2020,2030,2040,2050,2060,2070,2080
6.6737712836260465,7.512954338570334,8.365181430680401,9.291675991642363,10.140128584322444,11.450439334290186,12.760750084257928
52.58970015741084,61.06515608879628,70.03637748185832,79.25621053098025,86.91523279120028,97.63749136909115,108.35974994698202
13.30470151821261,15.075827172903852,16.922231708849534,18.8865938476726,20.685064106935823,23.36907424815361,26.053084389371396
111.0653548861167,129.16442148225892,148.24563678961115,167.83836090424435,183.99484359738204,207.28086652731582,230.5668894572496
24.3062922267704,27.802577073918055,31.55057802030746,35.55266546703948,39.177730213983345,44.23557161208599,49.29341301018864
24.125769107023572,28.42374425118093,33.18327952356663,38.311477735519006,43.121361413897134,49.01922282307195,54.917084232246765
18.214862171256588,20.966243158351055,23.896493313397716,26.948441904543763,29.54515232327785,33.15349389539633,36.761835467514814
52.941651385093344,61.02623673384204,69.4910370396259,78.12097971407101,85.02953791483385,95.23611467172557,105.44269142861728
180.56771733548845,207.67985263530278,234.92943997215235,261.99484090539374,288.3728073536428,330.66889036282276,372.9649733720027
1233.060222391486,1494.5433926747644,1809.487797651795,2188.9635322604286,2641.255773604585,3254.5008945451946,3867.7460154858036
53.30826463736213,62.283615143000624,71.834503681566,81.68557085543492,90.48315650162165,102.03035629676864,113.57755609191562
261.5501734671394,303.21958073210465,345.97508530689373,388.4228390999831,421.7491566925099,473.802001296314,525.8548459001181
1124.2895970488382,1318.4411316074334,1531.9058743698731,1765.4007830430694,1976.9410666137842,2240.712618607806,2504.484170601827
31.02591325075342,36.32834198888865,42.026643527780124,48.13313957541936,53.61171449115269,60.69958572355171,67.78745695595072
26.961969559384983,31.295597760042757,35.83789532701336,40.6601659857255,44.8307204531792,50.354522060843834,55.87832366850848
18.713256694947887,21.397680807305157,24.26119676115497,27.459312198468314,30.289528402929957,34.15464231519538,38.0197562274608
383.4526469677323,445.4493380094796,510.3115765803028,582.8052553756615,647.8949626362511,730.9179171350373,813.9408716338236
48.61497324691284,58.626380713905256,69.81614384112827,81.68541758449813,92.61763128164725,105.66407989938813,118.71052851712902
290.07691462267445,341.4215665496547,394.9999568762266,448.75075696344146,493.9790082061546,554.7558037333672,615.5325992605799
22.20409644610587,25.563491508021954,29.09993873657493,32.80006070938292,36.0447262199312,40.73682658148637,45.428926943041546
25.915077012143854,30.28556455018955,35.045856804254576,40.142697038654816,44.88001720925658,50.932263394085766,56.98450957891495
146.55457189861283,174.02210163757147,203.32444693606337,233.47630440125943,258.88475179179494,291.75790300948347,324.63105422717194
37.26675708425262,44.021673930327324,51.508297649915605,59.54317853806424,67.19389049753653,76.31426430431074,85.43463811108494
329.64782339626674,395.6273020038748,466.8279458611566,539.7002135649477,603.4099693597258,680.0675856263101,756.7252018928945
42.71367408146984,49.77885032009424,57.09571512344222,64.5869278265617,70.6400247496227,79.01156748558768,87.38311022155264
216.13135577511946,249.30562188203078,283.1170156849406,316.5447340895229,341.6705067538906,386.7430944545192,431.81568215514784
34.40901697022199,40.61207804917324,47.280527850682326,54.29225290977577,60.66860116502194,68.51090179856674,76.35320243211153
1.2787192227407869,1.2306736248686199,1.1496969159108263,1.1481227794399482,1.1513255258851405,1.278831892567919,1.4063382592506974
511.4881162454121,599.9156461076705,694.6091371595969,795.3819907860731,896.7508863860876,1020.7087828806272,1144.6666793751667
5.282952429077608,6.083885861033947,6.918245884113924,7.8200149040521385,8.68715516791052,9.864002611263272,11.040850054616024
12.969095933169758,14.770460608342736,16.67717941044516,18.723600722588554,20.480740501029686,23.084088523430292,25.6874365458309
5.037814558865322,5.9085935266417895,6.8092801862388095,7.7030715449477345,8.575178690084067,9.727669687359892,10.880160684635717
22.85960318047227,26.235391291321346,29.750099990085424,33.604904476041334,36.83841184621961,41.52453500279256,46.21065815936551
55.71589954296883,64.61020221101451,74.01690869127631,83.88064877574088,92.45581461779987,104.35175750880992,116.24770039981999
40.282591852192645,46.60988746151669,53.35380510046279,60.53180762123777,66.99025010548786,75.55583444488555,84.12141878428324
35.66840076576995,41.51894593599192,47.79082371846788,54.42111761181037,60.38907586480116,68.73016654865779,77.07125723251444
241.83036575748093,286.4047851875859,333.7875625965669,381.8569618098294,421.79392030570324,474.3297030259823,526.8654857462614
26.940455856858303,30.948000197124745,35.14736091895647,39.493527618480464,43.046666474031966,48.298687954475554,53.55070943491915
24.520707632746625,28.258504050531872,32.245712454463295,36.63042435166039,40.76494762415525,46.44970288390705,52.13445814365886
351.99346605892947,409.6438866454244,469.7071398258976,530.2145214801773,579.5647470622641,654.4195952699797,729.2744434776953
612.299752823686,719.7310110394411,837.5629366041177,969.5492996261457,1093.4978628774543,1248.9049734377613,1404.3120839980686
135.76733914216922,158.75781267904608,183.3733250995586,208.41903700537154,229.7842168147102,259.6871396215475,289.5900624283848
45.77925350710487,54.83228863792215,64.65885882827781,74.84223262932264,83.96765373323677,94.97755746411846,105.98746119500017
23.519483024948045,27.07607889798947,30.852335032544488,34.90203591508136,38.39097637760575,43.236635992576836,48.08229560754792
48.401174376021665,56.42655197197568,64.97435139266209,73.72318528954877,81.44539528282556,91.88703377023869,102.32867225765182
29.395815559281285,33.374826623615874,37.54867828372087,41.929735081169675,45.4174873640737,50.74087688691863,56.064266409763555
295.24826094684283,349.98079548122683,408.94881114539317,469.6115746288403,523.8031211062201,592.7714877259214,661.7398543456227
260.424839463771,309.0428618891504,361.5899773510224,415.8048664512515,464.4733795504045,525.7275483641737,586.9817171779429
114.76350445172721,133.39710575166666,153.0270969931322,173.34831363543321,189.74482880943515,212.87508707568168,236.0053453419282
20.479484092611262,23.245918638751494,26.197968608896566,29.29531778614592,32.01674647615167,35.88807529885025,39.759404121548826
4.744954830792809,5.261387528423609,5.795824949531084,6.361244030655087,6.837850253136915,7.618837494061662,8.399824734986408
527.6432423907295,624.5914434807044,726.0913216878009,826.7477943981912,903.7583471700474,1008.4910290895691,1113.2237110090907
84.39194390272372,98.31874166001349,113.15753444157696,128.43629957613734,141.63263576215715,160.47681140769006,179.32098705322298
218.75603596676933,258.8225658523141,303.6569902022172,353.03810128221966,403.03863998362135,471.7064594008296,540.3742788180379
55.0825429255392,64.04159909086016,73.51172258905387,83.16917522259571,91.33714731951096,102.89388225212039,114.45061718472981
82.3351937245238,96.17361830435343,110.9312008062517,126.08665892546183,139.20518389358858,157.5921991216344,175.9792143496802
12.041102298897956,13.78964773518257,15.62619807955298,17.614847514428742,19.33659075929733,21.75478348287448,24.17297620645163
23.08336051675084,26.68085440994554,30.570668225440375,34.68408946915477,38.549207798514914,43.528006948051015,48.50680609758711
490.87948544006707,578.3660967218756,672.9743560584004,770.5496424234544,860.026421584663,978.779575571366,1097.532729558069
10.76473048656686,12.03090683840344,13.337228855899506,14.759448328378532,16.010747895258643,17.940212730738303,19.869677566217963
13.044691284088922,15.094653049688342,17.280683241294444,19.566860923232408,21.68151549731954,24.472393257153335,27.26327101698713
20.99361012492693,24.110573696182787,27.44861468780731,30.911836451356574,34.03426872082971,38.58285619851523,43.131443676200746
10.105547262002476,11.670947093216153,13.317035774053643,15.037578232379113,16.55668612351137,18.787600765715403,21.01851540791944
2253.032231750304,2723.5485729728325,3287.40717043204,607.8827334756647,675.0378230812784,759.2779835207091,843.5181439601398
814.5227662453184,985.5271640355045,1190.0702550704927,1434.1095691134744,1721.2928710346835,2110.555858726465,2499.8188464182467
699.0196262378541,818.3393234439757,942.2540739173809,1071.2563957011787,1179.889280737491,1326.8811078431481,1473.872934948805
3.2704844056872275,3.5712866124860585,3.8641834308325187,4.13486476918859,4.378705155951409,4.897341585068227,5.415978014185044
249.63496805149828,292.6142202492547,338.7132574384994,386.3285931010957,427.9465848733126,484.4922669497074,541.0379490261023
90.32064495626096,103.66470582896076,117.71320639839907,132.41506337245113,144.67861762139802,163.18963487314846,181.70065212489894
132.30837956660952,154.67034680286676,177.9403693075088,201.15414234083337,219.25787203601772,245.28870381109166,271.3195355861656
107.76485642068117,127.56555183573545,148.81346431776302,170.5709957137903,190.008903222958,214.62672535004464,239.2445474771313
29.14321602617765,34.08864822271137,39.4278171483578,45.15722644284767,50.169093744829745,56.72584185468175,63.28258996453374
227.6735236059109,266.8606899920818,308.29536399366555,350.9730052488717,387.5223930070722,438.0924872712213,488.66258153537035
90.12149897816539,104.78031679245564,120.50381391475041,137.02243742384601,150.55013456331932,169.16607690701045,187.78201925070158
40.95505669213801,47.11310141660452,53.60511500474042,60.334909148997994,66.10846257602209,74.50986591646452,82.91126925690695
78.39145567870692,91.68851367685222,106.09457950129242,121.16617996228834,134.8443739838493,152.37472872374897,169.90508346364865
218.90033889353924,257.9554389889693,300.17110019264965,343.7927218759559,383.98207575561145,436.60831756933794,489.2345593830645
12.281040042924381,13.790260263389074,15.33450882288014,17.031651905143267,18.55708936735515,20.90276949877776,23.248449630200373
57.1805574817835,65.78174707046492,75.15246867613091,85.06966933708682,94.02297590194196,107.01934236635445,120.01570883076694
7.753778659130225,8.685213095954612,9.637994144188161,10.727916361465518,11.703893144600238,13.201899694156328,14.69990624371242
66.78519398611522,77.74636271953992,89.46620022535694,101.34429330229761,111.65378659131862,126.21243593541976,140.77108527952092
25.306572215536928,29.87780838587256,34.83358471556936,40.162542692822385,45.22616010384936,51.47881268389419,57.731465263939015
106.55974884071588,124.59474300094982,143.77422774688986,163.51082610215153,180.5714953815603,203.467852234779,226.3642090879977
33.661012060273386,38.459892334669085,43.526107191989446,48.796731404361736,53.319016243201816,60.08927868615764,66.85954112911347
362.6754543025677,427.4836971912293,496.16439151027424,565.3398499461603,623.5957973430436,702.9254996311579,782.2552019192722
48.68924391060357,57.00785223410995,65.79371420156164,74.9852851415056,82.7263714301847,92.87566340913301,103.02495538808131
2.845907416229589,3.2425387632998492,3.6704691132768508,4.097491321135575,4.4984488798113205,5.130292196044499,5.762135512277676
45.62271404110786,54.48668155528245,64.23307333699047,74.44093996983132,83.88028631054054,95.24181103576765,106.60333576099478
3.951040062032937,4.358875924127255,4.777303378055895,5.240759359392158,5.647387540146202,6.38068651683977,7.113985493533338
2036.6380858922669,2467.7628329517156,2985.5453723669843,3606.468517024105,4346.268173172466,5353.132008714169,6359.995844255873
34.42157256860381,39.33597059392333,44.68200667856907,50.23822256217149,55.20299633231132,62.67002787382776,70.13705941534421
19.149748374016806,22.327723828902563,25.733107962857325,29.28351210102235,32.4766417659206,36.661426841914846,40.846211917909095
16.6219213872758,19.525275836643267,22.65369738293997,26.080735659983464,29.193428210401006,33.1355055419285,37.077582873456
232.08555813889876,274.11313797029317,319.72570887980083,367.061633032577,409.82933934015034,466.3299788551272,522.830618370104
55.820471129926716,65.39674286250339,75.56094947104718,86.40404814375981,95.62990684441498,108.11947093186977,120.60903501932457
10.653185018041874,12.106143796932606,13.63831998606527,15.29021135796654,16.81623782152642,18.911979722987027,21.00772162444763
11.403073757067451,13.12326195263894,14.95139694402601,16.83254219058839,18.478732843665735,20.79003032916286,23.101327814659985
68.00284914182083,79.96869023565185,92.56767282033994,105.35532247544947,115.91225083434865,129.7794478361887,143.64664483802872
4.8712948778043845,5.2510064892087716,5.6507254859801614,6.2507175632664245,6.74090185296547,7.651441256124283,8.561980659283096
30.59771355040301,35.78542482136891,41.30510143145589,47.10420424611509,52.15843175290747,58.78720457169942,65.41597739049138
32.70711791798562,38.296988163584935,44.246657393625284,50.322058120278804,55.44677606510944,62.2292450967082,69.01171412830696
3.3830738233300885,3.5327876299007452,3.6458777254300525,3.814502518941911,3.958805513647199,4.354675216037539,4.750544918427879
24.36500247234762,27.99614021542071,31.824489101010883,35.81070497425158,39.216898814991,44.00741679201377,48.79793476903655
37.802970709249514,44.72183786211444,52.346864755854085,60.47579106411268,68.09174039468463,77.33092000558517,86.57009961648572
6.259490927874458,7.060417328868073,7.89757603688763,8.982152541149128,9.982063713413215,11.455425850862241,12.928787988311267
68.75587623723219,82.66441899131738,98.04902204530714,114.36764076493459,129.48680461160177,148.28816727985185,167.08952994810195
10.859702102662682,12.649429236844885,14.539268275884119,16.5657537780596,18.37202123693847,20.703787735276517,23.035554233614565
9.783999438840848,10.972593433698112,12.235511382717814,13.618046225621628,14.847484370803919,16.66749969402744,18.487515017250963
247.34237339355826,292.3225237352849,340.59697075708016,389.84513203789027,432.2664524712086,488.7089060038207,545.1513595364328
58.94350854090254,70.11743537738278,82.20810800245965,94.85213363297562,106.3620995802669,120.45497519156982,134.54785080287274
47.90248610512829,54.883779555266166,62.06170841500038,69.22197762519808,74.60502121078866,82.98859394997325,91.37216668915785
1198.9826666870588,1452.2761108401883,1753.3999667766343,2109.597059949909,2522.7895982975674,3077.8330280822556,3632.876457866944
9.120621918924705,10.266569141033234,11.450254303070096,12.687395981379044,13.684469303744745,15.38691346450874,17.089357625272736
14.501893517047524,16.583769643913268,18.76555327347786,21.155407241786104,23.297344097519293,26.273159364751976,29.24897463198466
32.24292907027007,37.38128754649186,42.87073650348757,48.55511465729515,53.30574436224038,59.84630802487412,66.38687168750785
50.573867299179135,60.06231154862748,70.27363408457788,80.9156420532983,90.88289471386527,103.00309269796335,115.12329068206144
10.313607164591586,11.648464149279949,13.016416695821425,14.54071673433099,15.79503547808092,17.677531450925063,19.560027423769206
47.29147342073235,54.53599449108404,62.183376270084175,70.07266140245078,76.78730689926842,86.15178538982022,95.51626388037201
882.3446451570761,1034.6014328143074,1202.4954862403688,1379.3355330680545,1533.2024159625612,1729.2514241878143,1925.3004324130675
15.246467254914537,17.147292984140858,19.091682304967378,21.234069721754924,22.897007292461872,25.570274337904507,28.243541383347143
35.451787155982856,41.090803370825114,47.02818601156565,53.327052352702474,58.69034870159441,65.86972325226884,73.04909780294328
13.017241184445743,14.788459613040922,16.669014976454687,18.648206223345635,20.50679682512455,23.12557692310987,25.74435702109519
149.74065378489445,178.6419431288847,209.13417556334764,239.94414644408425,265.135293464217,298.7677456374506,332.40019781068423
13.383935996113559,15.296309966364227,17.334448066641023,19.494795463647574,21.399033131887492,24.156849087075166,26.914665042262836
2.5798127652689087,3.0245981599133205,3.477492978984978,3.933993082359466,4.396168746030633,5.044077059658859,5.691985373287084
11.378455397726023,12.908405069814199,14.478578083430259,16.271028491501983,17.807281894372405,20.168760901346374,22.53023990832034
21.91900855044405,25.887488554260237,30.24841950051405,35.016246399587,39.59427037678362,45.36012471364883,51.12597905051403
15.589291358168646,18.50878731129865,21.667607145833337,24.907654726342695,27.864040662803276,31.581734725323987,35.2994287878447
77.3426420926028,89.5788069916569,102.71045647769492,116.5405406743101,128.8368434599037,146.5850052698314,164.3331670797591
55.957529461876796,64.8896955960062,74.35496764160611,84.13386535137657,92.78130079294537,104.80812258578442,116.83494437862345
55.9720188493963,64.84720938037874,74.23314084411902,83.96337499781636,92.28542601600545,104.3892176725354,116.49300932906534
53.72401107006495,61.886344335065004,70.62986622002565,79.67524949262513,87.65162260421091,99.29183129381357,110.93203998341623
22.14120662650994,25.085532595364764,28.16942885303909,31.416183245273103,34.16225882173454,38.266350345666986,42.37044186959943
118.9729630754489,138.41698142984373,159.34013625452238,181.06279547778558,200.15065067005364,227.8028568486684,255.45506302728313
147.4218712133094,172.8305752556376,199.6623296257277,226.50335821582289,248.0555396764275,277.99497404335466,307.93440841028183
612.2372133680364,718.8059792966584,830.9207511612217,942.3456950022045,1036.8493348556347,1179.5674102918763,1322.285485728118
9.558153756051142,10.897243594073652,12.23148958009129,13.71743828415687,15.014850248380078,16.834178039792228,18.65350583120438
257.86092480572376,306.0206430135477,357.0289735245069,409.1814762428874,452.0764146381876,507.1888277996371,562.3012409610866
9.570716157361453,10.79263804646482,11.72839597789928,13.162011267470401,14.396022566928702,16.105600495184074,17.815178423439445
303.6290208675141,366.3237676993981,440.8448727796711,529.180671333351,632.1044379916227,772.7280558046689,913.3516736177149
72.19336174423117,85.01640245524,98.77917015959129,113.06777819965762,125.2639058823254,141.24903275262344,157.23415962292145
