2020,2030,2040,2050,2060,2070,2080
21.282903052561146,27.48779829311753,34.842893061904704,43.119643235886,50.844343509142035,62.33893791807716,73.83353232701228
132.62641552925996,165.56937507902788,202.13136753074528,241.92244071258858,276.315074547745,332.13808555985736,387.9610965719697
9.141762797988951,11.151755087361712,13.365785954217303,15.844495245421658,18.038740862936127,21.702413673111018,25.36608648328591
11.557945471610564,14.317164884583052,17.49036414670778,21.134806057754073,24.556219744929557,29.827867576092245,35.099515407254934
70.22717371155116,88.25955937400194,108.56864806402709,130.87589665341974,149.69096018687577,180.77022832143314,211.84949645599053
15.60982378438714,19.691278802723584,24.511178723981605,30.070058427305185,35.42102232046981,43.05786087936313,50.69469943825646
149.71968109217264,192.20550227061898,241.10326459640567,294.8793403019346,343.32742099415094,415.40041624522587,487.47341149630086
18.801693419541454,23.30497754564479,28.235149774530225,33.69682829350737,38.1650328006352,45.52804147019495,52.8910501397547
100.77519918576509,123.41524290064102,148.02709520994665,174.12702407045617,194.0144981707123,235.1712514131347,276.32800465555715
16.080320163362597,20.127945845304833,24.701513917910003,29.835932163528305,34.4942185843907,41.72832353518749,48.96242848598428
0.4015835240070881,0.3788910708488883,0.3193284824172928,0.3303523339152729,0.3400885257237878,0.3928797351027554,0.445670944481723
242.14374290045706,301.6472160113877,368.79257266161704,444.52322733730455,520.894753391575,636.0478945336395,751.2010356757039
1.9294286028489802,2.4040187589769513,2.9121640642105895,3.4993543386905674,4.081449524752086,4.934421534256107,5.787393543760128
5.6037274152025285,6.702185568154387,7.9153566151334775,9.31070602428396,10.482492144225057,12.535770735953413,14.589049327681767
1.8320986562492747,2.3573454182570566,2.919238856696145,3.4919499031663195,4.06799219936578,4.910531094010238,5.753069988654695
9.800719723534769,11.845014974689956,14.050197182785503,16.68573763620262,18.84512762612853,22.55257998926873,26.260032352408924
23.221051664886296,28.609397664725453,34.63225091699483,41.43232744404082,47.36468525813944,56.87242665108536,66.38016804403128
18.71446911345612,22.801286916729715,27.402087433248635,32.673489258008445,37.38773919789082,44.946264003379326,52.504788808867836
13.691627949211382,16.965822534868817,20.65831879522375,24.821366023616932,28.519357419735503,34.49436573223697,40.469374044738444
109.03072520506723,137.39721168644,169.38005591749177,203.95063631501517,232.9259200622964,279.4818624130912,326.037804763886
11.611328104477883,14.082740078443727,16.809147310248942,19.837475241652047,22.29536683862519,26.581611653031587,30.86785646743799
9.972066965404371,12.168238718978872,14.628342289570806,17.573003903123627,20.312762745603663,24.64159258251771,28.97042241943176
148.6153282797945,184.09614179489003,223.6195081636783,266.7214206577631,302.8468106763685,366.71705634047703,430.58730200458564
320.4140135949572,395.8098556058199,481.65446782481666,584.9504420292457,679.9102626074219,833.424032874477,986.9378031415322
54.73474209504398,68.09178329700318,83.307504276054,99.77074162728067,113.9171659739366,137.2290874138014,160.5410088536662
20.36745780578467,26.120277180355572,32.74013947252663,40.065134900249,46.77932142069408,56.73603479067202,66.69274816064997
10.488640368797324,12.747196171792039,15.279748902788619,18.210443282775476,20.75892803810632,24.919955709392585,29.080983380678852
21.13320696244069,26.14627763608343,31.794617363121514,37.9287872849839,43.306399317752415,51.96744358374936,60.62848784974629
13.10482240518427,15.607796996625964,18.378168520131087,21.534541937207234,24.054822885260883,28.541694187323237,33.02856548938559
125.32992319503435,158.16185425778934,195.77762357097055,237.14243932265802,274.326880317156,331.77647884682517,389.2260773764943
108.74933664134572,137.77887466486783,171.20960516693546,208.18383553960408,241.7620448536462,292.5656929621146,343.36934107058306
51.76781025706377,63.500621924387154,76.59994251129302,91.21376976122569,102.99756913892328,122.9086556462791,142.81974215363493
8.684646874586383,10.433056045126737,12.390531101625022,14.58187070849316,16.550292583065914,19.81524024198219,23.080187900898462
2.0070801836487835,2.3508159250662626,2.7272573535612525,3.156866979719445,3.521198335887673,4.174611152702508,4.828023969517343
237.06745676053626,298.8707867377935,367.6875585562597,441.0025256656356,498.24317402987174,594.2271925627053,690.2112110955389
33.019939315207935,40.93904826804234,49.880520789045136,59.67037879584442,68.07621262652835,81.95521962480197,95.83422662307558
67.66441375366912,84.35634522705918,103.4713202827186,124.84354347845783,144.27591575090162,175.99237779765545,207.70883984440928
22.85890659423361,28.22450893076719,34.22959298171836,40.74472518399137,46.233648842606634,55.33076849443569,64.42788814626475
31.976964468601746,39.88748441379677,48.82419547701902,58.55346446165347,66.91491790298073,80.42593253405047,93.9369471651202
5.270233334291095,6.366944376485262,7.573978312015208,8.99440395271193,10.205134452015278,12.210976257905475,14.216818063795674
10.467283020557188,12.789391011147636,15.436041439402915,18.422464956928764,21.249252523345376,25.617274424874935,29.985296326404498
183.7561760859083,231.59161102676615,286.5360148179686,346.5148181898789,400.93850557500076,485.5294938311047,570.1204820872086
4.628966533731587,5.430254605399451,6.2908117754470965,7.311063101017059,8.20972653831993,9.802405240837553,11.395083943355175
5.874946106925508,7.195642747414229,8.686710806353505,10.354406923394038,11.908987052176737,14.34776942509816,16.786551798019584
7.964276472990694,9.707391135502776,11.66610823543642,13.801257542309104,15.683267715790844,18.861306352024506,22.039344988258165
3.7398816919023,4.608369196001082,5.556364743345827,6.603475914231181,7.512372276759656,9.024220561395634,10.536068846031613
1060.8134509260126,1403.5771009005546,1854.4260978576924,342.412030082467,393.43458680922095,472.30137345217867,551.1681600951364
320.2014807397189,424.0479977248845,560.379431780719,739.2556304284426,970.3790586910911,1335.4571891194983,1700.5353195479056
339.4443383285173,420.2543378010487,507.87309624828134,606.4870539791466,687.8183326519035,825.0955594862287,962.3727863205538
1.370189655438203,1.577700260833376,1.7860382536816433,1.9790249610343666,2.1422740758045697,2.535310426113354,2.928346776422138
102.47970092053653,127.75693303890918,156.5933095936203,188.3785723602884,216.15248244654455,260.4485461550131,304.7446098634817
36.66825878054,44.46866997075958,53.123710352263785,62.83046975280956,70.71427128640798,84.59669578125994,98.4791202761119
56.58484793137084,70.40051679746705,85.70992149731616,102.08611437191699,115.0628437886509,137.21190449706265,159.3609652054744
47.301936167447046,59.64339549988756,73.70101336232581,89.02544262878632,102.7741626114466,123.79856698969127,144.82297136793593
13.111340913539822,16.191488772576605,19.68762432998995,23.718942095673523,27.250515313109897,32.89692652843309,38.54333774375629
91.86174155571639,114.8568092285444,140.6635556166987,169.0438846222878,193.22610495544194,232.27294538886667,271.3197858222914
40.59117392597745,49.78541426184837,60.306032013628034,72.27753744942429,82.21264403476684,98.50123015560192,114.789816276437
17.181430777725303,20.91281331375321,25.070898600150464,29.709400772760503,33.70293305801597,40.40490024464821,47.10686743128045
34.239707192276015,42.48622753043,51.993138523595526,62.75488364319706,72.69417123863661,88.040027362844,103.38588348705137
87.9641610175441,110.41259190123047,136.19430636061006,164.54196385449703,190.50895264635275,230.63433726985028,270.75972189334783
4.903416327827424,5.8221217754377035,6.790246114950945,7.953615138686081,8.996774341296195,10.796261734191933,12.595749127087672
21.289357948226534,25.86989694014701,31.13239120522102,37.047315849659824,42.24154524292146,50.9881682462644,59.73479124960734
3.269456498518687,3.854117974832978,4.468013874743081,5.245116575574355,5.92148965354712,7.105941371362939,8.290393089178759
25.918018567844456,32.17202103054207,39.25119644783182,46.831263910481916,53.41671878757934,64.23476520946784,75.05281163135635
11.407380983194438,14.31164672800525,17.608714358084516,21.38268620177201,24.9621958972464,30.4151164348361,35.868036972425806
46.4327232158997,57.565150692251244,70.14640764166259,84.04007207925723,95.99164350329866,115.14761148231669,134.30357946133472
13.203512822823095,15.929951632936584,18.953615567423064,22.320991755565213,25.164311743234876,30.11929050629505,35.07426926935523
156.36116862350605,196.47814155159503,241.65529853739037,290.10417648404166,331.4625708646924,398.2001602922685,464.93774971984465
23.00365555578149,28.477727457893714,34.56997148931322,41.418549128240016,47.22133966893066,56.70034025579561,66.17934084266057
0.8072134555022656,1.0220301669559342,1.2690257359292978,1.5174861089377447,1.7505934395102254,2.131601816309741,2.5126101931092566
19.917086638813835,25.467385363168084,31.94257892958033,39.15751476987568,45.96002437860646,55.95667617288111,65.95332796715576
1.6349292314191468,1.889760695046959,2.1611762239975376,2.485462891079518,2.7654503959055043,3.316953600311254,3.8684568047170034
421.8941674406898,553.9098128465439,724.4912431828901,944.5825824920646,1223.0522680130389,1667.2607172617816,2111.4691665105242
13.406427564922899,16.189423307044464,19.397247044588102,22.92241265346213,25.99317530250319,31.336493247508347,36.679811192513505
8.498832072094082,10.513962162305825,12.796314271068239,15.338176839941884,17.63683704108938,21.26931136109722,24.90178568110506
7.960814585898415,9.872809562434306,12.032921580270841,14.574920271252527,16.845578949409653,20.4537821511576,24.06198535290555
93.64584290579556,117.95745628899361,146.02086639376765,176.8642403562575,204.53075926952437,247.44422012883965,290.3576809881549
25.12439348211246,31.148387523843713,37.89100092688672,45.650525063589825,52.29586554110686,63.170250532870504,74.04463552463415
4.822641487399137,5.7701944101450975,6.812265256398142,8.015980466875352,9.128975800972764,10.953087906767372,12.77720001256198
4.821347219091401,5.8924528583055364,7.092949394157345,8.403863645176997,9.553127697054157,11.434478292699449,13.315828888344742
31.364069917504427,39.209446473038916,48.0052066303241,57.629055232928216,65.74737881299787,78.70365021602869,91.65992161905952
1.7492595149845493,1.934398896438591,2.125030727225702,2.5029150470811903,2.77923405358341,3.3384231800582276,3.8976123065330457
13.46358889516958,16.73259426228202,20.39023253022212,24.509257887452552,28.15369260819395,33.86885333338321,39.584014058572464
15.058214673140832,18.64035803444655,22.68795352039086,27.12252892052262,30.916493836616457,37.0608055798007,43.20511732298495
1.5323511736669821,1.6559160507801403,1.7484493862437718,1.8996449564179958,2.028098482094786,2.365458008721045,2.7028175353473043
10.720111618956285,12.991073345902947,15.495371938083238,18.28398367775971,20.677634504320327,24.66931879229948,28.661003080278636
17.291496598085025,21.672342390519717,26.777908388533497,32.60362626060603,38.11825051437493,46.47409145491452,54.829932395454115
2.3654107969233045,2.800166656263342,3.2517856421749656,3.938964533698177,4.537272627738309,5.5230365950519404,6.508800562365572
32.80785909876135,41.80527347777571,52.24637868760041,63.88172860079157,74.36238437606856,91.2094522205781,108.05652006508764
5.284903243995616,6.491452388808862,7.825611322349217,9.3650000061681,10.733288879368091,12.95752861945806,15.18176835954803
4.28402626762549,5.0289196993336125,5.85792765966198,6.845820659887022,7.712541883384719,9.215417258384255,10.718292633383792
99.09791640471568,125.2226139563232,155.03286218459417,187.41821162389596,215.54158120917987,259.9318690482387,304.3221568872976
25.45892444596266,32.33866361236735,40.217520533499346,49.035144089912826,57.12326829405729,69.1720347054624,81.22080111686749
22.65626791855189,27.42488891220859,32.65406470843165,38.29979531882752,42.628674119192794,50.469807981631504,58.31094184407022
489.8761577944039,648.9397065469677,856.2391697608782,1125.8558654336423,1469.074843753211,2007.7371482952044,2546.3994528371977
3.6200880043136348,4.298588028982925,5.021292197244682,5.819775024683212,6.442227042591242,7.66563708710498,8.88904713161872
6.090473587421779,7.374233029276119,8.774156992744745,10.434545686455307,11.909264686028076,14.274826354895179,16.64038802376228
14.530140139328498,17.785033069012247,21.457936525792853,25.530650694543642,28.967304675258625,34.72806155555611,40.488818435853595
23.040764486751844,29.183988792864863,36.15612696925471,43.86700575322424,51.14324940393518,62.02685444482552,72.91045948571586
4.605161083727749,5.471215625828439,6.390867994359429,7.512805533266035,8.420962733162062,10.012602495696044,11.604242258230025
19.83325359753322,24.202926902110192,29.106325071743626,34.58812168422784,39.27604115395197,46.95851882039726,54.640996486842546
411.5300853676524,512.6632297800068,630.0990889868941,761.7601844078475,877.7549454827699,1056.3157490896272,1234.8765526964844
6.509124015046806,7.729243466751543,9.03927253643272,10.634237423869871,11.898225671123917,14.174277272058116,16.450328872992316
16.293720296267363,19.972241530123227,24.062857123671783,28.76340111191705,32.788395688170574,39.32803556258701,45.86767543700345
5.403424152675359,6.486699427646348,7.69017151788593,9.038011430895617,10.323125919149204,12.402878722678675,14.482631526208147
73.34028514083231,93.15021784546575,115.29377402482983,139.3170377348034,159.42634557870852,192.65499277948254,225.8836399802566
5.740166222513227,6.891875539081122,8.179515040088324,9.639988078613111,10.898920679613438,13.048871911704158,15.198823143794879
0.7347025910549297,0.9919348210381971,1.2544058149633441,1.517679634351399,1.7883100828380438,2.1836110201663264,2.578911957494609
4.775567199833647,5.716654381147933,6.729868267659838,7.991507422337689,9.045867931136675,10.85717173133342,12.668475531530163
10.076414236710438,12.631989067536104,15.56760021949377,18.970245020745747,22.205502486103143,27.320337649721015,32.43517281333889
6.604430149454103,8.409851643190494,10.485881471842134,12.736469947574037,14.807251125844934,17.919828180856673,21.03240523586841
28.53475647118154,35.094493508776814,42.51480585419524,50.82434429430755,57.995992026747494,69.98612852585833,81.97626502496917
23.27682688101782,28.62987023630045,34.628817583517396,41.241701708691785,46.975872042095546,56.28481039818995,65.59374875428435
22.617519954877732,27.810010043468495,33.61189889933719,40.03399738004553,45.44548644717762,54.59865677313944,63.751827099101256
20.987336497460923,25.5743193512679,30.74566236698177,36.38500088029819,41.22802700807232,49.51430642486879,57.80058584166526
9.347166611806294,11.169917832510269,13.176834769595708,15.469923235038456,17.43236243109186,20.803228649299967,24.174094867508074
42.075104656573835,52.252070293028275,63.831138127863596,76.53130599783918,87.5641883530272,105.85703473033212,124.14988110763703
61.922464192619294,77.48903043743431,95.00120689502855,113.70299541269819,129.0762840106049,154.10792651627537,179.13956902194582
285.5971744008744,356.94699348228187,437.069894154526,522.3558671848812,594.7872330975429,723.1344844204904,851.4817357434379
4.523334702863326,5.452048012067028,6.402118249216622,7.552661379024632,8.546765178123875,10.27469597494878,12.002626771773684
117.52802740645224,148.36856457737917,183.06409384115213,221.2714254680792,253.2905138323048,304.1485157491326,355.0065176659604
4.513556781226831,5.3861482087212025,6.114837255771105,7.21425243251091,8.18084278416927,9.787721349545084,11.394599914920896
48.247919654693305,61.2949950504366,77.08135148533124,96.03210196310971,116.72526071052037,150.91165404773864,185.0980473849569
