2020,2030,2040,2050,2060,2070,2080,2090,2100
37827.51885226656,51206.899234229924,69729.42658190134,93324.8494403982,122097.33765519877,154592.81125008236,189627.6896027262,224854.81747338193,256712.97473103643
45238.689584871514,61546.725811106626,88163.5294878294,121663.9114721156,162250.35829586242,207149.57651616688,255448.67209903148,302970.67028528405,343411.75324427715
27092.738416386816,42928.428342581705,59559.412463858265,80061.3495947237,103616.62068675189,129729.7554016905,156612.32020591898,183332.61019188206,207445.5644943903
14530.471016556161,18403.713394344744,23967.144083417228,31370.53049391176,40842.70007311835,50713.49800886262,61496.16374394617,71162.34028195239,78863.27306708068
28736.26133721836,38727.08640324827,59803.74690101919,87725.37677565018,123889.90609413628,166588.21120494875,214885.32012818134,264039.3740463507,311790.5589376235
14266.858402163656,25490.681670428006,32791.218270495716,42584.89966846053,53942.63722032515,65702.50309408779,75085.92960675678,81915.22257266902,91834.31213370319
42872.32636811057,60662.3890332458,85634.33998825357,118243.12315412519,159191.13150847243,206142.61365348307,256035.71830367015,306029.6054355294,351657.4119769054
41981.68014978768,58142.30993862441,86896.58462226656,123624.94339195851,168530.86630814805,219310.31821302575,274416.5214343495,330625.81546178984,383785.45412928984
22762.678739609735,35924.71354621372,51145.93698178805,71307.45795219661,96615.02743994202,126269.47509765596,158071.4198495365,189605.4516237824,223378.85256600913
8534.71487848212,11672.113877412292,18148.40278770082,25454.954229284063,34415.41109117084,44504.815989217685,56400.68132683848,68759.55713928977,79561.95227840799
82448.31685277312,126765.9404098079,190641.20823206665,276258.59364117845,382944.7374806224,503154.16220848233,623968.3737123676,733452.639704732,823267.6686574722
5280.97741488334,10731.544673293654,20653.628048333834,35921.9651013965,58358.81243073994,88102.01400914295,125151.54248259596,165998.73623554345,209540.2111594014
9120.249092859125,10865.434109491891,16191.90142867287,22558.357976131378,30572.23112708351,40184.62757149705,52359.44116712939,66861.79996615653,87605.09232750918
46887.73542104153,59450.94359817289,79074.42090971109,102425.12854419966,129928.7109610158,160310.65913643115,192980.15493372735,224304.97818822987,248738.65857348926
35827.047177773435,58801.9650175739,88755.82174902165,126659.01588133999,172005.24304608404,221203.7065026508,270659.2816136245,319071.1460708296,364490.0578244455
22225.691289813258,36910.43936718759,47645.91847856686,62270.36022568964,79705.48193213291,99050.52720980649,117687.47371819137,136182.49014642806,156371.40336235156
69880.75678309514,102290.33081497582,145334.3877417245,200648.8440993402,267693.56713820796,342061.0891618892,419328.4045207907,497477.91542811674,572362.5818468472
17071.242594752526,28991.724481247624,39220.19584502052,52660.3829504645,68291.03843516263,85387.49949165487,101097.09510836686,115769.7619157901,133964.80195185984
71566.48071717961,97813.40535015376,134326.097861601,180978.17795294253,237121.97871225723,298010.3035916065,359477.5693511777,418628.1910424154,471358.5347357182
21938.530090651268,35313.446462482825,52844.10420192719,76880.39958620853,108202.1955388008,145499.01776240786,186060.79274027256,227195.41911592247,267620.6446195581
47358.00785141489,61695.06595249755,87761.59824949742,123845.20639248808,172355.23028895943,230829.99280958754,300162.15718443535,372574.5776361172,438741.808319403
16052.011307916076,19386.64864775168,29437.76199865156,41068.578832812964,55015.48800410424,70515.14831449965,89192.46817311746,107020.4144574751,119087.13957676948
49546.14200414527,58880.58414801974,81675.23742813428,110045.83220306708,145030.337713851,186363.33835814166,242708.76583990446,296579.9601563049,328503.4438165414
18290.066420232288,24838.964875746402,34337.98391278067,45889.178899696155,59328.24652618012,73722.49462386704,88468.94656913658,102631.95429999214,114947.1517318774
46537.36513463511,68334.78249657377,99328.28652133558,139652.20132684975,190753.54939783743,249492.77881381495,314384.1604279017,376448.87164127734,420398.6682245404
91897.52874889663,117993.40135854551,161558.3521501254,214695.71631011536,279545.0273296619,353551.07516707055,434201.8223898452,512558.90302085696,577967.9828367886
12096.382674507846,18924.588617175308,30265.53283304052,46251.81051938798,67468.52681981678,93231.85155597924,123840.10248940316,156044.91428225685,188209.65187581198
15862.689913453414,24324.12351873318,34982.86876863467,49633.03874851599,68571.02845809798,90362.50016765988,116827.72626480814,143269.45099036075,157829.27359334353
15749.770070566878,17920.491845574626,29249.297619489727,46911.17618652538,78517.96973519606,122089.18917147572,180392.3148633947,247590.18748643497,297359.77526477556
58364.645925256744,91857.78046172771,129684.08548586756,178045.75383213293,235675.8066842756,299357.04118073406,362384.61871041724,425571.98323398916,487599.5247509584
28093.877305410035,38697.0674211498,53589.000426355495,72851.55645189219,96818.97308735439,124300.50159289324,155832.0352153383,188323.1398459278,216660.67376811715
20492.350747427117,28288.75528944398,41304.70027979191,57550.09196323524,77281.0521648669,99084.12405405025,122403.67036930268,142819.3759783665,161640.25828203224
24481.185864998464,35135.78058809335,46517.61107213509,60457.62197995416,76310.11943253412,92995.99283231926,109357.6503888723,126057.53108738842,143966.6919575133
37744.17532612061,52118.93370254345,76493.79226247122,110153.02771119212,154135.19103035933,207090.21662519712,271277.1531917844,339040.9940708903,404272.6346521151
34292.12676755678,51504.56539653848,73902.57897477537,103384.38774788407,140346.63925783685,183043.1260217917,230195.15395879414,278365.0773675308,325726.25330712955
50971.55498284615,72093.26640492468,98501.32929123557,133496.03751601634,177377.95909386428,227146.90588866733,280514.57867699116,334805.5560049671,388366.9354775212
64085.06920345181,87633.28674979869,129252.31806134485,182149.2600364948,246803.60491969125,321229.33626875526,404667.56456655345,487304.8089469697,558489.0384048108
-3086.9381075431243,-833.2961054988981,546.9694028796617,3855.3091255742834,9551.731111263842,17989.66432365315,29903.176195093245,43165.42897121537,52802.811267470395
11075.335208254313,14454.460298776134,23366.774333030844,34880.29454317085,48477.21999352681,64128.65828004353,83071.0213011892,102550.70598481075,117363.00595722794
11740.611290394496,25043.79484835088,34589.12822468837,47741.882528601236,62741.015606920104,79986.48127640705,96124.02509209176,111801.70014636527,130600.62330035337
42058.56189208474,58560.542460757424,80993.1637821722,109527.48963946,144226.72534718088,183789.85056992344,226560.3776107644,269927.34479511855,309794.7614519082
40067.44655982882,62265.914934518,96989.59935611737,143936.7105835387,203989.90323293646,273961.43556810316,352406.35538994666,432456.7490093188,512950.3376018529
51164.076892092795,76947.75179828085,114874.18159751163,167519.5730564157,236499.00109108505,318603.95898289385,406168.60836615117,492852.180877137,571426.4008637281
35103.20811994749,43584.18925571605,60096.38354986833,81051.51249686554,107288.99802678174,137100.3188214798,171855.04138365548,206944.8625453308,229297.32753655905
17032.696915652257,25789.09336822077,38121.86878846366,53624.70924337225,72435.60969570113,93351.12362241135,115817.7328442192,137684.5720657231,156945.31073535737
37573.1628138832,54248.06317374122,77200.386326439,105471.31163008124,137655.44687210277,168470.86422813954,198484.9614552816,226152.97429269244,250274.16197507508
11493.708320588174,18388.33132192763,30054.071005662958,46237.61219168847,67291.50971846658,92590.87130604767,123381.15518001244,153676.05743405645,175670.49865586808
22763.790947086392,34598.56462127902,55543.13166976852,84070.54932675841,121840.3254972189,168278.3768277271,220215.60539454766,271388.1506755736,319425.66124066437
16676.794118913014,23211.475943042842,30119.19012155969,39154.09899187028,50385.90830901887,63549.74629463435,77987.32582178838,92576.369520212,107720.42926257195
7062.077328112085,13604.578968173091,19638.725196446143,27428.799591629322,36672.00664330901,47027.62198830608,57823.00777729437,68216.06031513162,77518.60075979296
47533.099163909385,66720.06229346857,92468.363350331,124905.72599898203,163506.58143333232,205094.97502846457,246954.24951599498,288093.4944163088,327438.89197373774
72723.63083089599,104805.19758809458,153370.73358232854,211194.40889323474,275337.0691640132,339447.17769808025,399072.33010062645,448321.79774407134,484723.7771016416
25859.978133145774,38108.69505200421,58156.85520635275,84611.11139052034,118176.07048787798,156867.9381098729,198318.4171934054,240230.5252131552,279965.5941808931
3461.4076431402564,5170.864293803336,8684.078323236568,13649.562572305436,20418.723689667986,29331.944826147206,40292.54023347784,52217.68650453072,65689.73447205167
17608.996079975896,27654.589950227928,37377.79965420905,50990.295546180445,68089.22550703301,87851.76825590988,108321.81468788614,129198.80292891157,152640.33764194412
34291.90324656704,51918.75545514241,74294.22917467229,103498.91778877049,139110.12299996632,178985.41370479768,220238.9284618092,262024.6113132643,304523.63511923206
26512.994354881233,33578.16176350345,42672.743943842004,53491.59491492601,65751.174682986,78846.40544286653,92204.8385309378,105084.94613114804,117211.72333366184
34934.197812866994,45216.54772316866,65131.85044493412,88496.59646367271,115114.2832811734,143616.55759808325,174436.04992358777,204580.01712670358,227672.9430505119
34277.53163752508,48557.39675851796,70020.6614392646,96504.56930531298,128300.48976648402,163683.47496790197,204635.00157670968,248502.76323619983,278257.3035393198
8324.622006494945,11775.908666109388,20996.883573207127,33278.09140369287,49355.47869472045,68695.91309841804,91123.81629075758,114654.87613781249,136440.68955851273
20668.155105560927,30984.52627079216,52986.956863042775,87028.20583059247,135273.75290311404,195970.1522962069,279365.8781056237,366631.48096711584,415865.2280726584
16682.408263804587,26534.860094700383,39379.350374993766,55411.43431595807,74349.51932296179,93779.77952093237,112465.81856537468,131676.6662482122,148745.54633714506
59850.767156915914,79147.47496211078,110618.39389162307,150236.1595833949,198624.48237845485,253174.7040191609,313345.57742732536,373574.57086481637,424891.40564660786
35307.16270549552,52574.77467129377,73657.14483643248,100043.06597049294,131052.35584637776,164515.1892355675,197985.63897377055,229862.82613376624,260740.001552501
37199.95709311837,56480.915912844626,86553.68250326325,126971.91388384039,178193.72309955707,237717.1994878332,302629.9008092871,369125.13734762534,434725.2273860244
9554.30786667585,17685.171276115867,29097.201651954645,44780.634702607946,64440.793037596355,86945.0428926909,112405.45734603428,138393.50209228494,163374.22400863116
43737.428535005616,64156.42812478509,96496.49413018441,139243.4627177114,193329.2460527278,255700.47187576475,322652.66557834373,387157.4479851918,442793.70595409465
27174.096608233955,37171.45609483133,54397.6875592971,74972.31117751796,99989.50026220718,127879.8619155746,158787.7685744076,188837.84513462955,213599.76383553253
46721.46628023556,60296.69734163671,82933.99236602294,110815.6864195662,143717.73105926666,180112.7212801019,219016.65646067646,257871.40485842066,294951.07645792083
12114.978796289657,17225.091525695465,26882.68018401502,40374.283186014756,57942.875337160156,78883.22360479571,102094.51772122075,125766.44301308515,147490.54170010478
23972.07759342185,35984.11217237308,50131.434267186276,69601.89337841114,93552.23433161918,121140.90324480736,152759.64355495127,184222.20525314403,208375.93588631376
20949.252271882116,24634.68942799507,42672.81333993167,65834.31720191585,96337.4034955037,133822.77110409693,179928.56759256334,228551.0322243158,268573.5316862217
11207.283333665377,21876.993656588176,35773.65487552322,55562.88777749179,81462.86890785919,112590.66484825825,147402.03107995423,183150.88048211776,216245.109415224
36605.92238107097,47121.19649417304,63320.650875713785,84170.79735063553,110609.60638083813,141815.55026414164,180067.0586319074,216596.49773876078,239412.25142717574
-380.0976248722694,6753.037442909742,13879.937551090883,26039.977626227246,43132.82237921557,65560.96934063353,90978.6127125109,118080.02371758186,146521.74610303668
49198.75892342799,76463.9159580912,117548.34597848936,172143.725417438,240343.08620354152,318428.26965013036,400838.4962501849,482800.68130410195,559992.5773360989
17488.756800118168,31177.0894218056,48877.33033461308,74718.04876579402,108940.75061041153,149834.5946306747,194653.81084891036,241720.46740898347,290201.6621258168
65689.44365851233,88550.33599051698,117412.38715421871,151653.0168349105,190721.13452461778,231788.01171728692,272614.2858730634,313220.6042995712,353398.97736613004
22087.85794410203,31020.980769698042,40380.69222565768,51171.481778316345,62845.40551986598,74777.44999040755,85899.2044266487,96378.5720728532,107096.68972294593
12025.972506406522,19087.84238395032,28759.41175434348,42820.423095588674,61694.60532883514,83620.785496082,109406.91009383973,138431.63517804694,169018.73998034478
27262.05406339007,38159.64749736502,55478.11739235394,77329.65067021597,104357.35576032118,134375.68578254263,166647.60517446836,197168.69071671623,223434.54823694433
12369.776180133535,25336.5669192711,46145.57511971765,75794.81915634636,114240.87862824446,161206.4648222523,213654.36956639253,268540.11500143184,324644.1439330597
85991.03981707922,114825.41659799559,149957.18861069836,192851.68445265773,242922.47655784764,297519.89101119066,352898.5032827918,406493.2001427737,459775.7236558237
9488.436382276936,14322.882568833682,22147.63325113294,32297.948898150404,46071.45733854859,63810.53867843215,85665.11102020145,108424.67392383577,121887.13206610164
32079.21887688459,47503.585621261474,61757.50068333778,79576.82867482242,99842.74561078104,121332.46358993117,141672.96976200995,161617.38764685643,182574.68100304977
69072.40096420197,114182.6080530447,166008.20601161759,236191.37846174545,323212.24578661745,426351.5933239095,532593.5438124554,642893.6285413981,753604.705183039
43499.944594624896,62939.9767451783,87654.59653353562,119750.83369520583,158513.84419776365,201802.4094471272,248381.74340667983,295680.0087969402,339464.83662400465
71032.30439538164,99503.90668313998,144719.50887213205,203721.96688244017,276724.442608446,360021.7043021995,448501.3429840223,531379.3438351417,588826.7399895465
2645.5774511821824,17178.50538533727,23789.085208222386,36196.14363109089,51975.78381529647,71443.25650065929,89608.79727700852,109546.11502949927,134242.96879136324
10337.55065677036,11801.011708698747,18670.013218043547,27642.646791173076,41493.07468811187,60148.86348967143,87109.47184079334,119270.62912563588,143802.65026437212
2774.8837756992866,8851.341034743808,18130.34189087898,30687.019642378986,47249.53906276617,68581.07718320657,92421.78015792284,118013.08094391634,144339.08792394112
24642.537690930112,32925.52594865607,42610.23291196097,54334.57243126316,67987.43307766445,82950.44549473152,98247.28483596181,113705.63167386247,129257.65235847163
12811.722971569308,17645.686723551196,25660.883615811923,36361.232718755775,50530.9870495149,67918.25487153795,90245.79451297066,113226.36931689925,132743.2023308587
32147.850394167865,46457.96420997153,66209.73643263393,91663.07272457436,122854.57747830237,158303.12037903437,195953.86409009987,233712.55596115385,269578.078044994
146943.23165848522,223807.57771140023,343902.5116398026,500151.2389181676,671080.2243532374,770235.8535060348,603398.4947043012,558243.8027992464,670497.394469522
27599.675118299278,41032.2683938215,61253.23299819613,87816.73100411626,121053.58095254976,159210.98892572755,199778.0752598148,239894.40484498124,280902.28391609294
90781.13946135851,134106.82094893043,190335.54689725398,263045.65618718247,350882.6222297514,446462.2561071491,539166.6770625529,622194.8333353202,687936.132544638
31157.71581321024,45050.58457439452,71153.52081950582,106100.13253357538,151972.3005205131,206182.15072011008,265991.91615918063,326474.26718709455,380787.5296469367
17054.69627328423,25152.55835409374,33342.08396114174,45727.55958156882,62123.96472692836,82028.52617713634,110377.15905873523,139992.11273066452,154429.46339985242
16504.278071930174,25378.343757283594,35215.04306822018,48239.84522791178,64185.80096774997,82277.49310215165,101915.1332313596,122115.05235900932,139573.82959049326
35416.084337000546,50689.313758826735,75860.85592491181,107504.021208526,146146.5492878564,191209.4083473835,241823.70112647128,291717.4859165446,334922.33785705914
18677.382120858325,24922.267364667496,34065.353854582245,45930.06341861802,61405.23900025743,79732.1665142199,101279.85713030392,121859.18882185416,136280.8965676511
68161.7764377748,100112.88801147419,140969.48096621464,192928.72597336498,255588.86671152318,325882.84553388815,399725.1113953999,472091.79492432013,539120.3727564937
27419.215249247693,42734.13833143316,59103.38627811118,79920.66762919929,104811.46911362826,132203.256217872,159869.78463179947,187875.38273929138,218681.76112116378
116931.11291633111,174269.78311311352,264676.1367972492,381911.28086018236,520717.37699267524,662901.3883510113,820044.1153729,973566.879906157,1.099306454776604e6
19071.06283204141,32010.026380204654,51226.69693774992,76930.6741596639,109475.13418376885,146889.6026161377,184301.52115341788,223862.6802357823,263729.4620888939
28807.172678037332,35853.12264365043,48959.74038201694,64372.04985968883,81935.85690345024,101599.98111012077,130628.3688777917,175852.66301201415,228440.1240296994
36754.44506474821,55643.43311018661,79483.87461553326,111037.20854463671,149764.36974129226,192806.56196959707,234598.18429353618,267669.28847560886,304482.3020506098
22858.274091019644,35229.72668599929,52346.24905114758,74932.18894922786,104091.37167794445,138535.0371434609,181113.57536306273,265469.75190602354,307671.7621935332
8994.235982050875,20080.10273280396,31766.544075986516,49827.36792070218,74305.36348591623,104197.8402915336,135599.9586385392,169408.07423633794,205517.621183133
15059.520428712758,27112.405321359223,36250.62998129889,48627.06720486017,62658.51022641424,77789.92812712374,91410.10548107197,105044.16426235485,117948.2942135257
6563.312505535838,15265.668882325193,26471.12887252263,42720.70348706475,64425.54109082873,91613.48530675747,123757.49046902687,157627.25276198584,190921.27002099174
5771.283743355072,11471.755297709251,21457.58498332481,35246.139367238415,53048.31786838554,73871.1961172513,98507.53079852635,124929.10589995472,150534.69796981415
55650.85230186436,81682.52732869661,113660.266477808,154537.64793761467,202825.6410236017,255342.751142406,309022.7853539318,362125.887389048,412692.9173885176
8755.164875175553,12378.739908849182,19114.098427860325,28091.668214074674,39981.82796272577,54135.44349175795,71069.355451209,87352.81578733794,102980.09068870354
66621.04849003564,95485.30789054288,132255.0630194811,178753.6478672995,233849.37783647256,292368.89128663426,352511.8874555994,411380.2292373013,466089.75060930627
12842.176347461718,23072.884579362835,34099.23750526763,50131.14795604031,71236.11503033008,96931.3049519382,125374.02891015023,156336.37472336646,189926.67823991374
18489.98650313484,29579.87555229492,38561.823630739775,50827.15152921554,65714.36482240948,82612.44763376295,100218.82868289195,118299.26225081178,136259.35463714303
103811.37670299962,140242.31729072184,209458.17567660564,291472.008477266,381363.2189912185,478986.7503337297,580777.4174724316,668103.0521451007,730774.655243324
16557.159140226333,20190.789512003048,31212.548644564522,44277.04706709273,59855.750175910485,76905.04110189786,95735.51416702372,114275.86074748625,126331.95800084807
13203.538634454126,21281.838654852978,35341.44408419255,54103.32921810416,77663.3073078251,105211.63143840746,136210.73593312982,168454.69646052967,201602.5812860205
23159.593281712518,37426.4748822161,51939.10795802852,72090.09146481352,98485.41309451511,129771.99684429864,165658.9332877517,200871.26388500715,225354.91317300286
47972.024545825116,66947.05268518813,94088.57959658667,128195.53756022945,168945.48143204674,213825.31371420337,260183.21249145677,305649.2609016408,348824.9524159097
13537.416590892266,20578.025857734967,30251.9204195403,43162.87853364742,58993.86675242625,77621.33325290687,98185.98370965887,118512.08878428668,137893.21576546374
20237.97458008762,28334.696836041643,37895.573903137076,49860.18910221309,63736.31430758332,79130.0941071676,95051.94845176832,111352.84185539266,127894.26039091319
25787.83177331378,34243.37898124101,55589.00238277446,85956.01615766449,124366.78613173588,161202.06213487632,214551.74845623528,269261.369994685,315722.58961328043
133603.96985296786,177340.3788522487,243293.19249905043,325091.1357273194,422258.8186818015,528007.7459220602,637126.2086258694,750629.1301688638,835712.5267112883
6581.803045838757,10379.959115183538,18427.582211033317,29462.723160496327,44178.563206175,61557.29564905851,82370.9511117124,103436.07595472642,121395.56410330985
38015.02094288281,57653.8798414893,77234.84992116461,103412.53868163089,135487.79845155764,171844.80409598994,209945.3768536045,247893.16358221052,285335.50812382594
27787.914999633067,42528.5784039914,59923.33240241994,83458.01178304093,113021.8948178992,147528.47427089384,182865.0911963047,211185.30305918638,248801.45987621087
34464.79243693467,51198.98727957074,74700.77716480517,105130.23112185665,143257.10197174168,186896.23669465625,233587.85670956702,280573.42021292815,324783.3017306752
27157.167727831064,36791.29269711122,56334.3535899291,81491.71351461919,112711.22596592402,149334.41026416435,191139.22596725053,233481.90936791725,267715.32770271867
21332.58907167308,25290.404016343142,33882.97688602618,43771.67209233981,55274.130920477364,67683.53922680143,80745.94344207997,92941.88956952038,102762.7319545776
29427.86628011714,45000.29470403648,71573.48919743049,106345.10384658407,150880.60504593386,202726.1743261904,258655.07056099988,313688.48745112587,366810.09790756874
30706.130536035595,49910.5644304517,71312.17927504728,96298.92142591445,125003.64581970811,154592.51204899838,183785.2334152477,212510.02575365393,240911.99648423924
410.5460121117504,813.9821597751404,5137.659667612602,11828.382694781609,22401.974608587425,36885.4914052426,57695.37397367692,79417.59232973527,96635.33172144734
11013.655239697893,18395.054984412047,30496.66846896264,45643.91973332202,65228.006414351876,89186.81372851254,116722.28866706365,146384.96692384995,177121.94091371036
25221.83754504335,33162.297756272346,52664.27847353822,77892.98577652064,112491.01089835628,151600.35008186565,188419.23239099272,230146.1161301784,267909.36500026233
30645.154268446913,38797.544239079376,54003.90102762972,73273.65309413816,97071.27470448497,124486.91542648275,155767.39107686575,187897.42731746324,222490.15344756967
62136.79827014854,86730.61342372454,117086.52206397812,154913.54787134178,199385.21849610252,247135.73036275592,294690.08014305274,340400.4131636468,383098.23754102166
3047.076139523787,7005.694980146049,12923.087423939187,21916.34013478396,34040.87139226184,49094.01411617631,66649.3230045707,85065.6191911752,101879.62766509182
11849.480462865029,14371.146863706806,21945.80686732042,32980.828292403894,49787.08023324558,71770.28981741185,101898.32040925107,133528.43986719637,159375.1995644555
17469.758965609828,27701.111881783872,44533.821833067326,66965.65906313382,95400.72350138235,128448.3643198779,161409.05757562828,188793.09559086108,219653.4111163736
11014.799275284999,15558.818824809297,26709.209658231055,41513.993599640184,60470.94395201025,83007.87602404485,109382.62601995018,135788.57008407204,156563.9645549741
51249.27526359636,73051.91894157436,98399.17851271301,128571.45698147801,162211.21335816427,195885.71073615944,226764.69884102192,254785.48401054938,280345.5326390831
75848.44561393604,98825.85565148499,135745.9822525768,180511.98288946066,232252.9879720306,286732.7631019302,343028.14224155596,395591.2465227666,439212.9456615592
67596.75815746824,98844.50686723388,150154.9536511345,218038.77002902376,302354.72766729054,397348.6571804911,496204.1665960897,591436.7538764967,677706.1732667423
36602.31304679872,56700.24423411211,81020.5738129099,113064.83975995908,152629.2955349237,197462.45624618445,243829.67060489173,290222.43556174345,335571.4626655585
-2087.742889088639,4033.1324079109813,6337.686817839906,10502.23828096797,15310.34702490128,21308.891643794654,25452.951352285134,29571.637779248344,32631.555304769983
42508.37331609716,64878.04844980081,103818.3326009074,155881.19595923414,222731.38242783942,300748.2546465456,383715.1122961623,460745.3345578288,518027.4237088343
51507.26263323195,77436.09697626959,118664.06756537128,170754.02697774727,234571.32985344523,312444.8680071481,407513.4924185278,504718.4940331993,586471.1428766393
26558.196736527596,35996.00962537247,46182.414433337646,58113.41952131423,71532.96610069256,85264.97789788182,98541.89889699068,111003.70013891954,122898.64005633137
816.4220893201024,-1821.2669217042235,540.1093397474234,5155.833297180948,13748.600403508235,25605.943423833072,46644.64938246309,68081.96287342004,81194.1061282838
74992.391399695,104729.96237140369,144242.32790729776,193812.57287241588,252727.0762568339,316782.5648751229,380130.16403361404,434033.01997224794,490720.4042090596
27191.780956049693,37804.83260357538,52396.8256181932,70235.69896637577,91190.5627016597,113722.5719431969,136937.73291072337,160309.31192726194,182773.5763524748
22062.268511699924,31506.626815395866,44920.818702010234,62041.82539787394,83066.40066139681,106875.23617181976,132453.65845820023,158679.56824280944,184645.89467405173
20063.89805771793,31003.319687895008,42802.698611773456,58617.26020233787,78184.94204206252,100765.94563031424,124009.23814906456,147921.9399118741,173593.53235362732
18946.584784149756,26589.07146407513,36853.56347996701,50970.61951869765,70485.50924076114,95289.88648482469,130513.29721962953,164723.0504412281,170581.47446022384
58454.30129986289,82682.47163555096,115196.78192248376,155423.00509603348,202725.14584108937,253601.81514244166,304100.692740555,350507.80091633805,388533.0624730531
26978.136661661592,33514.90756344284,46121.85948713679,61384.76363837865,79765.82249129373,100350.65790225205,123654.70774943789,146095.26502068996,163481.07875286564
39372.091285887065,51140.16738283561,69661.06061218624,92647.95101472143,120319.60475203206,151005.10045044016,185869.58243319724,220143.2026524157,246480.6682407055
19991.93226315899,27687.807621421958,37109.23508281993,48416.48978023582,61798.82722855347,76974.59579511298,94032.99538424077,110531.53217294576,126578.58449719792
17628.0147204,21137.22179789402,27499.18846545396,34575.76506861167,43471.37250178043,52923.087946958396,63568.03459065983,73735.7015024796,80276.08117970699
67064.67425894759,96793.56130289486,139933.19416364317,194667.43944460698,261048.88996330576,334163.7589604473,407716.1379127567,477360.765519832,539666.0335702301
6820.370490699713,12550.699371921608,22798.526588667195,35503.61170527912,50739.12657400578,67866.74381926197,86677.46839702524,105679.01205045002,123766.45908595204
18578.431825326144,28670.804526871303,39635.08694484836,54047.777983446875,71562.89184912194,92084.55916738299,114436.51699697251,137448.63611797572,161448.3777976491
11271.562280885766,14770.013238694413,25052.991899797846,38334.635220391174,55163.25690596048,74622.38493783749,97303.03399591721,120704.49641522307,144416.97446082122
44975.456721469,59336.00227857842,81947.995817121,110514.13783261299,145806.99426207892,180125.93902896953,213540.45767642296,250034.53992000077,277077.8957714476
20030.541468974312,33241.17113109516,47180.97068795711,66733.41979522281,91584.58334983651,120641.70067638152,151716.254670417,183994.5394354108,217000.48630042464
5920.9720452954,8687.74861723823,12931.316784631328,19561.01504058527,28820.32772807979,40680.54905622387,59045.300538444644,77508.16490021884,87879.49594780442
46418.45922389646,68662.54005507389,98001.50885534273,134664.91356356945,177851.7317977686,224617.36480859024,272228.40083432425,320001.43251527386,366420.6505089793
95455.46986519112,135599.39949495404,197532.08092330163,277014.93240531365,374598.4761304399,484072.5253411735,594293.4236502349,694714.0620196062,799578.3213761651
32600.309480096526,44905.98221447994,62198.233476686684,80259.73389859093,103079.75800020316,128237.82704284175,154882.46834524476,181112.99815294117,205117.99502352273
44504.240155333624,58331.31898986192,77809.736859648,102518.42622888686,132628.64699764992,166587.8057996103,202536.9703914717,239024.02819665006,274658.69375006185
10838.413683057384,21765.793896476403,34331.27995462276,51550.97235024817,73149.28108331571,98224.34221123038,125163.28666757504,151662.680124494,176498.76418027902
22138.486953477568,39956.25261602686,57815.80444967363,82434.10250704322,112467.98510918503,146519.71333165726,182150.12067062955,218722.32049176106,256616.50824582684
28040.62891791656,48497.08487505251,83280.28522290319,133746.86143689495,201926.37227847814,284792.8884096272,376946.2740677329,470646.266159469,557688.3393111781
20784.327586686537,30280.413987333515,44212.37738945819,63723.865397207126,89123.44501367326,119813.72269644697,156291.7676754159,195427.94604511134,234694.6623771881
3062.618958938928,8476.986073579601,14331.179859192292,23148.360999758945,34640.11164524777,48905.637375867285,64010.717931754916,79064.13287261467,97568.87259439507
25655.123496049717,41399.99760424099,60719.7741086317,83240.10993697602,111048.23727518274,141436.49073902177,173074.25337912788,206977.6848855658,245597.4333000032
58640.01896352159,85908.70220335884,118889.40114574158,162494.22328160846,216384.62129620847,277800.5637260804,341351.3247074997,405225.58298569923,467555.83745443565
43169.65929889183,68020.67135926933,95116.90254602626,130367.28602867067,172339.4529859232,217101.72680893462,258789.3002227871,294137.4444706589,330007.47789779096
30110.08778812892,38730.0351980426,51234.64923540564,66755.64688086291,85207.53202206329,105299.19633166488,129051.15985159125,152033.06488529014,166432.2926882367
32282.321068561396,56378.464497958084,82020.04357870792,118493.07354865625,164908.86045839416,220180.2085831253,281560.36251819803,347147.5824222556,411311.2118400582
59688.69776019799,85564.43787050429,116534.7386564361,153303.99411691536,194218.40143461822,235538.35610975904,272613.37355539325,301667.4798510752,314535.6855783663
44177.780664804355,60534.07407427851,85271.1921859949,116820.60672164967,156319.67487457232,200678.32751883182,250625.58887599982,300893.0864673286,347965.39312409656
22810.290552631355,30583.491038138625,43639.138082132784,58727.488185235765,75788.14509813915,93739.68169217305,111928.56782974878,128402.92436259947,142890.12998517355
54205.79592071712,77910.77584707174,110088.05262801169,150394.59378799793,199065.9482659838,254088.13106345822,312340.1622800483,371729.1211961446,430157.1791408544
8591.717107579168,16688.869426207908,26905.601643394806,40930.77343772594,59053.31290889005,80882.75161354317,106600.51116966907,132854.085129736,161127.45795835674
39616.41099990422,55847.83358296635,88248.26409169892,129723.98730827741,181253.9369885094,240548.8277604444,306237.9603270698,370240.04173939646,420112.4571614933
31522.53797907599,43478.90570961472,59635.457032002414,80432.34510413633,105691.71637298923,134160.79296539404,163992.20338411367,194481.57021960508,225079.89964717353
119170.9523828234,174815.62594108647,251780.69760418226,347550.4424048973,458219.46228675556,570794.215791207,671115.4393871748,747370.777944711,778737.1405646191
41407.083300358914,64266.493632251666,96923.88007854129,142701.1587309336,203560.7775838996,280098.8876733496,374495.07937273086,473831.7700800299,558110.9979691771
133281.03490930155,191824.89368521076,276428.793411417,383211.2537514516,509545.3192728252,640172.5504366305,744378.7386599763,756193.2498565972,573209.0062477783
