2020,2030,2040,2050,2060,2070,2080,2090,2100
36536.069153103745,48303.73699060906,65097.88336606729,85508.96187534215,109576.54877699047,137641.99700566137,170913.99530348004,207941.1525681491,246642.2580236184
41476.01628455101,55831.936904920236,78828.55407328966,106510.80298090466,138262.06643184146,173894.7197391004,216882.22460296084,262465.91253660544,302147.7368345481
24980.51058111882,38290.94089030609,52502.679775773104,69597.0644457719,89356.25896479713,112368.6365632206,136322.92182666768,164060.46906205962,193392.77587712792
13862.684251600422,17124.825955431283,22243.228610738715,28564.83812137329,35911.59715405575,44151.698418002146,53109.259918917414,62317.57642077893,71566.75507258775
29772.548609247962,40030.50357075387,61356.369920840996,88927.53394633383,122545.9938216848,163114.86318034073,215457.52252676725,275143.70929449133,339579.1544264654
13810.31022206466,23142.659890652645,29039.249344884505,36101.46415212078,45188.37182960703,55519.34488890504,62113.89143921387,68395.28987368298,83305.59709945497
42932.5148748834,60049.47514725696,82973.43617413515,111380.31042223098,145680.9028973497,184387.80518643203,228174.70589144854,274959.5190211674,323301.3840222932
44847.866267013516,61569.32889190526,90022.93522646709,124502.00632792356,164495.95110245494,211169.33600718027,267470.47446815704,328598.8179376595,386701.74246035103
23575.053309896703,35882.92926880558,50498.99101401207,68867.57459983189,91436.59423088442,117786.5501685034,147719.02816440558,181071.506757594,214504.59873940193
7542.377502736708,10225.121004584873,15936.543416795235,21960.242858563735,27904.386442987652,35276.90599348955,44863.09648577036,55868.85955371549,66725.11729253046
84842.57107421357,128261.35437734878,188738.85875371605,267483.64101205044,364600.34094129177,479461.63861191896,612173.9607419982,753308.5559748316,893309.5792998582
7270.050895167624,12600.155081533625,23171.802453574215,38941.87234469856,61590.428492323095,92291.58436523098,135252.83457798816,189536.99314202493,251608.94485478775
10766.623536180854,13034.999155871308,18804.28456332147,25325.919900263878,32731.859227255078,41091.93394006567,52402.36023316142,65536.00527118648,79053.53598289513
46693.36563744914,59002.75165909224,77272.69217349817,97621.11229398669,119295.02556776788,142753.12639803631,170279.9368781712,198271.7274784625,220004.40617724913
31758.3486765591,50996.28285634136,75759.5015579072,106683.68433967572,144199.35638565462,188153.9052354146,238397.1630521644,293274.7850568474,351304.6186433016
24827.98453590667,38786.00581075501,49824.96171794053,64521.54937015433,83146.44262590617,105464.60923203241,127424.10868997277,151111.494845789,179401.38801048984
65024.13692509404,92287.39917719855,127554.78100087614,169821.87253610912,218641.32064664084,274096.3018560263,335914.26985140896,403602.692732714,472545.0227008104
18948.96887807407,30275.71248495204,40232.15116195482,52746.9889665791,68428.92051664424,86817.69049044869,104758.75838144141,124453.58120386174,157434.32835206485
71775.77302492417,97069.76555104263,131202.01664699015,171423.87181051527,216807.5471400773,269004.7344997007,326020.47003246535,386284.9860734903,446759.4700323217
21152.30580886063,32991.24002204281,48720.027651782126,69388.47703513046,96086.19919973408,129054.76289462147,168476.3783764876,214138.23817873068,266134.8083984509
44439.02612594995,56540.20294701696,79031.35038868364,108641.63978975867,146693.7215319615,193906.8137018879,260299.27701452503,339704.9457753219,415520.4578264575
16205.235139002174,19766.558227028207,30486.998368053744,42937.128359730385,55902.5128063445,69995.93715238223,88388.98664581431,107650.8069218259,123186.99781377177
47894.69559713427,55526.07512084272,78707.1667994345,106317.80784789482,135450.48573840968,167696.5638094152,213096.18745682956,262364.0326848904,301378.93973182223
17757.879226244037,23779.65413708647,32161.56926437727,41601.18521500638,51780.99296711684,62665.544160580685,74419.80169110134,86371.11722151944,97768.95808241602
43551.119301707506,62044.79833362551,88940.78160535,122879.59286837938,163901.28857345722,212015.03586346447,271900.78360909456,335279.7004718849,386261.5779366388
87401.62687757048,110925.7136438899,149474.56147423683,193649.8218066144,242381.6552277496,297220.9623049539,363520.1124168359,434236.31244586385,498923.75870514405
11958.578801501131,17601.250258866945,28468.019719809385,43373.38066660948,62490.84850184018,86175.84246687133,117322.62055203703,153465.1042103206,191205.3267721965
15511.058478690353,22771.19404665708,33114.31169585279,46591.30907144399,63265.249646782635,82738.82884466548,107243.16604977453,134318.79965054014,159026.16493017398
19945.862119681697,24207.032415207927,42537.51735187535,53539.90390140697,82317.0375040584,121247.78956850649,179235.75824694682,254294.50581682468,326679.08018473024
52130.93230888522,80972.43446895143,111685.79422262662,148946.00377972555,192933.63488780832,243412.8129213758,295997.0690315041,355138.4845921705,415244.8861170155
29128.415828603727,38515.70344682179,53420.36269325419,71896.870002419,93924.04880634834,119566.58062687435,150603.55041805218,185716.90328746292,220363.1558254595
20663.610577735006,28557.09845647717,41127.31369046474,56274.594167585536,73861.51551374019,93872.5949656148,118294.89062826225,142180.64544468242,163468.4967691584
22773.718656142977,32171.073091330363,42059.222554356325,53808.17106276863,67249.00501978336,82135.44109769243,97338.69248686188,113362.47919157795,131870.8788054839
39182.391649819714,54060.81332970609,79448.46111036664,114276.46779326705,159549.1910102123,216682.64160891966,293320.6609599696,384402.12306636793,482100.3606972009
36610.700631842454,53252.72113632643,75772.5870778757,104843.92721956676,140946.56080745865,184351.46639851073,237395.22874899462,298084.28488080413,362224.94875829795
48988.14114226203,68026.15555935363,91907.28901635196,122323.12342596319,159423.02800118405,203119.84424256548,255602.74461933126,314724.2025616666,377341.77736979397
62830.44293657206,84536.14663118761,123349.29070293119,170128.81537636218,222525.12948565645,281874.7289119824,353809.4882953246,430747.5057560469,502104.5433664215
-2115.5591858201583,-114.73760068152978,1983.4167867450915,5854.935181105094,11862.865630740711,20201.654234671307,31717.556488726692,47397.06339673696,63627.13725883745
11360.437530429792,15318.509055390681,25267.258849013608,37408.93596016418,51371.41421522939,67123.92566749222,89666.04095640262,114817.78025462659,135417.87086166692
12675.22671938982,25024.940391146854,34369.98836671105,46606.67924641779,61702.21105015777,79724.84628437294,93445.04152168552,108424.87187289349,143452.454221906
44155.32094246007,60329.833555997604,82647.57088786564,110257.50266773973,143202.7975943297,182160.1686907026,228675.24502748554,280376.6697623959,333515.452343937
41140.44864010119,63431.77365524987,98605.71133955118,146143.129559428,206502.1820428507,280497.15933998994,373992.5639351283,480991.23851991503,598499.0217615725
51325.03698247036,75637.13508450767,108985.7859737913,152002.6804774714,204934.6835810238,267674.5835977671,339775.9273740267,418108.2637477286,498060.26193838177
35460.89070611562,42919.31413766489,59224.06623859522,79212.34529760278,102514.98003705882,129416.21184769401,164318.1086601175,203414.6335582753,234760.20328405427
16958.283239066106,25123.301309993753,36890.69432559097,51497.96336535438,69098.331517361,89279.73415278373,112629.80783712892,138038.0101643027,164563.34836682084
35178.62049481084,49982.0084013463,69421.4752499591,92521.06653377434,118664.03091426544,146701.22737791608,173973.19695638155,203173.39338094956,231491.15647661584
11476.797247007533,17773.599526148548,29751.896939913702,45730.47766216714,65347.62085555148,88960.36298049235,120759.93806766084,155661.9514495836,185070.07583863806
25081.943444490793,37477.9892485143,58659.332609908924,86123.56771021706,120289.18387244316,162844.57525190164,216719.30412210777,277869.6868423533,341125.28016905964
17183.5733340589,22751.816121651063,29904.32854982872,38169.445635377306,47727.84602462543,58724.00730843973,71214.92372888802,85668.79413027254,99322.1331454602
7882.391733561161,14272.0338596727,20804.832086965886,28995.790261854825,39013.15581212665,50593.939893064955,62214.739859848385,74727.75510210716,91027.98001478286
45751.926025445486,63322.01003049684,86526.78925369865,115522.79833324617,150623.09529542385,191851.51292350504,240308.09418606252,294006.86207124,350407.6440048709
66805.45638029835,93740.08194920546,133768.26420298129,179814.59447510308,229227.52535463884,282583.9882157882,341701.0880967517,399138.75689777854,451330.1725629351
25809.966048539703,37906.53182881394,57129.036161482116,82356.54126629583,114080.50123879658,152722.28717570132,200024.67420554737,252384.18208671582,305327.2840503303
4275.510086829303,6039.353346706491,9802.871891858933,14392.7368874228,19894.163090545113,26733.019198753987,35560.71100147536,46107.34410067769,57466.04956056877
16829.934169014978,25805.060485273098,34581.15172613804,46486.65349904569,62338.00412309237,81954.9899785187,103744.4403570078,128450.78172783897,163392.5939982523
33707.550952112644,50542.13518569477,71325.86840897564,97875.88894335016,130504.00652757578,168886.9734589769,212249.0135509685,259756.9611729793,313457.4814610077
25461.204944360084,32049.663307340707,40774.15526864586,50167.42725110763,60696.993810768756,72198.99829687558,82636.9346476254,93202.1185647449,102565.67328574386
35530.18683990617,45207.9154215245,63805.99193280889,84467.85728715369,105958.73969990271,128879.27733695928,155996.67993108073,184551.91107525764,208439.9469693155
34426.977213923914,47996.81647889265,69241.9250588781,95085.74765589737,125101.25935694753,159376.8743479953,202450.60407540135,252032.94061218586,294356.73032777087
9724.707389911526,13587.569429711244,22933.062941483448,34820.08515703689,49390.705083236266,67211.08608854271,90289.9400602263,116942.86143536252,143932.58426333842
22014.65005445831,31553.336123576075,53810.66130326035,89106.79844266087,138097.62520344046,201909.9995100653,300099.72045433143,416991.667924909,498480.8941471232
15353.166392533343,23988.591350456325,35103.1466758362,48378.04748583606,63760.850165755386,80847.53557980881,97699.9070001164,114210.90210265835,133252.63658910038
60051.39329288434,77980.21956122998,107119.73226195162,141482.55080847774,180068.50917822783,223110.7995626863,274917.83374858793,331630.0666637938,383890.20503921155
34125.344552372066,50380.87860108386,70088.33316307954,94138.43376161167,122360.65539166663,153818.74264453552,187167.6594796028,220787.86741345614,263032.6578895879
36597.28030168741,54145.456241284606,80782.57190603486,114616.35508586849,155463.6179668131,203759.5870800214,261554.6144992175,323987.3123193727,382828.45398522
8428.452612233628,15683.601686533924,26509.59677584119,41394.38676902782,60532.64040452748,83207.5541782746,112018.27031797128,146029.46520963157,182950.96768683242
44796.89346709015,63866.35278123875,94641.81720165354,132968.15980306067,178086.35802577419,230542.6554013921,293164.4707510583,361400.69862400246,428409.1423970079
25340.347286925335,32120.887665521474,48061.28301990383,66134.39664718672,86371.4409457369,109366.70634471593,139086.7687153397,171989.8328481188,202522.4826788173
47605.529183305734,61656.73062489571,84056.12374302963,110809.6308369852,141424.06915526505,176025.668931943,216936.4029100832,260852.38613985613,304952.12989604915
11969.030970222306,17039.48253045652,26488.176294789093,39100.041884575425,55010.80435497026,74535.28615308471,98459.8236084761,124807.33875090179,150557.2353771698
24743.961316287205,35771.57329214925,49584.73356282372,67790.49064278467,89782.90419189584,115813.93917036011,144491.70768313872,177835.41453827365,212342.80355893105
24727.330929650554,29956.89427081095,50315.11096799651,75166.50280127635,102544.00185049667,133877.7330727783,176532.70328306407,222753.78779474014,264600.1200345065
11001.64766529705,20991.02651540141,34712.34631962525,53984.17059382724,79092.49637705754,110739.49831158256,149687.94781446765,193565.69676669652,241544.44620917158
35276.34939413129,44628.740533415774,59729.028141076175,78414.6769502405,100557.90084085755,126415.31951237348,159719.90569304314,197739.1215852741,231089.78190451147
557.2611637681733,6602.019134026827,13354.532205587864,23847.351831523923,39250.25878082812,59454.40657135372,83327.61060257786,112853.2447076181,150886.51444128976
53064.49830457669,82240.34452476396,124091.57911417677,179298.01944743525,248734.8010637334,333451.05277354625,435073.8836528709,548019.2294656748,667302.7550909785
15948.602372054436,28284.09328059874,44134.970799150426,66984.106639173,98089.17637834686,138274.44198467667,187983.37658628257,246178.4111823324,316968.36387394305
62541.50223283168,83527.8853126348,109383.60617644116,139777.10737053773,174785.598263863,214197.67225609516,258168.34372836608,305525.18359323306,355313.7574436499
22111.642315644876,30727.824013259262,39443.257592877286,48989.75980632994,59347.934516917565,70194.61889807327,80740.82412177422,91339.29337091034,104038.63124192791
11457.065936940213,17652.483436780054,27222.22313267671,40759.12160183681,59081.405288901646,82668.1291626931,108855.42803804527,142430.64665887383,181252.9233708439
26222.93073880093,35754.30870137571,50622.26125395158,68711.7213906322,89723.3170539223,113503.48444219283,142355.59788125238,172740.6150817276,201270.22299670917
14354.581293140647,27549.619410833136,47960.15952486661,77079.94735595162,116451.51296586091,167389.76956828442,232265.04717069058,308118.69497804384,392268.6542832217
82418.89304265018,108753.20151308192,139406.58660890805,174633.1670866982,213999.9963416613,257162.9213319911,303311.35069801065,351746.36447077437,402661.37110629573
9558.571676425096,13113.112287010279,21382.456989189934,31069.02019258154,42534.190692302705,56641.91221668861,75856.35580470697,97978.97696089894,115080.80403727181
30515.7282232821,44217.603869076025,56457.50008287903,71058.59254181934,88040.81561111625,107052.8719048758,124688.11907828136,143335.0239881577,167038.7846722106
65088.103847930164,106091.58123001497,151337.51353225394,209900.2722482917,281369.93272239086,368483.6802851811,461573.5733606708,570537.7117206503,697321.2111612508
41425.505655323774,58532.5123930386,80816.746810465,108548.03320759466,141217.76970801916,179005.6408184048,222474.59667693792,270195.37426550256,319967.66915925586
71043.00663190732,98663.71234146782,142442.66210519904,198532.7751245637,267050.08430671936,351343.9680620291,453567.6091995082,563092.3846379691,660927.1082039279
2849.57486310998,15836.895586960556,21956.20463215557,32826.59937654118,49152.907400896955,70856.72863003062,89867.60667193346,114743.56176518973,154810.78042322103
11553.296423210091,13374.381945623898,21615.33471492176,32211.479683003363,45329.559672184856,61427.85686124124,86005.32475411649,117088.75512963645,140792.76767111124
2444.4538956364354,7975.706811427458,16093.13271833107,25958.08314253798,38193.830739275596,53611.89907522585,70075.85478948335,89904.73517555017,112213.46129294157
23267.89686034631,30861.475697159007,39617.12204941564,49788.30776557148,61456.01238351668,74537.71810998688,88641.31055890882,103699.48200492498,119985.66913949631
12319.423021647963,16380.80586024401,24489.140630462112,35202.20540029934,48265.25019891192,64052.347457239746,86190.66796555082,111418.53451661293,134382.83242462578
33711.60982452015,48387.021151333385,67739.40586264411,91378.17320858764,119065.47327794261,150520.3074181784,185762.7926894663,223586.97902085716,263641.7858265474
138927.8224244,204212.10870691392,305413.7926099321,434685.84046686976,586309.6749449483,751659.2736939535,922511.9238897875,1.042381213578203e6,997687.4177509282
26558.942198532735,38990.09366385376,57598.91120254581,80439.16989249032,107395.94092344664,138992.84831760352,175962.2294240008,216398.04523998327,259951.38055453962
90946.76940068344,132213.86161189023,183790.47307086995,248982.41816483546,328440.27290369547,421478.96364989143,526437.1233217253,640014.533322437,760518.336663956
31965.63639314127,46110.77249647535,71795.93361987645,106130.37832140774,150580.37828246588,206330.60750258103,279199.4150129365,361600.39421141206,443731.2059215649
17176.64387793919,22826.858889464045,31257.50030990311,43316.79219464263,58030.20412261363,75370.52197935655,99874.14650294854,129047.5530839883,148956.2374610513
16629.977846691476,25083.470190026073,34940.040128352775,47654.8881336269,63272.700320020835,81689.15676848352,102037.85403328009,124180.51224939834,156099.8599905623
35800.16291394462,50804.28341696684,76895.16216653475,109766.62390325364,148433.21591527137,194992.5672058361,253485.9312735194,315607.4428608226,374887.14805714303
19016.107333180236,24385.319140135336,33301.70807612489,44025.50729912623,56254.95696090564,70161.13381663461,87035.33754915869,105513.24731621625,122338.52344132983
65033.0850444303,93699.9539086239,130071.52851754207,173803.01342528744,224056.88179761943,280556.4625394723,342717.5950960399,408811.4108445874,475205.30992713186
27491.11438832712,42079.18066119593,57745.990906643834,77624.39967277597,102366.86534320809,131371.48410938572,162639.5714236257,196328.3192029114,240531.16467588604
122417.46849956,178711.53451100143,263659.6642513451,367933.8860573129,486244.3875529725,612770.9472838681,741018.4830187057,884158.3740749924,1.0390176360659356e6
19349.35108734845,31827.844490104413,49261.11617243645,71183.24677583513,97718.44884699912,128887.39450891758,164622.8194216338,200469.11257714825,240649.83240317897
27783.309107835084,35135.81643435647,48122.47126498209,63160.37933071547,79275.59666967072,96293.89446214892,119171.93263239,146772.33774837636,189902.12365846432
39654.299343946266,58654.338410242686,81755.08299897707,110435.56288151776,145046.03805390908,185740.44386234882,231938.00362960654,284115.83629721793,342296.5299360824
32911.665252474326,48744.68251765784,70635.26339633515,102600.4956141223,142791.92488365833,192838.94363814694,256234.11460134634,328193.1451649399,404068.1974101882
8754.176042463785,18573.755033167632,28980.079094225814,44364.84963517453,66555.84328119596,95951.74447510739,130431.09731084493,172851.8823551757,219490.62145261196
14249.362713729632,24917.254817280522,32843.03048630291,43054.284227822245,55882.81976581774,71163.51799691867,84442.37074627938,100165.0812358158,113184.85372972659
9985.024918151881,19298.57859925043,31615.154486471612,48802.820364083535,71620.91333494174,100600.31160219414,136870.20223278445,179753.81653868768,226229.93529868938
6748.68922929334,12726.88769247252,23020.215743885736,37057.84993271677,55086.98563095804,77316.81846889762,105470.44858645946,140030.83948860283,178676.77892369792
56921.68450102785,82810.52932398727,114485.5917423996,154236.25939785014,201280.65315094075,255087.39870182282,314298.4901988497,377790.6676564058,445942.41366802325
9024.17792633593,12603.545931699487,19270.85904204988,27810.449981660742,37851.341435135066,49463.38845307229,64216.80759247105,79663.66807241089,95421.9698576454
67554.18538559378,95271.23478988779,131776.04538823184,177451.89474179622,232172.22715483344,296154.5209966631,368748.2089089236,448283.8222342639,534531.1942758408
13399.171975740735,23016.16575814029,33596.01987053379,48256.15392318899,67917.67384400526,92960.00380127327,121824.91976025759,156244.21213214047,198596.80400866526
18540.320786152697,28378.09686778582,36778.049609674694,47719.712177911104,61539.22883056325,77906.27856273984,94030.19670060174,112130.28341882705,135153.93418531184
109957.28040537867,149147.6753465572,218662.0260721575,296142.74523226666,382503.3748082584,481756.3164391124,602011.6004192957,723149.7896672804,832518.8251929467
17233.034536233445,21221.98933923422,32681.122465391756,46009.66522490933,60808.82589688376,77435.80493950665,99029.81174279368,122097.81376656212,138113.42556098456
14316.842729667791,22204.60501772869,37070.77803732684,56769.97717812283,80978.83804912058,110468.22843616597,147411.01353003737,189528.25517392176,235421.04311735267
22823.07827456208,35588.33028729488,49707.39426322588,69302.31437563048,95047.5268119431,126738.34043328604,166276.4089374866,211757.42952803927,257603.60539168853
45896.29656857809,63327.771197871894,88230.7698617431,118414.92329505982,153667.46873644812,194225.84342903877,241179.8372864787,291865.9018211443,344343.1451033524
14197.302503941188,21045.46975960177,30649.60012029902,43038.14325676885,57939.01207791534,74796.9621160636,94944.87684288931,117261.95454930697,140420.72271940834
19784.988139989815,27142.453571572692,35760.96740374628,45874.07012137126,57544.80200708373,70615.37606415962,84782.54627972483,100136.0815383843,115109.25638667078
29252.035686500825,37807.28471505347,60013.828785544334,90262.42576292582,127237.42776693092,164866.34224591232,209139.7570276431,266894.8072576768,319500.5963558384
145009.5682569954,194523.816581583,267139.051094814,358300.56352488755,467955.3291534433,595990.7823882886,751284.4351179529,917903.8150345696,1.0572404859519578e6
7476.259433358912,11490.467839794674,19860.161504878506,31003.915161965182,44943.64571686709,61331.14571772114,83251.53461675,107818.88652396711,130279.89648511824
39375.44544446566,57951.32443083981,77227.73635829827,102308.410109987,133632.43425752167,170270.45515460815,210816.87698439756,255167.65487773952,308843.0681991563
28843.56078147087,43158.05665442459,60371.15128306622,83350.67078471438,112564.3890298771,148431.68989386465,190218.01681430897,238073.2639863113,290909.024961062
32424.599563546933,47604.993535029935,68133.43619084952,93106.84904166264,122689.11043638983,156790.39592843785,196142.77408267997,239067.5501754798,282474.25650567544
29444.565038540622,40669.98060161539,62809.613100485854,91647.7736668909,125811.01493753295,166555.84988665508,218171.7671121926,275514.82333427673,328694.8768037779
22106.02220082176,26346.910263836544,34763.99448596942,44008.185558458455,53780.879762767756,64371.50715161806,76867.89457836945,89626.56859072593,100881.41889870317
29107.0159789132,44412.745275867994,70449.12782773635,104294.63272905482,146393.4807791397,198070.55022768799,262902.33266850474,335483.36044927046,413733.3599913979
26705.4305801971,43038.65532154082,61051.26295681839,81658.93835206142,105831.46532243825,134075.9840024152,159633.0832799361,185145.3260565399,219023.50733014307
1745.126309821503,1674.6600958813042,7048.389157336531,14762.204269656679,24962.52641979986,38035.92698392428,59010.63285688824,83944.31040868825,105956.0011724467
10226.666402634382,17613.657440496587,29797.930243546296,45798.21184862524,65613.27135150846,92506.6113559481,128483.1671898489,172084.18666307098,220759.71054730754
25465.321710904987,32312.982833466576,49467.0594610374,72647.61017629234,102584.37574809708,139327.49117565714,183378.44831282183,229579.81443773775,278759.079671961
18905.27629033791,22250.130778377003,31585.26978481923,42147.54037664262,53393.146361939886,65105.73399120713,79642.4708886161,93632.83837665693,109142.21194536143
59031.00338405814,79783.7564908981,106097.71518133515,137486.13493421604,173990.58706997178,215375.83548691298,261590.45634873208,312041.58207641833,363036.69991974405
5073.174214288808,8863.216434761496,14965.525902319705,23401.13361166297,34407.40932294259,48106.59945037491,65098.183262517756,85184.84096852106,107570.7139674421
13682.477482386028,16131.61298725133,24806.386784359554,36401.25933048194,50775.07633194657,68135.38600445345,94080.12810510206,125450.2706608185,154981.72221512484
18369.544897209365,28928.92126348364,46048.49443839027,68541.63903328755,96467.78473265005,130563.59143193749,171399.74667838606,212042.6118527444,247183.90242391507
11246.90707495144,15635.068053998602,26425.614879400437,40302.815661091285,56719.85919214053,76316.99703094995,101971.11665435658,129201.78950158163,150502.23045743216
47546.984437058294,66716.47412349304,88521.24157347722,114003.75844396738,143150.9319928038,175452.15098037894,209670.77175573946,244568.84608419694,281815.6623459517
72825.20488007835,93620.63752342666,126019.66516692736,163156.32985584124,203341.82801516858,246747.2418338005,296904.38007962337,348510.5419117063,396012.63053883985
74896.02794593768,108316.08520527433,161195.33968141073,230887.5305148323,318086.7844773426,423459.0307183989,551992.2611524926,693520.460691821,839352.7138143991
34243.55290115126,52232.27919461394,73418.51870095044,100342.7280323371,133412.08385159177,172477.21005701937,216020.33348017436,263390.80211000895,315965.9401056012
-1553.3540265015768,3544.8226972113753,5110.678935616013,7518.198879249084,11276.699706861064,16474.048041591628,17456.55141452451,21022.46542129284,20497.227766168697
45812.12303470361,70077.68015695339,110994.10296656347,165666.6826385185,234514.64429588927,319255.383035391,424595.46632429614,540559.8764865288,654057.455094288
55428.079809838964,81993.42783965619,124017.58652451764,176336.5500291936,236140.59177154666,308985.1521384771,404059.327778105,505808.71385793097,597681.6767560296
24451.421852404623,32473.00803585096,41241.876571972156,51112.05597820636,62135.6611981067,74022.93708306213,85384.66388950449,96757.02996512415,111563.4278129122
1517.78066040359,-927.3961030048542,1800.4820419778978,6523.544425019165,13642.671601574139,22617.819439926414,42660.68860003166,66888.80961871873,81995.1195569691
78187.30964657664,108483.43867580293,147262.53934699128,193235.5104764286,245706.18517315603,304049.7834192526,369155.0773268305,438962.6114824878,510293.70171342714
26023.100701729916,35454.04604569396,48745.94585335366,64571.77935920097,83046.01173435878,104219.57191658292,128519.7946328178,155057.343808712,183023.56277333444
23148.925140777897,33014.2424675433,46190.15677306494,61995.80119949034,80292.04256839208,101692.99282856603,126477.79728395776,154020.53599569536,183236.90922902396
19521.237613162073,29778.589153076282,40969.71522744744,55827.05558682966,75004.40731407066,98627.44990343926,125604.15185042404,157208.31955126536,191140.30724409458
18171.279972725457,23817.239145284602,34247.85375520377,48529.72211115113,65789.25899915042,86425.77354515216,115545.93631232913,148762.53268583378,170619.4019980648
56435.54454654283,78884.70536643697,108443.28498211669,144505.2688761037,186973.3520533595,235599.09285377208,290672.28565464186,348266.3077756531,403988.63338017155
26987.876386758773,33305.689199495,45525.41322377766,59988.5515140951,76202.12792699365,94503.06043213425,118430.18233319667,143867.98395411696,165067.8838395127
38402.715847726955,49329.52245344722,66959.84077956183,88075.55652520408,111865.87899644917,138357.3220979769,170431.8474608158,204320.89051061668,233291.97633085423
18874.95316681689,24870.77210873168,33369.952016871786,43070.18648626975,54027.4085049784,66335.42471695869,80956.62140579404,98751.3493966684,116300.24233079684
17405.951403667663,20860.21031255336,27067.826509152637,33966.571990288605,41799.50150934941,50102.08817441154,60949.66264646656,72521.55651943032,80028.8804273723
64850.21901452264,92813.90543221495,131447.4028041525,178814.7438622288,234861.71441964217,299507.57662440697,373646.4515091313,453431.3981110807,534764.6283091691
7345.317033551681,12783.778216360442,22185.518230915644,33163.68996700897,45535.61209666295,59578.49085611749,76629.48417713871,94976.71842975773,111761.87823254085
18615.695009343315,27784.23494453222,37856.410714999416,50510.11984011803,65784.62966510045,83961.17865649359,103659.31840724942,127096.7154032688,152445.5966595659
11292.10264921454,14517.404275376179,24225.914011680023,36398.2402661645,50775.491537550704,67691.28585151312,89697.1415325333,114240.50192769076,140128.50271981867
44501.415175063186,57518.57167408167,78708.70804415234,104462.34163841579,134297.47388924737,166917.89002445087,199888.44709664755,235979.7455586136,269678.16913730605
21797.489886248328,34547.25373721424,48886.98356450698,68640.30548951264,94744.76783167216,127149.05805906194,165114.06423056292,209287.1326381953,259463.70801516593
6120.809877499107,8338.333657378525,12609.867695979263,19168.268390818594,27553.815328800705,38084.73606339349,54008.8354851678,73115.01680654814,87318.21492946913
44862.16968205012,65399.36808541861,92392.09527492127,126181.55357116285,166491.8146933744,213362.40891749217,267276.30511168326,325630.4533645192,387373.52860277885
103334.90795011492,145889.6207721972,208629.4859722885,286623.27473886387,379437.45739402395,488313.14818637626,615891.0534063887,753523.9029633157,890745.967491852
31735.569053898664,43303.99471204693,59311.65674784314,75908.78607933917,93026.86509309681,113623.39434731845,136172.77535736279,160468.6549683467,185139.04679603744
46766.56308519143,61491.43604826521,81032.53244744435,104625.11041158177,132061.83731354753,163009.4661626864,197817.12383556803,235248.11280550004,273797.0061695798
11430.306677837796,21788.178544280254,33952.130403968185,49984.82509378794,70090.07612313257,93864.6139303652,120191.5957787993,148765.3076096651,179762.31256696448
22882.458710993375,39668.115486412345,57295.416983572875,80855.88558937892,110136.79589393197,144722.21106978625,182424.5140322419,223607.47790890178,274761.9723199948
31312.694355748125,53426.90751994273,89625.42888517193,142054.36113210008,213564.9491893069,306433.1969107188,425416.0973640591,562833.481142009,708065.4277886468
22159.304797220637,31368.15441638933,45723.943276261794,64969.71766380094,89197.34147738051,119123.66473348298,156685.4047207001,201236.6452472067,249836.87788598653
4916.492180123996,10088.049667026185,15954.10040129397,23999.306860034172,34806.781508538275,48422.965503894986,62031.8057107584,77778.37626747035,106272.00794599467
26512.254799342354,41947.45005583657,60922.19863503999,82725.9901131009,109482.36927555657,140950.3810249656,176761.325868195,216186.70434549754,260316.3511140902
58287.91777195705,84056.21447642539,114366.5193687883,152743.26370873232,199431.74983790892,254260.40456756167,314833.0801018807,381691.619251145,454266.3031559519
39884.56152374147,61104.78845194619,83671.8793267278,112057.70984840798,147144.58188130474,187584.65949609096,230077.20037787812,275216.4575802021,326959.31342598965
30024.202240382398,37178.62834463599,48856.25580288556,62623.863365332196,77803.70306287667,94438.2287358981,113485.93910698369,134111.7168468401,151518.37547423528
33500.21439475046,55558.21900879799,81093.84739134967,117107.57140121222,163932.06444640545,222331.51479095177,291878.809463449,373360.1721987311,463772.32536143425
60629.07062226965,86487.21269169661,117343.05163852054,153430.66871395093,193681.708367747,237104.6698340826,282170.0664519726,327244.6424135401,373403.0725580201
42294.615237038255,57881.40712681304,81617.69292922835,112714.77847009098,152325.62398695026,200332.6118067045,262870.87195687275,334186.1851764633,407743.833189398
21783.890829101856,29072.089509888792,41354.736299310935,55264.06535526603,69988.3341857872,85920.71520325115,104013.14655903212,122215.41520465701,139388.98237887214
51391.65359637516,73104.69878555949,100720.90482768981,133010.76221910716,169599.17870839874,210453.02586684495,255690.37346943613,304254.8793003354,354630.2362495847
10316.068301738795,18824.46671756427,29876.498458821345,45098.03310649374,65189.53276366523,90097.43267039472,121591.67547990273,158084.82243573788,200621.28078117204
39855.749257566655,56014.84775295004,88182.23157734181,129620.30418947602,179611.70696487871,239868.39474119004,319035.47256145015,406473.18667303503,482844.27730630274
32553.528749971483,44557.86736878565,59356.65596564294,76983.54643271652,97075.31097473997,119447.8838659552,143834.03730450774,170139.65001231476,198193.27058551885
111844.39619230446,160167.36538054672,224480.82606767566,300775.5224067755,386427.15330715635,480427.0044041284,582789.1847811064,687047.8234595809,784632.5002152325
44740.93499109469,67049.68465361354,98188.05206635136,137394.4295141864,184113.41587481406,239089.98435107435,305377.1582756413,387969.5342834781,468207.13838637335
133777.6521541912,188263.09756184387,264972.0741708065,356169.4286237912,459501.058790816,574831.8894510404,703420.6308023741,838908.8471946164,969401.2383436927
