2020,2030,2040,2050,2060,2070,2080,2090,2100
33207.62428418357,45633.56890947677,61502.42183040541,79129.11311437839,96828.7070987504,115238.28637495826,130801.02088362648,146489.96314551207,171444.06826464747
38276.62111200337,52547.7125779892,75125.93002318815,98668.76067812028,119965.6029959299,139681.54212569798,161193.06691030884,183188.94057613082,201973.81345049286
21503.845011956648,34706.88069475247,47080.96713865345,61752.59539158024,75367.71296649742,90727.74725341,96128.86151531266,104032.85382092374,122269.71357020905
12611.651942191553,16154.188720264527,21576.510916866268,27530.34368201662,33213.09698500765,38955.16446267111,42493.92639259386,45583.60837742059,51995.302132030716
29231.32284120572,41247.48161189636,66062.86463684388,92848.65682407883,118383.61401848357,142272.51323179968,168075.3778895587,195489.25577848323,224597.33660257998
11811.002802568137,20756.877833535564,24502.530730338687,29904.72787511966,37434.17414001036,48223.14636564858,48415.287904633034,46816.86455684269,68499.35910290237
39435.34108085369,54675.30787944978,73604.67861285195,94537.55094804241,115091.00822503884,135058.08738194237,152803.41659155858,170178.53079067983,196913.26660379526
41044.35572473862,56464.483327748225,81065.19666457215,105839.8894472748,128375.23180201453,148223.42533344898,168008.40768799774,187848.94032852666,206555.84910329
23041.496452439067,35908.128607267994,49959.83716271356,67137.28943992234,86004.79923250644,105883.92644706248,121036.27852412383,137605.31543279657,147927.18862442186
5780.517474451406,8421.220409879572,13888.057770684858,19437.91231838465,23867.582221019373,26991.61397107323,31401.422230231354,36207.28228736648,41432.08325411583
77673.24734046639,118595.53971582529,173081.87085385184,236709.45785319604,302565.19062177656,367781.5443782885,430612.375800739,493726.4466841349,558717.6415718591
3525.4346659335315,9425.662267133415,20723.265138115763,36519.59639332861,55707.302058018075,77704.46452039154,99868.70252313331,124316.52137537739,153876.56127195543
7584.235561955865,8974.6113720296,14101.712043514784,18867.693168333644,22887.5768557123,25942.5246901957,30270.626744741698,34519.25140502208,36893.52158709479
43697.4067537871,54966.64666822221,71683.86961863475,87229.83428215703,100618.35512962664,112017.42955010338,125203.42454090438,138001.72937233513,145475.31804762682
27241.703254808537,46454.907556485356,69216.61896539676,94867.7892891889,121426.84270124069,148425.59308058876,172109.3807867652,196649.0585053615,229280.47937812668
20665.759554570264,32857.11014861015,40322.503282298174,50518.76058726326,62196.54009820911,76544.85930664404,80675.16325929188,84563.22466917828,108766.18609448141
59408.11395369596,85251.57865743391,113280.16170618904,142683.76982587716,171347.34064035254,201106.4887813246,225166.21736783095,249658.53531721173,275169.4188005033
15432.683105674805,25476.343231984385,31959.31926749498,41178.29472304886,51295.526263245425,63103.493896625616,67362.43279175097,69748.9520279034,95796.38158939994
66323.19166372066,88629.92134435961,114246.68565301796,139963.72649735244,164355.96620536936,187913.68406456473,206507.62587089837,225055.3414709271,246417.3296800571
20172.909368187084,33114.49299126689,49849.604416207694,70231.26299346794,92174.33744868153,115947.1973963163,134527.96877925878,152982.9784195398,186543.62810745777
37845.5014625272,48672.60476841746,71468.91631503747,98329.90861305578,126279.32011670024,153445.77250104694,185852.43950231228,220542.10405889165,250231.99072733484
16423.301182245385,22076.25599757332,36126.97456741456,49123.468609124626,59238.3563968244,67835.16026572704,77567.74392636774,86973.35678748514,95184.45450518696
44835.177590469684,54205.0388451694,77378.34111316442,99676.37835432879,118713.86433912136,137205.28701469087,156504.93474841578,176119.76869777773,195513.4871905953
16695.874288543793,22958.97113836895,31105.747164528566,39263.823941609815,46656.77759855964,53535.26907400107,59700.29567908333,65764.48941883832,72774.692288015
38335.82687899124,55867.79666686784,79616.24673519908,105525.64394006651,131231.15047203144,156377.5178396346,180322.88510883338,202436.4137560594,229864.57880826248
78502.56233602038,99319.69404087316,131727.3412476149,163049.39601548485,190354.7188798935,215382.09830396686,242627.2052191497,270438.34212793526,296573.3217560255
9659.11925678593,15694.159641639344,27909.829490367712,42846.19498928883,58766.876864789556,75722.71137168021,91637.32716169927,108630.91964925878,127818.3129120437
13347.627719229826,20988.34247820827,31424.62695387534,44011.52279289912,56748.074745720725,70102.91297284947,79027.27434805091,87353.87511181638,111664.44504026146
14314.760565327124,18693.70754191976,48465.812571393064,49618.69029743855,67293.80440663613,88363.73438815371,112933.50218553594,140743.21578000786,171308.02711628808
42343.741729347494,66614.3954555972,88971.96294114419,114109.87852132169,139313.79853810568,165691.48615891777,183311.55899472037,203175.14802871773,224402.1554777735
28431.127674075884,40411.197996532166,55459.31618187299,72692.23300722649,90388.21276718409,110060.16396074834,123497.93724750445,137345.32278236488,161547.48123583334
18687.238171254456,26460.626505807708,38574.01831946556,51320.33905393775,63257.111770703385,73810.6416294631,84024.25404544624,93753.82153422605,102677.72064062231
22231.008281681654,31811.83352041753,41047.24920237672,51248.32532119656,61432.65067858564,71896.68288619214,79305.27917617738,86764.95407593764,99703.07714978601
34942.38053690517,50161.34931212806,77608.83570255905,111201.93538657478,147251.5320429944,185058.2039996267,225062.16200691578,269255.46899546834,316774.4835212387
32050.53852661646,48133.46790910741,68596.68824188985,92826.62507606688,118157.47680020773,144388.4503860311,167283.99023458397,192009.78196695537,221346.5015692157
48103.75598269881,67929.7306388743,92275.6125716471,119058.44002015042,145501.14341710779,172781.88135341802,197484.61321958745,222970.43903810135,251332.89108037084
55613.25885211625,74962.62831115861,110097.11405908865,146169.83229524092,178812.2119832729,209384.69814093728,242965.52198386804,276932.846784215,307348.895897473
-5277.383521624585,-4612.780674381579,-3023.4140974539564,571.3588813020971,5171.1709201940475,11446.041353859315,14982.540920051919,19351.50033193635,28473.415423379953
10430.730415503218,14757.089134596075,26199.335398201903,37201.13973039994,47296.90386759888,55808.636749513,67503.09315118025,79723.68183580437,86178.09925290241
13410.629402893192,26410.788436646362,36164.868432487034,49193.05680775527,62829.81420996531,79152.66923690261,80499.41947899685,81115.78681158149,118204.20124132541
38781.242713739644,54098.96768063945,73284.2439957384,95438.06382968562,118566.87815057144,142501.99633432447,164430.32622014172,187104.20387969873,216570.76844496102
41457.468542647446,68039.82324123757,109702.23008603006,158135.9776672553,207694.7003071068,256707.60168052217,306229.88577247516,358539.4336410383,415178.37031568587
45581.01476977856,66681.16715410483,93235.92758424647,123956.16347505683,154896.52556881635,185287.31972764104,213790.05787072502,243125.37987104995,274661.1960033232
35210.76581503071,44283.899887982174,61424.17868879142,78988.80344797413,95396.10968508193,111082.30133367656,125684.60524499115,140506.23184674067,160738.9606432143
17862.964453034085,27145.552132542107,40765.853494458344,55480.71391430263,69929.65762960441,84011.25894823867,95613.75266291328,106666.51275779419,125194.53410118978
34489.86491265892,49621.27299546999,67521.2299112651,85388.90277240238,100533.92511195577,114075.66781878927,126533.18646718968,137969.49527180544,147837.71935441688
10159.917237513837,17383.154638568718,31363.33341229841,47003.668729041274,62239.50933814311,77310.29345065498,92568.51509649227,107603.41415675239,124053.86712124976
20225.337046519136,31886.52236539692,51415.89608277998,73884.95260416903,96910.84295172789,119895.41747842217,142918.46579450308,165553.37306912456,189418.11737112384
16330.074973629487,23102.876667400615,29385.06876694039,36941.35648009275,45868.46715042819,57280.99049778866,65810.08000171518,74268.64351640943,80598.64319080581
7767.911647461968,15165.352813122081,22615.07748716108,31342.009953267272,39970.12225340691,49419.9474044396,53281.093812259365,57003.23936183247,71794.60342266904
44246.703395256285,61180.68015848768,82343.08494413127,105232.19718981837,127576.90172074601,149034.3388001716,169105.40289476956,190008.78775167576,214705.04660847862
65594.78385832679,93173.51417012367,130560.554446414,166358.54376771033,196565.43219952076,222747.4764369856,248450.80811243216,272202.02879655326,293119.64829968015
25704.653104250152,39907.38511637641,62560.79216342302,87987.83752372029,114312.31748435408,140096.66347106808,167257.49551808398,195345.8585900869,221245.35224418677
-769.20866606398,-690.8816604729799,771.1774442163828,2916.631437478709,5650.655981300476,9360.779227158655,12793.91153288848,16484.464903922104,20180.747897142657
13281.348472165237,21630.990023006354,29256.52155305891,39838.78365706475,52043.350600827456,65874.90676268056,74672.20571414355,82601.45717510622,110075.74045100294
33197.28773569694,51539.6421185588,73825.12067745974,99625.82346960172,126234.47167295567,152450.8095873676,175664.93596580706,199314.76157124573,230321.7847059515
27192.290276625452,34976.474190022214,44669.41705215526,54788.27695753196,64362.70326731312,73404.72297869086,80846.40870008495,88122.0525253495,97369.72403419789
33430.25075228228,42887.542844269024,59280.64216393127,74308.31880673558,86486.1007582454,97252.14775249282,107930.56650290398,118739.61610166907,129752.80700646547
31720.08147326005,47048.77734151204,66085.11325703874,86753.49284990082,107381.58250890633,128398.47542014922,146089.4521708457,163599.73122174112,192632.3610002616
7039.197526251628,10987.119094281703,20774.77465442174,31749.851683955963,42865.52820103047,54278.59015211055,67007.29850221936,78179.76708768646,91293.96980215129
20591.379293599846,32184.196320988078,59532.20745817993,97044.61702362345,139092.76850023738,182492.85974941638,234223.7102548576,288870.8647748033,328331.61190198374
13778.810884355114,22406.842292751127,32880.30584886591,43978.07414730535,54839.41931594262,65793.17547243064,74116.37140088578,82223.07986410844,95046.29039375277
54540.76252345089,70275.58104004439,96436.65903729401,122880.97811956986,146565.56506826077,168676.0917873705,190316.85120636327,212257.04736186654,235955.0565464979
33527.84747356473,50815.90815746001,71199.321962417,93314.43467634097,114966.28596150092,135013.6180916992,150009.8091210447,162954.2461296862,199363.3889441849
31094.520697447166,46955.96078572168,70225.58926880131,95410.04419279461,119428.88263735398,142060.98476864802,164751.825234119,186449.42911849188,206359.52769753666
7506.688138048402,16109.607870682576,28949.015963935228,44563.895389166915,61196.875801222515,79069.10792374071,93654.22647585247,109250.87566137925,127305.25860361592
38911.6451496081,57839.25590948046,86970.58456956748,118413.23809398393,148762.04414427266,178908.8782879657,205934.32677079958,232596.778349179,266802.64750645665
23680.214041089333,34574.91366887762,48802.88059340175,63384.798968775096,77095.14400545802,92372.7010238191,103086.38540048357,113103.95268408218,129743.30144949984
45981.0481335985,60734.58496090232,83588.52574230933,107463.38376660568,129767.32152790482,150327.8889888089,172601.23756061195,195602.8972945569,218110.95557416746
7702.023773972798,12898.983616251897,22738.49105693539,34521.15244904755,46817.02256552004,59323.10697118191,72484.48161260493,85706.4080713005,98299.44214119912
22685.33944728065,34121.11331993108,47106.10277110928,63129.554015636764,79025.98212855482,96804.50307986767,103685.26503692871,112443.28938720326,133590.64222196542
17965.376694073995,24083.33805653957,45765.80210811639,66756.49759427128,83822.3182494472,97795.29098462177,116042.99678631443,133756.07915549207,145970.50473582323
9984.37542267155,22009.888504333347,36968.400074911675,56228.677646670534,77231.10130864636,98535.44517832594,117940.74992548769,137479.53288193475,168184.23979395343
31407.810866105454,40730.4823284445,55137.64346003964,71510.39629795126,87920.37666915066,104636.26860609671,120936.66163719977,137983.43346102446,156978.35205568216
-4239.85089764821,1750.8836346311466,7169.362837437249,17076.445343337964,30629.01315606347,48389.47139831788,57756.162548312146,66808.4243219486,92899.04225852649
49797.28784728489,79828.20267178057,122604.96317214833,173028.74073839147,225155.32549903428,276000.5862308206,327239.0127688417,380075.8399762399,432657.5074073948
12874.037780107827,25586.154073448444,41928.83541255155,63281.88087731674,87350.90560904072,112946.77980554833,136120.00348028686,159786.10799335848,200159.46095850097
63252.30977523361,85009.28457311673,110139.70323747846,136092.62889102765,160720.6654298153,184191.60493876785,206057.69543352097,229038.94645811108,254356.41049678923
21375.617409550483,30175.709325989683,38694.8586573097,48048.31410471759,55687.36510269244,63573.71017340935,69196.31044060664,74463.61081105478,83867.94889164633
6910.287256287366,12976.99642630357,21647.98367142719,32812.36417162932,45336.33337038792,60662.8581364857,72019.7011611332,85697.97404283988,103741.90781172049
24090.243947326657,32891.27499790065,46207.582584221636,59925.763597308374,72393.00484183418,83650.38760265341,95235.82640767733,106349.42031468143,116554.23652712205
7903.582119198166,21790.610021115976,44268.24937792667,72887.67411461902,104811.9631584615,137627.63154763062,169890.74899322857,204644.61079548084,241582.2935615715
74314.08143987409,97491.7247265819,122064.41031230276,147993.13579067803,172804.70676061884,196723.4752310622,218423.3727739069,240456.84644424147,268531.21016326855
8674.65832571766,14905.940756822405,22075.978913894967,30867.838278549447,40756.40005600995,51863.142630228576,58558.71823844534,62581.96055661979,90253.72329719218
28900.676006608297,41594.4401923064,51270.18612270342,62468.029925871895,74096.63642714059,87668.75367787515,93902.53428707829,100024.74568976137,118814.52664940791
51429.67061073191,86247.8267361484,120019.70275748079,160696.32581688144,200743.52852801306,243725.74947477525,270481.4482698093,302600.94096511934,354162.63643638324
37367.64551063707,54481.14765482512,76677.94323576448,101618.50176150285,126480.52861456305,152255.58190634206,174467.83087873855,197055.64699575742,227462.42815488845
70855.65915937445,103815.21852637501,149650.87877384666,201741.23371464707,255535.73271850933,308230.14640365896,360092.3758948631,411271.4158309415,463603.3147962749
-469.24632630044863,12124.956479467077,16798.338107029238,27838.534132622543,42854.218572305945,63346.01181424048,68405.71279163273,75138.75767281692,106389.92504122044
7061.393683146151,8824.816130607887,16938.55702110509,25486.643079334717,33828.86350981724,41897.306939041344,51795.139999257175,62467.76402613058,71547.05128924969
-2174.050960107944,2791.9680138831877,8484.068857056902,16244.79337218041,24132.30058617267,33584.59394131428,37522.72875729002,42512.124141880624,52388.12650484094
22343.806636938407,29911.898722151924,38188.91553383313,47212.27314057839,56172.562839182654,65085.36464750474,72736.7872955616,80640.88844403774,91011.22885651015
12183.769695037008,17654.133792904333,26933.295476374766,37417.383500285076,47672.65338687475,58021.20674942375,67870.01851957619,77669.24507224346,88972.92496246222
31019.3177364586,44762.879152564325,62033.153509355514,81129.38366456905,100246.76596467251,118879.51502042626,136098.19701604304,153375.1746540445,175829.5854908568
129570.29564484194,194493.86465321353,283934.4754938784,383780.9716797778,481711.31904542865,574290.396734907,658912.8336601369,735952.774019919,801458.1403363049
22003.836428414845,34471.032633299845,51549.37422366727,70317.12536918165,88824.7800032968,106951.6767858932,123570.10778081336,140441.05775515456,155412.93299185217
80872.06794464595,118735.3873301501,163846.32902982915,216484.6418622437,271728.735027977,327505.19951769867,380081.4228500597,434602.399171896,498589.8159776924
28807.736344313853,44266.62475356328,73546.6145713802,107258.63599418402,142848.1675858843,178038.3699253427,217460.01175900956,258892.312938447,295250.2044982636
12728.914741066475,20524.26098099228,27749.192377541265,38542.628939586495,49832.14769076598,64177.95140266193,67855.70137042261,72747.9975328183,94834.8155287246
15410.717097696346,24250.411280330438,34230.3529087578,45464.75408714471,57041.29897421447,69778.7704925333,78500.34637438385,84927.18152743408,117642.45187136035
36302.00069510407,56499.08732452805,85638.84552972791,117443.60805447251,148487.28048089676,178251.34813788117,207034.4970764003,235153.68660344803,265291.0665055255
17900.274960715746,23800.869743830906,32332.10990835941,41056.742157211,49271.64203746157,58743.68585142513,64026.104218189714,68707.47259957928,80935.84057264758
59828.745626680146,88375.66761847535,121219.47537299922,156751.2214260925,191408.48500823608,225651.6924287117,253378.50253917265,281660.0415450387,313766.1929166683
27751.373584130106,43153.25770010853,58887.7392880522,77126.38156239071,96550.79750758813,116400.75343436467,131054.09948879524,145024.27610427066,176718.6858303396
110222.65908754298,160124.10263302477,229903.4709074802,303303.9806058695,370760.72312480275,432711.40190376417,490726.48828077037,548664.141897868,607494.8065215925
17050.235064910103,29574.341281886893,46401.93159222314,64975.391461432904,83097.30700395192,100235.02906144253,115736.45510584733,131715.2864282787,149405.8373796758
25378.213059522255,32241.47897213429,44056.11108162636,54573.86150422575,62355.50292910211,68177.46297536572,74153.81273720406,78569.05673051874,79032.42629532999
34702.70550951822,52065.903659478216,71971.99472508748,95022.11682636304,118643.18760231606,142725.93902036943,162091.14934329994,182275.0060504404,210366.2854115955
32454.86516212985,49204.32595856261,73627.16657270971,102864.54765920734,134695.280800452,167394.20460614096,198979.53938561818,235001.51598278616,276770.1877972059
6637.422496996131,16409.009347632735,26176.44592168272,41050.66989753749,59474.17767304153,81470.90515708977,98939.23736221826,118509.76377105665,140063.21968030432
14327.311928030163,25018.962069825342,32155.038255814623,41606.16999547007,52074.533435035024,65612.1283726112,70556.22814157077,76542.17604369568,81754.44840057909
4482.648801555255,12497.34263916139,24184.95047944479,40050.682662187646,58031.172884564876,77816.638727854,95239.44216295898,114247.9706789496,137306.81942849522
4918.888594944971,11659.114857698,23011.78886212428,36662.883427139495,51187.98354569873,65525.94216931703,78689.06646692585,93167.0303547447,111233.36312455914
59654.64933099009,88438.82068598423,122355.32133252495,158615.20937938712,192858.35155636078,226000.54193381377,251336.71356066462,276332.2618509466,311426.72111457743
7862.956905266262,12112.024618353964,19343.90696150271,27324.116047495798,35203.10743341726,42839.445433064764,50757.5660391284,58589.67098081363,66682.77710835898
68354.20165203618,100009.99561139422,138355.0464570698,180364.82256313917,222340.19968235953,265873.9997515512,301316.05685665517,336717.3190431666,386201.90683172166
9901.78681411026,19109.55302473323,28597.59989877658,41468.679317748414,56762.410553267386,74985.70066604322,87714.69105238013,101117.67981679615,126690.19185357419
18108.219809302307,28247.48882718314,35984.8845109052,46091.243333694576,57740.377456293994,72179.03485192997,78523.56590186422,84685.89233474848,104621.8868466918
93341.2911361105,128192.61878972976,192833.31639317365,261499.99044773585,319344.0724248174,374328.44145541225,436280.4117935155,494653.42043088295,543008.6206383153
15725.286902600143,21129.25764040067,34761.710745065924,47191.75793428106,56922.598619710625,63952.29484250631,72458.1086896664,80858.45549286454,80098.21568440774
14136.617517043638,24260.054047825426,42743.373341655184,63577.87842288275,84066.02348639331,104623.9147970248,124610.2962992581,145703.157846605,168804.8824591688
19745.6020977611,32539.771081659736,46813.54877312983,65310.77092618654,85324.96350047918,107544.9339244918,122744.19046965563,138282.28445609566,172133.65562749907
45811.36879241789,64590.4163408186,89909.56635799415,116885.07842132721,142935.64548998122,167855.14157904076,191272.4057458552,215018.03071443032,241052.29081050822
11858.63582109944,18156.102695741884,26691.541836204877,36756.90991084709,47224.575358791364,58226.262165289874,66912.37099770953,74992.63082961398,85931.85924428183
18516.41385789653,25938.05366055673,33982.53213926924,43026.968878040316,52491.26192806239,62533.6397558432,71128.1726308336,80137.02867332516,88636.53197467985
21473.0040881039,27596.361872209818,45159.66791536381,65664.56933597813,86506.41526174737,107034.36816165423,126621.19089290271,133301.65698129422,146455.26578043413
127520.75809547462,171489.14193173603,238561.71829115576,315632.60390639264,395506.1302228809,474481.49493932666,561823.3851296691,651213.9850403414,722662.4848325246
7581.827272254883,12625.731858475485,23042.980306741858,34647.527247679696,46073.94132052088,56648.64880033196,67932.96593151051,79403.95943894697,89824.18217005183
38264.69330426664,57262.45589391622,75671.00769539534,98696.61900028073,123720.26232468623,149714.2961153641,167877.54223204352,185392.52142678856,227417.32868107964
27936.248055780194,42828.205057310515,60752.73751913023,82762.54980610724,105820.42098235729,130276.41520988858,149239.83716579512,169699.8274344104,203177.0567882067
27340.0150988481,40877.3500828373,57534.403122956755,75351.80454760477,92794.49116340572,109677.82082953458,125031.37078826391,140550.25993994097,157807.88912344776
30246.18204614768,45055.385469964815,70955.65081316188,99045.62399044105,125228.86760300973,149372.78170890195,174583.55444159356,200471.71952587122,225381.48774739905
20785.018153507677,25050.632789614436,32668.596661310676,39789.88341241819,45941.8902001126,51513.27223240989,57407.1708588956,63252.68837402034,68491.6070523609
28648.051879055154,47404.03626689256,77393.17967708672,110689.89777987075,143713.32739891947,175300.13274506057,206861.26507091694,239781.26988724704,275221.1907537699
25371.80159150012,42072.927321352334,59002.95466255399,77501.27354148943,89911.69442435358,107116.86432688791,111951.7971195135,119309.18041709876,137338.99071531632
-3176.3835517303983,-2182.1822229395666,2863.069327688695,9764.173179271595,17681.184602253557,26830.782432486823,34298.68318920108,42137.088270995206,52991.53460002607
-22988.23728111539,-25674.25600699163,-26434.1946485814,-29945.282606488687,-39377.30808257779,-60341.95628803087,-90363.99236788007,-133667.19719202528,-195281.8280321072
21982.264580478186,29736.735579992797,46937.43533980638,66811.1906543162,87559.11017967491,108210.58708451451,131136.56548262478,152865.81475597032,170900.97916835878
25993.294560850685,32301.84610332777,46016.061556862915,60767.787266354884,75192.71181054557,89546.01281188152,104276.33655542,120160.42930990361,138442.28914312573
56266.68949915702,76939.68377314691,99867.72527576139,124503.4905527339,148317.12856472257,172581.6863194479,190014.1163844937,208148.5007730123,231559.85587257668
2918.155019532074,7817.201180465998,13424.3627155507,21342.72119339896,30309.54004276347,40640.156119320134,47130.93419976556,53532.444365202995,71113.55653020178
8840.515505430703,10246.124953698982,19231.244458349815,29044.78718076884,38194.64342623856,48183.66098796057,58672.36200609082,69912.63336207368,82632.77503595524
16358.434021275718,28416.16257920144,47725.231357168865,70010.96554115793,92938.58271751483,115843.3493714404,138358.5959039169,161074.3054107876,187013.4999787219
10592.580429086629,16000.392183375374,28930.58769910815,43111.16054569918,56905.256523476564,70305.14698825795,86573.18702208836,102351.05611096506,112189.9919691517
49869.79310637331,70694.19111508508,92423.721524817,114451.4825437078,135061.06294179964,154965.19175448452,169972.2448645136,184447.14856108304,206096.3044658152
70102.96174484085,89783.1982542141,118595.50985849024,145973.55557985895,168469.81370161427,187483.46280856087,206687.6109813498,225835.90920641192,242083.6984266397
70907.46865170627,104892.40597851266,159874.17001050786,223835.32128836805,289773.9837219848,353514.60441452276,420871.06136191817,490232.69466243853,557862.3188223181
31352.569864026817,49390.606835576116,69485.06391329685,93178.45780931463,118065.16486441926,143459.9939973682,164743.83688753398,186516.7920941902,216992.3448537688
-3152.5725294729746,1241.2035174764967,1262.3236332156812,3912.7249617080556,8032.175455029104,16079.076512031324,13449.464659378422,12520.327628842244,10873.622846403108
44423.99509564617,72931.50665748146,120537.29738404213,175123.81367949507,231018.30285847405,285980.7798932086,343878.24331157695,403348.14958540496,460485.9466205878
48238.467756788355,77050.7796423505,114951.35868822843,157992.18634712405,201564.97510988155,245110.2414877352,291572.4028504156,339171.73958524666,379658.72803552897
24441.52531232548,32540.327812343872,40456.19994258592,48157.35437392613,55808.56454635201,63969.870320694194,67720.21077457968,70689.73088852428,82579.45162658047
-2924.312790189167,-6975.354447439721,-4763.283473958891,-1040.8540486858828,3633.445392913311,7564.3554363440735,17588.12544315669,26941.624001038686,28076.219905712085
68013.872560112,94348.99775648772,125269.47286075682,157925.0461781728,189098.60766448212,218043.36555256497,244845.56353260507,272049.9395401229,300638.9865077999
24575.880549269194,33814.202151139994,45715.09533387986,58501.32439076036,71228.72848302344,83511.17212076586,94923.18077536109,106676.56829487535,122271.08942835081
20854.968047168422,29933.426583766362,41464.27688653331,53827.35113050364,66047.04586585845,77642.36183369198,88521.09488757425,99977.7697248846,112786.2266684093
19029.95940842466,29868.746367688294,41617.81036866953,56205.15154751351,71821.07052069108,88790.57842290282,101669.59889739631,116216.8373874907,133569.8937223803
17168.24501527142,24688.68366771777,36554.278633736176,50199.29668223187,62951.2702275753,77309.67059805643,85696.63131585627,92878.49495039361,120696.24462992667
55924.59275344277,79941.47330494158,109447.7435355777,141429.76715403263,172928.76260495436,203106.6315981845,231784.92623357283,259884.08521879461,290496.9370374974
26081.033713135625,32875.0093521485,45930.40044567769,58629.93745833704,69812.76145580692,79661.43648073846,91426.793029266,103069.18165684202,111807.56201245662
37477.55896086114,50716.96947871045,69745.04503075883,90234.00882631974,109952.00597858787,128522.67044175301,145946.10940787673,163353.7272462681,182615.4082953339
18314.292246589812,25967.911269025233,33964.40716487446,41899.33385598469,49916.930319354266,60041.47168906236,64518.8708735199,69749.63963588473,75203.92698405056
17568.14193054862,21383.951392903145,28514.812081784934,34875.63375428544,40684.99695081839,45178.62345353999,51152.049837400446,57063.510303519986,59440.09783119819
60558.696893106186,88077.11842948182,124590.88991600598,164281.38235318338,203228.26954125482,239846.75341194545,275565.9863830679,311462.3985829258,347486.60040696716
3065.8951677430327,7148.323413143739,15114.416668406722,22957.040709375036,30063.519500229835,36722.87828571837,43863.43480604228,50793.46181240461,56896.838779411526
16150.288826129712,24542.468894619884,33627.485912327546,44949.43926390441,56411.62911006196,69192.08826192321,76475.38224286314,85830.20579639843,97751.06945027347
9082.348536273226,13143.521093105646,23642.539874410864,35179.42049286999,46686.78085334136,58008.040281771464,70555.82327036462,83660.62856714021,97476.06182667549
41747.54455167527,55146.87589333266,73479.4662429938,91935.4077642954,108638.07823749474,124461.8939128846,138449.63619588138,152233.1511529503,167715.61500447884
20338.0521235397,34385.52663520221,48953.92994901812,67744.23574188777,88871.00272557464,111672.47846289714,128685.38124860614,147181.71514109703,173776.03514199532
4034.17267780261,6103.329498458148,9949.856158324874,16117.48043664378,22205.546733401065,29510.68219756888,33592.69351756182,39349.73848634452,47088.78769848269
45806.03158448276,68342.07549003657,95901.88038485506,126125.07265984653,156179.5728830665,184959.1891724106,211931.26125075217,239391.3707159545,270676.3953312485
89514.48808858306,128062.10119559334,183095.07315303377,244763.25489411544,307200.76433428423,369136.84097355336,434033.93283179245,502507.6040705769,573986.418264789
28099.99960453283,38377.69439416605,52834.153365678096,67598.5285266088,77985.13212902073,87582.92677632859,97017.31341095438,106842.61115919295,119496.63984393232
43411.3140008029,56242.959075278275,72607.26209965271,90432.27550885867,107521.7350582154,123593.81997890354,139081.8166949733,155272.79015031128,173112.21965023596
9879.849317721963,20855.240277727462,33656.24014738691,49392.12894379984,66335.57756260033,83926.05226545714,96057.33033598983,108014.1459865526,126914.83654566068
20865.51982949361,38950.27502202551,55989.88747584114,77535.43038436731,100783.7023526051,125863.68317261522,143200.539741674,159778.12035016797,201189.87002232665
29314.50974165486,53769.146571648926,94864.62323773994,147765.3090243076,207344.0979180736,269692.1393647647,335503.57081330306,404404.60388584906,475051.9432897999
17732.85792172753,26709.479610119302,41507.65460888654,59344.75364941861,78214.32720063144,99125.075110784,117498.27626767958,137767.79999293503,162814.1411491971
1813.132909450447,6183.317002712235,10430.51737894274,16985.7463612069,24961.564545998743,34704.53909931445,39158.30384866105,41126.781133024764,67942.84974365149
22404.109668393132,37044.82439707122,54540.74246140485,73746.30855338466,91852.45913331839,111010.3400218332,128561.98279097682,146598.53072223664,167884.51699918215
53674.682548930024,77402.29843340465,103143.49266261759,133243.08253199438,163874.55396473978,195329.83909231512,220131.55736076634,246253.52190016385,282749.33557599067
39912.89103753669,61746.94223180644,83114.63588496212,107754.84983994676,133732.33422879566,161174.04563910028,178115.41826414206,193578.05689126518,231276.083968454
28910.985209924525,36506.960059478886,46932.39716485769,57689.44341845177,67675.2641127242,78975.76323922236,84654.07998307265,91039.11207178104,103535.49971705384
31930.759945602273,58308.97530540813,85506.5250539451,121591.72266726226,160979.22982893602,204563.12854614606,235311.00704367776,269887.2567244461,328925.7948881926
61297.6793533178,89481.50452690697,120913.91639965079,152864.84166594798,181259.12269316814,207275.19771241432,224381.43765071407,238403.30608815834,263609.02717607445
40023.92071364893,56765.34596655212,81891.84669951657,110838.49911330816,141142.28911313773,171048.413883385,203355.2862372885,237586.22883062158,272311.59619185986
22666.52695705007,31570.109943796593,44977.20692124658,57452.20959171986,68002.51582708837,77276.86887168055,85854.61323565831,94031.58340097155,102436.84944476352
45458.93726333378,65264.29503947338,89503.79631672284,115546.22544610282,140924.99821053236,165391.13828722257,189979.34945042458,215709.1088554082,242559.52397417277
6169.471832590504,14487.992860368815,25739.70526663286,40187.86026558106,55376.50290767444,72202.68064638274,86727.50781816526,102544.50327729736,120724.72620335274
40480.76037519163,59943.37359622273,98013.05705416334,137908.26871325503,174459.86639611996,207725.6520427001,246786.02047529235,286827.64018291514,314171.1676764644
30245.824363487853,41230.552115463215,54403.81593313053,68709.37399388,82183.64772576543,94756.83979635134,105962.5716557556,117456.45842132479,131022.97118267918
104400.82369309907,149965.67229125457,207233.49637492272,265419.1910855503,316970.6527870592,363437.6169079953,404564.29543454916,444081.95413730806,485346.3537991022
34606.16154782499,52248.642519869216,74263.17137254289,99233.2244172512,123814.87318900312,149064.51949726994,169839.76646760732,192166.23852526725,221119.728207222
109357.90672700493,153929.4014706873,210726.00138100618,270624.7631822684,328018.23557998915,383600.7042813396,438466.5318507078,494352.0920304951,550286.4714393091
