2020,2030,2040,2050,2060,2070,2080,2090,2100
3826.143079859378,7428.9428385037745,9721.712005402052,15180.814661474064,19063.681650532148,23816.199544174855,19526.035267750158,18383.248505893644,19777.272431393016
21448.12146397825,26589.332567806574,27414.220858114793,32007.500281779918,39058.92094622727,48911.83515812457,51172.54875457032,52663.92628954105,84449.09112736823
26251.799967495113,30102.49767894876,35063.9303392535,40326.846443754344,46094.32091998483,52958.13054272947,59373.01250904734,67708.96932663732,78669.92919808313
10117.703614850463,20582.20209731349,25625.171329495697,36261.274799877734,39448.74882738997,47919.901888597364,30198.10228621745,21221.61039052225,43370.152934364734
10111.926204999892,12352.746392619538,12769.652676478647,15445.912499411497,17642.435488939107,20222.073066202716,18863.49671195348,22551.872014075998,40499.82964067038
22418.835974069534,27539.218120939302,35939.98130961754,45487.35079324244,56547.9335989985,69500.84439681478,81878.50618532478,96101.84037916007,112746.13525700281
3192.6137647463743,10986.653111708893,7800.641877982326,10585.213770211607,16781.04545107594,26908.801341724215,13744.993923436437,-3948.2739993250684,36238.495889356716
26694.170134635675,32232.305658856876,35449.157417190494,40633.39607841716,46058.22734648496,52729.59264140496,55151.74260224155,56546.46102274895,90044.45165867044
28989.28297269072,32305.676914556323,36720.303343860025,40562.681854195005,44906.494367685635,50362.30411382734,55553.664166005205,61868.17600816415,74143.5855709456
14166.853785064268,23993.336735406785,29833.833984429668,40558.241650370284,51226.2154424261,60901.593306308845,63390.74140920517,69976.71664249923,47288.1401853034
2578.1079403610656,2667.643927231558,3511.7316236089346,5297.384699484949,8987.833271607245,8109.025560593904,11033.132922344646,10919.55845033757,11120.678625819255
50923.63622032462,71579.97769556136,89807.04279343897,113219.26998097522,139467.64520995942,168449.01193912313,193032.62947678278,222000.36621480316,264528.06109538046
-2607.5290333317134,1578.2567469896908,5399.414086929455,12692.083763573486,20193.876725290458,30459.325116434775,36039.38441849264,43745.57261763121,57976.46685720357
4847.446508154361,3427.512875128021,3575.7556905957863,2481.700182533996,1205.4895279649434,-319.72430541354146,-743.9535754372746,-917.7130950868428,-2754.417256703179
35003.69492648877,37504.63583376597,41293.89074938028,44213.50949749338,47586.765918250276,51559.00439456169,57248.481018795486,63314.84014615669,67011.74174478895
12751.082851166113,20866.719386177778,26103.972528088412,33698.629366878034,42534.724625448005,53082.13507510266,57733.3730866734,64544.89907745936,93882.9313556066
9210.083302854966,19764.82757789,18036.65935395319,24211.66762341429,30029.52133906728,39100.658571101245,24136.68887073284,9546.23952462854,48149.62110979774
38364.58842661855,48247.810280879836,49729.98190536755,54686.30849213154,63430.77805061958,78855.26247890075,84445.99717068678,89318.11148292119,91379.29093082661
7127.724535321845,14594.266223899003,15228.284777112938,20955.414675648633,25497.080361292636,31529.57868739306,26208.069091342582,16565.757426752563,59975.20836252141
45973.960733972825,52697.500329819464,53556.70887258369,57795.22382677709,65385.61008000528,77951.70578029276,79170.99917218855,81597.81879965235,92645.36883494895
12510.746226851441,21592.939359417098,27442.752358886144,38422.27778850429,48981.11757851696,62030.55019455845,65235.579551691044,67456.49939662892,106557.50851985172
28229.123794682568,30543.298890661288,35004.103043554314,41605.436518095376,50188.3077315751,65904.19023131179,79577.47417410824,90727.5479912193,95620.74963613345
12833.890992437493,15574.665317642895,20906.976672823774,26135.140823850474,31470.42214285755,37303.32118811409,41342.01909568899,45339.988452094054,52656.96175136793
32394.13692801214,35879.14130356059,39481.96971907678,45742.67451979157,53961.131185761034,65120.246198127876,68484.53309097854,73708.87011036318,89338.60550098203
13253.15335949763,15932.168616895504,18512.46992036869,21228.256990748243,23779.697053449145,26554.033575157093,27816.464745784204,29227.781813427267,34847.762860359806
21989.7812668381,29313.68868501385,33999.17833593631,41859.307390870636,48587.81939192878,55613.06911288631,54184.00459546082,51404.269826793294,94118.74423667698
57061.05033032806,60306.51776746136,63989.235979288496,67267.92077995228,72220.61212417239,78998.44194951383,86160.69125343465,95123.74913960774,110019.61351847376
4751.764082178594,9896.125712872441,13974.882168690865,21660.20532221124,29572.606698724652,39819.33323156941,41409.73803762321,45902.782308889975,55815.51001815923
5378.988274345718,10527.485145141494,12007.622042928288,18447.455306835218,22868.67437889245,29507.9449264709,22893.81222176987,14297.060805370658,64465.913609137424
4817.542262768054,-2543.163023171868,982.2662162449086,2802.9465209593527,6821.700667046014,12476.048285505372,9295.61790198587,9960.352325949601,30017.24701924422
20690.89032467177,32936.40899748,35400.38836275075,41457.64669559904,46262.78099622687,54870.611747678464,47912.856751215135,47282.93779107966,46075.61757305404
17298.523265073734,26663.07179450368,30145.299887379588,40378.479209770805,50803.21738677025,66872.77545905404,62952.22204781151,59432.51250286705,88733.32387083446
12884.635340769993,15605.864694976755,19965.1811397922,24370.617159596444,29022.802365598873,34015.018357440626,39185.39387634391,45032.13025843318,51696.03948057239
15909.14578479027,21962.23998042754,24388.679437456765,28712.632097134698,33552.27621382232,39735.03306905147,39448.41934023744,39473.2993541272,53640.58573941525
22142.011724871427,31274.21663245284,41309.56215942729,55989.49881840622,73293.45221751116,95392.18598125294,108321.0071522032,127905.0067069485,156997.47219157565
17032.333716780668,27082.37217089167,32236.68010684153,42228.82650867996,53036.919262882606,66774.19765907295,71195.1805523172,80087.59683899964,97870.05610613448
34306.443774386804,45231.75537576632,49955.41161902731,60556.43833281706,72902.7510004099,90731.8653502257,102553.87436160579,112191.82082774014,120464.4714173445
36959.01474827806,43304.53627496213,53157.082378778854,62904.06847180314,73366.43182828938,85117.79771187807,96421.48334240723,109786.38101728099,126877.61496837623
-9115.033296552914,-7843.876997764711,-10176.086541212442,-9127.61800256268,-9884.521871893068,-8822.296884991816,-17707.60508301603,-24797.326861449015,-14386.046479954428
7495.033629851459,8057.1305228372385,12105.295300656566,15040.202090625888,18450.5605937628,22125.32865961903,28512.71936980516,35912.59508917923,38771.5693352243
4897.166096817575,19088.112365887762,24349.90949128983,36682.82265377175,43539.97836835149,54528.57930694553,44464.478706746464,32783.86556134092,84171.75609462423
24749.47153778058,32034.55792374982,37071.62079865542,44798.50704969282,54912.34259218178,66326.21456313788,72281.17106751821,77681.61785914488,105392.610427101
27876.525388369606,44185.4401923965,62809.49766242523,86342.8118594059,113006.71306450674,143711.57795506818,170706.0383747084,202265.96468091608,235624.1612539616
30055.104724967634,35260.801243380025,36719.5943697146,39959.82967990938,44143.302932287625,48991.74116889769,52546.611749330805,58306.082634663726,68924.06786393191
25792.869640072746,28679.64061906727,32259.946605671234,41394.97748783509,57589.42611713518,51350.43827971943,71390.7458184309,89121.10993535121,41980.76937138406
11655.886498568843,17988.25738330777,23626.370528483232,31568.454468759424,38364.7253183155,46538.80854732631,47189.605347275814,46101.01284252129,77236.64655500047
25526.81722056462,30944.16107284919,35354.23299545264,39636.77352179058,44071.314065660525,48671.69773241292,52995.92345440882,57723.9239368909,64981.421118979866
5658.2886848735125,12128.83409495916,16340.954151746719,23295.687258181853,31323.75281925108,40538.620530731045,40633.817009435574,40746.82748338957,64979.742846400084
11398.580045370858,15920.492989554556,19873.2125949417,24542.915141307385,29990.661307515442,36002.97750797616,41122.23542373748,46747.09519355105,55979.18662532317
9222.302439999452,15077.912881287899,13674.818873145347,18270.336416292754,25640.586062306094,36917.383462601596,44029.17091703198,49758.35704948619,40425.92703438456
2188.5909328141324,8826.515517380838,10913.49812732269,16584.868122448912,21949.50932862265,28934.70524009403,23685.510215060123,19058.357617880145,42454.24779310254
31249.649612158973,37916.588881656215,42512.05984882533,48588.14807831151,56058.75275169934,65559.25292747581,72730.48536293152,81433.58759017191,97852.02714299255
47982.187313814014,56697.776070652326,67284.93377869429,76336.19513335491,85459.56150387491,95651.73116977973,107938.47072580676,121380.63666757949,134389.25152895006
19650.98711919301,26672.359823122897,37267.05654549914,48413.370036847395,61136.1992574767,75413.25586802406,92318.28233678096,110416.88558955232,126416.15687103877
-3100.395263130012,-5072.679311725374,-8705.203174137097,-11348.62364831315,-13095.277646593706,-14041.750907390384,-16967.299979444004,-19543.10184223366,-24861.38858349821
5594.201868976851,10700.447834778703,10025.465160220218,13574.79046499811,17770.65838752904,23360.952923429726,18753.284152945405,10817.79481114549,54859.62284468199
22145.810445036383,31791.19559990201,40093.73205449164,51439.68550380846,64098.6149394329,77862.14594304905,87695.64168462795,97895.49226043638,125581.63791116443
23716.18385672692,29161.79991769472,34158.000505483375,40116.09591030039,46225.39643649274,53076.686834292916,57083.20574767284,61714.59552982343,73431.60770169881
23589.16400112147,24694.00411109857,27230.373865151505,29545.503266018346,32610.580597274955,37304.21776379914,38582.91900448361,40249.852890477414,50979.112087690766
17770.467173837864,26034.248298071892,30342.54249534837,38035.54110829323,46971.47902233673,59815.772274577896,62023.26217632691,61239.67695205545,110613.32593182121
3680.7727547953896,3428.8895220611903,5624.516786778282,7987.91804314766,11042.83211738784,15078.567545257823,18496.63051812612,22148.39331519485,30520.562470304165
9730.53681396185,16589.77959932243,29296.698126610605,47407.64069108565,66535.33765993954,90261.61185877076,113861.72138954897,143898.880857162,177303.95567655662
7375.159850613036,11721.301950152114,14057.993813865045,18251.724821138203,22747.056714304155,27682.826765208676,26439.02523395183,25561.82436990126,39643.597559897404
37387.32474005086,42564.50711227654,45701.749320829986,50705.95328024003,56686.955555525834,65757.51831624276,67583.66657696723,69559.84111900706,92472.61082254241
23823.714081843966,33577.76413878917,40862.94478417783,50463.78318903144,60991.94563759917,68895.16443892772,65234.34088821207,58394.095923416666,136914.00112506704
19695.662831455662,22777.769514875894,25153.380864628652,27542.308826238106,30678.827015562532,34474.95740410731,37851.397766088594,41108.95578640962,53955.342812412106
294.9162841942556,4915.973681339139,8463.789291720914,17766.28045099911,33568.05171902439,29331.806602278222,46360.58793275916,41678.15662767778,41793.56699917824
22254.453213594654,28974.771310916516,31362.618890953476,38733.01267150394,48380.191617938006,60326.27755029536,61324.18322413612,60590.57097179409,88677.54285618103
13772.626651243392,19575.49385217395,20632.247746514528,25323.814928414537,30614.529851108127,38148.251352548614,37284.36918499238,35849.69275888301,47886.42696423878
37208.894917992206,42413.22809662844,51840.10104723212,60679.34696916934,70106.8682544688,80263.97508617734,93734.23891299132,108386.54900857472,122890.40063721273
5527.610252427786,6550.969517461584,9231.726945479808,12414.65848475731,16489.472892284768,21484.136983614088,25349.582524319765,29895.074799030022,38885.2025374189
12002.360813117812,21592.42009128796,24953.47470399693,35443.14968475088,42925.52245027146,60656.269025229136,55872.95135379154,46759.41252872751,52974.14110865208
14002.945995319044,12740.774419947864,17619.663385417083,20894.5948529344,25081.08908281394,30249.696239864646,37468.89969796907,44716.93049584565,51145.43873808432
2972.7294802462266,10999.614225865142,15725.933850439336,24299.916214104116,34591.36476235798,44554.61538148343,47075.55901575269,47887.02755486118,84716.82715470386
22197.191455862572,26624.376872832858,30846.217132603066,36690.51530463677,43263.085815487226,51673.94867564598,53961.47121812854,58162.34086622096,75934.9818377592
-14553.39935215485,-10818.904863910055,-15016.980750408835,-11102.100519115274,-7337.17347374953,-1044.4115667618346,-10285.477705444759,-21177.9414062352,2243.1466528585206
32606.407788391265,43238.31470065055,57046.82378154142,73039.23629536793,91550.01904235092,112849.45523061341,138113.34954949672,165824.40302781368,194202.8895584388
3710.876711390364,10409.242861194107,13817.618647951716,21029.308991736863,30644.861974617394,43553.01942585257,55890.33020452126,81145.0041486542,35073.40987764932
45823.88106304791,55356.112006250965,63179.551392373265,72543.56438009109,83558.62545944864,96461.54646736833,108217.54554553994,121219.03338933816,136444.44279876884
15126.801125044394,20366.190868197198,23560.7165195804,27788.941366326904,31855.26237128038,36627.84601334247,38085.312069891566,38902.51888850465,50902.14897137227
-462.958129470879,4044.442124970838,3545.126865309031,8141.115070952239,11805.5318820049,22784.44659379246,13494.710380715083,7288.761686502659,5005.196916967481
17130.585723370947,19223.702618612842,20836.395716091836,22815.62343412613,24883.92559030389,27528.63523234272,29056.23598752948,31953.39434106814,36966.073638732625
2134.157449574628,8852.523151775127,17792.67007122408,29279.73968108749,43098.0026467397,59359.839924302956,77120.38860254908,96904.58675401413,122938.98693231413
53293.3995929822,62687.16508273193,67573.75849158182,74367.8139852886,82179.94370035027,91440.86176481587,97236.30708100573,103014.36794550002,127336.69260447279
4033.121478665485,9740.078940751444,10638.704210254316,15744.330916277073,20924.10759637893,25620.483172967728,22044.18330232576,11105.518705483395,63827.53489080704
17484.114674106913,25266.558855437906,24260.15280687951,28697.88801413876,33931.45323962424,43451.53906687206,35055.06631925135,26445.562768006814,53145.96260114663
30199.07155332898,41893.4829180892,47886.05445669129,68929.37083539586,69308.38019527693,85947.62805361622,70231.04640936683,89469.50357526133,84940.7039331454
23864.445377176173,34112.07862011672,39121.28596306285,48439.85589225371,61681.91736318031,79230.46762813113,81659.71467904211,84186.41373356407,115821.50415767534
51946.42988752087,68798.60297717927,88684.76856585598,112094.01823672208,139217.7730341058,169286.48818704454,199174.36174025378,229862.8909371019,279554.62667706114
-10557.886262187309,3517.32607616516,1118.578778840586,9836.02018252604,16683.819299728384,28231.301307066915,9800.5113404966,-5639.111466235902,26834.08624928644
1480.6354859895885,-435.193587547199,-1726.2347738904573,-2288.7064432921566,-2498.024818159282,-1781.6737843895744,-2382.012408768942,-3577.32985528721,3690.922804146322
-4890.380255228669,-1931.2847303927829,41.96537370919794,3654.523376790507,3767.6026618151172,6443.554614832472,-266.3193172295625,1972.3449206723333,-5612.9977069883325
16922.289129960533,21111.59223499659,24246.65770225154,28260.75265768813,32153.01747276568,36585.49372179846,38437.016112003825,40785.50072579943,49358.35149251613
7515.598700290443,11134.508146543596,13213.998385841503,17652.562399931343,22486.866747859214,28312.852640062676,28587.403180139067,28828.429723914425,37361.15216765082
21871.850423451953,28108.26652093092,33481.11783462298,40426.353225143255,48261.760313409985,56636.31993284501,62747.3525809268,68293.56094888726,92611.25022268388
72984.0443426544,94777.08818233566,111498.32233995938,130320.02561506172,147975.55110910675,169492.61078619384,182096.58398255773,204948.81333574405,241156.2036434812
15633.631372240769,21638.002153729034,26219.791470890257,32671.206625959483,40160.3718028388,48527.14224271472,55346.23572983849,64328.11062533979,64030.07571183651
47204.19066156934,63745.147054418296,76987.17790286873,95478.94314396968,116663.90658121815,142137.39731416875,165081.1930992234,191749.56345161592,243662.2562515684
20360.2250560795,27254.510836114983,40011.49455704372,53724.92232959194,70694.19516491906,90782.5036169882,115818.50976205927,144354.4938751395,171090.32204905528
2189.4243704820856,13181.78599976038,11874.538703767492,21499.473969978517,24749.59488315959,34724.98088353862,8987.48420242723,-10660.390510315741,30232.511394019682
7717.02223033894,13021.08059828599,13829.900493063427,18181.472073088727,25699.268302225864,40367.94844118039,57908.23959185975,83589.89657247065,-59194.5998484907
25103.48674352161,35981.1220159748,48268.37086178062,62375.263492893726,78142.16769815156,94620.25145124328,108625.61239429297,122152.04195326421,143469.82902292846
10677.166345038013,14886.468253849465,14013.55006779839,18784.013863734468,23207.8904011518,29072.71722386527,24092.584564026856,18700.54086558209,35562.67222848688
38155.826982834034,54397.79413642672,63955.14381413482,77768.81017570265,91064.90896846837,106186.41085266735,108141.09801339489,113290.80252641132,125800.90945210916
17626.650806295405,27754.22484868113,33793.513973713096,42988.37290282201,53785.95232115151,65337.031765102234,67094.23707859564,66541.95860866421,108690.20409431966
70853.22663594234,84589.29513299352,95812.56033697589,107997.03967685282,123122.63883038984,143142.66248128092,155803.65508353052,173321.19038939537,206727.33662799327
10237.139186067874,16624.353907413184,23239.69472780039,30218.843477073802,36570.138907548004,43305.18568050264,47981.959990254116,53806.09565369305,61458.38949625968
18701.004531593673,21410.684706332017,25027.96650770136,28546.322822951264,31032.301171645282,33648.77829161073,32987.91040201452,32466.930828429704,37360.54861219609
21084.94285178828,28795.732419865868,31827.29766197648,38661.04983865228,45962.00875156926,56478.251928088815,56470.618949166215,57850.11078789763,78945.95068378531
22318.95401545924,35321.69215751811,47275.85796509974,63652.27981784901,81745.9782204748,102995.07037186944,117253.88354811157,133416.59387049524,168209.34711142653
-1351.625508920161,6259.559676065601,7987.2501706487465,16590.309761506196,24881.861408954628,35159.91228731288,40408.798286263125,47682.49759650435,48475.86736122562
6481.272584478754,15651.23825493763,15914.110570069435,22324.633745282907,27812.381322675003,38214.517768253914,34160.28772756571,32786.572201482515,24386.40333602206
-2287.902447862233,3454.7865030916064,7693.030406563373,15646.959420277128,21953.41976925605,30382.90135725601,28161.501648159898,30193.337715606052,44703.82985277695
-1490.1423298182513,330.61851587234514,2153.2698507747627,5243.0338570806125,8982.19660202309,14250.035891069809,16489.394782197167,19090.295099140614,29819.220293332524
40796.06317154341,57519.48617833574,66781.58574277147,81272.15997755456,99303.08597986802,124184.6397866829,132369.28465038238,138278.3052813538,170713.12834655502
5902.788092964702,7765.124722154812,10385.367099298348,13469.051396445466,16479.27701386598,19751.176058359215,22308.732343543517,25405.534736930298,28799.915472934816
45533.50932034719,65813.02843735699,78394.80191741393,99658.71352771611,126784.93540882175,162605.0979971687,177316.80449987468,189614.34172606902,239384.1647387234
3312.047453980918,9630.29030085122,10403.94909839647,15698.059482621375,22509.223309982655,33043.22843989908,29226.970498351544,25227.912174271627,48919.75740935005
9053.575167551398,17830.144627495472,17897.76399445399,24378.49960322435,32488.344108767596,44773.76818354866,36882.96099833836,28645.526462017144,55525.08357774552
63317.1158028733,70924.28949896868,88865.59234334114,110135.50311009694,140784.5605009213,187169.21324056096,230755.25993353123,272656.1053924667,308333.3658851816
16891.129554001163,19165.961658312608,26390.23495037721,31904.695086663887,37103.21263583738,42098.08326755223,48927.31054044456,56576.75562399632,56065.20925196645
8567.641194181446,15082.747537414225,22022.911810691472,31279.26506283526,42503.06523696079,56043.53427249298,64285.54491929685,74620.9120912177,85551.37175191041
4116.549029360186,12795.368710543933,11972.091240970956,20337.32860275099,28103.84909466835,40112.399137462715,29763.979717686296,19737.105020913787,74978.17061941537
34044.96957599986,43942.99599363332,53069.79816467582,63786.63173886792,76294.07847774513,90723.40104326389,103746.30706313731,117178.38008684607,134196.91489263275
6996.06199056268,10816.060360224039,12275.1501011127,16127.752260887737,19887.769961805046,24214.532605231376,23244.963009131272,24162.55634191606,29364.438552267926
13282.834247820481,17696.80790536242,20013.239559795038,24193.385122813343,29613.60639873668,36154.53615679448,40400.52098956771,44931.01334140313,44312.47490248661
10327.291463920474,10530.26359167973,11587.500558418666,15210.672276336914,18333.821071053495,22938.14665888663,19647.93733907298,18373.105277018552,35384.24339312709
88910.62975196436,110357.91968476103,141532.39160943602,177489.81794344203,220147.9203762575,269595.26262793026,328502.02379354293,393805.08158751886,463751.8930156935
5444.214689557215,8894.936659008094,14225.997055334796,17711.18437708167,24320.97655252222,21955.695431112552,38693.444124721245,39241.664376122935,41394.517491479106
24012.33242997846,39380.84371503925,46106.16196751291,60129.71932201376,74927.96938951843,89846.71606844172,88284.06233119269,83451.22568048417,150799.97984603385
18361.390183711534,29937.534778357563,38173.66429168265,52100.29403734876,62663.43870180401,76883.2303320903,77212.48519094303,80187.22721602731,118035.69010712944
16515.008534280532,20768.965804196272,23516.429026418642,26866.45865446962,30161.887998481776,34519.968354616045,36988.77878901186,40738.62217469837,49920.445587231945
22774.179864749796,28407.93769778514,37177.47779164496,46535.12077223875,57165.30992933867,69199.07528669671,81397.62961019968,93851.90996674026,113686.61139946572
16703.497837130843,16330.18335166384,17802.166677316163,19021.986151741025,20739.634719373524,22907.735831123373,24817.465058826914,26880.74316672093,31539.22867756881
18941.141576029942,28481.809677469115,39916.18576200957,52982.91435549656,68063.62762475238,85260.663166104,102817.25879367875,122283.10429825916,145226.27891955464
8849.110625301673,18101.414798139183,22952.151983750293,33590.944943673574,36530.60243955973,47746.86085719287,44886.75172909966,52719.44233077921,35473.44275245748
-7570.751935935901,-6702.150132455811,-8987.708195319014,-7740.772607162309,-7324.957658652235,-5177.278116510609,-11307.518889164097,-16936.494972340493,-12396.184716763779
-3789.70321189648,-2661.0628966196314,-571.9906076079571,1301.4961639257765,2985.049971133886,4170.896953986188,3917.5508638708234,2242.121353709232,-920.9435502261157
12722.061906103649,12507.634314631965,15247.068063136207,19521.985073250267,23797.356574633395,29698.633128624366,32833.80641241994,38353.99482879043,48609.28573692268
18588.86125642416,20148.078789033276,22023.23284558499,25440.70401371896,29406.61747264739,35179.95925754171,37483.046834467255,42753.08917799818,47094.2881036788
37667.42695191854,49346.93113156944,53042.45578105911,61893.4170615732,71231.16894880937,84546.74584314208,84356.41902400325,87327.91993552513,100284.196436146
-893.4603967941094,3469.27403937145,4232.96109189502,8264.876113435495,12017.931053494034,17298.90986323196,14897.406895376569,11869.361406426344,35261.330688425376
4420.901230664285,4049.598941863799,2323.044397859862,4276.694791912831,6141.717666293173,11211.987381247063,8096.8396178397725,6278.807059912705,12576.743575400242
10251.06441627875,16024.92307325745,23200.916311951365,31878.80310838495,42012.75377308011,52949.967771672906,61803.15008279405,70782.59293965432,92342.49435461058
8440.079380342484,10453.601897456554,16033.323112245203,21571.598524228208,27690.242036407562,34530.03853607187,42996.577741138426,51209.00693935195,56698.669932266544
36557.29145873718,47589.89325524015,53156.84760510071,60832.431594304486,70301.81316904743,82478.41842106495,87247.15044417606,90800.76980249396,112862.11781893377
55247.49377204532,58940.069314304994,64123.1848184478,68068.30459270385,71969.37296462212,76436.75668578014,82943.34236688372,91103.93750873063,98729.88556808225
48984.61698273813,64847.50944945923,89933.94390901508,118546.60014736807,151732.9517820487,189201.68159788987,234847.093782174,285779.74188521574,338177.2366481199
19907.69836648793,29795.521618885512,35451.53338019909,44440.47695627703,54120.807926614965,64911.0550683136,68107.24636825192,72384.14558265617,98182.96881661811
-7669.3683607957155,-2145.2359537216903,-4068.027696045447,369.37643052705636,2549.026306409772,8103.107259284635,-2441.9003647480586,-8727.119410350602,-22313.178998556257
29311.387746547476,44783.477151484854,67085.45996722704,91908.74126541652,120445.84358431782,153130.42440507456,189451.12316463454,229049.2965917934,275057.2223656001
27147.549364179813,40489.03533939526,54745.86541811186,71576.12682024867,90930.18131995611,112293.84570157653,134698.39722184933,159260.91372066934,186790.51598908377
17248.90202860813,21983.598717608245,23057.330348533553,26598.464033910368,30787.462035380348,36555.68870404427,34618.474081535394,39669.04237205666,59960.53005983387
-4807.772932044649,-10138.161025299823,-13348.160765262335,-16190.814100976864,-19653.766997508097,-21875.050577005473,-21769.19158119874,-19709.18058439414,-31589.86370903499
44397.677610009094,54441.9545931204,61332.77702040415,69043.77254152657,77372.10342066958,87023.04824501029,95566.99099468256,105664.26743556686,118867.0046574142
17398.393686054664,21262.393958178945,24222.329503304136,28847.471502174547,34109.671525158454,41414.36708912111,44900.28779308818,48543.198054485925,63278.32642047583
14767.423296824762,18671.854865136516,22192.98086879097,26129.440843262764,30040.738815266963,34617.551970104214,37772.79763249326,41777.278374197405,49066.43840702779
10614.773329963184,17513.26391884357,20425.61017124627,27096.429317308568,32816.68366479772,41386.967949449885,41949.66082446012,45749.5533902492,50656.31264994228
9285.477997312551,15076.831995637489,15491.856817148111,23512.120345277002,30997.361427814812,41545.42835233906,36550.00050776735,47987.31606435099,86904.21972472203
39906.27812526092,51252.069988016396,61541.37283926922,73867.49063437084,87835.59838821176,102709.90563267117,115981.5398903174,129138.50281495272,157250.5509253854
20545.12557929792,21953.98757783985,24982.42359273781,27678.842499586495,30967.352565655976,34942.15590042771,38998.353411223856,43533.65102558568,49453.79446065236
27963.89728076613,35872.24267375621,43922.742347047606,53777.29760765384,63145.234002795994,73410.87999662098,78358.10293759897,84353.53421472771,102711.85677471943
10728.115702395455,16746.081366627477,16619.131679208174,20807.3310552889,24384.04667890668,32235.81980478471,28026.049099950305,26481.44703238158,19987.406868125403
14525.64801293114,16000.194470285935,18547.529777325268,20513.99824346691,23002.085670660865,25428.480856773316,28496.861715652693,31945.27706841283,34024.93240105374
42237.61653733957,52974.320628575886,64894.338025692574,77460.05309473356,91760.8656406365,107796.85399232247,126203.00749094329,146924.42292458858,169512.55273049837
-1187.5398868557363,-838.4693513347913,154.13096787527607,1039.5239054037904,2176.4182494990164,3800.3029885884334,4486.561321603858,5225.833034829689,10702.106791293307
8696.743607963068,15454.628332866545,18445.75867106984,26001.06162226272,29817.376169398452,36720.256931608186,29754.543897881977,29204.181881888224,31195.24136436902
6070.211146490108,6468.370031781764,10245.28205750604,14250.274853960298,18681.249414914797,23903.384133090763,28636.849591782273,34205.00580845128,40647.76794661455
28110.020849566252,32816.606023120155,34602.16697678661,38976.25181112475,43383.47651381062,50034.17641157846,48165.90818671689,47781.45378257676,69896.35401999393
10534.84064000616,20549.898935630958,24260.557013138274,32873.66048313505,43106.71897150507,55752.15686720531,55495.06056697285,57820.0893618389,76664.41132942485
636.7267201793431,4137.552298753876,8801.303326752472,6535.462797252266,12091.416059011182,19453.109991934583,19186.230770953578,24408.48102147313,8108.136351206447
34294.40823930552,46435.61892829446,57949.554128550386,70880.28911486948,85119.26559888055,100394.01306691114,114481.26560041399,128923.25293747423,151925.08012999778
57345.26815918847,70746.0351574217,88773.29846931844,108705.03234831533,132201.0598115905,159563.04066535324,191690.82704117897,228969.15910440034,271176.0849367831
18432.63585297384,22954.205768457392,26826.178189026923,31452.511090837597,35024.867346541745,39702.50758109842,40466.12151998125,43319.34005636078,52979.32092214523
33231.52002562498,37732.41954898304,41577.31565591299,46396.60996251584,51676.39923278575,57719.338212072595,62980.15920908108,69205.7273200161,79808.9836387966
2566.2852346446143,11090.599287866395,15264.663589652884,23846.78674804714,32355.58133032491,40158.511317117904,36572.19844898072,33877.6510370007,46856.99813348394
11766.58581503383,27610.6240775504,33425.83337286179,45979.5623219943,59426.019282672314,76123.26561346262,73837.51141993936,67434.40806944872,133619.77702394914
16542.639618203306,29571.494251241955,48261.609173429635,72406.93594507128,101379.77699420809,135677.12956006566,172520.22901615038,213288.02970838433,269100.4732656282
9464.922432250587,16394.54410928208,18888.14539662898,26951.062553293727,36118.21708223914,49997.21687617949,50203.781335162705,53269.73872346099,67130.72248134224
-4625.168326430397,-2523.6940610323018,-3974.7749388297566,-2445.6205182587737,-1902.849923651793,480.7134944599585,-2757.709279920832,-4165.921047524961,-5382.096701083772
9839.116316995978,16316.645702905356,21362.14982971074,28373.47885393945,36558.25197138757,45286.90335968017,51964.47050739437,59470.11818863159,74726.82308034395
36099.25292369333,50051.83470614724,57218.36375807749,69325.34526160966,80860.5950570216,95763.69719928667,98557.95006837307,104270.64466346831,133396.25352392532
23392.463617614572,36374.82158104421,39550.8478271854,49764.63172991837,61570.54587490886,74365.47950296079,70780.69872146321,63932.321902570075,107549.38040715383
20492.57597400756,25516.85345972439,26734.605797472588,32565.447982467624,37948.96320838137,47986.1251698557,38010.66439775597,32137.568764653934,50048.22208094346
14782.586201426497,39504.98971521242,51509.79131042554,77414.19581564021,97773.14839196106,126486.49575724184,121338.21425279732,125130.18990524796,190247.69704022212
44336.70818173936,60908.21826747769,73187.93980455303,87249.17794304986,100330.47894882111,114872.84515082517,118711.25973251149,122110.59895319343,151105.03777355477
26238.25274984155,33371.95998247947,42175.07389001527,53616.271758803385,65765.9587645475,80882.8745383446,94701.99397156193,113243.06844876682,136770.46523116375
17960.303313833447,21473.943291974338,25903.366478533015,30128.595132316877,34727.689729662445,39659.07538170572,43069.99565590269,46582.04577052652,51599.60581012275
31032.92262399145,38629.81667669539,46150.290878199354,54104.50426054667,62828.8640711396,72379.5719149785,83028.96017018084,95325.71230782988,108440.51896799411
-2376.3579594814746,3876.0722538606096,6383.904378243843,12773.594185428301,18397.014376118266,26603.245208839468,25276.789094606575,28939.241291396487,31721.57986614737
30741.752647122263,36877.04633541316,50314.26676322083,62492.73426583825,76044.84832856596,91901.49801348562,113867.04221915566,138378.43967868778,154350.1053855843
22014.504499168026,25731.28260170817,28583.37745820187,33147.53591864767,39736.51282183801,40931.895503073836,46404.74999364295,50972.31505222584,55996.20516057294
