2020,2030,2040,2050,2060,2070,2080,2090,2100
179196.48937078673,203671.40301743645,229434.00211764648,256463.50314181304,284700.09326775785,313937.4614892501,344266.55570212443,375970.7710376341,409782.9188286448
228475.74069335216,260342.5153436243,294898.2341981085,332059.5851037665,372056.07703974005,414574.9820721961,459373.47153826576,506329.52099025366,555460.2196564347
325810.50518237037,371891.27671677095,421137.11782304343,473341.241752425,527854.9401570619,583937.6785240673,641271.2036147169,699152.4849935047,755971.3554646844
1.7668670438128463e6,2.0341219357607046e6,2.3151836964753806e6,2.6041962393627013e6,2.8929967180316867e6,3.171628037848384e6,3.429772538819927e6,3.6630511122804857e6,3.848624360966214e6
574396.6220284854,643388.2251972805,715848.4838500001,791196.4559635441,868386.0995520173,945953.217785851,1.0223078451944296e6,1.09576051982694e6,1.1647979866888074e6
236831.1447900779,285028.046761612,339200.94043999957,399432.225395173,465503.604696462,536834.9804336545,612428.7905590141,690918.1663780832,770874.6871634666
656373.7049791234,765781.4827702667,889160.766220451,1.02700541450689e6,1.179220117638775e6,1.3449451902328955e6,1.5225505991476579e6,1.7094854007680654e6,1.902979082890007e6
330769.48161678197,394703.52725476393,466648.69501034974,547244.9820426799,636842.8312442946,735261.8776798239,841942.1882261197,956127.6567296908,1.0774165094891202e6
458814.9506994552,576572.3252644204,717513.9224866774,884917.5869004676,1.0817889565642101e6,1.3104045426877972e6,1.572798240288269e6,1.8711024683329167e6,2.207825205589338e6
87392.35276425337,103030.73845485902,119901.87701545794,138002.52163769482,157383.55740997277,177956.59377909714,199625.5897537627,222294.75010697768,245911.21537751902
212066.38073643245,238804.21724870388,266094.1567354373,293969.39956086583,322395.7383720129,351134.0251517261,379984.5101219022,408818.3347631715,437535.83229219465
154924.6025001754,256435.21575443514,303521.89102091995,356123.16679779725,414237.2045270364,477539.6167094033,545503.8039747693,617391.1212181115,692320.256022048
441312.3572785778,514266.8034907104,593355.8901037795,678971.9799101691,770857.4702516905,868402.9722236743,970744.128797431,1.07692820776286e6,1.1861390447741982e6
190425.90784459515,212311.21594671186,235208.72296758168,259061.25729404757,283595.0344930835,308354.79599900555,332817.65202771797,356664.76276885264,380500.29291540023
540122.0372159663,614523.0230114654,693630.0315228654,776986.8823656971,863759.7837409854,952683.2767625642,1.0423285779693155e6,1.1311070136868807e6,1.217444801667859e6
154934.44030842165,199083.2444959005,253572.22170193715,319576.357256743,398142.2284421406,490300.1832278554,596486.6491204827,717196.2301434488,852191.1238422322
228941.04227829832,266618.59057453123,307088.41995031707,349988.68403217936,394918.507109331,441098.0070449079,487683.52222522453,533911.8031960032,578983.1119682462
440791.7728985919,507754.6560598743,580428.6489360294,658812.6880192052,742638.1915344961,831165.3636108069,923737.780228229,1.019099481757699e6,1.1160164845927455e6
811227.6922884386,964627.2077410739,1.1388844507162424e6,1.3345799799691958e6,1.5512097398418477e6,1.7874104201119212e6,2.0401927562851242e6,2.3054642778027016e6,2.5782753488615104e6
325435.6811979861,397278.2460357312,460271.92930365016,522419.67223869683,585222.0554638288,648677.8255788,712650.8610242731,777766.513927915,844722.9830575981
112459.76855812166,129430.6751680828,147388.88993623664,166973.40822473177,189039.44109589714,214491.3199988953,244577.01512271052,280935.65045156924,325681.0160732783
780109.7172326879,910664.1060025275,1.0569542857545775e6,1.219438674739243e6,1.3978520667006134e6,1.5914991187658228e6,1.8003596774934053e6,2.0254956952132906e6,2.2632690867969487e6
158296.49678295213,199469.91559047,247464.62756643904,302855.6712637169,366029.7522479,437017.6922457598,515614.3858461962,601294.0018572006,693299.5347606038
869820.6035630712,974465.2556894148,1.100336324116522e6,1.2160987955891623e6,1.3337355174424802e6,1.45194420618639e6,1.56839428313103e6,1.6790953169245606e6,1.7843000002778058e6
535325.8006706868,634446.3762591573,744792.4853192917,866586.8262553675,999339.5617724527,1.1417520437273947e6,1.2919941357324265e6,1.4468418198765314e6,1.6052475778201618e6
597096.6132491095,714855.36547421,842627.5314468947,980363.4442691429,1.126756345763108e6,1.2791947295131623e6,1.4354524282104503e6,1.5932938610765822e6,1.7520775831309e6
1.0213337207237221e6,1.1918698802766637e6,1.3810651232025928e6,1.5855390100647279e6,1.8061860926871211e6,2.0394794032426395e6,2.280356136065533e6,2.5223434334249836e6,2.7579028666602415e6
54964.342331683605,68035.48523788726,82443.0235785601,98311.40005079217,115702.7310372525,134571.52568185164,154997.93062214294,177225.5194820808,201762.27902844126
1.1345085176344148e6,1.3204604376575965e6,1.527990453132816e6,1.7567620627596846e6,2.0054982085650666e6,2.2708031600762377e6,2.5478605896412963e6,2.830276654442442e6,3.1101689578382606e6
67566.56446616723,78982.6693586858,91633.59524744123,105603.17280521133,121015.29531122156,138113.32378106847,157375.72487758717,179398.2551083947,205250.14610540125
630702.7800587661,743557.7700421717,871273.8892443312,1.014616819867612e6,1.1740136537557372e6,1.3488380709293352e6,1.5373100079297945e6,1.736229154578378e6,1.9417604600747398e6
356867.75405015424,433322.4546490266,521719.4435336668,622807.635313231,736797.7545603348,863992.1866780346,1.0036541323271181e6,1.1538278548879798e6,1.3124132849394155e6
496403.76539637387,561852.243040497,630270.75717599,701104.5310987086,773512.122710119,846407.39900112,919506.4982972799,992496.3739163977,1.0637898342579338e6
298652.6463500958,332053.821993817,364945.07285379793,397577.04405502183,429948.09279361984,461752.5868149828,492895.825912146,523599.5069600408,554495.0427114129
571065.6407244685,681996.3052495057,807250.118692356,947337.541761095,1.1021837155964356e6,1.2709408922222538e6,1.4520689480735152e6,1.6434181158533618e6,1.8424068219224291e6
1.3101057195867915e6,1.553057004928053e6,1.8219045291966456e6,2.115280090386864e6,2.429090544102894e6,2.7581151718235314e6,3.0953376289895223e6,3.4325625142085906e6,3.7609364147222424e6
301309.95377404,354244.3858398097,413227.4698479777,478670.9192794203,550591.0485845711,628552.1518419181,711767.5394217463,799236.293770513,889847.2534096491
1.1283615997833137e6,690647.8535072326,750368.5012878022,861276.8573426496,987541.5487152857,1.1249428907756049e6,1.2708456402152746e6,1.4219241957863874e6,1.5721453798877085e6
570601.8535416514,650986.9883020107,737086.7510307671,828585.3248962607,924450.4964431343,1.0230636731740033e6,1.122658170720972e6,1.2213132540616621e6,1.3171355190068283e6
269573.31675373146,318357.59349255066,372374.63817949675,431664.7563414472,496150.4966755051,565487.4611278964,639237.7309035384,716963.153220644,798424.519459691
111127.84317995571,125178.54453637775,139216.82603368387,153492.40308716107,168161.7858525846,183215.34656167254,198867.78652692982,215732.17385748663,234944.43232553982
1.0347348425133596e6,1.1439612826095063e6,1.3215968714343451e6,1.488876426108194e6,1.6570324904284535e6,1.823943371217391e6,1.9859712250450945e6,2.139186831464551e6,2.280095380118407e6
307040.1402287825,342035.7400153193,377417.88470657275,413271.89398721734,449402.11164894974,485324.29275572585,520552.8342645254,554617.4264455646,587197.5646014919
853355.6616305319,973318.184623176,1.1024926217415826e6,1.2408422442366683e6,1.3876567050902254e6,1.5413830233802602e6,1.7001612898303203e6,1.8616175862641202e6,2.0232183606207918e6
788073.7748894426,925366.6863022577,1.0812349372075896e6,1.255993105617487e6,1.4490457551764261e6,1.6587854390318356e6,1.8827187447963967e6,2.1173020108228317e6,2.3579921369145284e6
1.2588359643637082e6,1.4719321240047775e6,1.7067213379300965e6,1.9615642602902753e6,2.2333603539787745e6,2.517305981578528e6,2.8071419750201274e6,3.095070798684176e6,3.3724927352913185e6
165934.61159215492,188741.38026403714,212605.09030469213,237590.47742730772,263745.3820941334,290987.8800297122,319191.557436559,348351.1128290039,378836.18532233755
191132.60557374137,232132.8235748036,277210.63660522155,326129.8772123937,378903.3525375136,435109.8065364122,494583.8431628662,557378.5539317522,624061.9811981446
981159.6462077057,1.1407616093388735e6,1.3204311466698672e6,1.5199073135273177e6,1.737634557311577e6,1.97057456010542e6,2.214529653728107e6,2.464154957038952e6,2.713422776269005e6
812904.2923438245,936908.6934452518,1.069719844315164e6,1.210361343317078e6,1.356968988889035e6,1.5069678552867416e6,1.657395021131805e6,1.8048848299525059e6,1.945850679305068e6
101887.97991994434,124696.64914611758,151056.7776235774,181473.1770357271,216140.40613722015,255055.09570855627,298040.47674221016,345596.2093052831,398924.5781778637
429355.91022149683,510073.98757593246,600170.1306738162,700455.2443214037,811287.9153933459,932364.5925990576,1.0629885536391959e6,1.2024845783402347e6,1.3506270450796657e6
194626.20062646212,237737.61390361554,287346.2159866488,343725.5853850981,407077.62516396854,477352.6233270339,554832.5147325069,640234.331720206,736142.5136400771
562410.3107558195,644715.0696436715,733548.296365668,828591.5077209488,929636.868698444,1.0353867858431694e6,1.1443835612876483e6,1.2548469306391603e6,1.3648108016209446e6
993810.892808235,1.1246694456079244e6,1.2645286644149353e6,1.4122981512609136e6,1.5660841194954864e6,1.723246539295175e6,1.8807709959086366e6,2.0352611401306351e6,2.183248944485823e6
381697.6162693815,444639.5647648859,514527.63808410295,591343.9362975672,674859.5007298146,763537.749898096,856406.2321257502,952269.8582532019,1.0496103480359958e6
359597.53120779677,415575.79447019263,476495.68409030477,542356.8135058613,612953.6178233216,687776.0286357534,765915.1078676962,846951.4051081034,929805.2742322998
425600.12331671536,488131.99862859177,555437.0746859371,627089.1230020545,702663.564464713,781143.2798887546,861452.4127692697,942344.575276463,1.0225252170919572e6
277207.26071088726,326143.3727423912,379416.03030111844,437102.4765192954,498754.1750868486,563764.8861258251,631816.243969315,703386.8289988845,778724.2348796369
337589.3107015667,415537.44854822743,507229.32833543955,613995.818691769,736792.5824311739,875870.9495141963,1.0308749110710932e6,1.2007136592141779e6,1.3836401292481713e6
644604.6875060145,721643.7983831762,801545.1652357393,883546.8582406436,966707.8941035161,1.0496023884445892e6,1.1308529703404168e6,1.2090106903786617e6,1.2826617201580238e6
241550.93463149815,280844.3293442503,322785.7238312575,366788.9812018281,411910.4333808892,456998.8307886926,500845.2023165743,542169.5027726328,579798.8275757008
131086.7788040386,159462.45052526976,190514.0546743751,224375.09820197464,261228.18233655035,301020.01834575896,343940.30982725817,390675.76018847054,442827.4580361011
130243.10468257609,152450.3854400777,177107.8453849659,204190.06746019053,233881.3191103376,266111.1724188251,301258.62383737613,340080.0976504959,384394.7256243408
615813.0464280758,708872.6274953214,812097.678833487,925989.1167083514,1.0507660606145551e6,1.1860971051332196e6,1.331088210949576e6,1.484280592913371e6,1.6436776875759333e6
681048.7472108235,790146.5458258145,916981.3299593953,1.0605881662596192e6,1.220803434678019e6,1.396868073000416e6,1.5874365848133606e6,1.7903548138311834e6,2.0026451107329207e6
524266.18989640626,622562.1084080886,733718.4335872559,858214.6714065126,996153.0379283642,1.1468099756795208e6,1.3086434632835512e6,1.4796121743358527e6,1.6571543987359891e6
319470.5737433026,361869.32195809664,406731.68160802557,453977.84390730306,503404.8302381885,554613.1537646007,607141.0258956887,660529.6541101434,714348.7362689268
836476.2204943735,982625.0035070583,1.1479930642497202e6,1.3329431247875474e6,1.536896506637725e6,1.758097151263295e6,1.9935924102288345e6,2.239298380877006e6,2.4901065537645365e6
852958.5859960831,1.0261970938687058e6,1.2208142231727985e6,1.4371909318062635e6,1.6746101918961038e6,1.9305828448205402e6,2.201444884952497e6,2.482695087953033e6,2.769717525527188e6
1.0289871291346946e6,1.233949515191281e6,1.4656479004476294e6,1.723700132762493e6,2.005984137586544e6,2.308982798823339e6,3.318225545070844e6,4.549688919903143e6,5.2183002736931285e6
240768.5011142862,275515.0057628617,311972.17497756984,350214.81074818876,390191.8425068244,431608.385544884,474279.8424853424,518844.1912392336,566048.7409840849
63716.6062035989,84329.27662236615,108149.32607377908,135465.65400822842,167066.94251252647,203517.42600560217,246131.79554440957,297117.66960674775,360465.877368861
218960.43958552845,248753.83756818654,280385.2362080792,314085.68648134515,349715.314498676,386991.6663209014,425703.67632458435,465493.45982462674,506071.50492405705
298723.9419928057,347862.72550272563,400445.7181499546,456485.95367615804,515719.9095789284,577571.8943865133,641503.4671416339,707003.1934599779,773893.8168573993
491537.48899476236,558218.8295421555,629472.1488868105,705612.239580532,787316.1730703345,876630.1046660093,978306.5486435256,1.0651366587892186e6,1.1514872092367988e6
299698.1155589301,343780.56214714464,389742.23628401273,437251.0822440817,485513.8156385561,533381.2360627438,579770.6936442883,623516.6729245081,663713.1262356808
282374.48280274926,334813.7501550519,395605.96582809155,465894.44242195075,547039.1481975983,640246.5836827193,747296.9645333075,870726.7880974092,1.0141157260851375e6
263660.39697082137,308367.4808297371,358266.26977072214,413472.2488663555,473904.09577875026,539217.46522448,608866.4000562499,682068.156767921,757843.2598889149
714046.1110866942,834421.2217782162,968220.5856589032,1.1155887580095625e6,1.2761006090106878e6,1.448627035432727e6,1.6313423994932224e6,1.8217188790457298e6,2.0165540230379354e6
578889.9207124115,671151.3741525356,774834.6809928593,890362.9001081076,1.0176429025619708e6,1.1558172392338058e6,1.3032521533889137e6,1.4575158695225765e6,1.615464014970377e6
881882.6574873272,1.0167625640687231e6,1.1643249065008047e6,1.3239329804220833e6,1.4940311732904913e6,1.672022668662077e6,1.8548124500587846e6,2.0387973840664113e6,2.2203070301417713e6
217583.41089188296,255971.56547476287,298222.6792278446,344379.4325816676,394255.75667900126,447435.92660025734,503258.7580935773,560889.6536031072,619417.0277563815
799166.231915543,923014.5612807382,1.057443635599362e6,1.2010691158651733e6,1.3514872655971968e6,1.5052166416988117e6,1.658641422082868e6,1.8077859590694306e6,1.949032231159495e6
683223.9651386578,804307.4354001313,935681.9269751775,1.0764569584337282e6,1.224952424813426e6,1.3788040833079678e6,1.5357292835683983e6,1.6925530094492047e6,1.8461250046431588e6
899060.5126575759,1.0989955205418514e6,1.3342456788867307e6,1.6076298269008833e6,1.9206232618568998e6,2.272052337796292e6,2.659117714540989e6,3.0752252870184034e6,3.511684626473862e6
295570.1561135988,356704.69697484886,-494469.303189825,-657786.2896785833,-856000.7336530568,-1.1033883475624816e6,-1.4123016490911802e6,-1.796530183124938e6,-2.268881965033963e6
1.0944115291346451e6,1.2592187103012716e6,1.4386580309584574e6,1.6311679636927138e6,1.833931642921374e6,2.0426778653122708e6,2.251878997657641e6,2.4548830362378373e6,2.644450566007913e6
741532.7824140462,847741.3964189837,957495.4175598393,1.0700003223949408e6,1.183940001329148e6,1.2974505327506394e6,1.4087493770977426e6,1.516077606415866e6,1.6179584300619424e6
605533.5607964266,707047.5431635415,820734.2834753382,946711.386487011,1.0845873635535138e6,1.233707343582434e6,1.393733930236433e6,1.5652288639847382e6,1.7461632532454035e6
399071.5263699619,475250.4058893488,562340.8975221828,660839.3865752327,770866.7487563044,892085.792922191,1.0239169045972473e6,1.1661339868346967e6,1.318441067111409e6
372351.00935532077,430307.8584979386,494207.49219607946,564141.322158923,639848.3606280368,720616.2033320309,805401.6881907799,892815.7969054854,981478.0780130978
629077.4169820462,747142.5088531787,883737.8983203163,1.0180367643187125e6,1.1955829502461588e6,1.3938771129241367e6,1.6085807775043424e6,1.8365192218710822e6,2.0758843724935239e6
81021.91000833127,100579.38618277444,123368.66588564854,149609.52905186242,179676.81329774845,214094.41690605384,254327.5654059695,302024.72846862883,359760.5453427368
474259.4440258394,555400.2076734665,643725.3011366115,739465.2095057647,843299.2683810958,955428.9169987647,1.075112099124354e6,1.2025144189313215e6,1.3391501586748806e6
1.0506766423296633e6,1.2257453568379967e6,1.4205887575813325e6,1.634817837787897e6,1.8665376037412812e6,2.11161737395155e6,2.3627287263396387e6,2.608114826468098e6,2.8324279025674043e6
424043.8371781185,518494.32454102626,627759.8799628087,753667.9495995094,897312.6367193845,1.059055518537088e6,1.2384923257539673e6,1.4347249203519456e6,1.6463173732661817e6
118157.20033306233,147155.59518418956,180348.14352503992,218104.94894435414,260824.53715440023,308704.21692304435,361909.03533560515,420729.2136612328,486073.3115143258
509829.00095503277,615434.3764943935,735058.0734682626,869125.8820659809,1.0174682399008995e6,1.1789885535369462e6,1.351461335250525e6,1.5316690194795672e6,1.7158307670501145e6
1.0081714908349185e6,1.1763711984196089e6,1.3595238513067076e6,1.5568298951112444e6,1.7662452991200367e6,1.984499047514861e6,2.20767835740063e6,2.431384076024872e6,2.651299514318639e6
255863.01387939806,306749.14568593446,363778.77049594466,427089.71324733866,496678.89993883367,572270.0503299935,653367.8477287551,739244.1083015548,828959.2057508461
966876.9372130869,1.1131493253509325e6,1.269515247941269e6,1.4345499976883824e6,1.6055601127257985e6,1.7790353847597772e6,1.9508041338541454e6,2.1164104088759064e6,2.2715327895219713e6
487710.67666155816,574023.5056656768,671062.4748506788,778975.5813487129,897539.341057819,1.0260606982804624e6,1.1631759239202442e6,1.3073415128510855e6,1.4562864700980778e6
975675.7053637764,1.1912825710496036e6,1.4461837095819754e6,1.7432644944465044e6,2.0844944565484254e6,2.4691893451856957e6,2.8938875194136817e6,3.351958577704539e6,3.833457095207652e6
719745.0563033301,837663.2061061454,969430.3686467407,1.1151204322248767e6,1.2742402756432013e6,1.445736349720757e6,1.6279863827125449e6,1.8183463047123344e6,2.0134446500230124e6
564523.2170131019,635942.5469390388,711866.9948723194,792408.3782942556,877225.8911969417,965295.9573221214,1.0554518339816588e6,1.1464088612432415e6,1.2369293177661612e6
194347.6878548897,222849.2942513986,253241.85411554677,285622.7363072374,320000.6557689503,356140.5471169507,393955.65230210236,433582.0257285356,475564.74715154484
1.8185674304305003e6,2.0773911773492564e6,2.346150158988366e6,2.61959370120164e6,2.8904273493968393e6,3.1502601788044423e6,3.3882114454377024e6,3.59859698455769e6,3.7779724385731053e6
220607.8914365432,251628.6889466877,284909.0338228104,320072.67590131133,356522.08099679695,393455.45418355,430098.9889082176,465665.7168837048,499491.29392762284
215709.9556280007,281031.5235546273,361529.69973063364,457990.1084760636,570090.2923691086,696042.413870776,831424.7152721244,969745.6397490056,1.1152258210913325e6
324989.91903972934,388052.5498644847,460788.68382530473,543882.7695898532,637708.0954670478,742058.0147516108,856516.6406145098,980441.1079766151,1.1131749393812213e6
303511.93925629946,356642.4555504327,414063.3363555362,475625.7596306959,540934.7006774569,609236.0947673637,679963.4224510568,752783.7690497851,827790.8510801074
392931.22241007886,476625.0901419336,572678.3946144134,681702.3457632517,804435.3792930045,942035.7375404154,1.093632616180227e6,1.2579410417482648e6,1.4337132154871498e6
245073.73121350052,277625.0851653171,312835.6740562954,352137.7066161773,395649.9013412284,445403.3931304568,496126.5022329588,545091.969858038,415530.5730398976
260407.33399711765,289888.94052065664,320213.97929051373,351628.07234467234,384717.092060567,419368.53201616276,454497.111741414,489459.61904279684,523525.1639000281
751244.6090414453,888451.8090715164,1.0405210470128547e6,1.2075969325255004e6,1.388924187606196e6,1.582704225384656e6,1.7860533302578412e6,1.9954203000632403e6,2.207251826646431e6
1.4836170147426415e6,1.782072545896125e6,2.13901076165721e6,2.560514805535648e6,3.0513717832237547e6,3.6140819831700115e6,4.247777906927074e6,4.947191335268403e6,5.70165452318021e6
285254.646611694,343316.3114366606,408845.7751973651,481822.1720373495,561897.9246567428,648404.5899481572,740400.0361216809,836532.0721230167,934969.675482787
445040.0864749744,517398.6614595671,595960.3167129068,680432.9628122671,770081.4973291081,863524.5347496144,960152.5638354043,1.0591274443886073e6,1.159988714387108e6
308341.85843974614,358473.95871206484,412020.64997605234,469170.36755863565,529889.8281164594,593756.9191669746,660242.6235467676,728871.5934252677,799358.0567346148
409421.88032305666,472346.53843804065,541046.8022336118,615664.5585728367,696058.73648869,781610.9396403276,871500.4894548262,964456.8810276557,1.0594902247132144e6
1.117409970685166e6,1.357409355083545e6,1.6414283730233314e6,1.9753015314528958e6,2.3642384155108854e6,2.8118061725938814e6,3.318476900864134e6,3.8811907058435357e6,4.492820688852931e6
876795.640907632,1.0295449885304035e6,1.1985418294927233e6,1.3837803528393896e6,1.5842203898253362e6,1.7977560233096671e6,2.0214478675215957e6,2.2516032954306905e6,2.483879281839387e6
260595.83274096763,299344.6006759707,340729.5040538319,384856.22485204396,431687.4731416154,481055.3653771626,533007.1496418082,588031.4083246985,647263.0613073645
623220.106957103,728537.9694271293,847613.2478211677,981263.07008755,1.1297576654845548e6,1.2925342902585703e6,1.4681119070381604e6,1.6541680387272155e6,1.8477410422148937e6
175869.9020693939,210779.26732550332,249181.0047138709,291440.8910531183,338041.062953145,388848.246573944,444820.03952616995,507931.7496822539,582515.9208671295
136465.56602189687,159730.56048770153,184313.56251926217,210025.05984456016,236455.73917430145,262982.8568095158,289088.7277232772,315159.51408097387,342244.0251694274
333393.3683166554,405305.3483567335,487038.88912763755,579239.4968372879,682208.436344086,795696.9552542936,919013.7330566309,1.0509946343236614e6,1.190198772723445e6
145844.42348188616,181406.08386679698,222334.30469008547,268956.24069929,321456.36264165933,379606.114405329,443212.40532121377,511648.71275464783,583908.5429420302
203896.62170912157,243351.2469383721,287883.23729267553,338118.2407461325,394621.38937503926,457778.3558463771,527734.401202754,604757.7336034017,688887.0198070782
708196.2313013612,843542.796090745,999871.964942051,1.1778397797666632e6,1.3773163588701163e6,1.5969630323660825e6,1.8343214886906338e6,2.0859069905665268e6,2.347642336535938e6
655083.1764781015,740505.8860277329,828918.7019602782,919311.7120771493,1.0100300139897467e6,1.098817290469295e6,1.183535192961624e6,1.2621956915462164e6,1.3332657638133676e6
1.43845977974357e6,1.62296791843892e6,1.8193509775048245e6,2.0246421820353735e6,2.234573905347795e6,2.4437994798034257e6,2.646425122726654e6,2.8363425704715466e6,3.0076709620619914e6
441611.5501594503,510936.28200375324,585775.3733483115,665888.8711767263,750732.143309247,839910.766958484,932331.3205387614,883176.2492238407,960611.9781563748
596075.9634442371,684622.0142067253,778650.6637428463,877459.5381930929,979756.7158446704,1.0836785099941408e6,1.1871477583289002e6,1.2878975189331004e6,1.3835619120889648e6
280321.32646803925,340023.41054138495,407833.2395342365,484358.3330772435,570074.5115036,664966.422437698,768698.9399411121,880938.1580837452,1.0010457208497142e6
571157.8529034088,712486.7328423231,876416.1401635159,1.0637513363657435e6,1.274302082336185e6,1.5061666598490193e6,1.756163653905789e6,2.0189493421249737e6,2.289054310843656e6
326823.328299414,410179.4814643495,509803.3783453131,627107.097269823,763270.062046764,918942.6823657042,1.094195889719694e6,1.2883914954463544e6,1.5001795650800306e6
486411.4869164847,574289.4000171889,671960.9686463005,779602.4885334676,896912.0344485409,1.0232766509819968e6,1.158306152057944e6,1.3017573283673895e6,1.4532546073546382e6
880116.3872696316,1.0578414529527712e6,1.262065501243544e6,1.4945651625306655e6,1.7559637766479983e6,2.0451992744714494e6,2.3594084295828035e6,2.6938586439506724e6,3.041997406368377e6
306064.578164833,354601.8076577294,407534.4225277251,465025.9113550572,526912.9464297725,592636.9129245565,661543.617282314,733015.6811109056,806825.6817103206
563544.5480407334,666894.5529447558,780544.0699242088,905595.5072137236,1.0420899278416161e6,1.1890385819052875e6,1.3449813360034677e6,1.507988687581285e6,1.6763834182022745e6
355177.73621374933,413386.5603100166,475971.5592201669,542786.2543142072,613478.7412177855,687373.3223101358,763745.0129491732,841942.0630328077,921366.3507561634
713603.7111153962,845940.2544549353,995036.2916582015,1.161227543750918e6,1.344145666921123e6,1.5425738896253917e6,1.7543471269952105e6,1.9763083193118032e6,2.2043587598546483e6
164791.56171768668,190428.31763620122,217681.18073471647,246528.7108720477,276892.79098351154,308613.72061128594,341620.5165641647,375953.80577188934,411804.23205984326
112198.73730354969,136654.99068560847,163831.59836933017,194286.51135835174,228571.13167241678,267172.6518961609,311036.87840482406,361839.61551084754,422238.55376097735
427933.0043910874,514969.40899483504,610933.1769788485,715858.3875199609,828720.5760209927,947511.2015389281,1.0701198871431455e6,1.1941099075247485e6,1.3174284421538943e6
581494.3981782388,652235.828272151,725668.4813388713,801293.0819177204,877968.8177661687,954058.9125302683,1.0279543628891801e6,1.0981762213299691e6,1.1637796962231372e6
1.2119217872149206e6,1.4174227853788151e6,1.6489648331304647e6,1.9060098336808956e6,2.1863883800627384e6,2.4859703000163985e6,2.798452308888172e6,3.1155970362401996e6,3.4276952784646675e6
906765.499377929,1.0756331725981017e6,1.2647802215585236e6,1.474218971673027e6,1.7027469668858624e6,1.947647794900916e6,2.2050992866461924e6,2.469829726367133e6,2.737166378209989e6
169030.59572288857,200962.51112551938,235916.2839000235,274377.36091863184,316694.14633629855,363118.3111113314,414333.2034523275,471671.3035028104,537126.5814461139
131673.90382647407,148101.54329860077,165431.76011925752,183566.0810261367,202354.90222066306,221551.87388078202,240854.67822718568,259909.08916751173,278440.20973820967
509402.8109057994,590913.099006794,680587.2369130385,778460.2873376327,884344.3566638825,997561.3686191496,1.1161476014072835e6,1.2380945518745296e6,1.3618678777035696e6
728513.5144489314,889861.2236133933,1.0741990007322654e6,1.282781515351387e6,1.515500121482571e6,1.7705697326967765e6,2.0447841435587923e6,2.333331358071466e6,2.6305702947716787e6
205736.89104533623,244118.71425072718,285568.51656898664,330104.24074328324,377617.79930872563,427796.63377519377,480120.7486045545,533896.4050168096,588508.081471904
646521.577425161,752832.5768336236,866939.6201388738,988137.0103744012,1.1152086836449825e6,1.245711166045934e6,1.3770682191004634e6,1.5063155512949168e6,1.6307113480681758e6
421849.5523146476,491968.1395767187,569743.6204903704,655493.9076070985,749213.6277434524,850532.9934510189,958927.4735562028,1.0734389614545288e6,1.1929212757673434e6
1.2680639820362013e6,1.4700544258922518e6,1.6826685126946564e6,1.9025390497018006e6,2.12427918144589e6,2.340815352105851e6,2.544647508143317e6,2.728080389600586e6,2.8843147490111813e6
432545.3164385129,515458.8402610856,608621.3385853224,712694.1193673149,827869.2056042805,953683.4975845148,1.0893834400033022e6,1.2339755779348467e6,1.386410787567998e6
837664.0957975439,953851.0936504289,1.076462542424223e6,1.2032785813721865e6,1.3313106854962544e6,1.457544627321322e6,1.5784654240783015e6,1.6905333851898187e6,1.7901246340657051e6
163228.3389337,192911.56910603994,225588.75220521283,261229.24270993425,299823.0279379181,341045.04060865217,384964.6762263928,431472.871449949,480770.56023603934
523599.97729056515,595425.005014931,672098.2186402825,753742.1998672889,841586.8711777374,934172.9063156168,1.0300404864755536e6,1.1279000737401536e6,1.2263662135794915e6
509640.71204283246,314712.59738459706,325915.37935799273,356916.7448508348,396156.51495623955,440653.3585117261,489061.7092490555,540551.1565835864,594610.792290978
348944.1451746991,409254.29893307434,477044.4480273038,552502.306779645,635760.8796177465,726626.5926116783,824739.7358560277,791315.6139034573,967253.4715924949
124258.8066336806,148603.56165158114,175705.3129464095,205970.25680308125,240002.53813827713,278307.00404194853,321949.2632765726,372560.91914622707,432933.999317138
987614.0640728564,1.1580336032772548e6,1.3477461527074152e6,1.5572027079996762e6,1.7897082473010512e6,4.43686197092263e6,5.214450194172846e6,6.1119383007188095e6,7.148734741419196e6
152933.35794501932,187090.3450018908,225543.08429671053,268393.14313098456,315648.73506443447,367028.2699861608,422334.81645245675,481111.94671455084,542976.8367826135
839644.6869148511,960958.7081584645,1.0913399402454353e6,1.2295883387855864e6,1.3738613657815165e6,1.5215765243189817e6,1.669687939142893e6,1.8147330850123086e6,1.9530472772823789e6
243768.67334608297,277311.8142376438,311120.1533254332,345412.61312735657,379980.6274544631,414224.2286310771,447474.6668967238,479549.0377083153,510345.2925991277
669836.8538479373,801829.5856968359,955363.8927862947,1.1316570298807027e6,1.3312449992287927e6,1.5536086117932529e6,1.7971064369950504e6,2.0587099906673701e6,2.334192487308142e6
261098.20129849383,308062.9328567997,361009.9767672412,419331.15030783566,477868.0514523645,540996.883760594,608567.6889843685,680080.4392038697,755524.0318265188
603097.8725810421,728878.8460532741,871900.9059685087,1.0327302790684957e6,1.2113588831003325e6,1.4066804150930203e6,1.6164158792790994e6,1.83738018150226e6,2.0663483637958225e6
314190.20251867315,368004.5179658242,425648.80780040263,487243.3815599253,552385.9469668064,620071.4153310201,689301.9188756233,759516.6872213482,830289.5731979832
