2020,2030,2040,2050,2060,2070,2080,2090,2100
516061.2388326962,618042.2825395688,735303.5624671379,867448.4443742033,1.0125058767875155e6,1.1669769570865063e6,1.3249684002926878e6,1.4779265895497452e6,1.6233773257020684e6
289009.8554370689,337546.9549546108,391667.34787737374,451184.2095236553,515686.25605578354,584524.270579544,656963.9180113138,731970.3046004087,808930.2335950994
282059.9273481599,336512.5126206854,398304.4933813779,467531.2352202991,543844.99389214,626820.7874540492,715910.3520592694,810418.691644352,909765.1756260656
704819.1852403329,827202.2561989187,962088.554277935,1.1084895296738541e6,1.2646621199318944e6,1.4286422028636537e6,1.598011597004841e6,1.7706445975942547e6,1.9436298705727211e6
308307.42402026884,383963.80885497684,470796.18525654334,568483.2995920366,675527.2933827796,790202.4921477416,910557.9811945459,1.0349526731082187e6,1.1609657831650637e6
1.2856884801952778e6,1.5367913138144885e6,1.8137044766001874e6,2.1126170044638473e6,2.42706419843771e6,2.7498492386535443e6,3.073131585716338e6,3.388874710379165e6,3.6923631033672504e6
1.2102162264555134e6,1.4277475359070909e6,1.676807343260595e6,1.9557856676242894e6,2.260436397939939e6,2.5846547454247647e6,2.920303771962341e6,3.257922379437059e6,3.5877755816875948e6
1.0030206009607553e6,1.1891835505289307e6,1.3951517551932952e6,1.6176975042269563e6,1.8517601054161086e6,2.0909466726347008e6,2.3276569515889515e6,2.55362517323452e6,2.761123910490033e6
641331.4166757443,735039.5824295393,833459.3664967505,935081.5844441823,1.0361810893273046e6,1.1342656731006436e6,1.228574279254194e6,1.3174180656507718e6,1.398067123196893e6
264265.0221933268,317438.5651771231,376869.8048378183,442213.42958724045,512571.3835344649,586833.3696738912,663986.0287453579,744352.3379182331,827948.0681616366
204196.16579737922,243796.50056966825,288756.40478703065,339330.90367314045,395512.76947309606,457377.6596781832,525174.138350643,599077.7859314857,680611.8507018639
1.0392992575731103e6,1.196716670976643e6,1.367299485063173e6,1.549173743693008e6,1.739427264278602e6,1.9346061644585617e6,2.13056828266716e6,2.322747931723746e6,2.5066062099971357e6
327508.9024465667,384572.35645132145,448579.05544325896,519729.48739985697,597862.1588125303,682743.4252863949,774069.4889407133,871194.5401397932,973783.6761102367
523727.84834909363,630924.6949790731,751853.1218677305,885849.9441785406,1.0312984087027108e6,1.1863294651379988e6,1.348740999423518e6,1.5160172632977488e6,1.6858879153993728e6
342490.9987893509,401454.1997324222,465163.03229670663,532845.8704830098,603247.9513670818,675087.1246911072,747134.6794380171,818119.1621174937,887915.5472116797
861704.9925050162,1.0012744319786318e6,1.152960434876385e6,1.315410924385893e6,1.4864988586567668e6,1.6638417666119896e6,1.844591741867788e6,2.0255316151549835e6,2.203570275434825e6
187723.30802930245,224120.85099799483,265796.49854725174,313189.92650808406,366568.72988482565,426327.3066346341,493065.05622455396,567299.6981194312,650524.1418250162
1.1252894002051132e6,1.29844358857111e6,1.4824958117247592e6,1.6728627358287128e6,1.8635332024228282e6,2.0478111516931318e6,2.218933281862847e6,2.370686350255834e6,2.4988935620378046e6
275494.08320620144,335736.20435881556,403961.6020882481,480174.236953803,563715.4900464237,654164.6842735629,751037.788618753,853819.2077708862,963282.7201273618
379530.2617693725,441221.52652954595,507381.50934815744,576933.0475012698,648455.2238354355,720243.0597910789,790460.8381079708,857320.1613368134,919197.9061505063
1.2425342982738367e6,1.4580114669465125e6,1.6903542710340791e6,1.9321921820673144e6,2.1730181657183017e6,2.40047976581397e6,2.6013599547534995e6,2.763404323431881e6,2.8772007485217145e6
867815.3410026352,1.0390233663313093e6,1.23317280879874e6,1.4489750705553617e6,1.6831720977046622e6,1.9314250717824483e6,2.187812189517411e6,2.445631724342415e6,2.698731352189491e6
241984.12074927537,281663.59656576323,324589.49819334043,370621.46556808933,419431.5705667128,470925.5843595522,525415.1845259552,583411.6945698805,647282.758025117
456595.465970748,547233.555049427,650647.7980488883,766821.8640256121,894849.2356053292,1.033257291883364e6,1.1799567984596724e6,1.3321324034144436e6,1.4873736265122097e6
428611.5644532652,498142.51450075087,575251.3339894285,659739.3315026545,751061.3769132294,848482.5497216204,951066.2383707989,1.0575196057882917e6,1.1664532803344524e6
174047.83885351242,208733.41172333062,248917.10799065873,295062.57569018967,347060.50978934293,404619.6698785763,467543.1840626165,535647.39658558,609324.9983968026
924392.0126200948,1.0579335767791448e6,1.2065123366515513e6,1.3688416614139583e6,1.5424606455032541e6,1.7244187541882508e6,1.910624879602638e6,2.0964458067410141e6,2.2771353799317973e6
687973.7720582088,809290.0430347341,946655.6778367325,1.1000300278563525e6,1.2685588000099617e6,1.4507539453138963e6,1.6444587779310318e6,1.8468974190442904e6,2.054888282899952e6
742305.829846318,860457.2243843514,983734.4168525542,1.1090282952936087e6,1.2325453338026057e6,1.3504528530770866e6,1.45901754180474e6,1.5549720693794575e6,1.6364960302549985e6
399639.3513375277,469898.7794186914,545547.7983239377,625355.3849185703,707521.8409265471,790141.8393795134,871276.9652911229,948936.4333312064,1.0221640014404353e6
444253.7168120242,539087.2235560991,645352.4180779757,761993.2276513798,886922.8310399535,1.0176554757891728e6,1.1512658022006035e6,1.2847716724936494e6,1.4153100593771185e6
226368.7803864056,263692.8235984072,304723.6733107301,349275.5870551548,396890.3612561256,447088.68106218014,499379.2486906038,553211.7182080187,608087.3986854585
234274.88364315097,284998.136353463,343510.66891524225,410179.34016215155,484784.31033495656,566968.2036909999,656274.2708861999,751975.2493038911,854593.2175547251
424386.1946251484,485134.1000133043,551172.0450951257,622201.7716956328,697591.8361721152,776551.1970638939,858086.6989241611,940951.0431457263,1.0237661059505566e6
782907.3028690495,947403.709187984,1.1346596740643359e6,1.3440234471743528e6,1.573261090988734e6,1.8191724443991284e6,2.0775347452834314e6,2.343235022379708e6,2.6116143972572586e6
707257.5218936283,862700.3956562873,1.0408796533538919e6,1.24188392195689e6,1.4643038215182817e6,1.7062401998868713e6,1.9650196613268263e6,2.2375004491869137e6,2.521685050567259e6
735199.580141901,863688.832838122,1.0023297650527484e6,1.148902846336402e6,1.3004634719012922e6,1.4537177411455903e6,1.6050427873266418e6,1.7508115724090608e6,1.8877123585398558e6
941804.3627283134,1.096529774206727e6,1.2609891625187977e6,1.4377533502824404e6,1.6242773523713378e6,1.8177805575187486e6,2.014653191106454e6,2.2105841272515547e6,2.4010768683661935e6
377429.9482065977,458555.52792225766,551330.3880694724,655231.8437052115,769254.2042384527,893664.2536601295,1.0272109941930097e6,1.1675565238285176e6,1.3130389970076485e6
163659.2802868247,199831.4102959789,241262.36351867268,288209.12334038276,340613.8717076336,398571.1528552689,462479.8402634822,532546.3610190572,611685.8177985175
613726.7398053673,568468.1540946045,603076.6444855435,661983.7735018528,735395.2813020401,821569.8216164301,917400.3459084341,1.0195875601399253e6,1.1308504907125777e6
533190.6125090342,621848.4294360568,721802.4394016663,832632.4630807482,953041.5396369986,1.0813544406617358e6,1.2155678910180528e6,1.3535370372212098e6,1.493485915720335e6
271266.73877408204,322552.39083166467,378803.8856478051,439629.90264212864,504255.8160054561,571969.8494991,642116.3694231594,714093.4641642777,788695.700397118
902375.70039207,1.0684768458197713e6,1.2528631288822275e6,1.454244504992322e6,1.6702089856347467e6,1.8977032504513732e6,2.1329346389342635e6,2.371468305321734e6,2.608629794434921e6
413681.8989227932,491964.81320612837,579890.9800835688,677111.4631792824,782597.2946680002,895141.6013454248,1.0133401336009636e6,1.1355212829351113e6,1.2601162315665716e6
324121.9666527049,389771.034541098,463238.71967975056,544154.2859736815,631699.0671780042,724933.1596318567,822701.1316272033,923537.7039982604,1.0259865734495585e6
506200.4781957771,630526.8614174811,779588.8820585748,956148.2844640734,1.162184289589196e6,1.3991258660541377e6,1.6677248590614065e6,1.9681486470985324e6,2.300359086972379e6
1.2353100913564777e6,1.4449163170864016e6,1.677163076861267e6,1.928131745687754e6,2.1910636302338312e6,2.457567061347352e6,2.7176245822821055e6,2.960560682019056e6,3.1761112401949535e6
257486.97137461332,290601.4057695379,325612.2393724615,362311.0238709877,400282.4393607828,439170.9956161484,478671.69763999386,518409.94174332015,558696.6026684882
482623.10855061316,567043.3378339801,660019.0716045153,760816.4399591254,868251.1767204498,981035.881616233,1.097582508961922e6,1.2162302944232149e6,1.335206276220226e6
159011.34499282346,186812.28265420254,216930.02302409938,249279.29632092325,283433.36867655464,319026.69344621844,355979.47275369294,394178.88204666506,434085.6744363068
281259.53368315403,327723.1135452296,378165.3595846689,432218.5711155184,489241.9383550685,548610.7297906074,609721.4947054078,671829.2761232894,734247.859460085
1.053139933211513e6,1.2095976908140366e6,1.379474317634515e6,1.560148307432917e6,1.7475216675107013e6,1.9366642253684914e6,2.1219650243522627e6,2.297545911566603e6,2.4580305830478356e6
166887.16709149955,201038.3721044113,238505.85437712117,278977.4042852756,321916.8437013624,366746.02765421756,412846.24916926445,459608.1053962949,506784.6504459564
-433049.2213754672,149643.61788516893,143180.36615831617,153128.49300779356,167793.52614950712,184760.96994654112,203581.62657549605,224781.95074173147,250044.52307682816
1.0141604936420895e6,1.1505735775044053e6,1.2913365314457903e6,1.4325665453332982e6,1.569455537537697e6,1.6963897656364713e6,1.8078527040233964e6,1.8988301349228905e6,1.9653875212473304e6
859311.0011153341,1.040013649524401e6,1.2441360330013982e6,1.4700318278278008e6,1.7142768250077474e6,1.9722394212487305e6,2.239191638973627e6,2.510089131323218e6,2.779208257308476e6
147494.9315060921,171596.02341318526,198183.22510124854,227063.34353518844,257887.3430727031,290256.4877687662,323776.42289899406,358052.61082075746,392999.52786799305
519145.72078769497,644357.8569744468,789556.7736887686,954549.2078406593,1.1337342535383312e6,1.3248050344322158e6,1.523334665158465e6,1.7263008217196583e6,1.933942709686209e6
443832.57606128126,537924.4884527134,643426.1646123746,759557.4246840685,884812.3777287955,1.0173840167904826e6,1.1555784690302652e6,1.297942155581096e6,1.4438915205966693e6
308969.9899913592,378072.9552079957,457070.26538315305,545794.0693192375,643664.5163168607,749844.7971698974,863273.6521372095,982669.6479754412,1.106288073084248e6
117559.29345853192,152685.67377350572,196236.5825907009,249296.38154181038,312515.70776326273,386381.3615840644,471146.7708579537,566736.0784153385,673538.1464082041
130122.51128895671,151473.7168866225,174933.23363950243,200490.58076862036,227945.4557617391,257089.79523496487,287742.9662816056,319609.52081617626,352829.92365025
269481.4378066807,315301.47656292206,365151.3880099256,418645.47150446684,474999.79764893855,533665.7395282559,594303.4661083036,656642.1365562656,721180.3776415624
1.0581355970308038e6,1.2109718870063105e6,1.37012270359093e6,1.5318179203452086e6,1.6914603897121607e6,1.8443958380102227e6,1.9860508732404863e6,2.11229929150215e6,2.2202855887253983e6
122285.21221369242,142092.75768090005,163332.60871634842,186047.17477213158,210055.71134017975,235200.97729337317,261381.93142982185,288497.0149217446,316899.46715382097
967335.8010626481,1.1239377431548438e6,1.2942487305302762e6,1.4754274651735893e6,1.6632593639234614e6,1.8525131884317782e6,2.0373806424152763e6,2.211900912507818e6,2.3711672699030773e6
214779.80530437012,251691.15954844854,291788.48863146873,334689.3227324947,379686.14323606726,426296.0584209535,473881.7113936601,521910.96180543944,570103.8081416362
584213.6061312706,708282.3847566707,853570.4283604586,1.0214187861512476e6,1.2123158845373462e6,1.426573569919505e6,1.6630321041878331e6,1.9195543149819847e6,2.193636551824102e6
572305.113485013,682279.6224400646,805432.3898957197,941154.2702516045,1.087896520226354e6,1.2439588873108206e6,1.4073483645572613e6,1.575988299972548e6,1.748177501238123e6
365285.2546878407,446316.87361883896,539387.5709156757,643998.8844009752,758638.9267168321,881422.0865632565,1.0104959724034772e6,1.1428498626989147e6,1.2757575744103706e6
824456.6045775545,949571.7398834003,1.0854453810694397e6,1.2304658539580728e6,1.382089650477062e6,1.5374105254668444e6,1.693154074004368e6,1.8458098752908544e6,1.992149672333302e6
99643.22863719733,120476.47360001977,144008.23569769718,170357.88882588115,199435.6237988488,231406.39547745005,266712.68975339923,305875.53881211375,350668.4682923165
262268.1606598066,320575.6418028882,387414.91265010217,462749.075647589,545880.432147463,636107.3765178833,732537.5727894546,834632.5191817955,942834.4245920124
213369.90984125118,247628.07906590565,285603.2726799082,327102.37875765894,371730.73171244445,419099.9876070869,468784.0591510241,520262.7068969455,573008.9338146963
1.1897671526072402e6,1.3675431014181026e6,1.564748237540637e6,1.779751716820148e6,2.00936449278915e6,2.249550326903078e6,2.4952837794708903e6,2.74087239546302e6,2.980700751192628e6
340938.6701026128,402258.22109323414,469438.8864299802,542130.1607478226,619594.6076750399,701077.55271592,785893.3467503057,873266.7589731243,963871.8706618136
189937.58388612373,227229.3542690095,268902.1320800939,314747.63501416217,364234.94813504175,416795.7216242764,471799.2426741542,528453.8530892393,586334.6511856806
395502.38227129413,473033.80963841896,562425.6429393191,663880.8416984169,777280.2047083742,902013.5438431542,1.0368083107109823e6,1.1797960892883742e6,1.3285852637374543e6
177146.8135041027,206075.61148960816,236526.84880656985,268599.75297063804,302226.92506425333,337579.8140608696,375578.70827253215,417130.97619770985,465258.20819935284
163210.52837624197,195676.77211030593,231732.29383507793,271345.97824545443,314361.7443433007,360903.2364889034,411410.54379689676,466682.32167031796,528742.3680997052
-208437.04488496162,-262386.0514702026,-300062.9553679137,639556.443532219,733986.0364071402,834789.2170271928,940820.9851072603,1.0506815017168848e6,1.1627599932114535e6
371357.5002411686,440906.82313293807,518857.72782291606,604900.715384806,698277.0674402864,798257.9543913344,904202.9841931448,1.0156130206763922e6,1.1335789556681307e6
83438.31071230934,111431.11030835775,145600.1191553575,186608.83429863097,234837.18494505217,290851.20963832695,355570.09499890014,429941.10972501687,516772.7071114769
493982.8219039684,620870.078807114,773395.3658209459,953304.6473981106,1.1611207090465892e6,1.3962530809666743e6,1.6568840643409276e6,1.9401559775672888e6,2.2428687594621736e6
192005.17598488316,230862.35861361952,273983.98206944426,321641.6593962763,373806.37865146005,430958.6906671435,494142.8494139519,564624.7010220675,646086.9433528882
317409.86987862235,380809.4727448854,452398.2420790837,532205.376902414,619725.3443268841,714302.5674283005,815218.9200918088,921689.1284006552,1.0341247900437763e6
158306.04809106103,191090.9997985522,227694.26568668164,267965.7547395739,311351.44795100356,357351.6843006179,405458.2981716446,455114.4582925587,506250.1534048852
491556.44314607326,587620.7922197274,693760.7335251068,808577.7576376724,929728.8379130553,1.054516871880981e6,1.179791305614433e6,1.3022488800104095e6,1.418894764097222e6
99268.34675430895,123017.84199205055,149708.3804574508,179026.46769120422,210075.47896166652,241857.36052947078,273188.0000730934,303182.432747363,332295.5965998338
373675.0918478873,461341.10258098104,561410.2349774,673693.6531038936,796790.20184187,928727.7476235904,1.0674478148008597e6,1.2116242240716896e6,1.3658367428245298e6
580478.5859104246,691151.3340041635,819215.4348368646,964819.4265364126,1.127066746279835e6,1.3043500190299135e6,1.4943615209681576e6,1.6942420608170757e6,1.9010289255174622e6
431756.04440066346,503506.7437996543,582764.2890015342,669180.1605426306,761923.9912462726,860019.8871918785,962343.6348460397,1.067596314467529e6,1.1749269770019914e6
185607.14692608317,219989.50739123035,256929.75763896684,296385.46419249737,338304.7296927181,382961.8449860694,431661.3076070671,485983.55476532987,534299.5666764036
797947.7832164016,975069.7716329807,1.179001163473674e6,1.40943645098731e6,1.6641450070626081e6,1.9398555069200755e6,2.2321334596212106e6,2.535774401535897e6,2.8455529178481437e6
160859.46609245663,192582.57245873634,227312.7206148751,264676.67916701763,304070.91858267493,345003.5018584111,387346.18620412954,431096.7800100914,477072.29917353956
221722.54750968708,277223.8234909857,342464.23922095506,417863.6571708664,503373.5883663195,598800.8021127753,703855.1114636478,818060.6053497314,942920.071256085
316630.91451765504,384674.51860897616,461008.3638470231,545237.7299446161,636068.5127369348,732554.0782401182,835242.8836062496,947329.2429879301,1.065785281592094e6
567747.0031864822,687705.9817037594,822116.4545556495,969665.7469548761,1.1283792588361816e6,1.296574962329275e6,1.471326612407539e6,1.6501105031312795e6,1.834371564180422e6
669151.4451739021,776994.2478784918,896510.2430980486,1.0268083596252435e6,1.1669204923966117e6,1.3174600873919562e6,1.4775428506655863e6,1.6426857113918806e6,1.8110082111694876e6
808978.141866167,970401.9591418914,1.1580906031697593e6,1.375924749956011e6,1.6283844774760695e6,1.9211329906280441e6,1.174180860397824e6,1.1104144455840802e6,1.1462454975629195e6
334668.14927326137,384805.47068018786,437357.3988558715,491782.01594934374,547192.7694983146,602756.9900312603,657739.2124563478,711437.7911816173,764048.6848558176
359285.1435186256,430977.138537202,510821.0357207124,597089.859142547,689961.6322547096,789293.988943375,894083.9488089415,1.0031381105818391e6,1.1156157841904832e6
448029.99300629256,528521.4177679684,618023.5488114929,715735.39328953,820057.2138452722,929218.3449040306,1.0410852115759577e6,1.153335334730818e6,1.2638033829611258e6
374675.3343174897,435371.200932252,502072.11580869765,574528.1586453711,652176.1178582562,734354.8593899253,820352.597228184,909160.1429116743,1.0002105011809533e6
393797.15257063234,458207.01979435305,527666.7720083335,601527.7120454803,678734.162876991,758262.3661417402,839059.4551570994,920082.6423052412,1.0007432468591585e6
483046.9054137261,570703.5385855864,667593.1935129829,772812.1020385408,884799.1945898434,1.0017492891354301e6,1.1215735204757252e6,1.2419320091739295e6,1.3605809229275603e6
176984.96818387415,212157.3418851475,251315.9262149278,294520.44619692664,341600.9050289937,392399.8411848998,446814.6497118883,504663.04162285384,566723.3816221496
262584.78998935176,310978.2326011024,366114.463748358,428109.56299097073,496639.2426365594,571151.5599458538,650846.0746395774,734654.9808436977,821636.8210523574
365740.7731319867,418852.19083275186,476386.2694733113,538154.2557323364,603628.5876297491,672382.7737435384,743678.6600653399,816586.2650456559,890383.5252389149
672394.6510195934,771763.8427700622,880738.4401872839,998514.8695622735,1.1237804956995929e6,1.2551987432319066e6,1.391143286181092e6,1.5293104679637125e6,1.6675166286666647e6
219606.17683706022,265520.97106770327,318413.79284524266,378767.030151558,446493.8580946106,521288.38440151454,602455.0855715203,689395.8306446052,781754.1640501217
184761.47657596503,221757.73007070532,262532.65401496674,306729.1383730515,353683.14026531286,402757.7345986692,453351.69522761134,505025.5260941651,558485.229338566
1.017961490126013e6,1.163271748412677e6,1.316787773807639e6,1.4756815137385356e6,1.6361637393471783e6,1.7941343421701097e6,1.9453006138792892e6,2.0854186503079175e6,2.211120590713644e6
302732.7852539605,358115.71333599754,419829.3401414935,487619.89504283573,560910.787266082,638900.4618907858,720781.9324452287,805642.8911021771,892544.8545304044
470236.40178689465,557118.7693807306,650524.217305937,748871.4464049406,849897.5673377848,951261.2025190286,1.0506550390540091e6,1.1456567324217635e6,1.2350685947562505e6
966216.0712547133,1.1447950967171665e6,1.3456387350296937e6,1.567957958796921e6,1.8093976199118088e6,2.0665306197585342e6,2.3348208071062258e6,2.6088416467110915e6,2.883163218226349e6
531857.6747191296,658102.4224486377,805030.4947274227,972232.3993152499,1.1576320573332931e6,1.358161589632681e6,1.5696914518983301e6,1.7870740318939576e6,2.0055280570406797e6
1.0527437277696677e6,1.2096318086777218e6,1.3832200278801308e6,1.5714741524517923e6,1.7708014159224713e6,1.976568623109244e6,2.183203176934045e6,2.384515480428344e6,2.5744134346630294e6
368266.4080439993,431251.2019076314,500450.2101806394,575360.0048868617,655287.7126949612,739263.7500844473,826112.3387636447,914630.6562870139,1.0040207893848465e6
915274.585585663,1.0462785178345613e6,1.1867015963198808e6,1.3353353073400008e6,1.4903824948792537e6,1.6498724827802076e6,1.811912676426976e6,1.974488101330196e6,2.1364442295369604e6
90193.22824018371,115986.14962526059,145878.32159746607,179987.2031430452,218181.90774783684,260532.88478114788,307786.1094376913,360789.61960605526,423448.02816132666
670566.4487714216,774493.4273241474,884769.686292147,999430.3220300054,1.1156181387376348e6,1.2307307606292674e6,1.342245246493593e6,1.4487317571982304e6,1.549361902483706e6
679667.6734699712,812095.3566255425,963749.5460649176,1.1345230536878644e6,1.3232757177305587e6,1.5282094256228076e6,1.7467892202829854e6,1.9757537998772126e6,2.211737113004169e6
116595.51711990603,137050.53024763957,159455.49885274886,183756.0704429194,209656.06772057834,236859.09962814834,265095.07872843323,294037.16866936965,323591.87992840225
1.0918812350152163e6,1.2492526049856704e6,1.419749020110079e6,1.600152471175174e6,1.785997556445765e6,1.9727340775635447e6,2.1559938456874355e6,2.332182261891414e6,2.499249821844278e6
475268.9846854128,551404.0795656105,633939.0356729063,722217.9336634773,815193.2335723413,911568.6309628634,1.0099717791626097e6,1.1087856261481391e6,1.2065721993193557e6
188967.65490200222,225727.33676516244,266156.1605992209,310083.2988634578,357098.27006689366,406951.7804445724,459603.0522168756,515294.208271148,575078.1844610214
569993.644227254,685011.7242130543,812659.8768020072,950458.174109078,1.0946084769364812e6,1.2409876153418252e6,1.38516171706357e6,1.5225476770261473e6,1.649961174355937e6
369947.9762173925,433608.68749562814,503752.56256301125,580338.053501643,663120.2988538156,752133.9814851339,847721.8183149188,951651.7923586061,1.075524751705468e6
764555.709995597,891246.2709813521,1.0301474449265713e6,1.1795928685116065e6,1.3369020447222197e6,1.4989490633884752e6,1.6619645067412623e6,1.822645007358826e6,1.9774704167065432e6
600294.8544144167,576669.219525868,708381.6180998328,800871.0217702051,885392.3281485557,966287.876769809,1.0433613730769203e6,1.1153591843848722e6,1.1808797752948042e6
874944.8742192643,1.0281551938411588e6,1.1998348590906996e6,1.3895477693230489e6,1.595785876543908e6,1.8164363608171616e6,2.0487408164172869e6,2.2897257435888187e6,2.5365380084255664e6
254442.7057076136,298026.9006206699,345136.65084013675,395389.8882723254,448334.22224879806,503390.47201442154,560127.1456746074,618106.3939905647,677819.6886041177
755493.5503956433,846752.4291868267,943329.5286247943,1.046247434116775e6,1.1582111826822336e6,1.2845890361278516e6,1.4315489753025298e6,1.5905525162113004e6,1.7559329915043563e6
406801.2956862055,489217.31165926,583006.394177107,688341.1291221828,804622.1487456793,931269.9893674616,1.0676684469306408e6,1.2132179498864096e6,1.3685518309411379e6
1.2010187348981216e6,1.3883512742934045e6,1.6016890853989446e6,1.8408315022270887e6,2.1041649521864713e6,2.388915656178551e6,2.69091227657704e6,3.004454198859561e6,3.321966838150739e6
776819.3898923863,924929.3584367733,1.093284563866412e6,1.281727057314611e6,1.4882715076407825e6,1.704883954302413e6,1.931963679429073e6,2.1650334902483234e6,2.4001246464999686e6
1.7215795141322901e6,1.9668945108713286e6,2.2252590285162516e6,2.4906974279449736e6,2.755578567319956e6,3.0117843384903995e6,3.2511793201634744e6,3.4664039739441522e6,3.652412585490628e6
446828.86585042137,572632.3529586825,725943.8089823266,909048.2421959823,1.1230816118588133e6,1.3682303177250542e6,1.6435053754106243e6,1.9467462732562718e6,2.2753416733520497e6
309038.31195983494,374901.3933913509,448569.89810360456,529611.6320078797,617479.5988894468,713242.25230043,817390.4559147616,927995.7905393749,1.0456803153384272e6
549409.1123670279,631603.5952856576,722472.7788442884,821522.5006960069,927723.364967743,1.0397027600872963e6,1.15581431035415e6,1.274190771703674e6,1.3930790263782518e6
353022.3379755929,413719.5578921443,480478.50038125366,553752.049170577,634107.2673098149,722617.3500317096,820854.0326377363,930580.6081170065,1.0544265047588185e6
342522.5427276094,419373.17103071813,510253.12780760153,616192.1971180273,737615.3875883928,874829.2660578068,1.0281047689325523e6,1.1976812589787976e6,1.3855739006548221e6
122580.62095819566,148497.87649085754,177596.28904279426,209650.1033748431,244254.89332247083,281002.11183981335,319402.4486871785,358883.4292802133,398699.667183205
176013.70491765582,206704.76242166306,239680.24490802392,274686.7937585869,311100.91513975227,348428.69801454345,386209.62083463854,423930.0739561787,461488.88389314164
611309.3137706057,709308.3437542927,817736.2589342034,936168.2709297258,1.0635405012223027e6,1.1985204777376042e6,1.3393868670170344e6,1.4840119550547886e6,1.6300204741062806e6
704634.7999991755,818561.6124264942,945425.7039566844,1.0849506387271953e6,1.2361663792561952e6,1.3976511562597028e6,1.567541871722924e6,1.743388398266322e6,1.9228323281577562e6
354594.5115512827,430637.88828255824,518213.71458678454,617144.318904695,725960.3134579596,842173.4077182248,964480.9869882743,1.0933421495381466e6,1.228334412370866e6
664754.4343533748,782374.7458755653,909710.5808304828,1.0452322451806497e6,1.1867225901281342e6,1.3316604259616048e6,1.477465405102916e6,1.621399552450153e6,1.7613311979856049e6
498735.48151517473,630356.2372698955,788040.8227310946,973417.6344696239,1.1865222289719342e6,1.426491887855531e6,1.691366014792185e6,1.9777512300966266e6,2.2825790563534684e6
672256.2899675989,809576.551131503,966034.1448236321,1.1408172464589982e6,1.3317949893134055e6,1.5360528242066354e6,1.7498047354805674e6,1.9686872064675214e6,2.1881440273565007e6
265692.228401697,299893.42501847586,335614.286788342,372434.6349863116,409826.7224530204,447394.19633715943,484611.8403117763,520968.72882286075,556129.3331516453
1.1090557395320523e6,1.3309534784014646e6,1.5846747118507635e6,1.8694706279392901e6,2.1822464731582436e6,2.518436460764083e6,2.8717880125307967e6,3.2344185888354476e6,3.597823618537918e6
-58349.39778967358,-106836.7598285718,-179310.3416619933,-284035.1509789159,-431185.0113054654,-631643.3076684991,1.2445711820516055e6,1.3602386200127813e6,1.4722502028037983e6
86901.16014100415,98800.38948600573,111848.6723333137,126093.868688094,141552.6566745995,158775.55259301668,178958.0852839399,203751.4305353397,236529.09679521158
530891.8695984324,618724.8422541646,716576.2781786398,823787.5925397422,938882.7646267464,1.0601365406368764e6,1.1857837188288143e6,1.3146231738008272e6,1.444801649013042e6
959455.3358156969,1.1210306206669393e6,1.308592068431702e6,1.5222579141780902e6,1.7604000420757772e6,2.0200141435231997e6,2.296495237912279e6,2.583757404684858e6,2.8746245951038767e6
399351.67835123674,467653.00117852935,541605.1573509817,620809.8741193577,704125.2104794059,790421.6294173613,878567.4362476373,967313.776603197,1.0562520965561513e6
423520.9329514294,481886.9766245535,542467.2414132479,604265.763517537,666038.002309124,726505.1658796588,784386.4493384786,838477.2534581588,887982.4758770996
1.2848717733878347e6,1.5278878246974663e6,1.7941494999759425e6,2.0794238298851727e6,2.377345202831995e6,2.680548653556575e6,2.9805093484423254e6,3.268610915356541e6,3.5370377346193283e6
707167.6430478242,823384.946274148,949551.0513919642,1.0843249514995855e6,1.2255605746465202e6,1.3707033694175647e6,1.516769758273046e6,1.660465013355532e6,1.798893047651845e6
246010.5405861568,292716.2204429408,345740.65066853946,405321.35328481527,471448.2779441001,544100.0608141522,622815.3945690397,706422.7508896497,794707.6344689918
303682.8174497064,359227.1102145125,419946.26684541703,485705.43533242337,556619.8754033388,631737.6857452607,710117.4769306774,791119.3343659785,874531.3940830927
495315.8073306349,618842.3268247682,762434.0645268852,925768.5776577108,1.1069641188410085e6,1.3032479469708973e6,1.5112707434169361e6,1.7270153863971303e6,1.947891337857689e6
490212.7425633527,581109.4830237554,685386.0126919548,802934.3713290599,932641.9317732386,1.0731513765546635e6,1.222787124632318e6,1.3796163420697923e6,1.542093106454833e6
201223.07750228344,218997.19342698524,235745.74052677935,250162.49997131995,261050.11485083058,267561.30442931276,270320.64019465796,280958.016574564,526686.8805033582
766973.5430470535,921085.2472812579,1.092315790584592e6,1.2779536548154305e6,1.4735568981223006e6,1.6737972480312411e6,1.8727746072429172e6,2.0641402371485888e6,2.242903186355232e6
523384.1834601183,614123.2918535265,713372.0601467734,819424.3740264234,931723.5302410168,1.0487745356820112e6,1.1688483403849828e6,1.2900152200821806e6,1.410870057794245e6
878281.4931380692,1.0577473947592864e6,1.264640911964396e6,1.4994265717165193e6,1.760942905876755e6,2.0468521781094773e6,2.3533805994292805e6,2.6751862173365494e6,3.0061355774599183e6
307152.34731117234,374558.55262240325,451194.983030808,536885.7751065841,630868.7354441076,732144.6730156124,839462.4279153934,951469.5672009359,1.0671144340704484e6
437592.9158180555,537389.8859187972,655258.1551676876,791671.8127294754,945713.4194526441,1.1159062326750732e6,1.2999830518389212e6,1.4948406734356473e6,1.6975564308676173e6
