2020,2030,2040,2050,2060,2070,2080,2090,2100
455534.80937899626,534532.2392784283,315719.5687558744,212717.21266824126,791359.2894666482,874481.9113627961,959619.8740929815,1.0450289119690375e6,1.129198923430276e6
-64025.8779604841,-69352.88482555326,-59964.96391604486,550298.4573597535,647608.4567802295,749493.3152072951,855253.9882611727,966015.7760735549,1.0803583496868652e6
707788.7132143785,826330.6070833626,955788.4473499437,1.0936915089608731e6,1.1853442144875575e6,1.2895244632791968e6,1.4002387551928228e6,1.5038149177482307e6,1.5931912982775397e6
481922.0958147284,559137.7459019342,641725.1050135286,728487.3359966626,817940.8095506744,908764.7274104387,1.0000443308637706e6,1.0906967136968563e6,1.1790355600233998e6
216108.14387011027,264577.72001174587,319021.7002559314,378311.3698622831,439560.19503354013,498343.75851727044,549945.545472686,590247.3092646684,616434.4117878912
502682.44051374757,582165.4645161403,668466.3217681758,760317.304000697,855922.0597851985,953346.9883861138,1.051002751898974e6,1.1473617610068782e6,1.2403988507573206e6
478576.50765533285,575533.9835597296,681799.0238163008,794897.6468739259,911678.1415083238,1.0290907371639019e6,1.1450487408742188e6,1.258094771735874e6,1.367155783797262e6
114718.3218303514,137799.93327520308,162995.67369408565,189865.89796759578,217819.11515997694,246424.15853971124,275553.5244161246,305156.6964173964,334978.2658257419
857559.5867180958,995001.863561278,1.1357009558220198e6,1.2735070085457836e6,1.4017223912186655e6,1.5149497198012306e6,1.610289472011559e6,1.685737443237696e6,1.7387502196145044e6
554713.1358202093,644156.2721891149,736913.1774808941,830651.0624150541,922890.8545987685,1.0115179969162717e6,1.0950330782742642e6,1.1719285990493884e6,1.240390501211372e6
146408.86491179842,181562.84722275496,221537.43383250764,265940.8637307646,314102.78849953157,365316.4547889188,419118.4545454018,475097.9808987362,532578.9132797425
454050.778209348,526355.7856495255,598760.078928509,668591.5879844121,733270.2839029275,791398.9316172466,843202.3188369274,888899.9423168267,928044.3882555953
467230.1168360312,533035.1409345454,602769.4030240409,675019.271894117,748180.3970546491,820639.7264381445,891229.6708741991,958645.2037256105,1.0212411755922447e6
755213.885999893,888702.9991520913,1.0286566613350954e6,1.169956304545759e6,1.3069077883757672e6,1.434666776901042e6,1.550315280183008e6,1.6510687953073254e6,1.7349827239554087e6
178800.47393951603,211608.49053677337,247091.2816595817,284335.24333080865,322440.3848521773,360483.03946610255,398309.2730609307,436305.0848334685,474955.2171540998
539511.7102492343,620684.8975194431,706276.3604013143,794553.6676272771,883559.8892784861,971809.997132426,1.0587943706058215e6,1.1439951195238708e6,1.2261735669982275e6
530935.4495391081,625086.6715190806,724313.0423032705,825598.5220468771,925483.0009784577,1.0211133464662567e6,1.1111299744463982e6,1.1947948915771793e6,1.2713041730114587e6
269602.0569657262,321592.111970141,379172.8586390662,441491.7452150435,507512.4487665699,576116.7922085937,646817.3533088792,719523.2023012016,793609.3597970683
253034.9531995514,295351.7721525572,339465.7227020001,384525.7653925247,429794.12128951494,473906.58690253965,516451.1352304874,557269.2031624628,596044.1740860606
483405.9353741876,586221.5690996597,696535.1748432096,810046.3843721637,921431.9514042754,1.0260676581941588e6,1.1220565929566843e6,1.2086191701812523e6,1.284761011808801e6
1.158772661417797e6,1.3405256299928913e6,1.5360234987436594e6,1.7413912223016596e6,1.951294329750122e6,2.1593048511033235e6,2.357729459665523e6,2.537081320363557e6,2.6935692694288897e6
232035.7379899442,281984.4643080403,339324.1133262004,403574.6377566123,473821.3590835897,548966.9826946488,628187.8263588307,710853.7401401892,796031.4475155873
817157.2603905315,920171.507790203,1.0278838521066704e6,1.137521795706519e6,1.2455549516129445e6,1.3483096972741117e6,1.4424287399398643e6,1.524588288644145e6,1.5914974115087702e6
993195.3504809866,1.1572367024772842e6,1.3132600479049704e6,1.446238536892605e6,1.5406223413015848e6,1.5855863277485545e6,1.5782617421689678e6,1.52198781227086e6,1.4256474718548723e6
736363.097322842,850675.6464102372,972310.944746742,1.0985978805210507e6,1.2263615773999281e6,1.3526326074777662e6,1.475167966270961e6,1.5916450081810106e6,1.6989488980888098e6
573862.0288419185,655709.5665070226,740380.2862705627,821036.1409829494,904618.9358782994,984941.2493059774,1.0609967967572766e6,1.132484607342745e6,1.19854354083735e6
729660.2506404012,855702.0006137039,994489.9431293189,1.1436659015810974e6,1.299902367820542e6,1.4594566222361817e6,1.619013487904342e6,1.7753305404357756e6,1.9234993205124638e6
916062.5829595401,1.0693783893709732e6,1.2352663865175592e6,1.4092863794257457e6,1.5852658168817102e6,1.7564249633296125e6,1.9164949968534564e6,2.0592514483632774e6,2.178061521383146e6
505588.6460348342,603377.2529817501,708888.8390127335,818662.4455277923,928838.3176546317,1.0361533115638014e6,1.1390798708241677e6,1.2369872550311228e6,1.3292278959766943e6
168836.74902080084,200111.58279596237,233663.3034030947,268848.0823631594,304826.0566389023,340976.77657420444,377528.9479936459,415592.30915820814,455543.2934110731
238011.43002496654,272874.0069853611,310027.81475108606,348843.6309881036,388637.3133546855,428746.60953161796,468849.5522056573,508817.6967689065,548025.8705706687
235101.28218739285,276592.95598340547,321048.0136658158,367496.3298485532,414794.5601761045,461911.94029983116,508359.5582658264,553977.969405573,598506.0766998756
265412.94299874804,309579.3137462441,358379.6254176598,411534.4838078365,468547.4161014083,528822.0881965451,591722.6233503685,656441.9452838574,721763.7147823097
425499.02423270093,504376.66431967233,590984.0914538144,684041.1698260187,781752.1910285964,882272.9983374125,984264.847350438,1.0863931934292016e6,1.1866808810957235e6
509600.59425002546,597619.1122637166,692073.9320937709,790216.8613189525,888858.0788647308,985264.3107708611,1.0777285744629223e6,1.1647369311274062e6,1.244189105771112e6
620753.5019347883,730303.2828313877,852264.6683879377,985043.548365617,1.1289340358291368e6,1.2825502598097085e6,1.4421697543520036e6,1.6031384147637158e6,1.7592839768402737e6
578270.9179025145,675849.1057353938,776164.8855789897,876298.6992414519,973228.2565870121,1.064928984499317e6,1.1506735663771417e6,1.2296254349821976e6,1.3002946407286604e6
982846.2690583253,1.1317048560437625e6,1.284261996626771e6,1.4351478324769293e6,1.5783255197868932e6,1.7081634907871415e6,1.8201917146142083e6,1.9102639699758987e6,1.9745572091757678e6
119091.11481126124,162305.89410097405,216481.11232055986,282564.4430150851,360084.6188432492,446885.3712809659,540632.9075260779,639870.9965806486,742665.8824217758
458319.8482133734,543751.304692368,641865.4435765179,754426.2470547984,883709.4451295579,1.0329148975772734e6,1.206484795900116e6,1.4099398474721513e6,1.6499369998124212e6
625507.7475581969,716425.6171234476,812616.5334823932,911669.2377403448,1.0108048357509153e6,1.1071041295050667e6,1.198326138561828e6,1.282896687496837e6,1.3597951021950562e6
498411.64483394515,553275.2803448125,608786.9427907822,663865.5523298128,717199.3347512339,767668.2572500505,814507.456103458,857067.2340939003,894981.9771416013
339229.8281674871,383821.79160077,430643.22674764163,478756.89418118075,527000.3551875678,574237.1950024744,619652.9072456475,662579.2632605038,702285.9352192316
328376.58087636915,375506.0973264377,424227.38203517994,473447.12785723683,521888.6473179766,568485.2274579707,612686.0970155438,654049.8566495042,691985.8869177159
144280.1732629834,170605.1151400025,199348.9897802803,230077.87538397027,262134.08862522745,294891.54464727425,328129.9831093343,361886.4257461672,396075.4568083022
617324.3573388995,718726.4041456446,825641.8721514221,934964.8690846629,1.0430677975053178e6,1.1468283137171566e6,1.244505045910939e6,1.3348195157134084e6,1.416179545205862e6
1.040641053804815e6,1.1799236235968838e6,1.3280193682011517e6,1.482402150251198e6,1.6398225321970368e6,1.7962969788380624e6,1.9478117784432278e6,2.0915170199672834e6,2.22219402244503e6
132885.1790889819,168643.8721601947,210974.70248456902,259840.73358222708,314674.2197017764,374529.2051684854,438777.5716051328,507147.9243080472,579015.7694840664
232467.7742966512,278150.6586241528,327252.30072636163,378341.31872665614,429713.36112049664,480209.9014505299,529362.5173639007,576990.0891940431,623079.6632394191
207392.21130118024,246936.15459859953,290628.37006158417,337996.72105012654,388402.52574585204,441302.544468448,496597.3384041026,554373.7364046233,613533.3480188327
175508.70800555218,210737.11969595993,250108.30181735754,293244.66162330215,339494.8588044552,387775.0672700661,399811.35329302965,461623.3333606965,510068.2330061739
507683.15917067823,594835.7573549064,687092.2687706592,778714.7259896396,873996.0062280083,964987.9424299758,1.051510734043315e6,1.1333213777798335e6,1.2098024674494248e6
294567.2515247447,344812.35919229913,398774.61023564165,455441.5287033269,513258.2736366008,570346.0768661117,625220.8980754911,676897.983795471,724546.3549803954
527048.4934205895,604954.3658537847,687917.9178157793,774481.501108823,862814.1323280167,951061.4681936387,1.0375763377073922e6,1.1205781756514893e6,1.1977869285718359e6
572756.1464366069,678597.4077969496,796684.1073245292,925547.1852689956,1.0626917845544503e6,1.205244696157262e6,1.3502678122603872e6,1.4942691890734874e6,1.6328628174348152e6
265099.17416407814,331990.9784755232,408517.4325469585,493762.458792544,586267.0488359923,684852.0866526603,789285.1560842557,899509.6462248014,1.0144898329715171e6
265632.94559173705,308489.02454080374,354908.52148557856,404313.65649900073,455938.2806832158,509091.04701891134,563438.9646485553,618671.5603243781,674146.3747292234
145481.328580567,170396.76013981545,196742.10667801922,223755.0892666963,250507.54524941038,276291.3543493851,301179.8225654333,326234.3857029388,353593.1642296356
375412.0135680687,435538.74229293613,499979.1163897997,567682.1876460055,637390.5049414475,707936.1296251734,778551.0774080697,848413.9736527961,916222.6350735262
581880.5087369005,687219.9313482925,802434.3267931653,925570.2574778353,1.0539289738205539e6,1.1845073289246855e6,1.3144567384491877e6,1.4407221881954984e6,1.5595797269306255e6
204861.8261163247,246100.47143531492,290864.28488485573,338728.8829828088,389208.7178317568,441826.017457505,497048.2152846037,556009.882026396,619795.9095500823
406204.26182272343,468689.7294317834,533740.1552809841,560680.5167023604,637856.6643796661,708535.5565312334,775336.461372047,839098.1086079637,899119.960291487
374256.2749547959,445392.86428225454,524522.2506962343,610786.9441192986,702971.258611495,799748.5132499732,899922.035573869,1.0020989721123654e6,1.104665808827545e6
291700.84319570626,353334.67538279505,421196.2668503672,493456.3562808694,567495.7393664783,640726.9507646385,711568.2686598354,779047.864700571,842278.8011341162
579714.5229639108,700830.7700054626,829930.2032320275,961929.2210517185,1.0906708445606504e6,1.2109858666580557e6,1.3208390425255797e6,1.4194828904470701e6,1.5061634393321204e6
456573.52888335084,518787.03572010365,582456.9468740129,646336.0479903223,709063.866188173,769482.9721652187,826921.7933275625,880677.6371780761,929886.219526029
246020.38437979858,291109.1789059489,340878.1135234974,394866.33475373854,452364.4838259477,512624.1392081902,575076.6511038502,639131.854976696,703883.2009748964
554582.1078046524,652543.3630880421,756183.2170413212,861970.6142044425,965703.2854082444,1.0637701632704781e6,1.154228616503629e6,1.2356530970680374e6,1.3064358305427388e6
758297.9199043994,870601.4456673334,988196.2723605636,1.1069390996995517e6,1.2220778942672997e6,1.329339931887969e6,1.4252441766123842e6,1.5066162625304442e6,1.5702830993395136e6
199897.6916273869,243562.6802632841,292746.89388503274,346756.32831154414,404578.6061889731,465168.6126761308,527952.3761777251,592869.7549048554,659851.3348254317
1.2739785609432778e6,1.4203438211681962e6,1.5709249869216576e6,1.7184379420080187e6,1.8545611315079778e6,1.9716840897643066e6,2.0642274512083582e6,2.1277841052441895e6,2.158892313029352e6
661251.0831132571,767869.878243995,880418.4644068165,995649.8845394404,1.1098859861898576e6,1.220061027251385e6,1.3244098132949474e6,1.4212419213527236e6,1.5082979075807761e6
309951.9374551968,380348.23317865323,459597.8738877594,546265.7543221068,638425.0605013297,734513.5794655109,834097.4262775999,936940.9989476937,1.0420426051433535e6
355004.3273840331,409241.42684729263,467860.00958462275,530211.7007397991,595296.8050740683,662006.1914621159,729567.8309815631,797398.796628489,864534.1224345034
393262.6140146036,463778.4220608485,542069.2099071597,627962.3243067284,721098.5030326599,821210.6698096952,928287.0724839184,1.0418122066022257e6,1.1595089030006437e6
293964.44025585474,340547.7507207741,390505.59454694425,443233.74777690915,497812.9173673127,553191.9575581567,608592.9349702443,663273.1680095961,716039.4745623949
384104.41669434146,455625.64519483026,533768.057273522,616855.3777757516,702768.972115776,789383.4619863139,875494.4532554649,960128.9351282062,1.0417685746894046e6
152322.3547834755,176656.6849924821,202123.86846785626,227868.02213024852,252831.10334528537,275883.03946224274,296168.7901420615,313078.62408410246,326101.2053876124
590365.0606391893,671685.2818905946,754798.7509173278,837484.567245296,917398.6328250078,992661.1909105148,1.062286943234712e6,1.1253814398930953e6,1.1806633977785606e6
585284.1475320101,675003.6610010604,770439.868718328,869830.5820191072,970909.8747084233,1.0715014500111637e6,1.1700909262783874e6,1.265314849305742e6,1.355332667191087e6
453647.79620972235,534120.7130744923,619840.336786036,708693.6667065638,798073.1543819705,885671.5603957198,970278.2837340615,1.0507694446129948e6,1.1253887355855184e6
239579.0376445535,281175.35322313703,325685.9393691718,371902.45405998547,418171.2696147978,462732.7179764268,504281.2596831861,542128.1889970624,575731.4761167573
594230.626847459,690486.5819339295,795252.0779967367,907385.0222257042,1.0251848558568122e6,1.1471992026819368e6,1.2725472190688816e6,1.2803689013215876e6,1.3974326658278077e6
857647.9180933286,1.0035892571219931e6,1.1588781659205568e6,1.3193265970047466e6,1.479940707766284e6,1.636643612748905e6,1.7871087001024138e6,1.9298596528855744e6,2.0631527385209089e6
748742.389549196,866621.8823698984,988518.384941471,1.108897094283853e6,1.221341341503708e6,1.3198056669060632e6,1.3995634113732933e6,1.4564693150918852e6,1.4862416669420775e6
174106.27526058734,210935.02840913375,251627.81365159916,295775.528873477,343626.6292268046,394325.21742263215,447356.06070523954,502845.21461414197,560967.1048774649
399415.8515583039,454352.67233571317,510778.3806039692,567398.698269417,622773.1686309522,675777.685566793,725886.7545903776,772661.3229725264,815492.8338330538
413756.4804890307,494805.147047756,582415.1370263204,674079.7098566641,766907.9569480887,858674.4463274758,948575.882514958,1.036054406943359e6,1.1196651285538808e6
267303.58818232885,319913.83008422644,377417.19923644,438707.8605484561,502417.97878737544,567400.4371197982,633619.3292644306,701710.6656847104,772385.7461479751
265840.2119699104,311962.73369745404,360507.7894676951,409960.69503904646,458678.9766475577,505507.60654825426,550175.9427086284,592537.9183217294,632171.2140243058
708649.2104480913,816293.2478048699,930993.8783957832,1.050105993709843e6,1.1705612053406748e6,1.2895074305659337e6,1.404773118889669e6,1.5141008419009426e6,1.614649371850582e6
565370.9906239869,660522.6667859287,761538.4545810653,865573.0611709615,969340.9151455103,1.069929501054323e6,1.1653735857303054e6,1.2540296476635013e6,1.3339556615383246e6
278703.70251301024,312728.46422730666,346672.369452445,379764.6873259256,411022.01798662054,444399.42194173136,471087.783091281,495051.56301491294,515137.8941456417
268200.384140505,318959.00366139686,373979.5103851339,432232.8843870725,492587.42212346,554200.5785340419,616530.7985814104,679142.67793075,741283.2225150246
912314.2777443369,1.0866478183137192e6,1.2766007116738507e6,1.1245838374902343e6,1.2116865220560282e6,1.3184920265209195e6,1.4131470713380587e6,1.4922097742534457e6,1.5532890930005426e6
797529.7772713768,947578.8941992112,1.1121768337891407e6,1.2877876685341632e6,1.4696088331954826e6,1.6525752654747209e6,1.8322951366532133e6,2.0041417045926761e6,2.1623509396781023e6
258839.92757700535,311458.865841033,370162.6238127106,434396.6658431561,502720.18758803623,573095.0330643653,644106.5810496405,715110.2157554519,784240.3057511227
353372.73204153136,417356.8091311578,486885.50893235544,561060.9509501047,638702.7767440232,687803.5698528708,782308.3969185683,870062.508910354,954993.168332377
531709.0701035329,631586.1851047229,741081.4282238758,858266.6730813293,980464.2749844913,1.1050658074940077e6,1.230310569171395e6,1.2759655750213875e6,1.4247089166944851e6
410995.8639943756,480799.5011534195,554944.595140986,631645.2431795874,708782.4191513712,784545.3432801517,857839.4771598035,927678.454581942,992765.99714583
196681.25162169966,223172.30012066182,250357.386407843,277804.4192820859,280768.32868977025,306877.6901053101,334407.3799457997,358675.83653316513,380359.644769113
443096.9826235008,515334.1183841892,594545.8486075709,679888.9500149393,770128.996801202,863974.4208610648,960449.0892555843,1.058663352974581e6,1.157116329597758e6
2.4961010442625284e6,2.79429457908732e6,3.0520748316296847e6,3.2384799941327763e6,3.329878709295768e6,3.3230202805941673e6,3.2362385680253035e6,3.1217392483014273e6,2.9924672621407965e6
986335.2272582796,1.113897788438948e6,1.2414705510525221e6,1.3637535087921056e6,1.475129733174532e6,1.5705802367902594e6,1.6467912949467911e6,1.701404396600989e6,1.7328316981205614e6
224573.2967643308,260767.78475700103,299693.6571554971,340764.6677429498,383018.1560834487,425425.67596543307,467697.65325481154,510475.42319638183,554993.1289482132
399716.97314908897,463392.6190372768,529657.9442427026,596908.9342943759,663379.1703288599,727840.2035109712,788632.1816943691,844213.2412664649,894609.0356320568
222942.86930437465,282572.3810364261,351804.0378826762,430313.7566340072,517681.37261474394,614416.5087842123,719832.0067279182,833708.4187857768,955847.8299058599
736277.8373887859,860671.9133983038,996953.4697529048,1.142212358025867e6,1.2923057618638992e6,1.4424375086402493e6,1.5876015891851545e6,1.7223041749859217e6,1.8394650076900779e6
528486.0539716689,612915.0838341918,698353.1657518789,781647.8724999874,859716.2770693717,930799.0593332802,995042.6969943821,1.0528321942893774e6,1.1041433926276253e6
221220.85508381258,260219.97631266702,303010.36556461547,348981.6470450043,397295.01959011104,447094.825076051,497752.7464721811,548788.9345559265,599466.1497343002
234320.37900530102,282761.1697386291,336520.5458658777,394840.17337714916,456779.89230937435,521591.0425317413,589026.9583845633,658972.0238827717,730936.7684043685
227194.22643784992,281499.70238145,343769.4596344446,413446.8452464188,489660.279262685,571430.9788440287,658172.1506417297,749376.9411770054,844051.8755748471
367110.13788153074,432876.20289020607,502626.4803644885,574700.2499094516,647210.086195782,718734.2465615255,788896.0356685981,857487.4201413848,924380.8736534545
676904.6281709862,771819.3610613791,870031.1298555419,967517.637808391,1.059457613924105e6,1.1412844559471698e6,1.2092117813798191e6,1.2597125403169957e6,1.2892505848723e6
432350.8217035745,504874.61215695075,581757.9071715182,660916.4364463685,739723.4979905688,816013.4893915016,888216.0276445062,955021.3878626887,1.0149942563273301e6
43735.64872846512,52920.16509046611,62255.16449740595,71478.69171296559,80178.29006505823,88124.215223989,95471.02597045072,103039.6161045865,111581.07415085282
328835.5734136787,368178.92281918065,405009.2329516495,436563.3097765157,459500.9174863661,470394.52724993374,465794.4230180724,441528.4926450102,392262.5771688451
469949.5906803861,519253.7195047041,569194.1011619372,618417.5252018297,665619.0962687391,710280.6674771778,751836.1595008778,790414.529212827,827655.7455076623
401141.5227588083,473897.9001755462,553235.9774313024,637975.8080031058,726477.4626040092,817109.2073819629,908717.4150748785,1.0002777498859758e6,1.0901602332130575e6
539073.0142905705,625311.0095676482,707157.6242891622,799541.0276411873,891734.1152076633,980623.0550729948,1.0649864561603013e6,1.1433123114295998e6,1.210655706888081e6
604375.7789780995,717802.0634294351,839055.1368501062,964174.480675908,1.0884980436468981e6,1.2080563968490353e6,1.3209560128127749e6,1.4264271311020893e6,1.5239440962161638e6
121120.6109947641,149204.13389211445,182094.89140224355,220103.82072279067,263322.7532741681,311818.60286975966,365348.6458394636,424090.0290625163,490762.46011871524
335500.5576100843,390599.56149556395,450128.9538686249,513206.1802568688,578760.6383450173,645830.7560481091,713752.6430118775,781791.7164226527,848816.7118515174
619555.3205790749,754224.6931342334,914984.4641177139,1.1060904438514938e6,1.332096840406754e6,1.598199624522657e6,1.9108338315608855e6,2.2788348715419355e6,2.711937293849567e6
283924.3681329751,337938.2698041887,398125.2700823755,463480.8435376781,532660.1137056657,604459.5884258593,678262.0040150102,753783.0123224717,830262.3996532331
158849.95787957398,190174.22281971804,224879.1010079593,262651.20737688616,302983.72121822886,345234.6723343921,388808.2297777439,433148.08895468205,477480.99060521
529769.8547287157,604495.7376111925,680989.635202697,757117.8548202108,830665.0783802136,899906.6314816863,964007.908693927,1.0221259024800994e6,1.07315450482153e6
106516.2839139968,132621.56626331504,161612.2611013888,192775.0983693003,225216.79393345787,258960.95917200623,294953.80011680326,333302.5228711116,375031.04092526314
387957.60535338067,459872.3270221484,536013.5325251978,614139.1924832312,691469.857768271,765463.8498065142,834384.395956025,896923.8238489585,951863.9856257838
185951.82636398217,215118.286383707,247882.9882568648,282819.94245493173,313774.95305647893,344726.18460969353,375093.3036473407,404594.61350594583,432876.90278985276
344573.4862607901,404006.19885856734,468467.08382950426,537183.5581615637,609131.7855360318,683382.598236952,759457.0134701692,836924.7454536279,914913.3368800584
976736.0131301574,1.0907552663608459e6,1.2025749886680238e6,1.3063535953379122e6,1.395624189410725e6,1.4645650781856636e6,1.509224909765076e6,1.5274302483255726e6,1.5188996546876396e6
121543.5101511012,144455.43927447707,169776.7892271277,197439.510624855,227122.7659707024,258415.43290032915,291503.4335536408,327311.5944978823,367072.4950612236
556783.6614755978,661088.5108352149,771919.7413368613,885868.9801311047,998435.5246827727,1.1055445028130373e6,1.2044005990614227e6,1.2928733713488716e6,1.3687683069042026e6
867386.1488254932,1.0188209285844082e6,1.1768301126713697e6,1.332919826469969e6,1.4769156744694072e6,1.5997386456075856e6,1.6958715210944014e6,1.761452331097943e6,1.793377789723163e6
475530.6420458337,596122.7827403345,730124.1730090048,872833.0622704335,1.017596998973959e6,1.1579488869995563e6,1.2907227193144262e6,1.4141741393333608e6,1.5254702894703776e6
434212.27555803687,518362.03204051306,615062.7632862659,723854.9619431731,843556.2086214959,972478.0022649199,1.1090209006425699e6,1.2514234106757655e6,1.3972283297820012e6
730468.8145872775,849029.9398375044,978555.3578535423,1.1151091574674994e6,1.2538084217380178e6,1.3903166672538018e6,1.521966884107085e6,1.6465549774359353e6,1.7611628479879275e6
965491.309417133,1.1054989168747633e6,1.2517518699531378e6,1.399633299378134e6,1.5433416659505933e6,1.6774937606877298e6,1.79792418672553e6,1.9012263501803703e6,1.984485003422972e6
323477.69747934415,378149.5894448852,437287.7615406006,499865.40876899636,564395.6280616658,629411.0266007764,693880.2639808992,756977.8125618884,817667.9458566717
242099.75894696507,284609.4657299355,329886.61714271485,377142.6011296332,425375.6696284766,473457.492397641,520811.7322584111,567197.3719426132,612226.0681152513
555456.6639000655,638976.4719803167,726035.2311815234,814984.8658624304,903994.6173646287,990980.5799400349,1.0735560236907885e6,1.1463384578677157e6,1.2012460623014704e6
796379.7444657773,919393.0185135736,1.0552889441956694e6,1.203465793877367e6,1.3625944632871363e6,1.5308809930721922e6,1.70654854660856e6,1.8875014980930688e6,2.070629027766107e6
327574.71019582846,377384.2084916075,431376.92322426336,488966.22713543865,549317.0720905503,611589.23610049,675084.9545309343,739228.4832134049,802886.9298003488
449961.20925399504,510073.11350543366,572867.6884570253,637302.4108247972,702186.2213715713,766338.2262616771,829044.5966802393,889489.7747185988,946457.1929329191
547913.745921749,636665.3172941741,730630.3015200982,827510.489689269,924217.6178514102,1.0176888189015819e6,1.1056375175868007e6,1.1858457510225426e6,1.2562081946404313e6
354785.8386886504,398608.9099930129,435242.0225240245,474906.7995315174,512890.13746202487,547617.633958209,578868.8221371415,606757.591394871,631633.3687891951
509095.8371037985,563703.6317278241,619909.1514453164,676570.1040522155,732485.2030759389,786657.8455116112,838439.9622140976,887148.8983884385,931924.0319965255
198276.63373490036,238157.05661017465,282268.95242627966,329925.7241780025,380241.1829213052,432732.776701328,488058.5743177379,547545.9409376291,609731.3696824274
391317.93210967537,448434.32359160593,510292.76983369456,576059.9973068144,644360.6702318867,714111.3204082308,784790.1106416762,855588.9390289275,925226.54458417
954892.1220183477,1.1073374385206043e6,1.2706788341545989e6,1.4393880855964024e6,1.6065489542054585e6,1.765293498871237e6,1.910323226237861e6,2.0369982651783733e6,2.1406086199945495e6
212135.54144597234,246320.78020324738,282829.1732053849,321314.45793524943,361283.0840668127,402493.9582487445,444786.38896631956,488188.9996420071,532720.6866224059
305009.1764181963,367757.13017835654,435851.94500176964,507573.19396365946,580866.7088717332,654224.8910527374,726996.8078745756,798505.7500316368,867573.3589281816
140236.08680427572,130083.25839460288,105031.36242200666,59019.8300326042,-15085.513163045554,-125262.7475490734,-280251.92817491957,-490418.6908868138,-768425.6415984546
163782.57362827068,198030.5437045611,235442.38936106084,275270.6079851023,316558.4842813636,358642.4815028135,401740.26015241066,446544.1319493353,493709.6867183444
682041.0419387309,818469.6366712926,981116.7874482492,1.174746938747566e6,1.4050974329328882e6,355892.0722931436,389573.08849243843,425769.18234831217,462252.1566120232
242791.24050638327,283045.94672651816,325882.2601957889,370328.3041009633,415195.1728430497,459437.6356719698,502501.7453138516,544037.3705936274,583455.1767440106
307421.58162605297,362730.7450083197,422300.2928012255,485129.01870127243,549781.2531669792,615039.4781761441,680395.0830401676,745802.1149637953,811230.8696767557
468749.83512606303,553290.5183905071,646523.0289242782,747195.1093828409,853722.1281353938,964707.6479070212,1.0793882448931558e6,1.1969780640812116e6,1.3158494737181573e6
353409.1069364525,416542.252815615,485790.2760336647,560213.7761569001,638581.5905413998,719776.7425263956,803072.8330691477,887707.7671644128,972152.3357313141
804637.1978762596,955907.6615533676,1.116029313586391e6,1.2787999902154927e6,1.4368378349701043e6,1.583502944882595e6,1.714397976156713e6,1.8260496844662994e6,1.9147850978595393e6
415919.7753597536,501984.4500120048,597493.9180510575,700884.460316824,810217.7734399309,923845.6613819842,1.0408141663418143e6,1.160213354949372e6,1.2804018332376552e6
467217.4498592337,560291.1456499088,665662.6149925599,782673.272883243,910116.0810316475,1.046579884986546e6,1.1908651345156673e6,1.3415680276487872e6,1.496417296027176e6
445786.2992530031,469662.51429349306,473141.57867208857,445291.3897797888,373522.14287931914,244342.67736148363,49052.63218301552,2.1652245857559964e6,2.277327790965478e6
1.0076439026323579e6,1.173393385035449e6,1.3496528448208005e6,1.5316579910497523e6,1.7135745294565428e6,1.8897858691668177e6,2.056192305573582e6,2.209471624500808e6,2.346672683628066e6
250017.5971226045,301459.30819137365,359370.1452960609,423267.02423871006,492366.17393033934,565862.0186607119,643206.7120103771,723937.2468554538,807459.8089081851
608425.9769164291,726808.2296612198,856503.1565441448,994716.0041822521,1.1378150074274305e6,1.282112065874847e6,1.424441119269366e6,1.561444840844259e6,1.6889173223539793e6
491320.9203509465,551301.6461920583,614620.5145403949,680022.1961107405,745732.0513162818,810018.2020146336,871147.3756395364,927436.4450090214,977046.8701416777
325774.3558409382,370847.69818260125,416945.5918181478,462930.77739931096,507613.0232013,550134.7050678579,590148.3944614362,627289.2634333307,660955.9940542555
826137.3669914663,978418.8234810238,1.147021267062223e6,1.3292483187547112e6,1.5208249071467943e6,1.71650815270519e6,1.9111893188934624e6,2.0997525137593504e6,2.2762228335941513e6
382442.5457230922,446678.64882574073,513011.2723101317,580001.308448593,645735.0585858888,708596.2485149455,768954.7789516443,828214.2847538351,885930.280750047
475233.9200934649,575457.2480263467,691050.5603351971,822415.1060577481,969406.0511014924,1.1315844345699195e6,1.3085313563263107e6,1.4993443279754233e6,1.7015153872710895e6
327783.1933370013,385007.68143267446,447821.85595984035,515432.2883043292,586875.954219911,661314.0836939393,738136.6130574575,816592.9261240805,895487.5254841511
367952.42270797316,433853.333228501,506189.4960606488,583896.7278387981,665649.2034798636,750072.3356129468,836423.4621298837,924143.3028201698,1.0119482543996566e6
456703.91274308297,544037.2589084447,640788.3493255326,745827.5985595864,857562.3841813196,974349.9254330014,1.0951401814171097e6,1.2185750286612876e6,1.3425276825302264e6
167465.01924275444,203914.57457264204,245817.4770715573,293023.7318837856,345156.33935168415,401749.81875247165,462138.897236294,525764.2658934885,591779.7380165717
403868.95185721264,458512.6146513863,516293.45294317865,576082.4856532213,636344.4156040592,695383.9439693094,751827.8135234686,804527.2116516584,852207.5665917164
827610.5656100726,941252.5201488478,1.0594034632788145e6,1.178837180271736e6,1.2960727972859368e6,1.408199484892328e6,1.5132223057328523e6,1.6091024867511173e6,1.6932511583226528e6
