2020,2030,2040,2050,2060,2070,2080,2090,2100
59581.12448710491,66829.58505465707,74460.00322522661,82579.48059417961,91162.50191279493,100204.72337252722,109690.73937154206,119517.91049251975,129614.1422181277
2852.371305556794,3513.553033777381,4352.509741865169,5738.702851768037,7948.212172774408,11165.496118433499,15283.11015634664,19651.626007436185,24162.415179256048
83977.78936726374,98477.00215849878,114951.62071345698,133421.08163792425,153803.31135450138,176085.63946159204,200320.64415079713,226515.7265572982,254722.39026821617
45679.442125092864,53831.451674273376,63201.15421985671,73819.26084668648,85673.24387034372,98747.11086994893,113077.80762289079,128577.67259222317,145357.66304402932
120308.51758048839,140309.00488561706,162596.02333183904,187277.11685091822,214234.38207672283,243423.6623320341,274745.1543190283,307913.59037611936,342776.3685469866
34237.104862367385,38662.28046556873,43344.523896012324,48488.51367155687,54096.41280051424,60185.511472117105,66572.29214919757,73338.00451018498,80257.9204791137
30818.9180183191,38006.252643268424,46271.427410873934,55717.558036712115,66312.68033326487,78111.3865934936,91178.94313976452,105402.96548726155,120884.75888058299
116651.15036311721,135372.30648121124,155537.74208376216,177197.69123136142,200247.8672834662,224656.6280284326,250375.443729947,277156.35447253974,304793.5666606013
126857.65371347571,151719.1158549651,179531.42184612952,210017.43995260453,242904.5984888717,277916.02344101813,314826.1449058659,353409.59043185774,393406.0516991324
125848.07197878965,142384.47551901167,160222.6474032903,179403.25085439582,199887.3131134453,221644.6779062348,244630.86624932537,268654.1233749511,293503.37171505485
-9018.63243458678,-12399.368253765191,-16760.654743286213,-22440.69338792884,-29886.29386369786,-39617.580136591794,-52227.93294281461,-68517.56731603136,-89280.75913010693
78685.97895453426,94955.20338757712,113693.59455438759,135122.31082482138,159179.2264848729,185928.21782645863,215476.37869057237,247757.73941903267,282823.65081507555
43281.861068941675,52924.99392883563,64065.80298586197,76797.73752639267,91145.43594299491,107122.54641061446,124777.53550645155,144105.78265141835,165165.47617213914
62776.97607716092,74907.98563430726,88248.87004720044,102771.83377373192,118733.55311057213,136031.94597756598,154836.22174049355,175141.40771117748,197048.8613314048
42287.458112965935,47879.9959198111,53641.01300568277,59778.25567693281,66317.67689622691,73321.16799932599,80792.27736747715,88549.90381114156,96605.75630222345
47383.50397007868,54516.12151298187,61542.533586025704,68455.73149983883,75233.8003002121,81918.39656735501,88604.77939867874,95282.53971165814,102074.84430528982
23710.38961112982,27369.70297709058,31414.260574854823,35903.31334379939,40798.33619955716,46111.334278360184,51857.15852036825,57944.6790610344,64439.89999615374
55953.661697504765,63970.66737314093,72877.78979508534,82838.95720536674,93792.242899523,105727.29249866982,118627.75181060053,132304.05627800568,146655.81496233272
6698.282651629771,7901.4444609197235,9454.021901376342,11611.771513870926,14425.352662050636,17999.09856827813,22596.213496124972,27797.94238961358,33282.68434445113
83999.72201033836,99229.70393836954,115598.15053451878,133076.45003325585,151819.7256808518,171938.78367502472,193633.85749194433,217074.20362269573,242455.11764430933
16180.442227678153,20173.07359592156,24784.17283243694,30084.078524900327,36161.890138912764,43113.15001456905,51057.94172463025,59972.514669664044,69908.36245710838
-27187.261230542626,-29966.34138028202,-32881.00128140704,-35916.355942293776,-38971.25409193569,-42013.75080738553,-45008.76239103357,-48053.97767170332,-51162.803082197766
23997.849803479225,29238.80147489115,35056.794298354056,41678.74454679983,49040.09418708235,57183.10336715473,66203.60919151244,76080.25197085176,86783.64946474499
4253.852726477087,7459.753537765109,11175.487664435728,15492.535195477585,20496.31808891515,26242.228259024367,32778.50566429873,40002.46934719152,47938.298758448705
36767.93993797326,42174.26901718597,47877.002128747525,54164.74869867701,61092.8287581645,68820.60311152562,77396.10168606642,86460.59583120118,95882.60618271132
26571.261420026472,30557.191365086197,35179.18709283994,40773.69655946716,47506.751094265295,55527.118211521774,64861.25739490152,75138.89574560299,86277.6539792322
22369.45810002322,28021.653577036992,34127.93546110124,40870.90742705136,48345.72968120847,56581.55558324178,65594.62623540736,75132.64283574905,85251.25930001587
36762.6563451818,41875.34152915366,46894.486264731284,51958.91066633285,57168.27782719081,62642.86476225922,68489.53654087907,74611.80755387252,81009.80978053092
46019.646145388244,54212.51972427826,62734.45427212712,71528.10605071751,80569.51979658412,89911.29786339591,99629.42175976487,109749.23941141418,120323.29088048452
45336.52621624386,52021.88874284816,58939.97763627347,66327.99084589894,74259.60426380148,82852.77739301199,92099.9712228814,101673.20048840875,111358.60293396127
17788.72191622136,20387.65445352357,23270.506942675012,26548.65449809731,30250.11054954572,34380.19659785792,38980.94203307944,43923.707247849874,49174.428838152235
14645.867687952157,17802.729537850722,21462.270822214992,26082.61554303089,31606.56401097291,38159.455154207884,45666.195389447195,53346.26157524886,61211.23449875476
162737.70764608355,185932.15634706628,211220.15118774184,238637.99248063492,268057.4545810269,299398.93108588614,332528.02051400463,367076.182224171,402700.54381585045
45224.51884641753,52422.25032089357,60447.20672198101,69513.00299939711,79578.76967829042,90713.60721234903,102963.17003353073,116135.62841228207,130193.65474235693
231575.49349890614,260697.83622410632,292851.16664666636,328207.24636829033,366485.7597726041,407402.76104643696,450508.89028505696,494903.74140400003,539669.7698486054
66180.38565993035,75395.35404453303,85154.75388957986,95699.76098495063,107023.09781011804,119206.79495995065,132282.40131774402,145984.81262398977,160174.24160302125
94329.83481536875,110017.7414132,127308.96414219128,146332.87203608692,167037.19468123344,189400.18446131414,213513.42116091188,239234.04934911773,266572.26323812414
48742.160690384175,60619.71713963838,74345.03964783663,89907.19309026402,107351.6359650862,126777.66409819499,148399.90632277713,172210.21360070637,198318.8225645983
45679.01979250644,57112.0466347215,70307.50004567117,85349.63190823882,102351.32081521642,121427.82512272512,142738.30640895234,166388.3994007797,192562.21149129246
42130.3420561045,50204.57674913997,59093.36231951036,68804.00124356408,79277.46863371294,90516.84635998878,102534.60379597163,115265.80331400567,128645.95683993328
64964.99429245799,79088.08739983724,95076.82054472058,112890.22586211102,132403.31778649212,153606.5960436643,176566.70153182183,201268.68853926356,227778.745473015
9696.471840390222,12033.050243451306,14549.17723082774,17511.909235962743,21061.966241811217,25306.2546640298,30128.653328894878,35050.463690491975,40275.96547706804
192512.48221256054,223887.15609567004,258629.9562250541,296813.3062124414,338160.75255595683,382395.0420973421,429211.369625308,477949.4527187962,528136.4562443391
69212.26653249726,83301.14272668623,99330.36962664663,117428.14168812541,137555.41151519236,159723.03516158718,183975.79708485305,210169.3430147575,238242.38473722356
26557.15309826295,31880.347554232485,37647.589423066085,43929.035200901984,50782.6127602163,58190.857721341876,66200.49737656346,74879.78398488405,84230.00642144219
10465.843990880418,12227.20299237082,14035.080867106351,16104.430083690071,18581.748502277736,21619.726564088145,25299.66976299155,29430.78963366058,33978.88179228115
22589.36569237239,27625.727350345296,33172.06192504507,39706.43927168741,47197.73217514395,55810.35296764305,65555.24127173689,75719.63814538793,86395.011132572
80836.74676876095,94875.70373051998,110630.71768353654,128164.6395085434,147470.41139243927,168553.22349629927,191459.6850927412,216165.42929845583,242650.1377949589
57547.63484636118,66518.98666573278,75773.51408301928,85370.58120263337,95380.42478111919,105804.40336897896,116774.19411847972,128265.39149565021,140310.35579131174
58693.07813922011,73010.26677552768,89230.38413053296,107344.10523411338,127335.09779048344,149237.51524067167,173152.50903015598,199072.82961522022,227162.8217295157
18522.359668251018,22341.335201576734,26733.19634142582,31941.485807888028,38088.63204447857,45291.28668084339,53647.55704360132,62984.15789037548,73418.8371107533
11671.067836446135,14230.472633269843,16471.419464532948,18595.656912807102,20860.431801488685,23452.542162066547,26471.274885029714,29864.427705718474,33721.19102552706
110730.18703407323,129189.56367562879,149110.10426361207,170698.93245680202,193979.6812715019,218890.48299801917,245315.67291479127,272774.94482356467,300932.60777007387
13024.348561699826,14603.627732736066,16651.923997372356,19300.88772854075,22580.72646910126,26558.965970762358,31293.30263614172,36618.02564930204,42571.76388189122
43607.03387539194,53246.55191686605,63843.56246100528,75375.10322318354,87780.43364694613,100915.79813248292,114510.47624796112,128042.2682765955,141547.87709823542
73552.4918174378,88954.46097467202,106810.74083399404,127378.03721665457,150796.33850414483,177242.81057565377,206852.09745911078,239592.91211439008,275547.2167343397
4148.508773818522,4143.467858182723,4187.903617244136,4534.524266736015,5358.409534728212,6803.227944160247,8863.94161457667,11057.207981643978,13194.160057503424
76677.08756599677,92546.06744423688,110576.1674171249,130796.24405007309,153194.70655317281,177819.44772969198,204722.93994821527,233897.7659374409,265330.02386831725
55554.78359759483,64492.449745538164,74166.21462327531,84721.47029185586,96248.73625647338,108771.95837638658,122321.48473396279,136849.8620482739,152356.0223819944
17415.614342495373,20839.874072499057,24428.73367675708,28662.869445127686,33758.25401026727,39877.47709244919,47138.108509815815,55149.2793839139,63952.39341170293
108996.10495067923,129959.10687428349,152641.70329271554,177727.7868116997,205353.93228318647,235788.7937440926,269155.6755389911,305042.3454873601,343217.68742820265
14260.210868433482,17157.115690823568,20366.046515867594,23993.217211198815,28110.44982750346,32749.35347901343,37947.015877561615,43695.53658639949,50011.675192425195
33659.62675499332,37846.05677573887,42185.90779889308,46872.836128330455,51955.54498422288,57487.25711308363,63464.894681776575,69797.25202923214,76511.54258887755
-350686.8747805939,-427277.2500585148,-521180.90697279887,-635685.8346220459,-772424.4045046862,-912511.2224047725,149525.59034973104,170050.26640945306,192055.51803153503
43846.605977019244,49917.33468086728,56516.55157245054,63723.33974151859,71670.35260923131,80399.11861790394,89857.61310686766,99922.79189122762,110694.44727457048
75814.8890308132,86866.64736647191,98912.6077326829,112048.1294004735,126313.19893951353,141716.53139190126,158259.35990116914,175837.6302763486,194384.4043055554
26448.714935572018,31474.524604597136,37285.568101478944,44078.952009195054,51812.52468872809,60474.47098000593,70062.69025584147,80333.71137858127,91262.55445384084
67535.79698842193,78307.67011964033,90137.34052441173,103126.80983942428,117152.42642804318,132192.16725434753,148213.1048091588,165016.1755365228,182489.69369069277
109043.092079507,122752.0698163169,136248.46967361757,150446.9805543314,165558.0514722281,181815.45204747882,199050.5936464826,216268.960735937,232571.4948571796
77170.12862624874,89672.74597926317,103160.76181745176,117780.21286861066,133597.1540422637,150732.93311179156,169276.7808189735,189106.71365941042,210241.89308534542
42974.32122102671,48747.456966641425,54695.977471628954,60939.25115885137,67563.9112146347,74630.81751538783,82191.02171408212,90211.41382612556,98721.03818162315
40474.731058421035,47758.248833872014,55658.67205877707,64156.96523029308,73238.81123849994,82917.69484919733,93211.87421090454,104080.78688337818,115504.65167965941
18479.00822376699,20843.565193549694,23292.502885246682,25989.131986670018,28972.891774017913,32272.048831145123,35885.71113607174,39679.09079920568,43629.07537774434
105462.68126934569,120145.17332683492,136705.26440077572,154869.21247799363,174357.47956762832,195494.18596955028,218222.61023364592,242166.9389835564,267134.33913443785
41993.443331602786,52233.59370732105,63764.02028800749,76390.3752509065,89985.6588104147,104496.36896553534,119986.15442984525,136509.3932015686,154251.70290898945
32422.73251275138,35161.33482763255,37921.19273982812,40877.167486077946,44036.945772689556,47413.321611444844,50995.434674827986,54659.27081142603,58315.338963901835
63060.4460562994,74920.14225561931,88911.20556053378,105118.35235202436,123646.65150048025,144609.2684458131,168074.70967125494,193859.79995257562,222013.47737880153
68553.44341981478,84253.17588227481,102263.58677219103,122690.9334722278,145468.56859238507,170644.50398916725,198329.3831938815,228363.43209277655,260819.8877292994
33497.96886463095,37280.31795483365,40846.198943395255,44820.55421048432,49274.0049451844,54390.63441173411,60214.6801582741,66215.68075129918,72094.95759626466
96357.95379883822,110113.28835918182,125343.13435427418,142019.34013288465,160064.20973198747,179450.24744343729,200177.57199877835,222192.44153200407,245406.33031554258
90825.9883670378,109135.57853303962,130202.28211276405,154057.09261303162,180733.30378216595,210249.28726095986,242690.6431317739,278103.2799424449,316327.1790434893
18572.892149320676,22632.33578026399,27175.162855266048,32376.07517380081,38458.614016990236,45818.28127514056,54516.80636000365,63848.07143834722,74987.85887102305
75341.57639615236,86526.17411836362,98231.05942949519,110944.93244175836,124686.7791733923,139609.9937200941,155741.66481864735,172638.7725760704,189993.2329616116
80440.89741558544,93537.716428055,107906.20003869827,123770.53271755115,141115.3306177923,159983.82327271192,180360.55753665336,201946.5440870917,224619.70723415518
41480.90425632665,51127.627614703524,62066.77186290699,74305.52267765421,87818.32635044883,102639.24320655082,118783.38340722719,136166.8230139321,154952.74133774353
125197.17709964365,141341.20248467586,159093.53857617103,178733.43227422272,200142.51016528506,223303.36823244105,248071.52070062768,273867.1791442882,300123.7239622337
123519.65312516812,142566.4468137391,163163.28173111056,185424.93945108473,209454.07935659032,235339.51386481023,263162.6082475939,292888.29085147404,324467.0401871357
88977.99041490347,101336.24907083838,114574.85701725421,128835.08766438866,144122.54620680845,160437.47837945848,177758.9631614759,195965.3391792876,214977.08205498895
39261.42269200021,45919.07943599424,53008.10199639194,60619.00409816799,68783.05372730021,77559.15565551401,87017.49180651139,97095.13015412515,107867.52756491837
91514.10981666495,108432.66634375758,126844.69990401484,147233.41472654216,169726.276385357,194394.19931582006,221274.90633679382,250117.718270515,280761.934882559
19615.36010157561,24018.956085117446,28859.56580413727,34245.36121495454,40233.36360854586,46866.10379481102,54203.99190504531,62147.10230048172,70777.2380214346
18625.121523789203,23785.615480588673,30086.57235038978,37678.99656987427,46641.126994334256,57044.59766169767,68988.51544340645,82427.24146222508,97466.43327145297
34402.63649573632,39992.980698982465,45668.865043686645,51760.85844215085,58360.08612827665,65569.68080737202,73418.00119369636,81656.7439062462,90113.83656642472
142553.14360105045,159850.20896978828,178169.45492645568,197517.54230214184,217827.29305679924,239027.91012551085,261023.10197514106,283656.15275778784,306777.63036718074
35742.3232784121,39732.81667776048,44001.004052784905,48684.51301413732,53743.59455973777,59162.168595562136,64910.09407362401,70859.49350517392,76916.64572479129
115531.35046161797,135717.3630524111,158098.4206177009,182953.12656987977,210858.74434313984,242360.44263523858,278115.2309581357,318738.8130022857,365282.5419946868
75641.1651454948,83612.56095235639,91747.06031445492,100237.85231397132,109067.04868930802,118292.50386325065,127916.81460258382,137678.99736316968,147380.27941345176
60030.73768500976,67247.67187405551,74466.7194291544,81883.50961548263,89560.48878187158,97581.3019430363,105985.25024388969,114690.02571522433,123635.44568475889
7010.17028248875,8243.141102454123,9177.480437276325,10056.1796883127,11083.72446753719,12456.87067162152,14275.975803581998,16189.180621842856,18214.619738718367
70542.6982318769,81406.70283170805,93221.79324657617,106198.77330995299,120345.06065040878,135676.6897369154,152189.24267077752,169772.78547268384,188377.98971347834
41740.669771910725,49585.86393885705,58493.833116567155,68454.87697025973,79425.955534493,91391.87738597905,104361.93893487469,118318.39225628559,133237.05110038444
62715.10765712181,73646.86251186146,85647.80711403226,98859.35798302473,113201.0665616029,128923.84863989486,146031.70211293508,164407.9191176902,184089.2418824453
34503.85981034345,45380.928515552834,59037.930481610994,75839.02446918939,96117.02936270762,120224.55145008766,148594.54363951855,181566.35196369773,219482.84105019554
-483267.5969516767,-596604.1955453095,-735259.0248020951,-901982.3356256675,113379.63521575942,125073.32261580996,137393.40650139685,149922.00734956653,162998.09645296924
15817.996781862706,18379.193954706192,21077.47768578226,24121.188181343416,27592.685694163072,31596.577273932147,36206.712134150024,41238.36155162925,46758.164473645505
68277.0933189935,78945.24340671154,90191.37781028025,101727.5635572217,114312.91657988711,127989.62905613284,142714.126880398,158246.9297722109,174370.87853594267
11384.352745668564,8923.641297584572,5103.676918064184,1223.1847047344102,-2428.85272848379,-5332.26170774413,-7222.5334385518645,-8820.545378287727,-10624.602516816343
163694.14663048272,188803.74238280018,216633.29463507424,247394.02084172363,280993.9263769484,317288.1731614582,356072.75379109255,396929.5696045046,439495.7289674403
134913.9282210013,154556.9330658249,176442.86858299284,200733.29798090304,227509.6117331389,256749.62767147683,288343.15095595963,322042.1782900144,357573.36692052905
36008.749211399474,44125.631405113534,53090.254959012746,63155.66077113474,74371.9430148593,86884.64302211817,100771.51207161236,115751.09616601325,131838.22614350863
62972.31760106153,73804.49619141499,85285.71872431641,97341.94226002478,109814.62213990024,122437.39231877417,134873.75642991363,146897.05063191717,160164.38874506392
29091.559628073952,33385.044687179405,37829.16895252405,42923.65741010168,48797.42233883334,55634.00343394767,63451.18621148582,71812.88860735371,80541.19459750602
62751.84878392703,76808.07366474943,92528.32466137472,110068.52916421418,129549.10571879124,151138.96988957716,175019.94675800725,201047.03542445716,229372.86853572875
42422.573179169245,48103.365856855635,54125.62658499336,60561.883953357436,67400.05982367616,74637.68412032994,82264.8504946021,90215.47387971541,98421.9741602681
36316.042212200045,44779.889911568374,54658.76430606703,66202.37413055456,79590.35452022188,95014.87070140989,112651.79107640326,132528.47296328293,154798.0741365253
96617.74069906733,117578.5945334824,141278.96775620792,167808.84901413255,197329.5898115272,229945.79300947685,265860.0223637202,305136.8193569734,348008.38914968283
46139.78999708346,53106.334503490965,60983.55771223564,69850.72066860707,79666.93358014862,90416.09372206034,102095.0438523136,114685.86135350046,128136.14227653533
123414.41876223753,141200.98338211345,161225.36152844265,183720.24115114645,208594.67838943642,235821.85439330325,265327.6654165775,296774.29706591927,329818.4591448583
155932.9733817254,183061.40540051684,213558.46547946444,247645.0817987386,285236.40232853446,326254.13517923036,370344.2557967049,416192.846236978,462594.8907960799
39370.90654110656,49132.6650810314,60798.44304810845,74714.13865850028,91062.2420760671,110029.9208535428,131807.08255409723,156293.33675824973,183732.59348327544
36856.77868434544,42458.9443951507,48050.425616299784,53671.68790961336,59350.53387435625,65140.469309126245,71088.4721865267,77155.3741981861,83347.78181854563
69068.01434829034,80165.38040872729,92322.66823483123,106113.46563489235,121555.53206284832,138771.6476198818,157785.29357422332,178247.11431682992,199915.73860062446
52581.847217379516,60768.181904751465,69667.6664593181,79402.4144116104,89968.52507905725,101378.47375941386,113638.09307015092,126649.1077499003,140321.86308849443
83991.93050205462,96647.07871317919,110518.13191730325,125641.7473785307,142179.32189331186,160179.9922886481,179739.1696772936,200877.69571102006,223573.57890820352
47226.31825294914,54434.051757885616,62241.6718901202,70750.72837421784,79999.01729254212,90002.20584141398,100783.21101541973,112280.51313001833,124486.07659874405
25266.575576375708,31670.90002897816,39486.63431741141,49268.55287119109,61003.161571795834,74797.56091646996,90634.75959857913,107848.32029416788,126441.01779010266
19670.120505732735,22386.913090800903,25008.04914472877,27678.7772128528,30540.01467362168,33672.175902931056,37114.68376216164,40704.418099866234,44377.24302208252
51477.58492154683,60808.10469755158,71639.57976937958,84181.91341360511,98450.15204089867,114463.42475052424,132232.37166445548,151636.73119245764,172537.11958692805
85002.5246411858,100093.52826066363,116738.14223606292,135334.9269287597,156015.0573651969,178866.96678787065,203936.3874473579,230885.74710601583,259613.64786806618
37680.725276840894,44218.87415843829,51529.72655649979,59863.195396481184,69343.60754444981,79896.61270876096,91471.80754548378,103864.42549505398,116992.28557852918
1586.7948556824529,3264.3978651585076,5299.86176029892,7792.819420447811,10881.890585275523,14694.966435003993,19264.58838334128,24441.881111641287,30215.707722682473
-2986.355751517506,-1873.373661817865,-140.98594797741532,2537.39735113398,6058.291396547209,10470.539810538523,15642.986794399974,20870.075931840533,25878.7582576754
83989.97803476597,99029.16140191874,115769.13093747299,134326.735463461,154654.97838886647,176781.56933118845,200744.69179743534,226413.32280272245,253737.76668893133
14157.289178105493,17589.042716106716,21428.19928368791,26071.302204047654,31833.465917756737,39327.826758236195,49354.667790191925,58141.15393461348,64757.55972263943
58230.38438982439,65799.04097665263,73458.58201902016,81568.15397513511,90274.12259667393,99600.1516810448,109553.11745845707,119874.9075826078,130408.94971847956
77993.70273156058,92344.83856256,108409.65969319141,126293.90459550131,145963.6420377558,167440.58023430716,190710.0602790749,215558.4458319375,241858.3111348468
13321.049933550568,16291.712152968037,19752.170002358434,23852.617356835184,28631.577458948297,34191.20977065687,40586.47014774983,47546.5009026428,55079.70027512571
7770.023847828844,9138.41999779441,10691.228519892824,12686.318677104524,15155.159725621914,18142.87011565389,21621.657215579537,25277.176749942206,29084.596574000483
64929.20543228794,75359.30350316863,87192.98063805506,101138.69710073169,117341.17807315252,135985.03958274343,157152.11085356958,180376.320362317,205431.45225172324
57167.00759569154,66818.1778384948,78181.750763623,91511.36609925075,106826.45282579037,124138.4058402609,143429.39007692272,164550.15849474128,187423.82447703692
111092.13232744057,127712.78471284918,145725.56662674446,165693.97712060274,187481.69756845626,211322.304069504,237255.56574701695,264268.49357761716,291500.5730235128
51999.10342396196,60256.94132731925,69226.6312045363,79005.75695077813,89585.68091671269,100966.9764030372,113163.13703391932,126067.11264942051,139684.31970718078
15915.394448535491,19755.187670366064,23965.619005146204,28699.40382338793,33967.490935444126,39804.42380738731,46203.845737579395,52924.960618071214,60047.89763302246
40392.88811143289,45236.656881079965,49861.12139427945,55088.997335021835,60876.86679891784,67154.103226936,73855.33635213532,80739.7230429119,87593.3054957541
40869.34403195959,49064.69686805255,57973.94020407307,67626.19612131044,78002.45730335952,89138.32575758736,101107.50300876817,113845.92046143752,127440.38447577234
44981.210874709956,54736.83923340745,65393.08796784496,76841.94109344932,89004.17503722616,101816.58367507356,115266.02742020007,129337.38719308774,144711.00240810498
50822.524713237675,59099.099772650894,68011.06080935264,77802.7944045655,88529.86010671812,100262.73314464222,113059.48385080624,126725.47872042932,141232.85408455366
45262.65581367282,50909.68841919609,57755.76702359717,66082.91105787062,75903.53330662804,87316.91314812127,100436.21089122431,115173.6245528724,131512.97192087094
44638.25642271321,51159.210360390665,58003.71364828023,65472.80812038646,73622.80134901783,82576.01967794052,92445.06498766932,103109.56052315346,114109.14034835028
53639.40329807764,61037.616673970675,69215.05686324643,78450.30755366904,88806.85800172666,100364.79912835786,113099.36444470467,126575.38372197899,139962.64495841227
88206.01052460374,100086.70114716813,112554.6915179896,126124.28577579244,140797.14206854618,156650.29927581496,173738.49721011386,192037.24614413668,210665.51211789428
66606.67763148039,83928.02623899284,104332.11452322868,127999.26843739013,154937.6865053149,185265.7916704282,219189.9774424714,256816.84330675437,298356.00426598033
22743.79485814028,24163.581103841818,25594.96065881478,27478.298321993276,29852.32809168038,32793.742190505436,36357.14335714422,40120.22318530555,43840.032567851624
51193.09868615989,62586.55295817829,75666.2337828512,90394.37411517695,106749.3631469754,124661.96604815254,144102.5090670356,165339.43650239988,188642.71945040522
122550.47302045806,143174.56981153818,165902.51570870457,190656.2305617621,217311.1345158782,245749.88397662409,275841.8813031018,307383.9722904504,340118.1984238544
30897.265524427603,37010.37123249015,44198.91506555582,52824.20626345907,63020.41365528134,74921.7845384911,88615.0804174406,103870.39196748238,120744.47181561646
47701.226051414975,53490.88986748942,60100.165623340414,67749.99006270956,76467.41295781934,86260.0288062271,97143.30145004159,108984.60101437612,121803.86498050827
101928.22021558598,121991.81649629283,144304.7646599908,168866.8388054074,195466.20065021914,224007.64006523706,254432.5554269576,286608.27739796287,320437.0278081573
36991.06877228636,43613.732948583835,50671.41224446446,58169.44450062195,66110.35210068035,74513.53178702931,83459.96951752607,92984.48527642856,103040.11310026304
75222.06789239842,84655.20687406042,94400.58521103699,104666.13547612494,115453.62630782185,126788.14565331036,138535.70825338791,150706.63794001064,163282.78492094734
27860.90584208735,34801.18207647736,43041.77571993472,52602.0611704651,63461.95836556226,75630.31377072958,89080.10673114647,103762.4202016922,119704.04129616787
6233.715896215265,6030.787907274328,5815.321407574407,5874.49821096703,6296.6646227113615,7160.8550852459475,8424.246866640211,9765.064482944717,11064.45176112826
45554.19196889403,55130.9201098582,65729.6595363279,77534.32099718573,90543.60210820434,104847.09967157588,120518.12211622903,137356.51405394953,155451.39149704803
27489.527872341187,34137.121616173186,41407.810949645565,49394.245986241825,58183.159774761974,67921.2833908024,78745.59567452603,90594.72261580997,103586.89460279656
34018.92580159542,41999.62942961526,51065.416967535406,61175.65916020791,72282.02331568653,84342.63642862215,97407.88476528146,111643.48010305602,127020.88368194373
69736.12780806054,81144.66313660871,94013.64248322273,108560.07961497134,124995.8818559882,143540.02424199934,164492.28546245373,188157.87347318904,215038.7431482019
67347.57660785614,82057.17562132192,98647.4567687706,117152.56968432004,137544.2013798669,159889.2580313383,184323.20417572377,210869.09616363415,239676.72415788952
31451.962769981492,40784.87167765005,51829.82844963406,65232.63063321903,80938.6807876165,99141.28593546459,119737.06338797248,141378.89247154896,164096.16232090912
127022.58731285244,149994.24023995956,175711.53482766417,204463.36994050638,236173.9122999759,270677.0470629774,307859.8764899569,347300.6983590525,388757.5942409675
-2438.1615418155084,-2411.1893592340252,-2205.966452377555,-1560.3594675053416,-400.56797365611516,1371.0784394388397,3657.2051112179606,5821.821572794274,7588.050059666896
105730.35892140906,121960.02623852663,139802.54995557945,159755.996560164,181789.55765487082,205984.3814658872,232193.16550470405,259696.26197572087,287986.2235137725
38170.181982931594,42344.86183570263,46809.183521877814,51655.98111973024,56889.89609973211,62514.54051407941,68550.11147724671,74914.88512275924,81608.51250404413
36246.59455627032,45226.20931922568,55548.879191850865,67371.78368865912,80686.90770370186,95612.5758292557,112327.37813358077,130770.18186518077,151202.70171022578
142682.40345803995,160512.4130320786,179653.71894660665,200623.44837354118,223450.5401749793,248135.19838454097,274506.0909293055,302011.7552553618,330116.18811988976
37460.33722591752,43851.22233791136,50716.03102609467,58136.17513561528,66155.89363465503,74804.0560279381,84098.87307435018,93982.44933731719,104450.22351431906
17009.814614973897,21263.245270748193,25886.63068903438,30901.10974236717,36338.930110941415,42241.38465355071,48670.940648982796,55591.786086228574,63075.20157933674
18660.98309773419,24008.051494453237,30528.488605112594,38338.160698536885,47504.84111467401,58080.089521072536,70119.09121775042,83588.26075428823,98588.84693611036
52313.28335384655,66342.7290275009,82911.51975453533,102062.95813440476,123765.5223222819,148030.25066315418,175028.9211093678,204826.74019355647,237638.5083030434
51372.87636092603,59565.018130347904,68403.54630834576,77968.32237898117,88221.66036897468,99182.39154794086,110888.16121692388,123249.79956103134,136337.27847515498
115396.61855941871,128312.06792314506,142146.60367161964,157097.37003638985,173135.81698644394,190264.43290055954,208397.0491293956,227187.72362799177,246309.01464016622
95011.16107431904,107493.44902935087,120166.42749162798,133521.8634952578,147636.77542390718,162585.35000853078,178270.186943754,194215.4541429023,210059.9114580103
120116.85278919792,135914.17705230913,152587.48631322692,170321.6590297998,189175.35306812113,209287.8673777959,230806.3382430489,253732.99363549484,278084.52924655814
10028.029201606903,11593.553793662766,13483.78116048513,15893.958229783739,18966.28868157493,22827.824927034504,27539.540843851886,32844.071379529494,38815.229918798796
30257.390208924026,37041.38310651464,44420.025784840254,52539.1150102481,61443.89667612422,71301.85236173512,82242.30111739351,94065.85159850781,106821.17013074823
15533.144333162367,16953.375301288626,18466.170684384782,20357.150141260434,22631.739037302745,25352.665971891252,28540.37466090506,32008.20227140649,35707.16977489916
120895.17158645648,138555.12517107354,157333.02980538973,177290.1002152562,198481.0979358395,220874.12720933743,244390.72951671042,268854.5706979888,294102.9531093974
117753.98002052127,132445.6396312586,148674.58415907843,166661.12266001498,186300.60708518894,207587.86214319602,230445.8611467983,254450.49760207877,279230.8940644997
106498.51564543978,122958.68319540503,141093.01498602782,161190.52509061334,183246.2875891408,207252.1006441978,233177.27840199007,260810.75950084787,290005.1025086703
34407.564437788955,44604.68432794559,56713.2837641474,70967.38136140967,87417.97982586098,106190.00462190385,127484.52156486033,151374.81705314168,178072.18321678034
35338.48299273875,41938.60789763133,49286.78302265625,57421.740720589434,66351.72396663793,76093.02894498667,86686.128044344,98036.58728815103,110224.12764170363
110385.8939811813,127714.60827906163,146309.1918275661,166006.04990746194,186662.55140376659,208164.15280619683,230417.7207223883,253303.17966427753,276694.3598860798
42094.792024537506,48506.920050970104,55594.41014132799,63344.650834092456,71697.84371568152,80628.65807551259,90138.89574424048,100174.29661292836,110743.1804688915
7802.876081556381,9484.948154519176,11322.978436252193,13440.504917928602,15911.674784364717,18771.359953244675,22032.397530256654,25515.25645469153,29183.56729362532
