2020,2030,2040,2050,2060,2070,2080,2090,2100
78421.16584451904,89363.9249157363,100447.40547520286,111437.32656312178,121959.370357694,131834.22139632804,141037.03437254968,149509.86209408284,157008.55018125547
14254.134695325864,18472.925389567194,23410.26369682758,29051.08485316852,35325.68322940641,42107.196515413096,49294.932957408164,56871.48891112857,64782.231380410216
50676.04819654954,61353.446530598354,73653.50851128573,87509.64356407443,102727.31216122817,119085.96619113699,136525.43122816045,155069.0259186349,174556.55128840092
25397.360160028795,30032.615165429095,35286.14193365228,41169.13691860229,47571.961539492266,54318.38633785462,61302.92317119176,68547.93180638898,75936.99652323779
45083.7891593975,54317.203501759024,65350.771557361426,78400.54958515745,93434.87921060142,109431.05015558927,123979.64597716206,138008.48252143082,152352.07306076
109255.37865730596,129345.07687527945,151710.52954840704,176107.56784155138,201966.64183281205,228475.04464851087,255026.02951095544,281140.9387873231,305994.2901160599
103987.35291277603,123914.0252091816,146016.91442092814,169767.89722327914,194027.7918592213,217278.2931235432,239685.89784603228,261110.25854818925,280977.48074153584
21651.959053672483,27185.760519365125,33288.033864102916,39845.26911377265,46533.67619826937,52846.331676290756,58453.802008739905,63540.1775857884,68136.36010013899
34014.38266887999,40930.37714997899,48865.10484781506,57680.916061175034,66988.07441971032,76140.95115679831,84694.78169631898,93346.26283767528,102175.22518728206
23923.86616550499,29938.25664256524,36957.69766991456,44947.19578679095,53679.16010742206,62673.261136218636,71532.93675411571,80185.66942602368,88556.47395844724
19326.181623026503,27323.03874675581,37171.67151365515,48605.59249156221,60787.806741589564,72434.94763160443,83048.5995493881,92800.98570566662,101746.87160153875
133137.82100091618,156677.3160287465,182738.47689398765,210633.39484848437,239137.4491316301,266231.4245747472,289689.27155911224,310413.892487743,328166.6179804311
59034.827424973904,70982.40688183406,84399.06518853064,98909.20933552373,114083.18135039673,129998.39228171259,146125.73550493884,162159.67217548296,177740.37636280415
68501.784310162,82191.90684180455,97628.74795815794,114505.10897015627,132089.84893420164,149399.5502790547,166582.60634502873,184956.9445354075,203269.96382969795
7467.373072659783,9838.85938410418,12576.053583965608,15560.48996613857,18609.702813002365,21410.39263257055,24942.342626795416,28814.8329720679,32426.971812364325
66990.1943963666,82700.92006105087,101775.08518032297,124941.85315339798,152885.93235590143,186020.7668891884,224641.10519054582,269102.4875930209,319275.03111086716
77664.50348904256,93510.1509495162,112049.94529309048,133427.54034332623,157529.9070743691,183678.07537675853,210124.88327896065,233471.61567140484,253202.22403326866
50814.92144779106,61146.42796540773,72312.65526705567,83919.98637744645,95426.63349622088,106173.04619381053,116037.99055804763,125104.0099333024,133215.10737174453
43939.641228810666,54788.08184899011,67162.78600337422,81000.61819061123,96028.38182791814,111874.99402089379,128455.23758216541,145918.20258578635,164228.95376308946
171808.63218325475,201999.15432928197,236354.17439164658,275170.815069801,318647.7219106419,367509.9886345505,423036.090684478,485869.0949843654,556988.0266480577
83777.34230612869,99108.89201108424,116042.12447065942,134259.93064081023,153297.0616184659,172717.08199512045,192434.7261875729,212406.66702415343,232307.76862636936
54724.24395135015,64885.93914445365,75932.22818656868,87698.43765491467,99913.42239369555,112319.1266724865,124859.8542165217,137552.41111628097,150412.52530481922
141787.2736539802,170792.428015467,204062.06531200957,241084.8299390141,280758.7398907851,321793.24980434123,363465.3547932529,405254.9456490552,445970.61615477654
63107.04804172007,77986.98317535438,94833.19610994443,113258.1928060335,132385.0885531571,151177.0568463939,169349.05835221065,187002.11015686285,203789.5900086807
53205.40392422491,62289.03369704252,72237.81044107166,83082.19147872769,95090.51819208523,107779.20857895282,120992.71867014524,134732.3464509671,148843.14959538274
45304.750194435794,55549.04225032466,67438.27963462195,80871.54622284899,95500.1116764532,110793.81876394174,126426.67767237384,142391.62620451144,158490.3718806225
39275.74880212102,49839.8964653578,62203.83771842181,76172.22367385254,91273.49135346244,106920.94326745797,122842.54370160255,139138.1597074035,155773.09339663747
31449.99576093328,40813.74228525742,52313.15596541543,65671.77380431247,80084.61439416133,94682.0053111336,110941.97791495903,128741.13058383678,147640.9933375969
53833.8260219738,63576.86989187046,74811.23842769006,87314.21105949434,100517.7164669972,113680.24300174954,126235.37476900082,137831.11713485906,148060.1571403789
220179.56876720572,268586.3442971001,320712.95198889123,373410.8360567469,422270.9029767103,462974.4836476999,494001.3270841967,516764.15981877956,528322.3569123135
15347.622761539202,21689.516458085676,29649.632488258954,39251.744239871434,50143.32185207111,61568.846660209165,72912.24072577932,84290.81049978404,95653.24140751889
58869.19258379419,70684.89748771972,83420.40226849895,96624.49283935966,109750.95201494887,122346.0597243405,134406.0290510776,146047.3650773955,157119.7771192943
54424.802225393505,70284.1222941992,88757.03205461228,109414.42832208161,131819.59263194504,155818.2371958355,180822.65141526263,206916.53290919418,233834.89670304582
118308.29813851234,140899.78565282337,165801.66004422,192476.21204146696,220009.48728870664,247368.04604720796,273956.39711379306,299272.75530563865,322488.1537009579
160725.0532977251,191384.434867091,224401.55560871842,258061.2122679877,290080.66038714244,318496.58184305264,343185.77260252985,365973.07489845954,384999.7000326862
167336.32247420744,198103.06035358823,230492.69800471424,263071.24663134327,294417.89373891,323145.37394231826,348455.7040353577,370115.1476699612,387575.6020137082
68807.82055734044,85821.06241007615,105305.24239804238,126904.70413470849,149882.73932086796,173371.85434143603,197137.92293656233,221155.59014684433,245067.9167826354
138578.20828057217,166874.5621714174,196088.7896854085,224647.84189649034,250596.37379352064,272290.78128591436,289278.3697721856,301410.31001003814,308388.854399038
115178.93492900472,136697.14989421808,160921.48404821337,187558.22621487215,215968.78956563622,245429.23883843914,275667.3762922644,306603.53232110856,337738.91293315886
31567.11833532546,39894.95215110818,49557.289110028236,60419.71578667662,72151.48640162543,84344.13941171295,96813.7745278481,109565.48190166618,122806.22124089673
91274.54147649244,112687.0524860699,137945.91704756784,166841.66166351966,198721.9917343912,232783.9729025881,268658.4995088385,306188.16183288564,344751.970095803
127246.93086865176,157100.6396967256,189682.29568501737,223448.80979068685,256196.0278600377,285808.88247060846,311480.82537515956,333017.43496208877,349778.1339942586
74356.49941086458,91856.90591998165,111921.66647182676,134229.58569830313,158054.99431123913,182517.79192316296,207249.00408145893,232184.64835524975,256914.29585812523
77861.91488530033,102384.4126877256,132670.5709827354,168741.71763498735,209916.03316191054,255124.20434594122,303855.8212431415,355998.32582780876,410701.84503786766
86990.78744023247,108700.05324372623,134086.82375395493,162831.77793917936,194099.82101034216,226890.96622298224,260724.8542426442,295388.74936495494,330173.9927883324
102620.84825406516,124653.68550842248,150135.18189953818,178883.67849767505,210435.52398818664,244307.4672268074,280261.56564520294,318155.1558728455,357463.7580672723
47843.4016709092,62229.57274275015,80558.03549771622,103209.84775564072,130285.38660649939,161620.62388687508,197137.4757317952,236717.16536155928,280106.245959663
68772.32396776332,82053.19407627583,96118.43097242722,110507.60747256369,124573.8150370278,137771.01568614115,150030.28998618704,161385.90908333365,171646.0331100212
120147.40653794027,136852.91297550674,153898.10115304287,170644.38607576658,186267.5602464726,200097.04403495434,212041.70930026087,222169.02716589527,230234.9918894247
30458.732966052106,37740.19583961128,46210.21518667636,55817.21037061627,66105.64677282663,76699.24121041753,87633.68896193629,99211.03027736682,111175.36362716209
61698.83478235627,76914.7815994115,94304.02151348235,113613.74792317652,134285.62842815745,155731.75666393197,177742.99548328444,200245.0660919082,223147.94035321753
14683.75737938607,19507.882520619114,25515.880636072136,32636.257110727136,40642.66388583119,49130.70667144636,57956.14199517762,67704.60123101877,78073.68880140528
18629.010962206605,25012.647000426532,32669.538713162885,41565.503845036284,51499.21432622415,62046.95634855327,72875.02647177198,83933.99611193217,95119.95115753119
94162.48241104532,123787.50885705196,159319.68784363777,200070.20065306142,244256.0936365793,289510.412305833,334498.03168476373,378637.4075482242,420368.7134918636
34711.631959598686,39245.43406427952,43625.928531034246,47639.97609212411,51042.78512126295,53571.98641456585,55132.640466758596,55795.51336998505,55566.68492802944
79981.46379579994,91852.6823380829,104983.49704248819,257319.99235498652,238391.23378929676,244148.5463704542,232968.03668398364,233489.13661243,239327.8977927372
22882.84739326636,30413.982090732086,39355.628313724184,49695.206253011595,61246.058939781586,73662.52205998848,86740.34511226082,100463.57139772688,114671.77209522673
75635.21039283313,88527.35985759359,103497.46749170138,120743.0446181881,140418.8490594951,162708.75006765444,187896.543039208,216285.87348629886,247373.7643821571
49082.322385770305,59017.7970613095,70338.52621403741,83083.43078349778,97181.6638422466,112474.08674176443,128880.2527954666,146396.92822706033,164835.00235457584
67709.80804291792,81027.57666324337,95602.82251183146,111156.48094714877,127175.88758695472,143014.22058685997,158565.85524582228,174450.64806593105,190135.1846199336
93655.56170821565,106984.20206700392,121630.83839802384,137314.39185390863,153602.69568003653,170035.1079663976,186332.50997411006,202260.9373649111,217418.8251570654
56400.24674280595,66431.53693640193,77328.57570625434,88912.89394372332,100800.25257521044,112435.16668725469,123511.99725754172,133945.60379917864,143473.1086828121
98060.99868977234,113894.07738954404,130721.27348753672,147992.20623653382,164945.07051257827,180987.49153862684,196387.16167368816,211093.03238078902,224666.12154354685
47347.2962968041,58113.560167604606,70244.86850192976,83522.93504762009,97424.35847274953,111318.88894708699,124849.71079110575,137881.39850051954,150111.87999857796
21077.853889487764,27521.12856325855,36096.85767620029,47587.520299099415,62755.718585280374,81700.65227111458,102200.13085549857,119621.2690619826,138147.25647475556
210477.42234579512,254761.3227552258,305081.95371599507,360491.8510814411,418261.67645099084,475769.631909379,532005.7137907391,584724.0390070215,631075.0593941928
22934.651182108257,27208.494453767675,31693.182428389686,36279.968471731845,40801.89903332066,45098.485889171105,49139.98557667361,52918.599052793004,56350.366804734695
214413.7142275293,248237.0279999604,284138.8791143206,320810.60974877834,356483.94259012747,389429.9340965555,418727.8572057512,443641.2592565569,463061.2513538301
156653.87819185588,186688.92312557442,219278.176636704,252911.1185740973,285350.87846184394,314473.19724997226,339250.31038370385,359293.47433347616,373427.0390837996
50301.992931865236,62810.392065309985,77890.37158922401,95643.74610487955,115995.2050001549,138748.75456204696,163811.17582790015,191187.55783728953,220686.26675925817
61583.185063648074,77481.13357139703,95096.70956225795,114096.88676652375,133595.03134496542,152686.4653808395,171175.03632697533,189077.7678306996,206037.18851974985
99569.36684992012,116900.24204577644,135168.23542005906,153727.76313900767,171739.3418202795,188492.29207473382,203815.06429841777,217691.89230851133,229832.57103625563
42527.67527708345,52978.879801682255,64804.98817669084,77774.5303807208,91385.93273061646,105048.2421133378,118463.76349386307,131604.05770551675,144368.8955417831
93914.34816369068,118847.62510218899,148597.40089149814,182817.35260943486,220439.28251582134,260147.0613257234,301336.92304388084,343780.2154508303,386639.3423986581
39634.43291317803,50278.31969289179,62927.08975568606,77642.42511666413,94215.48056084536,112239.01100423542,131493.8835140401,151950.77965457033,173316.7087811108
224781.896072967,276615.69856819016,335089.012630418,398066.0145042271,461985.44776215585,522703.94357198756,577252.4633246703,623286.5390076666,658071.0040696741
53624.904041470785,63167.14830961601,73798.11048349887,85357.59831682606,97554.67141142856,110075.80911068665,122815.00600813027,135769.7969877312,148773.77116448255
61695.921757008,78872.76855137148,99555.65686159678,123533.7911945135,150063.44032823003,178178.09521465676,207611.93128349673,238529.88510187427,269303.44631854515
35511.4681527601,44642.44854177036,55198.26931647906,67096.05417400361,79887.12404549959,93241.14580864903,106895.42999969106,120909.1726489514,135116.5581828328
48359.580935143465,59381.691844902074,71798.15440225319,85341.82685131876,99425.47058577907,113387.83415161734,127082.73085003415,140631.98361901325,153868.9564322679
90852.54751612342,108586.22208237441,128701.1737108242,151069.43211290464,175366.74729475117,201186.43191176237,228316.6218033564,256636.240638233,285763.6500237279
83412.66945081661,103530.83201067669,126597.6541028595,152355.33027508424,180122.18778527182,208870.42768898877,237665.75020916582,265597.86091020703,291403.82469551294
40710.81492765389,50000.50887428834,60586.03372622371,72238.24267300642,84493.51674384627,96863.68239664112,109265.79870397932,121796.3942488674,134313.06096787518
41621.53814177948,55834.21434180853,73454.76324781564,94483.72235251256,118322.35880159962,144085.4101566745,171494.7993684714,200739.39197212813,231599.13654287223
71221.49322714981,86548.78713505088,104309.3075473794,124261.75282190817,145758.47675819762,168077.57527442896,191641.0109824336,216373.94745992994,241783.1544173096
161206.6671460349,198883.69557315364,241349.54472400152,287726.4305576941,336335.1223788002,384901.03317739133,431520.18913734483,474155.6271477548,510296.9457580538
15365.415015663653,18914.176891386265,22971.894367184374,27488.635166053096,32325.62612670995,37289.87725813857,42278.04644944135,47292.63914687594,52347.246196907254
71243.05233695939,85797.48132060718,103106.52560811782,123296.35353600529,146228.0693231395,171301.13276958803,197204.76338850733,221251.82230126706,243000.5890730346
21601.99020419176,29119.175706807117,38458.8392301793,49719.437822754655,62665.26852770647,76675.00084678913,91168.51083302118,105915.94583132325,120659.40610560024
24932.764709743893,31502.465670158548,39165.983229892314,47890.523837186374,57550.80378320359,67978.6461125772,79103.05185344037,90928.17029360528,103370.69316541842
76304.42952008714,95215.49587379546,116751.80219792294,140513.51304496377,165666.3688683992,191261.12540870538,216925.5247168523,242572.72251180554,267758.7209059825
49435.520404538365,59369.4504761278,70407.53164679203,82390.82079073167,94995.56105782867,107820.69513672654,120663.85006760307,133477.2571562007,146072.1764833446
69931.97488038702,83624.7320826908,98735.84249666806,114942.84162120894,131704.10213495675,148439.4905065795,164871.3296710752,180798.59198501802,195822.77187420518
52477.7060672598,61362.55121669437,70885.9096828973,80975.82144637144,91400.49885057818,101906.5275822237,112498.72120429517,123241.86026295065,134023.5376226792
79378.37331817318,91970.10825435755,105527.48536901003,119835.31256637427,134541.51783861208,149302.582133775,164065.70211255978,178757.00391890205,193203.35127019024
38672.11414149922,44997.89635472751,51795.846256220175,59001.18872053413,66451.72799790601,73982.70912563334,81577.56800596972,89333.8112765871,97244.25515516517
76942.71394499355,93870.30470178217,112789.58304533799,133253.2341497838,154510.56495290148,175683.35127288857,196233.66595765235,215785.85692455535,233798.65480881126
53527.55144746274,65782.58612521978,79894.53932729053,95743.58670374034,112948.32781411023,131034.78901706764,149901.99652514324,169708.5875570479,190370.02477049344
30997.822625168206,39401.04671414804,49339.47251478099,60795.569781224694,73530.0868402529,87126.10956463743,101380.12227083248,116370.29090538545,131976.5643355013
151397.2825793162,184389.00298860125,221335.2604618788,261222.7759877967,302335.91164766386,343014.7400927274,382002.14623838564,418415.8475303224,450854.2048064347
26271.065163849627,32421.32589605653,39372.00082317906,47015.58912338385,55150.34705277531,63590.64617469459,72443.652652457,81949.73653899324,92247.5106892473
61049.15791954239,76410.25619032171,94052.26241909436,113681.1318264363,134571.51662903588,155878.30442520554,177437.21750653963,199483.93702850287,221897.11288812087
42592.942008169375,54531.64322026131,68772.31543291904,85233.45440198186,103479.63109356619,122928.05067882506,143425.98544912547,165143.75928600095,187891.61251121818
67336.97647271557,80357.49378675321,95233.0494278821,111584.72850936072,129146.59597831963,148519.89202355963,169207.1142838892,190863.253041378,212406.64591545248
80703.73987056085,97123.48083860397,115330.13247789528,135006.14238946373,155618.84877397883,176515.8491717644,197290.03705636595,217695.87592213432,237269.57205368628
48369.95296965676,58894.83030172198,70435.63900822849,82700.01223332394,95167.18477923365,107202.8078368397,118622.3793272924,129463.39896135575,139507.82145030942
132059.67676145834,156870.5940557373,184464.75494843657,214148.84227599922,244776.73709611595,275198.7386164178,304962.7474723935,333827.4751643258,361087.7006118617
184049.6557583366,220778.0519267859,260268.32178175592,300550.76086006546,338926.1948973583,372734.059663558,400480.61657209246,421054.75839125,432873.8895378978
30005.820884337667,34635.92511018781,39428.679639190734,44245.279573960615,49005.85766232528,52791.53468518501,55895.55366237104,58263.11062006439,59799.93596536761
35645.8365437651,47931.77757534134,63068.2240781036,80929.54020734546,100878.6322772019,122045.49496622989,144208.05498392042,167716.78305800236,192714.15163539207
64108.80284882443,77027.63270253107,91880.01286411013,108643.96527100382,127141.62959117092,147151.88351784847,168633.54572770087,191620.05024803296,215908.9415074328
14857.816523439245,20710.450813176947,27809.805399433815,36032.346121516865,45099.18676197512,54639.54200075197,64487.52125098162,74738.40633118601,85475.66824410412
115274.71243735452,144132.2473083317,177725.73567745142,215462.22414044215,256117.32905541387,298180.85178004595,340591.6092513468,382550.3554368389,422722.2723535229
114464.02554652131,138915.61632383202,165542.49481796296,193526.2478501111,221612.6657872284,248493.96993723483,273508.2566308555,296166.9392116457,315694.9911907438
30608.34927144104,38530.92962571743,48069.090259349585,59238.76262306085,71869.6406727018,85700.48004025311,100629.82479419158,116738.93468382493,134004.72272264236
81560.29972425944,95844.26877300214,110793.05983695218,126003.40348421199,140963.92283102273,155180.74805116298,168814.70396141033,181994.73335997868,194658.33440380517
100998.59426416834,122300.21990584496,146808.34133731062,174335.73410049375,204258.17415780862,235632.77000053978,267803.72219155676,300327.13280357735,332406.390701811
47717.80397067255,56600.54940396769,66575.7328805191,77560.20979307656,89309.34742833758,101466.16995660687,113836.45725765772,126402.91109934854,138996.76066162268
46320.19156215921,58873.28830548782,73663.68521383077,90538.64310119586,108915.20701716922,127883.34517179997,146997.33322881747,166241.872000543,185374.08527668717
13898.261295763697,17521.565790345936,21539.62088159742,25827.161037943122,30126.631104318905,34065.39728714914,37460.085142196986,40363.34282790516,42939.18067141213
45439.970924024514,54134.16347235959,63416.24087791373,73094.27424606636,83324.29415601428,93763.76508426486,104214.00398431778,114730.38083828951,125249.24316878433
85070.44264887445,113487.28701783248,147180.27205800638,185818.47604740108,228018.02523184102,270528.9795637431,311962.2733848283,352114.70676445414,389408.7957814083
40824.02466925535,50408.55864060719,61265.86972904097,72610.08839069236,84398.72292653576,98543.12000856463,114020.86586861216,130681.82836884566,148275.6525557732
40664.91522437597,48216.235669936475,56578.779163305146,65644.44388197566,75212.0066528422,85117.57469483982,95431.04729012826,106126.85860615764,117079.01109955845
59740.44585408869,72598.2876773436,86800.72175910031,102014.0276111322,117678.25734155941,133273.93925798804,148806.8171935992,164509.80599319655,180362.0097518366
37290.20701874288,45958.95608940237,55176.18791723388,64450.63264963907,73411.60547206944,82273.56350088939,90704.06800555119,98707.2843906778,106184.13095573467
29320.65929499954,37382.94007279183,46548.512985598914,56590.146464157064,67121.62888774952,77918.00680075136,88984.61937299467,100332.79753816381,111878.29111713477
65401.813234570065,85111.52981299188,109422.61099373025,138439.15398166774,171826.27861326223,208953.42191802623,249508.8184353416,293553.9903610541,340798.42021926836
67345.8119208632,85293.69012130541,106536.6643358055,130643.55640041303,156631.12409662284,183368.3660332839,210358.43212578114,237421.54760144412,264042.1449650124
33915.39465167046,40089.45525327587,46872.18801781795,54134.49300876989,61636.19149773153,69079.17258701343,76322.86467946236,83367.18339958276,90137.43895810374
42052.03676453124,48907.18511865666,56578.906019309514,64950.98676003398,73767.07598360688,82713.01027880244,91643.6542769137,100554.25865474751,109361.8202475487
57409.94833494005,67746.49058318339,78991.10661585574,90694.18722031046,102265.24214555879,113546.0189918108,124455.15229068595,134886.2564691862,144541.83239055556
246522.28670352805,293239.66316943563,342053.27528814116,389513.8515659141,431045.5639737873,462031.36995081144,479448.84201652085,481365.3314970619,466387.2796107887
116311.63494696694,133734.6245445918,152103.54876344188,170843.22116950894,189188.8586003071,206418.6542062019,222082.3072085371,235781.13354370891,247261.0862380299
31936.512736181965,40215.331038839664,49866.04167373841,60738.438552555344,72503.87012518408,84525.39378346736,96181.91858706393,108643.62607054244,122746.01320062335
85958.64973360009,101825.27001335393,119853.42165715448,139920.34164973858,161694.61150657883,184774.31164443516,208964.5568154259,234121.81218083072,259831.90597310872
46813.72075042851,58195.824318658444,71654.37915231855,87260.499588945,104781.38860163064,123683.12413773162,143556.59317809448,164245.85720349886,185293.74619009226
56955.387048091994,75470.12178577237,98357.09640287398,125581.77148213619,156315.82766687885,189042.2993275723,222521.5139558759,255432.91798710905,288398.2797307599
15446.743230307859,19006.416499300398,22973.057242015937,27302.993374255282,31890.482073069525,36593.88148383811,41317.960814717684,45991.81098987141,50485.94058284067
39337.38361713751,45938.97676225663,52832.41847584439,59935.55790332072,67148.05621084105,74362.023080984,81680.97467379122,89401.64638531742,97819.05769223388
32732.489427259057,40266.01441911221,48858.620203935214,58435.82641816255,68703.98641600226,79357.65295413118,90237.21948114516,101298.6575075157,112403.58164706768
66230.33152900093,80429.96690126038,96431.35935763842,113872.57009343785,132095.38323154688,150480.4775915732,168922.80315291995,187571.02360355432,206247.0521825875
43085.298942624475,49426.02369017178,56280.32353209773,63487.60132912637,70626.42747918588,77105.99593215669,83380.84802321575,90183.94023915789,96749.85953768269
96106.14919395646,112869.12078748178,131216.1160468543,150786.49979034893,170985.40558931997,191138.87356533395,210874.29255016355,229985.4645795357,248034.39178074498
24288.92514420199,31626.723993125175,41153.47568545552,53024.650625351336,67055.82596373705,82680.89013341353,99226.85445977819,116122.78129443219,134744.01625804638
47023.64212341994,57930.33751926563,70185.21273293952,83478.9199590854,97229.424293597,110741.56626358502,123790.18681659318,136536.97782171346,148628.26274036543
72855.80990358582,86124.95563683915,100709.24052506249,116278.82178853401,132380.39558844833,148903.10132812528,166798.5856357025,185684.03828766005,205155.66263181076
108200.93189604332,131984.75375817314,159585.3222280251,190635.6035697369,224179.7090963485,259112.1863461441,294837.12449510605,331001.85322446167,366801.08709921065
64494.163233255975,77984.82061822202,92512.55172407506,107578.1098681732,122371.49241275448,136384.85383131343,150046.93914779107,164185.4459330828,180037.95668611463
19692.084498739012,23271.142704576003,26675.788577182502,29777.32306885755,32327.62623191263,34093.6273550816,35072.67368112364,35795.19113465898,36824.619338675126
100505.38074897848,119968.35070997551,141643.71948677924,164809.86493239872,188665.23520379933,213319.80536401737,238413.2964058254,263900.3015844688,289307.29097225645
20134.1286517141,27646.809302322785,36757.812231044,47331.49703262035,59023.45156991534,71441.58123405858,84523.45216750324,98375.35029060404,112919.48791683916
212613.5317797913,247669.135049438,285624.7952849611,325802.60337348434,367245.80326739117,409032.91204717994,450809.12536913867,492405.91939657775,533817.2779959005
88585.9574131698,110222.5453423276,135119.8266252734,162636.58377950653,191540.77881828797,220437.89760878496,248770.4938425822,276413.65627911483,302646.79998221446
102064.90504134788,135950.92517473636,174686.9683205705,216246.71500733032,257386.59754462913,294477.31999327976,326313.20074908104,352732.7731251863,372793.71637037414
114697.05290463123,137377.70805970987,163449.6811106262,192585.86132987658,224040.6242143635,256846.99526627726,290289.4987924935,322528.5291889203,350009.65459208394
11335.606775894767,15754.674729231034,20976.517157987048,26926.50292964003,33355.79191323928,39896.45732454349,46451.17793332787,53227.85815522523,60458.29884095463
148218.29775383812,175527.27346914014,206392.41120181303,240619.41641805426,277315.5054033429,315185.68038756703,353164.8189764119,390157.55398976285,424438.390745336
14270.80759525745,17294.045412193,20706.00155998902,24481.822834693623,28526.12145077823,32656.21007722346,36713.68418555562,40785.9828594217,44952.92012479187
91425.25229304508,110103.26313340642,131813.23427006407,156771.84351433077,184948.10585126866,215919.2652276285,248763.26566941504,282980.8130970573,318722.9494435843
55149.28566065054,68704.36809002326,84255.08753770059,101493.06018484916,120408.65786240324,140403.0226924635,161095.96864433755,182398.03140142953,203934.24125442712
104402.54739736352,123187.01653560808,143737.01711366573,165579.87199659107,187983.9817708126,210733.05808872613,233140.25109095898,254718.83390014767,274861.7204490725
67114.19580729146,79080.04462967362,91605.81798779976,104444.56168469167,117082.22023720635,128966.92051513765,139924.13813513634,149912.00831139288,158682.14527411814
76611.10129347067,94979.50721914126,116013.14506448673,139361.4050159506,164312.96551532502,190147.96471901095,216657.71927678253,243849.0706206423,271360.5640637771
200976.83554269915,250275.7956808242,306312.16120391147,367259.7488292327,429975.4619303392,490800.89295015315,547160.8417741042,596945.0058386958,637446.2453466945
42895.7814339247,51651.27919537155,61592.4327810617,72661.41068220795,84607.68533124772,97036.55391864522,109676.52118433337,122414.41913737937,134965.476100355
86475.12467415871,106111.34833975723,129109.6378266608,155547.9803945538,185314.24962201057,217880.41888535873,250775.8017471326,280568.85271157074,308891.1532081944
101901.77236229625,119520.15762366334,138008.44492562505,156559.2588700026,174165.52249211853,190064.23515551776,204256.70082362762,216874.6852616043,227669.72956036223
44282.98883970125,54503.88659676585,66239.09521498301,79341.05678786332,93458.22173825516,108115.21250370146,123055.59422692592,138213.71029212847,153327.62083832713
21610.75592504449,25461.13110552806,29493.132795048627,33615.29756669402,37614.354693050875,41215.47534032743,44339.14800691892,47064.62413603486,49416.48486572121
186013.84858376975,221641.95361652522,259560.39261343933,297970.1756017323,334448.28795427486,366696.38931698014,393828.96220933937,415490.30591777345,430953.532493041
64310.6330418068,74717.0185236143,85381.66980562854,96015.58592925125,106216.75879068485,115634.47894722533,124287.50027456501,132253.55237466132,139333.94708099784
139998.0230318044,163528.12778472225,188871.22396278224,215420.0658582233,242263.56720539494,268497.3515364021,293802.26100430195,318016.0900378982,340540.24920462456
99350.9283981354,118217.95452678397,139721.89337742503,163541.42493117717,189109.25139981403,215778.07573218152,243211.73380440875,271223.67390741623,299348.0202584535
157943.880903456,190023.36520708137,226200.67909266858,265537.92955863394,306456.0332622754,347161.22984660114,386356.43332921684,422859.11083051364,454881.615466891
36885.371759409056,43742.356319353894,51216.04730085757,59239.19435873171,67617.08024385429,76035.00835409858,84276.22634234252,92232.59601602925,99667.00357020386
28943.305754038734,38144.15224168041,48984.17941784831,61186.62686903186,74157.34042205158,87162.52278592471,99842.59065073112,112202.7305724804,124171.23390196975
143550.96016268156,170591.8596480249,202126.41510500107,237583.95882920845,275709.1520425761,314946.86203816766,354333.6363231612,393196.84551798593,430317.6118339185
136621.11497206648,161600.9193206936,187763.69010174533,214114.8384278146,239412.9939322357,262571.89292386995,283149.01665858657,300879.1354912091,315329.761155477
23421.71751217693,30217.99585694459,38394.52156079849,47962.39161096733,58632.950428138916,69748.45765940033,80894.8015137517,91921.63648206467,102334.93369364429
60168.42220569233,74844.46305261707,91533.79496882946,109848.29877072862,128922.12590540877,147807.0733214406,166317.21690118717,184715.03929858046,202879.00730126162
28396.33328206054,36259.79485979098,45651.229929036,56419.44002316354,68107.63461100913,80194.84188737685,92543.89144093769,104958.84539728887,118102.32909928354
81292.85866918304,95367.186400604,110568.76207891441,126532.9363784399,142754.13609688578,158789.6878178101,174468.07994511604,189744.9827476767,204382.59524040442
197806.04016452518,230254.09876421175,265693.47820928873,303390.05162485514,342152.7962016893,380536.51197834517,417342.6997757958,451305.2236619531,480787.8238923861
58749.80852428506,69948.78451057871,82713.74171799747,96936.33241349911,112330.70334358663,128413.6184211947,144855.1105764284,161573.69870869562,178263.78599109963
60133.330144310385,71560.05683736189,84201.7017448927,97906.44885179256,112392.48145912937,127395.55892946746,142843.53958754786,158708.45632627615,174810.429447767
72300.02273312253,85577.17327220332,100228.27708918616,115949.25364339269,132280.30405145118,148815.92427582678,165432.33526427185,182085.63382518812,198549.59669307474
46757.05248952481,57425.19253385143,69121.26275773316,81496.92187945118,94061.16521881771,106811.902554826,119629.0224968946,132292.97306655245,144649.245446859
55172.37161687251,70712.68449283019,89915.39493118,113028.99163625417,139833.5863107319,169645.30806294337,202026.14833647286,236883.73460609847,273728.5603456415
149964.9630826469,173821.36390753926,199330.18064036928,225988.32538216154,253012.0551909723,279506.47164445574,304799.4957881426,328205.5231068246,348847.61233747914
49165.66136588572,59596.30107292023,71297.66141460063,84105.88300003446,97711.97272453574,111679.01808549384,125547.03348341478,138958.29743135977,153245.9217867782
19141.785172570617,25139.725088836163,32062.53156127671,39712.3883760922,47681.12246210771,55540.11831642052,63384.17778294298,71235.38629278817,79105.56359199007
26380.51171128778,32406.703078459916,39603.75165504674,47948.42008328003,57156.38224388649,66679.30878471851,75993.30610669426,84899.95037261276,93151.6817567927
94552.11446961155,110393.22161956296,128152.94639730034,147850.4775345683,169355.86191586318,192418.15047958327,216884.47668084773,242643.49864821575,269300.9047323597
