2020,2030,2040,2050,2060,2070,2080,2090,2100
58353.788085857566,69054.07812403857,80476.5135080149,92760.11281378468,105937.21512062881,119766.11682005259,133915.45563996115,147962.08695955537,161473.8376138899
76913.78354062514,98454.63951531488,123952.1497352295,153961.32928005754,189013.31452755016,229206.10734922218,274418.59335774585,324225.412941898,378030.2309139537
39244.54919795615,48581.286537431915,59596.72683526902,72509.80069548106,87413.26738069623,104422.73422409961,123606.00019194931,144698.71659183898,167546.1359976879
154225.90564784504,186703.58135649122,222683.95937955056,262173.12640172243,304697.28408178635,349135.92335027124,394146.6999522679,438095.220893329,479091.38924081344
33055.967774991674,39393.26450170784,46616.65719643791,54716.24077292979,63698.428178905546,73520.76209750227,84122.03374225857,95424.28865870387,107305.19444929686
67808.81520859727,79663.27874565775,92436.05345772489,106327.43716529274,121503.99531934134,137971.15983416585,155679.6147262857,174519.54360183582,194307.62266848134
178824.163898663,208972.28195639118,241933.08744381362,277795.6956286008,316372.6453352786,357137.91553704755,399443.7722956711,442464.86512708495,485240.5819720708
116919.22992439773,135538.61056337078,155731.66731973962,177804.78974865173,201871.11684636987,227809.8614906514,255422.21498986785,284316.0053197655,313867.7461249494
34265.15461471903,41633.185564288266,49542.89169093767,58032.62427346403,67190.03648303528,76917.32596521426,86974.9061121047,97049.2097334317,106876.62322467228
139120.27016750196,168654.4972615371,202372.61141488288,240625.6646131869,283658.35782435694,331354.1626733776,383283.64369932306,438679.58278901887,496524.059182011
4727.794183099108,5458.027312968345,6479.246061548098,7887.469997726103,9810.513091342711,12073.910938828198,14420.647047730115,16628.897508640363,18729.031372245634
104463.69281032783,128524.92761048813,156375.90741562622,188718.41910455513,226052.4211917778,268422.1134116369,315606.6862569632,367015.59214675403,421753.5781961746
100763.90822484775,122136.53715785635,146940.9086943563,175680.21947545756,208786.51217462524,246416.28064529918,288522.66008786653,334729.079088002,384360.5908908325
45886.47090213809,54133.013201896,63321.643852131696,73497.63024956342,84605.17861409174,96559.40515760722,109275.11331923638,122633.1119993397,136454.36503446335
92015.4890785985,107395.46168973722,124457.41739229907,143348.12572969965,164168.75137515072,186896.7846964247,211411.93148003536,237500.1715665638,264875.4738826185
141680.9503765706,168432.38351203714,198637.96503408285,232495.1704446854,270026.47944236686,310949.2828447147,354798.95921863156,400886.00133058627,448309.7181563099
30716.50711093338,39868.97764506168,51273.38261445741,65248.46784839398,82164.30883400327,102427.54715225002,126420.34401159988,154391.03462088262,186050.18890339686
75338.08494506202,93078.85765576232,113709.13363357507,137414.87199551554,164393.90361131524,194758.82834478843,228343.21797537565,264802.115655834,303636.8544902295
51930.14778049095,65090.3736841684,80764.89987048236,99372.2922564449,121278.45559676024,146699.1959856657,175597.6928064779,207504.7254121043,242041.08639479973
53153.55310025717,63480.23692875997,74707.27424399876,86848.5236542493,99860.9631141073,113480.98319513151,127382.22956969604,142022.27676834192,157323.91454689112
45697.49554373528,52832.15765565441,-1.1734377079240095e6,25573.042065814043,56155.617668817016,80462.5363414872,103146.58080115457,125757.75230127659,148940.49931470145
25682.47302310013,38695.35596053044,53087.43599755663,69726.65551868833,89250.06956530517,112616.14404279097,139674.4807223217,170307.18378704909,204957.4679718993
47162.57591097464,58601.8030025567,71978.62934138134,87447.6261916369,105265.94205579354,125570.70047244352,148384.372707791,173579.7931843839,200888.748227333
165733.84409537516,191555.86229709393,219204.92888112544,248675.9838769072,279726.79211281997,311756.81492381124,344081.2734040044,375854.24690197856,406038.97915523284
128639.43186465361,142071.02306372393,153430.33816704326,163134.53721598507,172101.02736713176,183206.44012449367,204220.1830425343,230995.7936239624,259104.04529231729
19809.793551833103,26708.321253256592,35169.45486771191,45368.02428405276,57478.247538003816,71642.89410383275,87967.25403218246,106404.66107001923,126863.12928423237
63411.53948645457,75279.12485698298,88395.07585963605,102883.50811013435,118832.36736273761,136169.1244937324,154739.4599004969,174285.34697405697,194490.28733742566
68557.06750106692,84549.09137383486,102729.59926898258,123352.31884186379,146641.7302659226,172565.21118922954,200963.3891401681,231523.3533309936,263752.98322896165
162214.68498329178,203231.8067012215,256143.72886064957,323674.1621977492,408767.03347908857,514254.0707153287,642611.3205984307,795541.7015388914,973463.194326198
41903.81896919601,50517.74545112032,59671.06275766168,69737.04864478766,80907.70671262089,93047.25536867426,105959.27666619628,119330.30428694966,132747.16883637614
95532.83522545126,111971.8644165766,130153.32055122712,150194.20838642865,172205.4728125281,196002.1936200236,221305.78449325755,247745.4693547841,274821.17075524357
28554.845873588783,37328.72928232559,47207.97227409837,58376.7351973009,71153.94666780507,85505.2153296686,101298.33630453376,118325.812150106,136470.3160809685
38410.209875835404,45732.43227083971,53697.03315747694,62372.0290912399,71841.4203122686,82083.73905879381,93024.2169463625,104550.93625513451,116526.9433048756
69936.20880902967,94157.45098818112,124093.89738157396,160683.49580132007,204910.37859028758,257398.7757712387,318380.9399047495,387542.6621613419,464184.52100571
207967.32714927662,250940.91009002383,301443.6097205613,360591.40892891656,429267.4003612847,507723.8836968361,595619.0367363099,691931.0880918724,794370.9884445659
33521.58777983768,41485.56915519552,50596.67567942941,60913.48885228129,72526.16280090422,85386.39762057575,99356.4086689113,114293.69418115867,129972.88318477904
53264.80886184318,66124.63224645039,80360.61441320807,96095.77002684608,113537.12782568473,132233.98957344497,151590.69291313228,170935.1091714363,189859.19587787928
127116.01561052506,155778.7670770825,189999.73260173053,230738.42087794348,278905.7115343899,335144.3503613768,399740.2755629667,472522.28558889043,552734.9754777988
21788.522399112127,26147.570504954845,30824.36576853889,35861.439492728336,41381.63660574939,47445.31088686652,53945.12425650688,60701.14749980706,67446.35889522395
35452.53061032177,46845.79904469874,59861.99575530129,74709.29937174138,91686.78968133278,110796.83764143506,131919.6508104677,154814.7835748454,179440.14333361253
64264.22869554755,77625.74983990366,92412.25244725053,108779.42335393513,126775.54087736251,146076.23308189577,166294.75002127004,186949.58469725098,207514.6310528921
71112.34402379405,84178.96372872576,98835.69410436205,115146.08880630846,133157.34829109875,152829.9335147336,174041.8220453199,196567.79906913015,220090.7478705602
105178.77816874672,125680.56405009107,148311.03299080202,173094.31824101086,199824.28972590234,227912.7529929132,256691.33012860807,285308.9688288134,312770.6608097009
98556.86313869595,117987.97829679168,139937.72803197513,164644.7581621865,192219.64539118682,222647.3131468368,255728.8073029542,291032.9690354056,327916.8806879237
46946.0725006347,55300.335615286785,64132.379226320096,73545.88723444376,83629.68297823744,94368.06737976635,105651.89670653458,117317.10766680317,129187.51348536984
93909.64901654466,113987.15588905498,137519.13431856237,164742.89996719686,195868.63216257407,230993.2159452249,270033.1042169294,312651.37272821495,358201.15508643887
97705.81436806725,116767.89076708896,138456.7790402537,163183.176656727,191188.76681700422,222375.54938785706,256551.15776982953,293333.6694818134,332164.0191656474
89668.91050706696,110555.22492867462,135218.2522929827,164046.91809457119,197333.64169191313,235211.60861179922,277599.0410728078,324149.61365092295,374272.3885061822
37341.05472975934,42253.04419061078,47333.76528110998,52679.22852980858,58428.78804623948,64517.2712349523,70754.2110826139,76865.7805076167,82495.85220433834
96405.02878889132,115721.93697941255,137639.4562382362,162545.56903456742,190417.80810453548,221075.17788380064,255125.45928096675,292514.476187539,331998.49128619075
18633.07625966147,22913.828938558272,24551.607563002184,28673.711683765847,31845.35652926518,35628.836602309406,55600.88563326738,63357.56969476685,72352.577365215
84349.16389207562,97906.0489509742,113950.69461761565,132566.38865977284,153890.2988802227,177892.30410689922,204451.6295248315,233325.6299820854,264065.8764506709
66028.05196147968,79340.0870609418,94109.3289738886,110306.14668639639,127849.99777247147,146523.51356262286,166090.5017933142,186176.0760381791,206325.46391989372
182938.20140615394,219482.850738876,260533.7387949609,306157.2292341144,356115.7393440187,409489.8794784742,465032.79474484356,521069.1539134449,575605.202660341
44949.06628106795,54617.97781446539,65813.37729639909,78648.84722995972,93286.74261494984,109848.88657367254,128428.77234983015,149022.4510644471,171525.78185601294
56212.07120763203,70380.14234580948,86649.8492576823,105278.61837822055,126566.55086231788,150536.66128004156,177016.67897797003,205632.3856359846,235915.4014177465
39199.11438242923,46381.014409359894,54185.512956524006,62610.316924436025,71572.54849832873,81060.10801387587,90887.36686885136,100901.22875103644,110942.73779263614
119083.23854244682,141581.30530664866,166243.80010706512,193210.5297472144,222425.37179463543,253446.1759402332,285724.9985800824,318559.1356278247,351096.1460520374
130614.12718745986,163488.76799516712,203395.88072578344,251459.30889222212,308759.9469405381,376066.605513754,453781.97136305284,541892.8157844872,639757.8120295631
-2687.5185039247544,-3436.287201097786,-4029.7069461099227,-4370.604667834873,-4341.067021096599,-3944.8176234550624,-3122.632891848596,-1676.7127897139678,744.1108873065378
166997.66867539808,208948.2056880184,259985.11180529208,321387.3435935861,394315.7214602494,479491.22292144503,577091.7940356587,686697.0905200331,806547.2585352462
263551.0634090802,312055.9287561267,365804.12111456844,424743.33289476414,488055.26365095074,553967.9458243771,620381.4667095997,684764.1407733392,744398.719897176
6513.473541898637,9103.628605196835,11881.057853284326,14565.597941196804,16963.29941147537,19515.14492590418,22512.518983608716,25381.16486927015,28136.958387538267
119372.21045734492,142658.5987514661,168406.6680391191,196908.44687156344,228141.66359493032,261712.65158460988,297154.152345781,333855.28183158877,371078.2888118766
49477.62198959971,60430.336617253444,72900.83552999343,87113.4569477607,103307.53199967873,121518.66886438477,141703.3537599577,163219.31681628738,183398.0629161028
72612.01033263994,86300.352472248,101776.67653333423,119191.6244171118,138667.9502200037,160190.84574662105,183631.6395015297,208742.85092187155,235287.80800876446
138867.01540810062,170255.31087312134,207018.39343155586,249843.34784336615,299296.469391718,355606.252549829,418417.7639738768,486705.291974424,558836.7010477656
61522.135388348026,76734.68310270009,93986.58989399682,113366.58509586379,134869.91121916866,158084.69169497295,182573.4553692031,207827.27314095758,233235.55321635964
23969.556920277362,29179.92075968891,34898.96438074044,41181.82932257425,48018.74504105745,55292.49209144806,62882.65015066883,70636.57027253039,78379.81940963396
53284.130180843786,68208.98705664388,85815.83322759725,106547.33506687642,130953.51850414168,159024.4644425507,190619.0206624601,225375.2443937208,262865.5857937588
17361.630651837284,22216.153434934822,27686.281970554075,33872.797552661395,40835.1649865657,48363.32404903269,56210.35168411759,64081.30848269852,71607.84013957722
46327.38216314772,54272.53131020523,62991.77589250017,72560.58625804124,82981.61172419076,94146.42195339067,105910.87513545809,118084.6200926141,130425.10069755561
185396.29059870722,218759.58841715005,255830.06428666852,296746.9807141462,341399.1813519988,389224.7646606546,439459.6536808875,491066.5218793321,542791.5118147013
57228.83960447581,67676.06794552007,79139.1716075467,91774.59253562678,105618.33403717511,120529.26394179287,136326.7025940902,152742.12094860434,169416.20915996848
86054.33832747953,102745.41327616657,121502.77300544416,142637.93585974668,166248.20359848853,192343.40653077682,220762.94780315182,251195.58227267736,283242.3111936937
8269.471333300047,10999.805942629193,14021.112496132875,17403.559185252438,21253.588631500457,25526.927817865755,30074.5986978554,34632.90795987251,38930.384262057436
31394.753388611603,35745.25464456139,40270.32854421391,45003.142806483476,49961.25149626768,55096.32378216591,60350.25220668247,65654.12828488534,70937.13259297996
110338.7644774709,130883.10408989119,154185.65894741297,180497.5826511211,210054.64992491956,242916.32571019328,278998.71233181097,318027.2616279805,359551.9770795459
36946.155012037954,44907.21359735123,53126.08438558315,61828.024612298796,71154.5041495792,80677.42223269575,89988.04955380705,98671.40010658729,106409.60244709562
42722.21103701741,54162.11342683887,67790.10462684579,83915.17388680723,102828.44576715473,124657.41060126753,149434.01111105265,177025.10335578717,207347.6643237472
49010.98980219998,63530.00930144112,80743.388434947,100675.02468967845,123461.15649413729,150777.5113895034,182616.15797856872,218600.6043156962,258499.41501201823
137221.17074858045,174035.04770661358,217406.39648087788,267891.3522196433,325742.1705883692,390433.7051349473,460872.0515565208,535222.8681384834,611107.8899875358
56031.9855768907,73912.29571080733,95517.30633808089,121450.8522780362,152428.4651982945,188700.6534427572,230580.7868618423,277808.3041358973,330050.18740371394
68375.8774632439,77891.36811371132,88396.40371157032,100032.21043922567,112911.90488553053,127076.66737843974,142458.7004558908,158913.15691062086,176193.4065667305
119120.07518449996,138439.7228574653,159402.85543734208,182022.24769843303,206279.19227929707,231918.91809171156,258648.00124174042,286079.57664662326,313741.82441266254
43645.66465609867,52260.408237425356,61859.61478303765,72473.68299193097,84123.90757795106,96716.76870146013,110133.69615999798,124183.24094346313,138644.52143793352
130357.97963254245,156746.78323635328,186837.6699861811,220538.75398886777,257483.1202813215,296919.25727483915,337935.4982291401,379458.25763119734,419928.75861700496
60125.468861213856,72994.69937334288,88730.84716400807,107839.33040171461,130974.38605795104,158903.8096344285,192604.7251253616,233299.26975141995,282428.551349027
56256.05942317569,68126.01774393601,82199.98409705986,98650.28327515596,117622.00872846661,139042.4294995903,162555.7805446467,186786.89853735236,207924.0862613944
48048.766113812344,58114.98900047352,69923.68300564779,83647.56217771588,99497.36035655522,76341.81266613817,77571.87911514497,82816.54860504404,103128.08265037366
45102.39982156439,55473.435069226594,67331.52392903109,80667.28541034575,95528.85806312306,111894.59647694204,129703.20862840256,148848.4578755867,169194.35572038122
38835.23555083965,50371.68516811032,64399.59715350182,81306.1079607263,101494.3060317573,125112.19038299091,152229.26752813283,182743.45152023528,216487.9137285857
54599.2681395525,59802.17523781343,65580.77322508623,71664.97084267493,77889.36729290526,83808.10292856046,89296.01438290197,93835.36556631325,97001.73197014838
45576.92840719464,62741.13199245901,84639.10908418478,111870.74821652046,145188.74428130957,185104.54408350823,232013.98998966016,286076.9370445632,347132.67010590766
24239.841085998803,29216.75204421316,34941.75703718863,41457.76613179105,48822.95206033343,56864.9634112968,65420.23241754841,74283.51122973078,83304.62911059597
82645.96356887576,95943.05041960445,110425.52034738372,126143.71257868553,143128.47310515455,161300.52193675318,180522.92622764426,200581.44298834482,221204.29873394026
18421.09507416266,25138.737791719774,33277.65003194764,42980.94321954475,54512.86395158536,67888.6731667244,83056.85230738288,99885.62605174669,118285.30890436245
30965.812016483993,37678.37433540525,44980.53585058999,52991.49050111371,61836.38502104987,71435.52788046196,81653.31974303875,92354.88853502549,103458.90635970788
195513.3809847488,226233.23297754035,260270.8047851099,297704.46284866746,338174.67643818277,380801.04545927275,424903.3303957356,470673.2553928364,516555.61548082787
91120.51720196725,109868.25791384504,132195.33324541704,158755.6972602511,190201.19795045684,226978.7110424281,269355.8775956477,317391.90422936715,370920.51258813305
35588.36956678741,42224.348472377176,49400.21462915557,57212.37678699706,65781.03245067534,75075.20020739916,85030.89462290112,95585.98385070259,106646.65307001847
184405.18428620463,220970.71889792048,263619.10210651543,312855.16263246746,369038.97070639645,432185.1461855766,501956.27108510415,577592.2283428607,657914.0938919937
123789.55817113754,149183.46779539695,177477.60068753478,208689.03452123498,242789.77786123063,279559.9833670597,318693.72522767243,359728.09202115296,401943.4154242185
53941.574799945774,66248.06549030654,80440.96829265734,96827.34392566663,115657.22215738925,137045.55950894317,160982.47492784055,187271.1788204968,215494.5886269885
62347.9942959948,74373.79781863271,87617.06895487671,102368.33547375722,118759.25878274499,136753.02883368163,156248.48922281308,177064.5249922828,198940.8953608281
53818.38781073348,68937.88075304867,86528.70156811843,106858.2522228194,130237.90697410027,156833.67438434946,186730.54158731177,219923.53051985195,256587.25114277005
79789.03459179701,96921.80188281118,117179.53655877445,141072.63795363475,169296.3195588869,202781.508795962,243181.24058223,294008.19535754726,341337.1494616679
60447.253395731386,72676.47952984959,86207.42394501269,101242.0868004226,117863.20932942492,135888.1380754804,155059.37046596833,175012.75523840904,195277.0346296723
61611.053729269275,76216.43167074668,92609.95234274604,111031.23157344775,131566.2843232079,154500.71586525487,180235.81472790346,208178.40265436753,237979.7857886598
71577.28652414147,86280.76768168963,102826.43424892922,121321.96275335635,141818.2007043341,164235.16153383866,188314.80562782948,213646.77789196212,239719.84694389597
111752.7600811746,135379.26952104326,161498.69313317852,190228.62650090922,221472.74765015958,254622.51706345158,288895.81816370756,323256.68402325374,356413.22525734024
87321.79539863211,107100.06799013473,130766.11960505653,158844.06661982782,191913.32859829717,230385.3883926026,274524.5137358715,324287.9122373318,379320.3050747334
88158.99926011387,106369.22663577712,126644.35303949696,149058.6296669855,173482.15760506224,199452.16427026328,226420.1642698711,253679.87789914478,280357.1709415531
47323.46243408104,54133.435174646846,61118.84743054525,68282.18832532385,75711.88695868889,83433.66544820592,91309.44684789564,99223.39192499724,107037.98191787813
80982.49218655027,97453.10193017586,116016.21210696518,136870.2192062418,160156.8108795475,185786.00330626167,213541.09101055446,243073.87975879924,273923.87016739865
75753.28991454351,90831.12750056105,108744.98633500257,129886.44912980929,154638.45660534877,183165.8065411291,215511.82745005237,251335.89475202115,289884.5813587263
69856.00862740772,85662.3679976591,104048.10247947516,125239.42880389375,149241.63521000906,176306.93719185135,206127.2189983916,239137.33781878345,275423.6265678094
126605.95819220156,152522.23531417266,183346.69126875707,219048.76091068969,260806.85750218167,309061.08588269853,363247.951472997,420178.94016210845,473547.24569569086
48243.50981016513,61465.76460858423,77064.50828220163,95320.99721270033,116625.41214217235,141159.35684694,168869.80592885282,199363.92949248108,232017.30908763313
57201.976292735344,69155.65482744874,82469.3511740457,97437.37536694955,114381.38424805609,133242.52251179947,153760.6271637292,175333.60879365198,196887.0808047403
46197.044954333265,57781.723972714506,70993.40292029,86003.43903432468,103013.73662130655,122055.37238378044,142965.0235746424,165405.7216982914,188928.44192412862
87575.07006301303,99379.26961018475,112488.28456929774,127145.5818727183,143491.87125138784,161623.22096473855,181632.30118493608,203268.14901838862,226075.84731787394
12455.78054626023,17072.22431767986,23057.930319590858,30577.661984031485,39794.42111098393,50734.30567767021,63398.721973013926,77772.5499688045,94119.78319136266
171715.7598731723,208462.40756955527,250156.73400413996,296636.2378672319,347576.4147563727,402092.42833524046,458780.75532192003,515729.83010150393,570724.6612255702
258337.30600631444,306543.5220472665,361139.07851148426,422197.0991835628,489353.3138380262,561699.7611261453,637897.8650303573,716117.210329975,794124.1898759261
88688.08412969092,110480.97511321017,135834.40132842245,165414.79684517122,199846.38127294765,239488.37733131862,284462.8401096405,334622.9220633514,389576.99945838674
40864.853742619875,48547.18496951169,57452.88621555217,67666.98049027211,79250.44151767503,92199.37965633758,106461.56453754789,121927.60479490612,138430.78477461633
104046.33882899632,126279.54066709598,152246.91414456573,182387.1768034951,217020.19692785328,256205.93493847613,299850.56320710666,347636.659346385,399018.1703811438
69304.23704259931,92698.26471885726,120794.70425541035,154277.80897636592,193938.37628123604,240247.43508006632,293132.12684199703,351975.42964325915,415742.0371323603
92985.09811572425,121171.03255778336,154641.2112902074,194039.0381392765,239942.65249149242,292301.48908657685,350357.1818299853,412594.84606299526,477065.1311311938
95555.4980965711,117572.50767015104,143763.1157830345,174768.02012036493,211229.714982079,253613.03087910276,302166.13699891383,356881.77178799955,417443.64737045614
52129.21502264005,64213.92181703016,77735.39839100406,92890.66624260039,109755.29540555716,127808.5593282666,146320.49176933928,164277.28614445613,180749.05255919244
45759.45798088337,56234.37146660974,67914.3725998453,81080.79292259927,95955.53267083818,112593.55662973615,130925.37398624385,150742.00567871527,171761.44688294662
4775.102421486505,7034.485494223091,9511.46153164186,12186.796639207114,15141.396884231763,18232.86624242128,21317.804752099575,24230.390807679167,26866.09606328027
47983.18712515604,59441.28438168006,72853.20675465246,88709.24589356912,107575.69911883047,129716.8888509869,155264.60056276756,184251.38632527774,216550.1771570241
49243.672172984145,60069.17723889624,72457.26807943208,86560.54512109923,102540.69786550892,120461.84952786769,140259.49840697044,161723.41661052342,184507.133189747
72865.68864814012,89004.95803764956,108905.40562752442,133810.1908042233,165107.46449082225,204331.64343658596,252252.27550942625,305493.0667343802,351739.90865171514
65142.71229735266,77220.61010246993,90470.05192835628,104880.88423665903,120426.02634912042,136839.76545449084,153764.87028097306,170725.09514996508,187119.2059816887
157009.76021928043,184582.96218155872,214581.74910983592,247083.2340108913,281995.73924342013,318978.41745706095,357547.45088889694,397077.5215689928,436912.43033504277
50838.06348768899,62904.867694424946,76643.91898928588,92325.37237621688,110264.89001507447,130686.75959230373,153666.9114113307,179236.88523573423,207406.81268853752
85521.39253116009,99197.72287689178,114722.25976302182,132184.92797562008,151644.77152638463,173002.15004778976,196150.52505359834,220837.71772505125,246709.5002130206
65257.83416879809,77590.69903821051,91217.26273679659,106128.87345791506,122503.0150511252,140405.69949889826,159650.6416399202,180071.31063868056,201412.74039599535
123646.61556623211,146683.97171478628,172200.542930117,200435.23235521704,231554.75937922456,265432.6844386971,301854.3028715634,340495.240319138,380932.52805824735
241807.84394912256,292003.91995407076,350587.861231832,418200.1196588855,495208.0574286418,581444.8713837035,675838.8413526373,776097.9111964657,877738.5838564474
36636.20303347538,45949.5514186797,56364.08158151242,68067.66709819048,81294.54422452912,96025.01703263767,112070.89043433861,129206.73333485264,147161.96903862408
102217.48433053019,118933.87381738053,137792.81929966537,159050.56903963425,182902.23958609547,209340.08804146198,238288.68987531608,269488.1945012025,302486.92534563155
65462.42755759031,75706.6327880476,86288.29404650697,97460.94264852672,109461.23376363213,122332.1058181262,135971.63629628517,150134.33652277244,164823.88658885082
11307.610937212006,14078.967814491009,17250.074498143655,20776.106507135206,24560.574377134737,28013.564130796836,30667.306242986888,33067.50867487326,34931.53583234199
53775.483785311626,69395.81179570955,87813.8514110916,109560.52603061413,135223.42363942487,165155.43330559763,199461.9670928168,237983.19151404963,280394.5336235924
29376.51757075473,35616.41603606032,42734.53894053435,50841.04750133369,60042.00038857129,70319.84937257075,81602.28858666816,93738.92884136982,106486.63561922207
67582.84700180018,87870.88725927778,113867.52866396855,146564.79298283256,186974.57997838454,236096.5063180669,294720.7260383114,363348.27687549975,441986.5668906546
664.0999133628111,3422.9418441084167,6850.622865527966,10922.122558444293,15799.574026864302,21319.126540882182,27349.50727576683,33769.829187642594,40600.14967889913
94349.99853135699,110712.49204610247,128857.80040839966,148992.6891059011,171204.7986625556,195364.42199709496,221188.50001187593,248186.0733038804,275636.39349806466
128477.84427125973,156052.3483325866,186987.39760223235,221442.54549540914,259476.63728388437,300823.96804148017,345010.65999502805,391325.0904175723,438914.9027027767
40379.88642436967,51437.90450710712,64316.979964966085,79144.84048236054,96042.248348253,115031.49475068833,136007.4171826376,158739.62420067092,182886.54122668874
25801.5398045415,30971.088826079384,36609.94786042539,42717.31575820264,49341.92269245013,56389.737268682264,63962.71831856276,71980.38278210316,80382.77019565445
113740.78894651202,131549.06365206375,151873.15932057,174862.07256702267,200636.20288359816,229389.42978493645,260886.82661937844,294736.501266255,330408.39118351234
140185.8987423087,164366.46951083824,191350.11059371434,221336.84959201125,254385.4449159237,290295.0422773487,328725.2005484689,369134.7261806992,410893.9395084548
66629.22453795404,81345.0762093754,97258.7969165823,114590.36162408718,133446.5308351445,153573.00913598135,174621.63941310445,196127.9609096254,217568.98693036573
13781.857854147753,17181.687393655728,20884.34865963208,24959.492790373533,29491.069488841164,34340.59844903028,39353.0807469153,44405.63632480032,49399.25083364327
214457.64794356376,261140.3622619477,315363.24381252663,377420.9611217413,447279.15578257735,524204.1336522876,606709.471724998,692506.2875035431,778693.9826551003
24237.22933458181,28947.577410690996,33884.681574927396,39131.32058838662,44734.51277714345,50428.51698437041,55986.19630624895,61228.462969232874,66093.92283272746
250791.43026449144,306829.1245717981,373360.7631908708,451399.38005957525,541377.5438278691,642601.4608284602,755077.0351648695,878520.370985021,1.0096254395755065e6
26255.381907895837,32666.986367492962,40185.22899942415,48939.488262310035,59066.885223212084,70558.90896439493,83379.34854905409,97457.46641941935,112676.37826701291
349438.99663837097,404109.5011179163,467735.93336252536,541186.5359992599,625116.7370352182,719288.1163489213,824184.6690727243,939544.0520797261,1.0561371605573215e6
42286.40946484068,53870.19256108716,67339.64420909766,82851.99554185104,100590.49778978905,120578.58875745632,142774.5333061919,167035.62959707034,193099.23957827673
29083.916017019732,37962.32290638367,48353.22240886434,60382.61756911525,74229.1204616007,89783.35735756696,106689.252578479,124286.64116200691,141814.49428846253
51637.8119134136,64021.95181374249,77671.64155478394,92703.15514856276,109203.34193769562,126881.71597080602,145358.09950037135,164185.60636859975,182938.62629352615
93287.37988637059,108033.05372078395,124486.64024140901,142724.47560872062,162743.72114957095,184580.95464722652,207892.3318616839,232325.04198914886,257227.5173614721
104856.45245824849,125134.08324057864,147114.68034597536,171042.31896167767,196960.87493695453,224561.8033778791,253404.10214369185,282896.2169759021,312350.5859769694
82741.24933026137,96509.69571350024,111693.1535848012,128404.96970717944,146690.19954323393,166454.27797244285,187529.5805720791,209647.172757334,232469.3366700558
913220.188400944,1.109561454196688e6,1.3478109338131803e6,1.6371324467695565e6,1.988641625705104e6,494775.994007387,285803.5704694429,233842.67632276463,213380.5500973454
93437.53321763861,108244.888094941,124478.61543442897,142220.53011536496,161460.08683934898,182015.67466412205,203655.24864348234,226070.46835641097,248863.78465416553
103115.99543461333,128055.60517955634,157501.09508104526,192083.04411463623,232314.63589956603,278354.76874906186,330138.6596761598,387279.1786883131,449030.4109353062
36419.63295912322,45204.938369611504,55252.63307140679,66695.40688044828,79681.12340687214,94212.66347159626,110195.46887322466,127454.97954856553,145779.7487818716
36708.29253840883,43969.6467246529,51578.80813489788,59781.40864642866,68739.81807470665,78309.0679803167,88313.96766094066,98488.5376843512,108559.91200449505
82574.71094355166,98627.68953114752,116988.12132551866,138083.60243844267,162283.28854211097,189734.73391576437,220455.8306565233,254319.9452737942,290994.58796902426
59761.96174122868,74962.64086812027,92118.81976659257,111547.25080567891,133519.88142695883,158023.57721091714,185235.20004333014,214319.56966360446,244528.24997623428
180861.12147278668,220190.2797303046,265750.0313283616,316682.3602222802,371859.0557911005,432301.8270196524,497521.38639808673,566478.2270048654,637832.7218503058
85318.87945123506,93093.43546440917,102744.15029311602,114047.05020572034,126872.15660711046,141008.31935056002,155968.47348903376,171711.23715504867,187761.00515502202
134140.07582380375,156389.8379615972,181013.3526864424,208287.76379220135,238349.67278874695,271086.6423592825,306211.1188495501,343249.14273443946,381596.52290856995
184846.1455092498,222217.31943013775,266814.99602762866,319781.58235682134,382157.24349736597,454479.737344187,536710.0930981477,628111.3197027816,727196.9541369367
281976.00198673276,326185.84362841636,373492.30566343234,422501.4552946687,471069.42260117194,516133.8926254093,554040.5953608596,581011.9917259135,594455.9735693967
109999.50885037398,132229.50699890452,157754.03778860308,187199.46856262744,221295.04223245467,260726.92001864495,306261.2138288284,166467.17446776078,185108.32314103644
54769.04925514748,70145.80394783005,87504.68894756859,107173.47833663356,129428.97552010335,153929.79582449756,180375.4435971534,208738.89487701436,239439.64644688467
108209.11044416734,126991.85560724548,148086.7784858388,171622.81376377997,197673.55257359263,226150.64940121732,256852.11361663404,289460.63449729374,323550.8196343442
101361.8635637862,123046.26683676148,149208.2383384425,180418.60652458417,217108.58790150727,260041.27215350058,310619.8830619304,369107.76879457355,436253.2622895686
40413.523073271135,48972.47212881087,58358.56385279902,68619.55995614253,79803.53979589963,91862.56761445102,104698.43235980501,118150.63904673884,132018.2983933879
39164.408979608954,46553.88532457227,54168.45550788369,62191.79576450407,70721.7787932862,79684.87497621449,88949.79897599951,98355.09350851357,107806.77749940773
43530.931334140936,51699.72835361756,61013.24335588561,71610.63541144095,83568.02659465423,96829.97579272877,111302.6708730385,126785.20189181909,142965.80380270098
45915.724956210885,55303.2974814773,65788.98166117587,77452.07616081572,90348.96572935021,104458.13083443747,119660.56144253789,135781.09136226133,152616.96700574527
82602.35822632439,97982.14646280742,114653.00142474464,132911.32069797497,152922.76042067868,174531.84639149258,197540.70035485484,221707.27148179812,246722.3718863488
220067.12434421325,265776.61056455906,317619.89326235297,375756.4753047137,439861.5979591802,508950.6088686949,581678.0270957082,656231.7253759347,730276.3409575342
23737.093238888556,29828.77644477861,36971.776890172405,45258.62216978038,54934.73919881913,66051.9073305339,78834.77253509185,93749.24192619497,109513.9191692101
