2020,2030,2040,2050,2060,2070,2080,2090,2100
223834.48981014534,261375.77522481434,304669.5813228048,353893.469198169,408659.0833051549,468266.2222190976,531743.349568139,597488.1058163765,664017.5629435887
170533.4338283216,208791.53779508933,254862.27671362803,309089.7048291781,370961.8804733873,439265.9173308246,511946.7089175257,586368.5103267755,660035.2206705796
9921.580505231064,13307.972590902273,17770.452119203772,23307.770678348425,30031.844952475774,38036.932049202536,47276.59681308037,57663.001575771,69094.4424900019
126040.91066093218,148930.1016597221,174416.85123882478,202421.35762629643,232449.28381307982,263938.1777314041,296198.0789924962,328290.32818319,359430.4861273266
80472.19188138995,97682.43888318203,117372.08907308833,139539.2902887867,163823.0160777532,189842.00759116976,217102.65813427413,244927.7407368239,272781.1948042182
81622.54989490389,98923.32940204293,119320.46021561246,143163.34477315936,170533.8934433404,201367.3361790381,235553.95491964827,272663.60141000064,312231.7224165578
8462.679834544639,12303.274439303921,16675.95622092378,21584.898729984794,26986.638821275796,32670.814327461034,38575.66995856036,43847.81146354441,49345.02976993973
118557.41778162352,148812.09141546537,185359.22229683943,228774.1793499242,279114.634033962,336168.212251787,399358.3200567541,467712.36215145333,540409.0737423515
51869.43799554744,58760.27205344373,65593.02586717164,72213.899078358,78392.11891589564,83947.89812972996,88752.2697376497,92742.96507587457,95990.90931361601
51662.582367992836,60582.6043590316,70635.61157373112,81814.99174316805,93952.52027444248,106831.56706530774,120237.47485440059,133822.10500847764,147378.82633685644
114558.3102877284,138703.08966805166,167235.86205440757,200487.55281017427,238497.57564118548,281164.1208503525,328209.39746364823,379162.41860199964,433629.3311609749
100395.10973421903,125089.49894355591,154711.92619214233,189647.31214774502,229772.59537668095,274828.4420173579,324447.4885713915,377922.3680854815,434810.21523035865
120524.3338000822,146670.45504972097,177589.82172222942,213551.69793791574,254334.62177549733,299482.14854450413,348308.01651406917,400006.02068073855,455778.34654967894
115903.33112701689,138718.1347716424,164613.01100663203,193592.2465080613,225345.1415282894,259448.47218542596,295335.9789915396,332394.40426149685,370132.7217142226
237368.91546481,293045.3913777077,356190.35406882456,425604.62841676973,499045.22174645244,573892.1142353854,647056.0800185034,715030.047093118,775121.7547365668
84672.40289248624,104457.1633183608,127188.63177951719,152904.87124548372,181212.11989466095,211603.2996344235,243451.55582714913,275887.0346973689,308436.2741845777
95098.12444613621,113677.81886299567,134315.25197143198,156807.28756157227,180426.64811777716,204683.55073598935,230351.19389473205,256497.7670637216,282440.72673214885
119822.61943599339,143625.83254096846,171701.6924247513,204418.02868178804,241669.85854962067,283189.33943704417,328501.6281363637,376702.7234778195,427259.38420644455
77574.45718001864,98392.35575432083,125166.74553995872,159261.6639294015,201984.51224090104,254241.18773278958,316019.21523358714,389252.686798839,473422.0680687955
76589.63508398955,97301.00235726811,121778.29861479155,150290.3385407591,182323.77784166372,216803.75902887314,251944.2869886849,285244.4565925306,320284.40252161544
82988.41670077493,101929.76201277945,123726.60892663055,148263.78911577276,175072.63535283032,204595.74359242234,236785.87994681348,270350.6597981562,304804.4672405612
32619.209668398325,41777.54974457407,52683.407184002375,65507.84752255354,80048.04056477966,96025.37853983698,113012.49545001856,130564.37663149186,149256.89632165956
97033.47364489704,118341.32434833808,142889.0236029143,170906.60943614037,202244.208835233,236643.73044420412,273727.3797471845,312824.74568773125,353499.7960800701
54247.75331737685,64414.03685439246,76071.41810898847,89479.6133008483,104833.64702567151,122592.16156332496,143145.30364580988,166893.39556213404,194552.90195456785
72909.33585511718,89061.94942307613,107950.60749331632,129771.26707539825,154490.3283458966,182024.98736444354,212202.47268101684,244639.09695384564,279097.6902263887
55637.65917025675,68109.47703568786,82797.48733181063,99844.61143533731,119160.71714252692,140620.33309848496,164037.51436036092,189068.75557266196,215470.48750148114
175052.1404893505,203218.9958167725,234325.54435104528,268184.7655379223,304302.3645686645,342070.2292379761,380771.8595385817,419460.7467477458,457408.0203087277
47395.99110020964,54883.15382189217,62615.97026145327,70585.05904761376,78652.77798233276,86687.55566272522,94619.74599679194,102247.29718903445,109502.90413175269
44729.85459701279,54660.520206647285,65983.49308115004,78794.03637761217,92926.45139487843,108233.87085510492,124571.39317784536,141829.58006677835,159941.93532315776
89960.07337983945,105608.82254392806,122841.37885811203,141555.65671977302,161346.2772314151,181711.52728117103,202104.29504743937,221768.25142690743,240336.49453761074
51221.67016226561,61950.999966188145,74642.90697580598,89407.75282342854,106229.07490665828,125050.48833242318,145751.208394368,168127.2362482508,192068.99303703886
2737.3899252267893,4608.6764276967615,7123.153080035109,10403.184127889203,14479.581697180658,19318.615663899196,24800.822500431965,30794.834223742117,37076.92231958794
49254.144857934356,64256.83764249294,83146.63241881103,106611.14166162709,135045.76918535985,168663.95187872494,207341.47003130862,250556.92372725587,298435.28656600154
87938.66455190274,110934.45936673554,139715.10630895465,175259.78654581006,218020.29634916162,268342.44749378,326317.1451723794,391372.1213371608,463310.6177157541
20539.134834111162,26275.768231080394,33104.50998537034,41195.741554392574,50492.70701422918,60901.16032374363,72309.09918448252,84238.92269416418,96520.81231151878
84394.15987360451,104200.16604403955,127031.78626001388,152882.03035662926,181364.39938604247,212027.90161091913,244274.2995119572,277321.9373891467,310647.0085270132
40207.5786769605,49106.306447217095,59093.430740988624,70209.5648689169,82322.85857408652,95213.73140849397,108763.87664151532,122216.49644838671,135533.50576724412
55013.513769038655,65969.68582269615,78656.46089149974,93225.7660586675,109652.31846800995,127888.14442912402,147892.59724335972,169491.4042511064,192618.93675502072
46501.08023808168,57818.28612714457,71664.22161529191,88334.25706538427,107944.93646013064,130514.00771597093,155961.4792770012,184025.27960007207,214514.44526461442
110905.44127275838,132433.8269813081,157197.056794182,185848.99811430287,219036.48591007432,258498.3151573525,308949.1915039235,377919.26918964495,461561.3686070581
40848.677739266815,50975.26232287867,62637.7394749724,75826.25194627928,90448.55033272078,106487.76596147247,123581.53355072784,141012.67982017057,158482.85799281384
74580.39937876587,92760.51590195941,114229.61828696234,139143.39723756674,167376.9039560431,199259.2567436508,234879.24489035967,273355.45023907494,314409.13384483056
28056.814273625627,34050.29278641713,41075.50069874331,49234.08231062672,58418.1222473936,68670.87561336577,79854.70190435313,91576.36693555118,103725.07116066274
111395.2514253954,132605.4003456056,157464.68086631873,186141.67939164644,218458.1389590088,254077.78648455895,292517.86711120466,333001.67271746683,375113.81986078917
44512.30806845091,56752.1399171868,71040.98920956287,87492.59886171824,105943.81539155444,126184.03879584925,147967.22951386895,170785.8915107777,194462.97885455613
14341.81944101631,18865.797926879663,24072.43470733809,30021.496566569644,36715.83747546587,44286.08748565321,53089.45231744205,63764.895881953096,77582.25087377819
67880.50974140612,80932.72724424492,95924.80945292323,113031.52750846032,132215.55063827138,153386.29310761104,176454.13244943172,201047.84309801355,227007.733281572
34258.07866342984,41124.13620823512,48820.954312675436,57166.20273884357,65996.49944338668,75331.11645850813,84991.9270527216,94899.89666571583,105003.27798349869
29290.144001939872,35896.990113952066,43884.26617885399,53373.20002889618,64302.437903889775,76454.13423190595,89340.36986165753,101819.6815875697,115320.87477189723
32480.541998671968,41191.082428038106,51819.20492211471,64599.24894840662,79446.28709703017,96228.3236082739,114718.57464578835,134328.59284166922,154537.7193725069
47928.4174849098,57497.74490812212,68312.55089159249,80397.80669170411,93592.36880921347,107677.79117068571,122459.82854840954,137460.69998740815,152492.68622482862
66183.78490190928,79958.19425332935,95785.73609687333,113810.90948148446,133968.4104298376,156183.2163786833,180360.0690312499,206233.487954054,233660.8615720113
85464.24597689207,103667.34586826783,124048.41445027805,146473.58665755394,170526.651178272,195736.96525034963,221570.72257620975,247286.14415776878,272288.3249451346
109484.23121152021,134849.38888231927,164549.73245157936,198756.3132970428,237255.7051091124,279704.43235800543,325555.1910142732,374028.85557823686,424478.2048905275
159850.07562135515,185803.89504692197,216022.0640104564,250695.5146866117,289743.29819173034,332935.2985384343,379839.63636447856,429780.4366181006,482117.73971908604
79185.11025508009,100238.73595530716,126059.2697501348,157319.47233786865,194300.52422959116,237189.61622303491,285975.1807944901,340281.2694244145,399938.88104359386
18059.659635248718,21759.812324719496,25835.724103819717,30311.749485719447,35135.84849576176,40221.103400129905,45489.94163852807,50753.06528313134,55913.44425980123
84754.48042827361,104083.26641088974,126421.4873543202,151847.57126500644,180089.04459263047,210790.28621550705,243606.75156830729,278238.0925501363,314640.5456362319
75986.95415315896,92266.04649572696,110403.52433205815,130393.69940836768,151893.5000533274,174491.67134367593,197762.2356316602,220873.80974536025,243431.35523613007
86521.70431749093,105194.8404519108,126627.73992728931,150931.45481108196,177925.70770310445,207344.46083722194,238839.90426224913,271780.7529513802,305827.0061037486
109959.35758813731,126951.68697897231,145397.96225564403,165347.2376779504,186791.61528157198,209821.433505134,234771.6335168882,262230.03701717436,293133.89888390247
110765.92137801928,128381.79715137134,148347.49542224655,170694.56812120657,195191.8837634645,221562.57511807018,249466.3592774055,278416.018720407,308053.6999399269
42663.620313864085,51972.23611365236,62764.971333306734,75122.4423783816,88922.99928614455,103968.78631937226,120048.61130905447,136665.1939662176,153678.4732132688
146765.15564566644,176857.2538020654,211947.9679953835,252180.52957669226,297306.944834903,346921.05063809955,400366.64023370243,456764.9641724337,515185.142131819
183101.07636156594,216365.3650201875,254751.47088728566,298229.1952541137,346149.3240669785,397534.7829164969,451040.06290041603,505126.2227254221,558660.9787774308
174904.6395993264,221248.19112921465,278152.5131774805,346614.836227571,426565.2078349488,517273.7192237479,617098.0704647335,723342.140092754,833604.8319742009
27561.563861847237,34967.77128689632,43420.88061046064,52968.206522801454,63488.27973925833,74689.42920141376,86347.00862293669,97731.35753557956,108749.21820335997
122988.62028493948,151060.06393715655,184466.88878764858,223775.65721682864,269152.2790218787,320584.31956289994,377657.1565399301,440027.13760741695,507622.40212031885
35073.697957249715,43849.79825627384,55479.940378985164,70664.78012818866,89969.51216752028,113801.58009977869,142169.563219418,174172.65932806733,207361.4395241848
62908.709732735995,76741.48752731223,92854.19592967693,111327.06872805684,132157.4738277302,155188.3733829846,180298.2368776782,207060.0390236286,235262.65868968572
124311.16129775105,147072.3691282689,172126.12254102016,199306.93804757958,228159.54210385086,258164.68606494175,288625.39857558627,318742.2406115639,347872.0972842221
38951.45122975223,48209.370187136024,59188.531300888906,72024.33644027791,86580.61438833937,102723.82887231787,120309.156906205,138957.2932922534,158494.67440091362
-5767.95970545665,-6282.503397619673,-6910.526021739276,-7450.861244780282,-7614.198510608798,-6725.284491013543,-3267.9025145124288,5214.323458251852,23193.707989814146
45812.06303426824,55803.98217565498,66877.77963611811,79040.24879832678,92082.98775962087,105798.37693543479,119980.18464145821,134181.41298782476,148355.0410562374
212225.2725949611,250336.2888286771,291926.82988779206,336499.4551005706,383092.66929193767,430582.76164131373,477713.1439760842,522995.4652820286,565314.5115489275
121103.14635428145,145385.79675964813,172805.35833989584,203293.85807115975,236455.65510181832,271812.5540921556,308773.3302442203,346531.32544651895,384392.8460317825
39092.49133894164,50082.12136216704,63469.75123350521,79429.28121805898,97954.04003329166,118947.64507024024,142250.95833454182,167409.80906931323,194359.64024420868
118946.40329733492,141470.7659965722,167954.21424401746,198761.35169827097,233879.97853972547,273209.91819763475,316452.26383094705,363203.0223360216,413008.9792198942
26415.985613615885,31179.76235461825,36366.48194623309,42061.18651589164,48212.685395219545,54699.81286594206,61449.39553222969,68122.36190960387,74769.61496869005
33617.16005465658,40740.545785967304,48330.283931107275,56341.838323881806,64611.61862235752,72970.12260171812,81254.66425911982,89155.89394572943,96494.43379365157
226233.57758275932,269399.08824949485,320174.28353844746,378758.5415317045,444396.90681219584,515660.86327892076,590300.196208976,665225.2415988236,737400.0439812731
32678.260107858223,40380.28552976432,49081.85177952243,58897.193200283735,69776.89040350149,81528.96468067345,93993.31271814305,106508.59769059307,118849.70304763273
150070.27278732424,183838.8066958622,223276.68532010977,268458.0596377579,318802.6419243203,373474.813614639,431220.19280821027,490287.18392389873,549237.3752197259
30325.589372574654,38104.328939131046,47187.62270788419,57612.540882914574,69264.40452045528,81989.85360875161,95641.82692640244,109811.76099014949,124501.54870815745
41744.44238550862,51880.895141651796,63699.63464470548,77266.00186504638,92358.21919357806,108712.5188857344,126339.79459942487,144881.0927858297,164217.74009782204
59192.57408171705,71563.27508540456,85647.01052453666,101430.90776647168,118720.6058537296,137288.66358002985,156881.67566147295,177141.59061112403,197940.71319042545
142849.94068137414,179299.26805408468,222817.2833324211,273701.662578704,331398.7116099745,395094.4486270367,463482.4937445846,534923.5616938426,608356.7120311073
78223.09836889726,94649.7462808871,113601.22419542783,135154.23042913587,159071.89746485738,185036.48691885342,212684.95846848772,241336.82100959675,270617.7632912319
132422.03434338368,153730.2596611729,177131.28965954785,202512.76769645032,229496.83283649638,257648.28577468565,286429.1858019787,315152.4205740528,343246.84813794115
64841.45253910544,76691.59844502577,90014.02780030035,104973.05905166255,121538.30248465762,139679.13483265167,159409.78874361963,180526.19696669772,202742.09350615318
62714.401998493624,74594.43220879069,87825.80410215734,102448.77101915922,118386.51622638591,135560.64539454496,153899.3746141117,173266.63936167114,193204.11093267633
94176.77802451975,119779.40394020193,149984.52799880735,184958.1771763002,224093.5410595795,266788.3844121459,312227.6708916614,359172.5535612164,407160.5680967339
42086.312639737895,53584.414823394,67398.97639233895,83755.04981490767,102501.25418903536,123468.42671314234,146459.49303936714,171387.51347459815,198777.92995601293
108564.32092940148,139556.09152713296,177185.719072619,222009.82807002816,273986.8198168592,332785.7725415195,397622.784832837,467375.5928527814,541232.2154517621
98549.13306073262,113745.85152914208,130887.48703225964,149890.43013071798,170469.17731111107,192280.7583835365,214912.7400656437,237819.69782128526,260697.96109656294
175261.65385873345,213146.84862281117,258831.70423106223,313558.03770285816,378675.0824106728,455914.8385215857,547337.894470358,655095.3383488419,781886.131618082
106089.03971433603,129227.90742996713,157147.72043806018,190328.77524422912,228894.110641584,272777.7978314318,322015.2696291403,375949.0955072746,434113.864805362
171289.19901215032,211054.1877748975,258261.18532675094,313147.4753456174,375090.5420361117,443068.2369630554,515571.31706324645,590727.1727569359,667066.5313087996
71158.19296199488,86890.43162194251,104879.26519036976,125171.6354638848,147470.3675868478,171414.69332204448,196495.5735791549,221835.54543527236,246684.64493556062
107147.72275470679,126797.5470636937,150041.7437494841,177136.46522369928,207889.17185530477,241957.6602617337,278850.8155792011,317650.40211658383,357982.60725573037
38374.87112658351,49409.593534608444,62340.97963680611,77512.90061879222,94582.64758147267,113231.4502482982,133186.8111718266,153323.4365105816,173035.2761719412
18288.613776690323,21447.65446500729,24798.964152971963,28315.602230214106,31938.645745981645,35584.905260190186,39242.07409525281,42678.877181251664,45881.56913364625
11381.085713975799,17190.59518540985,25078.10740083398,35946.55592056687,50611.53219192467,70202.02363031576,96172.74743597025,129426.06350617956,169823.135108908
81535.56478382759,98491.17573534885,117950.89051356504,139558.1188215535,162766.84851944022,187853.83652464367,214621.59806336203,244087.4347181989,276934.63627972873
188389.9245618763,223465.789422281,262616.3942859027,305377.394279963,350662.2969157566,397154.1687025092,443280.53977123764,487209.4837037271,527617.7996104732
44333.03690861847,54301.604844629845,65711.68334030676,78648.82946181676,92968.01083306565,108541.96420662112,125207.0068611599,142669.8289299042,160767.2158384754
208923.8003503082,253829.46147277547,306711.10279451124,368025.2759596598,437330.6968686473,513548.35871831904,594494.870291857,676702.086890674,757830.6520304623
55145.96095811994,66417.78617614135,79549.63249103508,94648.1120787574,111652.2495751253,130449.6762538098,150905.33103588503,172845.8025109434,196157.08589862287
339839.7532027004,386222.9981190433,438124.1505635292,494100.57934722124,551902.1351033397,608810.9918905384,662102.7941325704,710501.1275352179,753349.8117901782
96417.81909638183,113413.36189403686,132573.8973036493,153957.9404071333,177337.97669267177,202434.7379586638,228922.78756618677,256254.91832169206,284152.47323164996
128195.6209691761,170105.07062667166,220501.9736139595,278900.2730754263,345376.6487289531,419539.31178214576,498574.0308068342,579604.2121105028,660510.0357692516
74743.24063399683,97246.49261397528,125130.33896896256,159152.39675169633,199436.6958889472,245968.23418427253,298461.83820604126,356105.3351249952,418461.49553299975
41906.13977568598,52826.90892274649,66045.61790486246,81949.9534734674,100533.56279355391,121632.72274218882,144659.68333178712,168070.84673750718,189574.5918271536
15099.942734142585,19902.722347207982,25147.71050123228,30802.72128752182,36686.39831537001,42637.60402267623,48558.20526654298,54053.85763844226,59053.90002786698
31805.061041508467,41860.51644148042,54513.468991803245,70160.46639025405,89677.5468293194,113673.33500504021,142143.87228518902,174927.27906272098,211305.2781002498
126324.74596678947,152304.0060404979,182522.09913139575,217105.1413891833,255666.61057187323,297694.3137657573,342458.23030016664,388887.45144062623,436027.83621025155
76600.2822401891,88268.78394512789,100624.07968893563,113466.55726528662,126361.46357049831,138866.88202027307,150596.52829938565,161053.12137085226,170064.0283254507
118311.84721543391,140748.30443121048,166810.88625852158,196664.51611280508,230107.68760912903,266824.11011852196,306302.5528876623,347878.71877798875,390933.5790594547
68362.04344111809,81963.95366010681,97708.9544932652,115752.84944959458,136008.79058630843,158324.4797480268,182506.17351340805,208437.5450322005,236682.0892817989
102863.01732844558,119222.13006136644,137083.00008213447,156306.70686300448,176525.52144555683,197334.54448852313,218282.5813479976,238738.72647055017,258163.79117787487
54712.681426430434,68646.16076668752,85469.37113916395,105553.92385302701,129040.36193762429,156032.29938078776,186524.39049411542,220345.10600985182,257407.72785828816
62010.80634682694,78111.32270937246,97192.60651290086,119540.16133207477,145070.1684836225,173597.75149011577,204804.574580752,238014.95214669142,273268.3479919421
256976.5714210302,311684.2070040221,377022.90360825096,453709.1844884314,541380.696880505,638749.3549573013,743267.8855557473,851397.4292253295,959986.8053909236
61852.65129443565,75706.93535025133,91698.9008642566,109967.66686185796,130355.94707729992,152659.87129154973,176675.82951237808,201884.35057410123,228057.9834439404
248590.72374931924,296390.66725719906,350903.12664172857,411488.63804016437,476462.6463198043,543716.9980561376,610666.3600999265,674330.0425554384,732486.4169278139
74425.55369989944,85941.2364609889,98679.5519181224,112602.25233995031,127512.53072428604,143160.017810046,159234.97414181422,175322.13985739177,191214.16044566417
41763.991801099306,53026.23365057202,66252.80855035811,81572.81964529878,98743.45082215292,117419.29088387388,137233.8887338583,157143.52281017188,176826.5464351048
46447.68957222911,58371.37589272108,71703.29961562064,86433.81341782106,102386.33827067685,119240.68807845224,136706.63767668555,153804.14376075182,170301.7329316773
131839.8898748013,156710.3892608808,185119.36271019978,217019.95262157585,251980.61357883274,289427.0353012211,328653.53398380405,368758.3057003081,409173.02540825866
40319.727869238886,51633.028703596516,65086.89336819611,80841.9150322812,98877.35443296356,119135.63308414086,141378.12847257536,165299.07626700273,190792.83031504243
32219.675633635718,40411.63673685966,49700.40701146969,60227.34159255444,71926.28780463185,84504.66174263736,97779.01654551143,109826.03766952628,120157.73871633332
23697.694731982414,31172.051864965902,40795.22971588646,52866.73151842935,67307.71247124685,83914.29608468512,102666.0394996341,123409.52086935083,145996.85476593242
12686.58812120901,17584.22796796891,23691.4793124706,31302.991972908196,40421.76728174064,50991.358946446155,62997.27943149159,75786.26644967917,89223.53544151087
19522.17212330978,23598.229953645474,28014.14322903907,32700.435844696935,37532.29360223628,42411.96387067475,47539.30352462893,52744.7363469291,57798.581358683456
50210.48178252425,62345.14236119131,77278.36319796229,95431.06022012845,116929.80831509277,141741.78033075287,169649.1143424783,200061.94375300495,232754.67204362014
23182.80898941272,28906.305398818673,35407.023958890364,42668.785927792975,50532.08252330974,58821.84763769357,67387.53146085123,75879.18092551717,84254.85898676165
63593.692288211525,76242.74311106582,90359.72911408234,105971.23516726523,122873.72031947099,140881.83196930267,159806.9348130037,179238.09708820505,198904.57005664977
165896.2416307637,201484.2616916108,241110.28609773435,284234.32612875866,330608.10332028294,379586.7491964283,429428.75279539305,478399.5310327499,524944.7643585047
147271.27359694688,188252.95514018752,236580.96509362754,292236.7124423459,354003.31030328624,419770.80999085953,486921.3627548777,552075.5725016037,612798.195034734
84568.90094813288,104389.57216111703,127520.42280303448,154096.02683602078,183880.50400800083,216619.83166421443,252000.2965120852,289519.56712900824,328896.43581054057
28594.16071272332,35194.1070761256,42605.989856938046,50827.805188196166,59685.783102634574,68948.1294875737,78465.50544777462,88011.7781643876,97405.70483118526
20595.461331891496,25540.898971240797,31088.044668153125,37255.49884216626,43866.46540229075,50775.2256134469,57860.28400092497,64840.04907553666,71697.26048516693
12813.2040789906,17836.02578444478,23889.474334566446,31104.388558062205,39357.25041077937,48606.033039088376,58767.01760448274,69599.73015121688,80995.94314440775
36390.16143698617,44711.20315948789,53587.70775545227,62938.81153348013,72519.92734968298,82097.74931644025,91448.94958380293,100157.99398365652,108049.13449307928
69789.54099805269,82380.69471852093,96920.7688301632,113569.27858449006,132257.07943856905,152866.2582378694,175248.53425249702,199040.7200264681,224077.64904671742
250889.94453254234,304602.4976150117,368818.10956693365,443963.64715404983,529480.8031525873,623768.2227837178,724477.6719225717,828359.6402838159,932342.1642765944
160114.90479832725,191375.77474679457,227978.03778658836,270217.9584191586,317909.56485883286,370553.6971937701,427413.827138024,487336.6591975739,549458.6448471412
24099.519328667713,28328.065724528402,32891.32754711277,37757.41828185719,42858.16404857051,48132.28711885083,53561.207492594374,59139.069208872614,64879.96215976441
51520.994003886175,64520.01333340202,80481.25350368534,99801.57351657904,122482.8170736159,148671.35438592534,178355.51857558277,211027.40190038388,246316.34247982662
141065.12621447537,164568.0156239427,191430.24071382385,221662.09578808004,254929.37359291606,290810.9391020882,328750.6518096499,368052.7807593825,408153.4061614442
17767.607865488015,22172.79282701169,26889.880293175098,31828.575510526975,36783.08585294427,41819.78113384266,46992.088282758305,52103.64201496402,57164.159690354005
97235.53471595132,113546.56889775142,131427.09706918025,150731.95190337684,171026.0311876865,191865.92601827075,212811.86929938136,233378.31941961907,253279.33109643921
63342.55505401041,77097.69327899776,93003.34030400851,111141.41545305485,131375.53697619255,153560.24141013488,177498.29850806316,202937.56504343817,229692.83650271554
57991.481010205316,70763.04115875375,85044.09131791092,100838.71482731057,117856.26767601506,135801.30167518067,154415.21627171576,173230.95992078495,192271.20888619655
82541.23114014002,101402.72877237893,121449.15103537108,143179.47993314208,166784.81495579932,188195.3600348782,209309.48905217744,231013.49051129652,252941.31334985275
25877.029489374167,31656.14102235441,38225.08820045541,45679.60622569859,54001.66472967178,63095.59321900276,72901.52355002078,82971.35086000974,93182.45052045872
115602.00658945173,141979.22765712044,173141.55090938308,209270.4820923288,250042.9453180913,294863.56072024815,342804.1007316765,392628.2652006831,443505.02402403817
46696.90415087779,56215.68474605524,67181.65189954192,79671.58595981522,93471.90390742519,108354.36834949176,124112.12021047354,140117.62204953175,156137.71832909033
64877.11492643418,77505.94222271415,91610.5988760554,107470.15772349469,125070.4876392313,144231.3171765809,164755.30287568024,186258.01523690234,208559.9063672025
48480.54396259148,60769.43064958592,74657.60933594481,90161.44854775557,107046.94269270434,125001.15567172719,143702.78256871682,162330.27737505693,180494.87320995587
58562.150759434735,70094.14630236146,83091.79897060488,97895.59895221208,114952.63094617217,135025.21495608822,159433.73841050285,189586.8555696308,225766.12255249644
33666.18596881197,43718.32015830539,55561.768693926475,69509.84188719705,85469.20107365774,103333.0885163752,123253.30946800055,144620.48167711828,167038.68698393417
20194.201172305584,23741.771557564967,27651.68207746716,31994.67839011156,36766.31361166241,41858.35366639024,47309.45724289503,52510.85080101168,57293.45480770436
214484.66804862165,248718.00326282872,286635.87676503207,327665.21006059286,370557.5188971853,414688.8583292893,461455.2247487162,512933.55564849544,566813.0296943492
59413.4367056121,72853.37146329953,88360.8173607215,106165.99645470075,126203.30579382626,148376.98202274367,172578.6236481354,198281.81102308753,225176.78918440698
59181.003911976404,69903.0352177637,81957.67995876214,95346.39984348472,109882.34088433867,125347.9377882051,141473.23810280729,157951.99716332817,174567.95083600836
268391.8023211238,323017.7950695751,384720.8345591877,452636.0556810855,524850.813535483,599054.7425258299,672539.966166716,742329.9581751637,806416.8022630234
263527.7230640721,318069.35910434846,380843.13956935366,451078.9219585947,526657.7161250474,604869.0295915921,682433.4512344202,755561.0020519894,821367.7891455338
87974.1541014237,104395.38635376912,123488.34135462788,145503.59864223507,170393.31886410352,198039.5585865516,228222.9073423701,260596.28384665283,294995.20810037956
111576.37573919521,142295.55651846516,179278.6443710625,223024.07865943425,273377.58638576063,329874.60369194817,391674.9091660936,457282.228630683,525674.0610090282
42787.24561788885,52306.88451578447,62755.995070761826,74081.089875359,86052.80928597254,98405.8347424353,110831.29711252876,122865.20142870839,134171.73287433202
48335.94490562506,59469.42993028037,72353.00429227119,87032.41618154426,103341.72842107358,121115.99266357791,140161.29683067687,160225.35349397155,181209.3125562058
22464.0100601142,29805.254044424342,38639.171585019096,49179.51106222606,61397.335458002904,75259.60610799624,90608.80121964499,106243.77563954053,122347.25445987866
125884.33988800699,156870.16140945847,193721.4436203369,236531.48998579526,284680.8364734413,337414.98200588085,394100.00597807654,453277.19889585173,513913.2411534385
89366.95299541684,109657.05246716972,133720.05222969086,162020.01231645653,194532.06252131652,231160.94140376744,271734.65232034546,315618.7234217855,362302.774499145
32157.41196735717,40744.34568929984,50841.919114986435,62573.996446555764,75811.66452993783,90373.05699514887,106087.7774205684,122390.38315030608,139396.87044103502
37281.7974182749,46522.12919765869,57497.509438893874,70524.22555039368,85605.50069988311,102716.72059294724,121717.62669211668,142039.05613168867,163868.120187293
56006.1600355422,69263.39010452703,85003.47450868302,103442.98896458151,124485.83957710334,148010.63987658446,173833.08009985596,201451.46553064347,230529.54864958333
67218.1063955905,83559.01732547164,102596.60764831056,124542.31205300319,149210.3128822042,176312.39957408825,205477.55361768458,236042.86821523175,267881.8942410053
73688.48661554062,88119.47333656598,104296.41432676648,122138.87142045028,141375.6889233487,161690.2698186438,182708.53463693842,203955.53174399215,225062.33191029963
37335.4341342316,47279.08212757381,58950.91637789934,72465.46501359799,87743.32305117608,104671.6576914721,123078.72394265985,142674.44562211778,163368.32998629095
74246.19739307745,86460.70045061568,99454.10545485662,113486.73319135318,128130.17958458299,143093.02545037516,158130.12427523607,172770.6986236561,186874.20961409924
14767.309674404356,18804.891851377193,23568.666074081862,29203.281889171267,35681.61004508196,42946.85307848971,51002.105827852436,59433.32421556955,68229.54113209677
122001.51218732898,143502.51487687338,169114.20890019124,198986.8367248177,232641.5089926061,269357.6584173146,308165.81401202566,347841.1704797034,387574.93840077886
165406.64059190074,200350.52307203625,241569.66813062615,289454.6130102502,343808.8059402125,404103.48245163774,469417.2338624759,538349.219623118,609979.2215515435
168223.81337548172,204322.57634549847,244581.31340054702,288317.6225134576,334215.79938361386,380772.423834545,426279.1149918757,468848.0297106728,507207.7090877967
110323.80049484398,127861.881277544,147301.7700582951,169202.3154099438,193503.88090488483,219743.27685134037,247608.0687235212,276665.3914704809,306682.60630368214
173290.11020517707,218850.48800870148,273427.71708343434,336899.367216357,407754.52207971364,482995.16511084157,559408.6693706496,633461.4463246999,702170.2505496053
93950.20513907885,112286.79756507353,133222.94199935388,156906.13021644062,183185.83695277592,211870.49671182333,242695.03705066864,275165.1997663588,308921.632104202
66606.27594853356,84196.72841386498,104584.59245299555,127868.9742922715,153696.72447613085,181587.76439510082,210928.7402109337,240681.7989509373,270308.6890963804
18666.57720387653,24351.867328546723,30724.98652240843,38260.845174228,46719.76123702154,55894.87681367405,65696.33843019757,75600.02771640249,85506.87420300776
167317.6163052368,202572.90902017927,244420.8703629713,293720.8001824641,349313.37491850293,404199.1620826628,457174.52653599397,510107.11664954026,562148.0080909567
52999.35443882513,66620.4156473039,82750.48167423306,101559.00189549963,122902.57648558948,146616.53386005212,172445.73084033534,200013.2816288596,229197.3145000239
25325.003734416747,31942.801391760968,39443.712954400646,47815.677168288305,56866.44332100946,66428.23272671118,76319.49033704361,86216.51515105453,95999.81159040511
