2020,2030,2040,2050,2060,2070,2080
72141.61360865593,105938.84954669133,147491.45855493582,187454.03014461722,194486.30311089562,327594.91008346307,460703.51705603045
107197.95897097533,142602.31554324031,182376.73207859104,216022.64527796305,211062.0648830383,346679.3304508765,482296.5960187147
105698.8779318342,146883.40884981301,195389.95372587416,239467.1500015913,241794.3957369401,403744.6783003261,565694.9608637121
156233.81282941857,213556.0747544938,277974.53178852843,331677.5301321332,322382.2042263459,516859.8612215073,711337.5182166687
709436.6635950995,989974.1841005961,1.2981268454903373e6,1.550326477265988e6,1.5336913002452583e6,2.6632331522976113e6,3.792775004349964e6
64790.60194400475,89729.53617641403,119351.82187467985,147138.53299098628,150374.36127661992,255198.4974866819,360022.6336967439
274292.1039160173,394127.8201716381,534769.9115984553,659230.0562262356,658889.4578825061,1.075398733038772e6,1.4919080081950375e6
316927.0375584948,434966.21511552174,570707.5131482607,688931.4233015054,680938.5574478273,1.1133499451843377e6,1.545761332920848e6
694029.4102529273,861271.8780179287,1.0198189612119328e6,1.1262630851951607e6,1.0863235839667348e6,1.7726077028452957e6,2.4588918217238565e6
43742.984122522284,57734.235246425524,73787.70562207082,87924.49488868004,87134.00717780778,145234.7204957976,203335.43381378744
318844.43739621795,440422.8260538178,577304.0252322964,696126.014663188,706853.1706540564,1.271584516761376e6,1.8363158628686955e6
663204.4052405743,882310.904520711,1.116474974386337e6,1.2912353079673357e6,1.2049110999430623e6,1.871700126623335e6,2.538489153303608e6
60995.33030849425,91138.38086145914,130839.36372221405,173546.00155770412,192281.00095809912,343239.1842138895,494197.36746967986
304471.8198660258,403898.88999662746,513985.3274710948,603395.7623502826,581780.9578167504,944826.7927219311,1.307872627627112e6
45555.954324636645,58878.19684378576,73359.57045499295,84750.92033607117,80782.64496160958,130674.66425513144,180566.68354865332
430674.4860046453,550139.4466446307,672502.6220346009,765004.6299365134,744473.2762023582,1.2229096663770536e6,1.7013460565517491e6
34862.65263524683,45289.934309895994,57177.85039607992,68514.53656885396,68720.51842724586,116033.51497825488,163346.5115292639
22997.419005638243,31094.40495272247,40683.6953078461,49526.28538367307,50224.660894454624,85260.24992800647,120295.83896155831
746972.505337461,1.0277049271232814e6,1.335931119665161e6,1.5767295749212184e6,1.4918923144562156e6,2.3232915152374646e6,3.154690716018713e6
89265.2145124174,124551.41158005994,165340.474504195,200858.8990385163,198741.1867446404,323547.74853045354,448354.31031626667
75424.70550093037,102351.81100363213,133540.2894241719,160988.22113055238,160327.85356537468,266831.1713219802,373334.48907858564
78354.49627416987,112014.94124093502,153485.0897433654,194601.53764658235,205015.77098723815,355414.527734697,505813.28448215587
23770.951107063644,32517.67426306733,42636.30372022689,51657.58885162291,51836.977400886426,86839.03716983854,121841.09693879065
5296.627326207521,6423.226329797145,7642.139768698592,8935.975951374972,8849.397787097623,15155.636443218771,21461.87509933992
103482.72540721112,146405.84700039285,197439.8922406575,244145.05680331262,247656.37036436747,412878.69224437425,578101.014124381
33586.82049623542,47631.0611092648,65159.45434055403,83107.75164651853,89030.08055881881,156685.89763701527,224341.71471521174
135565.21083346714,179399.03243808603,226760.31996971145,263425.9793734602,248691.07615377975,394299.422933135,539907.7697124903
774158.8288566391,1.0563052129176345e6,1.3649401205081104e6,1.6140090501262045e6,1.586515922994537e6,2.749677527778928e6,3.912839132563319e6
21411.258472160323,27079.7522629944,33147.43551331838,37797.50379242199,35726.89388042721,58003.98583283744,80281.07778524766
19002.55437675687,28319.616670137268,40862.31301109875,54787.27585880227,62132.9872829726,115093.22039905707,168053.45351514153
951442.2866482715,1.1970131477957068e6,1.427109085357756e6,1.5692825169234602e6,1.4793240668060654e6,2.3403881206188e6,3.201452174431535e6
183855.35269954632,253151.72851596976,334176.3623711293,406966.6231220219,408873.2766347956,679901.5257604076,950929.7748860195
191692.02366988602,249131.92364958592,309312.5632884661,352368.5471073053,325037.35818080365,505494.0605140034,685950.7628472032
28234.732956396467,36418.98282398699,45179.50784087706,52142.15140461359,50103.27501832228,82005.69324695424,113908.11147558618
21341.729530792854,28602.83768611544,37164.10130054135,45215.74241809207,46093.717839023455,78554.00092437146,111014.28400971946
14053.799141779537,17425.571509525114,21281.82777595438,24558.796995832876,23799.960125704303,39614.69667041043,55429.43321511656
21597.40819445367,30822.26084905168,42304.75609240528,53770.499987321164,57548.995245583406,100449.59117648088,143350.18710737835
710646.2780024905,1.0420448603666828e6,1.4106238275070037e6,1.7224360035649736e6,1.711509242384388e6,2.796422437716135e6,3.881335633047882e6
160075.43712741905,213179.49902769717,272877.4743977081,323005.15137554274,315377.2425058133,517663.3513411258,719949.4601764383
20453.890479660768,28252.77156923489,37997.144536139225,47382.88779669705,49488.849066314106,85760.72728091045,122032.6054955068
33889.28908904182,46527.84709028216,61773.87944767508,76475.18077801638,79595.31756380713,138033.5583508286,196471.7991378501
164466.24525889417,230132.794623958,309279.1452457288,384500.5851343083,395297.62417863135,667092.4044131363,938887.1846476413
82751.04904398412,123372.23986817856,175424.65614896143,230040.00699547716,250960.7822674221,442813.41519609053,634666.048124759
67420.60994820061,91718.536610045,119699.33893257429,144233.36979737272,143778.53890343526,240419.3506176023,337060.16233176936
22303.320441989446,30454.630276226995,40278.02479052526,49638.567592274056,51081.91987069937,87939.15167190127,124796.38347310318
294039.12505539256,391026.12988730764,498344.5255013919,585231.553755637,563392.562440733,912033.7815502757,1.2606750006598185e6
21670.501121229674,30595.766678648142,42223.15693896695,53968.39704093332,58373.3681364509,103769.31839566317,149165.26865487543
131559.0459996048,189714.2772754674,263044.86359362863,337013.74076842185,358907.13404993113,625937.8627423476,892968.5914347642
66325.97512905444,100201.1166347891,144454.3809734151,191087.87556432612,209018.40388669603,362601.82118248346,516185.2384782708
43791.87954587164,58668.75040741698,76157.58316354922,92809.00486474413,94357.58016107522,158731.04780613916,223104.51545120313
12919.274449008499,18316.59704848803,24938.25796241314,31329.021239166617,32742.54933634511,56890.57352710303,81038.59771786095
18980.457096007347,23563.941239655887,28758.26269283513,33518.88793268627,33631.652281091134,59247.76604432058,84863.87980755004
72437.46878632695,93852.61555530138,117015.1346940038,135088.0570885135,128310.47616991914,205941.4955155403,283572.5148611615
328272.61994291755,447713.9741787466,578451.4577940197,680293.2459243414,644784.6421938431,1.0111133963092188e6,1.3774421504245945e6
67208.32260855299,99074.65324387763,139848.0679986606,182696.62666755333,197910.71735255496,343793.2539944069,489675.7906362589
74575.51859081327,107630.71200431886,147629.16745395522,185914.33377464488,192315.389829723,324086.37683052884,455857.3638313347
288617.25703868613,380085.1851251588,476468.7909248507,548942.3393708925,525196.1835230235,888359.8880043402,1.251523592485657e6
136595.52759176597,180203.60790302066,226812.57490300373,263638.7439279749,254916.36111999073,434548.7935217024,614181.2259234141
99119.17024338874,154527.48898002037,229975.05248007248,314863.977913355,359373.6255763244,648659.4060422629,937945.1865082013
42069.45321673841,62816.1836985082,90882.33019586625,122688.82492046095,140347.42231356527,252487.0784328507,364626.73455213616
44770.05280378137,61571.73139539564,81470.46829767122,100092.13912214646,101988.63629120307,172919.71398696172,243850.79168272036
156777.1157553233,213521.86103131762,278326.4893004017,334762.2821943384,331138.4531916841,545859.8066802253,760581.1601687666
177675.7302967935,242986.7910661723,317665.69240598445,382372.3439261568,377642.76388519764,621438.6549812756,865234.5460773534
879335.1915372697,1.1188898589786033e6,1.3516099362907396e6,1.5204259624781283e6,1.5144555381369612e6,2.51789916767772e6,3.521342797218479e6
34654.99226704976,44660.169303761664,55695.76503882149,64436.419672020704,61705.12399613694,100860.05472853419,140014.98546093144
805420.6808220607,1.030843876682526e6,1.2586233091838206e6,1.408509763912677e6,1.2717324271900044e6,1.9451174228421845e6,2.6185024184943647e6
33427.3326053185,47055.22784559052,63888.205741037666,80753.9051995031,85339.77831393706,149909.0703763879,214478.36243883875
15676.39771593223,20379.95034738444,25624.91650848068,30031.212813165817,29367.441605713313,48687.60923426789,68007.77686282246
26996.44981878636,35283.092990312514,44735.07971679199,52984.04962920269,52233.03862183373,87591.74935817196,122950.4600945102
23832.973198316384,30353.255568127708,37414.511429870785,42943.63798196681,41005.16901629679,66715.51328697822,92425.85755765966
34268.301817676045,51260.18207735029,73094.79197921333,96951.22855491219,107247.15439519638,192343.3646229962,277439.57485079597
146190.88189653456,202226.77115212855,267841.5891755035,326480.44614701136,326084.3031234791,538331.1616655735,750578.0202076677
290985.5690873289,422817.9804145962,584024.9727193096,738648.1795964022,762155.2869285212,1.2585529218006467e6,1.7549505566727722e6
73019.87804932342,97959.0213327506,126472.22581594207,150188.93096307872,145550.08135060137,234807.1791692691,324064.2769879369
39021.29163421169,56116.908872803375,77156.38400536557,97879.67213667896,103538.59815028432,180705.66690103477,257872.73565178522
31760.274430496378,42097.09576757076,53741.04750649607,63635.43550207645,62408.84491962863,102843.60158938296,143278.35825913728
120252.73586292833,166071.35180857382,219550.2423252724,267692.82491488726,268281.7599911411,445455.52012403274,622629.2802569243
81418.90414844397,107413.7135762375,136749.62588671639,161733.48968707104,158407.87741799012,261286.8983222152,364165.91922644025
39358.485279950924,54518.425618088295,72269.39604799464,88244.18155295469,88949.18802667483,149374.4512568914,209799.71448710797
49683.689231969336,66402.07450372107,85846.60384248714,103766.74913051595,104355.73293385113,176241.2561680004,248126.77940214967
37589.552855127135,50580.03973865849,65476.24850786447,78522.24384739879,78141.22887902109,131080.0681103281,184018.90734163515
72291.17824470211,97086.4060564704,125462.00162393381,150400.31101469207,148342.06013520824,243206.79782989458,338071.5355245809
36223.25606358401,52238.67835568916,72175.09673758877,92260.70610942406,98356.58525858955,171188.40170070957,244020.2181428296
14437.316041361863,18219.46289856408,22291.859184128134,25448.285237990036,24331.06820160716,39937.137787129555,55543.20737265196
148280.74425135125,205680.99023537565,273678.50669649855,336076.05464996677,340783.4857934946,571067.1473245004,801350.8088555062
92924.97759024336,128930.44020067708,171408.18935301097,210418.84151069212,213154.5373814079,357841.63355918386,502528.7297369598
18259.178834221144,24857.112449868528,32686.795741639708,39866.27909225815,40320.362951848394,68057.12373742135,95793.8845229943
55132.530187142285,70786.15947047924,88214.81770137479,103391.49062299982,100134.75671303246,162885.40760174897,225636.05849046548
246105.36293697808,338421.50428498327,442622.07876099215,532937.172786884,538092.2166263753,952738.2316957586,1.3673842467651418e6
368706.6447425395,552787.7092245158,783780.6275849597,1.0155162886607121e6,1.0836860884986424e6,1.8726077701220638e6,2.6615294517454854e6
342692.8174671348,448431.4212347301,556162.8015351777,642511.8779018155,667752.1019396656,1.1578965572951916e6,1.6480410126507177e6
103317.30468077834,136634.44318647854,174507.9255827753,207460.36133617623,204109.27069882362,338237.88937954546,472366.50806026737
148604.3352208363,217801.21845779262,304325.60269726306,390849.35705976665,415846.2690471496,719920.6876178536,1.0239951061885577e6
149534.0834948933,199815.03236609942,254067.43740328637,295478.2635591384,278218.3654982441,437717.2615459048,597216.1575935654
19490.569346174136,26343.51701361817,34292.20635796859,41255.45685615888,41196.5050233955,69124.2547000903,97052.00437678512
76128.9273763926,102420.55045596155,132627.82569337092,158896.4729413045,157764.9481325511,262907.9691192849,368050.9901060187
123665.95812342578,165923.98255811163,214103.19141904058,256224.4271454916,251811.4299489125,411248.3909493303,570685.3519497481
212237.92613141393,325145.9957856616,470111.7847045178,619488.5240276956,668289.7881465963,1.1390495123538584e6,1.6098092365611207e6
57493.27281572627,72286.63276817065,87990.11263375405,99650.33034941534,93271.2806456722,149567.3525693476,205863.424493023
43097.5460170788,58063.900947778675,75908.6863112801,92900.01418884864,94795.95643903581,161142.02082048863,227488.08520194146
145170.17221884525,207335.386760596,282320.05990231613,353460.24408209085,364994.8898122448,617772.2361196727,870549.5824271004
281996.40934049117,403582.17117636226,549676.7954605141,686224.0989095672,703287.0987287889,1.1825906223791703e6,1.6618941460295515e6
152432.95773389746,219474.67237785077,301797.7448373239,381934.80811078404,400309.3758770379,688410.3272331575,976511.2785892771
13415.238666607305,16939.48960067165,20940.019724788464,24124.290662246727,23085.975031661183,38062.73712984049,53039.499228019806
38089.02351024546,49095.263560934945,61211.14548717849,71048.41220821267,68411.73778900021,112184.30744770863,155956.87710641706
221854.33750722266,297244.3096345796,379544.35665902536,443715.0418701065,421097.6108321097,669308.1590370443,917518.707241979
19174.75888070933,24706.435446151052,30784.57048280898,35638.75206064228,34314.327680108305,56494.84147752734,78675.35527494637
29474.849471775597,38684.818472922605,48883.34702315089,57330.37459220877,55750.49396552763,91778.3898170608,127806.28566859398
525561.9313492175,672893.7590353412,828026.3205212705,949762.65118559,933836.5069013357,1.545664918852015e6,2.157493330802694e6
27612.711745823,35274.142034654724,43554.255497509235,50002.8256328754,47531.48116215783,77144.31490749662,106757.1486528354
176193.88442298703,230027.3761539964,290314.06571006257,338892.92044175597,324242.50020387763,521535.006851617,718827.5134993563
55414.991247684295,73809.15101870369,94421.42392283055,111712.12346335282,108989.50168701496,179006.96384977348,249024.426012532
10633.206543321538,13512.53894509445,17334.70759855936,21188.04545904919,23123.42596802495,42886.63727189336,62649.848575761775
171293.30747603544,229287.32524264642,294514.27845196956,349519.54292920796,341147.0888428355,558030.2421770109,774913.3955111862
349662.741862518,465696.5307012624,591753.3405360553,689531.9530932999,653321.6461366503,1.0391527398171439e6,1.4249838334976374e6
15153.780235425345,19060.40468535321,23214.944908134006,26755.988487534152,25958.810375545087,42958.006492880486,59957.202610215885
79588.36740664525,107244.97159673301,138799.7882619779,166031.72624630804,164017.07700176197,271183.0514583696,378349.0259149772
93317.01491178559,124758.05440099425,160391.43294754886,190329.9349374954,186098.63561616928,305913.00781960145,425727.3800230336
43952.364707074456,57970.10305613917,74161.54408590982,88739.11841217674,88327.24896154998,147896.73644390842,207466.2239262669
22017.36245038988,28480.925725782163,36032.634398870076,42956.17832500996,43522.5651081142,74702.7688368368,105882.97256555941
20952.89552832501,30889.693393984428,44235.473035375435,59945.99672637141,69449.26474946784,128923.78496136128,188398.30517325472
149680.6731715271,210427.98929506613,283149.056621087,350924.6707370913,358346.47256021,600958.0645785247,843569.6565968394
301898.104222765,416121.49157272006,548617.5123343102,665506.6609527745,661823.3946889951,1.0871215444048867e6,1.5124196941207782e6
17390.55633836269,22502.187078317245,28192.289968875983,32887.59030031617,32012.892389839562,53105.27653526334,74197.66068068713
356576.67675830465,478943.1281195966,617348.5119320975,733856.917525406,716217.7964866359,1.1677014528836613e6,1.6191851092806864e6
12366.654487780172,14777.022432785927,17235.563108315313,19052.589894454435,17628.26957301645,28467.385149388407,39306.500725760365
450183.1858728943,629917.9728263986,837153.3291554548,1.0176747916618215e6,1.0092470679081476e6,1.6488388175623575e6,2.2884305672165677e6
37420.481585561145,57916.423149648275,85789.36383222969,117420.70079343663,134995.53122134894,247882.6630740618,360769.79492677463
49434.012368593256,68947.05858357485,92656.56721561804,115441.47659204558,119737.92127548871,205893.9983683083,292050.07546112785
24000.093756908307,31496.80916166488,40147.69813079574,47367.871791896214,46370.403420556,76738.8650601094,107107.3266996628
75766.98002903431,97933.76111242564,122519.11414115946,142600.51875202602,137495.127388879,224712.5720414801,311930.01669408125
23308.107249454937,29555.82381476056,36200.23327911514,41142.41107965998,38727.3138298687,62545.76567700889,86364.21752414908
475897.7699011696,608546.6932869711,752213.9747263009,913263.017277048,914484.2357432018,1.540706457330539e6,2.166928678917876e6
421017.3471474831,586532.840364495,763076.5785346302,915584.6061483994,983092.8994865967,1.7439990732857676e6,2.5049052470849385e6
63112.934522739764,88116.11796591725,118242.54125297314,146669.9635110675,150475.9083178527,254992.4288826671,359508.9494474815
905641.8347774299,1.1757405708762412e6,1.4377075080154804e6,1.6166266859379958e6,1.5687821560927685e6,2.541093286596873e6,3.5134044171009776e6
41273.49362634481,58019.808842112885,78254.46357082723,97457.44893249872,100836.86720211727,173153.3266421961,245469.78608227492
118251.68511097268,162014.3244591725,213393.92439549524,259723.18015023688,261145.91158775933,436075.2574030849,611004.6032184105
54701.529827659,72014.35518767823,91189.06686155255,106791.97132220252,102840.71223698877,166965.09886543328,231089.4854938778
40887.717178455416,57864.485982062826,78678.93455781734,99014.54411096801,103832.66433359719,179018.55413824285,254204.4439428885
365311.9354690624,491194.60675179993,631727.4673609758,756977.7833767581,790941.0479930377,1.3675190486815858e6,1.944097049370134e6
96589.71957403638,137775.19422584944,188560.35696973372,238154.96062594597,248894.21909483898,429191.68086539535,609489.1426359517
11213.730259834962,16663.626232405775,23700.843310774293,31923.970126819997,36772.83807628769,68472.47576307078,100172.11344985387
52778.96679979606,71984.1510395083,94398.21233695875,114385.1285349263,114597.03581058739,191610.06172587848,268623.08764116955
154760.40269848306,205153.77863878477,259543.12986557666,301165.5484381713,283521.485198971,447199.54176650516,610877.5983340393
173511.68205358743,252217.80339078844,349109.88726040575,443051.04624244454,462237.08704828273,779045.630437549,1.095854173826815e6
56246.72006528792,76468.00323401863,100992.39987997535,124142.93326174124,127929.26277387244,220180.52131577686,312431.77985768125
46664.52524477392,62103.67885318357,80524.0112092314,97847.01868325217,99690.2990795109,170379.6540446083,241069.00900970568
32123.518585869577,41820.253714865685,52748.1020793101,61977.599866283446,60324.75160928714,99708.65695757102,139092.5623058549
119445.65808536673,159681.08625446845,204863.52098140257,242676.81979243032,236614.20876556967,387421.5981542289,538228.9875428881
43830.31539191244,59204.27324325484,77142.68026482499,93079.7834527926,93332.12817238459,156612.52732105408,219892.92646972355
12567.562841878838,18836.63750222591,27897.083161822888,38927.24991084684,45762.888452416526,85316.59503986256,124870.3016273086
14820.484109224271,20395.042705592277,27226.242369358686,34221.00933106804,36853.18022535031,65591.7526130848,94330.32500081928
74361.84637630353,105291.88263919046,142467.57331426337,177142.61270387445,180822.48509433598,301828.934518923,422835.38394351
11493.879551508973,16121.08012586072,21631.461050930797,26958.688560881328,28082.357192254225,49029.053804169,69975.75041608377
70377.85231198462,99979.93816334014,136291.359605248,171758.3420420643,179266.29335168487,307730.51520621055,436194.7370607362
623326.0751222358,827124.7417288575,1.0483497012244508e6,1.2345926122513681e6,1.255356696567624e6,2.129341830891545e6,3.003326965215466e6
7693.55836690918,9448.70670203816,11264.954736456393,12543.015118820285,11746.730016569025,19094.751424811162,26442.772833053303
72323.64136241515,100944.91982306619,134803.29352608512,166082.55972771812,169124.32734948533,285301.9776197081,401479.6278899309
63886.12970061508,82529.976881717,102419.42203596518,117375.24002772462,110034.31908870056,174801.05936087435,239567.79963304815
91008.25237291299,126470.80899870141,167925.97757068157,204923.79109858692,205373.38345354938,339864.5377694213,474355.6920852932
11500.066958259213,13637.440365136737,16235.213967606964,18727.502459206575,19109.833698258848,34847.966654236865,50586.09961021488
42071.542147015774,64509.665906950955,94337.85985146713,127411.84575995193,143663.18642396084,260786.61158792264,377910.03675188444
53079.49570148706,71978.66488154436,94385.26043655562,115235.64540144168,117123.27524513667,197932.78617225896,278742.2970993812
237662.49066373103,304331.68411178543,373358.8054638849,421435.23483102786,386167.3402987812,599886.3471332602,813605.3539677394
70073.36342457832,96441.63407557542,128887.32157628286,160040.62638169274,165708.06045900538,284245.06026357395,402782.0600681425
32007.513252941128,40939.7896771867,50546.40307332439,57828.35942580906,54477.215584073485,87456.33128979224,120435.44699551101
525563.2741570033,671095.2663568511,814387.2889327047,907366.4411403446,835478.7213984455,1.381561455976721e6,1.9276441905549963e6
358503.1309750662,463909.1196419799,571175.4549283265,646306.5398887859,607826.0653995031,1.0248377570286227e6,1.4418494486577422e6
299635.92741652473,400681.5814479589,512397.89196136536,602656.3958207569,580423.3093456731,939189.8962958483,1.2979564832460235e6
59591.87881288117,78355.04637347678,99072.54701198087,115810.31545600998,111421.46816024338,181336.88728123877,251252.30640223416
123758.86626624942,159659.98144911914,197698.85181592006,225792.19762060186,210751.1139753653,333373.03992340795,455994.96587145067
87795.17287715264,114780.27471240959,144810.20938533757,169660.5921359507,163871.09247411904,266921.7957487268,369972.4990233346
27868.985769115025,34845.42156367262,42530.70351593452,48717.22500035904,46522.55741053573,76040.7379900133,105558.91856949085
72665.02061204702,99043.36630436155,129484.15434869674,156544.32235356956,156460.62779623122,260432.0665383014,364403.50528037164
290691.16686203715,377357.5997561526,477042.34267878695,580293.2915594059,582863.321788667,982471.386581635,1.382079451374603e6
95853.00097894277,132441.16198389456,176435.55041001213,217537.33218623762,221920.70852686864,374900.2729046886,527879.8372825086
396933.11041508196,571756.5904369492,780680.3903581453,973613.2895799589,994095.8644321193,1.654424322399571e6,2.314752780367023e6
68116.05401598543,96521.96135124816,131090.4066601765,164629.05791455493,171157.162967632,293049.12177462864,414941.0805816252
65492.67478935814,87099.18381661261,111848.24430055509,133315.76834072956,131110.1018854101,214106.569014928,297103.0361444459
81532.47504581578,113399.72365199644,150772.19121922267,184291.84616917506,185286.94160543324,308886.98050544504,432487.0194054569
18149.689112095508,24802.791600760218,33390.87867985077,42127.27285933842,44688.943995878624,79153.83735235814,113618.73070883765
355649.8220024418,486462.6722536101,635707.9326981844,764416.4020892871,754868.8345539594,1.2463804748207717e6,1.7378921150875841e6
184598.23050741517,245966.60887492774,314489.0357067903,370811.82411260525,358427.010847896,581775.5193863008,805124.0279247056
321644.7294976748,428242.78606487816,541991.8821252937,627471.7371176095,588545.9313087622,926565.55393534,1.2645851765619179e6
21584.146901242228,29170.023140614787,38668.080371468764,47842.36593778331,49425.526918508614,85066.29779098551,120707.0686634624
21663.509767950203,27975.638845765672,35340.84050118,42070.032855400874,41905.11820367367,70936.45929465971,99967.80038564575
639072.3015550644,847035.7181386029,1.1112784922432548e6,1.3237303967777065e6,1.2838765174120103e6,2.0922472975186426e6,2.900618077625275e6
480224.15306459967,653967.141296976,841664.9012165095,992018.7087201673,973275.7559458107,1.689815133305713e6,2.4063545106656156e6
177434.21100098809,261751.63744938985,366749.8590642956,471256.694130386,500446.5087214141,864693.8946236362,1.2289412805258583e6
133531.35035852794,176753.50761491453,225380.2918472853,266690.1837038343,259701.3362223602,423757.3388576113,587813.3414928623
61074.19930122667,84067.66907148102,110955.6078643714,135472.43273101075,136076.84578472353,225231.61075449834,314386.37572427315
19880.264653508908,27044.422733080573,35445.801653637325,43049.60700265148,43391.18590477076,73147.97652304533,102904.7671413199
18361.592373360196,23879.63021853627,30017.575686300217,35239.61583598409,34697.53186705382,57976.471978023794,81255.41208899376
17426.828902465037,22907.786749731098,29152.03029047786,34529.77805239462,34053.416187830306,56841.40733216063,79629.39847649094
1.1128698103379062e6,1.4396945267661372e6,1.774293471960084e6,1.9984322029220525e6,1.809008783160755e6,2.7546143770753797e6,3.700219970990004e6
312054.06810903567,444613.9021671055,603621.515036416,752072.4234209916,769950.2373614255,1.2910609353919658e6,1.8121716334225058e6
51194.15676014254,75346.17830808007,107924.86847444404,144992.61171967565,164859.61236711065,300344.53120243695,435829.4500377632
25167.91550822772,36458.28612074108,50402.78527133454,64272.61426834559,68145.1653708927,118362.77647221457,168580.38757353643
40154.89977107181,51280.72618788057,63358.5250086975,72823.61431867468,69297.08131752477,112870.16486481698,156443.24841210918
140885.220223584,186801.5926961716,238260.98046771745,281081.28371164156,273348.4685751684,447564.16672646964,621779.8648777709
73932.75911113252,96218.56429542042,120654.58447520122,140236.72963321727,134558.88451819922,219001.61089103663,303444.337263874
49427.96413485747,68325.17607000504,90960.5247788448,112165.75759645982,114527.17197138022,192209.7269510621,269892.281930744
249678.1240047161,361710.5634847223,497886.0053646918,628201.4800557338,651257.3935905677,1.1026588088948745e6,1.5540602241991812e6
119952.32409841589,169307.92472344937,228057.19387289378,282249.07487030106,287787.0531919658,483671.6497932459,679556.246394526
55909.10950075875,73705.98132973076,93948.2420268104,111526.92897528392,110239.03930639477,183890.5747053051,257542.11010421542
37645.37978455607,49589.53568189485,63647.70478489346,77112.44660615915,78656.1318581069,134298.14146566793,189940.15107322895
58990.37133532862,79705.29313759982,104360.13225573335,127209.0039907358,129077.04226168331,218818.4896401679,308559.9370186525
243219.42513106274,337713.72349528375,447571.73379399156,544874.1278968774,544410.5071908147,902746.472448905,1.2610824377069953e6
27462.2163370332,35070.55595370768,43480.88305561427,50171.935689234364,48113.46059524841,78486.3513301681,108859.24206508778
172251.76243384587,236438.902436692,307944.4209873948,365823.5627376592,351408.4449892398,558368.3217527028,765328.198516166
22601.735840337667,32272.301211382623,44149.71955526273,55913.16759198817,59004.06234353702,102981.69772830581,146959.3331130746
171266.96853562153,236336.9563280834,311737.53990599373,378631.06447227625,379216.6685126926,629990.3573605914,880764.0462084902
9809.712744860262,12339.358489613407,15224.977014936549,17709.91249995883,17852.17323767565,30844.676503743554,43837.17976981146
72974.57128881768,105175.5436652238,145632.5687826205,186114.7622252799,197093.74263720628,338049.0026093903,479004.26258157426
164269.41569560394,214268.01725736875,267362.29355851247,306790.5736939602,285655.8870294911,446037.7400493481,606419.5930692052
179720.09667865236,237046.80898798525,299736.2392994106,349160.75331742637,332538.998860679,532246.4484777041,731953.8980947293
222545.2660146145,277134.1632296676,330198.72710061795,363486.0271982473,331027.33930239396,538940.2645233951,746853.1897443961
281635.43146247393,398875.4846119555,537501.631222026,663004.5344853268,667303.0241732629,1.0984565349145164e6,1.5296100456557698e6
252300.4616228723,362016.0353420166,495218.4178811244,622294.3606202255,645319.7707350347,1.0988698192918205e6,1.5524198678486063e6
97893.9300681681,133558.16290883604,174971.85899307262,211837.4087950466,211851.52230244296,352777.07067566476,493702.6190488866
41867.73489467118,56229.40028950648,73229.02565137163,89308.01423089266,90936.73810653767,154805.17276648982,218673.60742644197
45319.067866463454,60397.73280385974,77619.77856066241,92231.26729638586,90682.15649803486,149915.40395978832,209148.65142154178
36251.7660644721,47765.41553343796,60610.239456580515,71317.25788873571,69408.3282720394,114378.56890575073,159348.80953946206
24404.438171910053,26039.499557110743,25071.905535455833,23470.043636900784,21735.551492976694,35602.24764407416,49468.943795171625
89267.89667125957,125395.82067310458,168709.96020567615,209749.01741031333,216505.21019290065,370461.77865931136,524418.3471257221
20278.966131890986,24848.04048333573,29877.69307168174,34401.69694272396,33355.32280813113,55772.559506445905,78189.79620476069
176029.4315018256,240409.804165577,311732.08160636516,368825.0016111152,351545.3894266618,550248.735730721,748952.0820347803
15043.321630220666,18207.1762904737,21532.44474468402,23952.51356336802,22438.980387619973,36808.0289577113,51177.077527802634
39780.3971181078,54767.84962379034,72440.96884440129,88374.21282888255,89216.49167061376,149931.50622504862,210646.52077948346
95611.57770067362,130750.74468763512,171148.08436883977,206192.48254482396,204566.08824617157,338075.533505604,471584.97876503645
87887.32697525335,121336.37454275643,160736.34471374654,196567.82051385744,198664.3421039198,333040.97335703624,467417.60461015266
118376.20246777423,165391.30876123573,221470.63280715604,273499.75478247576,279449.59490352456,474249.91490734427,669050.2349111639
37215.55253808203,45942.07430183217,55324.6590771563,62241.95234621726,57867.071359647234,92477.52943567155,127087.98751169587
81816.21060406869,116046.1587497017,157591.12317623806,197758.44539467696,205297.59701428688,349796.9755262741,494296.3540382614
217705.98495667355,289166.1762162576,368402.4800698407,433839.65885263035,419628.0581163847,682880.6194445969,946133.1807728091
43584.4848114452,54418.057474106965,65799.06147933142,74060.97755586854,68891.27196640914,109850.23631304264,150809.20065967613
95149.24502998455,134224.6131823254,181137.12101577272,225583.215341421,232006.8013891199,392720.96349852614,553435.1256079323
39928.67670619312,54382.9124294884,71747.64122103216,88272.2330300962,91462.56771576633,158298.91345711125,225135.25919845616
50665.595111919276,64720.6497426686,79896.48070173428,91821.08326807288,86800.57912370839,139464.28582824522,192127.99253278208
42436.45822130631,55750.16166350438,71292.66613548655,84695.36251803792,84021.69723750274,140888.8593931999,197756.02154889706
30877.273206766775,39884.611203613815,49766.32677504082,57566.44563337246,55046.57291435056,89902.30350444364,124758.0340945367
150934.50908258633,213969.74604319458,287925.1347562327,354447.5267410323,356707.2827896951,589562.9107002899,822418.5386108847
