2020,2030,2040,2050,2060,2070,2080
56418.701168288295,82906.44585971523,115956.64240200841,148902.19099507696,155087.65834772977,278362.76409128227,401637.8698348347
21518.41355726411,33030.77347515818,49276.5652453709,68208.6553766854,79045.31831270196,157768.24498326774,236491.1716538335
50024.593705849955,78110.79826887592,114797.11139106854,151845.87383827678,160120.9395507657,278341.14850041823,396561.35745007073
249799.6882246811,367220.98690550774,513003.51054632146,654649.7620744549,674957.8465106218,1.2098111474955007e6,1.7446644484803798e6
12443.770568103553,17331.928682049456,23494.021692746348,29937.524665847388,32133.454785245776,60939.52245487773,89745.59012450969
13031.623601385052,17864.301384491908,23867.433814925993,29635.670760714347,30592.52609189463,55892.02739357701,81191.52869525939
37543.24244415968,56976.72677562547,82705.98080360233,110268.64289367461,120870.3654695135,227592.25042786746,334314.1353862214
34445.09982238082,50389.40568332528,70541.1219661774,91470.18580310483,97650.78823034381,183330.45764353004,269010.1270567163
196571.37955953402,257605.58672994102,329156.2566593743,410814.91177022195,416190.6027214163,750718.5364403047,1.0852464701591933e6
26359.17932039324,37174.64481981209,50786.41925782849,64304.95534051017,67023.84358240433,123879.429039571,180735.01449673765
15484.866212456209,20353.02675262775,25835.859734096135,30488.27114599284,29535.625662898394,51832.11664331837,74128.60762373834
20717.245985220623,29281.340643690637,39886.60194488498,50796.58803439487,53697.64264911257,99574.77166365244,145451.90067819232
43627.46488563642,67401.55707530555,99079.42206236329,133405.73784726896,147111.80055654407,279130.87229298515,411149.94402942626
20812.258592643273,29074.740423078834,39166.33783783592,49263.10315489352,50937.952095297966,93319.54930774678,135701.1465201956
97264.25479821116,137209.60259107043,184709.96799125388,228135.68626552902,230525.64316814233,407827.65392136376,585129.6646745852
520141.472809755,713416.276021199,920461.0348407079,1.0716340231731995e6,978295.3496561461,1.5639676375226043e6,2.1496399253890626e6
21737.53396259558,29294.347878027063,38361.48780136833,48141.88071167893,50242.25243832747,92972.71845222783,135703.18446612818
32882.404798283314,45811.51369358564,61273.055504514894,75653.26371435919,76169.01376182542,136035.86103773065,195902.70831363587
19803.40547175022,28948.797887864614,40488.633820832714,52412.04131070364,55542.721181080255,103077.22014897413,150611.71911686801
4415.132909009313,6631.196977711809,10295.453337988873,15015.838486784243,19031.602954131504,41670.616760330304,64309.6305665291
12096.744931159588,16511.654251133597,21712.428370041758,26559.81092558922,27222.67984644061,49731.91331091692,72241.14677539324
12123.30823182145,18897.520306899427,28231.147985104675,39142.39816860219,44820.92579102823,88481.48668935223,132142.0475876762
4585.316490027349,6444.684280859799,8735.399420179032,10967.033520388875,11659.798315041402,22031.425064253483,32403.051813465565
145454.47484610192,209737.40586805908,287025.40710660664,358283.709359059,358577.76501290814,625478.0847722326,892378.404531557
185658.37472896124,262243.1166990729,351989.32581527176,431648.7332304806,425033.8145780538,737097.2309034538,1.0491606472288538e6
132279.70354552005,182486.6332337792,241338.5608433391,293407.3177437276,288198.76418656984,500867.12253342284,713535.4808802758
30086.89876262792,42841.71869678269,58554.87447166573,73850.65878536737,76036.31145701912,137593.22118338558,199150.130909752
231461.7873540542,332227.2836904306,450040.07189013663,552819.5030934581,539732.2813240445,918152.1168849899,1.2965719524459355e6
10954.539736226669,16165.305964870286,23075.296671740023,30245.45176117667,33137.57160920666,64204.93588267188,95272.3001561371
5549.73139694325,7284.965759174993,9697.423509764165,12157.23207526203,12908.763373205767,25411.951374814216,37915.13937642267
49383.97535748156,73147.55998297445,103996.2994906554,136383.88123581512,146109.02728933175,270707.937488868,395306.8476884043
44413.54420129679,61200.42507188001,82063.60267289342,101637.73856646159,100390.72299569494,168160.17754614208,235929.6320965892
617477.6825540533,855780.6968857865,1.0823857304523534e6,1.2003890738584655e6,1.0160729398483097e6,1.593068904411063e6,2.1700648689738163e6
279563.5090151208,431970.0450961,628912.6113100295,830083.6625325991,873519.2194847607,1.5595864471860505e6,2.24565367488734e6
26428.98688150885,38370.3305639846,53320.22263074584,68069.01786646656,71529.21653367093,131460.35913476837,191391.50173586578
203141.1060875609,293150.0423918245,399206.56327365723,492844.58950521797,483371.53980662936,824243.3307611772,1.1651151217157252e6
30493.492047864067,43491.25047403213,59989.80408093645,77766.3659435746,83274.6114327306,155592.19921042793,227909.78698812527
8833.927328921562,11942.455887464434,15836.130183993824,19577.814323521976,20221.018165379177,37656.03582212705,55091.05347887493
75185.4981167569,109394.63452235247,150994.42932729487,189829.99532042176,190740.33456482648,330740.1280574981,470739.9215501697
159071.00189377918,221748.6316532464,292533.2325830715,350609.1794192542,333370.8372785611,556947.2775758908,780523.7178732206
30617.24504542863,43492.444633913496,60063.60606932816,76526.89554644511,79488.8635636563,144051.0016920112,208613.1398203661
39565.5034204722,55366.59629844073,74544.32637051426,92694.23201794106,94252.48071817007,169000.27354349016,243748.06636881025
44813.11272622913,67375.23965772889,96554.48498908425,127309.79804044044,136761.50657046805,252368.09902146,367974.69147245196
121531.95523220315,164575.9850360742,210112.0834830155,243898.021522614,230125.5888962779,416808.45685722,603491.324818162
5127.305137439066,7116.0513563391905,9434.09509685011,11401.23249637521,11426.059958132868,20644.356783970143,29862.65360980742
35011.299263065586,52477.01717381496,74230.27707389552,95721.88444508145,100488.64243239879,184871.43003675662,269254.21764111443
65488.85430069827,92827.67661264019,125579.16091060355,155514.0684562041,155317.71408351357,272665.2374910031,390012.7608984927
9502.67157528724,12975.754675220525,17429.16376156011,22052.650954777728,23451.03737446875,44450.82124658056,65450.60511869237
6642.283744338188,9898.684838025603,15005.862284276473,20959.60861989873,24397.1522535664,48934.175297639755,73471.19834171311
30547.827998207413,45135.36899416744,63863.50696993776,83267.2845036287,88724.46983938148,163852.63517797843,238980.80051657537
381642.0011948092,575069.270245345,800778.7796025781,996007.7190423002,1.0035519394329002e6,1.905151401086052e6,2.806750862739204e6
153588.2227455785,219108.64631169618,296087.0331031318,364265.2546122571,357324.7042950007,610131.7627587839,862938.8212225671
26830.437353001806,39332.16403821415,54727.06721648413,69804.3410096051,72476.63026428458,132414.63048458705,192352.63070488954
645132.5875200438,891481.1618552383,1.1525171294934696e6,1.3326062246749897e6,1.1834222354336802e6,1.8058235799847017e6,2.428224924535723e6
39064.84912191284,52873.817091956735,68793.89085580692,82584.09334391134,80645.90191022704,140796.04734539526,200946.19278056346
16977.259879529738,23715.942751762705,31895.75403398228,40312.35267621663,42236.59197474076,79197.61110876754,116158.63024279433
33063.99755751859,47483.21502185093,65264.3771055593,83313.99385531829,87605.60263385039,162465.22269997286,237324.84276609533
15648.835181052926,22568.144378320918,31109.161154535635,39566.78261136591,41537.22859501672,77068.05326912267,112598.87794322861
64671.61171893753,92599.38754907442,125624.18972062205,154700.7415077628,152001.70939785775,260445.54382194462,368889.37824603147
84569.98891669091,125497.26025880617,176924.67285021985,227886.27626943638,237279.92722028957,427749.521340619,618219.1154609484
57159.42935106448,83862.7847761588,117181.70288539477,150160.32380590346,156197.30016432246,282280.3400291791,408363.3798940358
236114.0698732299,331418.5216525399,443955.23868672166,542912.8157831184,530663.0220287676,906862.8189804782,1.283062615932189e6
29983.85753598353,44850.995628807395,64931.16511880813,87982.99802506724,98866.91125684763,189787.93764127177,280708.9640256959
29552.374889767834,43429.68215671978,61335.9683375018,80562.58779986843,86954.73039680398,162838.51849056932,238722.30658433464
57427.13567005538,82821.61162569,114312.44715020369,145017.1065426197,150098.68394720295,273595.6231807171,397092.56241423124
36370.3271905499,57768.62540595721,87238.70573755332,121161.53676569817,136416.1085124205,252034.97321807992,367653.83792373934
22039.368439061247,29290.872446381112,37829.38027328,46037.68725812689,45963.48288552641,82091.13039758461,118218.7779096428
132875.24745461694,180659.36679913822,231313.30940343504,269944.9396144887,259666.91898059868,491712.8535536696,723758.7881267405
21211.853504589122,30004.642524553834,41408.81931211669,53712.58928819624,58618.66872877293,112098.62045960373,165578.57219043453
131846.58024461844,189500.75193797506,260163.77150761063,327041.4078654129,332331.08671741025,590523.3689756605,848715.6512339109
171309.43711124538,243695.77111850565,327327.76042982563,399620.919278516,388492.2082258576,659052.6753108408,929613.1423958242
315714.05086130154,446964.415747047,601304.2730489521,737518.7917523758,723801.2444563721,1.2417709465594646e6,1.7597406486625571e6
220655.01911456574,310735.33873849805,416684.56545057247,511089.8821191119,504080.67010920204,876196.9470172259,1.2483132239252497e6
12811.020908436934,16994.204222395274,22092.799340623893,26667.3724591998,27196.434071881948,50288.15844164984,73379.88281141773
8704.494279566867,11834.512982305725,15625.833563863034,19239.47827744757,19552.9364629235,35518.60801966602,51484.279576408546
9992.278454075458,13752.236002770793,18534.06254415316,23425.367433764837,25024.66718945262,47534.3217320437,70043.97627463478
7642.4529925988245,11764.762848567232,16917.5448465779,22030.943975046106,23522.809844120922,43942.449944335545,64362.09004455017
3648.8355152011586,5973.9478983760955,9245.202113772657,12742.86371712178,14783.8685750036,29598.91569867669,44413.96282234978
11201.258687205502,16302.710939264687,23210.137224459413,30755.801743050833,33846.6951106148,65371.63226625057,96896.56942188634
7548.768540238757,10318.364911664306,13717.980117267625,17016.364075417696,17524.890403820402,32444.390731086845,47363.891058353285
107965.33670410233,160965.27759141068,228451.7612001312,296599.48814805015,313554.98619546933,577274.1847729251,840993.3833503809
144350.4964369769,235156.2230937244,363216.47246403585,508810.0580434874,577751.331939923,1.0793619212339474e6,1.580972510527972e6
14409.838387452095,20601.935367270653,28060.167212353936,35082.969980996175,35849.86400506637,64943.2732231505,94036.68244123463
114528.54631634027,165356.86427851627,227167.7880063136,286099.02769908524,291656.0169614784,520798.92775215785,749941.8385428373
56882.304409126555,79958.95784754724,107463.76125827999,132622.6081114743,132446.18250175918,233692.1597287546,334938.13695575
17822.62797412552,27328.582703405205,40467.21549232862,56014.166440569206,63623.79508840328,122348.02237482984,181072.2496612564
89260.47036817035,138989.64797025864,205619.25989573597,279550.40377744805,310510.5796194452,575779.773109494,841048.9665995429
106061.45168806896,151804.8253620767,207658.19232769814,260771.04842450423,266036.58650461934,478537.99504198413,691039.4035793489
21416.63078108337,33566.0136597823,49186.32166257038,66140.08038507187,72673.42714883666,137406.9849806676,202140.54281249852
92506.22365629129,133942.48405217467,186719.2492370848,236829.74435293084,240533.6460670284,416114.10542908404,591694.5647911397
194871.77537224034,297386.59402497625,420808.8437251011,533121.0949396704,547530.5979898763,1.061885411898497e6,1.576240225807118e6
308825.78069643903,451740.0408829149,633760.4876321142,892510.6616184523,1.0142975900145484e6,1.9683215470746579e6,2.922345504134767e6
7158.157277054732,10676.583695060974,15047.19018435425,19440.876075062322,20539.685338190935,38005.05601618688,55470.426694182825
33757.27456974578,45962.54164534908,60645.96198514118,74040.20157699968,73420.17841755594,129265.48499545653,185110.79157335713
13935.73473903861,20988.80390631112,31672.212859021256,45652.599088425915,55510.695211935694,113075.38044288688,170640.06567383805
40012.699042205495,56687.40634287348,78074.31938060957,100723.3676771585,106589.82053139746,196162.7999395126,285735.7793476277
111548.79229348847,162361.85342251518,223269.35697822474,280339.4999958295,290297.5282952216,557955.4063274679,825613.284359714
18854.926148063027,32043.094635153564,50957.5637510416,74238.96967712865,89876.39400118857,182336.79663339598,274797.1992656034
36477.52876702496,58688.15973147426,88763.94038054458,123749.69114787248,141572.09117624376,276566.4359656331,411560.78075502237
9501.391597100293,13578.718110145714,18792.046905815914,24085.896797260506,25428.816604746247,46932.177341969415,68435.53807919259
33764.52020735263,46661.80343453637,61992.95840907949,76109.13648092494,76649.77354145507,137135.80825169306,197621.84296193105
24403.363835411055,34835.13821449168,48111.59913584698,62228.77479289561,66427.07433133505,123745.2025838975,181063.33083645994
21049.099730982827,34786.83958106173,53936.19139491399,76698.31090882614,89056.87672144534,174033.95868712882,259011.04065281228
104285.30272762396,149265.81336986632,202306.726124505,248992.6269497283,243981.2666879123,412393.4552162388,580805.6437445653
19924.940928309956,30530.247554616693,44421.35428410802,59477.72669588572,65311.915178084826,125003.48495494049,184695.05473179615
43023.002568217096,60375.83273492922,80944.99857171197,99668.04383994665,99507.85156709855,174764.1242997909,250020.39703248328
13948.066850276238,20095.291977616227,27588.96294838025,34846.34018690297,36350.37940233954,66836.1485974009,97321.91779246226
28661.494733969812,45442.3700789799,67488.64807604192,91117.63798351961,100906.95077487182,193083.5942111973,285260.2376475228
132215.44358339754,187508.5178387936,253636.21761010386,314997.5296721758,316313.38260943553,559096.8362119929,801880.2898145503
33852.238604513666,49241.03233066727,68653.1304792489,88269.02908856655,92642.07958742463,169875.4612751699,247108.84296291517
9157.033915348991,10682.886049756562,12202.595782964965,14378.192538396866,14009.146603040823,24931.92914149524,35854.71167994966
168544.87255393824,262198.0373799076,384024.00884666556,508634.6128891441,536314.0396238646,947288.4817867281,1.3582629239495918e6
116262.55546776725,163169.70909069313,217502.25754474953,265349.2727303499,264703.9582579186,489653.0427631729,714602.1272684272
122896.53336029637,184262.59213786462,262080.99517050525,340037.1106838312,355944.2293311436,640028.1081925272,924111.9870539107
14270.502955680513,19754.232476559606,26401.69642817699,32758.461719737134,33352.75529867387,60476.72727674105,87600.69925480823
387848.83591576846,543363.0635415959,718418.6604595213,860306.6614679293,814341.6979447,1.3470942829252095e6,1.8798468679057187e6
147753.59204712842,210146.52360953428,282815.20254191686,346787.8888588477,340166.82298589207,584162.8797517756,828158.9365176593
23090.243983061886,35737.627212193445,55139.19579131216,78550.18340010967,93483.68309092474,189992.50362383228,286501.3241567398
205465.22049727896,287068.020567201,414609.151192504,541956.154392716,582437.1762075791,1.0930616217979686e6,1.6036860673883583e6
114403.54185815723,161945.008174362,221129.11265357878,278033.9569974228,284296.3374328948,507605.4604732224,730914.5835135501
21511.952647701437,30408.405014267693,41448.6205701773,52518.903131948406,54857.33250586322,101684.77238130737,148512.21225675152
14804.565456099412,21039.89330012588,28504.16100793381,35470.81125371527,35810.92465589797,64212.14513060896,92613.36560531994
19875.049485969103,29185.805576995088,41255.14016593086,54612.33121955274,60315.52718937561,116117.09115708414,171918.65512479268
25033.366496838604,32958.00323385666,44979.15098275565,58003.14075257678,62295.45996213353,118129.5667476045,173963.6735330755
12084.322007799976,16217.005383396043,21256.936840077844,26493.388228181313,27424.06860395082,50690.72346328903,73957.37832262725
81248.04728323747,115355.07408534229,158026.9321612436,198441.4114751619,201380.5268007978,352371.1996198286,503361.87243885937
23945.598600245947,31467.581587882338,40516.5092295428,48751.1883919578,48208.88950886001,85805.84568611413,123402.80186336827
66038.15881093346,94787.18281505871,129659.19838363313,162810.2033115006,165016.3805071091,291618.7893695712,418221.1982320333
232606.6709017978,331195.9831592146,446549.66730478866,546942.6934666535,534554.1523787167,911508.5474766309,1.288462942574545e6
134799.1484568212,190063.1604048796,254597.5871086508,312095.9659067151,312684.0680814648,575656.8418165448,838629.6155516247
37470.81753600236,50769.74521688338,66246.03588814945,80333.50526731716,79320.74236345923,139758.05627979667,200195.3701961341
20440.334219450502,29830.31388716054,42028.82865425129,55181.3152600082,59602.117337025455,111037.82884074075,162473.54034445604
9689.355325365263,13468.087630593882,18132.9879021224,22660.01838152496,23984.295686832324,45054.69125016744,66125.08681350255
9287.50734109126,13445.946467856313,19017.342845528372,24818.417336469793,26698.427254639733,50678.1156598231,74657.80406500646
15742.406011258316,27301.90009156051,44264.148562354,64859.80593666143,78145.33271083234,155784.31483000502,233423.29694917772
171852.6571686575,250995.92502127806,347492.9451127709,439297.47711702116,449088.7963722937,791550.8880613431,1.1340129797503925e6
630787.924508413,890327.4879181762,1.1480194270603762e6,1.310756281264767e6,1.2393681030847726e6,1.9722230182411438e6,2.7050779333975147e6
11742.544766736875,17101.775900978573,24075.53577598721,31477.54192457968,34255.54407438868,65723.30107380736,97191.05807322606
91388.72406404112,133839.78065165697,185957.04347342404,235616.45554540772,240503.38994049944,426757.2112466284,613011.0325527573
22746.86759874047,33457.52418728192,47085.11622439291,61448.958950120184,66802.077292955,126541.52051946535,186280.96374597572
117499.60775458986,172777.0128120273,241497.88496243078,308275.30498947576,317894.72094668605,570532.9373721998,823171.1537977137
99604.41191179151,156351.35736246535,232110.23661827052,314401.3596071811,346555.75958192407,653307.8305559567,960059.9015299893
333514.15838611906,494319.653185425,689641.765305732,870835.3071149953,876850.2128700375,1.5246319205915558e6,2.172413628313074e6
82493.91400082341,126936.35839337316,183477.73844817025,240077.49693743914,251495.92393179325,450853.5930314029,650211.2621310126
88401.35218618931,127685.33470250716,176829.1333758877,226510.20001768257,238045.8960979339,436269.3218209715,634492.7475440091
64795.443822608824,100271.83862039303,147605.48262328212,199213.10790053027,220599.31895639913,414797.86422059004,608996.409484781
24952.050278059676,36027.609488894625,51075.445154723,67836.82353651772,73683.6972436984,138767.50165512576,203851.30606655314
17091.811451433223,24452.239812494136,34015.97099234618,44627.838367437005,50122.215100777845,97665.99125561456,145209.76741045126
500083.9310107854,662762.2036768945,868282.7054475866,1.0252474352251991e6,952741.6495376416,1.5741385541755212e6,2.195535458813401e6
29020.254083808493,44273.33220497825,66095.21549851967,91813.40962713893,105731.11225574835,208485.72524863112,311240.3382415139
79100.97753896295,116445.45479997424,162129.0980682358,205189.581418596,207918.16468684594,364103.6091568101,520289.0536267742
12802.054502100256,20571.225759745103,31181.130274330324,43197.26489106208,49356.468119730365,96937.25465608276,144518.04119243516
9437.7068218009,13174.914419473871,17681.79310115148,22145.492360496537,22784.421251697277,42049.03993961313,61313.65862752899
8841.006252566278,11675.247488577406,14884.453010301435,17832.071629819304,17757.689241272055,31811.96352577711,45866.23781028217
546870.1604377682,817889.920885617,1.103831451536741e6,1.3106063559780037e6,1.339434579149928e6,2.2013426492318073e6,3.063250719313687e6
22203.80592883683,31505.521152641297,42985.51415143469,54445.66435033145,56738.19094979881,104473.06573163974,152207.9405134807
9196.647504533541,12802.330427653398,17297.039854725055,21556.460048472738,22158.404244356574,40511.75664631227,58865.10904826797
31386.602708981427,44209.60698586674,60140.35158186171,75610.70516072135,78316.5249753242,142942.36842170166,207568.2118680791
4052.9429612443623,6281.320291876992,9353.060904656033,12345.977638664663,13606.100133937245,25777.4236271776,37948.74712041795
26427.561096659825,40779.233120117795,59419.223633455964,79070.75992221083,85944.05925037374,162631.9187767367,239319.77830309968
22726.03855279122,33859.95648896223,48430.39971003427,64190.65788402288,70195.09346485615,133989.9934555363,197784.89344621648
14473.819398890204,20915.388233455364,29048.246190391077,37180.20480864819,39136.15985572962,72685.35508056662,106234.55030540361
21359.17671037452,32690.10114484228,48288.31299925702,65650.84175738743,74254.9852767328,144387.20610626688,214519.42693580096
26722.529352446123,36584.63275256453,48429.076585118375,59221.11658659466,59241.768416922896,105197.54063048538,151153.31284404788
21028.802196749428,31573.316836148704,45821.09239771936,61265.14866641959,67899.94662590635,130957.34561267824,194014.74459945015
21134.501414794864,29171.835059403125,38942.32483773121,48299.064449681435,49049.49839697991,87820.95448531752,126592.41057365513
13822.70462328676,20080.148420031772,28240.942311106774,37257.22489413943,40788.70575455005,78156.09672655001,115523.48769854996
63461.28087278175,90800.68834277704,124415.55556402807,157610.0976501245,162690.9116021754,294268.2865440534,425845.6614859314
5578.377181639962,7008.465356039796,8571.675123498086,10316.403375515523,10692.691749604752,20252.04989925077,29811.40804889679
24512.306581438177,38666.482808304005,57941.48177444558,79786.73051381696,90880.23079811865,176118.39657308508,261356.5623480515
35978.098695779416,47284.20224619872,61866.179268297354,76130.17442641544,76871.92185742057,137210.11701578775,197548.3121741549
25345.639985833972,37017.5483120921,51969.624785237924,67497.59956554855,72157.38837348214,134814.76207477224,197472.13577606235
17573.925511886013,25053.30663249111,34533.598651196095,44317.563494900984,46783.3218986312,87075.79930434049,127368.27671004977
45756.0857471637,65745.94742144614,90763.18926611451,115617.79056778975,120571.24465140069,220525.51332116977,320479.7819909389
13075.752812079334,20997.35602349765,32744.1470726678,47574.9909891602,57923.15080693689,117945.23147991343,177967.31215289
100570.77008358203,150251.13030814586,211816.5612382401,271913.6801057616,278325.07034126314,479799.85127146996,681274.6322016768
12510.021019573407,16453.60561159377,20980.704173527345,24706.187278015834,23962.21227396939,42882.69478464589,61803.1772953224
92297.8845054084,140616.87016015974,204815.33088548516,272938.27379119047,295321.94226846163,549800.1125397717,804278.2828110819
464625.807714294,644535.3849560736,841051.0150535319,991774.6804878959,922923.6645623883,1.5139549243837523e6,2.1049861842051162e6
48443.054290883454,69268.27135952938,94324.14486329578,118545.5543233716,122499.48387440827,221649.77929638483,320800.0747183614
38305.77090670186,59073.83894256171,86391.36930977531,115199.73164595188,125041.53417801693,232407.02543419326,339772.5166903696
35954.34909872328,56702.34266013685,84417.58513901044,114803.65496733451,128005.35928756084,244923.07913424392,361840.798980927
599160.7521790059,793257.3134233754,984751.7876588069,1.095174422628482e6,944684.710449221,1.505046365025904e6,2.0654080196025872e6
29398.668364371697,41718.19101372233,56639.212045026725,70694.06843375866,71998.09054345467,129089.27967399693,186180.46880453918
12492.522399678095,17321.336679652806,23181.898343653855,29030.217381049886,30121.425087057243,55686.912315112335,81252.39954316743
11740.73205084667,16472.646905145546,22165.05194448912,27416.72951079623,27725.452905001202,49862.507304196,71999.56170339079
62064.16846143867,95674.70155849624,141039.936413922,190697.86836424275,211344.25310337098,400972.9629575115,590601.672811652
540666.4673717854,760961.7925125392,1.001742490799642e6,1.1800071163584928e6,1.075508106634994e6,1.698113984240147e6,2.3207198618453e6
32721.40513416814,49516.72383523484,71676.6423125639,95884.69126203199,105300.42082974821,198825.64827151684,292350.87571328547
16242.536442787206,20748.24273087838,26380.773519868446,31649.474278214693,31472.529602565082,56528.00570574691,81583.48180892874
51066.85249114471,73204.44415159289,100143.9184540091,125639.69160856158,128009.15646813977,230435.68297132605,332862.2094745123
7563.16158922552,10625.494319909094,14427.1572509853,18305.68474853424,19258.81419254078,36073.88902503965,52888.963857538525
55342.96959115106,84074.172122726,121038.62567900127,158914.9258008758,169601.84885602913,313702.3911491981,457802.9334423671
21380.282481298516,29599.928927418445,39230.42054908477,47915.78358635649,47608.154889165125,84363.2812790153,121118.40766886546
44296.02671077042,58723.80770268486,75180.6066974484,89522.38549202343,87034.8617748132,152513.652718665,217992.4436625168
12994.808322116023,18470.701692471408,25765.643284380698,33372.929743187226,36348.42431273465,69084.17577496986,101819.92723720506
25941.328217969196,41451.15791090107,62302.70201239383,85586.17170123871,95829.33168302057,183254.9379870178,270680.544291015
274205.5838345646,397163.0782070922,540912.4413308222,665565.2591954634,646796.7760128115,1.0781239349628862e6,1.5094510939129607e6
79979.15438944245,113490.89177814733,152957.63180798528,188513.11536218756,190589.4214041525,357819.5040495963,525049.5866950401
9809.130765734508,15596.510894235764,23806.622369715216,34178.56583938033,41207.84750295017,84617.36904821068,128026.89059347117
108177.18244009082,156960.33763798542,220613.01138198195,282361.86365273356,283176.7898920284,461432.58755379845,639688.3852155685
45565.45179466586,73431.51088690152,112645.64428470163,159470.89641130163,185243.47342470428,361898.02805498225,538552.5826852602
139278.73602206612,196990.52028162632,266410.3247317134,332549.9117659001,335538.4529525836,594364.777922836,853191.1028930884
13041.699876603467,18912.335869198043,26313.21353458601,34276.435241295134,37134.27258898612,69977.62944721639,102820.98630544666
36828.946894980654,52135.93968428825,70867.22649011173,88848.92982322372,90949.21649553473,164713.61472479987,238478.01295406502
39255.220030538454,57233.60629663529,80756.64895135343,105293.77432511777,113454.77485404116,214738.2094812509,316021.64410846063
25378.270210918312,37804.810327190506,53580.38465522315,69880.56069586633,75188.8112068932,141902.61936302469,208616.42751915616
117247.03571669455,177016.06679046497,251773.46710788214,324543.6133736121,333964.7467971065,586948.6451775593,839932.5435580122
437639.6877413569,607773.1858243124,804646.9524724183,1.036735747450341e6,1.0621817434629458e6,1.8968607198899996e6,2.7315396963170534e6
34501.65641262586,50021.85282769073,69655.4052853347,89694.74171319595,95078.45931992248,176516.00271670995,257953.5461134974
36135.23546984291,52274.46467486597,72076.93106474841,90918.63063414027,92835.93080822018,165660.81663262658,238485.702457033
25506.694628022797,38807.137837620045,56292.88208392339,75589.74406619293,83716.83731129146,161178.54100823763,238640.24470518384
58014.9644037304,88698.87459410647,128570.82758756846,170497.4299760927,182869.70458166496,336286.2790017566,489702.85342184815
38857.9506898924,56122.69840093076,78030.21785500598,100383.24367135373,106910.05285468351,197794.68598573282,288679.3191167821
13851.954620072094,20056.794762065223,27990.499788567133,36067.72193722693,38183.43388170333,70883.47913666398,103583.52439162465
23957.881071989617,37534.763981089054,55776.70581152413,75793.76705487644,84845.16888555711,162801.48611549346,240757.80334542983
5089.821083652125,6552.212147672604,8449.14133991871,10435.31577729228,10800.823444933041,20378.743767074353,29956.66408921567
11476.853372614185,16072.799053494826,21575.55593584463,26677.03386473234,27243.579151459504,49592.499155219,71941.41915897849
13951.562463287739,19852.477382406996,27295.295941087024,34570.17078424337,36107.713956005384,66657.11554508616,97206.51713416692
61406.501540991296,89069.73028973125,123368.49737759729,156962.3251734785,162648.30147987607,296242.92717237724,429837.5528648784
2273.083672153774,3035.16788217478,3938.8878799944923,4993.02746885185,5542.328264849331,11118.683059000396,16695.03785315146
71149.94917512407,97367.18916259121,127521.52919950368,153442.00290251203,149360.92796861875,258936.82399631848,368512.7200240182
22056.19667568636,35157.17200326993,54400.99450195473,78035.40573655399,93410.69153463974,187705.66328329165,282000.63503194356
92032.8682268682,137729.58156950373,194965.60267691046,251293.93738209337,262108.5176674707,462460.9032069401,662813.2887464095
20984.664307833336,28158.8031853061,36439.1179903626,43699.9450820265,42685.24363212394,75173.74376163716,107662.24389115039
4584.9288181560605,7056.051106401794,10165.180333378064,13314.76089032785,14465.428016506783,27565.09714562747,40664.76627474816
33489.6823079506,49798.45491828995,70335.29996989454,91144.3355808502,96416.4900722809,178735.87092019807,261055.25176811524
18303.53494025583,24991.05275240083,32906.96476665824,40070.66731581415,39707.89290825565,70198.44064631942,100688.98838438319
16677.026348498297,23042.908171516552,30925.77229375877,38532.277348559845,39359.448874160116,71447.3200201838,103535.1911662075
4851.815288020378,6535.732265162939,8444.640559359144,9970.060519187327,9821.477406868182,17587.91271345508,25354.348020041976
41339.71846823553,56912.61230808807,75256.83838530803,92120.78924350845,92430.87059532067,165096.00340724364,237761.1362191666
22286.012261871598,32269.242544008725,44997.99482180246,58472.61999789383,63071.65825986972,118873.9323031725,174676.2063464753
256263.53472391385,368498.33942204114,502830.5089459059,625167.5097727557,622474.4212397112,1.0826833840105655e6,1.5428923467814198e6
41296.2381506879,58637.957252301916,79876.31610492092,100269.99001528323,102032.88675257692,182216.15562501783,262399.42449745873
3219.3115124720352,5239.013014586103,7715.81269326168,10388.68943589118,11721.379139379716,22865.99863769908,34010.61813601844
141688.74999461617,195814.66653405793,253604.10857326203,297950.6252436618,284777.4383344603,518758.0068853772,752738.5754362941
68012.33322463161,98911.67591567812,135975.0330571152,169781.77173195741,173868.0353764745,331574.6232112036,489281.2110459327
63256.16585400907,109833.48937574851,179390.09193070134,266344.2301961189,324295.46085760463,644783.0709631235,965270.6810686423
73856.62067912276,102390.2529241921,136017.4562494324,166295.91376240322,164832.9678784147,289539.871676593,414246.7754747713
12566.855971268107,16775.737886386094,21906.32386973238,26892.48833589348,27335.195912303632,49925.41089638503,72515.62588046642
44336.84845601597,62180.28812839635,83592.48739313535,103713.63053866914,104934.53542007659,188710.89716301052,272487.2589059445
303503.38096989057,389577.6872188684,474106.1327025621,527714.9226824001,474502.61563468265,818180.5687441042,1.161858521853526e6
35569.85618934342,51386.36267508026,71539.5991788816,91210.08577508635,95160.80569588028,172808.67253263138,250456.5393693825
37972.21732720054,52612.075652033425,69804.79983513599,85481.22950024156,85523.72318113575,152709.17589160302,219894.6286020703
38636.50202539517,59678.313728137786,87586.5396861956,117606.92847574307,129186.70760367365,243601.3262670653,358015.9449304569
34768.041917555616,56568.213555315735,88154.55042379792,126644.7565091139,148923.89905498168,288432.50977895025,427941.12050291884
