2020,2030,2040,2050,2060,2070,2080
168535.51205044752,216680.34037661308,269132.18481296237,308376.7738666321,287680.511491047,454015.04815148737,620349.5848119278
42579.59902799992,55925.40448590567,70347.01334198323,81549.65747999279,77362.2904919806,124225.9501743775,171089.6098567744
13908.6411176651,17261.065071027,21288.982103190076,24686.566654682116,23922.878324826845,40018.720252170504,56114.56217951417
151034.32569198604,198252.2770365545,249000.78614944033,287901.96156824264,271517.506308192,433063.7596637468,594610.0130193016
342173.576159917,451796.25103277306,567560.4146588116,651175.1031652266,602723.6014091915,940560.0969789224,1.2783965925486533e6
13991.952988477882,17129.014795740688,20217.542163015267,22642.506223487453,21173.995341247613,34105.04528890955,47036.095236571484
76162.77538493191,100966.44622411359,128190.90811799135,149824.9984691493,143437.74941058812,231363.18668393177,319288.6239572754
80763.51543929514,106280.80086370975,134246.8177948932,155951.80252448053,148264.85792079437,238833.9809537499,329403.1039867055
42384.78607197712,54820.943901998115,68579.57044129827,80032.6947509855,77050.63320791848,125635.13769069038,174219.64217346226
20569.544290108235,25766.93634043942,31432.592671645703,35938.7642489722,34658.222434188916,57360.88228441244,80063.54213463597
20956.79968414104,30097.4489015183,41607.48573748621,54049.37328171464,59230.29869266143,105087.47145153138,150944.64421040134
157440.75121214206,217697.37529309577,287040.37424229283,345276.05539841374,337682.45306655945,547671.2069138829,757659.9607612063
266675.28178877855,360471.7870364296,464721.7225845816,548849.4637676596,526330.2340473199,840964.9673160939,1.155599700584868e6
14718.321865465534,18681.187123265787,22912.3447089496,26084.65683512013,24657.8470989468,40000.73061607683,55343.61413320685
283417.2895767769,374761.9367948231,474765.5236252765,552910.6841316383,524875.7136500651,837683.6388549521,1.150491564059839e6
11027.466169483558,12689.792161235257,14221.575295027023,15142.956613906028,13414.465294006623,21061.898922096967,28709.332550187308
413979.32316458935,573437.0610244243,751989.0845537243,898521.3435031959,868683.2022651039,1.3908777976084016e6,1.9130723929516994e6
35182.4256676857,53037.88824714256,75934.36397859975,99506.66621032551,107756.04653462356,189141.29923881326,270526.55194300297
42488.4167593756,57947.05835539192,75985.22883980774,92028.74863863466,91963.89993376075,153633.78967683163,215303.67941990247
22245.251620718755,28589.266967582902,35638.67706400441,40958.96192892496,38794.83887642796,62637.82390921436,86480.80894200076
65587.3946860317,82365.85044900206,99992.20395066834,112707.5473406872,104531.3786853059,166189.62953308682,227847.88038086772
21186.40189096275,26473.65776574629,31874.777622903868,35491.72826126533,32559.43669551728,51539.61602880781,70519.79536209833
527445.773479835,667674.9390773287,811473.8064854812,958223.1686183246,916327.7942615714,1.4834009496904628e6,2.0504741051193543e6
480049.4501614626,665086.2226139759,852234.1114987317,989585.5919258976,995775.9578336828,1.6606191563695045e6,2.3254623549053264e6
58987.49261516044,79828.90451769141,103664.23688057715,124149.91408276238,122405.02639913338,201188.01313975084,279970.9998803683
1.0183357899586504e6,1.3140998442649245e6,1.5896781845333364e6,1.7522818827954428e6,1.6350985945573123e6,2.5568711969028786e6,3.4786437992484453e6
34087.10850484616,47156.832452996176,62359.21114050549,75708.69351154355,75587.08670086376,126156.82911759187,176726.57153431998
116317.64310004965,156629.67188862275,202130.19729337204,239895.8695204422,233025.35636150383,378587.16479475884,524148.97322801384
48568.95390165201,62903.82954969106,78182.52612004803,89575.50831042165,83738.25824289997,132809.68532743334,181881.1124119667
39514.599158345074,54809.93249256123,72776.99971002054,88995.34381250139,89828.47180806831,150295.49565758128,210762.51950709426
374819.55686541396,500342.7711462342,636184.6361794632,748400.4852235607,757643.1454610497,1.2748473456601326e6,1.7920515458592153e6
90765.35569976483,128111.16661749371,172713.40993904305,213675.10068297375,216757.1536419926,362908.99150000734,509060.8293580221
10734.451847938708,15490.9618436012,21170.19672733013,27287.394030193456,29774.16771914118,53131.63455748992,76489.10139583865
46657.50307794857,62313.40073290266,79786.75517607333,93937.52137208637,90566.54024795459,147039.3173216341,203512.0943953136
148090.11850887752,194757.5244371895,243822.78308642452,279065.58989046357,257554.87336680238,399887.3484927097,542219.823618617
180317.77604739036,257068.0781045827,346827.6210557153,425471.7917190831,422729.64376042516,685801.0331412316,948872.4225220382
54191.242022671315,72155.09489637546,93122.35542547631,111299.70227671135,110525.71213225357,184868.9671318801,259212.22213150663
41824.61245619945,53872.62319616695,67533.28497244533,79178.1095487935,77245.02571548756,127995.38834135991,178745.75096723228
31598.474779990393,40355.95221826309,49738.221524506225,56841.3735268365,53211.53192170999,85504.24861175299,117796.965301796
94973.9268740546,125337.1920098542,158273.7014549148,183800.3721607708,174334.10780163025,279171.23601240455,384008.3642231788
39876.64978151616,53006.5768066554,67896.05046934763,80274.53284855942,78549.70158928761,129065.51570629343,179581.32982329925
13565.017720252265,19865.285322024425,28431.965784699452,37717.52441546205,41131.44682412439,72216.9932549954,103302.5396858664
13753.149276366188,18474.164285826384,24126.848766378684,29572.317179903243,30558.144305827704,52702.1241009467,74846.10389606569
73054.8532543193,102025.13920370821,135718.36505674268,165232.49753982027,163796.62707004108,267422.1387338495,371047.6503976579
10352.835683932017,14251.342131288307,18635.58035624428,22497.30137605177,22415.14875209688,38026.813561903306,53638.47837170973
63384.33785665442,88271.64514542637,117550.04738893402,144036.7919806598,144537.81177629437,240557.72368565458,336577.6355950148
624659.5849270899,822016.4140152571,1.0287698673557576e6,1.1880524183744576e6,1.170184247177131e6,1.9321139460595448e6,2.6940436449419586e6
6958.995547142904,8301.991362336239,9580.354166116094,10260.09766967468,9152.609759422396,14386.434911911074,19620.26006439975
68799.24968730722,94496.20027187312,123704.0730260559,148671.81223608766,146242.59773810412,239928.93105740316,333615.2643767022
62204.03528566084,79641.86819359979,97823.03648889542,110763.15284040975,102183.01605219279,160511.52868557113,218840.0413189495
81114.58128420833,110150.65439581049,142354.4969194231,168043.97665492503,160918.0612622928,256899.95985851847,352881.85845474416
12158.535442697703,14049.82010460901,16306.194910254484,17921.704795061327,17017.592311209854,29418.701181831773,41819.81005245369
38384.220545565215,57777.60649608222,82378.43822047855,107691.3237946951,115842.22641602856,202622.92922655583,289403.6320370831
44488.08706812499,58309.89022625142,73832.9987083967,86927.2848570699,84607.48438600605,138799.8281613654,192992.17193672474
221828.11939276278,282058.9680153799,342974.3389914978,382607.09930989536,344415.2536634209,527497.4639124138,710579.6741614067
64857.34969310493,86992.69065515084,113118.40674288574,135991.3029056845,135027.39822562752,224143.009064967,313258.6199043064
27848.77721413234,34951.61149393566,42283.054026578044,47276.44621688361,43272.22020357968,68010.2963614293,92748.37251927893
554623.4013453509,702827.6308187793,843225.132822047,922995.1380944188,823665.5864970866,1.3218476364402564e6,1.8200296863834262e6
372252.68557404476,477882.75276340474,581500.1509670601,646043.4027002119,588253.0617769784,961465.0298446337,1.3346769979122889e6
274917.87773655466,362947.173229399,456521.6568405805,525327.529584961,490082.23333955545,772588.3972042215,1.0550945610688876e6
44962.13985587923,58562.49945353949,73155.45627980647,84154.74696584215,79059.03169032186,126156.03446548834,173253.0372406548
100946.79642657204,128307.94906626327,156489.17584159807,175548.59088973384,159584.6485842818,247455.53894475035,335326.4293052189
81840.57583360487,104488.23107032798,128450.87085635276,146191.06470842642,135905.17896867247,214947.67289122535,293990.1668137782
25870.406969538,31469.196040028215,37399.6734763972,41755.2285805772,38931.45010742354,62347.46020114521,85763.47029486687
66377.76436251886,88760.62344071284,113455.6892666477,133580.1184924563,128934.85798967042,208859.323062394,288783.78813511756
293407.2793681299,375974.0743490285,467103.44591110846,554364.8120790728,536175.2017121664,875251.7288670172,1.214328256021868e6
91951.42523331997,124257.26916926316,161360.2879777106,192829.0703484183,188296.2463807682,307230.7259225913,426165.2054644144
374270.4112358403,529739.7921158205,706772.4414834921,854878.7016720657,836595.4683891018,1.3484467727762014e6,1.8602980771633012e6
66947.48913974279,93036.12110955954,123240.22776790618,149851.37350926647,148576.32643443203,244660.57394685352,340744.82145927503
68516.67508513446,90365.14917951656,114746.55857331866,134786.19495218652,130001.04944399714,209802.5835967185,289604.11774943984
76119.44114950081,104101.02815942417,135525.81421916196,161200.12630179658,155839.3661852251,251716.4672284462,347593.5682716673
17325.133895246898,22943.492110641433,29777.791467855688,36123.21480775541,36638.76811270084,62370.406793209244,88102.04547371765
310620.2884931213,420062.74102633225,540728.2090049756,637385.1634320143,611021.8722052161,984482.0265917918,1.3579421809783676e6
180974.4453052432,239356.76053291612,303356.1157755113,353784.8182674651,336752.0578722649,540619.1902167418,744486.3225612186
321470.3574729032,423538.5115171533,528606.9681914852,600578.3268349858,547152.7901346313,841182.4414446775,1.1352120927547237e6
21215.093979657595,27969.347942873777,36159.726478892124,43517.81934056631,43580.7340472755,72870.16676512788,102159.59948298025
21209.311354878613,26620.949656686273,32620.75703150589,37607.55050723682,35961.89365016088,59125.09912464162,82288.30459912236
713310.6748151112,937065.0508410567,1.211962289393219e6,1.4105486373001945e6,1.31589181137572e6,2.07327215692303e6,2.83065250247034e6
516798.9163437964,697928.7164787935,886551.0620306509,1.0235640549288975e6,966515.2833782549,1.6180862920235517e6,2.2696573006688487e6
170190.587468751,248018.14262961873,341493.72557696624,428436.4973492209,439431.2118635951,737518.1854753011,1.0356051590870072e6
131431.78837639568,172499.6305399176,218002.78797494437,255578.351047746,245912.97617465083,398147.52875957976,550382.0813445087
62402.64460902303,84631.1274786028,109660.08388854224,130905.03475024964,127585.60114995493,206352.68490445055,285119.76865894615
17744.058698526886,23615.54732028267,30188.341740087966,35596.05562641853,34496.17311922022,56445.38555228939,78394.59798535854
16205.158164022727,20602.243474006857,25295.64028297846,28790.00052903871,27352.422934027905,44521.35439820487,61690.28586238184
16044.322466343689,20604.745976102964,25628.794467592532,29419.03044921654,27902.337178852355,45236.553651569484,62570.77012428661
1.1118125353562776e6,1.4329657725618966e6,1.7559213172436147e6,1.9604104401455643e6,1.7488012624115453e6,2.6312024295369494e6,3.5136035966623533e6
270855.26053483854,381113.1618366202,509305.4136461603,621961.3109235207,619136.0176598186,1.0159970671610525e6,1.4128581166622862e6
53864.15871923444,77408.14188234051,107331.43148169265,138008.22247067819,147337.75610150924,255171.32095371815,363004.88580592704
21034.238164794537,29891.209001344898,40344.22778129101,49981.68403347408,51025.23927447674,86085.70922922096,121146.17918396519
33880.87530639629,42334.00298624791,51054.56339317839,57103.3314634776,52474.08921352113,83338.64891572954,114203.20861793797
113866.03958674533,148981.7053516713,187163.69172995412,216821.82702971768,205710.91678960295,330177.14950053184,454643.3822114607
63990.10024993324,81779.25869329345,100427.64587785749,113866.68257359446,105728.18147411266,167596.85336264945,229465.52525118622
51506.75070965164,70144.66596358623,91483.79188428697,109633.19966853008,107418.03819201456,174084.3688772812,240750.69956254787
239491.3533521669,340798.2172599159,458421.33416704764,561321.2762079271,557226.0683588478,910871.169831861,1.2645162713048744e6
112020.96297303148,155360.4103853482,204690.15197711196,246180.84884376673,241091.6668985309,392263.89189151773,543436.1168845046
47387.43640261982,60975.19307019627,75738.25177400325,87451.29377439403,83556.70341436703,135935.83302572597,188314.96263708491
33715.70710030835,42803.12852360434,52864.9927841771,61755.15100783452,60558.44059681348,100753.28754887769,140948.1345009419
55747.693401070224,73474.8241668616,93499.11427665279,110166.48319833308,106753.9155486235,174667.87920625202,242581.84286388053
201252.29828937544,276212.7940090577,360351.0325782237,429483.63864714984,415817.5661736014,671770.9969455604,927724.4277175195
24600.869642778518,30718.230441008025,37189.819803890474,41749.69017648048,38674.69942377167,61368.55567879057,84062.41193380948
185314.74495565586,252544.63049752562,325520.0593670908,380923.102233504,357428.3953612743,557463.7125574603,757499.0297536462
21623.427038843987,30377.781276821584,40659.31710088984,50076.06328613126,50839.26689264983,86201.2355701851,121563.20424772038
159300.32971751413,215613.4773067317,277769.46867881506,327590.11942048284,315473.1884724897,508611.0540874922,701748.9197024946
9775.734217746485,11875.145035517446,14102.557365110288,15730.05772464022,15351.28693533246,25680.029836912057,36008.77273849165
73750.41925250621,104311.91375007847,141139.12654551087,175211.68875877582,178218.2232492043,296673.96686585445,415129.7104825046
150307.33862450256,193983.99555642865,239043.70640965528,270168.0709243067,246283.8365126983,378562.3548549129,510840.87319712754
171843.88930177988,223539.82719127918,278123.1965555176,317208.39396339614,293308.70935485273,458698.4361471657,624088.1629394786
222834.6826681624,274457.45255161426,322292.44352102396,347896.96194616624,307079.9404788996,485924.50884971255,664769.0772205256
268328.904638938,374230.38203482924,494571.67450079095,594691.9690084297,576927.2353838038,923290.0872658626,1.2696529391479215e6
235063.88742031326,332137.6047749807,445563.11347314896,546157.399733694,545745.5680108935,901262.225996777,1.2567788839826602e6
83512.30470116023,111695.27768798423,143084.30144668327,168778.82645264786,163106.70990230964,264486.49054231576,365866.27118232194
38148.05075223019,49969.07241179347,63343.994991660744,75111.11492021236,73792.92063801523,122263.48416583861,170734.047693662
35811.493587134944,46970.4046433514,59377.23935303219,69107.64062277006,66131.81949142147,106975.9220125126,147820.02453360375
30422.865984559547,39424.24067685241,49112.62308077319,56607.840557130374,53586.83376780786,86557.75678693301,119528.67980605816
17388.969424219154,18808.42558597403,19645.676161598396,19352.599013559953,17063.969515622382,27093.49754935673,37123.025583091076
80828.72917830251,111515.06303501717,146714.14997063827,177403.30603501794,176220.8123283352,292537.95751902566,408855.1027097162
19922.189472502356,23620.062083856934,27367.329709835176,30391.624097779153,28208.856664522842,45807.23252466881,63405.60838481479
185325.6919545785,250147.90459229436,319347.028237213,369883.4562261358,341275.99691936915,520040.3331281905,698804.6693370119
14960.931103245293,17570.960089420892,20071.104075979743,21442.00613921552,19121.119094437105,30362.005098812915,41602.891103188726
34259.88346957909,46081.80391340506,59493.388815136954,70599.05423201354,68940.94325786094,113506.1276492865,158071.31204071204
89581.98622432187,120643.07804646228,154848.7780582017,181862.76636724223,174163.79359293502,280093.616061311,386023.4385296869
74521.53645248969,100759.08728468361,130372.6657217875,155085.60239607524,151108.57833230615,246257.9430534392,341407.3077745723
98007.73029547084,134904.1572706166,177384.57014938616,214032.5864945572,211588.42350787832,349686.97037535266,487785.5172428269
31238.661400247252,37470.27455390669,43906.57345771671,48043.220942424465,43174.05248228824,67337.92728088358,91501.80207947892
72279.40727162629,100416.12510269137,133001.91157403513,162006.51241635223,161554.20384501203,266874.7846705042,372195.36549599643
170392.08358388877,224109.19282583092,281806.31202518404,326490.65327437076,308256.76742440346,491757.96791145264,675259.1683985018
38949.256673358825,47479.09489533,55918.13514584519,61100.19131737952,54744.42192625796,84856.77712385569,114969.1323214534
77155.5807751677,107025.04088437768,141544.57287525307,172196.05284017915,171397.70923946355,282910.98516133375,394424.26108320395
40278.96870898824,53623.56517404453,68730.81002491829,81509.65071009441,80311.69984673319,133577.25486194275,186842.80987715232
45904.246940081706,57600.37092171372,69701.99651821556,78361.89175989569,71877.28511182676,112767.60371865735,153657.92232548795
43523.11104094529,55987.01372699544,69835.24446325621,80386.30501885507,76389.86148229324,123989.0789210601,171588.29635982699
27097.59231670627,34344.27292859779,41958.91864989656,47358.01451131297,43886.70055169193,70117.45314689318,96348.20574209443
137698.7765826604,193417.88340707004,256862.2629446774,310618.23648143077,304820.3778242704,494636.9891200405,684453.6004158106
105995.44563570437,134502.22833644174,164560.27051771575,185960.27045807376,171511.94582826985,269686.8295610426,367861.7132938154
511271.68940183165,698713.2946322754,893258.6309346285,1.0314255004830823e6,969624.6584599682,1.6135738783114757e6,2.2575230981629835e6
12694.51796232157,16013.083676231769,19432.39958083212,21746.144559874534,19944.517695542556,31605.73131767007,43266.944939797584
70809.58764200406,92404.68660196068,116050.35279628573,134833.82570464737,128141.37751502387,205630.94044632255,283120.50337762124
35724.90347977305,48508.84542707131,63398.895378477515,77174.29588597528,77746.61275858087,130869.36585425425,183992.11894992762
13456.628551339772,16129.172472883198,18826.750315732956,20561.316260811065,18726.101400580068,29848.21848294468,40970.335565309295
35238.57304561873,50215.614514636996,68261.4890210762,85548.86780747004,88719.95056570056,152344.02137890886,215968.09219211715
367791.0412936468,496153.6822395856,633975.5517418348,736990.0247511159,689254.6337712597,1.0732440327513313e6,1.4572334317314029e6
677149.5054477133,874283.3695913845,1.0783529951581731e6,1.2190463939317209e6,1.1111519598909612e6,1.7107824648108268e6,2.3104129697306924e6
80708.7092094436,116023.45955043446,158249.52819918835,196463.79798837213,198376.96728037574,328429.57769867266,458482.1881169696
54690.03702834917,73356.65661105273,94289.57142478418,111470.79223343094,107510.17423960606,173629.26029383548,239748.34634806492
14903.384591003765,19179.890538359843,24280.60746024225,28767.96286136056,28569.458624517116,48328.06587619599,68086.67312787486
272194.5314772065,393539.90479163197,537300.5494203453,667260.409625792,674723.2148329578,1.1189695218667134e6,1.563215828900469e6
60048.75990126405,76760.05500166268,94472.90323953779,107612.58518155874,100518.46094783761,159894.92155792553,219271.38216801346
62658.02612838838,87261.21605767921,115754.481591898,140300.75255162467,138882.75043599345,227789.34239776118,316695.93435952894
982023.6121810012,1.3660605238678239e6,1.7872471434371858e6,2.111322050615018e6,1.985232162338337e6,3.075421212954569e6,4.1656102635708014e6
121780.9448117886,175926.86919222,239117.59239089713,293616.67546365113,287663.7189021976,454344.2215685571,621024.7242349166
58165.75029825376,80234.55899941846,105590.70979079726,127354.62794101634,126166.7783552126,207916.60663227606,289666.4349093395
35459.9872940996,45925.11781395583,57393.671535671274,66830.79288550155,64307.20581932334,105131.11377251972,145955.0217257161
16351.225891806827,23145.514275202397,31708.63108642808,39757.34543255668,41528.28518730967,71545.01378833377,101561.74238935788
413686.889619645,527452.995761706,640737.0567941921,729810.2131845996,754267.719167454,1.2912097287334707e6,1.8281517382994874e6
17801.56362125535,23587.1429374059,30228.11658538969,35778.77658973247,35144.30655583823,58498.20036258231,81852.09416932639
12191.47446823679,15738.161855489423,19477.558741952318,22285.36985526594,21215.6900899869,34461.51929179018,47707.34849359346
36705.1080190258,50091.24789757165,66109.31944160689,80793.9511476629,82126.81067433051,138899.4082735569,195672.00587278334
42659.67694629131,56279.88519646768,71511.11460185255,84015.91251200567,81385.02405859792,132922.83520242787,184460.64634625782
29745.950511717983,35890.14997929443,42025.46524982566,45926.686865680225,41346.608564782175,65010.048073038364,88673.48758129455
37715.75716864461,46306.88918485381,55140.73606672665,61412.94409921938,56379.4719069994,89739.89286590778,123100.31382481616
83613.23864501454,124817.31698974631,176455.3789267445,228106.2536583397,240491.37621957928,411540.0357386919,582588.6952578046
292642.2398511883,368903.8091222596,442612.0554044689,485590.41948938515,425810.38459641347,633370.3846436183,840930.3846908231
9196.204240467,12011.371054027815,15128.017587771252,17566.23019177036,16740.798572545973,27322.751004206155,37904.70343586634
66776.18530794942,92486.37006424414,122825.95435324522,150564.06122091447,151715.48031872496,253570.6434364615,355425.8065541981
138431.42611116092,181806.9645647832,229110.6480052996,265558.7272939266,251023.91998770644,399536.8908251151,548049.8616625237
28834.73187704981,38843.171775146504,50247.82044684182,60120.32521741155,59416.02723896376,98422.61420442411,137429.20116988447
126384.54730344647,174013.8317907433,228434.42461144488,274540.69542465225,268790.6604156275,438391.918516547,607993.1766174665
151681.90349805183,199547.50609848296,252175.50016097355,294299.61098804395,280359.61841291934,448225.68673135265,616091.755049786
29038.311525910194,41536.44194622546,57362.351221935874,73423.28713080611,78645.95506820043,138003.81163823183,197361.66820826323
173130.01668917364,245754.41390977803,331830.8233354745,409301.8309099788,410735.5969352602,673325.1161741831,935914.6354131061
407090.6869754149,541149.7537808958,683691.3405821599,788389.587106764,733832.9314105929,1.148799120788559e6,1.5637653101665252e6
238813.0085045908,308202.06761679787,379754.2047253978,428698.34390826704,391386.3364424356,606541.4182365711,821696.5000307065
11094.609036890097,15868.284013469138,21368.17861647613,26713.8735470825,28344.63079100724,50069.83761503915,71795.04443907106
158382.98966820134,216705.6059615462,282572.6582392487,337309.03159230785,327941.19783494517,529830.990784693,731720.783734441
225254.8747193304,299549.27136196324,381664.13269037945,447288.4198199294,427615.3717533695,683709.837672259,939804.3035911483
5848.638003399703,7727.811542645922,9961.799488818888,11809.576347908462,11717.266082798644,20014.25871463001,28311.251346461377
71482.67435047851,97982.05466334142,129677.18349773838,158680.52626085852,160512.3216626274,271257.4992017263,382002.67674082523
35649.35676804578,44303.20372046269,53150.44977169435,59287.98794624034,54482.6156836396,86349.91629342231,118217.21690320504
142617.16259879366,187769.82409035836,236345.6842605766,273297.6221241559,255796.25322859033,401940.4211922755,548084.5891559606
31095.30699666503,40713.461802239195,50974.78548602396,58764.48221365605,55968.697040029896,90796.72723564492,125624.75743125996
209635.21384084324,278154.7854295754,349674.7341188682,400157.4764621009,366884.58153587906,562714.2656720285,758543.9498081779
116854.97801190618,148232.89359627655,180295.63691752788,202152.14077997435,183582.62560324615,284315.00815992616,385047.3907166062
91050.74754603404,120275.08886695132,152000.3730936503,176675.62086049613,167951.88406193838,269446.73804286367,370941.592023789
84559.4226098359,109625.91679219507,136260.32124205775,155933.4253048252,145821.86033005273,231424.3984704256,317026.93661079847
32308.423221729154,45401.997297646856,61154.42522661017,76324.89036571856,79655.9565361434,137519.39546890455,195382.8344016657
14230.484548043725,18546.628507072684,23589.934471841385,28246.66051484138,28219.686875614872,48035.519148421314,67851.35142122775
13249.707556255884,16448.45548794634,20038.496785262072,22915.011157188757,22127.405847168477,36805.15544805353,51482.90504893857
27967.326069888157,34402.705240777526,41119.20869059335,46179.30886532043,42757.34804609488,68077.81241915558,93398.27679221627
19684.34402233093,27137.106813408434,35656.58783490556,43169.63909523264,43170.72293549943,72215.53767439653,101260.35241329363
19034.766311423067,25154.934308652617,31858.06574722391,37032.94878393141,35434.166670821694,57531.168347043356,79628.17002326502
10534.10365872822,13311.379793261876,16366.217231209612,18594.77858938775,17499.98599390938,28443.203056995157,39386.42012008093
187995.81556435302,246672.6805598607,308408.44012957404,353505.91298546747,326495.7307549857,506269.713109183,686043.6954633803
107365.70688036445,137035.2354402929,167790.50697111606,189246.6993399692,173531.2375429976,271161.1247755393,368791.012008081
157215.5563063677,207222.95157002794,261289.24385837832,304079.96559046744,288036.89485384023,459426.343918478,630815.7929831158
296586.08549664594,402212.45897986,519170.95214229054,613249.6706970598,588156.2427956297,940841.8281982754,1.2935274136009212e6
40265.960517808104,51020.38976421067,62515.793137623295,71307.57360686632,67173.17725791248,108776.13094580386,150379.08463369522
101860.74676237591,139681.26336390845,183133.62530127418,220478.7712227575,216464.62631661023,354790.13339007425,493115.6404635383
33504.20541993111,48034.338641349044,66994.91241261226,86146.66475519507,92780.73407650214,163079.62166162717,233378.50924675222
58313.75203890638,83227.14777855389,112731.15354067074,139421.99899860565,141085.54785019837,235484.96919810778,329884.3905460172
184500.47988070184,241549.86451228394,301117.9865203734,342400.0116177252,312803.64407600823,481010.329566795,649217.0150575817
25547.184683234194,34891.072808045006,46970.0039178057,58912.62990681246,61995.572238777575,106735.53534358289,151475.4984483882
182673.40953997005,249569.7905696715,322712.08167377044,379495.8533027222,359562.56939573586,567147.6902976496,774732.8111995633
36114.648942194144,46911.7356333706,58782.70114469289,68537.78897243482,66121.40456051196,107651.38411586158,149181.3636712112
25103.897720537443,34765.60193071632,46048.66468491717,55864.75698420769,55850.17898998402,92868.46503634442,129886.75108270484
28050.38281628359,40169.88446228756,55211.084623361596,69480.26073009813,71852.43283223544,120645.38889478032,169438.3449573252
50233.0590458338,72346.0060930296,99655.47957579231,126206.48172859027,131987.01213794327,225823.2770065143,319659.5418750854
177431.2231625707,230478.53433101377,287120.7201681711,329208.4963818014,308142.407966964,489816.06356314686,671489.7191593298
47552.80535375232,62869.10196266125,79593.81583473718,92860.14879918957,88378.29247527933,142190.0096201647,196001.7267650501
86137.31287226624,114526.82224221634,146802.89640328204,174819.55943009356,171545.8811508212,281422.24599429884,391298.61083777645
26872.947143812526,36201.71283710152,46659.45332464748,55384.1243869078,53950.610595018545,88794.10794639739,123637.60529777624
411246.5335468476,524186.7589829811,640584.7098204973,725440.4309431696,695765.8699033781,1.1275856445576602e6,1.5594054192119425e6
20036.68330977842,25329.41102662968,30939.43776385678,34838.05340530106,32118.3032280661,50839.60688184425,69560.9105356224
46217.196483365544,63088.86290509543,82120.65318531696,97946.39200512317,95446.43360646283,155624.29293082937,215802.15225519592
54464.83700155675,72690.3339021009,96249.36181345789,117769.73861929865,118410.33853473085,197287.52665091385,276164.71476709686
214126.0565846359,268552.66902673367,321282.30254667357,351367.1807366991,308313.77545022615,462260.28179304756,616206.788135869
86492.21278744905,112067.47682656284,139232.4468638972,159286.5719213038,148683.7882709002,235799.61968493977,322915.45109897933
16386.627038911083,22794.980928767844,30090.73905388863,36481.62640946292,36355.2566586258,60841.12086924633,85326.98507986686
137135.9583943449,182913.97588321732,232586.5622125308,271839.2760764544,257654.92243539644,407365.5654304694,557076.2084255423
48882.8216034892,65728.35453545318,84902.68535750888,101365.34247054112,99661.26310087384,164297.17747637827,228933.09185188272
34109.2422387019,45132.96762054307,58460.42814644676,70314.59455405324,70658.53571829626,119018.55968836561,167378.58365843497
18910.232343094936,23731.216370217535,28748.52332323454,32450.40244632554,30333.835051766175,48606.534842281035,66879.2346327959
80056.62895429174,107680.25430823289,138242.62198600036,162730.57372714102,156339.54186047486,252311.79330811198,348284.0447557491
111573.70559393612,150278.6852869097,193015.9753954151,227336.94669937567,218635.2084277522,353862.0824771688,489088.95652658545
275889.0652420952,349768.06014899723,422809.64679545333,469428.8201759517,426999.3053776805,685861.4129698225,944723.5205619645
65995.45114080547,86355.90195178917,108254.11812739987,125411.8593394645,118797.48771107425,189885.6105941575,260973.73347724075
15365.065914365794,20144.957176712473,25569.82420383826,30097.47269802152,29495.183917764556,48825.26324818559,68155.34257860662
16638.899377828628,21422.49759821858,26555.247392904475,30522.758527001628,28832.699388715613,46633.68661809285,64434.67384747008
506048.0911671109,652568.329222394,800660.9210746491,898869.4202239758,824387.2648123173,1.335839339270817e6,1.847291413729317e6
159911.9275889539,220384.53616432045,288100.21355660656,343503.3439681647,331998.0578529932,531711.35667069,731424.6554883868
24450.4346520527,29606.355296913902,34853.47208274283,38244.74179857834,34938.665581198766,55683.453318099724,76428.24105500068
481255.61456430884,577212.1972024237,663793.4328401542,703917.0561107955,598029.445591627,874918.145942068,1.1518068462925088e6
4983.412358319349,6096.888992617083,7315.215442397617,8354.17943878354,8198.262350729558,14046.539213455604,19894.81607618165
133029.28173169057,177053.96517765505,225641.64098860935,265075.7349110815,255058.470427842,413026.0656291465,570993.6608304511
47135.868863313044,62715.59844808491,79809.47549395997,93129.01894437165,87876.92175528925,137804.27497202303,187731.62818875685
12164.433448928768,16226.887391836572,20994.24400412732,25103.40706446831,25071.238670766747,42358.780719256734,59646.32276774672
52904.70358424014,70032.72035114262,88989.67081431253,104516.57711136468,100647.47139329674,163341.96010753373,226036.44882177073
61092.76897540593,81879.56659208561,104603.7509811416,122600.03129234337,117386.80244010442,188804.94380373196,260223.0851673595
65540.4106082456,88925.84806483427,115740.60664049922,138487.28467384132,136754.702553416,227087.9546468465,317421.206740277
125028.76181031814,169989.21651611416,220502.11929076398,262858.4150914097,256556.3624944605,417033.5441017924,577510.7257091242
40069.758273551175,54007.96633750076,70132.78844756537,84337.52593030607,83787.99748868564,139519.4617975597,195250.92610643376
10291.65364849211,13772.036538518816,18013.513605937558,22030.077996969812,22286.548666486382,37842.15286780107,53397.75706911577
58905.66507615949,82204.55469451683,109514.6298320967,134106.2826621772,135100.46016710612,226462.3927639502,317824.32536079426
29806.78094819882,39820.91606409965,51096.506053649464,60598.717760681786,59207.85945379486,97498.28815573636,135788.71685767785
78792.55065459765,103250.24472408532,129612.44304338786,149876.52969739994,141504.28120772727,226310.3057840091,311116.33036029094
1.232455766746512e6,1.6244288123005107e6,2.0203289069841586e6,2.2811068988723573e6,2.0973894150244636e6,3.4337344279980687e6,4.770079440971674e6
79258.41010711013,110626.6957249447,146933.83309268169,179020.0396205686,178984.8658509117,296316.6087591249,413648.3516673381
