2020,2030,2040,2050,2060,2070,2080
39532.14430478665,54018.28385037699,70492.76319159917,84711.99046488867,83684.79009570478,137000.86609854607,190316.9421013874
34819.38501323501,44805.64252645262,55817.816499497996,64815.421038498826,62754.38133671135,103482.58984014673,144210.7983435821
41345.95747772174,50398.5183959477,59400.78486771681,65324.34830911385,59278.48174079515,93522.49239052003,127766.50304024492
37527.181557910495,48507.8287834811,60558.687889651774,70416.64374478615,68209.5427865175,112729.146557167,157248.7503278165
961717.2413823935,1.2345844004702398e6,1.5383377466147563e6,1.8493853481768991e6,1.8155996866426133e6,2.992584530563904e6,4.169569374485195e6
1.108485309714073e6,1.441712358959955e6,1.7721109027332638e6,2.0048846270390244e6,1.9536693665249008e6,3.184762415281332e6,4.415855464037764e6
48398.54856190818,64344.29850552717,82318.86714315695,97460.67482376934,95425.194745601,157505.7602201663,219586.3256947316
55569.245526152125,75131.38919865924,97399.571365172,116627.04849979685,115376.0676376681,191472.80222591307,267569.536814158
18805.00409543594,24874.47245487777,31552.01644361461,36965.30625144838,35646.450228192225,58336.86255071967,81027.27487324712
36624.08156653479,50528.96512430273,67433.2925868456,83714.81144301526,86964.43259854696,150198.16936881785,213431.90613908874
72330.12923728039,100987.35419218014,135818.55217444114,169616.5753159212,176990.8168715759,306078.20193694776,435165.5870023197
1.4342473299238589e6,1.8548254989752609e6,2.209097666406056e6,2.3502458042273573e6,2.0935370047813707e6,3.1131539470486036e6,4.132770889315836e6
372419.8170913786,502211.443942672,645887.6607639848,762293.9577952708,732475.6949168749,1.1736760856386258e6,1.6148764763603767e6
1.1629237343896409e6,1.6803791148416593e6,2.2506920190676623e6,2.690631983054813e6,2.5333365048962138e6,3.865353128715694e6,5.197369752535175e6
131017.17230556103,176786.00744715112,229050.7773633255,274727.9646121926,272423.26748489245,452151.19967248,631879.1318600676
34400.421543897704,43288.249207580695,53150.388243894406,60739.58423048565,58295.245654573446,96492.55793019413,134689.8702058148
67122.86460715003,89543.58168698924,114827.64298001707,136405.23645493705,133611.72498157126,220653.03060741554,307694.3362332598
38503.147801438805,50624.31661129344,64242.980264047874,75783.93091236548,74253.96282961192,123290.86817752448,172327.77352543705
486434.7206864783,629798.224560021,779269.3883629735,883618.7371418821,809480.9157391161,1.2543300525654068e6,1.6991791893916973e6
33963.98647514347,45519.385795210575,58776.8751585093,70459.72900968314,69999.81284784577,117207.41812718267,164415.02340651958
192887.33780640783,256279.38216626714,325090.0471864077,378601.35984222684,359579.450682363,571953.2344880335,784327.018293704
70856.80513493322,94184.43275298536,120240.30611355687,141668.44077969278,137493.7720808439,225406.3874284685,313319.00277609314
61579.35069750647,79182.8226453844,98221.09909409833,113340.76182257704,108019.73192412367,174985.65570356982,241951.579483016
663203.7180078543,848957.4298693057,1.0339347376862508e6,1.1564930154424438e6,1.0676432045608503e6,1.7574655538996912e6,2.447287903238532e6
27836.34581738598,35377.812217953484,43531.92319203327,49953.95810347937,47578.82952854847,77922.97882392157,108267.12811929468
63742.37795767459,90865.74171360854,124138.08039999238,156686.7262208957,163864.00567350065,279887.32686796854,395910.6480624365
159038.08125458984,206336.42240325737,257166.5571073643,296649.8914692026,280366.71007759526,447899.31576513895,615431.9214526826
26791.359402578055,35448.09229091734,45055.238691472645,53037.24661888913,51785.10695039582,85527.1125027744,119269.11805515297
62998.489287681354,84698.98859307815,109006.13794866134,129905.03295140888,127863.68177934177,211671.0145734604,295478.347367579
89594.58095280199,117983.41771804183,149554.9436729406,175665.98961225536,170685.84792939457,281223.5573103535,391761.2666913124
194596.39596981826,274110.35254416824,367930.9522576167,453774.397184569,460569.9592710212,772773.1553182201,1.084976351365419e6
11559.505389140997,16695.65156921336,22726.927372052196,28581.13041217972,30470.255121643582,54063.78291564696,77657.31070965034
620796.1851234382,818553.0948883747,1.0162885853960741e6,1.1633711088489261e6,1.1545791868002391e6,1.9331062789943093e6,2.7116333711883794e6
147664.20498061075,200051.75335542654,260093.84777679987,312160.1627667251,308697.7156973973,510675.0490184047,712652.3823394121
27365.77245882406,33616.654683088396,40595.812583658495,46238.514282290555,44904.79357998517,75526.84376425124,106148.89394851732
84408.8426492319,115850.59107895532,152319.31134346518,184578.17681617697,184340.57848001443,305950.82148339023,427561.064486766
73947.8919471265,98890.31495392304,126929.60544081537,150945.3346070529,149044.91448272645,247415.7253199619,345786.5361571974
68259.45706151299,95252.02775174129,128034.35167935009,160335.72877584433,167098.91000329712,287693.7045921977,408288.49918109836
57154.45911278455,75531.29826020618,96235.50241701177,114509.62734344437,112601.17984446883,186454.91829602543,260308.656747582
838539.1933289242,1.096452577255532e6,1.4262708257713632e6,1.6796190975809565e6,1.6019634536235048e6,2.5812091232322236e6,3.5604547928409423e6
176022.68341990098,250615.9998843952,340673.1190665205,424611.4981402346,434817.79395047657,734210.2613081451,1.0336027286658137e6
80670.16736912001,109354.0415443111,141650.74463900205,169066.16943149784,165904.24536158645,273452.4817628381,381000.7181640897
133974.56884310633,193579.1325703442,265501.5703838426,333686.5017730373,346684.3380906859,594629.7761814801,842575.2142722744
258492.3728739006,348357.40792700934,444124.13506816135,518876.0237009932,501426.351164976,853071.7461831237,1.2047171412012714e6
23351.539714679326,29132.939901345315,35733.51872259812,41640.55183887571,41034.75912746901,69051.75223425639,97068.74534104376
493537.33525940205,664348.6646698387,845964.4345233754,981223.7505558119,916546.3195979322,1.4292673042869163e6,1.9419882889759005e6
28573.735379404374,40405.221027200634,55474.82206873995,70631.38879303791,75659.97737621248,133672.66307773796,191685.3487792634
228611.5908843546,310454.56234414683,402253.55300222285,478883.09585741244,465635.976963947,755480.657079116,1.045325337194285e6
35655.812402437805,48721.720552717954,63891.29768277281,77390.37243198666,77421.41825806475,129947.44685789436,182473.47545772398
23492.112028988668,30654.19871777535,38579.56251453257,45181.098605674975,43803.111773138764,72084.42983010453,100365.7478870703
109981.38345563761,147657.09962053038,190078.9310908501,226055.39264816386,221434.4292004798,364088.6062967423,506742.78339300473
135788.15163872417,191591.1339222932,259034.33897714692,323498.1202173127,335141.61387389805,574299.659003394,813457.7041328897
668585.0466558507,882114.4697724177,1.108204841529741e6,1.291623610398688e6,1.3037735668795407e6,2.1997884853322366e6,3.0958034037849326e6
52294.88671252244,67347.3716228618,83828.42597516387,97052.70135318249,92768.82907012478,151131.44311257027,209494.05715501573
264656.32008691883,345650.7943763048,430787.77450918866,492322.71509370505,456106.39747179695,713472.6233974786,970838.8493231604
16898.521498092567,22564.478059769193,29009.211543442565,34500.40462474254,33861.798410687166,56164.783040862574,78467.76767103799
34064.29218378001,44091.83855162775,54943.33271985017,63527.20547293224,60852.01728010562,99065.15889069127,137278.3005012769
129996.64514627187,170066.1133521892,213392.21027090205,247643.9872819363,234577.12688495405,373808.14838886017,513039.16989276634
105662.9963935107,148047.40934381937,198679.29542291787,245685.67459648638,250805.50865458473,422403.6534627165,594001.7982708482
315338.5730075419,383620.0899617732,447122.6936918508,481612.37568713824,427128.14911106345,682048.8485641545,936969.5480172455
156952.22853045294,211209.71491515648,271986.10025160084,322584.83359324397,313512.7477131326,511078.3280689452,708643.9084247579
1.1044482360131457e6,1.4616709018048018e6,1.9318582733977244e6,2.3063192751957527e6,2.22170375810081e6,3.580054240443092e6,4.938404722785373e6
29684.24254130714,40659.452266731954,53571.78338403331,65307.51264616866,66591.21195717617,114581.71175456865,162572.2115519611
51176.29310398124,67328.49931464125,85377.03814843627,100471.01564803671,97696.85439557773,161077.5226884669,224458.1909813561
83530.20946676884,113976.70092419194,148523.84637682783,178202.00714768906,175300.14468099092,286411.38616216823,397522.6276433455
69968.32739846545,93553.39771745507,120540.94968751958,144211.20508251202,143416.63563156629,239426.35498630514,335436.074341044
404900.87537894194,520712.0393521602,640148.0288681693,722844.3520586719,661927.7365757243,1.0278299257001588e6,1.3937321148245933e6
739468.9070701593,1.0410796318870515e6,1.3861829672674714e6,1.682501902333242e6,1.6615190556591211e6,2.705004970156644e6,3.7484908846541666e6
29214.62357558285,39428.11833908425,51341.548419360326,62114.17962246344,62645.11204783363,106750.65310835223,150856.19416887083
101125.14824705732,138931.10579187147,182720.28014348893,221108.81940542438,220386.2978072503,364405.8764271048,508425.45504695934
25271.128860416997,34684.85244585862,45850.83583220628,56478.41548605494,57869.873491512735,98820.71047359362,139771.5474556745
413853.61929893,531960.0946646546,654379.3058638133,740522.8258786789,681269.5511338433,1.063399503245324e6,1.4455294553568047e6
91011.30283941384,125563.13251959624,166096.89088587146,203332.26114220635,206222.8178341926,349631.0358607798,493039.25388736697
211766.75709424852,286230.42719814606,375236.0718098376,478344.31058243575,508175.7409542619,900365.1160225625,1.292554491090863e6
32184.923352461832,42552.72559337085,54143.29407826279,63679.68174416861,61770.837769487414,101895.23117882221,142019.62458815702
19156.426833246747,24191.10954950358,29670.238262118914,34054.99105406299,32597.053001891934,53417.00459580491,74236.95618971788
117221.16915938376,149947.46548388278,184475.47467635132,209771.09170487666,195778.17667934153,312258.8588344492,428739.5409895569
332320.88169921684,457213.23747595306,600277.8115769711,723849.5337716403,715326.1862401955,1.1774434821245237e6,1.639560778008852e6
49163.42992596298,66480.55253864097,86578.7826537808,104613.35533042216,105308.50854840338,178249.94914240553,251191.3897364077
212510.8778597314,306547.16047629825,419508.92090755596,526300.7319658792,544826.5904091069,927073.441439972,1.3093202924708372e6
107850.05333320188,143280.8368253088,183169.5377656049,216823.7678265232,211818.31895274975,348860.47412599,485902.62929923023
92160.66574300257,120176.15166153252,151260.10961975637,176788.31875108642,171245.99156247394,280605.9163248809,389965.84108728793
272535.5745147701,375803.2912333209,492003.92196967447,587608.1389496578,567836.9296451465,906396.0046492631,1.2449550796533797e6
185440.63389923805,243341.33655650605,306112.2275894183,355070.19955253246,337298.61896505643,541474.5225583812,745650.426151706
135580.8726068957,182296.27215838723,234482.7362282577,278315.46629099053,270311.7179222587,438800.7320572303,607289.746192202
154260.88356060415,206408.87712296427,264947.05234009953,313656.053048706,305734.7106471029,500211.9714225694,694689.2321980359
122281.44489967191,159475.7259053506,200168.87370684044,232497.55000656718,222329.35426041626,359820.3359445344,497311.31762865256
28997.617731958107,38539.45656952279,49347.26637119732,58620.70917654542,57698.599553573775,96069.5965083646,134440.59346315544
59304.77665547526,76019.19095409274,93966.73015668038,107819.95108540816,102136.32014771466,164735.13853837823,227333.95692904177
216395.81888430202,284436.40763158666,356673.04529200745,410254.1088526978,383600.3465390147,604897.4799193235,826194.6132996321
121774.45150180995,175810.08330332162,242661.06131986616,309051.5937122584,328259.29980601853,568955.1602503606,809651.0206947027
35802.986837108234,46274.33427337951,57826.54622240072,67226.38859676594,64979.272598517484,106977.03296682792,148974.79333513835
49949.32314389526,70283.3160363327,94725.29813091087,117906.65517244807,121983.63081316759,207992.06153330987,294000.49225345213
358514.6665416097,493043.9965572509,642172.9234677941,772794.6283453067,816986.316523534,1.438444888475218e6,2.0599034604269022e6
93173.9090521808,122487.42184841531,154127.67118709855,178267.13803372963,168229.88048849368,268380.9428049441,368532.0051213946
68766.10937470087,93586.49069891068,122006.88492765113,146799.366071721,146084.5787455857,242901.106847882,339717.6349501783
23956.56272684463,32804.79478270327,43340.96583786658,53361.830040449204,55031.27018075886,95160.18537770634,135289.1005746538
128647.9156704456,187078.30986624138,258578.93025444928,327624.1879211401,342535.8259221293,586803.2814661204,831070.7370101115
444393.00303622946,573155.8291136487,708978.2618031536,809015.9419059316,753876.3196224606,1.1934992114831556e6,1.6331221033438507e6
117470.55493323844,151158.7147619915,189544.98233589696,223504.1324384934,237649.4935577091,422906.70935814246,608163.9251585758
9959.175230821147,13166.75101300578,16729.99236472381,19483.337480504655,18889.097000649657,31254.797588818332,43620.49817698701
70567.54922316587,91233.93268436313,113835.40520876239,132310.81692284663,127095.54676869897,206620.48566662872,286145.4245645585
143154.62649665363,188038.4261779971,236877.37304159754,275677.95152156026,263598.30640331004,426938.28502736666,590278.2636514233
52749.00672913345,74242.08858419377,100750.46799652022,127557.90892701539,134813.5432314464,233982.71972117014,333151.8962108939
52582.41100468098,71743.66661530745,93910.57783558147,113254.57741611074,112967.74014756754,188133.73047440918,263299.72080125083
99587.3040661257,132931.26186813338,171081.68604708262,204241.31469478764,202302.40094600117,337358.5647068691,472414.72846773703
37943.27718457617,61157.855420791224,93007.59044223536,129859.99789711066,151964.67484453545,280875.2738129158,409785.8727812961
152912.60704211786,230135.872097544,327449.77398075047,425555.84612842015,454124.8540031052,778338.4474144671,1.1025520408258291e6
464314.7602414819,676851.6849252135,928731.6756541341,1.1548285631233237e6,1.1619153950042217e6,1.8991334907143922e6,2.6363515864245626e6
68439.80501255447,103225.25301531356,148999.89659561278,198641.02097943416,222603.6037672733,401113.8133437196,579624.0229201658
272542.5029726125,346405.76816271147,423561.45101806195,505174.76737502776,493692.2653260194,818211.0476391204,1.1427298299522214e6
57200.5784039689,79041.44272836533,104070.15998944218,126611.45417861875,127597.27078048613,214640.6366308944,301684.0024813027
14980.602403157489,18877.39545217931,22947.644332652337,26049.89182429506,24686.553639863207,40561.9858066931,56437.417973522985
127488.38073137778,172666.0219157956,222532.7215522025,262767.3838503327,252173.45121498223,403917.8348984263,555662.2185818704
236620.94496696032,330301.4559243006,438347.48940791225,532883.3394782441,529003.6349878156,867404.3054843133,1.2058049759808108e6
224790.85256434928,314140.6452928029,419062.63728890364,514370.5172563198,520383.0401503849,867926.9941481475,1.2154709481459102e6
103734.03982247654,138843.2261806909,177606.98482653176,209234.25661522648,202457.86311511707,330606.76115266373,458755.65919021046
27452.018943104213,34944.48558850188,43176.181331497304,49715.3729743646,47944.75947330854,79409.14816746626,110873.53686162399
132234.2373429411,192743.53091500298,269766.14774569706,350212.35773760756,378613.45252199646,662262.7279997577,945912.0034775189
157457.7047357299,213521.75023566486,277095.43775038555,331300.41894635046,326054.9794557918,537397.9648701388,748740.9502844858
39095.120888256446,52700.031726488596,68603.4441927583,83113.98395386111,83876.0542549002,142063.91834401945,200251.78243313867
148159.80124651102,189516.78735517611,235735.50872354006,271277.28811044415,256096.9513568738,410184.0476130062,564271.1438691387
1.145444834254251e6,1.4503282293574524e6,1.7362199137296334e6,1.9638236654632855e6,1.7833889009472637e6,2.7619787341407454e6,3.7405685673342273e6
389055.047717129,536032.4609120842,693071.3784462044,816686.1806289833,798459.3536149932,1.3891204410005738e6,1.9797815283861542e6
27026.338736296235,34160.53662527333,42211.37680481349,49018.87248835613,47639.80792853968,79024.3560414302,110408.90415432071
28825.452340547417,41571.058149450015,56383.366529904866,70481.24626393661,73365.1140128397,126147.68104129698,178930.24806975425
44793.90122625392,58046.34418176382,72990.96309456647,86068.6974396684,84746.18782434771,141685.1970278425,198624.2062313373
25468.691801610472,34143.859681521746,44221.08120925722,53153.564454947904,53483.43754953266,90748.36562312138,128013.29369671011
57943.86251904181,81425.02293249445,110529.75585349319,139484.07657360617,147144.94537768624,252221.05913382952,357297.1728899728
322517.57727815583,434116.977095977,558433.6890587978,659907.1452579423,636889.6688644727,1.0283698768175573e6,1.4198500847706418e6
93643.12283100364,122344.8049490461,153534.18842527096,178040.36095255808,169790.00543663374,274511.2494066365,379232.4933766393
301426.65869928326,375624.25431039656,448988.92162449623,494461.3528793401,441904.65587697964,675621.3238083435,909337.9917397074
73635.8294189185,109548.70730573242,157294.65242247292,208999.26253583154,232844.04222966084,418909.040951628,604974.0396735951
136265.72224964362,191737.3235792556,258389.50384255743,320701.12828165194,328203.230059336,550918.9738594673,773634.7176595987
765837.8904448433,997879.2376989002,1.2359450067243392e6,1.4145086329525642e6,1.373656101645898e6,2.2513145998395095e6,3.1289730980331213e6
12103.8298253237,17059.23037865349,23599.182568634686,30511.993163483246,33505.013630830676,60711.66397259178,87918.31431435287
69197.67293825895,99415.79660608027,135793.22012550136,169915.74620729042,174728.9677184336,295056.6507154914,415384.33371254924
61739.21165010759,84152.77236404127,110213.06957048074,133318.95296451886,133609.99061196603,224033.13387594366,314456.27713992127
107983.27566584594,146121.33047866434,189056.77567211547,224794.8368013083,218229.76997998386,351846.8631385426,485463.95629710134
35538.98393009431,53370.045144237134,76750.75738657685,101744.89264494789,113348.59955166,204723.107550659,296097.615549658
30515.186264120635,43634.03015862821,59531.99199912491,74873.17536410067,78353.30859616722,136196.22774363577,194039.14689110432
67230.57727764586,94235.99314534299,127113.34662047186,159205.40961333452,167033.27493336986,290404.6233158927,413775.9716984155
80877.32146026513,104763.56489363614,130445.48313759394,150318.49963245893,142324.46939526952,229435.71044256928,316546.95148986904
59929.9920239176,76858.94220812956,95139.6136289412,109329.0892149416,103662.94598356774,167503.73726266192,231344.5285417561
143563.14381466917,189514.27380160356,239462.0737038569,278509.36342508753,264733.68471726554,424110.79000718374,583487.8952971019
90982.5133768154,112844.10198476551,135303.18771659918,150958.30929767055,138583.06027809688,218762.75501517,298942.4497522431
178835.9945950575,235915.2180340696,298878.76955065125,349841.3382187581,335592.2492539389,541160.1249034323,746728.0005529256
58826.471034273716,74863.40207784709,93119.66701643637,108162.93285583703,104260.0270667986,171046.8616633789,237833.69625995916
23570.88992667401,33761.75143273769,46055.80117249266,57570.351277561305,59885.476866748475,103299.87929209994,146714.2817174514
77438.01287588528,103275.69579251079,132506.1401551573,157799.3185890843,155191.89144057044,255724.417461265,356256.9434819596
372039.9382549549,506551.1820665961,654096.1493950856,772117.1058605652,758958.5940346388,1.3338531639354927e6,1.9087477338363465e6
261175.14074686854,354525.26674914197,460974.7703957926,552382.244003462,544419.3994788288,893904.615876192,1.2433898322735552e6
60168.61355156095,77349.14019773639,95423.10625304059,109191.43309446081,104780.15560444377,178042.23132888082,251304.3070533179
334213.273608238,478467.36260460445,651439.2191467832,813703.0107517655,836881.2553042597,1.405096613753975e6,1.9733119722036899e6
129628.51763643927,183331.745874163,247783.39345852387,308435.7803914754,317358.06532595673,539940.4585095705,762522.8516931841
672962.5813086727,958867.6038977792,1.2814934306217826e6,1.5455205585591008e6,1.4911589092339003e6,2.3312623520859275e6,3.1713657949379547e6
812807.8471583711,1.0505644772695953e6,1.2935874635155704e6,1.457409439823947e6,1.3253165318991067e6,2.0384755331045347e6,2.7516345343099628e6
124445.48050065339,166121.16682483794,212267.93138146593,250323.46894198464,242584.08206470552,395678.8805518931,548773.6790390806
30540.579406869583,43386.145770230905,59193.33916958571,74914.85678855603,79387.20746017667,138764.17794611564,198141.14843205462
198571.25582636817,260487.29015465197,327774.52780849574,380712.4690269697,363121.267413277,587259.2369835848,811397.2065538926
61660.220941959255,84298.49100694417,110667.26398838048,134064.42544226986,134122.71259394241,223947.9712634202,313773.22993289796
104122.8604734447,138633.45481933834,177738.0279262316,210639.18187377052,205297.45316358798,335582.81888297485,465868.18460236175
36888.76765999882,44285.754284457784,51597.34028814466,56424.27943257453,50802.11214733613,79261.03002941035,107719.94791148457
49942.662548446526,69091.66324891256,91537.03591879252,112073.11132841838,113169.97738940787,190252.35844319104,267334.7394969742
124573.58523966046,176844.3132699251,239036.34226014564,296248.46673761844,302022.371068694,505828.95128184056,709635.5314949871
40549.446880403324,55292.11448947499,73004.87453337427,89499.65108346462,91993.56753979417,158139.2026162931,224284.83769279203
261846.93456420442,364271.13964317774,480217.2111626875,577951.2209385644,564528.7647018086,909013.531046866,1.2534982973919234e6
101063.66057189775,132926.92375641223,168126.5342788877,197124.3995286433,190531.95883158996,311643.6155660278,432755.2723004656
318482.4559070831,435675.6496359798,566216.6053185647,671447.7040594969,644954.5901251383,1.0307867569297969e6,1.4166189237344556e6
37272.36377287045,48792.04988915088,61636.46640634017,72458.35583022973,70513.40549977528,116517.17273065791,162520.93996154054
178953.80103152693,238216.44508409413,302426.40226060833,352484.6377952962,343790.10390408186,603782.4057804456,863774.7076568092
436872.0909042614,668190.8812557984,951929.9171308504,1.2156858630496028e6,1.2401149703759206e6,1.9934562616105704e6,2.74679755284522e6
165168.94130352844,221513.517483636,282300.6085369369,329950.0535100074,320089.8643192799,545653.7131980911,771217.5620769025
51136.555875523954,69631.5503945,91507.59572874689,112202.87871019184,114382.87470386318,194522.0445795735,274661.2144552838
34744.32608797727,44300.82483294878,54577.066517832754,62613.68030177953,59504.92112044794,96761.00538892926,134017.08965741057
65906.51146880127,93074.35447121353,125514.88828237995,156186.93773679849,160461.66993903765,272191.1936708938,383920.7174027499
119178.54101800699,161378.9955428141,209826.42374322808,251849.16226237273,249725.96943071342,415845.19928984693,581964.4291489804
250877.48624308102,334270.593827589,426444.5335475304,501194.720823427,482497.65204952634,780743.9863623123,1.0789903206750983e6
51177.893303731275,67439.46147681138,85414.34603082857,100005.55117082005,96653.4897696795,158017.03882689506,219380.58788411063
64083.16618529979,90040.34793809654,121789.92308323852,151647.36946849624,156133.45168375768,264487.29121547507,372841.1307471925
30502.058323908277,38920.90850162104,48358.25543791956,56360.744697383874,54851.12175186144,91553.377904227,128255.63405659255
39926.57611230411,52416.38173170868,66514.48915344734,79054.49191978273,78405.41039186947,131277.75804914956,184150.10570642963
174772.41525961342,243780.76405919428,324654.7091779076,397027.067993846,399247.01497652306,666646.0235003281,934045.0320241331
548751.1572857088,712107.9583085206,894955.951407964,1.105918056576871e6,1.1287240916054752e6,1.9266337315674035e6,2.724543371529332e6
405558.624071215,604692.8363138598,841633.8745772075,1.076147735082901e6,1.2431590819635934e6,2.31911669160464e6,3.395074301245686e6
43971.9026827285,58545.34519347365,75105.67823485867,89464.47446744196,88228.55954404043,146764.0306784201,205299.50181279975
1.053954531041916e6,1.3289080645398886e6,1.5963126370190338e6,1.7747178756331324e6,1.6965955987048263e6,2.7195644258210035e6,3.742533252937181e6
32070.03995615328,46569.780731069644,66086.75878768401,90477.50010248323,105123.84127079262,193536.64913261862,281949.45699444466
37495.955883900264,51760.03661352822,68724.40850658208,84605.23250044906,86730.72807539297,148153.35263144484,209575.97718749673
60197.9965922548,81269.3863816479,105333.23571707588,125826.87297682672,123827.78150544598,203858.36065248935,283888.9397995327
348432.8964704746,466118.51190210436,598165.4221495462,708413.7934398814,690101.2241270686,1.130199625797145e6,1.5702980274672217e6
86799.11954551749,121670.02286573156,163168.69182230963,201334.1411246881,206017.0561822811,349200.6264737668,492384.1967652525
169835.58696422406,244756.02161131415,335759.69641144766,422730.6420683801,438457.4597505088,742655.2244887387,1.0468529892269685e6
15937.078010949976,19649.55687394881,23455.3656922821,26518.403540754152,25308.025044530175,41544.72271807802,57781.420391625856
35161.86813385365,46294.9196342945,58803.942700498614,68942.06049930707,66770.73148280958,109354.98804684574,151939.2446108819
54297.46239766115,73053.66616213112,94704.57089095944,113916.45375328342,113790.11638237741,191489.67614010366,269189.23589782993
80639.00690072583,105904.47032887806,133766.69444476048,156390.9783956648,150602.22349721767,245548.0491731813,340493.87484914495
72405.07258400017,94324.93852169561,118274.44448057663,137226.091160542,131251.48521101024,213625.29174981365,295999.09828861704
171878.1980049329,234668.69784630975,306852.76357211045,369828.72422050615,366651.53989023354,604910.9505095722,843170.3611289109
305771.491604565,414366.1989051916,532465.6642964553,627700.9443966077,616089.6325946711,1.0653188701609895e6,1.514548107727308e6
14462.152006060018,20136.060840373586,27793.221084261102,36295.929390946425,40627.63586000571,75154.25215944991,109680.86845889413
81049.88068738053,117627.77704965151,163471.1448454778,210185.9385420494,223421.42049588668,384156.0861095568,544890.7517232269
60240.20513112775,80725.21483752895,104584.51935752928,126340.51023920858,128032.488061082,217822.1670651863,307611.84606929065
158385.58646880282,235903.76575196313,334045.38022170746,433576.3868481101,466299.87991017575,811015.0250066969,1.1557301701032182e6
47837.59039967384,72522.94410410793,104970.42380939015,141444.60510606304,164043.5247639743,306675.63391603983,449307.7430681053
50740.05902735041,71357.90033376153,96330.15639403026,120457.80402183942,125550.32943930555,216090.51447051176,306630.699501718
116835.03092385299,161205.70382205167,213923.70654603618,261889.9625079068,263895.61764684226,438710.20123235724,613524.7848178722
27953.74603628066,33636.15525765132,39645.5943500481,44038.081470325604,41631.125519734305,68348.68583307399,95066.24614641369
89759.9855526052,125476.64217096838,167183.07318767262,205414.93046233105,208173.02953562824,348996.6738624227,489820.3181892172
62634.21190406006,85553.12143726119,112390.59241745863,137182.26486808815,139790.4536685841,237354.71166209108,334918.9696555981
256634.82967559263,344697.5650825558,437510.0711116124,506050.9444355102,473607.01330730185,744047.8391344429,1.0144886649615839e6
41878.88553349931,57081.91686163183,74818.37185662796,90920.01663788984,91963.17290145654,156499.1926733915,221035.21244532644
93594.76748878829,124772.23400766966,160067.76507621375,190284.8849159221,186782.87231314328,308378.4520737397,429974.0318343361
190769.3670166675,273614.0195175564,372706.5468571923,465295.8722582745,476338.6475442837,793840.659186515,1.1113426708287464e6
111293.99548700717,160335.1660718818,222210.28309387778,285793.75148965407,305876.86525394674,531089.3338951012,756301.8025362556
39971.30176584847,53316.71737928511,68884.21836455069,82972.93610305635,83623.92766981147,141557.8524731031,199491.7772763947
221922.17597724302,298918.89445700287,383964.2989360241,452600.7694342042,435603.0009615583,702098.0010598962,968593.0011582341
40633.9688800218,56494.23710595715,75089.17843792157,92038.6342022834,93376.9825367428,157995.171980214,222613.36142368524
128588.08391682123,173537.0603904927,223058.9179011703,263819.7787936226,260329.87374232282,451799.25363316014,643268.6335239975
34344.25279084137,48888.7016640465,66815.66349498516,84886.83439047834,89764.65840674401,156325.30986786174,222885.9613289795
810989.5921322022,1.0420318896198284e6,1.2647532054298471e6,1.4190451838894882e6,1.418696108284437e6,2.3660519083585283e6,3.31340770843262e6
765905.8630817233,1.0458727429732569e6,1.3613316318729157e6,1.709394341839584e6,1.7495775780359108e6,2.9743405738808685e6,4.199103569725826e6
194841.08958359336,263456.1732595749,341130.35652843677,407389.98903662333,399459.1825511561,652797.9776642658,906136.7727773755
87719.92332919197,121143.93513632541,160059.23158283898,194753.79953324416,195697.15590979168,327790.72893754847,459884.3019653053
53147.40657968987,74149.4193391172,99301.72545813714,123167.51032362808,127381.5675360594,217962.55398406184,308543.54043206427
51448.2998485126,69144.00384084164,90373.70216568925,110520.8933274558,113280.80946898072,194839.64469131417,276398.47991364764
133741.12849057492,178855.5772885291,227165.17435970993,263758.7994823238,248748.94221516352,394787.43150146236,540825.9207877612
589899.8411126877,744709.1123359328,894312.6192798679,985950.3860973738,897904.7813282636,1.4723487476949396e6,2.0467927140616158e6
57792.79954716365,72795.12881167061,88677.23887096571,100491.06257018782,94137.66916172794,151342.57195235015,208547.47474297238
98853.14227923763,138830.9547116271,186790.3630152394,232819.6239667078,240921.15630097347,410457.45853994787,579993.7607789222
17606.776451024547,22066.027796799863,26858.13127626825,30571.956790026474,29032.111995976553,47432.08872770574,65832.06545943493
52127.704051640765,69125.10048810663,88794.09221240527,106553.67405471145,106768.26017722215,179824.6363490054,252881.01252078864
74799.44986128587,104927.54765111158,140780.0121609711,173932.64245888448,177348.48811382757,299350.018903216,421351.54969260446
507925.1005349979,707195.5964391237,934372.5436779618,1.14506897013409e6,1.22903871739843e6,2.172058144682565e6,3.1150775719667e6
168252.3902700034,234873.51464054082,314811.9779360529,389106.14314572606,398440.80980170786,674623.1157996051,950805.4217975023
188721.444026056,275895.9291487051,386705.2870550687,499179.5571520814,534219.9626487439,931457.0508180135,1.328694138987283e6
99934.304864742,139433.06709856231,185400.14313968667,226912.37106705425,228587.2610880098,383299.96975635056,538012.6784246913
24822.81940105132,33828.6266857336,44228.33598578554,53652.09289815872,54419.56047881023,92411.79686485823,130404.03325090623
111306.58851758971,155476.6664663464,207638.26384579384,255632.97223843433,260066.1679340682,438117.9266399108,616169.6853457534
125514.61466770896,175075.62252499227,232717.75472590217,283596.6747771513,282318.9671068251,465060.53859410394,647802.1100813828
151491.11071179854,214024.947639993,289161.4993308998,359588.8536731852,366891.8035912565,609385.5082202328,851879.2128492091
674480.5303930613,922708.3681039438,1.19950054883052e6,1.4265602639961522e6,1.3830794627932804e6,2.2382717794359075e6,3.093464096078534e6
