2020,2030,2040,2050,2060,2070,2080
66284.84793335742,85447.36810579018,106056.79115345968,122003.90536545242,114973.4903534972,183332.29018433255,251691.0900151679
76554.73214635217,105879.93990393191,140303.61271317102,171411.10114630824,172571.90354754124,288176.3223685998,403780.7411896584
225427.99072731103,327571.3623516445,453486.95921507507,575662.1915590069,598644.1848761336,1.0110333636093868e6,1.4234225423426402e6
274372.1309175649,365632.3935696192,464414.71985770954,543038.9736545634,531090.3620024408,928735.6348610772,1.3263809077197134e6
38224.556704468385,48192.670672289605,58940.42826573935,67406.7404741088,63871.193192110826,103501.75128741433,143132.30938271782
43068.71095344775,55737.83712631905,69321.23904821761,79691.77638855988,75221.73930049512,120755.4421040063,166289.1449075175
620334.1964769437,821014.7850296734,1.0356424230604194e6,1.1952909462677303e6,1.11535848476653e6,1.7410015774701214e6,2.366644670173713e6
244807.83880456115,349841.9007108396,476324.6645702067,595248.6681793332,611088.1287034642,1.0242141676625086e6,1.4373402066215528e6
338371.2677486772,446005.6655721999,561919.6563107359,649492.6788120741,608280.677741824,952561.8730657977,1.2968430683897715e6
25389.35108342804,33292.693148736005,42003.22481080805,49062.760797287934,47201.81036762338,76970.68629102086,106739.56221441834
49396.7195690608,73345.9442866501,103058.30265493468,132050.0880630557,136429.66941797594,226649.29319186776,316868.9169657596
13788.330498335128,17344.399163035032,20974.07533579188,23610.469164333488,21967.43345572783,35414.51068303008,48861.587910332324
124502.84646263199,170344.51274400039,221707.2848851777,263735.9101937093,254825.30535814277,407967.3112683584,561109.317178574
89776.06595214631,126565.83420879785,170315.92774848366,210550.7836738627,214892.8618387792,363089.27782925405,511285.6938197289
315707.98281252605,391199.3305414626,468336.73524322355,557148.2367842374,543473.9160228998,896740.1428594901,1.2500063696960805e6
781066.7994639765,1.0272938290292989e6,1.2659401847114481e6,1.407315263724683e6,1.2624469457380532e6,2.0227542025369764e6,2.7830614593358994e6
44148.5820936823,56733.435537207806,70256.7604128005,80935.64213567926,76495.87501545355,122399.96500039725,168304.05498534095
274618.8392640997,401310.60480291204,557426.8173606213,708603.803987866,738782.1948877638,1.2464107998814015e6,1.7540394048750394e6
44544.250617200865,59054.06940418919,75339.21469165145,88969.98798221885,86698.01248866142,141794.0830047073,196890.15352075314
516628.22347303637,667937.6009621293,826231.2207019917,952565.7464328725,957420.1653973394,1.6050915795036936e6,2.2527629936100477e6
88933.95458592054,112808.34990793568,137906.5286992104,156166.92948351763,144725.24333980246,228166.5534367477,311607.86353369296
283101.89309016155,369526.5465627307,460885.76018735557,533036.5868091988,528320.7915365383,877666.3960842639,1.2270120006319897e6
18216.172726026623,23669.806480963303,29688.957604226944,34543.23518144052,33186.757625216436,54028.251501554114,74869.74537789178
77141.63547302422,105889.16515317497,138160.06888935054,165081.58093688343,160645.69250048485,259422.7676356656,358199.8427708464
17479.758937193117,22113.914810328417,27557.60022753591,32713.830140213893,32880.21192025635,56760.75081389867,80641.28970754099
478903.1512800838,630304.200133056,787215.1111385276,896597.4361468261,820605.1863787837,1.2602283528825764e6,1.699851519386369e6
340998.67660601804,482141.0118926385,641373.9585686625,770729.6878177604,739868.7595852657,1.150779211303191e6,1.5616896630211165e6
64127.7177382942,82155.16310186293,101673.48788708469,117019.43590613427,111051.05705335247,179084.6497431059,247118.24243285932
63470.26214768162,86075.83907823582,111368.84018630885,131765.67008499667,129584.77947925558,226019.76151448017,322454.7435497048
439021.6241782057,568102.6288227092,702864.091387886,798699.9017678899,734297.7438383709,1.1366774522279166e6,1.5390571606174624e6
510242.5368017197,693264.8101910983,896297.594807805,1.0589559307186406e6,1.0133228617252831e6,1.6103096660485687e6,2.207296470371854e6
23936.863820488867,33792.50282223186,46163.768094437786,58921.45856308467,63374.505954211396,111376.92474983649,159379.34354546157
50565.89758527731,67878.01609465925,87297.5869809136,103450.46631725544,100582.3297409241,163596.34945713726,226610.36917335042
252573.36948948112,338876.99004235846,432400.34019566106,504042.1693293009,474095.01538359484,744776.8223385467,1.0154586292934986e6
351844.76456373354,472189.5861514888,600262.3605918386,694999.9101908298,645710.7392579262,995957.2453576536,1.346203751457381e6
28206.822092758943,34647.7405778836,41402.87594410503,46213.281042602124,42588.09128036024,67413.1308413297,92238.17040229915
109091.66380262222,145087.0761949879,183890.23656833434,213412.49827317471,200292.55187540888,314901.9983791543,429511.4448828997
61327.345474576854,83023.8554328098,107728.11647487634,128736.02973023716,126487.43703870675,208096.32497383218,289705.2129089576
77558.33781159551,106373.57896554511,139426.85098718552,167824.07482476532,164640.84517090613,266794.9474079696,368949.0496450331
802390.3030632751,1.0085701965603682e6,1.2088040849077243e6,1.41621063707713e6,1.2997024248712794e6,1.9640239914283876e6,2.628345557985496e6
26634.37957546957,32880.01459469742,39400.59070882623,44228.57120374382,40874.86105097559,64755.71575497347,88636.57045897134
914657.3185403672,1.2294533354206157e6,1.5284093858311656e6,1.6803737781626116e6,1.4563701738222628e6,2.300991968530451e6,3.1456137632386396e6
1.074085765895255e6,1.3330473713380254e6,1.6038644683680893e6,1.6435637609518247e6,1.2062764925431756e6,1.3986558145431045e6,1.5910351365430334e6
99955.56588806603,138765.49579826283,184517.33131753124,225953.68036399403,227626.23624564722,378454.83422584605,529283.4322060449
180294.68453193412,233910.0009955233,291397.5738514569,333550.4340279576,309607.8776057193,484415.55018230516,659223.2227588911
17488.726451005394,21693.745280483603,26213.51733760702,29527.61764873118,27669.519765024725,44671.6444529626,61673.769140900484
449537.2605181179,615621.7662348954,810230.8518517984,1.0348001272487722e6,1.0835907310146883e6,1.8680435985416723e6,2.6524964660686566e6
74648.52331155814,106841.69078115057,144848.01332188802,178999.32275065867,179800.11946113748,294657.56975707423,409515.02005301096
65108.66927077828,86853.64322235118,111100.4728181235,130804.25654047764,126192.13339119706,204482.46222101778,282772.7910508385
23485.818070242796,33490.86521716911,45383.21434946008,56663.59842481834,58954.453811790634,101785.81093582488,144617.16805985913
302840.0666624454,402636.01795547653,509535.09508039063,592072.3690689562,569912.6483589946,966566.7085866509,1.3632207688143072e6
29627.54257316838,43797.569853095745,61836.447444671016,80317.24180911588,86678.05440325278,152380.7648492306,218083.47529520837
29736.528189200537,38654.67192270771,48572.32161858697,56468.04496898679,53976.59315484851,87539.55799334953,121102.52283185055
12220.908723878689,15821.152396135618,20200.402280501203,24683.444889406,26325.559151485017,47386.947344681525,68448.33553787803
167288.669840072,230945.56023609222,302442.73255547107,361006.8518392812,348086.5175251102,552240.4040422675,756394.2905594247
12521.69679855838,18830.462729675903,26798.68663479766,34994.75618932103,37921.48242540662,67197.03331237582,96472.58419934502
14124.277465729187,19149.5804754995,25127.053894920184,30639.713135475817,31515.570442369084,54466.87761034054,77418.184778312
41353.6187442563,57068.28468021531,75693.11635988648,92857.54496479583,94092.15190466431,157775.46442193288,221458.77693920143
59051.94219862886,77144.55771030216,96680.13421205386,111603.9001360052,104727.37695943346,165662.74369720416,226598.1104349749
26833.930149712738,35276.75902223846,44701.316707501144,52530.272182222914,51494.47876546292,85079.99733977068,118665.51591407844
181522.3233174671,239822.0016430451,302417.5394190874,349483.40174750163,327767.9227880498,514631.78265145246,701495.6425148551
201220.81737804814,274677.199426464,358178.2172966827,429079.4920472983,420176.52081047767,684003.9095724139,947831.2983343501
18011.38330656732,23832.9958095097,30406.21011106004,35979.558992173916,35163.987065496774,58245.23135529856,81326.47564510035
156479.69695236514,220095.72384482514,296739.1517942674,368591.29992716684,377200.96114033536,634684.7525994682,892168.5440586011
35291.79544776647,47510.506875478866,61377.654756577256,72980.02637793736,71011.93922667764,115736.85892208263,160461.7786174876
27289.380598248787,34278.291952790016,41730.65458657392,47320.32657799405,44445.23263506657,71689.41518388194,98933.59773269732
34766.76806829196,46150.39671342056,58985.54146657901,69919.24837378478,68157.07525919136,111507.46329463866,154857.85133008595
17760.49654577423,23913.54858826821,31184.785552511104,38038.24965920428,38774.481868599345,66512.07405904756,94249.66624949579
73565.25239558512,100063.78524717444,130510.52555746463,156961.86780221853,155608.87227788937,256664.70706180687,357720.5418457244
388337.6024841989,475154.55579940265,555818.8838949882,603333.7203367346,559331.5483199834,884086.6019463048,1.2088416555726263e6
110927.30346902362,147389.57950272394,187533.26251402558,219674.37125083298,210670.2076370542,340161.7872354627,469653.36683387123
21357.798609421585,29063.551113663503,38137.32727240158,46149.03156902839,46333.308493454686,77331.88027302714,108330.45205259959
47477.47592189892,72361.4843867027,106140.37803593345,144795.40257037323,166635.40166416758,307150.4793653302,447665.55706649285
78568.15126501782,115865.58590310675,161977.0524709589,206910.41603242577,216412.30517254566,367191.337419539,517970.3696665323
15866.351821681437,19944.73220593061,24359.06282592073,27865.23101034885,26379.991510668704,42629.90870868367,58879.82590669864
143249.67610404556,197599.44814932646,260743.34245260546,315212.32190771843,311687.7423824803,509934.94792866154,708182.1534748428
91293.2435083403,118778.65467675382,148049.6350153838,170059.48826777982,158835.69572226654,250275.19587083044,341714.6960193944
195571.72599679005,287335.18375725904,404649.3780614065,523700.6921425668,559618.9110676246,967864.722817689,1.3761105345677533e6
95581.41169824699,130336.44372646917,170632.0834205668,206344.91220398992,204566.55935835387,335050.45983600826,465534.3603136627
89098.40759241887,133932.38540380486,190862.44376965592,248705.50179479324,267354.9887999827,463732.1365634438,660109.2843269049
32429.971794463643,44906.634731486076,59334.983733375164,72177.96003417052,72149.07726041398,120128.96698868074,168108.85671694748
39376.60533187048,56857.94638780086,78049.2095761899,98371.66495818517,101769.26984119516,172299.1950625774,242829.12028395967
40202.89263425609,58325.94986612878,81165.15888144322,103875.28141545731,110364.55019228447,190917.7365281161,271470.92286394775
114286.2213645185,159601.528721491,212296.4841922561,258859.78756703789,258056.99218628014,423932.32938879146,589807.6665913027
108109.70537216145,159474.54931208605,225796.57140095803,293800.89148342685,315590.3881758289,547372.1766143364,779153.9650528439
552380.2351621636,731600.1268667321,916350.3733344573,1.0421297614633797e6,945640.667000906,1.433519043256536e6,1.921397419512166e6
24352.649781512882,33281.1370514882,43464.27279319348,52568.485326665104,52941.70660374894,89027.63483420503,125113.56306466112
7520.380565569559,9499.705558431935,11716.212665686966,13452.707679243918,12802.629437086318,21239.659578492014,29676.68971989771
31143.025160018715,42528.59456870944,55747.305153215915,67456.71734595357,67382.5969383482,111946.66223875245,156510.7275391567
54961.80560451562,71826.46809488688,90864.93607512719,107542.74551169232,104432.22782739799,169091.39701483984,233750.56620228168
47252.622500157835,55307.93710879805,65207.992054935065,81539.72497874404,84419.51100328205,142435.64299321495,200451.77498314786
16133.567260383774,20205.128919065504,24578.43152245193,28040.034490372902,26608.52570347532,43183.367868711786,59758.21003394825
80971.03720220014,106917.08124328536,135524.0335313434,158556.0028247522,152150.69083301013,246033.8374002861,339916.9839675621
144012.69453808028,185705.42926938712,229806.87797828292,262116.4559347541,243340.90590643798,381549.09383733355,519757.28176822915
119822.86181157216,162722.04646737882,210501.4893869086,249286.94775718186,239934.97470292856,383510.1173746992,527085.2600464699
50436.82309286251,69831.87734864785,93415.71074227597,116838.54861210843,120973.43430838252,205668.5565325236,290363.6787566647
144688.13326097996,213042.80515404494,299153.57788770134,385915.7259671042,410716.5042525887,706794.930142364,1.0028733560321394e6
17795.097336572642,21896.496753078784,26099.265597938032,28858.87876405575,26406.21031151349,41824.992348069194,57243.77438462489
30334.955436942113,39290.42941511123,49358.33189804169,57733.73366600857,55667.34399124696,90770.91170458024,125874.4794179135
15775.659396818264,19121.59064292994,22713.611743798592,25507.814798102972,23951.72585767405,38963.962887745656,53976.19991781726
12281.165050750486,16072.827664574064,20238.969695539443,23580.78464372885,22886.562646181217,37996.202154726896,53105.84166327258
56467.071782485546,76566.04926437006,99758.91922112784,120139.53135371929,119221.46763231598,197386.26958821682,275551.07154411764
29764.455106295612,38527.824239987196,48020.60300986585,55396.02510828384,52477.95731308774,84471.08399225843,116464.21067142911
45283.26492295587,57158.910395783045,69890.93934562203,79614.29337005982,74625.72820843974,119747.81049554626,164869.89278265278
13668.321595994365,16738.24275435448,19656.352723517328,21643.040625125068,21233.257043314145,35344.328273717096,49455.39950412005
44231.668604447266,60068.96830137267,78832.5836316938,96191.46792011426,97872.63613577664,165488.56161068677,233104.4870855969
320163.6861476256,427716.53309326555,541282.2519626714,623455.5566408619,576596.248098056,886025.1143544514,1.1954539806108468e6
298309.98605890333,406399.83371062565,524037.39417382237,617749.543505156,603138.9395427706,1.0375030486958819e6,1.471867157848993e6
250696.80048253457,342063.8759292329,439900.5820434871,515680.6677225585,500457.012339142,861469.8027898156,1.2224825932404893e6
50767.31449001171,69848.88822418955,92032.39275921584,111853.06523943308,112217.63593272354,188242.12499431285,264266.6140559022
222072.31198727686,288990.05390260235,360758.198678969,415077.869446652,389071.8935532855,615395.919421862,841719.9452904385
157285.36649240603,225721.1803627991,307291.0918815237,381126.8065908737,381510.4781121264,614999.83976712,848489.2014221136
24335.76503337092,31298.506598142314,38852.64088822583,44926.70239342794,42929.82158469095,69977.66698031302,97025.5123759351
42706.269808975565,54518.34895084167,67236.7567316339,77058.15766244155,73381.76457630865,118638.10594536798,163894.44731442732
128190.77808573405,168972.3976530978,213325.08847103515,248006.1670016908,235103.2840278967,374729.4780283425,514355.67202878825
209408.849523621,250817.1977496752,292580.39749341545,331364.0190589634,306723.9108362684,486865.7143321828,667007.5178280972
21645.71881775551,26315.58236394362,30907.77657089882,38210.656866438556,40394.78589025787,71191.85929514591,101988.93270003395
14266.289872098474,18650.72743648765,23792.651668152084,28126.1994895426,27888.644725067446,47032.39162907946,66176.13853309148
67778.4856586299,90519.3694921056,116055.351911172,137261.73559224367,133404.56406128177,218217.41106141376,303030.2580615457
68322.360749496,97360.7845767293,132983.40346341988,166476.79982620405,170424.29434597617,283434.27096279163,396444.24757960706
35836.19630676547,49355.58625431306,65581.1101172863,80946.687710638,83087.81961546108,141689.49355447997,200291.16749349888
59670.73434528744,78514.03674058495,99007.85443981785,115064.56688326495,109393.1956229452,175252.13772494262,241111.07982694003
67830.80975828854,90519.89399940033,115851.95409346836,136665.02616051925,131974.65143467742,212142.4034249802,292310.155415283
155203.2616513684,210298.35341322786,272103.819806332,323610.70229739184,313286.1116123298,505963.239937269,698640.3682622083
35452.52105578577,48843.70395600606,64835.61222966772,79757.70432941646,81582.01807421677,138475.9046604411,195369.79124666544
34655.33639481017,44167.20267523508,54253.395902565404,61749.10263809305,57613.896785546254,91816.08570649367,126018.27462744109
255878.24217851402,346757.5939895094,445672.6653492743,520760.4792034847,496027.091418652,781409.7645432225,1.0667924376677931e6
212389.80514761552,283065.48337191466,361455.3089769581,425492.06595318107,409971.3804382766,662816.9152722448,915662.4501062131
44431.02536586306,60291.10628196479,78477.19462673573,94153.05779787534,93376.7461112819,155157.06267860119,216937.37924592046
196157.30166750718,253951.87212206164,317530.9462908174,365736.17027761566,341842.4934410591,535899.9381915644,729957.3829420697
44027.119495944884,58649.02719796144,74778.04676099929,87934.67833007962,85292.17752262109,139401.39837085962,193510.61921909818
49800.72966902351,65104.673525026876,82233.99045880637,96002.26367124138,92831.58575571526,151562.5083601768,210293.4309646384
17158.360720506047,22891.54066195574,29292.880903745652,34447.57271503625,33516.054616519636,54992.321614419154,76468.58861231868
59202.92216947921,76218.31683924803,94566.66427114993,108651.9712973496,102903.01877090926,165557.36719667108,228211.7156224329
618612.4876988775,892664.046274609,1.2116263792831947e6,1.4876541301342824e6,1.4708229671257478e6,2.3494260935182916e6,3.228029219910835e6
44591.86493448957,61127.81626078971,79881.0399508934,95838.62614984674,94427.50515462378,155504.83310955198,216582.16106448017
35458.11921851246,47457.75493259114,61099.35139797422,72824.67094468784,71685.14019779934,118283.9080001432,164882.67580248707
82353.89271628916,114950.4246519437,153946.78927222028,189634.69108974686,192431.33966067457,322336.5698072625,452241.7999538504
30319.704885169995,40607.936877135326,52473.21624217486,62692.37462882418,62074.627071218136,103329.69762375022,144584.76817628232
25500.552905733333,31237.066468023706,37074.83947499362,41244.61877438114,37915.579599147255,60422.02900537326,82928.47841159927
42876.933503427244,59454.15071492089,79600.22409158383,99081.83526747847,102690.06011139059,175898.56360865812,249107.06710592564
90127.74356283882,115777.28644252954,141924.417948875,159795.7923930903,148026.52159362216,241797.37730177972,335568.2330099373
353852.22858206066,478242.94643967383,615306.9007349695,723251.6360611209,688219.0934520742,1.0927099775312843e6,1.4972008616104943e6
585141.1705669729,782335.9573751875,992016.6040548749,1.1446230257933512e6,1.0578209170375962e6,1.623062923791268e6,2.18830493054494e6
87059.89345961493,112596.37466135557,139979.89147602156,160775.34144792953,151381.9063680328,241665.64478932344,331949.3832106141
83536.79845615091,121284.69705815362,166979.55989276862,211193.59872708493,219650.95956343212,373449.1399590764,527247.3203547207
135630.1292265192,186385.00065014526,244455.6898865366,293515.1602190374,286733.81144763087,462524.07357443613,638314.3357012414
62375.95619932827,82137.09293908247,103567.81675874171,120024.6577143124,113061.13141995338,178914.6393743472,244768.14732874103
107813.78689182166,161418.93873737476,229292.2919229326,297851.6291413112,319401.943644129,554380.8667170239,789359.7897899188
819525.4092490608,1.0859070310470955e6,1.3500582726269234e6,1.5313385178822486e6,1.4696816305854782e6,2.3379772404743116e6,3.2062728503631456e6
24470.269798140285,32765.328003560706,42888.687437433466,52642.45837306842,54402.84937841387,94006.54648625788,133610.2435941019
104615.74001985935,142598.36774893958,185851.80939817856,222981.36590356287,219600.51156417152,361488.3050302274,503376.09849628335
202354.1670510817,287976.6690070757,390796.61966842884,484792.60998621053,487311.1628168356,792953.5982730598,1.098596033729284e6
70681.04531886689,95829.05344452127,124228.86031043642,147976.11769834522,143784.7888418357,232632.1154275566,321479.4420132775
57246.05079676135,88500.77707358012,130253.74594270186,176378.2543319459,199610.22031464227,361388.66879111965,523167.117267597
16452.030638927405,20537.440020899816,24963.12136911875,28661.03036241675,27545.81865763283,45332.72222303678,63119.62578844072
26513.046494680213,35755.674227721596,46421.46322643784,55701.301543003035,55189.98783252136,91866.25944539414,128542.53105826693
43640.294451711874,56036.45371787672,70033.83032280492,82215.31770407363,80218.62640266867,131953.43193802363,183688.23747337857
33740.700026738385,42010.512398573206,50643.4737358595,57043.29346096177,53081.60503919423,84884.34226556559,116687.07949193695
18166.45388657484,25887.405344866813,36028.66793730372,46548.87724220433,50899.13019828024,90463.29524455877,130027.46029083732
95678.50889354601,135219.2381253861,184768.40801033165,234196.095304447,244768.07586375787,413577.1668823748,582386.2579009917
64635.345467227344,84615.60355708317,106196.02346676751,122917.78926589014,116261.01981990725,185919.87147588114,255578.72313185502
18607.283056919652,23623.569473672036,28916.402369639534,32920.62585346769,31004.5411824459,50026.072378118886,69047.60357379187
10044.426843701232,12842.714140065136,15878.780221644787,18139.309018169748,17187.262049066896,27826.231217024062,38465.200384981224
56485.00124969463,81449.74922500241,113822.032284265,147648.45395763707,160203.65460422414,283015.98896582355,405828.3233274229
40464.08343594581,58911.774927671584,81387.53707326205,103034.29996576547,107376.46775847128,182661.9032155277,257947.33867258413
94053.91299830328,132909.78047861447,179308.35257727405,222410.2005273902,227437.31733438367,383599.9921059096,539762.6668774355
61587.63707792262,85062.2248725782,112717.77564730778,137983.9651363263,139917.90620435614,236362.93534109817,332807.9644778402
41846.022045378726,60174.9819327654,83212.49846366362,106747.12448692668,113993.27924164048,197913.59983448795,281833.9204273354
62002.489669418486,91845.39832246711,129174.14522599099,166535.848524868,177928.56215130264,309005.4049228581,440082.24769441364
248483.5652428725,338009.4331179288,438600.1525903727,521962.4912854757,506470.6486209028,818028.616863628,1.1295865851063533e6
19269.235425403658,26390.775097543712,34834.55092833094,42549.859049602914,43435.95897326845,73865.60197559431,104295.24497792017
13182.30032090341,16837.144596046008,20798.45423990826,23868.172189613808,22623.625899661867,36630.78515519007,50637.944410718264
279208.87386769976,375199.0461075891,478288.06655908626,555230.5192678978,518104.9998003683,800489.2927347296,1.0828735856690907e6
70400.01683001516,92182.46791775202,116115.50696512764,135108.25579418882,128804.05317961914,207029.73219998056,285255.411220342
225194.66379863376,325702.61007206136,448002.01736897865,562638.0345788238,576179.1294800639,956394.4964373723,1.3366098633946807e6
93033.7363575809,125718.51093287645,162297.13853358213,192417.3188973989,186460.52626971997,302112.72849496437,417764.9307202088
45460.162540160236,62218.69816984985,81707.07241335593,98975.40822326909,98606.87020784657,163743.89623839344,228880.92226894034
130729.42227346664,178230.6206932231,233151.82111936915,280633.40701046877,275537.80902921123,445351.9257910879,615166.0425529646
104589.93241062407,136059.69652384418,169772.79741603383,194634.84624853643,181816.23428916698,287572.7091264212,393329.1839636754
29800.00209934213,38151.40086232749,47014.85828862993,53677.36886412927,50323.54437057352,80163.39669422741,110003.24901788132
92014.93319727098,116496.13046294077,141421.31242390073,158366.71925003736,143270.52786208736,219278.22315296956,295285.91844385176
210134.31405078873,271410.4496468257,336839.4182954602,386200.07262323634,361987.30523488973,574607.687060503,787228.0688861163
77590.8684423454,103741.60202513721,134215.33646221494,162425.8469540483,163108.58033152958,274087.40276030847,385066.22518908733
414394.2578208912,535543.2335205597,662093.0655651288,760643.7468971404,754367.8949952552,1.2573253036048342e6,1.7602827122144133e6
11626.322546845979,13677.59843074893,15753.25884376327,17142.914467443923,16180.820153562297,27466.698222436316,38752.57629131034
56248.02363431651,72859.87607974935,90738.97818063972,104461.82117256863,98800.79113223645,159200.4469108587,219600.10268948096
282257.099090261,398595.7071080128,533021.8741128055,649390.9297498895,640680.5143646313,1.0374351426665031e6,1.434189770968375e6
54463.067045877026,68870.34794101273,84106.70671455498,95324.63732980435,87922.52507148133,137158.6170208083,186394.70897013528
43462.523883874426,58765.27680256059,76602.65330885394,92173.41908846196,91440.00427392764,150746.5835530806,210053.16283223353
19967.869218816984,26284.229784437142,33544.49660071508,39878.822836430016,39647.7280743106,66519.45718323297,93391.18629215534
230298.71578456796,325364.4854710686,436703.9312920085,535298.1293956421,533673.4152240314,871307.2467756965,1.2089410783273617e6
277152.96645422844,372026.79602446384,477826.3374390746,564842.5988514464,545759.2413084427,883713.2540578924,1.2216672668073422e6
46369.774463956426,64635.49096855243,86228.90723602647,105612.26378675352,105775.13235693809,172972.86300704148,240170.59365714487
42223.68155183687,59157.11164767981,79649.7655238632,99037.33252120343,100904.33558789315,167982.38401515136,235060.43244240957
56750.201243032076,76097.27346070738,97999.46709052734,116484.57328278002,113766.02573832913,185678.81102946147,257591.59632059382
16350.041791652608,21699.41819116195,28208.9755624144,34992.63310933983,36445.59375452898,63102.559745493236,89759.5257364575
150653.4960180151,215745.5417564471,295842.8893870844,373448.14017526066,387548.9288828186,654510.7311435335,921472.5334042483
239599.8981018493,341520.4940229985,461761.2240256463,569894.357384996,570906.6016048898,934884.3392487654,1.298862076892641e6
70915.55722537896,103198.057927856,143067.2402106768,182087.17229108655,190592.97791091,323539.6040279779,456486.2301450458
45853.4962005105,62275.626564575774,81384.60801063897,98471.39248272243,98670.5384750575,165320.4865086025,231970.4345421475
63523.163464714125,84511.10163516001,108204.91321069004,128175.67440383747,125174.36101245743,205989.03337497928,286803.70573750115
43546.671974394216,55558.88312916826,68494.59238159802,78593.87655321724,74077.88446110261,118374.84335906856,162671.80225703452
34437.091454116584,45355.53536806127,57429.673076754516,67228.56743718233,65005.36927161858,106593.4097706305,148181.45026964243
170797.65637006733,228385.64548001494,291402.44589326,341585.47838761646,325694.73588022793,516961.66953380755,708228.6031873871
86327.4790516074,113304.7482596571,142717.0611032753,165929.52064029535,156870.7586945753,248565.0961831899,340259.43367180444
301581.6775960674,401159.63982505474,509824.1465647492,594910.2589803421,563806.068870805,893635.1196274247,1.2234641703840445e6
37376.05611287775,53399.96149628384,73654.39159638205,93486.315294141,98842.27156230347,170509.4318835502,242176.5922047969
113076.97118191201,160608.19019892017,218814.5466922436,274849.63957856625,285362.66268409305,484703.3360814721,684044.0094788512
16543.060538888865,22288.551996723007,28775.830986492467,34162.112594164064,33436.47622893381,54948.093517324174,76459.71080571454
213389.23030759065,281267.33040269854,354291.03057004686,409513.48398927966,384300.08401432924,603868.0324623724,823435.9809104156
38282.45429133653,49267.24318211985,61206.11102746985,70702.13342769978,67174.04031176589,108063.07700504997,148952.11369833405
159446.83194274202,212008.0381745638,267958.5439680585,309332.30456874217,287401.8496739283,445640.80879423686,603879.7679145455
20618.324182647655,25823.64056703959,31546.476624371884,36233.51114714311,35028.09359288287,57877.29539860054,80726.4972043182
170801.32850073455,231106.08011454775,299038.9233853602,355958.93088361836,346334.8786723771,561630.7427872223,776926.6069020674
56870.26910576848,81215.09755154233,111048.13352097009,139682.2290529999,145633.00845341332,249739.40242676713,353845.79640012095
31358.56811192568,40022.86084812385,49662.97116887703,57546.23430842905,55612.17519885401,91275.32352580232,126938.47185275062
17618.154863334883,21326.081182492642,25147.734201070853,27723.65679671961,25383.622374833496,40419.454366317615,55455.286357801735
10170.491982030644,14739.382214560757,20462.885028175773,26417.344038400635,28988.190424391752,52098.15151384085,75208.11260328995
139154.27303495657,199930.8857580176,275533.635962428,349373.18602739816,364173.1059710424,615240.2496225,866307.3932739577
83714.07604257984,112639.95962944021,145497.87146511307,173631.1733820836,171030.8147073568,283024.3189365945,395017.8231658322
26385.606708263906,33638.29149069466,41946.2488324642,49209.89371748954,48207.20549617602,80402.61891091234,112598.03232564866
152340.09740480184,208223.78674980847,272290.6052677555,327269.32612167194,321686.75244879536,526012.9658691122,730339.179289429
23346.462147521925,30202.299921510436,37686.848093932946,43468.48505997419,41386.85777796419,67067.91638797434,92748.97499798448
48888.1873073503,59339.58994633097,70012.87668031454,76900.44126787159,69124.65753125843,107219.39331224121,145314.129093224
108233.45558582863,143484.4626619113,182962.80567978232,215319.28699380136,208166.68363368468,337923.25486865186,467679.826103619
35508.992366569706,47397.89905708005,61544.1957984479,74605.27729048728,75638.88741736607,128726.91455738389,181814.9416974017
62459.641874723944,85893.94266915414,113060.40043102688,136518.41971752135,135216.07039340909,221838.5902675672,308461.11014172534
15017.202104518883,19500.255981000482,24428.42691085133,28394.490386781785,27250.220625450078,44503.29976317047,61756.378900890864
108117.89731720803,137272.21377087903,168527.29699057012,190919.6689510185,175867.6853046993,273994.53247733484,372121.37964997045
207241.0180365075,271431.0532251245,338997.63420597377,387632.1131432837,358442.4438330784,556847.416249952,755252.3886668258
42813.45311535232,54841.58885503383,67452.23980041253,76526.92514118197,70953.72196651594,111973.00648740688,152992.29100829782
15368.739473759506,20569.278293034728,26726.9160321917,32525.96698946609,33057.08005447282,56882.16639945761,80707.2527444424
28997.17248113258,38080.82117020657,48429.704262979474,57131.445056717675,55964.021993981965,93079.49278074986,130194.96356751777
84682.3134281773,122045.01936761072,167171.10956141617,209779.6535220675,216807.63420984976,367059.02171342203,517310.40921699436
72830.23145783812,108063.72321219831,153457.92182592218,200869.6132672909,218111.17780687092,383168.85748232057,548226.5371577702
147088.99542137093,231047.286723012,343480.2064400422,466296.9814854017,524207.14669909095,939115.971665317,1.354024796631543e6
105318.19506934368,146226.52826110253,194203.77235501533,237278.12903299855,238792.37874481227,399272.40418321686,559752.4296216214
54576.39097232357,72038.55713932766,91487.66422359274,107643.42347003386,103956.57068603941,168819.02124042777,233681.4717948161
437957.0087806638,588034.7599946719,749925.3854502118,889643.5549904875,948654.3686615644,1.660764898375066e6,2.3728754280885677e6
142656.45214932834,188348.88405622306,238073.13721296252,278757.09950035246,274217.0211980556,481517.64362188213,688818.2660457087
31454.70245865403,40476.677758856444,51058.776970150946,60358.06836588403,59488.6481594926,99470.910498896,139453.17283829942
22229.851317635377,29619.028861115006,37970.58032642103,45018.98092351494,43913.5876395502,71929.69447043423,99945.80130131826
648221.1846469882,839795.0387476112,1.0317971705701759e6,1.1602988439874842e6,1.079753600292087e6,1.8105430497546673e6,2.5413324992172476e6
83466.16886352966,114799.85960929765,151031.45699163465,182757.58889568935,180321.97091380783,292146.3390789492,403970.70724409056
