2020,2030,2040,2050,2060,2070,2080
10105.527931569175,11584.494440139364,12744.274960288876,12839.70310740719,10701.768772623236,16340.393117265,21979.017461906762
30685.281650539528,38196.083662314995,45799.66542174817,50874.91894229603,46363.20026861846,72770.4444294654,99177.68859031235
19700.557742741916,24956.590729047388,30293.279287529534,34005.82041121745,31339.282042335057,50197.38631531711,69055.49058829916
8056.313879475622,8744.723588536486,9118.48544026816,8750.49674227964,6754.004419041613,10094.916842743229,13435.829266444845
318554.3303058707,416506.7953483253,515422.1146053739,583640.2745430521,546401.5538449165,912735.7924624425,1.2790700310799684e6
565571.5004647002,725856.7224957375,878084.1233379316,980191.1550455161,950197.9370934245,1.5546179571580277e6,2.1590379772226308e6
9618.999502974038,11633.979910714848,13571.482082064507,14571.43360563584,12817.243524519856,19997.19571900647,27177.147913493085
55652.47134053976,77201.94427962761,101467.74949375438,122277.07754183124,121920.87924391917,200887.79433769226,279854.70943146537
267071.32820654893,326896.0053803321,381457.2514577093,414737.7378186468,397198.05716165144,646806.1385179933,896414.219874335
147731.45635949224,190884.24933245592,235395.92172940745,266543.05723818607,245318.32178225048,383514.9702084651,521711.6186346798
14740.935433663326,17513.971812516433,20049.2090677908,21309.533498253673,18791.7354530218,29424.937746576357,40058.140040130915
275304.98349723546,370090.4972521632,471625.0868226096,549588.2424375393,519815.41294040275,823513.4767424568,1.1272115405445108e6
43284.737916634214,54169.40043200667,65213.92177395515,72807.85312811546,67132.73993329251,106890.52423160372,146648.30852991494
124549.66621043248,163934.11923761142,206137.01099451235,238515.06696179093,225860.7051787286,360536.70277417416,495212.7003696197
93105.23689216665,129692.75962706955,170151.93082763892,205000.68734917627,204695.003489471,335732.5201490706,466770.03680867015
189706.6664952111,251230.9223964457,316990.2513176889,367439.4015065654,348005.3249890259,554633.3326311698,761261.3402733137
59984.26310285068,76759.47167933914,94951.9861202425,108541.15686878066,101950.28194939681,162799.39438559202,223648.50682178725
42824.60767852742,55613.06462615872,68890.33624355872,78824.91579447316,74046.97878178752,118280.5253331211,162514.07188445466
70766.75359100453,90642.33780143588,111327.13053261672,125914.79002537389,117123.95393444871,187110.30939643417,257096.66485841965
93341.8830133727,122138.87369839875,152432.55410479638,175134.0311229188,164818.18552241055,262790.2995470301,360762.41357164964
29845.238488280374,35393.39373602169,40608.301221303846,43407.06625100402,38328.03063825328,59588.49201801499,80848.9533977767
290505.69050872343,389766.54596790514,495726.5761454403,575877.7849041106,542982.8782788991,860913.7270449786,1.178844575811058e6
85516.65087321552,116344.63976425849,149564.55800627387,175207.43598958693,167097.27899750834,268104.96652441635,369112.6540513243
106126.9035638783,139555.08291500664,173047.47307653737,195324.62008036676,181593.3524200032,300584.1021608106,419574.851901618
52069.58337574227,67722.11306019827,84380.66815459254,97180.3569202866,93430.43448998142,153608.14512313588,213785.85575629032
35372.0975790622,42830.01069505584,49964.77017501736,54065.4864168547,47790.75632415015,73776.69608368943,99762.63584322872
16222.839632418749,19546.014498512846,22596.76497661603,24374.057076687426,22116.32967693783,35037.266507879875,47958.20333882192
12823.08540913624,16021.151607400889,19115.462403387653,20867.49988523166,19027.677896262216,30250.373334062788,41473.06877186336
28869.1421556522,36885.83583859356,45169.33522727331,51211.512940790744,48131.09450343389,77636.20041945949,107141.30633548509
221842.08010705843,305140.1711709297,394918.19058342546,466325.9896838802,445899.57284861885,706849.0381234728,967798.5033983267
91126.77210240817,123736.02928652831,159875.06527648724,190459.5191270871,186011.3948737476,303142.8698025928,420274.344731438
28306.37469603609,34621.992922902915,40870.768466831614,45484.59804125972,42277.68400070949,67543.58578005589,92809.48755940229
13123.83340240711,15897.850918961958,18540.182627353934,20009.848313114933,17930.602963193807,28107.96147547843,38285.319987763054
382038.7541406464,507592.87616044783,640403.6845552516,737724.1707281731,687243.0649533365,1.0731815454853137e6,1.459120026017291e6
10901.795965640025,13228.664376477722,15419.619561993184,16584.1066869184,14756.671970719972,23127.1001713406,31497.52837196123
44024.35702417833,56597.131291394624,69640.26710655993,78803.8883184073,73128.41598695809,116136.50538096303,159144.59477496796
20635.804536093212,26327.32437363321,32198.985521818242,36245.24564681049,33455.07428691338,53086.43496804682,72717.79564918026
38720.46464327241,49980.98874243494,61728.23343559484,70004.0760277902,64881.78056999254,102811.89792500285,140742.01528001318
23724.642521679474,27724.966166027585,31270.774461805548,32984.30242572042,29335.695787860466,45623.99926519245,61912.30274252443
52042.26226059691,60852.36428835192,70082.19839205542,75592.67544080321,67301.1205135189,105344.1863622699,143387.2522110209
12431.485134701628,14918.798534808975,17214.338278068342,18307.730190680228,15943.350493198443,24687.323808137942,33431.29712307744
19927.533377103682,25401.8137803434,31067.358509570913,35015.69760112579,32806.364781097436,52790.0060050543,72773.64722901117
189507.58047645565,257288.34031469017,331078.47834713693,390172.13821411313,376018.0973998212,605331.9435057498,834645.7896116785
43899.32368212838,55401.284126509,67241.82576605048,76083.45622277532,71113.71435066583,114033.8179050789,156953.92145949198
9987.16515850428,11491.527628215395,12814.55875984255,13099.77876223163,11051.704193437865,17037.595889628326,23023.487585818784
3780.0654853646197,4665.524704751481,5249.982079706634,5413.076918408567,4513.769018065351,6922.166942213182,9330.564866361014
50692.97395366433,59770.4625574882,68981.05595979291,74551.97682918077,66719.20313427768,105275.22339227117,143831.2436502647
220989.8089271621,287917.3578926024,357359.13982969255,406603.23096399516,375826.8335728406,589263.2154289738,802699.5972851069
268493.560810838,339086.2872410996,409914.5137980999,456195.8293808863,413189.63756452565,639629.7358173495,866069.8340701733
118511.75333433528,164245.14006353615,215287.83828261684,257846.9749384678,252175.3275619659,409965.02299181314,567754.7184216604
56865.91996617007,80813.40538907121,107606.17724436015,130824.18165069737,131777.57427647233,220052.7827992087,308327.9913219451
74705.65155065164,99046.79358196387,124973.22175814291,144765.5856361513,138054.8148459265,222976.28459414834,307897.75434237014
332948.11184842093,452402.7363016889,583296.1630159499,687900.5242038649,660065.9524137264,1.0544368928538472e6,1.448807833293968e6
53581.05932586465,67165.25068456163,80832.68521377022,89886.26854742624,81821.95760809595,128289.27606834228,174756.5945285886
19964.01472897091,23882.715379457823,27491.376849980476,29389.034668127213,25682.423074465165,39559.86735381142,53437.311633157675
7783.321464086956,9831.570544454733,11793.711413599045,13054.266470754905,11894.417813272996,18881.257446198037,25868.09707912308
19396.777503600693,24191.2202909897,28953.645206166766,32014.26159379897,29051.016284166268,45994.77786435628,62938.539444546295
20812.045417982383,24622.516748669856,28266.2496659167,30674.302452022104,27513.063370535827,43257.487650519266,59001.9119305027
108478.09695241155,146044.74715138733,186743.47806489147,218590.12434141012,208870.0704695441,335451.1186178231,462032.16676610213
14243.25443093071,18836.72783093496,23641.699969645328,27295.319812935864,26048.771930546092,42657.7927262976,59266.8135220491
117918.29593660166,151051.2854917088,185071.5106973774,208341.88469612738,191231.24551338115,300523.96758413245,409816.6896548837
36818.45707651547,42495.01810478186,47583.4142553809,50924.969490065836,45593.14681299185,72833.12161515185,100073.09641731186
129822.00240952616,170524.46414083062,212930.3513001201,243910.59445138683,227623.88380457397,360976.17294849386,494328.4620924137
464217.47310259513,583331.1889524214,698207.5536802055,777212.0376393897,756857.5401387883,1.2442017998668149e6,1.7315460595948414e6
1.0092108349167889e6,1.3109929023435728e6,1.5952013317706005e6,1.763961713544184e6,1.5990771633647683e6,2.6182890096713398e6,3.6375008559779115e6
51563.664684394804,66950.41727224473,83157.37875387374,95034.66806393105,88667.02868630938,140636.5074223454,192605.9861583814
16135.275417147179,19624.158136974766,22983.518663231127,24850.763230653618,22068.921617125412,34363.762567278165,46658.60351743092
17419.23200320091,21305.381656760987,24894.608717070958,26979.094946421246,24401.38183199434,38930.788626822905,53460.195421651464
18140.120387767776,20011.05915046171,21248.430363925618,20975.188246663998,17275.522688566594,26009.863001299804,34744.20331403301
131232.71025528596,174416.36735722225,218438.53717158354,250058.26732651534,238953.17715284778,412156.52640041994,585359.8756479921
19010.146368262995,23457.67245606382,27871.28629408758,30724.293461709975,27906.137371685258,44163.475269614195,60420.813167543136
259316.6783360818,333626.517662641,410029.70306453045,463204.1212258757,426619.3167778299,670171.5435883454,913723.7703988608
146081.0304162665,185839.62355366795,226626.09986721718,255194.70251675264,235281.47470892267,372145.38192191673,509009.28913491074
35206.560854028205,43401.61780939554,50978.44395197292,55809.31444634375,51697.345199309944,82691.20441407632,113685.06362884269
140181.6278433375,184588.2873457383,232438.3126564244,268476.0639244445,252176.91838773442,399724.3901476612,547271.861907588
93170.68134253267,120028.27295894481,148428.1505768635,169578.77326460034,158635.31994788276,252278.83502862515,345922.3501093676
23374.409641834744,29695.0064101054,35974.85137741985,40462.47449356488,38528.578531259256,63296.33789078158,88064.09725030391
99489.75004563524,125341.87987145243,151544.77241449527,168794.9532831376,153773.3549382902,241083.77941152893,328394.20388476766
29453.30313611269,38308.25949890048,47407.68480942636,53962.253738084524,52019.772710582685,84684.74301382308,117349.71331706349
18823.098764941118,22673.833446124005,26498.80754689917,28650.213107300984,26075.101323920986,41772.801194022715,57470.50106412444
25031.556950140453,31397.006069589137,37647.081289269256,42280.514586716155,40142.722971907955,66029.37239215578,91916.0218124036
22294.691925211333,28849.584899684032,35715.65461506632,40866.560303893966,38955.43707589799,63553.134830425006,88150.83258495202
289804.32525902486,382395.0844151163,480452.27107526816,553851.5795373446,518485.8159428868,819457.6060224521,1.1204293961020175e6
36880.46577528052,44714.75643316995,52394.5857860237,57636.14057708779,52381.71963016051,82690.71281341968,112999.70599667887
449170.27354276157,575437.2075167099,698054.7634686645,770788.7214265505,681932.4935345749,1.0257006272907737e6,1.3694687610469726e6
5358.736983639259,6691.74120347598,8384.891367658569,9372.527604347404,8506.420055979437,14547.749123596057,20589.078191212677
1.4242275555265783e6,1.7936454645908298e6,2.1509969338280815e6,2.3569646177440337e6,2.072256179297063e6,3.110060881224452e6,4.147865583151841e6
162143.88801268552,214612.5709482266,269372.6535603059,309209.6760481413,287527.88160782633,447016.8950614603,606505.9085150943
49316.85174787679,63539.33224468635,78712.94688019545,89759.37926785903,83973.64915388764,134052.09562807818,184130.54210226872
233311.61516798177,316306.88932057197,406983.59894352965,478526.66168219026,457709.1407555483,733189.1441736146,1.0086691475916809e6
215319.57127485506,273521.7979914635,332200.58039138175,370639.2057294057,335828.3943114985,520495.4454134168,705162.496515335
38072.36250291456,50318.63661321108,63930.21170881698,74886.35665533225,72249.31113733056,117710.65057160813,163171.9900058857
178725.73492020043,229718.90177098478,281176.2271783336,315225.1868010813,286938.0877072295,445384.93447750725,603831.781247785
96408.93480974642,126923.80953567212,159678.81323399913,184975.68728242593,175388.09173755255,281765.6547092525,388143.21768095245
18702.265129611744,23851.58573736804,28895.503960776885,32352.84548004052,30063.795149112597,47926.047450009246,65788.29975090589
934190.6052660256,1.1944833028799293e6,1.4476673197475001e6,1.605472832155594e6,1.458226240812204e6,2.3472112747482895e6,3.2361963086843747e6
262180.48289066384,372515.9915929937,501697.2402348011,616960.1288211297,625694.7852904887,1.0429837425047501e6,1.4602726997190116e6
20011.501612179592,23913.891646915356,27299.212291979875,28141.80071123946,24142.684839415735,37863.651748234995,51584.618657054256
19373.367041931542,24403.62404794099,29451.545511058845,32764.578677254525,29983.28088429545,47277.24569897934,64571.21051366323
59318.017007919494,80442.4668477676,103454.21893174919,122108.80448928518,118223.60049089094,191802.41559760482,265381.23070431873
11588.095252080711,14144.727339313718,16606.343982900296,18250.233030632957,16549.988953770517,26008.234275761766,35466.479597753016
99356.78698598407,133935.76605582025,171665.226943726,203266.5570307764,197458.3574826285,319591.02736934356,441723.6972560586
32712.083681974644,39283.6770763691,45502.65285024661,49410.34160130352,44650.34953311428,70384.18395108444,96118.01836905461
40282.952783237255,50661.28741286878,61057.46013141759,68392.0585740808,63771.51336699542,103360.73766640807,142949.96196582072
100309.97960608787,134667.5615199214,171700.2439307453,200716.1799197073,192031.11396764178,310011.4824829069,427991.85099817207
13611.409797219025,16481.164171786106,19145.250927214543,20469.11476244258,18176.60978705871,28588.27702216991,38999.94425728111
374821.0988096472,505821.3941914304,644478.0832900474,747801.7037771895,701041.7229503997,1.0956963416846406e6,1.4903509604188816e6
10067.961567075567,11754.378592129286,13154.633482574678,13426.166567049911,11650.967541931699,18116.666315058,24582.365088184295
15120.067191687767,17933.402718393587,20600.26572905155,22169.652780059958,19989.73350341815,31616.86113881378,43243.98877420941
16187.873482048573,19076.235655235952,21677.57686270919,23116.093766684044,20372.45595957234,31916.112801514715,43459.76964345709
13018.961939682311,14739.464162854987,16127.08114800329,16350.14886296679,13944.567465362514,21523.68112086078,29102.794776359045
237834.65669483974,341126.557698839,458765.7360930122,561220.2472973203,561993.2581094122,914251.3651659793,1.2665094722225463e6
33149.9810405219,40469.092312190565,47848.96377100599,52561.06265086932,47716.468415905874,75938.43970335288,104160.4109907999
16345.531439532459,22210.540639653656,28642.090431593104,33801.18961612586,32747.053997605977,53534.67107059215,74322.28814357832
166474.792247132,211410.10244089988,255465.72027039502,282527.5262876696,252408.32502530492,385000.5694975843,517592.8139698637
21902.941950303208,27542.206734892934,33191.48767242574,36746.59590443695,33576.579490507786,53919.98855586273,74263.39762121766
399302.6282303752,522249.28505776846,646051.2430585922,728489.7191915006,671794.2777775828,1.0970277889896939e6,1.522261300201805e6
122376.16352100439,159915.80397237418,199974.91224829678,231048.05517980867,218836.08099152127,350644.69623516506,482453.3114788088
86605.59378930822,105926.0949121186,124320.98883435217,142772.4797503307,136444.63144353032,223977.23093186162,311509.8304201929
21861.641959225042,26783.963851570967,31286.742346653864,33868.27911734359,30558.132111180123,48953.373025905916,67348.61394063171
87123.30942004247,112679.9582663953,139307.5387156843,158213.2480530151,146674.5671200787,230935.9544633,315197.34180652135
21829.02398658066,28055.80814167304,34676.16703045156,39934.92174849814,38070.082260800395,62027.7109691732,85985.339677546
43896.27048963212,58577.68978410518,74757.35846276971,88675.56372020529,87273.56405378286,141645.27927575354,196016.99449772423
87399.2220816143,120913.16933329475,157505.4316542995,187409.4949721808,182254.80514195946,298071.0615050014,413887.31786804326
106302.10453641771,140028.93364407227,175366.2867884038,201166.71192329185,187478.32270097354,296823.7883481983,406169.2539954231
35083.84013468109,46349.15829104813,58640.32853862085,68745.38663181446,66308.25989733604,107967.83544631497,149627.4109952939
19829.146214596734,24252.899728406763,28548.243634627368,31142.521500227027,27768.116651427074,43210.63745715175,58653.15826287644
15961.54143956127,19841.116237659848,23674.392818484175,26044.68625630788,23490.818873702043,36785.68460198192,50080.550330261794
102021.55519515993,143028.78586077446,189198.6623358317,228256.1312058986,225256.90531774072,367528.30400265683,509799.7026875729
328119.5757220561,433990.925397087,546582.6250278474,630739.4887322179,594007.9103306719,946549.06081664,1.299090211302608e6
86806.69069898216,106853.5902279892,126491.2984187226,138791.64292849027,124525.28165544786,192788.5982811564,261051.91490686493
24588.571505602667,32918.51000792639,41572.64226454485,48445.77347173238,47138.545594622025,77471.30352933443,107804.06146404683
13001.50406412312,15873.340021874548,18544.918358755574,20082.49379995092,17921.711235285322,28253.710326518307,38585.70941775129
100744.28563917775,141380.33594592987,187057.60287499166,225874.34953544944,224730.92905090112,368739.8201157554,512748.7111806097
68558.25050714231,85799.37011855873,103401.67450763256,115701.51377827303,106582.2474982559,168533.98778571255,230485.7280731692
45414.91058390351,60943.45746906344,77433.7517135413,90725.72999378527,87834.57344932217,143568.59597409543,199302.6184988687
11425.285128868454,14157.482561828874,16660.088355551605,18216.6692783883,16641.866060657023,26819.803470011415,36997.7408793658
13086.63752859052,15422.498155941472,17606.021212005046,18392.895442355286,15903.12497226871,25263.873505887314,34624.62203950591
11906.748748607508,13892.210529187438,15678.261431989802,16288.089463220416,14092.220441457843,21704.71919638258,29317.217951307317
38740.25545589643,53073.673584707496,69217.7752284635,82792.18188550658,82504.8710804969,137187.10421471405,191869.3373489312
66094.68960099321,84989.34381350425,104378.25795618164,117880.17265699978,108632.49205832841,171389.2027605715,234145.91346281455
16439.646698610988,20952.676896001816,25698.09825030875,28951.922105033344,27005.82532497829,43625.28578882119,60244.74625266408
329720.21273211896,414924.5704349945,500613.04851059295,556589.8093914929,503095.2825317639,777355.844024399,1.051616405517034e6
60628.67167231026,77842.80428527415,96277.4500359553,110718.54019082981,105216.80886702797,169617.46176785015,234018.11466867235
29312.441028199224,34901.4934264712,40146.337074684336,43039.70940330245,38315.10014457294,59937.49370319481,81559.88726181668
21455.125465281813,29547.87616369612,38292.49448366057,45153.69414003511,43471.33168836032,70964.57503073379,98457.81837310726
89459.41107844899,114869.63617142582,141595.76928605099,161956.2199274203,152228.93590234002,243284.15145919623,334339.3670160524
18412.891224721305,23399.647281844398,28526.619639511908,32245.79488193266,29919.631023973947,47628.42290894813,65337.214793922314
23279.134206137933,27815.33421902604,32196.91433548931,34452.50728117416,30442.778727138146,47495.91647628831,64549.05422543847
43126.3366533976,54795.9224494787,66487.1699143988,74163.3258187402,67716.23145632521,106361.96909139723,145007.70672646925
25623.942794350045,34008.8145597164,42770.65537486856,49461.594782113105,46966.562682559605,75641.47104176291,104316.37940096622
70102.07080005022,91894.39053273656,114984.6842072124,132630.28694002275,125763.96964608243,203552.4328733656,281340.89610064874
206200.43867499227,255832.20387987155,302734.59745852393,328164.79906369006,286651.78865782457,429263.36963434657,571874.9506108686
18476.588656952477,23351.023784309935,28279.32819987775,31573.461579021947,29141.40863392633,46290.0818524373,63438.755070948275
458638.40482566017,602689.2889745946,747703.741396441,843044.6507387775,762444.2668391798,1.1646115834860215e6,1.5667789001328633e6
18621.448788365684,23172.834791546436,27675.173086417104,30734.242013493786,28238.941516702354,45230.960187934514,62222.97885916668
27598.39154159861,37358.740637659925,48142.7481198699,57255.331349470674,56673.80702736275,94523.35899639262,132372.9109654225
24767.70355450081,30567.24671021942,36488.959020729664,40470.93972630986,37029.107605218014,58629.728593982974,80230.34958274793
38463.109131729885,49765.36188057627,61512.20785171727,69757.68378455471,64521.81122287879,101946.20546615531,139370.59970943184
29827.14647076751,37722.303744625235,45878.629669921036,51879.03925845793,48574.78958891758,78410.27295338521,108245.75631785285
126859.17620723166,164263.80268217323,203946.29892994362,233613.1589631623,219078.60136054808,349302.9274262375,479527.2534919269
40514.49356662542,51473.94018164807,63079.33439778494,71821.74343183907,67545.24269887485,108474.17100967416,149403.09932047347
448929.4555493063,592862.250969915,726156.947399604,812119.4154905005,803606.661093445,1.3318649670062629e6,1.8601232729190807e6
33902.962459543676,43729.76529838585,53637.55396109551,60453.42835323064,55976.10670443157,88950.49412720668,121924.88154998179
633097.5051472932,815730.374089059,985520.9538495025,1.10196506291587e6,1.0961093970092128e6,1.8332177308618631e6,2.5703260647145137e6
30713.86336650342,40273.712002567634,50300.69054408312,57990.34500389902,55549.47927354275,90747.22695208392,125944.97463062509
82262.28640629357,104426.10526328055,126626.11233775147,141247.9793829424,128624.50587755331,200769.4357986905,272914.3657198277
47534.34757400243,61488.46874264364,75793.77003132984,86364.67545015372,81903.08605382551,132849.6101990898,183796.1343443541
34932.756533144646,45207.289699012596,56211.05116406855,64475.32878763096,61434.97227535856,100230.9110982254,139026.84992109225
41890.810150049365,53520.19232832787,65767.88929683945,74962.23808176827,70960.94067245633,114490.9631588239,158020.98564519145
53394.438910219294,67197.29035422506,81229.95347701956,91128.2346744048,84146.87499941698,132892.0407592041,181637.2065189912
30036.610195686655,37496.89596443087,44937.608382341234,49891.34441775763,46012.822151185705,73862.03379875001,101711.24544631431
124971.24122944547,166388.71546650535,210163.3233718713,242357.99604202146,228239.66493076688,363832.0872076641,499424.50948456133
124884.6724217882,165199.42737371262,208218.71434469367,240526.72192491012,226857.5471652664,362234.28726163256,497611.0273579987
11432.963470670476,13162.441340959442,14718.858951697901,15171.100745675902,13385.454740470643,21230.177802804865,29074.90086513909
158190.9856200903,207384.08122539413,260684.29615338444,301760.6523788191,286282.33317874535,460093.6538464456,633904.9745141459
11948.605404032303,14165.744895982496,16436.55847693571,17581.67838037928,15648.477816427787,24622.7893417821,33597.10086713641
150473.65218904952,201900.46699404548,252956.47391119006,286028.9273977399,258276.57591566874,388847.4836753761,519418.39143508347
277231.3937191687,388010.8447699563,513186.6164016232,618834.3313547077,607692.2790461655,981232.0424680761,1.3547718058899867e6
23812.828771964007,29878.40018914299,35982.523755935654,40057.326032294564,36573.56581274776,57564.91083990439,78556.25586706103
35241.89309504185,43138.1394757613,51218.170420492585,57304.71506354812,53942.31965137936,87501.133686696,121059.94772201266
366647.71973714937,469596.9268202881,577860.8868694729,685637.8814905551,663908.023336893,1.0859705875730067e6,1.5080331518091208e6
48839.69994590862,61799.5946381549,74978.55403670644,83782.0148739348,76367.7360449858,119704.00308561818,163040.27012625057
24423.214374773303,31456.07892981269,38689.85750124262,43885.41394996738,40747.20365813292,64810.83731521526,88874.47097229761
53690.037749577394,70722.13320871725,88822.96287716166,102530.00563477783,96903.11401919964,155562.5496326197,214221.98524603975
87828.91460288568,110019.86412065089,132503.7435619888,147471.59860393748,134453.13453247558,211260.02071204293,288066.90689161024
21761.138596924517,25650.643623268003,29277.970429710476,31441.6691897846,27968.745077229658,43764.84184748806,59560.93861774646
30137.04184683848,40056.385292238636,50465.354380943274,58611.80831461978,56071.05500263188,92194.53238945467,128318.00977627747
4157.77219248287,5388.746978722138,6561.005582750908,7090.634467159897,6539.694201165374,10462.389352707734,14385.084504250095
46918.3116804756,61048.367328450724,75908.58356776355,86709.92668548752,81051.0116628081,128697.29762602018,176343.58358923226
33626.7742384797,42385.836070607766,50821.480514062074,56452.631984934094,52156.470948655086,82966.59587680246,113776.72080494981
16401.03174790204,19191.97645579606,21966.724524227157,23294.89887422175,20890.498844821694,33094.70386952716,45298.90889423263
480198.94060349814,604400.459579623,717915.9061714637,779072.1044323847,692586.3533905607,1.118221549807628e6,1.5438567462246951e6
16597.464637619865,20167.414586833034,23662.538132423797,26026.506251293584,23935.531908100013,38877.85873776302,53820.18556742602
343493.0755079725,427894.0484676234,505987.93714231247,548695.6263293666,490824.13387077913,798897.7950323387,1.1069714561938983e6
30643.35769781979,38925.64131416074,47411.149773209356,54155.49123475391,51250.354203879615,82873.79744301988,114497.24068216015
20599.700878259406,25276.848624627903,29892.8424711455,32756.54941437113,29668.357602863336,46896.0117874709,64123.665972078474
77150.59170512212,105320.31897175201,136647.13079862858,162474.79729366963,158564.81433086342,252096.77704686057,345628.73976285773
46795.47421929067,60976.15534349171,75774.94871897966,86572.50734153256,81261.1664037198,129936.35696893407,178611.54753414833
17461.464961511836,21931.308012794656,26428.664173686408,29308.423839641324,26528.63460808393,41529.341879613276,56530.04915114263
9033.583241926914,11051.680184176877,12912.090052322003,13900.022094636095,12373.509685240007,19482.635095606856,26591.760505973707
44859.856518374436,58443.63360252005,72975.79406352273,84369.68275870148,81648.27923001154,135291.27761380753,188934.27599760352
8038.371280511227,10122.16454301559,11777.647345175526,12469.141665171444,11110.44014383794,18239.247833275316,25368.055522712697
113449.74938437104,159761.7796382557,213912.91009573673,262267.528313638,266012.9011027442,438280.1953092512,610547.4895157582
117602.81752655617,151147.1855345628,185850.55707447373,210260.68355783483,194511.6107366027,308912.1872711483,423312.7638056939
51774.641939489884,69304.47324659025,88595.625149648,103691.18788190604,99978.24106915866,163254.4723937119,226530.70371826514
23653.292335964255,29837.735443804442,36048.3901888744,40291.30274178578,38206.45181725685,62435.98220529614,86665.51259333543
19316.997524450835,23680.29410735497,27837.129936016514,30661.14143584036,27985.708096447957,44186.742713012,60387.777329576034
180048.28840968688,225953.62917514754,269719.74005631864,294628.6816859269,258908.51189303154,388310.84393615194,517713.1759792723
20024.223388189304,25243.80490527144,30572.833180538742,34471.84874530336,32033.695605940185,50952.05557479501,69870.41554364984
44712.17210634186,58628.90198182893,73913.27523085763,86233.085417654,83323.71362773303,136263.18736474868,189202.66110176436
13061.205408880822,16752.828456252468,20710.142574358833,23521.333106024304,22037.078852729348,35479.67928958609,48922.27972644284
762397.1105583844,1.0050063353905337e6,1.2108384741646212e6,1.3119741576758092e6,1.2720434203775846e6,2.0469739473469688e6,2.821904474316353e6
52676.9354673086,69653.98197233347,87654.76721769337,101445.48098989045,96992.04447847106,155774.27967254934,214556.5148666276
16459.167122941104,19124.39197025034,21501.775060181666,22478.09581311054,19317.39080615975,29615.252183408244,39913.11356065674
23927.42612564741,27529.21726198512,30667.88700108427,32263.56869694414,28047.4938929302,43326.90271364827,58606.31153436634
124323.51031673157,161600.1290275758,200574.20162395344,228984.85353865952,213380.30568324542,336741.983564896,460103.66144654655
384003.3572768779,483775.826116148,612605.3805599016,708309.2196553694,673151.7147966649,1.0896647381982733e6,1.5061777615998818e6
339635.5601140649,459455.6630747071,588376.8954350891,687679.8121032856,652265.915798619,1.0306745131152784e6,1.4090831104319377e6
20853.74631008392,26224.654380359036,31596.311187235275,35154.00285412855,32075.279449834918,50495.38116314799,68915.48287646106
9347.824623743616,11168.045207298159,12713.373900906956,13307.057317926032,11869.778862787396,18865.059967398603,25860.34107200981
167531.52062541753,222437.92014062728,280752.8925871259,325417.6267968353,307207.1561481329,486387.74620569684,665568.3362632607
129661.20622744686,168556.4333331903,208708.36538690637,236590.6300039222,217633.01167388426,339947.0143433054,462261.0170127265
34366.40518158788,45308.608934898824,57250.31583908514,66740.42331399203,63907.65409712194,103979.90970303677,144052.1653089516
29550.784609538157,38456.57692135533,48048.128587124666,55560.29359549461,54017.28424518055,89131.7144943657,124246.14474355085
6099.107856996951,7471.4650788002255,8646.826001902758,9167.376450875678,8153.119626023585,12824.713954552577,17496.30828308157
25891.88043520916,32290.278166616583,38686.96759481611,42897.39181093112,38953.079324940314,61039.54693281662,83126.01454069294
29047.072821846014,37962.485307049225,47381.82052348009,54417.41415867787,51242.473684329205,81950.34259968664,112658.2115150441
127023.49732020755,165474.18191340516,205557.05499237217,233822.16101734468,215549.58994103194,336733.11830325547,457916.646665479
9957.634210918863,12236.068652363216,14652.428753898323,16231.97701744864,14731.424831581988,23262.42494374091,31793.42505589983
173733.71410240166,222838.718255582,273455.7690413,309034.48786324234,284657.8118954303,448479.3669585525,612300.9220216747
13159.462141648071,16131.434646012498,18313.65384567472,19257.96201005581,17824.289924369758,29034.78471492119,40245.279505472616
78880.52476158868,110875.72533139332,147158.28783493533,178382.37622414474,176740.91911562672,289659.56331603334,402578.20751643996
19690.29011436533,24312.189906359657,28805.05352088593,31737.82697457343,28963.24463902229,46160.00894818197,63356.77325734164
20754.352232558478,23969.868862901705,27120.558857285934,28743.465368934867,25142.488790812713,38913.79468131426,52685.10057181582
30599.948249988374,37086.069542133766,43393.05477790727,47171.27642279538,42166.25812054789,65602.90172838795,89039.54533622802
468599.31456968165,604088.8384559059,742954.0486476356,838930.6080612568,771391.4345730325,1.208481886614049e6,1.6455723386550655e6
73347.80911004629,96672.73039147678,121664.36218228663,141063.56380836375,134539.13401627672,217120.49924347643,299701.8644706761
114796.08196948211,145034.6691524226,175796.22891150514,196677.96345677666,179548.81405834074,281140.8610127854,382732.9079672301
110390.66074001216,136494.14919788679,162461.853375482,179189.31790088443,161495.17814829748,251058.9476578762,340622.71716745495
11761.163240708263,12431.338108116326,12731.488041601835,12556.79853413069,10212.574330788895,15282.37781955211,20352.181308315325
110947.04489703194,144053.84459975752,178446.09269815948,203248.69562844464,188250.51801378766,296609.40469944384,404968.29138510005
38601.46119197104,49029.41876005263,59742.30389794109,67266.22255046037,62193.81789829197,98405.78893977733,134617.75998126267
62425.900926521186,76983.20145786833,91480.28541867495,100829.57327443369,91387.68973554604,143103.78452781966,194819.8793200933
227068.17615215376,307785.39557238994,395865.31665541936,466724.71972174116,448520.8716977287,720554.9166843982,992588.9616710678
5708.659629981229,7405.679218352669,9382.241865909264,10889.805621143852,10333.516171788167,16922.84540990446,23512.174648020755
