2020,2030,2040,2050,2060,2070,2080
10570.044065993767,13535.226851203894,16685.642766600882,19196.283079591478,17961.74029359637,31105.071931326907,44248.403569057446
7593.030982173598,9398.368293557949,11178.156728225207,12330.775604266453,11271.185718172692,19278.876412661186,27286.567107149676
8577.656309390008,12363.335223010909,16251.100621012984,20616.066545306447,21203.275818272643,38983.39738608303,56763.51895389342
45758.11922985917,63539.01288002672,84260.8165358693,103026.56989835932,102083.114445152,179885.09129703377,257687.0681489155
128923.107322285,182346.74786529198,243222.72647455195,296459.99251573527,292357.3727939425,502613.7576325366,712870.1424711307
28463.406637477317,37935.40223597134,49010.02025716076,58305.77698904178,56246.43245010378,97078.76949067783,137911.1065312519
7417.700069378449,10912.540126398491,14720.774422363103,17765.852984939196,17477.559083860393,31769.088629660982,46060.61817546157
11713.98250066955,15280.502516516233,19041.383223672903,21879.11931312035,20835.203173052312,35974.08135039303,51112.95952773376
26266.119473710845,36934.666690572616,49004.57653534807,59909.637418883656,59468.74914227408,105248.05603980138,151027.36293732867
21644.662119940258,28095.773073509125,35010.2947908891,40575.21703933995,38340.28406665304,66389.10332337827,94437.92258010349
10796.80742999506,15166.851783714905,20117.50730973328,24375.91904494579,23861.105791822323,41784.1756529803,59707.24551413828
16503.07245265864,21246.785544106402,26267.806014500682,30805.30472920902,29657.025562942126,51970.44082624616,74283.85608955019
12247.228524459233,16379.423225658182,20822.41660626585,24318.96937413724,23131.309430356112,40092.60418354116,57053.89893672621
31301.54427697531,41019.275673388074,51442.709623615985,60040.68616363263,57243.13500453866,98246.74665292447,139250.35830131028
11952.640134463956,16717.64835281438,21931.55074941935,26373.018537172502,25910.32903883055,46179.328461218545,66448.32788360654
5164.192156193601,6397.2935368797125,7579.9258876529575,8247.803309765359,7485.94713260499,12831.852917683782,18177.758702762574
38382.64741527735,52802.94004248119,69193.46534973805,83293.6810645374,81790.64295746524,143755.68010163153,205720.7172457978
19621.940945518825,27520.181404681134,36456.68908331523,44323.66004249531,43724.67848124297,77635.84249540453,111547.0065095661
7397.1706379924735,9709.478318683241,12302.44003624817,14396.630670328657,13727.63301924777,23708.17586950916,33688.71871977055
28174.512024878837,34607.022575858544,41057.5036953847,47232.283763377345,44680.628865199316,77004.13488034313,109327.64089548694
113492.10498246079,160813.56057282304,215363.04576835973,263196.1084959006,258913.99127540583,447437.62242715515,635961.2535789044
137793.10046985783,201274.8807041364,274555.41687571356,345659.5892818305,351735.7018334954,629448.168732594,907160.6356316927
228207.56996691614,303802.80054893275,379282.389132138,429739.7485317337,390231.97193662357,685247.7004433388,980263.428950054
28985.483363032014,37534.80682533958,46814.67593360501,54944.219490897536,52709.33147735336,92439.6296353538,132169.92779335426
50217.73305018134,71914.22725404687,97011.74291834154,119223.8500093276,119436.72560016267,211949.51164095948,304462.2976817563
65494.54531440858,90207.65094898536,117844.22088167148,140886.97983311364,135862.57290360238,233295.94842974262,330729.32395588286
4729.103955062855,6429.857727379516,8255.271761653612,9632.873223800741,9159.088446857291,16105.488184856104,23051.887922854916
11376.030040480286,15534.498779880212,20200.540838348352,23856.78790145014,22843.958755101703,40447.42473036426,58050.890705626814
44236.863134830746,58123.07925675532,73128.06696352237,86381.13222647675,83440.35141687791,145197.50541959255,206954.6594223072
77349.85148203876,115313.5280842558,159892.66458704145,201335.75138337983,205897.2782493098,365497.3677252055,525097.4572011012
16963.72306131617,21158.116195347717,25465.91493007204,28406.604365982002,26097.543281129685,44294.759474824765,62491.975668519844
18366.451128748533,23625.5325860649,29189.94268450099,34000.22353364959,32696.449060952396,57376.55933039826,82056.66959984413
44421.57759028902,62460.32275657528,82711.85252399308,100239.31470387861,98753.3560719693,173153.89408358987,247554.43209521042
81219.85786738887,116798.25105346837,157757.74656670738,193322.6884525147,190533.26472327288,331842.41275183426,473151.5607803957
36367.5180811137,52202.172293463096,70521.3483977366,86719.04423697921,86707.26958473564,154108.68075936605,221510.09193399645
2153.7696720556105,2652.061049327225,3311.4253963330148,3654.176828434849,3351.7745552374777,5651.430602920525,7951.086650603573
10970.539863016298,14069.228178088822,17221.65336908096,19362.55021788405,17846.6716620342,30739.521047913207,43632.37043379222
93415.95421489952,128936.67053569964,168925.1291612479,202112.85359509123,194295.85719257224,333004.7826788282,471713.70816508424
4842.970534090132,6179.861422806353,7426.944794571678,8232.745778207513,7432.133324745022,12777.530994338715,18122.928663932405
7063.209342335394,9276.823116280699,11479.464956738799,12982.872379301785,12300.789752437617,21319.7096552204,30338.62955800318
174482.52823006012,236877.91414049108,305055.99978529755,358858.722753446,343101.5413925226,609331.9494033052,875562.3574140877
7242.726262795794,9104.970036880462,10969.91286282969,12204.001593251616,11092.651297461929,18943.215861503813,26793.780425545694
61292.20953879631,79709.54094506499,100912.14082805414,118456.30177799327,113129.12161022589,195033.9132961977,276938.7049821695
11770.981569569254,16040.584135525633,20756.684261521354,24699.65072224472,23883.754065934456,41549.53979009548,59215.325514256496
6084.349052139867,7637.720240502292,9494.614427530812,10650.797172032775,9228.662733739837,15470.914244099818,21713.1657544598
57740.0561031432,76949.66951604234,97885.18252910052,115055.51430550746,110017.22745679124,190068.40743164375,270119.5874064963
129987.11786323182,179854.35874845632,236094.95722106475,283348.7154612697,273925.24912402197,472354.7795116163,670784.3098992106
5740.808367259881,6656.894282050037,7484.650924163132,8044.609079736722,7211.892713432333,12583.377462990291,17954.86221254825
26966.658555118727,36101.905248225616,46059.573189753144,54033.81657250254,51825.01086427979,89605.9381871571,127386.8655100344
21680.742167237535,29129.102492218983,37399.31465550104,43726.4799440136,41350.95581642026,71396.76538250843,101442.57494859658
16227.391068140367,20677.703950082305,25266.73991898768,29196.037169451873,27936.93514339544,49004.31697979542,70071.69881619539
8264.85402353675,10259.747869713308,12316.508832703978,13715.539132427642,12570.617973296465,21675.587652109425,30780.557330922384
7269.6016943303875,9741.82859010514,11976.671601436285,13900.443487846253,13293.207480816247,24233.85124523432,35174.4950096524
77293.32669672358,105596.17382403575,137348.80434320826,164217.58096405183,158916.82464523983,273946.3223427337,388975.82004022755
101888.57602210349,138988.51346058265,180644.234384824,215865.45028319696,208620.88329995028,359443.33432896493,510265.7853579796
4184.665518240447,5274.823361241562,6267.955168605801,6902.5221616739245,6238.190814854855,10852.756605389526,15467.322395924199
84801.1085779716,115296.17239027638,150138.8242926668,179667.2226220124,174291.31069721878,303152.68628252705,432014.0618678353
4552.191200184715,5109.2764426711665,5510.9031439950095,5680.033622478466,4874.105535182836,8097.694514259145,11321.283493335453
149524.46887672617,216591.37996788675,294995.3132305108,365777.61674103676,367095.563187761,650378.9063722803,933662.2495567995
11758.787604702642,17279.188441427967,23469.463715605485,28616.73106373322,28636.963624702777,50854.27096905167,73071.57831340056
13266.710123381215,17840.532463886957,23003.691904278578,27395.62158767253,26732.879901965895,47442.4047187694,68151.92953557291
7045.982073945542,8979.342023869694,11242.625701149307,12919.080438245901,12090.996414361236,20722.59048202254,29354.184549683847
23137.623471687144,29235.73972823834,35619.78435967871,40334.860192261636,37547.05380213587,64590.172937145544,91633.29207215522
6451.678630070648,8299.674375863931,10200.043853850617,11479.749116860472,10576.93837714839,18087.454111419007,25597.969845689626
305419.39532728336,394082.32078578847,485862.47239855264,584487.1967775972,567180.1802474633,989878.6846448163,1.4125771890421694e6
313074.8231652095,443058.02684172126,581629.5866378488,689533.8477900564,646579.7600420046,1.0413880780952943e6,1.436196396148584e6
20764.10579252948,28092.69920345302,36360.85743512404,43431.105738645514,42137.025356593695,73546.77547895176,104956.52560130984
600710.2752338877,812594.793807253,1.0285154047446757e6,1.1798619941849844e6,1.0962139946225947e6,1.9328574964845811e6,2.7695009983465676e6
9109.490891277104,12978.397495369903,17491.357721004493,21387.344158399195,21360.317322246672,38326.01808556887,55291.718848891054
43585.000925520915,58134.76980054572,74199.14266598976,87243.1815618716,83554.91559733672,145021.56676246726,206488.2179275978
16817.201475579033,22087.039116563665,27851.212064455194,32477.60869888986,30805.130330582662,52786.72154610768,74768.3127616327
13525.555467406526,18458.100669102143,23844.8291184056,28263.717718761232,27456.263629379337,48368.856642637584,69281.44965589583
142420.85623443287,199590.26617193752,263324.20121131744,315665.00142529357,308327.479858192,562592.2802844746,816857.0807107573
30537.299443755033,42446.30113373544,56261.65333773886,68676.196042203,67850.86156329249,119089.3645578509,170327.86755240933
2795.5956136800432,3899.8797254977,4580.813746988353,5037.030348854775,4628.284904063688,8208.32876326561,11788.372622467532
17145.153971870648,23248.8273786779,30232.940733717136,36134.143389843,35159.059030600365,61417.400232599044,87675.74143459772
51668.73598769251,71057.89357058113,92697.26472970763,110537.31397980053,106036.80123351264,181679.71089468937,257322.6205558661
86842.13480156535,121896.53138858992,161423.52899879508,195579.3015973085,191264.87112711096,328246.00497644406,465227.1388257771
18337.514594622284,23776.176689094304,29835.027239844352,34407.663969835834,33175.2934074321,58875.64155271223,84575.98969799235
13999.948658639663,17478.67956120001,21151.48492662462,24025.158313479093,22587.947886736787,39694.904186420375,56801.86048610397
13702.930491520252,17554.731709679218,21621.79679729727,24741.060232410786,22920.27603951334,39139.25959527985,55358.24315104636
26085.220263839034,35912.202157059575,47013.07274330202,56406.46708910052,54876.064639447475,95919.59504168108,136963.12544391467
10284.286548774466,13681.796547220272,17501.91287387193,20474.34421595041,20183.988291522222,36192.68378480392,52201.379278085624
5917.802296168097,8073.99457322962,10739.419517773193,12523.882974596969,12283.746245666616,21933.924548866336,31584.10285206606
4525.486064807906,5786.606541553698,6764.446547071621,7209.53928461453,6965.808763543601,12665.930765593946,18366.05276764429
27284.84200755358,37934.446568422805,50213.168702302646,61075.27733805412,60463.50613256227,106167.96488966662,151872.42364677097
2790.467154154308,4017.2396681397827,5171.760569449935,6019.302724871553,5567.878666543519,9801.392016419175,14034.905366294832
20945.409915652017,29178.080994448723,38652.87661288421,47294.744690045445,46932.47540172787,83572.83479029368,120213.1941788595
237597.346336324,326072.333537375,421266.1405552018,498004.99947901774,494318.97428211314,876030.2775482427,1.2577415808143723e6
3003.1996905253004,3659.8199405983937,4302.660311956078,4647.122794420783,4038.1654939243645,6557.2605563351535,9076.355618745944
23526.36007408593,32683.44466246987,42908.6222227067,51689.12968406186,50499.74105484956,88706.12174077194,126912.50242669432
21474.98988915235,28396.69357797116,35960.87171890634,42012.73895649438,39752.002353314114,68200.03384035481,96648.06532739551
33036.91123591191,45743.471815322446,60093.74135967434,72154.24346715491,70167.55242088583,121533.17374693074,172898.79507297566
7618.416369191415,8458.320808719802,9010.261503557129,9096.120330957487,7146.948983173279,11475.078530981025,15803.208078788772
9632.600490618708,14863.760480173189,20789.126310037147,25982.55866835483,26591.367665529844,48802.31515672772,71013.26264792559
15529.543086341702,19915.16289114513,24556.80646606829,28290.95922977901,26954.787096721382,46811.190427628564,66667.59375853575
75837.80728689994,102215.17550190343,131664.74318461533,155759.98717643486,148599.4784299366,254115.07108087424,359630.6637318119
24672.94972345207,32241.75446064857,41178.88643422587,48770.358010928285,47340.92627452298,83803.63361004466,120266.34094556636
8707.878647525504,11056.554830212299,13498.986554361269,15158.128090047578,13798.56281801871,23142.642896752575,32486.72297548644
279977.9233107125,375286.4057185495,475293.36114089686,547538.5850819985,500894.5770908861,817018.3115095731,1.13314204592826e6
169848.0027187812,230046.5854911961,294400.11148010555,342040.82678077434,315942.3778395507,518288.6923559615,720635.0068723722
107056.84524555848,146902.6885944904,191545.64286018937,228473.53009034545,219752.6527390028,379423.81827941927,539094.9838198357
11411.91509223857,15645.720302329997,20452.139861729083,24473.902964842735,23628.69604847959,40955.357878204166,58282.01970792874
32527.96831317121,43047.40648031358,54743.800293627144,63925.13764602549,60361.73581834624,102850.3693087782,145339.00279921017
35509.625790936254,45920.37302060398,57244.42097746976,66599.97913134898,63213.247550404216,108926.29490142787,154639.34225245152
9263.07109401533,10923.035231692347,12589.597790246784,13714.737225002054,12262.321029449471,20612.085233757585,28961.8494380657
23053.50252053657,31133.361809048554,39841.91925667384,47025.38700451372,45301.94287780588,79162.39119751198,113022.8395172181
120809.25833627829,159643.4270411283,203852.0042258311,247857.54038965076,243663.72555785585,430542.50612438866,617421.2866909215
37799.35096910668,50320.50908155749,64505.10845925158,76297.92817413119,73228.42202525733,126560.05415237299,179891.68627948867
152080.04803154359,218552.1137334848,294856.05822160427,360743.7240384975,356514.5076313429,622049.3439882862,887584.1803452296
28853.59874022047,40226.159938880955,53099.9245720415,64408.66460962812,63754.4294047771,112610.54434186191,161466.65927894672
30593.43080241459,39937.92893121407,50141.02523786559,58652.70543286599,56258.98141122467,97133.360241772,138007.73907231932
29654.690345626575,41166.55079130612,54207.7960354949,65253.65257518442,63689.55507886697,110687.48963754924,157685.4241962315
5926.732940430917,7615.071709536937,9670.683028864041,11358.725123985387,10791.347718298259,19172.015318341826,27552.682918385395
105682.50341287315,149387.94827312336,199364.04727472193,243005.0400133518,238831.75879900853,418563.9476667798,598296.136534551
53259.157438417395,72919.63718868064,95407.14495044961,114790.67908890458,111902.99063872999,195486.13662548477,279069.28261223953
150044.8168587742,206852.06956042466,269734.891790492,321390.6490553615,308497.2578993417,528546.3518534116,748595.4458074817
8017.22361902503,9996.576825356391,12379.155661041717,14289.468639810773,13533.716943426209,23816.21476680583,34098.71259018545
8127.901592312024,9661.062550118186,10970.850643165808,12029.864135228398,10746.459850171937,18521.657047313158,26296.854244454375
403209.62358578737,543264.0545432899,718059.3716800266,857850.7111904137,827082.438497143,1.4360627918055705e6,2.045043145113998e6
273713.53610321594,386048.3085879952,512009.07176689117,618155.5192204976,598916.035359145,1.0194494573399599e6,1.4399828793207747e6
52306.44179725297,77149.16736410523,105930.98819174244,131802.65444803482,133227.68510038368,238981.78213066235,344735.87916094105
33217.76773754345,43506.463507612345,54742.448087247016,64709.776425735174,62457.56678981168,108943.95719569686,155430.34760158203
23533.05082326754,32065.3030583375,41335.75439140829,49289.321844866085,48652.97656571465,86420.3651828884,124187.75380006214
6222.328536475136,8297.959944314967,10568.19825615854,12353.09714967546,11771.33800877665,20386.55330397004,29001.768599163424
5594.522646400811,6962.82838185624,8310.530948390777,9165.251845049768,8392.512220828627,14664.19296945376,20935.873718078892
5825.081973845596,7345.49495395821,9013.98254392748,10256.391916371347,9559.562307984186,16378.005705748823,23196.44910351346
399232.39407743444,552141.6022332758,723782.2141562944,863982.5348976008,825461.569683398,1.3983801460887988e6,1.9712987224941996e6
74175.26205436121,107800.81011492487,147213.95110121937,182641.424252127,183255.7478357211,324828.19544502586,466400.64305433066
24360.47195480752,33151.257826091154,42993.519404271676,51837.54683183381,51473.63579363378,90674.26718314814,129874.89857266251
4831.890348944803,7107.44948130786,9596.213112106283,11760.332898658313,11812.626829229559,21130.587548208085,30448.548267186612
11325.245719660546,14506.937096618149,17817.976409284503,20156.143830573692,18581.61127727116,31859.320707929575,45137.03013858799
31503.143516111275,42308.17554926918,54405.954912508096,64407.8117994365,62072.20292909707,107796.79870453585,153521.39447997464
24105.693155952355,31599.99278341298,39732.600307799024,46139.441905823944,43584.3397558922,74999.20884557947,106414.07793526675
27570.9538767422,36846.70169148806,47298.03281705433,56114.93824501365,54665.60244018288,95117.70409455498,135569.8057489271
94684.42486803794,135814.33447846508,183236.2577894894,225533.4913798552,223686.94763358848,391487.3542510982,559287.7608686079
42107.83368957486,59247.663295616614,78719.97934175322,95244.859187188,93392.91825504795,162820.8930631773,232248.86787130663
13569.313367350642,17406.941044229727,21292.202120653117,24132.71560805373,22758.423273440912,39653.07359714863,56547.72392085635
11165.31525789333,13067.796223773108,14793.555448150428,15979.814722650115,14679.513441569006,25728.092323185003,36776.671204801
23017.936177766627,29790.813775151993,37194.31051307857,43037.97551611923,40647.99452156566,70140.56999714539,99633.1454727251
61436.41880895763,87820.23568565937,118465.23080940888,145301.309504991,143819.2330409634,252198.743825467,360578.25460997067
9830.952429484903,12126.907468815574,14530.753785588482,16211.203678306743,15018.976821046346,25669.475902757746,36319.97498446915
79654.27161881879,111881.75935814901,148656.75440670457,180353.237312336,176544.69279282738,305013.4653918311,433482.23799083487
6277.52964637877,8898.243063879283,11722.01393729921,14108.384546572232,13760.886839839633,24217.96978818286,34675.05273652609
62777.20845105134,85710.0959807512,110768.09500567862,130946.84283138718,126124.0706190362,218651.41741985563,311178.76422067505
3214.3865986595024,3896.060504477663,4553.244526335963,4763.760681667937,4032.7108301329845,6980.070665162446,9927.430500191907
29164.76432764935,40367.43865334297,53247.28691581265,64589.91963391861,64346.35589934253,113896.5319766188,163446.70805389507
53275.5011172835,71621.97441608435,91915.50205814808,108793.80973778645,103991.23580550391,178354.19553731917,252717.1552691344
70406.339642992,93769.02268651302,119461.2375375402,140010.56511420544,132745.99459053273,225976.19353687862,319206.3924832245
105690.5676359692,136988.32298508557,168957.36714204575,191246.0710085066,173214.05046699845,283764.946120256,394315.8417735135
106965.31196369824,151099.68640880042,201948.63859216552,246633.37657599107,243012.65195040536,422350.8128029086,601688.9736554119
77155.85306680614,110174.87641617235,148202.21675196756,181541.87139242984,180314.11863222515,318412.0164550259,456509.91427782667
28390.01326363286,38289.90707900499,49331.93739301816,58572.091566362484,56646.771175449176,98526.90620267182,140407.04122989447
12143.064707094502,15415.613313496093,18660.292450988814,21164.473110784413,20062.84444020851,35044.5941663365,50026.343892464494
8303.936366413822,11185.079662733555,14139.349767524192,16653.94937097038,16085.050115306909,28766.814908544045,41448.579701781186
8008.153191272419,10547.514169947772,13251.08884941325,15367.933276597229,14463.44778702279,24775.996581704407,35088.54537638603
6596.564493374046,7395.670670427793,7869.21636907781,7908.284430493894,6386.038463635474,10364.427909505323,14342.817355375171
26647.662847806772,37095.00642957693,48715.06334876282,58666.63152658877,58024.98172842117,103181.7909595808,148338.60019074043
8129.333842303892,9217.181145949675,9987.611823790858,10688.395251306352,9473.634326619824,16103.800208063216,22733.966089506608
88577.42894951726,122989.1329470773,162235.7138220817,196603.47298823376,192498.803900012,330919.1459272776,469339.4879545432
6700.344631598595,7880.071102607566,8942.70957147033,9423.839813725583,8198.087890447647,13710.46552413463,19222.84315782161
7313.369896482116,10134.650576913791,13294.17806457152,15813.552843648527,15230.64570009094,26656.81520364843,38082.98470720592
34913.40845803544,47769.22655156431,62175.72035082154,74024.7312978174,71670.27204589239,124218.66100412598,176767.0499623596
25076.520580977813,34292.931613659624,44750.77042596176,53709.92375611416,52665.37163139886,92456.6066405093,132247.84164961975
28348.43336843771,39954.17419240687,53565.17153721018,65647.21672717635,65252.15346441588,116230.19204139727,167208.23061837867
11278.76809084228,13430.109258022803,15799.579606890202,17512.62867620557,15864.945219955256,26720.44583988419,37575.94645981312
24447.841716832212,33734.440968513176,44075.059162974874,53226.22097784415,52609.81347086726,92896.57142400426,133183.32937714126
45048.531450280876,62202.844151358215,81297.51266047847,98013.99839262247,95985.93729562945,168095.88562227951,240205.83394892956
17888.585868861857,22109.56139825888,26432.03703785972,29433.201778869574,26918.61642888548,45385.01716349277,63851.41789810006
21003.57007512608,29779.52195343072,39690.534042463056,48712.57669634405,48554.47384846982,86018.83346870152,123483.19308893323
17638.569663240814,23263.42886055624,29049.298410630723,33451.05549363076,32054.28142490175,56365.935605451305,80677.58978600086
17095.44920648304,21521.194915392225,26202.310550948492,30040.558562321847,27947.599184735336,47343.904373454934,66740.20956217454
19152.47732650446,24411.378068546423,30204.507825152836,34201.27743721235,31653.708795205577,54534.134572752606,77414.56035029964
7223.790086012895,9537.693669136783,12025.392028709612,13806.903714370448,12860.286946221917,22078.620346873708,31296.953747525495
39831.03485610283,58589.53195185146,80309.86347435474,99629.23860117892,99801.59449925115,176915.85516142056,254030.11582358996
31543.5556352284,41071.59333629319,51812.617327438275,60440.41427047962,57176.719594906215,97994.01799743954,138811.31639997286
268739.75319027127,377528.2093352425,495230.39594466117,587228.7373974373,553327.3149761476,914911.728545484,1.2764961421148204e6
4286.926118758986,5500.445386230666,6718.4362171892635,7519.999025973297,6812.851443800189,11429.073797378649,16045.296150957107
29364.367342060817,38498.148203683006,48375.84514577033,56462.901364269834,53724.07361619246,92922.4123461321,132120.75107607173
12427.63013304417,16293.765975159138,20209.43837566903,23568.293846732813,22581.79761629032,39453.96227876308,56326.126941235845
4981.5209800099365,5906.80689106342,6757.501111575482,7128.044183984997,6268.574272948107,10590.352251447111,14912.130229946117
10469.979047252387,14841.833507741776,19657.002775233042,23960.138948318006,24024.85362522392,43317.33009017554,62609.806555127165
125576.76882019894,179818.57816022265,242592.7608374783,297468.41262672626,294269.3207258757,513601.9862270499,732934.6517282241
215685.47969294208,298785.04012529395,393997.2446987509,475085.47601728,460457.35247947817,792199.1274040758,1.1239409023286735e6
22782.46416765728,33184.69139201727,45505.76450321804,56311.81685875033,56040.39724362429,99179.88559126538,142319.37393890647
21807.631931541946,29124.825785831472,37371.009440931746,44314.47607635066,42677.14877698731,74227.17168120448,105777.19458542163
4999.260697997866,6052.148259786094,7221.871552516252,7685.693899446403,6665.7828701466915,11255.584018012876,15845.385165879063
75006.9410182336,112490.26118063141,156872.22369618964,197304.50139507971,200207.73724107188,356790.04215642443,513372.347071777
19345.266090987934,24925.980961811787,30793.128382666855,35233.88087114586,33041.23049650585,56696.96678595949,80352.70307541314
23077.01824840779,31984.23571263655,42023.3462752949,50170.60055370599,48577.35026603398,84345.74862809235,120114.14699015071
402879.1087981428,583336.3700840613,792637.0530860738,977399.5695816336,969052.8911363998,1.6883307948349742e6,2.4076086985335485e6
59442.538470363266,84580.11494364998,113005.74809207545,137329.09496709905,134765.70646042336,230130.6742185728,325495.6419767222
25663.656840891483,34822.38802952992,44733.861038167124,52726.55698226526,50675.06034061679,88023.66028848452,125372.26023635225
7382.22418710618,9608.227765745864,11825.197742746783,13534.770532851036,12977.288528681194,22860.357327599573,32743.42612651795
5968.385296841563,8104.962258207124,10570.534763544088,12574.441606361968,12135.8051934409,21872.130184863265,31608.45517628563
183067.3918896913,242844.2743570803,303339.003302364,346196.0308236784,323812.31876401627,595926.7322969815,868041.1458299467
5032.6036127025645,6577.050508658308,8266.9339788744,9653.281324471836,9120.657407278019,15630.247175133507,22139.836942988994
4045.9267455768586,5321.235637083741,6781.513901304599,7838.120123858976,7315.903732015741,12607.968935620389,17900.034139225038
9062.728871698513,11999.582547256663,15326.547747316532,17985.07813092333,17710.84857212982,32070.195991796158,46429.543411462495
16440.24857495341,21403.650592189853,26761.727701472668,30963.963810199497,29398.934419018387,50988.1315192584,72577.32861949841
10952.298108316054,13096.434573026074,15025.284819174576,15953.190573856036,13719.141473063135,22737.292628128376,31755.44378319362
17522.727957492283,21564.62825015074,25681.960751198778,28852.404342895377,26693.028603572628,45731.257622181925,64769.48664079122
33238.67022356312,47698.53497301435,64300.49401736526,80175.01992584782,81150.67489119207,144528.4357591952,207906.19662719837
130749.78928436249,173379.25501422444,219453.2959827189,256406.25437534793,241321.60088865095,405729.99206342996,570138.383238209
2494.9132660875866,3352.4822510608433,4308.518508483761,4987.55600296084,4671.638372733876,8099.31065561388,11526.982938493884
19935.42380731107,26922.482180312676,34701.33468908813,41553.90547730455,40756.678137144685,72454.76800825694,104152.85787936918
42826.1843857139,57704.98806895458,74816.91964621586,89325.2205645361,86518.13808793177,150325.21361989665,214132.2891518615
9541.116657856326,12563.734317699867,15758.361963794237,18320.18819359083,17731.447988720083,30997.315314849475,44263.18264097887
43396.84751560611,59909.90919053684,78634.63215704501,94657.20524406443,92056.65880008752,160147.58161998136,228238.5044398752
58406.380151064346,77477.54522274123,98879.9335107353,117443.54329371764,113561.13076950065,197224.38836932747,280887.6459691543
9890.659561585378,13740.28581208145,18045.153231782446,21374.358816422333,21295.4761753011,39032.73991227382,56770.00364924654
47376.02756957456,68274.35993761361,93014.871476064,116003.2983578367,117766.36184404833,210296.997747881,302827.63365171367
153668.0141832538,213149.84096441948,279713.72454176255,334639.6477073873,321630.3454331236,551337.7115326473,781045.077632171
89355.72993839922,121097.38043646279,156398.40789494262,185183.40256196324,177115.653682776,304015.4428898919,430915.23209700786
3709.8286706469466,5484.522930387224,7039.6087138408475,7927.709050872012,7285.458591394604,12911.985796885996,18538.51300237739
48214.20059094549,67612.3490197466,90108.83853865482,109759.60755952122,108481.90763485261,190854.2665682404,273226.62550162815
65741.8791728508,88790.66934285966,114814.36693937537,136894.37393234062,133165.7750986461,231921.96445417794,330678.15380970977
1345.3440327809556,1755.760732866276,2218.061531198,2365.2102686155295,2062.51384316578,3585.6834993399534,5108.853155514127
24077.608818197503,32579.306205244604,42552.84675877288,51426.67209192458,51013.38045050795,91379.56904879815,131745.75764708835
10832.126700381144,13324.625827208836,15688.186667002807,17079.676648388497,15364.602977091963,25636.08058324125,35907.55818939054
58277.79496507313,77344.77340485087,98369.70306325423,115934.43220465886,110456.68585735766,188936.60999901884,267416.53414068004
5133.3388631655625,7399.664633708441,9597.221081463442,11273.539908376255,11197.266630042335,20120.529982862638,29043.793335682938
107826.8895821366,145980.53890796,187898.56212221962,222461.28231172654,213424.43255157222,364465.7024840523,515506.9724165324
47505.018982282454,62022.69698736307,77536.6270020597,89943.00308515856,84205.45915322381,142582.42468271035,200959.3902121969
21379.091254389274,29939.959527823696,39682.142107650114,47937.929026291415,47187.110733923044,83195.0602490281,119203.00976413317
29504.518342775205,39169.697321101936,49715.123101838384,58048.085480207126,55253.72351581531,95221.10807434237,135188.49263286943
11540.452171199533,15644.083270932777,19797.88284457893,22991.307417030584,22123.824589164582,39361.593508368,56599.362427571425
4647.651657670721,5702.939706121517,6685.755069388289,7275.969242456572,6338.856804845964,10453.437620371307,14568.01843589665
5524.4735665631,6507.84315076027,7382.53740297183,7656.575427295926,6426.794445839818,11329.898751108634,16233.003056377449
12269.263532418714,14786.217858227734,17296.04498133404,19346.921731557024,17848.40708119024,30322.948798281963,42797.49051537368
6210.752535073153,8688.489194010252,11382.347873903886,13638.700765019912,13392.792497637782,23959.829052308258,34526.86560697873
5411.66799295381,7463.049830490585,9534.401742920876,10977.023625060929,10423.710091525252,18567.32056658762,26710.931041649987
3686.4800616691978,4628.014253885537,5660.11952063519,6264.3854512266735,5654.648838399137,9586.460386279796,13518.271934160455
74489.24054155851,100795.1479290452,129888.33338764169,154786.55869574845,148728.80253072045,254966.5546787348,361204.3068267491
36268.5016279658,47756.35539623152,60275.34798054937,70101.21621849676,65927.93669282696,111894.47729396139,157861.01789509584
62048.981985573184,84156.04820003324,108676.563237876,128638.6047083169,123342.12230613633,212931.3594543686,302520.5966026008
113694.00399587449,157728.83765448653,207698.21323396923,251057.76911084948,246667.20787000406,432622.72110437904,618578.234338754
15884.901938242721,20035.916459295568,24297.147406148077,27468.729713979923,25576.898779524672,44062.509273605065,62548.11976768546
36192.18711481175,49917.634817755556,65603.28279680925,79250.40626559251,77197.05860205724,134358.57649457915,191520.09438710107
13596.887626727705,18176.122897174668,23458.2504697176,27236.740289131114,27071.607065284155,49021.69457323516,70971.78208118616
16311.788950256047,23894.122681393303,32724.144712651945,40517.3095114711,40677.30494649759,72358.75329478427,104040.20164307095
72759.10212568066,100277.6990539733,131599.8554987851,157931.19633699156,152435.78825387397,262385.3724475397,372334.95664120547
11101.750282226447,14048.55981465738,17547.80790084887,19979.533009715535,18536.032327587898,32347.922518160172,46159.81270873245
73928.4618181981,104160.9188785677,138327.79418429502,167098.10189223735,163005.07331979348,282694.3606579864,402383.64799617935
12304.491898110444,15737.175628419338,19286.034495592943,22120.001726332244,20958.902408868125,36604.62090777558,52250.33940668304
6135.716051293287,8781.295028057008,11924.042547481655,14498.296494706172,14360.776518400691,26032.3818316553,37703.98714490991
13620.742598367162,18700.50667332675,24521.7818634653,29595.776516860835,29409.616711442104,51271.37121049341,73133.1257095447
16130.7539045917,22547.57435652764,29898.40057127238,36413.99210338827,36615.887531199776,65710.90970000162,94805.93186880347
