2020,2030,2040,2050,2060,2070,2080,2090,2100
110401.55846419788,141279.0495617833,176736.90803296695,215467.92280813184,256786.3746964784,300814.30299683555,347989.199447565,398451.4617585214,452222.6204772004
232562.47026620765,298191.34458611143,373267.1895587882,455065.24063143885,542272.2447944125,633285.8633971659,728398.9862840596,829061.6779087447,935358.780111102
124570.79009755382,159695.63905199122,199944.13003881363,243748.16277443094,290395.17871987785,340259.0517547785,394070.6039454364,450436.9035869056,508757.1264701172
162074.3350753995,206450.75846019376,257716.1267789725,314550.0431782587,376369.7864385947,443647.80704507045,517244.54045998305,595417.5128467594,677169.8986755691
139241.07540736673,178058.87534303192,222397.91993899387,270410.10426161194,321130.2610162877,374643.5357403713,431437.03902121756,491539.73921345104,555103.702678611
179002.603991043,231419.36244997306,291659.5060679072,357313.35421433917,427312.8354503701,502441.60981662996,584213.9714604162,670804.8440796142,760867.5261679798
155979.17004140138,201216.19560730318,253080.6171731734,309536.67328653706,369584.61035684566,433671.0700309272,502801.383278779,577201.6431182977,654749.9307952721
148926.39055383383,189805.60184794338,236414.84268279618,287071.4729480915,340976.0679120569,398483.4369412819,460457.750922489,525184.7378919688,592323.0608740915
165130.13818019108,213287.79656256107,268499.5196477165,328474.01279754663,392105.72847234644,459929.37113278406,532982.5881044797,609315.2150678901,688123.1977442296
108584.17766628586,140395.96989316246,177221.54316029575,217981.3890187033,262108.12744087807,309762.74244537565,361474.70818694704,416004.61570751644,472146.2890542184
99444.20935153736,125969.59613742205,156047.60770942364,188508.75668138755,222846.48828162407,259377.49392813485,298761.0465252649,341203.14514692355,386723.5957082616
258598.75362165537,338534.0548298459,432329.0384668892,536765.8688649993,647881.4606513288,764220.27322189,886781.492777626,1.0147405964787011e6,1.1472315641434523e6
94674.7360554446,120359.38501513968,149933.9258951274,182632.73569037212,218096.61966496264,256530.37301502976,298402.2537393282,343874.4622901315,392971.8422706366
133300.78432980907,170908.45183794014,214025.29146732684,261055.6181973127,311265.66739335615,365046.76433691836,423278.58504231635,486351.43246459204,554649.6415860871
202086.97005800274,260756.60623861742,328329.2112318673,402515.8242553462,482100.5816877299,565372.6137780368,652035.8181341488,742783.6599983741,837643.9046216634
159299.70943427653,206810.597065907,262060.8658076037,323265.7934492603,389440.88302191056,460711.8701399233,535822.2786018443,613772.9124412715,695525.9831496894
201784.4635486002,259834.34414448513,326679.0436637241,399807.5565873772,478019.07833897375,559782.6380648663,645047.5980873334,734736.6126264161,828884.157855707
163549.77318347833,209382.7976213119,261393.9180530787,317579.75927783025,377059.6398804404,440567.3543794728,509427.0333055736,582132.3075303378,657441.5653811011
103703.27051530677,131891.66503060592,164068.6162753044,199150.56754581415,236583.07802764955,276490.4972910097,319298.65596388385,365030.6283396153,413937.0721845373
320400.20617908024,412153.3356230188,516328.4399362717,628714.4895818103,745009.5264534226,864910.8824433717,991303.9147053943,1.1244065538233886e6,1.2632709904264905e6
94910.17418822771,121127.96321398288,151111.19952475623,183855.87212975672,218849.59023830423,256238.08170387358,296497.7744634685,339802.30227864627,386410.3008031711
106062.79910875237,135235.28640879088,168495.7159334756,204516.55663501238,242698.94191127503,283349.25140437135,327083.44130551163,374049.26917192386,424493.88922151935
158242.71078816857,203699.16470824223,255436.62469157318,311246.8008016575,370062.31640053436,432429.7992761594,499477.58454964124,569504.1530407926,641635.0971184818
202127.12128315872,260675.5033803823,328202.8902296966,402252.2487460353,480070.4985525718,561235.9580388793,647401.0103901578,738556.5955889698,834164.30449416
121530.80840276819,155534.6600810846,194363.921984267,236539.50447869446,281306.7478044961,328870.2893949867,379807.96276596864,434255.34643317317,492619.9760249255
182817.10513483256,235278.5127204941,296049.82304373407,363436.1974155619,436535.43556868064,515434.6506828636,598545.3736358224,684442.6827197062,774355.4805047932
268589.4862887573,345466.04656321777,433589.78595566365,529956.8626902986,631082.7591579929,736284.559960633,847459.3835762019,964600.37265793,1.087109219679878e6
153628.93407139968,196420.36214075075,245679.1993185305,299715.10783202376,357774.3072256029,420357.2497242155,488428.48207044904,562291.1062276253,639528.0197440222
123489.04325126151,156891.5763488431,195042.13847937417,236638.28667190648,281078.2841480453,328614.9678056027,379841.47032356553,434914.0580963204,494564.18506206217
191842.95174702286,244528.81334012497,304053.5861849912,368101.8585844692,435689.8369904315,507410.4007903712,582386.9483492721,659813.4648055881,741262.3600935424
136750.9361287414,174326.2655253553,217343.27311364753,264553.9464504534,315416.9506781373,370307.4029019959,429987.0649937531,493219.74774863874,558836.2537225871
214595.66589960898,273550.31024772883,340896.7295030501,414323.69727411435,492887.4135313373,577284.465192796,666632.9188315745,760115.011839864,858735.5179069256
163383.7901561892,208420.92556496855,260156.77700093336,316867.0709301167,377782.03333300457,443385.3359447913,514692.64665653225,592169.3541927955,673693.1497908141
171969.01575334708,222439.74513346772,280785.2997472745,344608.95555274514,412827.566092598,486015.0511139403,563188.1002679731,643335.0138226487,727599.7387711115
192865.59669347072,246527.70700474922,308277.02448817715,376170.9772502418,449370.4023487125,528466.6964904079,614462.4084329915,705318.4628649255,799672.0473160929
130056.98815447433,166278.778551883,208073.92704328342,254102.3578219915,303718.05685711245,357202.62664637517,415208.9244341037,477934.4861909227,543567.8018367338
149420.20164067557,190103.84408501576,236178.19828449795,285907.0981559279,338524.1662245753,394582.21683814,455397.1346421138,521616.4927586785,590905.8215702241
205529.4557404637,265929.0144443045,336032.79437912593,413523.10422185186,497222.6821147919,585749.2051620071,679009.0392760062,777749.1579129066,881555.1380471203
127001.72887749213,159776.30920487765,196965.78559996444,237265.8345090671,280092.40066604497,325776.35295408784,375021.11489147064,428018.95111189375,485030.5598175603
202045.65232854782,258004.45656749836,321798.9568597843,390941.15456036443,464361.1998938065,542765.7409494985,625151.9231834674,710584.5915282234,800510.3570622046
111673.5470732708,142298.00883538622,177311.61545923358,215239.49619343766,255339.03122002713,297815.07326925267,343071.02332773764,390859.64460337907,441651.7657502367
266917.69298559625,343197.3798581084,430463.1914395755,525770.3745374929,625795.7503376497,729807.5499261857,839192.6641678752,953380.3316714058,1.0717329104939168e6
162800.43783685152,208482.63895550347,260927.58237617818,318409.0722702482,380129.6926773135,446624.8019923748,518873.41510182817,595090.7508055894,673874.7963964348
114727.57739603956,148519.86493558058,187550.52445824057,230243.72081622423,275717.9497329522,324052.34137212683,375672.62911635335,430635.0419074335,489131.54757036036
171727.789438956,218397.96241578332,271167.48936652695,327884.3990533361,387618.3344624185,450954.5596206811,519148.51878803736,592696.7071919634,669786.0711056392
122833.03356767446,155976.5440976806,193586.19656365592,234379.6499229457,277779.67624002247,324096.4458269074,374043.66879187117,427877.7889698655,486277.0990069675
95285.5004973604,123530.68078559262,156247.3121590549,192151.137956739,230469.50287278986,271133.4448309697,314254.1276834528,359589.98523098615,407222.26503230596
209673.75716686982,270304.87281662715,340336.9614553562,417550.857283111,500682.80210517044,588083.7374360522,679365.8680256701,775008.6840341454,874664.4086510981
132658.57160145423,173004.6871894883,219993.0845436196,272023.94907828345,328176.5595273887,388533.6860580946,453673.34877759515,523875.70165810944,597160.0442137771
172677.18401548394,220662.49291681964,275195.05661123473,334319.61418097763,397175.75509694265,464378.0893872163,537225.1684859748,614220.455541519,694025.2322958969
331548.88485672383,608103.6577462405,798839.5745636795,1.0420710913298989e6,1.353180476352347e6,1.7546249924826198e6,2.2769855799990725e6,2.960330707051212e6,2.023691180544632e6
163402.94962842355,209284.24425547523,261538.689154903,318135.83551763615,378191.28801084857,442309.76208767446,511629.97429879836,584392.2460973687,659591.1217224764
241655.44139211316,317090.7030360134,404735.5366928207,501295.64875986264,604651.4360786645,712477.301811233,824208.3430381902,940485.8144015063,1.0604495264419944e6
189888.41372591973,245837.9964908295,310563.9727347306,381891.1040550185,458719.0018869113,541364.4984862639,628375.2872127597,718425.3656015673,812621.8198058708
179088.05762471957,233214.43244622514,296052.61090494203,365273.92015401064,439710.0043546513,519741.25422858994,604286.4046918321,692511.2725723344,784860.7579845167
161631.43829231913,207816.34350383963,260988.10249465876,319212.01882014715,381541.10080059397,448301.2785626098,518458.8146427251,591162.9869303929,667688.6696704519
162174.76946744052,209129.51149904574,262996.7062528198,321650.3513357664,383966.1086535998,450248.021991767,521246.5508149618,594965.5455957095,670676.3052895394
198098.54718404642,253374.3442252293,317019.4090446045,387139.6717261545,462858.8528737786,542872.3780222263,626953.2103510424,715789.1730110073,809155.4874855173
192829.67761509196,247326.023578469,308872.490980263,374929.8063093209,444385.1216100588,517803.75210296176,594442.1766594017,673738.1116140475,756918.8245373425
210594.26255075814,267396.4945815656,332001.4709720516,402382.87584738224,477618.22444093693,556545.6544976087,639388.4458050415,727107.0592420136,819818.8031636565
167741.3286867018,216578.75913208682,272581.46599179716,333409.2771298972,397910.52723437804,466612.46295499615,540765.6283875672,620791.7434127876,704386.11054464
123859.97034253187,157870.78437120715,196868.03467462998,239508.15974802952,285068.2720436908,333654.7001517669,385607.9392249726,440821.0590910177,500006.7556975238
116785.38249134787,149419.48672688944,186775.48414183783,227494.19138768525,270886.4592037132,317133.7737141142,366738.4899625102,419821.99512436404,476594.51435476076
183988.6649284436,235301.4539544108,294202.3188964963,358570.846663336,427480.915027507,501530.3011473684,579928.0518788553,661874.211513798,748353.6477646432
245307.4882177627,319990.42640190787,406144.7070904949,500361.597935069,598568.8935539058,699445.1409732226,803956.2474903449,911270.4014715778,1.0216628708330598e6
189464.07816804852,246043.39395802867,311374.6449061532,383187.94812266086,460179.7088225096,542502.8529876079,630600.0890487821,721613.8580886542,814546.5353797488
88252.64731508118,112851.67748383756,140698.52986239735,170614.49536660218,202073.5084782568,235415.63780039817,271405.2032020977,310436.1933712681,351168.456969236
215625.03297962126,278876.678498259,351393.39137395506,430508.36445699085,514852.4732851953,602726.5482113757,694167.8161399276,790341.9513903272,890968.7573168604
166730.4754306833,214928.25181196822,270280.2866200985,330710.4396195796,395164.8446727444,463992.30635724333,538270.890377858,618526.4926732993,702332.7868774208
195852.72446600694,252107.2717289434,316917.8598747767,388043.11530438985,464475.49304009136,546678.8438478957,633641.7729091584,724429.0930599816,819489.5077919489
203846.88607456614,262547.0755003183,330353.66291635676,405214.1989715867,486029.9726969246,572992.315534929,664470.6955887638,759020.3547264142,858141.5595328349
114741.84243949571,146130.06347856342,181862.85580892998,220592.58963145403,261741.7927017532,305722.8434887548,353248.2417703548,404469.9997128524,459740.06024302286
263469.85810559755,340088.60807714437,427796.655031715,523486.21871200524,623595.2245468118,727354.6467283965,836489.121253194,950878.6761686774,1.0698065488108497e6
252521.46522433677,330105.2191653069,420332.7595491101,520057.76966302993,627337.8548220848,739745.1160305542,856386.4018909368,977443.4416409448,1.102709036446209e6
162998.47965481976,207612.5178550822,258657.37262629907,314497.08070713846,374369.32825298153,438672.39978568227,508203.5158282538,581161.5796027419,656690.5677655961
117710.37466342839,150161.15704345523,187109.4319459349,227040.36325691984,269250.1643383344,314054.6604848023,362196.65685302194,413976.89094107994,469693.1965911528
217542.96795665548,286317.3985141921,366076.1747353488,453487.54833276535,544743.8512633686,638853.9681535314,737131.9434577881,839280.1800693688,945241.9457540212
160426.4289766558,205138.1435678204,256070.9981643751,311163.6252164771,369346.48669813346,430843.23000850435,496336.36379724694,565873.662759978,640318.5619182403
222715.58893036097,284001.3925247049,353790.41602634767,429708.90043449355,510548.53485604643,595022.640446158,683577.4152474774,777541.0708278649,876420.284742322
195858.4280100123,249852.04018853017,311675.9438742091,379220.1818399681,451582.86317671917,529430.7231190673,611931.4685042812,698155.51982018,789236.0633434549
136132.0949470716,172347.62064503127,213392.5347506874,257581.67427698182,304217.85361932626,353779.93558591907,407212.08186392696,464937.3632441561,527095.2830574004
164316.656571423,211982.42972167768,266864.5741153599,326889.73647153703,391034.71947238897,459696.2861655934,533858.1929831842,611503.2771408721,691484.676290259
170392.7126349517,220797.16155792293,279143.6224518999,343372.584906108,412401.6063358766,486448.1824442589,564232.6999351773,644627.7347614078,728702.7698423909
263472.7009887735,335524.77429794555,417775.59774479776,507426.3105099513,601384.93486458,699194.9407071666,802707.1722334044,911731.6563348285,1.0260281767275152e6
130040.83704725406,167306.32238419884,210423.2173145021,257951.52769283106,309102.4713679267,363929.1935394051,422831.142515906,485744.1052617795,553198.8064221233
179646.59651997703,231668.94806599477,291340.2320316607,356334.9594261648,425612.1796734929,497965.16862003715,573592.900154876,653558.1863586756,737828.7314200941
132296.61230703958,167079.4491354719,206824.19447904686,250259.8271646331,296827.94762882864,346897.85508118605,401116.5547534453,459539.8164472636,522435.55001410784
259968.09192244534,335027.5996046751,421308.43932985933,515461.6531240789,615593.7004883183,720010.7010599696,829009.6241500247,943665.5705809414,1.063593932989903e6
256522.9705369271,332340.689685259,419314.3560870621,514511.8388297569,616227.5837966717,722316.6678044398,832303.5058555363,946785.4070780561,1.0657078342148634e6
124912.87135621542,160090.76168513278,200467.10236214835,244498.28715544427,291451.482570652,341620.01053317974,395707.5713601931,453980.58971316676,514868.85924251314
156302.9199619151,199232.58339096876,248240.6905594762,301684.53515098785,358824.7954151374,420145.46997256315,486770.6733401996,557159.3012903212,630542.6444972008
76850.74957714175,97799.72936451834,121947.1298457491,148600.11048726662,177368.62902054205,208341.01742010805,241789.49263499843,277705.73924502253,316110.6176547169
208425.85947662508,265977.8614902935,331715.0691004497,403475.3846234632,480260.764591221,562538.4780270222,649136.3405553519,738998.7570463541,833285.8076926661
183542.998583784,236903.9938982061,298700.96448629384,366904.77533729887,440606.96814769367,520423.9462434759,605162.8609733271,693613.5390670291,786645.8510158572
164813.84047406953,213424.86638319306,269506.01032210403,331180.67476737045,397461.56654353347,467002.62286903424,539714.3831396159,616406.1637373443,697240.0889066847
172211.64122554392,220877.23611267318,277051.058823216,339083.86797458405,406212.6816486872,478731.9137997081,555460.9009088916,635308.7872992908,718814.7463709791
162833.45914978284,210315.16923223564,264503.91855767934,323247.61363378033,385476.37675559043,451569.9678257819,522520.1532696861,596633.7409720838,672385.6955848351
244689.23889203861,310862.67693009065,386373.91592631314,469089.16595926526,557988.3128577161,651531.5901345004,749659.2483955642,853325.7179859774,962355.0130835669
178191.59256618583,228250.76809126828,286052.07851222507,349819.6926314473,418663.390052074,492876.52093100257,573303.5756733757,657890.2844969989,745587.499163355
136861.39971933106,175116.7438862788,219332.19688940933,267886.8610005824,320082.1727373783,376392.2409788536,437648.1106052696,502141.7258583712,569205.2426714555
159665.54289647593,202584.64542673278,251162.90227716265,303483.0018051816,358595.67288398393,416991.48689302,479841.9338927221,547603.6716400705,621064.8937984516
247395.60613794584,324026.2975882125,413701.7722941998,513160.707306674,620207.3491283027,732236.6452608418,848327.2920260541,968827.5454214977,1.0931574414076842e6
117710.37466342839,150161.15704345523,187109.4319459349,227040.36325691984,269250.1643383344,314054.6604848023,362196.65685302194,413976.89094107994,469693.1965911528
165985.06607699255,214537.04513192092,270741.2836838342,332645.8017521433,399292.3464127487,471056.3851394362,548776.2230709686,630521.800783355,714989.4233035939
160513.33647624744,205486.09785691532,256911.7171312131,313019.3163240089,372893.2365664904,436819.2681009749,505326.4916176087,576332.7833023088,649266.2269317887
244997.8909556897,318480.8072755686,402974.55213776615,495172.808509498,591491.3032922191,691386.6422412863,796778.1827770325,907630.0410297476,1.0232831902080051e6
83261.44392395456,105888.28374365278,131808.7611399276,160180.70338369085,190594.06217322225,223200.64154391072,258387.57547206475,296264.9220970193,336814.9537310193
191612.51087170944,245862.5819888324,308628.3297608142,377994.5463317693,453039.0897936479,534114.168480847,619846.0366892164,708942.6147958818,802432.1513606852
209084.51666753434,267675.5438341552,334327.4034563118,406415.78932575515,482875.36663951055,564490.4059189243,650326.1671503667,739567.9457629903,833479.4853972443
198098.54718404642,253374.3442252293,317019.4090446045,387139.6717261545,462858.8528737786,542872.3780222263,626953.2103510424,715789.1730110073,809155.4874855173
91558.86484491086,117483.51504539303,147321.90489067457,180029.54436441162,215072.7252770401,252604.35640162695,293128.7395698024,336888.7923457531,383894.7659275762
117681.17655437825,150541.72146261268,187909.65079848602,228226.8754769782,270809.12479567993,316091.478790987,364996.9588599537,417919.401782697,474629.1739063659
185311.0281690369,236602.4991145006,295693.4766014467,360877.6432712696,431346.0248867844,507449.0689785087,589825.8067857856,676165.4993739864,765197.6527882074
149629.45228861392,190576.80251979711,237000.12464876013,286907.8311598884,339392.8596140713,394955.18762038427,454665.9472585252,518964.8885959368,588156.6292885356
198797.4160793082,254312.52676376898,317285.9922504397,385191.32726532954,456878.8943894949,531228.0257758376,608868.1740676537,691281.199834164,778362.2564192695
88069.5931640082,113312.77588279279,142507.51246352587,174729.9030230309,209475.75835066353,246845.198694835,287181.44335201045,330543.5324566944,376846.3682090043
295349.7099385561,378391.34286968433,472361.77607082576,573360.1355928424,677489.2467839535,784498.2986159893,896990.6065702902,1.0151965143158406e6,1.138547368399286e6
188138.3620316844,241237.08140599978,301928.3676621214,367882.69977624115,438073.0004150295,513235.33052958536,594648.6596696016,680164.1805683356,768734.8383777661
188138.3620316844,241237.08140599978,301928.3676621214,367882.69977624115,438073.0004150295,513235.33052958536,594648.6596696016,680164.1805683356,768734.8383777661
413496.3216415474,536821.3240413755,679034.8654206211,835032.3016002495,999092.0376448687,1.168981634989373e6,1.3452230332216867e6,1.5261189277941482e6,1.7098884885243168e6
135205.7897720816,173389.44214434046,216717.25706959917,263273.1104567716,312106.91489214014,363570.2563956677,418595.2447105523,477588.32643111586,541230.3515105245
207467.25551493425,268025.16264815436,337905.22840949893,414328.9920389607,495775.7669377853,580879.2908303419,669878.7051898754,763806.5654361527,862000.2169873137
195029.05737990444,249509.65793622017,312048.1357803254,380625.96393451263,454317.358028944,533520.6804032293,617124.1230669953,704308.7899506509,796265.5814779857
175306.9110002296,225317.26579269557,282618.1476952395,345121.3801904995,411844.46825148386,483254.031390003,558486.4090486345,636972.4654097488,719515.8616103742
141240.07136208806,182506.96509235678,230473.5239797721,283415.46118694823,340497.5990827333,402058.80616794946,468869.2055010806,539170.1934355265,611862.2208607022
968819.7364788898,1.282968516287208e6,1.6854455948098307e6,2.1977499914543265e6,1.6741059722933471e6,931602.0573185725,1.0716599790705696e6,1.2196353575566343e6,1.374294985755608e6
191612.51087170944,245862.5819888324,308628.3297608142,377994.5463317693,453039.0897936479,534114.168480847,619846.0366892164,708942.6147958818,802432.1513606852
466022.279793801,591378.527291342,733974.2348786816,888408.8782622386,1.051007604795813e6,1.2212042002776791e6,1.3982113080355711e6,1.5799275923390808e6,1.764014275933217e6
98932.1730471385,126479.54443688242,157923.30495838687,191883.25048475934,227722.6038171384,265712.9876519947,306464.27789954713,350125.90159167716,396926.08891579416
197288.30892307978,253904.6795482709,319903.9181777207,393441.4856852442,473570.5898824446,560474.4375199336,652608.338524335,748613.2733892328,849506.8711697862
173818.8136752908,219016.36639957794,270292.87609342113,325831.795624773,384848.16976883856,447813.60132374667,515712.07315607567,588886.608530526,668103.4130897913
143676.5819532597,182533.24710992002,226755.85675647092,274832.6301194427,326078.2626795572,380893.38709427416,440168.42910029646,504265.62097384536,571260.2154049682
230320.28509153734,302382.391167748,385713.1163963677,477026.0649370778,574190.4737469391,675116.4839498284,779807.4787414635,889290.1568940578,1.0033792164347817e6
475430.9114619976,931857.3551527112,1.2314697869060775e6,1.619887951041562e6,2.1251501124980776e6,1.4541615203975998e6,532527.2010652681,604728.0217929207,680414.1627810312
145887.40327859385,190444.8546647564,242207.80868348636,299346.78134177555,360829.29903801944,425444.84910855256,493243.0696248214,565088.0932313527,640647.8235454
137334.0886834497,173570.40071191767,214808.93944878585,259719.63262979314,307642.07208656246,358775.0846968187,413625.4330060467,472222.67107017327,534613.5884405324
105810.04422871632,136499.9173154423,172009.12350245993,210936.02099658005,252563.89496654755,297085.1641822669,345059.78093149234,396646.8052904955,452040.6781436443
109261.45018197226,138589.54612278944,171864.55523365043,207904.95721072002,246115.2218970213,286670.0496797657,330119.32973186823,376640.71251112036,426336.3249805281
180039.54288241657,232492.87509895617,293309.9455211167,360421.33780179406,432834.6136406201,510980.7625448009,593582.1427556886,679409.0978943855,769453.0510075263
152041.81179012713,195460.7528955323,245430.83572537298,299959.50849993597,358217.4599513133,420821.8349223768,488945.07734262786,561072.640511893,635625.4904721554
162753.4978369322,206697.87290485844,256679.53687524993,310869.0275517126,368488.90780417155,430059.6452746459,496694.8331850105,568948.8383139388,644565.6349803864
95835.20491871645,122323.69817397132,152647.0903126488,185675.78614641936,220876.0004448428,258441.6035913772,298871.6523666243,342286.4086554057,388993.3759901199
169680.30981275183,216397.2936848909,269368.0991579007,326513.5929187859,386917.76433317957,451243.79022176994,520835.1878733712,594052.9954772135,669831.5281780339
164498.95276184968,214635.1921491198,272669.55775826896,336469.6769971958,403458.37450317125,472927.9482568621,545906.5894937761,622199.608646256,701582.9235918394
155052.48629674024,200532.9184677761,253321.11998231226,311554.6102189827,374261.83682047256,441658.18913585454,514221.59907372686,589594.2337777402,667079.4014142612
142488.827863348,184646.1229351234,233115.7436960275,285943.82194880734,342209.42271068506,402486.1068074616,467906.8348530994,536852.252128897,608456.6393612804
232178.95242640548,300121.09514470305,377871.868810812,462073.2795140464,551204.0606381143,645965.8319568443,745110.2101605174,847636.637601599,954695.1168353489
260376.05638449098,334409.12779335375,419355.7982998087,512504.83135804103,612441.7775911507,717351.3021416527,827134.5723487181,942858.6575799227,1.0641343522787178e6
166062.51841557195,214646.51839101143,271203.64983885176,333733.0432714375,401235.9837552055,474084.03077200387,552867.7774522938,634956.7068315624,719359.0080142856
82352.38918773193,105133.4666366926,131215.22655092215,159621.20100445015,189876.99420451833,222164.72957059537,256961.3289240374,294432.3154440437,334354.0612967614
236475.42568650673,304478.12204902666,382980.20895242225,469687.2204473304,561695.7010052882,658153.6307678432,760220.5339518626,867364.6772840193,978664.7983187331
382600.8883637559,501804.96736913966,641956.0659129447,798488.8830137914,965616.6432936966,1.1407037416912327e6,1.323530949539974e6,1.511509768373114e6,1.7023180544917611e6
138237.64839359262,177184.15604009852,221324.03812408788,268781.90943628334,318643.78153778845,371239.7002760988,427349.1594408985,487060.3464332091,548492.3970024437
74630.30105483302,95365.0928348256,119132.754578165,145012.36149785548,172527.96131867272,201816.15419921326,233207.0352012202,266668.43810509064,302258.446454723
263836.1891218798,336430.84520005865,419649.51339971117,511055.54625019355,609428.6654523867,713261.555074996,822880.6289655194,939587.440715704,1.06266948949704e6
200863.5436536395,255269.24236900947,316707.86567144294,383023.8739522216,453253.31639849034,527980.6755639357,608428.6296230583,692796.4042925953,780114.1328817622
133671.41521019654,170793.46168712358,213276.9400124214,259458.90787279574,308610.9732154107,361211.6480621948,418231.2698326844,480070.6992909813,547059.3249491222
124271.8559813921,159085.94896697998,199021.82608117495,242659.15191681212,289335.33699284086,339398.43944363657,393687.10442412784,452635.93184432236,516254.15510151046
132174.39543725684,170015.45273335138,213121.43083299033,259641.61848730905,308657.22399091255,360455.8723616537,415835.6302016061,475144.265709884,539113.8939718038
252521.46522433677,330105.2191653069,420332.7595491101,520057.76966302993,627337.8548220848,739745.1160305542,856386.4018909368,977443.4416409448,1.102709036446209e6
159806.08481112233,205827.7782419126,258833.38950588705,317101.61099753913,379843.68618286727,447427.4701736404,518780.75648439326,592996.3934390331,670879.8581983519
166563.11783364546,214155.50783420907,268906.2713938825,328729.10663139157,392606.40675628127,460929.5907846845,534561.0833168777,613694.1427130427,696390.407842175
117681.17655437825,150541.72146261268,187909.65079848602,228226.8754769782,270809.12479567993,316091.478790987,364996.9588599537,417919.401782697,474629.1739063659
81255.27070653722,101851.84078676508,125110.90882697703,150341.2752658613,177240.74091307068,206013.2429126061,237131.33660697602,270787.4955994801,307176.4270724134
136988.23695871132,175798.02376382565,220204.5285666716,268552.2233690797,319988.81871366367,374735.7781494895,433562.51266492903,496878.2684720899,562879.0332375031
138023.52691209316,178022.05267137574,224369.07966948202,275630.3716872851,331096.2193525033,391014.8143641547,455920.6192105375,524144.7748695851,594937.4523231736
122836.45195894838,156430.12067437335,195055.42773286445,237525.9206135024,283317.51452404365,332786.2102606008,386648.47931665496,445266.16891328106,508652.27383329073
154636.95353076002,199314.4910664816,250983.89809364732,307819.6264788248,369004.3346330442,435138.98143459536,507365.3046991674,584005.6827530691,663644.6467892719
178214.9215740759,227938.1096687818,284551.9234747619,346074.3758020301,411656.7386629763,481822.31662806624,555638.2349860744,632396.2301261658,713277.2272859137
227160.6444983028,293630.0008512916,370356.14954074554,454580.2278672926,544872.4823644822,639611.1616626934,738811.8923026858,843536.2895061527,953366.1357436501
80394.51716707429,102081.43189482331,126918.78087154863,154088.77177969058,183196.4119827216,214408.89611880982,248051.5912869503,284089.4040240908,322619.58861213084
211550.01121181418,274757.3339284932,347207.90311473876,425982.36409033777,509447.9853834529,595839.7058951398,685092.4728261845,778212.4212674873,875147.1680520757
314331.38773251104,404417.4501448293,507801.12700705824,620996.6994474197,740058.4773595429,864114.8195891673,994925.201072213,1.132156337669036e6,1.274594104526952e6
108977.42564712344,138362.66706977884,172113.0551458199,209270.9533880205,249391.74395703574,292724.7412256949,339806.0416766916,390837.48130789504,446180.34534962766
163278.38591543862,208916.62937421762,261172.98069123123,318098.6347586955,378782.4528982493,443707.14200821426,513950.4170051534,587747.0285741099,664175.3152843018
144475.0033680529,186739.97664307716,235826.63920326898,290002.1009891666,348372.56860081555,411135.0924868572,478689.02807509457,548808.0185985491,620375.2885511044
230308.3562006335,296233.394660425,371829.66413887625,454192.38193566946,541891.4044643769,633167.9694038837,727949.1716421857,827276.4738063854,931452.8680511537
208040.33102825558,270473.249397248,342655.084888972,421947.8558882128,506960.27674525656,597893.6452381125,693133.734974338,791255.6192917449,893839.6297139276
202644.25467401103,258626.03123398463,322675.64035413053,392505.20164075145,467170.2281247451,545597.3160944255,628109.6003366306,715847.6201476635,808418.0940819661
101678.83017515109,128182.37045000069,158270.3435321008,190903.85691049765,225558.94633108872,262367.6257172063,301725.4720095297,343605.8365427635,388377.2508334678
316769.6376361748,409762.0286049928,517316.7774962895,636117.206490116,761954.5149925216,893508.0235760047,1.0322573420536772e6,1.1775903391115987e6,1.328509672088099e6
159851.87057838682,203819.39519622456,254301.2158811426,309562.47089961334,368743.17438627395,432155.7403747769,500593.275207478,574316.6095550652,653681.0214915071
162274.53047558808,209984.0702898496,264855.85086970404,324692.1973737769,388370.36280586664,456218.2680142977,527132.9546952758,600273.1951479372,676716.813625661
183747.7163653309,235574.59716649426,294528.27662958496,358432.8921687612,426421.32520961843,499131.7582336751,575755.1121412618,655601.2973462769,739697.4253881333
136861.39971933106,175116.7438862788,219332.19688940933,267886.8610005824,320082.1727373783,376392.2409788536,437648.1106052696,502141.7258583712,569205.2426714555
202045.65232854782,258004.45656749836,321798.9568597843,390941.15456036443,464361.1998938065,542765.7409494985,625151.9231834674,710584.5915282234,800510.3570622046
181568.05359397113,232059.45708972716,290383.5820351538,354768.8364507531,424481.1278724907,500177.50503859355,580905.1723277397,665662.940963349,755373.5044849901
216357.6259841952,282573.4830400718,359341.2833994774,443778.69320016954,534063.7100458634,628120.7337722366,725823.941819173,828259.108416931,934870.0469369376
170325.7440337812,220107.1754980157,277567.52875751007,340733.97479238664,408631.22390167095,481579.42221525847,558630.758707074,639073.4568538069,723218.7331020241
287843.9921428985,365544.4767354018,454889.7162308867,553636.6089453547,660684.6992507568,774303.2511214712,894216.2254723664,1.0213296350120294e6,1.1544972333838195e6
194831.98401495052,253348.94603255816,320838.6036492336,394902.996043558,474123.25229058065,556809.3248134868,642754.1393406284,732620.4428658814,826150.5501697527
149094.30209386616,189086.6948409244,233925.87747559295,281547.96326080954,330970.7827571784,382600.1967805899,437456.4760256667,495955.58021660976,558327.2081492569
208343.21246533535,267303.13319139194,334707.55963484035,407847.56284161843,485438.31878730794,566156.9456302787,650182.3655518418,738490.4570737504,830889.1716303241
