2020,2030,2040,2050,2060,2070,2080,2090,2100
238492.41009263878,316404.9226364362,415459.5927756963,537734.1821383813,684991.9325165437,859216.2377556525,1.056592691959003e6,1.2751675949589694e6,1.518149290863887e6
281221.6930733882,372142.79257240193,487434.3307743314,629421.1137507514,799942.1548977271,998220.6593582652,1.222469229578876e6,1.4745944801193816e6,1.75580636688982e6
246691.10408828466,327552.48136282485,430572.7409732913,558115.4713127799,712208.3350385719,892360.6177806122,1.0973198241305756e6,1.3297595691071805e6,1.5909187393630578e6
293252.18923180865,388183.45276295627,507598.37014114275,653297.5697820719,824299.6135904476,1.0208924460524176e6,1.242897610451365e6,1.4897991007933633e6,1.762589118479418e6
237442.62983632274,315283.85398660426,413638.0866156892,534139.6003250026,678059.2716850485,844476.422120467,1.031584558550061e6,1.240813767365465e6,1.473545345203536e6
250319.10103302344,332504.9837873285,436403.6879828131,563742.3263932173,715852.9023432411,891625.6692313745,1.0888610901088568e6,1.308795160009583e6,1.5530528953002025e6
233494.11762610247,307775.39829841646,401442.073635038,516094.5017940471,653231.2947028144,814911.9342131722,997680.2009953987,1.2004243936708767e6,1.4273393383471016e6
121436.01815669368,160563.11134098464,210531.8933742732,272464.74319595855,347400.8624903669,436732.72576918046,540696.6398772593,657594.1468657939,787323.1017833384
245585.91860659063,325134.7594515245,426496.52069190453,551798.9125435654,702836.9135090213,878963.2230949687,1.0785433816351702e6,1.3037524533902444e6,1.5568229102018652e6
135820.14799031394,179671.11586702906,235406.58507159774,304067.96984931186,386579.4637545679,482468.33266731165,590568.2059147287,711701.7326724881,846887.807842232
185697.84082186702,243408.33306319296,316532.4140984196,406881.65222333185,516145.13303312653,646522.8725204952,796099.8895055576,963830.4787330437,1.152374060900165e6
150039.7467593933,198670.12953566905,260846.42741232866,337839.93739841226,430829.2437487097,541422.7794770566,669793.8840965087,816948.9272390429,981280.66958435
191582.302384386,255827.99809122767,338203.6625460598,440549.5275687203,564715.2332402843,713127.1998864855,883227.6583351623,1.0745746491211671e6,1.290329049480204e6
169650.293717556,226142.93790991284,298248.86996061035,387472.4162269533,495287.6582270127,623572.8341838568,769747.4447620206,932843.4870368986,1.1156698274063217e6
160402.6018154228,211093.0834528439,275439.07801349316,354801.6335739085,450440.8557613172,563968.3160937558,692920.5362426022,836399.6680107927,997584.4402779631
178131.76190479647,237529.8386060173,313378.59046929644,407207.7497471754,520388.52000924794,652461.0931958794,802155.4621566474,970970.8735208759,1.1605703573765163e6
120813.13116197038,160917.2280009893,212128.35842853872,275735.5387338412,352832.1673054667,444657.21762791544,549274.4825839843,665837.6958212019,795602.3768579785
108502.7478473323,142270.94771918032,185155.69388833625,238060.32767361728,301908.1136882226,378095.54719520576,467145.4752053176,570083.5881201827,688736.939892133
283548.81436024094,380835.2448816862,505477.8660684341,659717.3197099027,842557.194319,1.0537908283607326e6,1.291886336102829e6,1.5550730098706533e6,1.8436160248779813e6
110268.73143531162,144297.7588196817,187382.4854886253,240653.91644442175,305172.79703530023,382284.2815781344,472553.2169134914,576947.7254125283,694741.7181854808
147624.92313679666,195118.05202770754,255468.2304955867,329975.38341215637,419951.16428977624,527279.1073137762,652617.8448691729,794267.5944936527,952483.6253722778
214145.10592898645,285214.5965007854,376170.2992356487,489119.5109730456,625729.4079173516,785208.8988092015,965461.3925782783,1.1676255672759265e6,1.3934617016248999e6
176252.57406871152,235457.2308106243,311148.838109058,405082.2650702533,518675.40829536365,651432.4391244429,801831.5343576428,970803.9942529162,1.1596707632343168e6
213203.41827073152,283399.4586735541,373256.83052244445,484673.8393654791,619287.1212812488,776414.5273057888,954083.3097641089,1.153553525831979e6,1.3765175916816967e6
176950.2904929197,234167.6654390731,306609.6870348138,395690.4867280937,502822.87171078066,629914.7768844962,774977.4495847662,937830.728233567,1.1209230046091992e6
114426.00005356729,150326.43651305494,195891.85641643402,252185.88932252454,320171.5028496408,401079.0683838714,495115.425820146,602951.3746440348,726478.7369708684
343939.09585468296,457069.8473630806,599525.7330853457,770745.7031913905,970808.9694915123,1.2025093189421277e6,1.4644549868583025e6,1.7562481696006702e6,2.0784995424078023e6
104108.99700077079,137114.45775036447,179087.7507527715,231040.3763383914,293892.26370587235,368883.3971326364,456383.46141018573,557314.942673039,670927.7801726735
115189.84954640237,151721.01598644553,198182.3808550115,255532.04022212123,324745.618290215,407278.8722471996,503569.71061168885,614536.1509547707,739196.4965113966
170734.10564365564,226556.44747509243,297291.40517696715,384251.01258014224,488608.98572116584,609858.9205840483,746751.4745992185,900691.7075395233,1.0730485626651666e6
217737.29010496312,289198.568101981,380144.2059995607,492127.1612783698,624449.9025197115,777555.8651449806,951417.7574427004,1.1457084797571157e6,1.3610539239286948e6
131490.42173684976,173707.481834676,227351.31342076705,1.0214310146119604e6,2.0794827866021842e6,2.761118833133178e6,3.659651336878836e6,2.4696746720809876e6,841596.1124261201
207875.66890515282,275177.72708307364,360738.3405522696,466523.9167114382,594110.3863400419,742822.6318209611,910576.7165829809,1.0979427824352707e6,1.3065042021706123e6
293680.0523212334,389811.29219026957,511382.1938254366,660300.5473691894,835627.2276353568,1.0377150455936592e6,1.266427257037602e6,1.521381257624121e6,1.8032311208954048e6
168866.83783054486,222588.90278264534,291109.43439802236,376065.27702281554,479089.66533690103,602370.3288489864,743720.8112985105,902338.1555407939,1.08076261466e6
136391.40743402648,178786.82314688514,232510.4879612434,298741.1789862209,378610.9906594561,473642.31438092585,584126.543956859,708208.2635424699,846459.8989743174
207086.3471795658,273064.8941108702,356498.9124809831,458894.7446493328,581545.5045490477,723751.4009511753,883904.2443846414,1.0634547809551803e6,1.2644949770240155e6
156343.99319033185,205426.08074387957,267150.720252573,342758.099786521,433426.90892029245,540685.3087038356,662853.2383323736,799212.109710441,951162.1725366181
233998.51972043852,307969.1407033184,401612.54964907304,516818.4829253787,655324.0097768947,816784.3358459816,999776.6398765374,1.2059337940438427e6,1.4367276069145864e6
181892.90971184205,238819.7073135912,311072.1892370011,400354.05255796836,508347.0329474979,637357.9323673309,785264.70516071,951278.6533403867,1.138343271009584e6
184337.2120485953,245656.53040525803,324236.07252313604,421638.9229320303,539340.2582594138,676933.3333431536,832873.3241508093,1.008327906880988e6,1.2048827131727473e6
218553.99258691678,287942.8605794479,375770.15562031814,483830.5210586755,613910.0177973646,768160.3453122748,943910.5968340382,1.140088595878364e6,1.359050116108822e6
149273.1482839122,196264.55921389646,255713.7332189471,328854.9577921959,416887.54069349554,521352.6225318668,642589.5522780775,779045.341019014,930721.4500971939
158735.48494554538,209276.98382270813,273508.83162752097,352827.228618863,448560.1126064694,562364.2862331267,692127.3816917308,837483.0550329608,1.0006219983606199e6
230468.1944557809,306070.5822475086,402108.0395517802,520443.61370038055,662688.9509937336,828424.1268175549,1.0158360904264166e6,1.2258279311847046e6,1.459267101625116e6
140102.07413461636,182011.93835071684,234866.82715818103,299761.92070912034,377773.99421864585,470447.36841353716,578350.4669606595,702528.4396961029,841928.9105852871
216956.63548678963,285605.2290977035,372638.2420121584,479776.37243757164,608626.7833605581,758706.5182618595,928565.8208648509,1.120002060039227e6,1.3351659950083839e6
120872.24183976473,158763.41762430957,206961.33232879668,266428.8917777038,338082.7640802617,423273.06747022364,522104.18079270376,635047.6813646525,764541.8381332018
300791.5502788214,398579.56501423183,521436.40851234633,670897.5021145174,845775.3573416453,1.045875827796903e6,1.2701821131491063e6,1.517352859555383e6,1.787542589737504e6
179460.84646071016,237075.26833348902,310360.55515259167,401013.15010573727,510652.61157089076,641201.4558902648,790437.1426194931,957825.2072481432,1.1455821475685104e6
122555.41840318996,163602.7402707125,216361.16987998516,282080.20114089357,361895.4386626547,457312.1349090705,568462.6168331481,693209.4672257438,831478.2555969371
182095.4851341729,239899.84929101495,313432.5822568156,404224.64940609515,513818.1704123201,644371.1649826338,793161.2474858619,959377.7654353895,1.1470379942578143e6
136178.24426882595,178614.46539384464,232193.77406604687,298062.91063367296,377292.75781002705,471389.30766034627,580732.0682593329,703554.5102788911,840207.0707923245
103956.34281595852,139423.4759770809,185065.74832068203,241870.47765961604,310699.18013727415,392559.94727109745,487346.9752663255,595277.5720112255,715021.0516034544
232323.80202123264,308624.02751738793,405384.71593760897,524183.28955816315,664132.6893077884,825105.973057877,1.0063342208035266e6,1.2067866186859354e6,1.4269529772333843e6
147659.1720499346,198077.30553353962,262830.53292194416,343547.6779598802,441698.4459453766,559079.0694996228,693319.617955846,843415.1793447416,1.0118522099196897e6
186924.20218034444,247121.60337939693,323496.0984958003,417671.33127027785,531048.7171231068,663202.2928786218,813147.5704904087,982702.4148319154,1.172737498672658e6
170906.760279865,226186.78254067723,296949.6144418568,384682.14125422674,490868.99383883196,617565.2275950286,765058.8759774752,930851.2687681513,1.1154820108445422e6
176168.24782413297,233163.1660214219,305495.3222783333,394537.4845944078,501651.51899112,628680.8572165596,773063.8672028757,933899.795015909,1.1137984146771813e6
263687.9630715303,356569.2889811506,475452.551720941,622468.9448309252,799019.5280613685,1.0036654112460245e6,1.2334207348844148e6,1.4890316413183226e6,1.7711255016816987e6
206015.12304724567,274586.1410368561,362310.42935063184,471274.43398457905,603195.2837355819,757334.770120605,931527.2807692811,1.1267237502832883e6,1.3444237713215249e6
193426.49671605357,259993.42596605426,345661.62312135275,452373.07175154425,581758.3821507756,733248.7204155298,905170.4560780724,1.098801579741928e6,1.3147212566616721e6
174764.3666785473,231923.95350158226,304947.279117791,395459.39124065486,504854.8145256688,632665.2349876667,777548.5780336014,940790.9410838408,1.1241690837823367e6
172702.9268165399,230198.54295313623,303685.96382081014,394713.1456709588,504684.9027078559,635158.1213267996,783295.85919104,948313.7497698572,1.1332217208724027e6
220272.5695726882,289842.7122224329,377696.46222867153,485604.8901720478,615125.0073986315,765896.6072504563,936201.7073256347,1.1269792321348637e6,1.3394144603288956e6
207113.315866475,275376.5919796085,361619.3173890865,467133.0763594665,592966.9134816418,738344.9572418813,901806.2795107651,1.0847459961381145e6,1.288519476325241e6
234022.4720452999,306825.3428336722,398248.91983664024,509929.28703774756,643265.7915450081,797839.8951782968,972322.0361002511,1.1680097063884097e6,1.3863869255989173e6
180145.7177164359,240055.77232278392,316597.46864223306,411383.20739036414,526012.9886581155,662607.5006657002,818398.1567863927,992466.7613873053,1.188119308221002e6
137699.7999597463,181156.9630183428,236379.62046815423,304579.56478741294,386851.8148419864,484689.696438214,598294.4418269603,725616.8034399329,867270.6855806321
126183.84617590818,167119.613308969,219405.19770268956,284210.5192312738,362635.2381847091,456078.535241166,564615.1072087119,686376.033750578,821590.8188543974
201556.64196459414,265633.05666067166,346944.7208577732,447109.8050113864,567641.3786595645,708307.2024730693,867937.153793711,1.0480306579617055e6,1.2501785355808935e6
259042.9161223381,349137.72378182365,464245.4766270177,606096.6036307495,773336.040490601,965602.2737541866,1.181760218044104e6,1.420600935494125e6,1.6837404970758776e6
205392.6730207077,275662.1808360579,365755.9901407731,477760.965983434,613435.4036450988,774469.5260189051,957257.2666836116,1.1604066642636256e6,1.3872809968802757e6
92596.83455331062,122496.2466099957,160536.2777726535,207491.88153814763,264114.53921530885,331500.7311581898,408193.5974102025,493723.38996834273,589633.7526743826
230653.02710027492,307989.18335558265,406486.0218493891,528034.8756988579,674018.9143436471,843223.8867540003,1.0332025166687139e6,1.2451063565836218e6,1.4801554413983999e6
183486.76341565727,244115.8509943681,321510.858309282,417389.5290480561,533388.3354664191,671623.5225727514,829483.9607120494,1.0062554795629131e6,1.2050726169256866e6
216891.3331644949,288365.52202593186,379438.2061456368,491907.70592590526,627277.0938945267,785043.5658657711,963711.7697121607,1.164382671840207e6,1.3876180457508909e6
226602.18753582638,300538.17076422455,394600.12021610443,510943.7166603139,651300.370012515,814903.6296914131,999489.4110908132,1.2058158154675248e6,1.4357103836976392e6
126344.85979541909,166091.65264080302,216461.24850062194,278505.6364708239,353289.14505437517,442421.28824887436,546381.2090485867,663435.0560712212,793718.6726248502
285604.72146354406,380290.19384425355,499868.4024980824,646012.2019393415,817427.0188426697,1.0137612324671294e6,1.233953323987677e6,1.4769013428864544e6,1.7427961329660243e6
276234.26457601285,372319.90238457825,495421.0354277363,647706.3783934927,828114.2589481396,1.0364257032550899e6,1.271177215553314e6,1.5304393552860222e6,1.8149977623012632e6
180140.098718,236546.44699153298,307789.001211694,395369.5830953225,500702.64482910867,625588.2580974179,767742.7791916891,926363.2940194511,1.1041644095508289e6
126399.42742131752,166645.4875494,217924.96752065673,281357.07257980225,358062.7002878982,449660.0363205093,556628.7924573942,677345.0349331272,812131.7890557023
229201.27920490655,311144.05717429484,416216.72977617505,546040.6572648973,699500.0670175421,876520.489433948,1.076441748220806e6,1.2985657656273986e6,1.5439863314687125e6
174184.8874879417,230791.69420874928,302886.2764668396,391833.55626996694,498929.64515878283,625985.8160433542,773063.6944708572,937502.7040914488,1.1201331344821579e6
242410.3853387174,318920.3628642942,415444.70769122994,533814.1255660842,675491.2714734226,839974.3401787695,1.0261142906692849e6,1.2359388056896525e6,1.4707285612828452e6
216929.4702835174,284603.0391727542,369983.4276350321,474804.35396439745,600698.7391737461,747443.5525917745,913769.3242339627,1.101125477828484e6,1.3112760078316454e6
148615.2686812403,194394.1447063844,252210.34458900278,323064.58885322645,408012.8744307683,508723.22414818406,625685.6768501464,757191.150135761,903270.8589594027
175479.12499286432,233488.27030988576,307767.94790337957,399992.69897998334,511728.1703418755,645069.8667653175,797152.1104715336,966937.9813448971,1.157558782684892e6
188467.91649958398,251569.43944625228,332102.284832463,431743.28533850657,551835.4488478467,691667.0184266949,849380.3287417116,1.0256460504629088e6,1.2216527163082105e6
292566.1934080529,383525.0495306576,497584.6366194821,636405.5316733965,799147.1353319094,986331.2988917194,1.1980405671063915e6,1.4338624967053074e6,1.6948950004773072e6
145436.61745408998,193012.33920784591,253902.13212543435,329614.5795487939,421555.9568199966,531425.180637998,659472.4429239961,803464.8573042376,963818.9932629205
191112.9221171403,254560.0704382465,335670.66955905606,435989.7545757352,554865.5127150834,692865.7858858175,850334.7864398456,1.0272752662533869e6,1.2249190427585891e6
152630.34728714393,198774.92830768548,256813.24316369795,327920.8249624275,413232.410486187,514348.2546279193,631781.200304111,766377.7130650731,917286.6961456917
281061.12300122983,373746.07642438647,491708.47908617446,636787.5751663316,808088.2939768604,1.0064020445335766e6,1.2321755327302506e6,1.4853229194011886e6,1.7670785904903733e6
279728.9658547965,374917.89965821995,496073.68684469984,645274.3183897804,821498.8290388298,1.0249068101747462e6,1.2548307698564702e6,1.5101672002129494e6,1.7920329121032008e6
139653.08231043292,184518.19556745052,241455.41545320358,311550.52703935036,395889.28663903906,495976.50522307906,609932.3593553049,737038.8198164222,879526.4202939619
171495.51559622522,225506.80924740224,293927.5744972387,378263.00871255435,479913.3560387669,600783.7586924843,738770.8878395868,893186.6018787008,1.0668950776721563e6
85789.32370949475,112519.01833445541,146608.04428594757,189014.62859009515,240569.62571243866,302325.39649683353,374556.91904200317,457811.12400865287,553496.8937697401
230725.7918943377,303661.9615637715,395679.66485205624,508566.86835785554,643885.3217192665,801063.0493930603,978242.5851967692,1.1766153014463896e6,1.3977685013781819e6
198351.5181457405,264021.4470534462,348366.5613132033,453583.65869409393,581659.8795615509,732305.9343217381,903830.6990055197,1.097566885024524e6,1.3149374321869384e6
177365.84736133472,236667.11833331006,312429.2007115701,406368.31153170846,519866.26237457426,652374.9624416446,802361.2344507923,971018.3582646316,1.1599973603487269e6
196364.5250108306,259468.6918123929,339361.54042134417,437661.00096535427,555800.1290222914,693331.655054603,848458.7916654556,1.0217189924627689e6,1.213762894642232e6
177727.9471162093,237728.643057595,314128.54184423084,408331.28010709037,521597.15618207626,655428.3889086847,807000.1304740061,975557.5936363466,1.163137984403402e6
275547.6481465384,360621.09464174544,467258.71731006086,597411.6081296443,752631.4551671655,932116.390188202,1.1337442092492213e6,1.3585134855633988e6,1.6075771271242234e6
199078.94692753948,262443.9220211495,343028.85714146437,442684.5751219387,563087.4838565565,706249.3587469488,869473.9001827358,1.0517283299250668e6,1.256018858212296e6
151220.14807454415,199356.3887323299,260795.29968327383,336851.7127690143,428866.7692344231,538706.3965475042,664392.9530167128,804994.7534443429,963193.1567236354
171328.7612027959,225027.8547841971,293148.6839870559,377129.8420163444,478372.6052635902,598701.3181213534,736046.8296543617,890138.4904944004,1.064755031845638e6
267787.4317877994,360609.07151076896,479898.65063217754,628096.5850103222,806853.7872834441,1.0147250454477859e6,1.2484993382768496e6,1.5087839913461497e6,1.7966680096778176e6
126399.42742131752,166645.4875494,217924.96752065673,281357.07257980225,358062.7002878982,449660.0363205093,556628.7924573942,677345.0349331272,812131.7890557023
190637.16459883796,253530.43394143533,333523.32350099366,432197.6251192387,551037.7957978213,691935.2747152655,852255.9224481431,1.0308086201264143e6,1.2298467644859282e6
176477.3712966604,233744.2921592387,306509.2868427627,396276.03696214897,504369.9712249823,632138.6155603372,776939.3838984756,937834.5491915517,1.11755597749276e6
263785.36294298206,353223.2911021323,466707.7345650279,605854.3388563991,769559.9323901494,958018.8804622325,1.1709355557201086e6,1.4077828068695227e6,1.6690965831208448e6
93487.5167657563,122563.52620758305,159423.42605668533,204931.15420930868,259897.28744001244,325404.5090936767,401771.94052462804,489730.08814994636,590692.7376595279
210666.5953224674,278792.91873020877,365665.4216084471,473314.5264885456,603538.2744978443,755954.3520411951,928743.0727944486,1.1229321400015042e6,1.3401030865915185e6
220554.35164763243,291928.2469198276,382798.1269157429,494997.17510550277,630188.4530150737,787790.5988346798,966131.2645472183,1.1670245884793857e6,1.3922800697916597e6
220272.5695726882,289842.7122224329,377696.46222867153,485604.8901720478,615125.0073986315,765896.6072504563,936201.7073256347,1.1269792321348637e6,1.3394144603288956e6
101826.5728343266,134557.93867719293,176309.12585912214,228116.03702485733,290946.8175638856,366088.8213691906,454005.2303208163,555752.825330227,670326.093354173
127755.23733685925,168798.19204815937,220973.1326596185,285354.9141772036,363059.53754822316,455824.186462631,564358.3947497217,689953.178794231,830890.9566327354
210765.60622785625,277282.2235812379,361537.3390357659,465382.1274882525,590491.3377648154,738891.2459248517,907728.8776529658,1.0955985397460249e6,1.305172126294729e6
162919.61997379095,214607.89109486862,279980.2666791149,360113.8826058236,456152.3011310289,569893.8248766819,701777.0249646876,849810.1316799361,1.0143085027858351e6
209165.79827694088,276872.3878939321,362930.4814013331,468810.14287609415,593752.4562976568,738638.7604726476,904489.1202369442,1.0920039380718418e6,1.3026767295594183e6
96900.23728288432,128613.41589792338,169302.86258900067,220099.75701836,282027.1460071966,356341.8151960111,443360.21336182,543872.4116236535,656695.0519128714
323565.4140348708,427725.31427445676,558366.6457370457,716951.947182782,902108.8583548595,1.114265173443719e6,1.353679299426463e6,1.6203537003022172e6,1.9153135217882688e6
203588.7667810318,269639.2621400155,353760.23992300313,457749.7956370836,583259.0860850585,729944.7378930015,896558.3647071688,1.0847637777636175e6,1.2962091598819725e6
203588.7667810318,269639.2621400155,353760.23992300313,457749.7956370836,583259.0860850585,729944.7378930015,896558.3647071688,1.0847637777636175e6,1.2962091598819725e6
479664.38144994294,639117.3212797935,838389.7215459511,1.0762794380384611e6,1.3509748071707538e6,1.6618607955336948e6,2.0025152053597504e6,2.368017310926901e6,2.7558104204219077e6
143222.12128040747,190260.67912799824,250130.9219337583,323921.5657720564,412691.62547703274,517993.72903225065,639933.8232941465,776284.0435765816,927567.156455325
225403.78841778665,299536.9676620016,393780.21777205647,509777.88656589587,648885.2972862432,810546.8068831575,993379.84642451,1.1989810807062024e6,1.4282672145930235e6
215268.71089932753,284137.60958513134,371607.4458308242,479610.80174276396,609805.3810173478,761657.052242656,933602.6935104851,1.1270319539911512e6,1.3434276860854635e6
186554.7177340602,247948.06445714348,326428.92017171544,423731.3469083671,541290.9643699965,678628.7975011248,834575.14479169,1.0109107781042332e6,1.2089193401317582e6
154869.87215927156,205980.45697693963,271542.1665603565,353082.8117253769,452095.0410145236,570440.3804139056,705789.1335007616,857351.0951268132,1.0276383924665767e6
369768.94226345635,490756.72671173,643757.9536349777,831322.261713601,1.052216257530692e6,1.3072683015872017e6,1.597062924859257e6,1.9218616912099386e6,2.2824837876695627e6
210666.5953224674,278792.91873020877,365665.4216084471,473314.5264885456,603538.2744978443,755954.3520411951,928743.0727944486,1.1229321400015042e6,1.3401030865915185e6
524251.9299838467,683410.8661959174,878708.7451283436,1.1097832719517366e6,1.3754755071502905e6,1.675455830028723e6,2.0045688821996497e6,2.3580723799786507e6,2.7324798647903325e6
104170.82345912582,137822.04516337276,181000.86761421032,234669.66601319105,299803.63438807096,377864.485065362,469276.7362130323,572418.9192311026,687491.1091413687
222288.3597931161,294350.5120654221,386391.9817376897,500679.63307622075,639115.9127831697,801274.5195663935,985431.5212844481,1.1925958187025837e6,1.4242579234249566e6
190178.0176085264,247380.03876998444,319561.80897806305,408197.9412210231,514713.8597962225,641190.052033262,788186.4653212712,953388.0276152543,1.137458848438533e6
155781.6728217847,204343.7620524872,265871.72963213566,341783.5167662195,433429.4256643078,542594.9961509674,667160.5165231377,806432.864409253,963010.6838620752
242795.7349063591,328956.2714764875,439624.75502802094,576855.6146856945,739646.9102966187,928375.9921882676,1.142980870333572e6,1.3830437215538598e6,1.6497662112642364e6
185280.093994551,245038.73534570914,320565.8698330667,413256.57525074633,524259.0199893606,652875.5894630111,797446.008324879,959066.6148941002,1.1390336045278632e6
159049.5197146891,213767.2028731443,283858.59296751727,370797.0082605321,475745.1469760111,598179.432523886,736786.4412436935,892604.0083280928,1.0663298273856963e6
152648.23254899474,199605.8820790527,258888.5035858606,331803.9533959103,419534.8678220928,523653.0976669808,644533.4751397248,783101.5158832645,938131.1299417454
114086.15865612136,151820.0116176459,200310.42266066195,260685.47475046292,334025.92017459887,421793.4381003113,524261.1996418741,639618.2670023157,767788.5634357384
120070.2833405331,157235.36407045508,204146.0043242674,261821.49483796814,331197.0573153854,413582.48926521535,509432.1658704895,619793.8606392881,743694.2159753651
196527.4065056328,261455.50860203046,344616.30064889014,447955.9311351597,573228.3695856883,720005.5655776919,886290.8373251772,1.0730283319482151e6,1.281682978272322e6
168897.7820066369,224087.18734152298,294461.9976339695,381347.5850400568,486156.49940646417,610879.9058006834,753383.3091058849,913054.9560317837,1.0918744190403693e6
179306.09928031854,235068.3222177076,305549.2470614163,392133.1471822484,496234.1306167407,619893.7138693356,760942.9549371292,918782.3740790876,1.096143813422928e6
105427.4558966446,139176.18121005298,182263.91302183003,235667.84282466007,300360.9287763407,377685.49524501327,468072.2997339392,572412.3019513793,689915.7508848166
179875.37491759035,236792.55480131903,308884.89825718605,397613.5364370607,504386.4037194822,631144.4363163039,775381.9048749759,936478.96098725,1.117264367080654e6
177192.2734419459,237967.15856628813,315546.8025999812,411293.2052581834,524442.5034245662,654961.3074683629,802352.0522793683,966057.4565355496,1.1468007682026369e6
170790.46051828383,227471.34321300365,300043.07112020475,390123.1657199173,499194.3852212182,629031.4864921069,776633.6994213697,940370.0034943928,1.123188850525041e6
152759.07007412,204500.13364005717,270849.2660283429,353268.21734156064,453207.6802648294,572631.6810713873,709373.3011675668,862862.444169081,1.0358839282107214e6
244969.5594409866,327480.645987464,432948.86838557664,563314.5032881636,720286.1025435885,903086.1508864558,1.1097789827294804e6,1.3422559128115305e6,1.602090838084132e6
293168.2751665112,388375.1458860641,508575.9754747143,655816.4419373502,831711.1441246269,1.0353196757330047e6,1.2642794049018489e6,1.5197602743317215e6,1.8027797851274123e6
180166.43150276795,240029.89530398112,317068.72907932545,413164.672644302,530100.063358025,669946.0628729804,829614.8358331707,1.0075688905770364e6,1.2068912255152308e6
88704.99947050645,116959.99800067095,153070.77653077268,197905.80614619318,252282.51176495914,317327.70923424227,393329.6643773402,481017.8121727908,581539.1842809052
263400.28430861677,348626.0031718643,456207.0330303987,587921.1148262374,742854.2760825536,920690.257561547,1.1202629501415505e6,1.3401075087485472e6,1.5799397957987338e6
423532.99649276945,568926.7511643156,753916.9740499093,981065.324398338,1.2484416780944504e6,1.554206064014774e6,1.8939413354674508e6,2.262909146331294e6,2.6588350363290096e6
148937.23731922568,198104.7594996776,260704.9332697832,337891.19248958887,430729.3930333558,540581.0793446123,664824.6164877613,802368.0347685504,955646.5972428075
80877.43532693441,106737.99598790557,139770.70177519365,180744.86386236272,230376.99715482237,289695.0808830351,358931.6900770253,438616.0654916346,530224.387349377
293020.3959796516,385081.4317658911,501438.30558446393,644387.4614972164,813525.6276639139,1.0099456910221088e6,1.234549702110306e6,1.4878226979209716e6,1.7708258936432358e6
222286.8161922517,292444.96486200526,380688.1749421508,488615.6716801252,617685.3849510953,769704.5216476145,941934.3856110505,1.1337788376165112e6,1.3483128665233608e6
145432.2056330722,191900.99067974064,251112.943876594,324296.07221637276,412717.64963284973,518271.92643378396,641555.62273636,780723.8419126293,935938.2618366114
137062.20788401624,181025.79138904042,236949.36296237144,306079.51867938065,389624.7528780919,489258.6491544057,605484.5754703892,736637.6285056416,882413.9780262372
139804.0434720148,186008.69296043622,245048.3842740164,318157.4475509754,406514.7958262246,511813.7833637886,634282.3223066069,771739.0324135232,924755.6148649189
276234.26457601285,372319.90238457825,495421.0354277363,647706.3783934927,828114.2589481396,1.0364257032550899e6,1.271177215553314e6,1.5304393552860222e6,1.8149977623012632e6
171890.8879850263,228957.6231436847,302097.2921576464,393079.92738121207,503349.0979597304,632360.0055539911,778564.5853421725,942962.6907394438,1.1266133731455435e6
184042.8320980494,243678.6737234058,319554.796114421,413235.6741125176,526256.5159043227,660669.8721412269,813693.7230265769,984053.0810229939,1.1749856751883258e6
127755.23733685925,168798.19204815937,220973.1326596185,285354.9141772036,363059.53754822316,455824.186462631,564358.3947497217,689953.178794231,830890.9566327354
90667.32765910432,117076.42763609442,150140.70256104373,190618.10710403448,239186.9394275228,296797.9238939519,363826.9730412096,440979.182560174,529750.3121999925
150382.08782815083,199080.3814060317,260964.72672946082,337322.6270536118,429338.8056822786,538642.0635076925,662988.2712101426,801485.1708970284,956550.1351139168
157680.72934663494,209468.9799349851,275392.3480818309,356863.0021764664,455181.62050245574,571789.669461404,704552.2781745715,852556.6743893493,1.017849302842025e6
139985.7712031447,183356.1026760347,238253.69972260634,305990.32030879386,387846.61600043287,485564.4462484427,599865.5488638284,729522.6656733891,874406.994565443
171540.64851706097,227563.92711398914,299002.1179445385,387445.4716502258,494470.60182282544,622313.647029388,768958.9223806362,933511.0354639564,1.1181841810641787e6
190889.37097651433,252413.75087149508,330566.88644983777,427027.9621821247,543207.6245186765,678495.5472572115,831402.9063719206,1.0033902773892593e6,1.1960619648560567e6
246274.40892208205,327893.9748928647,432019.1848652123,560667.1986738243,713140.4276513066,890106.8701868409,1.0918284478664526e6,1.3181761530733951e6,1.5702360383121986e6
89166.65534380935,116924.26574662779,152220.81260533305,195892.9480090324,248719.00268903817,311766.84819393436,385252.46621808794,469668.35916366265,566481.4808535043
226309.26107926463,303343.97567166283,401326.87110300275,521895.10021999385,666296.4981120361,833472.2058588746,1.0212371747375824e6,1.2308325874355063e6,1.463740724012067e6
349639.6438637133,461678.1677559385,602135.7309781055,770923.6372500545,967971.3583838281,1.1949572781941453e6,1.4493677670993167e6,1.7295686104605494e6,2.0350079379722192e6
127069.91441932785,165820.66414441483,214635.33629504085,274617.7135486875,346803.045630838,432572.6473352704,532427.887541794,645207.427741528,771121.1112566821
176985.76146391543,233691.91517120856,305785.8253437142,394750.733966517,502026.1193027184,629524.9527773233,774829.9514653347,937211.4303256171,1.1195662523723962e6
157965.29653725118,210355.36418639807,277533.5223190255,361023.99658272555,462234.3432431505,582762.1426710737,719796.0063573543,871982.3242103796,1.0416566515986627e6
246268.9750764418,326995.47506051854,429743.812498442,556196.0271480002,705235.2050256885,877060.8884787897,1.0715119872811632e6,1.2880848643466078e6,1.5284617185218534e6
