2020,2030,2040,2050,2060,2070,2080,2090,2100
99481.45010020256,123835.03967538048,151632.48208650696,182562.10899934848,216775.77363637852,254702.62571523292,296512.4944876739,342256.4117052696,392399.2644230897
131477.07971520064,163876.64266162924,201343.11961091432,243827.63904849894,291619.3675741269,345275.0712167615,404983.0869752654,470703.0079198264,542993.0018516761
112029.98888181675,138634.67964117572,168865.45513972722,202431.38539380557,239486.33680793093,280314.43384574977,324828.0956175477,372935.20360822027,425000.4468727014
142366.32358339234,177922.65673406277,218300.49850709568,262993.1440544075,312208.51055072935,366683.3785137435,426957.58052504255,493487.68246432854,566514.8048862824
123518.88816644119,154339.27793823957,189412.57644920837,228350.29043557425,271316.8193858212,318863.52940622554,371198.7433029467,428296.4807402282,490633.8119012072
120593.16112175536,149429.5694804652,182189.56363729062,218569.5219035914,258644.94838486865,302698.84188329766,350759.03466673644,402796.35538150754,459746.36705293047
132017.97400375956,165343.11031555885,203325.99038026982,245463.43014229357,291845.77930754505,342985.8382342956,399028.91623010894,459943.77585583675,526267.5963194836
85701.80528325627,107626.97729229604,132902.56864797007,161534.67007925102,193743.09596925526,229786.08425974986,269680.6889156437,313510.1548526997,361044.32978060143
81617.91936617918,100587.92535106717,121998.83588709412,145594.99004908526,171502.79481485934,200141.9493972726,231807.31069651357,266676.23549137014,304986.8942554963
206913.0644254518,264581.4357055486,332588.5285115662,410608.183000249,1.294241419654505e6,2.4626850620311187e6,3.21486566661365e6,2.2678276076069525e6,961456.4076083573
76472.96772008648,94949.8929538278,116185.09376757834,140180.26631783706,167119.40395784087,197302.07684836403,230903.94076225546,268048.4001383068,308909.5149156655
107128.60334900516,133636.53010171143,163917.05379442673,197679.2566233052,235072.18942453276,276549.6550695597,322370.33690815285,372679.0636026188,427883.23312249454
161936.9007595653,202589.52146920701,249154.42129368827,301368.40543004056,359465.4990270285,423896.02821715677,494440.12401648617,570639.1748521747,653125.390278033
127339.23584956132,161137.70374729973,200414.5715540137,244952.12453820143,294878.1597569179,350499.8211907785,411656.9161966293,478136.038617746,550555.4979554691
160635.68043259546,200142.36341556977,245320.55666890816,295734.89259761246,351591.2486018428,413457.2110987061,481378.48475214944,555164.5794627221,635477.6767824813
130926.56601099964,162650.34790357412,198386.98291189462,237748.46627298617,280908.70726528397,328566.9939459522,381315.8284153356,439551.7839964647,503209.5718428923
84100.53987147288,104023.77747640233,126671.8467130372,151917.30095740454,179881.17787862994,210803.14524629683,244737.23083953955,281655.8573387142,322022.84343802347
253708.29331681522,316620.2198329581,387690.45771337143,466245.33863476396,552766.6897638484,648664.4401625997,755097.1853801275,873070.6691353524,1.0035045658704123e6
77899.19878769995,96905.29749561823,118598.04166156167,142848.0082538401,169743.93384582194,199509.2194271008,232220.93641245598,267949.2424372686,307079.25634526904
86090.89480532237,106647.01015547023,129995.23955704109,155873.14688711037,184401.6170745304,215960.58766336492,250707.4515716479,288667.8042290697,330197.3208537383
125271.5183718937,156079.601471504,190980.74109007546,229655.08730497787,272265.5082058378,319310.62490111147,370993.59817395755,427366.95715947624,488766.1564827488
162933.08442174707,204683.82858481214,252719.86757342733,306545.3873015224,366397.3635530041,433087.75424088794,507164.54502492934,589175.422022568,679994.9499868641
98042.81370401314,121784.40048710647,148766.65775122523,178758.0233534721,211881.58143201165,248449.82208471,288501.9523723357,331984.8601664292,379353.2616773676
144844.9973108229,181613.6025541121,224284.59291613608,272975.45053927694,328109.2918359885,390030.3231722452,458401.81278289075,532724.4034427772,613891.0201099436
469695.05660687794,611657.312217672,791598.5428143998,1.0195126202974452e6,1.3097126757357887e6,1.6818100762927453e6,2.161606432527754e6,2.7837377230674606e6,3.594921266414809e6
124484.92256963736,154942.31454481778,189988.21917107177,229432.661815462,273540.8206066185,322881.39478400454,377642.78220002574,437788.90359943314,503334.7249403435
100193.81409875513,123957.90397644814,151064.08783567528,181349.31971052455,214979.1012379715,252268.1978393587,293243.3533326322,337796.88083649706,386699.0063455429
153714.13876118025,190084.5242627162,230916.9272085058,275780.6183419443,324866.04909720947,378743.1310945711,437680.61694998154,501725.01189168193,571866.4921977617
109133.01390133667,135988.66079947096,166736.28622340818,201234.09859746014,239704.53301216074,282617.06023547024,330256.3993212683,382836.0886309749,440309.5278510981
172774.34801737382,214419.42357524903,261844.2699006271,314631.70956486923,373034.7600591643,437770.40303787106,509262.22154647904,587757.0591818813,673805.1742172004
132685.1690903404,165121.72565436744,202408.0443619224,244344.28384441507,291155.83216934133,343357.5262503967,401155.13321393373,464612.6451327591,534095.2751745807
138204.10942504776,173604.4702997034,214415.47641183686,260072.1968252028,310687.2759742561,366866.66270684387,428775.4614473557,496282.2515781006,570049.1376248623
154485.73851802223,192741.03351219636,236708.99824506795,286065.14332337806,341126.54105476197,402639.38968278427,470959.57706857414,546219.9339314906,628609.3424525972
103901.80002637244,129667.27375745523,159456.8706436822,193147.08349064388,230954.53056844382,273271.24036752083,320229.1414071128,371883.1440436201,428325.7248530438
119828.29506698734,147411.18483295938,178270.84165230743,212121.2519382995,249170.26204271833,289993.51429738925,335138.48512897245,385111.98643226665,439992.5620408213
164177.08838667805,207421.000789138,257635.77406776123,314461.4057068535,378193.40047647327,449598.6012310814,529039.3475060194,616764.7455302854,713519.9893431796
103931.0813126592,127431.24202945977,154125.3537314028,183855.52143645793,216791.2997585542,253323.9466707831,293655.5643631864,337853.8685087846,386299.97592478956
164177.37932138308,204048.39789685584,249516.91139738017,300124.9001352322,356032.4201067492,417859.3383628173,485809.6331490701,559814.6851223656,640549.4004630696
90592.23057737778,112000.50470774453,136479.52873607218,163832.89838385393,194182.78245762183,227828.1828824852,264697.8213135031,304452.5526710545,347788.70131027524
209241.88918434235,262259.7882900274,323103.31514514406,391690.4964118231,468626.3577469976,554919.7674409165,651079.2712482647,757184.9089704133,871001.4041727348
130952.91707722787,163188.48841752353,200163.71557995243,241749.06174367276,288256.401387109,340296.0131795673,398167.3818316036,461970.81646457815,531473.8632883547
92000.303681528,115283.58158729656,142107.48755259687,172299.15508680977,205964.09898854053,243288.81635821325,284090.8282653929,328175.7885870085,375677.0245983309
138832.60552311564,170928.5730418653,206861.16656987014,246176.24438795124,289021.6052150758,335916.71905687195,387061.15195088077,442491.0176843547,503252.91694912803
97953.93951345482,120735.71614115642,146418.07098848344,174863.74439266478,206244.94985247205,240900.85641593405,278982.4349180908,320500.4641075798,366147.33825480996
75427.69964364838,94625.34307476645,116811.35783684568,141836.66915237106,169806.5753921821,200862.57727379358,234741.78048191225,271059.43110069283,309916.6175152206
167294.8164713186,210426.30318777985,260280.59267647634,316611.55243167514,379782.96424808353,450478.6122612974,528933.6506045109,615311.1051011928,710611.8510447602
105455.65744302022,133775.7483536832,166662.13959723245,203928.00686845812,245692.11438638013,292185.07152859727,343303.05303321604,398972.92017478193,459466.0306519916
138564.05681401462,171880.31147226063,209458.3209897282,250952.1370958975,296568.49719359854,346924.42919266364,402557.6085310506,463997.23747900035,531248.0194866665
128990.26287831036,160619.7544299185,196995.82339389267,237691.98196780306,282796.2966194346,332699.1481113585,387365.25477525406,446618.25778702856,511057.998735177
130475.06362331662,162017.09654752293,197694.21360087278,237110.7518031532,280461.68315823324,328340.8775208137,381062.64308633434,438764.51557750144,501769.9025402524
188535.8184488939,240072.97161013473,299880.7817935653,367539.66165844456,443278.73694061575,527607.4354089301,620216.152726311,720649.9753136159,828821.9371419102
151415.88313335573,190320.7838992364,235212.38969831954,285954.8738422527,342846.9446529818,406315.3398690943,476214.7607705326,552226.2327858633,634898.0777060945
141192.92754120502,178070.3874898158,220586.57975937193,268330.8769616267,321513.3156896515,380747.0297561862,446306.82316916337,518351.42275872506,596736.350023715
129605.4165222708,161813.6596309874,198737.9458735973,240041.4770218539,285809.2750249776,336369.1534481364,391686.43319899985,451612.05355911417,516887.67879346403
129138.68791595186,161098.0283943235,197513.40541331304,238032.7532873009,282729.68142224103,331889.00133895304,385428.5526941038,443228.48264942283,505741.6003926341
160794.99398845492,201294.28800691312,248064.1482697846,300871.9604703926,359937.322750921,425786.340321208,498578.7495686241,578385.6990496055,665818.8366290356
151554.76745664375,187998.21294983441,228705.1919072531,273046.0616673789,321156.53566464677,373758.3761805698,431329.0446041066,494099.21827960806,562747.598731338
167431.2654090246,207085.23347739404,251975.92380533312,301759.7148299782,356663.0469478923,417330.7444775253,484176.0208490712,557418.0412451877,637999.5766954501
133736.326923381,167091.74849617603,205020.03547102658,247057.37222501286,293339.4613129355,344429.29635350715,400584.0254966877,461864.93577966455,528844.3438373775
100973.50580333456,125566.32087760683,153821.76673653768,185559.08875746923,220865.49689389332,259968.8215525469,302702.69702280744,348741.3659338607,398849.68964277045
94135.30855038457,116906.56895180485,142886.45989497408,171884.5035630489,204042.40901134047,239647.54079285095,278651.21047490335,320901.698129907,366671.5582486909
148821.93972155394,185606.4008074755,227841.36757523438,275097.9898630161,327518.397755482,385707.7581168963,450005.61163824674,520548.4751894028,597943.6034670125
193452.41304152572,244575.96299831412,303365.2154613602,369363.4465118025,442544.43144069664,522950.30594738515,609802.1832227245,702306.2800981412,801860.0963579606
150668.4574037643,189840.22455571458,234940.6256009547,285771.75602958596,342541.2249762216,405572.05764407694,474511.07437028293,548713.69822144,628550.1679493356
70667.49353034538,87296.87417528822,105932.90168462551,126363.70053747724,148692.288006565,173250.42521487328,200284.20171217425,229988.77756072144,262508.80722883705
168209.51435475532,210048.11945206876,257476.43466619533,310096.06969379436,368172.67364004394,432287.5725646281,502644.5140767668,579377.6512457808,662935.6911621613
132758.05262507082,166081.35939104497,204174.8849496817,246726.68551402976,293917.8140858078,346198.7683529978,403755.5994746083,466741.29877493484,535446.9334012498
153476.50013141398,191577.86027623795,235316.05994846695,284448.1544490078,339421.615063137,401080.29280184384,469832.54416629905,545730.3976907847,628773.520771188
162992.32556960447,204589.76949974796,252608.98868682992,306897.9721767013,367690.6768846718,435353.42866261536,509632.23932330473,590098.5707135801,677822.8671250009
92206.54760369624,114042.06498995001,138768.89719186662,166156.89707729308,196371.081335772,229880.2396796092,266914.3618031521,307485.12979531277,352034.9697120073
206529.72631966427,258715.72823833427,318215.11217079253,384770.8858983447,458794.753473499,541076.0002444512,632108.4534655157,732536.9349264813,843365.0627180855
196164.21115172422,248554.95010256546,309375.79762773676,378374.74375921744,455995.3305221208,542809.9853077348,638405.6521003824,742116.7286521072,855146.6895224073
132275.25008015044,164517.7776741797,201440.70757560275,242823.404181735,288815.57967407606,339795.7795017256,395797.3454906099,456747.5863410854,523074.8596643338
94755.49134842545,116970.0515706836,142084.86769636275,169875.4106428194,200500.1208086809,234310.61665665143,271436.28374406986,311951.39348113077,356146.5994008337
171230.05572114384,218314.80963093071,272575.8105997009,333412.26015924965,400795.99351693416,475073.3440366872,556127.7113502948,643993.6053178369,739927.7635881116
128113.62013248882,158650.80440739682,193184.70983508317,231287.65781290637,273052.59160060325,318861.1192700588,368691.0299435118,422315.77126223105,480702.25775401527
178723.0510800064,221718.2593923419,270492.4977744118,324683.24360566825,384496.57186461694,450640.171913104,523595.04153474065,603742.5694104007,691248.2249747686
247679.34007419136,317089.43319840933,402746.6827052607,508047.2335668687,638147.1732835516,800264.6877838767,1.0035880323703664e6,1.260130104976741e6,1.586703586444423e6
109894.79934688553,135133.2902635808,163678.30375670217,195231.53082960477,229990.88635268886,268455.75190619216,310907.7395229996,357497.78089514025,408348.47353814973
132962.1693616144,166725.07058157475,205536.37632443686,249041.41673432512,297343.97044623893,350802.513013304,409367.9276753013,472978.37319922063,541953.7562939925
133268.04555920506,167475.99234225875,206949.04107071267,251452.85969706753,301205.08768530365,356636.6519335552,417645.583765999,483897.5912329931,555986.5956359811
210611.69662718673,261758.67557221386,320272.1998559707,385809.95783912076,458749.0918473364,539955.6268303745,629937.1732630103,729033.6490535036,838556.1496900879
103869.93734680601,129836.75145994077,159802.90027376072,193654.06464942283,231587.678468893,273847.73563554755,320302.9987169512,370680.89835515287,425559.3160191402
142891.8917643571,178365.70666613363,218672.10206711758,263288.4845277454,312390.3590655619,366612.5648367645,426293.5002644464,491649.32109774224,563343.2188124943
105944.56907868967,130529.4396774022,158653.35049696077,190206.93691432086,225406.28198666024,264704.4566720133,308305.28414058033,356136.23513775435,408563.33984162146
205989.9891198222,257498.1014717026,316471.9010790906,382305.3231609829,455226.2255552523,536113.0760009711,625339.7447410056,722914.2055212939,829393.9628590753
199644.40832196973,250444.97784663743,308342.6142075507,373076.73053949344,445053.44440356886,524882.4638995517,612323.7970604356,706851.8821230759,809388.4259665885
99291.91578918633,123715.11370186697,151720.74134909664,183065.3966508839,217911.8981240532,256634.6768802476,299334.40827210783,346001.5529330049,396959.33969366277
125570.56263866603,155653.01614857063,189829.75174093066,227886.10946896486,270000.65011406515,316617.6699440589,368036.1075202001,424461.19455304847,486516.21220151166
63361.459078710686,78681.23134878921,96332.47232630549,116300.50223938038,138679.7944124377,163661.43694384716,191271.95073941926,221464.05781695194,254424.99945865397
166665.98699434503,207183.28610142018,253425.36926044733,305143.5546566468,362578.96688964404,426221.58548039943,496120.27206369134,572214.1890903679,655167.4705050658
147084.22255581227,184274.3957176383,227140.49597298307,275485.93144440703,329616.9631145221,390153.4813184383,457210.8125210636,530631.797387729,610679.2945008681
131968.3291714422,166042.9096237896,205091.41970012075,248791.83501889143,297243.6151454861,350815.3123573661,409545.34256626596,473457.38793838094,543417.7512767001
136386.6248429571,170679.6540223098,210318.82919372676,255199.44774181218,305680.55409561517,362274.2824477891,424989.01022807125,493701.9987943616,568658.5551472522
127109.3368920227,158602.5796683001,194242.66390540736,233718.16745305032,277260.50445585046,325364.22524213535,378288.43709229946,436309.473499338,499071.4381305035
195256.9183662049,242128.32813908602,295633.5145305101,355665.7592943142,422637.4717357914,497210.8393656182,579687.6718654181,670284.3248820635,769847.4060583268
144270.8692605938,180368.7863090001,222120.88590615155,269398.8592541618,322458.99991567124,381696.7765968618,447142.1282290283,518751.97564172535,597041.2542476768
109788.13053537128,136618.44720846522,167624.64616632374,202561.004815235,241639.0783665775,285337.50560394657,333742.6625863543,386660.32723080344,444657.05889692146
129962.64271673391,160132.17963134166,194067.77480330045,231364.83591567515,272082.00787567836,316734.19296018657,365687.4381104779,419066.4706736102,477961.45046787465
195750.34769731606,249164.18017565744,311884.0897157546,383637.6203088362,464635.0666781438,555172.7798527961,654535.9413073845,761885.0499537284,877518.6281734327
94755.49134842545,116970.0515706836,142084.86769636275,169875.4106428194,200500.1208086809,234310.61665665143,271436.28374406986,311951.39348113077,356146.5994008337
127782.30657565228,160238.7548463962,197730.2454723356,240119.49061164347,287776.9187872062,341278.3595437496,400764.99548227375,466205.54813904,537682.9906068284
127979.39197976056,159153.2023072996,194709.19867839565,234445.28568840734,278553.1932895429,327426.0702687542,381017.99617597286,439002.3352517114,501889.09741567244
192760.5644823333,243248.62788745904,300970.388304442,365365.9368638152,436694.730449294,515845.5733473499,603413.6217324082,699975.9690399878,806378.2368312096
67705.4838754374,83881.33799893863,102391.78755678033,123170.2262061036,146345.13675184915,172154.1027788022,200697.93519411318,232058.1594446124,266371.1661180166
155309.8794001672,194564.47310325853,239997.5154497763,291349.4121894783,348802.2191913104,412763.55144673295,483096.99547288823,559512.6059524184,642630.1091375772
168169.5111774244,208571.45675174997,254163.3184382938,304389.5547464632,359436.492829047,419988.23013940145,486400.76135175535,558878.1670437268,638007.253189788
160794.99398845492,201294.28800691312,248064.1482697846,300871.9604703926,359937.322750921,425786.340321208,498578.7495686241,578385.6990496055,665818.8366290356
73458.34423250273,91526.89512945357,112249.70979962675,135548.2664786111,161558.88980831957,190514.00185596777,222524.8036367165,257735.94615783024,296229.3424039029
94053.29054313748,116450.1023755071,141726.0642794174,169616.66427525203,200317.72004502165,234367.91419652983,272217.6717307118,314219.0046521302,360309.27762527694
149073.403848854,185934.20197487815,228539.49331102511,276860.7491570645,331285.645071286,392345.90977201925,459955.7185050447,533792.336024968,614109.8168144806
118757.47149773492,146410.17569594938,177561.88642901264,211806.69991544966,249296.22707190597,290577.56712676794,335993.1862381583,385671.83398239897,440016.78271656914
160219.33634363356,198640.2654263443,241788.64865785878,288992.27410190855,340349.36594988394,396636.5905731801,458468.43994575716,526309.3167165965,600656.4851854407
71011.45702164804,88770.8245684437,109252.48479921892,132432.97950200562,158468.45559818012,187582.70948427613,219765.6684075475,254986.22785677575,293222.629221041
405216.77509247843,520902.7375333698,664301.8338791755,842056.7812960752,1.0641804329093853e6,1.344627060469104e6,1.7014956172977423e6,2.1586437719716826e6,2.748058691192142e6
150492.22277422366,187137.28547244985,228801.10285479698,275103.0294247992,326313.7566866663,383167.9601409128,446014.71470928565,514890.0284956147,590280.046784689
150492.22277422366,187137.28547244985,228801.10285479698,275103.0294247992,326313.7566866663,383167.9601409128,446014.71470928565,514890.0284956147,590280.046784689
318519.5171781753,404221.80173318915,504445.21326455794,619508.2231551188,750669.4730986406,899023.9825505783,1.0610769017558526e6,1.234667106706325e6,1.4214954209019672e6
107455.23520655703,133011.17056411566,161651.55507362515,192920.7497454937,226872.80032326694,263916.49010288675,304269.10051355395,348021.7945320145,396023.5147347342
163792.80556405534,205330.6606463628,253199.1014032105,306945.6269934523,366770.55242978595,433360.2241751916,506983.38517581945,587724.4009180777,675498.7650064668
155703.9302213241,193687.92816043244,237107.51655637738,285705.85262243607,339735.35015255585,399698.001242092,465745.1777680932,537978.2180218177,617085.9720266503
142398.31099787584,177929.44341800976,218406.54499882396,263328.4365334326,312729.04479185527,367131.14972502517,426850.45800473983,492140.79711275024,563209.8251266538
113314.39101252987,142371.47092854624,176098.21274971557,214226.49257152388,256908.31005275156,304485.62239564623,356931.10200777213,414209.4873158202,476478.0874513343
271039.6140628711,339366.6155769832,417138.7308219869,503840.60793013545,599946.6621319825,706666.5097410835,824847.4788319598,955284.1568087693,1.098088734992749e6
155309.8794001672,194564.47310325853,239997.5154497763,291349.4121894783,348802.2191913104,412763.55144673295,483096.99547288823,559512.6059524184,642630.1091375772
395248.7619495699,497925.6926292552,617166.0110533098,752735.9850843213,902908.6761882978,1.0673020060069568e6,1.2466599827255611e6,1.4403542414249652e6,1.6482742695799172e6
79717.3793058542,98349.3771397389,119424.79898856176,142705.55895246277,168326.01960095429,196615.44824225464,227687.0175525236,261558.69101648935,298557.7776790367
158519.10579558613,199147.31566226255,246576.06044410027,300735.92506688007,361952.1656054773,430654.8574828891,506671.2485559563,589660.2151551845,680330.9343251744
141848.7059047683,173989.3612481869,210438.90006573676,250987.00058771216,295863.72041144705,345536.7427174881,400143.92809347645,459648.9474479307,524824.9532839647
116465.71640172563,143855.9902173466,174957.68026693165,209637.93764425538,248092.63556626355,290698.997134731,337560.36262925225,388693.52123064647,444393.251915019
181305.69300171133,230219.85001317022,286334.55693044537,349091.45714523026,418530.9316040275,495180.6738589691,579105.4224006108,670217.6615764849,769248.084399067
136292.69043636875,169209.3906680519,206348.60315261193,247418.0480526124,292604.58690281934,342355.46248871146,396788.7882515057,455985.0698068691,520512.7668644632
115010.93535137427,145756.62797279368,181227.28726908506,221078.09000720363,265435.3012068637,314727.5182357887,369208.0958108707,429190.5465581663,495004.18009792385
111219.31867075157,137017.6069448092,166381.06892300525,199191.0116518339,235589.8232172372,275860.87433198513,320008.6628135945,367914.24527865654,419724.756235086
84413.4835869942,105443.70408745177,129707.75257768654,157030.0042816275,187557.0000469128,221574.331919594,259090.6025130107,299999.6492331134,344428.5024025828
88907.25481418951,109812.04665260168,133518.77970457647,159907.71356518264,189081.82529889198,221271.65247682622,256579.13648017554,295089.34269322135,337042.97931999434
143596.34450113977,180192.29586709494,222514.9487714292,270319.78705423354,323847.4925023812,383557.26121541974,449376.00254406215,521106.9303074011,599259.5573501497
119570.96769805465,148961.83291572498,182618.96820022876,220169.3925815003,261893.54107509542,308458.6012326521,360280.53990219696,417654.86063741206,480224.12658297666
132412.97792344174,163946.81868441298,199820.980881568,239706.48999817896,283798.97520113806,332647.8533990757,386565.8646668489,445765.0718355249,510424.4816907991
77535.66543993817,96103.53913264192,117204.48852526111,140598.20391075377,166383.37262178637,194856.3655490848,226148.6772440515,260325.1378451985,297889.37361285405
136621.7647742813,168804.73298689444,205080.26172161667,245161.7249364187,289255.57573555177,337910.8444617866,391488.684079907,450290.57290399785,514583.72410478536
129589.56456816499,164135.2892249642,203945.39883859904,248728.65047323063,298612.4424742373,353934.9065514931,414681.9124764913,480956.03962877387,553530.2316631977
122840.27219805334,154261.51863488575,190723.87783684192,232069.18149498606,278535.21780501265,330440.7521305344,387436.311231112,448918.14027261396,515537.40814727504
113254.24920519769,142025.2148431358,174750.36080241625,210975.61519314852,250790.22506552964,294736.51065093075,343148.5806381185,396225.047746912,454391.58908123313
184732.84522469362,230976.58910758246,283513.8392452407,341571.78220467153,405323.29368017334,475585.36201677425,552610.1829824278,636371.0505162589,727053.9588773155
205092.14932194242,256575.88219498895,315564.76531350624,381702.49328144686,455362.02184832375,537345.3104392258,627983.5744319088,727485.4384945976,836508.2183179734
132534.364656877,166180.44383812137,205304.5227197121,249725.13682804312,299717.72833834245,355713.9864522284,417411.3408150709,484143.65690966765,556319.9505754593
67572.58479367313,83792.70321957278,102268.37421340661,122841.78316559567,145612.06123554218,170855.54698453308,198737.90106638765,229424.29696053098,262898.41336901416
188486.1433890274,237088.8618488119,293342.47224004695,357274.1462830447,429477.371562817,510852.4150963095,601976.4726193043,703259.0504542757,812545.6391179106
308488.04333564715,396947.05254631676,502477.24691100046,625582.6732182815,767302.1916794758,928216.7858719674,1.1040057334145848e6,1.291707324115596e6,1.492495390964035e6
108649.86703415836,134318.59955636715,163156.17995260324,194890.31547514637,229717.92141042228,268054.6790181672,309910.5666170343,355038.34646735224,403718.49187587475
60566.323740532345,75137.59285255695,91795.56858305832,110406.59367081549,131035.78503457422,153896.0557615899,179023.13992817968,206327.30829690964,235996.48891904764
215191.92294754862,268397.0167260838,329434.3071758248,397977.65546441905,474368.507441389,559539.9600316347,654158.916109297,758817.6021607155,874041.9745897134
159028.345717397,196160.34588641056,237800.10675796523,283660.2256179258,334006.3106348419,389430.35277101665,450318.6345101384,516979.5303382013,589857.8645822112
107671.01339227814,133581.39249936785,163082.50892041656,195821.17403380154,231956.30720218422,272034.00175243465,316403.6288951257,365236.768688024,418933.30090551253
99122.6579866361,123186.60648528057,150678.91635942712,181438.2947220724,215683.82807078803,253873.01835719575,309027.07111590577,373050.5230656711,434749.7437261781
105565.35422591562,131106.48536063253,159898.9278941485,191610.2376326833,226355.3922074048,264466.4164476706,305969.1346845279,350828.06665427325,399780.8934387671
196164.21115172422,248554.95010256546,309375.79762773676,378374.74375921744,455995.3305221208,542809.9853077348,638405.6521003824,742116.7286521072,855146.6895224073
127783.240696044,159543.83182413908,195839.3069136848,236458.89290481384,281655.56024504465,331936.2972170584,387397.3924291965,447960.17128108675,513965.60815913876
132396.7083986472,165276.9872026791,203018.88748297168,245327.28993986186,292411.88838003477,344740.6759512021,402305.44908487285,464893.5901563925,533221.2666512898
94053.29054313748,116450.1023755071,141726.0642794174,169616.66427525203,200317.72004502165,234367.91419652983,272217.6717307118,314219.0046521302,360309.27762527694
67414.92367400358,82647.95417020793,99891.15433442389,119117.87135033656,140435.5981940861,164066.85756515217,190190.4975714042,218942.37361524478,250653.78832545516
109187.71410033503,136065.4437933454,166759.45077773166,201067.2156132406,239125.6529936569,281227.6710850647,327419.6352951839,377732.6530894049,432463.87846667087
108672.96648422079,136474.97947097113,168608.55956301728,204939.02402347975,245739.26090632065,291449.3096223591,342155.1292271332,397786.199779906,458800.4430193713
99238.86374796703,123402.15447347311,151234.2421325481,182671.7595642557,217940.8025656183,257466.50695738517,301479.11775362317,350164.02820816217,403502.20367754635
122943.66084799379,154151.45770418236,190153.4716378468,230674.76830986026,275937.9766085209,326575.2853889629,382941.85349810234,445154.04374683334,513229.7191126487
142885.96692078875,177214.5738333289,215978.81302630535,258857.68017547688,306040.1535751929,358025.4158288452,415017.39628233877,477166.1064912208,545128.2585636132
181118.933971507,227437.84782527268,280698.91091797955,340450.76251441357,406926.2969875651,480832.9104676781,562390.0815448476,651714.8450781503,749287.6685431041
65635.95132434476,81155.66377706037,98906.98616520823,118810.59050252382,140995.4532684243,165733.73992327738,193085.85775016935,222977.8484626088,255659.17548678193
166777.18077214752,209916.75995347404,259065.82804939608,313591.16813634697,373511.9561049566,439296.4571962818,510934.6252998971,588253.5474387642,671768.0793169851
254364.41429639194,320354.4064656636,396626.5190568662,483095.22840096604,580452.1579132086,689980.2195267953,812392.4623218332,945296.917682542,1.0878590643925373e6
87933.18635961003,109155.48175483149,133573.48074003268,161161.19987833098,192118.3728178045,226790.87547913694,265348.25835479103,307867.0642516763,354766.376139035
131435.1175376254,163444.02832121527,199999.68497490353,240768.42616372285,285894.53387842776,335828.8232595385,390779.2402487824,450844.5247155569,516430.86721063824
115551.60762543404,145162.31359772143,179629.4092942483,218841.5760496569,263066.57837592816,312617.8854596282,367152.51004477066,426110.6037672322,489506.79551171383
185205.88223248342,231599.74313476117,284606.23544681334,343523.95636947214,408474.6361722972,480081.78744501417,558540.5964205174,643888.9821614607,737389.3431349357
162021.2845719922,204588.82025025226,253726.70487861193,309084.65420426166,370905.6480658249,439620.1473343251,514996.1123940398,596648.3401048346,685702.4825095007
162198.65564083983,201431.20360226772,246213.76126787628,296153.4152793619,351547.7541527361,413198.15185102145,481639.3053427909,557226.8284394173,640283.0073370116
83590.44235988476,102768.98934576823,124596.0119697913,148989.29077823326,176050.9187762897,205972.61092165086,238760.642596593,274316.63813861954,313205.80174082064
249631.40004772542,314698.3743792448,389995.9890328599,475492.94559664326,571825.0400096544,679861.8362486144,799917.1130848123,932521.1279846733,1.0787019042495154e6
129020.38551309814,160352.13142735756,196370.94619352405,236867.22054099903,282039.39238991565,332325.890348505,387844.7376442206,448572.0070233111,514891.5687318933
129386.12570155243,162072.14696808244,199478.36085760448,241274.9398202297,287536.08522802393,338550.3355477378,394215.48517813697,454380.97313054686,519390.8873513326
145084.69282976573,180253.7001842747,219891.45031778468,263566.5138998665,311550.2480937878,364544.00702742615,422952.20180899324,487004.88560353796,557247.3277876773
109788.13053537128,136618.44720846522,167624.64616632374,202561.004815235,241639.0783665775,285337.50560394657,333742.6625863543,386660.32723080344,444657.05889692146
164177.37932138308,204048.39789685584,249516.91139738017,300124.9001352322,356032.4201067492,417859.3383628173,485809.6331490701,559814.6851223656,640549.4004630696
146456.88387978778,182512.95563153797,224178.4853019588,271344.83434198744,324359.7788039846,383874.2517097655,450112.3082813739,523120.0620004411,603441.9740371921
172320.22214875324,218066.06552354113,270755.2538058957,329806.7159402157,395217.04536251456,467351.2891299713,546130.957138527,631473.5303083528,723461.8851482463
134773.83768163197,169418.337763635,209341.39327985258,254299.7698552508,304539.4364384167,360584.99494430324,422660.5038383986,491003.5251128818,565565.4088865204
236333.8872963249,295215.18911731546,363432.9005089671,440877.6115619574,528008.3537058991,625658.6017325127,734289.311449257,854394.8471667902,986226.236440792
153103.33601508674,192748.96346130874,238165.53836858404,289037.04897890845,345593.01593632525,408298.59800916386,477101.16749472835,551774.9713643508,632777.46398534
121342.46759873131,149170.02102792566,180216.93059606355,214022.1995805143,250673.94143164688,290673.7106161438,334358.94393387035,381953.5065999304,433773.19391763996
167765.65421906477,209274.08137098938,256787.84219158418,309858.3684561179,368672.2234375812,433891.2273413498,505702.75717155274,583982.8393496451,669099.996314003
111938.45948291334,139667.45047390554,171493.89217713743,207082.9032673416,246582.7304484215,290442.9993211295,338848.103323019,391877.9878976482,449786.3333283098
167825.30053491253,209340.6178474164,256847.80008239718,310111.31761959806,369446.86807337485,435550.3835631901,508880.4274380878,589792.8226824609,678595.7871384292
