2020,2030,2040,2050,2060,2070,2080,2090,2100
82639.7720807367,108315.42739816898,141085.77606738172,182083.20881608088,232129.88684739635,291609.5497218242,358543.4842875984,432108.3020809944,513736.44204594987
147396.35002705816,190283.52772974252,243769.64891502302,309113.6998284521,386731.8380251444,475117.21904268395,573437.7017556743,681914.1327466962,800091.3128999376
68361.16228013881,89835.49823918781,117436.5832164151,152214.5450615111,194976.23858895933,246154.2308131699,303832.2410411651,367226.1079786257,437814.79303638136
42529.79380243514,55831.03327003239,73078.50726825203,94930.99369687983,121887.60817604106,154514.9540610955,193339.03276654193,238456.55163465647,287650.16789602325
37470.30076707344,49120.64100755938,64255.26017736108,83431.09935366493,107030.45696777923,135460.54733648323,169091.04611949986,208288.0932603396,253617.19211131576
41974.06255164556,55095.75321095217,72116.25686460536,93687.18265387494,120302.81321841503,152526.90644110666,190887.31217760668,235487.45195157177,284112.45468615415
43366.266625720156,56937.27098966378,74525.53560305458,96800.46766689431,124268.31875665653,157499.83426711717,197018.18631972157,242910.12739523686,292954.64494369796
27665.72360502671,36106.973568766414,47143.63298047082,61164.352064544146,78398.12251233606,99046.68839394585,123178.46235509927,150675.1787233175,181838.468598326
154318.79284555034,198864.67211096012,254292.27394351765,321853.7697502332,401935.6247438851,492998.0693709159,594152.412478962,705538.7504037265,826624.2309804782
45895.16959829714,60278.10500511292,78890.4804757679,102432.70681055356,131431.6307500077,166469.53592442485,208060.70518757805,256262.78109200668,308843.9591215292
31580.9489069144,41302.66218570925,53977.08652953329,70060.68994585887,89841.80053718698,113604.17726905989,141551.08007266035,173842.29064740136,211270.19748014543
109802.66592143294,143146.30741083724,185309.66279097492,237536.86242415782,300360.9774701375,372407.26231896563,453089.66420322587,543002.1879003501,642050.5769999443
61480.00243948429,80783.6438189627,105608.02533295841,136872.74884416405,175297.2417546598,221591.25962929803,275905.8316221157,335810.39659831347,400910.55364475463
25422.89109331819,33128.07929726796,43221.83113055449,56056.716658288286,71839.10153659541,90750.47551446747,112841.28395661872,137948.07943099714,166246.28037621797
204223.33577446436,260075.56343966734,328553.75570440653,410549.7838901734,504947.7968444952,611182.030331763,729066.7251492962,856988.9057975502,993796.2324521315
82639.7720807367,108315.42739816898,141085.77606738172,182083.20881608088,232129.88684739635,291609.5497218242,358543.4842875984,432108.3020809944,513736.44204594987
39640.39440001883,51996.66097030383,68025.38741766523,88312.78154427526,113261.39078568635,143293.64508547029,178782.08629350227,220084.20472549114,267743.49187582725
72536.14745872025,95257.7164559723,124399.19698575881,161037.5268391613,205985.9521826404,259663.47783464898,320135.9213226263,386610.36091633776,460556.2149973062
69852.25989152413,91773.87308856481,119927.94531840534,155374.46180122183,198922.74934155896,251000.58494211675,309685.30903299944,374189.9000937123,445990.32424039533
70746.97755272905,92935.99677754336,121420.36459867409,157265.8287904543,201283.09784274135,253897.047159756,313181.1833699902,378346.62453869573,450867.31693321484
58534.18688318932,76931.211252793,100626.12733391882,130512.66724972264,167297.3053466734,211690.84923152247,263867.28810122266,321413.0793978538,383928.6181561794
100469.65351079495,131291.72247869597,170420.39852260175,219080.93214389757,277823.5065320482,345293.7090460474,420948.7470748528,505455.3830812855,598789.8279024293
95508.15193305959,124821.55536669344,162024.19807762036,208302.3316862928,264477.0256080672,330880.5888568078,405473.0266232451,487374.7669393966,577946.3920150724
115322.1421104999,150126.96562323906,194040.58985917398,248315.2552976159,313471.6665206422,388120.71691560955,471647.204905053,564598.0429025583,666833.3161757607
19516.13629385986,25291.198580300697,32893.11684313859,42574.65538025624,54489.02676674696,68779.99059414769,85494.81657416094,104451.344309589,125698.00577087955
77301.13689119546,101427.01980114827,132296.97343229564,171015.66534655873,218401.67002147873,274857.8471998146,338429.30096641264,408310.3256789059,485955.23081743973
65620.2590408033,86184.49814173565,112574.8264426729,145744.61120132188,186429.3297760135,235335.79543208494,292583.2847428105,355717.6303692594,424348.3743662903
38551.739422610706,50554.30644687131,66135.27814182283,85866.3430044296,110140.01491187172,139371.24000131106,173931.25447471536,214181.96437893555,260677.778252952
28222.14875779287,36841.4080844072,48106.182208993574,62415.80916425123,80010.65582252419,101111.98879613663,125828.03507773363,154132.91499954366,186527.43386921738
46460.87100128204,61024.66580727731,79864.84371245776,103688.52669019232,133026.9737651281,168464.85572657545,210514.39930124464,259226.9160437063,312368.23724996985
50167.27009943906,65908.94181701881,86229.9295769808,111879.42289744563,143415.92419153976,181438.10884313425,226444.13375844492,278445.1672632679,335191.8387878478
48450.59596019361,63648.25659700345,83285.91809652164,108093.68682124853,138617.79884503165,175450.78723742985,219097.4538585824,269587.29341887764,324677.9260137917
51239.67822885817,67356.65617500435,88198.66966892369,114587.96715399079,147192.85624751908,186722.81348361948,233411.11391448928,284888.14662832324,340731.864380458
112575.96900611985,146656.52356917367,189703.33973556376,242964.89804147626,306968.2649359149,380331.6969690694,462454.81789828395,553908.3349321544,654575.4048338325
37739.96643535593,49478.2166174766,64724.28166553794,84038.81082088762,107806.67313119254,136437.039097805,170299.99872683638,209760.65086959643,255381.7072815055
199019.42255652748,253774.34972064226,321008.3513033039,401631.1859993412,494551.38898754196,599245.8183137248,715595.1282117342,842056.4485162392,977548.1839291374
198017.79994529416,252559.88410067128,319552.09300819447,399907.49031316803,492539.15925985447,596931.9922113807,712979.2672324113,839151.4747103632,974380.5237428332
29220.983714015638,38170.02580753208,49856.192389336284,64694.23238756505,82933.9704221343,104803.91081642754,130415.13663998686,159746.36286831196,193311.0405003471
73132.36858677729,96030.76142561276,125390.22457253904,162291.32804267982,207548.09765961603,261577.56030226432,322442.9626047304,389349.9430741209,463766.2691184328
58240.30705710944,76546.44028218626,100127.97186965961,129875.96405196527,166495.52542409714,210697.51981664018,262658.250178191,319965.8876263705,382220.1927688286
21345.338486322893,27716.11510759728,36091.16684852359,46755.050348568504,59876.807709743116,75610.9147071701,94002.04493817713,114865.36633807534,138270.87977085894
74622.32539911444,97961.207438791,127863.2603206709,165417.9245438936,211441.03186443227,266344.61560387665,328185.4744646294,396165.4472758499,471747.8717280573
44767.73290513118,58789.37808676903,76946.3407166972,99925.41515972343,128244.44469533087,162480.74716996733,203152.62997543794,250330.54211134464,301787.4407185075
177699.692137958,227807.7677967889,289730.1832860753,364437.17573946656,450923.6940992929,548825.3108914999,658279.6988692163,778018.4491271442,907238.6601631211
119926.3434843641,155933.54499712185,201282.91470073457,257231.80331647478,324289.32192645513,401053.04974360706,486881.5263828407,582280.1974696391,687068.9458781636
51239.67822885817,67356.65617500435,88198.66966892369,114587.96715399079,147192.85624751908,186722.81348361948,233411.11391448928,284888.14662832324,340731.864380458
109802.66592143294,143146.30741083724,185309.66279097492,237536.86242415782,300360.9774701375,372407.26231896563,453089.66420322587,543002.1879003501,642050.5769999443
58534.18688318932,76931.211252793,100626.12733391882,130512.66724972264,167297.3053466734,211690.84923152247,263867.28810122266,321413.0793978538,383928.6181561794
91448.54808090528,119628.85820238134,155455.13637381868,200098.49677915015,254381.7883000375,318654.419269403,390896.40593183023,470247.8806196881,558094.8206657444
62661.3615906245,82326.31130467867,107600.05073051754,139412.1156460721,178486.7628555124,225533.08040273655,280692.9880080952,341529.1624789878,407648.7181456765
80270.82303852463,105261.81770185397,137193.5167467929,177186.42734563194,226061.42310282995,284210.87333179865,349666.7280759488,421613.87245368294,501495.06898323254
31580.9489069144,41302.66218570925,53977.08652953329,70060.68994585887,89841.80053718698,113604.17726905989,141551.08007266035,173842.29064740136,211270.19748014543
33394.13742640715,43712.025506617094,57145.29334189783,74177.05163793248,95113.30400061072,120252.03079332603,149802.9435569251,183931.00715190714,223433.97039158197
39095.18478599405,51274.42730496914,67079.1133041537,87088.21952461879,111699.2996819218,141331.07283207827,176355.4595122486,217132.18027448741,264210.1642854873
101042.75494749096,132021.55375218924,171339.37991686602,220222.83754586143,279221.1960952853,346978.936311998,422950.8344013294,507799.44458846294,601496.9072605672
71939.82571171399,94484.22050588622,123407.1866409421,159781.98106559552,204421.0372867016,257745.32733171107,317823.23542978347,383863.23327825754,457336.31993032305
166098.49280052015,213401.4116476971,272038.2927277417,343243.54248178203,427347.5088958787,522748.4864928782,628454.373060759,744460.4876950245,870095.2784816291
124183.52075187804,161289.44314015983,207947.22130047594,265417.63534990605,334198.04636904655,412872.64372261375,500774.1613758059,598368.0073045075,705435.2632123004
154318.79284555034,198864.67211096012,254292.27394351765,321853.7697502332,401935.6247438851,492998.0693709159,594152.412478962,705538.7504037265,826624.2309804782
66572.511404595,87507.6061790912,114441.13593524016,148410.97372731924,190220.72560948762,240308.63804602204,296766.076587345,358811.9086916953,427928.0620156366
45612.80755825587,59905.36383262014,78403.8583819624,101805.32221164671,130634.37359582682,165472.07875945407,206833.73768268467,254780.17604178376,307080.7752969947
77598.46613937193,101811.31108260789,132788.09725219148,171635.1265946565,219171.23859505448,275798.25836708874,339559.98265221383,409649.81277878326,487520.9738579395
46460.87100128204,61024.66580727731,79864.84371245776,103688.52669019232,133026.9737651281,168464.85572657545,210514.39930124464,259226.9160437063,312368.23724996985
46744.200948525926,61398.47208140217,80352.56664416505,104316.9380564302,133825.02921221653,169462.6808042277,211741.08058355883,260708.39167128626,314129.2667989175
29724.158124018613,38839.23250200632,50737.338334242595,65840.86925369337,84404.37945561405,106659.98494629265,132720.19366146263,162565.93903359724,196716.70147010835
50950.63237689827,66976.23362580116,87703.5309451794,113951.70125065766,146387.3452636771,185719.76559643468,232184.6884758353,283414.32371861505,338985.4296681405
71641.6346585354,94097.31281633736,122910.82433123712,159153.56736994372,203637.55668297785,256784.74396435588,316664.7953431105,382486.86173768225,455722.7059238012
42808.239504128695,56199.34392506191,73560.3728606188,95553.66379362573,122680.72611662534,155509.56060302706,194565.23309242557,239941.1174633121,289418.64287962177
141173.92778993916,182545.08690287126,234249.80578716967,297550.8099584147,372888.8270885629,458784.36964453734,554453.3308135658,660186.2178177782,775594.9771086795
49307.70975373847,64777.322700566256,84756.70739336553,109985.5824885079,141016.38266308486,178444.78000977208,222772.28617973876,274019.1931456624,329939.62243567075
46460.87100128204,61024.66580727731,79864.84371245776,103688.52669019232,133026.9737651281,168464.85572657545,210514.39930124464,259226.9160437063,312368.23724996985
113677.73727564912,148049.51470587763,191445.04551547355,245114.38358147797,309582.09266200685,383463.52707584586,466152.4387330157,558210.0740495645,659510.4166785008
41143.43975822417,53996.29374556265,70676.73265265037,91825.4881411322,117929.47958928117,149548.06878438126,187211.8209562216,231034.35245596874,278804.5422121032
82935.39632044105,108696.15590473276,141570.65004293894,182692.7069293752,232884.6149320771,292529.0196608957,359645.8656405853,433410.68498490145,515254.5610258875
43087.06540405724,56568.09218824538,74042.71890043336,96176.8261176525,123474.30187745226,156504.52760441287,195791.62603203097,241425.65286713073,291186.8140832791
49021.72727814152,64400.67525629354,84266.16266603066,109354.71983011655,140216.72981105195,177446.83352625667,221547.64654329862,272542.5193242489,328186.7386750253
52978.947554137114,69644.11135273385,91173.70125398088,118408.04338968068,152025.38814205938,192736.05798965116,240758.77264473698,293713.12092768354,351183.72839538485
29472.262116983486,38504.22798953708,50296.26381170338,65266.946038519294,83668.46427238075,105731.12948840049,131566.7376967092,161155.11983425193,195012.76565337472
55602.32456914479,73088.95044880759,95646.89656859107,124142.49977779796,159267.9853805587,201734.3169700487,251738.80426113185,306885.17359476787,366766.51210007165
63548.2947642195,83483.65496677568,109093.42238997793,141314.4313929592,180874.4317475609,228481.91947501182,284272.00403944496,345802.30196574435,412680.8575492562
71641.6346585354,94097.31281633736,122910.82433123712,159153.56736994372,203637.55668297785,256784.74396435588,316664.7953431105,382486.86173768225,455722.7059238012
80863.68621940522,106026.47723546691,138168.74647854659,178414.03660438547,227583.58850791445,286067.6342061553,351895.47020700603,424249.9742245467,504571.4160928235
38010.09810371243,49836.357738644525,65193.965582302015,84647.26485060179,108583.68409760747,137414.33452820062,171509.70429359016,211233.83949831978,257146.67246773758
57946.57057826285,76161.77602961678,99629.84945733918,129239.16789174717,165693.46116282727,209703.6403500138,261448.32586876035,318517.4051102763,380509.9831132024
105311.09163195189,137449.33178061366,178164.25759256084,228691.74507053173,289573.6953859994,359445.7651193576,437743.687189516,525097.591376924,621448.2288547575
211612.67498042053,268998.6717204855,339209.2094254464,423108.72181109426,519544.57452275296,627887.9961681664,747856.6037066448,877735.9540810026,1.016271672976899e6
106158.20916366222,138524.9304903804,179514.71948872597,230365.12522597922,291616.4681233036,361902.53077639884,440655.07278465363,528497.5656323002,625364.3102866408
36664.14994567641,48051.382938004346,62852.27767884628,81612.56588419815,104706.76846251462,132536.13837846284,165469.01010005095,203874.57585006807,248326.79049818503
34179.47234364527,44755.035892515676,58515.82020109874,75956.17540071066,97389.60130618003,123120.04421896473,153359.8055018703,188275.73065209162,228667.3715384106
84411.70724243042,110596.36248524109,143989.26744914358,185731.2808096594,236645.21587528527,297108.1970087853,365133.4243208041,439890.8855607527,522804.67532478867
131960.3063044947,171041.83714220684,220043.70095421438,280229.84204601706,352073.6192009675,434132.09678864805,525687.2109126875,627127.2145652217,738158.4923652275
47027.84414129671,61772.62008870519,80840.63840520923,104945.66790970387,134623.32055417474,170460.59124554996,212967.62149726396,262189.4370152321,315889.5140898926
36664.14994567641,48051.382938004346,62852.27767884628,81612.56588419815,104706.76846251462,132536.13837846284,165469.01010005095,203874.57585006807,248326.79049818503
33917.15902045922,44406.69454373953,58058.164004062826,75362.18319689337,96629.75908757467,122162.85841486798,152172.9311893461,186826.21828817303,226921.7021661739
26928.945154183664,35126.680611298514,45851.657695525035,59481.0008276736,76237.00553082358,96316.68301544039,119787.46539964441,146528.8337747674,176832.1570018031
171082.31343980914,219697.30996441527,279898.9545662633,352671.9268622232,437033.4559952556,532662.9016191314,639772.4540574248,757174.3666479721,884148.0835454285
65027.96624213476,85412.83654671776,111580.66402556204,144480.1625387232,184844.66133032338,233381.49723944612,290214.4634322558,352892.75711455086,421025.58713362936
142144.76641513142,183754.04428539582,235739.00085299183,299361.93014904205,375059.8597683996,461349.17470905586,557438.4522511885,663607.5192870833,779458.0185614817
120730.25960097558,156945.891658117,202543.73160682153,258781.87196532133,326167.2806515957,403295.0877077976,489519.0706967414,585337.2375434991,690562.2616310155
49880.48567277122,65531.462245709445,85738.59926004944,111247.94493113049,142615.99358062854,180440.4344683764,225220.54990647826,276970.54102740483,333442.20080939156
60595.02705946946,79627.1561096563,104113.57467756182,134966.28035873745,172900.94775348372,218627.74101916136,272304.5466984338,331505.8897228802,395836.02281577315
33655.379023516354,44059.021784916695,57601.31793743551,74769.13677990236,95870.98647841875,121206.84507353809,150987.29927530544,185377.96313311352,225177.21822118183
77895.72219075763,102195.43046711788,133278.90448714883,172254.06925362983,219940.02139610867,276737.5482482392,340689.1374969953,410987.2866642532,489084.1206090563
68659.35686851967,90223.30440595938,117935.23199353866,152847.26451431628,195766.76819850976,247125.3564482974,305005.4735944984,368622.41055132664,439454.56726108154
47311.7959092855,62147.10323586206,81329.05003505669,105574.70451182005,135421.832896132,171458.56868795556,214193.99991762938,263670.0256264116,317648.9476139236
32354.6567434249,42330.96409235055,55329.63842489116,71818.63650899634,92093.89023228182,116445.30266776623,145078.96756567378,178157.02645881876,216474.36936530715
42529.79380243514,55831.03327003239,73078.50726825203,94930.99369687983,121887.60817604106,154514.9540610955,193339.03276654193,238456.55163465647,287650.16789602325
125760.5018639777,163270.29758595163,210408.1721805115,268435.8673210044,337846.14127443056,417217.9608372976,505874.1366677341,604264.8439752726,712156.4081767737
26928.945154183664,35126.680611298514,45851.657695525035,59481.0008276736,76237.00553082358,96316.68301544039,119787.46539964441,146528.8337747674,176832.1570018031
52108.26938705855,68499.36611583241,89685.33416063368,116497.53572029111,149609.31342863472,189730.60901059955,237087.38847167365,289304.61524025665,345963.68359991966
102186.19554332866,133476.94857412184,173171.04917739326,222497.72458088314,282004.36780802347,350333.19656143594,426934.0468379584,512460.97290068225,606877.8907548934
75218.00862565127,98732.44370516817,128850.57032434226,166665.2941829426,212993.11259719642,268244.0413386239,330472.2907576886,398878.10069364496,474922.9181373011
86766.99163891643,113624.14523079748,147838.3817128809,190561.27524657434,242616.10076283052,304370.96831806004,373828.1692787461,450148.32204124756,534743.6312195278
78490.00416486122,102963.14072451465,134259.55402335015,173490.38137467584,221475.21020731714,278612.74275620386,342942.84334294114,413656.1697561218,492202.59906489914
40735.94800757403,53447.23183176856,69924.9224413092,90769.51776797438,116393.41206353024,147226.27098153718,183641.69255314994,4.742004342173342e6,4.790823416326764e6
92612.17174943542,121118.6060482857,157341.41348858536,202456.2146082051,257285.4803461883,322173.803169801,395095.5320319857,475185.33231126785,563822.1473020071
180416.46489369043,231130.4568412221,293749.2715401614,369236.61138937034,456577.64502215595,555389.1946442383,665777.5919807743,786440.6628667489,916541.0873225593
29724.158124018613,38839.23250200632,50737.338334242595,65840.86925369337,84404.37945561405,106659.98494629265,132720.19366146263,162565.93903359724,196716.70147010835
53560.50039984973,70408.32528708334,92166.78575419611,119682.10154397995,153635.7249270901,194738.18558647967,243203.4048141061,296647.41442846274,354656.8788110096
28720.300241893623,37504.0619201778,48979.10764827854,63552.50077325913,81469.33598479703,102954.50045665712,128117.64948524488,156935.226481613,189914.45871476043
39640.39440001883,51996.66097030383,68025.38741766523,88312.78154427526,113261.39078568635,143293.64508547029,178782.08629350227,220084.20472549114,267743.49187582725
28470.905433354717,37172.317023312986,48542.118851400926,62983.5164958893,80739.24031549005,102032.36749936844,126971.83910511454,155532.9433393397,188219.72151926928
32354.6567434249,42330.96409235055,55329.63842489116,71818.63650899634,92093.89023228182,116445.30266776623,145078.96756567378,178157.02645881876,216474.36936530715
58534.18688318932,76931.211252793,100626.12733391882,130512.66724972264,167297.3053466734,211690.84923152247,263867.28810122266,321413.0793978538,383928.6181561794
78490.00416486122,102963.14072451465,134259.55402335015,173490.38137467584,221475.21020731714,278612.74275620386,342942.84334294114,413656.1697561218,492202.59906489914
134743.39197094587,174522.2732481977,224348.91921526188,285487.46224224864,358401.88074120687,441638.7000330974,534460.5628642903,637226.9003382567,749616.2256786101
89405.48030540437,117010.55045042903,152136.6362793359,195946.60607266444,249263.7118710408,312445.6547293568,383482.2730707497,461522.93965077936,547965.4919978051
44767.73290513118,58789.37808676903,76946.3407166972,99925.41515972343,128244.44469533087,162480.74716996733,203152.62997543794,250330.54211134464,301787.4407185075
49021.72727814152,64400.67525629354,84266.16266603066,109354.71983011655,140216.72981105195,177446.83352625667,221547.64654329862,272542.5193242489,328186.7386750253
48165.456241269734,63272.49812037202,82796.23542209464,107463.53880460921,137818.5489095067,174452.7219964036,217871.94228787554,268108.7907307285,322922.0557230199
44206.07368036757,58047.32046385128,75976.71272171699,98674.13902772128,126652.85109644504,160487.5869535692,200698.62212526874,247362.8857644613,298255.735507277
188255.31750511797,240694.86254251975,305290.7328055132,382985.83573897486,472735.0852689181,574098.7472787071,687090.3650297305,810308.3072483578,942814.0752907733
34442.31391615786,45104.03795863381,58974.27523622014,76551.09798892518,98150.49273499292,124078.3760639297,154547.88866914687,189726.45860718464,230414.17610260576
37739.96643535593,49478.2166174766,64724.28166553794,84038.81082088762,107806.67313119254,136437.039097805,170299.99872683638,209760.65086959643,255381.7072815055
51239.67822885817,67356.65617500435,88198.66966892369,114587.96715399079,147192.85624751908,186722.81348361948,233411.11391448928,284888.14662832324,340731.864380458
27912.627014310325,36435.46660747033,47576.47732484212,61728.132222273336,79121.65895066527,99960.38235188792,124313.05427026164,152062.15979604918,183512.68008710834
139708.42687337988,180719.0192037052,231999.08559150714,294811.8950243434,369603.6665288273,454901.0439045197,549930.8369261628,654999.540350137,769734.5302601592
78787.0248702459,103346.72525630344,134749.38882701556,174107.74224345633,222241.60663592772,279548.63688344974,344067.382933097,414987.5667409258,493757.9180427472
39913.64840830027,52358.551696806906,68499.41318918997,88926.03473647352,114043.44315735475,144275.90058016614,179996.23608197417,221560.80829041672,269510.4046819045
190589.93812105182,243536.9416991647,308712.46803675423,387052.68179113197,477502.9086519016,579605.8800346309,693346.8442782387,817293.9839236413,950478.1563794876
39640.39440001883,51996.66097030383,68025.38741766523,88312.78154427526,113261.39078568635,143293.64508547029,178782.08629350227,220084.20472549114,267743.49187582725
34705.67867791795,45453.6929132464,59433.51787794192,77146.9356437622,98912.4131086705,125037.8277215327,155737.14741415362,191178.36088098105,232162.06605091243
72834.27209968006,95644.29717780057,124894.8358813173,161664.6481647418,206767.37413696904,260621.03100639168,321290.15139963455,387981.0994750934,462162.47686467995
42808.239504128695,56199.34392506191,73560.3728606188,95553.66379362573,122680.72611662534,155509.56060302706,194565.23309242557,239941.1174633121,289418.64287962177
79083.96194273216,103730.12521110775,135238.8920557952,174724.56734257058,223007.1981335507,280483.3887241661,345190.37285508926,416316.9260734153,495310.61528263707
84706.59163977133,110975.69793891508,144471.81891683568,186337.18827824394,237394.70232034143,298020.3707993622,366226.03826199996,441180.5544827746,524306.574820997
43366.266625720156,56937.27098966378,74525.53560305458,96800.46766689431,124268.31875665653,157499.83426711717,197018.18631972157,242910.12739523686,292954.64494369796
40735.94800757403,53447.23183176856,69924.9224413092,90769.51776797438,116393.41206353024,147226.27098153718,183641.69255314994,4.742004342173342e6,4.790823416326764e6
37201.10611327317,48763.63846271328,63786.91183038567,82824.14496219976,106255.05465978233,134484.88358044374,167882.87674511963,206816.20343281532,251853.17112736404
48450.59596019361,63648.25659700345,83285.91809652164,108093.68682124853,138617.79884503165,175450.78723742985,219097.4538585824,269587.29341887764,324677.9260137917
28720.300241893623,37504.0619201778,48979.10764827854,63552.50077325913,81469.33598479703,102954.50045665712,128117.64948524488,156935.226481613,189914.45871476043
52398.26944943697,68880.72979205793,90181.27803508604,117134.28091037807,150414.73103449057,190732.70640397578,238311.75086619938,290775.03087533184,347705.04101968615
26684.68005779817,34801.67367577101,45423.22714846729,58922.604488830766,75519.87416866879,95410.47369419143,118661.52177908883,145151.7495894102,175169.03453623562
74324.41385115142,97575.38031164247,127369.18871361358,164793.52926953536,210663.88882616753,265393.30510744906,327039.86894392286,394806.2018025805,470156.561459449
25183.223751381083,32809.16693860942,42801.16909384602,55507.921175979776,71133.65059829586,89858.42533695669,111732.69085627262,136592.73050915418,164610.88324364825
58240.30705710944,76546.44028218626,100127.97186965961,129875.96405196527,166495.52542409714,210697.51981664018,262658.250178191,319965.8876263705,382220.1927688286
56480.179372495644,74240.24317204565,97139.97571488607,126054.09620071025,161679.24374539647,204726.4303350811,255385.92397092894,311256.2368008058,371932.87534545164
131960.3063044947,171041.83714220684,220043.70095421438,280229.84204601706,352073.6192009675,434132.09678864805,525687.2109126875,627127.2145652217,738158.4923652275
43366.266625720156,56937.27098966378,74525.53560305458,96800.46766689431,124268.31875665653,157499.83426711717,197018.18631972157,242910.12739523686,292954.64494369796
99608.30414411344,130194.33965881655,169038.0249794974,217362.52701241206,275719.3687106857,342755.76599789574,417932.5235376064,501922.6627903712,594708.4468129795
30229.78244167863,39511.615220157575,51622.4482169391,66992.27787111775,85880.38526288568,108522.49062938715,135032.521571588,165393.57540077515,200130.9714087979
49593.9640576941,65154.25379079966,85247.52240321931,110616.66117046599,141816.1418475943,179442.6526162714,223996.59403919603,275495.2083934246,331691.45263929
40461.43013542053,53083.844390375205,69449.19087383509,90154.41651087996,115609.47159245025,146242.23609666628,182426.0671114871,224515.0271331775,273044.52364448004
166727.845147019,214175.79015055037,272980.8630170573,344376.3089689496,428689.28296866507,524314.5645572159,630254.2812371384,746495.7691870679,872359.8490789682
82639.7720807367,108315.42739816898,141085.77606738172,182083.20881608088,232129.88684739635,291609.5497218242,358543.4842875984,432108.3020809944,513736.44204594987
47880.60658756504,62897.048758928635,82306.85735865336,106833.65147519225,137019.46165304145,173454.6520028882,216646.18189528023,266629.7282474118,321165.2490766093
77301.13689119546,101427.01980114827,132296.97343229564,171015.66534655873,218401.67002147873,274857.8471998146,338429.30096641264,408310.3256789059,485955.23081743973
151122.4346619669,194906.03074562649,249442.38273353525,315987.1503240083,394940.8149581773,484779.13330716384,584639.9250186177,694700.9863495184,814465.6939685649
48450.59596019361,63648.25659700345,83285.91809652164,108093.68682124853,138617.79884503165,175450.78723742985,219097.4538585824,269587.29341887764,324677.9260137917
75813.48649651447,99503.09942601205,129836.74153811709,167910.7368927534,214542.21617368882,270139.16576015565,332753.20192623336,401582.9208794389,478087.812211211
75515.77463481603,99117.84586111276,129343.80034876161,167288.2588073433,213768.03924835558,269192.14424308774,331613.4878382331,400231.4936118088,476506.6381431246
78192.90240556287,102579.37474318994,133769.39133363214,172872.48895432352,220708.01354179782,277675.7114752729,341816.7596464484,412322.7410492444,490644.6644905908
120194.60518199208,156271.40816190452,201703.76344743912,257749.27421195374,324916.340301884,401801.7277655519,487762.3929458973,583301.3059913209,688235.9501879606
36932.38749520257,48407.216568259064,63319.247390082055,82217.96224232932,105480.48538689283,133510.07235689196,166675.52114200784,205345.018489588,250089.6889252311
85884.79673874269,112490.60030554944,146398.01870452357,188754.68363798468,240383.75085502001,301656.73693339713,370580.0413670578,446317.86668908235,530286.9760915012
82935.39632044105,108696.15590473276,141570.65004293894,182692.7069293752,232884.6149320771,292529.0196608957,359645.8656405853,433410.68498490145,515254.5610258875
54142.89319748871,71173.32423606147,93160.46914566727,120956.37601861525,155245.64359160434,196738.9716311727,245645.50733150917,299577.74483720283,358124.29608510097
115048.7673801771,149781.73187593458,193609.42106724996,247783.7252578388,312826.00087692484,387347.893655512,470735.70614992554,563538.7513433816,665619.4421136663
70150.50059787655,92161.33081785694,120425.62811796542,156005.31112008833,199710.1756056327,251967.03376755858,310851.9487550846,375577.29084247345,447618.37121627235
52978.947554137114,69644.11135273385,91173.70125398088,118408.04338968068,152025.38814205938,192736.05798965116,240758.77264473698,293713.12092768354,351183.72839538485
55310.06109205479,72705.49061740362,95149.38760175018,123505.2631297035,158463.84435455574,200736.06047078088,250521.5781568954,305425.86918177205,365041.17020642577
69255.78996495262,90998.72817074014,118931.97511528569,154111.61130298214,197346.00022697204,249064.84156959498,307348.02863464365,371409.720287219,442727.1369391933
89405.48030540437,117010.55045042903,152136.6362793359,195946.60607266444,249263.7118710408,312445.6547293568,383482.2730707497,461522.93965077936,547965.4919978051
65027.96624213476,85412.83654671776,111580.66402556204,144480.1625387232,184844.66133032338,233381.49723944612,290214.4634322558,352892.75711455086,421025.58713362936
100469.65351079495,131291.72247869597,170420.39852260175,219080.93214389757,277823.5065320482,345293.7090460474,420948.7470748528,505455.3830812855,598789.8279024293
33394.13742640715,43712.025506617094,57145.29334189783,74177.05163793248,95113.30400061072,120252.03079332603,149802.9435569251,183931.00715190714,223433.97039158197
97012.37945404348,126883.5852932946,164863.19829767063,212167.74436922607,269352.5414010398,335069.4631319819,408789.74003882427,491204.77285889554,582314.5818378665
146452.58218433618,189111.36289497654,242329.52723001002,307366.7759030543,384643.1229958519,472656.01050765126,570580.7557579835,678648.9527754686,796415.7526550794
207515.92560597532,264055.0921919529,333310.1443196712,416161.02057826315,511475.7898900365,618660.9686052277,737488.0739147409,866299.1899247817,1.0038967318209328e6
98456.72665656861,128726.30333243536,167187.64038695607,215061.02610738992,272899.71183843195,339353.0260311798,413886.475718522,497181.325833107,589227.806852502
95796.677096659,125190.1162002657,2.3462337905204264e6,5.054798614659116e6,6.121419767518441e6,3.5258014157639397e6,406501.27907117805,488581.56460876786,579343.5571601478
41696.78681630484,54728.79810641441,71635.89191759238,93066.06816940138,119511.17026434685,151533.50785922576,189661.84360902506,234002.98047154077,282343.29146913666
99032.95535823313,129461.01071227406,168113.85897101456,216213.24218227033,274311.55580474745,341057.0804695429,415912.98558162735,499556.4290645746,591973.6724792463
31580.9489069144,41302.66218570925,53977.08652953329,70060.68994585887,89841.80053718698,113604.17726905989,141551.08007266035,173842.29064740136,211270.19748014543
