2020,2030,2040,2050,2060,2070,2080,2090,2100
43858.3309384092,57493.606389000546,74497.60057693184,94929.76868210058,118580.75405874522,145022.041486945,173773.11963722028,203456.36452483866,233504.25949975592
139819.63719623693,176211.59213290148,219050.08457580226,267651.78738061705,320020.54965152545,374317.04163993127,429494.6881902894,484388.0643280566,537809.05529375
34613.84455535815,45469.96993206051,59155.443518011336,75747.14920145154,95105.93117450754,116913.86793081832,140811.8172255483,165491.47811678727,190426.39409225777
35866.66129506155,47107.43888912493,61254.715193608485,78383.95465967026,98346.87985092265,120810.38764880189,145398.0596731404,170791.77497598834,196460.2440555154
34613.84455535815,45469.96993206051,59155.443518011336,75747.14920145154,95105.93117450754,116913.86793081832,140811.8172255483,165491.47811678727,190426.39409225777
12113.410190705783,15737.571614977056,20495.873337976438,26373.73090187552,33285.755097767316,40993.053838103515,49248.41160430479,57950.66795371429,67017.3558625531
43647.6071180889,57221.03908430242,74151.62675841321,94499.38098890925,118056.61429738878,144397.30682505041,173043.59224607205,202619.3704705881,232558.18742664967
40486.784938867655,53124.23949870871,68941.46707662748,88006.00620197217,110134.84161691257,134939.48276412272,161982.28289590936,189910.22298671404,218172.12634514715
43647.6071180889,57221.03908430242,74151.62675841321,94499.38098890925,118056.61429738878,144397.30682505041,173043.59224607205,202619.3704705881,232558.18742664967
114580.91812659532,145879.85737286805,183180.85739582154,226156.77485176164,273752.6510787135,323724.0161635963,374679.7020106984,426322.3170674903,477700.2528218229
62327.58994830055,81178.78926452361,104354.78285170268,131881.1611740208,163414.02025295884,198145.1232791501,234386.40453972004,271520.92197240377,309796.3232191426
54121.47443053962,70734.598681341,91299.26196137808,115879.83885772541,144211.65044722412,175591.72119823226,208404.89218213537,242081.33230143692,276938.1857333877
31415.979024464723,41264.402606361844,53710.959486460924,68802.45424167659,86365.47950846652,106052.53193238867,127666.8731362893,151130.725225285,175041.81025626938
15332.696157600181,19999.049747980433,26083.00504557097,33580.39836587867,42370.69145102924,52160.98180690361,62672.435826242174,73806.1135689414,85518.40655234923
51616.41003719649,67527.4085466445,87267.86026312428,110912.75079322676,138221.20360057458,168522.90886742293,200224.97637275408,232770.4478880373,266496.4869120649
40908.048730774986,53671.15598582306,69638.1117363017,88875.54242078317,111197.18506325231,136209.5344538185,163469.51819926646,191621.0127136323,220110.87907390873
67512.23715698239,87730.8744701648,112490.57124822051,141789.59251883035,175232.90151172224,211946.4918485631,250195.83803465034,289330.68413552246,329552.0377756632
52035.02767944652,68063.99324606179,87943.09271726,111745.5822527424,139226.619348463,169710.41138127472,201600.34174356287,234337.35328600067,268255.3061989937
34197.21176072819,44924.85674009286,58455.8912594333,74867.59421453577,94023.81291177022,115611.69412814526,139277.9188724677,163717.49556827347,188405.51720558558
67708.97229143057,87978.81630548854,112797.64507893834,142162.6473144153,175676.8285642763,212463.69155664401,250786.93773431832,289994.99718362663,330287.07049736514
92594.83045872534,119050.41458721689,150974.08214368724,188212.01225036583,229956.99224611843,274204.9327359206,319795.6676136166,366667.89938084164,414084.452768103
20253.75505032485,26527.35905065073,34608.43640791995,44509.48214907985,56076.185460294655,68969.9052303592,82921.90476616181,97941.81576508138,114199.28443321917
57227.38658623481,74698.5631106421,96267.22590463771,121983.76172049,151553.73963746667,184234.0903760289,218382.09499534662,253410.95201420685,289612.17746174755
137396.08418657776,173333.26319456153,215687.55490671552,263798.0801235079,315694.4115224497,369567.8127990716,424403.6973539094,479062.74945155083,532379.6230254186
23344.83759231561,30621.649774451515,39936.31525658703,51313.77391561774,64594.998437272276,79445.37234156697,95650.58822203128,113323.14208139028,132522.42784975632
66327.5429136885,86236.7836390823,110638.93215813789,139538.67526192666,172552.73757818577,208822.11733657162,246622.9489640537,285312.8137546922,325103.5452279122
65732.47948840645,85485.63468355486,109707.23267552168,138405.14686734419,171201.99201143204,207246.30700335104,244819.5700591998,283283.2497894574,322854.5808598406
22571.938833154047,29598.316191767935,38606.65410639596,49620.53478187698,62485.696076892025,76874.99075878793,92579.1971766472,109715.9571772922,128359.4546783292
48675.60276635344,63750.56063634599,82506.43650002102,105029.84186926844,131107.63553216783,160108.34804979974,190465.361386904,221635.85095060087,253979.68957599165
53288.28374473265,69668.88929594512,89960.87001713572,114232.19866538659,142226.13174840287,173250.5215387871,205697.60868747457,239001.92632607982,273487.3435917789
37123.239615957165,48747.27911372263,63353.86151821919,81016.69654966207,101578.22509283989,124690.19605367181,149959.1837493591,176057.39293739927,202448.43584277062
39223.83149191996,51482.88764660877,66848.71439141291,85391.40525317364,106937.60397019159,131113.88406133754,157499.00466727617,184749.31974008717,212319.39232357912
42172.33533464039,55310.864894140555,71724.68791687694,91477.52155907147,114373.28012123704,140003.43432431886,167908.7551050223,196723.85806312686,225889.57666385267
56195.53048102227,73383.15266639214,94620.42440508604,119962.47754441091,149124.79592499527,181377.58778240328,215087.2892797385,249672.85747803294,285434.41832666105
80038.74677072668,103502.36188904251,132043.19862544636,165596.0836017198,203489.42069124768,243850.47609422856,285639.1055744684,328917.3969204278,373067.61538091826
97773.61260199177,125413.83029780787,158664.37700108407,197332.62275290285,240554.25142789615,286269.8041155815,333266.9017078416,381430.620308685,429973.63207231765
19880.396647882102,26032.020482251446,33962.87806397258,43684.60918450104,55045.60203604655,67711.39181843263,81415.55507056706,96168.23683277187,112141.82914487668
54537.33252869728,71266.13721539496,91966.36494493624,116700.56941274117,145200.103879332,176756.60098436434,209751.2102954817,243611.89218127154,278652.41005043255
63133.63083222894,82199.72488687685,105625.19010951964,133431.5037281543,165266.86936714777,200312.80311596586,236874.04626576402,274328.64834627975,312917.13497058547
49727.82610744657,65103.40246849679,84213.70553756854,107141.29503259968,133663.13082716332,163133.77660247378,193977.1917746095,225645.61949205003,258490.90883959137
82758.05243047781,106884.51830925755,136178.6199085602,170556.6566136665,209317.97063092637,250561.6972819839,293222.539077893,337336.7460963873,382261.0393130627
83116.53584192588,107329.75768210666,136722.28985942897,171207.9611480147,210082.2708220918,251440.63364812476,294214.40020211856,338436.3755727713,383459.8982628392
26350.529826161677,34596.6886435578,45102.948902815304,57914.117900581805,72887.4916506472,89725.92761525072,108284.54048481406,128554.38538698285,149189.56141637516
50568.120012084124,66182.57676133863,85574.19781624159,108822.21978348064,135695.67770214233,165538.0390374061,196765.75761109107,228827.0372209427,262067.2372544253
24711.235342743108,32429.004400126367,42281.747639790556,54296.32771444821,68305.33235677445,83961.11357576691,101040.18951270444,119645.6899909673,139811.7803459903
115108.78607979667,146518.20236027538,183940.3364263749,227043.61515503097,274766.955632639,324859.9430541287,375925.58723545354,427660.59577524156,479108.19637466344
32445.0411267681,42614.127438132506,55447.07785310067,70990.28537922843,89063.82297840464,109309.92775793797,131521.35656627413,155607.2958608229,180154.86637193704
78935.95198517163,102128.33276106072,130360.32144859672,163574.14967409254,201109.96414459354,241106.39523712316,282533.35957663157,325463.2707871518,369288.6933693874
62529.37398439392,81434.4507538884,104673.01145367435,132269.62164432867,163878.4035001067,198688.55393927242,235010.20743504347,272225.1741997396,310579.32358651736
130657.58581948513,165303.29867774385,206274.82087533656,252972.53714498924,303496.4801159617,356121.9264559649,409922.43479879864,463831.04962232686,516746.4676716962
37962.66900021961,49841.32081808231,64752.58681678343,82768.83049661492,103726.22118599358,127266.42715606428,152984.82132112398,179547.2303449018,206413.7271357914
130766.30732206424,165433.17518927014,206427.43780398124,253148.50499750004,303695.2850937949,356341.7119237333,410159.93196532567,464081.82584703946,517005.0494458105
79672.10074186468,103045.69476999438,131484.06623519998,164924.51069567737,202699.33881365551,242939.597755851,284608.4972823529,327771.5681716666,371814.5038357703
40276.197630075876,52850.73361784811,68592.95625069088,87570.84896351866,109603.01520209713,134303.47298697106,161237.29624897204,189053.02179782945,217200.44500959708
143697.48465194122,180806.5532556668,224405.554030289,273774.7921492838,326876.54318744014,381822.1302904857,437513.5137217629,492743.4428914067,546287.7125147285
106694.35734724592,136311.03340549892,171758.83965739212,212775.34727591323,258396.0948038551,306464.4554342016,355674.81422571326,405816.81518888916,456016.06375947525
40276.197630075876,52850.73361784811,68592.95625069088,87570.84896351866,109603.01520209713,134303.47298697106,161237.29624897204,189053.02179782945,217200.44500959708
36494.52883890334,47927.12715841454,62304.38593133837,79700.93287942649,99963.86907262923,122752.51329171995,147681.91154515435,173429.0887708125,199460.23859934742
48675.60276635344,63750.56063634599,82506.43650002102,105029.84186926844,131107.63553216783,160108.34804979974,190465.361386904,221635.85095060087,253979.68957599165
23928.35085234327,31393.759793618447,40938.755590163644,52589.17224933588,66182.39793012307,81378.2268679817,97958.46176037277,116031.63808997432,135646.23894910776
39434.21815004003,51756.48551455669,67197.7710485454,85827.76177518752,107471.50061102826,131753.04828451187,158248.41570678432,185612.38812888545,213298.58760372977
27351.17130508215,35916.89372000144,46811.49540830597,60080.76167800253,75576.10427176463,92990.43583777302,112168.59851031713,133087.3121886605,154388.89282271848
27954.846239826315,36712.651363165096,47840.334926429336,61384.12403140939,77191.83829747397,94950.39270348029,114498.4404635373,135804.25143849946,157503.20397294743
43858.3309384092,57493.606389000546,74497.60057693184,94929.76868210058,118580.75405874522,145022.041486945,173773.11963722028,203456.36452483866,233504.25949975592
31415.979024464723,41264.402606361844,53710.959486460924,68802.45424167659,86365.47950846652,106052.53193238867,127666.8731362893,151130.725225285,175041.81025626938
27753.357707256488,36447.11130548949,47497.09973401796,60949.41470816102,76653.07837010425,94297.00748403285,113721.92027392873,134898.8912314404,156465.60059690455
81495.76735792746,105315.59125393143,134261.4909892864,168258.4133096222,206619.20994786703,247456.0942192774,289715.5050296222,333445.7515845509,378015.437817974
31415.979024464723,41264.402606361844,53710.959486460924,68802.45424167659,86365.47950846652,106052.53193238867,127666.8731362893,151130.725225285,175041.81025626938
108695.95047420514,138745.26136690663,174671.19037669033,216195.1472902164,262329.8795363286,310896.63927497965,360568.3610855226,411112.8127980011,461636.00373448734
51825.77072245766,67795.79950180966,87605.63857202133,111329.4108467238,138724.25688640878,169117.12349308166,200913.25647320674,233554.6505339566,267376.8192584093
27552.131223620214,36181.85658599069,47154.15032131213,60514.9569098652,76114.49586597609,93643.68317893503,112945.30005716145,133993.2375951483,155427.48851501654
41540.12164136761,54491.23413155132,70682.064449137,90177.81629420388,112787.32994844271,138109.58444732058,165693.40706168156,194178.03429373354,223007.3394388095
79672.10074186468,103045.69476999438,131484.06623519998,164924.51069567737,202699.33881365551,242939.597755851,284608.4972823529,327771.5681716666,371814.5038357703
27150.482490817623,35652.22927235279,46469.14379234135,59646.840162754,75037.91721275846,92337.28168279142,111391.83454686392,132181.1369389131,153349.83894404344
29983.166871168913,39382.345641657856,51286.53824549311,65742.69413940044,82586.32468829027,101484.18681255555,122254.17804300622,144837.13343273866,167845.96099259608
85598.82323989552,110408.82483533566,140477.4401860582,175701.21234038466,215348.95125842572,257490.22763063104,301032.9568254885,345985.8502268355,391678.7350633699
42383.09078716305,55583.958321865066,72071.91241820718,91910.16086565677,114900.96965671016,140633.30838878182,168645.2720067653,197569.93979564,226847.12061997643
75198.65376437505,97461.25349635171,124631.8243723477,156677.21948540927,192977.21451872902,231708.78140398086,271875.3141328762,313583.5328900225,356260.6267961627
23151.054544196566,30365.142749509938,39603.13728633236,50889.65640532313,64066.86531450126,78802.01276172703,94882.07368953369,112420.84542300813,131481.39295135025
37542.80176308152,49294.24283897008,64053.32541080273,81893.1032524282,102652.88959729596,125979.39126230363,151473.56876877858,177804.4311248067,204433.83461087995
124427.57590095125,157744.5712016222,197246.77541977243,242522.43473909676,292400.95647877,344525.6412171511,397394.92325924255,450600.0652116259,503093.48546574754
23151.054544196566,30365.142749509938,39603.13728633236,50889.65640532313,64066.86531450126,78802.01276172703,94882.07368953369,112420.84542300813,131481.39295135025
37332.98083947827,49020.74444601298,63703.61594987045,81454.98143314625,102115.72000945637,125335.05909537968,150716.76278399088,176931.43624183867,203441.8171798774
35030.98362572042,46015.46470367216,59855.132348796986,76626.43584082689,96187.19727360658,118214.43077142045,142343.20382607458,167261.924693631,192442.55623902523
62730.97620327517,81689.82794379996,104990.82293534455,132657.49954773323,164342.0065975804,199230.97773627553,235632.7486690075,272927.8789414754,311360.4581178237
15160.33915124353,19770.24160330664,25783.219027246294,33194.537860325596,41885.40011782592,51565.658396259896,61958.23847653989,72964.64741239883,84541.31523657126
25357.242678881274,33284.78512653563,43403.11670672592,55755.75524353892,70205.75451617019,86465.8527893748,104401.37996162762,124018.06773323695,143982.0927763573
27150.482490817623,35652.22927235279,46469.14379234135,59646.840162754,75037.91721275846,92337.28168279142,111391.83454686392,132181.1369389131,153349.83894404344
30800.725858205795,40456.635600473746,52670.92419377857,67490.52135509517,84745.87218616958,104095.59976013668,125349.24854616741,148436.96311920462,171962.9227184333
25753.637610409074,33808.49540798581,44081.929689645476,56618.012108528026,71277.50832898289,87769.21195445347,105954.37406564862,125832.81271830812,146065.8367592104
119216.578194074,151476.77927412002,189829.35141584405,233907.83582276813,282603.2023069995,333618.49524637614,385511.0342920568,437931.326311085,489882.4720362255
67315.29670533318,87482.62467930853,112183.05838655322,141415.93749404215,174788.18365419435,211428.28419554722,249603.48771239843,288664.8500739304,328815.1852124769
53079.6892632461,69401.92546403754,89625.41311227437,113819.01519032134,141727.97194164307,172662.85193134323,205017.74924785248,238228.2768526834,272619.9772659838
26350.529826161677,34596.6886435578,45102.948902815304,57914.117900581805,72887.4916506472,89725.92761525072,108284.54048481406,128554.38538698285,149189.56141637516
91261.74358379922,117407.82863235298,148983.64395761164,185845.1503163476,227199.71720703228,271057.3892746617,316271.19687566365,362793.4088159588,409899.6914043039
28560.839302258282,37510.91910021275,48871.66904407946,62689.65222595034,78809.04976841557,96910.75594041432,116827.21706728995,138518.3587544283,160612.71559324814
50148.14803767274,65643.34584630927,84894.5567173236,107982.68766172712,134680.7366989953,164337.71098139876,195373.8136430878,227239.2783685369,260282.71704283013
24515.007359618066,32169.597552089104,41945.343243297706,53868.867304600506,67773.96018909775,83314.83373678842,100269.33757905755,118741.96581954691,138770.43927471634
40065.64416601007,52577.20125544136,68244.32626398516,87135.44000467772,109070.76113332153,133666.81708624918,160491.40781866247,188194.6284213176,216227.24023513577
80404.43810912134,103957.6855446644,132600.50590165862,166265.2563689025,204276.44153093675,244757.55371782405,286665.0944858192,330057.7078095443,374314.23581367824
63936.711075363906,83216.05816102627,106888.871420572,134972.4794875214,167107.20197673037,202464.35548740067,239341.50492266973,277111.64592589316,316008.1596414624
33573.278263987544,44107.992023260595,57406.93385252813,73547.89911213913,92399.20327779799,113655.60302815284,136972.57861137387,161050.13920872286,185365.64244427258
56815.07845579038,74173.13136163383,95609.63257857408,121176.87633365791,150584.39713621608,183094.4265194675,217067.90393955476,251920.34306785814,287946.7114580329
39855.12766513038,52303.64641702315,67895.58206171099,86699.78518805839,108538.0861296579,133029.52257564923,159744.6259298041,187335.05207843584,215252.5221651984
91763.46255724269,118026.25203324007,149733.29113299932,186736.86931571926,228238.87343890243,272244.0342615319,317600.427562494,364255.2282969295,411479.273424376
43015.36942401606,56402.83713189454,73112.57388640911,93206.21876824541,116481.07444294833,142518.61207515065,170848.9260618664,200100.49802354214,229710.0297685803
66525.49779747552,86486.56145697617,110948.62999656553,139915.32433311603,173001.40708193206,209345.368622166,247221.56416616752,285986.2744995287,325849.5309137616
23538.98461007426,30878.593274723993,40269.9844373524,51738.40778460365,65123.642412821464,80089.20777099831,96419.50692485907,114225.72499673862,133563.6020746546
39223.83149191996,51482.88764660877,66848.71439141291,85391.40525317364,106937.60397019159,131113.88406133754,157499.00466727617,184749.31974008717,212319.39232357912
96821.17461686122,124245.61513555258,157255.01811487466,195663.98679799074,238618.76246926608,284070.1253982998,330815.4093606608,378749.6586850779,427094.7972419404
45509.26843487153,59669.45575792463,77344.02513193252,98631.00093721655,123346.87190641486,150902.76120166556,179760.62454755645,209391.60728568293,240179.0104597586
42172.33533464039,55310.864894140555,71724.68791687694,91477.52155907147,114373.28012123704,140003.43432431886,167908.7551050223,196723.85806312686,225889.57666385267
67512.23715698239,87730.8744701648,112490.57124822051,141789.59251883035,175232.90151172224,211946.4918485631,250195.83803465034,289330.68413552246,329552.0377756632
147684.88648876722,185517.893756474,229880.78733012945,280015.90686820255,333842.2557181686,389419.9284237133,445597.6408788961,501125.1160958216,554741.5260572553
27552.131223620214,36181.85658599069,47154.15032131213,60514.9569098652,76114.49586597609,93643.68317893503,112945.30005716145,133993.2375951483,155427.48851501654
75953.58611925726,98405.33275269115,125792.16690433965,158076.02763985042,194628.70506893517,233619.44604442356,274044.96031425404,316005.12590827653,358920.17391127476
75198.65376437505,97461.25349635171,124631.8243723477,156677.21948540927,192977.21451872902,231708.78140398086,271875.3141328762,313583.5328900225,356260.6267961627
37752.69895218424,49567.769784981705,64402.98423476018,82331.05518640112,103189.72593003942,126623.18356879668,152229.59159924494,178676.3662214691,205424.47542640977
140576.6150992967,177109.5726453539,220097.89346955903,268851.19455508125,321365.24948872416,375791.1334540237,431072.2514510872,486035.01762904564,539484.2380284629
41750.847842899006,54764.4991045824,71029.75942525784,90611.34398573893,113316.45427087168,138741.56571975694,166432.81536356563,195027.89735951473,223969.67743968847
79672.10074186468,103045.69476999438,131484.06623519998,164924.51069567737,202699.33881365551,242939.597755851,284608.4972823529,327771.5681716666,371814.5038357703
37962.66900021961,49841.32081808231,64752.58681678343,82768.83049661492,103726.22118599358,127266.42715606428,152984.82132112398,179547.2303449018,206413.7271357914
64736.76452540163,84227.72097570352,108145.76147691513,136504.03234539495,168934.9782521702,204599.76333664998,241788.7926043634,279869.964374787,319069.4949461032
67512.23715698239,87730.8744701648,112490.57124822051,141789.59251883035,175232.90151172224,211946.4918485631,250195.83803465034,289330.68413552246,329552.0377756632
133222.2317890084,168364.18243325676,209868.3534941599,257112.01370687596,308168.5644347712,361281.49374114675,415490.9583263451,469702.513056768,522790.3635915378
33573.278263987544,44107.992023260595,57406.93385252813,73547.89911213913,92399.20327779799,113655.60302815284,136972.57861137387,161050.13920872286,185365.64244427258
62125.62520253386,80922.8446346701,104036.13826724942,131492.11915143806,162948.8576384663,197600.68620525405,233761.3399991449,270815.1217168406,309011.4557526192
32238.883588214623,42343.863929947576,55099.61563760081,70552.63392201615,88524.30546414715,108658.92411158956,130751.35095197766,154713.363456126,179134.18709275726
41961.5867181941,55037.71059692257,71377.30209238378,91044.58084834657,113845.10634153793,139372.8512400057,167171.26715401764,195876.50795750268,224930.42608846244
31210.704468794775,40994.9633133405,53364.12996987974,68365.06105744989,85825.63835705888,105400.40311738232,126894.71293369048,150233.42199065594,174016.39647278519
83652.44917428009,107995.09646261345,137534.40195016263,172180.4888250418,211223.10608803853,252752.1010371801,295693.7978716491,340075.83513297664,385246.4884728064
35030.98362572042,46015.46470367216,59855.132348796986,76626.43584082689,96187.19727360658,118214.43077142045,142343.20382607458,167261.924693631,192442.55623902523
51825.77072245766,67795.79950180966,87605.63857202133,111329.4108467238,138724.25688640878,169117.12349308166,200913.25647320674,233554.6505339566,267376.8192584093
78196.00765597788,101205.60599196458,129229.2635997773,162214.1451948415,199508.26347457198,239257.8603883405,280439.5570572754,323132.6446533575,366736.5777936925
27552.131223620214,36181.85658599069,47154.15032131213,60514.9569098652,76114.49586597609,93643.68317893503,112945.30005716145,133993.2375951483,155427.48851501654
40276.197630075876,52850.73361784811,68592.95625069088,87570.84896351866,109603.01520209713,134303.47298697106,161237.29624897204,189053.02179782945,217200.44500959708
114580.91812659532,145879.85737286805,183180.85739582154,226156.77485176164,273752.6510787135,323724.0161635963,374679.7020106984,426322.3170674903,477700.2528218229
46566.02927931871,61033.231289051444,79071.18155779087,100774.23073550487,125949.00410962134,153992.30652156525,183356.51393092208,213508.25779040737,244823.14261890983
115502.555699127,146994.21259460368,184506.4740838397,227704.45466756847,275522.4974641051,325705.7476797559,376852.8646122346,428656.14845690696,480154.9757923176
30596.03007005385,40187.75868298422,52324.56301471109,67053.39365907088,84205.96985995036,103442.95188876736,124575.97508730087,147537.84267918137,170934.90307509975
21424.209105921414,28077.482112423997,36628.3670347192,47098.05240959745,59339.41439583576,73036.56514162957,87987.68784382817,104317.82475254282,122123.89645088537
84008.51558194589,108436.97609463171,138073.55155998387,172825.89510130812,211979.93162857177,253621.80570861377,296674.49179897516,341162.1849150822,386429.79282348
48886.20081358937,64021.45955201784,82848.4659001478,105453.03034957229,131620.0326219824,160715.20111907745,191170.02954750892,222440.71746280516,254885.54104412993
50987.72532418158,66721.0754714732,86252.60634072636,109659.86680948906,136707.92793482557,166734.73406711203,198152.99649099092,230408.869004432,263844.4435492426
44490.39802710368,58310.76065081342,75534.33323972407,96218.86607256826,120149.97815367853,146891.67313219636,175955.52957222413,205959.36126046273,236332.4326395817
46988.410416852304,61577.84249343134,79760.32981765622,101628.7159347476,126985.67674100638,155222.3244367662,184787.21919420423,215145.1461994183,246668.59889341085
57021.3059210949,74435.97044041628,95938.61833082043,121580.59163189548,151069.4420510183,183664.749028183,217725.62222013602,252666.4196535191,288780.38435551967
36494.52883890334,47927.12715841454,62304.38593133837,79700.93287942649,99963.86907262923,122752.51329171995,147681.91154515435,173429.0887708125,199460.23859934742
42172.33533464039,55310.864894140555,71724.68791687694,91477.52155907147,114373.28012123704,140003.43432431886,167908.7551050223,196723.85806312686,225889.57666385267
47199.52187007134,61849.94344337816,80104.52249525611,102055.34119037706,127503.09993908161,155836.07186206168,185500.912541775,215961.47546398506,247588.6917623931
65135.63644027738,84731.78082834219,108771.64078899684,137266.25933185342,169844.14726303908,205661.4099604985,243004.8786412152,281239.8872952977,320589.0627935923
145201.57016933695,182585.3083296118,226474.6015392244,276135.5015419666,329514.0231784549,384702.22246276477,440582.01205337513,495929.91095865716,549507.8383072423
40065.64416601007,52577.20125544136,68244.32626398516,87135.44000467772,109070.76113332153,133666.81708624918,160491.40781866247,188194.6284213176,216227.24023513577
19694.39616684171,25785.212781242648,33641.11923443999,43273.31127206035,54531.53346447501,67083.422898883,80663.7108075209,95282.77390427145,111114.34565248399
72335.03516019796,93873.92338047622,120215.44787350476,151344.82342582772,186672.03784023388,224403.28585150477,263566.94731388794,304295.27525336156,346041.6755373094
29169.030388149433,38311.52482236728,49905.26822802639,63997.05634230535,80427.38544389288,98871.10614197471,119154.4406201492,141229.07021289587,163716.77548462027
90926.05507807588,116993.90595747238,148481.7151464396,185247.89295184735,226503.4735162111,270262.0531443206,315379.96901809785,361812.8899706728,408839.71095666406
104057.00627294177,133097.6334676838,167907.21795601427,208244.34819712126,253174.41131946482,300569.7481960689,349152.71972056484,398741.5495586681,448487.6420678867
70787.11150668416,91930.6298276328,117818.18267973434,148444.72434883798,183236.52794125644,220415.53849594214,259023.39409905253,299205.8631227034,340430.40125899675
71562.84272803062,92904.86734968095,119020.442228745,149899.65723695955,184960.62782641716,222417.4094742493,261305.01802591048,301762.4744162847,343250.2043511552
44490.39802710368,58310.76065081342,75534.33323972407,96218.86607256826,120149.97815367853,146891.67313219636,175955.52957222413,205959.36126046273,236332.4326395817
42804.610681304424,56129.94802931115,72765.85976215659,92774.5145639197,115954.87257196294,141890.90360577474,170115.36440320624,199258.2673074504,228757.3553046044
47199.52187007134,61849.94344337816,80104.52249525611,102055.34119037706,127503.09993908161,155836.07186206168,185500.912541775,215961.47546398506,247588.6917623931
25753.637610409074,33808.49540798581,44081.929689645476,56618.012108528026,71277.50832898289,87769.21195445347,105954.37406564862,125832.81271830812,146065.8367592104
95699.20474957509,122868.25874697382,155591.93796908352,193693.3112532308,236331.02409702563,281467.88578357827,327912.60895443,375571.9208260627,423678.62870788574
36494.52883890334,47927.12715841454,62304.38593133837,79700.93287942649,99963.86907262923,122752.51329171995,147681.91154515435,173429.0887708125,199460.23859934742
113112.37879539849,144102.5818151211,181064.68691384792,223683.81021994224,270921.9864237815,320551.24137504166,371196.543071791,422576.8698526125,473754.98485219537
43647.6071180889,57221.03908430242,74151.62675841321,94499.38098890925,118056.61429738878,144397.30682505041,173043.59224607205,202619.3704705881,232558.18742664967
30800.725858205795,40456.635600473746,52670.92419377857,67490.52135509517,84745.87218616958,104095.59976013668,125349.24854616741,148436.96311920462,171962.9227184333
67118.15173201241,87234.06769698023,111875.1071493586,141041.6826873337,174342.67512186337,210909.06830438302,249009.88594641138,287997.493518708,328076.51050188596
39223.83149191996,51482.88764660877,66848.71439141291,85391.40525317364,106937.60397019159,131113.88406133754,157499.00466727617,184749.31974008717,212319.39232357912
37332.98083947827,49020.74444601298,63703.61594987045,81454.98143314625,102115.72000945637,125335.05909537968,150716.76278399088,176931.43624183867,203441.8171798774
21234.341247116838,27825.763084458304,36300.681236814344,46679.843634838704,58817.317447635025,72399.09998186473,87224.5816057295,103419.99750947635,121086.12546775216
29983.166871168913,39382.345641657856,51286.53824549311,65742.69413940044,82586.32468829027,101484.18681255555,122254.17804300622,144837.13343273866,167845.96099259608
32238.883588214623,42343.863929947576,55099.61563760081,70552.63392201615,88524.30546414715,108658.92411158956,130751.35095197766,154713.363456126,179134.18709275726
46988.410416852304,61577.84249343134,79760.32981765622,101628.7159347476,126985.67674100638,155222.3244367662,184787.21919420423,215145.1461994183,246668.59889341085
123246.18327221388,156325.7723179591,195570.31565491715,240578.42915456288,290193.5493894004,342072.5898907266,394727.42126125714,447762.79327246314,500142.5867279778
28763.331316868793,37777.536286536684,49215.96159479035,63125.25924169054,79348.38721229929,97564.2277689814,117603.15440764432,139422.3338097414,161648.03945226717
17112.81585985367,22360.483083534105,29171.36469117093,37547.57356767748,47353.81743545849,58275.69340707572,70030.99046768427,82552.0986501122,95879.96221097338
29983.166871168913,39382.345641657856,51286.53824549311,65742.69413940044,82586.32468829027,101484.18681255555,122254.17804300622,144837.13343273866,167845.96099259608
128111.02856004937,162258.22080864356,202693.01936584164,248838.5156705539,298820.95820852695,350946.95388098434,404323.0370745297,457909.46990120603,510629.3903691028
48464.93248043436,63479.50176613373,82164.12543620504,104606.2112531655,130594.59667931951,159500.61890736665,189759.5500931379,220829.5361083051,253072.04231289646
83474.05312106128,107773.65283985157,137264.14991066253,171856.90266096473,210843.57496457372,252315.86815996782,295201.78168467263,339530.6761116836,384652.5132500143
74249.80408054985,96273.70324831977,123171.10813267314,154915.00490499503,190895.19323734043,229298.34140975378,269136.1874811823,310523.9864309777,352897.6456246192
96181.47575029748,123460.46562812655,156307.1816014213,194541.06095319294,237315.42158580554,282587.90651252796,329162.34564590326,376940.4523996677,425150.3579879616
40486.784938867655,53124.23949870871,68941.46707662748,88006.00620197217,110134.84161691257,134939.48276412272,161982.28289590936,189910.22298671404,218172.12634514715
60300.00015104035,78606.80155818848,101149.81616922443,127964.75160661056,158727.46699187846,192655.55586031533,228079.0088069414,264393.1921926056,301863.4465301578
44701.04333188797,58582.95173903683,75879.50117695332,96647.86119711639,120671.9705216836,147513.3407462883,176680.92185384507,206791.00990560814,237271.7861482334
44701.04333188797,58582.95173903683,75879.50117695332,96647.86119711639,120671.9705216836,147513.3407462883,176680.92185384507,206791.00990560814,237271.7861482334
23928.35085234327,31393.759793618447,40938.755590163644,52589.17224933588,66182.39793012307,81378.2268679817,97958.46176037277,116031.63808997432,135646.23894910776
22957.640418739662,30109.07974187637,39270.46083328739,50466.06847522108,63539.25947486444,78159.1490996207,94113.98740687361,111518.86328259303,130440.53023472647
37123.239615957165,48747.27911372263,63353.86151821919,81016.69654966207,101578.22509283989,124690.19605367181,149959.1837493591,176057.39293739927,202448.43584277062
26350.529826161677,34596.6886435578,45102.948902815304,57914.117900581805,72887.4916506472,89725.92761525072,108284.54048481406,128554.38538698285,149189.56141637516
41118.719096595756,53944.55876990894,69986.23594610482,89309.91002585654,111727.68910090049,136843.56187985107,164211.75084907695,192474.58358488,221077.93110732452
