2020,2030,2040,2050,2060,2070,2080,2090,2100
34712.401793039855,43628.41048640072,53839.86891715275,65146.942781696926,77401.43169008715,90538.11444963196,104577.95024302302,119568.3413854397,135596.72523929452
17269.48103568158,21494.18178745087,26367.98772402975,31720.517402185113,37468.70378320674,43588.815741664774,50114.10925750055,57082.0669076677,64534.9042667146
22969.10078626608,28721.20608586704,35327.966728098116,42609.402487082596,50456.44542872651,58830.80163378014,67764.35407246213,77301.84899805358,87507.75742258914
31320.459387910792,39327.07569804478,48499.065113099336,58642.15305208192,69618.28213092485,81369.7842123713,93921.64782261949,107322.06839163948,121654.52452179513
137324.08591470364,170800.24912671006,209583.7427772187,253630.5238013831,302855.7914786812,356969.231888128,414361.6185655474,474630.9759005653,538669.3879737
56571.72597017715,71173.17743237026,87927.67659353261,106612.65210182613,127032.3685368472,149079.38549951947,172741.27183594037,198041.29712935095,225058.37528765533
106426.18327520158,133006.52011621307,163740.2320305211,198511.3707912961,237229.81635209927,279930.94019471615,326743.930706462,377496.94271225925,430322.3483384903
101489.58454440007,126952.69834245404,156394.4256807272,189695.90827393282,226769.3697696537,267656.9180522706,312500.7492513846,361149.72562578093,411759.94938377396
112182.58407965276,140117.56549686607,172463.651424825,209140.5191719384,250092.33668177604,295345.63268898503,344717.0770218493,396484.7578860065,450304.0768581014
27581.659577926526,34580.335987056824,42603.42422061588,51463.07522574838,61033.408102172696,71265.28013709726,82187.3692311548,93847.34321314759,106321.9397488393
64440.00014007036,81005.8851473386,100032.7735558529,121296.81495893432,144593.3863605184,169805.70403921301,196912.35798759956,225928.92930238252,256930.2810799574
83767.63479797223,105027.06541880507,129522.90139580333,157064.5244019964,187478.93296144984,220701.15256596124,256796.23362746535,295921.1542946799,338365.45820659166
29738.47064360817,37319.16940435306,46005.253626286234,55605.14622929292,65985.80745842755,77093.15200347677,88953.83569564132,101616.02055517618,115160.65579757636
51115.130908884224,64328.32414045723,79480.07295081933,96351.15087144678,114754.98123109294,134593.341730365,155862.53971477607,178593.84991620434,202872.25295018218
39348.1489462702,49496.63667790272,61120.79150079758,74013.92052027835,88015.24495157847,103049.56134796762,119131.52407529828,136305.77785601985,154662.30777654157
29148.00214965257,36569.495199343335,45074.10911338954,54471.283898920185,64629.90198502838,75497.22450325772,87100.49082977528,99487.78029908927,112738.97892599822
73810.61762413093,92666.84712484194,114350.09493845972,138641.7479351606,165335.92999448918,194316.34812012827,225566.502295768,259115.68273604783,295069.0778386545
42185.57831754355,53081.72682508726,65564.7672690511,79424.32425267302,94492.62050112747,110688.57576006804,128022.65076751632,146536.9966113714,166321.74478769285
46449.92507853196,58459.491280366376,72223.78488736943,87527.68761292176,104193.8567190793,122132.759504184,141348.2310786409,161877.73163756824,183809.89331818122
30330.497741420153,38070.70086457596,46938.68261290481,56741.850998638794,67345.26629331007,78693.49817526642,90812.59582446181,103750.76543056344,117589.95643360264
56571.72597017715,71173.17743237026,87927.67659353261,106612.65210182613,127032.3685368472,149079.38549951947,172741.27183594037,198041.29712935095,225058.37528765533
38337.04927284799,48217.8456816572,59534.81595104378,72082.67783582155,85703.2731985191,100323.53777458303,115959.56573279818,132656.75129191286,150504.7807457376
38741.31111023572,48729.2150137559,60169.07264479852,72855.0317134019,86627.87818518172,101413.68978662763,117227.98884983,134115.87920394004,152167.18289287336
36521.30666223039,45919.7769336567,56683.740409457016,68610.5709650392,81546.98750553303,95423.82222320388,110259.66913540025,126101.0670437635,143036.81459878167
22780.204299875702,28481.31612134757,35030.22745335749,42247.271282979345,50024.124132822806,58322.947928124995,67175.7209162305,76627.01338806031,86740.69150270546
57992.292391741175,72951.41722801291,90119.3845698699,109273.14667948757,130215.06111289708,152835.7206414644,177120.80135692138,203091.8588898561,230826.61273034418
53541.17274851211,67374.28032062887,83241.39419580637,100921.57720814382,120223.92304534167,141045.92514426098,163379.91130913212,187253.58647571478,212749.3237158627
79153.35501278717,99298.2513236859,122482.90721054292,148497.99106409604,177146.36100734028,208325.6952556998,242042.75811232417,278365.9345547753,317465.3648720976
47262.157528989395,59482.37257816292,73489.32487375673,89067.1008931665,106036.66057306473,124306.915763223,143880.4073176892,164793.59046490112,187134.6021009374
152196.09850703023,188767.52729461796,231096.86641252137,279140.5263539483,332796.58289785136,391742.3833933687,454329.45201632124,520121.2267614837,589963.0744524745
29344.646853667917,36819.17314972768,45384.227267013266,54848.910034674176,65081.460674061105,76028.69135920436,87717.64955448813,100196.44645968704,113545.32953513805
47465.17927466577,59737.975317313474,73805.51024457303,89451.67710906235,106497.01763271765,124850.05765852932,144513.01326040627,165522.0834118724,187965.27149405365
38539.14910920091,48473.503956098255,59851.919574943255,72468.82774667218,86165.54111275601,100868.56602425926,116593.71143033777,133386.2279419275,151335.87245757863
68449.74172035801,86001.51743359865,106170.85196232703,128735.13710129312,153487.77649975038,180310.26794152596,209180.55766522186,240115.95823390404,273197.90860120754
73810.61762413093,92666.84712484194,114350.09493845972,138641.7479351606,165335.92999448918,194316.34812012827,225566.502295768,259115.68273604783,295069.0778386545
32513.340676406675,40840.416768149924,50378.40043304012,60931.02075286301,72356.5596466152,84594.67176020794,97668.99495255204,111627.57550314371,126555.50415255348
96067.51687068005,120244.4815693959,148162.43135664522,179672.3915706671,214650.13467431965,253098.4389367176,295165.87827928027,341049.2210187027,390641.97439808
45840.64185759549,57691.89207242927,71273.86242483051,86372.05373881914,102810.42214487438,120500.6133738641,139447.42763749923,159689.0571032614,181314.4635889843
94645.73060557555,118494.95856267944,146033.41450044193,177111.18703247546,211604.49882939566,249517.54395877328,291001.7235550981,336258.6332528907,385189.12102290476
51115.130908884224,64328.32414045723,79480.07295081933,96351.15087144678,114754.98123109294,134593.341730365,155862.53971477607,178593.84991620434,202872.25295018218
63027.09342044214,79243.34927986708,97865.34630542611,118669.06134773098,141450.93421441474,166095.24268924491,192581.42065467947,220925.35971924214,251201.05025245773
34511.908579088325,43374.328750957764,53524.46133624374,64762.78969537117,76941.69041513652,89996.38344157269,103948.0815724607,118844.26481456948,134772.1888463548
104570.80908951856,130732.69832687327,160982.63946091046,195203.59699034094,233306.33179108272,275328.74980148586,321404.9209843022,371370.74615606363,423367.47726401035
68449.74172035801,86001.51743359865,106170.85196232703,128735.13710129312,153487.77649975038,180310.26794152596,209180.55766522186,240115.95823390404,273197.90860120754
43403.50405728069,54618.923473956966,67469.11106699996,81742.2391666715,97267.68407258653,113961.90342387304,131833.4994613448,150923.39095076773,171321.4801252731
66642.1863542514,83750.74531202597,103406.1426851821,125384.90223920123,149480.87075398423,175575.70467627788,203646.74622839375,233709.16485182306,265839.29792078177
29344.646853667917,36819.17314972768,45384.227267013266,54848.910034674176,65081.460674061105,76028.69135920436,87717.64955448813,100196.44645968704,113545.32953513805
57992.292391741175,72951.41722801291,90119.3845698699,109273.14667948757,130215.06111289708,152835.7206414644,177120.80135692138,203091.8588898561,230826.61273034418
51924.61253485982,65345.10474057167,80736.0194391065,97877.52802941193,116581.57467292123,136748.4897758756,158373.25629013605,181485.9820657722,206170.82756194595
61217.522879491036,76983.92760174298,95085.4072655277,115298.10100043642,137420.33859032107,161338.42894214715,187033.79470409895,214524.04500353232,243884.0636177238
16385.10139715023,20376.537004412574,24984.76450628751,30041.240209095056,35467.96862192909,41243.6884525803,47401.523705844855,53977.48413527422,61009.52889674477
41171.34649163019,51800.857753594,63977.44644645357,77492.00582899305,92179.20065129372,107960.02918599924,124846.47476537494,142881.64280244143,162155.72518919077
121799.51253131093,151851.7789943752,186639.67335012366,226086.74426389247,270129.8398256627,318777.821995051,371816.9513581117,427489.4613625866,485426.41445962666
49088.592714412036,61780.805021589375,76331.73838567661,92523.81534413883,110174.31900690903,129188.7288920705,149566.64784015284,171342.15639163833,194602.05539872352
76959.27740768247,96575.32927226037,119142.01022109043,144444.6159073122,172279.9987052547,202536.40365563286,235205.3256045833,270330.2227506964,308041.0391674312
41576.94535033521,52313.16945832498,64612.38640693392,78264.97568205954,93104.61757327846,109051.47610903336,126116.92863981312,144343.70702813222,163821.99360650853
132020.6500550037,164370.80439063848,201861.45114105102,244448.02445448004,292051.68558594957,344393.7200122919,399879.11160292337,458117.3798915759,520015.892265815
21653.173254434332,27050.33834471449,33254.528216159124,40087.928319672195,47446.77819747547,55295.98721081194,63668.03801412617,72606.35759128438,82171.02405981498
40563.22126727652,51032.5303092852,63025.07285891058,76332.5284363034,90791.05763355899,106322.9169513993,122940.99058598651,140688.92325359795,159656.88391673824
106593.8163802341,133211.87490372025,163989.1891917237,198809.90878708608,237583.8339575929,280346.1069604579,327225.4754737646,378049.39649661945,430949.4420886328
44621.98376536294,56155.806621691896,69372.35077811673,84058.41380678824,100040.6167353718,117232.99197002834,135642.25344752817,155307.9983213318,176319.73624775896
29738.47064360817,37319.16940435306,46005.253626286234,55605.14622929292,65985.80745842755,77093.15200347677,88953.83569564132,101616.02055517618,115160.65579757636
27776.760826516405,34828.13541581847,42911.20584255429,51837.784981019286,61481.32834656188,71792.24330669662,82799.03754807517,94549.4456521216,107120.62402002187
33311.308029179665,41852.37636719787,51634.94480155475,62461.4301612135,74187.72275065587,86751.69866379055,100176.05074626411,114508.64545045623,129835.51642504624
75622.2837816726,94917.22601792272,117112.11003643429,141991.83585903584,169354.09300495673,199088.34700573643,231187.69905383524,265697.58110494004,302750.2085879964
93392.76334084848,116952.27080843021,144155.18834400433,174850.7815918746,208915.67405104925,246355.30280752605,287323.55085366534,332026.26504118985,380370.7811129377
43200.46756785714,54362.73234804445,67151.77972544657,81356.01871585846,96805.29367628109,113416.47008270821,131198.46212191333,150192.40031035355,170488.23664856027
121951.94264847884,152037.42097764593,186863.5791228704,226354.0234236524,270445.4849504236,319146.5467402806,372242.9935997524,427976.4989543458,485977.72289160325
53541.17274851211,67374.28032062887,83241.39419580637,100921.57720814382,120223.92304534167,141045.92514426098,163379.91130913212,187253.58647571478,212749.3237158627
31518.913537632136,39578.887632060316,48811.792949479284,59023.02020951742,70073.89581646895,81906.30474829912,94545.0161915501,108038.21093673925,122469.65300263083
57180.8174365175,71935.79594816963,88867.75344735803,107753.89994306801,128397.66491863789,150690.74927339103,174619.89658552493,200207.62651008292,227532.32077233883
63846.63468797389,80265.6496119888,99122.68166784078,120193.9884953807,143275.65757167194,168251.73243832012,195101.72001728608,223842.1796714023,254548.91535482073
46856.06729502259,58971.022069123675,72856.7095748854,88297.60959542578,105115.52582066777,123220.14555260097,142614.65778105328,163336.0242761365,185472.63739047063
83230.30579793992,104350.794421945,128673.64436491075,155998.15285174432,186136.05081662937,218998.58448100192,254614.06314040913,293085.16986394837,334634.0282724928
28559.173047561057,35821.794179640594,44145.404795849274,53340.462612525196,63277.79470647256,73906.00987776772,85252.90732136318,97366.44478369592,110325.3813919067
129364.47151400647,161052.36299237428,197723.20358637645,239303.23381161998,285723.4136838404,336978.75168788363,392832.0585625806,451498.02855472115,512587.16484042455
16914.40768981533,21045.269142885212,25812.308576733598,31045.851647613643,36664.81738817804,42646.45818580872,49023.9916364326,55834.319174914905,63117.9753521121
29541.470682040668,37069.065982197455,45694.61069341717,55226.86659735213,65533.43218774497,76560.6708230215,88335.43544777349,100905.86481705874,114352.56078212807
41374.129005296985,52057.00595559966,64294.91620371267,77878.49507486884,92641.91381356696,108505.75310478717,125481.69381631496,143612.65596763452,162988.82912716124
55156.27335979678,69399.73983727113,85740.66985213684,103957.16689768486,123855.64542139985,145330.87768685597,168372.5810545391,193006.03454010998,219311.71745983307
31916.261321818572,40083.01692747623,49437.857714825164,59785.50723017941,70986.06676735732,82980.52831268999,95793.2153699598,109472.2671245998,124101.99825575316
90417.39798533055,113256.07523403759,139598.98128738796,169273.6396016756,202127.14956363398,238123.42930552718,277368.0900193177,320064.3033836898,366494.8528384514
25449.935900130935,31872.45732086558,39240.353917714136,47369.455849339654,56141.36245979731,65511.88824332494,75511.39435474001,86186.52321897727,97608.92299164482
27386.765418622177,34332.791937090326,42295.96232049537,51088.76518199718,60585.985838205685,70738.93160990106,81576.44780220694,93146.13109055531,105524.29315147232
103549.96421682203,129480.87808459718,159463.71804651793,193380.8467638755,231143.50944700916,272791.0048888347,318460.09235041053,367990.95287448016,419529.74386180146
99052.57701991836,123914.1482715442,152624.5586780067,185036.80519334978,221025.72629630548,260591.1069338845,303875.546635239,351065.66582427616,402039.627833902
113802.57174277742,142097.28704831246,174858.57839341823,212006.8034985687,253484.90084206095,299316.40742905956,349312.8079944381,401746.07216149016,456267.65030453727
32712.638373805865,41093.189816720216,50692.27991990764,61313.30814384266,72813.95483188248,85133.42947455504,98295.13692820832,112347.0844621516,127374.60831512633
23347.765328859798,29202.126419108907,35924.906816279305,43335.49585390541,51323.349207242965,59849.26271162453,68944.91930741689,78655.40445572749,89046.3761820083
78015.37010652025,97888.34719940883,120758.08644143851,146414.81290560905,174661.97064281607,205398.16842984644,238631.47262746494,274431.9675022026,312971.917420749
99574.21834131383,124554.9462805432,153403.24815957173,185972.46558213286,2.1943715171763245e6,4.638426995011025e6,5.640670905320671e6,6.758569673218483e6,3.878801622973362e6
26028.57895151859,32607.53602564194,40153.22175537291,48480.47211666098,57468.81219883168,67072.70286748683,77322.08121016053,88263.92229123873,99971.35085779606
52733.32000331029,66360.45647376994,81989.8343826734,99401.05508196898,118404.61971806224,138899.43060418236,160879.143938259,184372.6772191833,209463.3210936059
59605.53564003337,74969.36709035214,92605.22126541205,112289.55499150588,133822.6007659576,157092.70015637504,182083.29059465494,208813.8213920957,237360.41584084864
70064.55237873859,88010.89417568597,108638.4897361109,131726.16195540782,157067.90726064343,184546.53333141768,214142.73210752508,245879.18318996782,279847.37657976325
34111.249085406984,42866.51402621258,52894.04619409231,63994.96835771724,76022.81847720938,88913.7001652706,102689.3276134332,117397.32493407089,133124.56573042338
102694.50096310748,128431.44990207793,158189.9507157735,191851.86005009693,229328.8291066112,270661.32326069544,315988.35757379443,365153.71044098766,416307.66106420266
52733.32000331029,66360.45647376994,81989.8343826734,99401.05508196898,118404.61971806224,138899.43060418236,160879.143938259,184372.6772191833,209463.3210936059
29344.646853667917,36819.17314972768,45384.227267013266,54848.910034674176,65081.460674061105,76028.69135920436,87717.64955448813,100196.44645968704,113545.32953513805
49494.180763410535,62290.89111761024,76962.30515508038,93290.49896209495,111091.96492437142,130271.43269871152,150827.84821630188,172794.74427479602,196258.58499339127
57582.03765413757,72438.13574619012,89486.91598235036,108505.39866870017,129296.40010596084,151750.9698560784,175855.1921432866,201630.93703439925,229156.02428401617
110891.75329895748,138472.2065785122,170361.4915957852,206446.23268412374,246634.17553117487,290954.5668859585,339524.8680737859,392154.74894589477,446955.38877117424
46856.06729502259,58971.022069123675,72856.7095748854,88297.60959542578,105115.52582066777,123220.14555260097,142614.65778105328,163336.0242761365,185472.63739047063
85995.16217287428,107779.65650695168,132883.80412948335,161118.273816191,192309.35813727631,226390.4801081309,263423.91832024977,303562.2974669656,347088.5375112704
41576.94535033521,52313.16945832498,64612.38640693392,78264.97568205954,93104.61757327846,109051.47610903336,126116.92863981312,144343.70702813222,163821.99360650853
24299.33298889205,30410.808449415854,37425.4201251263,45160.95801550921,53503.2546252949,62410.83717647646,71914.83383125433,82061.10303193933,92918.13827699983
46246.83839989624,58203.66325794491,71907.2128737103,87142.57316497229,103732.83187480473,121588.8479945833,140714.7788988563,161148.3308848883,182978.25001837785
113156.64152432437,141308.07375680536,173904.00352640467,210864.51842300958,252133.04704290075,297734.3181710782,347481.88046807447,399650.1390086019,453892.12708932784
52126.865170782505,65599.08055998856,81049.67791917096,98258.68314874952,117037.67628969351,137286.62892366212,159000.19250621123,182208.17945008486,206994.53734078546
56169.797191240286,70669.67195381116,87306.84351920325,105858.94870905834,126130.8864823559,148015.8809113509,171502.16288092517,196613.64378417225,223429.77874015647
34712.401793039855,43628.41048640072,53839.86891715275,65146.942781696926,77401.43169008715,90538.11444963196,104577.95024302302,119568.3413854397,135596.72523929452
27776.760826516405,34828.13541581847,42911.20584255429,51837.784981019286,61481.32834656188,71792.24330669662,82799.03754807517,94549.4456521216,107120.62402002187
32513.340676406675,40840.416768149924,50378.40043304012,60931.02075286301,72356.5596466152,84594.67176020794,97668.99495255204,111627.57550314371,126555.50415255348
34311.52351567407,43120.36212444787,53209.185579485915,64378.796278287264,76482.15025667635,89454.90906879154,103318.53719131133,118120.5885710924,133948.13098052779
68645.26021962572,86244.88485364566,106469.58378082559,129096.7479123095,153919.5877130126,180819.36114895996,209773.73417493876,240799.7079295978,273978.40754843084
33911.08779163836,42612.787905690944,52579.047770507954,63611.31181955665,75563.70240681845,88372.76564562957,102060.46344701509,116674.48628044788,132301.50729315297
60004.8966394421,75468.72217164063,93220.14779346068,113035.4837054061,134714.39926752757,158144.61756129496,183308.92717567785,210226.11606993037,238971.7062404409
29344.646853667917,36819.17314972768,45384.227267013266,54848.910034674176,65081.460674061105,76028.69135920436,87717.64955448813,100196.44645968704,113545.32953513805
20537.65448895229,25634.670918566197,31498.530190425627,37953.23316113299,44899.77344161764,52305.83537200354,60204.28813510585,68637.26978100264,77660.79791215115
35113.70282814121,44136.90576824703,54471.06159712405,65915.70493155552,78321.48887237202,91622.31142166708,105838.61883032764,121017.64687854341,137247.17778429942
60420.39349512193,75987.74929413531,93859.13352070445,113810.94215936304,135642.5880843403,159241.585683556,184590.63893041166,211708.67770993133,240671.80388941115
46246.83839989624,58203.66325794491,71907.2128737103,87142.57316497229,103732.83187480473,121588.8479945833,140714.7788988563,161148.3308848883,182978.25001837785
116517.1975529548,145411.89956459904,178865.3969372684,216799.1641911622,259154.0794262223,305948.6844153498,356985.8372441142,410527.33017486136,466217.85461798625
33511.11471491989,42105.71554854275,51949.49237509204,62844.53669798928,74646.14704650716,87291.75578919543,100803.81418983774,115230.13391684258,130656.96817330312
23347.765328859798,29202.126419108907,35924.906816279305,43335.49585390541,51323.349207242965,59849.26271162453,68944.91930741689,78655.40445572749,89046.3761820083
48682.88691010399,61270.45580458439,75700.7570358292,91756.56802044934,109255.9721065608,128105.2033871366,148304.5202887298,169888.54402621306,192944.39801092283
98529.39325192553,123271.31319123867,151843.24839641256,184097.8500987138,219910.1196871126,259280.368951053,302352.2483697168,349314.15832523355,400046.945115548
125560.73786616704,156429.42591865011,192157.57215540344,232670.10866457672,277900.9787210792,327852.1618078356,382298.2215547378,439467.6373081242,498981.39863798395
33111.62467613832,41599.17327398763,51320.55698658926,62078.519103182,73729.54415928644,86211.95235561166,99548.67600911336,113787.63245456165,129014.62935498386
41779.793613499285,52569.345754247406,64929.8537963367,78651.44348595398,93567.30670768718,109597.19177603695,126752.17149982859,145074.78684517287,164655.20802748686
32314.176815168852,40587.794437070006,50064.70022898678,60548.9538583696,71899.4412601733,84056.26255949598,97043.28641084442,110908.59409565557,125737.02428203521
56169.797191240286,70669.67195381116,87306.84351920325,105858.94870905834,126130.8864823559,148015.8809113509,171502.16288092517,196613.64378417225,223429.77874015647
37327.55804161031,46940.44707664188,57950.17230606763,70152.9092412063,83393.18391996741,97600.08994794638,112791.1257562761,129012.35488531546,146353.02730885253
15859.884391387564,19713.574514122898,24164.644811050577,29045.791738317734,34282.24592592161,39854.24415570875,45794.77010265152,52138.920065022736,58922.01408371154
106761.27672128334,133417.0040408026,164237.85824222013,199108.08645340826,237937.40931589645,280760.7400571294,327706.3861479418,378601.1078052948,431575.67820529535
31320.459387910792,39327.07569804478,48499.065113099336,58642.15305208192,69618.28213092485,81369.7842123713,93921.64782261949,107322.06839163948,121654.52452179513
38539.14910920091,48473.503956098255,59851.919574943255,72468.82774667218,86165.54111275601,100868.56602425926,116593.71143033777,133386.2279419275,151335.87245757863
82857.1758445256,103889.40570618595,128110.02877256338,155318.15226998075,185325.6497644555,218044.0426126142,253502.07286492686,291803.0470575156,333169.95786300814
42997.44821192547,54106.53476466474,66834.42061738257,80969.75361971532,96342.84872227488,112870.98025822459,130563.37350526746,149461.36822552426,169654.96161809922
80605.36373597328,101103.25534687375,124704.9227499697,151208.36578721067,180426.3606555016,212272.099216535,246776.90328235517,284047.7640747225,324312.7914028411
51924.61253485982,65345.10474057167,80736.0194391065,97877.52802941193,116581.57467292123,136748.4897758756,158373.25629013605,181485.9820657722,206170.82756194595
145127.14542439525,180238.53670279577,220896.80007034595,267058.33416629897,318629.4562172443,375302.8874403416,435448.73289674055,498647.302886997,565766.8620821987
38943.53315364045,48984.97602309265,60486.27144101547,73241.28497152252,87090.27844830292,101958.9017481386,117862.38921754094,134845.69475542396,152998.70012579177
126742.72776481936,157866.66646491882,193888.623829824,234733.94874566872,280335.66298610193,330693.5817418748,385578.60930686194,443214.92883969785,503220.3031490668
56779.28402825618,71432.9535858465,88247.87820924519,107001.46462197413,127497.7634953132,149629.13176663543,173382.9727494508,198782.45166390738,225906.50264948615
61835.630046677004,77755.64255339502,96035.10999270034,116450.31189676795,138799.21408784558,162967.83038062428,188937.47900233028,216726.0287614445,246409.33491224784
134560.71525693,167451.67105694738,205563.43751206592,248851.71963518602,297234.82760716253,350428.48021690076,406830.8350046595,466045.96094873163,528973.9990263699
28951.5395867088,36320.03646599637,44764.262057554726,54093.99561370147,64178.765266944225,74966.28124473867,86483.9721961435,98779.88126531919,111933.52594938228
34913.00069123377,43882.60394437869,54155.40382463875,65531.24976775814,77861.36688604268,91080.09333611345,105208.13277568616,120292.80610115903,136421.7261767328
52733.32000331029,66360.45647376994,81989.8343826734,99401.05508196898,118404.61971806224,138899.43060418236,160879.143938259,184372.6772191833,209463.3210936059
53742.99319090646,67627.48629155362,83553.91777193199,101301.22069291901,120678.14236210927,141581.82700018678,164004.27013183452,187972.87022682498,213569.76371684356
19617.502821296293,24467.664149833763,30051.596511419746,36194.803336413344,42802.4184110604,49844.46657681341,57354.04560652596,65372.11356425524,73951.09672832975
39145.81313106521,49240.784173939566,60803.51227767962,73627.58279978487,87552.73598981253,102504.1946619591,118496.903832693,135575.6643555255,153830.41232988227
19434.555307982686,24235.732349356607,29764.106716952225,35845.48354132044,42385.847189537126,49355.69421596819,56788.157538136045,64723.94816449222,73214.75155357989
36319.94887268593,45664.80808564454,56367.34394402937,68225.2341842296,81085.75222290731,94880.16648309244,109627.34079450101,125373.92416860157,142208.58789913036
78774.6220176546,98829.10572792095,121909.05389596373,147804.984852536,176319.9489899028,207351.93313155766,240908.1360656242,277057.5120562921,315970.91521034203
139087.61450321454,172935.55779292044,212145.58206818724,256673.78017390732,306433.3585864702,361130.16283912933,419150.274228162,480087.7970853088,544829.5690129787
33111.62467613832,41599.17327398763,51320.55698658926,62078.519103182,73729.54415928644,86211.95235561166,99548.67600911336,113787.63245456165,129014.62935498386
81170.39621961824,101802.64175646513,125559.94702371831,152240.58315412648,181657.0928601406,213722.24708062003,248466.72548459054,285996.60749483487,326538.73987936205
97478.40368835378,121979.53128438734,150272.75805454352,182210.04079176922,217666.70901083952,256644.12991885177,299288.0602321046,345790.47417326353,396037.6156353853
20168.528694703135,25166.426680951186,30917.89643266802,37247.53958026323,44057.98437819154,51317.84794111436,59060.10131553413,67326.42178972896,76171.41302905323
82857.1758445256,103889.40570618595,128110.02877256338,155318.15226998075,185325.6497644555,218044.0426126142,253502.07286492686,291803.0470575156,333169.95786300814
31916.261321818572,40083.01692747623,49437.857714825164,59785.50723017941,70986.06676735732,82980.52831268999,95793.2153699598,109472.2671245998,124101.99825575316
39752.97980952223,50008.463740784144,61755.45068108758,74786.6971677574,88940.39399726041,104140.48765171447,120401.04734628013,137766.3963875476,156326.60196522
116041.73180149961,144831.59964992,178164.176926282,215960.74481461715,258162.54251444992,304788.9853375806,355644.4370592111,408992.4659377935,464478.9594984017
46246.83839989624,58203.66325794491,71907.2128737103,87142.57316497229,103732.83187480473,121588.8479945833,140714.7788988563,161148.3308848883,182978.25001837785
34913.00069123377,43882.60394437869,54155.40382463875,65531.24976775814,77861.36688604268,91080.09333611345,105208.13277568616,120292.80610115903,136421.7261767328
67470.30704395806,84782.02013327199,104673.59476646576,126922.44451685017,151322.96006496943,177757.85193881887,206206.47118292213,236687.6792368185,269284.46032411524
37933.04467359568,47706.69895379963,58900.77211118553,71310.55948577065,84778.96900382577,99233.79740139419,114691.70500308217,131198.36358188515,148843.30167798296
31717.515102600955,39830.869336774784,49124.72554946017,59404.14048659163,70529.82677607887,82443.22276926631,95168.87597115357,108754.94841126491,123285.48279081898
56779.28402825618,71432.9535858465,88247.87820924519,107001.46462197413,127497.7634953132,149629.13176663543,173382.9727494508,198782.45166390738,225906.50264948615
13802.850560665556,17124.31295324254,20964.32910838441,25162.483783414238,29658.639002199103,34439.055576431856,39535.580065790826,44979.50317571963,50794.980282133074
51924.61253485982,65345.10474057167,80736.0194391065,97877.52802941193,116581.57467292123,136748.4897758756,158373.25629013605,181485.9820657722,206170.82756194595
26221.931752006923,32853.157838490384,40458.264565060716,48851.754716810894,57912.467860898265,67594.41396804494,77927.38285827299,88958.45164451371,100761.22243946594
40158.00931087218,50520.43542001853,62390.22046155497,75559.57840850516,89865.67984744391,105231.62454448806,121670.89159349853,139227.47088639607,157991.49079669063
24108.473769978802,30168.365604488234,37124.41511353103,44794.734761320185,53065.87434605557,61896.81412427628,71318.7994117397,81377.5426995237,92140.9854569596
40158.00931087218,50520.43542001853,62390.22046155497,75559.57840850516,89865.67984744391,105231.62454448806,121670.89159349853,139227.47088639607,157991.49079669063
25642.577581819343,32117.180651772243,39544.2595547055,47739.31400468388,56583.24893050257,66031.4274503843,76114.07233296656,86877.9412927048,98395.18211398122
82109.04460489587,102964.0734609686,126979.44351982503,153953.88646892202,183699.56763654677,216128.5613778275,251270.47292673646,289229.8479603982,330231.4037695386
32513.340676406675,40840.416768149924,50378.40043304012,60931.02075286301,72356.5596466152,84594.67176020794,97668.99495255204,111627.57550314371,126555.50415255348
28559.173047561057,35821.794179640594,44145.404795849274,53340.462612525196,63277.79470647256,73906.00987776772,85252.90732136318,97366.44478369592,110325.3813919067
681805.4628263202,833709.9256902157,1.0176375905844881e6,1.2397962549398676e6,1.5078171816432858e6,1.8311367789353852e6,2.2213815091782287e6,2.692770129425034e6,3.2626989497657157e6
126153.03132518809,157149.70308151073,193025.17669346454,233704.59422479983,279121.4377669627,329276.6024407685,383942.8173049642,441346.4074177834,501106.7490396266
23158.289082223957,28961.47815147656,35626.195808482174,42972.14727835191,50889.52438421991,59339.5778543585,68354.09222129751,77977.98546751514,88276.32588923007
42997.44821192547,54106.53476466474,66834.42061738257,80969.75361971532,96342.84872227488,112870.98025822459,130563.37350526746,149461.36822552426,169654.96161809922
81546.31801929284,102267.84785724692,126128.57882214327,152926.9650401328,182475.39653771336,214686.36489124506,249590.12061512505,287292.13170919404,328018.39674380585
56169.797191240286,70669.67195381116,87306.84351920325,105858.94870905834,126130.8864823559,148015.8809113509,171502.16288092517,196613.64378417225,223429.77874015647
42388.51100727937,53337.92670164269,65882.20699438764,79810.72909962121,94955.23498209083,111234.23155468387,128657.87207374579,147268.10869733055,167155.04639588977
29148.00214965257,36569.495199343335,45074.10911338954,54471.283898920185,64629.90198502838,75497.22450325772,87100.49082977528,99487.78029908927,112738.97892599822
126005.20178606064,156969.9449901332,192808.66606144357,233446.4548657252,278816.90870758006,328921.1933799826,383532.49565888336,440877.6780056781,500576.5200302532
35716.404464962885,44900.428297291146,55418.72814024278,67069.90311668644,79702.90523608949,93250.31518995835,107731.79599146557,123194.30617116942,139726.09948183154
61217.522879491036,76983.92760174298,95085.4072655277,115298.10100043642,137420.33859032107,161338.42894214715,187033.79470409895,214524.04500353232,243884.0636177238
54146.45439349801,68133.58800392362,84178.51255135034,102059.90731931795,121585.83336513449,142652.74007057043,165251.9582695863,189410.2696294677,215209.3288030012
101316.76164667419,126740.53754109754,156136.75325730533,189386.44778124432,226401.9269557573,267225.5342174726,311999.9223522813,360574.68448528415,411106.7597275778
