2020,2030,2040,2050,2060,2070,2080,2090,2100
25463.793965243087,33414.5242689095,42683.31214781327,53098.91027296077,64520.62341855743,76882.41907305975,90202.68309251578,104531.20259865794,119970.41259614978
17969.049335636446,23482.679402078425,29908.592557392374,37087.765113560265,44908.93514097047,53328.8598162704,62378.12089511994,72107.67340829578,82602.46289409309
64189.41744017065,84062.87548870179,107598.91701051066,134744.93941486717,165449.66240488825,199751.17122719227,237623.5750903263,278211.01082243136,321369.8817802936
21752.215832343158,28498.5306837148,36357.594946082274,45163.510141721534,54788.907992523134,65178.6036295321,76357.59492554195,88377.54775578546,101334.60000622715
35314.21281385617,46409.12190685947,59391.053341239574,74084.89873497799,90326.96590453977,108029.40225743553,127193.05281995615,147856.69155714143,170125.46586063958
31723.832371581262,41682.840611462074,53318.724935696024,66455.88424682163,80936.8231644179,96680.11343333955,113692.32981575117,132016.36225296918,151757.4375110896
53726.07349874938,70505.07819852993,90315.79865252893,113058.91811125455,138646.4722808239,167102.5877631424,198573.3962990935,233089.30593898412,269763.9998376281
26459.063658052786,34731.250820664616,44377.672920905534,55225.97898087012,67132.32682557042,80027.97123716473,93929.42933983836,108885.64916611875,125000.09463163707
14280.096096370424,18596.30121292264,23639.914816759618,29258.7013305598,35359.75991275363,41912.077392641884,48949.77728847513,56519.90346519872,64690.82332423336
27882.014554152396,36612.459591950406,46798.11828694006,58265.32832518623,70866.06368185215,84527.86622598418,99264.55417382368,115123.67952490135,132209.75693167973
62818.340887156766,82295.46199977049,105357.65724190084,131948.9323041406,162017.08168664752,195601.21539519905,232679.02600582346,272399.3624711569,314621.7582618061
15085.559874793307,19662.07423200246,25005.451150696346,30962.044054883547,37434.66623545472,44389.57996436636,51860.33303249873,59895.116885555195,68566.44757209648
21410.643293769943,28045.770283061458,35775.142330304574,44433.43775311199,53894.639019482885,64104.60898697184,75088.90964675885,86899.26330193327,99631.01100061127
28640.67660838356,37614.765379792385,48087.52319806136,59884.71932248015,72856.24811408485,86927.75545851547,102111.61671302665,118454.55653354249,136061.4625512986
35414.395252327464,46540.815624808005,59560.13620223045,74297.28345393088,90588.41392628907,108345.50453090579,127569.23111097974,148298.22255265154,170637.5643148207
13477.00185635699,17534.721764224392,22280.957453138522,27564.82534272424,33297.90707312565,39451.950615587026,46061.52962900632,53172.377544320756,60848.4109074561
56318.58986638769,73866.7051888458,94597.6291710251,118418.39782473496,145243.0529641788,175094.99634066853,208115.5395253178,244324.91874395218,282824.97388367855
37694.023094400785,49535.28191335131,63404.1832777549,79127.38534467961,96538.87220847013,115548.31320806133,136154.61487599835,158396.1250764715,182381.19248293957
15777.178092921895,20577.864408076868,26179.684998733872,32427.740298837998,39221.30258868399,46524.322711063774,54369.76078141002,62806.66090064668,71910.85790501165
60213.34442589671,78932.75489765935,101088.80339324415,126619.08771330859,155469.71866521693,187681.8162029484,223239.98610559208,261302.11165291368,301733.30475512013
26679.130329991545,35022.2946960731,44752.16926192953,55696.17953515831,67709.81204454029,80723.73435043462,94754.04767908307,109849.49854501628,126113.74476490756
36809.46470960592,48373.91019943198,61913.61342928601,77254.4298338294,94231.01616162558,112753.7446983952,132821.97016982682,154473.80579688225,177815.78754354993
31199.351916312266,40991.42697689081,52429.907480711096,65339.319797980614,79563.30729695906,95021.57203530091,111721.66279652617,129707.1674656429,149083.37754617765
19465.1936367402,25466.45051531296,32458.039186901835,40278.11712469146,48808.75142459911,58001.89572753418,67886.11538240474,78513.01308575069,89972.604875516
42528.73982885343,55871.310099936476,71530.60766244761,89341.3663065216,109139.13133129202,130836.70519530281,154440.65037362924,180006.59039371228,207679.29432612457
66050.98101536746,86459.87457811777,110635.89003258353,138531.0357039638,170095.3123765008,205365.4310621509,244310.67405013356,286068.80863506754,330491.7702117044
27446.089859168133,36036.32001816126,46056.879283229624,57334.47325534205,69722.31827899405,83149.0723025985,97629.3822244665,113211.25039160816,129998.91965836579
22206.700944611075,29100.88826383745,37132.558204508096,46135.064006845154,55979.272222769694,66608.6152765064,78047.3259604834,90346.96165759073,103604.65984855426
14510.026638664018,18900.44397745582,24029.48423521103,29744.51472246116,35951.391605453755,42618.31989165848,49779.271080499675,57481.63365008979,65794.990995944
35012.90242567359,46012.97827202319,58882.403825585476,73445.97444032425,89540.46242828209,107078.53460466104,126061.54737602663,146528.70929129486,168585.34645622998
64250.73631599487,84141.88043773684,107699.06437163273,134869.8373668445,165602.96094777068,199936.4748663712,237844.3287321945,278470.44913190894,321671.09626871767
32141.393141585388,42233.124105349714,54026.03833542406,67344.47064641233,82030.06268326557,98000.52105302089,115261.66784925695,133855.8500448253,153888.2425962836
50668.04288342866,66514.29092489058,85192.58895220264,106580.8372482093,130563.76089678652,157130.1500387633,186403.49975127986,218590.25279647156,253796.10570517174
55370.930855407125,72638.64250717481,93034.07948516874,116461.93275212393,142835.4833697262,172178.38094997848,204633.6873182798,240225.33530728196,278059.4860033714
17046.348125845,22259.518539566314,28337.710076902076,35123.65152343196,42510.39861745354,50457.71441210956,58997.27215047528,68179.36639558822,78085.36048584417
69967.13173257562,91532.44781731734,117121.21994832993,146717.29476207052,180285.06449391643,217725.65365577646,258271.57622359533,301733.5062130652,348636.56626561104
24684.29120601646,32382.758514282992,41355.583899312216,51432.48800229559,62475.367091128646,74420.3757636091,87287.34406430428,101126.62718324311,116039.67216683741
27336.84040520367,35891.906135486766,45871.07474323122,57101.14873657074,69435.66125921212,82803.55296464369,97219.6782618429,112732.14933637972,129445.13413936304
16123.239442376595,21036.274188718293,26767.734070218,33162.080525027406,40116.856606385365,47594.864824616656,55628.740409430495,64267.90844923691,73589.78221548139
14740.128978130953,19204.894193453285,24419.54318885314,30231.041278270044,36544.016765700304,43325.89561877225,50610.48724893751,58445.511383664954,66901.74282951248
31199.351916312266,40991.42697689081,52429.907480711096,65339.319797980614,79563.30729695906,95021.57203530091,111721.66279652617,129707.1674656429,149083.37754617765
33177.495455023396,43597.865377605136,55779.91437666673,69547.96852661477,84741.70598513668,101276.83828839636,119157.43686797327,138424.59517466094,159183.42842986278
18199.54895683664,23788.282164838754,30301.210570150022,37578.8725626642,45508.95233343117,54047.46116493667,63224.68919691286,73091.72473785785,83734.35287752529
27336.84040520367,35891.906135486766,45871.07474323122,57101.14873657074,69435.66125921212,82803.55296464369,97219.6782618429,112732.14933637972,129445.13413936304
52942.019265360126,69469.24586013643,88962.02568204103,111303.59693301411,136380.41447466807,164181.27464812686,194827.188925013,228518.5126308977,265350.0682340088
23112.17877010929,30300.695325731762,38676.33385638964,48071.0279951782,58352.237465363316,69460.68141750121,81419.02434916205,94278.49906790379,108138.03505392885
24012.58590274192,31493.352559680527,40211.050514374685,49996.30465907266,60713.33340273855,72300.21751208021,84778.01283982115,98197.4955735686,112659.12576563924
27990.724963952467,36756.11209220376,46982.928456672365,58497.42468026679,71151.27031831845,84871.73191941628,99672.42094009195,115600.77414689146,132761.36733190276
28964.14685858305,38041.96804663434,48637.039787431226,60574.91682663834,73704.63858526218,87951.06078485302,103325.94415299076,119875.64483579311,137705.17227668603
15777.178092921895,20577.864408076868,26179.684998733872,32427.740298837998,39221.30258868399,46524.322711063774,54369.76078141002,62806.66090064668,71910.85790501165
25796.439124493307,33854.69013689029,43249.7289156698,53809.922513319136,65393.50369524104,77933.52309188969,91447.7445789563,105985.68845342296,121650.16188227193
55001.68129256205,72159.9069389301,92424.3486905765,115698.79056209692,141896.22537659193,171040.40433736303,203275.07460467593,238625.6157338448,276199.87484155525
18314.762791879606,23941.040539162997,30497.48327587635,37824.410757744175,45808.98401659206,54406.84226944183,63648.12717918813,73583.98901165428,84300.62437549769
49630.689521619206,65153.04049440572,83432.72250100091,104334.54345428944,127724.54502000194,153562.4874588204,181930.96400421514,213005.79711313045,247086.29072651712
18199.54895683664,23788.282164838754,30301.210570150022,37578.8725626642,45508.95233343117,54047.46116493667,63224.68919691286,73091.72473785785,83734.35287752529
26569.148205409314,34876.84517537559,44565.015283642315,55461.19480496248,67421.20464981106,80376.00527004211,94341.90584175478,109367.75428458593,125557.11299240096
36612.50407710489,48115.25599732777,61581.68575572583,76837.54116558752,93717.73166964174,112132.93002380292,132082.8027388969,153605.74089621115,176808.41231530427
38473.77497491392,50558.552597778835,64717.38816679764,80777.89108876153,98573.80268241726,118014.6525559168,139099.6599705607,161868.5064081314,186433.01742425683
16238.615713708625,21189.13013174847,26963.855852157343,33407.039769212926,40415.65432559662,47952.12030026984,56048.96017407377,64755.71933656148,74150.32533398565
8769.548970281598,11353.716181477846,14398.369873527707,17763.247907846926,21395.197043594686,25283.762330976897,29462.698693320344,33966.88581767943,38827.138087156134
31619.178372947,41544.89758608423,53141.408457689635,66233.13191045917,80662.79598342918,96349.19553922034,113299.09913388784,131555.53725560923,151223.75329422648
27008.45642388406,35457.7662638575,45312.489612996666,56399.73156839718,68573.99066039149,81765.06444679122,95988.43046165569,111292.52347615277,127781.26956473598
22093.18416759069,28950.44542855319,36938.999947024364,45892.38573174991,55681.90677825452,66251.33961756487,77625.10962002473,89854.80477358447,103037.31929126364
18775.339501958097,24551.727595778168,31282.248074008858,38806.349534579946,47009.1254498303,55844.7329194388,65342.70251409898,75554.40153397006,86567.61831053987
32557.06246976801,42780.753311429406,54729.85990356724,68228.6828403167,83118.03850808984,99314.79723014325,116824.04480431273,135687.58963788563,156010.54291237995
57882.391543112826,75891.38811309039,97173.70598468579,121640.29948807645,149206.5251512957,179895.41035634594,213845.4002014846,251070.67563498367,290665.9609074626
21524.566092515917,28196.781642069232,35969.40572869808,44676.922974263995,54192.86304559333,64462.73856739448,75511.92446749887,87392.12666879641,100198.95638983924
47729.298537231065,62676.995211842455,80269.85369087533,100368.61670861451,122838.2268276288,147638.39167846902,174852.9825220416,204660.90238053323,237367.20031372344
29928.40230334473,39314.901528487186,50274.21571012713,62631.358933265714,76232.93381750802,91001.50656468543,106947.01132566815,124114.65471714214,142609.6838948658
17277.099977918544,22565.376445063954,28730.429448780284,35614.55041217297,43109.70014153738,51174.88699377046,59841.5229914758,69160.0871621993,79212.87240809872
17969.049335636446,23482.679402078425,29908.592557392374,37087.765113560265,44908.93514097047,53328.8598162704,62378.12089511994,72107.67340829578,82602.46289409309
40005.10471296091,52566.27452811432,67292.49498150655,84013.32571928902,102562.08073494131,122847.91705498088,144870.34574668307,168671.02437296972,194367.44099609493
30883.218461228724,40574.54995031677,51893.94797345046,64666.03646531531,78735.16830963413,94021.74149144953,110533.89508152925,128315.62961216719,147472.25275405456
35816.29607977852,47069.12726049039,60238.61750811449,75149.96643393501,91638.91508532458,109617.02242913547,129084.66838374786,150080.47363230324,172710.16648853055
21410.643293769943,28045.770283061458,35775.142330304574,44433.43775311199,53894.639019482885,64104.60898697184,75088.90964675885,86899.26330193327,99631.01100061127
67009.10074264988,87732.04001567714,112315.02609223436,140735.28203562135,172956.40453019022,208883.41207420515,247755.26233387573,289387.8968821269,334314.1943107571
36809.46470960592,48373.91019943198,61913.61342928601,77254.4298338294,94231.01616162558,112753.7446983952,132821.97016982682,154473.80579688225,177815.78754354993
22999.26155067947,30151.096178965352,38483.83710415864,47829.5895283149,58056.2299921308,69104.81283691499,80998.20105655713,93787.67553291612,107571.95640578236
30247.73537804652,39736.27649328321,50816.08709483716,63312.03475854702,77069.95173514776,92011.66803894394,108146.51563862257,125519.30483484388,144235.32175808912
40951.794159240846,53806.82193435299,68883.84519045068,86014.3013288904,105032.26980009151,125848.22692793893,148464.3164804029,172927.47419628326,199365.575729726
26238.589661210783,34439.63090764829,44002.42769133534,54754.86047157206,66553.7685220786,79330.99957239807,93103.48658052963,107920.37383517163,123884.91901215486
31828.408499334706,41820.67201704381,53495.896367393536,66678.46199829271,81210.65475517431,97010.828120978,114085.36818206194,132477.0301444733,152291.03091968352
22320.146294608596,29251.23079929255,37325.99108376569,46377.59719665319,56276.48081491298,66965.73132343561,78469.38811271123,90838.97568234167,104171.87041567148
58577.431114349936,76817.82852193464,98400.88621467103,123260.21997859664,151340.954026522,182685.5349853093,217283.00624520308,254297.00020399998,293595.8876306405
52634.00697762832,69069.28303112053,88452.07792171281,110664.89360331086,135593.9359086616,163227.99222290667,193688.40965519287,227176.3710657849,263788.17237840884
22433.519183688462,29401.47151337723,37519.29643001671,46619.98238901753,56573.5287648452,67322.68298568907,78891.2902370473,91330.8398847176,104738.94288903824
13477.00185635699,17534.721764224392,22280.957453138522,27564.82534272424,33297.90707312565,39451.950615587026,46061.52962900632,53172.377544320756,60848.4109074561
48646.504080222025,63871.84264339694,81796.50872881495,102283.17800749079,125197.29244864619,150498.56689223042,178270.2550041501,208689.78922387003,242059.4756209928
52401.82561512645,68767.72925964992,88067.54695309332,110183.22825759949,135000.79419059173,162509.02695889556,192829.52677365902,226164.0996344738,262610.1519819833
20268.104143340428,26531.055516931512,33826.9086084888,41992.35014265205,50906.03014802278,60517.36486376697,70853.7268796952,81966.86247871534,93949.15211823597
25241.54889612859,33120.39896825849,42304.81945066257,52623.8298810683,63937.462561465625,76180.30310848428,89371.15117884206,103559.96418979627,118848.9122308062
27990.724963952467,36756.11209220376,46982.928456672365,58497.42468026679,71151.27031831845,84871.73191941628,99672.42094009195,115600.77414689146,132761.36733190276
47813.28032383653,62786.43255887607,80409.71035128998,100544.03114891266,123054.38075568309,147900.46598790807,175166.1014521319,205030.05673611874,237797.1319879809
66835.13159396472,87508.28954823184,112031.81739772912,140382.54772201963,172524.03232506986,208361.52213588747,247134.3562412963,288658.7728491423,333468.0820121012
29928.40230334473,39314.901528487186,50274.21571012713,62631.358933265714,76232.93381750802,91001.50656468543,106947.01132566815,124114.65471714214,142609.6838948658
19809.57701180361,25923.08804831231,33045.133434458665,41013.23485231049,49707.97991885647,59080.23017671378,69158.04808920315,79993.11475518157,91676.4898977566
67754.68719824747,88690.67397320474,113528.09727095978,142245.85307629907,174807.73359461187,211117.76641158835,250413.2784708089,292508.9239807675,337935.70159756276
32970.915551781894,43325.83130408262,55430.32812206425,69108.70552746985,84200.99703828349,100623.27269934281,118379.9089956478,137512.1954556206,158125.1896423913
17969.049335636446,23482.679402078425,29908.592557392374,37087.765113560265,44908.93514097047,53328.8598162704,62378.12089511994,72107.67340829578,82602.46289409309
61469.20337284855,80554.67430304227,103148.53269856943,129191.45758602482,158630.3568919698,191505.36867886817,227797.7457029546,266661.00000799866,307957.6140724522
22206.700944611075,29100.88826383745,37132.558204508096,46135.064006845154,55979.272222769694,66608.6152765064,78047.3259604834,90346.96165759073,103604.65984855426
21410.643293769943,28045.770283061458,35775.142330304574,44433.43775311199,53894.639019482885,64104.60898697184,75088.90964675885,86899.26330193327,99631.01100061127
47980.8831113201,63004.816643487735,80688.77943327284,100894.0389957347,123485.66895248802,148423.37539636815,175790.85993684537,205766.62512758048,238654.9730004336
19580.03177742588,25618.721834069278,32653.803943065774,40523.22281864282,49108.54989945914,58361.37404613665,68310.09441640798,79006.34270339113,90540.48796282693
68094.32436254743,89127.19867143662,114080.31897654539,142933.34283266173,175650.1529766625,212134.32812353963,251622.4542333588,293928.5902916051,339582.86194829986
44164.129369948845,58010.54359378177,74272.7792583867,92790.01222137686,113400.87814190656,136022.93631283878,160671.0015231755,187415.6526457183,216428.7817061384
46919.344939660674,61613.83431127746,78896.68584371704,98619.83776173607,120635.71131699186,144883.65289935394,171414.72703155183,200360.13304019946,231986.44137967002
43630.08068490806,57312.86772791763,73379.95021883724,91669.67341439944,112020.71691665605,134350.88578651714,158675.39296504357,185065.27287447464,213692.7528804252
47173.79805054296,61945.54050710219,79320.66355602612,99151.60386257572,121290.88231924697,145677.8292601754,172363.3706618311,201478.43622520758,233289.16623233684
75981.39478183712,99236.21513864401,126839.99393376723,158789.77182716233,195051.50958482584,235518.46705225713,279410.0271740012,326524.6856597514,377369.25766871864
17507.810612139292,22871.20448358931,29123.171039141867,36105.56354239188,43709.258284648284,51892.51104457128,60686.464724733334,70141.769840629,80341.62604680716
25018.924958253578,32825.73766582203,41925.63441471917,52147.90939105413,63353.33273624613,75477.1136338499,88538.46467892895,102587.50729407143,117726.1328982751
27555.232505642933,36180.58299742841,46242.48688327991,57567.55482944657,70008.68886989984,83494.26572059555,98038.72489071162,113689.9577671636,130552.27929869283
27555.232505642933,36180.58299742841,46242.48688327991,57567.55482944657,70008.68886989984,83494.26572059555,98038.72489071162,113689.9577671636,130552.27929869283
47897.14180262613,62895.70629889604,80549.35216817928,100719.17178746701,123270.19464847824,148162.1270548504,175478.72706441753,205398.63077416416,238226.38932169852
33691.18166612384,44274.11593147234,56648.80319132916,70639.63874339158,86085.41365308812,102900.92247785736,121089.42247596936,140691.42743719506,161812.05412792714
26238.589661210783,34439.63090764829,44002.42769133534,54754.86047157206,66553.7685220786,79330.99957239807,93103.48658052963,107920.37383517163,123884.91901215486
27664.267836429448,36324.69437600765,46427.89655912314,57800.3920909287,70294.77117943711,83839.13077925787,98447.70314555296,114168.26760946156,131105.20843052914
19465.1936367402,25466.45051531296,32458.039186901835,40278.11712469146,48808.75142459911,58001.89572753418,67886.11538240474,78513.01308575069,89972.604875516
40099.22462606676,52689.56993353479,67450.51514212758,84211.71572902799,102806.41677079274,123143.67516803695,145222.88430734843,169085.58833400434,194849.2147663367
21752.215832343158,28498.5306837148,36357.594946082274,45163.510141721534,54788.907992523134,65178.6036295321,76357.59492554195,88377.54775578546,101334.60000622715
21638.42397997086,28347.70233122483,36163.55738764067,44920.281496291,54490.95407457719,64820.738500663625,75934.8216528379,87884.8906367722,100766.82227305381
19809.57701180361,25923.08804831231,33045.133434458665,41013.23485231049,49707.97991885647,59080.23017671378,69158.04808920315,79993.11475518157,91676.4898977566
37201.84680272393,48889.08283003597,62574.65259179262,78084.6413971962,95253.21988855566,113990.17412129443,134294.2430046557,156202.98386388473,179822.65716008772
22660.043518014016,29701.64151513944,37905.51607887859,47104.2973596111,57167.127855891784,68036.07438419717,79734.59141002293,92314.0913885129,105872.64158749412
21410.643293769943,28045.770283061458,35775.142330304574,44433.43775311199,53894.639019482885,64104.60898697184,75088.90964675885,86899.26330193327,99631.01100061127
34202.12965862049,44946.52381719137,57512.646856982305,71725.02052607716,87421.6241530847,104516.40877929368,123011.88940482658,142948.0799865179,164430.19639462023
15431.264335811979,20119.76510688812,25592.212176504723,31694.337025655244,38327.1681942257,45455.809697150034,53113.52603433061,61348.950112010425,70236.28451161487
30034.963690959077,39455.52451991546,50455.05577935208,62858.5208684196,76512.26331879006,91338.60243904644,107347.27125117352,124583.34494110136,143152.08581000846
24907.47269038436,32678.208536022088,41735.7858353061,51909.63900133174,63060.91096668985,75125.12472012648,88121.69895567701,102100.83467377667,117164.27871706804
55223.55117440879,72447.57874643916,92790.74968737023,116157.39249064414,142460.67260035712,171724.27982155114,204091.54927656357,239586.99078370215,277317.43821399903
41889.81142419262,55035.61749086862,70460.43617751778,87998.15005748637,107484.52829410625,128832.82273196863,152050.19240436226,177192.8657816908,204405.94396004104
66602.04497123996,87208.46318842376,111652.2745836525,139909.78852276498,171944.4971735826,207661.96367216622,246302.03875001697,287681.3558590019,332333.7988843445
31094.093989825706,40852.63634998974,52251.475771284226,65115.16937134565,79287.5948137687,94688.68465062787,111326.18395120472,129243.81868501956,148546.88767984798
13133.779177904107,17081.42291098836,21701.07738952576,26842.422301497303,32419.03132754861,38403.849327225034,44831.6023448373,51747.413257778855,59213.197773362
59538.54677551304,78060.66850787605,99980.73320238505,125234.69117913238,153768.23848912417,185623.0350610911,220785.5067072617,258415.89994125295,298380.69368517
19005.43810024522,24856.828602395828,31674.386053915343,39297.12620952666,47609.12376615992,56563.79860804866,66190.36582588204,76540.28303790148,87702.10222299649
23900.32818000341,31344.684464276434,40019.73899023421,49756.27390103095,60418.903699363174,71946.03465198442,84358.92548367636,97708.41621634524,112094.78927256091
19235.393510026282,25161.742392215878,32066.32510035042,39787.72688791544,48209.01366098419,57282.87078296335,67038.19153059706,77526.51193042342,88837.12644885041
42255.674723225384,55514.20130008036,71073.33854650857,88767.45122235105,108432.17439600048,129980.49827849233,153419.2384386166,178804.2780574883,206280.5334761215
30247.73537804652,39736.27649328321,50816.08709483716,63312.03475854702,77069.95173514776,92011.66803894394,108146.51563862257,125519.30483484388,144235.32175808912
51383.9865407381,67445.16838988634,86380.52073563875,108069.59919204324,132397.64536705744,159353.43570787326,189059.68154335674,221720.91428545007,257439.40744725204
29714.930143350728,39033.163773868,49911.88988109243,62176.229505971816,75673.31038209106,90326.19699409611,106145.22691466064,123175.86751272083,141523.32906948298
55444.461114206235,72733.95986387332,93155.46408818255,116613.84582406274,143022.44409692785,172404.88863939437,204904.1050416982,240543.73848548927,278429.6144738317
30353.945015310237,39876.404607535645,50996.27712809261,63538.384999203096,77348.30825985863,92347.63452052954,108545.49584490861,125986.56910819616,144776.14917365037
42437.84486531073,55752.44775592687,71378.41354285878,89150.35231697466,108903.83829047866,130551.73571053476,154100.6909903956,179606.41427080327,207213.72452495425
25018.924958253578,32825.73766582203,41925.63441471917,52147.90939105413,63353.33273624613,75477.1136338499,88538.46467892895,102587.50729407143,117726.1328982751
19005.43810024522,24856.828602395828,31674.386053915343,39297.12620952666,47609.12376615992,56563.79860804866,66190.36582588204,76540.28303790148,87702.10222299649
21182.607541246995,27743.482355186086,35386.28994145922,43946.10015733941,53297.80871395528,63387.98183518794,74242.55257943177,85913.26859456499,98494.91673637088
23112.17877010929,30300.695325731762,38676.33385638964,48071.0279951782,58352.237465363316,69460.68141750121,81419.02434916205,94278.49906790379,108138.03505392885
37201.84680272393,48889.08283003597,62574.65259179262,78084.6413971962,95253.21988855566,113990.17412129443,134294.2430046557,156202.98386388473,179822.65716008772
37985.08712566354,49917.194161327716,63894.0771828661,79742.5999533855,97296.42667061654,116464.82521280911,137246.26840460426,159678.7051213265,183870.28019394173
22999.26155067947,30151.096178965352,38483.83710415864,47829.5895283149,58056.2299921308,69104.81283691499,80998.20105655713,93787.67553291612,107571.95640578236
62691.57439732994,82131.9657358173,105150.2431425441,131690.0991728715,161699.24389623618,195216.8829550529,232221.04185065112,271861.00644677324,313996.59281386685
49140.72163580163,64515.324416640535,82618.39747892373,103313.67994972445,126466.90694743133,152037.81142308906,180109.31516759985,210858.04624931095,244584.81069585984
66426.37920498499,86982.4672306157,111366.15988666838,139553.37220710932,171507.5518137694,207134.4977612304,245674.44686858263,286944.328823288,331478.45677025
14165.201816449968,18444.355684310256,23445.328115296987,29016.080244593762,35064.33865471477,41559.4821859138,48535.70653682823,56039.87826963012,64139.74753681782
130571.88990933119,174299.52895701065,230937.97855641448,304023.3911767489,398371.6186873887,520587.9624095842,679670.8734606643,887755.548301039,1.161211610972071e6
31409.506724479885,41268.501334726054,52786.104078672244,65786.78511330867,80113.72579113558,95686.17162170734,112511.28027889441,130632.36193103422,150154.68774614675
59674.28030227876,78236.119755418,100203.69349507209,125513.28270911096,154110.66604154822,186037.39403370913,221279.5252822757,258996.83005940402,299055.51488675165
30141.40816041019,39595.98298730688,50635.67977803256,63085.413098094396,76791.26969356486,91675.32347644526,107747.10673828874,125051.56255523904,143693.96621071664
40858.78687027283,53685.05836377051,68727.83806420508,85818.45660527487,104791.04678077111,125556.16966341663,148116.0722737052,172517.79058756673,198889.2514224212
52556.72508961109,68968.91613223981,88324.09862285802,110504.5904005564,135396.53550132952,162988.71943477026,193402.57354474138,226839.48816542182,263396.12887506664
53344.88495630094,70010.26785082658,89685.04632930469,112268.98752931216,137673.85356224346,165923.89122615737,197165.95055813578,231431.95224448672,267837.3272181465
23112.17877010929,30300.695325731762,38676.33385638964,48071.0279951782,58352.237465363316,69460.68141750121,81419.02434916205,94278.49906790379,108138.03505392885
9754.811107230122,12638.681802350993,16032.54953171477,19792.49004958033,23855.88904918787,28208.30733774049,32884.35737940114,37921.59648355827,43358.83892761517
32349.58554608986,42507.43395057591,54378.60606464183,67787.42104959235,82575.11025070933,98658.96808615621,116044.45950885984,134773.67962939158,154951.79798922729
38081.8513805102,50044.14228184777,64056.90586405423,79947.07665719057,97548.21521586625,116769.4579166192,137609.1342848008,160105.06024193464,184365.31089692394
28640.67660838356,37614.765379792385,48087.52319806136,59884.71932248015,72856.24811408485,86927.75545851547,102111.61671302665,118454.55653354249,136061.4625512986
24236.841569096665,31790.32158388602,40593.20358675981,50475.803533289654,61301.555421729514,73007.89281339495,85615.46450345045,99174.91347954328,113787.04366103854
20497.064354563652,26834.62403514653,34217.308018631426,42481.39174268603,51504.57150922986,61235.54580445301,71701.33448146249,82953.69998745804,95085.65336326962
38569.91957739607,50684.64330623561,64879.088812812915,80980.94332331275,98823.85425963564,118317.22908600919,139460.1524242824,162292.18113259523,186925.07859245603
16930.96148599202,22106.58578252626,28141.369074828326,34878.25839095328,42210.86088675055,50099.317747416586,58575.42979874835,67689.39447506078,77522.1017213973
54255.12543110568,71191.59712715007,91190.71943498333,114154.45528444655,139995.22979749372,168737.00905249477,200524.9323872837,235387.31628286873,272435.42114254436
47427.16131992128,62275.76351105848,79742.69358808533,99680.88921657798,121942.97570698897,146468.27072738524,173307.56285722274,202591.51069026513,234585.81982945028
16700.17649077109,21800.72784007692,27748.74565820304,34387.61230660822,41612.045786180264,49382.94509435388,57732.36005696933,66710.28399346245,76396.6427133795
20840.096111255287,27289.413622808454,34802.234446759365,43214.225669201966,52401.67190970249,62312.20147665011,72972.29598201811,84433.72214917823,96790.4004125772
54778.8470505169,71870.93804382216,92056.25240576488,115238.02878370039,141329.08839842424,170353.24522635853,202454.66101788427,237659.59024263185,275076.89818467
28099.32610317027,36899.61031753507,47167.53693901194,58729.27148692591,71436.18155536553,85215.25985589341,100079.9112757123,116077.45633171056,133312.52928781917
16353.999647462133,21342.006762829908,27160.022488522038,33652.07848615936,40714.57942146248,48309.56485835676,56469.44233947074,65243.874223116305,74711.29642402066
30353.945015310237,39876.404607535645,50996.27712809261,63538.384999203096,77348.30825985863,92347.63452052954,108545.49584490861,125986.56910819616,144776.14917365037
50987.389377823434,66929.56934452249,85722.59682033221,107245.10741423172,131382.05324798208,158122.21645471128,187588.7422491445,219987.22138594178,255421.82355491037
38473.77497491392,50558.552597778835,64717.38816679764,80777.89108876153,98573.80268241726,118014.6525559168,139099.6599705607,161868.5064081314,186433.01742425683
35113.466304502275,46145.20313498394,59052.18702418861,73659.24402133445,89802.98981553403,107395.91676150418,126439.21016767524,146971.9338381832,169099.3555027446
29714.930143350728,39033.163773868,49911.88988109243,62176.229505971816,75673.31038209106,90326.19699409611,106145.22691466064,123175.86751272083,141523.32906948298
61987.90522642871,81224.14883057473,103998.31204988185,130252.35122611794,159933.51185083057,193081.5338867184,229676.29668358606,268869.51586039626,310522.55538147606
50266.257701574985,65991.6698991548,84525.46030539804,105744.61121270548,129533.56996881281,155881.14129197202,184911.26113903674,216831.4430127138,251749.30454896303
31409.506724479885,41268.501334726054,52786.104078672244,65786.78511330867,80113.72579113558,95686.17162170734,112511.28027889441,130632.36193103422,150154.68774614675
29286.598227352886,38467.73430647909,49184.673845537465,61262.774331178385,74550.24173129315,88971.15509545614,104536.66321635435,121292.74608180436,139344.51319122245
16123.239442376595,21036.274188718293,26767.734070218,33162.080525027406,40116.856606385365,47594.864824616656,55628.740409430495,64267.90844923691,73589.78221548139
39816.48010696702,52319.15318208057,66975.75564891315,83615.65824182169,102072.31661149033,122255.09106057754,144163.72972306926,167840.11707702267,193401.85987056096
15892.518452445755,20730.63788286363,26375.643860812917,32672.424643218263,39519.673160635764,46880.95695154194,54789.13008415961,63293.367006184606,72470.03465366221
66893.2016279753,87582.97931103988,112126.35780610079,140500.30003619968,172668.37275249805,208535.7492465605,247341.64124499622,288902.18809650186,333750.55613635515
24684.29120601646,32382.758514282992,41355.583899312216,51432.48800229559,62475.367091128646,74420.3757636091,87287.34406430428,101126.62718324311,116039.67216683741
