2020,2030,2040,2050,2060,2070,2080,2090,2100
255150.4428365978,306564.7135123197,363468.05634578306,425528.562382455,492937.6857477478,566124.0837059474,645171.6262456023,729927.8402438023,820871.9325180931
164591.9696784489,199079.6703640028,237967.54113132635,281098.42994748265,328578.4103376855,380561.11856948485,436869.0022241777,497286.5518701194,561574.8713700096
261065.03215736843,315826.1637710008,377060.8942741236,444297.01600832597,517623.23459337343,597501.6184854939,684071.1192745059,777345.9530183423,877655.5684199485
230659.99333231422,279131.1469177765,333589.5935118989,393675.386261737,459603.3645572575,531860.9851722488,610550.7488522893,695572.6174245887,787196.46823895
197248.79269170022,239340.7205711808,287191.56754872354,340786.0881610843,400367.4015926686,466325.29198876664,538696.2763789082,617293.8785461916,702294.7736867582
159803.72183517722,192462.51592401305,228981.0859030321,269123.80963085644,312986.1081677202,360718.2070185002,412158.94755349157,467121.23005611624,525689.1747391626
227381.6694958062,275773.17640486034,329933.8006249933,389479.6289820346,454644.1882128655,526036.089143998,604005.917182432,688725.2300934966,780057.741998136
209183.51301445987,253692.7847886654,303574.5157204747,358500.4637124499,418642.3689663729,484454.4690144186,556022.7094585544,633181.4911923644,716106.8612428632
196170.7932682678,236519.48555575564,281651.5137193929,331298.7925354399,385526.47080341046,444542.87777863286,508305.03085036133,576698.0312756635,650308.2844234672
228134.67737428885,277037.23126743414,331852.000601405,392121.6024293625,457941.5012646612,529728.1938288193,607505.1259961969,691092.7655436959,780708.0011776031
207555.44070300978,252948.8780336242,304399.1469222874,361919.5136701603,425759.62036632607,496150.99326042866,572966.5546977747,656092.959385991,744967.9294249577
144150.0855781178,173137.5440200345,205433.5095971506,240820.98656624224,279455.9673971735,321727.29636084236,367845.308258642,417848.3723532022,471746.3175113811
791785.3498758564,1.0238477462015925e6,1.3191264317082395e6,1.6945485872947956e6,2.1735832935078745e6,2.787808708297784e6,3.5786586435773605e6,2.6709608036419684e6,1.4047406173762318e6
134737.3828311885,163017.5979787146,195031.92697133098,230805.61908664368,270525.47431063897,314446.4155957891,362662.926219517,415173.25722663663,471952.4484409713
175542.03147494883,212760.57138756488,254607.0081635698,300845.38386279915,351626.700563033,407314.3101687953,468042.76075425855,533788.5895274901,604647.7424524319
266962.2056375451,324146.3361999001,388534.48878276465,459884.24040953774,538362.9913027002,624248.3521336087,717201.1366025265,816680.2715611004,922978.4418796268
248218.84844554594,303982.19464881124,367456.3656863422,438395.23240004026,516884.28873827786,603123.1879048086,696806.2364666897,797554.6453691187,905687.5466235866
249982.26727860153,302666.6475201383,361910.46277874545,427357.90610823815,499178.49151773314,577767.1141048222,663035.0294820485,754671.3878234011,852943.5574562261
227244.13459251256,274361.11491857306,326772.39852115716,384159.1117213508,446734.6739376276,515125.31952723244,589749.3674370236,670722.2665033523,757626.4733383076
126346.20109209864,152216.6251657363,181199.36317044977,213197.04115419963,248307.78155129077,286694.7690880509,328345.67506781104,373163.00894097553,421369.9253879688
385105.6550332332,466541.9012167068,557375.5300378572,657145.2700883639,766323.3287646365,885993.6832456711,1.0168483146059604e6,1.1592189608565127e6,1.313051846966396e6
143522.03545635327,173613.9259199921,207422.42233057,244824.596768389,285908.7762878435,330861.0066465361,379691.14403311175,432365.97887869726,489069.0677738031
148571.3575313463,179124.20925300207,213312.6335064973,250906.51414825354,292034.8767256058,337018.8650386581,385926.9530160098,438668.68506339286,495371.70135039976
246962.8444843027,300088.1251222676,360146.8590561529,427211.25524121633,501971.15859614586,585560.6197151698,678980.9723163784,783335.9466432163,900321.6014267639
324074.62049208046,394815.2352779468,474794.3111080638,563535.9570624315,661335.3762242307,768977.5939415873,886838.8652854486,1.0151236522804438e6,1.1540896199754428e6
157684.0306807334,190457.5183168025,227142.22165728436,267542.11784525623,311762.3514186612,360029.1157123449,412301.9262454541,468438.20987954095,528644.8695649605
245159.6125946758,298663.6552777834,359632.12783806527,428171.589842557,504606.73610604915,589117.3483109433,681261.02092906,780468.9465275519,887268.8809516927
590413.9856577043,750428.2396417055,949712.352860867,1.1983578579557948e6,1.5106325594436415e6,1.9059194943102468e6,2.4097209700643118e6,3.0561761258635363e6,3.891144486204581e6
197186.98257027083,238821.73501403723,285923.7141872692,338352.09171766357,396336.3968231338,460287.7787492458,530231.7670049996,605954.251622277,687211.9962425516
189457.69758455252,228355.4131022122,272051.6991849333,320392.54878324154,373548.5984766672,431791.5786641524,495065.83398514916,563162.9780083563,636629.948037992
246398.8531668787,296464.1519292422,351987.30278394854,412626.01256122394,478582.09282957844,550325.7179639152,628006.7059527261,711538.4283368394,801489.5174239628
212967.20843941072,258094.5598469098,308975.51524221443,365484.5038018876,427863.50115823036,496540.50139631715,571669.0437840869,653234.6170101989,740858.9030461267
306540.03238964255,370186.63342194614,441591.52866263734,520395.8598585321,606878.3052919457,701669.0334324312,805019.7064876279,916911.6299418799,1.0374383531976141e6
203737.19731699256,246717.73439409427,295301.7128680878,349341.4553932661,409030.93355789885,474736.77049305383,546512.019473762,624238.5541577121,707936.5257319231
235761.47281100065,287142.7092063821,345263.1040249185,409629.3888934215,480370.26643136493,557984.062628097,642516.1056369203,733720.1358043249,831934.7507909904
259987.13578466658,315371.9569182737,377982.436591518,447564.4695354771,524426.4061274421,609167.1609073781,701944.586829659,802630.4188561884,911024.6860250833
218566.91042312633,265297.04632216244,318356.81699428096,377620.7237355603,443321.438961506,515813.9192190723,595096.633082015,681012.7951400003,773346.2791192748
221390.2381356752,265448.8810767706,314234.150235181,367516.3524413466,425566.63399552205,488962.70476562245,558158.8711207332,633443.7631871833,714562.2092846577
282741.9256920868,346058.727801983,418180.94273955293,498817.57464351703,588257.4712958685,687114.1947694048,795542.3723183342,913490.5823798382,1.0411459485952621e6
170184.1333593949,203824.29080506467,241505.59685012142,283106.100664524,328790.05107632565,378870.20358256064,433439.4056505883,492423.46630285657,555928.0932098965
248435.14880384156,300234.2416416543,358352.03912894026,422423.4049753065,492585.3803466319,569272.9216844932,652516.6441281566,742078.0313527535,838177.1965922613
120516.823260776,145165.31289786386,172881.0232997893,203519.84939648793,237161.60147605045,273974.85861676524,313843.44125072414,356470.8517126748,402225.10705809045
422083.75988189934,513496.9886312983,616728.2647366731,731706.0350307585,859009.8084353621,999455.8113851503,1.1531181013474804e6,1.3194036616654568e6,1.4953203131466103e6
248612.84148577208,301302.17142628616,360790.53671684,426979.369257543,500189.9798358224,580950.0717120287,669378.73916054,765301.2049665777,868128.7930623916
164643.31527300103,200156.0621217377,240285.5304882437,284840.031287624,333873.71703600464,387468.9176486939,445339.6979376386,507177.4169719127,572922.1715952406
197923.456770734,237326.2903449773,280903.6829915182,328325.36357994727,379736.8182317246,435522.4337310587,495774.65011216816,560427.5995556698,630054.6069955414
172640.6228751149,207421.00337236575,246164.50744261334,288762.8348836313,335399.4553194598,386373.84496710525,441763.599614757,501481.752784443,565972.7692203862
151907.9042270804,184828.36110361887,222101.83722730342,263533.1238463651,309172.647262251,359059.1941573556,412792.1907486035,469860.8871731827,530228.7068519497
322276.88042823155,393169.59189054475,473642.552050981,563464.8403930162,662988.6495784356,772775.8259673812,892830.1694046089,1.0229630775645981e6,1.1635519734857879e6
177149.02561526958,217290.78972881264,262961.0456556501,313978.6049953295,370416.5600335017,432398.9763938625,499733.27521618863,572227.8373272056,649910.2277268748
235287.1238890654,283842.78719644266,337922.89758728584,397254.35635860515,462071.3439987435,532915.404201163,610160.7372327175,694046.6559711415,784222.0504357025
200935.07628128666,243213.78064516463,290915.9666065072,343671.5892964724,401536.2764592214,464758.6980219081,533197.0372230511,606571.2808724631,685129.2403478653
218614.83478320023,263926.3744478931,314476.9035946185,369939.0198831408,430518.88603288063,496712.6769827334,568692.5791582203,646403.932349588,729847.8726756602
309292.9704411132,380137.58482035866,460640.24141711724,550389.1971603123,649484.3316987791,758156.9254143487,875888.7441263411,1.0020018125318962e6,1.1360371233248618e6
226772.536420036,276459.58792033896,332773.2175029005,395607.1478795855,465170.04734336014,541704.8240936262,624973.7167058535,714594.9520328355,810766.738424208
276586.9580925582,337816.8486588298,407127.06211008655,484116.4176078873,569012.5458601152,662363.0185957216,764278.4309269618,874654.7933475953,992989.53529385
230479.2712071715,279452.7735667818,334602.58866532287,395596.8952159765,462499.36247024545,535548.0399894852,614603.5402458044,699399.03358951,790369.2755196181
217850.66347513124,263806.4567114601,315282.76721181325,371938.65778224455,433808.2273087464,501062.99746700015,573512.3782518397,650904.7505084123,733394.825802736
268017.4114485432,325917.84046295134,391570.92862829927,464769.54127945134,545692.7083539956,634710.6878045009,731796.9136334743,836771.0210644419,949760.7988109763
289873.7807968172,349288.62815098866,414877.52909208403,486036.6431135621,562976.5301828018,646433.927945791,736796.012379147,834105.7213513115,938692.3429562402
307953.09039155237,370938.9251366402,441309.3434502438,518772.2483406286,603604.3537784603,696422.327117533,797525.7385247438,906937.0803120187,1.0251906393285342e6
199335.6756795042,241685.8131915765,289099.60324603866,341225.8202021241,398195.6824940772,460420.5107036178,528011.5668818436,600877.0005034016,679212.9082980333
168674.48031629203,204036.1208290357,243930.1697442155,288171.4210301326,336805.6377450951,389958.1411596723,447382.2666441062,508698.6943067694,574391.0077497731
197236.6897450166,238235.63843953825,284250.13513004757,335058.9496533221,390796.53492770507,451699.4554423729,517590.31175883394,588155.0574079861,663463.2262107979
274370.8613281097,332600.01281484356,398313.78573219536,471116.24348213535,551181.767123133,639061.7896711251,734963.9574173993,838821.1443496959,950864.5030458928
336187.61297362385,410856.0767516418,495022.7150817634,588173.4636114712,690161.4858462801,800846.3518510257,919367.0838402046,1.0449135953551582e6,1.178480848911873e6
217127.27357251832,264927.2241367092,318934.7161444269,378965.67331119237,445111.7431121588,517485.25262343267,595665.2098206237,679027.3920370442,767636.5246603894
173141.85446764217,208159.98331101355,246954.4683450863,289277.5378429204,335305.5696416992,385467.56729571393,440014.13471843785,499053.4421630952,562533.914354256
261575.1157464657,317034.86288220074,379020.92212577607,447226.22892586957,521884.59304335405,603422.6031847873,691893.7144292283,787229.827902673,889501.473861546
200985.1118573859,244030.970067512,292438.45159266103,345962.97761351254,404748.9301319716,469099.5430447987,539049.7525306684,614543.1158795748,695528.4526859247
278711.2914894181,338240.2153969598,405530.90558244305,480416.9802215494,563371.2989464593,655137.3273720692,755935.1397779067,865558.8651952825,983653.2954253572
248352.76403512532,302494.4473801503,363862.3388001396,432322.8915683535,508027.9275757488,591173.4491355657,681437.7319470017,778369.4553948424,882573.7867744145
151284.38152222772,182233.42102055417,216824.21241878773,254879.53626282996,296576.88645934424,342311.1388961494,392213.49351214373,446187.4758611163,504427.80541425076
384686.4309872828,467553.57474720245,560656.4712185778,663782.5721980969,777344.2474959944,902009.0100116865,1.0380194777358609e6,1.1855699597596854e6,1.344880561199339e6
322591.6005783193,395426.2282355991,478318.25247572374,571032.6819990496,673874.2487624938,787147.9202375625,910281.3961132321,1.0424934580086129e6,1.1843899702700484e6
216100.42509319817,261410.43817986167,312425.4563186788,368942.5767973715,431070.4758900491,499057.149384215,572800.1407195225,652062.3052507178,736928.383483454
179343.0096836171,215634.2906302478,256100.69406110176,300528.7224429341,349090.63478210964,402102.77651548816,459606.1488637626,521536.4648088912,587953.0950649492
364861.1144721471,448438.0569668645,542843.4776015012,647361.3167238829,761908.616910413,886737.1591157342,1.0215430184123956e6,1.1661201926327373e6,1.3213171075287098e6
190161.43086168577,229054.69542227488,272385.25952792366,319810.4257765318,371407.7434725373,427441.29026010504,487826.89034236246,552318.1844608427,621502.8742831282
304587.72631370067,367597.1114537014,438065.44290604943,515689.012109878,600682.5443077849,693632.7440966371,794812.4962741515,904277.2373303407,1.0217380610935005e6
243740.8659865869,294985.5063892279,352760.1369182437,416869.19245865254,487526.70597142173,565183.3569448597,649968.8115749992,741762.994650882,840866.3410718564
201221.5195044201,241331.74152085418,286078.0829215698,335185.24126917066,388869.16886790365,447576.00528817996,511458.3362306145,580460.4636671843,654397.4084948354
204995.60309612492,249294.0963717298,299270.7657909759,354616.965509817,415391.9766826936,481805.2127562196,553695.9880248897,630856.5723582945,713293.4049533678
254798.6878060733,310541.34591439785,373696.18253193615,444026.5903764076,521728.28439978755,607134.1867803363,700003.3131749795,799859.3041130151,907033.9778103713
346703.528372186,419320.57467687456,501109.7401647767,591801.6242496152,691741.4918078748,801593.7634563588,921582.1341710768,1.0516420721497685e6,1.1922574762722878e6
162559.30392231236,197444.31228110378,236973.56818248832,281047.2816730005,329803.79170606757,383375.2304373045,441564.1731960948,504057.845147082,571156.7718171725
256953.03834894142,311383.5470828315,372313.67273989925,439283.92994155455,512517.05450337625,592603.9568100963,679779.5318417602,774090.5575376125,875857.3951512086
181270.85698378604,218008.34999404236,259407.15647765755,305381.0255698293,356137.4423632801,412039.81330952165,473155.12053468777,539251.4164132357,610403.4063987513
336303.0180580412,408148.2503165886,489035.84733061487,578468.0530285167,676671.3386029259,784331.063925165,901597.1436336616,1.0282264645134854e6,1.1642874746454312e6
320857.1853660792,390234.67084212846,468108.24848477525,554262.3404035938,649008.526569732,752735.2837306404,865070.5365242282,985405.204194007,1.1142063444503194e6
202380.5138900593,245153.2565143534,293375.42004659615,346788.273867768,405566.56675277674,470049.7223857758,540223.4897751993,615905.9590573868,697164.895344091
215737.68350563222,260329.98168075166,310292.98710856435,411587.5451544309,534146.2042388025,637687.4717297708,760002.6778532142,905534.0043192327,1.0804829944074727e6
95444.7691092493,115443.88305550038,138095.09172952228,163386.48742043407,191389.6526337479,222225.86342178483,255860.7968562026,292186.4020703546,331239.02753314946
239234.4633335825,289269.48214755417,345486.1830007185,407692.3681184631,476057.20306287677,550875.6345232609,632052.3224974803,719363.3891680659,813008.8112748514
228301.44498938223,277729.5488314652,333719.04185680323,396129.0271938219,465212.6826966952,541398.8860605165,624643.2886519629,714642.5325916929,811343.4029046455
248076.704981315,302381.3627030275,363557.5437317191,431294.3753107654,505699.3668847994,587092.7425989158,675433.2906135279,770632.1213284782,873270.4967387345
253089.51895193692,307806.78958017216,369949.0243247567,439425.435387995,516565.03428969305,601756.1630219255,694830.3911863274,795441.7942312115,903492.0445648399
232078.78927318187,281053.42624922475,335691.1492608647,395696.92043152126,461286.90237370995,532855.3679553816,610481.9943946295,694151.743353325,783161.6016406242
295536.99597403087,356944.07723767427,426048.158573729,502797.88210735685,587536.1115309182,680727.8489295917,782466.2740871256,892685.8811623261,1.0116427359779149e6
231445.19190266123,281265.6152016586,337848.92854033125,401094.68015141005,471208.20405945595,548452.5681784542,632738.3641124053,723875.8110561096,822030.2074429425
235859.750369891,285679.47277167137,342205.10421649483,405174.2608354244,474838.8085870367,551671.333736828,635633.7820664737,726345.337640797,824154.467546487
224629.82663877727,269657.48696039326,319679.4449005357,374361.2132052394,433827.3359389291,498586.75713260873,568955.0281404532,644985.0605803905,727467.8150141252
313655.4282892916,385719.7972761642,468316.1507270588,561128.4501825267,664186.5185491103,777491.5533892611,900191.1199005793,1.0313422048802343e6,1.170823364472974e6
179343.0096836171,215634.2906302478,256100.69406110176,300528.7224429341,349090.63478210964,402102.77651548816,459606.1488637626,521536.4648088912,587953.0950649492
231881.99360778043,282401.1995476998,339765.5648580392,403872.4378417026,475075.80343399686,553837.4461556935,640132.9344019736,733714.248309152,834351.0359331652
244294.61714254413,295394.7675201856,352766.31253066147,416204.3232075795,485885.5797696535,562121.8915420843,644736.0925093119,733263.1687035742,827979.9234448934
337308.7629620701,411928.1061158491,495883.1177435834,588704.3320183554,690675.37340474,802552.2383124377,924697.3646287412,1.0572965049825918e6,1.2005243515738482e6
116465.15892964936,140580.30643171212,167754.2675570501,197934.2863365654,231240.33843566678,267858.09382025653,307812.6796952382,351073.21316145477,397599.0935419331
250795.31573779945,305063.27409862063,366651.8333313649,435316.7862734862,511173.4851959879,594456.8572371763,684896.4178659536,782071.2018997691,886204.4287048259
249235.6558411895,300541.63649685285,357648.16621724336,420139.1172470519,488199.36252042983,562341.8165073486,642746.2978021796,729401.114216846,822463.9684543523
268017.4114485432,325917.84046295134,391570.92862829927,464769.54127945134,545692.7083539956,634710.6878045009,731796.9136334743,836771.0210644419,949760.7988109763
140726.97264705066,170523.11069272127,204148.70263709663,241533.95478325442,282818.5992744058,328201.0375180128,377717.0956374761,431384.1297572121,489087.47673201753
142524.93094326812,171769.2340060558,204377.30517878337,240171.25077952328,279353.95852148626,322357.2373021568,369471.24858059065,420825.1930543182,476145.87347567163
235129.29401541152,285321.961554652,342318.2570982053,406096.7567292037,476946.3267246293,555188.7536621739,640575.1684950327,732632.2893500032,831272.3302070303
212874.3183422663,255647.08449280544,303202.48278368235,355175.27398957964,411750.40113572666,473432.9499318006,540454.0871324292,612770.3864492462,690484.2292682852
295729.60282505164,356350.87336012686,423552.16684577713,496712.7664293725,576010.716670806,662217.3070675803,755830.0646174692,857070.5714319241,966016.7133467995
137420.95737612047,166933.87021448245,200373.94891735358,237716.22331694065,279099.3380846443,324684.40323888854,374360.56517554563,427962.42356511345,485284.893718012
390668.00239161635,471364.0211782397,561127.4933482074,659577.72967711,767163.3022377447,884799.9718645336,1.0129893520315303e6,1.151877922710864e6,1.3014754190696296e6
226887.02845339203,274333.81014008797,327510.543220781,386149.8909678602,450507.78574847087,521137.5136722134,598207.8251000835,681580.50427857,771361.8347025577
226887.02845339203,274333.81014008797,327510.543220781,386149.8909678602,450507.78574847087,521137.5136722134,598207.8251000835,681580.50427857,771361.8347025577
580408.5638052697,712561.2918809606,863755.0552481802,1.0341158553879403e6,1.2244088785275684e6,1.4349019862725995e6,1.6616677699204078e6,1.9021865953146925e6,2.1572076847729357e6
201570.745847383,242561.12100439542,287908.76102036086,337173.5737460106,390452.02006499784,448156.79570342577,510460.34062871337,577369.7739033585,649510.2762912373
303455.0291423755,369129.0049537226,443417.9502192914,525882.33219242,616711.6042239107,716464.525845011,825189.7616968873,942654.4899735523,1.0683460677281183e6
241934.81205167115,292729.00757849804,349890.39962790883,413225.7319496365,482951.6661980805,559428.9781971897,642675.1359845866,732610.2556947764,829497.7272590552
236319.47565415935,286529.74848526565,342792.23058022413,404669.3562904484,472210.7439610759,545837.0268246012,625715.0882861589,711874.8384875236,804196.6543184388
184883.41987144024,225352.3077392579,271373.1927190359,322705.73099548474,379458.43560276565,441845.5644620762,509727.3305758294,582918.4735429655,661318.988585416
343054.58961822453,416756.0272151177,499440.69057139265,590811.7018638975,691224.149246728,801416.1102969596,921749.3544016406,1.0523798176281743e6,1.192831456702652e6
250795.31573779945,305063.27409862063,366651.8333313649,435316.7862734862,511173.4851959879,594456.8572371763,684896.4178659536,782071.2018997691,886204.4287048259
562176.8505678682,685821.3267926425,826084.1949628219,982429.7420429816,1.1532404245626696e6,1.3378722538593279e6,1.536306367306367e6,1.7472972691229014e6,1.9697196952564272e6
152161.40624196516,182869.37927874294,217118.47560070705,254679.64502949078,295707.69753417943,340510.2391619595,389130.7706279841,441481.4855134672,497706.72866334254
252880.54311012046,308496.72064884426,372095.4000552997,443613.40473480005,523281.8819717039,611343.2296591043,707500.3398357728,811301.7584163151,923033.0539701909
206334.31314550375,247130.1956063975,292755.67731648823,343057.6069284105,398222.3349197996,458567.0137681459,524097.6258606193,594643.9474822695,670543.2647762336
185795.51907798115,223604.65010373708,265926.73108569765,312653.87867457874,363946.6978425003,420067.01495826757,480992.1933313587,546578.0456171719,616823.5437423806
301860.0470839252,370023.6789230094,446816.76232640736,531745.3792094286,624840.211559138,726483.0629626133,836602.8287095728,954957.6866206203,1.0818626922303382e6
305051.88913515,374220.06414206757,454736.1646321325,548112.8991965768,656966.1100858296,784943.5205263242,936414.6014649855,1.1171526914000998e6,1.3353028363485136e6
275486.6255392749,337565.35004064126,407878.4198315147,486022.1818055728,572182.1995622378,666848.8184526253,770216.9266055962,882447.2362128501,1.0035613049557611e6
165399.89895249147,198694.54903097713,235997.93529511138,277194.45982180117,322364.9562475872,371653.23915953905,424933.44931309734,481944.4385189414,542565.5128728945
172249.0538253544,209068.39760701224,250762.69925071442,297139.3986119582,348340.50074779626,404600.7192587856,465814.7716149697,531726.2315969248,602260.3090091227
145325.09514517448,174851.59052517504,207851.34436401437,244216.0169441481,284026.36650594836,327439.4390137262,374460.08378157683,425032.5141126568,479156.35324123036
237962.734520761,289801.9886328915,348630.4727921338,414230.31440586015,486790.41557312023,566615.2604830975,653501.5562236309,747113.4929822306,847613.4110935386
239560.6550445809,290173.43972464337,347206.65700453066,410300.2152824519,479784.7110864239,556304.227975827,640123.0510486593,731251.7682431046,828927.7219494383
208057.37548381853,250827.76189389906,298762.4025641354,351600.5430354413,409524.230890948,472949.4178555828,542019.2301000449,616712.6608467553,696876.6742486652
136584.9971453104,164750.69570815974,196284.37394535833,230973.92288690247,268932.483828114,310424.1977448963,355523.2288477515,404210.03440216184,456783.91862928844
234373.17808045645,281952.5772602159,334907.08683334343,393001.6954503846,456455.2151991745,525736.4695087193,601060.8086126959,682493.545406257,769941.8262976992
286625.8529560853,351002.6781915664,423825.29941701307,504747.2812403251,593890.702038911,691549.9185356586,797566.1236370049,911845.4471084478,1.0348566036990145e6
229674.48291828978,279883.70614848955,336992.1140176152,400819.90544448106,471543.4201914529,549342.2993008296,633724.3222005095,723985.9231962091,820546.6343542568
208975.56393396336,253995.56051743566,304410.08282994985,359802.63802096725,420303.92240827606,486424.6406048983,558400.8638199733,636265.7082122003,720148.6529276331
288269.62831584644,349521.2885392938,417974.50587410614,492984.8234116422,574697.5535737835,663690.7174612144,759980.8119926143,863275.8830192072,973335.5925232659
307755.57176918746,373870.38939974335,448421.1607301659,531151.1349741394,622364.7159125054,722613.2621606765,831983.2789175798,950365.9736412663,1.0778282406162892e6
206535.78507370857,251461.81818829424,302638.12971142575,359898.8837827438,423422.5004097769,493437.46008183155,569545.3868433603,651077.4813029228,738166.7847931313
104527.02399628022,126145.9208168572,150396.94747607096,177158.61413746286,206522.10181073617,238692.5367578292,273746.2708338697,311713.1076652962,352426.7838715095
359801.3311877254,439153.2634209086,529401.7420926541,630602.3746661716,743305.880054294,868210.5388772966,1.00550603688079e6,1.1549890657942276e6,1.3139427689973917e6
537063.238324325,665763.8720959142,815002.8482297121,984921.8723228733,1.1758745723449592e6,1.387491512624273e6,1.615280097980692e6,1.8561445164719634e6,2.1103165399375972e6
203669.88402061068,244959.9196674786,290750.6819610711,340770.90654175717,395211.20760042383,454415.1837423084,518267.7685976674,586380.1632697636,658818.5690372842
124342.1176659626,150119.06578394363,179099.56636865382,211131.52759410144,246282.5175244185,284742.9710398972,326474.74262653745,371286.00029508106,419233.3240308791
336006.30439777224,407441.04550171306,488084.5613717523,577712.6753390916,676645.8457112738,785590.7176385585,904905.559830039,1.0347271903846238e6,1.1749223502524472e6
249828.75991304862,300099.2636046242,355824.73149652395,416787.76341663575,483231.92654740077,555608.8796497313,634111.6293118626,718767.5867732279,809569.2933038883
177056.34658665454,213768.16244767362,254950.68653084533,300326.0637716947,350076.9461906686,404670.28913129435,464334.3535187234,529080.4543869486,599015.2571398681
186508.44575884592,226074.39919558784,270894.6539546079,320994.00547343865,376815.31076597836,439044.42976455716,508238.89230833936,584942.1823954216,669555.985944776
173303.02051392692,209115.23248547956,248923.23046610304,292440.2179927451,339774.84443850967,391183.91508207924,446625.94662080985,505985.8764294804,569712.180912515
322591.6005783193,395426.2282355991,478318.25247572374,571032.6819990496,673874.2487624938,787147.9202375625,910281.3961132321,1.0424934580086129e6,1.1843899702700484e6
237453.86201445066,287996.3836599475,344867.24096778827,407882.96732790023,477300.215606755,553549.9560277709,636602.2417733948,726215.9143339011,822457.0642345224
195626.79532682197,237285.50203230325,284288.42264682904,336405.9072077251,393795.6728564371,456756.9814955086,525176.0394965609,598762.4743928339,677838.8626873703
142524.93094326812,171769.2340060558,204377.30517878337,240171.25077952328,279353.95852148626,322357.2373021568,369471.24858059065,420825.1930543182,476145.87347567163
124980.98578589305,149706.5606477714,177358.24675495393,207929.49672769906,241546.85616785818,278424.56195610977,318694.4449916989,362401.59620676655,409706.30563876894
204972.0456529262,248221.7508196709,296821.0026187557,350561.88810634706,409566.3925646931,474059.98809770145,543977.263871415,619190.6478980116,699737.9555838292
247346.42282796433,301509.483493636,363026.18020778114,431770.360080665,508078.3961480497,592405.9993441835,684728.4258035045,784795.4997977931,892852.8656832124
167734.4778479321,203117.9765090838,243209.9040618036,287972.8445657657,337618.9291766869,392480.6105800044,452651.73485509184,518114.2836384821,588589.0228759479
221272.1170194286,269362.2440174202,323875.7581069908,384581.332020818,451720.36403225444,525840.4838251615,607137.3442378801,695501.9278835291,790641.6831895758
218371.35984094598,263387.40974484046,313543.4343924745,368594.5473043385,428711.88902750146,494264.9124826763,565327.0670847618,641869.8629223136,724145.65263307
288328.7165702296,351118.8542233166,422057.0481698417,500779.4649872215,587490.3060643813,682703.1286382582,786446.3417345666,898584.8802492232,1.0191385686356806e6
123571.43925460632,148943.1578598321,177521.20970343842,209234.1489016873,244215.47496599707,282700.4538981966,324674.223062046,369967.0167021246,418671.90395400603
255533.47539979932,311236.38439240353,373609.14190845087,442112.7988135518,516742.7734140826,597795.1701456058,685133.7562927236,778461.8885462754,877928.1955785741
436287.6859234746,532681.4120110081,642081.2976905121,764397.3065242297,900149.6949404385,1.0501694543685357e6,1.2145239190297248e6,1.3905481767357495e6,1.5769604471026007e6
161278.64880062768,195118.18821895495,233456.21464461554,276293.43524015776,323843.85102180473,376416.77742663585,434100.7496879638,496849.98583858804,564854.5830122128
243476.62852374354,294411.5380119891,351639.86867522105,414838.8442122577,484156.68763086223,559978.1330363341,642379.2321747086,731258.6685106219,826684.5729492051
224270.17136400106,273400.9329742633,329399.25417602586,392118.3027665118,461752.2333044065,538455.0311841108,621686.5464604748,710703.734901737,805294.8287070079
307908.5214285678,373657.6286889687,447521.03447808867,528891.9895115178,617906.7969685955,715073.4895265254,820462.3910552366,933957.5863989533,1.056316145538242e6
288788.5930451467,353042.72250863456,425833.5863341164,506818.1246495953,596183.6306753928,694211.7745125013,800535.6284768179,914647.1786107784,1.0372624776073932e6
310472.2559626923,375260.00655960734,448122.94256256,528718.4301917222,617412.8533758896,714986.8668214073,821828.9819487398,938017.1496033332,1.0634284626448448e6
136508.1665709793,163802.48741848554,194407.3198828082,228249.20717727806,265410.96936814574,306024.230079697,350033.5015503019,397279.6881848214,448103.4207487692
383889.6463098078,469130.72124770447,566016.232628165,674531.3531125637,795129.9737709522,928319.2186217895,1.07402973920108e6,1.232174963564741e6,1.4027399758038053e6
208428.20968327305,253897.15622503933,306240.53683334845,365825.0720789442,433519.8600307674,510575.58177249634,598263.2182232477,698139.0775433702,812583.5712423242
211225.13044130336,256576.396922932,307551.51076509344,363837.5464549493,425462.48183899856,492585.909623867,564997.1388646914,642418.1916691307,724904.1495750764
227295.86377653206,274479.9488328999,327000.97564178996,384539.88713241485,447370.69504789717,516057.7343902661,590838.6062676491,671727.9937680585,758869.2756623153
235859.750369891,285679.47277167137,342205.10421649483,405174.2608354244,474838.8085870367,551671.333736828,635633.7820664737,726345.337640797,824154.467546487
248435.14880384156,300234.2416416543,358352.03912894026,422423.4049753065,492585.3803466319,569272.9216844932,652516.6441281566,742078.0313527535,838177.1965922613
253173.359383666,307098.45149499224,368357.63143401145,436890.6744015805,513037.62518808537,597328.6367465883,689827.4848044612,790371.3532601851,899106.0177195511
248030.07111456993,303368.5515325317,365841.0660111586,434968.8219898372,510705.3733820603,593221.8704564073,682314.2136493628,777729.6943325887,879257.0172949382
251710.20440022703,306857.77551342326,369299.24239722744,438812.10278328997,515636.89384978125,600206.6142788493,692580.4711486197,792730.9589506215,900247.1567460876
362223.9455315722,440011.7924830682,528456.5295382421,627453.4039917786,737312.7730161087,858517.5281704951,991096.161614421,1.1349040826997424e6,1.2893415784337474e6
