2020,2030,2040,2050,2060,2070,2080,2090,2100
337527.5291883601,424568.0747789492,529520.8641135527,653605.8477852802,797740.3410957089,962951.9599013177,1.146946740573813e6,1.3484349062841907e6,1.568723169143017e6
341919.5562950463,433562.18646892806,545080.7908478642,677822.3474525644,832897.2085968899,1.0114931009336477e6,1.2108016513210437e6,1.4295803581313007e6,1.6695832616689773e6
288013.2859060308,364310.1009471512,457185.8978202979,567862.2996990967,697402.65122585,847052.5279846496,1.0166828344212117e6,1.2041422167552104e6,1.4090818568255538e6
259975.09720647172,330498.2288276969,416612.5256437525,519639.8963416533,640622.0535919974,780669.6164249063,939590.272264465,1.1152102756005747e6,1.307294430024628e6
398365.48452874355,508863.23822068196,643905.0046093522,805215.5016635283,993876.2681049207,1.2090102336777737e6,1.4491337178955998e6,1.7149468539434765e6,2.0062844333907561e6
291959.83455802605,367385.21775313036,458518.0751644488,566435.8191813169,692031.3963769127,836334.0473411615,999185.6723695275,1.178568328789398e6,1.3740980801931224e6
289918.7341364197,367049.3328700544,461029.24471225566,573071.6053326292,704257.5231967794,855952.933983308,1.0281187733474011e6,1.2185041499803415e6,1.4263210423881593e6
277095.0296851876,350312.54703393613,439210.21363720996,544853.7911505017,668191.9984210468,810471.3962449486,971712.7590118451,1.1498682033954326e6,1.344803673685844e6
410305.29567703814,522777.8882526816,660101.8117242769,823672.6168687984,1.0144034170603559e6,1.2310757324723704e6,1.471422973016608e6,1.7358278922674854e6,2.0255860208028536e6
243288.94147456234,309658.9218266886,390840.1735244041,487891.9464480673,601739.2993488177,733501.4771121982,883078.4884761769,1.0506125434419084e6,1.2343759398852545e6
484282.2965782734,615758.1311153555,775464.4015286749,964575.506166683,1.1820521959517612e6,1.428126833338409e6,1.7024394128110297e6,2.0039427840281618e6,2.3320953403868866e6
414593.4135353714,525749.6585213422,660536.2766601804,820316.3375757016,1.0060044808955968e6,1.2166289057081933e6,1.4506071336831076e6,1.7089484880295387e6,1.9918905277414976e6
474674.7766170936,605417.0354751006,764354.0757626758,953030.4673999035,1.1723803302229051e6,1.4208419433894034e6,1.695336093023601e6,1.995511836950766e6,2.3214995911473827e6
588024.2501764067,745300.9792942435,934941.4462737516,1.1581477323090592e6,1.4133051550840577e6,1.6992075811803918e6,2.013405053966448e6,2.352795186152241e6,2.715582506108081e6
187594.8662372405,237008.27695683035,297203.8843575509,369108.9376419731,453535.4529591267,551413.4285750642,662861.7484890833,788219.7707553077,928120.720692565
397193.7186552054,504431.99652746704,634862.5412803971,790006.9826123232,970903.9015244893,1.1783906682398426e6,1.4089606439248214e6,1.6606167767495483e6,1.9347741160101588e6
501754.3574366402,636050.8477723862,799043.474946738,992529.8765974197,1.2176140815498186e6,1.4731426598958154e6,1.7571661833318025e6,2.0703870675414002e6,2.4123828665572274e6
388385.84542888566,493664.6524761497,621956.3866780987,774948.0920875049,953847.0189521703,1.1579769446996166e6,1.3861389698700905e6,1.6395687195510003e6,1.9180073913951213e6
540511.4442104881,684305.9855503177,857559.4096869847,1.0614768485817693e6,1.2948179153720192e6,1.557278019916672e6,1.8479267486262221e6,2.1652909103839057e6,2.5086777939367434e6
496808.6135663296,630567.1726361376,792391.1839952127,983673.9834791664,1.205182209592416e6,1.455476698008202e6,1.7323261080005236e6,2.0362681050084804e6,2.3671992519613006e6
482483.35484606377,612501.4324727096,769827.0523405382,955788.5385879579,1.1710875612569363e6,1.414168743277484e6,1.6825998608321976e6,1.9767063264913775e6,2.29658458041562e6
407609.12775352236,515461.00602021033,645945.0425062425,800352.0065361345,979695.7266805721,1.1850985310385653e6,1.4133403274503644e6,1.6631676150895408e6,1.9370010127985e6
264083.73885563726,335130.1415262892,421940.91537587973,525708.9095303173,647415.483421162,788154.6540995158,947688.2127048783,1.1239124859476832e6,1.3162225973175026e6
398730.26893096627,505856.09455229726,636337.5606359486,791708.7514074652,973022.2533821388,1.1794429626920964e6,1.4094613170687933e6,1.6640743518714225e6,1.9437774659363232e6
365747.2173135482,463597.0185590143,582510.9015034935,723679.8059780375,887927.4705503796,1.0742667946123856e6,1.2809233218662692e6,1.5083474194107973e6,1.7567685750905708e6
317991.6638228808,401488.0244547297,503042.2295823107,624174.5396245226,766131.0945972282,930248.2481315663,1.1145451837313706e6,1.3177900974678623e6,1.5412580213399087e6
255729.9192342849,324786.3112585292,409222.2486900574,510115.82826081174,628369.2681079684,765015.6968716679,919839.8885460256,1.0930273932694774e6,1.2826544093894693e6
365010.49339130125,465751.00014681707,589103.3817158311,736721.2150774917,910051.4119893168,1.1106492646461409e6,1.3358756012316188e6,1.5848530773240796e6,1.8591762986720365e6
339645.9063681656,432725.2487949062,546306.1919227028,681777.9257576544,840302.3755930838,1.0230656791878424e6,1.2273027478852775e6,1.4517482903740709e6,1.698034759357491e6
305444.99304268206,386265.3725256113,484549.7024523723,601520.7363049632,738145.9445276734,895418.7835707476,1.070842048898034e6,1.2633664892384643e6,1.4750294758557314e6
362565.43088814477,461877.4487138664,583012.1446049823,727343.391930084,895883.994958811,1.0878916147613311e6,1.3019419715553476e6,1.538886452684272e6,1.799242744345997e6
339979.30157267355,433048.1520326929,546665.450370801,682460.5195488185,841580.6120463985,1.0250065311045628e6,1.2297202805537488e6,1.4541457103289654e6,1.6989580925070588e6
227303.70048113994,287202.57455579087,360248.33497127274,447485.85438593605,549913.5525855802,668818.3850559278,804512.7348672845,957575.1321562207,1.128916226955378e6
563830.4347131185,720343.8504199419,911062.8201055303,1.1374285284113747e6,1.3978184298211997e6,1.6911194053588326e6,2.0148210763945584e6,2.3660065103139076e6,2.7430936429745853e6
224378.35849345874,283257.6064320138,354966.4715927924,440731.44477581925,541620.2563788323,658795.0463665995,792520.6449161393,943210.482712057,1.1095310100108017e6
283166.9853674385,359255.0755284912,451982.12262042164,562617.3769006984,692315.3232982038,842473.5486312029,1.0131847151999334e6,1.2024838888348434e6,1.4099712074366226e6
414185.96826456074,527300.4697049574,665427.1138507192,830305.7657741426,1.023007878730568e6,1.2423625366559573e6,1.4861602059251433e6,1.7547747680187975e6,2.0486078688072832e6
395939.2140515917,504945.8473333293,637990.1724697665,796758.8295589397,982322.0141416335,1.193697524211491e6,1.4289180204030813e6,1.6882407136878574e6,1.9718078352360534e6
390282.7529684905,496303.37402287475,625769.0063187911,780162.0100712405,960489.8560125082,1.1657372539540085e6,1.3939012791078812e6,1.6454123865991468e6,1.9205615814142849e6
361660.7847034808,458709.61952962365,576544.2057386532,716557.3348324762,879958.1055518799,1.0680882633481862e6,1.278680611175154e6,1.5110962407964095e6,1.7666275435155998e6
202341.1260358665,255882.12804095546,321120.29897362785,399035.9643802877,490448.9052478287,596251.9100709246,716408.6505050255,851106.8500003897,1.0011515725435503e6
600023.9834342191,761049.1318736486,955007.649174724,1.1812201603992614e6,1.4394667569313454e6,1.7312821783538891e6,2.054593142851752e6,2.4078507516754996e6,2.789761931859894e6
225151.44337167838,285195.1137840578,358457.21805457224,446073.3958436617,548999.0480012808,668331.0189569416,804165.9838913484,956914.1413233893,1.1252037950629406e6
234889.90137384055,297468.50950428797,373794.7397505904,464897.1386493208,571735.5849365831,695523.849039033,836369.8258940447,994589.4255801523,1.1686103160778286e6
378781.8804951829,480908.54679258255,604818.3957910981,751788.9287522379,922743.5990592232,1.1168292493879045e6,1.3325107775825793e6,1.570674740097368e6,1.8316922744475817e6
495247.32245599723,628804.9640002334,791009.3448442465,983166.0367343228,1.2041724158189334e6,1.4539487744274852e6,1.7316749327718331e6,2.0359453580729e6,2.3658533048756896e6
772267.4493729625,1.0189142009051973e6,1.3419707042907618e6,1.7637472749744696e6,2.313673082012661e6,3.03110161920789e6,3.9673087468198393e6,2.8164226415653527e6,1.2285708005884662e6
400848.2630638435,508413.60029404034,639200.0287328727,794830.5462084399,976298.4307981222,1.1824766674049576e6,1.4110672534092157e6,1.661929987539831e6,1.935327388034244e6
525511.4496630747,666581.1529355948,837145.5991428291,1.0384297657132539e6,1.2692327510303408e6,1.5292514385374766e6,1.8175281465421352e6,2.1326063768707477e6,2.473370600678242e6
311486.27958696225,394607.8433383632,496103.9890330291,617446.7351389116,759924.9931382936,924965.8517460417,1.1103375637157494e6,1.3150102784554837e6,1.540331368774753e6
300411.49761620734,379228.2717620705,475083.5309555516,589289.7430146482,722972.5506323595,877396.7569531559,1.0523651802782016e6,1.2455569555794648e6,1.4569633786276523e6
388891.3672983415,491866.60233187245,616607.2603621086,764345.4238265478,935916.1377861218,1.1303578848490422e6,1.3460080054408219e6,1.5836195267769997e6,1.8439824897762777e6
348097.9681559821,439532.138732837,550041.2395462992,680921.2895890285,833212.7929738275,1.0079922293174258e6,1.202960694117595e6,1.4168078495306938e6,1.6500037020651228e6
480649.3914018206,607502.5634947924,761366.9735984672,943982.3418144798,1.1566527147863922e6,1.3985557944162912e6,1.6678632283789255e6,1.965289664924603e6,2.2907887205029223e6
322644.1264685714,407760.4601308146,511389.3035831627,635029.0773889446,779987.4787222629,947757.3385936772,1.1362135912303226e6,1.3443692659078864e6,1.5738208749015818e6
366806.4927187399,467204.72070106654,589913.7126867143,736278.713393951,907334.6282154112,1.1023255260634306e6,1.3195392099814946e6,1.5594591251099457e6,1.8224659093857082e6
422164.4399489693,534071.840090588,669881.859414411,831209.464906576,1.0194119916285175e6,1.2357660981307626e6,1.4772489869985085e6,1.7422519160844404e6,2.0316791128231e6
359531.46445614286,454510.8902303636,569852.4781152115,707034.0384733991,867322.3795764928,1.0520626146709505e6,1.2610049636959773e6,1.4917767488792948e6,1.7435542722137868e6
349065.55056229245,441895.90854006546,554875.096849751,689453.3192204444,846811.514030874,1.0281295029715451e6,1.2308424322181593e6,1.4541105168487518e6,1.6991591704791454e6
449702.16297882725,571261.6269324268,718918.8890014419,894186.3087351043,1.0980564057854223e6,1.3295325239580462e6,1.5863753625788786e6,1.868465972391467e6,2.1751238470313665e6
266956.8033202316,335230.9879248331,418061.6716601943,516577.51439877617,631798.2687592439,764966.3996042989,916282.7630616503,1.0861153550214577e6,1.2728302081885273e6
381061.39684435877,481801.1994256697,604138.2449725857,749458.1359361324,918842.7880772488,1.1116077410614635e6,1.3263605542230415e6,1.5640836976737767e6,1.825546361378907e6
189447.7300825426,239574.92149694578,300733.41857549676,373738.22639436333,459320.37858450017,558398.7484417877,670934.4563794377,797068.245224406,938021.8385368965
682152.1676365447,863562.7103132976,1.0816493276087279e6,1.3373989209586533e6,1.6287850711613381e6,1.954617454642986e6,2.312568852968921e6,2.6996855079121003e6,3.1140119856635323e6
396108.81434954866,502180.57011549495,631402.8418472679,785560.9434801568,966128.1384522629,1.1745047134397402e6,1.4079547719126302e6,1.665416641833277e6,1.9480724367770012e6
260457.70832857955,332393.7450416719,420638.8960501102,526452.6349126408,650845.3239475819,794924.4785850428,958309.9010742211,1.138561497227694e6,1.3351218039972535e6
309926.5386523509,392281.74481710733,492609.4041465948,612177.302609155,752101.9344001317,913676.9452221381,1.0944801385564413e6,1.2936437889872296e6,1.513527308500167e6
281350.3680307633,355179.4459119969,444752.8778418923,551264.9135665648,675713.1907959098,819272.6880186151,981826.9749553859,1.161236593321592e6,1.3572653379260367e6
249353.59471870848,318962.2807793217,404374.84322466573,506693.28213386086,626758.0865512437,765361.5072737249,921985.1257001973,1.0962682347274218e6,1.2861579934890552e6
505998.934791211,642126.0949258844,806928.2506597559,1.0015509909931578e6,1.224566472397219e6,1.4751668057778096e6,1.751710056584559e6,2.052095808540992e6,2.3752957691805884e6
289665.5111842289,370636.8811146176,469901.9241636656,588924.214858599,728841.9055268097,890769.5184718735,1.0722406217765026e6,1.2720530869034578e6,1.4916169446309793e6
372635.9846580087,472265.7942823806,593299.7699106598,737191.9024987394,904968.4123814572,1.0959010159977772e6,1.308766648574069e6,1.5445646428412045e6,1.8029801787674283e6
314056.3152221438,398789.061389546,502463.8323840863,626426.6651707138,771870.6576980613,940174.4113879495,1.1310315006953718e6,1.341896520264907e6,1.5725819362671399e6
346989.1312617252,440097.6766769249,553259.7023151305,687725.9756151962,844547.7164659083,1.0248736114849772e6,1.2259436216539685e6,1.4465291484425412e6,1.6880712743784117e6
500660.7537233191,642154.7996337796,814653.0035139334,1.0196425266979813e6,1.2576627293608808e6,1.5267303004028993e6,1.8236486784683946e6,2.148087341898599e6,2.49911058494424e6
358048.11428287893,456059.7481651755,575730.0580508818,718605.30593632,885682.110065425,1.075930249027737e6,1.287291091782522e6,1.5199539681423442e6,1.774101631730914e6
445638.1956695811,570374.9558183805,723224.9830685824,906059.3805070586,1.120108466021491e6,1.3642127241715326e6,1.636126866129727e6,1.9362750612168575e6,2.2638631599276885e6
364073.3471357557,462636.9144902015,582915.1862845131,726410.2065168677,894175.6850146505,1.0854220384090526e6,1.2986006131820558e6,1.5344015127542578e6,1.7934770211162288e6
345879.51410360436,440604.727104082,556251.368022262,694218.360682056,855569.441218114,1.0411928946365976e6,1.2481298285812284e6,1.4753080403227103e6,1.7245472895938153e6
415938.99190864403,525541.8705141298,658229.5880443372,815456.2239586059,998227.4239586659,1.2057097178661125e6,1.435906712714659e6,1.688908770650318e6,1.9645217697638185e6
467646.99905436474,593933.63348287,746689.0745988816,927092.6536840126,1.1358289613095494e6,1.3716127218862898e6,1.632504586416095e6,1.919186074853797e6,2.2317259010381103e6
494607.708609302,623252.5916219559,778375.1754710064,961490.5212327926,1.1736055311383184e6,1.4137814636148703e6,1.6801755013624867e6,1.9732048312461486e6,2.292853582432287e6
318327.2510308244,405556.56024387816,512085.0629087011,639243.5348052538,788170.8617256973,960096.2667307009,1.152438417178912e6,1.3641315791924712e6,1.596963125315697e6
267703.71540120686,338688.71872774174,425162.0714274948,528291.9333014687,649024.0449479595,788435.8460715855,946271.1613981777,1.1203405881529786e6,1.3107217192577547e6
313162.02407712385,397715.19325916877,501012.22091067274,624456.9146388421,769209.4094302251,936482.9696283765,1.1258003199344184e6,1.3345769363875329e6,1.562434534052127e6
428075.6917991999,541630.283803837,679603.6860201723,843552.5486968905,1.0346831210941011e6,1.2523674362906846e6,1.495082684017324e6,1.7636022178189922e6,2.058223638262602e6
523684.27047213493,670026.1723854411,847999.2796443291,1.0587059704652992e6,1.3003923749652822e6,1.5720958640501779e6,1.8720331679311176e6,2.1982330927444515e6,2.550776197248388e6
348907.65833222517,446219.42279240827,565253.7294058327,707566.4328217071,874235.534769404,1.065973097476583e6,1.279610206318975e6,1.5137223187437188e6,1.7699828339127637e6
270207.9894885652,342714.24434785364,431002.75108804356,536130.7909639005,658976.7511210971,800599.1510850115,958720.2654098116,1.1324176196310597e6,1.3230354695401504e6
421253.6528582142,536598.6215236154,676854.3279203468,843384.893270999,1.0368583156896653e6,1.2557067296457037e6,1.497443213538976e6,1.7622971280085193e6,2.050059315235531e6
326945.61901165626,416221.93481303984,525224.7291723485,655398.9330042077,807939.5249841032,984105.768230858,1.1814159816948688e6,1.3989397758274255e6,1.6383397733738627e6
456802.7178372886,580712.5164417236,731531.7639080611,910852.952406016,1.1196925490866834e6,1.356997414816833e6,1.6207604891139227e6,1.9111247039293062e6,2.227219709119743e6
396692.1812158193,503699.6580580967,633874.2561002607,788830.8442790675,969567.1861584178,1.1749670983706077e6,1.402801431360801e6,1.6530650197736109e6,1.9261151708549038e6
243297.46337581432,307650.6571431417,385930.5849662457,479170.6862345068,588312.5529436192,714556.6815054768,857899.6559075362,1.0164083315852885e6,1.1897193615725404e6
607446.5336303471,771362.8282105264,969125.487014102,1.2017949120967686e6,1.4674141859544746e6,1.7647866749415398e6,2.0918140000274682e6,2.446107554327429e6,2.8260277524034125e6
522597.9640192363,668870.3753166981,847120.7804523583,1.0586949880378977e6,1.302074390697373e6,1.576284242725859e6,1.8791341313776632e6,2.207915984936956e6,2.561763075762303e6
339087.67316533625,428164.79731652024,536153.6989868861,664403.336071563,814002.4407848916,986065.415537248,1.1781717650343815e6,1.3892221672531064e6,1.6207086798807164e6
284964.45943877747,361055.76881015743,453938.6261369997,564902.2934557176,695111.4744961667,845984.1354470782,1.0175532292549568e6,1.2077380846381378e6,1.416317522182393e6
568886.3666004206,730900.9951397057,928444.6069235575,1.1628160890564309e6,1.4322435990377632e6,1.7359482425373e6,2.0723148605890237e6,2.439457776284562e6,2.8368756355950404e6
307766.3153027479,390776.99061569676,491953.4764997491,612459.0100652864,753261.4942351817,915481.0793666197,1.0986466406419538e6,1.3001967323586196e6,1.520191151393481e6
477733.4111373653,603436.7273012171,755513.0476305815,935565.7886213986,1.1446085627613235e6,1.3817526582723195e6,1.6455186477434295e6,1.9369318859592727e6,2.2557601153346756e6
383794.43004702183,484218.45653057355,605805.2373878574,749968.6118211544,917817.5019868677,1.1088146718201695e6,1.3215866587732853e6,1.5567425545868604e6,1.814650693122306e6
318336.530650052,401116.008619091,501503.968124195,620598.6356802785,759432.9081676218,919381.887644344,1.1004050719078402e6,1.300284314839134e6,1.5184101614585812e6
317936.13500944746,404819.5738422961,511084.5994755797,638136.808583182,787107.0124978721,959227.3348950527,1.151762649737704e6,1.363542884511413e6,1.5963105002816257e6
417578.9420354556,532072.012377926,671570.6484208616,837612.2477214052,1.0311154006122807e6,1.2508268037788763e6,1.4944241249383125e6,1.7618936489993134e6,2.0532534861164747e6
543101.4416261222,683739.6523608977,852880.2587383967,1.0516720532123477e6,1.2790078800299692e6,1.534812017286492e6,1.8183604686508651e6,2.128214946124795e6,2.463723268952692e6
267306.9674283255,340058.92873766867,429119.04826245655,535844.0281322221,661360.0909887585,806792.7474377068,971882.0307208437,1.1543838190130694e6,1.3541234863209901e6
403319.35356073396,513205.93143777776,647155.9573819004,806465.0849945631,990308.1942368734,1.1989131844989136e6,1.4320848274692986e6,1.6890754688556148e6,1.9698607264962313e6
300523.52325937233,377850.00316859235,471486.1933810766,582658.3850662268,712453.608912347,862172.6613656803,1.0319095265687376e6,1.221811811802104e6,1.4302606795180338e6
531694.3586719297,675582.4847815782,850391.1676621013,1.0574539831603842e6,1.2957142020553728e6,1.565403845698516e6,1.8661842736372636e6,2.1969619354154933e6,2.557238795988993e6
523196.1226674029,667443.5656571228,842569.6841220409,1.0499472876484825e6,1.2882395745559866e6,1.5569472186157205e6,1.8546675717264952e6,2.179432406243601e6,2.5306480400549425e6
330400.97862998943,418759.9446913148,526189.5651865716,653904.2049769794,802949.2528711571,974511.3431685306,1.1661371368983919e6,1.3766872256152744e6,1.6077490921167326e6
343224.8422394879,433899.0641905117,544076.5358422399,675212.782185991,828484.5664573952,1.0052089471797008e6,1.2030251670869682e6,1.4209073818628157e6,1.660587849915077e6
151334.44055954507,191441.44324177035,240538.15150391823,299525.3421862395,369151.5856108237,450242.6114892099,542923.8004181169,647453.8661013476,764543.3543872193
380684.9830991053,480966.49715376855,602282.52800574,745918.4198572929,912755.6771494217,1.1019266034086235e6,1.3116320185124506e6,1.54218720608164e6,1.7937427107876781e6
360605.74284537806,459305.20033817564,580230.8894041588,725165.4404371317,895452.744018388,1.0904512817492024e6,1.308434210155596e6,1.549896178343949e6,1.8149440996980923e6
388862.2628886869,495560.1587730559,625724.1327124892,780972.1004364835,962332.3469381884,1.1688286161871864e6,1.3985816406735254e6,1.6521398735375395e6,1.9299662556496754e6
414459.6932353953,524924.522530641,658842.3343974482,817656.6468154084,1.0023480664247135e6,1.2118986049949217e6,1.444011971804408e6,1.698444248300715e6,1.9746104810228632e6
384700.5882319093,490692.859199684,619684.0690391266,772986.9246145594,951551.5260783177,1.156214128996087e6,1.3836737843512043e6,1.632644944452294e6,1.9040633633936713e6
472181.77257375885,594195.0510224659,741073.5863241556,914222.1065993247,1.1144387450115995e6,1.3404766305370112e6,1.5900526264160736e6,1.8631282697930743e6,2.159262331475407e6
366812.2781454043,464487.55578088237,583445.403635256,725289.7253153892,891261.2151578825,1.082537290146843e6,1.2963533287410578e6,1.5313957319675866e6,1.789246893871478e6
377225.6278963635,477851.37567431584,600718.1108577856,747406.4871827511,919323.5491690747,1.1180877528646202e6,1.3409560327758929e6,1.586461334819221e6,1.8566882230538526e6
350331.42131251516,442662.5398456395,554987.2100981753,688780.4617382968,845318.5918112504,1.0259831233195604e6,1.2285861308945627e6,1.452650383682079e6,1.7009078874047673e6
493595.0490364194,631994.3517318326,801234.7336067178,1.0030435115292347e6,1.2381539515152597e6,1.504635712839092e6,1.7992295132444783e6,2.121567972597341e6,2.471168742119656e6
284964.45943877747,361055.76881015743,453938.6261369997,564902.2934557176,695111.4744961667,845984.1354470782,1.0175532292549568e6,1.2077380846381378e6,1.416317522182393e6
398856.51329135767,507358.6306496463,639414.2740303278,796516.4014034227,979835.0699486367,1.1905392483158978e6,1.4255011738063903e6,1.6830043970317985e6,1.9640944038405996e6
394221.2491117071,500200.6271810932,629079.4282305285,782378.4518888514,961208.2036468491,1.1663760109972819e6,1.394728740803693e6,1.6449046418591526e6,1.918740977272626e6
529968.8405956266,675520.8839802414,851805.5316979062,1.0598905102142526e6,1.298298777219652e6,1.566577841183716e6,1.8635878551389817e6,2.1876975239733504e6,2.5377371477671545e6
187594.8662372405,237008.27695683035,297203.8843575509,369108.9376419731,453535.4529591267,551413.4285750642,662861.7484890833,788219.7707553077,928120.720692565
392168.1141073001,497543.56392610096,625987.4855343556,779166.2202726171,958276.1828406106,1.1625193134060232e6,1.3899302413344106e6,1.6407331530379253e6,1.915120445514569e6
385733.40912412386,489234.00573963835,615215.652263311,765091.8954687195,939905.9256831995,1.1388187562380638e6,1.3601876536112083e6,1.604867207722791e6,1.873198373557812e6
415938.99190864403,525541.8705141298,658229.5880443372,815456.2239586059,998227.4239586659,1.2057097178661125e6,1.435906712714659e6,1.688908770650318e6,1.9645217697638185e6
229511.69444784033,291381.3355894402,367041.618559586,457707.100557192,564430.0407933088,688405.9830412718,829832.2970080567,989253.0668216895,1.1649917555428995e6
230065.08438850043,291875.6720766421,367253.8132550905,457222.75780070794,562756.8769100597,685140.141780985,824631.5588943366,981686.0834434303,1.1542081688834217e6
379846.22069821635,480217.6442342207,602103.377285064,747052.788982117,916245.6925080304,1.110795220549539e6,1.327765178527469e6,1.5654941748162531e6,1.8252399707920118e6
344884.38541892846,436272.54542438535,547166.6950895311,678714.6155832368,831993.2248825661,1.0084262962933715e6,1.2078644507730382e6,1.4278226363034043e6,1.6678823868045574e6
455144.3906726403,577006.3810414814,725062.72963456,900663.6853605378,1.102968099472681e6,1.3326547598680265e6,1.5902736185828848e6,1.8757370402642684e6,2.1892160771016176e6
221637.88853790044,282166.46009923774,356454.3036154772,445800.4250110757,551279.9883594302,674012.8509707113,814006.3197002241,971514.9676622471,1.1446931025332394e6
632740.6212817174,800122.7371972693,1.0013134588471068e6,1.2372536780034183e6,1.5062810413558022e6,1.8082209656601788e6,2.1424533146883873e6,2.5077649370620223e6,2.9032635030636396e6
360094.4409429501,457010.02117162786,575064.4939355945,715700.5775537095,880023.9226782132,1.0674423850110278e6,1.276671216660549e6,1.5085004205360296e6,1.7632411831726143e6
360094.4409429501,457010.02117162786,575064.4939355945,715700.5775537095,880023.9226782132,1.0674423850110278e6,1.276671216660549e6,1.5085004205360296e6,1.7632411831726143e6
948891.2040602016,1.2025579361856123e6,1.5051729325749557e6,1.8541803042701867e6,2.2461755367252342e6,2.678304631005369e6,3.1421583311843732e6,3.630613233687343e6,4.1382082197094057e6
322207.1609107205,409633.0921948032,516125.25939020235,642853.8936883837,790810.8805427563,961205.8952202981,1.153563455687732e6,1.3651201662876115e6,1.5957255422158688e6
482040.8996355932,612507.028910354,771049.5504825935,959148.6420064813,1.1777353391700382e6,1.4257575535867512e6,1.701369874514136e6,2.0052538202046999e6,2.336883585110599e6
387823.4925953633,491111.04003483226,616664.0751786382,766026.5374226166,940262.4326521773,1.1385146673285505e6,1.359116463425738e6,1.6025768583300253e6,1.868995110824631e6
364591.28346204164,463682.46375620685,584646.605545145,728985.0211671912,897712.9393161556,1.0900779340911745e6,1.3047568984597116e6,1.54272342001722e6,1.804047780845324e6
294805.8391689311,375400.60911114333,474115.32502712606,592312.6238598488,731144.2140965853,891770.1960095163,1.0718146730354163e6,1.2702588719018071e6,1.4884736442573145e6
537707.5597413968,682217.8501396859,857054.9472398967,1.0636523145612658e6,1.3008754486868521e6,1.568816640603091e6,1.8671274352121232e6,2.1949035692685237e6,2.5511071891076826e6
392168.1141073001,497543.56392610096,625987.4855343556,779166.2202726171,958276.1828406106,1.1625193134060232e6,1.3899302413344106e6,1.6407331530379253e6,1.915120445514569e6
796617.8427344313,995903.785612837,1.2307820405315417e6,1.4999072668428232e6,1.8010598751001873e6,2.132161634615033e6,2.4872881721318495e6,2.860631387118999e6,3.246888450354398e6
239536.69219899017,304227.54382248427,383541.8248725259,478593.08958256384,590398.091185984,720241.3540716683,868133.2710143835,1.0320271011558294e6,1.2116643405424906e6
405404.02433216077,514589.6691337564,647826.0997870225,806935.6167288125,993147.3218524246,1.2056137219651581e6,1.4424363585370248e6,1.7037317071475475e6,1.9895095438367878e6
321933.98839581385,404451.19331718737,504528.5287004794,623458.9158232899,762366.8941333868,922633.6050845818,1.1042054903568989e6,1.3047944136024534e6,1.5243189394621793e6
290502.75110736804,366757.55792815203,459439.76656831347,569836.6349862836,699015.1329518878,848132.4411754525,1.0150240055305061e6,1.1987971378602977e6,1.4009675153882732e6
474937.1481377827,609888.8855448485,774772.2919833497,971057.6919780483,1.197534080450003e6,1.4540427597294156e6,1.7398329177456107e6,2.0536169955784087e6,2.39501082292362e6
413393.513472875,523635.4349616383,657086.4881437382,815054.2064612658,998343.3249551641,1.2057682709356493e6,1.4352405010238085e6,1.687251529466244e6,1.9619914596259987e6
442640.959708218,566258.7635905731,717230.0275097688,897236.3334397592,1.1072711466278662e6,1.3461029861828475e6,1.6115498119483762e6,1.9039964369401033e6,2.222858833443477e6
265219.91737625154,334288.88390471146,418114.38121281646,517864.90847508993,634503.5426683383,769111.041536513,921631.3197892142,1.0922168301568013e6,1.279133157049451e6
275623.8018058501,351192.9250152957,443906.4195850205,555083.8271222251,685849.1150531797,837468.9937107593,1.0097096251388931e6,1.2001488500022371e6,1.4081537227427356e6
229690.43440039584,289783.89741145493,362727.8121833439,449550.01819900994,551121.4265370471,668479.1828999949,801757.4338755955,951378.9457656706,1.1158548999976222e6
378225.8054068346,481382.5588786341,607463.4238947183,758089.0087512953,934440.5444436759,1.135661421268031e6,1.3596134024938587e6,1.606504605374131e6,1.876509253895607e6
396417.9985236803,503742.7257014275,634629.0127748549,790540.4057655114,972822.4110014916,1.1830351415414559e6,1.418350912665118e6,1.6775524180156386e6,1.9616571594978967e6
326857.8413437129,412404.2353169846,516188.738479258,639452.6346368524,783303.9928892965,949072.5844029286,1.1345505890817512e6,1.3388816296228953e6,1.5635641807160657e6
220844.80057950143,280163.5474677841,352716.56979262095,439574.0933598643,541714.1564128774,660284.4317922668,795419.0516069172,947459.7706586672,1.1150257754325678e6
362748.6239920124,458713.9833481342,575246.4141408778,713748.7188635448,875382.2496139023,1.061456954094293e6,1.2692220024398663e6,1.4976947455191608e6,1.7485584733848977e6
450826.39001959364,575864.451890079,727937.0681476442,908241.1668983066,1.115468032831539e6,1.3490296150935127e6,1.6076455700402425e6,1.8897838181302745e6,2.1949361126745595e6
371366.26363069017,473014.47390168323,597277.3041910022,745733.1115116983,919591.4840165931,1.119967426963308e6,1.343385147494631e6,1.587861085247158e6,1.8553740847404085e6
336191.75470523455,429553.54457217274,543871.4962728057,680654.3549759255,841205.4916635404,1.0269765258419388e6,1.235427308480911e6,1.46558694222619e6,1.7192149548600344e6
452987.65847715497,577683.1123962207,729766.7330917182,910748.0499088973,1.1216723511170978e6,1.3614168460767057e6,1.6279651385836336e6,1.9221421409120809e6,2.243954585806903e6
502784.28738712077,637296.3523801826,799927.1395733135,992080.820774588,1.2145164232882948e6,1.4658154837013339e6,1.743456608452867e6,2.047387797665179e6,2.376871088783874e6
