2020,2030,2040,2050,2060,2070,2080,2090,2100
400765.8981666489,492514.432163112,594564.1933712128,704191.310150459,820044.3288905926,942263.3938755605,1.069501768892218e6,1.2006112706921822e6,1.335713544285289e6
313697.9938414668,386946.15389112127,468700.00627051457,556760.6294374181,650088.0318922566,748932.2150672115,852325.0195054895,959553.3140489378,1.0705275308700167e6
430122.11735704844,528748.8906137769,638142.853635286,755482.3482886441,879035.8139933862,1.0069892074340235e6,1.1389960097381722e6,1.2753244855111516e6,1.4151393072412154e6
389007.41054154583,478096.1022928476,576746.609308484,682265.5075238487,793367.7738112612,910169.2566586437,1.0313293484163432e6,1.1558197636908412e6,1.2841897685850202e6
373852.37128211546,459960.17255704233,555381.596049821,657340.9357918378,764394.2006328763,876500.9750238762,992229.0917987596,1.1104595811896091e6,1.2320227685156844e6
327196.32401557785,400493.8473272602,481265.0476913959,567136.0254638896,657042.4515362901,751384.4021696524,850932.0104116846,953515.7404077805,1.0583547523087102e6
207365.36597804027,254835.3399380445,307919.2788719286,365192.9925587416,425929.3371531607,490175.8724135016,558192.7694300484,629843.9210235223,704762.5228682739
327247.9019820847,402331.0788510556,485914.2499596838,575702.0043386532,670530.6577903106,769131.4332085111,871616.317396626,978741.4959947681,1.090077330340193e6
293440.03818383155,360901.76472751633,891096.1888950479,1.583397897247483e6,2.0356969893081635e6,1.5149657379909153e6,789507.4951763104,889052.0277039337,990977.32282947
244956.67446021296,300601.49082449195,363277.4521678431,431789.139492868,505580.4465863892,584853.3866006695,669933.1334008825,759080.0804529535,851213.2000035432
203163.48599452083,249372.56590050308,300781.3510653421,355837.34585340595,413765.6701970607,474593.9782801661,538584.0886981363,605583.2500935151,675451.6319466595
293327.3509095761,362763.18550644186,440450.2265717187,524167.90515513666,612956.1557186786,707330.4911929353,808159.2974732241,913484.5206862987,1.0218204562992423e6
269862.2029992743,333238.13293048984,404007.9198958286,480168.6555036057,560766.2162011934,646091.9027576149,736750.7320852962,832467.3814454075,930924.4802148843
246521.93670511956,302020.699158921,363737.45651860733,430044.7545648331,500173.1069550681,574309.195809039,652915.8686714849,734257.7956457473,817823.9280505874
290896.39579075325,359380.5956869051,435777.77455435094,517779.20008200896,604289.5412046142,695638.7265619687,792397.971736307,892463.54018652,994837.2466173396
266992.42125849554,330519.31879177276,402055.1781067911,480014.0738174654,563520.3944289638,652550.6858607349,747352.0214909711,845938.0396368867,946494.3209500927
178879.98686495377,218306.18192595226,262022.13222282834,308848.6842653656,358326.25146173174,410761.8015177086,466689.5611031251,526120.6012129977,588809.3923133097
455682.53350168373,568090.0808427632,695412.5771822776,834044.8101607951,980020.6228976267,1.1317757867919938e6,1.28974462327576e6,1.4525774615981556e6,1.6187993596544308e6
169021.1446555978,207192.54501869873,250130.78283360912,297052.4466718243,347607.1235224944,401949.33185312356,460393.61083961825,522876.90053046064,589118.050809064
222144.8872327137,273412.1747026563,330736.3880978734,392617.4816598039,458403.5376338002,528385.4193473834,603136.1312994348,682649.5375282222,766724.8325457259
338480.0267845277,417917.93272713193,506780.2040380185,602718.2836693292,704388.6661425026,810133.4984725632,919551.2195007871,1.032954842728138e6,1.149929674448371e6
313284.1535306608,388696.1339437157,473777.5421800649,566408.9514751197,665351.5181556677,770397.0980684217,879969.4479518426,992823.0112676152,1.1094894217522102e6
320041.58196355635,394623.7700488783,478026.42285331443,567856.0880205219,662885.8164650684,761718.0045159,864182.5925281922,970744.5353639512,1.080976639523363e6
289370.34221795504,355403.07842060324,428565.39516041905,506836.2012817389,589353.3341305766,676666.9675813431,769624.5571808286,866433.845125386,965617.9333479158
158715.49572782352,194304.57047584408,233977.27708448173,276780.4324756868,322251.4172140665,370468.1795505608,421688.92196080135,475795.0512720729,532774.3378049855
490736.6963030388,603894.5291431737,728867.7027340957,861751.9956594827,998957.921704517,1.1402295677676043e6,1.2875467289391214e6,1.4404775094084772e6,1.5975231334433542e6
177593.7317993443,217937.91397099494,262982.3755564651,311656.98642709176,363447.29664380406,418473.695909223,477098.6699303349,539302.717223145,605038.287445583
186561.62054007844,228682.7124963929,275558.13314517215,325874.3958990768,379084.7676413108,435458.79191635613,495453.1571556155,559004.2030592104,626030.4045593521
305676.62396171235,376638.50100120914,455329.21599267697,539302.5051990354,627409.5040368119,720059.4331387782,818007.8092723344,919182.4769755038,1.0224168657095854e6
404089.5889714436,498730.42703435826,604632.2955601718,718774.264241656,838127.6107605948,962190.9521402674,1.0923571320262114e6,1.2280796000230266e6,1.3681413077525317e6
199329.26625907962,244890.96188583432,295632.0309276089,350165.8095662323,407818.1859257169,468724.0848907259,533244.4109058647,601270.072427481,672788.5117834315
311250.1795454732,384123.50772350014,466165.9781684113,555580.6086664775,651313.6534721951,753093.6134171613,859204.1659812878,968186.223411955,1.0807396133096616e6
422711.25398425385,520642.47684924456,629718.3468020604,746985.9762868762,869381.9190628264,996257.0022111656,1.1288435496039782e6,1.2666019298521916e6,1.4083743237846883e6
246672.37363093844,303144.265994289,366488.81888528634,435147.8993780798,508435.3664267002,586653.6980064274,670315.8864433055,759195.8249392968,850860.7553762414
237089.5009457103,290062.81183405797,349134.93905397924,412867.5489553422,480620.13522836776,552587.3942447993,629187.7230643609,710277.3548254268,796077.1777124021
312886.31724772486,382964.6751980453,460242.47706967604,542502.2690853938,628784.21389008,719402.1985842,813391.6312686135,909904.5922513502,1.0099279852721067e6
269013.6668090828,329941.6198627332,398024.4037154963,471796.6824999775,550588.0346406186,634597.7588435127,724222.827955285,817760.0948048792,913649.084696762
385782.6916563709,472768.69551931304,569649.9273703129,673968.4363347474,784661.3366803296,902086.3902650047,1.0250605743193006e6,1.1524769209176565e6,1.2847150254292234e6
253808.6885615055,311489.3116498728,376108.4293854643,446125.0702267748,520867.45350237965,600628.7634907877,685960.851851579,776771.3562462621,870888.2536966461
297511.3564769563,368048.13847633905,447213.3779669114,532607.9243931563,623118.804508199,719009.0762948883,819141.3360028691,922419.5671283598,1.0294826686225861e6
327829.859894793,402809.1270773169,486888.3137625932,578123.9057540344,675635.4908303653,779710.0008283379,890757.7700537385,1.0064986921840571e6,1.1253220207720618e6
275962.0612263811,339208.8306665097,410285.44047884294,487529.0415440224,570129.872676628,658246.4988225544,752272.4376892827,851905.6879036353,954672.0532179377
651951.5173955099,842009.1979168826,1.0824312881673127e6,1.386341151339641e6,1.77310340159239e6,2.270257839928792e6,2.9150228959610597e6,2.0837663669271464e6,937035.6436991023
354931.1182718669,439401.1311795418,534541.7369417142,637918.604993128,748190.0884825871,863907.2380443995,984746.0408812461,1.110933159506267e6,1.2414992736504003e6
210896.516643791,256290.83527610678,306673.76342356007,360808.1139648587,418181.002161528,479069.219588913,543973.8556523451,612844.1252668053,685569.1099125219
309327.97684611677,379306.0912327549,457034.0257459333,540279.9251916937,628062.1461376521,720729.824993928,817242.4690594266,916669.9933191685,1.0197966580485103e6
151123.30633563956,185135.27380184684,223022.7029175151,263643.87227164075,306460.0680260123,351599.0684646785,399272.5114979017,449208.79034172895,501579.8625682327
537948.0506687748,662278.0477501873,800482.5948380781,948803.0055433253,1.1034081293156282e6,1.2633214993422404e6,1.4295359381995574e6,1.6007900235080742e6,1.7756217819910992e6
312801.75541984936,384645.3062007807,465023.0158853998,551998.6131123266,644657.2661295689,743322.9583695361,848519.918400193,958023.228461258,1.0700938924300815e6
209588.32695730834,259437.08794911986,315377.55508740584,375763.0497776213,439704.60031205957,507205.9743811954,578504.9649829825,653403.0333027584,731707.0752677611
251155.09334445043,307083.8924197271,368874.517683281,434742.2139109755,503963.262976756,576944.2227769303,654437.3012403392,736428.4369084861,821135.5955421149
221054.08997401685,270265.7597280736,324882.1825753534,383583.4269475433,445809.13135464455,511815.976361601,582119.9395385471,656671.4175519688,735620.9652803042
195757.55457010592,242524.04455611215,295090.80695780716,351919.2863032179,412099.16607525473,475459.6998428522,541962.928875406,611165.2706968761,682890.015691647
404842.766415857,499760.4219244405,606195.3301485144,721454.1872272588,843873.6590720271,971505.805569504,1.1036737019013602e6,1.240387382670042e6,1.3806556263929256e6
226159.51635765054,281508.51887898735,344085.33031112433,412310.16023871925,485279.8620185011,562931.1016697602,645498.0322912014,732795.2224249218,822727.2081524462
298895.2286442758,366755.12889849406,442055.1739425416,522845.0456985313,608273.4288236876,698749.7115985528,795058.9702116386,895422.1226129485,998272.3081250784
553429.2412499225,715119.6313657586,919382.4444377252,1.1765230113177907e6,1.502047275250752e6,1.918244539649183e6,2.4552721280625113e6,3.1527384779586447e6,2.2292998647449035e6
279290.2670807749,343173.8020997247,414136.2852642669,490183.0929999623,570454.4141844033,655347.3802494609,745514.6392649612,839033.5802292796,934725.0664553468
399709.1326146001,498632.8092758929,609850.253368394,730034.756458529,856969.6739052844,988411.3983550133,1.1236227349816826e6,1.262705033386462e6,1.4043900867246438e6
288083.5305421954,356693.75822168996,433792.7023032642,517405.7381251106,606470.1799029063,700939.6147981659,799401.3201525331,900628.9022166505,1.0051349229091073e6
357160.08290005533,443813.685932592,541409.7361819032,647229.7626005735,759848.5331943759,879303.4087430427,1.0041286919973755e6,1.1331352951282137e6,1.2662590108729843e6
292323.85501361487,360242.0676799908,436264.0024467696,518317.29913488904,605349.1391220891,697422.7088965513,793335.8798920915,892125.0247776881,994621.6473497667
279877.1662082189,345378.19868090306,418457.2331379623,496974.58626708994,579800.5522297029,667028.9135617734,758974.1354940701,853563.0216593784,949916.3833506384
330924.9798928813,406627.0750054699,491419.9865023863,583327.5824450857,681316.2380689622,784036.8543846575,891089.0414228875,1.0027036696084591e6,1.11814793326726e6
377215.5121209498,463406.88056381297,558367.3970416641,659203.5068590709,764632.5156668872,875002.7360210088,989294.0102294885,1.1066895672917152e6,1.2279645800928017e6
391915.88871893886,478893.62213180575,575402.2880145741,679132.447310288,788942.8851182498,903541.6724468555,1.0229717870098456e6,1.1477822893418982e6,1.277468209698393e6
255894.91974232788,316131.3740329704,383382.04755721963,455633.5289148558,531939.910450622,612636.077657064,698439.4741028065,789220.9721476991,882751.874422601
209411.56813817995,256741.50976259302,309637.98680924694,366769.3843494643,427441.35702511563,491681.3394055321,559646.1506185991,631034.5866620408,706121.7406800988
249388.50232967816,306354.2139356751,369903.7039764801,438357.83332748123,510882.1853334808,587583.3615755701,668799.3101517865,754313.0505911647,843832.88607512
342384.13917361177,420560.81916400715,507928.7139384616,602164.9714638208,702216.1479811931,808400.2329022547,919644.5975630882,1.0348986893198851e6,1.1546373699182654e6
430726.93749915756,534872.4211164638,651124.7243017596,775751.1107155364,904769.4357074313,1.0368643123889952e6,1.172647135098341e6,1.311054723090381e6,1.4519104785118394e6
277367.6342129837,343952.0438184526,418633.15658159205,499434.3052964818,585191.1935095149,675773.4892306617,771114.8892613502,868788.0842663685,967847.9884602639
221796.04230215924,272124.7713852893,327760.61130874645,387032.6590324602,449243.203833019,514798.10345828696,584487.3470266357,658411.5928603708,734431.3273620361
342670.82484196936,423555.7581701091,513694.5306036807,610533.4631314347,712682.1345758489,818596.1102077283,928161.7844440897,1.0419907872377912e6,1.159348109044265e6
257082.65151329566,317387.6595674618,384830.70536855806,457579.8147707956,534729.4954148914,616456.0407239678,703344.0544160185,795334.010865391,890062.4187400716
360324.13330210093,444445.82444288104,538705.0187706355,640657.5019477269,749125.446145594,864216.1367336423,984599.9481235377,1.1090422896416637e6,1.2374601569707212e6
313469.66903066816,386924.98736735655,469418.1207894243,559015.984143469,654609.1853972797,756029.0824891909,861684.0237127743,970234.267232062,1.0824905445190794e6
191985.46163300495,235199.59992562688,283271.3841244963,334932.10306888423,389682.8252688478,447865.56778667134,509972.1828156003,575900.2878492797,645591.8604387874
494498.992040442,610213.3527471772,738868.8915507877,876821.7144493181,1.0203222568529432e6,1.1684879444458815e6,1.322607633206714e6,1.48194047315404e6,1.6450273656223807e6
418996.5735581968,521656.0116158257,637237.1073079603,762509.0741018114,895353.8490704529,1.0333809623972971e6,1.1755488744325638e6,1.3216014806518317e6,1.470800353175105e6
269081.9943182424,329700.9261727219,397338.52221527405,470389.6869000555,548082.957142807,630585.1637600914,718225.7829998811,809106.2233645038,902202.1214437603
228230.81291383656,279760.9844875528,337015.1729520322,398338.9803978411,463017.90178062255,531354.2959375507,603957.7890072807,680856.7482206366,761918.0608950718
468669.94671178475,585360.3410776138,716172.7589386987,856754.6811452705,1.0026507766612172e6,1.1526733393193872e6,1.3079391199057284e6,1.467649160538129e6,1.631114282049358e6
243780.95815624966,299206.3654008353,360769.8604436361,426676.29434328957,496040.11160500266,568996.6757736334,645944.3938246015,726689.3200271433,811507.7123236523
384215.5662683889,470662.23701216973,566592.3923228008,669520.7518059749,778124.4252620235,891110.4835230266,1.0087103078439494e6,1.1316960041298366e6,1.2590129047529735e6
305728.0033828083,374959.0486480403,452219.7185197122,535561.5444033957,624114.5500722952,718192.4326241213,816840.6085659591,919062.9640547044,1.0253654246811843e6
253644.58824466082,309328.8658538485,370980.13504256145,436810.7502999934,506129.63266371726,579367.1596577464,657246.3325566624,739792.8776308917,826564.7387538636
257332.9220574511,317827.1066886651,385566.0657873645,458666.7374282957,536196.807137187,618312.5206978957,705452.0789584205,795662.3062865746,887784.4646866599
330405.58120038,409274.58610761305,497909.07120839314,593923.6354539846,696000.1121815038,804026.1167629091,916417.5603215307,1.0318323195409522e6,1.1509259285885228e6
434550.1173016927,531832.1577506497,639884.2530125664,755811.4354642548,876740.497880337,1.002201375871604e6,1.1334933962950134e6,1.2699405767473532e6,1.410675238713701e6
207043.86951127974,255507.72017959252,310067.6358707646,369397.4611644599,432784.6275783605,500196.853268815,571805.4683503575,647329.7712853772,726836.9389278842
329300.4557598391,406337.87244732684,492241.17789754854,584488.5201594749,681881.6331473835,783161.7445637563,888391.9255419669,998248.0170532805,1.11218371460938e6
229138.2811296411,279387.0181312325,335490.593178313,396171.2747105998,460894.3376771782,529940.1150080183,603718.2296343977,681981.94239895,764539.0846483317
429801.1416390766,530091.5088097408,642036.5865759659,762308.0832529708,888980.7101148209,1.0204296498366438e6,1.156698085274284e6,1.298264368362915e6,1.4441769688235244e6
418386.453698915,517670.02256407525,628338.2282682029,747437.3915327683,873142.4431020399,1.003391884324346e6,1.1375613558030429e6,1.2757739802142095e6,1.4174308101591081e6
258245.421797393,317672.7096782186,384103.52932963264,455697.0442958902,531596.6709442511,612008.6875507175,697416.2277582381,787647.3291125415,880577.5793820334
273038.8919234397,334699.9550425693,403409.57430179894,477504.01954642,556240.3860790117,639933.4597773649,729271.5865418843,822496.6695072767,918605.9278966377
117406.27663783132,143947.95250276366,173785.5531666882,206302.71744933224,241172.38866947754,278441.59365911054,318256.3986491282,360498.6141691414,405033.9453100187
302451.95375232014,370887.83040563215,447076.49149187095,529121.4222889214,616090.3552847388,708078.9773487716,803915.9386337749,902570.6647554609,1.004526367126249e6
289503.600237048,357900.44207267184,434889.2833134497,518581.0263150535,608068.4574936675,703566.7654304774,803806.6309974594,907574.0449544683,1.0151857603791753e6
314334.1924728925,389099.4552067729,472888.42185101955,563535.3360897006,659822.8096021009,760287.5257214153,864714.6923040021,973603.4811936133,1.0866373442903399e6
321446.39506294765,395807.99916029326,479318.1900901847,570082.5848035773,667122.1930377377,770375.7999182793,878332.5855663666,989632.0857970117,1.104346714124398e6
303954.79549628525,375336.3355682269,454651.8507729494,539564.4505009989,628905.1678796695,722841.423267506,821902.9722741597,924022.3337464202,1.02740834243184e6
372366.8798191546,455318.7393773315,547614.6887084732,647209.9498120559,753006.4867816309,863564.8220978298,978626.5708390126,1.09855062487223e6,1.2225969946178277e6
288184.106949259,354627.08896774123,429304.5165103937,510507.78515230987,597349.947700944,689873.7090762017,788392.4285663693,890816.1719009313,995971.8706162255
298011.78208917496,366429.6801867774,443349.65176038304,526728.066530346,615675.6222653426,710543.3293971997,811854.9070081101,917296.8320270474,1.0258052155026628e6
281589.5219926913,343877.827877082,412796.7735427625,486440.6344145075,563950.0791661091,645786.2305044315,732876.7651045136,825315.0934630339,923261.3539581345
398261.7340466423,496513.3247492645,607588.2780080569,728240.5000985265,856205.9915712073,989042.4220774337,1.1257429812422371e6,1.2662104514341974e6,1.4094801893049423e6
228230.81291383656,279760.9844875528,337015.1729520322,398338.9803978411,463017.90178062255,531354.2959375507,603957.7890072807,680856.7482206366,761918.0608950718
305169.0419127931,377622.274355203,459158.5446813059,547676.9914166073,642118.7389388899,742608.7988317357,849488.0085381372,960491.7891260333,1.0740478655484694e6
311007.9803422239,382089.24671625067,461271.9644890139,546517.5446516307,636749.634142251,732040.4431714658,832532.2508211202,935824.7592608554,1.0411091784791732e6
432261.0686904625,535847.4340880002,651380.9765614234,775315.9271188222,904194.7431578785,1.0374457141044764e6,1.1764738149213814e6,1.3206885240036878e6,1.4688059260419225e6
145384.00521429128,178072.1774885282,214634.44885860814,254229.22331948386,296469.7021981828,341472.29828643077,389502.3156733805,440504.3802537768,494245.6458089907
312203.66163821577,384532.59198466025,465877.8429580142,554334.8038728592,648902.5126411233,749553.5360804318,854798.2605902976,963298.5650718217,1.0755036386338281e6
316426.8699378209,388568.33042781014,468570.3819468153,554125.4651940506,644272.6846118497,739413.0153876664,838558.7293446781,940851.6662587414,1.0468826337813066e6
330924.9798928813,406627.0750054699,491419.9865023863,583327.5824450857,681316.2380689622,784036.8543846575,891089.0414228875,1.0027036696084591e6,1.11814793326726e6
178717.37729918846,220159.01565885977,266650.25542930723,317038.8720884061,370771.11118131515,427977.7209413914,489055.34157061647,554033.7531763162,622613.232535429
182434.31931205027,224059.02262513473,270294.5452014223,319803.36867441813,372058.6487924349,427421.7653209206,486532.22216706595,549479.8824384985,615773.4881054147
293985.4446960385,360990.42442672735,436176.7565015771,517901.0791771222,605326.4791618653,698493.4621068508,797491.4644736482,900007.1011956735,1.0046845991132631e6
274310.13198729214,335754.8033472691,403766.001899846,476278.2157229202,552416.3148240212,632631.2615709011,717749.5787944307,807802.3971363672,902481.5508413529
374320.9963539353,459208.3678377898,553045.6099739546,653031.7332726575,757864.0027908079,866385.5327052562,979120.096905896,1.0971592539906919e6,1.2198210431104698e6
173500.16382034097,214150.6428761765,259925.05767188637,309777.05532389856,363150.6899679569,420087.71574007143,480797.64770174935,545122.5822021131,612683.2259184539
507839.5241924086,623179.3927168159,750195.4570060279,884819.297338909,1.0233884643073394e6,1.1656812893996388e6,1.31374496557855e6,1.467202619117181e6,1.6247957131585453e6
288786.12697688874,355201.22423009574,429195.35516285955,508719.66463651066,592881.087957295,682115.3671183509,777063.5444666783,875655.3103401473,976766.9775295758
288786.12697688874,355201.22423009574,429195.35516285955,508719.66463651066,592881.087957295,682115.3671183509,777063.5444666783,875655.3103401473,976766.9775295758
742990.4416739601,920110.2947623311,1.1177966119434494e6,1.3300980672455742e6,1.55090032180866e6,1.7775260651117698e6,2.0096176913940087e6,2.244573157217919e6,2.4796115418956894e6
261026.1183135135,320827.6865754342,387023.92698140437,457529.07543003646,531380.2494808852,608912.818542705,690894.817758922,777399.1947513123,868538.8471040262
388557.27182139456,480079.8165888735,582536.276374679,692813.2583266699,809155.7416303174,930070.5845969587,1.0555779216620647e6,1.18622477900643e6,1.320771729416573e6
307488.2846907033,377809.9736165647,456428.5076469535,541439.0584117706,631908.9948407786,727907.415887415,828256.7125340295,932055.9808946013,1.039858089461275e6
295919.2624988279,364479.25892851956,440951.3178268104,523266.2080837721,610420.2222611933,702595.3900983294,798794.2847608004,898290.5683625601,1.0013881228667557e6
233882.3515195836,289406.62088973576,352072.2937788742,420222.23696152505,493036.5325120345,570631.1084190356,653314.0312106843,739274.4599627329,827342.9005595346
1.062702165377268e6,1.379775019335555e6,1.7823874309054797e6,2.2929241369119687e6,1.766820101828748e6,1.021375650865057e6,1.1569115317676845e6,1.2980510045420853e6,1.4432979359419565e6
312203.66163821577,384532.59198466025,465877.8429580142,554334.8038728592,648902.5126411233,749553.5360804318,854798.2605902976,963298.5650718217,1.0755036386338281e6
647704.2324021254,790219.6014615351,947710.9504886689,1.115348866475218e6,1.2898066907630742e6,1.4699965513430047e6,1.6544737346233064e6,1.8407002835391168e6,2.0258674041104093e6
194150.57465520914,238305.06178530472,287435.85047187045,340025.9698894789,395430.06375226605,453919.5696131652,516008.8977368355,581647.7114355827,650753.9227367139
316748.18191421055,391103.7982322095,475244.0562559967,567340.7013533968,666354.796883075,772083.0295174229,882907.2848357894,997440.8748962905,1.1160823495323076e6
256852.99542277455,312414.9789987042,374047.4952273471,440205.6898919854,510257.9270236242,584526.4161633177,663592.766303661,747385.3029862398,835946.456442556
233134.06068203476,285100.39390640205,342865.20096153265,405008.3708084075,470899.45481452584,540792.2223514852,615203.2693558182,694024.2098092737,775228.93959829
389746.80080738803,486214.2857789219,594288.0216175789,710647.3699798353,833121.3993816955,959741.1257661751,1.0903381309890614e6,1.2254199270101124e6,1.36428350172965e6
864640.3955882911,1.1231957066323848e6,1.4525954738163408e6,1.8720855094225337e6,2.4094671329362798e6,1.771202970007828e6,883004.8883746447,989362.8859340544,1.0992132823399557e6
354001.5512242705,440501.21259335644,537916.4182509915,643587.1942493471,755938.2583932125,873294.2363056575,995519.5551215615,1.1232441818484764e6,1.255449400525113e6
207380.04947703896,252799.08003331616,303295.07838268706,357681.30423209723,415384.0209531501,476497.51852488064,541269.9905033042,609478.5124843076,680817.07672697
220280.07984548813,272188.53838017664,330561.57328124647,393739.0395035641,460899.6310895496,532170.6637378403,607946.5153484365,688060.2912195093,772218.9532421412
181372.57013692457,221537.64251813636,266074.9637533562,313855.53241753986,364344.16504585906,417674.5464461646,474227.1713685501,533970.6186652861,596718.3438339476
302419.9243539594,373954.9679879277,454497.4593289617,541972.1697879113,635318.9964199809,734603.5045538018,838403.8484864873,945425.9003527167,1.0561265564878483e6
310265.5169599578,382427.2231965042,463247.6120780231,550403.4221304494,642928.9335385839,741293.5798742587,846279.890889878,955794.8575415132,1.0677998873630804e6
258954.1413686172,316587.32524423546,380610.58460966055,449351.46588128794,522123.88108871516,599280.9763653232,681491.7335432349,768744.523582672,858705.1721536852
172604.54121403047,211811.22295718768,255605.4628260937,302841.8092090689,353016.5966472111,406301.0824377218,463074.6662690652,523287.8673920681,586964.891448421
297003.2577083667,363839.15523367515,437823.1949609889,516867.4349333681,600078.5357658511,687943.4155322216,781329.0989793298,878351.8782828769,977725.2406608384
366808.1556017059,455921.6423481069,555807.8438452223,663517.6207176103,775878.2766057763,891991.2974069593,1.0127612996321077e6,1.1375534195526307e6,1.265593831647061e6
293865.81648858637,363727.79179646226,442447.05574838084,527936.668544931,619072.8817611369,715817.8246362463,818210.2381946397,923635.210681039,1.0311877454231428e6
269403.2361434021,333638.61510246864,405508.61894880363,482929.94127480395,564946.3122693949,651980.0236836664,744765.3401702744,841381.3446783217,940698.7263024824
369974.5650336787,457033.8137144981,553889.3550426529,657436.7662983912,766237.8023442472,880577.0435249578,999115.2443018315,1.1207615966990944e6,1.2459920052593998e6
393543.66113547375,484539.6473390904,586116.1109424493,695739.8271819234,811978.2928302159,933180.6647451146,1.05903903417522e6,1.189948154375365e6,1.3249711038610148e6
262942.0194412004,325402.38635434164,395953.827589248,472736.77592932695,554788.2551088684,642180.4497120979,734988.1240716537,830773.4061496122,928524.2818110492
129956.31725384001,159474.41945857974,192436.50142520212,227971.46216769912,265683.8987469441,305709.0461041081,348356.6260222119,393610.37310836394,441093.56641379395
449890.799815787,554856.2361261973,672453.6797882055,799836.9745990585,933798.561131136,1.073263899865905e6,1.2189204302983764e6,1.3695997328920423e6,1.52365032942196e6
654446.9026279591,816528.1301109617,1.0001768958493934e6,1.200221592222997e6,1.41077424766425e6,1.628838127961807e6,1.853320077058642e6,2.080998972137725e6,2.3088652197583662e6
265725.6007655252,326387.8709610037,393418.0791782367,464732.6474291526,539342.2857646246,617472.7663301242,699635.4258337175,785486.9735078437,872777.3703443243
156193.82647242968,191772.9241013475,231515.45433548116,274319.78541340574,319654.6983037306,367649.0689564802,418572.605658425,472248.15973522305,528542.5904539723
413541.2294194793,506997.5856423874,611354.349384395,724252.9734966778,844410.0510409261,970390.3984634635,1.102209511874456e6,1.2404156721775355e6,1.3837173313657572e6
321580.73629086965,393007.3578839697,471846.04757295916,556073.3094001004,644781.4251387413,738301.9569704598,837278.2119613321,939785.743259985,1.0446400217209093e6
224144.00890372656,275206.8864676174,332214.7008072551,393604.1792074184,458737.26869373186,527995.8479548997,602041.1134640232,680876.565515548,764257.6639112204
233240.70802205236,286803.5541911515,346728.1320062908,411500.9691586888,480445.9963532955,553838.2683012432,632277.2487861691,715786.3452092335,803798.527542382
223014.0334900838,274711.2773958992,332114.40269186685,393461.81581373466,457930.55386808317,525741.7253100461,597442.006133796,673050.4023122928,752716.6692583958
418996.5735581968,521656.0116158257,637237.1073079603,762509.0741018114,895353.8490704529,1.0333809623972971e6,1.1755488744325638e6,1.3216014806518317e6,1.470800353175105e6
302624.47738926474,373429.0912767119,452769.89529254625,538703.9541048158,630268.8364423855,727532.9436860713,829157.0173629897,934021.515430636,1.0425124658147357e6
250159.08745582003,308387.2899168123,373592.9073985179,443973.06524495105,518665.2937733393,597861.8133451147,681967.1562407376,770706.9152023087,862171.855271351
182434.31931205027,224059.02262513473,270294.5452014223,319803.36867441813,372058.6487924349,427421.7653209206,486532.22216706595,549479.8824384985,615773.4881054147
152262.4338053532,184658.19457898894,220533.76568570433,259153.09919494131,300230.0070371614,343975.3564951955,390795.3347550202,440735.3145755849,493758.2230509409
261347.56596319817,321665.3016538145,388918.7515270121,461278.2433506438,537825.4953702369,618679.9445160127,704346.6593851,794778.0779018452,887762.3299503692
317555.9145493204,392518.09510831034,476987.17555684224,569009.2403474964,667568.455773029,772700.4629933814,884573.2192857722,1.000790768756476e6,1.120100161303668e6
209763.78370287258,257271.77987299563,310581.3735532113,368529.47742399067,430620.0591133068,497103.5246752917,568419.8535646223,644538.5273867252,724964.4530398811
282147.2767903494,348587.00976048835,423344.51431943895,504505.68974792026,591212.0541967294,683850.7631294238,783069.7794834729,886844.4781198633,993501.8542790599
277914.64065283316,341164.115345742,411397.6321448046,486791.1814828919,566524.5380532511,650812.7010344488,738671.621635358,829333.604288363,923388.096805881
365844.805931016,452308.58926526306,549204.0785532758,653850.3286619784,764771.6036277025,880433.9441296,1.0006499334587769e6,1.1258880428865086e6,1.2552210965249264e6
153722.92194215313,188072.96736136317,226479.3725935397,268043.44809547643,312355.3328579663,359553.92377438,409868.4836756502,463114.75730379147,519178.5452580196
329309.5357116247,407939.18849242013,495444.6148175218,589099.6553986089,687332.037823592,788591.7035898736,892712.5153195731,1.0002234702042011e6,1.1106559251019927e6
535244.9120790216,659378.0994532551,797696.2505567289,946431.5857620169,1.1017312640968268e6,1.2625905480838285e6,1.4300569798253211e6,1.6030655610366818e6,1.7796319374142983e6
201526.24504561763,246724.89907063323,297424.4734187578,352595.6200065585,411776.03558912093,475146.4094269932,543054.3664369253,615399.4349194006,692073.1884360765
307338.7945177804,377562.73421199,455903.6547982469,540234.8046452287,629566.8257861831,724208.5749189563,824819.6368685348,929284.5400122177,1.0363859255944177e6
283484.8791478615,350714.0763962709,426477.42354226875,508753.032472288,596449.5410644407,689500.7226748408,787868.8490755386,888971.1256479407,991474.73108318
387273.8473479628,477029.42369183927,577039.8177243051,684354.994132914,797433.8812076682,914575.1439405894,1.0355735749475617e6,1.1610066837348952e6,1.2905862320077773e6
374915.1467284635,465286.64093334286,566712.1238873673,676353.2269654844,792640.4591695794,915381.5929641835,1.0427272008946652e6,1.173117499527367e6,1.3075304572658394e6
391790.1783105064,480426.899132572,579177.4901721771,685390.9514242348,797881.8950401056,915412.613977202,1.0381187078974757e6,1.1667039567198372e6,1.300121959816053e6
168128.3268753757,204583.62025769305,245041.18083477285,288505.5359767623,334506.33177688706,383147.1686959369,434702.8968104063,489031.9631671391,546260.0941934945
