2020,2030,2040,2050,2060,2070,2080,2090,2100
280815.4852945372,349598.19063913415,429802.64232148946,520708.4334327764,620909.9048944032,727557.81402289,839010.6663073918,954796.8963374577,1.072804519454563e6
381254.4221006059,473035.6810602611,578813.467466673,696839.0149408109,823363.6898544496,955026.3216086623,1.0900218335895217e6,1.2261040458153784e6,1.361108697474252e6
356339.83816709917,443616.932429365,544787.0984728104,658287.6732571675,781683.3059418788,910961.96750954,1.0435651033767653e6,1.1785187030058545e6,1.313880403546765e6
344668.8711304143,429500.8929374877,528027.5583553989,638785.3463200697,759436.3114914476,885971.2233684117,1.0157917613483747e6,1.147992568149663e6,1.2810048544823397e6
296848.7330993739,367626.1762438542,449542.2192743077,541609.677881975,642235.9113059989,748366.176508243,858246.5054672377,971468.9001160975,1.0868539681054843e6
190865.90291086823,237556.43107643194,292373.21099521196,354866.4295662518,424171.7268536855,499198.0969846351,579078.3160126732,661872.4238538521,746054.6308448454
290525.02054042707,360621.1700373036,442159.7191676112,534199.0903944252,635147.3013619984,742029.518066611,853089.0515419578,967755.017850775,1.084402135953265e6
261087.73425320792,324213.9613610091,397651.3068429427,480344.68374706816,570694.5608658951,665791.5531270658,763800.1490147565,864165.8926698647,965621.3690080142
221660.0370893936,274552.68920016394,336317.07221585,406490.24812483904,484148.6997037461,568130.6924709673,656419.3420441059,747442.7900998824,840620.7691787916
187596.5911501446,233607.4059801937,287676.4152540439,349321.798501979,417673.15231117955,491622.6961782619,570284.9311716241,651603.0619639446,734182.6600577598
267580.09451218945,334812.0989264056,413776.35263798933,503719.49065578997,603219.100555252,709349.8859311857,820276.8380612945,935323.7555891925,1.0524747115479922e6
244088.06471759157,304969.46290619543,376239.9495555818,457108.5660980141,546268.1837310402,642111.6640430617,742010.766372009,844117.6973196558,947821.3054567429
219417.3763950091,271605.5988898203,332342.2305780332,401017.6654054228,476580.86836584064,557713.0507316557,642270.8150411255,728859.8025708664,817379.1138912532
262927.0477910566,328321.57012110983,404714.05392442684,491183.57537600445,586235.0055145433,687048.4503352027,791854.3862797893,900025.3628064396,1.0100951508893941e6
241552.38526757993,302112.08816557564,373132.7322395762,453966.90764260676,543178.7686714887,638788.7808362059,737904.5492301396,838665.5980267555,940058.5381329104
165426.7234546803,204799.17731631786,250861.18287233537,303293.63959921425,361576.2899529769,425151.2982971339,493723.93630322925,566924.3808068368,642740.2936233236
398234.29852322803,499496.1333419274,617610.5948213816,750221.0160260024,892439.2873333008,1.0393591297210777e6,1.1880135953293089e6,1.335511800269463e6,1.479114615676715e6
156992.4023321503,194639.279554306,238777.35419434437,289250.26487113343,345576.7602364578,407080.8796683259,473249.8712917449,542655.2892975548,614026.4387639721
202529.15073472692,252013.7656132885,309894.69529399264,375698.1238291274,448626.3358060323,527702.0281700422,611096.4396587508,697517.2173960857,786511.2508018535
300956.21684976807,375183.61793899204,461898.4919901771,560172.1662589146,668187.0384511829,782428.2004990785,900505.4910493536,1.0214018256943964e6,1.143457851635992e6
280003.90035106667,350266.3163760635,432475.0217411651,525739.1938312126,628364.7865001715,737144.9286231976,849815.2970815679,965359.8843207415,1.0821530155755638e6
283712.24303103006,353207.89880689204,434449.94515714183,526449.983090577,627486.6551378682,734240.7066734295,844469.3751581069,957258.6883547711,1.0709908034023396e6
261142.42357545195,324375.1603870031,397832.5257063179,480761.9230022149,571995.7630209334,670229.6033553411,773320.3525377731,879781.5429001765,988615.1912837906
144768.66047011514,179430.1765463244,219980.90476228716,266176.316451551,317467.4278891764,373117.4902778703,432572.16690372117,495297.9820430282,559665.3814719205
430686.2450872584,534652.8884909165,654120.1165362578,786704.9507587745,927954.8962170449,1.07419245032174e6,1.2237658804779083e6,1.3743536137050684e6,1.5230805640984229e6
162668.07772965287,202002.72478291858,248032.5710338094,300482.47530504584,358743.8324381113,422045.2711570201,489868.56686721195,560649.3710752446,633226.5137748229
170241.12394328782,211270.1001798772,259279.82926427585,313879.0073257844,374432.590348515,440204.8783745703,510641.2283210694,583995.388872942,658981.7250390277
273643.4565563613,340376.3057984533,417856.89882055356,505154.2670235053,600760.0796856589,701764.4795431902,806384.4928312742,914093.7695010295,1.0233891121043896e6
354334.6797094863,440655.85509676987,540754.7423425697,652854.9356271473,773263.7009448442,898716.3598996119,1.0276849100086122e6,1.1581600680925278e6,1.2877199100700545e6
179569.7830179424,223124.1401938283,273981.6190270982,331654.05473564146,395272.5376864888,463784.39697007067,536326.9733945637,610953.4212862004,686428.7965673062
280168.18445532484,348967.75002817216,429337.1928663262,520414.43348010303,620462.8046859545,726080.6498282293,834700.9060066938,945125.565041536,1.055970593345558e6
373673.72793714574,464400.520483508,569195.843648588,686183.4369581781,811511.6399654197,941706.2912683841,1.0749590892843595e6,1.2090535418660534e6,1.341489250962711e6
222709.1393435184,276430.6505936851,339325.0273250002,410909.34291503334,490289.4999106134,576331.9199422637,666930.650040248,760551.2011548175,856458.9772848682
214501.77166709537,265280.23784631334,324497.47030420037,391691.390830801,466020.20238562435,546382.4479714123,630747.493098221,717702.5136080869,807163.5096461717
282911.01307220693,350470.8167148019,428731.63708308584,516655.08790634904,612614.9066745525,713629.4712504665,817948.1737948572,925114.5293280347,1.0340239220542385e6
241489.19797078174,299029.92496977455,365713.4174265637,440800.19138418906,523119.05688167026,611258.2300073477,703005.2255590055,796752.9034495996,891512.2863656722
343520.6135239769,424894.488946595,519256.8645790802,625503.8208009467,741876.5982525547,864998.5485658739,992726.171497374,1.1242220134987175e6,1.25741942660183e6
228547.57788517117,283030.471376393,346602.82997145987,418794.5835835353,498741.79667905526,585357.6555514297,676637.228869772,771136.5342263328,868291.3455747296
264721.44529824425,330357.412777541,407144.6947592007,494047.4515381803,589498.6965513126,690573.2429158946,795346.1301537491,903034.5862745254,1.0121305325716366e6
294277.84368536033,365068.8378250418,447457.45768689597,540499.6117556269,642750.9095460582,752453.7230409919,866766.6476521872,983624.0331801337,1.1019337102413378e6
249811.1667473766,309895.2506848734,380024.9607680247,459594.18255930196,547575.1094479016,642653.1490822479,742592.4827974322,845837.9598369759,951589.6500309429
256023.56559199543,317105.939743523,388232.88866397145,468738.4095310211,557311.4788043757,651278.1609193478,749128.2802795498,850453.7497101664,953480.0255483189
314153.348326424,391710.2009750998,481981.3781727578,583661.1195764604,694706.4703285259,811598.8356243863,931814.848430452,1.0540643339917576e6,1.1761542304309842e6
190166.5752814258,233617.8386934922,284137.05667762645,341401.2617957344,404837.41999535915,473781.9735354976,547767.4384261139,625070.7012255043,704427.542349765
274927.59392510355,340157.5322976165,415846.5585004594,501157.4946421328,594803.2970985379,694198.8470143464,797887.4998986563,905561.8722198415,1.0160139505830191e6
137559.27719771754,170496.182627471,209116.57742808448,253154.911876217,302122.3098988505,355410.4146782382,412544.32597116684,473009.8216022054,535382.8529691801
476871.3999041937,592186.0480458883,724738.2664742082,871716.8737863817,1.0278252049442476e6,1.188158262535844e6,1.3497930603864451e6,1.509575386219662e6,1.6645491459767504e6
281795.1453011556,350050.45461642276,429746.76238840265,520243.2442969368,620336.9403861618,728492.9415222129,842143.705414207,959481.2329899615,1.0793669656355376e6
189452.8048268949,237074.47462083696,293179.17639850907,357327.74693578493,428583.2210319515,505681.6948103305,587540.85676009,671884.6638765873,757069.0906040596
228065.28925669362,282516.3571764203,345995.8900520534,417908.3053441406,497265.7359651346,582861.9889805462,672548.0309320402,764881.2610526043,859695.0623338602
202161.2997406583,250217.01247262483,306170.20276579773,369558.9152436472,439501.2145278855,514855.230778698,593649.9094224892,674491.3743935848,757213.9111405173
180319.89898406534,226465.2136838098,281000.697760849,343416.12196559913,412723.73911126296,487639.6570037599,566911.8801041425,648243.5037978077,730253.262658052
355351.5385234001,442213.6507052268,542807.4949072811,655170.5322102355,775283.3781247041,899418.959498744,1.0256139818771841e6,1.1517875790870832e6,1.2759748383597126e6
205975.9056219871,258976.1083081503,321424.9378869007,392774.2764259698,471898.91476470727,557294.149374908,646575.1113547855,738141.0762509853,831415.1560076147
268859.56162320985,333647.4886677079,408927.8748241905,493875.41618542385,587045.7254345261,685678.9040484088,788176.1760968328,894062.4409787735,1.0014633069362005e6
227606.58051030632,283035.6274002865,348094.5998668043,422208.5091646215,504413.65718492557,593464.8168294409,687071.2823401223,783659.1327185901,882846.2786540089
251343.095292504,312327.7384032032,383301.1595905508,463400.1032542732,551236.9446772798,644126.8707429613,740383.5512790382,839455.2309213993,939892.3157367487
357481.284653345,450182.0907731483,558518.7853687712,680680.566661945,813685.4472123696,952791.3275683941,1.0946374164017304e6,1.2376316599940564e6,1.3793225336732874e6
256381.6812412554,320231.5521501221,394939.1983780438,479700.5201189929,572921.6142126424,671416.5207212288,772965.6083112512,876699.9689950708,981199.5752661418
320356.9162917885,402174.42482820555,498335.9286111494,607658.200284129,728000.6023594954,855386.3569186718,987091.9514539025,1.1219106021957677e6,1.2572735715438593e6
262640.93183002295,326893.67518116813,401996.8176405893,487178.8076338498,581020.8606714227,680682.0158032143,784315.059054151,891218.2329660964,1.0000353366886821e6
251529.00358776713,313832.9391055397,386723.83453303133,469453.6145986927,560683.9412720281,658668.5478188461,760697.3885403948,864984.2883155079,970929.6876128414
291630.212027248,360982.66374535277,441286.80853806296,531526.1673157662,630092.4682542337,734011.3739068233,841245.8128466057,950985.9150068986,1.061612097433145e6
339462.4265362737,422267.516649262,517999.84521928104,625059.5378689226,741145.3469595518,862587.2957096708,987159.0893187446,1.11400588461963e6,1.2413539964848638e6
349274.4183878479,430795.77424991503,524751.5786488783,629907.2164012255,744355.8950537911,864768.8412818252,989014.7975113952,1.1161135499174045e6,1.2441869101173251e6
231100.01983075048,288564.2965867894,355817.39076979994,432164.0780163241,516438.3805651064,607196.782565428,702022.5630474254,799244.0090389131,898323.17925944
190719.116690066,236555.07326979545,290147.1223080446,351030.13958396704,418366.1931623453,491147.76536796056,568574.0112060504,648735.4724020248,730623.3888107538
226499.66607378153,281796.35182772414,346622.4985319281,420455.8643188036,502303.1631346428,590829.4715698487,683701.687615505,779349.4807092977,877309.8072448955
304782.1518037099,377644.20893041155,462350.6011513738,557883.3071340522,662685.0606909654,773823.0621792333,889491.0324702454,1.0090161145912318e6,1.130663159953825e6
378795.67874960415,474770.92801782186,586308.153430712,711287.4087072354,845250.9153682685,984087.6329848322,1.125433692042993e6,1.266732754931472e6,1.4062067917068484e6
252062.96631664486,316256.2962584568,391608.10245419346,477369.8177474131,572068.0643981029,673748.4353695605,779504.534965913,887355.6410585451,996730.4293490315
197631.16757584497,245309.85511583462,300854.6931566093,363669.8375823271,432754.7228926284,506909.0560624561,584142.5134218929,663167.6585866373,743492.4529212158
305292.12577845884,381323.4907564317,469852.2051029053,569514.7738603096,677942.9510521602,791061.4685636265,906217.8792262158,1.0225276262834928e6,1.138317947006686e6
234522.0140137614,292927.0095741685,361379.6881279215,439238.9669754612,525356.2287288206,618285.2722802155,715683.1557554076,816015.6615645646,918666.0267735636
323849.9758512517,403698.67962576647,496924.3314782382,602274.681865929,717669.1103535416,839489.4877673964,965197.0451154085,1.0934014397517964e6,1.2216222941251998e6
279357.6574380626,347947.5066346242,427952.0307516682,518481.8476568809,617821.5357195222,722660.7771359959,830626.586630769,940722.3442533375,1.0516938545986088e6
174637.71726584653,216499.64456031233,265354.9792931118,320752.35841400607,381943.4449450057,448051.1835092104,518368.58788683463,591066.7477730436,664865.2508027769
434004.5567272032,540144.6630354541,662376.3985328595,798099.01631526,942137.5158512344,1.089626976976506e6,1.2379027571184481e6,1.3844571611609638e6,1.5268940101875095e6
372759.6788187359,468483.06934078026,580346.4442966204,706202.1849539275,841375.4231902905,981172.232632907,1.1225785449444188e6,1.262666068638643e6,1.3994188786753514e6
239466.46166539905,296032.68500136066,361663.98745422147,435742.93661198893,517235.9690315153,604876.8025327033,696531.5140962284,790723.0789042624,886949.6701197161
209345.04501063176,259875.3857555123,319071.3451540175,386530.77892488794,461472.3918585527,542845.4313840786,628655.8083219868,717608.2606048555,809335.8380744347
412012.4162323186,518748.87893152295,643047.2235895998,782518.5539064398,932241.6987792742,1.087771042228788e6,1.2466421701942948e6,1.4060965797030753e6,1.5636618767643159e6
223878.95754721347,278706.1244373145,342878.72281500296,415695.70723644487,496008.79844723444,582395.7500757385,672495.7719160323,764723.8869279342,858933.0375436823
341658.8546945632,422372.5511075646,515685.0066428238,620500.752970923,734987.698223698,855947.530404834,981520.5426485005,1.1110038136227243e6,1.2421921511896453e6
270774.7284933086,334596.7248670574,408547.86973593466,491851.9630609992,583238.0882914248,680129.1415385993,780868.1309799077,884832.1909657759,990625.8714028983
231015.44825661596,285040.25634385727,347829.1882508654,418723.8908466103,496792.3002339379,580966.8830057334,669304.2824268434,760527.8662836078,854160.9003195066
231306.4792491515,288658.2672958665,355871.7945272064,432287.48535981926,516703.34642542875,606520.1794126227,700069.3007260964,796950.3104403277,895871.4611119906
295943.42708738777,370120.9972252962,456886.6490039254,555103.87280365,662739.9345371998,776103.3352217742,892528.4109444995,1.0108039158923184e6,1.1293651667577578e6
380493.50800611055,469076.64259688393,570862.8387688231,684119.2422415678,805358.6506605928,931514.5394587838,1.0611166853921658e6,1.1920921387131775e6,1.3222459393973195e6
189872.55377359645,237067.50986107867,292643.33850302146,356232.31272697524,427012.7478834208,503835.19955801195,585676.0190291533,670342.9839903747,756480.5413562307
293390.3856762483,365705.1355100962,450022.8718467833,545074.8223124321,647846.625864645,755653.0708939014,867361.0129655746,981354.6687991169,1.0958140867766356e6
210867.9056548173,259947.8967386334,317079.412570687,381833.48112010653,453475.31891529483,531138.4727626229,614147.8907991308,700625.0500887607,789185.3651448725
381763.70107619633,474958.0819306971,583219.2548389683,704786.5687488974,835967.6488817459,973687.0951790761,1.1164703146992093e6,1.2620264444104037e6,1.4077862001302098e6
375125.1146033538,469379.5227279981,578955.9308687367,701963.5862742132,834193.8357386055,971644.6256712989,1.1119138890648251e6,1.2522921649716017e6,1.3905696087225794e6
234503.54055118703,291512.3038605201,358040.5722302416,433324.96892909694,516210.5577491607,605318.3063756007,698378.7226663501,793841.5572001045,891214.5887158037
246215.11840630817,304944.4571557963,373307.42084707646,450700.0569220121,535979.7721096757,626669.0955794633,721245.4678903155,819271.7214752063,919465.4273497658
108248.68290809686,134351.005952696,165080.97845949902,200357.2462936282,239843.25253642368,283067.6990793912,329683.07840115635,379391.41129718116,431844.6828931826
270229.6255203035,334477.0090604231,408864.90171609086,492463.3188060524,583756.3665592743,679883.3947284247,778917.9834617835,880177.2301204129,982342.925638682
260075.9580567983,324661.04820699897,400512.924607254,486987.86263703514,582722.3288485929,684739.4800125442,790961.3056063044,900539.8433522482,1.0117383417282271e6
280389.8200027667,350287.3999482703,431891.1087507329,524260.03199249436,625636.1883048923,732728.757463307,843368.8208021761,956713.2411458349,1.0712204162120468e6
288929.0436336279,359204.947201417,441002.61752707406,533221.4276757892,634054.9769254897,740155.4214496582,848984.5237862626,959398.618701275,1.0696808270467953e6
278963.66942120594,349141.26800189057,431106.0135345395,523772.6944029735,625385.4256092168,733802.082936675,846014.7138213427,960179.5636564621,1.0752183447075484e6
330182.66911645746,407192.7890860918,495896.77625844313,595050.1690706569,702614.1563271054,815034.6874136894,929911.6602164437,1.0462627457396886e6,1.1624114526658575e6
259145.25125144015,321877.69678786304,395192.24926032254,478421.79459849885,570272.7537167887,667988.4173340783,769735.9381616077,874875.0143627278,981976.1151398607
270705.2656368336,336147.74533435574,412850.32846708316,500058.4780761994,596534.4708984531,699570.6346427753,807297.7361357766,918989.8816810811,1.0332950843526121e6
255397.41884719874,315651.5240291407,385755.8773546984,465138.0268409543,552813.6788236978,647652.067571672,747647.151157707,851419.0901197733,958839.4301976225
351463.7197198152,441454.50867521466,546957.4035800896,666453.6349041788,797233.7955662615,934684.587502587,1.0754492509580557e6,1.2178824440655494e6,1.3597207094341442e6
209345.04501063176,259875.3857555123,319071.3451540175,386530.77892488794,461472.3918585527,542845.4313840786,628655.8083219868,717608.2606048555,809335.8380744347
278869.14684849407,348706.08749683225,430539.709161418,523385.3411213653,625592.1298226317,735068.891191462,848653.8935043459,964088.0159424942,1.0802697316082977e6
281425.2093053508,349847.58050916984,429608.15285096574,519874.2863279191,619195.262661489,725736.2698978556,836686.2033754014,950118.5342027622,1.065552566805476e6
378047.0003585084,472381.4470556136,581508.0085783458,703261.2811771375,833392.7566588647,968170.8853315155,1.1056959115633736e6,1.2437251673450852e6,1.3797858995354744e6
133464.88017822808,165425.91804170416,202860.3713432126,245561.7936854388,293068.4668752529,344770.2247994194,400224.9275543046,459045.49487352953,519626.5722500802
279081.4396162316,346784.8924398746,425799.5865127358,515302.54090444744,613816.7963567962,718352.1518483406,826797.711833027,938288.587111859,1.0512915836631982e6
282112.90078308433,350215.11122267833,429460.8908520068,518879.9073913435,616885.7525233306,720408.0665009484,827549.3620357991,937711.1867475288,1.0492729566601156e6
291630.212027248,360982.66374535277,441286.80853806296,531526.1673157662,630092.4682542337,734011.3739068233,841245.8128466057,950985.9150068986,1.061612097433145e6
164797.51904669515,205385.9292577797,253134.52224983298,307812.63278469373,368823.44695042924,435335.48825452744,506766.16228886874,581481.6563508639,658030.6688363918
166720.65970571357,207410.7285333051,255066.2727786753,309306.9582986487,369488.8143142124,434847.081858221,504844.67756295146,577738.7037676324,651874.8654952898
265852.8899469907,329682.9340665027,404093.83518150094,488359.1205523928,581175.3243575717,680878.0070391747,784785.5347949455,890993.3277679959,998808.198231717
249182.51804276957,308755.17307209765,378081.6920014355,456379.92226314644,542541.6400767504,635294.5393431764,732408.1312217722,832342.8167755937,934571.7376186219
333144.98058896,413023.9808161792,505636.1556281715,609691.5422392995,722205.80573799,840936.3576478828,965367.0447827026,1.0940871583937244e6,1.2249892614979811e6
159226.96844274524,198871.8835012099,245666.873647701,299452.0054843535,359649.3406855423,425407.5643737505,495999.618176234,569644.7022567017,644853.7925497824
453164.4849186564,561395.5358701866,685686.1444444167,823674.728947616,970878.5948201463,1.123528143900316e6,1.2799249070180948e6,1.4378028884182316e6,1.5944966464095036e6
259704.97760786948,322832.5053685411,396467.5681285329,479839.5338703721,571625.2666861144,669186.0699734037,770850.5218509238,875956.0744993868,982944.6082503694
259704.97760786948,322832.5053685411,396467.5681285329,479839.5338703721,571625.2666861144,669186.0699734037,770850.5218509238,875956.0744993868,982944.6082503694
650158.8408234119,810371.8670571053,993202.0839255595,1.1915926184726357e6,1.3970200244489845e6,1.6013823365226635e6,1.797313328135414e6,1.9795496551812715e6,2.1442379055437846e6
236358.25185627042,294354.6208149642,362068.9366812604,438713.66492462804,523031.3256796981,613473.6727152106,707537.0380277087,803582.1886341223,901387.8465531012
343710.80335190264,427909.3565442754,525888.3107843233,636292.3048670321,757017.513668514,884502.3387914868,1.0164407971303484e6,1.1517674099695664e6,1.288028629672054e6
275328.71801815456,341614.26792592765,418803.0644359543,506078.11705867376,601941.0597953387,703429.300608637,808567.2700009001,916580.6826530846,1.0259196255331176e6
265254.2236048658,330257.98381839064,406118.0468556494,491986.69841049414,586375.6174333165,686532.5453580605,790864.2934097177,898867.0855056872,1.0087942878946397e6
210617.19683371088,263047.4632593606,324699.1190623335,395001.5237831288,472934.84148329904,557155.170220908,645411.5936437359,736185.4963997009,828820.5190950269
384320.05445214617,477757.1218840964,585723.8378767286,706517.0057648313,836389.433085915,972151.7773978759,1.1125242401550077e6,1.255625966023997e6,1.39871832915772e6
279081.4396162316,346784.8924398746,425799.5865127358,515302.54090444744,613816.7963567962,718352.1518483406,826797.711833027,938288.587111859,1.0512915836631982e6
539226.7325616996,658748.2113268176,792220.7631282373,935369.9337561284,1.0832563844218128e6,1.2313580779447735e6,1.375390515989053e6,1.5114181811917294e6,1.6356180947260715e6
177546.7259176756,220881.1450050446,271875.9002200891,330133.1426013664,394902.95052473934,465227.403580867,540360.9850637345,618284.0240708756,697526.9743398675
284222.75241655466,353847.6472024686,435408.6860298488,528148.7106447363,630508.0087333333,739345.0678246636,852344.5410206355,968325.5924132895,1.085551692088401e6
232047.5479982821,285301.7028020683,347170.34549342707,417168.47175905906,494450.927425005,577969.4243913891,665742.958244173,756433.2096861389,849903.3449377136
209011.11814136483,258232.17016439704,315499.3722901032,380397.9059217976,452098.4067491782,529507.914272854,610672.7947215568,694263.2742685832,779838.1718986769
344956.45103956957,434056.32219654357,538119.0566938405,655514.4413950047,782375.118338991,915241.9764392255,1.052355976782055e6,1.19139421429436e6,1.3299923658764353e6
298153.54434349394,370037.83937376237,453271.3563291109,546685.7540968831,648360.6416452706,754833.06977243,863849.8530287961,974699.6776632583,1.0859495859906855e6
316203.17864758644,396981.36603977194,491506.5498616166,598465.157557569,715591.2616265418,838955.6758984863,965924.9436890925,1.09533279783187e6,1.224839232024055e6
190048.81637719614,234514.53921935498,286283.71951524226,345034.28098271287,410113.3559093097,480690.9073957655,556141.2499171859,634753.6606454968,715172.1779342908
199696.5126902659,249462.8094012671,308134.567854236,375252.3677694395,449910.88908381865,530877.0995593783,615944.3771576592,703564.8796011222,793199.620936736
165033.67119388003,203919.6269026722,249177.65574056897,300544.3462050995,357468.9939558956,419262.9570281065,485492.7899135272,554679.6748891043,625655.832381522
270961.96511823416,338151.70926249924,416888.3963389938,506288.75116928923,604752.7344167135,709039.2427661498,816809.0280358215,927172.5446598995,1.0385821391274482e6
283759.2884433445,353807.1838333794,435872.82950196473,528951.0157577824,631580.7254428102,742032.967132519,857517.7711580794,976111.8899985431,1.0965170766573094e6
233160.24356612255,288095.4991650541,351897.5966311251,423904.3491066828,503145.2972243718,588527.8056484712,678121.4047697755,770644.8381101454,865553.7592267164
159693.3034845859,198716.470718427,244596.48521332772,297006.8320193962,355340.04317465855,418832.77893995156,486889.9257129381,557811.6949841379,630449.1098508773
264692.6886145527,327492.1652344277,400401.9379351435,482730.66676601756,573211.9185402545,669144.264640548,768956.362966714,872275.9774062005,977515.3337211825
322150.28311858245,403769.56403018953,498768.6756015245,605432.6327104516,719943.7996427184,838678.8411840261,959707.3676788965,1.08104827142412e6,1.2008424548803393e6
673017.0921260747,879614.4829111357,1.1460677957243817e6,1.4881719985453621e6,1.9267167123070317e6,1.462615220061007e6,806966.1954735693,917321.6177678605,1.0289199238893228e6
245152.63185159367,307225.6421549055,380146.01039497333,463195.9061256014,555062.3776365342,653068.865521872,755522.5838420044,861808.0102685397,970295.142671349
330845.5986850636,413167.9612211774,509226.24498222757,617692.9191939062,736536.7678725263,862125.5929354198,992150.1126469764,1.1257153764687006e6,1.2606620860807705e6
352833.23648861353,438766.30392325716,538306.3868960524,649859.0553451807,770974.1800602246,897651.0111978266,1.0271342574367084e6,1.1581386911279568e6,1.2884671602161434e6
236478.04209209522,295474.0654025236,364987.63091045653,444417.2808592856,532571.3459280273,627800.7563213626,727296.3388484928,828976.9636021586,932222.2570884331
119138.48766307224,148124.50329289556,182230.61742556185,221297.23233959347,264939.8393550167,312651.2296345691,364101.06015696796,418987.34389844106,476649.00947549054
390066.93227132456,484372.43543907185,593174.6725543033,714345.2663791841,843421.4426799671,976031.9726551822,1.109626521645685e6,1.241626502480602e6,1.369485399857224e6
558504.7249038669,699171.040722679,861836.4819653034,1.0425959062920543e6,1.2340517896787217e6,1.4286304095813846e6,1.6207935704938853e6,1.8054595867042937e6,1.9785670510341e6
244024.6496942745,304154.8683929582,374380.321574456,453842.17472250934,541128.8558925762,634496.9470153471,731224.3739741906,829518.7912818769,928985.0401455687
143191.49881931508,178081.18494409218,219113.2826782656,266040.63221628644,318340.0669736891,375347.91134706663,436565.13689349446,501502.82437021326,568417.6151797159
367139.26338885154,453778.4154262916,554014.466695725,666590.9700510101,788451.8754470638,917033.668150512,1.0513196648742014e6,1.1894915939606577e6,1.3289261532999645e6
293665.6213317142,363305.0280478485,443835.3226787903,534341.7663084674,633273.901159199,737764.541414644,846140.6172290782,957915.4333552528,1.0715359987611119e6
203207.84493240574,252424.06564766544,310055.0550909309,375563.10424967954,448092.94178957026,526628.2296004693,609274.1098356942,694671.5147986731,782325.9533970024
211581.48358866363,263036.16623885836,323255.3272134841,391748.6424811657,467606.07392256067,549657.3192101086,635853.352798552,724782.2653223518,815709.170562256
203183.72202254878,253541.72186853975,312571.32396674145,379749.72902726434,454116.13172586693,534404.3879724548,618409.6133345275,704668.7667112283,792951.4402511881
372759.6788187359,468483.06934078026,580346.4442966204,706202.1849539275,841375.4231902905,981172.232632907,1.1225785449444188e6,1.262666068638643e6,1.3994188786753514e6
272358.89098152996,339859.6479689862,418905.5796649524,508644.4774886145,607380.4294086609,711845.5787066035,819808.0367817248,930324.1521497593,1.0416917944207978e6
225508.29785782058,280759.7744441531,345352.5167182455,418591.8832376732,499324.1916041139,586092.8641354742,676462.9605536178,768738.7048964752,862580.359822871
166720.65970571357,207410.7285333051,255066.2727786753,309306.9582986487,369488.8143142124,434847.081858221,504844.67756295146,577738.7037676324,651874.8654952898
137117.4201658002,167991.53379705027,203733.33515187696,244176.3831406256,288929.65505452786,337508.1267146123,389666.59224307025,445182.59683886584,502752.79009246366
235530.75859175867,293073.61241743725,360247.8498030717,436349.81995436864,520157.92887171375,610149.8552527742,703894.9001896549,799783.7288673968,897309.5476198836
289867.8834350009,362032.83869734965,446514.2185212405,542347.8108432421,647801.2574413836,759602.6916334167,875366.2227090683,993875.5512265102,1.1132654153778348e6
191292.66137483166,236932.8036275853,290283.6929784837,351043.424597856,418583.8586487549,492094.24527226517,570003.5336915797,651199.7494396432,735072.4688369386
255027.75168469187,318009.1848420738,391784.03491214506,475649.57080510247,568392.3857891437,667419.2247895112,770922.2892014468,878160.2066540031,987292.6599377156
248703.84114226274,308678.67305226764,378413.8765023842,457119.8869174082,543364.9546644255,634379.1407745536,728421.1565139571,824956.3595701393,922707.2801515025
324276.1673490236,404202.8372138849,497298.5896652662,602224.8774391946,715746.6698126432,834959.2548971116,958489.9456757942,1.0844646983612955e6,1.2107128155827448e6
140999.6206314356,174698.83199378857,214215.54879304103,259305.94607992505,309456.85683184117,364023.18861344666,422488.21367133805,484345.11698553874,547985.6769691012
292748.5217569686,366348.86130238156,451909.40353879286,548054.5384813858,652668.4767463994,762244.0244676901,874520.4374051301,988648.4697433001,1.1030507238448365e6
461946.1933208239,571989.6754504688,697870.446087437,835902.7265038341,981828.6540848259,1.1319628576941765e6,1.2828123974085255e6,1.4313802371996061e6,1.574475813226487e6
184422.20920711418,228013.67151914342,278830.3819249433,336514.8134268386,400370.6666723392,469522.71736306895,542425.2588221349,617934.6078617892,695716.3780614578
275029.074758668,341269.2160058932,418490.18152191176,505896.3472299165,602195.1001744834,705815.1309828046,814185.5791121684,925549.2848216954,1.0392294857968558e6
255224.9577987239,318833.4119225729,393554.85275024996,478626.93313940027,572672.5542135376,673850.7895896665,779187.1275736808,886638.4886524865,995562.1673795953
339886.11126964504,422399.1102313607,518089.8318760398,625221.5385084295,740146.3423866597,859717.880754234,982707.3304576303,1.1074786571061355e6,1.2324782261826785e6
335113.4585840213,419733.7844335744,518442.99113560753,629746.984497987,751211.0584491853,878452.695951896,1.0082169942218433e6,1.139132070484822e6,1.2696836247661118e6
346570.1661999176,428413.24837533094,523137.28253498324,629460.6623219508,745511.2893509115,867861.5251589093,994323.9374094441,1.1240467834354476e6,1.2548167255129805e6
152487.87669666254,187622.07512496808,228500.99241024873,274881.9895705786,326261.9772022227,382006.4883048008,441708.6295777052,504971.3959770447,570339.7018968333
426483.37526074366,531389.3128767669,652767.6639165338,788288.3281449244,932931.0177343227,1.0816952466341795e6,1.2315877845036876e6,1.3798107278379337e6,1.523789904897842e6
220549.09034136997,273188.84890953125,334604.3372834673,404256.07624377904,481216.39139972825,564316.3264111457,651469.815146479,741228.1212051762,833153.7301036103
241579.06643396645,301618.9241279508,371821.46600186697,451445.1429461596,539101.3942126201,631990.1522314374,728322.4569202538,827538.2791685656,928270.9282484051
