2020,2030,2040,2050,2060,2070,2080,2090,2100
166274.76832770085,207512.10647390597,256858.02827746456,315349.7981811842,384173.4511959059,464382.9781728025,556597.4500379035,660915.9872954907,777029.7640128629
581772.984229529,728153.0946669318,902159.213269764,1.1062007869290647e6,1.3405768212932895e6,1.6055398259297376e6,1.9012234378956947e6,2.2246523411427354e6,2.5720709152300945e6
841568.3896033762,1.0629402299009846e6,1.327458032116287e6,1.6379288087933813e6,1.9939007820247672e6,2.3942114087594557e6,2.836235524956079e6,3.3130031457457314e6,3.8173424159527384e6
337858.5656962743,422206.4819757623,522603.07944001677,640810.4918645711,778803.5568397809,938191.2955275467,1.1194443574156761e6,1.3215934158129357e6,1.5406014788729567e6
200190.96034835652,249959.25236001826,309516.3630120244,380042.0524128191,462899.31630605913,559295.6177267563,669819.2824453085,794353.435825862,932881.095651005
536011.6507284227,667982.2846489752,824896.1056599037,1.0095007177183178e6,1.2244594493095274e6,1.4696767476058975e6,1.7450550855459739e6,2.0508953905375544e6,2.3850211764079314e6
415885.4869291006,517410.61622076365,637647.7728942427,778711.1981914168,942886.0730800573,1.1320451411033664e6,1.3468524152332188e6,1.583943879942696e6,1.8411143720129086e6
288551.26511645725,360276.79288167646,445987.58430303645,547280.0097464378,666078.5385146855,804189.746473773,962665.1374618133,1.1414320101094581e6,1.3373542243490168e6
301145.6422399667,376345.0121051021,466230.38376417966,572558.4383268042,697333.6309159327,842325.2610004358,1.0085151790317128e6,1.1958289582857927e6,1.4006008473461983e6
283267.5434464426,354652.194423457,439849.4496220611,540514.6845214542,658542.3480698967,795556.9657962712,952317.7103151446,1.128502890800164e6,1.3211132935740203e6
539708.806563813,681720.2868197781,851871.6308863268,1.0527544538209238e6,1.2867264644991942e6,1.5526260482178587e6,1.848467300733125e6,2.1726047784760334e6,2.5224893004740276e6
384878.1022088275,482729.11492322834,599971.7696215091,738953.6418196133,902139.8616553884,1.091349499353157e6,1.304644037839262e6,1.5400268046798576e6,1.797638866710254e6
325318.2940057963,407208.15706249035,505018.1901038663,620469.0283240415,755558.8204626811,911986.9223197503,1.0903011280173678e6,1.287325287750022e6,1.5014042509610297e6
234711.83252061642,293075.1878339086,362663.5123886126,444804.65654533455,541136.7741401761,653210.406507408,781977.7709118915,927566.5812944658,1.089439825323607e6
199294.30581934046,245977.15602467276,301235.86546645995,366203.3121127633,442105.8425725247,529997.7962169135,630543.8332532211,743875.6385777531,870087.2789906652
336344.6476594799,420623.97085011704,521153.2763114023,639744.5135276204,778412.9942979348,938813.595269759,1.1216444496443667e6,1.3238767134387174e6,1.5435262016121182e6
420588.68487251387,528210.7704193033,657159.7015701483,809702.8229304072,988283.8253842285,1.1947141262541302e6,1.4271444711631238e6,1.6835709215608204e6,1.9641440036241508e6
278127.49570593506,346677.0319019741,428521.7708050351,525269.6849993104,638736.7468407962,770520.4309643735,921513.1121051569,1.0918125648026308e6,1.2784815899181156e6
366864.93566997716,460200.84752196516,571952.48768555,704155.4446856871,859205.6717489265,1.0392827616412499e6,1.2454304995305932e6,1.4745051421204777e6,1.7238665069209398e6
355286.07094307174,443520.6052347687,548495.003134914,672181.8154607431,816713.1654116688,983709.5578094997,1.171499418273799e6,1.378457308597011e6,1.6049645578585123e6
468888.8924770234,588256.1657389693,730754.3378450193,898810.5927773931,1.0949242192679234e6,1.3187738799933018e6,1.5697200175506254e6,1.8475841571611436e6,2.150305221172668e6
198385.0572794052,246950.80548423945,305019.5876086573,373764.73484240356,454504.38739268,548400.8811459232,656027.1957376682,777309.7151775087,912288.6563124359
416548.44640832493,523800.1128322894,651469.3057261421,801479.8852940613,975985.6074001433,1.1765700266591038e6,1.4009277021578106e6,1.6467771446704299e6,1.9142365527347818e6
690718.6948111157,862679.0337212279,1.0659563003781291e6,1.302970509852877e6,1.5739335788700734e6,1.8792464279324901e6,2.219137252407182e6,2.5903128853430166e6,2.9881948428526935e6
270627.10366592684,336752.92324013123,415559.9276332415,508519.5907460764,617261.0579453553,743190.232692542,887049.2222076392,1.0488247028170656e6,1.2263074799085227e6
392428.1054245152,489880.1739991837,606102.162997003,743216.8160483609,903625.4494628042,1.0894034226208539e6,1.3014595201426574e6,1.5363419784015785e6,1.7919168648501362e6
364664.2900338295,457937.7441137653,569907.0592703212,702651.1040821075,858406.6174178043,1.0388493292536575e6,1.2440940723782252e6,1.4700701686835815e6,1.7143678521486688e6
484860.09875212837,606485.9869335371,751350.645640054,921678.9967969545,1.119891976412772e6,1.3453665730720079e6,1.5972768997830255e6,1.8754996227663537e6,2.178750495177427e6
483437.74901131704,608660.9391547095,758286.4660365814,934630.1291604575,1.140273404414624e6,1.3770385898011525e6,1.6420835161717585e6,1.932359045796236e6,2.2481999659245536e6
503267.9320994737,626749.1619059083,773463.9586068415,945843.8425173683,1.1466677905426072e6,1.375910932511616e6,1.633319851166013e6,1.9191263754354897e6,2.231268400360022e6
219190.00981467398,271349.6124070913,333276.10152434,406157.6025919678,491276.6416392339,589676.8655704346,701848.8265494555,827638.4452765214,967283.0731696319
630714.0772842354,791085.4395357446,981946.7966906533,1.2061279168378138e6,1.466021926347001e6,1.7602988854028424e6,2.0869745745952935e6,2.4444825729960594e6,2.8291573681478635e6
318244.0365975595,396677.06852273026,490261.90408111503,600702.1823779807,729914.236808052,879539.5372331883,1.0503571455449723e6,1.2420687847962088e6,1.4513869039471284e6
343473.36519568914,430982.18701745576,535489.4130097055,658931.631468503,803418.9395019066,970534.4138562367,1.1583654598571155e6,1.3650483497537589e6,1.5909046419909303e6
375866.92630172917,469825.8203752873,581508.5377062026,712809.3565645145,865945.8431389255,1.0426874014504224e6,1.2413840096030717e6,1.4602870637134733e6,1.6994910459035751e6
385638.87459864584,481671.869897454,596686.9586479758,732769.0275068746,892398.8255949228,1.0777630773541566e6,1.2897508075626611e6,1.524830987929827e6,1.781164391204948e6
391074.55926892324,486965.70785017055,600925.5963290597,734983.9040991706,891494.3048996599,1.0724180125867575e6,1.2760291066516284e6,1.5005381103071412e6,1.7466742057759631e6
412061.1027662465,514294.99916724913,636534.3663396587,781152.6974513535,950770.2180065301,1.1475737353613158e6,1.369954571731142e6,1.615990418391691e6,1.8859566049291193e6
399356.0956865048,504286.0542848811,630189.5048888421,779307.2469043692,953695.0440917569,1.1528316620683295e6,1.3761815350541873e6,1.6237381792492382e6,1.8936945239659692e6
415773.4490855307,521904.7836433452,648628.6555020087,798068.9314715897,972531.9692413367,1.1737051463249368e6,1.3995970951110693e6,1.6480917329184911e6,1.9183309806610886e6
577507.8275548476,718587.7214716526,886014.5797910949,1.082324091704283e6,1.3100471442097719e6,1.568808763604341e6,1.8578722089287997e6,2.1770289269545265e6,2.523496906100124e6
431921.22259296617,543966.3888815027,677911.3476297719,836060.5537199441,1.0205484914762526e6,1.230757357747329e6,1.4658045375613861e6,1.7251736809024161e6,2.006982238546131e6
280676.9511679491,348285.65300819534,428278.0772839362,522022.972313371,631150.737837635,757154.4482282177,900862.2783305319,1.0621981625783008e6,1.2406137584193745e6
449721.96511073236,561035.1268717407,693198.0059542066,848375.2804792419,1.0289248910527445e6,1.2345273378262282e6,1.4646532394180335e6,1.7192318764099316e6,1.9966675428137816e6
355389.58609647735,444859.06888303126,551849.6794481704,678256.6524043379,826305.7198032999,997935.0409683132,1.1939143442286064e6,1.410970352698385e6,1.646839656727226e6
438723.158738842,547251.4926170895,676074.3661287014,827245.3269185846,1.0030122505207283e6,1.2051177490133664e6,1.4320064905944117e6,1.6820126146923103e6,1.9547916779815105e6
342559.4637601128,430016.6449414813,534807.6909483963,658910.1269278985,804391.3030475217,972870.0206932166,1.1648658271566904e6,1.3772983719530227e6,1.608082852369227e6
321212.4793754242,401605.55288491247,497721.03814374504,611234.0557456845,744158.4250382504,898267.9022510841,1.0744299035205173e6,1.272397305168638e6,1.4896879130720673e6
285807.41994015034,357363.4997787811,442826.8221911616,543820.7654697233,662262.78529668,799909.8979303318,957623.4640911219,1.1328165255210148e6,1.3240975117848068e6
186376.01117422938,230955.66430318152,284038.2227577285,346695.9984876995,420005.8318525764,504765.30703349423,601174.5802317699,708919.7715395868,827766.4275721593
264216.7631575811,330016.8567676973,408719.77181478427,501974.8326395146,611592.7964002327,739158.0186947808,885568.9936972373,1.0508660880124657e6,1.2325354848240125e6
442131.67038000154,552528.9080421787,684171.5991663219,839370.7591870786,1.020696194351338e6,1.2301673726250697e6,1.466054371182506e6,1.7264240341385053e6,2.0105338578324432e6
381518.37100558117,478015.5551233151,593299.4160523559,729321.6145584714,888133.3850792757,1.0711869045412214e6,1.2763913853398808e6,1.5016239565305419e6,1.7473492547816178e6
254421.0395003695,318554.211855152,395387.01866074663,486505.07578274317,593605.6954293598,718067.3973508095,860443.375724881,1.0204028848069876e6,1.1949510105532033e6
383416.69439869304,479071.34327652847,593069.2198605223,727565.8342613722,885082.6392684648,1.0677499098854014e6,1.2738710409788517e6,1.5016216721165632e6,1.7516690873982846e6
640026.6253328559,807318.946495747,1.0066469096910186e6,1.2406727682551474e6,1.5116131235087148e6,1.8179196659018302e6,2.1572671435330734e6,2.5277463218850372e6,2.92642431936902e6
423269.1818694009,528161.2604232596,652784.5494966898,799464.0977746041,970737.5058751202,1.1685636770866835e6,1.3909996502488032e6,1.636170897749403e6,1.9042085484631322e6
297738.7620683643,371295.6321295183,459055.3311481648,562673.185289468,684138.7963421693,825257.8731680925,987010.2753399892,1.1693187239184543e6,1.368729401965422e6
290185.5993115069,362064.598146082,447828.29862342577,549090.0345537743,667669.1150519571,805118.8213854597,962149.0490030237,1.1385041104009973e6,1.3308417179078958e6
407982.08575327345,504456.4038689238,618507.0304468402,752112.1336178109,907295.8343908915,1.085664664799056e6,1.2879448145403303e6,1.511424327385786e6,1.7541028193102963e6
405635.90487166855,507829.02199597564,629294.1843784647,772004.4206850834,938271.3798117442,1.1301163233399212e6,1.348050638399374e6,1.5878806919248265e6,1.8470263060074418e6
401816.5889768943,504528.73118593975,626684.985661815,770362.4180606368,937849.9798300383,1.1309413741510785e6,1.3478722343498482e6,1.5868710462686354e6,1.8480921527858314e6
342072.5510043112,426461.5481844618,526829.6567027644,645106.8683975642,783493.0358178762,943889.7276149534,1.1271454848299604e6,1.3301183426275384e6,1.5510710634947955e6
414943.726729664,519441.5721944225,644266.1156269029,791527.7410715146,963668.2629198675,1.1627084846514452e6,1.3870724474909175e6,1.6349719820566687e6,1.9066071837972188e6
325175.27642362326,406394.6928598814,503421.8492924535,618007.4225172745,752094.5965462108,907285.3294847349,1.0840517518331031e6,1.2792615171060013e6,1.491700568880925e6
691510.3592227742,864120.9749441466,1.0686656138106505e6,1.3075480682152307e6,1.5811167342468183e6,1.889981782025809e6,2.2346235045102146e6,2.6120354436521037e6,3.018304870617126e6
349088.34066729003,434103.84079870436,535004.0684371938,653568.2184157465,791746.5881790321,951138.0169693594,1.1323938418745263e6,1.3325355047192469e6,1.5493088767085709e6
321208.4815461973,400461.0155544372,495192.51374643296,607159.4442444076,738321.1568099719,890317.8548910858,1.0638742883833498e6,1.2587053748032236e6,1.4712631053909278e6
427819.5090862093,537784.8909931419,669388.4060186846,824876.3696640626,1.0066489783771826e6,1.2163999671115985e6,1.4517217843457619e6,1.7100478195837676e6,1.9915067352084755e6
495276.199798731,619286.4657666766,766406.3865305153,938906.3558400689,1.139104563481222e6,1.3684089899077043e6,1.6242893080369912e6,1.904463270679451e6,2.2088533645150876e6
287653.41223759874,358626.2700076926,443130.2045624322,542839.386655497,659584.6568723463,794892.8367948538,949453.6469225511,1.1206658353841563e6,1.30700660344005e6
450187.3193857316,564028.519952948,700170.7981168036,861009.2219817718,1.0492402253770141e6,1.2668869900822737e6,1.5115844362834585e6,1.7809232801333703e6,2.075789217440766e6
500197.565572453,623115.3862824244,768874.5111212903,939671.9776930874,1.1377078875518613e6,1.3625565891204365e6,1.6133828860446317e6,1.8898794382846681e6,2.1898752328574406e6
324442.8498272369,405456.52610781626,502193.75883803493,616247.1642082861,749499.4406727762,903544.4896873,1.078998190861385e6,1.2753274107804685e6,1.489634311687571e6
774711.392483334,970042.1916342354,1.1988135143149348e6,1.461401875210078e6,1.758766397390109e6,2.0921459318560963e6,2.4596887557294555e6,2.8572332499793917e6,3.279243336934069e6
334328.1653837312,414215.49103382113,508783.7926666722,619632.4741874477,748726.8341549244,897872.0752212836,1.0680630989558327e6,1.259199546394601e6,1.470157273806906e6
331176.58657978295,413207.5179813788,511166.0836040925,626855.8019963372,762368.4193467421,919516.526693142,1.0991769190004868e6,1.3011024083425286e6,1.524509706344298e6
454947.36700692796,569825.1946324247,706801.5609506897,868222.0824828693,1.0566624994851137e6,1.2740310040851699e6,1.518151484257257e6,1.7869387609412996e6,2.0809291166525618e6
377359.2745900679,472917.92115715926,587226.8190054041,722531.8165010856,881252.744613173,1.0652941476124702e6,1.2751406783670306e6,1.5068869667973272e6,1.7580920047809456e6
426918.46960591886,532045.0996048431,656793.5378606487,803504.820992804,974658.5717622482,1.1721023949416322e6,1.393945503486315e6,1.6382942002110467e6,1.9053188068452133e6
402474.7218917158,505644.3944824959,629285.3184774473,775594.8465639553,947236.2935813523,1.1464072367360434e6,1.3710614157449268e6,1.6190571258407459e6,1.8902413393978802e6
411245.3711903086,511801.7150860289,631280.5874093872,771725.5468989597,935485.5837995941,1.1245679386327474e6,1.3397809826151244e6,1.577743760592355e6,1.835707999112356e6
257401.23974029525,320165.18928743695,394778.73726361454,482659.78569292545,585380.7856883369,704281.8734646181,839981.9671316224,992255.1007998307,1.1608647964705382e6
350367.0419603791,438437.24062851875,543637.2214382569,667809.1400722243,813027.8879354509,981000.3093856457,1.1703899127924643e6,1.379619805814086e6,1.6086831941391695e6
402521.393958747,505880.00871944905,629723.9286490739,776170.8404769816,947559.2417688677,1.145617268443801e6,1.3683234920131667e6,1.6135786067707737e6,1.881581860851536e6
278514.9429679919,347269.65842246334,429007.15324003744,525290.701350291,637932.0130783634,768543.3570872876,917974.2447890537,1.0859628538099339e6,1.268891660963499e6
425481.30229472945,533064.1610038558,661419.998232777,812545.5986841102,988901.6575796094,1.192576868020047e6,1.4240002480955836e6,1.6788157274648806e6,1.9551781398768094e6
595877.9164438951,751864.0868868615,938751.2609213388,1.1593370480894218e6,1.4140933990953104e6,1.7037296189973939e6,2.0285942696804665e6,2.385201435827359e6,2.7699642071006335e6
323272.366364163,403153.28493797034,498618.1769860375,611462.6895047913,743586.0869268941,896553.7276188295,1.0709637322570295e6,1.2642437603216604e6,1.4746215221829026e6
425496.6375618649,534061.2940594396,663370.7289406459,815652.8767596302,993373.9137741271,1.1984568057249803e6,1.4293373468823568e6,1.6844472629994617e6,1.9630738832975104e6
329846.02922207816,414375.2639762267,515503.005930461,635098.2317021504,775345.3094008523,938219.3380098931,1.124491091015886e6,1.330818102847748e6,1.5555096888898015e6
332651.4993833499,415609.045642538,514384.1503180207,630824.3624944208,766922.4239899161,924289.8902411972,1.1035315142494622e6,1.3039686145835556e6,1.5215964974416778e6
548748.4127987789,687976.5030761356,853484.4194512581,1.0476060978445648e6,1.2707527836355239e6,1.523702510300027e6,1.8074196159278671e6,2.119898196040189e6,2.458258044259916e6
152659.59769017078,188646.96002410603,231319.197497566,281595.5376926071,340474.18194536056,408821.26605382335,487168.5999264807,575617.0557678547,673775.853038871
854207.9829109542,1.1203174321192445e6,1.466560699311081e6,1.9169078151579483e6,2.5030434482751824e6,3.2665102060514493e6,4.2615930945545845e6,3.082506448457458e6,1.4495726139083416e6
372277.7756997793,470582.24789845233,588624.3934315298,728462.8261067007,892364.989071588,1.0821045379478517e6,1.295669800194655e6,1.5309749854859156e6,1.7880532426636817e6
481674.606111083,600793.8447688539,742291.3060629643,908360.3819011408,1.101343938975674e6,1.3211181038812348e6,1.5672043844195653e6,1.8394025713374577e6,2.1356260402639853e6
229712.99119895537,286737.09993929375,354830.0592200748,435389.21131500864,529942.4136152315,639803.7001528282,765745.4048713185,907926.9430894579,1.0664979901056313e6
332186.2791132163,417435.1890497117,519672.1177298044,640754.5568269617,782876.3865026892,947979.2824093959,1.1366675962870826e6,1.345466919610919e6,1.5726969455082924e6
268973.21503515274,336506.06329321634,417046.3264546603,512132.3038615896,623550.4228408114,752886.1566051287,901065.7478052127,1.068070064541049e6,1.2507444560407177e6
708629.5781691207,888237.0570995709,1.1000032486908636e6,1.344562687979681e6,1.623840946099589e6,1.9406939451813116e6,2.2946466388973123e6,2.6826804835931677e6,3.101353941417361e6
266454.67677078693,332281.7021893324,410488.48213842127,502520.8978404496,610045.8899633028,734549.4419979898,876889.3867795588,1.0371124128044583e6,1.2147226086154657e6
267275.99276204506,333894.3415034616,413475.4985143627,507604.90271392034,617987.0242297944,746007.3501056067,892353.5195082885,1.0569602549914783e6,1.236997930372729e6
193514.1516212063,240921.15675179483,297562.8972110307,364568.13444358285,443256.93453360716,534800.9979579942,639893.3263109007,758598.6610428427,890699.9915790954
379762.4807800311,477494.5021533347,594081.5463359612,731581.3957186581,892274.9359778347,1.0779708941946342e6,1.2870462421224457e6,1.5178578758163713e6,1.7704190909185198e6
399442.905745681,498523.2112121941,617222.0539392028,757814.1833992617,922960.672618506,1.1148279640316095e6,1.3316347563536153e6,1.5714574784231647e6,1.8347538734911769e6
301145.6422399667,376345.0121051021,466230.38376417966,572558.4383268042,697333.6309159327,842325.2610004358,1.0085151790317128e6,1.1958289582857927e6,1.4006008473461983e6
254207.2345543068,317229.8947517703,392525.99589866656,481543.0948907453,585959.4878686592,707254.1802699615,846160.9330048386,1.0025537624540743e6,1.1761882197275062e6
386155.76666639233,484826.29142827285,603088.0819297233,742978.0350137397,906676.1661622396,1.0958553833977932e6,1.310788435473389e6,1.5478824082825542e6,1.8047663505021133e6
350007.98570529657,433972.549939873,533643.2361466365,650833.6363503812,787513.9885472929,945361.7922552786,1.1252104489721567e6,1.3245957610180536e6,1.5419795701903494e6
244378.8355995901,305700.09878839273,378982.8886223616,465660.1294620415,567401.2899574882,685714.6840070451,821415.5943211075,974514.7079748563,1.1443696989291506e6
282867.9709461651,352109.8051084331,434336.37512689375,531012.3457098748,643894.5880095488,774532.1580573807,923738.0019685237,1.0914339320698068e6,1.2777125342608127e6
247824.19391742573,308071.2111627097,379802.9076035815,464380.3673925699,563424.4412128776,678411.9677276942,810220.1791959731,958915.4346063226,1.1247101810286203e6
416043.7967895532,521647.45649636135,648337.8421180618,798483.8972420968,974490.509695138,1.1780018822213868e6,1.406976601475989e6,1.6592302355113241e6,1.9349319265925149e6
422081.8479144571,529285.3837526537,657286.3551285279,808343.825394839,985020.5300013602,1.1893218941435972e6,1.4192939994957866e6,1.6728309831388653e6,1.9494943654717957e6
315714.78416118165,392905.2130477051,484772.35355134285,593076.5262475711,719716.4784536031,866249.8432643191,1.0334290083190803e6,1.221002454197763e6,1.4256671890355186e6
214737.1679473417,267275.6990457369,329766.24627084704,403307.7988472258,489322.9431041123,589144.9875274925,703534.5890237375,832547.8600886518,975478.9958006687
290433.19731777126,359876.844680637,442080.45046960615,538574.0726744116,651035.4457679079,780906.4693523085,928977.6894734494,1.0951201030959506e6,1.2761458638599284e6
449721.96511073236,561035.1268717407,693198.0059542066,848375.2804792419,1.0289248910527445e6,1.2345273378262282e6,1.4646532394180335e6,1.7192318764099316e6,1.9966675428137816e6
696260.8973998206,872749.471849402,1.0817494198989773e6,1.3256716351843919e6,1.6044960361736831e6,1.9181120271678776e6,2.265902642984302e6,2.6435810078839054e6,3.046203725860256e6
397717.0556688381,498035.1265771213,617944.4057798197,759530.4805573062,925149.6033165489,1.1166494560987125e6,1.3320919729942535e6,1.5694438198654456e6,1.829495810819856e6
394838.6716274661,493823.4361805198,612029.7074010904,751533.1764819447,914527.016169125,1.1025997050958476e6,1.3158336301622833e6,1.5502228035626612e6,1.8036818441966372e6
395032.88220405404,495050.39985393884,614348.0177582927,755081.3469027078,919529.5883717423,1.1092960351070955e6,1.3222124894020213e6,1.5560000431585996e6,1.810647808855867e6
261055.9975007269,328886.59627283993,410513.71690419054,507464.0690195577,621380.8585506344,753525.795029429,904236.073609696,1.0730499810221964e6,1.2592574544311159e6
300720.6537557401,376358.5728075155,466573.95130152616,572875.5113569347,696971.2729783757,840262.5136222582,1.0032231409575099e6,1.1853738652623035e6,1.386233121298538e6
220867.70931380332,277048.14319008944,344373.5774393196,424162.8973819396,517900.2997897299,626840.6814958605,751504.9850563896,891673.1767594224,1.0474558106317028e6
479865.4331636532,600906.8983552852,745384.0103012703,915836.7972247817,1.114793992092915e6,1.3438411244993154e6,1.6005145030172868e6,1.8825333606773335e6,2.1891857386654513e6
416548.44640832493,523800.1128322894,651469.3057261421,801479.8852940613,975985.6074001433,1.1765700266591038e6,1.4009277021578106e6,1.6467771446704299e6,1.9142365527347818e6
1.1823226112239244e6,1.5489124551481926e6,2.0246562151079667e6,2.642062067042706e6,3.444017637765196e6,2.6205967686710157e6,1.4675294475353516e6,1.7265808374536308e6,2.008769124461703e6
505034.3445884568,632130.7507788395,783788.1221201114,962479.1671726994,1.1710105353848808e6,1.4093770720309727e6,1.6774448622024357e6,1.9754718841120768e6,2.3010609099351293e6
214686.92150405818,266950.0236469707,329192.1809994604,402545.64607972663,488336.8161534936,587762.7381024621,701471.3161019362,829447.3874675515,971491.6949696728
314164.80675385473,391754.6459605984,484444.98810055497,594021.1375891224,722469.6218461753,871520.1793559165,1.0420748060508735e6,1.2339297122143644e6,1.4438906071343636e6
365404.83125074086,455341.22227687703,562672.7778582115,689426.5585397177,837715.7796898512,1.0091906409278102e6,1.2043102109519895e6,1.4198518677871944e6,1.6535971280510412e6
560541.1251270933,706073.6748764883,879591.2769280004,1.0836242002196251e6,1.3186086710974094e6,1.5853429940693576e6,1.884369647275576e6,2.212791190351084e6,2.5679776631942657e6
283580.8229380654,351385.0476683642,432051.86490922933,527235.4117172563,638699.1399488617,767928.9333959647,915792.038787939,1.0823770156405517e6,1.267373476153037e6
407398.8013668456,509464.0860103272,631537.0969416756,775738.6932915878,944365.6026479527,1.1392820064633281e6,1.3610116589051103e6,1.6061007885377845e6,1.8722015745233432e6
608796.327960494,764998.8947126204,950902.9814141716,1.169018975576671e6,1.4197840040003853e6,1.7036350804037638e6,2.0206777787901382e6,2.3676151692084204e6,2.7400294259058274e6
204011.84788210323,254356.11325062206,314337.96465838415,385145.2931956455,468096.5571841764,564326.1879486077,674443.269957092,798468.2194539795,936252.5907179203
449234.59012839675,557137.6103138224,684973.1989501533,834731.3202048097,1.0087180224062398e6,1.2089136590359649e6,1.4338153473134618e6,1.6814207528334553e6,1.9521373564253375e6
439449.1949862788,551857.6909901211,686615.5813020915,846032.5984801552,1.0326887036214542e6,1.2485559616908631e6,1.49157898132229e6,1.7594873315003493e6,2.0524202203358586e6
837132.1364996384,1.0366901935505518e6,1.270323141007556e6,1.5397711567448867e6,1.8445831428727256e6,2.1840219189166706e6,2.5565742076506903e6,2.956828038575595e6,3.378528009615314e6
1.0161828779034792e6,1.3318895058526886e6,1.7422119396361643e6,2.275347847913161e6,2.968814560900038e6,3.8717811759772063e6,2.872453894905357e6,1.4811237046609048e6,1.7299145907685403e6
360786.6712189992,449182.1189062964,554247.6888611643,677868.3958466054,822077.2477833157,988503.2245091854,1.177614848046628e6,1.3861067366830553e6,1.612351765469721e6
291212.1257995689,365882.3537480046,455438.6387609652,561624.5772412817,686348.4676398602,831215.4234900775,996915.3894472388,1.1829997031906524e6,1.386378239743363e6
318885.09549268766,399044.9875729948,494686.53262899717,607551.3194808394,739598.7380399243,892478.3432575145,1.0669929024274745e6,1.2627891845666687e6,1.4758423813428022e6
675111.1424624533,849331.1651804796,1.0567374578110348e6,1.30007101351782e6,1.579542520618082e6,1.8952415313980407e6,2.2467541453235964e6,2.6298816998294415e6,3.0404187512016734e6
460639.152731115,575599.8573690616,712684.7823876542,874120.0835463448,1.0623969913627878e6,1.2775289165927726e6,1.5191696808178755e6,1.7873705516368062e6,2.0803460568910176e6
418699.9890422881,524233.1479763768,649966.6743351485,798023.422497218,970619.5407901672,1.1692772773198471e6,1.391842683426396e6,1.636285733910486e6,1.9033179597225825e6
238713.90136107517,297435.388312919,367500.23055104,450323.8118319603,547377.1520183022,659856.6733416462,788319.0770350259,932618.2377134413,1.0931675022482462e6
398937.9790933974,503798.47697794123,629573.8264306308,778575.0259191331,953198.037323274,1.155173004032402e6,1.3845015172098519e6,1.6366936195728604e6,1.9089019000001354e6
243358.54686493188,303857.8675016551,376047.6872183331,461318.7754103859,561278.6519298803,677298.4014725564,810037.106046326,959365.2343799889,1.125346090629362e6
311395.2978553694,389744.7165362915,483195.15465126105,593448.0591236653,722415.422232928,871695.634381324,1.0418524191928623e6,1.229947397888309e6,1.4341341503304732e6
1.0343585996080218e6,1.3522486245128661e6,1.764436963458311e6,2.299380023487447e6,2.994892441761926e6,3.900607348961437e6,2.8818186722130883e6,1.4657033703243134e6,1.706069526476572e6
384865.0074651283,481996.2799020582,598097.01835714,735102.1882408545,895362.716255178,1.0809142964051208e6,1.2924846836530059e6,1.526542262052977e6,1.7807459298288864e6
397120.24863538635,493281.43463666685,607355.3989972114,741173.3094977525,896822.5015371215,1.0760789389557359e6,1.279725903939994e6,1.5049307300988813e6,1.7497713262792993e6
373193.9921456998,466068.467190785,576912.4514646586,707771.2606770552,860903.8779302577,1.0380547867198398e6,1.2374034908589954e6,1.457090118905074e6,1.6974605794317748e6
359851.7078118857,452186.7775712715,562997.0217379932,694563.5872370864,849280.4808956304,1.0290855932208196e6,1.2345594652612805e6,1.4621246948933415e6,1.709296265736537e6
767131.5534143574,963489.8369138674,1.195745304547451e6,1.4646014688528653e6,1.771718596003796e6,2.1192814037220953e6,2.5058966249806182e6,2.9274680108173788e6,3.3790653503286233e6
253560.35140960568,315702.3661720819,389610.33868311637,476652.1773169839,578428.7241882104,696366.4722534125,831272.3400352875,983182.7362144599,1.1519840044020917e6
393759.8236340315,490047.5804798927,604606.5132189575,739441.3854457946,896810.6181072893,1.0786131814381618e6,1.2855660677063696e6,1.5144568420994766e6,1.7630968690557557e6
418015.7967858806,520520.8977611009,642593.4686667093,786440.4497185758,954360.6626908297,1.148114373565048e6,1.366180868057914e6,1.6067599671719798e6,1.8691872099546015e6
456569.1545605883,573626.6254714846,713106.6528337966,877153.7942752888,1.0682180360758868e6,1.2881220282938643e6,1.5345081347983084e6,1.8049680793247288e6,2.099697642385795e6
414678.3498254933,516330.074561839,636881.4311559979,778438.7929067188,943326.7110368351,1.1333499479614305e6,1.3466787939358186e6,1.5814418545870716e6,1.8376520729152446e6
382894.6155260181,478141.7996680596,591516.4636719367,724998.5340045945,880716.243232337,1.0603295680576686e6,1.264138362273451e6,1.4885048764756403e6,1.7313223125847531e6
295517.05815716705,368051.2117078197,454325.201260327,555969.7124149114,674856.0897410635,812606.5609916446,970113.2010856001,1.147167332753013e6,1.3401657673353078e6
345872.74739185226,434135.57139045256,539501.0581236691,663940.5493192819,809605.6754423067,978307.1914936095,1.170719017131207e6,1.383709429322586e6,1.6147018688997815e6
227266.3644671684,283365.31030031864,350456.7151309545,429943.9944309448,523346.43486608774,631985.7641976606,756657.2770882142,897525.9693649152,1.0544850967457292e6
238713.90136107517,297435.388312919,367500.23055104,450323.8118319603,547377.1520183022,659856.6733416462,788319.0770350259,932618.2377134413,1.0931675022482462e6
535585.7363620035,666432.4685232105,821738.03880584,1.0040060359198744e6,1.2160630444537846e6,1.4599959829631578e6,1.7335360138907828e6,2.0343535769960703e6,2.3625825362387514e6
489590.6491003345,612624.3875610405,758995.7030940817,931060.1303770238,1.1313664787803125e6,1.3616738025086229e6,1.6196674146631795e6,1.9029515147539722e6,2.2108882743879734e6
