2020,2030,2040,2050,2060,2070,2080,2090,2100
25244.23928304468,33114.157660114084,42295.28136590109,52654.69422029242,64073.33037379731,76491.18158725309,89913.43487384358,104373.67105437574,119952.40951532297
23293.440794626244,30546.271038759965,38998.70231713546,48518.454832315285,58990.68681365394,70359.5060258332,82633.62809492438,95849.07750426568,110086.64375333246
28911.30862912028,37929.27419294538,48470.891373458355,60404.41945915119,73605.60215514764,88008.97024981417,103614.77710673309,120453.3536410201,138605.83918533433
18893.5395524074,24739.74288239677,31539.219328929794,39163.962528053606,47511.83525726931,56538.059089082904,66259.41405592195,76715.92507843499,87985.43712011815
18546.375313140234,24280.849889810368,30949.600587014214,38425.11761525462,46606.45382177936,55449.79926882357,64972.54193008366,75214.88890023278,86254.18549655407
18459.414672752133,24165.888690172447,30801.89265365904,38240.04449731963,46379.69943001431,55177.29189236325,64650.360874592305,74839.15533402332,85820.88841080276
23375.783244014707,30654.748047002235,39138.00143572061,48693.220792293476,59205.36838578993,70618.36687697764,82940.77980135291,96208.53331372295,110502.42036844968
18285.29442238503,23935.687278231948,30506.122117889754,37869.47656115089,45925.71634697919,54631.767322075015,64005.46923097015,74087.15018700203,84953.75008178786
14845.526955066332,19385.008235340276,24661.89438361136,30555.086067957018,36977.982320764495,43897.68436554595,51337.341670677575,59337.379899865075,67966.74673366701
33232.981658421864,43585.10789403469,55715.746020631865,69499.90962878184,84814.47260512662,101596.44849365129,119852.32548336648,139626.828783387,161031.2618183695
17410.89279311621,22779.359584397484,29020.543180112632,36008.70144899182,43646.96870841014,51894.77841107534,60771.44374339885,70317.59204905742,80608.61216606875
39427.40844196015,51674.41113192537,66088.74559694367,82578.77567364938,101059.93181975215,121527.95223484696,144076.2590929797,168851.74173619924,195904.1450305081
21963.73333327764,28793.501131118363,36747.50513666993,45694.34773451183,55522.562246536734,66179.36810268919,77675.94593316776,90049.80813172192,103381.45085912227
18110.913334662844,23705.120293749373,30209.887804532773,37498.35875261835,45471.11714775734,54085.583712440166,63359.89711793844,73334.45842039431,84085.92221883392
35053.2030392827,45963.715694128274,58763.981111147645,73335.8176095981,89562.80074858155,107392.63108513883,126849.87457325394,148010.4359852714,171037.88045322226
26358.095504635177,34578.395680297064,44174.11801374177,55012.374384523515,66972.13373756368,79991.38181331681,94073.5024114298,109250.77847838702,125603.54174229497
37998.661136708564,49808.360446588,63691.44408666686,79544.75599081085,97268.90231844806,116837.82781884816,138317.04808411247,161841.1699687527,187625.81808360765
13149.699986124513,17141.258991449675,21784.13471322109,26960.5552006176,32591.496087081003,38649.30481440428,45159.110705876934,52160.176010792726,59715.44417871098
28456.29501613058,37332.73956982253,47706.44594504844,59445.43991254641,72426.02857351417,86583.41210597417,101918.55206040738,118462.41309060373,136296.48778266244
25404.60903700804,33325.06817092063,42565.96795122388,52994.38499634137,64490.9592019916,76995.38927125745,90512.60774579537,105076.02384752818,120766.15803522938
13239.080600949152,17259.482500280916,21935.665954894277,27149.683105246448,32822.09372895952,38924.96607722171,45483.33867672164,52536.55762359881,60147.9206993346
15201.452994836065,19856.024092509346,25266.426308041544,31310.876507607867,37901.26432780356,45003.60492657285,52640.56917549975,60852.71685454149,69710.0707649249
15556.826751060897,20326.30585055032,25870.131341848406,32065.847099255065,38823.86303318651,46109.116058556465,53943.77992928786,62368.51237029574,71454.34879991363
28380.110069244904,37232.83405637032,47578.403026050386,59284.807114084266,72228.4515692618,86344.65133398253,101634.48764368393,118129.03064159834,135909.82915570372
20270.67753880127,26559.132785112524,33876.93921123938,42094.340696693704,51104.749011627726,60859.66447655849,71373.39169436903,82685.01322245292,94873.93630751462
29967.515827445844,39313.45767144326,50245.059167311774,62631.76223658472,76348.93615118838,91330.88103685623,107578.18728478483,125122.84738495434,144050.33391201048
26594.963898656286,34889.608111234615,44573.405847445596,55513.536363046325,67588.62869533256,80736.32730308728,94959.7305098385,110290.97049983102,126810.51258188541
44049.794492001834,57680.038280463465,73760.49641841646,92222.29326981156,113002.90141633758,136121.66373068866,161676.0887590889,189655.9681065683,219404.41107742715
24437.81753801363,32053.17141534843,40933.4586632258,50945.9267105233,61973.14465257969,73956.72893498541,86903.29345830403,100847.440298259,115869.8651218172
24112.71640144466,31625.234674925898,40384.0874337889,50256.629710922396,61126.13686630267,72934.91520524121,85690.17269813363,99426.927205265,114225.93139313094
34010.88056744381,44601.94561211522,57018.893672741615,71139.44017045555,86842.99835897746,104070.65480149476,122835.869930268,143195.62898155907,165282.56778566548
34285.19234655535,44959.788648265196,57476.25188651278,71712.70697775733,87548.54412808793,104924.7264646569,123854.5076926024,144394.63432364765,166677.53390105214
14043.058618518722,18323.12242295844,23299.495495248644,28852.645479974875,34899.47589303265,41409.556724317954,48407.039660138355,55931.91060893054,64050.46210023307
18893.5395524074,24739.74288239677,31539.219328929794,39163.962528053606,47511.83525726931,56538.059089082904,66259.41405592195,76715.92507843499,87985.43712011815
30189.569658856642,39604.19942915842,50617.39439616789,63098.76761077032,76923.47925720233,92025.55751564488,108405.28658317303,126094.37437440452,145178.12689511158
58850.99990340514,76755.56811519995,97978.96995659487,122516.70338228764,150336.15139318886,181339.75025267422,214956.02576822892,251049.68442007818,289985.6531961153
11630.84694030548,15133.52741143834,19212.899297263455,23754.124557210373,28685.568706630598,33984.372182658844,39676.946156827355,45800.7255258674,52411.9470836096
36280.06497456748,47566.00721272222,60817.97610910288,75923.72100074356,92773.46909287888,111325.39870445892,131621.13626728288,153763.76064566243,177954.07886923786
19584.484782600106,25652.777500744618,32712.376188433045,40634.35162970435,49314.27938776709,58705.4889872505,68823.52947870737,79707.9948561851,91437.59524664197
24922.758510556538,32691.28409993058,41752.545994193424,51973.67544696429,63236.238169687684,75480.85828691577,88713.28272026706,102967.49627112522,118324.09242306079
20526.720408051006,26897.217405075367,34311.32657060261,42639.006755661045,51772.88991296284,61663.807223396056,72325.59467173126,83797.1242174682,96158.0237873725
22381.707602616316,29344.664406737018,37455.47600957165,46582.42873308635,56612.95202276986,67493.26262934446,79233.76538301486,91871.52643423167,105487.18392222328
22714.50212043884,29783.37168688115,38018.94956743723,47289.29585899983,57480.98933883103,68539.46440557855,80474.50848620666,93322.81790423847,107165.11060915128
15556.826751060897,20326.30585055032,25870.131341848406,32065.847099255065,38823.86303318651,46109.116058556465,53943.77992928786,62368.51237029574,71454.34879991363
42302.50041993972,55418.14621747495,70883.606854958,88625.86572083307,108581.1234416094,130769.30850120382,155291.27549333265,182143.57548699097,210677.1532433314
30929.778711918363,40573.353347286335,51859.12667940454,64657.79005877175,78844.5893273936,94353.84406155904,111186.72528282461,129377.13960979265,149015.16572390083
30263.38769498296,39700.83798970133,50741.144077982564,63253.97762719504,77114.43122892531,92256.44404118392,108680.19909567556,126417.3094527947,145553.02431309264
47784.196393797865,62524.328649440504,79949.59984693423,100015.61023750843,122682.30625898537,147974.1712865485,175855.1567432582,205707.5907982987,237445.33729282737
19412.183127170065,25425.129563223578,32419.870789977787,40267.69939357052,48864.75114046446,58164.822803633244,68183.77274435562,78961.31061883405,90575.94651663303
39056.391980481276,51192.458757470355,65474.27162333937,81809.37756281957,100112.96671268105,120380.80931672419,142706.7643479265,167238.73438843782,194028.24273958648
36411.38777046047,47737.00229243059,61036.30045804246,76197.27670041735,93110.20408397618,111733.2488960569,132107.96042858675,154337.27157048142,178621.74764046894
25803.572892346245,33849.624763677806,43239.09947187988,53839.06595453678,65529.43985911466,78249.18499002012,92002.57671246627,106822.55211487667,122789.5612466164
10829.071655169137,14075.105914126441,17859.341039730367,22068.419037690994,26634.903311069153,31538.51309052824,36806.120435199606,42473.88219593609,48593.94876551656
26358.095504635177,34578.395680297064,44174.11801374177,55012.374384523515,66972.13373756368,79991.38181331681,94073.5024114298,109250.77847838702,125603.54174229497
22298.287791064104,29234.677363079616,37314.202400687805,46405.20946623467,56395.34515808814,67231.02456566805,78922.80734941101,91507.85038464426,105066.76723471732
13685.86317960683,17850.52051514333,22693.40021458386,28095.673645352064,33975.85033086814,40304.607281370256,47106.50543658538,54421.27162734977,62313.91017668304
23375.783244014707,30654.748047002235,39138.00143572061,48693.220792293476,59205.36838578993,70618.36687697764,82940.77980135291,96208.53331372295,110502.42036844968
37488.21888960602,49144.48343671323,62844.38807180612,78483.7280035815,95962.83360525107,115255.65350046425,136428.0787510032,159615.5844961304,185035.41275618994
7674.911601504275,9931.586743818509,12577.65018676718,15506.035849811346,18669.867483294744,22059.744462226798,25702.495325393138,29627.148565255542,33865.70380141585
9237.678149339466,11979.284671099369,15184.050450304498,18741.460061400998,22593.350153938263,26724.738271186783,31162.90179004205,35940.812416601766,41101.3063705978
23786.11725690571,31195.20377660304,39831.970318125255,49563.90129296959,60275.00488702665,71908.29478584525,84471.57835734132,98000.28209949209,112575.19208763659
17673.855857342118,23127.156281637857,29467.347689765447,36568.259946775725,44332.05655178938,52717.41012369587,61743.19770566966,71449.97442247887,81913.62759526179
13417.822136208077,17495.920439031124,22238.75357020704,27528.021487729435,33283.458100863136,39476.574207815895,46132.22196429583,53289.907430167994,61013.623974247166
13239.080600949152,17259.482500280916,21935.665954894277,27149.683105246448,32822.09372895952,38924.96607722171,45483.33867672164,52536.55762359881,60147.9206993346
48867.977696223636,63920.96775105063,81719.9229169971,102223.000203692,125390.77588869733,151246.84732206256,179752.3212129505,210285.8682193897,242758.866194807
20611.90911635442,27009.688882207458,34455.83309059663,42820.20863023243,51995.19132528348,61931.39138728703,72642.488466085,84167.28218863232,96585.4692947419
33023.15307812661,43311.138544806425,55365.41493371511,69060.72082360329,84273.99374713538,100942.38455984215,119072.57428968,138709.4891463483,159964.57318221495
33387.98014810732,43789.018120343055,55979.62439169923,69836.61867107273,85239.50436820614,102129.67481221765,120521.06932030185,140471.2034760334,162113.1455314057
10918.014326949142,14192.453103255648,18009.33477473276,22255.139866566064,26861.953643820234,31809.207017602166,37123.728830802225,42841.828519425006,49016.129175001966
14489.121577789621,18913.36887187945,24056.691189066933,29798.68170914527,36054.27847209252,42791.67590468233,50034.48221129994,57822.95163278571,66224.89274150656
15734.28480200337,20561.138652164926,26171.62758546488,32442.96364626742,39284.828044042515,46661.621730203246,54595.26337804093,63126.44648711881,72326.68982468959
23211.007045781596,30437.666174642764,38859.23582216735,48343.480435766316,58775.75593471463,70100.35629012303,82326.14949124388,95489.25778715752,109670.46556948613
27065.49511337725,35507.60222224859,45366.132615899136,56508.407944944694,68812.38496200842,82215.0119631208,96718.77364971455,112355.42281014856,129205.56661676607
16442.40098002182,21498.12996985602,27374.83402039994,33948.434128641726,41125.77161566824,48869.12679005807,57199.35842540472,66157.2187609517,75816.01150984428
15734.28480200337,20561.138652164926,26171.62758546488,32442.96364626742,39284.828044042515,46661.621730203246,54595.26337804093,63126.44648711881,72326.68982468959
23293.440794626244,30546.271038759965,38998.70231713546,48518.454832315285,58990.68681365394,70359.5060258332,82633.62809492438,95849.07750426568,110086.64375333246
9149.955413739626,11864.014844944242,15037.124197390584,18558.929163430854,22371.828278792225,26461.140993426357,30854.144780136514,35583.61092483375,40691.81332233202
23867.906733116502,31302.90686452805,39970.255675307155,49737.403168181154,60488.1718067163,72165.39678474487,84776.73514009721,98357.51192096907,112988.50712326517
25404.60903700804,33325.06817092063,42565.96795122388,52994.38499634137,64490.9592019916,76995.38927125745,90512.60774579537,105076.02384752818,120766.15803522938
20441.45193519227,26784.633800512496,34166.67481217146,42457.627305964634,51550.38126733533,61395.98988887742,72008.44543331541,83426.69114065406,95730.2837649268
44214.76213839202,57893.40305293476,74031.69894836578,92561.17041045017,113419.41639428481,136625.72823604083,162277.30106597126,190363.29278653063,220226.0736555019
13507.180100714619,17614.13028488701,22390.303551828936,27717.22366530796,33514.21449594356,39752.50858872153,46456.86256298657,53666.85861396637,61446.831399752075
14399.954276095148,18795.375213400854,23905.304626507765,29609.50992573171,35823.31853091177,42515.19920710441,49708.871585672794,57444.5410976414,65789.7213707286
40700.83025730471,53327.3209030468,68195.02951727559,85215.18638028618,104304.11521460608,125457.48218954957,148767.21549384858,174376.71514175966,202329.6198346173
13864.493034507665,18086.856904759967,22996.47213478294,28474.15794812241,34437.61710363995,40856.972408945134,47756.583106409314,55176.31056442908,63181.81167917013
19066.705919088836,24968.605700278284,31833.283098607695,39532.49217107368,47963.51228399511,57081.08628971629,66901.68816769856,77465.24319256941,88849.82907542452
18372.38748903046,24050.834168109366,30654.066046886597,38054.83020032229,46152.78613367731,54904.613552087154,64328.00204206154,74463.24090661065,85387.40815495637
13328.455146778666,17377.70375199115,22087.20664654248,27338.839926428125,33052.74946552281,39200.72463313296,45807.71156102563,52913.13761175372,60580.65053411112
32812.4398306643,43035.95902521636,55013.49461628197,68619.5148414441,83731.02763011403,100285.32638931039,118289.28774257642,137788.03833173448,158893.15735411702
44705.39602823403,58527.78567444927,74837.86756986339,93568.3453766082,114657.19954251307,138123.57129861516,164063.7255707456,192464.9393925608,222667.3853608678
44104.86323148836,57751.26631038217,73851.035919964,92335.42859853973,113141.95900368196,136289.95274133026,161876.81369495613,189892.12185556022,219678.73981283267
28303.825391712235,37132.790563799295,47450.17863446099,59123.945064367275,72030.59448506958,86105.55752804225,101350.0355857836,117795.20424358163,135522.66779002282
11541.636368907413,15015.700150189832,19062.143587492545,23566.29605740243,28456.978494085262,33711.61622588377,39356.67947253774,45429.47174356216,51985.794368785166
24680.686345736784,32372.785284404003,41343.73258571344,51460.71043855013,62605.777325230796,74720.04636095256,87809.69316242059,101909.00854572054,117098.63724834124
23704.23502629062,31087.370929024473,39693.51491764528,49390.18720010047,60061.58337261721,71650.89671220789,84166.08522589764,97642.67637299371,112161.46076466708
18459.414672752133,24165.888690172447,30801.89265365904,38240.04449731963,46379.69943001431,55177.29189236325,64650.360874592305,74839.15533402332,85820.88841080276
15645.575722382953,20443.749244377414,26020.911013873494,32254.438577017347,39054.37656062149,46385.39362590996,54269.5365119568,62747.481915326745,71890.50882071423
13864.493034507665,18086.856904759967,22996.47213478294,28474.15794812241,34437.61710363995,40856.972408945134,47756.583106409314,55176.31056442908,63181.81167917013
14310.763057374745,18677.35179179207,23753.889043920448,29420.31682306916,35592.35378276765,42238.74342295312,49383.315457459685,57066.22409342039,65354.68390320454
19325.92221698579,25311.150891727397,32273.419277483634,40084.133102278465,48639.71113124476,57894.18522085523,67863.568034696,78587.62512462492,90144.7625643937
18198.13614384525,23820.448991339013,30358.062238838378,37683.985447235085,45698.49252324302,54358.75632225866,63682.76628935424,73710.88779762291,84519.91960963096
18285.29442238503,23935.687278231948,30506.122117889754,37869.47656115089,45925.71634697919,54631.767322075015,64005.46923097015,74087.15018700203,84953.75008178786
16707.167899637854,21848.433767354356,27824.745271555057,34511.55601344788,41814.67346547203,49695.593094408134,58174.761381314296,67292.91921782024,77123.98024702098
22548.282423450728,29564.26705409513,37737.53812777704,46936.265915810305,57047.450952490326,68016.91660897256,79854.75861468312,92597.85956576979,106326.90116460394
18633.268759109436,24395.71682675401,31097.188519569725,38610.047745544034,46833.046928970594,55722.13264887092,65294.54145547589,75590.43708963062,86687.29411382048
14310.763057374745,18677.35179179207,23753.889043920448,29420.31682306916,35592.35378276765,42238.74342295312,49383.315457459685,57066.22409342039,65354.68390320454
31877.777040978992,41813.71667895542,53447.907144877405,66652.67400810098,81303.73675627582,97336.28389325595,114753.35736811032,133592.85823997395,153952.93243610158
19066.705919088836,24968.605700278284,31833.283098607695,39532.49217107368,47963.51228399511,57081.08628971629,66901.68816769856,77465.24319256941,88849.82907542452
13596.52759100201,17732.331045849667,22541.853460840422,27906.442389412805,33745.013576343394,40028.52163669233,46781.62611026537,54043.98277890902,61880.26328231873
31734.317194657953,41626.17760845739,53207.93686899502,66351.76461710551,80933.4617963068,96888.34454964817,114219.61308474897,132965.32192356486,153223.70961642332
14043.058618518722,18323.12242295844,23299.495495248644,28852.645479974875,34899.47589303265,41409.556724317954,48407.039660138355,55931.91060893054,64050.46210023307
31949.358121377925,41907.28204629778,53567.62400486828,66802.78846823888,81488.45550125452,97559.75080942485,115019.63776948405,133905.9406692685,154316.75819965702
16177.196355705444,21147.222673073506,26924.18887336887,33384.492842284635,40436.026761762114,48041.86162756347,56223.260727833345,65020.96974688131,74507.65043907895
15023.554545614861,19620.601169438072,24964.254194310866,30933.07116363931,37439.69270846837,44450.6760864894,51988.93386571649,60094.96336145052,68838.25772390947
37230.77962620351,48809.5389786177,62416.9220251528,77948.20300747908,95303.581774384,114457.01386174929,135474.57990200538,158492.18857783225,183727.88990294008
20013.929419880646,26220.05670772462,33441.26966074516,41548.1108874035,50434.78917549329,60053.483233090694,70418.96542741616,81570.518927229,93587.30844343358
27065.49511337725,35507.60222224859,45366.132615899136,56508.407944944694,68812.38496200842,82215.0119631208,96718.77364971455,112355.42281014856,129205.56661676607
19066.705919088836,24968.605700278284,31833.283098607695,39532.49217107368,47963.51228399511,57081.08628971629,66901.68816769856,77465.24319256941,88849.82907542452
24599.80227702602,32266.349257214955,41207.107272458336,51289.27798125508,62395.08715983678,74465.81286324185,87507.77406236973,101555.3624752326,116689.23676105376
15112.520481042471,19738.33474338358,25115.36492530415,31121.997908805002,37670.49790153596,44727.15087254113,52314.74913084797,60473.82236415139,69274.13051252569
49824.36344249975,65152.31459761564,83279.62529314074,104166.71580895578,127774.73368543519,154126.50692728147,183180.6527731506,214312.62640907342,247431.52118942537
27918.372622530806,36627.066436209854,46801.66159452795,58309.82202127611,71028.37390365318,84893.0500196238,99905.21407074382,116095.86474847034,133545.72960241744
35388.94216874194,46401.289425834824,59322.96014834191,74036.3368630971,90425.04165992585,108436.69043175256,128095.6398852019,149477.49762506658,172745.46268073318
18285.29442238503,23935.687278231948,30506.122117889754,37869.47656115089,45925.71634697919,54631.767322075015,64005.46923097015,74087.15018700203,84953.75008178786
29967.515827445844,39313.45767144326,50245.059167311774,62631.76223658472,76348.93615118838,91330.88103685623,107578.18728478483,125122.84738495434,144050.33391201048
35684.429345935496,46790.165209801584,59827.1722444315,74682.10906334152,91245.01763090683,109474.14507564576,129411.46974792323,151160.72058405727,174923.77332971554
35187.786176858106,46139.13657084305,58988.08609371683,73616.67776626506,89908.5041873513,107811.2308981647,127349.33968980846,148598.61690300767,171722.48285488493
46510.65761900912,60881.41363073552,77865.40865661751,97415.25680730685,119490.19697922721,144115.78231817583,171259.34978881438,200307.55269237154,231177.0379417517
37871.602872087446,49643.13930166367,63480.65996974497,79280.74584325321,96943.93236116866,116444.16404261012,137847.0498976023,161287.4139819275,186981.28540259146
24194.132646341262,31732.41585908831,40521.688607534335,50429.27699927735,61338.2773572999,73190.821881649,85993.96951046909,99782.63480272813,114637.55834469607
18110.913334662844,23705.120293749373,30209.887804532773,37498.35875261835,45471.11714775734,54085.583712440166,63359.89711793844,73334.45842039431,84085.92221883392
19842.378690551603,25993.464301323045,33150.12384247225,41183.10666122372,49987.1624828652,59514.92734414668,69781.48479613636,80826.24596065262,92728.20138868928
13953.784538874646,18204.99956689668,23147.991346463918,28663.403220871052,34668.53739125951,41133.24007849708,48081.76746973966,55554.044447437685,63616.04783110448
37423.998207926736,49060.93595153642,62737.76872325252,78350.1612633892,95798.41083774832,115056.46747813816,136190.2695218163,159335.40053390668,184709.30458902207
20697.017608941176,27122.047601768558,34600.19348173111,43001.23170245298,52217.28385666652,62198.74023400863,72959.12410579328,84537.16172561508,97012.61631520867
22214.780131464184,29124.567071873484,37172.7678880898,46227.79086449076,56177.50155745311,66968.51449785558,78611.54434954845,91143.83798571427,104645.9825074585
50477.997301039446,65993.2680751491,84344.23581140162,105492.86936809632,129400.71261585668,156090.07191713457,185517.87138079078,217057.37266973045,250616.05834581505
11006.99772643111,14309.871844209996,18159.43944514986,22442.018846682513,27089.220291081263,32080.186856505075,37441.702129865414,43210.22549971244,49438.848079265736
20013.929419880646,26220.05670772462,33441.26966074516,41548.1108874035,50434.78917549329,60053.483233090694,70418.96542741616,81570.518927229,93587.30844343358
17586.260726236265,23011.306729165524,29318.51647771157,36381.86121541194,44103.82612320412,52443.33664396631,61419.415813093394,71072.64455367599,81478.74725494604
22047.502571083216,28903.978506797408,36889.41862424932,45872.35911556336,55741.10889368967,66442.68465950518,77988.11157150145,90414.81427801444,103803.32119936842
11006.99772643111,14309.871844209996,18159.43944514986,22442.018846682513,27089.220291081263,32080.186856505075,37441.702129865414,43210.22549971244,49438.848079265736
16000.162486377001,20912.967634816796,26623.37708985282,33008.11162344124,39975.77340581592,47489.9636512127,55572.21072663275,64263.24573211412,73635.28431022147
20866.992177324457,27346.4243013472,34888.472399132486,43362.73662870968,52660.83580395201,62732.72352505708,73591.61023096312,85276.072380031,97865.99925277839
16707.167899637854,21848.433767354356,27824.745271555057,34511.55601344788,41814.67346547203,49695.593094408134,58174.761381314296,67292.91921782024,77123.98024702098
23540.193229466746,30871.31716207644,39416.09567828606,49042.124763509724,59633.97992849165,71135.21693799399,83554.09598269887,96926.34492129108,111332.75873442614
28684.251148308682,37631.62805269589,48089.4856293529,59925.96222901082,73017.07784112789,87297.6938608831,102768.4156176862,119459.89104413327,137453.43943202496
15822.952961988482,20678.472528444247,26322.278878371188,32631.419407501708,39515.213775222786,46937.7957817383,54920.95499979505,63505.399587232794,72762.88433078704
23949.60322929469,31410.479900123853,40108.370579587194,49910.69224170201,60701.08330998842,72422.20158566034,85081.55409341614,98714.3639482033,113401.40354025492
17323.121530301127,22663.264246541265,28871.404280904553,35821.944721041764,43418.34733419004,51620.30073808694,60447.26223897867,69939.87975816964,80173.36946428678
55876.273677878766,72951.83151327824,93187.90807751007,116573.84058742455,143076.45948282804,172602.12681799388,204585.83888376516,238898.66608095024,275915.2471169996
28684.251148308682,37631.62805269589,48089.4856293529,59925.96222901082,73017.07784112789,87297.6938608831,102768.4156176862,119459.89104413327,137453.43943202496
36214.26207130471,47480.317446031666,60708.56193602199,75786.62268297463,92604.70458580411,111120.99241275323,131377.1513083759,153476.33292596682,177619.46459041449
38994.24163075494,51111.70870546376,65371.303485483746,81680.43697959578,99954.26000062874,120188.54868458043,142477.2352609835,166968.39190697996,193713.83982740965
46458.76177552139,60814.425808134634,77780.38944463556,97309.14565901147,119359.90541302334,143958.26625812045,171071.70427773165,200087.04978828592,230921.0599589846
12255.902496702198,15959.433225034913,20270.08365739829,25071.825085720706,30289.90323949107,35899.47403880062,41926.48290518751,48409.20984357796,55406.8113146166
18720.094367282283,24510.488575904554,31244.655142062387,38794.83310602915,47059.47640692022,55994.28903994913,65616.35574866606,75965.79544665164,87120.20903207101
42589.66019556092,55790.12837598464,71356.96157810722,89217.81612339371,109309.0926528564,131650.61783477184,156342.6925018497,183380.75023948995,212114.44681631678
39427.40844196015,51674.41113192537,66088.74559694367,82578.77567364938,101059.93181975215,121527.95223484696,144076.2590929797,168851.74173619924,195904.1450305081
29291.309501462598,38427.44754734375,49109.5681480998,61206.353878867514,74593.41589970238,89205.2180183525,105042.1692008535,122135.25443207777,140567.25776998047
33735.01218079432,44241.97793250186,56558.74676474943,70562.63147794908,86133.07869602306,103211.30625663926,121810.98504480763,141989.33721268547,163879.1971260748
16000.162486377001,20912.967634816796,26623.37708985282,33008.11162344124,39975.77340581592,47489.9636512127,55572.21072663275,64263.24573211412,73635.28431022147
27453.78591718687,36017.33664313462,46019.76378523244,57328.48586277175,69820.86411002764,83433.18943542345,98167.29492914799,114054.38472573197,131174.80637412192
15112.520481042471,19738.33474338358,25115.36492530415,31121.997908805002,37670.49790153596,44727.15087254113,52314.74913084797,60473.82236415139,69274.13051252569
37744.17701050291,49477.42032490055,63269.22383446259,79015.90604614494,96617.93284294059,116049.24930095927,137375.5581460485,160731.90055234756,186334.71003556086
30929.778711918363,40573.353347286335,51859.12667940454,64657.79005877175,78844.5893273936,94353.84406155904,111186.72528282461,129377.13960979265,149015.16572390083
19670.52443130914,25766.445208736674,32858.42787336661,40817.43455664255,49538.76361612619,58975.51242249442,69143.0750495545,80080.98576684597,91868.05076637291
22548.282423450728,29564.26705409513,37737.53812777704,46936.265915810305,57047.450952490326,68016.91660897256,79854.75861468312,92597.85956576979,106326.90116460394
26279.265173114945,34474.82030433875,44041.25133778222,54845.66466439253,66767.16584451677,79743.88526075552,93779.34407979969,108905.9355208877,125204.03510722381
15911.579189902377,20795.74935555657,26472.86275120654,32819.80300709528,39745.53010106108,47213.911248754564,55246.60591701283,63884.33478892557,73199.08493505514
15112.520481042471,19738.33474338358,25115.36492530415,31121.997908805002,37670.49790153596,44727.15087254113,52314.74913084797,60473.82236415139,69274.13051252569
41057.59285873601,53790.049399134296,68784.3654852045,85952.59063473293,105211.31653009402,126556.1987591013,1.5890936202533308e6,1.6149362551028945e6,204126.03016441374
15468.038929524431,20208.810035917373,25719.290777239436,31877.192153932625,38593.29121904724,45832.79367541983,53617.999220326834,61989.54441954041,71018.21731336988
32742.00518306352,42943.96306900046,54895.83395918983,68471.99704238378,83549.48524204463,100065.64066672187,118027.40575766964,137479.9738334543,158534.96789403644
12792.147328828942,16668.38980004889,21178.170235501966,26204.418195685066,31669.792588762313,37547.76064483511,43863.79852521098,50656.807102415594,57988.26850952424
38682.13585388379,50706.12786229431,64854.06625358468,81032.68302035151,99156.93563281622,119222.63216341303,141324.0731306424,165610.18180482683,192134.27541861974
20782.04544156471,27234.292944348424,34744.4068711278,43182.07476445139,52439.1658823192,62465.85164179253,73275.49890703308,84906.75953655464,97439.46092540245
18459.414672752133,24165.888690172447,30801.89265365904,38240.04449731963,46379.69943001431,55177.29189236325,64650.360874592305,74839.15533402332,85820.88841080276
9325.488174727685,12094.701195524502,15331.187420258238,18924.271585746166,22815.234428550604,26988.79251326494,31472.220566313954,36298.688344861934,41511.589670786634
32305.777078156338,42373.07087787517,54163.53062191757,67549.96441352583,82407.86800636323,98672.06312278425,116345.12580541332,135464.49615639646,156128.02767812897
29141.009860639777,38230.497807635445,48857.24297442956,60889.83562220396,74204.05551364592,88734.57300072696,104482.02036663698,121477.58491999874,139804.16476780502
18806.851506068542,24625.164226201883,31391.999166870457,38979.47194228931,47285.73994161188,56266.265489172474,65937.98115032222,76340.95955767726,87552.9250697412
31518.382524336448,41343.846865926906,52846.63826225379,65898.69724339407,80375.95357210797,96213.92001284583,113416.03697823705,132020.58895173226,152125.94869654387
12166.559417574204,15841.3475654684,20118.88231512572,24883.30689453715,30060.3057428211,35625.31729924924,41604.35902355028,48035.59817710881,54977.78782422724
21879.87757533511,28682.90230764852,36605.43327590749,45516.140555249716,55303.78370420076,65915.78597573454,77363.48360748024,89684.47595852474,102959.22495858549
16618.9624036917,21731.735133630587,27674.859567592517,34323.94401319449,41585.138662370795,49420.19992869637,57849.712554176884,66914.4231671493,76688.04561780527
19584.484782600106,25652.777500744618,32712.376188433045,40634.35162970435,49314.27938776709,58705.4889872505,68823.52947870737,79707.9948561851,91437.59524664197
28456.29501613058,37332.73956982253,47706.44594504844,59445.43991254641,72426.02857351417,86583.41210597417,101918.55206040738,118462.41309060373,136296.48778266244
39365.796247188846,51594.38817391447,65986.72906267882,82451.04650097621,100902.73038583162,121337.52387295758,143848.9216143606,168583.98131188142,195592.74317288096
22047.502571083216,28903.978506797408,36889.41862424932,45872.35911556336,55741.10889368967,66442.68465950518,77988.11157150145,90414.81427801444,103803.32119936842
19153.183039316962,25082.888141572246,31980.12427511079,39716.52790817408,48189.0896053549,57352.31426895609,67222.52238858276,77839.58734618158,89281.6990483189
16000.162486377001,20912.967634816796,26623.37708985282,33008.11162344124,39975.77340581592,47489.9636512127,55572.21072663275,64263.24573211412,73635.28431022147
28835.72269301542,37830.196863506295,48343.93769015581,60245.163232698505,73409.70810135675,87772.21238464845,103333.04629553811,120122.64644850206,138222.21288796933
30710.650332291472,40286.637240831406,51492.07594033671,64197.45855230994,78278.20143064015,93668.86051404139,110370.88252257294,128418.4337535067,147901.7442864683
