2020,2030,2040,2050,2060,2070,2080,2090,2100
45989.410443357396,62807.14248566705,84050.64634042152,110405.3278558261,142504.6901672247,180240.53191516898,223677.52132590298,273068.51699550607,328017.6401147733
30915.562108227605,42409.7657735125,57005.825532814255,75233.90401103225,97739.11627353546,125019.6315409226,156649.2020746198,192379.56178667053,232406.36999291932
33731.36865563788,46241.22369328838,62104.52738405741,81883.4217668905,106246.49845597573,135696.77853216405,169804.9563475183,208318.55267156096,251418.26215163717
19066.91635848743,26113.384639097058,35078.321256126466,46242.56422490012,59980.941104968304,76683.74859085321,96693.81389351079,120228.43568988424,147271.70527635625
23055.821128733325,31610.858773438893,42476.54634757602,56013.71749483135,72689.80127675072,92996.12196157005,117370.63863301245,145919.47574418067,177507.5565572773
19198.403108093535,26294.71284673092,35322.17171090761,46563.9326568511,60397.08074705692,77213.64708385109,97357.50878869524,121045.94291802248,148261.36016608507
87478.89858847455,116998.16509597415,153527.7479915552,197695.26348041836,249552.89377232094,309166.63268138934,376563.7450533429,450945.1489056045,531138.2876672745
26138.366885968495,35854.26515633256,48193.229450351646,63587.30298296199,82590.98905458004,105775.85271343339,133483.27822992357,164891.57450038794,199521.59505596332
14221.495293367952,19423.59389681077,26068.525851997336,34337.931074769236,44498.4592017941,56823.30830954811,71498.33242447261,88513.33850698458,107738.02996362078
38695.93503180414,52962.504788342405,71010.31093799025,93450.83458892479,120986.53425567815,154123.70933337303,192422.86492812703,235616.23153448984,283849.46583709476
18016.995043453848,24664.914950847786,33129.80233307398,43673.6548761234,56652.89790359257,72443.60167523674,91379.81948799823,113678.79153821789,139338.32820376568
16692.97578478812,22836.281015564626,30664.664035588044,40410.20972508755,52392.329111228864,66937.90579421504,84304.51186009379,104606.24015853093,127926.75767837747
69491.94905520944,93849.57254003413,124277.35155034246,161439.3420951181,205478.30278300418,256646.8437359847,315268.2459489502,380904.29342773836,452790.2786384558
58042.486054044624,78803.89776979343,104869.36589456753,136978.89485887796,175775.64583205513,221124.5641456307,273019.87334839266,331585.90138650656,396260.1020306599
26138.366885968495,35854.26515633256,48193.229450351646,63587.30298296199,82590.98905458004,105775.85271343339,133483.27822992357,164891.57450038794,199521.59505596332
26927.14283781767,36934.88539748004,49639.44497522144,65484.13595776535,85033.37348970355,108863.7534591396,137314.77279575606,169561.1251009083,205122.38199320214
18148.01890701977,24845.726269262817,33373.09089449642,43994.49664346264,57068.70196137104,72973.58929918282,92044.34538959715,114498.24043512001,140331.34141352994
30056.031730262854,41211.27712371349,55351.46726826715,72961.85197255142,94642.92691438936,120988.57740272279,152329.95169458108,187826.95637766644,226991.37795367005
64954.6115190322,87936.09720402172,116713.2725347834,151947.87784639525,193791.640357449,242527.61686745074,298535.8596069074,361451.86317110294,430597.90406937466
59066.254393962256,80151.91383703363,106610.91512557521,139186.16890838917,178519.74515264438,224472.2332004893,277029.3049869196,336301.6552140564,401710.0871157168
59434.06983975593,80635.82485497693,107235.61460240338,139977.3293773763,179502.5746733378,225670.2954772319,278462.9949853716,337986.36826329294,403655.1434032462
55549.9041887156,75514.98372908554,100611.99250401487,131572.747293988,169041.82219830644,212893.40835773695,263140.8906903948,319940.03875399154,382767.2393313693
18804.09167952849,25750.883938087798,34590.77641280157,45599.95047889478,59148.689922058365,75623.7932066904,95365.95667103393,118592.50306550364,145290.90657934104
15771.570916389659,21563.935511994612,28950.515808078413,38143.769986390325,49440.722059777574,63141.16589213427,79459.54667426339,98430.80515794431,120016.81012929164
21205.022521827108,29064.202262022205,39057.03611626245,51514.02721864691,66873.59480742831,85606.86995901291,108145.62698435257,134610.40765907028,163881.69629649448
50777.08172981856,69189.64743712307,92390.807186213,121092.23126996215,155936.25060822093,196809.38009024507,243755.05275311484,296982.21616974886,356035.35121325625
25083.587589074596,34407.6588762374,46255.500951881346,61043.61429911964,79312.70203111073,101627.16361993304,128330.81018710946,158606.76428848616,191977.16141618975
56713.15628652334,77051.09242047413,102601.89529610332,134101.39974185755,172193.74027859967,216749.0331335505,267772.0146516106,325404.0913548557,389103.7653441561
47766.38045333666,65180.49928965155,87157.22641369376,114392.43712006425,147523.68273306685,186441.62469642243,231204.10059364245,282048.7835823067,338558.67972745805
53359.21256797986,72616.25976690635,96849.90330884629,126783.44868282587,163061.25004571164,205564.03228535622,254320.0626406709,309510.67364690825,370644.56811132265
31688.82726935213,43463.333703940414,58409.426103012156,77066.3558888942,100086.00713057167,127968.086388049,160285.68495725832,196789.69888186787,237672.03261800844
35243.07086714954,48292.43002463927,64827.64512784264,85426.79899066876,110769.7857743433,141361.35752152605,176769.78665945696,216739.0044983874,261440.20380510332
17735.683775220517,24275.58625941055,32601.44276292887,42964.412078068766,55702.28577246163,71156.07491408415,89593.08324847525,111132.31003840487,135855.73130881606
27189.564686734855,37294.17711596919,50120.04579682572,66114.17019789116,85844.18774009071,109888.30687910836,138585.38027036405,171108.892503815,206977.92765858612
31945.729890256313,43813.12923618799,58875.17441399267,77674.08407991819,100863.93651064974,128944.91523677365,161489.86288587042,198249.3437963772,239413.9554995543
36859.62084121633,50481.4520343389,67728.65322639585,89195.45284479272,115572.86273412156,147366.78283006855,184142.24756039708,225638.31778152694,272014.8932905167
29926.640159662813,41034.75986962106,55116.05303658573,72654.11908746156,94248.05981026706,120491.12799278925,151714.84962114482,187079.76344156393,226098.06290861356
11941.0005034092,16277.0146628509,21831.66956130027,28739.74392507853,37224.06237174637,47524.21106516778,59799.87117099003,74011.9990924329,89960.90505537472
21733.84119666573,29792.308586007217,40035.18855570024,52801.83822070483,68539.1864952643,87724.35032492256,110791.02270276967,137855.55047579567,167793.90909373868
43710.64926990035,59755.7675081721,80047.3971593958,105256.2468900411,136009.2919248966,172198.3748773535,213895.09334207032,261369.8464442218,314252.0636846621
27975.16218395994,38369.08814235832,51557.13758990545,67997.15319310504,88266.19885450229,112947.13027720853,142376.8163643644,175725.09603152823,212509.41221770714
75990.139736155,102265.87821026059,134978.38930931498,174786.90372466325,221811.4888605762,276249.25617040927,338329.30765129277,407495.323481395,482846.2962039734
14871.069267735184,20320.382819535793,27276.399303987317,35934.337922112616,46574.959815512426,59485.96234095747,74873.7126355865,92768.28607600549,113127.22681280627
35243.07086714954,48292.43002463927,64827.64512784264,85426.79899066876,110769.7857743433,141361.35752152605,176769.78665945696,216739.0044983874,261440.20380510332
25083.587589074596,34407.6588762374,46255.500951881346,61043.61429911964,79312.70203111073,101627.16361993304,128330.81018710946,158606.76428848616,191977.16141618975
24112.287944070515,33062.391997723826,44423.31951578398,58572.421203157886,75992.74224729936,97186.21147129717,122593.66438220517,152313.24816189407,185201.2143477403
36116.33483713607,49475.51514631787,66396.1843867682,87465.26071618326,113368.76676221774,144612.16612345708,180762.06725467395,221559.9031243071,267170.9111210309
85900.10983818851,114984.64071530168,151006.24249485164,194598.60193886026,245825.29744445626,304772.76809889066,371498.5869498381,445239.4689965178,524862.2920945158
42077.93576783337,57564.01609612325,77165.5403732624,101541.79197476775,131314.1440059747,166373.49998012837,206795.14978510048,252860.72002257284,304216.5500987527
47546.507792520555,64887.12009129353,86773.54884832838,113900.42048360794,146904.8348702274,185677.64675688528,230277.60641941475,280944.3373833391,337263.5238438161
67868.95335199588,91737.855619279,121580.49767618507,158060.6472301234,201324.92522709543,251637.62754011556,309343.204977444,374030.65044757363,444967.1673926832
14094.261852889265,19247.909312909356,25831.980833733942,34025.6099230069,44093.122481895305,56306.044550935956,70849.20973981966,87711.93595269733,106763.28594483549
55451.964146667466,75385.5530704792,100444.20794481366,131359.39144058878,168775.69707663346,212567.6399098511,262749.30947026995,319477.659714874,382230.56036229955
28627.7562921381,39261.23156848061,52749.020131974175,69557.76170950595,90272.10508134202,115478.56327117205,145512.28853326399,179540.05373560317,217077.7320657001
19461.51279005744,26657.50562204364,35810.00097368254,47206.754937279504,61229.3386252155,78273.22243710868,98684.35241935342,122679.94328213367,150239.06528955023
52235.31916412569,71126.12948247447,94912.36286012286,124312.47515499467,159970.17493775644,201768.9612108288,249744.01955982408,304089.0383181472,364328.6019763811
27058.386902148013,37114.59077760447,49879.840499778875,65799.29745396622,85438.9929778013,109376.33323879563,137950.49403655584,170335.5647855348,206050.87707682422
58136.30427846577,78927.49824473016,105029.13204311457,137181.48744595368,176027.63798298655,221432.14333302225,273388.45982873114,332019.6834144343,396761.7579034228
20808.52413956948,28518.051876845726,38323.08286915717,50547.3796329771,65622.86194827934,84016.05592491617,106157.21608107949,132170.0792491077,160938.5514794372
25874.977297893005,35493.198214159085,47709.76144648943,62952.88023136741,81773.67112046084,104741.9572017137,132199.7381213738,163326.52574597244,197643.54017171517
66513.9826243606,89971.87651429296,119321.51774696383,155225.97314106647,197834.53075530962,247420.56589266966,304345.4692298892,368220.23265854,438338.02447446005
54959.936923349655,74735.09356736607,99600.72185627373,130286.46821288049,167436.98233131543,210928.36148821103,260778.17953920783,317149.28188057465,379526.9342346829
18148.01890701977,24845.726269262817,33373.09089449642,43994.49664346264,57068.70196137104,72973.58929918282,92044.34538959715,114498.24043512001,140331.34141352994
34866.85355482095,47782.322672315764,64150.870581631236,84546.69024010841,109646.94573155194,139956.01701976528,175042.8328797418,214652.30498005787,258958.08655378828
28758.033830924236,39439.24469443805,52986.74709266069,69868.9144970405,90671.88363772919,115982.875791779,146136.6924771546,180299.48968208872,217986.8048404511
63432.165710377914,85944.98995984643,114157.96076774062,148730.9851296739,189817.51842429844,237709.27149255853,292803.6484051689,354759.2175147749,422925.864317065
43363.36702362296,59289.96071320222,79435.37163582936,104467.94139597329,135013.518319086,170963.81286777506,212391.29720094398,259568.85233768902,312129.59003869083
24687.285409907687,33863.68650496768,45526.35674546746,60085.81307132423,78077.40730829482,100062.71469846756,126386.43578996789,156233.50342309714,189126.40623333165
42313.053243974646,57879.9207628736,77581.24219195385,102077.99284476612,131992.40017616824,167215.55261114222,207822.27406620007,254092.6433966798,305670.6278154498
25743.202266010303,35312.513032074625,47467.778777949046,62635.283916082626,81364.43590741733,104224.17456230511,131556.80489527623,162542.44017689428,196702.47231277567
62553.13895736323,84730.97873585383,112512.02943912554,146647.12878257548,187772.40986728529,235731.18962909075,290477.06751142925,352071.2035468042,419874.854145542
40856.4737998081,55874.09841822022,74852.77915990217,98422.86848412953,127298.72479218154,161985.8569975347,202038.23226149476,247178.27419102466,297532.9637158181
37842.94697148037,51810.76199182318,69487.7580236856,91477.5434245042,118477.4139877497,150993.60460865602,188588.83930891025,230998.69322804475,278375.6259320608
26533.02718753296,36395.074799479175,48917.14396762895,64536.954243554515,83814.01110518842,107322.43141184348,135402.66390357248,167231.21154143708,202328.32092627411
80103.08966157146,107561.43075123553,141672.72490683378,183088.24670092034,231907.79375151568,288286.29269525455,352385.6471894933,423567.4499890148,500837.7273931561
39300.88140192874,53778.561745624786,72088.21643436768,94846.76374595406,122760.16314782303,156334.6312642465,195128.97646032038,238872.87634746364,287706.966943913
29667.57696901899,40681.25742512151,54644.50533556663,72037.594748051,93456.811938816,119494.12223295037,150481.7986006155,185581.6390165173,224306.6297549985
30786.32188053961,42233.57469870734,56770.98244436967,74927.16531533806,97346.08272178097,124525.63222980154,156039.66402568342,191640.02859681196,231522.98663590272
16953.124458390033,23195.438321011803,31148.033782141167,41047.81424423449,53218.83146665146,67991.54212514164,85625.99755829794,106237.57042074332,129909.57128607067
30443.633316574065,41739.87562576188,56056.24857360464,73882.90425527589,95824.46501295584,122476.66916746683,154169.5145145893,190061.00054418892,229661.651012849
16029.979106602957,21920.760660722117,29430.816365200608,38777.460337609475,50262.31089563622,64188.57995519955,80772.98794550908,100051.83182618048,121988.08496803656
31173.735649725564,42761.64190574198,57474.73871531792,75846.24974375012,98523.57768951292,126005.42189438213,157865.32834498095,193854.77797911258,234168.20632936427
60702.91081807223,82303.54680538888,109386.59226501454,142699.05648897373,182880.64942304033,229784.32183700206,283381.2565424345,343759.49169540673,410312.4232039996
30314.529379015905,41563.836426582086,55821.56691034594,73576.24694269901,95431.13244100967,121981.35145489775,153557.2881723053,189317.57958858076,228773.17733425513
30185.328496421025,41387.63645524465,55586.63918985741,73269.22872696363,95037.2854420177,121485.31972347622,152944.09923698133,188572.89666408225,227883.08455953858
28236.436087000246,38726.35421643265,52034.530961079116,68622.3536104675,89069.94920271961,113961.65967841973,143633.67453770302,177254.60974688266,214341.3022316005
45989.410443357396,62807.14248566705,84050.64634042152,110405.3278558261,142504.6901672247,180240.53191516898,223677.52132590298,273068.51699550607,328017.6401147733
18279.109911394567,25026.61652663435,33616.47024440463,44315.432223186406,57484.584748320165,73503.61284086645,92708.82612251502,115317.51827347004,141324.02142614406
25874.977297893005,35493.198214159085,47709.76144648943,62952.88023136741,81773.67112046084,104741.9572017137,132199.7381213738,163326.52574597244,197643.54017171517
15642.544021789643,21385.76134207411,28710.67338836007,37827.29856597193,49030.35460044471,62617.919603848226,78803.2953378004,97620.73836697142,119031.54367815687
25611.37581554317,35131.72963546084,47225.6343500257,62317.43627729108,80954.82325214247,103705.84357411822,130913.1061606216,161757.32573543992,195760.05834019493
21469.417082358374,29428.279700746483,39546.19225934376,52158.10388376505,67706.71092194141,86666.159288804,109469.19795157432,136234.262454294,165839.575461718
27713.58525252907,38011.29354488081,51078.91248621461,67370.70541101102,87460.63378880623,111930.03579351677,141116.4504287971,174190.93540191147,210671.51029248192
61415.18536630766,83238.64721741341,110591.3359539861,144221.83544036985,184768.5926294744,232080.97493057814,286123.54679932946,346974.1573886061,414013.9743098467
67790.28071176975,91635.39365214862,121449.52308597873,157896.40749098858,201122.83656266838,251393.65022622727,309054.301180867,373695.07754371664,444584.70726229594
50882.279682199274,69329.46235389533,92573.00293489592,121325.07998063922,156228.14423656685,197168.5150616865,244189.0581636186,297497.6495965704,356637.36181952304
34237.27525155633,46928.12921030326,63016.95160881978,83071.31182659869,107763.6829816077,137597.73508441314,172143.41535437678,211147.1469408899,254786.55865091347
27713.58525252907,38011.29354488081,51078.91248621461,67370.70541101102,87460.63378880623,111930.03579351677,141116.4504287971,174190.93540191147,210671.51029248192
34866.85355482095,47782.322672315764,64150.870581631236,84546.69024010841,109646.94573155194,139956.01701976528,175042.8328797418,214652.30498005787,258958.08655378828
24951.528015523923,34226.41838189567,46012.594523629625,60724.57191641987,78901.28072146181,101106.18738585756,127683.40055615958,157816.64565556365,191028.18367711367
21469.417082358374,29428.279700746483,39546.19225934376,52158.10388376505,67706.71092194141,86666.159288804,109469.19795157432,136234.262454294,165839.575461718
76898.31418885384,103437.2595479333,136461.76272013827,176629.62275246385,224056.82243740174,278931.62320181145,341468.78686436755,411094.34677574434,486887.1990454404
19198.403108093535,26294.71284673092,35322.17171090761,46563.9326568511,60397.08074705692,77213.64708385109,97357.50878869524,121045.94291802248,148261.36016608507
27058.386902148013,37114.59077760447,49879.840499778875,65799.29745396622,85438.9929778013,109376.33323879563,137950.49403655584,170335.5647855348,206050.87707682422
18541.482561414312,25388.61716698724,34103.477353020084,44957.55219829013,58316.54360909856,74563.7127538185,94037.58352243474,116955.4770529831,143308.28062254575
24819.426728577935,34045.09345779569,45769.54534754716,60405.30337126397,78489.51394242057,100584.70210601794,127035.27296154588,157025.5553320331,190077.92792922212
24244.223051806264,33243.549124496174,44666.1623716158,58891.437354737966,76404.32302713633,97708.02716520862,123243.71176280401,153108.53591571358,186157.67509433025
43014.67016296047,58822.04803557751,78820.33609400336,103675.46503929814,134012.11654785322,169721.83158957696,210877.91200007003,257755.6798397408,309991.897645686
36364.63981382906,49811.67020755389,66841.58052252518,88043.75231502665,114105.89801448048,145533.64440300147,181893.0904119567,222924.90171248387,268792.56005535286
27844.410943756724,38190.25601170281,51318.127796236644,67684.08365273784,87863.6411977445,112438.90129471975,141747.0690415125,174958.593240637,211591.20883188743
25083.587589074596,34407.6588762374,46255.500951881346,61043.61429911964,79312.70203111073,101627.16361993304,128330.81018710946,158606.76428848616,191977.16141618975
37597.955167490574,51479.72805467934,69049.8754180833,90909.69934061478,117754.96346355116,150091.84521585837,187483.6688420041,229666.91498340113,276795.9372329788
24951.528015523923,34226.41838189567,46012.594523629625,60724.57191641987,78901.28072146181,101106.18738585756,127683.40055615958,157816.64565556365,191028.18367711367
15384.860807699006,21029.915611518358,28231.64118702055,37195.15311957179,48210.538970108435,61572.43251226296,77491.83761063404,96001.63098156147,117061.91645916313
14221.495293367952,19423.59389681077,26068.525851997336,34337.931074769236,44498.4592017941,56823.30830954811,71498.33242447261,88513.33850698458,107738.02996362078
74725.10926937975,100632.24171845872,132907.19471128052,172210.8847921145,218668.69755171455,272489.6289318873,333922.279927813,402434.4520750939,477152.7128212075
65286.918495063524,88370.23449877268,117269.8629977446,152647.8737286926,194655.530797804,243573.89700985939,299779.1229227753,362901.555026963,432257.3367653368
36983.02352246375,50648.3669820236,67949.64209576788,89482.27251347911,115938.07837992441,147823.0168710401,184701.84682596725,226313.21339051874,272816.1063175866
35493.23390943997,48631.48434903411,65277.321326934034,86011.3862380188,111515.35854046498,142294.21592096833,177915.77432621934,218123.28120810853,263086.2581803348
27189.564686734855,37294.17711596919,50120.04579682572,66114.17019789116,85844.18774009071,109888.30687910836,138585.38027036405,171108.892503815,206977.92765858612
26927.14283781767,36934.88539748004,49639.44497522144,65484.13595776535,85033.37348970355,108863.7534591396,137314.77279575606,169561.1251009083,205122.38199320214
54264.55674244935,73815.14285980116,98406.98147866009,128767.04581473267,165539.94713121327,208603.89070231246,257981.21665627143,313842.9294575149,375684.5938781706
14999.311903198724,20497.4827214138,27514.83772044394,36249.08130624586,46983.31408281565,60006.97314763068,75527.58963994434,93575.94408358564,114110.24300949565
32074.01711553964,43987.760147736364,59107.64426369437,77977.36018730118,101252.07178091544,129432.19437798907,162090.44088705446,198977.20003034416,240282.40561631462
30572.63925540044,41915.75265381952,56290.6823450243,74189.19833627637,96217.28031447712,122971.2694989425,154780.77435921977,190803.15502808042,230548.50045958546
23320.076707192777,31974.084550685227,42963.85973211257,56654.41989528229,73517.16285376961,94046.12664615022,118680.03376924848,147523.00065488246,179437.7708379053
20119.966240038397,27565.107394998413,37030.07173349163,48813.9673223685,63309.41016650403,80920.29594355193,101997.56402019717,126758.16245401322,155172.92330705703
31560.213735612746,43288.17149321554,58176.150723365325,76761.90761891814,99696.21757003525,127478.54198007798,159682.09112729353,196057.9171128777,236798.56754251305
22394.91995694193,30702.0037078233,41256.74660124355,54409.360692092494,70617.16240335435,90364.5063375475,114087.31258525734,141896.77491292523,172663.3076295548
36859.62084121633,50481.4520343389,67728.65322639585,89195.45284479272,115572.86273412156,147366.78283006855,184142.24756039708,225638.31778152694,272014.8932905167
25874.977297893005,35493.198214159085,47709.76144648943,62952.88023136741,81773.67112046084,104741.9572017137,132199.7381213738,163326.52574597244,197643.54017171517
36859.62084121633,50481.4520343389,67728.65322639585,89195.45284479272,115572.86273412156,147366.78283006855,184142.24756039708,225638.31778152694,272014.8932905167
33223.518880035495,45551.226042213064,61187.48090447824,80688.88195298843,104720.02294540686,133783.20403585027,167449.80700667558,205468.34980645435,248022.48920820822
89261.83348322051,119267.8858878143,156364.8587368883,201172.85832060635,253730.41629817605,314079.53010226367,382212.28568610735,457288.28723465395,538089.6992379458
52850.727417480564,71942.33032654988,95973.92917435503,125666.67612923586,161664.67808860028,203849.9635596868,252253.99028564058,307063.7449545135,367795.174584077
33223.518880035495,45551.226042213064,61187.48090447824,80688.88195298843,104720.02294540686,133783.20403585027,167449.80700667558,205468.34980645435,248022.48920820822
22130.49566170627,30338.205675788187,40768.305027914976,53766.691970395754,69786.5610626981,89309.4042381469,112770.27344745136,140282.4126569599,170718.45145377918
27058.386902148013,37114.59077760447,49879.840499778875,65799.29745396622,85438.9929778013,109376.33323879563,137950.49403655584,170335.5647855348,206050.87707682422
27582.68643452526,37832.202563858096,50839.49411918489,67057.02167012852,87057.18063437034,111420.53862304811,140484.96630591393,173422.1293663109,209750.3246344621
32458.211533024765,44510.57137832491,59803.41862422668,78884.81438087605,102413.1335399886,130889.46004119157,163886.09595845366,201152.8642791771,242877.6668734402
54662.853698292005,74342.16294552707,99090.96315950679,129637.77396259946,166627.24552251777,209936.3940673754,259584.8524034624,315738.9756806836,377888.45167667116
20412.19136500703,27971.940572226125,37588.98082378744,49580.24756928423,64371.06025562722,82423.24000918948,104165.45163395308,129724.67394421733,157988.27300584136
67947.49839765442,91840.142238693,121711.2369154635,158224.5779100544,201526.61598733655,251881.101777583,309631.48357613635,374365.4589892076,445348.70735479996
29797.15487149697,40858.08614496185,54880.398410402035,72346.03251719895,93852.68713243757,119992.97505812414,151098.7971747507,186331.32268062147,225203.14495813297
16433.218705385934,22477.631592810707,30181.933004923714,39773.35638032687,51566.642930821065,65885.07693685732,82983.72103816531,102975.35285226996,125943.94954091974
26795.833908138015,36755.062942781005,49398.86189837688,65168.689213877595,84627.33368803425,108350.57291182243,136678.22298099624,168785.5811097212,204192.45143878527
39902.16187884127,54589.04309555613,73158.0294755302,96231.32476437191,124518.23738513983,158524.79523080224,197808.01762752084,242094.89601256352,291520.9153022645
14094.261852889265,19247.909312909356,25831.980833733942,34025.6099230069,44093.122481895305,56306.044550935956,70849.20973981966,87711.93595269733,106763.28594483549
51821.869417614245,70577.43629522741,94198.31061744728,123401.08112692749,158829.12779651632,200366.87162067535,248051.92035952263,302082.37753277924,361988.5503988741
29667.57696901899,40681.25742512151,54644.50533556663,72037.594748051,93456.811938816,119494.12223295037,150481.7986006155,185581.6390165173,224306.6297549985
84456.84094445949,113140.9120925767,148693.55323647065,191753.52258711393,242394.24533515604,300720.18460320885,366815.91851640755,439950.22772538377,519025.47917725064
23848.32476900738,32699.872432791628,43937.27609878647,57933.81173127884,75168.68498857712,96141.23591388071,121291.62508916428,150719.98124153708,183284.71277631578
24687.285409907687,33863.68650496768,45526.35674546746,60085.81307132423,78077.40730829482,100062.71469846756,126386.43578996789,156233.50342309714,189126.40623333165
23848.32476900738,32699.872432791628,43937.27609878647,57933.81173127884,75168.68498857712,96141.23591388071,121291.62508916428,150719.98124153708,183284.71277631578
8805.926691168455,11967.337677854519,16030.831158200703,21066.14411551875,27236.699223007403,34738.7865012859,43708.30725429213,54107.064339230594,65731.45467769995
29537.907568430954,40504.27520685636,54408.37579199068,71728.8083114276,93060.43734353379,118994.57322489869,149863.8582364292,184830.71749769026,223408.52310501641
27582.68643452526,37832.202563858096,50839.49411918489,67057.02167012852,87057.18063437034,111420.53862304811,140484.96630591393,173422.1293663109,209750.3246344621
29537.907568430954,40504.27520685636,54408.37579199068,71728.8083114276,93060.43734353379,118994.57322489869,149863.8582364292,184830.71749769026,223408.52310501641
70766.00737762706,95504.55652680932,126387.58286475678,164078.9489691411,208717.87358053727,260547.17892658318,319872.8618145623,386234.6979258063,458842.3202783647
40737.71018090595,55714.25973455386,74642.08099345316,98150.52822845458,126953.34900115809,161556.13154629635,201513.23719903047,246547.6783847794,296787.51627638657
35867.49297041727,49138.52452492306,65949.55683995312,86885.01775031131,112629.21306335469,143687.42539815867,179626.75757481536,220189.38622262987,265542.28051199415
21866.059008169916,29974.29689116976,40279.615513763136,53123.5617935536,68955.1642674614,88253.00905219329,111451.24971928372,138665.1949488294,168769.70169252483
11074.847669692293,15083.668188083002,20225.091835371615,26615.660730545143,34461.61080610905,43990.608941711675,55355.53728198483,68515.89371567722,83268.57898515782
34363.4426375175,47099.36539952205,63244.32672141625,83367.23487738497,108141.51539091137,138070.98925564103,172725.4075300992,211850.90340413863,255624.32321426642
27844.410943756724,38190.25601170281,51318.127796236644,67684.08365273784,87863.6411977445,112438.90129471975,141747.0690415125,174958.593240637,211591.20883188743
43941.38255928979,60065.13381081924,80453.74146437748,105779.46812114233,136670.01839617977,173017.30245332938,214892.31023262534,262563.7638928594,315658.62090541737
34615.40122606049,47441.24326491255,63698.19208644552,83957.81242987787,108895.41325596684,139015.10403094,173886.23221070072,213254.33252159902,257294.667338822
23584.249522045855,32337.096277976947,43450.77970359429,57294.464812260856,74343.47487997601,95094.51977790051,119987.05579157236,149123.20109855477,181363.52786292424
44056.51225563569,60219.465171808915,80656.41175244268,106040.38439179743,136999.4458823299,173425.53403995972,215389.32766789693,263158.7038065195,316359.37882172124
58136.30427846577,78927.49824473016,105029.13204311457,137181.48744595368,176027.63798298655,221432.14333302225,273388.45982873114,332019.6834144343,396761.7579034228
14476.438197086558,19775.635348623196,26542.509957076443,34963.69454654159,45310.47373887067,57859.38184053802,72798.31095253836,90118.05317295827,109689.56893917863
37720.52161857997,51645.353473566196,69268.97525840387,91193.84538896635,118116.49678967695,150543.13780142533,188036.79443698935,230333.49740277632,277586.65607593936
83116.66799467275,111426.27510593028,146539.520745139,189099.46207303088,239188.17689679028,296926.2904782084,362422.850115389,434975.83895751135,513520.0850991431
16563.046786795796,22656.890439449555,30423.215267099702,40091.68452487112,51979.377913350014,66411.38260383176,83644.01970488987,103790.72887678686,126935.33805701422
43247.2916744818,59134.22363120875,79230.69416941429,104204.24615449921,134680.3434676652,170550.6442422712,211887.9022140503,258965.8166567263,311418.7197852873
42898.124378402325,58665.60980810884,78614.65561363578,103410.3790297308,133677.06394361067,169306.1864641551,210371.31490009098,257148.57579391828,309275.9415037363
16029.979106602957,21920.760660722117,29430.816365200608,38777.460337609475,50262.31089563622,64188.57995519955,80772.98794550908,100051.83182618048,121988.08496803656
32586.050952857273,44684.47747506267,60034.793504111876,79186.50177638931,102799.03237987675,131373.68317259592,164482.6120141457,201875.4404061754,243739.37940000166
35368.21766958562,48462.05943495457,65052.63454087432,85719.30853948405,111142.87169664059,141828.1911162836,177343.31287844197,217431.82937859185,262264.1008738595
25479.499522371174,34950.85025192812,46983.331226896,61999.34136095799,80544.8382860577,103186.97053653182,130268.64952660206,160971.19155711366,194816.30911292735
26795.833908138015,36755.062942781005,49398.86189837688,65168.689213877595,84627.33368803425,108350.57291182243,136678.22298099624,168785.5811097212,204192.45143878527
28627.7562921381,39261.23156848061,52749.020131974175,69557.76170950595,90272.10508134202,115478.56327117205,145512.28853326399,179540.05373560317,217077.7320657001
37106.28810518324,50815.068478796544,68170.31780448373,89768.648406594,116302.6821615279,148278.4290784051,185260.36862920655,226986.72449250193,273615.5706023303
50987.317622788134,69469.04653374889,92754.87652959276,121557.49073731687,156519.45637150056,197526.89414275152,244622.09899702578,298011.87254496024,357237.87679127767
61060.19992854188,82772.70680181231,109991.15663255696,143463.364349642,183828.42421524954,230937.509148087,284758.50570779503,345374.3658989912,412172.37437950395
14221.495293367952,19423.59389681077,26068.525851997336,34337.931074769236,44498.4592017941,56823.30830954811,71498.33242447261,88513.33850698458,107738.02996362078
36116.33483713607,49475.51514631787,66396.1843867682,87465.26071618326,113368.76676221774,144612.16612345708,180762.06725467395,221559.9031243071,267170.9111210309
41368.87392114043,56610.7379205061,75910.43907038512,99922.06234225414,129264.30726068263,163827.41887236078,203687.95807284187,249132.0783430632,299813.1450824402
33223.518880035495,45551.226042213064,61187.48090447824,80688.88195298843,104720.02294540686,133783.20403585027,167449.80700667558,205468.34980645435,248022.48920820822
52543.737210802276,71535.2534195335,95444.56868792023,124991.50252456561,160819.97669424617,202812.76792303723,251003.21185416103,305581.657610283,366068.3787459608
52748.555825282005,71806.86509378489,95797.79116055623,125442.04539286706,161383.67607127142,203504.96396687964,251837.99586316958,306570.8818054517,367221.0126913405
18541.482561414312,25388.61716698724,34103.477353020084,44957.55219829013,58316.54360909856,74563.7127538185,94037.58352243474,116955.4770529831,143308.28062254575
33731.36865563788,46241.22369328838,62104.52738405741,81883.4217668905,106246.49845597573,135696.77853216405,169804.9563475183,208318.55267156096,251418.26215163717
17474.5016290508,23915.127241161957,32116.475208397504,42324.98610336475,54873.90267300696,70100.74602026756,88270.43371124059,109500.79162199912,133874.28371346838
