2020,2030,2040,2050,2060,2070,2080,2090,2100
16832.91676218565,23357.433146746098,32081.26704716422,43385.28699717689,57520.57124901423,74736.80232344475,95204.40516017975,119037.66246758528,146560.46251281476
28477.965912818727,39544.56069805242,54178.311649324925,73025.59138570557,96561.56477381941,125102.95791722297,158034.3736553759,195010.59232375945,236642.11496665503
28805.721192875804,39994.90201401005,54785.298793935675,73827.5903333349,97598.99955042737,126416.19898906097,159662.16228959564,196990.60145967678,239011.9056126963
38945.52376664594,53850.90131348214,73389.11646481976,98334.97326964157,129115.04480063141,165460.9840374845,207188.77694229927,254419.62553160096,307281.11598040484
36392.616077939776,50351.65172708068,68660.42506096164,92055.43671570251,121050.06228561909,155951.12727381662,196097.0510140912,241102.31720523443,291552.40493769496
12743.585896662367,17631.178897012414,24214.791968317568,32777.01886591952,43490.801698754585,56516.29833011652,71917.04456510453,89639.56077145421,109952.37487857486
61553.66523180819,83955.25796606886,112783.73533975196,148824.52581317,192024.98397938747,242419.3470337398,299993.0973599352,364175.2481446066,434779.45565004006
21501.63693164513,29879.257336236948,41028.67599460971,55456.44169655177,73542.42719425549,95677.40942545989,121999.36841170421,151637.18650658138,184531.32833830736
16388.35975649935,22735.93018435331,31229.634665938356,42241.048355846724,56014.957133164906,72796.2461691158,92754.26126735432,116004.18799591856,142871.43124795656
32247.919290265912,44709.73358015182,61121.6767036267,82176.53803038537,108370.63749936281,140018.30511768418,176484.06139629695,217407.2774544625,263392.2307374012
9265.545247752045,12760.80606878459,17507.029690958854,23698.777798316714,31456.404221184224,40895.826913125755,52056.038886218244,64820.5605809961,79251.14163486435
32459.529684282832,44998.70584470203,61508.946535882,82685.4518331985,109025.56786310785,140843.36942176305,177502.1539972398,218640.22422585532,264861.1944944641
36594.81523744807,50625.93378148496,69025.73239261632,92532.66119186398,121660.76553177595,156716.36602279183,197036.48633912794,242234.18240383104,292893.70956360153
11455.800639370203,15826.49690790408,21730.973208756488,29420.08066637223,39046.16453285809,50750.24098873726,64579.017019750856,80438.79805279779,98492.42300055659
33615.41092835243,46575.398862807684,63619.78230270403,85456.5815779918,112588.45072842747,145327.832398295,183031.14401410523,225330.46825127272,272825.2258752171
17501.32336177145,24291.2720447249,33359.97144746964,45101.97083128359,59777.62075772254,77643.59971442512,98871.78447950986,123574.95844412832,152074.71333805105
27184.918983097636,37741.037051787134,51692.87440169536,69638.07197841443,92011.63907092862,119225.9055363845,151379.0170018474,187564.1984393312,227746.8316292076
58190.46252777446,79491.00874531986,106957.69392170303,141457.32441710046,183389.42226561968,232396.31654908147,288098.6037300843,350347.5989022717,419016.07288726466
13607.181726038663,18841.52372877615,25878.990687851314,35022.11078406825,46456.11049965098,60350.30634316483,76770.46747831826,95666.63694273999,117322.4340859059
60033.553228184195,81910.44989655627,110080.38874707128,145412.984987094,188299.1939627076,238366.0449442263,295207.4880938025,358640.02595241566,428502.13647323067
28259.02429913886,39243.593499447,53772.48407477686,72489.16207290566,95867.39397815384,124223.92616872396,156944.4389165957,193684.39759947255,235054.33138887584
15944.79812831453,22115.515317602625,30379.019932867115,41097.45502625716,54509.229169142185,70854.32546679479,90300.92194558171,112965.02951211219,139173.56675837102
24750.00403201145,34381.72294406332,47147.46480180998,63608.206355267444,84177.33618183783,109259.65409432937,138970.53880171262,172418.8511284112,209562.61888921086
39338.55627193819,54381.87417615704,74093.43206248984,99251.13612868884,130282.14437586584,166917.55896297397,208970.91485606524,256559.68707574432,309808.3147806735
50641.82008642977,69518.18406035996,94005.96088003553,124949.8759858458,162773.66627824857,207170.01346130914,257854.3706317338,314804.74052531365,378017.24396982486
47451.79592290485,65271.87945720974,88451.38011608992,117820.40679629904,153807.6483097326,196121.09952741442,244509.28257171338,298995.80089344445,359620.1481642752
33406.26934612682,46290.33692902694,63238.42210891223,84956.26868541207,111945.60743160738,144519.20641295734,182034.7533925072,224125.5045473078,271391.7106010686
50723.2833311633,69626.36841429726,94147.16147760677,125130.71922288994,163000.61093233404,207449.08085467547,258190.68254412757,315202.1913787755,378478.550231889
30108.480916466484,41782.48060014899,57191.62209460103,77003.17882226713,101702.13855930397,131604.67777333764,166087.08815544372,204798.32603996436,248347.51735260506
24972.639979839507,34689.44197454527,47564.53985955945,64162.40225458527,84898.51505746954,110178.47154760317,140116.09650201243,173818.85442570352,211245.64579424297
59899.690519012154,81734.9278776329,109854.10042875563,145126.65274601398,187944.19725336213,237934.9139717882,294694.7337710246,358042.73753081274,427819.9466157134
17501.32336177145,24291.2720447249,33359.97144746964,45101.97083128359,59777.62075772254,77643.59971442512,98871.78447950986,123574.95844412832,152074.71333805105
16832.91676218565,23357.433146746098,32081.26704716422,43385.28699717689,57520.57124901423,74736.80232344475,95204.40516017975,119037.66246758528,146560.46251281476
26192.77774852559,36373.86715058086,49845.04101511891,67189.39954594432,88833.48864304941,115186.87404176546,146354.79636354718,181436.95801833816,220396.32040635758
18200.87745440435,25271.87237974203,34713.246110958295,46946.18959404343,62267.48973731461,80991.64717858307,103359.15360733581,129386.34537648255,158373.62858517584
38550.41632311154,53316.7962595366,72680.23889038901,97412.37418370202,127939.14016441055,163992.69156672672,205391.41332330057,252260.17695413725,304729.6390044513
18761.185699280133,26053.62569710105,35782.333248605646,48379.63998596536,64149.8880336181,83412.6883161227,106407.62990088307,133145.49229378777,162926.80114553036
52089.03577462406,71438.25678505166,96509.70293753932,128153.67746915016,166790.63434869394,212105.13929261698,263796.2583866493,321819.7287013694,386150.23292134464
31823.391860895397,44129.70198974591,60343.96343626916,81154.06889955053,107054.22850907478,138359.24421137726,174436.05709590873,214926.11638262722,260434.9310770015
23745.521149190656,32991.9668919756,45262.0467995152,61100.616341724584,80911.29032027863,105095.02340376098,133774.17681262523,166063.85286134217,201917.6256875656
27379.89076547412,38033.983070408176,52140.03432446581,70329.59313816721,93070.61940288969,120679.8189493214,152547.11558867578,188330.4954099099,228640.22092114593
26854.86937361204,37286.47801717373,51078.81596262416,68824.74613738022,90956.51429713763,117885.5769729061,149712.45364322187,185532.54267535216,225310.50714125065
34757.384075446615,48130.21645793332,65697.7280741022,88180.0400732381,116084.56032350703,149721.71600104478,188440.7825402728,231867.0600088142,280594.88940713543
37697.97713776062,52120.82350360975,71014.81315518718,95128.74415390252,124980.05356844031,160872.07333189365,202133.9999418504,248370.74979990165,300159.41307010665
935641.1754170891,1.2586627169526e6,1.691507071201709e6,2.229834121810553e6,1.3675388375478063e6,241753.53480768064,299232.7647011519,363324.34143011906,433846.39473747835
21342.078647051985,29646.45888008216,40684.79488633621,54937.780390338055,72742.23015056323,94438.83235717408,120261.84729217022,150197.51240176026,183545.87931330898
25749.988804667835,35762.98001671052,49018.47046833414,66092.89635983596,87408.87403687074,113374.60096467598,144098.44828237564,178682.95867424857,217089.7597241934
16610.522410083933,23046.558936031397,31655.342692617818,42813.112849204146,56767.81230358311,73766.7381056125,93979.7867263921,117521.70198135782,144717.13129417456
24527.145657030916,34073.58373766559,46729.67732607607,63052.878621548625,83454.45191768091,108338.38145968232,137821.5986275131,171014.35675540287,207873.76882908566
21726.5391398548,30191.743307030498,41454.31718464653,56024.79939738579,74285.5653568304,96628.51232022687,123190.04202225033,153097.65463736403,186293.33203090378
26303.304666125554,36526.28424471786,50051.18370639313,67462.7496984287,89188.49422395308,115638.31157406082,146916.65776467373,182122.52163079,221219.17293070856
36594.81523744807,50625.93378148496,69025.73239261632,92532.66119186398,121660.76553177595,156716.36602279183,197036.48633912794,242234.18240383104,292893.70956360153
35374.2368929255,48968.883324104594,66817.09365318388,89645.2972133799,117963.26865289934,152080.17652212858,191341.28994878742,235367.9815144886,284751.46695639123
16055.587640948259,22270.505256160708,30591.5613221788,41383.26993101611,54885.641745399626,71339.89509927535,90914.50825612294,113725.29307222314,140098.78956017748
70510.30141335023,95604.79952135758,127681.0920853457,167519.8793692561,215022.09776174836,270126.28701000096,332655.25621464994,401847.99379842845,477325.9856529464
26413.761516128736,36678.57688765504,50257.12311105229,67735.78551063451,89543.0357161901,116089.0911887906,147477.62248109182,182806.90338954737,222040.50207727676
57699.72517813755,78845.803577493,106123.67841284623,140399.24026821548,182074.11723662855,230794.5139057889,286187.8934069021,348114.588375094,416456.2334362166
20781.109789753857,28866.712989170803,39622.37521013321,53518.67192668067,70885.67758931842,92059.83306676918,117276.72499133108,146527.82262735284,179113.44243026618
21005.535462763633,29178.74455581473,40047.6292343621,54086.838148757786,71629.16307463963,93012.76582508662,118472.7138772037,147998.37888474241,180889.98308113212
70097.92322328762,95071.37278021031,127002.64760534657,166673.1354238311,213986.43706128647,268886.1368094623,331203.20533054357,400186.06255497976,475465.7543575065
39043.97677116009,53983.93839178534,73565.62301618568,98564.6169295407,129407.64411051871,165826.22440731834,207635.73587034296,254956.4541065529,307915.1856423562
21838.95929382502,30347.901824697736,41666.96850967363,56308.67934891271,74656.65023052902,97103.32996972809,123784.33312080223,153826.46969484678,187172.46262130546
26303.304666125554,36526.28424471786,50051.18370639313,67462.7496984287,89188.49422395308,115638.31157406082,146916.65776467373,182122.52163079,221219.17293070856
51370.47455976602,70485.40520912658,95267.81152142497,126565.30850160078,164800.06094868697,209660.75552760577,260854.70227293376,318348.81546511315,382128.55721235333
10500.74536895704,14489.039217527403,19889.06540334018,26927.38321441447,35741.61758768253,46460.17813891798,59121.68708196123,73610.6531222047,90017.51890299533
18873.31814615431,26210.003143464848,35996.0874450092,48666.10344838859,64525.88313342302,83896.03653653311,107015.96146487803,133895.33824422013,163834.70821195794
64859.3612542758,88270.56991606571,118321.93725230554,155799.65639812668,200636.75907911302,252835.58125605178,312325.1710220311,378468.0902094609,451010.9630076133
14603.189060653256,20236.703810380095,27796.824189221395,37610.829628730135,49884.28380793492,64812.010079939755,82496.89072763211,102963.59796594596,126619.1656354363
15152.22478032184,21005.44929776363,28852.088275865353,39031.439407297745,51756.900297284556,67229.33968530156,85553.56267185046,106755.98228560077,131248.637867659
25195.044702550236,34996.72889570588,47980.88686923537,64715.44667016481,85617.96470259642,111094.80568450742,141258.23884827836,175214.3282349906,212922.80515334642
58468.469261037215,79856.33358877576,107429.68846007099,142055.82758401302,184133.04722459323,233301.44393686554,289177.68147905194,351607.91926601925,420459.85650094785
60893.50794506641,83037.28539024503,111532.2020674064,147248.84547592254,190573.81976348086,241126.614211581,298488.28585063224,362458.5886907052,432859.46710939065
26964.96182622673,37438.12984620126,51283.71521358442,69096.18111835298,91308.70084873738,118333.02735648972,150268.88988931413,186210.96399982416,226124.16201568057
27929.970386647234,38791.05312494964,53162.01295402825,71681.90182987077,94822.34887741058,122900.10793624254,155302.46275408997,191685.86526831766,232660.81626907067
32247.919290265912,44709.73358015182,61121.6767036267,82176.53803038537,108370.63749936281,140018.30511768418,176484.06139629695,217407.2774544625,263392.2307374012
18424.92256942061,25584.535862163197,35140.92859926836,47519.77545881506,63020.906590951636,81960.88974420927,104579.86625752851,130891.9370044868,160197.56385138613
31397.149275405754,43546.91925442328,59562.05393614305,80125.44769577784,105729.1234798817,136688.30381482773,172372.31671786006,212424.610075514,257451.79617794172
38252.72979257883,52914.16574924406,72145.5869003442,96716.19476516376,127051.41781859557,162883.7545209794,204033.354262578,250627.80213151098,302800.00597977155
39826.91603655563,55041.17802725975,74967.413833848,100387.30790055453,131728.67987313424,168721.87540316352,211177.2941295729,259207.6735547543,312933.4142546186
25749.988804667835,35762.98001671052,49018.47046833414,66092.89635983596,87408.87403687074,113374.60096467598,144098.44828237564,178682.95867424857,217089.7597241934
30000.440467593122,41634.380687959,56992.44371841836,76740.55791076174,101363.09217595073,131176.2817116364,165556.98550875494,204154.58532555052,247578.36111318303
59563.19071070202,81293.56781931594,109284.9114997077,144406.21437862923,187050.71651380896,236849.46332695964,293403.3333946578,356537.8545532422,426100.40548952704
65038.45799385829,88503.83492350855,118620.63897271952,156175.02017133878,201099.13994458193,253393.4905207068,312983.9405776191,379229.32650355843,451872.50662465615
77164.31862931154,104173.83140613674,138531.45301810303,181000.66042943747,231432.47079745983,289675.7608389322,355413.0213697355,427722.4602808447,506062.70598698256
13174.334754945778,18234.927595738314,25045.111672689512,33897.50963924702,44971.21379548022,58430.970917825274,74341.42384182962,92650.87677388117,113635.56945002676
17055.52601264694,23668.5269099557,32507.37066694916,43957.52057792638,58273.16819459331,75706.35489007959,96428.01183772054,120551.94130734114,148401.26980476928
44619.94591277804,61485.84735910024,83478.30533795706,111411.71255231695,145716.52084249933,186111.3581167622,232370.5615004008,284554.1420313,342735.479250698
29784.068296578203,41337.701535830405,56593.34239652117,76214.20870293,100683.4163757335,130317.30853608208,164493.87294764485,202863.3264622527,246035.2308612541
13282.356518424614,18386.320702252033,25253.263747113037,34178.296384397814,45342.04634030846,58910.404910449186,74948.29504359642,93404.46018900594,114557.01574944527
22400.693122758523,31127.768073050167,42728.42137112557,57724.945809779834,76507.05180776742,99469.8602021141,126745.06631634143,157456.03575068095,191549.02292713872
19770.924959101503,27460.89372050199,37704.72918081462,50954.245052782055,67526.93700488113,87751.13491540635,111864.57590708356,139868.27128682157,171062.77834298738
22625.18923943304,31439.245231323795,43152.11053775036,58289.92510460243,77244.78716263812,100412.84645512427,127924.23707546535,158900.94855791063,193290.56760325085
34447.345862884205,47708.377358847014,65134.310724871466,87442.03647187317,115137.71975368175,148532.3750982895,186977.25181383282,230099.55410094262,278495.0931817194
22063.73047099931,30660.03963053522,42091.9186053709,56875.82323222741,75397.82872735681,98051.46984902862,124970.790342214,155281.22138734508,188926.9331461722
25083.871786874028,34843.14018300171,47772.80533003068,64439.06960213444,85258.45749206028,110636.95074828946,140687.59659829832,174517.15985238974,212084.9616127264
11455.800639370203,15826.49690790408,21730.973208756488,29420.08066637223,39046.16453285809,50750.24098873726,64579.017019750856,80438.79805279779,98492.42300055659
16499.411060435043,22891.212238365235,31442.459290541286,42527.06371214848,56391.39257365679,73281.54027476485,93367.13072347891,116763.13103185335,143794.56751337845
11027.627975287078,15226.854080984009,20905.331474490413,28303.00108225547,37565.263877620644,48826.609208567126,62127.74716723791,77359.16747930518,94636.69434017644
16388.35975649935,22735.93018435331,31229.634665938356,42241.048355846724,56014.957133164906,72796.2461691158,92754.26126735432,116004.18799591856,142871.43124795656
25528.19944297056,35456.823682309616,48604.009160544054,65542.81274262497,86693.84664397256,112464.59161372716,142964.97981048055,177298.96611301694,215427.45037785333
17278.333631478083,23979.81483577125,32933.61729071187,44529.764509236105,59025.5389243508,76675.31395637515,97650.50473688103,122064.41376381947,150239.40230903478
21229.912311501786,29490.601409295257,40472.505707059325,54654.31249767123,72371.50260586059,93963.92941396477,119666.12607531901,149465.37326442313,182661.78343259357
23969.086027099118,33301.47843695031,45682.19831012217,61659.74193122247,81639.94393439742,106024.65247561026,134934.6775337674,167483.739390156,203626.47725547745
56121.7777371429,76768.26446629301,103434.52557298266,136983.02399130855,177821.65999952945,225608.53352964224,279992.53282542643,340862.2606586579,408127.07720227167
30108.480916466484,41782.48060014899,57191.62209460103,77003.17882226713,101702.13855930397,131604.67777333764,166087.08815544372,204798.32603996436,248347.51735260506
13282.356518424614,18386.320702252033,25253.263747113037,34178.296384397814,45342.04634030846,58910.404910449186,74948.29504359642,93404.46018900594,114557.01574944527
25860.786266144387,35915.88199808557,49225.40970397797,66367.4833760279,87765.71155752934,113828.64191142569,144663.86406116938,179373.21266103024,217918.6638903914
12422.006223139626,17180.409095307154,23594.63947651219,31939.69086287045,42383.88844185119,55083.94036180207,70102.570213539,87384.93605159977,107193.5579558266
27820.1178981605,38639.919888049015,52958.06638501561,71412.12340477735,94472.99695709531,122457.43729253187,154753.25935179996,191017.23294504144,231859.83041694114
76871.576646399,103798.33668909893,138057.88977513326,180414.7111394269,230722.2864357091,288833.7600114879,354438.1314038321,426621.0131432982,504848.5232651602
23297.85974015233,32371.869171999926,44419.85217643804,59979.28105058213,79449.24788662067,103228.85306943479,131443.562263981,163211.23594069693,198483.18669812236
18424.92256942061,25584.535862163197,35140.92859926836,47519.77545881506,63020.906590951636,81960.88974420927,104579.86625752851,130891.9370044868,160197.56385138613
57910.70254560879,79123.24192897,106482.37094943722,140854.3825964194,182640.00855467515,231483.7974850189,287010.27220431465,349075.90158265445,417558.52342968795
38846.941073855356,53717.66846669586,73212.3247817845,98104.92733607838,128821.89516330496,165095.01130618772,206740.8663893703,253881.58524868393,306645.5289119832
29241.46987834223,40593.24600786343,55591.291545381,74891.92783654788,98975.0486582533,128157.21156477669,161819.1928239849,199613.20445974637,242149.35793027398
28587.306059892224,39694.82337543703,54380.87578660945,73293.2784350985,96907.88746153945,125541.414211536,158577.92021700297,195671.83512744974,237433.63193059803
26634.461219611192,36982.78380188302,50668.38563297036,68280.90620361934,90250.71704467802,116988.66585301596,148596.84955081876,184172.1073337724,223678.5744745497
15391.959502890244,21341.85969652179,29317.660789601145,39669.520529324174,52627.762263507495,68426.0973800348,87231.11999723988,109159.76306877202,134540.8454848031
43523.159911612034,60015.236879939235,81541.3063409391,108908.96430146297,142548.68154334184,182182.46021240856,227593.73696036375,278855.58077025804,336053.2947196192
39240.493157465986,54249.42490190746,73917.78078969778,99022.69816338416,129991.19345765928,166554.51109853957,208526.80362167992,256026.48311253716,309178.7825622109
13390.506705482027,18537.887321564598,25461.631811344225,34459.331217572704,45713.147533165786,59390.1152581037,75555.43852520827,94158.29707967865,115478.6613863395
24972.639979839507,34689.44197454527,47564.53985955945,64162.40225458527,84898.51505746954,110178.47154760317,140116.09650201243,173818.85442570352,211245.64579424297
44619.94591277804,61485.84735910024,83478.30533795706,111411.71255231695,145716.52084249933,186111.3581167622,232370.5615004008,284554.1420313,342735.479250698
22625.18923943304,31439.245231323795,43152.11053775036,58289.92510460243,77244.78716263812,100412.84645512427,127924.23707546535,158900.94855791063,193290.56760325085
41652.76269963567,57501.73717972619,78223.71942876738,104613.78020174467,137101.57057775056,175413.89548599062,219348.54953629235,268999.5144506673,324470.84511912346
22849.556121203084,31750.431044960234,43575.25872689622,58853.99124332258,77981.08627856587,101353.69976545931,129100.40744855838,160341.82297981507,195026.8199554091
53727.03409924671,73606.7573066236,99331.53747953303,131757.2122723825,171299.74046142056,217633.62110651092,270438.3374833957,329643.25477371545,395197.5007370075
43799.14553989896,60385.51546083809,82029.29658587417,109539.83300405645,143347.62556551857,183173.86630755835,228799.74947793526,280295.11342978897,337742.3249351027
29567.31216160574,41040.38870681977,56193.25476648077,75686.39027767388,100001.63773140329,129455.43549389511,163426.89240550037,201567.03931455367,244485.68459228732
35578.88992344709,49246.94433188655,67187.9933416548,90130.52431029132,118585.06611197662,152860.34307439247,192300.27157895878,236524.88030922005,286124.2896341222
57416.8697858301,78473.7205161631,105642.46652157069,139788.43826660726,181314.44427964458,229868.88501807192,285083.1377076346,346822.68414717907,414974.21628878266
28914.794669830917,40144.716068135676,54987.155335741045,74094.2124650295,97943.78590597045,126852.52414108721,160202.8541897932,197648.12113202212,239798.6583431512
12636.246904446873,17480.720187895826,24007.816931707785,32497.604834069134,43121.48714827086,56038.47239338857,71311.82367616883,88887.6093535662,109032.37634219164
15042.235571312158,20851.473685981,28640.777771628105,38747.058347487924,51382.15296175099,66745.72931374775,84942.21422833586,105997.68701681042,130323.21806874739
56917.57257902662,77816.57068991255,104792.14368522353,138708.57552435555,179970.69865330867,228230.7219475113,283126.85351388226,344533.5776890634,412346.4208430819
23409.838463915155,32527.023662249274,44630.63159831554,60259.993132594944,79815.34146089785,103696.24897221857,132027.4048375134,163925.9805962324,199343.87075930717
16832.91676218565,23357.433146746098,32081.26704716422,43385.28699717689,57520.57124901423,74736.80232344475,95204.40516017975,119037.66246758528,146560.46251281476
30216.42340951496,41930.41967325186,57390.55102226251,77265.42918948541,102040.65574660429,132032.34525098256,166616.22012862918,205440.80606055877,249115.06626641905
38153.24353227869,52779.56538338255,71966.79942663174,96483.32848147064,126754.40478409283,162512.63511044695,203578.75029543345,250081.23248946745,302153.7300085211
19322.023422202576,26835.511912482318,36850.7664134524,49811.03185987455,66028.02882296097,85826.2877620775,109444.40529981002,136887.70125810313,167456.75010893095
25528.19944297056,35456.823682309616,48604.009160544054,65542.81274262497,86693.84664397256,112464.59161372716,142964.97981048055,177298.96611301694,215427.45037785333
22512.95666059016,31283.542121850885,42940.33229836172,58007.54795258488,76876.0969623265,99941.61746286844,127335.02376963387,158178.99339289858,192420.45258943865
50314.707089124364,69083.64754612568,93438.65339871407,124223.09903403994,161861.37378985347,206047.89267016435,256501.69331060868,313205.67553975544,376160.6553715796
66037.8218076661,89804.46602633208,120284.88063050887,158264.8166839629,203671.4020372884,256494.6249087479,316642.38495420665,383452.4975128841,456646.5603837502
40889.77954774337,56474.361115511085,76865.12959289982,102851.70279624949,134863.09002515266,172627.7130004342,215948.80321983137,264928.38000401127,319677.56659087486
21117.73074882835,29334.695914379405,40260.11616777403,54370.66378494348,72000.47859884938,93488.57187072952,119069.74581674299,148732.32581524993,181776.48117589374
46405.61974129758,63875.02990092941,86618.84994803442,115461.68724073001,150833.17009972304,192445.5450391859,240057.26015346978,293705.8188999735,353443.74804471794
21501.63693164513,29879.257336236948,41028.67599460971,55456.44169655177,73542.42719425549,95677.40942545989,121999.36841170421,151637.18650658138,184531.32833830736
13066.44409808884,18083.71240043076,24837.18197586391,33616.97968382111,44600.661391950925,57951.82815594432,73734.84390090784,91897.57077580306,112714.35208891798
19322.023422202576,26835.511912482318,36850.7664134524,49811.03185987455,66028.02882296097,85826.2877620775,109444.40529981002,136887.70125810313,167456.75010893095
43060.531721705134,59394.20335583491,80722.41893012138,107849.78678323701,141206.6748077233,180516.38447493853,225566.03991880585,276434.04215733445,333210.51914138993
34240.06298662624,47426.22983875221,64757.32228956878,86948.04832657374,114503.72237149774,147735.7348713003,185996.64019301088,228914.88951690594,277087.2392627511
23073.78310685374,32061.310563347928,43997.845812026455,59417.11829608333,78715.91693883124,102292.3812009297,130273.53084919263,161778.6033387035,196757.71411749843
14384.245639949124,19930.0519988999,27375.69792958546,37043.59809197273,49136.16043845319,63845.763180098205,81274.49847540936,101446.29170484378,124766.05980754735
22512.95666059016,31283.542121850885,42940.33229836172,58007.54795258488,76876.0969623265,99941.61746286844,127335.02376963387,158178.99339289858,192420.45258943865
29023.77776348649,40294.37869703461,55188.773716729316,74360.47695249738,98288.05716443708,127288.13565420668,160742.59101817277,198304.39602007496,240583.81915232626
60564.82694484146,82606.75260080081,110977.69551758515,146547.8968515357,189705.65036463784,240073.35727543465,297237.0369054504,361002.88237168355,431199.1968659971
26082.181726842202,36221.32688167328,49638.696674299754,66915.73706959368,88478.02136964354,114734.78136206901,145792.04144617348,180750.21617178738,219571.94858492946
33196.67101943778,46004.5551357757,62855.977965038226,84454.3828080032,111300.55873234807,143707.58651461743,181034.41560265992,222915.4569156845,269951.7615261174
27710.18285276698,38488.64518326355,52753.89389239482,71142.001720195,94123.14620810549,122014.07099820307,154203.12061439065,190347.37722668418,231057.27516738733
62070.32208658045,84630.94404702194,113652.44960619276,149920.58278894404,193380.67792025674,244062.2541033128,301942.2566576685,366439.6046357705,437357.7925332467
44529.27564404093,61364.364574382715,83318.40873336348,111205.25413589357,145455.36822311167,185787.673550031,231977.27854228255,284085.2959144255,342186.116627394
22849.556121203084,31750.431044960234,43575.25872689622,58853.99124332258,77981.08627856587,101353.69976545931,129100.40744855838,160341.82297981507,195026.8199554091
10818.822473691354,14934.286557924577,20502.303338411482,27757.604288646937,36842.68173992647,47889.99751214373,60940.333069275104,75884.11561062792,92833.34757681852
31183.395370663886,43254.50868009782,59169.53966815975,79608.84492997639,105063.32451000993,135848.39196299642,171334.55628499785,211166.2345599592,255950.5417880758
18088.89961099913,25115.56800998882,34499.39298560957,46659.30982865728,61890.57327508809,80506.63887001699,102748.1681607173,128632.62203327085,157460.37494711258
15723.434142989796,21805.783677777596,29954.19148126022,40526.03249603021,53756.495953499776,69883.07527875669,89073.33146676858,111443.65891288589,137321.734441976
24080.797753537183,33456.094007853106,45892.02981094766,61938.90926999907,82003.66661935468,106488.5883722163,135513.70894650114,168192.05668622244,204478.78706446974
36695.72855232273,50762.78924809689,69207.9649132877,92770.6724537818,121965.28589785344,157097.8689265934,197504.7441943261,242798.24761561965,293562.01336385857
26964.96182622673,37438.12984620126,51283.71521358442,69096.18111835298,91308.70084873738,118333.02735648972,150268.88988931413,186210.96399982416,226124.16201568057
26964.96182622673,37438.12984620126,51283.71521358442,69096.18111835298,91308.70084873738,118333.02735648972,150268.88988931413,186210.96399982416,226124.16201568057
12958.687249770892,17932.679555027848,24629.48110466791,33336.71530263886,44230.40073341805,57472.991648387164,73128.57440235213,91144.56639915856,111793.39360646371
16721.69168064012,23201.96699077328,31868.280164786665,43099.18938242321,57144.20795230147,74251.82897413717,94592.21593116559,118279.8845025407,145639.1028019026
23745.521149190656,32991.9668919756,45262.0467995152,61100.616341724584,80911.29032027863,105095.02340376098,133774.17681262523,166063.85286134217,201917.6256875656
29458.791789706156,40891.49674632878,55992.84357126099,75421.93293280675,99659.96290773281,129023.4147429496,162891.95496560243,200917.01347219577,243708.50861149176
21229.912311501786,29490.601409295257,40472.505707059325,54654.31249767123,72371.50260586059,93963.92941396477,119666.12607531901,149465.37326442313,182661.78343259357
21838.95929382502,30347.901824697736,41666.96850967363,56308.67934891271,74656.65023052902,97103.32996972809,123784.33312080223,153826.46969484678,187172.46262130546
22849.556121203084,31750.431044960234,43575.25872689622,58853.99124332258,77981.08627856587,101353.69976545931,129100.40744855838,160341.82297981507,195026.8199554091
29892.302709967058,41486.12073163048,56793.016834324946,76477.56751245537,101023.51772929891,130747.15823168293,165025.91336655206,203509.58506744157,246807.59858398561
12851.06693396989,17781.833544210585,24422.015575121877,33056.725374335285,43860.443551917895,56994.476588240854,72522.6347518398,90391.88813929464,110872.72431102522
32035.872025869445,44420.0640891347,60733.347297685046,81666.07529459623,107713.52272626077,139190.26198689805,175462.02810708334,216169.24111615872,261916.81010801162
74603.96094226585,100885.06412097605,134377.84518536722,175853.76638345225,225184.5895136812,282255.5181050015,346804.93499589723,417974.79541416926,495288.2505597113
30647.201205394307,42520.55215059256,58183.75408759685,78310.7049104165,103389.41098454203,133735.70731115414,168723.01941787722,207998.09839518898,252169.17063831334
43707.28291861859,60262.28415965462,81866.91111290824,109329.92884821928,143081.83080603543,182844.08157544507,228398.6253301556,279816.37987109117,337180.6941263767
68614.98838159951,93150.82731839812,124557.05525113977,163617.16116948554,210243.9096016302,264398.5228287136,325940.79392415134,394152.5279561836,468698.60506352806
19097.63925465216,26522.7630366898,36423.5019419925,49238.7626968518,65277.335751182305,84861.80653393966,108231.17950711283,135392.94775653395,165647.67523755485
24972.639979839507,34689.44197454527,47564.53985955945,64162.40225458527,84898.51505746954,110178.47154760317,140116.09650201243,173818.85442570352,211245.64579424297
29892.302709967058,41486.12073163048,56793.016834324946,76477.56751245537,101023.51772929891,130747.15823168293,165025.91336655206,203509.58506744157,246807.59858398561
30754.644525241267,42667.675559751064,58381.42229297316,78571.08751737897,103725.26627012677,134159.71567118264,169247.2820099504,208634.25981271212,252928.6699783435
58813.52944859737,80309.5826635295,108015.04144767896,142797.7728558443,185054.51889190217,234422.56789629324,290513.65952500777,353167.5067075996,422245.4635584359
45430.02773145479,62570.494783752285,84905.02730049576,113252.78167638327,148043.95798577578,188994.42577615607,235871.4788048884,288725.1084155953,347619.4536151929
41272.32743837237,56989.621514109094,77546.68959926718,103735.90865476585,135986.63197034228,174026.49533134408,217656.03468978032,266973.2752671927,322085.83879090915
20893.32796655145,29022.749512297174,39835.047903257066,53802.83953034307,71257.56104372998,92536.51746520308,117875.03773943741,147263.5414494521,180002.2998659438
20107.66386908047,27929.749354264437,38344.595162286256,51810.34812623655,68648.76069538828,89190.93344794633,113673.92021375033,142095.5304969696,173756.27348768373
