2020,2030,2040,2050,2060,2070,2080
194587.37615573397,265033.29619343847,350113.2100032642,428558.3271431914,296359.59091935784,659514.7508336671,1.0226699107479765e6
19121.006708215456,28149.507988842077,40815.546294632855,55403.29667970714,43372.58151257163,96603.29261555203,149834.00371853242
79636.69449883756,107301.39751818268,141977.81634805392,176480.03791437045,124787.12369806749,250316.6896846177,375846.2556711679
31298.894160342345,43499.28636480034,59429.67298251891,76077.43148609644,55616.80837739551,117323.71555964742,179030.62274189934
34579.27280863744,51515.04474974925,75799.38472537884,104220.06541214083,82494.32382185497,188759.19884274155,295024.07386362815
21683.738824266173,31785.399860118232,45260.082484678926,60458.35471316195,46033.64596531773,100488.63711367382,154943.6282620299
19088.842873316644,27038.13200173924,37801.39789220052,49532.83398824091,37229.37871881775,81808.13143254767,126386.88414627757
33778.416279252175,50640.35926397552,74620.41304671313,103171.85432110859,81950.52248706337,184668.29805648507,287386.0736259068
283403.6356320016,410776.39894261997,581491.7228142056,765193.0075850044,571062.4178648865,1.1895843893974042e6,1.8081063609299217e6
83840.18182519553,112839.14353466866,149981.23876808787,188408.40059562644,135711.50670126933,283515.92704449483,431320.3473877203
132521.52799857745,178625.72964372303,235400.98653325418,289309.30805868545,201424.54703722606,390402.93012391723,579381.3132106084
25475.53794681914,40356.47352255612,62761.92892089693,90919.93213294518,75774.51475489156,176514.0355466723,277253.556338453
21874.68432274011,33850.504698909586,51974.356228880126,75532.16289980634,63649.30805567619,152698.6404874666,241747.97291925698
57247.45992593582,78689.54387743221,106705.08822646347,136137.0109524177,99282.58115167855,208568.69651716447,317854.81188265036
21450.64872340456,29254.69598877768,39467.188511447166,50283.51043292576,36871.724617740416,78839.12984609762,120806.53507445483
136746.45877825405,234863.38476602337,386189.7679506786,574894.0852041758,481300.3836789971,987631.6642709553,1.4939629448629133e6
5159.150728681803,7171.0868190331175,9849.033584458472,12663.654695065403,9360.972165735619,20142.333357290172,30923.694548844724
42403.388060641824,66872.25771170061,103340.4690793593,148387.04658546226,121648.14532242,280492.849014768,439337.5527071161
160043.07890797945,242178.64894932482,353414.07762290415,473874.7263192488,358077.20545623347,725514.2706238793,1.092951335791525e6
66579.75982535908,92797.58866086058,127354.67914447532,164268.90111961088,121076.44409170124,251063.4860359552,381050.52798020915
34250.183842153936,45339.58887630047,59336.502426881445,73494.18390487922,52120.1446977569,106417.46859661446,160714.79249547204
7605.150021060555,9903.433416819054,13239.804602189492,16873.166710301164,12679.81180636641,28607.51977207457,44535.227737782734
176811.99421530342,252444.5853013859,350980.368440872,453897.63177043654,333137.89927371166,670623.8797339542,1.0081098601941968e6
16929.084212508726,25860.0548485643,38769.814066288505,54593.134813414996,44207.471164840645,103796.09354186634,163384.71591889203
24695.847586302283,35765.69772686267,51096.58751863122,68552.4623756396,53162.8080381093,119739.94297672286,186317.0779153364
25350.872304429802,35643.44088107517,49369.511954539914,64290.051784472416,47989.891717246916,103998.04498280854,160006.19824837017
31367.350384666748,44626.26049212855,62591.459822209516,81999.5973726849,61249.897763345085,128628.93576108044,196007.97375881582
48990.03293102095,68473.61658767787,93867.95988310954,120663.64432369238,88472.65571807897,185016.90426602852,281561.1528139781
72996.70378322426,109985.71170904645,162037.62382727684,222489.7557708837,174581.37124866768,388285.5215031764,601989.6717576851
20312.374573349596,28236.99700693771,38870.45361666573,50665.40457608756,38108.17273636209,82922.39125583199,127736.60977530187
27216.001657378507,38908.04219588856,55081.743399194136,73718.30033488537,56769.51055767817,128225.1457524518,199680.78094722543
15666.673532483474,20652.31833792721,27178.610993693637,33930.581165980395,24426.689898560096,51742.626051479754,79058.56220439941
58971.50298723734,83001.39706364452,114856.74276019313,148653.36350549292,109718.95143368513,231739.0455101361,353759.139586587
28620.610467165818,39134.2825227503,52718.482145701986,66718.39458933672,48252.92168686591,100952.26533347576,153651.6089800856
3098.3557250943013,3874.300575195684,4772.286125577825,5724.5217565800485,3987.7075663804685,8759.507037956273,13531.306509532076
64614.83221892078,90552.62847364414,123939.2420133771,157981.63528199177,114388.6441007915,231725.41119489504,349062.1782889986
45298.12932345462,61361.374248566186,82492.46999592384,104979.62890378018,77121.11193234152,164403.44844157767,251685.78495081383
24101.943541520297,33362.14251402273,45482.70727217445,58137.682970110654,42482.020287442465,89828.19477188418,137174.3692563259
164686.32586884996,233723.5210647738,314235.88891452836,383695.9323342635,298480.64521837066,685540.2863817324,1.0725999275450942e6
97106.28245765521,146386.49801343723,215806.31508286548,296736.03652695287,233314.21117585603,520450.12601727695,807586.0408586978
14726.123401507952,19763.306847823224,26235.49577573671,33042.610606182156,24068.999677102805,51129.51495430604,78190.03023150927
3712.749324642839,4815.530895555192,6253.710499991617,7784.745749281865,5652.212879975093,12683.570761299148,19714.928642623203
86535.606867395,120491.085704091,165052.93293102065,211801.94840137035,155260.53561460914,322064.28857116494,488868.04152772075
12465.186663445651,17120.727355499333,23598.26079581128,30710.058686140153,23126.468646528472,50953.14875529763,78779.82886406679
30104.0859404556,41877.42993271695,57766.578084983696,75119.56637493752,56081.201884254115,121832.70650134177,187584.21111842943
5788.844881246724,8136.292144818232,11257.664032259385,14637.115882315926,10889.128103718775,23877.733749285384,36866.339394851995
11894.748168922506,18677.304875837395,29140.108169192106,42822.29828928417,36562.73496705382,93452.73521126735,150342.7354554809
23645.115614851915,32442.612407933484,44012.147288119406,56215.6961219891,41246.26891719035,88305.71377741334,135365.15863763634
138026.78955165297,187224.7605331461,249597.33192477815,311785.06035063963,221773.26407442667,447315.7804330756,672858.2967917245
338246.7756942684,472900.42180137086,634954.5690678167,785828.7751998439,608602.8411137082,1.3666339777321457e6,2.124665114350583e6
9683.007178382464,14169.400210785816,20558.131829212452,28137.125276618182,22476.048067187727,51842.33658893133,81208.62511067493
148461.04187685176,218329.62806808832,314130.09080258873,424818.98931581323,327269.0013244378,723956.7331681884,1.120644465011939e6
6537.672213257134,9150.625294185706,12602.96135283619,16140.273551435306,11891.841512607452,25720.802552100125,39549.7635915928
39112.07421059384,53929.365308463,73354.96495673373,93727.17119866304,68636.88367522437,144953.66389230752,221270.44410939066
42804.19178971288,60817.586660615016,82482.29390679556,117332.78294262757,95921.9841819713,235461.51162133348,375001.0390606957
79353.7870648294,123495.47749022802,187375.13786908344,263606.43984720396,211728.25724311685,489561.58249474416,767394.9077463715
117501.16891190152,175976.07304251078,252717.8863656819,332267.9353011369,246083.9833035371,604205.6442133988,962327.3051232605
47079.43331680283,68447.662267423,96569.78366467956,126772.48094032513,94921.31015260948,189356.6924897307,283792.0748268519
8061.018080780828,12003.596133273308,17270.507863561354,23103.4776795014,17791.169835450368,40625.001700835404,63458.83356622045
44065.09932135762,62602.83374150981,87480.04133489095,114500.91391910201,85814.84100797659,185650.2394340309,285485.63786008523
45826.431087992765,68713.32310080492,100248.10437387918,135257.29469249607,103474.51171418546,219606.64843526244,335738.7851563394
45862.62223036631,70091.75217063408,105079.28254949806,146841.43783233725,117743.5635163931,270436.0033298416,423128.4431432901
11673.365298047667,15996.135282940933,21904.700407181834,28547.24371745439,21526.231821185014,47619.82796911929,73713.42411705355
146463.2518255877,215195.97072444065,304000.9715804822,394895.5556698088,289081.79286091,557405.3772233137,825728.9615857173
25505.822253158116,42470.56636274664,68650.8946852515,102662.40775006526,88060.47065226463,217823.4889769738,347586.50730168296
398270.2800018852,524634.2810061435,670631.7989135344,866667.2491642478,627504.4333232191,1.2987754560158812e6,1.970046478708543e6
17162.415312867503,24947.370248972053,35519.52669758359,47358.481113479975,35979.35693027056,79203.05255316981,122426.74817606904
12385.163634192224,17376.91990553528,24389.51150473111,32435.747245015293,25018.321733792553,57750.93261335188,90483.54349291121
35503.74846207324,51716.922601272316,73790.9479216997,98254.69272460771,74750.99791718101,163057.97539346042,251364.95286973982
13283.937580982185,17924.695659486693,24222.71429286509,31435.571872295026,23660.780663084235,53016.98704812655,82373.19343316887
10739.984316837143,13983.400291203137,18032.76736309762,22064.614199146057,15568.741420107333,32331.215849657143,49093.69027920695
36266.44845574272,52836.713807793174,76180.75610838758,103700.79037507235,81404.86569500293,185213.8646930264,289022.86369104986
27660.175324526226,42343.55599781728,63910.562626319064,91058.35461347734,74991.86308455667,176767.58119128735,278543.29929801804
26139.46996546151,37939.593247533325,54542.414983156246,73793.0183423436,57452.37991542837,129342.22402243999,201232.0681294516
98189.80567036555,141104.90350314998,200199.4132857491,265099.0706135657,200402.14370060415,429419.0463956804,658435.9490907567
3945.620222947334,5489.9655397834695,7764.055500230864,10227.42245705372,7790.678697459986,18329.83688749524,28868.995077530493
154051.16131546337,214966.4415242374,295248.712149713,380427.17126500513,280474.55878337595,588817.6311730104,897160.703562645
5191.322151350372,6439.347464075793,8064.663621987707,9608.017318043901,6704.049371736218,14344.230613416586,21984.411855096954
400550.12428321416,529035.0842663299,675078.4725775524,800096.534264819,595098.1860341856,1.2823362916863943e6,1.9695743973386027e6
20638.011690023854,30801.212408473337,45183.66894226431,61888.21235203928,48622.53961307561,108740.11260577066,168857.6855984657
124603.7751676916,193087.24435361967,291291.92668647686,406638.75675423606,323592.7329593627,716946.1940206285,1.1102996550818942e6
22300.86978188134,31491.10266132441,45127.04996235675,61799.60733061328,49628.29417048595,117141.69422076867,184655.09427105138
38909.613149555604,57227.57754166944,82282.52638421752,110101.6290909316,83728.07580187105,177256.8904487419,270785.70509561274
345258.02500562725,449092.9281406902,563527.0419590207,772439.234620151,596953.8540688287,1.3465433302349139e6,2.096132806400999e6
25111.35609523435,39403.12076887986,60723.04920442052,87164.51439094117,72474.16483364021,169635.14942477012,266796.1340159
23410.09501789004,32364.31036189832,44207.96308899941,56738.55694287655,41717.70925930446,88397.27071403571,135076.83216876697
30657.42454624883,42501.87908379884,58001.66714990825,74438.32101972395,54669.944726763766,115356.00058813543,176042.0564495071
7545.171923737915,11078.531291807172,16340.501997202853,23176.11650971164,19110.62706660087,47089.76482898669,75068.9025913725
7884.87299621781,11003.742917165191,15149.290611807814,19329.730393043723,14464.321395633191,32139.72297451084,49815.124553388494
12932.446151747285,18869.86374874999,26906.478162823612,35801.82109836208,27611.62784765424,62300.031045728036,96988.43424380184
27368.03500530233,37335.11248154246,50257.84661856968,63721.42697947841,46334.26192760377,97595.28200950293,148856.3020914021
6263.081628301609,8037.33261181616,10345.473429022248,12447.915003359198,8649.052918263604,18315.572758824244,27982.092599384887
21999.32987939347,33498.38333389256,50635.40238318639,71793.9103438051,59063.40254141989,138026.24826469677,216989.09398797367
23598.484459459294,34618.33938720605,50348.244423882374,67495.20320135768,51162.946147767514,101152.70240328443,151142.45865880136
107511.03663567848,169141.2643327642,256173.67623016873,355900.4327744371,278577.64230105473,580462.2305647307,882346.8188284066
19601.291810216677,27993.564691782038,39419.427105040864,52248.16637136817,39660.388620998616,87372.16270325446,135083.9367855103
62388.233736847076,89563.92607248113,126276.8035726547,166456.22101255864,125623.69454482029,273398.1772715836,421172.65999834694
36873.51185107507,54927.90271123077,79430.67102803667,106587.99195583865,80894.40741168089,165797.56969297616,250700.73197427142
53297.916722466456,71680.54147030764,95228.44662681679,119198.59405679777,85530.10178249414,176615.97153847374,267701.84129445336
53349.29854040644,76502.99805539749,107710.68902240376,142020.7101509069,106850.39231604534,228070.726552756,349291.06078946666
29110.3849540358,39655.99584236754,53543.10463653634,68015.0332313809,49605.42439640543,105255.67990188394,160905.93540736244
20126.6719996416,31186.356031692525,46819.67619464885,65179.00497500294,51963.17317682268,119071.58410350207,186179.99503018145
56304.92837238069,77468.62237289952,104484.22021015377,131858.9452636814,94518.95903717779,190661.958141394,286804.9572456102
8349.297056958463,10862.155970363538,14110.466864129792,17666.306951195107,12845.030675908989,27921.73552378327,42998.440371657554
18076.28653953256,27143.973933522728,40398.68403236091,56668.844345289624,46289.03311673625,111182.30362056704,176075.57412439783
12155.855593130305,16609.640313832595,22695.23054474376,29454.807152958787,22200.156976857004,49445.60597994148,76691.05498302596
35447.05438546884,50639.325432195306,71080.89438491549,93063.08040223102,69600.68180338621,145103.1058270335,220605.52985068076
4279.699790261988,5470.948049785441,7091.184836035173,8758.581727779274,6236.5074628606335,13554.038133782524,20871.568804704413
174488.37488465247,237019.57387444994,315928.4633711366,393833.5777665906,279344.6165642106,561793.3709064989,844242.1252487871
20347.39574757616,28411.13604668469,39217.93549405518,51085.339137372655,38238.772909242376,83750.64622223027,129262.51953521815
287488.637553845,392828.6211004879,524597.1082368423,652356.1622588552,459086.9082393203,897177.980008247,1.3352690517771735e6
55454.03308819428,78326.85209313229,108660.09062551093,141337.19556256066,105165.5702053651,222857.01924556156,340548.468285758
12129.092852140606,16193.547353579937,21370.247439811144,26623.05515880819,19045.02363986154,40072.735377820485,61100.447115779425
11068.112372584545,14059.709869940536,17701.432230785183,21292.295069494707,15263.81797182082,33804.84894974585,52345.87992767088
33550.922501478584,46818.690400094594,64390.546405237976,83520.13911985801,62083.02912449584,130736.28844004328,199389.54775559073
143616.09488874394,203819.71660171263,282133.17364368594,362749.2198991657,264149.756688431,528588.6803086115,793027.6039287919
23218.319473008665,33256.7131203526,47036.491191707406,62371.90979198532,47469.296730555296,105278.44391818473,163087.59110581415
16241.864356619219,22349.109424932663,30497.79259213096,39138.06599024364,28897.67535919216,62143.86442012077,95390.05348104938
226848.5632208849,294653.7509511149,372979.8807083953,483501.9762171825,355044.219550837,759253.5488111393,1.1634628780714415e6
114873.22103948041,156645.8446872838,210013.36880103257,263908.35398168984,189220.98767257755,385349.44578236283,581477.9038921482
22679.022997486227,31755.971238703107,43932.56771973528,57351.1060815436,43164.054123377886,95238.54691792204,147313.03971246618
26265.855141620294,40886.81764701988,63208.911724988844,91293.65979557867,76192.15879747695,183356.96709997856,290521.77540248015
8410.702288172914,12848.098571632752,19497.36611947083,27816.997883643427,23116.364710923594,55668.25838661079,88220.15206229799
36044.082125973066,55334.24638338535,83208.45575835697,116769.53598457846,94023.08104653182,218068.78079369554,342114.4805408592
29655.163372806892,43006.57174898092,61404.001537684744,82083.66378939227,62658.00609536694,134682.3111861915,206706.61627701606
30441.829495941296,45804.263153855725,68302.81832145462,95082.69991530485,76033.10820443156,175710.18038923066,275387.2525740298
157020.33475758397,217983.9326549785,297533.007152848,380636.3816127673,278241.6456442103,577644.1425353913,877046.6394265724
12909.45688141226,19277.519633290496,28378.96604045899,39133.24970704916,31174.99375021285,71480.47837330808,111785.96299640331
92316.63372442036,134311.4580031468,190660.92072634047,251739.4506753045,188751.9715552181,389459.070736281,590166.1699173439
55573.15184803145,75605.10620252756,100545.43263569474,124902.31903766557,88097.3235350031,207565.20110296662,327033.0786709301
40866.227519220374,67400.03696194074,110163.59186886981,168665.75203224644,150626.22169655506,360733.5284196382,570840.8351427214
19689.877257928136,29007.37019319361,42821.13749109191,60611.19515570115,49615.6129838835,107639.44633240407,165663.27968092464
49150.06540934276,66625.30889789182,89008.99908916804,111727.31880453927,79979.86963780122,162959.9649421695,245940.06024653773
411087.4536569408,604068.9578751123,858237.5432925861,1.122572042308857e6,819606.1109347116,1.583049729604915e6,2.3464933482751185e6
12466.815238009327,18389.060569166188,26336.764766496315,35342.139981325054,27263.626850739038,61116.537851388006,94969.44885203698
95292.37115980792,133057.52779655947,182593.41332546494,234972.40306788072,172743.6416530795,365538.5441343421,558333.4466156047
28142.804108658613,37973.63525414977,50587.22548358408,63445.81416344758,45794.091808816505,94723.95418349755,143653.8165581786
67026.88777408535,99443.55579065459,144233.0298746103,194396.4439416884,149359.237173733,325934.16006920516,502509.0829646773
11545.22999045474,15804.465914633081,21477.645846445397,27556.274103955642,20306.13352112945,43873.44494131204,67440.75636149463
3424.7311357360986,4210.003564748695,5212.580292873385,6266.503034480004,4434.482134292243,9851.117095344536,15267.752056396828
110836.2269491193,156860.77072042855,215690.57656859746,274506.60448331106,196915.469621774,384655.4233939036,572395.3771660331
21927.65946167636,31884.05441472513,45781.88256935372,61459.36139513704,47299.963815769246,104382.99041836878,161466.0170209683
16173.019844950268,21812.24802908514,29015.009054187296,36361.75186064715,26098.143212696614,54180.74985707589,82263.35650145517
27280.701311701083,41177.06798289004,60937.125950717535,84152.453276343,66601.83262652655,150136.08738705746,233670.34214758838
31704.242020500402,49777.338162705106,77361.23816408348,112431.78205215355,95521.94058496482,221783.78427776226,348045.6279705597
392636.1015130193,585943.1313508861,845832.7197110209,1.123635087003482e6,838428.5215444283,1.700106700337519e6,2.56178487913061e6
10391.879143450426,14472.827260125105,19851.661865210648,25528.88166622914,18824.308944543463,40795.73609333401,62767.16324212455
16851.717983446648,24865.85020664523,37848.416271769885,55352.171541884345,47889.33942100709,113156.56394967985,178423.78847835262
27830.140766545377,38219.51402015967,51756.86772438859,65733.89804917022,47636.76590206346,98713.47764207474,149790.189382086
42395.41630563664,64596.20592231592,96101.10638130637,132873.98167968224,104686.18620330344,234493.32348755165,364300.46077179984
15758.167096808573,20990.860229451515,27875.66969007009,35196.9849133618,25893.371840787495,55606.92816315796,85320.48448552842
57594.41887249838,87380.37428148839,129361.16297578892,178711.08064681944,140976.97320023202,310869.1550478661,480761.3368955002
19064.12005711863,28616.377648401292,42926.625104770515,60375.18015063715,49156.07165739363,116087.67840756645,183019.28515773927
8079.757992590306,11596.445248270084,16878.45055564805,22863.84728696796,18174.474510110198,43332.32654793419,68490.17858575819
55600.2323452664,75333.76719605518,100341.6610340118,125178.06899149323,88846.88585742265,181028.6480798734,273210.41030232416
15402.452891786728,21902.38755406752,31485.952863891547,44693.78115771899,38078.73034487269,92873.89709611631,147669.06384735994
71744.31713043526,95141.65163924175,125097.79025483914,154444.42600609479,108582.53525724182,214027.90146449307,319473.26767174434
13586.512010914103,19971.93905346048,29135.030105685153,40135.94907798019,32149.20194785691,75834.99262090231,119520.78329394772
33073.60293946339,46349.76953918021,63851.90231783501,82392.38862380366,60686.96004520291,128705.8379500006,196724.7158547983
6589.989366177425,8656.177748072443,11308.85794857841,14007.238675392362,10152.245790975698,22134.895156804483,34117.54452263327
314458.4683770211,455514.4406010738,638196.2897255368,825080.5160608357,598106.9811582268,1.1566600878695226e6,1.7152131945808185e6
6256.684997494248,8780.256340694492,12568.374798213765,17292.372767220397,13894.22262985521,34348.61565505096,54803.00868024672
26736.166213145327,37539.609809538866,52530.8065085589,69408.74807745249,53289.73720336481,118830.33625416727,184370.93530496972
52535.84979873773,71827.63299370745,96778.02008453959,122784.75803034332,89147.59243493658,186878.86248346046,284610.1325319843
47627.28633641862,63887.302699500826,84374.63185074441,104695.9748804115,74197.38748170476,150730.59959925807,227263.81171681138
11173.010158114688,16000.006186314435,22851.0313560205,30621.94144791414,23585.822532110727,53317.2165115265,83048.61049094227
268115.44430135447,351484.8919672827,443127.67831039254,517720.2795233132,381210.60498744564,816479.355330856,1.2517481056742666e6
284333.24828262656,402989.5609312135,552447.9201593105,697899.5143653465,495834.20847832575,1.1129823516903622e6,1.7301304949023987e6
6239.2955875095095,11487.454061977302,19910.46345705323,31538.324613033885,28734.66118824454,77424.42047184202,126114.1797554395
361496.05542823824,479350.3376772848,613739.5632777878,728737.8028229434,519086.2969485655,1.0627259516259497e6,1.6063656063033338e6
94078.91854721616,130731.07653787309,178279.9530547577,227520.01678653134,165526.55018437447,342778.2492866196,520029.94838886475
278492.69956345443,453229.78962380113,697905.6032658444,971625.9664910067,748358.9977325953,1.4403690675898888e6,2.1323791374471826e6
5107.638639652597,6877.095643883714,9163.649610351513,11480.735024008487,8279.271604281266,17626.447363696785,26973.623123112302
473148.23173514387,608303.4560869073,746387.6297542122,954404.0473754152,671236.3929456376,1.2878423917566976e6,1.9044483905677574e6
22568.575646789308,33767.365209853335,49975.9026352396,69773.72812282336,56096.598846741,131608.15252651463,207119.70620628828
17963.501410440254,25562.439065888175,36033.28456892408,47933.02854059417,36818.06704774641,81568.24680894933,126318.42657015227
17085.03247719229,24804.941685671212,36043.93950732575,50036.38647432238,40561.71127570976,97671.802859132,154781.89444255424
40071.85178714373,59359.608768602324,86901.48343950938,120095.12589758175,95638.18176546696,218842.93669424427,342047.69162302156
93654.39073892454,130967.05755890229,179182.77067339708,229161.7491704657,166230.29890168743,335010.65891655546,503791.0189314235
42920.64675713899,62362.25814768341,88788.48597218968,118764.66312777899,90826.60866906062,197202.61352701014,303578.61838495964
39212.55313243724,58641.40948283944,86434.54440257954,119553.35692068966,95011.72065726668,219599.26512732502,344186.80959738337
30337.86792248754,43559.64606542511,61230.45178383521,80682.63185258507,60968.09884523052,133721.44064990623,206474.78245458196
7911.984893087118,10231.703739399953,13207.302049546754,16661.14986902968,12315.000375872887,27590.65947694901,42866.31857802514
48783.10670242113,65954.17399837349,87516.71411204267,109135.33421852205,77424.7338120485,156486.93435859535,235549.13490514221
11009.035374854417,16215.32050201815,23417.062174850464,31586.84939971381,24294.04075879263,53930.98708668732,83567.933414582
45388.77196356661,73415.74594506195,115827.35505611514,169313.7262039859,141186.39427053413,321448.4758316666,501710.5573927991
24282.648540424776,34514.7253668616,48796.53479722851,65197.554110532285,50458.591678990975,114209.50938834804,177960.4270977051
27880.4504334386,37616.711063013136,50170.650325789975,63142.82423231933,45611.44840414725,95443.73349260403,145276.0185810608
15577.04401921171,20149.281261079155,26053.961672856945,32352.836241069206,23173.71106528669,49152.72434324902,75131.73762121134
18196.45130320297,24429.955140154136,32414.762022097606,40529.91754003322,29203.969109529717,61566.63614088579,93929.30317224187
4986.763645057241,6934.624595663948,9583.332776763547,12527.861539802527,9547.350535264644,21768.56600846197,33989.781481659295
26262.400162036163,38317.089922041196,55391.10167294987,75471.53019750428,59483.88471182544,134772.11504875423,210060.34538568303
5370.275513835318,7449.347748900732,10221.166044866242,13269.652903094619,9920.42062932431,22400.345350901065,34880.27007247782
229694.07885459551,310999.6373547702,409794.98212840775,503740.21512855287,378732.7054818636,830231.579785842,1.2817304540898204e6
64302.55434792459,86476.0915007896,114130.12896364463,141593.7664315603,100175.46094884642,200364.3335148788,300553.20608091116
112458.0875179969,167988.6091804232,243923.34713928445,327171.3252314754,247043.73109458413,496687.0956433927,746330.4601922013
7392.980511552027,9565.882537181615,12549.166458078626,15720.934947194559,11490.024169808205,24727.86248090096,37965.70079199372
17238.687574334646,28197.094033750654,44533.74307287933,65006.231394364506,54392.010749142886,132688.56508426793,210985.11941939298
25247.049511581383,37342.52488783064,55230.847610190394,77493.2077526946,64921.79098208907,157012.7202621767,249103.64954226432
46203.99361921243,65168.85999380732,90069.37356203521,116180.39014633093,85118.9162222739,176391.4545029817,267663.9927836895
29653.104368166096,43290.6516873153,62617.32190685813,85501.20609926556,67427.0734637628,151908.53204741524,236389.99063106766
123464.32971460272,165490.58666563212,217158.45157856916,266727.2158268083,185296.0402909843,355035.97564971546,524775.9110084466
14559.955911095449,20440.45297919929,28318.77146408139,36819.04034460843,27528.177600527026,59940.93848323773,92353.69936594844
11233.812539192519,18212.161948960922,29875.00974654416,46937.622494216426,43611.35888476767,115408.87096966262,187206.38305455755
15674.903460453748,23923.400504992165,36497.21579509342,53102.225358869764,45961.04432249103,115391.14382624911,184821.24333000722
171876.84330740737,236352.95237464967,318764.6067709658,402613.099761323,289076.7600829521,584890.9307203167,880705.1013576812
23957.97201849166,35494.93162298989,52069.895294866415,71880.62031390259,57152.35960036548,131500.27813125646,205848.1966621474
66777.54273954376,97228.60081593608,138819.84274389758,185253.55205528616,140536.1434346294,292702.52920088574,444868.91496714205
81074.91056030731,108327.89657829465,140133.13234109836,169001.71103739567,128088.28921598881,286693.5355773693,445298.7819387497
12363.530053022421,17388.201339684634,24300.641136596736,32021.196448511902,24346.588525898536,53724.21384747041,83101.83916904229
49303.58395749833,74435.4473398764,109528.46502752951,150304.58422563112,117828.12372780331,250454.53612641894,383080.9485250346
33585.9373872592,47784.87093332401,66734.41354228675,87335.56417103791,65055.001414618426,136656.55727142026,208258.11312822212
5986.708301478029,7012.967617743569,8115.09194588569,9134.547203362275,6048.268903426242,12285.330826159927,18522.392748893613
61078.38853168212,88795.65073304031,126676.30939079708,169286.88183557842,129251.00111876265,279962.12139428366,430673.2416698047
204357.82618958515,288130.66363916517,382951.4661933698,540921.7635423717,435452.84718289005,1.0270539039877891e6,1.618654960792688e6
8899.508895503586,14013.470740021583,21902.29707232467,32495.937651318745,29083.817060108555,73691.71102325771,118299.60498640686
117376.43757134584,159908.49969280514,213149.3933226628,265373.6209464614,187583.48345501203,371731.5356997544,555879.5879444968
520709.89157594857,667407.1392321569,818996.243751627,1.0100888826008373e6,674990.160867476,1.198217304402924e6,1.721444447938372e6
114871.63922143153,152453.89438448002,194570.2343922279,230088.74964844823,171243.95049275758,374288.65373116976,577333.3569695819
39780.39058274741,61988.56552417912,93417.99838728459,130925.0274336366,104240.27112844758,230034.1021492976,355827.93317014765
20883.717342009135,29069.118368904306,40053.285781793886,52024.486553250485,38716.763606280714,83529.90775641918,128343.05190655765
9036.498781696115,12747.845156838752,17588.974161085647,22639.180258200195,16872.820853299407,37724.06647003875,58575.31208677809
13813.83000825005,18228.15542256102,23887.945038316713,29537.74477708797,21022.3260905048,44606.610871361525,68190.89565221824
209627.58478161154,293850.9727875164,394789.8499637109,487504.5746694629,377905.3390790992,860467.6286735347,1.3430299182679702e6
58857.92215147679,80052.30853072673,107249.43436141773,135027.56236429917,97250.69367419906,201138.04019902955,305025.38672386005
48710.39532159325,67934.23039270933,93721.63484528233,121483.32604334364,90428.92254705504,194753.64120975664,299078.3598724582
20630.923607634926,29431.084205292445,41493.91094687376,55005.52785140756,41877.45813481103,92215.12835740739,142552.79858000376
42834.11613730897,58214.026887107735,78024.16808093173,98668.4535926574,71432.17717703109,149831.1227724811,228230.0683679311
20508.775797316903,26664.946266234867,34532.88483968287,42438.35130970331,30232.43690668557,63283.66664277792,96334.89637887027
7804.506145189394,10079.922210184293,12917.846995450336,15972.840116985119,11487.75062716176,25307.260804330137,39126.770981498514
74138.89709960503,120600.94294693826,191056.78071336428,279392.9687125753,233136.47806730392,541807.192285204,850477.906503104
125978.87583543741,168421.42109067942,250326.80218693742,343400.8372434253,269765.3046495012,631175.3210794437,992585.3375093861
123201.70663792921,167240.29027167335,220280.71950593893,269074.57888944785,206235.15762217174,465810.1255185399,725385.093414908
71783.85811842015,106952.84999398228,157314.15152698342,217854.5962143538,174896.17285813775,403161.1954026774,631426.217947217
30304.740343345857,44889.25288706012,66429.4129757393,94044.0610691587,77451.43219911079,186751.91493833033,296052.39767754986
39776.93063996003,57474.36347260344,81645.15881738566,108506.52029962574,82615.66733544646,179699.98299425383,276784.2986530612
21657.131772754175,33524.281596421264,51033.0709464659,72967.1557452292,60211.00266844228,143827.08558480363,227443.16850116497
13372.438373715306,19991.7731552669,29481.324828418063,40685.467776836536,32254.57032797693,74917.19309423222,117579.81586048752
30173.804658627567,39061.459959184955,50273.71605037335,61732.826068694376,43808.68364351344,91144.63401650568,138480.5843894979
109990.7670501408,152491.4034329208,207102.79770361746,262864.68878883234,189282.0186261482,383134.0236570526,576986.028687957
8036.805570333139,10918.991971832786,14777.58165797266,19054.727089108812,14289.99590972345,32481.326218726957,50672.65652773047
69417.67543206729,102677.21085112066,148450.2315185362,199597.96172735983,152836.63810301307,329955.12213531096,507073.6061676088
12465.359640039867,19438.07344646369,29367.593007340245,41517.775065930466,34074.595498034345,81424.17556112417,128773.755624214
35406.46030440411,49202.1628555661,67632.6500092571,87123.97546060572,64553.183109641155,138647.33644940946,212741.48978917775
8682.413999821421,12312.86925749119,17608.71420302679,24034.421072091773,19130.342259282384,45488.009299068,71845.6763388536
37629.03064075794,56749.32206539854,83596.22409903606,114283.36605475518,88913.16171487406,196584.69836815825,304256.2350214424
82705.38447262452,114513.01893560731,156064.19569246718,199288.49591755812,144917.42293568383,297662.92090378195,450408.4188718801
34208.29406234449,47542.65394021431,65123.24041413975,83919.17693988452,61749.51283422708,129724.39724125029,197699.28164827352
