2020,2030,2040,2050,2060,2070,2080
7411.55557446833,10634.87541356328,14953.421360644159,19785.505769741758,14915.080088417099,34473.770768254326,54032.461448091555
8431.592095606922,13860.955368499663,21703.01214250097,31145.572497544614,25087.060876994878,61886.8316987603,98686.60252052573
12074.37941941654,19015.377370429276,29078.14893989563,41281.273894355174,33827.89196722627,85219.26667095724,136610.64137468822
22181.805091303515,33051.901701616014,47993.363152168444,65190.95065033428,50363.59763001661,116393.77663395478,182423.95563789294
79927.95926717338,116844.14007048134,165801.41419294276,216677.38762627673,158957.19088947724,398519.8652110128,638082.5395325483
40801.72253945988,62676.63382998635,94506.12486356696,132440.75770994456,105680.2750257247,250810.44437123655,395940.6137167484
16083.957098751795,26238.981317879046,41378.51388840037,60489.00965105599,50511.57548919441,129506.26987702309,208500.96426485176
11292.880330756358,17487.498741901956,26824.762792245238,37921.30852007945,30672.00056725745,76465.73386436883,122259.4671614802
32023.625864351503,49652.12552035324,74626.85120515882,104324.51624129458,82779.41642848983,194041.97765942,305304.53889035014
190902.25959201585,291606.75262222573,421450.17993956344,610885.8473688187,492724.0792509904,1.1949621030454542e6,1.8972001268399179e6
36798.268220184065,55318.830828777536,81455.55209949682,111459.4203202055,86625.72063721681,200559.19380426244,314492.66697130806
128892.1882515051,189954.21216812942,272555.0674760463,364014.1832118061,274427.33793764067,608357.2607308219,942287.1835240031
18467.9167620202,26073.24778992901,36319.58147650418,47991.52012347477,36249.04798039969,83545.34098435145,130841.63398830322
7410.536350021192,11256.149754061265,16682.456479084376,23052.090242440296,18181.80927179575,43292.29283383916,68402.77639588257
279418.0702251775,410088.9636363213,641857.626980836,896421.6083442784,684398.1120083914,1.4788540731462599e6,2.2733100342841283e6
30952.07454049017,49114.91058572114,75645.1703138588,107857.26794556448,87529.46108857785,213980.53386365325,340431.60663872864
6747.385529521774,9550.006677967278,13302.816880545706,17394.014095140727,13521.725371597822,32602.498330338098,51683.27128907837
14104.727361914365,19659.2919568311,26914.490603441005,34775.20963767171,25561.15878952436,56706.76670783973,87852.3746261551
5232.787027925982,8399.043522443673,13502.957210185428,20171.883083684697,17871.161931536462,46968.29858011923,76065.435228702
60931.45930855736,91367.1380682062,132990.80464863547,180113.49333901034,137304.85252882293,300817.08383148833,464329.31513415376
50146.52900728839,73708.10655405743,104513.01655625502,136820.36695512847,100332.46276847391,245455.800409126,390579.1380497781
19212.97221971675,26359.974268737493,35727.06306668921,46583.340565895334,35043.65679195574,77783.83673196213,120524.01667196851
30314.651460758618,47520.05242401429,72262.19440128906,101629.79731603958,80945.82383315194,190772.47427699837,300599.1247208448
5604.587424777116,8433.360528885001,12400.146766968288,17257.767374165363,13949.416555464883,35004.06259410823,56058.70863275158
45442.80940572177,67664.56578584264,98433.74678439565,133536.0563211215,103026.27031668325,237794.20315109316,372562.1359855031
7739.724911368852,11135.838379448527,15939.00443871551,21685.714481800744,17322.312424973512,42773.08829840754,68223.86417184157
26318.47053259874,43309.14729800992,70097.84144075474,106098.01779741196,92004.25213985787,240211.47466236935,388418.69718488085
29076.596363363344,42417.62707247121,61830.16491261363,85278.65013320869,67973.85295897753,167492.3476887153,267010.8424184531
37736.4604857131,55160.94585556921,78669.04003481628,104845.40364103334,79637.8354534227,181431.6509397812,283225.4664261397
21772.391115105154,35498.595164146784,56137.810609558794,82773.58431609541,70516.01804985815,176813.93462955413,283111.8512092501
27555.641842852412,39947.704629659966,57396.9365859879,78548.98353072898,62283.1107453395,142514.9008972815,222746.69104922353
175292.04776976822,281706.7431250054,435522.25371272117,619032.907902999,495908.21514582634,1.148369918169444e6,1.8008316211930616e6
39101.673660049,56344.59238294125,78381.0803098506,100853.671922397,73037.99350985438,174986.29937084927,276934.6052318442
221396.192922174,332223.6647676167,476714.2792406127,627917.5447328427,497826.09272322396,1.193273214827574e6,1.8887203369319243e6
68306.97338010484,98458.4950154295,138330.56457326066,181161.61232273394,134677.6031150165,294843.68979359494,455009.77647217334
15642.387424068356,23423.915340846244,34417.90206058297,47378.799742642295,37385.76047872961,89666.5195360487,141947.27859336778
9087.499246846748,13994.094044873864,20878.241438246234,29093.78273443578,22938.387712123145,54883.46617857744,86828.54464503172
210707.82889622072,327219.96183083695,496977.4829396641,698268.6436302189,552943.2097321136,1.2658119387636795e6,1.978680667795245e6
152767.26939029054,230104.71369250558,316867.4324443508,465915.7345887742,387930.5592171629,971093.0088391771,1.5542554584611913e6
232575.41430203605,322793.31122166925,478531.78311905666,646649.5175721761,488117.39750097774,1.1046414117788833e6,1.721165426056789e6
2125.144616648648,3090.417023909165,4393.1727247649305,5684.17913598017,4345.011111437375,10340.135029076064,16335.258946714752
19075.392744125482,28705.082307862198,42132.519236632485,57835.98355592112,44961.509818101964,105369.58253387627,165777.65524965056
135285.53848519677,209944.20235022178,310347.1182899027,421397.4940733054,318573.8396043423,656786.9209624418,995000.0023205413
183654.69450340135,257517.2132737907,347567.1307107223,469962.60639156954,357101.95405991474,823245.2663531181,1.2893885786463215e6
6485.148259860651,9252.820461953126,13010.343897858773,17335.09325152876,13163.222526088153,30582.271190434487,48001.31985478082
82632.38278470069,133693.2206415073,208024.68266103612,299083.92403427267,241842.10715184684,557031.2669392166,872220.4267265865
11616.004013497792,16444.96670640809,23061.908947435757,30671.608769482817,23339.78507985837,54338.83749860566,85337.88991735295
29983.92536033935,45458.32313112498,67160.94594234727,93383.65320421143,74128.28493683915,175892.74075290698,277657.1965689748
111397.23103700258,178419.88449753937,273433.46216304397,386074.33719899534,306628.52956991206,704931.5536461509,1.1032345777223897e6
33587.11815220528,52135.00686919428,78172.63492693982,108381.98198019306,84537.33787194945,184718.40004476492,284899.46221758035
5542.689203281642,8830.962550373813,13568.289437971347,19051.45166887854,15281.766496868959,37423.51686688736,59565.26723690576
73368.19446810303,108233.01232021865,154375.32104213242,203355.39118727588,150775.66836309558,364675.90555429354,578576.1427454915
29422.986806487675,44185.76861252728,64467.407604167885,87428.03240415463,67706.85534794368,157863.47914116314,248020.10293438262
19351.56539963361,29328.6673795135,43166.950618281175,59165.04550294286,45923.18702560589,107597.5504890348,169271.91395246368
18936.55702528627,28369.646750566073,41640.076912725475,57448.83387161124,45594.82823522948,109496.76202752427,173398.69581981906
8560.50557225707,11522.275417152407,15498.648126178628,20269.214455181485,15512.340321578287,37648.1628753686,59783.98542915892
13376.6928692048,18963.051821559267,26702.317167210986,35429.51779191506,27251.596081908723,64661.63571802268,102071.67535413663
11041.673106956276,15155.091982476717,20612.544555884615,26616.51620041593,19953.702691794264,46170.19137109141,72386.68005038856
232976.02016346157,351553.7593563661,502608.3045528527,653441.9788854367,468785.25360399357,1.0812104571586049e6,1.6936356607132163e6
57160.34429282561,90769.25027517971,139252.19249299465,197632.1961268206,159917.66972819297,378562.44610782963,597207.2224874663
10848.320988510453,15526.891938752326,21978.75257366507,29533.247186945096,22993.39039100376,55869.438333040074,88745.48627507639
4842.477532984454,7231.616340156483,10537.906186024167,14325.231259858307,11181.17024275876,26649.13574615814,42117.10124955752
53291.75614349704,77569.82367603962,110336.48228216266,146416.9700972824,110318.48835336868,248093.58803220914,385868.6877110496
16291.525671635027,23115.1352846889,32166.316034587693,41992.776494902515,31603.145004978014,72081.8973681056,112560.64973123316
205379.94619189622,313352.9347084752,460340.7707652656,624028.4281158671,475457.4648365502,1.0207279959316525e6,1.5659985270267548e6
10781.757926650072,17384.74517462621,27027.113508772884,39638.311741194615,34282.23082247962,90191.3830847731,146100.5353470666
16339.855782401217,24378.170199033808,35482.60681938244,48211.17672320218,37365.465660171554,87357.15678888524,137348.84791759893
112076.61694910005,177151.30602596875,268459.2670322916,373006.2076832306,290675.95536499616,641578.659360959,992481.3633569217
58453.79579386093,80542.79394767423,108433.79287662846,136252.1684410063,96574.76443856044,200192.91806540737,303811.0716922543
97311.09212618152,150028.60273524132,225144.70394825056,314018.4055491013,248316.38504580173,585554.4465463365,922792.5080468713
7116.550835401035,12779.889088360984,20938.55821700078,32103.667495424896,28007.592737298703,75288.90701576397,122570.22129422922
96723.35981700047,148899.81451244914,216296.0461380722,289808.3520169971,221827.17015148333,517419.82652003295,813012.4828885826
22943.123991127624,33509.83619220583,48381.55921610812,66486.88703422569,52481.92115240731,126925.06437184745,201368.2075912876
6575.267620848069,9462.277692609485,13188.457767833008,17291.307721439174,13054.496926385935,30162.4696868667,47270.44244734747
57246.64898889472,84477.44558099583,121557.1205004611,163008.64194855627,124249.88749134836,285463.6160091424,446677.3445269365
8488.281452269412,12803.778083893074,18858.432460435757,25974.10682160412,20593.345644783545,49967.92637381742,79342.50710285129
15906.462841077206,25099.76598211479,38650.91162849515,55860.90047897129,46013.633876625114,116030.35333924531,186047.0728018655
13474.117479984558,21548.585397213697,33461.30648948445,48014.023029956916,39109.18868396715,95224.30749117117,151339.42629837518
110838.6782841963,162286.50340130655,230824.2451879118,305447.90697660577,227601.11011159405,486477.7513077723,745354.3925039505
5610.4679901592035,7671.244170894656,10373.255384285141,13307.081051764528,9825.639479748168,23015.05890275028,36204.47832575239
30126.38076527548,44487.66704118664,64403.44694327136,88353.2631932814,69235.36868616991,161519.42535568652,253803.48202520315
29403.60228266513,45031.21967383893,67103.13239560068,93008.17779592406,73405.15524197085,175376.1594720612,277347.16370215156
13566.748772019955,20453.805211451276,30296.53275771746,42243.01044260857,33723.34840545917,81460.60887272423,129197.86933998928
110771.44324985305,170571.4765100296,253309.0358358773,348726.79576650757,271323.24198750616,623613.3395591306,975903.4371307549
10226.156475388889,17026.07396703517,27296.419407560927,40278.82511747828,34394.88986994579,88784.19261324647,143173.49535654715
35122.96062021001,58154.09346632239,92808.92569591332,137403.2127993272,115467.96276236838,285906.4777470211,456344.9927316738
6120.474994293717,9201.497075080682,13457.799621441567,18497.23029996832,14551.884144121885,35298.66410113218,56045.444058142464
62178.596498662846,93295.81955572248,136107.55790360537,184381.19103739614,141783.5011282871,318824.1034799133,495864.70583153947
140208.59979348874,192641.69576862946,254355.33227592934,310414.1177999369,229300.60768547398,511805.7063021038,794310.8049187337
267284.08579836116,423098.2517576637,635990.2876458633,874135.6095532723,672961.0955463717,1.4585157096179996e6,2.2440703236896275e6
8388.891079711886,12646.090728109775,18579.669932543147,25559.451082788935,20162.682203991688,48223.11398968828,76283.54577538488
229554.551565357,323698.767769286,442926.660262395,562361.9851377533,399847.59660376643,815801.7951453214,1.2317559936868765e6
42357.13954819303,64182.4872700247,94341.51931325688,128783.91607725379,99572.72885289518,229863.53884524113,360154.34883758705
182673.02064595168,263379.6019102971,367921.5111147678,475552.07150828204,344750.08402368764,808705.5662185443,1.2726610484134008e6
229726.9957937578,301939.4106551174,426989.48241647036,552817.3876505821,404158.5195212562,886445.5068465815,1.3687324941719067e6
5733.229168990329,8512.705905326406,12457.898279007873,17259.676363355986,13575.485606913311,33002.14099480392,52428.79638269453
45600.73881191381,72523.8539878308,109969.15073625107,153382.45527585267,120596.11409087031,252847.99078878204,385099.8674866938
9061.494214970844,12639.719380735472,17442.24970383135,22921.040632696197,17422.912460088904,39790.449580178465,62157.986700268026
17272.419729274246,28709.54792439235,46250.96342239171,69152.10984336739,59172.37164574699,155188.42913205843,251204.48661836988
74093.83634545449,110152.66817218313,159428.7380473149,214633.27526433233,164428.0685125787,374638.1030804542,584848.1376483297
14931.081664712625,21273.307345300065,29716.074068739556,38974.57614363494,29007.88145664613,65258.943263228764,101510.0050698114
15802.52071873925,24554.539554375286,37218.78430021034,52909.36259473081,43016.68172816304,107090.69752010288,171164.71331204273
85128.36343909396,126985.44356355316,184064.86519343895,248407.61835575954,189650.04179144747,426153.4084467777,662656.775102108
66396.8678352312,96946.09733615677,137534.21066140686,181593.9145349365,134950.36480330388,324990.3442612566,515030.3237192094
62234.00944692256,95412.8436805104,141984.8603915213,196551.04271123442,154630.94570851864,359785.0460504902,564939.1463924617
3049.5168022476337,4294.821200467069,6036.213934870345,7679.351652285975,5727.359339244962,14067.350763343524,22407.342187442086
38169.691275060504,58668.62324044859,87557.76591565147,120533.18829807136,94305.12637116447,219831.48201792626,345357.83766468806
31154.840445086887,46866.79533211736,68747.61874595,95066.8665009362,74731.22813613167,174971.50220326605,275211.77627040044
17681.086478386744,26404.658097955304,38743.5291826768,53042.31660691641,41458.82635070401,98873.1413826194,156287.4564145348
23777.485986454063,35203.43962289318,51494.742929035,72453.3375631991,59172.73073497402,146256.40827855025,233340.0858221265
49582.44518534091,74283.81329327426,108755.26767918888,148961.31126334946,115793.8224485809,269300.1180066756,422806.41356477037
8652.447635909011,13802.559035488492,21489.171975406454,31274.646567804746,26181.452819085815,67803.91096807727,109426.36911706872
49009.87854034115,75980.70353292444,113502.7187854232,156064.12456722427,120387.09012417229,266008.62333736714,411630.156550562
133482.35064259262,204323.72326644548,299842.27714873065,403619.8120647707,303723.62554272986,749946.8462831805,1.1961700670236312e6
133708.61468281253,197175.86987397948,274712.4460997031,346319.16157754546,282566.0728769774,708564.1092154696,1.1345621455539616e6
77687.47716013226,114050.49611412549,161287.3725966699,210720.11793942677,154170.49047037473,315058.23065087094,475945.9708313671
7469.83886079184,10104.715199448341,13497.690269053179,17134.396838459423,12573.7940628015,28244.411916801022,43915.029770800546
10767.402104559917,16668.742602046306,25374.609932637766,36304.641186910114,30216.345448124343,77024.47382720548,123832.60220628661
49208.80259132864,73009.4732336137,106198.4657694298,144339.4285431293,111722.79978573661,257226.91011532524,402731.0204449139
14077.581626824582,19806.582319953686,27497.55076327989,36178.1241036758,27158.68939510953,62605.629340937405,98052.56928676528
31419.61823429894,46717.8877722043,67796.42188856962,91662.18822535782,70151.01029030404,158754.4898601083,247357.96942991254
66009.27491004296,106741.35194349219,165110.568171854,233226.849696032,184948.22813419512,412029.1042669437,639109.9803996923
47224.88413099389,68634.71088536271,97538.57248253471,130191.16124166404,98732.82924064653,222899.73169265664,347066.6341446668
6362.071605263317,10021.724010528427,16212.407711747634,24280.02042738891,21181.52956403356,55668.37207392801,90155.21458382247
12806.183177454015,19456.687064656424,28853.881104353703,40830.670780249806,33294.85487678291,83132.00766691586,132969.1604570488
19701.453981957406,30553.33218156535,47237.58113922684,68796.81367078942,57117.37756016104,143989.35166031853,230861.325760476
28527.494267776874,43442.738990374964,64659.808344431985,90128.09679304427,71523.3746796814,168049.3138994758,264575.2531192702
21787.654640845158,31363.827109766436,44198.7751542685,58336.900521715936,44674.998574972175,100656.95731613928,156638.91605730637
3127.5242718208788,4385.255437652211,6302.125986606511,8565.276966941909,6915.082072075191,17925.509777446372,28935.937482817557
52303.05664817259,78192.68437748903,114505.88321663022,157705.99853546126,123033.0746993427,287159.41698331235,451285.759267282
5373.424114499883,8046.10388747577,11802.657721897862,16275.617183383263,12760.948308049716,30411.85337095352,48062.75843385732
198625.01402391796,285695.47021686845,399098.6800759848,516166.53524167737,375030.7209937582,881599.8227781871,1.388168924562616e6
25488.844231521707,40076.699739244104,61440.36956644178,87665.54631851753,71130.58440716068,175110.86781201806,279091.1512168754
32861.22543797672,52356.64198032918,81262.59773181462,117500.0946313044,97137.03198069679,238336.50956133715,379535.98714197753
38889.393968210185,58401.13432935519,85030.29319344553,114833.38466860715,87364.94914832426,194400.93587435238,301436.9226003805
25569.25841939972,40970.81100265902,63456.48477264238,91067.35152658449,74406.56522989193,184356.15005971218,294305.73488953244
24574.90591883311,35469.60933489716,50194.603851183776,67140.59545139427,51273.114109451206,117933.15087478641,184593.1876401216
52267.566317169774,78750.99156370282,114993.30883159922,156250.5557171185,119903.17677082054,270695.60153538734,421488.0262999541
39383.05133122894,58833.3083419982,85474.32759916413,115690.5642691083,88562.21218003632,200013.76967772463,311465.32717541297
286960.08235206513,379544.26392820204,540110.9318999444,696812.4581062216,511879.8217171714,1.1083558543611453e6,1.7048318870051191e6
28416.72855452621,41808.549442116884,60531.85507876931,82508.20312284226,64097.893981649635,149356.2091164992,234614.52425134878
12090.200073433562,19396.28017396446,30220.994073814898,44043.349037876775,36422.529188328954,90667.91581603508,144913.3024437412
75031.26684217463,107176.19642966619,142278.06503607615,169546.20932717735,128279.02841256451,290658.17323480546,453037.3180570464
63629.029291415914,99592.5245187909,151106.61897457734,212265.80897106527,169013.67249121412,404847.0424721453,640680.4124530765
147473.4610497364,221707.75102283212,323241.06401073147,434601.5907722041,327095.3879596691,693479.3171367412,1.0598632463138134e6
14740.06337235972,21782.003340021398,31858.00233023071,43529.19081183716,33963.874383509494,78598.57827722238,123233.28217093524
31650.749346323904,47829.93012521735,70182.07853171336,97493.2594865898,76770.15367282796,179158.96475104196,281547.77582925593
8358.684687283603,12143.770828605373,17241.789157204068,23044.107579343676,17623.517180825886,41068.6061229248,64513.69506502372
36653.534744484954,51562.445946516316,71355.83684791026,93425.4945457553,69830.01911186535,157400.3325422575,244970.64597264968
21064.805691357386,32376.566906209366,48278.038771846135,66914.5018525026,52687.45149205827,123733.51470321402,194779.5779143698
8753.362938507915,16225.744574753362,27825.87509413128,42905.88372994415,37628.51928827886,100854.25867372256,164079.99805916628
5258.641860809782,7734.489516315443,11166.858244896242,15365.958953757809,12013.66939206862,29655.075609177846,47296.481826287076
2635.2134248526645,4176.671431603874,6380.80398825071,9121.768638280713,7477.434888448696,19389.329583341514,31301.224278234335
57664.45386780345,86836.97865661558,126488.8280967684,170611.12447045694,129998.06133064585,288617.7907183101,447237.5201059744
9903.704364474273,15914.340978756198,24653.580779729364,35718.300471593975,29272.80783363214,73461.02574420137,117649.24365477059
20824.776962729884,29995.031096282815,42527.82147544466,57168.83623742875,43957.50848931482,102443.72882637868,160929.94916344254
14272.744540678372,23048.331800396612,36439.32818372972,53752.28063034868,45800.57155176135,120104.58927493234,194408.60699810332
112845.06745160106,173826.2519179752,257772.4341702115,353614.64318306086,273254.55699036666,604132.8952103929,935011.2334304191
233546.31211128252,334012.9346485464,453152.7426443071,613285.9215498422,465660.7856593207,1.071351667872483e6,1.6770425500856452e6
19764.909676012085,26485.379383002135,35754.248876461505,46045.37652128574,34105.8055014341,77480.49240469832,120855.17930796255
18810.875247017473,27310.14891009343,38770.43935109964,51576.2573597296,38875.38336214518,87781.19836319244,136687.0133642397
12111.52007867926,18220.79546968371,26936.075372119514,37017.60848688562,28953.707926966435,68392.06480846056,107830.4216899547
93773.49915838354,141945.9013471721,209395.08350810764,287274.6810552129,223156.7891530621,513276.94619524805,803397.1032374339
11352.170370548218,16953.324530476893,24892.128571700894,34392.08687813561,27146.79668491825,64768.25102923818,102389.70537355811
18620.13044047172,27241.007761200475,38874.62225919065,51838.52370617896,39207.415796749905,89001.29836951122,138795.18094227253
9153.765077321259,14161.289433411743,21061.130065128276,29150.354875706384,23197.916782573237,55885.18441158754,88572.45204060186
4251.151147568734,5808.662954418545,8017.857491981139,10551.349884882162,8032.386824258628,18985.692037270066,29938.997250281504
20658.797597089237,27455.788203226424,36111.831244526205,45849.574467940256,33635.47128409976,76218.17299264063,118800.8747011815
28506.888541954402,45865.59904402985,70914.7397579457,101352.52053028268,82909.54381613144,201693.15780278065,320476.7717894299
11236.995104996116,16252.361590006745,23120.441673025336,30803.10701328086,23418.047389216044,53889.38370370964,84360.72001820322
47981.54265840729,78901.45632890819,124211.52660157844,179599.50285577503,146719.39154974057,348730.96395578975,550742.5363618389
28488.60681992317,45452.25349652966,70483.96827131484,101920.73682114916,83695.39988920251,206550.1091998571,329404.8185105117
23970.999723603018,33687.426972204965,47616.77683826185,64001.17501208666,49413.55442649281,116788.65085754893,184163.74728860505
19473.285131717275,29566.79597079133,43915.76564720111,61172.42303129245,48538.01319559179,116538.21138635167,184538.40957711154
11947.602200367837,17957.88310181068,26381.633967932376,35778.15424115387,27794.16809567551,66545.09981407195,105296.03153246838
330386.45994432067,458317.8840679411,666124.2840700286,879011.2958782052,640152.6232967413,1.3545197087305684e6,2.0688867941643957e6
14721.43679430015,24799.37013121844,39670.382418183726,57921.07595180594,47426.37717721775,113046.74846357641,178667.11974993508
18051.45287127759,29861.732697074818,47836.498605210996,70846.5339460788,59735.17520850033,148561.63691533785,237388.09862217537
13461.670205751481,20096.856245670006,29477.32285665255,40823.61400660558,32506.124382719092,79685.73778759272,126865.35119246636
11407.459458041909,16618.048249603176,23854.646063395863,33338.67529162081,27312.169539757586,69740.86596732477,112169.56239489197
9837.937869062425,13905.29067031167,19295.99480267261,25103.664660623854,18613.67394344997,41766.77423481241,64919.87452617485
290868.80371318903,424642.4729350281,593045.287864521,756478.0078648935,533577.5353618946,1.2133867325391606e6,1.8931959297164264e6
4595.567104618501,6954.605746759816,10271.482312063223,14213.858226786155,11325.693616820623,27723.379973594638,44121.06633036865
35823.94502619994,56199.82138892237,85416.30566889788,120131.34423174223,95565.02109883181,215588.3401105167,335611.6591222016
20853.413356599605,32063.61034812953,47829.571882381926,67170.86711545048,54119.83794900115,132326.9685278166,210534.0991066321
5463.145119748582,7735.571414044277,10726.659688836851,14043.53667486107,10618.962429278517,24669.474684804314,38719.98694033011
76914.89388228847,118177.00009032029,173383.59550902253,234904.1673808634,178826.72897283634,375389.0204312259,571951.3118896155
34895.092696505904,51442.231781690694,73645.70566002166,97915.03916564235,74030.93783314025,164635.51660339447,255240.09537364868
9892.676670793911,13870.563932440704,19314.612368921058,25178.539949955226,19015.47624744602,44932.08475497281,70848.69326249961
102948.31784773256,149369.63689874555,211119.72303624655,278229.8987136389,206563.85376044476,448059.8247366903,689555.7957129359
200105.7923298102,296308.0210640286,419160.55876667926,543231.094289072,391874.49258399213,931041.1464687996,1.470207800353607e6
30534.819676756975,48269.91301894092,74109.5680609531,107168.8084444188,89271.59754585178,217176.84171697547,345082.08588809916
6475.634843136349,9813.578536028845,14509.674814713555,19885.811655810383,15768.96708332915,38243.37764637383,60717.78820941852
16456.475694121757,25497.62893585317,38409.917504742865,53965.221856735596,43312.012968133975,106381.77097948955,169451.52899084514
14260.877282000249,22739.508111289048,35328.92890729394,51142.5524037158,42222.45166618568,105860.90328000946,169499.35489383322
13334.044481485933,19112.520134065486,27002.680640112383,35940.42361660602,27515.660997400242,64004.10225936433,100492.54352132842
48791.73914890716,70432.3850045748,99589.33973309526,132266.6060839537,99811.0670094773,223755.42965391534,347699.7922983534
20490.277467275544,29935.31937730992,43623.81675696048,59714.43570962466,46465.66580493009,108202.1206978209,169938.5755907117
6437.62357313761,8732.55479594531,11723.3456096529,14959.669028365046,11012.256908061288,25084.387348030024,39156.51778799876
14296.10843720147,20691.103166616613,29533.612736497416,39776.26338740082,31110.975024236708,74390.1788259949,117669.38262775308
3889.5596931164278,6242.144171036862,9702.831661557835,13918.102401037602,11819.696458140352,30266.09290258247,48712.48934702459
56273.57357292738,79493.077736599,110527.21501256806,144007.9044701204,106401.85991706197,235676.6709129755,364951.481908889
18792.589863901445,28162.91231282768,41152.984447961346,55981.562144944975,43213.33995532956,101374.53409539914,159535.7282354687
18737.26573073946,28233.63828815119,41384.90481352591,56907.18922160515,44442.34402951644,104551.40188251843,164660.45973552042
25718.390788250763,36377.07400458582,51992.52524920618,70255.96623313685,54726.760127169524,127328.74304569572,199930.72596422193
48404.396141032405,72388.835836141,105947.0556815558,144918.02990027584,112102.52421511075,257798.79639510717,403495.0685751036
42794.9225157589,64302.21204201216,91977.9625900782,120163.71077430659,87302.31737010069,214643.49667093798,341984.67597177526
8607.168164692004,12364.525351718918,17354.7289351095,23614.21075803702,18582.834220686473,44245.46122151282,69908.08822233917
21447.595862173308,31119.376245698764,44385.782537970284,59385.28787638413,45547.44514479131,107256.62302441984,168965.80090404837
27039.803459194336,43065.086373556886,66687.52685897131,96432.8644006221,79241.89900029308,191934.23696676793,304626.57493324275
4428.812070600681,6352.548411289455,9039.462072556002,11952.384379659481,9147.762045971276,21974.33213984866,34800.90223372604
8029.871586980891,12869.33011512885,19966.014056336735,29399.614872824404,25115.426812891987,63160.21493563676,101205.00305838154
55757.86090843277,77766.83756032599,106552.8403113821,137433.3233301344,100771.84645226807,220635.94161463043,340500.0367769928
16833.66858058566,23947.501760626306,33607.433519751576,44823.77536827756,34294.7278850622,78505.48168053548,122716.23547600876
24178.379073695814,36314.82322222342,53338.94682960517,73412.01175480997,58050.0662226852,137263.44286909807,216476.81951551096
57552.227257804385,86336.0651069638,125669.59012756936,169794.2919918583,130988.30979924671,302862.83684455685,474737.363889867
196799.5889105019,272279.7270499411,362814.28179177863,447101.40290640394,308061.32276848814,682723.3034907571,1.057385284213026e6
10558.692434656363,15427.704267339535,22260.04026706847,31342.897447786985,25903.960068816064,65769.75888251721,105635.55769621837
9643.479602557327,15362.862252006003,23583.191965456146,34042.468922485554,28265.0398669513,71687.6502170869,115110.26056722252
9538.034475114266,13990.64118403598,20053.031776982003,27084.727907911663,20915.07131446891,49161.832677569386,77408.59404066986
4850.532704199218,6691.921021294997,9083.6278585397,11799.851403181256,8757.028353350566,19889.208132132168,31021.387910913767
6573.525142611078,10335.542823725025,15590.009773820491,22032.09278054444,17931.49583230472,45407.141879783725,72882.78792726273
13805.909768479454,20437.252261147063,29657.38175756394,40676.716174859124,31934.646677706507,75759.93209258202,119585.21750745754
7799.802031623021,11119.63175123404,16101.25796853616,22253.32356298733,18119.194303773755,45414.06908753721,72708.94387130067
62399.96059183821,91582.79170880256,130872.36991998121,174121.9950810931,130942.48141361258,290934.81306698866,450927.1447203647
5308.9857246325655,7765.577003443828,10784.057580965167,14230.585210550753,11280.54374933156,28036.795012378145,44793.04627542473
13224.02751600581,20448.638006020123,30686.514183644034,42881.81750985916,34080.69938465742,81449.99070875728,128819.28203285715
8974.898310352522,13479.48915843372,19861.811673183714,27479.138447324007,21702.10725506036,52758.29887840139,83814.49050174242
13156.146160080205,19628.669291283753,28680.60048875029,39974.258770244225,32238.024569188445,78130.64032042159,124023.25607165475
15321.405107114853,20981.719373477204,29184.972976946483,38970.533519135315,29949.53448417492,71003.72182478436,112057.90916539378
7153.5832055086275,10743.741842349298,15963.492120483848,22230.800929323043,17858.028644433558,44113.62739588297,70369.22614733239
27990.52829454608,40000.20109204237,56154.89002671009,74138.86133759624,55651.8514411596,125982.49077035821,196313.13009955685
60181.2210394429,86716.53979306664,121498.64670689155,158524.37786881835,117724.37216292354,257432.41655771993,397140.4609525163
39438.046434413365,58927.96894972354,85694.47956896626,116204.4438840668,90062.44272528047,208729.96102522724,327397.479325174
10958.44954943939,15082.134840253662,20527.025177811327,26561.020827335182,20057.528663259793,46715.976423261905,73374.42418326403
3949.1057634822996,5663.667471986525,8000.714950104583,10550.641039960454,8107.123213509342,19352.307833696872,30597.492453884402
9275.118700221865,13025.81763429995,18059.72061133336,23544.958883265906,17818.006738011,42054.27470926136,66290.54268051172
14297.750882829952,21095.205254577024,30540.635564070228,41521.32707887424,32189.50307576056,75429.22011690028,118668.93715804
69258.47209341176,102310.43738022893,145786.40258065157,191419.632407483,141049.9414800721,346261.481247847,551473.021015622
72893.78400856924,123467.27424322497,199363.6219831613,296674.1032428523,249393.26206096297,596362.2552093698,943331.2483577766
5199.974888667726,8608.258609682825,13498.193690789238,19597.365994589632,16353.615122822317,42204.13795383783,68054.66078485335
63342.31536969941,98474.42281789634,148321.8804503111,207108.8974322582,163718.59725049094,384220.6656382286,604722.7340259663
33690.27166756952,56124.24407929294,90114.5111653578,133686.57573394832,113373.01768529258,284570.52372322365,455768.0297611547
24134.74905603542,35500.21566180607,51461.14955497472,70070.0609153782,54722.9949623238,129322.57582302927,203922.15668373473
23629.858974587423,40888.45067473805,67746.72170056545,104006.43999586452,92482.9102778834,233493.81343094422,374504.71658400504
29809.42766586755,42261.281144561945,58483.28247915014,76400.30725442104,56460.89951608614,122067.61149755472,187674.3234790233
22486.694049999813,31387.95197964959,43128.361104947806,56496.939851633906,42375.192205582985,96663.81849639512,150952.44478720726
5228.643681834664,7171.372234179942,10028.132292070188,12975.153721268323,10025.634380047548,24746.6788948634,39467.723409679245
