2020,2030,2040,2050,2060,2070,2080
7136.650024398114,10865.694405624648,15921.218041222857,21631.320068534642,17077.430560430406,39392.92862244,61708.42668444959
169430.66805338705,242138.82598862035,329472.75491486094,449440.40240453713,339258.13881411025,763466.042560263,1.1876739463064156e6
43851.21178846252,62057.55705573903,87948.68638261306,117090.96941678568,88052.95434544343,194231.36854281055,300409.78274017764
26720.30544585057,40719.97388639206,60027.95706490535,81753.34861368548,61959.57616396887,135153.24440460632,208346.91264524378
1882.836657760986,2334.963531809652,2979.8641036435924,3467.2398354874363,2276.823356640379,4706.384753061985,7135.9461494835905
10622.133170523088,16139.305965104622,23804.35671212952,32431.69713985542,24872.791136206128,57224.91355725034,89577.03597829455
19025.86765050283,26994.939935311064,37423.867380896896,48483.576453028225,35559.39516886941,77281.95872483213,119004.52228079486
5506.436397897014,7212.5217812740075,9329.647597630305,11422.88240260298,8181.37191240414,17932.187133779546,27683.00235515495
77710.22995097672,116185.85972898899,166901.10346116422,219228.02493001195,159903.04832358548,381048.6769842778,602194.3056449702
18979.744955066355,27849.737363868546,39914.01536869901,53797.56809338889,40906.56729239509,91903.15072139315,142899.7341503912
90714.98533977328,135944.92050014096,193128.81198558447,249913.51998484755,176711.1781374253,403481.0181804868,630250.8582235483
50368.42726880226,71620.28359882323,99228.86502303176,128210.22561066023,93194.23151843528,197510.0241562581,301825.8167940809
12681.5662415424,18667.03840399325,26714.43368730298,35585.59777928286,26902.802536411844,60329.69528174242,93756.58802707298
9468.639702113354,12601.270079738619,16500.558197303293,21198.75622296639,15605.968605714415,34515.83073778331,53425.69286985221
75422.48065497128,117397.54220960141,175796.22936288477,241480.2823300206,185411.7912957114,406103.2833492168,626794.7754027222
8994.932372412657,12597.43608474154,17326.59064912777,23078.537457999606,17797.62010033903,41723.31219470587,65649.0042890727
38618.381124946936,56919.51244863518,82010.58565888877,110618.09057501711,84101.86314612674,188631.71551583553,293161.5678855443
431927.54935630684,610325.7054528524,796130.5310315936,1.0344098270243284e6,704408.5294893285,1.2823232816027328e6,1.8602380337161373e6
71917.71959570679,112675.73335992555,171302.08299247536,240765.3094554405,190644.65472903743,443282.97772989946,695921.3007307615
8664.850195785857,14235.276608059583,22349.1932741421,32374.627027232218,26612.892447573395,64927.33244983004,103241.77245208669
65285.743569133796,99310.04319898966,147658.80567815565,202504.88107107053,155112.05743515847,345650.4066572762,536188.755879394
18595.933445760442,30110.588272912486,46603.265610760725,66290.41301557573,52955.81953497507,111504.28738321413,170052.7552314532
6468.159357576881,8867.608357355171,12071.65611760055,15798.089142419767,11713.880145036836,26600.72635314999,41487.57256126314
12055.005807201556,17480.27948307083,24610.605071163856,32586.82814770815,24210.882809566177,53072.46669382733,81934.05057808849
31618.420804218218,48703.03978862704,72934.88404155817,100507.47758041504,76928.92157042031,165605.97028613643,254283.01900185258
24860.828216171016,38377.82374938107,57271.69791569692,79307.64918375254,61700.66076261068,142665.09354007928,223629.5263175479
22560.140371663965,32511.201279656652,45906.18570787077,61044.11843536932,46226.388619002944,105470.47877697393,164714.56893494492
39400.60693723176,57718.30543631297,82824.46852408606,110701.22923554553,83914.15037581242,186738.70099440735,289563.25161300227
41319.2988763253,64972.014834430294,99702.52040956213,142653.16015578312,115483.1905017698,270592.9056380879,425702.620774406
18122.114527634058,28459.80713233041,43032.267902919375,60075.35142690223,47443.78863172368,112595.52705048666,177747.26546924966
16035.573243086876,22236.62461172067,30141.482088169174,38521.02842948881,27815.938643712605,59323.20835817895,90830.47807264529
27961.40405614047,39840.12442688414,55791.862869683,73113.96094920687,54260.22778167902,120950.77420130918,187641.32062093934
45551.595972104544,72969.14184453432,112847.48119715897,161551.3295423804,129621.85520398211,297684.17472424736,465746.4942445126
13972.170043918466,17753.316660235523,23318.068793198254,29465.232974808332,21311.98924971651,47366.10603752482,73420.22282533313
15400.185021679166,21874.1731697397,30350.791773898894,39758.02435712972,29402.7462905138,65396.503650915794,101390.26101131778
94363.24748337347,131782.90659131898,179788.31683259923,228745.36145796292,163005.4181214451,336313.82544295746,509622.23276446975
227792.6699990439,371412.83539802127,576483.7725929597,813031.643572494,635981.2256975581,1.3932778331458345e6,2.1505744405941106e6
6031.023379708104,7621.502301537961,9499.524693996036,11259.392365648417,7745.348319033843,16724.22933390679,25703.11034877974
18577.362234603588,28969.716379093235,44044.951525850476,61694.44926044973,48712.8710055619,112835.20597741757,176957.54094927324
20555.264130364183,31833.62236919187,47818.05323541451,66556.40369323414,52297.71512888575,117720.56703403009,183143.41893917441
7157.3245159674225,10696.202480454724,15570.95139257608,21013.15606730011,15964.03244876977,36346.2024498411,56728.37245091243
58225.28090052906,85146.48767814774,121004.67852011872,159166.31386759033,117457.58830403596,249606.34204530588,381755.0957865758
4626.119226015781,6759.977318750973,9728.61562422312,13293.146101917513,10240.495852370388,23974.12045446139,37707.74505655239
306380.0838408239,422656.6188998781,563486.5564285466,691693.5367473796,470625.43228345946,1.0134641809548296e6,1.5563029296261996e6
56716.76276093665,82598.74352912116,114491.95671717355,145138.87468264805,101842.00226604572,230585.4995778493,359328.99688965286
4331.922803172095,6357.195190660695,9076.866006481434,11956.326851527308,8957.547933892549,20249.24479940255,31540.94166491255
107323.23995390555,158593.5825401884,227924.23027532056,303585.70461496053,226349.57851853376,490815.811365307,755282.0442120803
7422.735687247451,10341.88467900603,14321.578294651083,18667.55584523869,13995.930237007306,32008.055749957122,50020.18126290694
11893.594038260568,16793.751368738504,23399.255230780618,31251.415166674047,23633.861887469964,52670.75395617507,81707.64602488017
38650.33588753014,54590.21477597346,76312.68157358044,99911.7693949238,73679.04401774217,159903.4710836063,246127.89814947042
20645.868658652103,30079.972820489074,42687.4697481636,57293.83563560084,43411.242580901046,96797.1027702263,150182.96295955154
17140.92186222257,27166.5557327876,41157.373763324125,57582.199962785955,45230.40822547197,104334.48750951813,163438.5667935643
23636.540048902752,34363.919268606456,49026.307490695435,65447.029189824854,49520.977569286064,111166.31179980327,172811.64603032047
1004.3397870224895,1266.9342048818808,1487.6557926232524,1702.0591955176337,1185.5899914308018,3122.7460646795676,5059.902137928333
32332.141191068327,49078.50186258441,71918.96751729124,97370.3179139772,73241.95800765051,158172.78348319954,243103.6089587486
7699.348726199224,10458.887239122681,13970.287159437297,17877.091434766688,13051.060982831728,29024.17094629354,44997.28090975535
23118.229760009584,34528.889491646754,50402.984018213254,68502.61136027913,53024.42869998628,122982.01283653456,192939.59697308284
146126.74713461316,210551.40071376238,290812.0255854307,367994.70467731915,257130.30760799022,575370.7519490855,893611.1962901808
15158.321467231137,24543.935252212497,38322.254781036194,55128.88243397065,44769.87237346867,109082.43816346329,173395.0039534579
3118.048986291323,4354.192947013365,5906.903606959996,7462.769834424541,5541.128240137931,12816.024584829262,20090.92092952059
7028.439266704649,11116.451213880671,16712.38042588743,23370.60135002346,18579.372137919083,44063.91850721313,69548.46487650718
4398.930735622904,5597.880570711142,7084.766556138705,8558.441092400722,5951.780584634895,12951.924261926692,19952.067939218487
5356.065626960568,7732.496605227405,11052.771420671159,14722.71430006394,11205.047558696799,25791.94461600529,40378.84167331378
11558.465138397953,16444.18594597296,22985.18616306846,30631.072895476253,23182.74816257867,53015.995056198655,82849.24194981864
3539.270256533773,4690.74092839867,6118.054259986566,7617.61084487466,5428.35087875899,12453.904281603649,19479.45768444831
50441.76209838266,79358.30749052203,123305.22474229414,177435.75161029783,143542.19687879752,342334.77201494994,541127.3471511024
61927.29370331775,93177.71601194543,135123.5316602446,180537.2084458034,135034.0529594975,292006.19382235664,448978.3346852157
25805.987094966473,38244.44277509917,55203.18917905842,74078.54236525213,56127.47100644256,125775.16788467529,195422.86476290802
25904.566156805147,36850.857647554854,51336.61798267385,67158.09606009888,49701.88357244231,108935.19515355628,168168.50673467026
9168.792004040586,13496.99215545751,19577.86713178788,26030.63973639211,19785.83761706103,44058.787943617564,68331.7382701741
15158.144720552124,21253.840110087414,29426.47823062972,38286.90427535826,28315.33786413216,62628.42397830113,96941.5100924701
43425.357197275356,72150.46049699746,114133.37890984026,164430.93791418322,132346.40209062395,308741.7906859263,485137.17928122863
196242.9779813204,283405.7062499141,393582.1126999762,496127.751178606,376441.75490785553,843087.3170471736,1.3097328791864917e6
123800.01109249284,175784.10803227173,239329.46026465273,299781.0713906901,209276.95890394194,477454.5160120918,745632.0731202416
5124.964090283525,7231.824352331812,10224.120719557148,13368.84182071484,10175.80777164656,23602.673576987632,37029.53938232871
9973.865264210835,15240.540844355444,22818.301301559903,32076.202997764616,26234.281418954895,64457.8035317939,102681.3256446329
28694.9589461654,44078.00867407971,65433.86582654027,90270.0727836057,69467.95939903514,150778.0780349852,232088.19667093526
9335.503163271575,14991.269466687852,23444.70443831005,34256.05341281083,28601.85859430758,72976.08916084665,117350.31972738571
24777.719663569904,41245.09239245834,65360.281415697,93491.06023370901,74107.89409468063,150335.58240288304,226563.27071108547
125853.37408410369,193673.12264288886,288709.43466800044,397447.4284407988,306886.7103567673,691278.3589257548,1.0756700074947423e6
6533.511221787725,9310.578566917162,13081.969920383695,17542.506532649575,13549.114435378186,31995.759447798748,50442.40446021931
6952.446397762297,9857.375662384795,13789.73278535097,18028.85112147875,13517.403465815507,30265.548571562744,47013.69367730998
18360.323378327183,29040.42768746473,44600.651902404396,63096.7938166736,50570.51205319063,117910.3304987925,185250.14894439434
16915.634072924433,25624.67909021109,37652.9596395175,51862.52049720167,40339.12676372707,94907.20895013015,149475.29113653323
108374.05461762195,145470.20123900322,190056.52554354945,254483.53624378523,190133.71873029767,425180.44135812233,660227.163985947
13938.224284893602,20242.00909757701,29045.922120661002,39089.961778762445,29726.814513223697,68301.7197537036,106876.6249941835
8248.320904633667,11103.702102315447,14698.67430883972,18353.279481057714,13102.481928254752,28490.02368496493,43877.565441675106
10608.439385212112,15402.531052849326,21995.942613932235,29615.799233413964,22874.952205160287,53153.155913805545,83431.35962245081
21148.76473518544,33776.375136254224,52213.86419605011,74284.65075296014,60111.10471353613,143706.9512722347,227302.79783093327
10352.584789271677,14805.621676150367,20737.614329514767,27637.4417948718,20990.71518783517,48293.8815880331,75597.04798823103
45756.211175136894,67908.80962341552,98123.4655957961,131643.3811572814,99982.25547753622,222014.33885737354,344046.42223721085
295629.134093297,426213.125710275,588784.404833204,746794.2583224599,524083.02335652214,1.0219073627687085e6,1.5197317021808948e6
10961.269120318178,15107.308860202254,20397.249241360052,26784.976162705807,20414.183044450943,47181.16671424026,73948.15038402958
16312.897632225071,23442.105625934808,32976.74642554776,43448.586896526576,32405.13356740592,72039.13072347177,111673.12787953763
9825.277476727902,14807.942071982323,21662.41335601548,29765.688830792467,23265.307791081897,54260.49799556836,85255.68820005482
2155.2508119044537,3140.1185447453963,5274.272389373003,7808.850917545584,6721.327894493576,18138.261261272233,29555.194628050893
6159.2650231962925,8674.641462107333,11950.57841185091,15503.78315645437,11611.667526292158,26427.851673767076,41244.035821241996
5913.027191133842,9544.934870128647,14894.034937264158,21745.211605669712,17815.242937777864,43754.01517607849,69692.78741437911
2339.767175641581,3363.6223729440644,4734.130785889281,6161.5699462890725,4686.976910879529,10990.3540010576,17293.73109123567
71023.80301058014,107093.84732102776,156321.42092749558,210691.98788767107,158429.47162085358,342704.7005952628,526979.929569672
94576.91331018196,139306.33784465434,198641.48733627584,261770.85782296033,192887.42382557114,413976.31442199077,635065.2050184105
67756.48682899801,95982.12613101295,133427.4426583801,174369.5576810398,128531.53716079616,277290.5147131702,426049.4922655442
15306.756920911117,22536.57818493881,32455.526798492083,43726.297242135464,33313.946886111145,75293.58168004248,117273.21647397382
120097.77547000015,181399.1574834828,262565.4509953742,348236.56025708315,255442.40988184747,526336.9473969775,797231.4849121075
5727.30712456099,8408.899383277974,12293.706451536562,16469.624452219472,12838.617798119989,31694.925675680566,50551.233553241145
3181.2421706354057,4039.8335992482366,4993.451491678962,6330.767336985136,4773.751836326877,11708.209895506443,18642.667954686007
24581.439448577978,37865.827208263254,56965.55908698756,79563.44925653335,62294.35619686809,142228.4351282384,222162.51405960871
23716.066291656847,33669.74079379438,47844.795228065144,63633.47753552918,47280.25608268774,92420.46057975851,137560.6650768293
340080.7333939162,505919.18534616026,693791.9835130638,841163.6954896562,540063.6687422722,1.0385166310744535e6,1.5369695934066349e6
131894.2437316006,215998.19353064906,340555.01744647697,489144.4285884801,388067.7319839991,861010.057677478,1.3339523833709569e6
12332.066871359862,18492.83855900626,27073.871106044164,36741.88297780751,28449.435753399688,65561.62779609038,102673.81983878108
104764.18698295274,159070.33502443234,231415.05542680752,308739.5625011607,227885.76969407056,472429.4891097361,716973.2085254017
15730.163005742457,23207.398068618877,33487.113281973216,46224.197990257366,36047.753986345866,83069.10816740047,130090.46234845508
4704.466607976583,6426.698440326867,8847.114105652232,11520.500929310318,8594.903569779035,19902.016810301066,31209.130050823092
38139.94822557601,58150.06670805787,85546.7659829907,115837.0534157977,87114.24569241171,182360.35450467104,277606.46331693034
83179.34607646952,121425.79411876312,170473.3877662185,220372.81536627698,157782.14001643885,318913.784675349,480045.4293342592
15623.591708990862,22818.554996931118,33268.35930595693,45541.96287597651,35040.50102438835,79183.06104090039,123325.62105741241
21649.309834834687,30743.223360551932,42784.2843015278,56682.02227364067,42852.361952887004,95761.26309468923,148670.16423649146
21673.24756075418,33985.5440704833,51504.57697757702,72417.70894030547,57303.431837946664,131124.15385908846,204944.87588023028
65792.73712634489,93056.91545646689,125522.49417044967,154737.29682640743,104228.51219342831,232403.12483269957,360577.73747197085
2623.6985559863588,3758.0116433471403,5238.719031343086,6633.43933829922,4839.685204177813,10867.701649203205,16895.7180942286
16659.04794978837,26207.9642715996,39426.87016985473,54531.61239736702,42144.84606165791,97262.60182386785,152380.3575860778
34202.29355820535,50311.99792105387,72144.94279513742,96117.71831404367,72186.57596584635,159288.13343947078,246389.6909130952
4578.875237200956,6180.842675974116,8560.830462536192,11395.239226840353,8669.961455888248,20926.97182108709,33183.98218628593
3144.7072052128487,4617.107206751,7702.234580145555,11250.330811053858,9514.576862548509,23958.68837773256,38402.79989291661
14646.409731490658,22468.151653748086,33669.7057709581,47122.0531150872,37635.44803840743,88250.13742477757,138864.8268111477
206099.02274412586,332939.622253286,500739.9069761211,670140.1242845657,486043.1827004737,1.1675233309801633e6,1.8490034792598528e6
77691.06296740426,115736.70590709134,166271.18172587393,220562.00256347697,163339.92236000215,341243.6103841503,519147.29840829846
13053.80506925314,19949.934615959082,29373.98693193384,40030.01762292321,30620.37189960275,69960.63865443337,109300.90540926399
332397.37081001926,482401.36574786936,664633.3597963058,828309.77120418,559380.7586080963,1.177355384609498e6,1.7953300106109e6
20566.608580576707,28796.342431234923,39442.36910822784,50547.67988784463,36732.76538326379,79505.72026967435,122278.6751560849
8998.898370142237,12975.01215972463,18213.85132674626,24196.177905352928,18267.802829284818,42679.116937459126,67090.43104563344
15770.86395588459,23468.795234985722,33897.04926974536,46404.948003576304,35940.48380170134,84378.02541687127,132815.5670320412
7806.940554484649,11660.778619959414,16901.834461529495,22933.127223124065,17642.380329338725,41175.0384279298,64707.696526520886
33506.62998946734,50368.0496080579,73032.5206503468,96812.38964868838,71322.0356732954,148696.87745858586,226071.71924387634
41958.4356443578,65026.69494627061,97333.70312858696,134537.49696610702,103933.01100296246,230954.3082531524,357975.60550334235
28192.009858006048,43011.75780027878,63531.04126016874,87015.70872197927,67164.55858449629,151948.59968393517,236732.64078337405
119190.9448715727,173883.46671541443,247616.36478458287,326968.34345676244,241187.84055225665,506200.7445317166,771213.6485111766
16309.902058890211,24767.330309165078,36753.76794835053,51060.99363512822,41500.312625837694,98759.11191353554,156017.9112012334
14548.220331483306,22042.699759495106,32584.97902347159,45414.112327557734,35861.70886930911,84293.24864289576,132724.78841648242
26722.587736479734,39952.690396699676,58389.14364633114,79298.54672617138,60946.153855734214,139888.93919456116,218831.72453338813
17753.059055531674,29674.11423392381,47723.444809453955,71690.48776453573,59830.704645955615,133215.5195377816,206600.3344296076
11123.80378025692,15196.928749555078,20504.101371331464,26501.612822320953,19512.248363967854,43261.208315236894,67010.16826650593
73876.98644523589,105236.05681914132,142438.76941146216,175678.93057696774,119134.6093678632,280608.6006829019,442082.5919979406
10406.184434118868,14888.64943011726,21456.61329838636,29054.28833386272,22864.607575970596,55077.60856210293,87290.60954823525
66700.77700663845,99893.78371728811,146073.16455325668,198255.6891630567,151598.79094645224,340549.11133770575,529499.4317289592
87502.32488139386,130471.8118616166,186773.28281953494,245749.0084711025,179693.93447637832,369931.1460310783,560168.3575857783
160722.65363558088,237545.42882128744,340600.23833036417,451712.8991118815,335067.76885349455,710672.9807301911,1.0862781926068878e6
113403.02511691538,166489.45206854437,237715.45519283492,315214.4300979803,234385.05393711798,508083.44705969596,781781.840182274
7227.8768552672755,9957.703801860069,13097.624082388516,16539.31789341527,12099.248955657338,27826.500322848733,43553.75169004013
4812.337135698418,6521.190709643062,8738.497869652416,11070.276064951137,8025.687443350308,18238.238350583106,28450.7892578159
5002.7826879288505,7000.348033546927,9991.477258364603,13447.153698065758,10368.328582289669,24907.020729243122,39445.71287619657
3572.7739516131214,5709.431024661767,8631.994011948273,11939.470124206995,9394.556198628523,22189.68754791677,34984.81889720501
1916.6446495905268,3150.9092826001865,5066.2131748253505,7063.504464463997,5905.92405121947,14769.274631477427,23632.625211735383
5711.477815414451,8373.187223334098,12339.162281772515,17059.665397516354,13526.316369085502,33016.159736341986,52506.003103598465
4228.560146306699,5824.64603828225,7924.95974603119,10128.527824906067,7545.451548276987,17424.413476512567,27303.37540474815
51345.145437512685,79935.23114593377,120709.8269757032,167982.53777004578,131503.24031760433,304561.49007382337,477619.73983004247
69922.65484240622,120449.25219805329,198080.7279594241,295394.7505942071,249524.61823853865,569656.8567090322,889789.0951795257
7094.986375942746,10547.98789882642,15189.852497314452,20267.733045939513,15311.467225220718,34775.12215249268,54238.777079764644
57663.74683735954,87055.75479127654,127394.49115385367,173056.88271940063,132335.52299182286,298248.66791559104,464161.81283935916
28701.232147530733,41807.10986070846,59412.965962256865,78554.48694055682,58385.34575273606,127871.17840237988,197357.0110520237
8891.48094005393,14180.99888793519,22060.69244728734,32265.744786761326,26679.589269153083,62282.29269172644,97884.9961142998
44039.25329290639,72559.6840311032,114014.33928719789,165069.4229736498,134910.4119326486,300652.6092782979,466394.8066239472
53038.88061347883,78928.55561100272,114421.59681971672,153711.1527513141,115981.37946230968,259399.02185266872,402816.6642430278
10200.036189682682,16676.897264298954,25875.150747888445,37241.449437613024,30108.074453319678,71411.24530301381,112714.41615270796
47017.63954776759,71200.40601621609,105933.03689783331,144746.91831434012,110452.9165344931,229567.03687497257,348681.15721545205
95945.33327767378,155797.84235520393,233494.28921634506,308000.5049838795,252614.49516073076,598010.097531249,943405.6999017673
172184.7764644699,259796.33418514227,365323.6085873013,556786.8875501051,462490.633455158,1.1139319863396473e6,1.7653733392241364e6
3236.4364348345975,5053.137821136731,7531.51402929957,10378.89461642093,8093.189773981273,19347.43603350207,30601.682293022863
17789.568170817078,24857.0242133521,34499.221200433974,45176.336515872885,33210.92132204036,72046.48007701943,110882.0388319985
6436.9466747133365,10168.698026277532,15881.385122174488,23809.057262880047,20805.35520016092,53963.24518297582,87121.13516579072
21172.081690455412,31077.57827850068,45293.763462845585,63097.85715460249,49892.94982979897,116479.9581715521,183066.96651330523
56651.58703407794,86527.45173660219,126373.82023789694,168986.34764095346,124966.85949138626,302842.9423224306,480719.025153475
8808.8360004901,15912.30000689784,26830.647211779567,41174.007562255516,35629.07665969269,89321.0528854853,143013.02911127792
16460.146666457375,28003.384410427247,44825.785042999,66665.73966296775,55674.65537328693,137805.1765471606,219935.69772103426
4730.3761674303505,6922.246861794616,10006.411072472929,13532.61041905894,10463.55898808279,24090.678397897787,37717.797807712785
17566.426203584782,25033.60107489795,34958.69961521206,45620.07354114002,33913.717627530146,75389.86893761164,116866.02024769313
12888.899742272539,18883.466456822858,27283.025599339824,37188.99469206408,28855.943390483495,66692.19962419315,104528.4558579028
9872.491603799252,16954.475751190508,28014.364001837832,41957.662539147306,35538.142721575685,88042.94548470524,140547.7482478348
53434.58668724544,80034.08607269291,115554.52422213808,153136.71423469615,112935.92530386565,228911.76240311834,344887.59950237104
9377.612555545715,15031.384445372687,23332.287950716876,33283.66619259924,26693.706643012716,64330.55416136867,101967.40167972463
21279.855043236337,31119.435696516764,44430.17451536994,58879.91301153298,43943.30856040039,96263.18957511825,148583.0705898361
6879.538644972501,10297.983894866953,15037.03594678932,20142.633639242125,15490.367713044287,35885.57022685293,56280.772740661574
12935.550936558991,21784.57555206826,34602.757074821486,49968.9496512927,40534.8661339731,98748.48873319419,156962.11133241528
65972.1771135247,97331.66012052463,139417.10508637084,185665.763340865,138817.5657649794,304568.7188964613,470319.87202794326
16232.090205507517,24381.603372809943,35783.23853783505,49218.0801000749,38101.51939842271,88049.28791353537,137997.05642864804
4871.373547779433,6076.608150653371,7496.161401688036,8812.91070158393,5879.027766126796,13196.248856387758,20513.469946648718
77163.50364703024,125588.49649067626,193361.36215465164,267915.7845629424,201514.42439605333,489130.29201440106,776746.1596327488
60970.40895393768,89269.98919153199,126112.04466666325,163843.92102834542,118037.19544050048,272451.9446622415,426866.6938839825
61399.84291263862,96819.45105229816,147119.49929452885,205264.25993318603,160110.65509209537,356539.9531080822,552969.251124069
7393.688512264871,10525.171702012045,14730.048484519846,19380.36191571458,14495.383083909675,32635.18426601991,50774.985448130145
182242.85787222348,264831.49846245727,368396.03015711287,468245.31738256133,328300.0283435624,753480.5524141891,1.1786610764848157e6
79812.81215125654,119907.89948501962,173605.5861977123,232293.39760457465,173827.2214105501,374710.3425750765,575593.463739603
10245.228794093582,16417.107979528904,26259.634609437413,39649.130517433434,34112.567538098265,89462.87400311463,144813.180468131
113221.70152093185,157325.17295590832,247100.59296268894,346361.27568864735,271088.4671890369,602663.1322644226,934237.7973398083
59044.66097138573,86338.83098342999,124199.24352479573,166830.7262412652,126151.46462587285,277700.58394902374,429249.7032721747
10890.373218418572,15830.314428813957,22567.057257715864,30497.153341675723,23287.720642907556,54099.59491136918,84911.4691798308
7433.397568254884,10974.851054123958,15772.685668735978,20961.125597652805,15632.19541993582,34957.876511031376,54283.55760212694
9227.428880639422,14067.94251475516,20538.01460588949,28767.70758716525,22967.26783776882,56497.25579965733,90027.24376154585
13004.174942200723,17216.71153942887,24268.041273231145,32834.038180801355,25436.25683714928,60466.65929943629,95497.0617617233
6271.995704479162,8541.811462548,11508.965520225534,15084.296975294776,11351.060011326317,26302.71031055496,41254.3606097836
41669.31030441372,61268.9512442656,88851.59310642624,120157.15951786516,91583.6572592719,198911.1115620545,306238.5658648371
12361.954711107715,16394.235227679874,21830.409329982955,27649.668801032825,19970.38390703064,44117.581274474986,68264.77864191933
32737.992402676395,48839.12162028744,70733.46416996315,95783.01721902497,72376.55816458918,157367.85033223822,242359.14249988727
118808.58918272959,176522.65281721696,253775.01469612913,335927.3311482443,247428.07302257384,515462.974971926,783497.8769212782
68548.81889369704,100823.76275293416,143266.11371635157,187795.4705603535,136935.63852147985,316272.1921018639,495608.745682248
19483.89537593708,27237.66899250955,37316.72096879552,48340.21746107123,35385.820739393086,77471.22151104183,119556.62228269057
1.0249894207693036e8,1.3775162072056055e8,1.8512864635393196e8,2.4879846811024874e8,3.3434692332298523e8,4.691292438807794e8,6.039115644385736e8
4868.610713984018,6949.082734243626,9890.202611258572,12854.331284928403,9784.053981610656,22679.106401964713,35574.15882231877
4600.931124473021,6802.332582525357,10061.43341037759,13808.649426085292,10727.181895368572,25848.71750083181,40970.25310629505
7163.826202369863,13308.596801092739,23157.90426328345,36177.85350750562,31717.297912362726,77195.42551820887,122673.553124055
82635.35778020592,127548.27560340751,189348.77372193043,258746.4341536946,198671.63497636284,434354.32821667433,670037.0214569859
323095.53758402285,483944.107076605,667531.4746062519,928193.8455364471,682155.3394703255,1.349478834868583e6,2.0168023302668403e6
5836.55472086833,8716.187240134255,12818.798738331514,17705.02456312491,13884.405394948699,33308.63373235902,52732.86206976934
45164.17268656715,69124.9493008083,102091.48458494735,138815.671883088,105418.78719921483,229874.73332586838,354330.67945252196
11332.498836388771,17441.54793928829,25686.161495725362,35513.77032755688,28018.892838056123,66510.70579293565,105002.51874781518
54855.19840671744,84141.46954105115,125043.81183736541,171626.4189134076,132174.8551656202,297070.5761561424,461966.29714666464
45578.983682458376,75369.0365160142,119548.01142227731,173871.8929043473,142132.64385344542,337702.6080955201,533272.5723375948
165672.8112879083,258849.34254084085,386344.67555586225,526210.7199056676,397824.74805700727,845097.1686574157,1.292369589257824e6
39644.659406791965,64541.81117091694,100025.37321575634,141240.09518700064,110323.28954647014,242318.42278861257,374313.556030755
45619.243722395084,68621.53565367252,100373.79472700928,137029.76609947145,106197.89224433839,242600.93987469675,379003.9875050551
32267.882327585452,51394.10637523987,79072.24745919796,113718.46694884486,92559.83687958829,215753.42570196744,338947.0145243466
12137.873129053814,18729.195466367622,27775.776952478285,39167.68214334642,31058.613173444894,73327.86552718095,115597.11788091701
8242.50422913216,12289.318549794616,18038.00646328333,25006.747870796313,20181.08849368612,49057.582003992604,77934.07551429908
293217.562704085,396321.6796950428,559889.6755280313,721943.0449374695,511878.099236137,1.051557558379321e6,1.5912370175225048e6
14006.96521126648,21894.484437205654,34349.53412282275,50495.04125695247,41931.07168882508,103536.08724915162,165141.10280947815
40312.86450524534,62007.6382291009,91705.0828591497,124790.16613347406,94296.82415600312,200779.09976990125,307261.3753837994
5792.128575604261,9828.511047817803,15909.456065217812,23362.913202326843,19440.83952933122,47970.52644391076,76500.2133584903
4538.403420808022,6468.458495302843,9190.262160522965,12134.852203059254,9215.215620999175,21402.75508755763,33590.29455411609
4639.679688283267,6270.987848772881,8285.589088057804,10443.303908193184,7594.155980570093,16867.65773496176,26141.159489353424
306041.77851935104,501985.1848562303,736278.3333403982,917349.6237601024,721700.7626608958,1.4940350577758704e6,2.266369352890845e6
10233.549606029796,14879.203485889298,21384.696735769438,28665.595962694915,21925.93281918918,50740.09429945741,79554.25577972563
4662.7888442452695,6610.227478119132,9335.126698440308,12262.92700632888,9274.231962646223,21180.30481600388,33086.37766936154
15299.144867642623,22016.282985429574,31329.198919939536,41720.09351672357,31791.72311614559,72754.83864875574,113717.95418136589
1623.8376672236498,2857.2640314028313,4612.840945520011,6574.342665891423,5343.786238359687,12867.409354198762,20391.032470037837
12336.608192119149,20029.18959604933,31091.122067175056,44295.05630949996,35304.73123743111,84267.68218465257,133230.63313187403
11453.341396557587,17757.747712944038,26766.22684710533,37524.72596844531,29806.41692537709,70457.00710923177,111107.59729308644
7146.250692469738,10684.885636466579,15654.393640902628,21278.70379128854,16387.858566256586,38060.60372222139,59733.3488781862
9253.448278797216,14794.053926095014,22773.644681517886,32405.67117327648,26670.321710759526,66236.2598162176,105802.19792167567
13796.14445134494,19366.312273823343,26894.640286124584,35032.02584724526,25901.77349580195,56998.070566835144,88094.36763786833
9772.250346126148,15005.572208555512,22921.444837474337,32521.044397035002,26191.649748483935,64439.46813148774,102687.28651449154
10903.491102885693,15434.247470192618,21553.085216235286,28416.257836132056,21353.858100722715,47609.80279725064,73865.74749377856
6826.047762583359,10134.854889896562,14817.967209548162,20574.693809776043,16290.305354439266,39168.331917255986,62046.358480072704
32005.172216181,47554.636648767475,68803.11438457613,93010.81595789209,70733.88702032564,157924.1009360496,245114.31485177358
3075.2832466269083,3922.5403519740653,4871.234549744902,5998.83930238639,4370.62617548741,10376.661570218952,16382.696964950492
11755.060237332218,19583.328227971873,31217.614605509512,45600.15882050599,37600.070123180005,89034.90047964506,140469.7308361101
19852.37653003814,26493.21757497205,36232.52564282931,47389.90746946364,35338.26095929199,78164.01083890421,120989.76071851645
