2020,2030,2040,2050,2060,2070,2080
21816.96302022112,29355.199336922364,38949.49651556553,48600.63477452073,34508.37583305818,69820.2850415734,105132.19425008864
55322.39460108126,81785.54694018372,118157.1651817221,158284.13197588347,120537.593218946,259459.7399282623,398381.8866375786
9638.01435136831,12961.92880044739,17462.449469697163,22221.101305861528,16205.518599954547,34553.78287860309,52902.04715725163
3108.372481432502,3719.494639908244,4478.536771247646,5312.761736772649,3722.748740967333,8240.122518002308,12757.496295037285
96536.56820357511,135945.2472845268,185780.86356985063,234196.85646815292,165433.60488952952,314907.7382461521,464381.8716027747
17056.243546634407,24512.168835780285,34695.55677975316,45957.73001276029,34813.23122874187,74723.45433593549,114633.67744312911
12718.782952665248,17046.99639404502,22525.411349322916,28034.295814858757,19965.214615996178,40917.351333517436,61869.48805103869
23119.899810172876,34882.74590147537,51534.73063219896,70776.53771082585,55549.53923985266,123220.84851929995,190892.15779874724
27630.29474994102,42913.75705394214,66079.058947991,94494.44960459918,78094.96098552336,172304.94789654738,266514.9348075714
321269.07012120966,479476.09729979926,691520.0216942341,915563.0256219442,677183.4040333839,1.3453590281591073e6,2.0135346522848308e6
8234.353284222372,11504.802871266635,15798.959442247793,20167.651934159014,14833.208183978635,31922.546330109013,49011.88447623939
14846.095372996466,21922.05282027503,33820.77607435784,49943.20591117913,43473.132742100126,101626.75535846122,159780.3779748223
23319.888935819512,31843.541696117318,42874.486369512444,54050.86513581403,38773.547290070805,79003.31136214176,119233.07543421272
35208.811516017995,53663.86376386932,79811.89614563352,110223.86522885662,86574.44105128336,192490.62010179053,298406.7991522977
13258.64110660956,17423.159438539606,22873.64172329431,28643.686792360484,21018.71303548005,44773.64459143162,68528.5761473832
47096.16331424612,70920.8057657225,104267.71922609698,143227.16377587215,111914.05062090383,241895.9345213888,371877.81842187373
15221.674914411076,23129.099966127822,34711.06336933248,48699.48574692252,39541.11834687227,92498.22449626648,145455.3306456607
6186.321406074534,9002.01916152369,13382.103604211654,18397.125380159003,14859.548604162259,35508.20603556344,56156.86346696461
43426.07221720447,58580.57160036647,77574.98727226029,96000.83474690017,67329.65842750265,134640.93561428663,201952.21280107062
13788.930252734823,19384.0498135808,27461.024350649233,38686.99013506582,32609.35913969501,77137.87674863082,121666.39435756662
64528.704178430984,85279.3066883337,111891.44686870152,137712.7497050007,96237.33767573627,186964.96378704993,277692.58989836357
12123.553305639893,17516.69396930731,25370.67348894928,34719.89284200416,27605.45573424754,64489.69047944633,101373.92522464514
24699.21950005224,34407.692205438165,47063.39622106575,60183.667755294526,43760.272816819685,91013.69613392366,138267.11945102763
5512.308641510574,7228.210969380091,9328.05683749012,11546.91568483471,8339.271021784263,17952.307655240602,27565.34428869694
263652.73642880697,382677.95607937104,536764.067205525,693364.4549597321,499638.5629259191,948353.7625887154,1.3970689622515116e6
5659.810491205103,7861.867832395399,11174.187001325787,15125.849407536385,12115.709441249823,29838.51410815181,47561.31877505379
22542.158624713393,31163.1508445544,42973.21345990532,55898.52756950525,42215.64297313876,91785.59077193832,141355.53857073787
40847.777028186625,55352.95706898481,73857.99231237109,92797.44409838758,66577.88255515865,137112.39815760095,207646.91376004324
36600.69861644679,48996.39320353884,64374.577883769394,79381.76125720073,55887.21927808525,112168.01891905123,168448.81856001721
8961.492162957238,12664.573487051674,18127.33441443082,24302.038777984275,18713.904910655674,42028.70996022215,65343.51500978862
229799.17757505947,300578.34013142367,376824.6203010357,435409.6655591092,315095.7972501415,657143.4018298108,999191.00640948
235488.49967049668,333610.8878591355,455849.4086056791,571847.6584466889,400903.90088568296,882114.524678534,1.363325148471385e6
5014.913921842401,9494.543658643026,16516.639913191746,26530.007067768693,24375.28024361894,65265.52179414553,106155.76334467212
299837.23128412437,395334.5313636983,501293.44728687126,585992.3993606486,408010.1106925382,806747.7580144913,1.2054854053364443e6
76749.32428357666,106643.27688953283,145230.21799684648,184617.50994961412,133303.03140779297,272098.4996315005,410893.9678552081
234744.79531287824,381714.3460100788,585939.0948941698,809501.3270295464,612819.8741456427,1.1321661378284995e6,1.6515124015113562e6
4102.039847832742,5503.050316718242,7303.961519788314,9084.088362697956,6509.64070191963,13727.642978641945,20945.64525536426
406776.79931573756,520783.3706328281,632901.905031645,795122.5314665033,540284.6129555838,968052.358114586,1.395820103273588e6
18342.878668200516,27524.25787461615,40814.48082156433,57121.63340768888,45776.58543577922,105200.63537913258,164624.68532248595
14809.287422111905,21167.44061635045,30041.18618498429,40210.47990770165,30742.43876191043,67151.14600507826,103559.8532482461
14481.135555760235,20790.6403227447,30061.330480491008,41636.25898632813,33654.95759026617,80295.070673274,126935.18375628183
32469.08197116823,47385.81599053489,68931.13275174759,94568.08167975783,74697.14313388849,168166.3087836455,261635.4744334025
79658.50657179141,111426.8823095667,152408.8882757591,194634.3078800586,140671.47076105446,280355.13434308686,420038.79792511923
34972.426757243906,50306.153358421245,71314.2272659881,94757.15035130104,72052.88326990977,154398.66258091573,236744.4418919217
33736.22395132283,50006.435020714634,73145.55925452712,100509.62980108669,79128.6485323378,180197.7221043601,281266.7956763824
22540.033884059918,32367.30254884481,45386.56195629275,59574.30875012693,44756.70410722081,97091.92578405909,149427.14746089737
6757.166768574088,8651.742582077544,10940.799539483836,13615.643782055206,10020.319089164841,22219.138776785327,34417.95846440581
40717.28219400003,54822.30515417252,72365.61591077846,89772.91369720089,63154.375731657725,125903.1817318036,188651.98773194948
9381.769552952914,13792.671060944278,19848.292388384645,26737.1020143004,20484.036762211486,45169.174387095925,69854.31201198036
40229.968953854936,65062.01580219568,102853.98520917323,150360.8831963041,124727.32117189518,279380.66823349317,434034.0152950912
20145.66839926798,28284.195242512622,39494.882061711694,52076.87150469903,39722.00625849475,87834.37394522454,135946.74163195433
21630.63257478089,28900.832671883603,38177.81107388994,47591.20169640393,33904.87038330157,69864.44678080319,105824.02317830481
13197.830192717836,16647.335369148343,20986.93361740756,25559.251721765788,17933.866292926978,37167.79092779504,56401.71556266311
14656.948166621587,19445.176139802286,25632.5177204094,31796.389831543343,22703.76461980499,47076.8718137523,71449.97900769961
4251.042594653705,5862.455534604312,8039.346951737508,10392.61713111747,7870.431466794754,17810.619020427795,27750.806574060836
22031.188635582406,31832.82317353736,45543.24970877923,61328.13651043766,47600.92459088547,105384.27283645529,163167.6210820251
4366.666370336752,6048.189883240914,8284.698249452003,10748.197087632416,8017.692553531703,17867.117344306254,27716.542135080806
188578.98114080666,255234.32904022763,335493.6513604807,410252.52488573705,305818.3086591751,660931.2610558183,1.0160442134524615e6
52403.266066128985,70250.74420268869,92350.0071758477,114118.11773415298,80255.21177444377,158532.43287289827,236809.65397135276
99622.77358602882,148765.60433760346,216171.201959623,289572.0525162951,217180.94870435263,428538.42152770574,639895.8943510589
6477.041402979498,8255.859480350735,10591.039886540115,13177.877467296184,9559.770210168608,20439.896012828594,31320.02181548858
14776.302310670575,24400.813946444992,38344.33456627692,56218.47723408865,47211.03288093453,114970.4264950201,182729.82010910567
19735.389637052365,29840.74908631596,45136.29127159645,64557.7453325907,53492.622562132085,126944.04128769912,200395.46001326616
40651.17691245783,57165.01078578483,78754.66793827376,101206.21397527502,73654.64419157934,150733.8566200878,227813.06904859628
24815.826995545143,36039.755738797634,51636.87651326345,70092.44899966456,54760.891134772755,120414.78677476753,186068.68241476233
103043.66982760234,137578.50921217323,179728.26074344484,219683.4595584518,151426.74705437536,285527.6116648923,419628.4762754093
11901.883213314288,16520.827600568882,22610.326448688353,28990.392649458485,21332.523671000912,45429.824948667796,69527.12622633469
9584.191857519085,15409.688942380293,25241.435739799304,39377.97356289416,36513.55323195388,94952.58102869499,153391.6088254361
13720.296331801219,20751.14403358115,31416.367859080783,45267.68505432659,38743.730715535174,94938.80058751824,151133.8704595013
133708.88326435955,182745.43340591085,244789.72368800806,307167.08521028754,218358.3437144088,434222.6003864963,650086.8570585838
20923.448490869392,30790.73268938992,44909.48030436683,61706.70321842417,48811.54767671127,111056.89513114738,173302.24258558347
59509.67441645717,86421.1248408783,123143.56183464607,164079.38187753083,123985.7975334567,255366.2953327007,386746.7931319447
75867.26299571406,101916.70821309029,132511.68620888938,159447.02509274712,108001.68016335573,237817.46430506778,367633.24844677985
10113.559949408102,14245.547706846319,19943.887969833155,26290.113747112162,19988.694818411896,43760.79984637527,67532.90487433864
43894.35338974573,66109.87551720056,96984.6704883302,132456.86633342542,102747.10033845196,213487.56364787146,324228.02695729095
29302.5635087777,41899.597797444694,58764.102174382875,76823.1195522715,57054.849311459526,118846.0067528561,180637.1641942527
4945.919831490422,5645.333873865408,6336.344791045661,6982.973215077252,4548.304205842956,9041.13570932609,13533.967212809224
50403.84915412643,72895.246691913,103407.78698329107,137337.9021817794,104005.1036641856,221685.83086922503,339366.55807426444
185971.60164652555,262000.70789080852,348073.7507241102,490214.37850651355,388237.60212719697,879139.294794334,1.370040987461471e6
7304.928340927143,11788.82515933329,18715.024264482494,28012.92080371176,25156.34420013298,63010.73765948583,100865.13111883868
96127.74180215232,130691.17485241119,173633.5210306274,215059.27372956186,150744.28612724235,294115.75059331366,437487.21505938494
480084.3692368389,616892.0390803876,749475.9223181212,818130.5339419069,530546.1755991791,877645.2001475738,1.2247442246959684e6
99678.4993074941,131679.9157086638,166637.05217813392,194568.26361294324,141863.86070003358,300696.1904477212,459528.52019540884
35089.04684961128,54170.59121992949,81750.91911820785,114825.97054498679,91371.55704117606,200081.7785670084,308792.00009284075
18020.164629935305,24852.285632589144,33947.636597506396,43755.11587695078,32258.17392346405,68590.80871239836,104923.44350133266
6798.3097145196125,9578.5980931866,13466.241882393657,17546.724639382574,13256.0829756089,29444.004219209786,45631.92546281067
11113.823856903859,14563.38165325448,18940.51203512199,23063.411308203384,16249.768199337965,34090.51944770061,51931.27069606325
190280.20859343716,267180.4528438906,359499.9517748174,443232.07965122757,341157.94059861044,764885.0413097697,1.1886121420209291e6
33038.19151704305,44611.282827928495,59179.57596850982,73556.47495504637,52051.38064669888,104631.60296167438,157211.82527664988
41558.75203630551,57689.52876997636,79248.34484680496,102279.98149929052,75678.54724298428,161359.76728069416,247040.98731840402
17151.518282941204,24371.511752241247,34220.08141374991,45119.880620784636,34123.66875304878,74165.76300535264,114207.8572576565
33470.80822394792,45206.17029229772,60169.37175762706,75552.62196180756,54236.47961144062,112098.5273060595,169960.5750006784
17189.51050876356,22078.149501474236,28273.04983170247,34379.399622237936,24227.861224497596,49964.33356840765,75700.80591231771
6064.1338996834575,7767.929604724699,9865.439877297858,12164.618583438436,8745.643347028978,19252.788152930625,29759.932958832273
63373.43129573545,102814.0058554365,162322.78762052703,236501.4222886949,195844.97044793935,446565.55663828406,697286.1428286288
112538.80322023464,150228.7813696812,222470.6993932209,303025.31104747107,234659.42172677236,536381.7646828898,838104.1076390072
108450.12556662351,146135.75477196844,191751.5268309758,232448.66497218248,176094.9299175562,390145.50256881944,604196.0752200827
61480.48292812741,90904.07526502831,132731.871887281,181905.82218842237,143614.53823105447,321300.8605896809,498987.18294830737
24629.262836136542,36855.51194460616,54971.51291872837,77183.18925754163,62942.91637400234,149183.67586227038,235424.43535053844
33980.993966251226,48922.09694648838,69212.20527027849,91564.11376831844,69175.8757643399,147967.645875717,226759.4159870941
17485.778151558592,26879.45517082748,40613.012884702315,57695.6325643216,47144.13144974664,110191.95574674467,173239.7800437427
11040.007730203271,16414.573086505796,24082.96638565857,33031.004106403874,25968.900882752096,59546.172368170126,93123.44385358816
24178.53332356986,30882.101645721363,39227.79859466293,47636.35917833053,33396.65782937009,68476.0294186404,103555.40100791072
91126.58385332061,126067.14029487789,170717.09634075867,215803.35582106013,154354.417786044,308221.5496483743,462088.6815107046
7102.260601700936,9626.635602514205,13022.290146437852,16810.941624028368,12619.317695657204,28260.457013311458,43901.59633096571
56314.78020727473,82839.23548079701,118981.6780171158,158723.34006408788,120255.86242043249,254288.36763172026,388320.872843008
10048.07952690578,15391.121452109828,23442.78623947354,33325.70914693177,27476.331224322963,65409.190147877576,103342.0490714322
27236.255419021138,37319.611198340586,51031.886433088905,65313.09024671934,48109.73418767845,102603.21992199597,157096.7056563135
7957.189125208619,11046.4351679809,15480.098405090524,20934.45806315173,16574.441645854644,39265.43613374396,61956.43062163328
32286.738326191615,48752.26464173326,71857.39089064466,98164.80322236787,76080.3626581777,166330.23341447132,256580.1041707649
67919.5627116802,93553.92705687905,126987.71796482915,161421.02648418702,116639.1625517855,236608.6642400112,356578.16592823685
28357.397153468286,39166.28917773457,53256.07312840818,68018.80875428588,49516.71723948836,102027.52295780032,154538.3286761123
68310.26765327061,92537.44903633486,123042.59386087375,152468.2831954583,106788.20303086973,209498.30445511718,312208.40587936464
11316.379327557177,15499.784188686785,21007.703642346765,26875.600886926102,19847.525926484275,42993.72873277153,66139.93153905879
7302.987002838674,10046.358079686355,13627.049312852603,17339.93278367842,12612.387493741824,26748.97669959085,40885.56590543988
25327.919284562373,37712.73331021677,54748.36637729542,73754.86061644099,56490.114296218846,122873.11340675947,189256.1125173001
39841.32034968863,58522.65828513201,83943.62493821961,111888.32958018819,84503.91799519926,177653.27073152337,270802.6234678475
24477.664997954587,33574.69706230143,45966.49326413871,59247.9085849555,44115.54779303984,93806.58325026148,143497.6187074831
282141.2684553869,369725.5356717116,469351.2219340701,553596.5053157775,407571.3199862664,865597.8850408241,1.3236244500953818e6
29347.509642823097,41843.09254905712,58523.16463203164,76527.62745486219,57118.941514082944,123221.50989479118,189324.0782754994
12016.057038944722,16807.534639732366,23145.654272634936,30007.095055726582,22137.1040407619,47221.439844533284,72305.77564830467
55030.996055819924,77871.45056971324,108181.82120600781,140581.96243554182,104135.90806238404,220920.1756014971,337704.4431406101
9155.70200653106,14316.79162389284,21878.195258384043,31366.26105675466,26026.777917344178,61723.48239646549,97420.1868755868
76050.02291156308,113012.2374732686,163098.53893969412,218108.27950221152,164167.15234529218,335620.8396616274,507074.5269779627
14019.481306390257,19131.40264318805,25939.251880018168,33295.29432422389,24739.087808701115,54494.08885516868,84249.08990163625
14374.410424110873,21727.82763737401,33275.33850499234,49100.25622024498,42528.25950277139,95425.92385207427,148323.58820137713
64736.22333677032,93051.36451997329,130503.6145172648,170371.5130162142,125902.85407892479,255828.60298798623,385754.35189704766
32107.006926846763,48932.70474187506,73042.54853498656,101987.73111364986,81186.72449439729,179450.77326802607,277714.82204165484
155740.63203839067,218662.23414526886,298342.4694255008,377173.6842511696,267926.8087062823,518157.83468649146,768388.8606667006
309627.89578409155,442279.7783475304,609611.2263601162,772286.0244966719,543022.5648813098,1.0107390043173267e6,1.4784554437533435e6
24023.36472079141,34086.516096370484,47277.45194847356,61163.26360529859,45164.08237465789,95815.61636120967,146467.15034776146
43669.71343549972,64416.81007630853,92729.64930829658,123667.01804521165,93291.4205337615,196813.6946545778,300335.9687753941
88219.2142533876,134210.46747003723,199039.96153599094,272972.0620659045,212756.12535532797,465859.17130339955,718962.2172514711
130289.49646359439,194978.82051955376,284291.25494428934,383642.4090879211,293410.7250061722,631566.3473926636,969721.969779155
42602.29420373795,60637.77102994427,84490.08676446213,109676.27727604708,80605.40446181111,167445.7867474772,254286.16903314326
8739.888906416383,11779.519454593665,15981.915742977073,20444.70248034268,15163.750413429725,33354.27445472006,51544.79849601039
15756.95995201823,20969.430282451813,27566.306763991703,34204.496043228166,24238.00131752508,49958.367251161115,75678.73318479715
37737.7923519265,52530.273341394735,71643.26171585107,91236.00514673635,66040.38342791493,136625.7352833902,207211.08713886546
97876.81385590539,141547.42106062677,200546.778810212,265629.1913328763,199859.62850492413,428744.5367251601,657629.444945396
27604.417409859125,38509.57892127015,52751.98465027715,67865.13122259689,49666.76308991154,103665.87964568935,157664.99620146715
22876.437053815676,32703.467682222905,46683.520098764806,62487.07255758025,48228.85326314527,107196.22081417957,166163.58836521386
20545.463228196328,28382.332092374465,38726.95027484738,50226.312019222765,37317.049864941,80201.10146176718,123085.15305859335
16861.123800761598,25058.43724475538,36896.140990349486,51181.553429293104,41210.11713836453,97877.84603143361,154545.5749245027
16419.826093703025,23365.02438957264,32788.24569299906,42801.024029899076,31743.617064222046,67466.77646039409,103189.93585656612
21384.351265012163,28781.636608535726,38224.48251385514,47849.57172420559,34062.742915550625,69194.61207183407,104326.48122811753
33026.08501342525,44941.08231731264,60458.03296116948,76866.2374371279,55977.072932394876,118200.70859825873,180424.3442641226
13833.758240353916,21963.613544188014,35452.528780383174,54013.85758643519,47605.488059110896,117395.9915816804,187186.4951042499
118111.35963291631,156599.95416790654,203784.48394418365,247530.85109178873,169978.32780902035,327064.7057237554,484151.0836384904
21215.9211373596,31702.79470371786,46584.42962789674,63930.481291191296,50278.7497648453,112365.32122768805,174451.8926905308
34583.767068120316,47822.85518471202,64608.47768187591,81290.75354143418,58072.09866278374,113576.80885338382,169081.5190439839
85038.76793973953,124765.67599003189,178152.79569554576,236106.60421210917,176827.11421773722,360396.91251260974,543966.7108074822
2352.6381423135076,3271.7347444434986,4531.4039591342535,5831.931554120466,4333.051041759051,10205.699629909703,16078.348218060353
15171.67448567129,22252.414651232102,32008.77224596631,42726.891922479634,32422.727704227516,70302.53025760906,108182.33281099061
62029.65489684954,80681.50616234682,102263.82923562627,120550.18914798781,80062.81289310682,168128.3589223732,256193.90495163962
63157.61278365137,87219.55614908363,117969.9578840425,149148.86625982483,106770.69840870026,216223.731431972,325676.76445524377
9853.135591517534,12182.678261140594,14933.900224352725,17426.41704419749,11748.59427941205,23235.679639431062,34722.764999450075
31476.48813006407,42142.98091675055,56183.30501335504,70578.72742519376,50724.10994348108,103979.83954941448,157235.56915534788
294720.4811019257,415243.6960907931,560547.9174737608,688567.8817254234,467451.87102127005,996256.6669285236,1.525061462835777e6
3429.2712245944904,4342.703426055421,5559.060121530289,6673.690509755009,4610.884625112445,9813.041285077252,15015.19794504206
19582.651658237162,26536.788365184526,35745.36527830894,46745.46633515197,35176.9285407328,76797.87115695306,118418.81377317331
9754.328853351415,12869.95809234495,16932.128707654523,21954.30420451994,16758.2810276503,38436.156022194016,60114.03101673774
22023.834345846328,32258.42395007891,46547.779771595146,62771.02459759143,48104.858007327646,106260.38847292296,164415.91893851827
21405.710729024173,28369.7438213702,37338.68505253422,46123.88798598891,32702.103320146598,66515.56570255953,100329.02808497247
145552.28905962376,196631.6742023115,259512.565660541,318612.7795753084,220227.29972416608,420855.93959613424,621484.5794681024
24069.632484420687,32121.055478537106,42411.379162356614,52870.475809334064,37718.99529558737,77729.88870330418,117740.78211102099
10766.95883359811,15309.738289559895,21841.105358196404,29154.327129551788,22306.24512965309,49567.717367364596,76829.1896050761
11148.710030372848,18700.7441266937,30363.596025197505,45757.306252805705,39482.825701563284,97081.95293354098,154681.08016551868
121349.83755891639,168195.88230237868,226377.84813368553,282286.88629399607,198043.89159668324,380533.7634877105,563023.6353787378
31706.051256290553,44456.668515390425,61676.63700377388,81384.27785508003,61606.22225346326,133125.52651891526,204644.83078436725
93663.67500477564,132462.76900570572,183864.41317681267,237430.79083689826,173730.3579248357,352367.7163338172,531005.0747427987
72469.70540045571,113915.23715819785,173509.33528953727,244377.03658663444,196164.4195579387,436102.48683703993,676040.5541161412
10868.478722771637,14342.443065420355,18972.70677009086,24348.29556942811,18205.97674985563,40384.965809131725,62563.954868407825
11914.530115339674,15362.731341538414,19763.66368460891,24065.974280510098,16931.936860863807,35256.53591397063,53581.13496707744
52738.49588436323,72129.97614020198,97128.49660844883,122942.92278655397,88612.46517759787,182907.01295890904,277201.5607402202
27352.626654941363,40744.169646293645,59123.17431050529,79642.42305022004,60766.188845073695,130317.88545543404,199869.58206579438
104383.34028244243,140487.70283806816,185926.0588268208,231349.43550710363,163897.973462142,332099.6869826311,500301.40050312015
513079.0282899135,678559.4214021609,857029.3820020378,982421.5928708109,609793.4182062985,954077.8241627488,1.298362230119199e6
32685.24570077524,43877.78621621585,58841.11531940087,75026.96331221196,55148.91784915593,117419.731476723,179690.54510429007
22604.566050383386,31026.685601698817,41864.901842716514,53040.122470444054,38633.04493987811,81608.95254320046,124584.86014652281
29378.089920933562,39155.58764326318,51691.068249257965,64673.22154721857,46485.87631990352,96581.63014382098,146677.38396773842
36243.0865995425,53509.60559855381,80121.49248539373,111602.8229535149,88305.5766692068,188267.24091277845,288228.9051563501
27244.278163193234,37072.17678765166,49639.574952005234,62284.741418913436,44604.14028879368,91199.80528165969,137795.4702745257
8100.82107232041,11095.463538924241,15132.676542816676,19694.627385950836,14937.045751436543,32887.60703723613,50838.168323035716
69023.11347769413,97447.93794504508,134103.90228992532,171536.90401446904,123985.88712493397,246915.64433127036,369845.4015376067
116938.08748319416,157635.06863254897,203020.35452649908,240986.11632060865,186193.44693457024,422927.197390416,659660.9478462618
19214.98821079399,25494.37165996252,33519.3200526789,41555.12556760496,29575.659477728233,60970.34792343709,92365.03636914595
35646.041897305244,54121.66542562812,80468.36147429018,111691.68060849597,88738.2332356071,200394.02900365042,312049.82477169373
23768.190608941364,35524.80266950492,52034.49019541402,70769.95371387202,54820.84152393981,121808.7323111923,188796.6230984448
35544.64822234788,48569.02853937073,65436.56360831969,82916.4229246929,59981.17387169478,123156.78323257976,186332.39259346476
33833.602968394465,48458.32951764307,68056.12257424186,89454.84191566549,66813.87652767077,142840.40899076354,218866.94145385633
147277.1917762802,235834.7187868493,357436.22903531994,488100.8214732324,369100.2313327495,910635.63225676,1.4521710331807705e6
3393.5713222871364,4317.392043679596,5433.900304066028,6374.600646993102,4328.430973519919,8936.833876803597,13545.236780087276
6071.062369544579,7727.9501267453115,9878.537372856492,12102.533175470666,8589.114376752435,18342.158990103755,28095.203603455077
5798.691766216616,8427.73030242309,11983.633149376466,15953.823937133271,12184.02252179077,27233.190789351935,42282.3590569131
35426.03238614372,50365.86375054407,70359.59582315604,92493.16874635135,69206.52329297394,144872.04626890863,220537.5692448433
229990.87978927227,322004.58443172404,419033.217007856,593256.0534043405,468474.8182193487,1.0146515531459595e6,1.5608282880725705e6
10078.555371931248,13405.939072954605,17727.667412151444,22222.317467723486,16005.116797777793,33828.18896115928,51651.26112454076
114132.0087495303,188583.9273517792,295418.8355366102,415188.6927272446,322893.36269284796,891589.477565486,1.460285592438124e6
12180.528790812408,16343.123532502119,21512.72108299037,26774.385144094642,19329.296985234614,40980.50964611603,62631.72230699744
14007.331020921018,18494.816969076175,24352.468900185864,30469.817027099427,22270.582433442385,48327.874314229986,74385.16619501759
8143.031074176987,10559.153651575056,13647.568295043075,17470.373652719623,12856.634411443676,27995.870198031655,43135.10598461963
31184.398892650228,41760.97858071163,55421.52648818573,69418.96913014377,49951.546306130884,104081.81150874929,158212.0767113677
107987.62427327594,171249.1881181601,262079.86995546496,364016.9355301521,282276.79190648044,563564.5109458753,844852.2299852702
17379.398287224194,25829.855587612703,37610.67582481691,50888.050795567215,39201.258680354695,84177.33930536569,129153.41993037668
9797.478142609494,12491.603000963223,15836.2479512627,19273.26543401432,13573.473078848649,28682.35445512126,43791.235831393875
126092.72899032613,171105.49717871525,226432.97288518425,278568.1604282448,193148.77912693392,369078.44675698347,545008.114387033
7286.7153462484475,8372.698149541262,10152.832507432226,11874.143154143505,8102.902205175398,16491.019783550615,24879.137361925834
18246.84326731371,24950.0111238208,33625.05650326045,42593.715137678766,30753.836407062583,64622.36178445237,98490.88716184215
19630.916027985902,26415.417507763214,34956.51642999277,43488.653979964,30961.61927105528,63534.758465198145,96107.897659341
9126.967830521487,12541.690701503243,17041.02752984253,21709.566883051757,15887.808271580781,33699.61247598899,51511.41668039721
88455.782677861,129707.93488737868,184393.1207751104,241725.59165585897,178480.18210431308,360954.5388076293,543428.8955109456
17466.429066407098,25015.377954352356,35129.18390134817,46113.05235545536,34702.919387937996,75540.69362743974,116378.4678669415
12481.898223039316,16858.313735815074,22753.920412931242,29802.7315410773,22852.459013167092,51535.09269787939,80217.72638259167
15437.67586920262,20454.48939595231,27693.508030503253,36423.49194184541,28415.843246005836,66620.46642306188,104825.08960011792
222986.18303369693,317138.20599080005,429910.37920474797,532272.0726594236,406200.58305834676,892428.1192005328,1.3786556553427188e6
26014.18781565139,36747.11738291079,51280.97540715569,66943.05298892126,50003.64242305655,106831.88199580333,163660.1215685501
54055.43237851713,78508.60369352059,112618.20353954274,150603.73939279857,114980.06081315364,249347.88155220042,383715.7022912472
39003.76606332947,54752.30313902461,75720.19248345884,98265.43849720535,72830.61561507366,152953.21258755302,233075.80956003236
20472.559311343397,26981.344929715953,35044.32887299109,43065.37529042111,30203.85483541913,61384.122647117154,92564.39045881518
5234.532509603798,8041.639354735289,11895.058947158694,16070.677421154149,12460.379595102757,28224.92182759037,43989.46406007798
92493.82356069113,137797.77627120682,199944.62872014564,268577.97576539,203817.48437060413,422201.5888550268,640585.6933394495
37869.96802485597,50797.26869646531,67471.6833310162,84757.53399870549,61041.838673868886,128384.03530686401,195726.23193985914
31006.13246043425,43265.08653601267,59477.76120743119,76620.61484052887,56375.17651977036,119878.3038954445,183381.43127111864
171130.3755399831,240572.5403970698,328448.6221372785,415023.7726664507,326331.69086927356,754820.6593656982,1.1833096278621228e6
11928.430395360616,14921.301608824006,18545.958960755335,22110.921739235313,15221.420669939247,31003.172432057996,46784.92419417675
14966.267043257429,20932.685648264018,28777.296726110308,36827.16952903632,26994.414309339365,57379.42892442177,87764.44353950418
101872.73590809359,140378.38949934606,188643.41874251314,235640.3152319866,166077.13706019337,322083.0188408538,478088.90062151424
92404.14487494953,134946.7612764954,194323.9740811101,259860.89730837836,196850.37736909534,405759.24873477785,614668.1201004604
11061.937115247116,16779.813555054683,24974.546380311713,34689.556672525614,27635.974647231535,62474.05162272497,97312.1285982184
10626.960079304019,13454.31991614636,16945.929835030744,20222.44234376824,14193.835714387693,29798.78196662898,45403.72821887027
73865.06034354604,107575.84573319537,152694.8092990345,200890.02353791587,149331.8283201012,306927.6753275166,464523.522334932
43051.49798761794,63500.71112553648,91113.24708054698,120767.38945060397,90474.53684781665,189063.3845930718,287652.2323383269
13184.918811782967,18246.799484147155,24925.2934865063,32091.450469681753,23639.19962395001,50544.31253976529,77449.42545558057
34550.97697912778,45686.49260330895,59601.46929454912,73226.61778726547,51562.99162627745,103802.9832524425,156042.97487860755
76801.23856377458,104698.88564659725,140388.5580285596,176271.81009746424,125693.75344286133,252451.2291682438,379208.7048936263
155508.97509686038,221427.45854163758,308153.8708083437,398905.7676757219,292372.9991638065,600276.4646534332,908179.9301430598
71493.32039364016,100164.78974404676,137910.89795393415,177452.99497564707,129870.83135995528,269501.6732132373,409132.5150665194
69431.29526180684,101380.9464691305,144020.5398500926,189432.4752082164,141252.92189962327,294530.70714247733,447808.4923853314
33459.090257146294,49180.12380017687,71089.1993634437,96356.11567463893,74573.03065628602,166333.7171004994,258094.40354471278
323412.4055013071,421833.33522513724,535921.0551770036,632826.2444524834,454947.9550738169,939660.5425035974,1.424373129933378e6
45112.56878221414,64180.34879034848,89324.6962235497,116297.31290817488,86360.81509872888,180407.73620537398,274454.6573120191
4232.011952123239,5715.4405913515975,7685.398349902643,10132.851048076876,8018.538583439425,19914.78991621341,31811.041248987396
11075.205395362978,15951.755988373687,23825.447613371554,33839.25632349602,28082.556427262964,69318.04631165027,110553.53619603756
67188.26929300177,105772.07954659482,161231.19967708294,225953.16516609368,179631.48199552504,380504.7323032103,581377.9826108955
17169.18404193974,25587.65634158398,37266.8338865733,50489.82819542779,39089.755140119516,86977.85487437098,134865.95460862244
22018.454752125108,32449.52775932752,46712.87339435933,62030.96613217172,46515.02556859833,96315.88680952351,146116.7480504487
48568.52643732463,68447.55295785987,94473.81310568914,120371.57980212619,86216.05731059628,164552.7695602861,242889.48180997593
14764.512800855142,20760.951589141743,28825.305011237113,37308.18082619256,27569.81605744816,58776.83073038423,89983.8454033203
