2020,2030,2040,2050,2060,2070,2080
61310.97002976882,82018.39265915997,108268.92489984186,134527.7977137478,95742.86533094084,196628.04541212565,297513.2254933104
64688.788429368025,92007.48061344666,128122.7060351573,166665.39013236624,123478.26531208416,260735.0888520093,397991.9123919344
33623.09245748148,45592.76864499338,61310.51545468073,77512.95479701113,56220.66550456196,118710.87527536195,181201.08504616193
23202.624524894283,35879.12749803323,53862.773702704275,74802.81878254523,59232.28535356083,135141.5993958184,211050.91343807595
67073.23352961947,92110.77228385581,123920.16652638449,155866.93239762826,111198.74133976335,223666.02583564605,336133.3103315288
9695.268512976274,12770.031002447216,16585.636669189582,20776.50846254336,15037.781494042294,32768.31239149572,50498.843288949145
22233.47687433426,33085.22938491699,48513.5035059796,66853.73227981216,53682.235217000096,126651.24746224501,199620.25970748992
14684.60369326665,19920.710006410238,26932.5401902001,34551.49376014466,25683.63037043992,56478.05415172934,87272.47793301876
43887.205126389505,62463.15280580148,87138.53888200004,113192.14659431958,83738.235529401,173382.92059725677,263027.60566511255
4983.596006947167,6466.717312859834,8346.74917210371,10207.447931541206,7180.62403014183,15737.322772201327,24294.021514260825
196080.55154164805,265326.8676639461,351839.1198003342,435652.82331635803,306601.0385672333,612987.8156607272,919374.5927542212
23282.96471051397,32417.905209850596,44581.90124789854,57670.31557398493,42827.35684527113,93139.94283350476,143452.52882173838
333454.78285937797,453145.5241421013,601072.3442390888,743233.9790576336,519026.3795545334,1.0095150591622469e6,1.5000037387699604e6
59440.619620074816,82470.38355984756,111875.30079225524,141998.43645847868,102597.472561278,210337.17926624685,318076.88597121567
14337.517306190004,19045.24805283774,24996.156701256456,30963.630142173854,22111.217183130815,46259.22635645629,70407.23552978177
13233.872621175155,16778.04598457072,21026.90160113399,25159.85861197726,17888.04943011322,39317.288676233606,60746.52792235399
39345.116040064444,54435.29036088046,73940.98094499219,94635.51905740434,69240.88382792276,144187.40725013945,219133.93067235613
169604.8353037764,239922.10604882377,330464.7250289544,422043.7327168158,304670.78790351254,607403.5327913177,910136.2776791229
27836.41050325423,39733.97759079077,55899.67160878575,73640.99840042403,55586.7743974465,122630.0682525085,189673.3621075705
18867.500751983625,26089.965278464988,35451.438082514185,45311.351456104014,33258.33816220215,71211.70957512743,109165.08098805272
272744.18110596505,352948.7689656912,442465.44865285535,563463.5129598144,404963.19323673384,847922.5771008078,1.2908819609648818e6
129310.94643900514,175574.20398678828,234053.38084102925,292203.28138381004,207904.57053299426,421293.2112370851,634681.851941176
27721.817448088706,37496.32157818924,50280.48342245726,63816.498374814604,47734.54171120104,104761.56651231907,161788.5913134371
30319.605300068808,46744.40171457576,71551.3865047517,102343.70148059368,84396.39535910774,201556.51981968782,318716.6442802679
10805.99816640492,16116.532243036723,23899.49147249326,33234.14697644643,26865.958289359143,63862.67913732165,100859.39998528415
42678.27044104785,63675.777995547716,93448.70891735105,129715.38673224967,103440.05478900894,237955.81958833887,372471.5843876688
35117.523554055,49813.645142476766,69166.39232726356,89539.17926959842,66008.53728500297,136676.67318509935,207344.80908519574
36014.94316183672,53571.601330127516,78854.78853848392,108235.3805254588,85214.93970087156,195033.10789842048,304851.27609596937
169038.14927073603,234167.53365091217,318902.6161130307,406819.9444071395,296384.614454485,614872.363987562,933360.1135206389
15810.5299434777,23428.761916158386,34147.14257521562,46566.51431002896,36629.40830379631,83288.74805309472,129948.08780239314
104719.09946128874,150718.90696253986,211418.5093290832,275669.2670397265,204285.9220475248,419833.3512873839,635380.7805272429
69430.12124559995,93121.04884043103,123160.35446791744,151724.71107614387,106063.2019869987,244546.62301545078,383030.04404390283
52227.112996409705,84788.48968650715,134684.15282224238,199148.55943843775,171381.507903425,399479.1966470926,627576.8853907601
24422.606505303233,35814.6892535236,52271.56028808887,72937.78402058907,58550.38230534813,125686.98955899655,192823.59681264494
56233.379479094336,75910.63576685912,100654.70973516433,125208.59538088158,88584.19180294621,178334.1989594495,268084.2061159528
409999.84303290583,594736.3858488612,828147.5420703031,1.0491464968798785e6,736484.2379415644,1.677121186459761e6,2.6177581349779577e6
14579.746356644735,21394.752986711068,30595.940585144308,40891.91493339564,31314.48577777405,69545.89662869937,107777.30747962468
109917.66278477132,153159.53517064045,209559.84469423105,268663.25422013365,196561.3982925174,414450.8817200184,632340.3651475194
31759.363186680035,42648.27764426613,56461.590728150826,70286.9200234344,50205.533155922625,102965.23809547962,155724.94303503662
79946.49307318416,117223.52588476425,167824.6446995121,224097.65664541704,170301.4487165223,368821.10703109734,567340.7653456724
13754.006919426825,18689.7306581021,25311.4283152095,32167.47006679802,23535.421192264956,50534.79070243271,77534.16021260046
4137.459514178164,5092.580575684331,6281.653950783534,7565.98253903419,5358.46843612449,11832.26951179513,18306.07058746577
132956.51479997052,186828.21490499403,254020.14900897755,318919.3569888838,225157.09008206063,435428.7274643824,645700.3648467042
24751.414880823642,35120.459047340024,49113.00026157051,64140.84172765621,47800.14420011115,103031.5980039389,158263.05180776663
18759.609790698465,25187.19988425885,33306.49625729107,41475.47616798647,29548.421678126128,60947.13300511526,92345.84433210439
33136.105362133785,49475.73512223115,72243.36948712598,98304.49790403989,76950.40333431106,171316.7140883014,265683.0248422917
39595.876670973674,61237.86388274978,92139.89076128961,129711.98775040745,106345.71759689321,240548.14623273307,374750.57486857293
462661.56153342844,686193.874938686,981034.5100559235,1.2859825381139605e6,943962.044278053,1.880726942480406e6,2.817491840682759e6
12554.913228086942,17442.06487099641,23821.09796465594,30457.90567503171,22298.419656498823,47956.92093217713,73615.42220785543
21885.462844033158,32315.09563933499,47566.00824862819,67924.59357920192,57147.228599628324,132341.98237300193,207536.7361463755
33380.67513306143,45591.98357424079,61312.599525576545,77220.90692593205,55423.91534685686,114052.57164431667,172681.22794177648
50525.64539125816,76595.2951199957,113099.03163859915,154921.77956230045,120939.45125334857,268678.28796375945,416417.1246741703
18904.50726109973,25061.390048719553,33282.250929871145,41792.40832847201,30453.668540835355,64964.75757761548,99475.8466143956
66656.57299225047,100378.76329340186,147114.47501563007,200864.71888957542,156541.79563473345,343317.9655226583,530094.1354105831
23435.623853589925,34661.098069442545,51186.951463019286,70821.74426213122,56549.59469485784,131963.23670095587,207376.8787070539
9256.972747665326,13735.769556403615,19876.422850458872,26874.58944720674,21226.413760837215,50157.26993192049,79088.12610300377
64072.08756048235,86473.05056542756,114543.81162231919,141910.99910829985,99828.50337337323,201845.4938549588,303862.48433654435
19373.29310931083,27425.214593157714,38822.801549485914,53577.19288026684,44009.65600148833,104152.80346693566,164295.95093238298
83263.79090902135,108847.61988107288,140431.90804309887,169504.37020841148,115848.99487973808,221509.55489302624,327170.1149063144
16697.241449097513,24368.502471903244,35157.160515811775,47961.070195589265,37935.832925849296,88426.24208215016,138916.651238451
37201.429361970324,51845.40494016275,70911.13568777204,90732.27660214168,66154.83800941033,138977.5290374081,211800.22006540585
7836.722961722098,10260.495626720905,13415.656611577193,16805.69773589789,12109.130274562147,26537.728714639627,40966.32715471711
373185.77183159086,538564.5025161487,750565.7216783294,961933.9259794715,689870.5513287358,1.3266623102882279e6,1.96345406924772e6
7668.317444250663,10902.480800793875,15588.837170494682,21322.179517228386,16941.515233422,41411.70311764849,65881.89100187497
31821.706958981635,44393.71003198069,61277.75740217113,79619.3940837937,59962.48122462229,131366.0834453515,202769.68566608074
60358.30213435696,82135.195083253,109990.71100541975,138529.75540363754,99682.16401034348,207348.92704567165,315015.6900809998
54964.88678324303,73498.0133420051,96689.55517937301,119441.53220711638,84211.17913730693,170879.2012905865,257547.22344386607
12921.13433641718,18880.308738342737,26709.264716647234,35619.86437471848,27075.096179877444,60432.45569494863,93789.81521001982
293210.04956013605,380561.04529573064,478091.23953076976,612552.5402090016,441718.47823147144,926852.356385987,1.4119862345405025e6
337336.8703513556,476475.36620187777,648405.5248538814,810651.5808627127,567657.1606879185,1.2454820140308382e6,1.9233068673737578e6
8849.77492920839,15505.685931503527,25774.90625058198,39316.58191221181,34496.6640457299,90894.96878642034,147293.27352711078
400183.3478947939,525746.2677866746,667731.4174215029,827923.1869408414,575991.0959047192,1.1474330870186589e6,1.7188750781325987e6
111043.3470576178,153754.10850773827,208557.61344518364,264507.4857644101,190933.52659148243,393277.2808545754,595621.0351176683
302725.980861907,477679.3024995965,704464.70903217,923997.7411522762,657207.867400396,1.477167140730453e6,2.2971264140605098e6
6164.071427488552,8265.344107924415,10950.696992068737,13683.56168351099,9784.165114811804,20653.27659903639,31522.388083260976
575295.2025992752,735370.5019403223,891058.4912192827,1.1087005801196278e6,753234.0530437101,1.3877441423818106e6,2.0222542317199113e6
26742.64205316876,39899.458651147026,58583.26639170104,80800.63059650378,64029.155417540045,148066.58883070986,232104.0222438797
21607.74154439484,30525.26590753031,42779.70155428511,56286.68184634368,42745.93789751509,93751.91195928364,144757.88602105217
21148.8721899312,30539.33470752051,43898.53663127462,60101.09493610201,47921.32865403815,113768.50657725334,179615.68450046855
46749.156275514666,68612.26746513385,99500.57915359433,135866.3546758284,106985.27721298674,243051.68007512644,379118.08293726615
111470.18155069239,155248.00535290132,211235.6034812792,268294.85622240935,193009.31784053202,387313.31408190867,581617.3103232853
49150.78281348129,70985.91444049517,100556.67444221226,133391.87806687984,101163.690164754,218676.2998939532,336188.9096231524
48734.29926018024,72397.50709009667,105512.67042527665,143938.70462087012,112549.70610304526,256380.87223371712,400212.038364389
34637.84129775185,49183.42863436932,68339.03303318031,89241.34602985378,66858.77794539639,145660.16324241643,224461.54853943648
9550.014074733605,12310.198552461929,15762.169557215548,19647.41510332201,14318.268932031588,31642.021098931662,48965.77326583174
54992.82516056225,73749.30266485915,96781.73093069086,119099.66863064842,83101.76390758967,165158.81644503836,247215.86898248707
13441.52837741656,19709.375310339794,28204.751619985,37644.67245945142,28595.116764334223,62887.417361938176,97179.71795954213
57726.352613909934,92261.15394099693,142549.3445029597,203420.3265547738,165232.2221624453,369298.35628222337,573364.4904020014
28626.019779391638,40366.02405621352,56380.685102125266,74207.40611196618,56478.95424815656,126152.84788013744,195826.74151211831
32496.564462659546,43549.37706610528,57618.51576287213,71921.71107885048,51466.238671729865,106975.244859411,162484.25104709214
18215.7082011886,23420.943566809245,30020.04323067692,36860.45661418081,26065.885356546016,54698.16172838839,83330.43810023076
21156.213513973715,28272.733738832798,37350.75066954511,46338.75650118198,33105.530226010305,69177.74725840807,105249.96429080583
6025.224028571247,8321.8416629305,11395.986108861543,14743.302298459224,11106.846199339387,25069.313644868125,39031.781090396864
31672.93314516174,45623.06480227605,64817.41015572025,86594.86096424812,66668.40728823336,148119.8192805005,229571.23127276765
6460.103415658614,8925.672432774183,12179.72325114798,15711.954051744362,11645.189699069835,26102.65075103685,40560.11180300386
277144.2716089288,374372.44930460985,491252.7323034277,599942.9939593748,444769.1653188656,959915.4605519071,1.4750617557849486e6
75198.6144854528,100764.4951032944,132646.54767529725,163690.7806582892,115118.32127776968,229870.1092159806,344621.8971541915
139134.57103932078,206469.4633487998,296385.0046101452,392113.18941056915,291354.85197324544,581195.6178581127,871036.38374298
9918.065900082194,12465.737958327736,15771.13225223245,19194.010534018747,13462.05209721179,29003.36096671338,44544.66983621497
21640.53109316384,35144.56785090664,54930.28573294517,79146.54859871768,65411.48734550533,157694.03740326356,249976.58746102176
29235.97251754699,43554.81678617963,64424.77070975216,89636.87853269994,73519.3754445568,175157.8393194879,276796.30319441896
57018.7762401484,79739.69224789897,109017.39227084446,138816.65414880044,100590.83320228344,206968.4671997883,313346.1011972932
35622.77080713375,51416.268028639046,73351.23312574034,98648.91153635761,76582.92132102171,170770.28848699114,264957.6556529606
146869.4843642489,196179.16465020907,256221.12843889816,312723.1415634823,215656.0061330609,411921.9285544557,608187.8509758505
17337.295134316322,24157.635841823656,33109.385471486195,42525.22015505573,31341.73161614197,67315.82919538803,103289.92677463409
13940.012008778476,22690.163926574478,36289.878168080926,55311.90496472415,49696.40522499719,128486.9798107371,207277.55439647703
21148.412985462066,31003.70774864549,44970.53522635657,63774.78407983224,53554.27762117682,130937.60853042266,208320.9394396685
191030.9634108647,261785.0322845801,351258.88842220727,440541.7078261979,313548.75299347745,630084.0361416364,946619.3192897954
29376.38554571662,43212.45141978822,62799.07755914213,85732.6304351844,67293.50136904024,153389.1087628394,239484.71615663855
80896.89954422865,117131.30919438068,165956.51700016265,219212.5169902391,164473.54538029825,340907.84953626606,517342.1536922339
98487.92136737973,131008.50791165516,168025.4751457186,200415.92582375085,148649.00912496273,325209.80477321206,501770.60042146145
14622.200243982326,20422.807160505985,28268.614971747782,36880.24551741894,27686.921734421176,60546.88870005205,93406.85566568292
60820.84884666559,90858.91077247026,131396.02110667402,176942.49879747807,135773.92824223352,284826.94811215403,433879.96798207454
41298.64800822914,58555.17241320006,81335.39870981863,105743.80852075384,78094.21130722984,163213.5014498175,248332.79159240518
6983.487319625902,8122.008783935581,9320.220615940607,10482.779643217582,6872.3074674368545,14007.204570631045,21142.101673825237
71222.00648001752,102844.10898516668,145532.02434555907,192514.81838256482,145239.69565220128,311969.25112384226,478698.8065954833
265358.22269135417,373503.24455461866,490742.46236508765,673390.2880834574,522612.7875995221,1.1829001633474065e6,1.843187539095291e6
11902.651057117268,18140.971995854266,27399.419313644157,39544.84829855409,34303.58306291977,84542.16204467975,134780.74102643973
135902.49899132803,184430.08605532214,244575.062437749,302547.4660222855,212294.38264804418,418902.9629394764,625511.5432309087
618926.90499885,788892.4576987964,955654.129277968,1.1484834496880712e6,738309.3436129295,1.248023944573816e6,1.7577385455347025e6
137589.67889146984,181490.8686741255,229409.7009201492,267473.1178073282,194281.09177272927,414614.008084376,634946.9243960227
48970.56172451873,75833.90782377355,113879.42987876442,157945.91526977392,124365.31558852774,273943.1302160914,423520.9448436551
25361.251244645155,35044.24712951366,47841.93220221619,61539.696232258815,45268.27542695447,97178.46076651926,149088.64610608405
10550.39116337014,14894.259437285093,20534.993599946378,26435.311064954036,19692.67847928976,43601.06021647956,67509.44195366935
16413.62127671696,21625.972808386425,28248.211645230924,34695.08630058364,24492.10667039733,51527.747495720156,78563.38832104298
268840.08982173685,375635.87709739566,501004.3875201568,611501.8902499715,463476.79333554476,1.0316818033065209e6,1.599886813277497e6
50888.880629034225,68565.44183694101,90816.26506913776,112831.927603091,79985.91610335337,162228.2255449273,244470.53498650118
59516.54110002351,82749.28707855676,113559.06737161655,146209.06721438316,107904.20522380203,230870.55584133687,353836.90645887173
24479.55574269181,34738.751915040426,48603.02311737118,63854.93491136833,48085.76166832041,104868.82275559448,161651.88384286853
50160.613102384756,67842.05948572219,90352.7314170945,113431.72825663001,81432.11823597112,169716.77999519513,258001.44175441915
24530.696061935647,31754.758822714888,40865.73107264395,49864.57283685442,35218.47780772772,73192.1983875323,111165.9189673369
9266.271494122737,11930.789345948431,15209.795860572416,18690.955212205856,13337.23550910502,29376.690419248953,45416.145329392886
89637.10030929177,144585.46963060234,226148.04365386488,325932.1172305015,267593.9853169161,615887.3789956892,964180.7726744624
160934.5857371947,214084.7400183797,312389.5021393638,418389.74465953256,319116.17110648623,725710.3205985825,1.132304470090679e6
139921.77450528278,187597.0421725672,244923.02507126794,323860.35526343854,242835.18540950774,536331.6208569495,829828.0563043912
88474.41518564831,128662.78065727027,186138.64647442146,252356.82568777766,197592.38871730608,446627.38947500073,695662.3902326954
36390.05428330958,53811.223040434415,78989.97443432966,110091.80467241838,89023.22252160538,211472.96111198427,333922.69970236317
48891.659781657814,69400.05019465584,96659.24596788165,125970.24102903523,94551.92025479676,203451.92889905768,312351.9375433186
25709.552096672523,39337.9219427526,58956.0817900919,82898.8324385447,67138.75948462186,158106.18867098694,249073.61785735204
16208.538802393696,24062.36925424161,35125.430556248495,47923.83041197525,37469.36675328475,85997.60139127896,134525.83602927317
35207.63391332304,45289.24116763177,57853.58665476179,70511.10973037171,49642.65268379381,102653.48690063608,155664.32111747836
131290.43765855354,181436.56273492,245337.92120935424,309638.0601993064,221329.22456507885,446153.45411634597,670977.6836676131
10210.601101118535,13859.181616149555,18661.81196938808,23841.386045068848,17692.643211606388,39757.100635165334,61821.55805872429
80109.46228670601,117623.67402503386,168471.12323266495,223888.39486054226,169256.91329237842,362131.46268577635,555006.0120791743
14738.522686955459,22832.17951470256,34183.40339049727,48183.53154288987,39037.27623953179,92275.07050790986,145512.86477628793
40248.51819488641,56453.39789773384,77450.9115925456,99479.99412335985,73395.65686165694,157101.54182373782,240807.4267858187
10872.169699634354,15381.243510807628,21915.246752287792,29712.90443074666,23458.484063799675,55371.49105677489,87284.4980497501
45984.24762783347,68895.97419164075,100560.56249702536,136172.77118374422,104997.1887612852,231340.79266792675,357684.3965745683
97268.37884529807,134430.75386643593,182456.51686258134,231748.34238699923,167279.61879852493,342687.3852528359,518095.1517071469
40195.637467282206,55409.46109708385,75052.1271377063,95643.25754168179,69609.55742469337,144827.41660049738,220045.27577630137
96611.54206028469,130055.13463174959,171658.31428986957,212212.9626500889,148791.3773306679,295205.8400425995,441620.3027545311
16195.991161985634,22182.87578621625,29989.809754301834,38211.69949226735,28246.961870710446,61044.203658006125,93841.44544530181
10790.219470473472,14831.537807043667,20078.038447530897,25456.38468984881,18454.435874427014,39760.528040005855,61066.6202055847
36720.62271805882,54150.046996956145,77846.52693180992,103961.79343271848,79228.17435900522,173137.3639750731,267046.55359114095
57147.96314713306,83386.44601813274,118736.79097306816,157291.0465791474,118792.08401508359,253467.9304277972,388143.77684051084
34113.51561063473,47742.66798460294,65470.40177779863,84751.01527695963,62996.33956106846,135153.27425235836,207310.20894364823
372059.4875783352,485832.2345537024,620739.3430388833,805263.3428273345,589670.1640195341,1.251691858615904e6,1.9137135532122739e6
42848.11594401769,60989.64284442116,85046.12265411438,110821.9270402013,82664.14083625299,178950.2751425263,275236.4094487996
17534.998513262144,24445.019573210997,33510.182876858686,43211.672278927756,31748.60887074751,67870.03084940885,103991.45282807019
83765.80932159185,118488.56174181202,164522.6934990135,213761.0422135173,158593.0262698103,339480.89765507256,520368.76904033485
13485.870195492273,20837.422778865053,31384.528207618714,44290.79236108498,36113.00002734502,85260.95858887481,134408.9171504046
110342.52059044175,163020.13488390832,233551.95160951163,308937.9556449508,231355.60843143016,476392.93605810206,721430.2636847739
20740.423451590763,28389.85936981025,38513.293248553484,49366.639925903044,36571.83603480509,80786.0748712125,125000.31370761993
20795.838667634926,31207.126201952884,46895.08941485069,66639.07093632544,55452.90252761512,122753.84774689024,190054.79296616538
89316.20325614575,128281.34875022965,179352.395001298,233037.90548032997,171977.71122804063,354353.02190253226,536728.3325770239
45526.23315701813,68892.05533780291,101575.02429594385,139912.48613566166,110538.09969976752,246175.26070637305,381812.42171297857
193294.73001970735,269394.543078402,363909.57532380224,454201.16615818796,319908.4174584457,712158.0239208482,1.1044076303832505e6
378912.44225071184,535397.787846237,727313.4947390225,903215.4294128836,623677.311255521,1.365529253116507e6,2.107381194977493e6
35415.39871350917,50154.22157858575,69661.3705314131,90278.92111376104,66731.94187729916,142886.41190783324,219040.88193836733
61126.44664910547,90033.57427285415,129043.3945498593,171302.70912002496,128824.35739225088,273079.4683398636,417334.57928747626
129340.71293918842,196494.49998299446,290543.6451395105,398012.5941904216,310693.5936744466,691775.9533699316,1.0728583130654166e6
191825.77473831235,286710.062254957,416888.5321502507,561137.253467477,429594.5767576097,937504.2884274826,1.4454140000973553e6
59016.86941877122,83878.4736625034,116464.36913278545,150149.68145162688,109767.60082832217,229118.78644520178,348469.9720620814
14768.734378180947,18485.250881488984,23175.881150523695,29249.648571741127,21401.76633241822,47313.56790636575,73225.36948031328
22777.31957582594,30507.0806479855,40312.72662564577,50229.14984346857,35786.68779221142,74604.80732195103,113422.92685169062
55203.22213802747,76856.84822836223,104748.08977993182,133382.10587382273,96627.13228982266,201913.38683568162,307199.64138154057
141936.71724025442,205638.58680878102,291366.89899718564,384942.8760749541,289253.63193111407,625516.6142874373,961779.5966437606
38719.424129221545,54096.610800614726,73918.90345467861,94720.69968171393,69120.97383934,145335.03960806387,221549.10537678772
33003.915494199005,46532.625443486664,65183.60017189933,86659.92936949908,66389.14745783807,147953.41459484145,229517.68173184482
30089.448001822486,41951.78866894966,57630.59065727603,74736.38984398103,55568.17977223166,120493.35227000697,185418.52476778228
24703.064490559937,36408.619374940805,52959.92487793637,72035.16152653974,57355.55564377598,136555.1351292253,215754.71461467462
24455.664349835595,34965.24892852191,48898.59446427222,63689.29959008733,47233.48916730941,101354.28677139591,155475.08437548243
31185.711813741622,41775.40672287096,55147.324309995274,68550.72668623482,48824.203772071356,99930.46900133791,151036.73423060446
47025.382479712396,64140.64457909099,86420.80527199095,109710.84960141618,79845.50178387854,169508.34442186405,259171.18705984956
18398.41884739476,29751.882205012513,48599.483176640635,72479.97953730573,62800.844573474955,154066.29918823444,245331.75380299395
165634.82379605583,219694.02013388876,285772.3740653284,347185.08870763436,238779.52017039893,465499.0978507579,692218.6755311169
30132.218322464098,44943.7807372923,65734.64218041871,89728.81926310883,70278.32359409113,158403.57153687876,246528.8194796664
48817.05798538504,67217.80258787725,90390.85131310266,113372.07315390895,80731.50873758744,160130.49524306832,239529.4817485492
107733.70174632355,155890.41028060438,218591.04207159852,283719.58927801857,207573.64906830367,415548.3857070424,623523.1223457812
3309.3545877698984,4857.607971279874,6645.152784920718,8452.05172884667,6259.698557847072,14365.167274410553,22470.63599097403
21898.52071913834,31999.7043261235,45805.99528599742,60881.805616746584,46140.94820759676,100350.0692281859,154559.19024877503
87569.33653586352,113587.47328558938,143397.6737201054,168468.9416805734,111800.95446983911,234384.4511253939,356967.9477809487
90767.64317753357,125649.46285166111,170196.73053524288,215025.57377284713,154237.93350729014,316003.920317151,477769.90712701186
14150.541004337576,17601.048945165294,21682.16155913852,25520.299933866536,17245.57961260643,34429.29036258593,51613.00111256543
44704.69749249012,60103.13807553058,80195.09973072735,101166.3272452521,72814.73375484094,150905.2146236471,228995.69549245326
393714.9523164679,549667.8603690274,732347.7990105752,890912.2090766944,660427.5135022816,1.3974179494744146e6,2.1344083854465475e6
5171.176341606739,6584.079407290644,8326.100452554127,9859.436137114544,6903.527764710543,14594.827066465303,22286.126368220062
26734.902655655056,37057.2306949653,50780.02293415728,66185.5674788634,49589.84344491803,108615.17746833486,167640.5114917517
13751.360364449836,18196.816827767943,23858.273544778072,30511.622725214816,22937.7796374938,53006.21464467871,83074.64965186361
32070.552249639797,47056.336210902446,67482.16438180835,90067.66321623039,68496.87033473051,151359.0328362059,234221.19533768127
33707.08722589209,43932.277586747085,56552.50594647033,69568.07299752747,49106.39558247215,100985.89239376842,152865.38920506468
210077.39385607737,284014.23679255793,374831.22155049606,460702.85181334533,319783.1971645954,620271.4784279298,920759.7596912641
35255.08447120711,47304.83965214218,62731.43488340197,78477.3226907645,56239.40451894574,117190.23513502796,178141.0657511102
15359.150112101926,22142.485351449985,31569.442247926854,42125.14297359281,32153.568774570314,71586.94140868653,111020.31404280275
16919.62432195253,27711.450648874852,43945.2817630194,64553.12795657387,54563.424989869636,133344.29939426167,212125.1737986537
168964.70525196282,233987.93531664566,314181.2377767231,391191.9135011904,274733.0177717892,535913.4925665816,797093.9673613738
44778.02264645079,63101.810611131164,87832.94146566598,115575.99692102827,87562.38861039326,190706.33580283352,293850.28299527377
130788.85888375164,184673.682946355,255201.25293575262,328233.014092162,239629.60809263456,490437.90056072874,741246.1930288229
101428.62042230432,157976.8747103537,237322.74261459926,329667.5605941772,260992.6751284926,580223.7459029459,899454.8166773991
14899.492945547172,19918.055873325997,26857.36123620893,34379.01398673045,25436.68885644363,56068.04640246848,86699.40394849333
17435.014722214048,22715.60106075441,29310.61590723253,35836.17734257417,25315.551332116294,53029.429935728476,80743.30853934065
77275.90260082991,105777.57096395706,142436.26624926535,180200.54804449185,129969.978309316,270102.67084562505,410235.3633819341
38970.72114861703,57799.89481133274,83371.45022590425,111692.98071334297,85059.21346108246,184209.8921267221,283360.5707923617
163110.560220529,220490.66861413108,293027.18588103825,365906.627129288,260875.66508262872,535382.2482083333,809888.8313340377
628336.2186603764,820043.1724311924,1.0148470180268679e6,1.1311279866722526e6,683588.2049299729,1.243375985018476e6,1.803163765106979e6
47286.529122840846,64469.294196183284,86671.77000773838,110692.68506928552,81209.88957128976,173672.59336337302,266135.29715545627
33165.903175701234,45885.67451700196,62098.94141361908,79171.24308350113,57718.69591779505,122768.81535061428,187818.9347834335
43111.1025708904,57655.221941897275,76250.74086356166,95467.00107212625,68617.7769195618,143552.74380266742,218487.71068577305
49796.7447070661,74934.0338865246,110900.06893545782,151632.81452570352,117718.0562177411,250376.526514619,383034.9968114969
40617.71779417416,55248.89495396973,73920.9616451118,93020.80456380961,66897.8380350723,138600.1891035635,210302.5401720547
11630.185703429364,16126.720556567243,22335.360955286364,29393.13784319865,22199.811891577057,49685.375669229725,77170.93944688239
97206.52996085923,136864.81545131467,187559.1545298635,238735.13823422336,171875.8709930157,344894.6664437469,517913.4618944781
149300.35945033745,195449.06249572913,249931.71275243274,334610.87721413106,254223.3422830301,571726.7645054555,889230.186727881
27850.82432130695,36783.43336550689,48069.64155504341,59531.932440211065,42463.11587698279,88364.43090778342,134265.74593858403
51023.36663000424,77214.20367963814,114367.31663216482,157647.6185638292,124416.50896080572,282679.46463274804,440942.4203046903
35254.42787407122,52593.49566167793,76759.9200091977,104069.33181756073,80439.6706800057,179963.7941142421,279487.9175484785
51379.73576038422,70334.61515813436,94726.39232291703,119817.37871514281,86514.97122331527,178942.81939677967,271370.66757024406
48885.321901529554,69836.15665922202,97725.08510820566,127917.62318865406,95319.70926154581,204652.74371959455,313985.7781776433
204291.57357825772,321102.81533800974,472635.1978536423,626877.7398858755,514446.3335268223,1.2598145330319656e6,2.0051827325371092e6
5046.000989099324,6383.630076457176,8018.135113650962,9379.833420269613,6348.019657028935,12992.58028705537,19637.140917081804
9229.90577958132,11780.457828459199,15058.514242169556,18323.869917043274,13079.55912484885,28161.629016611398,43243.698908373946
8892.992222720233,12690.192319761787,17733.32677871931,23327.733430482545,17656.337697284216,39282.35381201358,60908.36992674295
49461.86955208362,70190.46407332254,97604.53387955012,127181.72139071907,94742.49667882193,200609.607545285,306476.71841174806
344705.1794267239,476195.01866522734,610096.2442801916,841631.8950111439,650661.369167178,1.4135351112342204e6,2.176408853301263e6
14258.511412346472,19038.26418361592,25206.981296516664,31654.142378474084,22794.16238851341,48385.791662692674,73977.42093687195
175421.52319148154,286236.9593987394,440356.57978606195,606173.6705434817,460827.2284969326,1.2149186680677987e6,1.969010107638665e6
17507.01677902253,23478.457469009572,31123.635629922628,38941.351563682925,27927.9541145698,59095.6028228493,90263.2515311288
20078.794324915027,26696.060357673538,35341.81720441296,44368.54703793668,32369.17665953396,70349.34604502456,108329.51543051517
10987.287431453287,14847.985294904716,19893.908059212747,25486.01638738327,18739.49091908731,40851.81176296777,62964.13260684824
47298.78263148141,63633.63342370013,84742.90622992285,106466.02125763046,76822.44667076427,161503.29927437883,246184.1518779934
156062.87696313258,243420.73067412982,364012.49167738255,497418.18645223614,381662.884305835,767950.452877649,1.154238021449463e6
25428.344325574417,37279.342415499,53122.422643042635,70336.8594613465,53599.63980982985,114856.21521956591,176112.79062930198
13981.470406653596,17906.496653649425,22732.60252081512,27624.557775338275,19503.101973003802,41334.69649567988,63166.29101835594
182158.23109612663,246541.57629274132,325482.4525910878,399933.0687323728,278383.5369107129,540773.9134744076,803164.2900381024
10219.992453736517,12273.559748276064,15158.870150497021,17908.9322841054,12310.125823937296,25215.268532493763,38120.41124105023
26837.870745684668,36774.56878035132,49580.82752885995,62769.5043657559,45493.06915216863,96039.7012088889,146586.33326560917
29630.94756581935,39930.97372061686,52923.412037636546,65951.07641494094,47051.72712761641,97343.8773050872,147636.02748255798
12994.089407265834,17831.551421334712,24153.666064611625,30825.877483623564,22479.81832141549,48183.706945996644,73887.5955705778
