2020,2030,2040,2050,2060,2070,2080
38207.750531817335,54232.51516080778,75328.99246842714,97432.27306894782,71596.5618882863,149350.673484756,227104.7850812257
19972.147001272384,30139.243984266843,44414.07715858915,61157.08803063281,48012.65438218518,107908.72622986598,167804.79807754676
12546.282430144824,18413.07066514781,26534.472911376848,35582.161542163856,27098.786557120682,59843.1780267247,92587.56949632872
27319.88282651592,34419.2266293584,42986.98180136083,51234.86156591643,35164.44885297817,70607.07035928758,106049.69186559701
104160.50795164508,143215.14777540448,192347.5240991099,240618.1751006583,169508.72454598095,334102.0681052489,498695.4116645169
8503.251336454221,11377.55546298749,15062.633962956603,18888.40119993622,13637.519170098443,29667.065403096174,45696.611636093905
61516.35823948699,89623.59252691038,127067.36721729994,166678.47718261083,123275.80293548398,254802.46889175824,386329.1348480325
10731.559498752382,16605.43613692485,24545.0434430879,33704.379431054156,26716.238878540225,61063.63242693238,95411.02597532453
27587.82721775814,37741.689530665004,51117.36446309302,64609.3157771683,46836.58527071354,98074.36705570469,149312.14884069582
8501.968046503038,11680.59854877971,16153.62528801357,21255.647394252475,16180.551572782437,36594.62296201038,57008.694351238315
36324.31960972329,54252.1354188842,78753.02195308155,105462.13038840896,79625.6791570351,169701.04798225942,259776.41680748377
76285.48822150148,104525.95156462667,140719.88087787374,177053.7098498502,126077.73447902797,252895.47700222293,379713.2195254179
32632.367482353715,44587.31269566583,59734.553738460796,75105.47321703246,53628.6858762683,108281.32473782392,162933.96359937955
82220.97025811882,109433.8950182277,142794.33806397868,175013.77566145995,120894.41184277664,234357.90781434072,347821.4037859048
13755.018169457879,18711.70627593105,25115.562450973048,31748.679798648805,23260.13706371333,49653.69068022519,76047.24429673704
7812.714639412912,10599.595436701433,14132.531647628228,17631.648102166684,12508.120789064582,26414.939312243205,40321.75783542183
27637.336868469345,40569.92079595797,57828.92595265312,76174.93876957975,56720.38176192725,120016.29570998097,183312.2096580347
46297.83435670071,67322.16852164078,95200.92451430579,124544.60714976685,91911.67854569037,188835.6790371524,285759.67952861445
27136.31272171192,37221.02569984884,50209.74724922731,63924.85407300146,46471.387010836064,96732.80082899453,146994.21464715298
316483.125730694,412896.6703292902,526819.2535920412,682161.8997660495,495483.9432966719,1.0332433451001036e6,1.5710027469035354e6
32101.904129482275,45315.62069042068,62525.40685255627,80336.29701785302,58568.22911112353,122819.5268790825,187070.82464704147
13023.927107580988,18039.262829696254,24511.84204628009,31285.086695349164,22587.85462270392,47054.13617073085,71520.41771875779
55633.12003228149,78214.42700000983,107635.75858975896,138149.2387419324,100584.34407374014,209449.05959766652,318313.7751215929
10642.297977162589,16324.739046204626,24277.223865345662,33638.44988720808,26676.224839113733,59980.60318473133,93284.98153034893
88402.17809141878,131026.07929884842,187753.3423997867,247483.64006561434,182645.25314965038,366861.69813989487,551078.1431301393
15299.125939480227,20528.292562767794,27261.574917554142,34168.36501263181,24640.055070917024,52423.974651071,80207.89423122499
18322.037982147445,27668.591637542548,41796.894955927564,59416.3714928299,48586.18985481873,103711.17556782346,158836.1612808282
77679.47761539729,110976.55063276264,154058.40213823848,198107.63987286977,143291.63863751313,285617.2775756698,427942.91651382647
38498.92038761292,57945.3040119458,84760.61110931737,115120.61473109454,88588.62820992457,188707.25380078075,288825.87939163693
185852.51136335102,259960.49600092776,352768.56725799676,442550.33229406347,310821.18951864826,596663.0325094066,882504.8755001648
342053.70234409993,484303.2988908709,659550.6729111127,819758.6993566164,562926.6079655022,1.2109687851819424e6,1.8590109623983828e6
26381.890116082086,37009.6652420422,50653.80715482639,64683.53049458548,46756.0210395851,96967.34718750618,147178.67333542727
49143.294353524696,72086.52103574657,102719.1842603678,135160.10602903846,100009.91643523973,206377.37827568967,312744.8401161396
101598.56208776629,152911.69578525986,223646.82985937106,301612.46461430454,229411.56419801945,490479.7823796569,751548.0005612944
154126.49744838272,229261.41155386448,331120.3873837892,441012.41099808563,331052.2511373556,700940.260546866,1.0708282699563764e6
46966.86729628197,66407.63513837417,91363.8883733453,116449.58404936116,83478.11203442735,168561.73880497692,253645.36557552652
8898.522312240504,11810.4359465076,15646.86221963124,19453.20987619719,13983.556888773657,29966.55214379063,45949.547398807605
17808.61637580892,23556.8185823581,30710.788627278504,37634.277252691965,26171.49403699238,52844.41117045097,79517.32830390957
43059.24272212223,59509.92861815096,80353.58753242755,101003.98837673498,71716.31176452125,145041.76445447456,218367.21714442788
111714.75072762257,160262.85120460592,224528.51489695933,292979.1339356359,215723.81212128288,451662.7295844816,687601.6470476803
32181.704221766515,44514.55663687594,60244.85429441159,76286.95831593178,54584.49675800005,111108.70299271597,167632.9092274319
27805.18300147797,39426.24061790603,55387.51297810492,72336.42389280429,53895.02655042599,115302.57723525414,176710.1279200823
21647.768176677368,29650.89053625721,39955.966966366206,50875.00724252289,36900.96942513952,77373.36448522513,117845.75954531074
20691.580092229568,30528.85299631715,44208.55927615385,59330.97813157638,46093.74988960744,103966.8948707201,161840.0398518328
18533.35678136963,26319.370776502456,36516.32613340828,46965.53088101965,34131.27951485681,70895.32291059624,107659.36630633567
25360.212219588135,33532.39309645574,43657.96629224358,53514.14733085545,37467.46586339215,74996.01459080243,112524.56331821272
36428.385100477884,48978.910982672634,64915.25047174142,81059.33287186064,57670.79387463263,118804.04685449433,179937.29983435603
14465.200410684574,23070.05410791157,35887.30630682202,52417.667790415064,44239.39261194672,103876.22284961535,163513.053087284
145974.26937582594,193349.48046307696,251364.05377003012,304848.05588150263,208539.8368732896,403004.183199711,597468.5295261325
24782.587805922052,36593.67074739181,52851.34232963018,70887.1567495151,53975.16868768023,116513.37535628091,179051.5820248816
40016.010587893565,54834.87757801097,73251.44171176999,91059.33742927673,64014.493723830106,124775.93164252804,185537.36956122596
100083.69247317502,145597.64155625453,205475.2391877438,268328.598648263,196966.79975462754,395366.1579278821,593765.5161011367
1964.2884314474022,2918.6547441235402,3892.0198503573424,4763.64927288904,3324.5109268118963,7632.861565996337,11941.212205180778
17484.36997102658,25393.78394854121,35999.522954760134,47141.03811306724,34873.443582192565,73525.19028178042,112176.93698136829
75055.09621676287,97240.68510390224,122438.11567683575,143097.51965025492,93810.22293149696,191702.4242785155,289594.62562553404
71531.45948139252,98158.69156497194,131620.7577064278,164491.5721313615,115853.27482632063,230702.50579684976,345551.73676737887
11381.012856097333,13954.299233567202,16919.038785125304,19606.9103473855,12969.786738193841,25205.165879572727,37440.54502095161
36651.276496433245,48658.44499531985,64143.18526351641,79507.29869835757,56069.447852015466,112650.5495762622,169231.65130050894
353078.0248623042,494671.3851688051,662146.0579077809,808376.2521779427,599039.3299690052,1.2538396349642668e6,1.9086399399595282e6
3709.4653688040344,4580.438878986503,5784.3595080628675,6717.442382042633,4445.995021210268,9116.575666546969,13787.156311883671
21709.592181535674,29516.198803677675,39639.81877342724,50708.43147167301,36998.61355636185,77980.18354484756,118961.75353333326
11754.194839992568,15329.909644829753,19678.305008606767,24595.713900904975,17858.33740961742,39697.68660016347,61537.03579070952
24146.246208404216,35329.30803012691,50086.11600426744,66148.77407339153,49358.69244617911,106142.44326264299,162926.19407910688
23423.011275595312,30673.01926722601,39808.86177353561,48407.09558074425,33669.425759964484,67296.2864861294,100923.14721229431
177511.9436642788,239145.490495626,314231.847057038,383431.18119157356,262553.8589086195,498567.46945213224,734581.079995645
26818.564089049407,35401.88304919046,46140.482068225385,56683.99178258904,39645.20255983543,80163.69608214193,120682.18960444845
11928.875327341742,16695.25927154565,23367.70739288853,30519.13442066484,22745.893873422152,49002.152497815856,75258.41112220955
14234.000831993788,23254.899939117182,36569.318348128,53078.32822042138,43518.2739322761,101091.29534976537,158664.31676725464
144391.73666513263,199316.43899629795,266617.93740344764,329747.1646680623,228549.7849866289,435574.781967558,642599.7789484871
35850.10073424774,49683.799688977786,67941.33770545595,87844.40170178589,65117.81615750738,137530.6057404944,209943.39532348138
117157.23337361096,165466.0575284111,228798.46494828243,294039.75568607135,213812.68036145935,434763.44735597976,655714.2143505001
86781.08343208965,135105.66935866055,202879.94062947115,280699.57475336595,219638.30420980172,477908.63098958763,736178.9577693735
12367.318601203377,16195.180825627212,21122.43493188471,26541.831330162524,19207.42729406843,41096.41540150525,62985.40350894207
13864.441635293348,17796.594124522453,22572.12153889232,27056.745454335996,18663.712263164394,37882.683407155055,57101.65455114571
57605.827487972885,78168.24643049718,104190.96136701907,130321.7504045491,92328.90815221991,187230.40996289605,282131.9117735722
31983.834150032962,47169.83195743817,67442.62128494978,89236.83786754221,66437.46725854701,138510.89527455706,210584.3232905671
119481.02444639347,160284.1892102948,211051.9218061416,260749.27277813494,182799.8966198659,366540.4755846085,550281.0545493511
680347.4509231378,899544.3195936624,1.1356388425742986e6,1.3013488832712497e6,811585.410977231,1.2986216725359387e6,1.7856579340946462e6
35366.119766886884,46749.745792581605,61560.337450489744,76890.78668930984,55127.268572278714,114585.91562121682,174044.56267015493
26139.104291593485,35897.5818010622,48074.29196345701,60551.65880703,43310.82872055806,89399.36266764347,135487.89661472887
33573.26253787186,44276.74179177592,57680.84350440205,71059.89770551812,50020.74365503906,101674.69322895021,153328.64280286137
43652.1400496109,65344.82473498365,96271.93313873169,130555.58235660025,99108.85415950386,201653.760437613,304198.6667157221
31193.1066572853,42132.09504564764,55862.328104591455,69230.488496738,48718.88947005123,97778.55553030889,146838.22159056657
8105.563073747139,10954.962210116779,14724.502674542266,18877.81575054454,13870.124810693722,30303.136448838377,46736.148086983034
80668.69401676334,113126.26135778987,154206.74670347365,194821.88074234137,138365.6022875405,271363.35634700523,404361.11040646996
149851.05033109558,194080.40684786698,248404.29268241144,291878.38757928147,218143.0200030971,472251.01221873553,726359.0044343739
22539.056750690226,29597.46366019645,38378.90199507571,46752.18762790012,32651.381111706076,65888.93626661722,99126.49142152838
37599.05183491819,56386.720834223444,82521.22279112396,111922.16524508738,86272.09279538767,189362.08908346965,292452.0853715516
26297.961262248697,38867.43951683826,56088.80835886893,74836.47243814323,56395.99037565894,121418.1550134487,186440.31965123847
44960.28404294252,61405.01350042144,82466.87297961577,103866.31278700476,74413.97718385066,151853.09348990058,229292.20979595053
37374.6337869498,52996.521518128495,73458.04736855462,95034.13939306473,69492.4155995036,145157.80110754544,220823.1866155873
178095.90140847626,280766.31454578595,414916.275071773,548762.6037424025,441245.5845804335,1.0215283108428166e6,1.6018110371051996e6
4253.792283464943,5308.236491627094,6564.97998359717,7498.234911712437,4882.743183567039,9653.452498209745,14424.16181285245
6616.761688664195,7884.0219215326515,9353.513097374962,10657.989575036238,7312.418708799239,15272.345092362553,23232.271475925867
6334.970256689554,9061.523361022253,12619.15947788186,16395.723210055512,12141.803829177612,26155.957216932686,40170.11060468776
41699.44107062526,58700.64852561931,80789.38366378074,103992.40720593002,75722.30790587742,154600.38357399893,233478.45924212044
307536.6681244011,430854.2626749268,560636.9438775061,787367.8165228458,612147.4923140608,1.3206451062808288e6,2.029142720247597e6
11110.537679602177,14606.399703830315,19012.78170757403,23460.578824476408,16477.53318685994,33858.00513471008,51238.47708256023
150297.7174310099,246225.70266644013,380221.78197659337,523255.4670458244,392731.9087388363,993296.1228660208,1.5938603369932054e6
14093.314756099273,18714.902348528496,24518.66963805438,29973.65296018306,21093.073621653235,43419.99591376372,65746.9182058742
15948.772298915408,20775.30718795314,26902.130947963327,32924.08332623384,23392.053646159842,49232.90648027852,75073.7593143972
9043.336430640364,11907.615996892238,15533.490368566192,19523.352817318802,13988.1922347301,29519.339489207177,45050.486743684254
33068.38890920408,43731.87052597572,57214.586624326716,70560.09326349245,49776.35577870461,101815.76246475999,153855.16915081537
131435.79865645425,204276.00819140376,305255.98656352167,414658.66850030294,313335.03728140215,613577.9945150861,913820.9517487701
21001.449926692283,31042.222849511578,44636.96522132732,59190.02127833515,44202.06695975104,91325.37562085151,138448.68428195198
11845.27126438605,14994.222996253184,18777.328510544634,22446.748083231778,15383.051806467096,31538.34552598258,47693.63924549806
150139.26162933448,202285.8684035469,265496.53660989786,323556.59789444215,222257.72268648082,423390.1542668208,624522.5858471608
8197.6250658452,9457.564018122244,11384.045863985897,13098.806086528033,8755.694199717183,17402.568396217783,26049.442592718384
20616.91660383947,27975.089773131884,37297.81862844992,46618.34527481148,33162.94907502523,68142.37997108852,103121.8108671518
21466.489686874687,28662.51795913241,37561.455386799666,46192.63665569058,32381.683498525883,65313.60511397572,98245.52672942556
10113.077705325886,13726.973051797246,18364.792597419135,23110.624268285228,16487.333169939084,34017.16791964935,51547.002669359616
103256.87990623254,150440.3576218018,211883.62217024335,274415.3746873634,199478.1329400583,397487.7172564061,595497.3015727539
19286.968162603865,27073.889211788563,37308.320629306465,48093.44754914585,35181.10789340479,74330.70920256505,113480.31051172531
14922.201274785715,19900.09409831668,26294.277290574268,33452.18306141794,24654.75372372697,53505.601103468034,82356.4484832091
18513.441386990504,24069.63337117928,31691.634517713723,40195.862087609545,29996.663097181736,66896.38961270923,103796.11612823671
281891.23799919663,400315.3427513123,541201.7455950798,666394.1133694531,499397.0463388298,1.0713858058053807e6,1.6433745652719317e6
28788.047769065608,40107.09133811201,55069.6688087299,70593.71433814637,51549.271770285835,107793.15766086889,164037.04355145193
55405.66697445944,79417.646717588,112342.9607011583,147808.32740551938,110488.29322128552,234893.94390206138,359299.59458283725
42896.384141762326,59674.49724110665,81437.11384035423,104017.94842439496,75484.75539826388,155090.6158801476,234696.47636203136
21727.174707387094,28622.681638489557,37151.96071388916,45404.08767461493,31548.865135393757,63291.506620283784,95034.14810517381
5480.755875686121,8292.485700027944,12046.723490014889,16085.249517468765,12171.802262469315,26679.454173195176,41187.10608392104
115439.86775295665,171486.83915468448,247752.21162002944,330913.03070969606,249552.96999104737,520426.6041252983,791300.2382595493
43984.44642058046,58432.86576514466,76660.25809895112,94847.7187901692,66941.79485770385,137665.49793133023,208389.2010049566
31970.932151956713,44156.22141887807,59932.64564085237,76029.33106070985,54826.39609324305,113903.32149347468,172980.2468937063
198622.54308005646,275485.2322892758,373615.27755453857,508808.56441630924,388681.79731911805,863336.407271853,1.3379910172245877e6
14074.103752144836,16853.60449582401,20610.662556956508,24121.147315455113,16227.136720897111,32376.174865721372,48525.21301054563
15534.053871484548,21507.41603045416,29198.870779530364,36949.20398147558,26574.69096895299,55356.232770815914,84137.77457267884
118520.62845856226,162620.99546006595,217429.23719113093,269321.65453654894,187474.36189140638,360021.1660378494,532567.9701842924
113100.2258675245,164679.14659590312,235202.39971384793,311043.58679941244,232164.24182612624,476220.12666372664,720276.011501327
12546.245098627396,18641.14792503246,27041.31738497587,36484.746111775945,28002.714292597382,61588.91127942021,95175.10826624304
11500.83666359219,14269.937096389524,17559.743638211585,20460.72990053309,13925.946857452462,28360.555610171097,42795.16436288974
71877.63945733005,103682.63881659159,145181.54536938277,187647.9240052255,136867.32209025978,315122.6626472285,493378.0032041973
55108.22535374223,80476.22528468435,114217.91062427645,149996.03417873906,110828.58184625694,229707.98800815694,348587.39417005697
13575.440359320142,18596.561384892757,25079.452622433382,31819.789996379535,22979.688384307454,47984.51091437918,72989.33344445091
37227.82620581324,48804.24967199854,63097.45510485522,76674.42358463343,53216.430369879,105725.67145796678,158234.91254605455
87305.2204325849,117497.06103345506,155507.10557624468,193440.92851313108,136123.13289159196,270012.71285584185,403902.2928200917
181751.47166168716,254131.00043321424,350381.8312693498,448074.13285431726,323073.6588480404,654694.1895454687,986314.7202428968
75442.15349892073,104625.97724520952,142206.1854482494,180275.05072925406,129532.40998496565,264116.81571027136,398701.2214355771
80371.01776287945,116192.95641086127,162673.72775281584,209942.99841217758,152524.6025514232,309811.0067686674,467097.4109859116
34762.9082207969,50406.989543588745,71649.79668616767,95232.26168460086,71946.40228788034,155606.96528812492,239267.5282883695
383293.51508974336,498746.8450152813,636287.9200168503,808854.241087582,576741.0712630263,1.1791067794249812e6,1.781472487586936e6
49763.35785482194,69946.1578374475,95875.77827316937,122664.00668065106,89060.73419444828,182065.53744169927,275070.34068895027
5168.713708522434,6837.880343380279,9154.089076092732,11926.969296247578,8881.430191726258,20258.560605135885,31635.69101854551
13077.731569570187,18686.681697892636,27311.972336176368,37449.01394333053,30000.02143513039,70136.57623056362,110273.13102599683
82928.37271628791,129720.19367982038,194801.75213231333,267541.77611719165,205544.77144221804,421479.9018354316,637415.0322286452
18617.764719591298,27256.534142439523,38906.833296832985,51428.33647820689,38618.344660662166,83437.88141541202,128257.41817016187
26740.456490534852,39094.85512607862,55557.62816016544,72588.8843961666,53261.76887030732,107560.92277009846,161860.0766698896
59891.3236602325,84088.93445809277,114979.79240768705,144424.38717312104,101276.78975150596,189999.8644385539,278722.93912560184
15182.603233893688,21146.445873874356,28995.887530052485,36934.1140296516,26729.844330180025,55728.994803136695,84728.14527609336
13901.199155901984,22173.511931717665,34042.01061325025,48109.81026067188,38746.43455152243,88885.60932630088,139024.78410107933
19580.814667294017,25770.04842599517,33573.815875743596,41288.55639518587,29089.271634649624,60155.947486760604,91222.62333887159
52801.515368902445,70629.59302747386,93324.4495284649,116035.64870576865,82090.46743090347,163187.23105305893,244283.9946752144
317181.20919732057,443858.336343636,588216.2695588439,800776.7446797494,596026.1010900054,1.2506029715937315e6,1.905179842097458e6
14978.974466063426,21326.306907341117,29869.72580654491,39472.11648147328,29484.009233929643,63420.73092328172,97357.4526126338
44731.693099010845,63069.18921530235,87672.51239883013,113541.05998618608,83310.27501204677,172049.44365924012,260788.61230643347
19636.87197248762,26111.885412016443,34246.6404191954,42781.19414810497,30549.757856710203,62914.253719160915,95278.74958161163
47529.88398744769,67541.99337732638,93867.64671302891,121295.82333749605,88735.8897403696,181626.5917001872,274517.29366000474
16490.775815235083,22003.389043453193,29005.630320636494,36047.693065694635,25595.16418109173,52614.83462680425,79634.50507251677
46693.59546469858,69365.3039746632,100105.36372620527,133535.81640064667,100059.7671479026,207707.25479161233,315354.7424353221
121254.28871031046,176171.0739016523,248673.67503446454,322995.82204274536,235777.86242998895,483866.82030595664,731955.7781819244
22332.00233392858,31770.103328320445,44136.55566907041,57131.95199666497,41859.852573328426,87791.14262628526,133722.4326792421
39614.991367023504,57872.3808189981,82751.3882334921,113015.65104085395,87710.09344692486,195138.9866742672,302567.8799016095
21023.92168871057,30042.85739070282,42177.28318599035,55593.454902039346,41634.43883559695,88573.94447375747,135513.45011191798
22184.728118057432,35749.75040920428,55318.49009816394,78015.30087371204,62215.28471412306,142872.44102759595,223529.59734106887
330368.8413330862,502625.3081278513,713647.7806869105,900321.0786788608,607401.5902024371,1.2864864549896554e6,1.9655713197768736e6
111814.49028320238,156383.60486157957,212976.65073685636,268453.6915101476,189679.38140895328,368721.04913597845,547762.7168630036
60447.6879624666,81086.79314718887,107283.11945445988,133483.316357402,94638.33175774888,193362.73686894221,292087.1419801356
23192.508553972697,30366.84813594038,39303.7923871919,47957.186793683315,33640.342876788156,68414.42581760413,103188.50875842011
24796.117650377873,34871.449209773935,48203.39851562512,63407.45665270499,47439.62805759138,101434.62176994911,155429.61548230684
97706.58714340333,131604.52114188223,173809.44223529592,213104.59015942557,146268.65779465836,274913.7993992903,403558.94100392226
10877.662783166808,14912.037240646216,20215.84544267592,25536.62210438916,18444.919847858277,38552.41574456841,58659.91164127854
16086.49669385306,23280.160435216254,33139.49846369326,43800.00191817869,32913.800261375305,71408.6240724579,109903.4478835405
234735.9409977417,325357.87174304336,438826.55220185814,548699.7135255954,385079.8051686834,753425.7046835313,1.1217716041983792e6
22590.60218497863,32361.64685903363,45386.86448158065,59445.991518679315,44103.05268853011,93479.99032969508,142856.92797086004
134532.73881444242,190679.56031446074,264731.847239197,341443.0682809057,248797.59766725966,503275.43517468247,757753.2726821053
42540.80981236884,58778.54915510267,79823.59780760633,101781.94274500331,73571.61665862627,146846.49190017284,220121.3671417194
5299.898672445296,6735.228492354311,8576.084970775342,10162.323401405269,6936.299633031494,14721.07305294226,22505.846472853027
8687.538541785867,12241.53707768057,16890.10525026619,21471.820838732,15799.227576470143,33894.65114580958,51990.074715149014
34830.999864011355,48241.28569215403,67265.04986572477,88457.19241739894,65751.58597150771,135986.10078803357,206220.61560455945
12364.362357497006,17813.61535373968,26321.024647833085,36265.52718224616,29296.66822771097,68968.72823387131,108640.78824003166
5936.00514867556,7705.3900336495635,10011.680704147057,12100.7554104046,8566.821055447563,17742.11960912618,26917.418162804795
73130.4418680202,102150.51564787744,143561.41270583973,189917.08242981712,144555.08196775313,299194.72823432204,453834.3745008909
8037.212528970878,10945.687560933175,14907.368922733876,19087.477582397794,14242.461490903423,31343.162366532233,48443.863242161045
58272.90496814382,89916.15154414026,134654.71179760474,185156.31399315747,143977.9852892064,312525.8065041043,481073.6277190022
58036.65921245013,77402.80630207859,101769.33604203095,125732.50873862469,88705.92329376879,180208.5678044294,271711.21231509
18429.092990713947,26047.248086623247,36039.17866009624,46841.95010575288,34664.6064987167,73243.5847405663,111822.5629824159
42029.02376042962,57210.24309897251,76236.86516425942,94286.42542157084,65739.57607233661,130167.57889988495,194595.58172743328
18299.466154752157,24016.008645921225,31034.19732465684,37879.55442927557,26261.244137815487,52646.48246338562,79031.72078895575
35005.71565331353,46848.847785685546,61573.69314584564,76056.4602683679,53109.32325489334,104020.57538647852,154931.8275180637
23042.993098067906,31205.577411807444,41579.49698439564,51887.77117309048,36832.38592374167,75414.51079896798,113996.63567419429
208136.70216340458,297225.3878945906,410176.58757067786,523206.46859196934,374143.60053530755,740119.5159373473,1.106095431339387e6
20294.024499853716,28536.95730114959,39695.03493857997,51914.72006094273,38777.916134914376,83974.97027221724,129172.02440952009
6934.016200263182,9318.424163964255,12366.221153764109,15293.039474846897,10806.717001964118,22355.043408414407,33903.369814864694
54407.58898891857,75909.95711400523,103122.1389827349,130058.19583784166,92582.87639418231,187517.706417862,282452.5364415417
20013.623895026958,26351.757244942226,34113.56843224366,41406.504735496426,28952.444178637124,58353.41013367586,87754.3760887146
70974.16156191213,102857.4712698761,144907.58077454643,188772.77872940226,138406.6556585574,282307.1363543695,426207.61705018167
156252.21448816112,199664.53100582754,248738.19882323177,288907.4845486143,202833.7194354265,411135.0732493362,619436.4270632459
41018.17019116489,58474.5803753183,81880.4361963868,107659.498645685,80273.42380610498,171522.47187988684,262771.5199536687
9668.126002934767,13561.183919582958,18696.905206832882,24203.657221328485,17964.09453624277,39294.165169173,60624.23580210323
10812.94053907647,14525.126447452983,19476.309523172007,25293.859306636386,19103.522685520376,41836.798355415565,64570.07402531076
219143.08117962038,302064.9451211725,407220.8806010081,511256.03548261325,362719.8519340254,725401.1559064847,1.0880824598789439e6
5084.168175283888,6623.249787904127,8557.671740854248,10415.619496238223,7237.997516535937,14732.728698956402,22227.459881376868
14110.092151728064,19908.649417664685,27723.077822066687,36228.802421000044,27729.915111306374,61592.493003598865,95455.07089589136
9846.523624981626,13259.55484070369,17798.025939194726,22518.931244846954,16475.683210916486,35186.07854874328,53896.47388657007
27183.339567717972,39707.911569712815,56645.647174925514,75718.90501256549,57554.09848683863,124819.61190384466,192085.1253208507
10433.607198534039,13519.771625373382,17382.423317774177,21485.64267124913,15315.956864163094,32227.793834137425,49139.63080411175
29251.885517713697,38664.222014848914,50426.23579009643,61811.83356746356,43238.1383245723,86938.54772879819,130638.95713302409
84712.2556751895,111413.7294081631,144766.20524076113,175301.12283131643,119528.89820453596,223651.0086830346,327773.11916153325
16096.284940568652,22826.140703096447,31815.15680202003,41342.75053847753,30348.344212861186,62789.123590053874,95229.90296724655
8385.312797019786,11133.969084376537,14618.741241745747,18147.03084380616,12873.213950824656,27207.921937414412,41542.62992400417
17762.161453256445,27910.981386524894,42345.72500165741,59372.32548648244,47341.079375253015,104587.34491455826,161833.6104538635
84496.20431857985,109958.06942668195,140014.10462098173,166353.90098100604,111540.63727002434,208987.60834572767,306434.579421431
7043.1662633543365,9167.122385804054,11810.684878957925,14328.416084094364,9907.695212194105,20083.526160537112,30259.35710888012
7675.128038272153,11932.070344260283,17822.533329952676,24673.62179304859,19791.726454716423,45562.413475267225,71333.10049581803
107991.8388938721,162817.5938202509,233169.26266792053,302606.92520389,215996.23523276372,501036.79597643955,786077.3567201154
12907.062430470447,20325.162270092045,31259.521921012092,44790.6219101345,36432.509616296746,86649.38458190125,136866.25954750576
98978.37545852244,136188.66169515197,182628.73469304614,227794.68053539048,160367.97157214975,316773.2454414053,473178.51931066083
17935.625515737218,26037.58630352239,37092.037061951196,49152.75428839325,37194.22354953782,80693.04378417265,124191.8640188075
63766.60318803386,88296.43234506901,121463.49829340134,156903.50634723395,116414.58885551008,247078.0289172816,377741.4689790531
113510.44910785374,165370.95637051368,233759.93685596905,304756.9860419876,223691.45589446125,447008.1526811658,670324.8494678703
50026.779062228656,68839.09717915754,93076.09397067741,118236.75453206831,85305.49947775147,173933.87186583073,262562.24425391
6805.8168729394865,9615.440597298744,13939.761076445327,19013.248128893287,15087.462551053657,35669.746671498324,56252.03079194299
50273.59995762207,74958.1446309944,108802.57093885071,146100.9777696824,110776.69041223935,235216.49664922623,359656.3028862131
34233.807999667144,50901.77821680709,74978.40877086153,103085.56630650508,80247.82640950702,175273.34658863978,270298.86676777253
27079.209200457008,35221.211190486356,45188.67717263727,54588.914223838314,37497.23055191967,74115.34616133259,110733.46177074552
4338.116376719355,5154.063553259084,6085.889092721466,6844.653688125229,4596.444395013197,9616.595732404565,14636.747069795932
32468.60262960024,45170.54302200867,61482.57274874341,77479.95704306784,55252.63774980579,112620.0974071139,169987.55706442203
15606.27539181998,21381.142995082093,29268.32082066273,38836.38995968158,30018.75864056171,65950.69970824565,101882.6407759296
122110.27621355542,179412.2094004058,253627.85457530007,328013.8151273038,236849.78469844128,451240.0327654389,665630.2808324365
13652.169122019945,20461.43964663408,30142.923382562567,41318.34547531002,31815.09729607643,70074.98659314396,108334.8758902115
38166.92227108437,51564.041414597916,67777.49478799095,82557.06207701167,56209.47681880745,119439.70522198032,182669.93362515318
16634.570849741634,26722.117872495786,41666.12322284113,60110.6740329645,49394.12661870269,114041.05873329718,178687.99084789166
73594.35474353992,115880.5482684014,175978.35002902744,244657.13052070292,191696.58705774278,421919.5659861289,652142.544914515
82824.05126891674,116174.40496378309,158188.8107450637,199530.61017832984,141413.7147151689,315284.81241544435,489155.91011571983
212706.30619773976,255604.9602644628,348715.2681476942,434976.3725953594,305741.76496051624,619029.6256374958,932317.4863144753
24756.124476226847,32491.75791028346,42152.96317675853,51338.53851667663,35540.25284525184,69876.89438297694,104213.53592070204
79361.08255305322,120785.84339442155,175878.2368975501,234792.12654865207,174553.19044030277,327491.8232510004,480430.45606169803
17736.55805699175,23066.876835060182,29783.671799547625,36378.93971799187,25577.2128499535,51793.6083755603,78010.0039011671
37422.70151829168,51292.6899207351,69097.89580653046,86967.2925563953,62319.66486941355,128664.09306677859,195008.52126414364
29067.58360765677,40400.01034878943,54804.274828749585,68827.77887263328,48399.68214062284,93020.93321036505,137642.18428010726
6.996946051284213e7,8.532957000773075e7,1.0405489892907313e8,1.2684574805394189e8,1.5428382054613388e8,1.9207730960445842e8,2.2987079866278297e8
57557.043591119684,83343.14448869208,116865.59429334679,151182.51887364069,109949.32776605229,221101.82290396586,332254.31804187945
30382.810405567285,45193.41955962352,65932.10250904177,89402.03175291541,68986.68881292189,153804.48125555585,238622.27369818982
24580.571875996564,33926.84492413565,46246.03750373916,59874.04338192218,44406.761550363095,94186.95256734971,143967.14358433633
10767.308834545065,14343.223698672078,18903.5877246074,23459.404092221277,16593.874285372178,34553.85941857498,52513.84455177778
178746.03834766688,240694.79095254827,312905.9858500603,374584.52780183277,250672.90781397198,534244.7495630413,817816.5913121105
14979.165740720595,19807.263272757762,25775.366923678816,31651.784043857264,22351.706613239905,46418.884701140334,70486.06278904076
30439.58625739475,42473.26298422177,57864.09838753267,73482.47792024139,52741.27082824104,106355.45300353336,159969.63517882567
