2020,2030,2040,2050,2060,2070,2080
33777.21183243781,44496.60827941473,58481.49214453495,72105.74866795889,50701.32783992069,104081.01569672502,157460.70355352937
6802.92448624474,9589.114193017042,13166.98560264552,16896.983938700472,12348.410950763291,27042.03737756525,41735.663804367214
13648.943220529714,17011.092398680772,21063.814239945266,24524.094732146477,16545.26443184279,33588.127668273315,50630.990904703845
97937.82888785962,133799.1459389001,174125.35410173703,208053.45012176354,150929.01150460084,317433.548928795,483938.08635298914
78923.13722427824,129336.93073545577,199201.21646915053,277923.8966353494,222778.2450998324,465952.93969667156,709127.6342935107
4072.175449993356,5559.218977167956,7370.413766935767,9108.167720145804,6335.1038306111295,12804.532932530936,19273.962034450742
46114.54440645797,58398.992940369935,73406.74937344853,87140.45212557884,58955.339023795554,114686.78852821412,170418.23803263268
18531.624249028533,25781.568700592383,34907.814332235765,44343.72117179835,32185.408366888358,67653.16514785285,103120.92192881733
10409.888024696944,13761.53039443856,17733.443520712382,21443.12884295429,14894.68992535551,30775.328999982103,46655.968074608696
29369.75307962832,37035.85633564468,46085.03804385172,54396.5643955872,36753.78261322026,72688.2027268401,108622.62284045995
54138.86598107528,76054.12909233115,103660.69743455226,132152.34533786195,95988.11461349805,195534.0766009934,295080.03858848877
4391.586297180582,5453.506725266284,6636.389987533906,7520.00297526651,4955.038409910953,9793.03016307352,14631.021916236086
4458.918015677063,5128.8233187983315,5780.304998325875,6228.461343033988,4021.3955574252413,8060.022083813087,12098.648610200933
15739.920548177011,23776.341999194003,34317.21410960385,45722.222444869876,34804.98108264651,74625.9436449853,114446.9062073241
7903.2607656664695,10166.052589347357,12956.14010553297,15500.652527017155,10707.475245090394,21868.454978663154,33029.43471223592
6123.045798487111,7853.890925110554,9754.939214496588,11390.136314987052,7644.391610262885,15288.406623168405,22932.421636073926
3822.954114393653,4697.611039373353,5749.435836521531,6561.134518594723,4237.830110179972,8443.901012777513,12649.971915375054
29490.49468125945,40864.29863896859,55219.88384713205,69671.87416199998,50026.25475242166,102695.61340034798,155364.9720482743
18081.879953055835,22794.448210143008,28188.7176666078,33193.537106263975,22747.238772181237,45566.481560284956,68385.72434838867
16245.864283331066,21820.36558661525,28984.893187065336,36050.351714821845,25732.9653105665,53412.41353646989,81091.86176237329
19401.858228762467,26430.181742698114,35150.363429661804,43617.557587196345,30931.200712812002,63353.604212177226,95776.00771154245
84952.25990788724,123378.10816736669,172142.68145319974,221553.57659070293,162216.81223197756,332914.78202592535,503612.7518198731
59244.82585310369,77533.23071432115,98894.66618758172,118017.74370257597,79656.16976870626,150947.49062174643,222238.8114747866
33139.55353719556,43040.99691786887,54992.20175933684,66334.57130498071,45414.07890270617,89175.90511026574,132937.73131782532
195918.9569453899,263143.97519159137,344089.39184159384,419105.32824359206,289809.3173346392,562545.9796524371,835282.6419702352
206406.66406635728,266737.2407871978,379978.6922214612,492910.9268999309,360711.3921167069,770726.1885825881,1.1807409850484694e6
16372.561546109586,22534.855991788612,30285.980207986413,38244.2312149351,27455.117538980987,56366.49887973908,85277.88022049717
101697.33770351514,129304.28484515844,160409.7557229885,185007.8303787395,120350.86958118873,250264.06676528748,380177.26394938625
9386.380960966424,11989.965740908865,15065.432695483425,17810.527185943367,12076.220538678657,24770.684637859107,37465.148737039555
66968.2356198788,89198.30318623985,116621.11919626447,143145.24837437956,100186.9233479062,200331.69235091633,300476.46135392645
26407.611538128764,35174.32780540946,46106.824546967815,56908.38546044114,40227.83348752863,82255.37735675243,124282.92122597624
27230.889404535155,33397.513045306274,41328.76712931383,48537.19781197181,32903.489321924986,65319.836094632614,97736.18286734025
39678.82160430388,55370.78150637158,75067.0466407862,95229.07026045377,69074.33341101118,142508.2542505812,215942.17509015123
44401.98060231022,61550.31261401414,83051.84472809659,104016.18850887992,74068.26980896144,150948.66846404958,227829.06711913773
82564.74691048733,104624.6611475833,129472.933037357,150333.19069989191,98598.37362619083,181285.0848395866,263971.7960529824
5403.151804829869,7993.383497950296,11219.726523390158,14371.073799701511,10482.942132450313,22355.69261080232,34228.44308915433
3508.1188859543,4081.8769607119702,4408.012190256167,4455.479433131082,2580.2849878294546,5016.713151213582,7453.1413145977085
12286.090029710724,15674.234239127174,19737.71810634565,23500.800320936265,15993.48469519235,31987.282184075142,47981.07967295793
12556.411455996591,15429.964661691161,18644.70993079646,21483.368323052975,14176.584393052377,27411.029818795625,40645.47524453887
73347.37951109072,105188.89978492622,144504.47502485116,183582.33422856213,132497.14484328614,267369.2725885545,402241.4003338228
6968.050670244428,7767.112330934253,8403.386209534468,8853.396884879785,5358.5416082293395,10126.684738630083,14894.827869030825
22467.017351514547,30206.09791344754,39803.86201655853,49913.772859112745,36158.0769102074,76386.78155397435,116615.48619774128
101989.73192597284,139068.20176484378,185298.5071538713,230317.7864316136,162156.50909204065,323947.2095801827,485737.91006832465
15200.056583286194,18160.669430358445,20927.663684841165,24563.364890855526,16739.783718601466,34998.84015512241,53257.89659164336
123353.72795912116,172419.49066979022,234378.74946565795,296246.1043627594,212919.29812016714,430810.69463745056,648702.091154734
4084.9760988991234,5189.587820792429,6571.00846077514,7883.820669718008,5363.409320052047,11328.481060783464,17293.55280151488
52829.940095681246,77312.21553219322,108868.91490929105,141186.38527311632,103985.94067230538,214955.88422349462,325925.8277746839
4359.041915987373,4972.742124836622,5494.165607952967,5797.873231651919,3496.0326653364377,6635.750124610098,9775.46758388376
46812.17502654372,62479.0410901936,81466.13157187113,99992.655340929,70129.12034004377,142669.60281659273,215210.08529314172
338424.0928838898,435012.5885482695,542244.8318115127,625951.0765798553,405511.7619227716,817710.0840861329,1.2299084062494943e6
81707.41893522571,109428.21021289607,143418.86942350725,175568.92100401633,122024.80293070897,242646.82151969327,363268.84010867757
18996.169034951865,24143.62148871591,30197.54196366218,35711.80900169236,24151.396460139207,48104.74684384212,72058.09722754503
339938.40709272365,468514.08661495196,623484.7191600302,766025.4950765659,527767.3677492423,981258.7305386517,1.434750093328061e6
5384.5312352638875,6486.566432249384,7633.894524169196,8467.827641383037,5370.173844117168,10464.651759262333,15559.129674407499
66690.46903754082,89690.29208765499,118518.79265917586,146504.82800600174,103074.19164985884,206428.535848697,309782.8800475352
11178.593606846303,14305.917546014312,18075.520865363804,21470.158897163925,14435.56162165684,28434.690488775064,42433.81935589329
13764.97109115982,19836.03316340428,27636.896999476463,35434.453511325,25916.85060169993,54651.499421143475,83386.14824058702
16435.524713943763,22689.102935647963,30369.321564873975,38460.23312664342,27568.611520675688,56551.26439604763,85533.91727141956
3435.4193373821204,4096.098369087396,4886.351400699724,5461.249536667224,3448.3599320767134,6651.82076689791,9855.281601719107
9275.334416733478,12382.84471617557,16083.259577664952,19347.853660148125,13508.008024514915,27539.879453932514,41571.75088335011
32289.741852754454,42755.61334769049,55522.328953256416,67412.19743154415,46595.27946804809,93150.94400222061,139706.60853639315
18030.06106972894,24667.206693796714,32817.33771116975,40665.23404854413,28523.840066773613,57496.178112495814,86468.51615821802
331124.6582075057,447688.86722708563,577830.3029609639,681912.503762287,448061.05111746414,978384.7056792453,1.5087083602410264e6
23531.96242366373,35300.78794076162,50319.04108254824,66130.84659435702,50792.38467651686,106020.11126623859,161247.8378559603
18535.09471826579,25380.37282328453,34000.601753705036,42540.469775099344,30617.624559072483,62695.774298183765,94773.92403729504
6609.138337753712,7687.422709796044,8866.712665285879,9622.336122894627,6034.783438289792,11497.998097452308,16961.212756614823
7817.183845472355,9331.848570626347,10782.706930001765,11664.752345035373,7365.841850694518,14505.792948278286,21645.74404586205
43936.921394665136,59279.688135818935,78412.14210233236,97564.39417572043,69335.2963233417,140215.53322929295,211095.77013524418
20086.871615316206,26711.693853242265,34853.25810667852,42376.628970215934,29308.04644074355,58787.530538262785,88267.01463578202
43929.91903641347,60565.58881757432,81165.32614799013,101056.30234438949,71381.07340645912,144686.40549672893,217991.73758699873
65077.93885465543,85020.97733467344,108949.59283420273,130700.61317833843,89150.19548617424,173706.26520413425,258262.33492209428
129917.29204238363,174549.93561207625,225890.68524533347,270222.4449410293,181566.83497626142,334139.82598777977,486712.8169992981
230799.82606676753,338600.6360528651,471484.44100909494,596511.4058093037,421603.363682833,779193.1017002459,1.1367828397176587e6
9991.074971356256,13162.585511151172,17579.76220685588,21758.18695127368,15694.084066843187,33606.39879185165,51518.713516860116
14151.61708364014,17877.737614352238,22146.353205417265,25825.5826132673,17335.528053679354,34497.66235806856,51659.79666245777
32111.482043756438,42930.44562218045,56252.84724011896,69101.56291397366,48637.64336679255,98312.59368411022,147987.5440014279
11923.044706361356,13936.883516024332,15453.594126429625,17270.111351214888,11464.097873119394,22983.309370385738,34502.520867652085
13808.038098908803,18455.46585947082,24193.01873704041,29575.917340196298,20498.72988423278,41036.265910029084,61573.80193582539
39720.85217948795,55779.23283521318,76228.1603808268,96766.37080083293,70150.902421751,144870.8344602883,219590.7664988256
39102.02278779957,50608.218831919614,64313.63348743025,76682.9431126746,52157.93839928521,101916.1349523387,151674.3315053922
58309.199122647886,78644.42086504019,103885.22903328421,128417.78764633824,90152.55663041388,180631.5582849368,271110.5599394597
13158.137117387809,16843.196233403753,21211.103795390198,25019.846867294506,16821.957735360756,32925.36916770738,49028.780600054
19493.651675561607,24358.987601035868,29954.987420546942,34659.193442662894,23190.11506767401,45865.86106875438,68541.60706983475
118414.36170175824,158442.713754998,207324.42437852698,253182.4460715724,175721.9227330895,347868.0995470345,520014.2763609795
9541.272097003912,12252.546426254912,15487.975668815116,18479.72100774944,12795.00763657865,26173.244990397015,39551.48234421538
8194.90643337997,12093.279375233076,16997.25656818028,21898.008180655263,16176.639194412082,34425.83762083979,52675.036047267495
2878.1312566036395,3591.3814762653255,4347.481284230066,4848.252961690443,3101.730244268418,6185.684751043034,9269.639257817651
10217.843965796495,12607.339672761416,15218.857448497138,17709.507560136215,12121.017981530242,24916.946060620892,37712.874139711545
12502.390459552855,16660.54117863026,21761.5359812527,26605.525756057774,18486.697755202742,37473.930648532616,56461.163541862494
251752.0118421237,359442.5113499584,493176.4169944744,626324.1401496601,448069.31738737616,845214.0185235682,1.2423587196597601e6
81809.93767679702,114011.00579273692,156771.1363175274,200370.0220857745,145321.32789239482,301143.1221443582,456964.9163963215
4581.155414677715,5550.1762822352075,6080.457868491421,6139.735222994151,3622.8575503809407,7405.025173904709,11187.192797428477
4155.5155464468635,4647.866402357396,5032.323882523224,5086.924756054928,3015.219028383272,5577.505880562252,8139.792732741232
24853.11445929254,36678.15490396459,51977.438564624026,68503.14703998684,51550.403051991074,105692.05940195532,159833.71575191958
19678.019420813445,24736.899614377104,30734.26211014346,36051.269154240064,24467.434714447583,48597.826673875636,72728.21863330368
22357.33876460433,28649.35516880332,35752.043190957644,41943.08527341077,28303.80347977522,57322.030876296056,86340.25827281689
33577.0370838227,45472.803153374356,60230.72433664607,74617.96755502235,53186.519256736596,108557.48743751794,163928.45561829928
10166.274417219876,15190.897463588271,21490.440043323022,27791.528459938003,21097.708041890553,45958.52090858783,70819.33377528511
14688.921997455243,18869.249819921188,23832.191919777368,28270.639594675027,19212.40060056815,37908.88249963126,56605.364398694364
15575.99453735156,20709.416573390026,26924.828876565476,32638.967478753722,22627.046890699592,45687.69727837032,68748.34766604104
9065.955944872507,11376.672790486162,14330.237039041873,16794.280185273015,11452.653230766568,24446.865133910225,37441.07703705388
11679.02055290913,18344.830091204396,26815.27021602824,36394.831757061744,28001.724111612886,61446.71770408629,94891.71129655969
7838.70398292874,9941.775972360121,12404.261274979996,14550.416677710282,9694.792616292247,19095.21834012827,28495.644063964293
39227.48117497971,53762.872966384864,72339.02921248396,91024.17141943332,65563.35529128907,135582.8507175558,205602.34614382253
13952.362221331094,17171.3791027339,21252.5204010771,23778.85887920719,15350.097076407439,31668.886242720437,47987.675409033436
82526.93034166365,115336.47006795337,155401.73534976426,193900.20225011546,136921.8432732539,273802.2952626026,410682.7472519513
10607.506452423713,14001.299707966778,18102.807497120128,21849.314850753963,14939.153754950867,29576.992025650547,44214.83029635023
61849.74182450982,86483.5185000906,117404.1348973301,147960.12623922215,105842.26292473375,214426.09713375146,323009.9313427692
46701.338977964515,67480.71794243241,93953.32853465265,120772.18535164822,88248.8672098944,180410.12650965818,272571.38580942195
36798.731001095184,51594.35990216717,70379.85450157075,89361.02441158835,64787.47187818931,134136.27615593787,203485.08043368644
7924.026514554485,9518.96872002686,11144.38225075555,12574.556252650851,8153.157517390938,15888.864473649248,23624.57142990756
15014.38589914174,19988.510485196053,26035.70535468391,31780.087040718005,22350.68432882903,45347.757618658645,68344.83090848826
49687.66961484917,65545.62833403864,84678.08856897891,102454.51628309609,70581.19564609193,140697.86566841445,210814.535690737
12916.417268755902,17114.22873225711,22224.314956418715,27014.951937168986,18775.109140632183,37718.80020739153,56662.491274150874
78288.84091195918,119428.87901876385,174278.2916402869,232483.97736273028,176098.85227736732,366142.03762034664,556185.2229633259
14766.31396367714,20013.90312140324,26287.337868199764,32119.438808307485,23207.087602140033,48311.330902407346,73415.57420267466
5962.139407743094,7735.021387407075,9856.510400699226,11610.137146196099,7945.521344727497,16073.620468974668,24201.71959322184
144432.13967934798,193074.58868056038,251989.36919460708,307427.5237796407,212460.82665735888,415450.4405560199,618440.0544546809
33092.75332089779,42041.067185461085,52391.45435143862,61815.69381263737,41698.10363983183,81475.4513245962,121252.79900936058
15353.023876817077,20918.949110697227,27890.364162705013,34543.51348746776,24448.76439455652,50090.47908788348,75732.19378121044
14281.00744196533,18398.954397928122,23537.78736043351,28380.711664471528,20079.437350121923,41335.97055282438,62592.503755526835
5872.017720482475,7464.599572895071,9305.746393555071,10970.662105004494,7306.8363532092835,14884.520719684406,22462.205086159527
26375.961360207355,34576.07343948188,44634.27342997224,54163.64808055917,38232.61068903529,78848.00007143455,119463.38945383382
32124.00260622708,43064.19140819382,56414.94623554224,69358.48590153403,48518.645564056445,98548.18954939631,148577.73353473618
5644.987250210546,7080.057166474707,8753.257048138159,10210.741532304397,6669.557670226893,13106.817059974406,19544.07644972192
24283.03361850253,33242.345228332415,44707.29977308364,55993.857391004334,40153.48878012076,81702.12005838186,123250.75133664296
104350.15181746375,138007.49910683808,176225.50986288636,208108.6202444405,138645.4368254694,252916.01552062866,367186.59421578795
92266.7435001853,128648.33565975679,174757.0217910445,220540.41155461024,158483.91245009055,325000.74120390613,491517.5699577217
74145.19655956754,106196.67959550023,146427.33689335457,188446.9509673757,138504.32750250172,280350.01432918414,422195.70115586655
14807.428670467674,19741.7442413238,25799.324100988088,31587.072422713998,21996.46100045926,44840.96470207679,67685.4684036943
91858.11358582057,124934.58663354818,163909.8514713707,198654.09834204023,135944.53963758217,255093.87577775237,374243.21191792254
17961.48835219814,23257.94809405092,29612.11344131628,35370.28227202241,24267.456667474868,48196.72767649634,72125.99868551781
18748.602961909994,26308.597498387848,35984.831198366795,45775.64179104459,33311.15967870616,69331.95484611728,105352.7500135284
17959.955877676486,23351.961994698304,29782.116222451346,35755.33868859478,24676.521850329347,49581.40942352554,74486.29699672174
11409.303263927934,13585.376778440701,15947.225089311036,18177.485679440535,12082.25757970835,24151.009204253372,36219.7608287984
11796.55678933455,16207.172754931753,21769.912669851936,27632.301921434366,20317.678547173975,43274.99112328899,66232.30369940402
279139.4598635831,374599.48720663815,476529.9061649824,631720.3804295757,470337.6374101816,1.0116354892928058e6,1.55293334117543e6
15258.672841661004,19130.24437238929,23405.738654738034,27874.28502950004,19046.78782682484,38615.894031678654,58185.00023653247
8374.492431499812,11142.835228099644,14353.522284874565,17277.282813962574,11927.467067390879,24286.52224423517,36645.57742107946
11133.256188819474,14683.003819703785,18940.814271959447,23645.79555124814,17089.33395673122,36194.348038888915,55299.36212104661
60808.89086933972,85449.03420798908,116495.31719995751,147184.36788297503,105720.77786775459,215740.79055141128,325760.803235068
37134.89179368879,47571.820519169,59874.28264030535,70955.78052006935,47939.64712727028,93282.0604990393,138624.47387080832
49855.32194862004,63497.19993095933,79801.45218402903,94520.77852486752,63837.95250569447,125042.0219288868,186246.09135207912
16521.539416290776,24076.48344298158,33964.13690363377,44277.052666947675,32850.52974933913,70277.88631917947,107705.24288901979
6150.535101185989,7138.242723578392,8082.13160663227,8657.869191569844,5233.134452043583,10102.2546527208,14971.374853398016
31979.837106948704,43488.503257342665,57531.74773806988,71938.84556950409,51786.013532062614,108399.89554083657,165013.77754961053
6910.0398569094095,8810.952072972414,10953.360054860206,13036.812287665389,8868.023294326968,17802.12931070818,26736.23532708939
5760.270447688205,6866.156990940666,8114.446681196896,8860.447334049157,5770.596789893034,11317.889914605312,16865.18303931759
25117.561054399885,32165.876831777958,40698.35304405701,48750.822769160404,34307.904586622164,71000.12861069995,107692.35263477772
6164.5673465588725,7388.786489727017,8703.922243140525,9982.1596553825,6595.728863872114,13112.156399818392,19628.58393576467
5428.622045158527,6711.745357514445,8045.071635049355,9189.491528438855,6117.004779286283,12304.494329235067,18491.983879183852
219942.0796371981,310839.60053420265,417358.3049277485,510287.3582779063,347518.8957842885,761020.9186195219,1.1745229414547551e6
16390.052956712174,23683.347861299397,33173.447894524834,43256.51163907782,32119.999150289837,68664.05623342813,105208.1133165664
6436.175797783359,8199.72964458599,10189.632766560939,11860.354753647198,7835.612760497681,15833.105019008992,23830.5972775203
53533.29655996763,70483.97151243685,91575.95500165116,111551.56986016102,77450.7927156047,153973.38505984514,230495.9774040856
27319.144907801536,37708.9202898148,50278.666739195454,61895.56504704192,43016.63491721675,82859.70156541192,122702.76821360708
37343.00260028932,48079.1303081049,60758.66681468866,73630.20151752197,51333.68808965984,102928.96547385889,154524.24285805793
13254.11474819365,17587.095785715654,22928.804332615586,27961.620708462953,19412.492010022575,38805.86823143816,58199.24445285374
31619.524708156132,41174.437502777895,52669.98732754626,63440.52492178342,43627.00604958454,86603.06515006293,129579.12425054132
19682.93435327084,25451.853337525168,32257.97120734152,38423.867673537614,26267.379650785602,52509.07390410139,78750.76815741717
8262.628695146504,10985.604539985197,13891.442702353204,16312.157201889542,11506.394750796153,24152.987002480317,36799.579254164484
6019.715546818719,7400.480499763004,8778.45062976882,9789.402531411044,6379.072160802139,12671.499378334509,18963.92659586688
17523.51423315834,24337.753902929006,33038.60611169914,41866.85511156937,30102.39979095155,62265.45089407691,94428.50199720227
11918.838117873187,16059.263790647748,21140.05556216263,26058.21239456286,18276.59587456826,36870.224680325395,55463.85348608254
23835.951122875747,31580.051159542916,41107.12178149461,50394.54496031765,35387.9793240207,71241.27692616859,107094.57452831649
99302.49094377745,134056.1162125317,177267.796649317,219271.57382922564,154159.72225694705,310495.64186866063,466831.5614803742
14641.079127035258,18758.271060380303,23731.726775953783,28327.6135488428,19547.79213582014,40124.22999927813,60700.667862736125
7417.758881930003,8820.636796997293,10406.296950309432,11517.161893375327,7234.318244044567,14730.098447278478,22225.87865051239
58924.020076436995,83599.47736664928,115002.89628822726,146593.51209945086,106295.32293787511,216841.58801967747,327387.8531014798
23111.708642948823,29658.237310390938,37325.63848122654,44571.523729624,30740.465389823148,62163.90656798978,93587.34774615642
15604.727404457015,20395.23782325967,26113.86238348731,31429.253085568955,21861.446096120046,45119.70337908034,68377.96066204063
4084.7047138100643,5360.995598417516,6678.3842388546145,7544.753189858282,4946.857070687443,9944.035210951026,14941.213351214608
5775.6695399902965,7427.721623974634,9406.612323333286,11196.248361986842,7511.381639012793,15290.8090606227,23070.236482232605
4311.974074945205,4941.621753532273,5451.453671596118,5542.101803417504,3152.982213602627,6242.8780140052495,9332.773814407872
4664.452414525376,5530.752534071692,6462.372563582237,7126.648872777218,4588.192022139673,9316.468502234953,14044.744982330232
5688.970453248035,7042.440244074261,8467.78004787429,9519.45532999051,6162.708847477728,12322.470824477165,18482.2328014766
61319.82579877443,84893.17931974195,115403.2405429366,147315.9494413117,108333.11492851566,225553.46981731232,342773.824706109
7360.0091487320215,9907.201216761407,12848.321757817856,15925.256988582218,11300.662152402549,24150.219234944077,36999.77631748561
40939.12051382603,58393.67707096073,80446.52346622302,102125.69448578995,73391.94686887474,147134.40629830916,220876.86572774357
10748.500635154891,11346.173617680297,11285.015874097686,11500.135484553102,6716.067498155909,12620.406573550446,18524.745648944983
108569.82260280124,141863.90668888154,181548.45087251876,216725.45700700273,146120.34862641213,276212.63578654244,406304.9229466727
7415.689690355824,9234.322886870319,11346.098087522376,13220.497110852613,8779.010776861734,17085.71874313664,25392.426709411546
22332.230088944252,29528.914633995515,38235.31432653021,46558.090922049734,32486.183750424792,65840.46728380809,99194.75081719138
35897.56190205551,48955.647371608815,65047.328423136314,81081.71784226318,57881.257614126094,118147.95227666714,178414.64693920818
10413.51426741542,12668.456231295388,15202.806330739157,17234.28708948136,11246.39426455285,21764.263277975682,32282.132291398517
32777.455222018456,45888.909396484545,62410.0088945749,78895.83928951896,56526.21158384986,116864.10421901141,177201.99685417296
72521.69736876493,105396.65599319096,147529.55821564922,191319.89515461147,142056.0462453878,287501.50993610587,432946.9736268239
16344.673216922441,21721.193538505016,28095.716981991594,34258.68712449207,23746.29182174488,49325.18397711677,74904.07613248867
21503.535485508008,30686.29707033421,42753.09157037635,55015.342206303074,40984.28611985535,82678.24873313133,124372.21134640732
23013.747358501918,32036.290943064898,43139.83760319153,54341.954166599855,38910.748567397495,81089.20023343599,123267.65189947448
23677.27866778191,31548.87014544828,41190.33301121678,50828.45781464357,35806.41339384019,72719.08646552877,109631.75953721735
4578.8741670602585,5596.906979402999,6719.841637678772,7555.138015571205,4906.530192417937,9587.471061789074,14268.411931160213
45182.26942280727,59652.858835954044,76827.00688690832,92659.6998177954,63806.81665546347,125915.91061841241,188025.00458136134
4609.403105386395,5318.080204847745,5940.32146099993,6265.179829122384,3695.7010398361626,6888.570925533122,10081.44081123008
5436.969519607611,6946.903021101213,8722.920861120061,10178.546606587815,6783.50813260545,13305.602385491287,19827.696638377125
54312.84128143673,72287.7017533497,94206.59712028812,114776.98251436267,79548.4376113671,157701.29672120576,235854.15583104442
24004.55426624745,32956.01508118703,44232.440819720956,55178.97904880172,39042.48811251356,79645.98737197142,120249.48663142929
6940.229684735446,8556.92077847043,10430.861943698408,11799.860139492255,7694.776679399997,14909.06342093452,22123.350162469043
7833.729464346307,9651.193578641329,11778.641496718967,13579.98048855922,8932.846500882099,17664.14822776716,26395.449954652224
73264.22603759504,104647.97532237155,144637.91946834762,185554.03523692585,136001.83622474736,279838.2743656039,423674.71250646043
15441.206530138215,17608.275178306703,19798.045972779055,21765.087552388017,13879.104668127853,26742.86999774488,39606.63532736191
8355.812712932116,9948.739905770046,11625.77118514831,13029.739245951883,8394.095239201737,16117.207424119686,23840.319609037633
2040.4992106530365,2510.6104830612367,2987.1927013313298,3370.7203574382384,2085.073427178569,4577.258530117054,7069.443633055538
10386.907603536092,14505.439288885911,19835.949086769793,25298.51773866448,18385.597670255036,39280.32380260509,60175.04993495515
74662.7880682463,103528.60721469848,139794.36351134142,175850.63334155595,125708.23504588923,255617.1238963904,385526.0127468916
15392.38520255795,20562.47854017949,26674.444273839097,32821.999418394334,23298.933086369147,49292.36958635785,75285.80608634655
71613.07280273,96012.26226135777,125815.59874995632,153717.34246721127,106765.97905654152,212144.73175297075,317523.4844494
56894.076363485474,82479.70171657887,115042.0403964713,147996.00207005555,108590.07958598516,225746.23115722288,342902.3827284606
15157.13572464285,18533.881153480612,22175.362756043673,25493.81576654999,16929.309371744475,34837.40188808563,52745.49440442679
10918.914746115288,14312.457491927373,18724.188625194383,22862.76283673956,16225.100514580754,33591.95975593026,50958.81899727976
13204.698200659259,17464.791071631644,22777.928130164866,27822.27499203244,19386.34136357483,40007.13987677374,60627.938389972645
23182.396929918043,32896.35335826183,45383.63445709586,58247.158026142766,42378.40396837163,88930.5036425054,135482.60331663917
3385.315506274012,3837.096983339041,4399.125349355955,4645.6315701262965,2956.7404276352718,5785.4473670002035,8614.154306365135
59912.07085027952,91011.72617293811,132458.21577659395,177260.21666742789,134304.69593839016,284342.4922316115,434380.28852483287
15062.6488790332,19177.775674850524,24341.870292654206,29135.403765074752,20245.543503281275,41449.659936033975,62653.77636878668
6892.756884061613,9831.457588008294,13445.81900980725,16944.442389599957,12128.6993753185,24942.40874747803,37756.11811963756
44013.331167935634,54004.616860233604,65172.0735716126,74427.21724389908,48485.66062022031,91647.51844882543,134809.37627743057
6914.720739206273,8585.317294885404,10516.728205053865,12215.239725190624,8113.916278696435,16088.166480977943,24062.416683259453
25386.750645213033,34978.58364531906,46926.90085866594,58421.7801052564,41287.279117596016,84400.58369279504,127513.88826799407
59512.45367971219,84617.28942558916,116839.76061186004,149674.20866808793,110341.60776135356,227303.747986114,344265.88821087446
70563.14587766313,98156.49574693147,131707.65912870588,163108.7497206859,113480.34298373334,217024.2263792405,320568.1097747477
22681.820968574775,28463.15959125665,35297.318063348226,41597.89338998672,28053.21523654057,55211.450297503616,82369.68535846665
10753.764636903794,12501.313738771378,14319.340298205305,15532.677939919255,9744.673818496576,18300.58737759787,26856.500936699165
12772.130430031684,15242.474143057072,18136.219333588466,20548.609562108446,13387.722887731361,26315.510078122454,39243.29726851355
6570.862165238712,7663.709214324558,8711.51865898715,9366.166235898914,5862.423875991079,11406.821491786559,16951.219107582037
15576.189565051716,20160.762344199786,25668.618197781274,30503.23020283846,20857.23492915874,41377.898845342264,61898.56276152579
102884.13189491892,135723.86145155533,174047.007336971,208535.37359789858,142111.31603470363,270820.2317458639,399529.14745702414
124445.10125379695,178674.87218134612,246392.06926261398,313196.9043704739,224553.8964034585,446223.9577707626,667894.0191380667
13243.700603125257,17718.074977360626,23204.78514146086,28600.887527127954,20172.303620580464,41111.145753688135,62049.9878867958
26502.573055348315,36579.41300959114,49104.14846087717,61467.210407359096,44131.30510402109,90710.54110651289,137289.77710900467
15708.737440533532,20281.13944478825,25747.284735790232,31016.47645368864,21376.10497949854,43192.63709753145,65009.169215564354
4008.9035241308643,4724.9312056479375,5388.903553800847,5681.071492793072,3456.6059966221783,6646.533302262495,9836.460607902813
58353.17071736828,76128.46989795007,96956.65674054925,115450.85469262011,78041.7611417996,152543.53635065677,227045.31155951394
13620.936323099519,19867.945689999862,27745.286889505907,35761.12001864375,26261.285906249286,56588.814416733614,86916.34292721795
73801.09963939656,100945.4378191111,135070.03700161973,170253.15253923173,121873.33956559126,247040.8594068565,372208.37924812175
14511.605493752984,19255.659391105168,25057.10145233192,30644.958019666265,21476.505269337253,43495.61299610868,65514.720722880105
269702.1230448589,374077.16184217966,502544.93961355684,621989.4203174616,431025.13484291104,817684.4810368416,1.2043438272307722e6
48085.63458745609,67500.21592857646,92170.53716520076,116684.64406905131,83823.60901723795,172527.01350373478,261230.4179902316
396892.00783389504,487470.9677741059,682061.4708570399,867059.6200548252,623260.9093424602,1.2898499655910565e6,1.9564390218396527e6
16558.54383823273,23815.672828626015,32682.080194991886,41378.397800379884,29800.701225382018,61758.54502793474,93716.38883048747
14346.584497783144,18743.772854976887,24142.45896455185,29299.769291307504,20524.943929261997,41947.945941422564,63370.94795358313
7841.634277959586,10880.71492303452,14630.666221205967,18389.127530152524,13090.312871917375,27076.493935196693,41062.67499847601
6665.36460369759,7997.2834081502,9598.30194447087,10756.387638456232,7053.006346870498,14339.675814586115,21626.345282301732
14337.695286482312,18171.603648298445,22675.075037169416,26343.665620023043,17753.667037116025,34892.81516982963,52031.963302543234
3576.086930046112,4633.585683964382,5821.947876596516,6705.169056997006,4377.091655077049,8853.260316613658,13329.428978150265
5194.763506893738,6465.816166023334,7865.8632033274525,9240.709562817943,6260.816535406221,13448.847588857408,20636.878642308595
132302.84805658337,175674.33008859865,224148.76910311074,286864.4830127972,206970.65655041646,431139.24126137205,655307.8259723276
119941.28837892003,162838.313039556,215274.74675386513,264786.9316745601,183932.0451981524,359970.36855736224,536008.691916572
