2020,2030,2040,2050,2060,2070,2080
12814.192506884063,15621.395354439335,18427.03229496581,22019.807324073055,21735.7944896625,32262.92031890581,42790.046148149115
3477.1598927140108,4826.365105383144,6757.816195599262,9289.08698508564,10273.261033625959,17316.70655883295,24360.15208403994
16797.917407072197,21803.270773253094,28279.420781836394,36308.29755714575,39535.29108724723,61898.38288258777,84261.47467792832
27349.60660685571,35263.43558717396,45602.79124173137,57571.724991956144,61079.27859276678,97307.62267848477,133535.96676420275
7832.066668975359,9716.668246624167,11999.39272488633,14980.868402413735,16195.956790190305,24417.53701105919,32639.117231928074
15895.556184898536,21069.297596344415,28204.64046030786,36829.05612756341,40343.908024213124,65700.11268658726,91056.31734896141
10262.23046962907,13063.786036613386,16485.870736724526,20967.11236234909,22929.522617147148,35306.2011992851,47682.87978142304
19148.22388287636,24892.186912075143,32824.34674568269,42514.39248685556,47596.43502319722,77230.28968029961,106864.144337402
18763.20314219502,22690.86029880043,28011.71315730224,34804.478120701395,35924.099839057206,55242.63515417009,74561.17046928298
10741.310800514677,12851.625854162054,15828.344986188007,19865.723991697683,22145.16573187979,32852.96597969237,43560.76622750495
10064.914127406939,13850.056424780905,18755.451115264386,24554.99002353803,27636.700018511874,42165.93323615714,56695.16645380242
19602.668793159326,26665.200658863585,36040.82080111836,48316.91043248174,51670.52563636117,86769.10550459512,121867.68537282906
11111.391921177927,13322.74630990975,15699.62444548833,18632.24331170774,18317.201538017493,26529.243482664577,34741.28542731166
23081.3676088191,28965.219131311726,36590.635234430316,46378.13125882772,46389.3090136588,74261.76804360742,102134.22707355603
7727.652306615614,10213.642520288508,13338.022355461637,17315.591083419662,18305.577615217462,29652.297468746103,40999.01732227474
15317.056229061642,19504.97354596569,25878.218230658844,33319.08411844256,36183.62969083681,58005.62030304522,79827.61091525364
10400.920391651367,12777.202100056327,15396.567552086017,18888.401016997053,19289.8135418144,29637.56621930191,39985.31889678942
15269.777961240761,17865.232528639204,21684.924115557023,25847.94786010428,26493.62560491492,39623.89964703142,52754.17368914793
19933.66411882836,25390.162902451277,33099.91296526023,43032.179789768845,48138.49824223586,77315.60640348581,106492.71456473575
13151.079106506848,16720.802670617868,21281.052211773353,26471.400877651064,26569.858952834926,42268.283770710674,57966.70858858642
16100.143063470954,20010.348754041253,25170.61909614979,31065.209601795963,30772.67775544803,47744.76261595919,64716.84747647034
18727.18278824188,22921.864295238163,28497.013761168095,35212.2010501587,36183.06492034027,54651.020211900664,73118.97550346106
19049.37599840295,24734.924296345333,32065.557568382093,41184.878516697325,43863.00901756007,68643.51217763072,93424.01533770138
20781.50462160723,26525.841259161516,34122.95616807094,44492.982872968714,48605.70829259535,77414.94872774841,106224.18916290149
16074.926237405849,20754.34948785908,27693.503282039594,37323.646192968234,42849.78312965922,67291.87086619492,91733.9586027306
5348.149166045684,7450.871214136487,10225.885048726172,13047.488061934906,15021.403192299565,23357.32647615777,31693.249760015973
15932.478254410618,20521.42371722509,27121.7362326426,35589.03612329374,38469.43919633456,61654.02438767988,84838.6095790252
12245.990444665864,15031.440644981501,18988.652832235493,24058.775241922867,25744.929359726513,39207.24926882752,52669.56917792853
22514.297545580463,29783.850738820725,39521.219195173224,51298.931179338324,53902.10454663918,89043.72862211493,124185.35269759067
15006.954529959128,18642.24693588422,22895.443321156592,28374.33522597995,29260.891173333035,46973.90882334718,64686.926473361316
8738.017500486603,11155.10157696733,14355.381904130465,18384.460346753443,19088.12511662454,30960.23499920927,42832.344881794
13686.59271468665,16920.44695750629,21916.503325905738,28183.403549034498,32505.039889055082,51449.61983867624,70394.1997882974
13780.570758846405,17937.061494182002,23340.205673126362,30334.64173754252,32357.4448909581,53802.12591854242,75246.80694612674
9967.380386078377,12843.616125082852,16157.274581551077,20474.62643297246,21326.0981035847,33869.520131615995,46412.9421596473
29660.26656995981,37518.57922822885,48315.38874943476,61749.13629512786,76264.60506937809,115082.36490796591,153900.12474655372
16263.267851616383,20248.716803993742,25660.42006896893,31952.739116953922,35475.35947964039,55695.787318594535,75916.21515754868
12046.640431907066,13516.685154648128,15614.088329883187,18015.004026159564,17838.04209145854,25110.960431708812,32383.878771959084
10044.227394724632,12310.466284082948,14885.531950189526,18192.166927110764,19340.30973168639,29652.45477590341,39964.59982012043
14575.584444867385,18775.882883284892,24407.236469304502,31156.586089575172,33335.840985065675,53347.74184712188,73359.64270917808
19948.565056879783,24702.114261394363,31635.367589843565,40786.29547150242,43761.31762094973,70622.58473703775,97483.85185312576
13245.275643625517,18257.25549557582,25138.919985827953,33873.8467721719,37729.10423672603,61686.83949267876,85644.57474863148
12488.553293498728,17350.06628152565,23652.98707026025,31092.20898642921,32506.652264419943,51227.15487478129,69947.65748514264
25256.349449120626,34212.23187766118,46175.48531855078,62530.46280593198,76160.09389157878,124101.30092226347,172042.50795294816
12449.10365043896,15024.137981114785,18151.759924481845,21796.537170140182,20988.67793931992,31124.19361870143,41259.70929808293
8530.387125209738,10858.062764659293,13940.039197423728,17442.360700529065,18260.06853722689,29008.521692923467,39756.97484862005
18570.345374020955,24412.103027613157,32448.41802817758,42014.506040336964,45145.79358654998,74458.57186493854,103771.35014332709
24368.53263444927,34039.00685294246,47459.74736761358,64244.21561727046,72295.23720477156,114583.65606922924,156872.0749336869
15621.93317680298,18508.204506199087,22699.167035712762,28044.329920800108,28799.908158469814,43327.93663390707,57855.96510934433
6652.240381837264,7637.431875380352,9080.79287354063,10681.006666937992,11110.48097931943,15946.617256915579,20782.753534511725
16303.71603041686,21061.733183294382,27140.794592036782,34939.84325417977,37999.315572082705,61380.35195446921,84761.38833685571
16664.0632986877,20753.349832098877,26312.582978458275,33283.95978379616,37176.47143282299,56309.88594563717,75443.30045845135
22302.986291299756,28202.517153495242,35131.462441354546,44190.01834268483,47912.39316226072,73490.80476767613,99069.21637309153
7514.553629350759,8620.391061948758,10423.134782235846,12433.309404929501,14104.109142239238,20733.76275041157,27363.4163585839
28140.07496686294,37747.994012417694,50650.110905432404,66264.04591608325,74017.42885847151,120479.38924342273,166941.34962837395
35660.44126240578,49582.265181164774,68213.10260477438,90768.60354769908,102095.97782418659,165217.42417941242,228338.8705346383
9393.047467847608,12413.093315005757,16320.827105994169,21146.418321259527,22167.951135701653,35074.579630713044,47981.208125724435
16500.665746783612,22340.665105063315,30674.89147357058,40841.703780481126,48908.58610491041,78282.10713602169,107655.62816713295
20086.242925536026,23899.105543658425,28668.30931211246,34962.11628939324,35396.82451468384,52137.17513563366,68877.52575658349
17275.526121897565,21123.668021587862,26295.067412031487,32917.348539185514,34074.40558003672,53390.30307781701,72706.2005755973
6951.869117475981,9297.768403939519,12052.023320469436,15245.929205809069,16654.140050493043,26358.862476311748,36063.58490213045
2849.677334247379,2739.464288243337,3071.069362328694,3385.030355348296,3671.8459261062812,4836.277015187531,6000.7081042687805
7566.071230380163,9279.122125865602,11149.24282529768,13432.003016429588,14477.810078055036,21600.41865991892,28723.027241782806
7782.493316624329,10258.674845787533,13781.463297769977,18138.93793324867,19618.049881355975,31751.08930337618,43884.12872539638
9083.629499587863,11315.938641991292,14301.375182992208,17748.590549017503,18258.192682282057,28643.716699156073,39029.24071603009
5865.064506731433,7369.640235899226,9081.449968213336,11186.475976136266,12133.720347877947,18317.58852703827,24501.456706198598
13582.743540783871,16036.718513848165,19340.130353070694,23662.553297497125,24908.12345887616,36814.275238607,48720.42701833783
39606.282609013506,52430.92569813316,69871.76238154035,91575.0522029738,103424.86361844461,155236.07621740407,207047.28881636355
7318.67030472113,8644.60227932404,9800.727161967225,11920.008632207418,12940.91506701175,20379.188545802488,27817.462024593227
6497.796128058911,7726.387340507003,8853.716601576989,10619.92809291226,10777.692313708458,16819.20040198743,22860.708490266403
9194.371422584429,12332.049460927683,15904.289705529836,20910.742821168762,23237.044236156464,37748.424609666195,52259.80498317593
9672.227899564548,11202.33032627649,13851.579081768205,17196.57938004674,18425.003156475068,28325.872912116705,38226.74266775834
37229.8525866497,49747.99573846988,65991.01272720427,85801.72212070948,95301.09403806212,146012.8841963011,196724.67435454013
10344.62992130689,13802.782526494577,17996.736354570516,23713.045039685167,25409.78568365617,42079.4875806175,58749.18947757883
19444.3404673876,24084.437259637507,30730.39489565501,39626.16043147245,43689.780798561485,67602.21125134613,91514.64170413077
7788.529713588242,10186.389654528177,13180.738025133127,17103.22566357585,18244.177106913092,29830.9919809408,41417.806854968505
8250.575033517476,10928.793673198488,14274.95861926425,18548.737580412624,20028.467356265406,31960.15202568779,43891.83669511017
18475.98679735505,23863.06494208125,31289.128874451148,40854.09838463673,47068.3981433207,72924.9923516529,98781.5865599851
13758.390862185657,17881.084699181316,23748.48401882096,30980.389098966676,34857.536689414,56636.77960049867,78416.02251158333
6995.894821603512,9314.776394686916,12110.43106820969,15446.3986966008,15924.22230625954,25709.60610691341,35494.98990756728
7330.584246566232,8798.214531923615,10415.235245017007,12343.520297295074,12089.152075544223,17558.035433848017,23026.91879215181
9198.073190912688,11298.157479905063,14324.503705682913,17944.610395655614,19832.060885539602,30144.809866806332,40457.55884807306
16890.326068397804,23473.362975609212,32309.28063627794,44338.51622463168,53921.795744252086,96162.86772363228,138403.93970301247
10510.082335322159,13983.230959277507,18538.159474255353,23961.93785633783,24730.85468276132,39452.917835264576,54174.980987767834
21564.107588131177,31270.42435086312,44148.41063908788,60114.22927767829,75260.73893174919,122820.03854861596,170379.33816548274
11963.008801482041,14081.431916613521,16874.35092900829,20168.468663844487,19781.85827813358,29561.06365517818,39340.26903222278
15080.115727301416,21884.251594911148,31213.22312900145,43447.109195229816,54594.26443883171,93303.99564829709,132013.72685776246
27414.616429987127,35985.06139774052,47598.213313024986,61420.61455654972,71790.8187347414,111656.82790958838,151522.83708443536
29002.06933064105,35709.91510899685,45045.14825893543,57363.879630442534,59966.58120966062,93721.32763623669,127476.07406281275
4357.3680793573185,5436.64914382345,6466.172418136139,7651.910623051253,8301.08137259067,12259.055348626993,16217.029324663315
5952.3843914588315,8604.9363232254,12138.194408625817,16427.171895282332,20015.716873177,33050.67336603429,46085.62985889158
8781.282142759503,11150.655920339119,14251.611397448463,17395.53154754481,18062.55218188353,29085.733571362987,40108.91496084245
13684.92196917004,17192.382005195494,22178.760154924632,28694.97887177595,30822.55428981308,47712.79272166478,64603.03115351649
8351.786377628228,10624.990869235751,13133.483178534912,16472.899653591263,18992.72482288707,29337.432740633223,39682.14065837938
17335.835493666178,20885.426005222966,26071.5759123376,32448.48236705413,35816.553675843614,53495.41763306268,71174.28159028174
17501.550449039485,24338.804034647415,34183.45464651097,45975.91601840026,56402.84252542952,90646.67421498545,124890.50590454138
14137.646315448643,18067.591222240582,23037.474325852545,29214.580324621224,31519.43514633233,46239.83148797687,60960.22782962141
20291.77980515031,27132.23969798513,37065.224537196664,50141.01102152605,58372.40905901531,93321.46643672115,128270.523814427
14014.319346877384,18125.227535100556,23913.676302857693,31591.971280717524,36568.56591364601,60211.108721695564,83853.65152974513
30514.32815090333,40596.74157126801,53598.74282995321,70175.91360797755,81681.64523283477,119263.50934571984,156845.3734586049
27179.2667248572,36001.77196664431,47246.11590682848,61194.50072561457,73677.37373206217,116520.73900684729,159364.1042816324
13447.869160488288,15852.157808790973,19433.063445660442,23934.64792331543,26551.647561702823,39339.3642882585,52127.08101481417
59176.323995927974,81122.01095569428,109375.920744861,145820.0277670758,183802.6730712846,284748.29908841266,385693.92510554066
19879.45861551311,26285.33821781585,34640.640077887976,44993.84939167411,49013.90279181579,72107.50459175429,95201.10639169278
4189.50114448684,5239.773668398537,6417.869608561007,7736.063169543006,7636.668380307401,11014.460081864094,14392.251783420787
8494.347655308946,11852.625504030992,16224.573094348998,21724.156905895506,24691.88902949385,40852.810681335235,57013.73233317662
12845.915071055502,17395.96245962385,23391.911006571012,30967.326781693762,34388.48783741454,57649.912122175156,80911.33640693578
23737.140351453996,30193.967834550385,39029.41884568939,50102.303952567374,53863.25316539149,84711.39073096472,115559.52829653793
5185.072140790523,6315.661467437601,7926.42493658951,10021.023895985965,10281.481195246673,16619.767022808817,22958.052850370957
5083.6737891225,6326.594157450611,7771.978664301983,9349.007475000795,9072.725702042586,13504.53914607486,17936.352590107133
13984.65748351822,17467.669519464223,22434.296585735112,28619.802222694074,30946.139258059062,48152.63482915566,65359.13040025225
17756.285064825504,24379.452873927276,34164.363441686735,46629.804096369866,53159.77227940236,84361.44168546089,115563.11109151943
21807.76100444401,28838.70683194895,37833.86900751783,49089.36929709802,58863.44881813228,92620.8465349521,126378.24425177192
5189.408872808918,6809.481237925394,8695.45908354171,10960.892075311933,12057.411768081918,19003.0434016641,25948.67503524628
8586.012018909925,9794.11588236419,11303.873820292245,12611.9028406455,13200.122503602171,17094.375958006767,20988.629412411363
15517.178492483736,22178.040107730227,30424.964839941975,39798.314977269205,44652.16712672469,74482.8698319141,104313.57253710351
6733.390031443226,8413.094490662135,11172.693270586171,14582.586416417933,17644.64814915651,28474.877570768855,39305.1069923812
13730.216708341391,16775.407528330088,20015.2298856222,24550.884216529907,24682.094218843606,38380.7120388723,52079.32985890099
6966.7638795370785,8857.972651930671,11383.30268997841,14368.126163072417,14388.803056107574,22683.005865789764,30977.208675471957
6904.415856431925,8922.81281669585,11480.969460673785,14629.971817322703,15227.796802705696,23360.31635125518,31492.835899804664
11773.762021668566,16459.142776086075,22756.497038856978,30491.509434362444,33266.10374465698,55055.11820446129,76844.13266426559
25823.833044057606,32209.096424783344,41252.89727019319,51943.480283376215,57987.98116059493,89112.0436779532,120236.10619531147
11324.325206273434,13318.359509999324,15905.405629213034,19090.252050027353,19486.27851351935,27617.11102991824,35747.94354631713
10895.232193217922,12410.296342516098,14475.07294959619,16740.81218923483,17721.36354284449,23974.16283962877,30226.96213641305
5750.480093982566,7525.433309555182,9838.772619927113,12619.963403305184,14393.037831255384,21648.146117775927,28903.254404296473
14671.995765325184,17190.804857154933,20975.359631949577,25871.3319401848,26264.638132416923,40200.09248543252,54135.54683844812
8670.51841902593,11805.335164364475,15961.133596863683,21443.06553233084,24754.72681068305,39785.93206230166,54817.13731392027
11333.168851036235,14890.715321589792,19291.571008185805,24911.332211739693,27817.84551003809,45907.9383514375,63998.03119283691
7424.700132307986,10159.717463459985,13843.909666084217,18517.908384309063,20740.901173999635,33740.228258932715,46739.555343865795
29292.517668545945,38471.15039509749,50806.95184908193,64977.31543485315,71210.2895493506,112789.51860826321,154368.74766717583
14102.004229657987,19081.48741126664,25960.261509409826,34789.1771606908,40530.82123430971,66902.70239951284,93274.58356471597
9148.009951848939,10966.008304759378,13673.84781643026,17090.559281862694,19950.04892739376,29871.706425118253,39793.36392284274
8489.448009844366,9812.804607660599,10728.397100934779,12387.609413054852,12318.983537928452,18234.83521151203,24150.686885095605
7473.59111133199,8525.715911701272,10573.378085725575,12951.585120384196,14847.81202651746,21949.812046677576,29051.812066837694
6654.197161649911,8634.474253607757,11294.721355704025,14233.931683523162,15622.829032052623,24980.970886596737,34339.11274114085
8082.429148784575,10256.476685164953,12690.677504948886,15658.218386156252,15175.390750579132,23361.998079850382,31548.60540912163
17478.63049118195,22489.16136311569,28599.965461534295,36014.48580918942,38030.21201253607,61310.00631532171,84589.80061810736
17498.778249628183,25660.669799018862,37108.93863093444,51752.3335400651,62369.43865475499,105339.59400582577,148309.74935689656
19067.359374723113,24245.82500153594,31164.247785086598,39764.12227724726,41831.16051031502,66131.92294461155,90432.68537890809
18362.09603507434,24689.268363246953,33594.22981486006,45222.87987027416,52604.6014400524,85715.40213191789,118826.20282378336
24301.292365576355,31050.639755648623,39986.49112777087,50800.434180284275,55766.12243257531,88414.72793683241,121063.33344108952
12725.9794599159,16989.095873181886,22215.063782939513,28754.064684514437,31798.892968040444,52745.38735152434,73691.88173500824
10548.178819751884,12787.54812040929,16128.685558367984,20385.544849683898,24192.09502941453,38058.7776809148,51925.46033241507
9359.342538424666,12407.792840346154,16490.6733383804,21092.46079685696,21934.246099676864,35051.722721093545,48169.19934251023
6506.091497316049,8584.799366446052,11396.432830723548,14935.163097264103,15929.93427240421,25639.798815998613,35349.66335959301
13260.509417174577,15391.586302093883,18588.265184266333,22473.21219692328,24768.294902502865,37003.643772121104,49238.99264173934
7323.788772134427,9744.058668395179,12827.636619263938,16531.92931259957,18072.578441815996,28544.082428071328,39015.58641432666
4227.105695182632,5913.021906887474,8018.022764538171,10589.004953001935,11350.136081401175,18268.892258723983,25187.64843604679
7232.27614097446,9616.437361364813,12241.024320932644,15705.670999815895,17637.281574216548,28110.035613392138,38582.78965256773
6217.853909528902,8817.089167618344,12395.861373064057,16789.109997369957,19053.711613718195,31033.22495408246,43012.738294446724
3273.542503470907,3999.6574141490605,5144.22176167597,6435.487386233188,7502.338647697772,11334.075909588297,15165.813171478821
16140.5435676223,19957.156910049714,25446.86087358405,32721.607637898218,35082.935880719066,57497.4453393452,79911.95479797134
2753.5313816015787,4097.102172772419,5729.747126597265,7712.862270474832,9182.873650755902,14445.289512021081,19707.70537328626
4302.6528135450835,5281.6400366204225,6173.971101540897,7323.3446014774145,7782.94287480829,11386.865330855762,14990.787786903236
9197.555946654951,13961.259825298399,20785.31299908877,28741.72210087942,32896.56959089552,55910.27706917055,78923.98454744558
10332.700478248818,12433.90010339294,15245.47677053204,18651.910778107827,19238.411626813766,28761.55065799249,38284.68968917122
12443.712909739597,15364.810116751307,19750.0177104094,25058.811782136083,26522.832121368294,41577.86787449905,56632.9036276298
20002.813283107153,24180.573609499956,30568.502565058414,38266.24961436356,40701.493425610315,63377.518390252306,86053.5433548943
29487.802134073638,36276.85364147708,45173.94742095442,55408.28088507416,60336.80976625964,89104.11893486162,117871.42810346361
4908.663619215924,5749.171653807098,7268.035143212979,9274.193306689778,9901.951225443878,16053.983497723577,22206.015770003276
3452.5788259613937,5448.927334113883,7694.133773029125,9780.783386112078,12111.866082609542,18436.34439507367,24760.822707537794
8978.075206930162,12302.780491567135,17018.547649639582,23283.43428479172,27383.737873236903,44494.35810289732,61604.97833255774
10160.751662237302,13756.334212103491,18435.445432604884,23495.49008998003,25638.603379652846,40154.00242829414,54669.401476935425
15290.96777830482,20299.999375065883,27052.13685677806,35872.13027040734,38718.59509147735,63837.73049890122,88956.86590632508
30124.29168096427,41075.25667964271,55992.38109451525,74284.65943827356,83811.86372525567,137388.74664877277,190965.62957228988
8721.396675539076,10753.244027329349,13676.989567712146,17392.82254979806,19845.44064079787,31255.977331465903,42666.51402213393
9530.309561364536,11308.521969067855,13650.405378239588,16415.57665605088,16709.9628562242,24107.388353812432,31504.813851400664
9154.65620215594,11173.804074628066,13200.022343408413,15261.605743906039,15319.772648525537,21381.179938272755,27442.587228019976
12715.098464028533,17209.996957626092,22612.750119470056,29211.47285455553,29909.619535691938,47281.97980361881,64654.340071545674
9082.494602365941,11344.09125698851,14216.074692444583,17723.125944089184,18948.927767703048,29650.226073143567,40351.52437858409
9634.372177053547,12138.426301959738,15170.190355246888,19112.651056597508,19035.58067357562,29719.827929687315,40404.07518579901
21612.523457268937,26651.90217369307,32529.366972802298,39711.439592355295,39011.300601872936,60222.33957432979,81433.37854678664
7777.401775116973,10128.80699857238,13098.35135140585,16665.882830164646,18822.83413313939,29740.853898301917,40658.873663464445
10288.161232308526,10784.774806717236,12519.43135431038,14847.95220328171,14933.221841592329,22067.181248026962,29201.140654461593
10064.65702616481,12293.74636627174,14769.946106852716,17910.757882151425,18845.44088151282,28097.34948240001,37349.258083287204
11699.76007919691,15169.966412737882,19971.814332612783,25975.38176632004,29492.968226143104,45597.704077222355,61702.4399283016
7610.654694286039,8553.018140900622,10249.220406493834,12431.4750638416,12362.623051913402,18775.64497530073,25188.666898688058
1070.5287065038674,1711.0866076301174,2606.596473064114,3480.527568730596,4969.540337538713,7926.741072513498,10883.941807488281
9613.166019919476,12862.28999264757,17686.670243743487,23434.290435768173,27378.951621911743,44919.39076328626,62459.82990466078
19925.945173056825,25068.697086623295,31346.860845827807,39099.58175000303,41091.33918289746,65554.87934289908,90018.41950290068
16606.72582365072,20474.361445603332,25580.631947332025,31722.133234884073,32132.097594903542,49025.32474328246,65918.55189166138
12760.501941903516,14467.788655178978,17577.385590131114,21602.447730977616,23445.231292817207,36547.540837867884,49649.850382918565
7451.586809587417,9871.338596752852,12998.080236094464,16709.862322617544,17301.36589057071,27118.980628980964,36936.59536739122
17431.87074731851,23350.66004670106,30953.201015272683,40265.811534602064,44072.21127400628,69657.79352020801,95243.37576640975
23317.666545881068,30515.15744853055,40097.35479960713,51680.318049260335,59867.87848730174,95818.91843877529,131769.95839024882
34707.25391506156,48758.15124782489,69224.51645479516,95298.40712658259,122185.28829765556,199547.33800583752,276909.3877140195
15017.495387990592,18113.648114794003,22413.48308797111,27312.41702082294,28843.17412108795,43662.26750273928,58481.36088439062
6738.141882076867,9426.426743087297,12894.423323200655,17021.56794729733,19634.2098264834,31915.337494508833,44196.46516253427
6557.071679830908,9128.054133074022,12650.642200976785,16853.611073734133,20829.254560843903,31955.738478536437,43082.22239622897
21180.054311661253,26589.91577894409,33061.6151054536,41439.39905130048,44541.315473190734,67840.1195851003,91138.92369700986
9233.925658856902,11520.198032034246,14836.282136645505,19061.887828686053,21860.199576484712,35661.532519161185,49462.86546183766
19873.234243160307,27104.63922018837,38138.63673352618,51950.89345181502,66445.29726894147,104944.91493807413,143444.53260720678
16661.837886129546,21840.735688809484,28635.343281835365,37375.538242801566,38737.39802859239,60488.439191271005,82239.48035394962
17671.00865153715,23111.787669134403,29927.62134472453,38766.6766422289,39974.41866000738,65774.76285428264,91575.1070485579
15883.931774192233,20478.729587833008,26398.932205022033,34160.961312498126,37068.060650484986,56162.6205732596,75257.18049603421
7017.073539674312,9505.746093544001,13190.991397921958,17747.86804723174,20052.9308617201,33236.275548952115,46419.620236184135
17851.973399093695,21596.708949431635,26904.946395646642,33471.58889669902,35360.83715066909,55371.103975325575,75381.37079998206
6172.430024736686,7252.053686860342,8820.465487294789,10371.466087891504,10891.030506231786,16349.71296535937,21808.395424486953
34773.04946308712,43577.03476635733,55415.54554435417,69506.8270523066,72214.53284023229,115919.70062700001,159624.86841376775
18315.42622890814,22729.47710271026,29272.26464224004,37771.118631552265,41623.92044915935,67840.75062944938,94057.58080973942
22377.470190987737,30609.98445979407,41562.77132941727,56084.99723314904,68987.46206433028,106327.15952393942,143666.85698354858
20167.193801670837,25504.346848815974,32047.689433129137,40950.72456179389,44708.35238972345,72113.51404066978,99518.6756916161
4413.040626313046,5431.833225114552,7072.415354133699,9052.904533617877,9875.493881049508,15389.718423104016,20903.942965158523
12893.6968958213,17261.454543599255,23229.27655437629,30905.64791435536,34761.97062081765,56494.64886306521,78227.32710531277
14356.092304153815,19040.37110485662,25475.800771230122,33687.16398614338,39229.001043658485,60063.097541570096,80897.1940394817
6080.578786079416,8502.300159984141,11496.577358581686,15212.92758065347,17931.700085135428,30183.98857538723,42436.277065639035
4405.052247237369,5071.959932148206,6086.27200018322,7293.810781958962,7711.417954726623,11402.802220255602,15094.18648578458
14606.464148496681,18787.693075601015,24200.13810788552,30232.07621530013,30664.724917188487,49285.918513595185,67907.11211000188
13506.426064903031,18015.11400812073,24046.321353513307,31382.992786617524,33862.40198275356,57198.80074308984,80535.19950342613
25186.97500152326,33027.04703298403,43152.59302247292,55968.3906174464,60846.31140291452,96193.78332520757,131541.2552475006
16380.990488709507,21375.76990259199,28668.19844060263,38282.72981044343,48099.74467251738,78356.68545736634,108613.6262422153
17073.642863728026,22130.54211201973,29244.621434649594,38307.478842077,44579.69308760613,70660.45498957949,96741.21689155286
5501.40014621837,5932.150558446286,6734.582664107674,7714.957945523185,7626.489731624475,11197.714742489963,14768.939753355453
14290.385766206757,17649.605372316146,22014.57833571712,27517.005830521877,28834.101602404182,44785.39940581261,60736.697209221034
12180.51398375179,16187.04873246566,21319.993325513344,28411.789860936937,32506.070569771855,51891.33563970181,71276.60070963176
13568.091999270697,16732.88898584243,20571.964986194605,25677.3310746578,26281.456235393987,40796.210933033144,55310.9656306723
18142.23084689405,23649.881339290205,31442.552586873342,41593.16233491786,44463.03645354435,72238.08144240691,100013.12643126947
14020.650330721463,17902.03029857237,23327.176937949043,30352.49147197936,32817.0300639779,51418.73411358021,70020.43816318252
10269.621263617344,12766.992141733683,15353.650963831522,18040.473691327155,17655.170833869972,25488.066006151625,33320.96117843328
16569.8672096677,21163.19241211068,26998.724873614843,34174.19693350224,36883.898772044675,57598.248897922866,78312.59902380106
16621.624084270403,20146.12196756505,25552.04541890179,32461.20780795702,36379.725282737745,56700.65616240818,77021.58704207861
14486.141779606256,18416.799070481786,23014.472083965262,28479.83446210866,30581.117299572543,47787.104776719185,64993.09225386583
37015.93206472037,49026.374909171245,65357.46567838512,85218.90485818239,101936.0694766147,163410.32641830348,224884.58335999222
8403.271612206541,11066.569841920373,14598.940022503353,18916.498594045966,20570.260178151326,33646.208520616245,46722.15686308117
12260.170695345392,17346.77329621289,24403.898328895593,33692.35461657361,40576.499876486785,70331.94155419833,100087.38323190989
8615.221053183335,11029.898061563827,13899.617327185992,17960.79673391553,21253.031920065438,32726.22269092279,44199.41346178015
13546.588324875775,19252.69941851664,27750.12974739299,38773.60183718121,46932.30162657967,80016.30202710239,113100.3024276251
15154.793790183034,20239.79611353468,27185.16442054558,35989.99844576317,39141.22693794573,64327.34405319269,89513.46116843965
11328.789038879577,13914.427109498305,17241.75467356844,21060.71375734109,21304.599107365106,32506.037390889484,43707.475674413865
11747.386711699888,16478.325101830607,22420.664739268686,29756.984902409346,35546.104669741035,56624.80827879214,77703.51188784324
22465.467750686763,29566.67309127187,39711.31907974773,52322.25466738243,59882.97122521498,94256.91568338944,128630.86014156391
20191.93323604868,24920.955775030227,31090.00327397445,38649.46126983182,42178.11069397187,64248.7450855974,86319.37947722294
19363.291655627057,24489.80051800194,30691.56104831043,38646.29720985331,41136.96259479855,65039.654522903824,88942.3464510091
5640.154373078692,9009.925022951391,13605.860182479397,19322.767829428594,24902.074535378622,40499.76763282274,56097.46073026686
12456.967859299584,16359.74176659459,21408.439075421247,27445.7612578406,29602.248211258637,45628.73523586895,61655.22226047926
13464.155080913191,17401.41273337297,22556.221854283143,28715.800234298473,31505.443380471697,50088.541936212314,68671.64049195293
8958.836683917096,11773.94318868563,15247.511150201137,19633.96306710123,22176.537725185433,33938.99608906637,45701.454452947306
7155.145834031429,9689.020816740494,12846.296629584065,16781.67346698494,17813.526033483813,29553.284258101543,41293.04248271927
16524.608824379233,22303.338103404738,29696.991912417478,39243.854214216706,45457.8545717162,67698.21616862324,89938.57776553028
9164.204663847593,11259.343862635835,14004.665791778569,17167.478289523584,18610.560542916784,28170.424164302505,37730.287785688226
7615.62948212632,8666.977415798849,10379.003662187646,12663.419055167076,12196.336911117423,18785.08918678491,25373.841462452394
43989.08134001677,57145.530823792724,74967.74044041053,95717.08043615433,109989.7250192593,174623.15202966673,239256.57904007414
8589.46318284571,11376.420372309978,14784.911544298828,19120.598038875953,21632.14777414087,33563.70802731279,45495.2682804847
2208.8086434129996,1516.9572284961578,1119.1567637098394,591.6118529848309,1372.4194786063451,806.5644852296065,240.70949185286784
9949.588810670291,12809.491074984768,16125.943855959635,20191.370035891858,21108.623502880804,30701.735655673452,40294.847808466104
20283.717673854168,26576.994992332297,34564.36789845167,44133.608002974324,49613.0623929063,78884.32366473289,108155.58493655946
6602.766372371799,8910.742834020437,12050.035480885981,15792.456408314045,16734.033589886305,26956.095870228157,37178.15815057001
14593.419682240605,17632.133316341296,21795.0738558933,26758.636415335743,29349.152186263895,43678.91431773165,58008.6764491994
22118.12948542915,26216.240122579453,31877.63802093503,38978.663729213455,41003.822841173765,61719.10393969435,82434.38503821494
16596.237176156934,21123.54288244411,26504.07927530949,33400.77520989477,37888.498346702596,59591.503367635974,81294.50838856936
