2020,2030,2040,2050,2060,2070,2080
7567.63452079255,10773.199068382204,15547.28534819642,22464.76115287284,27400.280315630822,47721.8516012204,68043.42288680997
41966.086934328516,58325.023553845895,83700.60920207709,120355.50854846575,159197.9704295964,270170.49974899826,381143.02906840015
19961.457032582053,26699.698208037848,36785.77948847085,50191.96781324988,62803.99994855103,106422.7496243822,150041.49930021336
36441.39344887009,51310.498663181614,74163.47799117565,106957.90372594992,136139.2558095891,232025.26594496172,327911.2760803343
10403.402611916528,14424.66793758753,19552.88948917586,26561.729581650357,30903.95935967298,52586.925048992256,74269.89073831153
66609.05581754971,93954.40586180655,131728.8060459189,183247.95006253943,234965.97964481,368262.66092684784,501559.34220888565
27659.86889320264,38689.29366881276,57330.24913234383,83688.24246661348,108620.67392656571,189219.48733549286,269818.30074442
5528.019950446977,8175.962958887403,11879.340632851347,16836.12218227812,20360.61608312748,36103.63263909116,51846.64919505485
42682.01443474228,60625.93115462275,85804.31729947141,118944.53997248311,153327.9791150907,245932.54021243722,338537.1013097837
10504.6364304272,13996.156421628455,18926.914882085366,25591.034340465438,28287.376965650798,48467.6442738667,68647.91158208261
10448.992147577277,13921.535997516366,20629.157291833635,30282.525741172612,40954.80977355612,74417.05216160612,107879.29454965612
44076.71719976758,64332.1254765303,94446.92139955531,136232.96325974315,169253.63373763714,308639.11780182784,448024.6018660186
15855.847032178446,22156.76375495612,31892.46158843641,45888.675274937465,62208.189410281084,106702.00714235188,151195.8248744227
14519.985290719811,17213.022981699407,22592.183648912225,30780.133104611865,37460.993092173005,64487.52521229234,91514.05733241168
41054.34714656999,55077.81832526025,76234.54084224481,106612.08578752723,135692.04919258266,225141.96500343256,314591.88081428246
10729.625334589859,14315.369775665264,19927.430066978948,27811.099173611205,33429.0207352525,58991.42694226715,84553.8331492818
14132.318960092756,18621.360168107163,24754.494936380746,32941.85769332323,38860.298914716055,64929.880934107154,90999.46295349825
15243.567038113948,19655.62200662047,26264.583846198726,35644.86610648524,44689.389599522576,77191.16080059274,109692.9320016629
33215.659937233984,44490.84728020789,61295.739162930506,83585.46495331226,100848.46563785014,171018.29389612688,241188.12215440362
56159.35176289512,80926.60469126771,117277.74101432275,168406.94197688816,216863.14981343967,360070.38435924833,503277.618905057
9035.944010449295,10576.151503786075,13062.003702771548,16593.830440559206,19293.346835088527,32647.985383260355,46002.62393143219
22437.54347474337,29901.501527202312,41661.864287951146,58493.27864834324,75781.82916642823,129838.0397949192,183894.25042341018
16637.288674232397,22776.465468064012,31947.61619033565,44643.62914071432,55720.583128816885,100677.65944408035,145634.7357593438
6630.311941874086,10260.684112256728,15655.284932787685,23584.841966232016,30723.18576874583,53850.883235310095,76978.58070187437
19812.164875232367,27713.867266059846,40226.15133231055,57687.144082438776,74502.47409024755,136298.852680649,198095.23127105043
21096.616442531762,26003.662569474516,35834.73669138579,51010.736402284325,64129.051951930094,110794.05854418248,157459.06513643486
19520.261220986245,26886.549915924606,37444.98419686783,52765.463295548136,60107.35881265682,104649.90133512428,149192.44385759174
10088.66443013874,14448.110083396097,20800.80931752113,30886.65900569103,39960.55652547402,72287.74736101273,104614.93819655145
7131.858712390744,8586.623976085397,10704.601737313971,13537.256701692486,15522.468838851682,25067.868809668944,34613.26878048621
16450.72832786016,19784.25552627927,24210.76540353617,30087.39543144196,33069.53584248703,49463.59882700979,65857.66181153254
40798.07754980121,53526.997039509435,71472.04044338665,95470.26290316654,115010.94992340967,183426.00458641237,251841.05924941506
23853.5150739403,31909.908952993857,43955.49858534177,59992.176867774826,68248.64465828988,117370.0807896225,166491.51692095512
16691.499692833368,24553.18026329669,36573.96520886794,53063.10578242914,68045.73263922824,123117.31263124978,178188.8926232713
14269.061790479744,19624.43076599719,27080.652736368913,37450.24171356895,45923.4530420044,72492.03313814226,99060.61323428011
18859.600880791902,26267.786583002144,37504.64404588808,53950.53313950147,69072.27173162825,116118.01471769017,163163.75770375208
19282.554818691617,26153.22155855366,35725.98885765673,49371.591363633226,60191.66670219625,105809.83315959529,151427.99961699432
11716.91868836265,16214.04163367676,22829.146109993726,32546.70146263362,42949.32929982683,75952.92934523792,108956.52939064901
72512.01651962375,98455.49811179236,133752.1554389273,178894.7509652806,218993.05448747883,313942.9932304897,408892.93197350064
25305.72613169818,34630.43795763324,47828.02455315611,65491.64936479752,76310.51922357142,131581.3111091531,186852.10299473477
13864.52635344328,18398.48373162748,25497.605008750874,35178.384196750354,40910.952427710705,71097.18990374685,101283.42737978301
19054.081021929796,26268.96516944605,36955.35743866734,51850.98687050202,61791.03222592544,109352.73417771711,156914.43612950877
17613.803273003723,21554.262054916515,27813.346339372412,36226.35490537063,43260.62001365464,68195.67794513109,93130.73587660752
13773.349279168868,15252.489506871214,18890.615871560625,24603.256356583584,28753.309075561636,45625.54349738448,62497.77791920733
18484.29499224167,26877.035640442886,39449.615605450585,57165.038557230735,73234.84328049298,131266.85922365947,189298.87516682598
15972.644825675752,21956.939734249907,30193.59237191633,41232.813594722385,49135.68663845611,78234.37372276919,107333.06080708228
20130.006158934048,28100.61909245094,39885.821162184075,55693.31680422134,66854.43092853526,113155.93764926457,159457.44436999387
17747.302720584055,25153.517691886096,37005.08240661317,53598.38153340088,68801.14956568716,125541.74108849233,182282.3326112975
6628.966198837641,8521.950615238171,11835.105333189951,16591.892388169956,20058.585250074964,34996.194664865805,49933.80407965664
7501.93410080485,11536.18116464885,16915.517837445725,24138.277173759507,29904.95884967906,51709.91603529196,73514.87322090485
8012.922017786939,11731.347636966704,17237.218223962882,25686.588225903273,34359.59466623634,61912.060818860715,89464.52697148509
14674.94679621512,17526.202654819816,21970.702812197364,27993.792585232728,33167.299198354325,52944.54930878358,72721.79941921284
21370.672537738068,30674.92407859787,45716.8110990064,67368.0770150674,85102.0628943699,154334.26302580687,223566.46315724385
9941.616711828787,15642.482718935113,24505.534140219643,36762.62776864905,49653.41091088553,91312.7402189332,132972.0695269809
20712.836248865817,27847.72575637211,37754.213420580905,50878.681089298494,60113.6409634745,103387.26716723919,146660.89337100388
12395.14778317427,15924.639548884954,21092.021483827997,28404.58356553444,32280.57253600857,54387.22484780499,76493.8771596014
32394.425697071063,46947.97254482033,67437.1630592604,95281.01581801608,125813.55331468732,211936.48101674876,298059.4087188102
17880.59506806834,24571.20862254598,33731.20831731567,45712.42482587146,52914.35969514003,89309.86346229352,125705.367229447
35872.60238763632,54638.41250881336,82835.27415438631,122946.2282798425,168548.79570523454,297486.4884994079,426424.18129358126
8742.136061766198,13378.570178548425,20023.861624051187,29478.094291181216,38802.314154901134,71852.15815772099,104902.00216054083
17389.468042658205,24903.259296343615,36120.646672262796,50954.391562293495,64108.56364556285,110952.89365110947,157797.22365665608
29413.91021946918,40187.287913700406,55253.6782998947,75624.8999428632,92224.15092265712,152635.9421273502,213047.73333204325
28135.819940830686,43307.00932743264,65560.83038633714,96692.89786797237,126878.29003493463,231539.946050416,336201.6020658974
9078.06708226424,12507.87878136082,17368.93302721194,23943.80103351059,29684.831277519468,48410.42354401471,67136.01581050995
22884.09052809703,31571.817300357812,44570.443914840835,62507.63699089753,79199.99676436392,141326.50068122626,203453.00459808862
27021.827011351485,38585.85979219367,55598.64897982853,78970.33676949702,97902.69788485183,173786.06402436525,249669.43016387866
43895.376971252015,56474.401341798024,73873.29516998626,96560.41597666887,113912.12167016174,179707.30426047024,245502.48685077872
14564.274411958944,18586.178597676146,23638.959905620646,30987.565200109486,35082.13361626026,60319.20188979426,85556.27016332827
19239.01018279798,24438.898502818203,32650.346404455417,44587.08952310687,52109.58275502983,90165.1965211868,128220.81028734376
17692.407835358368,24334.050108853826,33787.38376106311,46873.176224311406,56284.29489949689,95070.09496338297,133855.89502726906
21143.124473435764,31069.59175018286,45919.82899497604,67019.70795430282,84820.95587430306,152007.02829694632,219193.1007195896
22301.981775381715,29213.542530099745,39698.09825564627,53535.23707920903,61378.690696025624,105598.75389924289,149818.81710246016
32945.14272853143,48014.77817945668,70256.22418399218,100613.82110109073,126203.00220083674,226739.04468778125,327275.0871747258
7213.306398171979,9550.033026933535,13139.610918517468,18233.95232771875,22654.798455886383,39088.86244685158,55522.92643781678
19637.412422550333,25730.27933653262,34576.81032565988,46775.697830293415,53888.40003392014,91312.96349114018,128737.52694836023
12625.589087576913,18772.9492330816,27532.88313367795,39936.925502423735,52072.238221934,87063.99801494507,122055.75780795615
11256.437476701965,15843.88188867124,22088.34712620741,30845.571315666406,37874.298979199804,65790.12272506123,93705.94647092264
27019.381906380084,36390.895922640775,51061.52233624238,71560.754102165,86254.0997554711,148403.7920411601,210553.48432684908
44734.3452018731,67347.4195092504,100902.1583104646,148977.6129512793,198197.74011825316,360595.7311164789,522993.72211470467
12297.082722633348,16692.860399834262,23089.097052427445,31229.645059404265,37013.14618324304,64899.75330760698,92786.36043197093
12731.513283270588,17109.965059652775,23010.42062717345,31293.127251043294,36003.09262283583,59231.492130686085,82459.89163853634
9337.842505358007,12950.91162618465,18150.92604384994,25348.68298814101,30480.40936141865,7.550560224398017e7,1.5098072407859892e8
11901.067354350203,16588.706886946646,23412.550587482245,33142.51756099024,39959.22117118763,71419.12969965808,102879.03822812851
23964.33555372151,33407.89474848663,47270.34104083669,66337.07423275673,78848.96102164264,135692.8338708074,192536.70671997216
17618.509335893723,24310.336646114305,34319.9815218969,48261.11900130626,58770.520588878586,99806.4786444286,140842.43669997863
15311.686913076695,19895.50553503138,26982.700840242043,36639.79834354489,43551.17538499998,71186.54283012272,98821.91027524546
27685.01727928341,37977.96746929525,51825.30459652372,70610.15111038066,84202.27936996594,138521.07128357238,192839.8631971788
12493.59280740072,16528.694405727714,23354.25049011695,33625.56719372095,43673.748538515465,81015.4498900012,118357.15124148694
20534.506128238885,27830.812940826643,38575.49200702072,53860.14893010051,63622.031371633195,110612.27255641828,157602.51374120335
24487.600798355175,34030.96861237723,49377.03980460241,70780.6831366344,89849.34198689963,163908.4491836151,237967.55638033056
35912.062428049234,50956.476995913035,72822.45515715369,102862.30039810156,133026.7790362165,224926.1585239984,316825.5380117803
29510.74116709059,40714.95292693818,57163.91849530121,78203.45793090283,92667.58079603167,158398.21008294902,224128.8393698664
19674.740449749566,25255.763078578126,34218.62027289997,46573.95005596103,54764.103631217695,90444.58391637534,126125.06420153298
16893.66938386358,27523.32955476062,43853.02550016611,68183.58496204285,96732.60705817804,182134.35778808245,267536.10851798684
22133.62785055451,31752.066989568106,46880.6341278105,68600.44545624076,91995.82451093396,166265.2464337438,240534.66835655362
18460.933812672516,26764.45155140293,38689.43643026057,55407.27071488741,69364.44274145225,121200.24053177882,173036.0383221054
27298.524808126083,37375.1131679715,51345.702137552595,70035.26633001803,84829.11075478404,141667.1604449886,198505.2101351932
19548.34801533254,25390.696957369506,35602.86213873487,49587.950234945165,58389.44529622165,105869.48282181458,153349.52034740752
8962.9687506092,14587.228037230714,23588.984716823514,36941.45337333722,52343.15194689186,100025.81965265893,147708.487358426
18957.75587769668,25311.868865107605,35721.040779080904,50313.348444158044,65460.505557740216,115222.50849773073,164984.51143772123
24551.72405188602,34391.54003547647,48592.86848410018,68583.19783438455,85018.02080770406,141685.6105139225,198353.20022014092
35559.4628371639,49946.38819361014,71059.9381018762,100050.62495514173,127555.26743712719,216442.5068816728,305329.7463262184
13535.432321596998,17926.289392792463,23525.893579439406,31832.689243527817,38180.876898166236,67290.70359424302,96400.5302903198
24784.386989948867,34253.05283811587,48523.377417925876,68805.59748522061,82919.55968364704,144090.13604318915,205260.7124027313
27161.72241155553,35649.611761462205,47505.21522120227,63238.4399450217,75453.35532064078,124093.24320300139,172733.131085362
18626.098011670303,25305.503074185133,36016.804593602305,51682.261032166534,68767.60946867039,122034.23002349008,175300.85057830976
25593.119884518823,35768.83977186462,50290.54634286536,70318.96255685242,85576.05552764198,151694.81442565267,217813.57332366335
27245.594872498037,40645.72859366728,61466.90731733523,92615.50329387627,119970.75746573723,234078.73150967102,348186.7055536048
17025.221647877814,23590.13009851639,33115.1954505338,46596.15877989729,56639.15345776999,102244.5446676967,147849.9358776234
16766.738789169216,23171.5434583635,31983.006856288728,44331.51707097994,52655.229928386165,89377.58588369231,126099.94183899845
9771.763114273446,13886.36191964564,19768.5175347462,28186.43255277367,36036.84905535816,62336.78674002277,88636.72442468737
11506.918552253102,16278.01039282104,22888.105243555943,32342.344001461548,39809.957616131425,68774.08276148215,97738.20790683287
22880.935420191967,34039.358682486534,50781.53240342345,74923.0847106341,94171.19020085085,166630.92952593972,239090.6688510286
15917.067871033025,20117.83428372065,25148.268814998788,32925.75584513977,37627.74961966888,61570.35860684779,85512.9675940267
28195.790665808112,37115.21292002569,49407.55773811161,65976.73043398277,77876.65918349005,119252.8164918311,160628.97380017213
14090.892306551354,18073.500614263445,24120.05698477958,32066.754357451166,36228.10439082339,61149.98585952613,86071.86732822887
12370.285152629009,16506.687923218313,21956.38713200715,29595.28344953092,34583.30466304228,55538.88462111734,76494.46457919238
12561.208729975053,17370.910924895103,24406.44340432678,34670.77836973882,44121.07367054813,77778.15550798592,111435.23734542372
11415.36581844598,14866.864124923464,20113.406345608295,27655.981574484285,32731.92047976609,55593.22981548244,78454.53915119878
20491.506339441377,29972.175858445644,44090.733643227686,64528.83399851502,82056.79117739126,149355.8511785898,216654.91117978832
31912.73741682947,39351.311943307424,50920.99633799103,66313.96685851774,77134.73458440926,123709.19995787385,170283.66533133842
27069.361332304397,38390.944025345576,53736.631673237585,74093.5748538847,90237.64574389643,152889.2438923475,215540.84204079854
10536.653204026925,14366.92795925461,20512.647259343932,29402.309788730403,37083.82206618605,64430.918279811594,91778.01449343713
50949.03916017656,71443.89000126123,101919.16502836022,143632.86502974934,188414.82437962553,304676.4670505982,420938.1097215708
6281.883953032567,8179.692092082905,10968.75422306571,15000.128289766542,18637.820704788544,31565.756766992883,44493.69282919722
26023.3948963529,35528.19295090979,49668.011800022156,69203.72764941663,88678.07780245748,153796.57981881913,218915.08183518075
14608.833259678877,21091.192382327707,30442.011259003863,44351.58079288469,56021.937296002805,100048.03527087472,144074.13324574663
15707.981615653882,21129.775162557242,28565.409744851473,38804.998845027374,46580.55702636994,73819.01747726026,101057.47792815059
52410.957101179374,73951.31883205484,104294.50738685421,146000.68966781045,185393.2341572899,299120.71343661804,412848.1927159462
24390.865092511543,33818.94504192902,46855.258251720596,64549.07276606865,79725.6511138708,130747.0532363781,181768.4553588854
13869.430538071661,18667.670437552708,25397.91758753659,34604.96050711685,40742.35638275494,67409.20970405379,94076.06302535263
9002.165452050776,12888.9607668368,18719.058490593947,27312.47037854564,34229.666355405076,61775.696651278304,89321.72694715153
18098.449966503715,24964.01217867311,35389.85166060817,49621.36989575938,63518.21988004335,108917.31145381603,154316.4030275887
15422.396521631197,23253.39980204084,34408.08918638872,50537.986449336146,65956.0047752665,109647.45458394772,153338.90439262896
15423.691892563102,21417.27513790767,31418.304118344728,45884.962049800735,61600.43558019513,109503.69231287693,157406.94904555872
17132.68171247271,24031.797058643082,34445.884240539875,49017.393293343855,62468.1590502648,107986.68903393435,153505.2190176039
10102.015314078564,14129.778699675962,19817.70545852535,28055.862100334143,36758.89516206154,62357.73753556289,87956.57990906424
15451.26153097271,22914.62577170087,34270.464294229176,50654.68418157534,66879.56653206256,122442.46893680759,178005.37134155264
8462.31087360777,10503.43739930078,13258.87486879913,16967.649865491454,19484.371195677246,31078.462416597617,42672.55363751799
27400.741287388566,39575.55126223982,57271.227353674614,81904.50693151016,101646.3008855182,178544.06110958976,255441.8213336613
14021.468882359934,17657.64325248729,22040.09470520554,28966.71754423369,34028.0175739847,57949.11457171506,81870.21156944541
19857.174797519387,29485.73366023271,43282.1662486284,62048.40833488747,83218.61003645328,144959.0737058146,206699.53737517592
36844.24728237367,56930.47334421273,87780.88443278773,131850.69021696076,175136.49132156326,321197.56395303644,467258.63658450963
45488.54148982598,65182.30969258776,92519.23878695833,129711.94457913865,165110.1967860756,278396.91729057266,391683.63779506966
10831.550299308581,14369.906829552205,19298.44483661751,26430.326195814934,29833.644848803116,51515.94414453979,73198.24344027646
53114.18224387593,70975.59457281714,94765.60925360744,126180.94160401588,144520.98150813216,233139.56569254783,321758.1498769635
7596.701383142829,10068.658083946846,13526.805267428072,18290.78601471666,21399.72776797573,36263.46688288449,51127.20599779324
23293.32754585409,32089.019354793843,45325.39491948998,64014.72729693413,80129.19306217697,143546.26457457518,206963.3360869734
13811.770643018812,20837.694158136517,31621.13379288093,47205.90575506281,64500.10640641582,118294.17761687702,172088.24882733822
68668.09437867171,96035.22952247901,136380.87797969283,192944.2852561051,254972.792769388,412907.0698321931,570841.3468949981
21596.324118843695,24788.671404407978,30970.2744737818,40527.866839265225,47118.19542665971,73958.15113843749,100798.10685021528
46258.292235408095,63647.84946569105,88249.74191515801,122083.36219160138,150313.25458040758,245198.8693955127,340084.48421061784
5292.437337816234,6801.678226277812,9108.883180230336,12448.87896867982,15926.354375955043,25772.637549526382,35618.92072309772
24912.292712696086,34106.39056702698,47318.27395696301,65335.594684370604,79048.54463091283,137341.11465203148,195633.68467315013
29658.86370111139,40984.72215539092,57902.83517680425,80663.80975410152,97466.36934749877,164210.63810286668,230954.90685823458
26600.372924671392,38797.97614066353,57609.20221057104,84835.66284844774,113804.59013287562,202770.00951565875,291735.4288984419
22254.317822571826,30463.003191334898,41575.98360258536,56742.897085513774,67636.21841773667,111997.53805621827,156358.85769469987
13440.878309942194,17865.772970555452,23827.952330829827,32123.90872662506,36689.12469781426,60443.827220632724,84198.52974345119
30911.234885764152,42478.77817730097,58887.13667452111,80318.2325760427,92198.49172124304,152203.80429645957,212209.1168716761
18684.79120394217,25753.12547373304,35740.50326669751,49630.23773591882,59844.691443389034,101222.12839610394,142599.56534881887
14125.077539767508,19173.584046806107,26058.94786455371,35701.32314905532,41800.775631765035,71558.45584498602,101316.13605820702
13763.390915188827,17542.558039883832,24135.19787596929,33113.75419678138,40339.54948149954,67518.46178902396,94697.37409654837
53662.46816461295,78025.09439946145,113121.47227040076,163379.7518310066,204749.79285443376,356593.3578360741,508436.92281771434
15306.541200426736,20158.545033341587,27362.56710326259,37798.30879794533,45594.500887349735,75923.08955060676,106251.6782138638
4010.841612868669,4813.119348317639,6236.207431047007,7633.575769069334,9965.49979224563,16907.51327147768,23849.52675070973
14842.738670312629,20975.6700632032,29834.48843258102,42140.1925778644,52329.693971015986,89510.9242701271,126692.1545692382
39017.99743356036,53337.862139658966,72197.83783906708,96810.12398947704,115311.27869624629,185560.02219368497,255808.76569112364
37601.69203757441,54316.89561371424,79157.81322617247,113934.22955400361,152337.60018199528,261083.90778308047,369830.2153841657
47808.12485715117,66783.16307488833,94265.93588128891,131830.2214948656,166366.5573633553,281874.3160065728,397382.07464979036
16816.809206419362,21750.022848159984,28216.346890982626,36974.728650243,41944.54619956679,67735.0836371642,93525.62107476164
7957.285019652993,10314.783500110605,13403.876658595698,17939.525956420523,20860.071448226612,36821.93987391731,52783.80829960801
23355.778151030663,32852.57203949013,47640.96563111374,68993.94482296304,89190.90780400696,155986.7506356662,222782.5934673254
18936.42708377249,24832.781255784826,34526.367553029064,47651.56824641137,57175.795926533116,104159.32808017933,151142.86023382554
24975.057028030693,35306.71142803219,50043.40309828552,70812.38147803363,84648.4799340722,146523.62477562568,208398.76961717918
19728.42963069271,26901.964541452424,37072.343667661844,51637.059854894396,59921.49279762144,99177.36661858465,138433.24043954787
29472.98574115577,42630.55402805056,62619.342390360915,91041.16360743457,119753.63014414943,209846.6990538643,299939.76796357916
12155.568920323516,17836.88275363794,26769.238442389575,39687.90880970304,54258.050821049124,94435.98359813195,134613.91637521476
29260.543721771362,39821.0954320665,55019.975211284785,76058.2169379388,94342.39821771003,153228.29792385417,212114.19762999832
24427.159670193145,35602.66694513736,51734.23696612401,73464.13002462666,91820.1937539335,161080.86304374482,230341.53233355613
9317.375209870497,13157.481238647293,18737.691729416423,27012.804166382284,36497.4711672837,64828.781749425456,93160.09233156721
13436.740600182762,17687.91418072274,24121.60344330228,33467.17050484025,40254.61150280171,69703.90123314502,99153.19096348833
24969.975149039783,34103.18213252381,47302.4612229123,65682.95424657474,80339.06896251849,143671.98460732243,207004.9002521264
51015.02252194725,68675.63021544305,93944.94443065618,127325.46260112723,154666.97967923371,248102.38696840592,341537.79425757815
19009.940638772285,24904.31870093887,32835.672317643584,43679.513485832824,51252.17379398459,84578.50025655364,117904.82671912268
35268.73007419017,46973.898716937714,64232.28702347626,88386.68193274197,105324.78975014212,178481.04166731713,251637.29358449214
5897.056576623287,8161.515157676629,11964.714123236332,17416.062807573566,23197.514438676662,41795.739858595014,60393.96527851336
6072.681612178711,8702.501463578701,12804.775948788341,17949.89517507814,23093.73984724372,38936.098608579196,54778.45736991468
18366.689032714257,27162.55391861773,39961.63975249139,57525.42269676229,74924.0954237477,133286.66330018712,191649.23117662655
9093.955923894304,13702.52460520595,20856.701226684494,31411.428491244103,41009.83223236995,72988.65306878515,104967.47390520036
11586.65280434679,15372.927136231488,21402.584100558135,30294.07334166283,37782.58943370361,64731.41162861671,91680.23382352982
15283.94112094441,20294.450648509563,26874.902754626455,34785.170942829696,37990.065690849384,64045.144236990935,90100.22278313249
20205.46828461738,28452.26308781815,40525.93129955652,58799.552549740125,69747.42043493262,128336.09762772548,186924.77482051833
16304.771109607262,22157.39625760371,30758.036134030583,42440.66190171838,51966.33616215347,91120.83657724544,130275.33699233741
17964.67104155029,28456.457997506823,45061.671661938555,69619.01405849219,94114.16282956064,174515.56731040956,254916.97179125846
23043.311777950006,33827.57834611306,49955.91070680664,72318.61522564861,92067.07792850613,163470.17339346017,234873.26885841417
37215.699906371134,51084.23214472094,71490.90853090081,98694.5555364084,123042.93023791694,209288.6616744178,295534.39311091864
22764.346947468162,30210.131325616232,40302.84036794057,53568.67917369315,62393.79475493175,98041.22711801814,133688.65948110455
17735.688438644313,22981.09937438176,30917.449716228846,42285.05901056427,54642.94351606319,89881.4015615426,125119.85960702202
13590.175646421978,20513.15728553004,30540.91638097886,44776.26581595989,56321.40117921966,97739.59583058978,139157.7904819599
6078.1881677501315,8377.91780745173,12005.792856959011,17112.71397370098,23308.681218090034,40450.97175331827,57593.26228854651
34015.343188817715,50792.64022497022,76224.26313344615,111277.46036559557,144982.8534378494,258329.4520911189,371676.05074438837
25381.02834782757,33548.1450240883,46093.03279152738,62369.98410277126,76384.77743055382,126696.77751056568,177008.77759057752
17109.522072182288,23334.195723107696,33090.65711511945,47063.1287848087,57109.559865195464,104429.79169268344,151750.02352017144
25852.4463785052,33336.772149761775,45060.83415125512,61195.13954912956,69223.52865778262,120031.79343712528,170840.05821646794
37877.69584056967,53037.32726098711,75446.11296669653,106557.4998879604,140528.62078584405,242769.3997615862,345010.17873732833
13300.753900916556,18947.68631751285,27089.272180137,39028.0041660268,48522.90761966157,86987.22116413133,125451.5347086011
3500.9491466143895,5406.969599497947,8277.79353677282,12489.569199884561,18116.923502858546,31837.296335145984,45557.66916743342
20122.654101181834,24612.94110440855,33030.55065333537,44693.48459954852,55152.706697367714,98720.1157970405,142287.5248967133
40574.58985585572,53148.091108442764,70526.93844017808,93152.85931200466,109491.61549689485,178614.57463126886,247737.53376564285
15215.174943806505,19998.426106907,27987.02203219371,39547.152274255604,50145.859092772975,85683.21981240036,121220.58053202774
22762.2351901163,28452.356789220932,36908.97775972198,47531.203359402796,52668.69356250808,87056.22676846312,121443.75997441818
38090.53613518715,48632.289475371246,64862.800958795124,86088.69443680673,103754.1771944422,170588.6922768534,237423.20735926458
11665.65958588959,13641.853515853682,16663.856090705856,20978.614252194788,22810.528557681933,36197.3821916656,49584.235825649266
39852.414403352996,58360.50774745931,85427.78524222926,123829.55417342192,164358.53814676803,287417.8699081009,410477.2016694338
19889.56358506996,28559.95415108965,41992.855922812676,61118.20879097667,79184.90649709295,144496.1353025851,209807.36410807728
5195.964645688315,6717.055477596171,9192.350684883786,12697.03705619914,16594.41565397563,28625.056839492943,40655.69802501026
24108.70959026113,34690.272491520154,50490.13242699717,72718.75454472697,93066.84439986805,172454.308873564,251841.77334725994
14931.770500166389,20053.88398168708,27127.56501951423,37261.46708184419,43414.2745871221,74098.87737802282,104783.48016892353
35700.7174729739,47795.74393764161,64728.83949189721,87254.0582767738,104141.43064832072,171209.1571576598,238276.88366699888
15037.951843521945,20280.08359235999,27980.621742767406,38769.13245700032,43281.55479440549,77008.70850112151,110735.86220783752
9199.982306186217,13140.339817502594,18793.894107716274,27387.9353704677,33626.09357855547,59221.05992386599,84816.02626917652
9283.462616832483,12973.847175987263,18170.100034492054,25513.322173667628,31083.95599830618,51827.802632323226,72571.64926634028
17868.489131478844,21960.367275443172,27840.042229307317,35455.643790444934,37653.27296049029,59924.80601521513,82196.33906993996
22105.227215980805,31717.967901018234,45751.92469414377,65201.991663567765,82236.28882766125,146591.1843456396,210946.07986361792
6462.249955964575,8484.154679625455,11849.507998867042,16565.790834754927,20734.66076636812,36014.86227341335,51295.063780458586
5179.829526205377,8413.343634365598,13232.886871709541,19486.735353907767,26126.74012898645,47117.71047828162,68108.68082757678
10319.27698139651,13681.747653054326,18039.346072378015,24344.011493211474,29226.970099497,50253.46216698133,71279.95423446565
6888.236034894641,11288.21235929688,17821.835138856044,27246.421790281325,38127.16068518714,69585.47881283838,101043.79694048961
10518.039357194482,13118.119402748072,17546.257497549133,24210.17669762648,29317.745093662143,51955.78786056377,74593.83062746539
23253.65824092573,31132.463148877814,42320.249745260284,58322.38145070827,71637.55088663529,127436.03355791284,183234.5162291904
28094.83765947528,39768.265488031546,57580.89225922809,83373.64236221979,107790.97896434895,191579.57587053435,275368.17277671973
18360.64537071328,25065.37555480934,34629.77271761492,48879.598041923426,60705.07721758637,105080.4261771449,149455.77513670342
10667.512681517852,14315.691152957112,19600.856291908243,27525.412839797045,33241.81658223426,58141.53155604744,83041.24652986061
32452.22478428986,46361.87007179002,65889.4475453398,92555.80450658638,116164.75037207009,203199.4212938511,290234.0922156321
24126.787685647687,33954.96593436207,48646.53842105949,69753.89647302828,86239.53225189673,159243.98653635077,232248.4408208048
19005.26297301649,26764.58729398152,39135.210645739135,56965.26249951906,74198.3272228239,133000.56232477428,191802.79742672463
14583.328143419625,20130.341167965613,28838.37341374199,41454.36350919416,51784.502133875496,92826.09073186413,133867.67932985275
16502.46029321899,22901.736893461628,32070.422319231508,44846.50701588058,55241.94410775617,91068.91349127243,126895.88287478867
21539.44254458958,30874.569194552972,45495.70563048626,66263.60080643259,89033.46521648136,155407.78237183287,221782.09952718436
15108.034814251288,20687.228933715574,29300.477771876056,41248.311073527526,51021.65357541019,87339.92478642275,123658.19599743531
15822.029029196856,22954.6739046736,33458.035410093464,47888.8093923305,62695.580032661645,111664.74113524795,160633.90223783426
7069.50921122827,9869.02514573451,14437.723965208965,21072.858129503376,27850.535690025463,47832.47781157064,67814.41993311583
15441.8367992311,21560.8857482174,30995.004579216522,44675.03355745974,59054.90442665885,102006.364882184,144957.82533770916
23070.367822225027,33104.9793272544,48112.02481860203,68145.52113733221,85794.27610417386,149441.3657202231,213088.4553362724
43587.76691286846,62957.415196746675,91310.92958336756,130738.89438265315,164766.94429132505,302020.1218435223,439273.2993957196
7529.063031579156,10058.173759684307,13539.051591749556,18214.08772731114,21276.779292663137,35890.82371781471,50504.868142966276
13159.982369151723,18792.768838180575,26953.32501473614,38947.99981068769,49026.02065220134,88698.0703597387,128370.12006727606
48294.831707522855,63311.9497580018,84787.71745895897,111956.4513936522,134959.4963920043,225381.13175521977,315802.76711843524
73980.00756174145,103409.2952971116,146128.33160395114,205392.4844168233,256611.81051501978,435018.1203371486,613424.4301592774
32145.138035324388,45288.782328474736,63685.09187553375,88784.68842801562,112669.43826898615,188643.12548692845,264616.8127048707
