2020,2030,2040,2050,2060,2070,2080
6080.214637348306,9135.392034790593,14031.799515237566,21571.681744086865,28129.66940328628,50238.25349378461,72346.83758428293
35012.352617964614,50147.058019940705,74740.01644039468,111882.29751564084,153626.36206610774,262882.37892686075,372138.39578761376
15603.62727527989,21542.389276536956,30961.679112026606,44284.95499900956,57993.88595535681,99925.5741804258,141857.26240549478
30350.03699212228,43696.665023885136,65321.915326001596,97663.04530245777,128877.7439241932,220607.60252968405,312337.4611351749
7671.144126230849,11338.981229298452,16774.72721235176,24035.074879193035,29366.00133729895,50930.807494341665,72495.61365138438
54325.46600339188,77718.70468985489,111024.74674639318,157389.7383695782,202869.37633837177,316296.6546219394,429723.9329055071
22261.177228554905,34707.08742335074,54413.23045935813,83608.97964787539,114900.04898301752,199077.60725181617,283255.1655206148
4479.219116831502,6977.159071928352,10747.942284589253,16188.55708830622,20910.2261436174,37741.813930458164,54573.401717298926
34301.36650874165,50230.40787583253,73553.50819411426,105012.81173323521,138154.76935742903,218180.2054178228,298205.64147821657
8386.541723384235,11546.048259190955,16301.651268210788,23094.784225876498,26835.992298065074,46834.91386141572,66833.83542476637
9545.708143693219,13149.663636470988,20906.803500601833,33292.996998974355,48688.58780170676,93204.0430797709,137719.49835783505
35052.099456504635,53358.79099491971,82527.19794523365,125508.35143443222,165239.3557911066,302599.32838082087,439959.30097053514
13371.11317430159,19428.71094164719,29332.13620380517,44528.87360806085,63638.67039156858,111229.3060964568,158819.94180134503
12223.607456254984,14483.734096251948,19889.07769857039,28715.211846456896,37359.64821092989,66761.2724677421,96162.89672455432
33658.31298748896,46211.28134437146,66074.16703364806,95966.95069780161,126747.93163846075,213929.34737436665,301110.7631102726
8519.902609943767,11829.58200735014,17353.219652864853,25237.51670675762,32309.97671539573,57310.87860464156,82311.78049388739
11190.15329194297,15122.98815803578,20848.57170811476,28942.559552854127,35696.62959531009,60562.70602167383,85428.78244803757
11900.242938753878,15806.48531224565,22100.721019304052,31592.669250224968,41786.02958891605,73320.35726659621,104854.68494427638
26354.363433589788,36278.37493649868,51859.46142606658,73829.49285782412,93662.7142056789,161178.49475899525,228694.27531231157
46040.340817068376,68193.72140753861,102035.0110876609,151451.20762185773,200749.35808829137,332427.95735045586,464106.55661262036
7121.365204725425,8586.69260781749,11183.136975536088,15262.673969729089,19246.983763724373,34248.72967520329,49250.475586682216
18627.472506316983,25511.43334486451,37307.40211260113,55202.118372141,75977.76137974412,133380.17727948245,190782.59317922077
13695.706629569451,19639.02880860367,29194.96334825299,43363.62156236372,57737.690109730815,105943.97238516892,154150.25466060702
5922.899333627033,9533.58624891043,15231.88815884848,24104.118228940864,33262.255395497246,59737.78836851742,86213.32134153758
15970.513641017305,23428.87742461122,36123.09079118378,55389.07955047435,77281.2957680875,143423.0743875895,209564.8530070915
15715.777130741004,22733.215667547247,33428.58232765415,50316.30636398939,67546.57738909691,120012.68015589268,172478.78292268846
15328.7530135243,21674.584917243126,31201.469269660454,45454.77955471709,53419.663857158666,93463.24969229943,133506.83552744018
8018.602488644849,12459.24069897824,19824.66318866184,31301.435323710186,43372.2621834386,80806.79149057313,118241.32079770767
5568.842119929465,6900.086946806126,9017.921574589576,12142.967841550106,14852.976232845867,24945.49986221965,35038.023491593434
12750.993248559633,15527.19739532277,19444.18078492079,24949.435218867184,27600.0474993271,42093.54726027149,56587.04702121588
32181.100281355935,43067.91913972789,59190.727631782676,81633.28106486176,101536.59363265886,162623.71622410446,223710.83881555003
18810.614734374514,25722.011140439492,36548.107519855424,51492.34111117286,60276.4283636851,102874.86729060338,145473.30621752166
13760.517326459243,21499.89787259656,34224.67387849538,52953.94683773323,72590.35334231138,131942.33552548423,191294.3177086571
11695.130800649764,16473.36986157135,23392.764324117205,33326.31496343917,41909.17837857024,66995.44934382444,92081.72030907865
15956.617581958486,22738.492672498134,33566.123346676315,50143.55642722677,66365.07974983689,114001.07375364451,161637.0677574521
15626.672991393854,22146.67225592676,32038.750118945085,47188.63708516549,61780.54335376472,109933.63213507827,158086.72091639182
9617.658275067284,13942.290150850378,20854.98336619059,31817.74181549787,45178.855930110905,82453.54341501609,119728.23089992127
56530.45651143189,77293.70869750353,105831.10694602906,142360.01895666102,173439.18675647376,244686.20534692088,315933.223937368
19873.160781180308,27849.70354829742,39688.772880329605,56156.673864651435,67440.07299845264,114955.71150234791,162471.35000624318
11008.6262532768,15092.775993767655,21812.153270724866,31440.910830963236,38120.93123020143,66596.1638903061,95071.39655041076
15350.948630573861,21858.74772169481,32067.370524072292,47095.19976069617,59018.875661750804,105392.64723513217,151766.41880851352
14931.43769088903,18697.963932623457,24830.002426484054,33415.0172459421,41346.29087093223,66157.14959233448,90968.00831373673
13238.34121962468,13142.520100207666,16504.348434888318,22595.89087209902,28104.555214609976,46683.99772257138,65263.44023053278
15674.924814900382,23840.050803499504,36933.08611722425,56822.73383211814,78222.81432843357,142300.41825892113,206378.02218940866
12972.977932833619,18251.901393711913,25852.452592153495,36484.44167517515,44942.82208378312,72254.87623312022,99566.9303824573
16334.726622398664,23546.203253980213,34738.850478582855,50480.38820824377,62953.84712376973,106232.58050526497,149511.3138867602
14428.556428966856,21581.02478100148,33789.01926888512,52088.67454969307,71567.2169679831,130067.53184620629,188567.84672442946
5449.735986958892,7277.884958711967,10652.905933058268,15780.106532172773,20232.06489202084,36212.68867570657,52193.312459392306
6110.380356950307,9937.767884457246,15474.213172280133,23490.83159342184,30694.186093711,54259.63003174682,77825.07396978264
6715.178109026322,10289.33113946665,15944.475860080684,25089.797146961155,35215.49095431962,64385.715664333125,93555.94037434662
11633.613086935658,14327.47795838534,18845.983332609085,25425.2864343974,31954.077795005054,51921.036358359095,71887.99492171314
16534.836071695183,25988.62250580331,41264.96033526161,64043.89747136356,86686.34684554834,158359.684161155,230033.02147676164
7987.967301824371,13294.198965919275,22097.310077801263,35109.66707076214,50153.33159366866,92617.85710485165,135082.38261603462
16350.280316397751,22598.344572973714,31783.008521215397,44584.23156990867,54938.63645848472,94311.36262471793,133684.08879095115
9686.224720700775,12827.326891519224,17733.841400705154,25062.830984723514,29986.67987771806,51893.35786395785,73800.03585019763
26973.02729860318,40474.61891582972,60506.91687601871,89134.04160147409,122766.0796362877,209430.45381940022,296094.82800251275
14121.060477041363,19820.00066269978,28036.861342680542,39205.83665099557,46643.955195404145,78666.66548187655,110689.37576834897
29468.002011004995,46413.157059111,73333.8525328371,113555.23334847217,160793.7197442327,284117.499408819,407441.27907340537
7301.621355594401,11676.422241550299,18441.326009291097,28822.601389797663,40006.29349255894,75892.7333850033,111779.17327744765
14010.985528868634,20714.783264561873,31227.049700543485,45924.97006161411,60391.38933357961,105083.90383764215,149776.4183417047
23932.71800664582,33292.849018878806,47032.28747220695,66417.66455378123,83690.30836796314,139521.94085507598,195353.57334218884
22977.801777825694,36785.34543579456,58295.95573763832,89824.8510087193,122002.19854980454,222128.8422848959,322255.48601998726
7222.706204673609,10244.223748660219,14774.14164274112,21293.57046550806,26851.49310247065,44463.17729686619,62074.861491261734
18184.178710019038,26076.752054663495,38829.34335174154,57744.17881860358,78159.27602154999,141877.61623925442,205595.95645695887
21603.025465907398,32040.27851225476,48318.60138836055,71702.04301438734,92796.09011804278,164193.18913942948,235590.2881608162
34421.44424224752,45351.99784010755,61395.80638954515,83331.30644939264,100239.2282008777,158134.4863833517,216029.7445658257
11413.608540228577,14949.914970523881,19842.292545469532,27474.36612502042,32063.58129538796,56413.50939756375,80763.43749973954
14994.2344935565,19602.234073340947,27395.625691643454,38759.9899415958,47541.79940985935,83325.87765348345,119109.95589710753
14306.602062711905,20442.881889483477,29780.524325989612,43401.289176968865,54918.60220886422,94618.2740630554,134317.94591724657
17111.667392638086,26185.521356907888,40669.24395850503,62486.7042329711,83569.85793786596,151162.95497385095,218756.05200983596
17769.123736926063,24113.664013723628,34381.90130724047,48947.725545780944,59919.25640454873,105579.14997584128,151239.04354713383
26342.65085998201,40287.23654431741,62396.53184575431,94846.14447515593,127640.17905400891,230578.8502480412,333517.5214420735
5979.847788845873,8313.649206935588,12171.629979593643,18122.574121124046,24174.17609192487,43527.39030963643,62880.60452734799
15308.241110242096,20668.673251208915,28963.515336822296,40528.89547857232,48701.85207380092,82594.70248203918,116487.55289027744
10433.808514479222,15886.809988558418,23997.762817484203,35923.94254746676,48207.67964413843,81278.08395887924,114348.48827362007
9255.177759978596,13613.416644749037,20082.526408229485,29861.89525385376,39378.12903979676,71081.99578953415,102785.86253927155
21597.57239517359,29813.47684896142,43387.857262933074,63203.032324696636,78823.37678840861,135395.49286120693,191967.60893400526
36184.96000666567,56822.607330419625,89555.06451656656,138787.725427257,191652.91307172086,343694.2491101726,495735.58514862444
9746.426619859865,13814.558601980385,20216.523527743484,29111.55677104558,37066.43071732561,65428.21385794426,93789.99699856291
10124.678813170642,13937.436825666575,19386.003635625766,27370.506037295378,32617.103396480667,54574.66073975,76532.21808301932
7689.60479229337,11168.750012543875,16604.7599996466,24769.126011511868,31953.99031857525,59906.01228922548,87858.03425987571
9766.619413972585,14275.009483951058,21295.29266879567,31852.429146522503,39946.68127883001,72550.00281836689,105153.32435790377
19437.124723233315,27799.073073213804,40700.34447056234,59409.24807646837,73987.79169789552,128406.51431583412,182825.23693377274
14693.280728907323,21004.315764604187,30923.238479611886,45435.98762566113,58094.98706990013,99272.373461081,140449.75985226186
12251.13364439782,16325.755503029031,22931.364206228023,32407.453356061767,40301.593763689816,67262.77297487421,94223.9521860586
22033.27219995473,31017.276980522176,43802.42138770229,61833.84290277734,76211.70582399397,125446.29352312259,174680.88122225122
10182.333383096417,14229.452675021323,21632.356730533815,33757.27486502755,47880.4202403601,92720.29410860786,137560.16797685562
15783.337416620503,22604.619032364324,32647.39773491093,47397.307589209966,58163.530758489454,101644.1848224518,145124.83888641416
19789.16939530401,28521.62776073684,43342.74168230428,65322.17309562559,87660.49486949481,161629.9212434477,235599.34761740055
28773.596746386618,42215.679158507744,62825.366261178555,92552.1204585252,124881.91523226108,212310.93789446278,299739.9605566645
23545.16136622799,33184.59851189089,47902.1887271602,67397.34354049001,81906.31450008895,137634.75617412978,193363.19784817062
15601.891479021308,20206.61895641303,28096.10232703943,39376.520083296506,47380.70856565244,77408.1998998565,107435.69123406053
14459.748155345636,24663.727039426012,41389.45081055405,67750.53174436791,101127.99866046952,191729.3127499203,282330.62683937105
18475.473061383476,27772.06633402604,43486.41806384277,67531.59715061555,96222.77659380063,174564.05780213757,252905.33901047448
15239.32262054414,22742.813889338362,34229.751537254786,51079.68658884369,66855.44284827472,117531.4293341537,168207.41582003268
22500.717413411763,31687.550252274224,45128.81117743306,64086.37550131933,81239.11586525617,134945.03613602548,188650.95640679478
14753.743478851382,21261.85500894472,31372.546855944278,45870.48809388754,57191.30051489622,103764.03956711081,150336.7786193254
7594.2792669650335,13149.312854386304,22665.62869845005,37912.79384710913,57388.07213081038,110226.41447831647,163064.75682582255
15546.829582519671,21742.987400522845,32566.25957235443,48989.42563910931,68370.31297043062,124823.79676156909,181277.28055270755
20560.629868235843,29546.398900225908,43200.240898554875,63356.98423273237,81960.38484521082,138195.7957216896,194431.20659816833
29121.891249508884,42048.63016214504,61919.166020359124,90352.738716907,119460.41313509512,203137.51082195685,286814.60850881855
10581.51279468615,14281.1263631364,19422.57260427571,27498.562516382237,34502.83157983985,61917.32610916585,89331.82063849186
20174.952738879394,28681.83810288946,42193.01252254003,62262.32280165916,78001.71299526466,136646.37416168753,195291.03532811042
21268.416927869126,28487.94024399503,39410.68184584957,54123.27442304332,66164.5275679938,108047.59872891186,149930.6698898299
16792.7632415021,23721.465346868725,35336.43249924485,53067.62220495871,74289.60865976482,134010.33482307536,193731.06098638588
20527.984911365726,29678.386739299807,43644.290246122844,64291.754646749294,83157.55432093258,148200.8619470768,213244.16957322104
22421.089086830856,35244.17586625735,56910.061767487416,91802.25703286818,128651.78859461604,255499.77754808008,382347.7665015441
13622.534271020111,19500.114554001237,28628.956151288796,42335.73021126177,54383.73068321942,98612.17567641847,142840.62066961752
13390.374118474903,19244.408007748305,27865.321873970704,40186.96069696771,49917.01768597073,85026.28950672236,120135.56132747399
8472.38388284012,12628.878426106847,19091.53142809785,29088.668398323316,39836.55079623157,71571.05437283985,103305.55794944812
9585.159223603105,14269.858632401,21379.106640229835,32369.94405939141,43115.26754509734,77624.17045560351,112133.07336610969
18486.64076404937,28370.38503910416,43900.01378039301,67191.27901346779,87544.74827280617,154157.15860041825,220769.56892803032
12832.619686619837,16460.244694160017,21023.733077635246,28670.42538722502,34267.63453001034,57928.21513361297,81588.7957372156
22523.151299488,30308.805262048358,41457.15471451997,56416.58090274457,67743.69955042831,103665.02601623055,139586.3524820328
11168.037649228274,14635.08882146012,20207.535235179916,27884.280633336137,32842.66546272411,55008.020981440015,77173.37650015592
10010.839804956444,13686.4624991888,18791.534236450643,26221.15567390294,31585.438629813107,51612.03658427145,71638.6345387298
10195.375066829594,14654.341717031593,21666.408952335965,32597.37442079283,43964.899730260164,79079.82054266124,114194.74135506232
9256.657861302792,12543.435483982832,17904.19591186414,26107.592864906313,32986.57152204371,57652.087603081,82317.6036841183
16567.99493468555,25153.208011376235,38711.919192337606,59545.37177790015,79820.18293877928,146073.26976394502,212326.35658911074
25328.063995352084,31867.16838547017,42602.59146058607,57764.99516241368,70210.36532500906,114447.341058116,158684.31679122293
21947.733940908238,31973.667597742366,46345.37380579528,66313.53422257656,84083.63367899577,142872.8250357111,201662.01639242645
8677.966464422765,12446.554013579342,18840.26080536925,28636.54038024159,38566.721740243534,68806.48840610383,99046.25507196413
41685.41460223399,59774.06591128484,87655.62685522108,126947.30938223454,170261.22843624122,274603.59082085424,378945.95320546726
5144.6728387842595,6875.45690954761,9683.154554041743,14033.963878810344,18584.359513784148,32378.372177344932,46172.38484090572
21422.63825402572,30334.410836294657,44541.02917276484,65635.63630761334,89449.50356305005,159327.4000688631,229205.29657467615
11833.991687364685,17790.574736213624,26965.407549405147,41312.66719934767,54676.0175862247,99144.69092983418,143613.36427344364
12646.578390354925,17418.346390823062,24248.970821645726,33959.13063580874,41762.530135831286,66883.6352062191,92004.74027660691
42813.362179599586,61583.69203829431,88978.39763585132,127768.03834916835,165678.67489451636,266766.80385964876,367854.9328247812
19793.21523060474,28150.09601532606,40317.46557701785,57520.695261086985,73619.64038922169,121038.97805050411,168458.31571178653
11238.517422124438,15630.848699712342,22224.972008386438,31831.94178956487,37713.40157925689,63018.00458024866,88322.60758124042
7613.125898375335,11454.750306490005,17667.25437995119,27442.194461245865,36906.22647234152,69412.2331520958,101918.23983185008
15300.890378043101,22258.988533205353,33561.49331902474,50159.800499155164,68668.64801277503,119914.43595501545,171160.22389725587
13441.46011505153,20538.944252321107,31400.334623560128,47766.4868591351,64592.19341220962,108244.7872410214,151897.38106983318
13158.403115858633,19289.70832902553,30105.49323340707,46924.518323949094,67329.98626902864,123027.08720535561,178724.1881416826
14094.830212785093,20553.983525548258,30943.245962540874,46438.9309685243,61116.82881213689,107557.37381147436,153997.91881081183
8155.221864675526,11944.547053954147,17698.783000719017,26550.951945179742,36210.7845022701,63013.74158635766,89816.69867044523
13138.335068293316,20378.737276866534,32171.597414772,50362.04506948499,70842.56366915634,131600.49231153095,192358.42095390556
6942.257804411842,8473.229854864141,10937.330194750284,14651.575979073485,17586.16425450192,29215.242033770246,40844.31981303857
22426.76356473464,33350.51132941179,49989.39412141354,74102.44202979715,95245.28365208386,165968.31480460853,236691.34595713316
11305.657513825718,14678.403179949366,19216.05038779756,26808.224335607243,33443.694190295086,58688.46104982578,83933.22790935647
15466.736346034393,24053.570896260837,37439.49956399058,57123.63087123237,79870.28402678395,139689.78627762565,199509.28852846735
31301.789651769825,50781.265361338155,82705.6925419619,131124.3875323976,184903.36779647265,340682.9342440623,496462.50069165195
36237.55137961564,53226.37313088154,77810.2288877914,111892.17643188797,144086.03275019498,238984.77604098694,333883.5193317789
8636.763184508103,11869.48519150493,16709.8825532363,24151.74981590243,28108.704716698776,49390.967365327255,70673.23001395573
41263.75239648368,56525.72230071492,77443.24624335607,105610.1383854331,122736.60243420834,195120.93540024108,267505.26836627384
6020.787192807805,8317.006330490929,11815.68361608408,17044.302857758434,21270.625802611547,37816.593610982694,54362.56141935384
19881.461483821717,28713.13633033023,42956.40467748289,64497.34216760724,86809.13827813935,157609.88890574954,228410.63953335973
11397.302043101932,18018.234233693107,28879.269558303586,45631.26732950087,65704.49210044871,123350.56028155738,180996.62846266603
56840.51997807514,81871.99078472744,120333.08979074897,175750.28975294068,237982.1585506715,379871.66844446724,521761.178338263
18073.068938170683,20141.296879563553,25471.80208667074,34185.491124834145,40545.660334534514,64232.918181008165,87920.17602748182
36427.609110251615,51249.046595248095,73082.41697675516,103796.41216985586,129932.33449884909,208271.7683629144,286611.20222697966
4185.673476752404,5504.69992450049,7629.719676005446,10863.752949458176,14427.644921386043,23871.63252636745,33315.62013134886
19965.87198810516,28257.012595502885,40944.58231603045,59141.13757167729,75048.97092033013,131270.89699703362,187492.82307373712
23653.750122319216,33612.83766240935,49193.21045383863,71024.37744317987,88812.43273222259,149099.4810141764,209386.5292961302
22001.086460083952,33787.24137937548,53128.457403739405,82075.27408296944,116548.22570421333,207563.82395650112,298579.4222087889
17196.11063673072,24638.932175791244,35732.83905731827,51034.291903085694,63610.676656753436,105968.80000580994,148326.92335486645
10650.657853706296,14545.132888438802,20143.094523461958,28345.515953073995,33894.08351897426,57399.6783071596,80905.27309534494
24830.088034817378,34988.63105634717,50051.05996699211,70584.12707151714,83785.27407675545,137845.92107773933,191906.5680787232
15161.918311056565,21464.325324726626,30845.54490309018,44533.65331123969,55859.330777301875,95432.49777994899,135005.66478259608
11408.132270523412,16045.330029864219,22877.91254478245,33116.465934104024,40218.93912055987,71024.64526091408,101830.35140126829
9981.091837987511,14383.23355249866,20705.656787655378,29530.306463377143,37316.790932272874,62649.027709464746,87981.26448665661
44281.96747563733,66635.60720762612,100973.09526886865,152758.61978925974,198637.12738561287,347576.350317793,496515.5732499732
12593.318933121425,17114.512766186286,24208.597948710674,35024.18687453033,44403.25922994746,76699.50667518572,108995.75412042397
3189.0501422874695,4041.090185446616,5684.701145973981,7817.59382287576,11109.068652285036,20473.11764731482,29837.1666423446
12465.252033433868,18347.442922924627,27302.106355429758,40319.01272311272,52434.44041766155,89354.62373721442,126274.80705676731
31173.207697384245,43707.79608607624,61107.46665224808,84512.82248295707,101610.76287229972,161410.11143363407,221209.4599949684
30887.1785912089,46087.39158626788,69724.50893592699,104235.76503161063,144590.46834415675,247318.3958260232,350046.32330788963
38500.224126548164,55186.109474844874,80700.45514179592,116793.4545411291,150549.82282617028,253812.4643013504,357075.1057765306
13252.4131091552,17638.171693449764,23846.912024974125,32803.51318913361,39295.27568969846,65459.82170437634,91624.36771905422
6359.229154522429,8586.59183136505,11831.210295847044,16931.652847656962,21232.459868849284,38361.468090711984,55490.47631257468
19590.390551693232,27925.723483984944,42055.440640179935,63490.44845009787,86057.60731694488,152897.08776046374,219736.5682039826
15130.040537724339,20668.94742537366,30357.50835801154,44588.67798968984,57806.8052092043,105914.093715321,154021.3822214377
20518.471808407987,30051.880009269844,44525.29310775078,65957.85967032002,83048.83298559157,144784.22283998912,206519.61269438668
15981.271051399033,22530.67219712241,32295.420605850944,46765.30653547857,56253.92135603338,93426.50058700205,130599.07981797072
23370.21925554095,34925.17023778569,53661.17539607311,81391.7901559618,111410.67037107509,195024.24047928324,278637.8105874914
10112.542968799207,15486.459299460945,24349.29465188121,37744.545732849256,53658.48510165742,94159.58706638243,134660.68903110744
23655.758742092385,32961.79417775436,46978.54540925052,67081.92185241767,85573.63448808003,138835.42760842555,192097.22072877106
19865.52357769894,30091.54759373347,45811.60701122806,68273.03606273024,89907.12376508319,157561.5891458432,225216.05452660323
7597.290886597329,11251.079061456543,17054.98781188264,26336.197597433587,37714.06487917572,69635.85234147402,101557.63980377231
11034.441500749712,15110.740793122779,21755.532006630343,32092.85588257277,40267.20245819234,71331.30434872203,102395.40623925171
19760.93078373347,27778.648692463794,40068.39060762877,57882.040530779355,73417.59421021231,130118.45845542435,186819.32270063637
39758.444710437885,54621.96612119929,76696.1310968257,106752.25785978143,132199.84036314214,211797.16984468699,291394.49932623183
14913.719650906942,19917.372287480164,27055.493206561277,37342.89170377388,45514.91919697722,75374.042427459,105233.1656579408
28572.98179866435,39012.5559336124,55222.54136443105,79047.69451688889,98117.88438566962,167514.15428483707,236910.42418400454
4807.841436538828,6921.538745296102,10779.772270121493,16691.738747198862,23482.67531750345,43124.15084780374,62765.62637810404
4822.217914434492,7337.886786813616,11488.406286422765,17122.911443368295,22969.658641672086,39721.23467154875,56472.81070142541
15963.113637769005,24586.664186774222,38087.274160725334,58228.74882713931,81594.27916322953,148080.3844822404,214566.48980125124
7924.6511612567065,12404.964007170875,19772.197208870824,31364.405213350925,43649.99837506119,80519.7130478588,117389.4277206564
9257.251797860716,12660.094149983566,18366.033116538387,27159.436167710614,35307.520107736775,61100.32226967535,86893.12443161392
12825.055944086465,17205.647638305545,23026.068204920848,29820.15127165578,33624.47912387067,56140.05083773271,78655.62255159476
16604.627389372683,24262.77872419147,36249.82361011772,55304.39495153634,69378.22501781085,129478.75714744376,189579.28927707666
12836.399881510397,17936.849430033362,25796.89521185547,36821.3182137922,46283.30926377881,80463.99541805653,114644.68157233423
15123.008254548464,25262.571653793628,42366.21521002211,69349.14448980163,99317.08774534566,187741.1571559222,276165.22656649875
18748.399822390737,28718.59575855398,44498.112051602184,67576.73863545225,90408.15300140531,161190.75600918368,231973.35901696206
29987.18018177107,42575.85583665872,62204.49804892738,89569.3828806865,116257.96084806397,199105.4636082034,281952.9663683428
18217.632587918906,24682.836755249053,33835.499630128295,46223.17490639749,55080.28367111567,86843.14959179943,118606.0155124832
14345.552119333188,19245.178884244473,27218.10541868781,39523.356589297146,54306.45192744547,93032.80873006488,131759.16553268427
11287.957148857664,17644.02438063261,27377.67785677946,41888.80220703512,55220.54848016605,97412.92336666546,139605.2982531649
5488.500266559586,7902.916902282433,11968.522067882393,18259.008606627875,26524.088845229973,48214.41977905451,69904.75071287905
27952.786255820192,43129.117213391844,67311.89043649759,102374.6321180314,139062.10261471127,248980.05207544935,358898.0015361874
20447.721375220233,28049.919994055672,40324.8823845862,57258.84635914821,73798.76521653893,121999.4477737697,170200.13033100046
14119.119488867089,20164.256861558104,30445.556347602913,46529.61059955498,61853.96753528724,116626.17546150713,171398.38338772702
20853.0287485324,26641.267568530886,36865.105697936204,51528.70146607434,59716.972637838,101429.02604915114,143141.07946046427
30017.41708902953,43422.49653722409,64561.91899136218,95866.49005555463,133292.2659041774,234611.37334867916,335930.48079318093
10743.12606485862,15946.867981189785,23964.52629233797,36312.897509373666,47483.821481983454,85962.66557514694,124441.50966831042
2915.8413926330154,4839.873618422977,7961.986987969725,12940.72606805717,19922.969295857154,36140.507182846195,52358.04506983524
16482.905027672063,20077.192830973814,28044.682778168033,39782.188897751534,51569.35530087387,91627.21613727785,131685.07697368183
31692.474807216706,42658.145165807844,58182.004196347014,78842.73329600788,93377.49790612067,150235.00323110697,207092.5085560933
13866.227920606572,17511.56020622618,25661.60168081805,37974.07634534907,51132.43197945707,88699.17094803094,126265.90991660481
17810.932409074652,22600.89414737866,30168.703825546236,40172.618819735406,45918.49954944846,76429.99452076621,106941.48949208396
28190.793064665595,38387.92180234694,52535.49066753634,71020.10686608552,86675.46139305655,138286.09766275092,189896.7339324453
9106.342033886038,10809.789711880323,13623.002813944178,17849.300044332485,20244.626233787974,32836.66305629527,45428.69987880257
32645.991977384478,49205.82242841072,74737.4699622655,112586.93560692293,153518.10815205477,266224.75652746717,378931.4049028795
16075.019242345676,24225.277019108384,37780.76343595135,58538.53316545604,81450.30383127427,151026.43908460083,220602.57433792736
4104.998613649283,5599.6548082916115,8226.719870643983,12304.742745960602,17331.96618888929,31413.98375739422,45496.001325899146
19401.05283575258,29442.72190212126,45738.4897569677,70504.82493670365,97263.16236481744,183077.94666645624,268892.730968095
11794.965916294663,16303.467983957968,22903.756284754294,32706.865299807087,39632.09095195988,67331.81792564798,95031.54489933606
27864.76052549872,38223.472197762734,53422.68225108374,74333.10301094115,91150.89656138829,149229.63342774258,207308.37029409685
11863.414499139297,16436.817228135053,23500.89284205218,33760.26512341841,39102.29892489582,70130.70399282701,101159.1090607582
7791.667183533334,11548.526940810234,17298.719784480094,26545.36089597464,34628.79192706927,63144.217117160675,91659.64230725208
7777.044243601284,11161.329164760702,16202.136464972968,23728.55925523675,29764.206298416713,50753.2915613303,71742.37682424388
14139.044230943548,17621.523737852563,22874.784797529843,29949.98952211344,32669.651580298083,51656.760240965086,70643.86890163209
17688.889465467084,26359.882596515567,39838.617393975685,59664.315744372965,79378.4166042817,142592.24418518212,205806.07176608255
5189.801549640908,7173.5441140446,10693.407900640588,16003.131494853062,21221.028221314533,38061.22012920875,54901.412037102964
4019.7223310193667,7085.742200286226,12072.307720719122,19345.25700751628,28114.45408586615,52799.00774381558,77483.56140176501
8198.690159728896,11316.177381969192,15786.634119102604,22746.57576577242,29162.09351683484,52152.24450053173,75142.39548422862
6119.760359074773,10489.458545341504,17455.42250875327,28203.26916563991,41669.469049672334,77411.51287828948,113153.55670690663
8528.34741681524,11121.572643139441,15882.147958671918,23377.610475462585,30651.313566050205,56728.90526740438,82806.49696875855
18362.98672678358,25460.471420523947,36303.6340302194,51867.28586736028,67130.24799304502,122206.51266121633,177282.77732938764
22969.37577629412,33597.52942224918,51008.94990381149,77729.32559158029,106463.15993482998,193286.0273913604,280108.8948478908
15341.536875503445,21842.671906656167,31814.489957076057,46726.03470462645,61596.34844855343,109236.47791895806,156876.6073893627
8875.615442241467,12407.63422844472,17933.4254581311,26737.89813030085,33299.64227546204,59664.998313801814,86030.35435214158
25723.149563685765,38016.49397926004,56334.41689489751,82485.27114871447,107878.41360522714,188222.91183930944,268567.41007339174
19591.409583273846,28611.23191241702,43140.508614848775,65677.13628841678,87586.43209728897,163097.7282485994,238609.02439990983
16097.90667069963,23728.693196972814,36703.93174957389,56738.622701648164,78980.40974519373,143305.62701934166,207630.8442934896
11864.27414443902,17227.83470153577,26310.058993901042,39906.11910737532,53647.360302851856,99350.73394265879,145054.10758246572
13628.144605918562,19431.947913436557,28139.117916178868,40801.92873391983,51905.477070646346,86636.06607281469,121366.65507498303
18153.098468308177,27175.294061679582,42168.04627660611,64943.347806729966,92662.08419240663,165452.9309000345,238243.77760766237
12946.968934608993,18419.07009777177,27341.089984443035,40561.619634685485,53550.462571210424,93568.16115968098,133585.85974815153
12811.931857661035,19591.720517059926,30423.688517684357,46594.20656946318,65395.44383214795,120180.26715047115,174965.09046879434
6009.189232962437,8489.681013993062,12995.547600595104,19823.582330876096,27072.050092007426,47148.65579333846,67225.2614946695
13069.881508327046,19157.308122603405,29200.169070493204,44821.994712825624,62693.877450579144,111885.8548246237,161077.83219866827
18727.403760553465,27954.474277676607,42597.94434684923,63460.299827869276,84713.36861888491,148285.871794519,211858.37497015306
35378.71945367507,53203.58219396499,81290.42392405303,122956.14886837329,165183.68281274466,306814.58899812336,448445.4951835021
6207.059808338081,8523.32174067529,11961.304950921773,16927.22611248082,21032.35290708158,36637.90177874663,52243.45065041168
10545.232289064073,15512.931893160476,23093.357076239736,34647.83833353832,45051.291879203905,80984.65485778471,116918.01783636553
38470.28471684196,51601.96570007785,71419.04896648778,97980.92036496192,123093.85285964384,206925.66894603195,290757.48503242
57316.361917892784,82326.45549127765,119983.89480616053,173442.6487724073,220398.3188607149,369417.7093656618,518437.09987060865
26163.114147747714,37983.009223227105,55631.35169694358,80857.51322083839,107185.9270847649,180631.40539601474,254076.88370726455
