2020,2030,2040,2050,2060,2070,2080
6111.214615113998,9510.781229824344,15174.41485435713,24283.696942166644,33485.45665903879,64664.24934368483,95843.04202833086
24949.141878310893,36079.589833283346,53014.319955230276,77387.53009810911,100793.73587450622,175105.49354235537,249417.25121020453
34459.708532977354,49949.29635055423,73054.43842138839,106908.6868336519,141102.92983322372,251493.08816681174,361883.2465003998
12843.048998697712,17945.37632155181,25507.362999880013,36875.33587818774,47625.11187077903,79734.26566765332,111843.41946452761
22508.793700748112,34020.630525762856,52331.32003650657,78988.00642834834,105556.12920718284,195312.2868594206,285068.44451165834
16818.48043911619,21304.321162695458,29381.819570831063,41386.8524909483,51103.99617352944,84915.46510327002,118726.93403301059
28177.9168685464,40744.36172929516,60499.23255792536,89280.36468049782,118828.09145347311,213731.12080036371,308634.1501472543
23459.80746010593,32006.707218717176,45358.27327528331,64981.573575079725,81061.18905361644,142427.44659833823,203793.70414306002
17388.1865079586,23169.22120423456,31853.257299152014,44630.65363833666,57299.39058190616,93114.99598885806,128930.60139580996
17562.867780071225,25619.869631740723,37308.9688231316,53413.958998275055,69140.14034040825,113572.73962667445,158005.33891294064
27159.71934711086,41110.634278646845,62938.18416344218,95348.35654062015,120642.35183479516,225309.4596100148,329976.56738523446
12796.278789711156,16625.41793388338,21773.751637824356,29235.429808942226,34303.30407914725,56040.88603838261,77778.46799761798
28514.01199037207,38717.27502535619,52757.34390356679,73995.82984684047,85922.29695627128,150385.3727568178,214848.44855736426
11698.162771773455,17293.544288080793,25775.04339365756,38337.17555279021,49306.70504628037,88635.51119050966,127964.31733473894
20893.61509446047,30328.474166426462,45493.72778343536,67671.28217124377,89179.10624787892,162307.3302286241,235435.55420936926
13265.553263312757,18279.297863884578,25570.581471143603,36180.86443160194,43820.68351954341,76236.89514275664,108653.10676596987
16983.97066237665,22661.346781794156,31720.81559115658,44864.94500023541,56872.97250444061,101255.38476021784,145637.79701599508
26758.39249955209,38004.06935846863,55808.35041818031,81676.74311620166,106818.53003685958,189293.2544793936,271767.9789219276
16534.797212561283,23002.10679720614,32327.033962869915,46008.67766833903,55970.01540470995,100891.60373522408,145813.19206573823
18177.967056564077,24946.1202451817,34956.82840904636,49241.51808669562,58878.05720824051,104903.07559975112,150928.09399126173
22859.445336372937,30384.07815808252,41486.01235281313,57158.94757571421,67679.43829144788,111640.82746123963,155602.2166310314
25598.715085642063,36096.59771953093,50961.943299931525,72336.22078000763,90106.99254282321,152190.8941698238,214274.79579682436
26778.97606088488,37553.493992009084,54003.72878491245,77788.08333318502,99435.52985913442,175494.082971149,251552.6360831636
29156.181837602056,42220.884896730364,62865.79379010072,93170.7698675178,124802.97128018916,214547.7781036642,304292.5849271392
10712.519365386173,17187.675078095792,27487.346917117276,42401.70050275004,59849.32270968608,110080.528442423,160311.73417515992
22499.136311383732,32187.60778248586,47062.015222347654,68499.76404917035,85852.50690725878,147899.1864670401,209945.8660268214
18092.37731013804,25477.130370261842,37064.146808217716,54014.85843283429,68810.64770478547,118519.86301076828,168229.07831675108
28156.29745091027,41496.643441266424,61697.40981684809,91318.44641543448,116142.02740325968,212672.49770482758,309202.9680063955
16849.294653551366,23086.917182013607,32182.10909247208,45002.23437666638,54105.29028296971,95485.83153835742,136866.37279374513
11382.94733058335,15614.68322019794,22830.55874654793,33749.47334409079,41956.62170183176,76879.08377209725,111801.54584236273
18979.720837755183,27185.120289309656,40652.75959531004,60539.604484117575,82274.41097563584,147468.4967610389,212662.58254644196
19826.338227709824,29518.713539144446,44960.05657668779,68026.813960299,88988.98233617053,165979.25509680284,242969.52785743514
16127.584250812753,23953.086587780934,36222.016540232486,55148.80668877556,74077.32644964707,138881.15601332547,203684.98557700388
41879.83460914627,59901.17550517262,87314.44956852951,126707.27415192842,176723.22325312116,285085.12420029193,393447.02514746273
18325.99327652476,25550.326705258012,36782.740012384515,52830.78302123981,69059.22684482945,121571.47640470995,174083.72596459044
14857.43117970553,19169.20459616687,26188.40150540985,36776.583268972965,46011.13360773667,79851.20528403859,113691.27696034052
14514.289252351635,20308.106401999816,29025.56174892898,41980.31243108974,54099.89022884843,94787.97280409942,135476.0553793504
21884.461242661808,31704.737180849454,47137.29333950453,70913.40631478955,93467.87017998991,173265.43189014564,253062.99360030136
26483.770818372177,38018.74289340496,56621.1547449949,84759.96918764526,112633.40726391124,206594.05923184816,300554.7111997851
21024.08777411214,32094.74549739967,49565.30288449727,75077.30092080479,101007.49149203321,183497.9829047657,265988.4743174982
19028.030367760104,29719.41020911952,46088.7800609337,69734.99852709498,92446.49163122615,168668.61015705002,244890.72868287386
41671.95389824389,62414.1016645166,94879.91726973321,144060.99429002282,205449.90588359168,366021.8583395387,526593.8107954857
15831.005913821582,21650.107078708847,30455.26703216683,43491.0084560631,52762.423016578876,94348.84383385611,135935.26465113333
10547.54946802161,14851.55460982407,21354.093882613288,30671.481221548715,38077.25135375936,68229.10359486271,98380.95583596607
25566.618008826117,38686.91391503427,59520.909273423444,89087.1405841886,114133.64660455562,208794.29844929627,303454.95029403694
46154.57385748866,68913.35064091843,103048.95921144597,152880.78966782597,201588.50400293665,339036.57377758063,476484.6435522247
19996.717234241474,26829.046631995352,37560.586119827676,53526.693900497216,66803.06145018044,115603.19921664154,164403.33698310264
8756.646138251135,11759.513917819222,16611.20593978798,23829.43459577886,30748.13280116294,54484.03396927051,78219.93513737808
23426.460723988945,33765.88202143184,49568.90501782272,73481.52688750792,96036.95712577355,173673.64044308692,251310.3237604003
24453.587955407318,34046.68225838866,48876.072377224424,70517.21859817138,93040.46044865627,159591.06803703104,226141.6756254058
30009.045665399604,41710.30671026919,58310.08738548374,81987.33926571482,103031.45407046027,169948.5536766271,236865.65328279394
11854.443676567478,17337.152175928757,26923.26406335645,42199.2356710699,61039.923390095064,115658.55411191346,170277.18483373185
36803.10552526331,54066.23351061992,79681.65354695792,116743.134277847,151949.52381870223,265699.8246714443,379450.1255241864
77146.30883041698,119187.94552940424,184559.64586471496,281277.12325035565,390691.14253168204,673329.9841139697,955968.8256962574
13563.889897632496,19372.045781778656,27927.590842665355,40394.95949500624,49119.17915334322,83484.04645024684,117848.91374715047
27777.60328841822,43073.55828590575,67957.70171183073,105343.5431329814,150104.04111565644,269614.01277905266,389123.9844424489
23843.534975575345,31110.2278838942,41717.06240756291,56864.8071633938,66514.80447536235,108363.95520162182,150213.1059278813
20506.179855710263,27872.449794301643,39200.57629178274,55346.83729292932,66976.20496850013,116375.2179025168,165774.23083653348
10888.507225265656,16801.96054066163,25950.61106635455,39708.554995301776,53030.55334700372,99291.79978866302,145553.0462303223
4110.5759748977025,5342.5399886625955,7200.194757226551,9885.6166986596,12567.154534755415,21092.078227939062,29617.001921122708
10586.876477321071,13692.013123441015,18868.77743995975,26868.46096658587,34029.581185134266,58924.26702160777,83818.95285808128
16037.7601387903,24901.711442255637,39286.481346607245,61521.26989690314,84665.47151339042,157347.93555861566,230030.39960384092
10882.82746457447,15027.778027073311,21362.67196680488,30562.88564906249,37246.85021207497,65854.91906701207,94462.98792194917
8636.703008755638,12142.853752188652,17324.632414514483,25218.979447323713,32473.162953109517,57252.50105606073,82031.83915901196
16441.40837077036,21415.527023471215,29009.606071797287,39994.29096454579,48843.39842379774,80629.41928471212,112415.44014562649
64282.11620588606,90801.77707818944,128452.61643577897,180733.28863941578,229400.14569033167,360765.0306280764,492129.91556582117
8899.97109697492,11949.449122219943,16318.549999120864,22949.751011398865,28986.185943422013,50504.4180133246,72022.65008322718
7254.445493257636,9873.679521483175,13686.594404218578,19692.968982594834,24478.249341508108,44892.73388249154,65307.21842347497
15966.8317483523,24901.842128878237,38723.34533424458,60192.26661297692,82258.28342153587,151736.13254121575,221213.9816608956
12595.633295595739,16922.388122843233,24096.887900614292,34591.69417661686,43897.24437724034,77213.99374220868,110530.74310717703
56115.212652338836,79796.16842708766,113155.51202026517,159232.36973643344,198745.9933742435,319542.71006616385,440339.4267580842
14844.49463978117,22258.24471261828,33580.33377623132,51796.4853234351,67241.99497653266,124938.15952809688,182634.32407966108
24841.824069736256,33927.59857821208,47866.126831988266,67703.62392884343,83754.91183283355,140527.21091808158,197299.5100033296
10534.338047875546,15087.940500106724,21840.975115519333,31706.590720193253,39271.101779186596,69915.33805056897,100559.57432195134
13611.12568825931,20247.23653550273,30255.48784785849,45123.81964354002,57553.4445644814,102183.87338556923,146814.30220665707
31831.494629326062,45736.55346902675,67070.44558713346,98200.36553702396,131071.63986351532,221305.55005469176,311539.4602458682
22697.422329190693,32403.825171746015,47066.86770935937,69268.37458050883,91266.0619874051,161181.25536601705,231096.448744629
9749.049858006687,14584.793532182592,21905.09493777409,32811.351636986394,43301.82280440727,82006.62422041858,120711.42563642989
9089.12935234667,12052.009810506506,16102.048213569327,21871.338344231324,25525.7287945273,42280.70299252261,59035.67719051792
13323.055410290295,18977.00530480329,27938.277922650257,41269.074408634115,53690.528166951604,95252.53916348313,136814.55016001465
25588.15423410223,42204.52328596275,70261.45117132369,115216.04563481687,170848.56687987156,343332.64276565856,515816.7186514455
17205.57659767807,25911.132413911197,39485.66202200183,59493.2055395727,76450.93636150217,138541.03631654131,200631.13627158044
38334.27134843171,59772.984984528164,92971.34158128074,142242.44473126598,205104.11896886065,365101.5880079719,525099.057047083
12729.377234298883,16022.672669837408,20860.307777802216,27606.955806133938,31552.603664932463,52659.451227161495,73766.29878939052
31106.883865869328,49109.08840576085,77970.05487659067,122785.908745191,180358.42979108106,338185.99381465174,496013.55783822236
43828.93050305886,64750.66304120372,96732.58211824796,143805.10464026761,202516.06350370476,347820.94643619825,493125.8293686918
36534.979568829825,49809.41889841675,69676.58502825092,98134.91907671078,120836.92862292036,208682.80496310763,296528.6813032949
7639.689288862875,11395.935322442852,17145.28759062515,26136.943996647682,36518.72530683093,67255.2110995697,97991.69689230846
11628.7643562456,19158.85072027038,31481.625062994823,50942.464096966636,76138.87686739382,144940.37801320822,213741.8791590226
10539.94741110774,15186.738031987827,22583.303691405246,33328.472444769446,42166.54019276023,77240.24411091405,112313.94802906786
19958.06902959222,27842.12173120817,40057.160170683186,57797.539280705474,72891.11194045094,123181.02284136755,173470.93374228416
14458.45472080531,20835.963752222353,30241.44479630712,44238.983338517995,60138.93298509448,104740.72950771695,149342.52603033942
22108.992849247963,30009.70013137777,42169.89444564286,59347.20344794322,77251.0927972454,129751.97154648544,182252.85029572548
30911.70175424368,48198.0380387226,75332.796098372,115092.349292556,164736.02226213817,280461.3620923763,396186.7019226144
20115.974526545735,28000.035427025523,39391.29399940389,55144.29099811225,69342.99686578561,112354.53376992952,155366.07067407342
45672.687959292336,67267.30386680414,101333.64217249375,153361.25311387904,212367.41125946972,375844.3761660611,539321.3410726525
21856.741372044093,32001.16587162966,48237.20309472958,72572.00641524862,98724.44315727951,179027.86666193465,259331.29016658978
50412.989818092705,71574.83612689158,101237.87395996321,142747.98709514865,184907.06663284253,283091.5740485638,381276.08146428503
34217.80127199611,49125.86701243578,70525.36898509433,100587.63973852582,133105.73464320562,217901.34663041116,302696.9586176167
20773.609264330535,28528.46548785788,40901.70563411352,59410.91282514941,78123.72669319107,133177.7014174044,188231.6761416177
82841.55223767295,121876.11241469643,178048.3034988152,256169.73924019252,351483.00607893144,565656.0581044593,779829.1101299872
30392.801178424852,42629.03190203526,59735.092828101246,83592.94343783749,103964.47990976885,162753.15407376058,221541.8282377523
5555.885697346123,7514.049305768721,10183.194234821081,13834.597312710048,16534.851791348807,27846.81824936976,39158.78470739072
15805.145810936303,24761.585122839508,38800.52196930433,59776.18489542331,80792.64676767797,150753.42262016638,220714.19847265483
17372.22487013897,26564.845927950715,41126.44107392834,62384.33139997479,82983.09185518697,155224.2453819862,227465.3989087854
30916.932586192786,43992.321895463036,64031.806710797624,93157.93042099211,120802.67335820573,213158.33080321754,305513.9882482294
7649.6591673296,11307.802175998246,17503.7380032545,27569.44182276506,37620.769303600406,73348.54825630979,109076.32720901917
6207.850866460088,8702.960568838202,12332.066664036114,17572.924052155297,21201.170730985446,38135.99336229437,55070.8159936033
20025.67446611106,28589.45250280341,41733.786687104686,60568.55895391717,78715.80839931464,135818.52057834197,192921.23275736926
32433.776020890095,48248.192392336525,72489.65337840919,108197.07844735683,142780.3160610529,242996.28280061888,343212.24954018486
28896.91948217334,42417.05752467875,62307.297101851924,91134.89465945355,125130.26270393832,213443.2422297001,301756.2217554619
8983.02095584909,14255.622143243449,22592.78552761091,35061.900829632854,47338.66788805451,88242.83132447473,129146.99476089494
12710.675305851477,17000.611831881495,23539.24462092007,32904.05051711201,42074.968759859665,71822.98472713695,101571.00069441424
22748.93512138176,36920.5998349104,58902.215331789994,91682.27939279529,126268.4699275746,233088.41059478564,339908.3512619967
12019.369563212578,18436.873628328824,29558.880601014596,47100.7280913848,67979.05548628945,131005.23331883852,194031.4111513876
15828.19548193732,21330.002755384965,29118.71792195511,40193.79725799426,46807.894862710076,79460.80105175136,112113.70724079266
9008.246529481374,12423.525349430494,17381.70315914588,24851.22038723792,29935.957930713143,52948.24144018779,75960.52494966245
10047.943175936422,14156.647743755895,20160.806473910532,28964.43672212263,35385.837246495204,60119.09211416445,84852.34698183369
17918.658397132665,27744.628688321118,42705.06207731133,64665.53046043999,84711.69349687455,153064.33853577732,221416.98357468008
35547.72983079192,50640.594865401916,73706.80188496453,106545.56577607214,141716.20662924403,239737.46672858452,337758.726827925
13695.3531934467,17295.39607687641,22359.211359796234,29374.139885242184,33934.72979508287,52571.20218927084,71207.67458345882
14550.981554183865,18709.011077620537,24911.816368970507,33664.575330025196,41616.49402520662,67003.16661608299,92389.83920695935
11411.835530055663,15897.845266602002,22395.04185497797,31714.576939840612,41731.81386342393,68552.4539783017,95373.09409317948
17932.35388660632,23584.57219321959,32488.317326882014,45810.006951502146,55113.26141373705,94939.21472398164,134765.16803422623
15356.732999480664,22433.877368364916,32956.34490279592,48673.89686673594,62792.71595228526,106882.45221636404,150972.18848044283
16508.81718426197,24876.398627545866,38047.21157311085,58281.2772298545,81172.76692638862,153065.98710706868,224959.20728774872
12665.995084757342,18952.15977019759,28482.07203465541,42526.88301224205,55096.93057481495,96913.68168086937,138730.43278692377
37528.064956615744,53638.433934652785,76988.18264911827,109488.13180560626,138975.5156560109,236092.3073543509,333209.0990526909
20954.26135113828,31289.96218971691,47427.151429325575,70710.77718943584,93946.04868858152,164361.83303132016,234777.61737405878
16461.611776569407,22889.488813304066,33124.1758527396,48463.99497695919,67209.52319931549,116013.74925293698,164817.97530655848
9789.537325009258,13056.209980989117,17633.969575678464,24906.72987617911,29912.464950228157,52548.15201479669,75183.83907936522
11830.920652011746,16764.779086503593,25151.133951438398,37352.99784747121,50240.9192559311,88657.78569816833,127074.65214040557
9577.832985863493,14092.202215927608,21171.179173141438,31234.750233982446,41237.42658717666,74716.665155322,108195.90372346735
9334.001677892202,13098.283533105076,18596.43725728451,26974.274190190165,32465.256022992093,58202.25111317336,83939.24620335463
24007.09627565985,35899.65711259582,54558.04604720764,82243.67440962992,108334.09883930154,204337.0850738016,300340.07130830165
28662.74397802059,46405.537055856665,74660.4371745255,116103.82335191054,163192.3464136892,297211.84597967507,431231.345545661
23686.64320791651,33369.8266796348,47769.357429336465,68130.40199303479,85365.30326461582,148836.47372448418,212307.64418435254
36176.98927884504,53907.227403345845,82039.93397432957,125183.92857703798,175163.08174414156,316567.5486976727,457972.0156512039
34520.49087686918,49634.887832173226,72687.7952354038,105215.44705121352,135652.75459825687,235779.17647488997,335905.59835152305
21684.45847642577,34263.41059154458,54417.16830968085,85206.04067175326,119385.96519388533,224275.30534342112,329164.6454929569
13685.592400264162,19772.827832115527,30141.10702859309,46175.62655450093,66468.09308135897,123909.55880332961,181351.02452530025
15146.920713766189,23000.991938782157,35365.776273308285,53480.06747249888,70013.33434375112,128168.78165430302,186324.22896485493
12541.740871804812,19163.284928252564,29758.82200751252,46408.83070123359,63252.08468382246,118170.81272694173,173089.540770061
16411.50534280666,22175.613811139952,31857.573256849664,46750.51195119987,63072.53040579331,113143.20697142094,163213.88353704856
11924.25642778168,17649.871171057144,26276.654693656925,39083.40888314736,50982.99617879616,91750.35500912866,132517.71383946115
7841.309190430197,12436.20150876309,19644.19041961793,30674.146974991654,40638.77119373639,76931.42389845433,113224.07660317227
12143.952720723573,19358.956415583234,30457.010116365265,47210.63319724067,64420.8671109823,119742.87929513832,175064.89147929434
12792.511902181435,19764.175565438883,30686.884034837654,47291.68420036694,63296.904777485455,113686.92754516893,164076.9503128524
6568.402824776289,9194.641510189938,13277.125814546307,19219.20003719097,25294.444204003048,42017.11024438088,58739.776284758715
20847.68409428325,28531.95379342186,41444.91576157563,60480.878693951134,76014.04762231874,137336.0923292694,198658.13703622003
7659.654072104462,12139.281859891975,19067.888377530267,29768.72532704627,42089.458480633846,75477.14840813889,108864.83833564393
7685.878093405273,10654.013203338049,14799.545691773203,21050.88705957261,27530.98466830696,46733.13023543684,65935.27580256671
17107.03762124382,29202.72154142126,49161.708152391984,79304.69562845097,113581.46524677859,218245.7180890544,322909.9709313302
13265.168868551285,18203.35920774639,26040.43623373626,37693.272975694876,47658.04915320403,85331.48788295861,123004.92661271317
15678.889785207948,21395.217593598187,30216.60238355816,42795.0546773839,53339.7352613752,92130.90881768594,130922.08237399667
24314.361462836347,33074.61632231433,46933.76905608562,66992.3628105532,85029.91550983263,149081.44183800844,213132.96816618426
36610.07494354066,49197.90899409402,67312.18790838668,92572.79128427892,117616.01891181631,192580.50351387582,267544.98811593535
6462.21012617816,9132.564834414272,13764.203438926505,21076.461559504118,27317.520806575845,51596.83385511357,75876.14690365129
7906.27454995561,13184.333763688532,20967.804532189042,32003.558339986175,44129.106604845525,79218.13142562576,114307.15624640601
16842.717639054263,25018.66079648243,37760.021044351815,56105.69021512726,73840.9321678441,130986.82208826143,188132.71200867873
16302.718025232612,24590.340170908727,37255.75475536023,55698.44108447619,73588.57240707437,135077.04179184537,196565.51117661636
21788.01246810154,33102.590445678194,50846.33840196127,77431.20540341915,104139.97831375731,192992.71565304295,281845.45299232856
49810.52471246204,77309.02935020169,121079.74214621255,187175.56721772568,260668.8350426043,475039.04912205634,689409.2632015083
13271.58774734041,19573.099501845147,30305.555705485487,47252.4892776665,67608.31525372747,130383.05329177057,193157.79132981368
13241.73188384466,17653.882715762295,24239.756194034617,33788.131647975686,41060.80573622731,68453.39696178416,95845.988187341
11954.393275215885,15754.731703834497,21512.36381091705,29709.822209509835,36281.90646403677,61713.02037328283,87144.13428252889
19593.688166359647,28431.193008324644,42074.975546554786,62606.36290593525,78812.8350109825,139652.9680387852,200493.10106658793
14595.052339979811,21451.813236382488,32165.570704202248,48436.73361090916,64476.87131851888,116826.43315912959,169175.9949997403
12389.55108060917,17231.17379529053,24287.485555756728,34984.550871900465,41120.544951292126,71510.4026078766,101900.26026446109
26267.017282800287,36630.93381004446,52127.541840045225,74587.45922458191,91125.75467496779,163470.92628821713,235816.09790146645
10263.023862926477,15213.322963742608,22916.321824870734,33933.71406298287,45404.72496454972,83176.68227878882,120948.63959302794
12671.251901940583,16269.089905196954,22863.67254500302,33171.14635055984,41640.553758919574,74557.40097534275,107474.24819176595
13903.792182226744,19177.814310596077,26828.68345229568,38351.44844784653,47645.96312120138,81272.04915147732,114898.13518175327
18189.324340665564,25847.673931009154,37462.17695401588,54097.32947465118,70335.61038979609,120204.93015632925,170074.24992286242
9191.509995957686,11871.572961742851,16421.78845424249,23303.979891106093,28073.537583922498,49075.242800445456,70076.94801696841
5050.546938499903,7687.325760723038,11623.254444328168,18190.509673638524,26661.04432963505,49036.26171727393,71411.47910491281
14948.269973546563,23649.43562999799,38356.676098913595,60762.47018285086,84860.16333752859,163348.17775347707,241836.1921694255
23225.555059454946,33036.19616704924,47987.0405042396,69912.46039959624,88969.90782196751,163335.6866553999,237701.4654888323
19590.47079139994,26810.69070137752,37882.3941227138,53386.88429408631,64261.06100042172,110908.89352902111,157556.7260576205
16768.668509794086,22864.414663235708,33450.12826228656,49655.520004034515,66977.78935052852,122996.86294288229,179015.93653523608
11186.035421662627,16334.195066680968,24067.08642347792,35089.534718659605,43788.07913607988,76213.64939662348,108639.2196571671
26461.68329289869,38876.54800985021,57467.865946192534,84533.0252875072,109188.80681463412,188494.71698219416,267800.6271497542
28146.536991604728,40406.08563900054,58855.35743367979,84932.14125816665,111375.85286261812,188207.16210537602,265038.4713481339
55763.49497114663,87795.4361245585,138762.700053441,215536.97286473025,317090.4318240421,551559.8017246083,786029.1716251746
17921.302823253394,24574.55467486607,34999.444745194894,50057.378734320104,65056.81737785008,111882.17647141285,158707.5355649756
11345.665003973421,16514.36920496535,25031.59581159409,37191.33252401422,48659.256319482185,85869.03223386756,123078.80814825292
19755.289857736803,28773.102143960466,42069.02783578594,61752.29171949366,83928.06434082646,138022.0263225155,192115.98830420457
27438.668026596817,37429.46240239617,51524.80657926742,71332.09517635492,87479.354461565,141789.25739593513,196099.16033030523
13365.064109371191,19349.324092291212,29329.522580965055,44546.650164502185,62003.3437120818,116280.30823539518,170557.27275870854
28429.877933097392,44541.74171017905,70231.13837425753,107514.64964562372,155043.75209495987,266077.7771426804,377111.802190401
24709.6454546562,35294.778892356044,51172.013228890275,73631.63899710723,91868.32515756693,156830.48815808952,221792.6511586121
24286.969757776442,35256.90685874428,52085.15315169326,76900.69807321778,95524.85524683881,174107.00631220892,252689.15737757902
24646.01849847179,34416.62645762031,48569.35362925638,68796.70610040412,85416.04839880165,137831.69784563914,190247.34729247662
10882.540174435895,16599.704038160962,25848.66038623035,39746.157567768045,53169.10263295486,99621.77717113947,146074.4517093241
22709.772614705267,32165.366515415317,47476.77256817517,69369.78834463611,89028.06065002503,159004.76146553722,228981.4622810494
9241.961349194347,12852.602687820567,18780.053997602805,27711.52651526603,37091.45265549093,66785.88347861951,96480.31430174808
43499.116976228506,61028.33940610885,89133.54551480315,130752.5147139662,168503.5936828494,307372.23943241854,446240.8851819877
22489.148291755602,32019.609557154712,47634.94691744503,70751.40792935056,92463.92743089754,169268.87822678097,246073.8290226644
40833.639130070376,59391.32211106801,86410.87380705956,124793.41242311476,167616.6619505474,269136.84073791746,370657.0195252875
24211.192810893124,34183.50930528814,49041.87022187657,70155.91102375597,88514.78078306412,154530.87678393337,220546.97278480264
9833.947936495066,14810.593471755774,23302.274277645523,36748.96992712616,51241.527134285716,96651.43079050095,142061.33444671618
21163.51557332197,31096.309518458478,46460.52348317097,69175.31045212204,91123.3006423897,160996.9225611871,230870.54447998447
23093.68572495933,32933.87029192776,47522.27210146473,67799.4459478278,87121.2184241809,141310.090984975,195498.96354576905
12408.669699827831,18515.094169891996,29596.8226975234,47421.213198716236,67664.63553265338,129955.08864443519,192245.54175621702
6286.202719183425,8599.794703728558,12424.281526178758,18236.525231767188,24223.474751153353,43611.75684764062,63000.0389441279
20616.68717973108,29683.86233713209,43206.97816311333,64101.05730339633,82661.5744672453,152628.40148617676,222595.22850510824
17246.453224892786,25545.240539165225,38490.35458961612,57514.95685219588,73855.42098845274,139087.18218449515,204318.94338053753
36335.224904251336,52656.52986800251,77353.0778290545,113217.4005610859,146967.9949454851,255593.17315788954,364218.351370294
25792.90131849213,39502.788084905296,62220.9403301412,97228.15977704947,142481.49114888234,261323.06697623158,380164.64280358085
25020.22389325429,35930.72556999592,52925.42923117509,77558.89670780044,103761.68628094281,181067.01415912088,258372.34203729895
6404.487899885332,8267.526995049038,11634.877873664613,16990.541359778206,21474.388246595976,40211.4465846518,58948.504922707616
16919.158407028914,23134.59729076936,32653.475453059316,46148.389043568444,56018.574245016636,98374.20933759634,140729.84443017605
18527.87755526671,27230.184647081398,40370.055105324376,59105.804407876145,78632.10608676574,136029.04881416148,193425.99154155722
17678.679252435148,24150.14172385847,33746.60094837006,48426.11397405864,59301.620046813296,103005.85239039529,146710.08473397727
25921.699089000802,37618.04708054191,55869.60736199868,83074.9419763591,107081.41697966805,192522.96299560217,277964.5090115363
20469.150371476928,28875.903089914045,41719.63771455214,60467.490849194335,77014.07404421788,132133.95844569203,187253.84284716618
12379.681320170055,16620.198877240095,22258.899998950434,30077.403647491832,34698.56162889193,55609.25344196148,76519.94525503104
21796.989397175617,31120.045350317254,44821.92046018239,65019.342495296456,84644.34431013526,149352.180103638,214060.01589714075
22545.745384902002,30842.93952609304,44257.19950876345,64320.47377219262,85095.56752446937,150193.42762799564,215291.2877315219
18782.138820265256,27018.12956612661,39262.02322313589,56866.26951291536,74584.96208853697,130706.9120064206,186828.86192430425
47844.33257764351,71547.9428933148,108767.98915598972,164563.94148121082,233495.24056430632,414312.77876154066,595130.3169587749
13254.632503424837,20551.163558214517,32212.287441552657,49521.87111285444,66343.80003425988,122993.96899261524,179644.1379509706
23336.015941184167,35006.36714813533,55636.9081872405,87024.4360775716,121477.20633885277,226858.2572375911,332239.30813632946
16181.210014799228,23259.861856902608,33852.565700163665,49826.11367743566,67131.32779153527,115129.12784662978,163126.9279017243
26248.95081640292,42753.64989417375,70560.87519972111,113791.41357736742,167458.17256193142,317423.4971855855,467388.82180923957
22040.32956089295,32904.58144929675,50156.26458533297,75402.09364500975,97341.44286978629,177726.0377569094,258110.63264403254
15090.866220288484,20406.008113249165,28331.607045531993,40402.21632517305,50377.70969632981,90471.71113534737,130565.71257436494
24957.629614591715,38928.2908122564,60699.58195418182,93559.40178729602,133812.4686405092,238130.97879693785,342449.48895336647
39815.9588595892,57781.568959307646,84856.39939574778,123576.89562830632,164475.9466103367,273353.90414887737,382231.8616874181
27756.34388306147,38936.92746187732,56438.180782667674,82393.94122945133,109612.11517650617,194331.38903471953,279050.6628929329
23912.04629053519,33914.430582313435,48794.39601423366,70121.41798853783,88188.8267400241,154909.0254285706,221629.22411711712
17989.951539582744,27750.78444699738,42567.45504111404,64615.92902148374,90224.46564201143,157944.28503658372,225664.104431156
16436.715229161106,22659.46938260202,31417.946470255665,43488.10461453257,51456.57681655293,83747.92977641823,116039.28273628352
17860.6458320622,25690.485081322306,37609.45597485533,53997.949334576886,68586.17863890012,120167.18445208002,171748.1902652599
17721.37492303788,25875.232084115953,38239.417974315504,56479.738426817006,75923.46820932899,132212.21944489438,188500.97068045978
10830.826947624217,16958.43943499672,26700.239531981897,41616.70778703366,56263.61448857471,108468.46880054534,160673.32311251597
29073.1098549705,42133.0673154347,61089.86254562091,88358.80123206602,117054.40070894118,189122.3032506379,261190.2057923346
12461.775455201097,17361.791762925026,24960.661242130245,35871.13598041062,46638.162129612654,80403.23628408628,114168.31043855989
9659.637565163386,13020.449622451799,18723.61358664234,27134.384787655006,32739.851642386722,59330.3223498171,85920.79305724747
50725.32166943127,73370.54145294783,107118.49398579983,154729.81090865773,205268.0664455164,353809.421657439,502350.7768693615
14719.998431445028,21462.44293754482,31553.744844659443,46413.3109226127,61881.40666580319,107684.81636927612,153488.22607274904
4255.703229486359,5354.929202300263,7758.896106944163,11704.180032659875,17281.167794208584,31427.367313934934,45573.56683366129
12522.12419450846,17409.9895420317,24148.34247666919,33501.819419315725,40442.075376374945,64618.531926907075,88794.9884774392
29077.826187751692,42665.092636135756,63099.36820822724,93475.2503504078,129087.91224667813,229228.5756010338,329369.2389553895
10051.370019438371,15092.85558267086,22878.27704713111,34409.50394153392,44606.374804637104,81047.83637855141,117489.2979524657
19894.949214952587,27225.952853656607,38626.102219009335,55194.7269669148,72454.14747152133,123291.5401660263,174128.93286053126
31407.50359954616,42305.58791700589,59453.90438336486,84970.07773655895,109214.45089358852,190262.05909560889,271309.66729762923
24491.598268324888,35309.153249140065,51609.40713654957,75920.20002090836,102060.97639971846,180675.41514283483,259289.85388595122
40821.93463407935,61077.91566848583,92836.99208524085,139864.12414388938,194091.32548264306,337063.8328989008,480036.34031515854
