2020,2030,2040,2050,2060,2070,2080
6384.481634173975,9451.812272914745,13974.090756056557,20091.928645695916,22748.515551284465,37349.03187644595,51949.54820160743
34690.61730911766,49006.642513888175,71282.14432874136,101909.1556546325,127603.98440091303,208258.4543533952,288912.9243058774
17476.14237681612,23711.62397999289,32955.416885601466,44385.047704133925,52302.534182095755,83995.60692269527,115688.67966329478
31301.612919237523,44206.42631678183,64376.363738891094,91876.24477712892,109890.90957415328,179135.12418592122,248379.33879768915
8473.34665242118,12373.634250638272,17733.40494917043,23919.248739301736,26035.252129405766,42341.8385258328,58648.42492225983
56549.25345969344,80218.81892382551,112514.38277823143,154291.68505813243,187871.1606257543,282729.16120460076,377587.1617834472
22141.510221223525,33958.504427123306,51354.16043032663,74016.54865182686,89546.62866744457,148317.30339774519,207087.9781280458
4809.2032660695995,7377.357837833673,10900.969935033156,15244.74632060983,17052.310662857537,28312.862919847452,39573.41517683736
39385.13791525282,56967.02479190075,81090.80143805002,110459.41288306474,135113.8428568343,207490.14253812577,279866.44221941725
9731.105950955558,13193.513648420283,17996.64159790894,24041.907657047486,24739.663807850455,39996.16144725655,55252.65908666264
10193.483822080569,12462.578386354482,18537.43747833095,26892.164624449102,33569.34797595802,57198.83125981965,80828.31454368128
39784.876707095136,59884.93232570169,89340.19314832252,127175.08317158623,147503.42357675754,252705.9428297278,357908.46208269807
12665.81015599145,18034.04823144969,26333.778447229295,37670.7052966742,48402.98092294545,79524.80924747839,110646.63757201133
14425.157627081946,15727.813090272673,20503.94407003285,27561.570963810926,31394.645777200847,51055.12161833238,70715.59745946391
34502.60110704828,46575.74988498289,64820.12696299034,89791.29154957677,107480.46632963853,171091.267933103,234702.06953656746
9744.774129929545,13332.45320624199,18854.710445341945,25535.96920981012,28265.629221874467,46133.90892874898,64002.18863562349
12652.453184983973,16892.72491976131,22613.563298152963,29673.974528832277,32628.424083561233,51253.71740088104,69879.01071820085
13919.872107821058,18192.521681462225,24508.252071180614,32779.22952423633,38563.21740341471,62553.04325971585,86542.869116017
29229.700894110738,39649.11626511066,55021.97656452539,73985.64402901262,83578.83222525867,134006.97924084027,184435.12625642188
46839.57636904825,68910.22000061318,101003.54638043842,143867.2254984686,174923.56294890176,279058.0151081346,383192.46726736746
8355.124432761877,9866.386312688148,12260.332654880145,15367.270941166276,16627.86808100197,26075.32847671053,35522.788872419085
19307.02611383777,25744.946208285855,36340.169270872655,50505.71837944283,61622.49688557533,100615.61184021599,139608.72679485666
15361.50966550037,21627.949200600164,30851.483593782716,42543.57807925475,49381.30199502597,83526.22113930978,117671.1402835936
5756.526517055775,9214.321846064948,14305.428082880971,21393.056915713976,25941.71858787583,43039.77079056226,60137.82299324869
17649.93128351016,25317.270241585626,37294.813218136966,52675.72264354074,63193.93975417786,108109.37630083057,153024.81284748326
15393.645882493947,21754.97666262895,30618.064415334236,43102.50946809737,50654.45415185256,83511.98544419461,116369.51673653667
17298.00233794709,24404.808466994407,34496.90834278979,48263.78646351481,51350.70520217501,84737.69876585627,118124.69232953755
8026.76421705181,12335.46461400864,18973.61258309077,28027.853616755343,33660.37308141737,57391.037688249184,81121.702295081
6389.502487666794,7791.585220115182,9813.193134809708,12334.509055359644,13337.660651517821,20441.18751546611,27544.714379414403
14742.575167365474,17792.8530473337,21825.212896971865,26994.856821456615,27875.764650904595,40072.81718698103,52269.869723057476
36155.83106725957,47878.74067054707,64264.534802419534,84830.68247765224,96659.9168649405,147786.72151394733,198913.52616295413
21374.2129757771,29092.066514366725,40606.94640446738,54951.22686406238,58775.23889522187,96445.830166793,134116.42143836414
15131.142328866028,22985.65236694482,34750.632926285245,49435.96887361814,58260.43528504553,98015.78082855078,137771.12637205602
12080.000402925236,16852.02035488335,23437.316697556922,32169.869349832567,37278.875315575984,56528.62714804099,75778.378980506
15223.836732680935,21516.25351657553,31234.117482703437,44929.88336533832,54094.50132302955,87775.2200688782,121455.93881472686
17604.86042449817,24337.423244956335,33500.6879508812,45681.24761001804,51926.79846256198,85955.00227643596,119983.20609030995
10290.803218719799,14581.263761987488,20838.823135717885,29428.027241295807,36384.213406639516,60563.9383060008,84743.66320536209
63218.687481081,85906.88386346518,116388.75687582974,153901.549024673,180648.4433076839,250098.9861936269,319549.52907956985
22791.205337056323,31885.163569723096,44618.326826517274,60482.148600145585,66057.9986441762,108292.93941382582,150527.88018347544
12515.784101310368,16926.23044722103,23715.992262858592,32306.85768251713,34935.22684936343,57311.68263543916,79688.13842151489
17054.081042372356,24061.482743497385,34330.16793156689,47614.13256937145,52720.05095038407,87937.08142927397,123154.11190816385
15506.937023631684,18957.96182911449,24449.397789113606,31354.48223787088,35198.52445975946,52680.67279559152,70162.82113142358
10598.531170391203,13370.89164141859,16862.136554910423,21661.069689618496,23781.520120515997,36003.40469137262,48225.28926222924
15902.91432970014,23718.568246451498,35233.3459255602,50360.879276106425,59932.26310207729,101419.47657684411,142906.69005161093
13545.95698242973,18943.24177091057,26308.389061075995,35676.42106428275,40091.40998726102,61367.72404454497,82644.03810182892
17930.389846754533,25543.586769080845,36660.28728528121,50645.17959902915,57069.43328516643,92020.90982431905,126972.38636347167
16082.399616415927,23466.804681101403,35066.21060100755,49924.076547300545,59241.926888800204,100878.91594067372,142515.90499254724
5846.063238757378,7606.099691335149,10713.980686266486,14850.338403969405,16657.60320338743,27381.49943245745,38105.39566152747
6680.574500587104,10676.619194935498,15909.717701990028,22474.567374569368,25890.42399778903,42046.68521694207,58202.94643609511
6554.502413247556,9868.205577190447,14701.33850283837,21697.95053594792,26993.399840059366,45897.528361807934,64801.656883556505
13746.707198395658,16593.7884261973,20942.588669045534,26393.410377071425,29730.03358426355,45721.203784208905,61712.37398415426
18261.486806784073,28233.881970308623,43065.865100226496,62107.04321799644,72733.14853146533,123629.15693856882,174525.1653456723
8651.823349715036,14058.200660835939,22564.305591570694,33469.21310002685,42341.45368966472,73451.75273919619,104562.05178872767
18756.04439926759,25707.79993555522,35235.39370188612,46934.79640428843,52133.911829353536,85076.92329526892,118019.9347611843
10932.327235762426,14329.494896725986,19255.617350267272,25728.785948633846,27402.36311560584,43669.49034156505,59936.61756752426
28495.175223201273,42392.43812497522,61637.76779346918,86081.08346965678,108027.70892150361,174191.0640160766,240354.4191106496
16180.778537436248,22619.419182857822,31393.221420356822,42129.12785454226,45975.20498641895,73977.74108740923,101980.27718839953
30300.42577027239,47513.92144003746,73304.1387519023,107828.06515544977,138827.16629079395,233761.27462171717,328695.38295264036
7571.725956874754,11937.618475577066,18088.627714747876,26215.631232326916,31772.12915351721,55049.925140330975,78327.72112714474
14906.401801605318,22002.927199330155,32555.76306219353,45623.37769587022,54035.1992979596,89410.45329692701,124785.70729589442
25706.792606501127,35423.73912753021,49500.785450334035,67197.12487178936,77534.9133162794,123040.61360429731,168546.3138923152
24947.104121737844,39422.659164113116,60337.991011810314,87316.34456555438,106689.70884392728,183140.12414746638,259590.53945100546
7540.620950419218,10564.002022861938,14825.417671776786,20313.705559197373,23854.49838738611,37470.47690905521,51086.4554307243
20543.91795920289,28971.503744953985,41490.88506752111,57390.76234293952,68127.24457800116,114236.42408528013,160345.60359255908
24538.485645897716,35955.4350459824,52530.174988272076,73538.33301705976,85381.91439286283,142849.0573169647,200316.20024106657
38419.0238406234,49939.48738761051,65862.89910305805,85538.32093982166,94314.98269084904,143323.76998064053,192332.557270432
13282.486214518667,17237.105780569887,22227.575582294383,29096.009456820466,30163.988477792587,48712.52199129553,67261.05550479847
17471.29154059498,22579.54616647759,30625.61501168247,40860.017514108404,44538.849930651275,72575.60636656488,100612.3628024785
15646.470662706872,22090.991815626832,31192.11792226089,42875.52230833979,48006.62903043031,76419.36416456275,104832.0992986952
18218.37591517482,27504.90996698428,41268.97792050278,59441.09535908101,69435.10353452142,116767.7982130682,164100.492891615
20497.90955327323,27264.675974328475,37324.84764230549,49537.27171759428,52786.20583425885,85378.25577138225,117970.30570850564
28818.116848776503,43433.39558802039,64695.181996010564,91522.80158681206,107287.57674348154,181540.25461079826,255792.93247811502
6190.7352914409585,8402.866047572374,11760.010557011019,16202.458497616455,18755.304499045582,30522.213018759092,42289.1215384726
17833.900748428263,23932.079222904187,32722.394295466107,43511.875032588345,47053.75662433677,75724.53045898251,104395.30429362824
10021.06066295464,15351.809210926434,22888.670419238402,33061.09241664598,40708.9657889112,65512.85852110968,90316.75125330816
9752.647574201976,14083.632812816395,19887.25524210339,27480.194827089414,31595.469858702487,51985.20432178937,72374.93878487626
23752.181873149722,32238.646103906485,45672.284108446824,63272.18591959017,71036.08328330024,115734.46033222778,160432.83738115535
40238.55609320192,62197.18664548012,94362.18762522498,137038.07922201187,170724.21065799947,292758.8995948963,414793.5885317931
11366.469150345873,15796.954784722719,22103.17366645426,29374.233721801305,32085.738124877393,51764.80651971237,71443.87491454736
11261.199032737411,15377.555714991346,20872.87067888578,28148.812436139022,30327.75951626625,47540.83431556908,64753.90911487191
8187.030661019194,11628.67886944248,16526.29303959225,22810.316032235438,25288.566049680816,42001.98821168855,58715.410373696286
10677.186551133915,15451.208618181881,22312.690586468292,31425.33493928586,34948.60306870196,58957.917863170136,82967.2326576383
21012.05063743529,29829.039642848376,42700.05541346972,59384.73168239281,65951.14016584765,107863.24396374688,149775.34776164612
15722.274873042228,22161.53075067138,31679.822062115618,44107.45009983004,50206.81957906436,81429.26961359283,112651.71964812129
13459.333062898684,17648.27793991852,24102.748010043986,32323.255945951827,35959.51985966403,55766.83030483528,75574.14075000654
24468.561001971113,34073.386876232384,46840.987423033905,63032.44862022431,70692.96561129068,111060.3145663026,151427.6635213145
11126.241383010089,15065.793766327673,21652.20284498933,30775.469988104527,36890.8970181059,63441.430141594115,89991.96326508233
17958.09728798424,25534.692263795794,35912.36611393367,49524.75553541663,54443.15376667322,89096.90725702372,123750.66074737422
22033.48845080835,31307.04945795493,46069.11919069108,65237.502823387906,77566.82764564453,133397.21094295545,189227.5942402664
30923.54433402547,44752.8356222134,64664.34716570762,90255.21414528429,110177.58934313385,177497.6354161258,244817.68148911773
26847.280095028786,37787.76662185411,53723.062277664554,72856.32047348618,81919.36164089994,132634.58988963236,183349.81813836476
17727.716124108847,22572.532804550578,30791.56813193197,41541.79098922457,45969.35316938212,72664.85666611404,99360.36016284594
14205.063801262273,24204.219312443434,39380.334760242724,60476.3608783952,80218.62805026276,142432.74027395973,204646.85249765668
20385.67018886799,29812.7258884407,44603.295901694466,64218.423162989355,80519.29914610843,136595.3233799096,192671.34761371074
15910.368448835305,23649.606123164023,34794.24075491612,49340.19524783811,57698.5913920631,95638.26067375718,133577.92995545125
24790.28953358453,34298.675761220235,47129.3110613738,63261.22227578796,71726.81474490739,113687.65837703864,155648.5020091699
16623.73191584602,23635.271228653313,33737.64862843597,46379.38777112804,51044.896406791166,87188.82330421981,123332.75020164847
7373.334211572437,12674.730139859283,21017.057279481473,32472.621617886456,42422.29652227569,75559.2817720773,108696.26702187891
16796.478254576705,22853.79617629635,32667.905187632354,45393.143710668686,55280.32189014207,91626.28271567446,127972.24354120684
20893.63941198094,29801.92249331165,42599.5583638262,59712.3355392237,69639.5469462512,111631.76070213036,153623.97445800953
31560.662091785824,45151.281077893946,64954.08174701483,90414.7656657878,109226.00666748032,176680.05215980858,244134.09765213684
12363.083008898064,16488.671059719767,21730.110879613792,29007.77816172751,32480.821949375502,53775.40527117365,75069.9885929718
21589.99953897095,30580.98087741299,44094.499011424385,62078.2760322577,69360.8468554386,113810.05966577814,158259.27247611768
24770.901726263775,32767.31638003879,44168.490578402256,57980.05777521317,65401.29990569176,102743.70524243455,140086.11057917733
16200.38609264289,22481.806688130604,32508.202257227607,46027.07958672714,57379.39820074266,95973.72544561901,134568.05269049536
22937.33043009165,32583.74985724778,46050.11002526992,63409.66948086408,71822.35065348294,120088.0062037505,168353.66175401807
25112.752984179424,38486.90494709564,58991.08704496698,87173.46843902068,103514.33681156386,186890.52594659186,270266.71508161986
15393.011836238345,21742.868856463454,30847.439603700797,42849.378815378775,48632.25703609519,82772.78045275687,116913.30386941855
14934.624066290493,21190.727900980837,29699.39532915022,40427.0629003794,44766.363121456874,72027.94507664815,99289.52703183943
8513.107690487253,12354.167514017274,17786.18794133994,25091.537636009834,29914.927723464447,48956.995702228494,67999.06368099253
10088.487698200071,14653.812079060861,20879.454805424964,29191.41952514985,33409.16455023835,54501.703545387776,75594.2425405372
19376.641136836915,29702.36033755234,45078.08135325814,65925.11013926311,77094.5794234575,129295.15969977801,181495.73997609853
14562.444883908183,18358.116447538305,22521.16263792949,29095.775829659382,31157.533093939055,48613.177228885164,66068.82136383127
23685.13932398922,31352.09290344467,41751.628236769604,54998.04362954622,61009.80254787895,89481.23646249899,117952.67037711902
12976.355073249908,16865.327623371402,22744.69059062913,29884.76842632314,31644.932092560746,50706.955280841314,69768.97846912188
10831.047636503841,14664.404543974593,19641.520429029544,26232.970914065125,28809.899760457985,44289.58447463802,59769.269188818056
11042.209373473956,15585.9253448125,22175.114656651058,31189.7077875939,36862.04034863869,61116.24888466782,85370.45742069694
10124.855804581362,13370.356566051241,18242.165697361015,24770.681165074428,27320.45142325486,43809.3628463447,60298.27426943454
18072.303640319053,27139.31432757334,40406.59813693398,58512.19308731414,69514.71049669181,119905.14750013051,170295.5845035692
28866.10563900485,35856.96338115191,46709.432803523785,60251.25683408736,66250.4200004816,101432.95020153046,136615.48040257933
24178.128097360823,34968.795995304245,49435.070305419285,67311.78169134163,77197.38003031013,124521.35208611115,171845.32414191216
9346.830055548027,13035.384208144944,18859.32541353192,26678.90527497052,31383.366148834866,51328.02140558467,71272.67666233447
42502.7684658779,60153.36169969787,86378.89583207064,120192.58017186838,149411.45650604606,231323.4034761977,313235.35044634936
5405.216307844722,7038.183705035733,9502.81034733514,12852.14021235146,14897.249145315007,23915.11556243073,32932.98197954645
23046.123915987897,32070.87029681961,45379.735410900175,62528.43428543515,75499.85167477277,124104.21981331911,172708.58795186545
12651.431442449668,18779.97379229023,27494.253682535378,39664.77583833748,46459.36762863777,78247.70720221773,110036.04677579769
13458.266284099693,18301.879354040615,24843.742767561696,33361.99402154043,37575.88837803874,56784.14905063586,75992.40972323298
44151.70882976928,63100.51541262657,89567.67907875383,124216.81369345395,149756.41273291814,233216.40609915508,316676.39946539205
21369.657634896535,30064.7701936825,41960.14017665894,57091.38338855722,66570.30162521156,104508.75018401255,142447.19874281352
12565.303626535482,17282.527052947924,23923.937090326846,32762.62131222103,35288.47830166126,55639.30393066566,75990.12955967005
8143.89378319403,11999.185469267792,17706.725676698432,25575.312452300688,29718.48832976197,50484.357699895896,71250.22707002982
16288.04589325,23047.960444135406,33137.846677381436,45789.81692648254,54585.14067621238,88624.57767355791,122664.01467090343
13139.090624453951,19935.615076219136,29774.043134445303,43451.29147528465,53632.07516174105,85566.73658817468,117501.39801460832
13630.194937721337,19369.950676977922,28880.29264797192,41708.385067781644,52244.78177456662,87575.5792516419,122906.3767287172
14955.43668550629,21459.996243831098,31310.276903747264,44421.24042849152,52073.072069340764,85474.89176229277,118876.71145524477
8641.12839557852,12366.099993695641,17542.261281280316,24599.17060797696,30215.601567671754,48834.37313998213,67453.14471229252
13433.609867371357,20523.57596911723,31204.886032521143,45520.79951263196,55913.280201232854,96142.10179369558,136370.9233861583
7874.515924666968,9459.577017635871,11819.556190303796,14953.617166678274,16153.975276941757,24512.542710352413,32871.110143763064
23773.301151744316,35124.053502608826,51415.547117979266,72601.3039298409,83942.21421672276,140212.4339644749,196482.65371222707
12785.84631050524,16246.489481453636,20345.127945855023,26438.157707642134,28911.66210577414,46365.29477105607,63818.927436337995
15656.052897426775,24389.767023283683,37306.47140535797,54343.77242537968,69021.23607724167,114577.68041641373,160134.1247555858
33138.01173818303,52731.375386023414,82374.21001029055,121616.60937788434,150499.0105367708,259799.28657084235,369099.5626049139
41771.90391187771,60806.68446641769,86737.86691932283,119478.79766829868,143287.81763018313,229535.75616110527,315783.6946920274
9685.27911122178,13218.647361868434,18064.88354881412,24611.957473926635,26062.135177989883,42583.879865222494,59105.6245524551
47744.27928859874,64953.114566007054,87224.33229043297,114665.09685018256,124120.6952241758,191853.0346522468,259585.3740803178
6673.235467665635,9057.195650156693,12356.13419479699,16589.962859160412,18110.46849337853,28934.75952776995,39759.05056216137
21339.324031361037,30110.955289092428,43122.50905069557,60165.88353175591,70423.20789352995,119466.6292772677,168510.05066100546
11681.472540164128,18397.498998368796,28655.5312487688,42455.07807634465,54051.615540074024,93110.00927990678,132168.40301973952
57385.40258575663,80956.7779466373,115465.16417413983,161356.52680952539,202686.59936449348,317214.17583368695,431741.7523028804
25664.80916589334,23578.28770579266,27715.09651458847,35791.26964864056,39160.3798437872,58462.74399158589,77765.10813938458
39938.6422327516,55559.565306041855,77452.92398606581,105749.50987519848,122288.32592977502,191375.58567248404,260462.84541519306
4271.875560579877,5519.430962629898,7449.661404042765,10118.590949976468,12258.136256504868,19064.868105531124,25871.599954557383
22378.351211173303,31351.553751710293,44122.11201720232,60268.45235337846,68557.81128380203,112878.22964410069,157198.64800439935
26535.05291757981,37442.09565997811,53535.8865140359,73754.91458341294,83715.6421719353,134168.7174863277,184621.7928007201
24178.948630657607,36181.76604535297,54345.04772721557,77940.83987621129,97549.56246111995,163644.11061664738,229738.65877217482
19178.039249329446,27095.029617678727,38078.47989829504,51453.62956266588,57458.77349513081,90477.53186213266,123496.29022913452
11806.471093227765,15943.655620522224,21456.597160450387,28664.15461856428,30621.91623809147,48007.36345298005,65392.810667868616
27214.21146403864,37809.48055939304,52689.76967485692,70910.23582686152,76134.38718432173,119689.54988721339,163244.71259010505
15945.904101452656,22362.729275494985,31351.505923305867,43120.50979054717,48710.00614672296,78529.85957978936,108349.71301285576
12939.260669348581,17917.272079424736,24658.753838063116,33666.557022981426,36132.23735209102,58423.693107838815,80715.14886358661
10457.50840998401,14947.058915094636,20974.215513451145,28464.42639597878,32484.79582579113,52036.72165322986,71588.64748066859
46224.91259705503,68819.46077289815,101044.62868647506,144364.6240212366,168679.53507868294,279243.03950604977,389806.5439334166
13411.68341867877,17931.88274130845,24596.42716090652,33744.078638284765,38115.192644042625,60513.08977697436,82910.9869099061
3696.0583688662045,4454.06354950713,5778.03008669517,6913.440406461102,8353.048899967851,13033.336466592176,17713.624033216503
13139.559900865352,18969.13841833512,27190.10419439013,37867.000862884226,44004.956754354025,71544.46280283452,99083.968851315
35453.6163517103,49195.91323805581,67001.76499010852,88699.31798728344,100325.79488574289,155279.83514712876,210233.87540851464
32250.9157869777,47250.17713011598,69203.80544940475,98006.26818058925,123635.56683353886,202678.49984223908,281721.4328509393
42912.586252335605,60958.827335091584,87047.0616876389,120330.1038381457,143722.50009379233,232926.52478838005,322130.54948296776
15239.015778577788,20049.029715998146,26277.944193722007,34162.12166046148,36612.525935973186,56293.303885849295,75974.0818357254
7250.668585356304,9711.555172961824,12910.218819009038,17181.499442427452,18586.51858550065,30533.87814025217,42481.23769500369
18387.769365824304,27208.00921421029,40331.97589768653,58018.5479682601,70295.6832214042,117546.79744010814,164797.9116588121
17605.87305968311,23566.858777266727,33125.14043013151,45018.65589695614,50354.106073842326,85909.06245680271,121464.0188397631
22747.599868542537,32895.08365878837,47180.882460566725,66015.34305537044,73846.00926385849,121119.21484688159,168392.42042990468
17446.754622427186,24347.34032172364,33912.89957702225,46867.16247653098,50981.06489274501,80622.72248542786,110264.38007811073
25510.861013202062,37883.18963825075,56658.90954694012,81420.95142634718,100674.42939071765,167460.41955186793,234246.4097130182
9702.681204025226,14670.076959746373,22440.107547453998,33026.436284133124,42513.88289321725,70680.37604982144,98846.86920642562
25436.345808125683,35041.70932372932,48775.71396917586,66719.04175984961,78048.05530729385,121655.66816573404,165263.28102417424
21967.03834736709,32797.575987480595,48199.14709250171,67379.7614622555,78541.23965061663,129984.46824675678,181427.69684289693
8166.4554948598325,11636.706129808237,16751.172367669184,23852.4216470712,30176.688101075666,50497.01318193807,70817.33826280048
12117.610598423018,16324.607136736304,22679.710618204197,31460.084950743178,34633.74064116029,56591.7181598856,78549.69567861091
22848.467466833536,31889.553639829806,44762.31827938495,61264.72973748156,70037.38446833113,117924.53659161797,165811.6887149048
44254.70327262833,60323.77893067931,83133.65291116381,111425.03112703393,127893.97138157372,196652.4394200905,265410.9074586073
16843.827281963066,22239.15199151595,29426.290279234985,38643.18688072726,42546.25014967452,66931.84290175924,91317.43565384398
30321.57630798404,40898.81743725631,56437.785707312876,76969.43425969356,85896.4334218816,139189.0364803097,192481.63953873783
5296.5258622696765,7295.987851963308,10840.891633864245,15577.038002046525,19355.613839637008,32699.032206712767,46042.45057378853
5230.998013872933,7878.235719144969,11954.514727451837,16708.237677355377,19984.200149569417,31832.381311616286,43680.56247366315
15518.781817277863,23553.261949604457,35085.99601732343,49791.17631009713,60445.00482703559,101940.34184090717,143435.67885477876
7348.610849296765,11434.18196507302,17769.820529635374,26634.231092321,32379.042657742488,54645.16747702632,76911.29229631014
10025.473714114903,13444.633756006555,18892.575706752345,26457.889270461128,30701.768594901954,49892.31499782097,69082.86140073999
13219.919684209712,17996.680589185362,24400.737744331997,32036.775249388713,33001.46900655784,52913.10933420231,72824.74966184677
18175.4283322116,26245.11498686328,37876.3174781994,54260.59813879337,59079.11817399852,101378.01478127422,143676.91138854992
14700.249221850623,20366.856251018362,28589.65376595186,38885.77003546971,44660.39370859139,73885.8403052118,103111.2869018322
14921.340288544003,25014.64562183534,40915.85139895185,62976.83565426556,79128.29703033257,138030.85762466106,196933.41821898957
20508.546444480908,31051.152623606682,46590.92244835718,66662.62499719438,79538.32037827394,133569.90437728836,187601.4883763028
33625.47114191839,47366.81816294005,67401.32776046201,92079.60230105411,108579.68962269639,175337.23614738113,242094.78267206586
20064.93719444507,26894.54485319725,36047.84208174223,47301.692607022196,51924.00854085156,78435.68510282954,104947.3616648075
14811.026799794417,19158.715929083224,25790.43583072209,34825.32617129113,42334.12376735987,66401.07173367066,90468.01969998144
11581.597603760589,18097.26186861133,27458.7735190907,39988.50114552038,47014.455844035074,77333.82229824027,107653.18875244547
4965.344033821356,6867.806391558988,9907.141631946924,13955.371089254566,17870.127818310673,29532.85172051,41195.57562270933
29052.86196044111,44770.6164402213,68447.17714259916,99006.60126997712,121275.2404914261,205569.19391278108,289863.14733413607
22917.589453937875,30686.164218835576,42399.57502398347,56396.17632287843,64751.38848440032,101925.52036850722,139099.65225261412
15200.624158630773,21176.04719447482,30461.08844363832,42831.05326311052,48330.42424888746,83048.23585561226,117766.04746233705
22273.346137982022,30286.595915154514,41456.27933636973,55593.587109072636,58725.59613606976,96489.90686684572,134254.21759762167
32357.609351204865,46337.67920918937,66932.62229271237,93570.58017811719,116288.15034323682,189796.3049429757,263304.4595427146
11586.426378368502,17001.623837688483,24686.149306878782,35150.67539524451,40513.35192273288,68341.83532128981,96170.31871984673
2517.256570757549,4173.252115419381,6622.406851881656,9976.651466083998,13790.202198010084,22859.181778264567,31928.16135851905
20668.208030707065,23744.89920660432,32007.328266035813,42658.302060632814,49372.14774007968,83247.26727028233,117122.386800485
36486.12776202817,48780.721665243334,65274.11142422695,85191.48546710481,93910.8120840745,146313.20087759948,198715.58967112447
12496.813047905065,17664.09531561563,25119.7776894033,35053.263810535274,41466.64157597714,67068.21324588338,92669.78491578961
20980.721462639376,26463.3564447261,34698.14641941557,44249.07937132623,46045.33859750607,71835.88508689802,97626.43157628998
32852.77958142203,44586.8598847612,60140.563505730504,78755.79078484957,90600.30368206686,141216.53388002006,191832.76407797326
10857.232851398987,12793.269216338054,15724.21752610813,19603.592552887843,20135.169766351533,30405.99553441351,40676.82130247548
35470.71374555949,52920.1578497656,78007.67421589597,111626.87904535847,139633.73188954048,232294.1672813311,324954.60267312167
17366.36513773876,25600.49497801181,38176.98473314451,54637.4646301115,65269.80895120349,110612.20545506076,155954.60195891804
4413.048257653122,5827.227936766651,8094.658952126648,11057.41497340958,13510.290471296737,21830.591050842842,30150.891630388945
22073.865819913393,32670.53897372767,48226.8286859551,68215.41036859798,80708.30094692478,138868.8377647048,197029.37458248483
13630.321590266352,18585.099186690702,25284.675074151815,34216.900899575594,37132.04449226078,59689.228410949334,82246.4123296379
31421.37605200012,42592.26048225105,58034.61077795055,77155.42714765763,86588.01841882488,135956.0872178889,185324.15601695294
13764.277161520156,18988.34530119463,26567.922036173593,36408.480794042465,37909.82074704401,63512.217693998165,89114.61464095232
8016.802756882769,11688.795017568209,16837.568369250796,24354.728250986947,27847.529317991884,46469.11242551583,65090.69553303977
8086.467399201512,11485.021519034164,16228.937571569053,22604.10652094174,25939.171971941785,41403.99252197087,56868.813071999946
16535.59339021728,20523.199171532302,26188.581005254367,33054.778760600486,33239.93744939876,50622.66434963752,68005.39124987627
19541.90046251177,28807.163615601967,42206.78151441547,59506.37844026119,70317.9261306622,118338.53672933896,166359.1473280157
5684.410528385582,7589.861875951825,10771.905549975354,14897.87805815019,17339.539260005036,28269.248733416127,39198.958206827214
4471.477924989242,7656.1598106906495,12317.997190186647,17865.08474488521,22220.21367933999,37239.846212450924,52259.47874556186
9154.946033389497,12362.673973648261,16450.140068864162,21939.903697992613,24426.832928968943,39390.10415074414,54353.37537251933
5602.6243928693575,9646.317009913531,15572.91247660091,23562.729509869914,30814.17936526031,53221.09837996567,75628.01739467103
9552.425662516234,12070.926468844305,16334.634302213537,22252.280166194752,24833.31821435888,40823.80594093421,56814.29366750953
21412.69736404216,29439.44603757101,40755.160879305826,54646.82856474129,62611.70883430168,103724.47429972577,144837.23976514986
23774.18524478914,34448.820100552584,50935.07589974691,73278.65113111532,88682.6128358485,149592.74567324558,210502.87851064268
16716.376888636885,23267.377400321966,32485.885133428394,44545.65244879125,51608.74681469151,84251.84123358478,116894.93565247806
9744.176958834361,13471.780612723209,18914.915155678103,26735.774742178895,29356.652404155724,48440.87002912593,67525.08765409613
29072.122330106347,42428.8475274646,60907.1126007282,84122.78033719132,98981.94966560097,163790.87002365728,228599.7903817136
21371.451958719852,30869.85147009707,44930.897517609614,63770.18911569446,73194.56901541272,126469.09902215406,179743.62902889538
16568.22939068499,23751.686047010233,35145.621184763695,50474.93906704435,61288.25381433706,103764.01259898621,146239.77138363535
12849.413824913125,18126.224296913104,26406.780686582595,37569.11835086649,43621.33277558505,73211.62593707418,102801.9190985633
13684.309151748505,19372.9199957523,27462.888363600516,38198.89855966477,44328.41125496524,70555.79772328897,96783.18419161269
18520.764885336874,27205.67328786505,40699.59520525415,58556.902197115574,73723.38625347921,121990.76596686075,170258.14568024228
13302.395929705668,18570.12149035231,26650.346302579917,37140.170768037206,42971.93138843438,69861.50981229657,96751.08823615877
14012.006444902581,20912.735440317636,30925.49463891861,43600.89770536463,53233.009671606196,88829.20976609195,124425.4098605777
6067.734928373607,8417.127184972005,12587.742419255519,18281.850693521716,22632.74805634181,36955.68610495388,51278.62415356595
13081.799529317828,18623.58580539162,27108.808572062626,38709.57098386167,48000.69889469872,78833.9595710311,109667.22024736348
19847.526796721624,29217.85756406922,43069.49078256534,60121.91850547493,70623.55667575158,116189.33312612052,161755.10957648946
39536.73381505224,58655.1094786205,86326.85873281243,121584.93859398598,142219.41061547335,243700.5466726158,345181.68272975826
6766.625754384636,9145.471106025621,12396.447304736585,16496.062051823643,18052.25708097766,28910.909466164845,39769.56185135203
11606.88862228377,17016.511169110832,24796.409315320627,35505.219834365285,41692.18656119489,71424.64600282029,101157.10544444567
43073.24126985587,57271.69733379128,77313.61003430777,100700.45326654236,114593.9407721381,181022.46002877655,247450.97928541503
65328.08027045059,93062.07507611923,132521.263588164,183569.0218983827,215253.1955973337,347824.627122621,480396.05864790827
27538.665832871007,39548.58141528168,56315.14654308828,77565.91619000197,92648.8782064059,148009.9186597274,203370.9591130489
