2020,2030,2040,2050,2060,2070,2080,2090,2100
68035.44142017982,90918.94242809032,121559.070204957,155322.16007383628,193174.88270224357,236420.306670418,285248.8217680904,336634.46845910506,387881.16372982855
141557.4411355942,179610.0686715782,223604.36704821297,272514.35915188177,327494.0611444631,388851.25021878304,452709.53486548323,524812.4334363394,604007.458179476
46434.349539183655,62829.27987369329,85569.46174712628,110533.60004413017,139180.1895325676,172991.9396689902,212844.87174557176,257152.18971939565,304946.2965025786
78548.83896719586,115581.1297416096,154927.87143848234,203265.40737345372,253666.98793778833,313973.1222011688,363991.8614789965,427611.5520568108,508633.6246180878
90617.96598805727,123080.18962425062,169151.29186907833,225015.37691408434,296236.73035159294,387422.58503497095,515210.1450334688,667287.254926833,815737.8522111612
64310.04910342039,82167.42362984453,100454.40322010985,120585.01493541275,142114.82854485765,165161.91679555958,187814.10852512647,212095.32912371086,240569.26955116476
107739.15738796462,132467.01181368067,177061.36057260158,230459.57986789107,297357.58294564503,375165.4993906216,486145.97618603404,613321.7260759963,738895.4821457288
82326.12242474298,109955.93751345268,154209.4331567587,206614.72846866964,271630.086111515,352403.03669151495,456790.6737416557,579958.4553715418,723380.1401187966
44083.10737689441,62034.80153464339,83446.93132129833,108934.82694316184,138550.13614355752,172310.2689524587,208837.3234384823,249930.71704311788,295641.3326527124
65061.93285512676,85003.36402603266,106737.90575523154,131322.3455286828,159137.8669397932,190627.9296639074,224452.75710112744,262170.3127765485,306277.23116550397
241722.67450967326,307762.1878460199,390896.902962265,484076.0364785892,592671.6416963983,719861.4245274478,870257.257694571,1.0390966466011308e6,1.2170858270338783e6
125118.26747528597,176442.96628778297,239784.99831925827,314991.1873877313,403875.75111108716,507215.98262864404,624629.8678384091,754283.0501183824,894421.54927032
90683.00144242276,123366.0278719167,170921.41713831192,226665.13206206236,288800.1063021199,352646.26116959145,436394.26189272426,529608.8908548004,630240.5538778263
144026.61079373158,189165.9282036877,243883.11594239328,307630.1810439962,382028.2145709808,467163.52785343793,559330.1034248788,662923.6556690508,781673.904870213
281680.69989026,399647.96081019833,533514.3393876574,692808.6471005806,880230.789843487,1.0959323953107365e6,1.329460109360623e6,1.594461981476467e6,1.8861662871705387e6
444274.99147748435,587122.4828097227,761955.1027851341,962378.9811454747,1.1912847943298193e6,1.450513869500962e6,1.7410981231865718e6,2.0535522562946093e6,2.3756014913734603e6
56336.056039506395,88376.00788917411,129163.76539754025,181873.39062228316,248116.1828240125,329358.05086689215,427381.68390502775,544191.1391471842,674024.1055907541
61494.666185878326,93222.69908019502,126536.39823740163,168768.19067105866,218780.9523696926,278853.0185396191,341500.40989465127,417940.44384124543,506092.566212437
291657.4360180221,390812.4698914232,521506.15829310153,675957.8933235193,859820.3523273693,1.0800211913236284e6,1.3393195210348924e6,1.6252156440157602e6,1.9205902096598013e6
840058.8725804316,1.146372363393756e6,1.5219369623027504e6,1.933901989253166e6,2.372393209680772e6,2.816085713931195e6,3.22682116418409e6,3.495088543778845e6,3.5291138020442924e6
169432.23463446242,213294.40804020062,270930.7376187133,333723.6846800327,404751.4367256821,487022.7772980265,582547.2453882861,684591.2628592881,782615.7493076163
45660.29779848734,58785.166472930876,77036.10944394111,97894.47424985305,121974.17484496292,150071.35501484774,182698.64825916238,219113.75761782622,257939.11830458336
32709.831700599283,60384.830571487706,80007.64894447224,107802.4671505153,141630.3933841963,179085.07021464972,211955.01261962188,252355.82943205687,305684.9696143154
72423.40575246302,91433.10815383478,122489.81848526208,156160.24951336352,195506.9595622686,242273.29348813216,301729.065813705,368352.11627471785,430497.922377539
56820.91784951209,79879.50670724432,101715.78345122933,128458.37025031233,158468.10438967758,191603.85136614498,221292.97407659763,254606.13564210813,296107.64108949015
1982.4483514766232,14511.390351927344,28349.601879764763,46379.56898169166,67738.64767453083,93299.96810087562,119481.39205245726,151488.2560643693,188218.46316719917
127243.11777879957,175448.9720976523,232177.5765917942,298425.0044628731,376556.645847075,468056.1494557398,571466.8665160018,688729.6923975089,824451.6576436225
135205.80997440664,170976.44905409476,232593.80931912462,297234.19111986895,369864.24657554,459586.25877388177,576054.2259752207,690319.7450531666,764931.7383868069
107500.88227619698,155833.00313929433,232267.85352108045,329464.5046474525,455264.8321333391,619101.5126665501,835216.7767208075,1.0938344372755005e6,1.3788912754316325e6
70298.78272831271,94327.76333006939,127737.85281070876,169163.2298143012,220225.85630465217,282596.96861329844,356542.5403240339,443832.23812027636,542958.0083347372
60796.01512011183,108813.52221035425,144975.06363060165,194257.4827704888,253001.7860732897,320493.7799183596,376297.4810735965,445897.49630814604,522233.87643030053
25253.486211759115,36497.819117780135,49393.89778608015,65613.25458748998,84348.30008886769,106056.11836066353,128818.28873784146,154913.3642022078,189417.16689125323
33286.1846455573,46513.58261057998,57919.309718329656,73740.4887104334,92471.84092490563,112480.772720049,129613.99739766738,150386.77712497566,183603.59484918247
66544.51761383198,92300.03102514785,124431.17646069019,161531.61010189212,204768.7082076053,255217.49871223822,313771.6311064101,378780.7428834017,447579.93891528615
71538.45412732704,103865.71367765446,145600.41845283692,200032.3869374866,267994.3122597809,353469.18780631287,457819.2831938923,585981.8475084632,737792.7987900479
145938.46036365,186328.14123998495,236511.2186970216,291150.29453221994,352573.9447270584,422471.1381163217,502800.81657314085,590377.8192699917,682136.0188204334
170661.3601718946,220703.14468126014,281804.67578485294,351796.384639382,434645.685502265,532485.8400970224,649954.5666387707,783558.593012967,923052.6039390925
519366.67578252463,687287.3912698493,877370.5466408015,1.0901693599688238e6,1.3276593490642437e6,1.5878949125713445e6,1.8611314746058013e6,2.140539176914615e6,2.4116378896700083e6
69450.47758145288,90665.09308863361,115266.62280850855,142819.42329737078,173542.8447967877,208189.45290539978,245407.87480942844,285875.0068781206,328717.5881737767
165508.13744153106,222688.1816207051,289630.82053075294,367629.9034484283,459058.2329975676,564369.8626223344,681574.7814075545,811916.0576012792,955750.2436786254
434680.75305949704,554278.9043734005,697524.6015944283,864238.5297656329,1.075853652583599e6,1.3144951919054294e6,1.5795756605781233e6,1.8575620119085326e6,2.1312269474355173e6
66250.31576436455,87778.48214180282,115487.08451558983,148252.2905360529,186469.3329995838,231191.32992553528,283058.6696023023,341752.01131105627,404560.7157069081
66489.32157531529,88994.50181314984,109797.03689247704,136194.2547970689,166265.83827130255,199763.49297256584,229020.34658781212,263040.1853577616,312929.9830325049
146398.7132749403,186102.40545187908,233818.8075023803,286344.50009373366,345958.8425242991,411892.56766883953,483872.9861915193,557052.299715001,625979.0612293978
53824.59374169839,69965.97759560803,90536.4210341671,113598.31948786578,139123.8095685118,167467.8376719399,196897.35836651066,228885.53246798425,267383.2966944975
264693.28301354765,370776.7910157471,497679.1154672581,643967.5628232027,811728.457271639,1.0013431575799194e6,1.2080161893301704e6,1.4276196863544488e6,1.657322325751335e6
141967.40007702773,200154.85881315995,260167.22408857816,337096.8547116002,429379.2048695765,539232.5976489189,656528.0650498813,797362.052756798,966247.2521928288
70589.14781005397,95428.69033088665,122216.09340939716,154246.1982098699,191756.58132330904,236084.485719583,285932.29235191515,344367.25571045297,422892.02416994044
814954.5408415811,1.086484118248016e6,1.4095870465271308e6,1.7735615416874704e6,2.177044247209353e6,2.611020474271545e6,3.058461088947999e6,3.4865777730828994e6,3.859085493974766e6
112558.49146819946,178756.81771148925,263262.59427765466,379855.9648591026,533097.2548741272,732040.2738253294,976129.250848097,1.2807043098631937e6,1.659666247737468e6
91146.47510078295,131600.8972217681,182960.75114295486,247950.60228444848,329373.72023393103,429481.3426048082,547935.2546486903,688842.5413328108,860193.381072681
52426.10743435378,67972.5644205386,87305.62552143348,110289.37906459873,136921.5146372048,167273.75795258794,199437.54014219108,235335.42178074733,274658.88584453205
55562.593147611966,94080.35790340297,144182.0150681586,213223.6078025794,302598.4138625745,417668.79312968894,557747.809512809,733812.0587730919,952781.3253533009
161640.56366191857,208075.42616811756,261758.40924336136,322397.6346025305,389398.88261431,462592.32064213377,542482.3716302466,632625.9478513732,739094.9493693887
80803.7888199893,103269.07548711644,132336.11115961568,168861.22638482068,212948.886553747,266873.9249695436,330377.611535001,406918.02721836336,492410.9363107098
359069.8430581969,486166.0722159648,640976.2399640677,817347.9508990218,1.0206011986200078e6,1.2548792577419619e6,1.5217247998308158e6,1.8123805569838448e6,2.1183123841192652e6
266529.11954893917,356205.888297615,465722.54372096393,591902.1909199818,736015.2507855082,897873.601624696,1.0744021721390635e6,1.2614474564689803e6,1.4509016400360793e6
170120.3647044829,228627.72205335522,302285.78248087945,391798.6643431355,499266.2598255037,627505.9513373848,777805.0604330347,951995.7284322708,1.1492972167641781e6
89824.63630568112,113715.17868091856,146261.2451830445,181717.95233323285,217943.27228514402,256284.10941188736,308546.0278269841,366681.4619574382,430092.33031364443
96865.52151044946,129923.88685036128,167972.19301884907,209806.81251727504,256051.41270740377,307051.12981028017,360852.8081351954,417205.68363955326,473810.50032309163
74250.56287763924,96204.18499268258,123606.11960001716,156561.33193912203,195624.67257214838,239839.13209442966,283219.9734810975,327737.57990559173,390636.1967139
138823.75507926178,179044.07406931522,219696.13853405765,264072.12339234416,311922.23575915844,363610.7476104908,414812.6440834843,469884.0268833993,528543.0531133334
133006.65951509477,181589.49106028693,232917.17410671298,294400.6018682932,365590.7202820731,445363.3401495724,529899.1912606715,624527.7537078962,731014.4070341603
58425.601861205076,80529.24727105159,106870.75431633634,138065.53083962377,174269.17675084085,216270.3616960318,263836.48084524844,317368.9775837298,376220.80412357225
115383.28231072564,157080.64535562272,205980.6120371927,261895.0935693699,326457.422337687,400762.0397708548,484171.5279775604,576528.0865212239,680411.5001997295
62408.94349092329,82649.63119324319,105993.85483371433,133909.47061484258,166825.19322992422,205304.84456878045,247103.3516581057,296005.0437219482,351856.0260341377
108103.05859303533,151755.77263949098,203269.30448922457,266274.6348132024,338633.4227680446,423636.0506703072,515564.29231183324,619247.8863306431,731929.0850438081
162862.17543618416,214431.2179587397,281452.897553617,357281.32527330244,445981.46939721133,548753.3760718001,672779.6573203454,809757.9948283212,941312.5109925922
269754.93584681157,358787.192437201,463751.88941058517,586107.3913483975,728735.7199140156,893870.461243107,1.0806293784615528e6,1.2894795057363512e6,1.5152260668590015e6
128830.33924073551,172537.37056237576,232107.60313879297,298344.83138297166,374889.54292095796,464376.55712005263,574366.5988999058,691516.9524862046,792698.0961120491
58412.757436741456,84721.5254592793,112729.48666582027,145346.91056041265,181802.08068132622,223044.78402318887,263489.2738194297,310761.8472413553,369580.73869093077
136505.47188749537,176376.11548500002,225805.97082653994,279391.0020411209,340274.97771587904,409934.19724625535,490730.1677536566,580383.9806074358,671883.0042020257
242776.11542185314,326462.69044828566,452970.737636512,600139.4136160214,774257.2698471431,987726.5674075162,1.2447903175686e6,1.5155243747642906e6,1.77107990242056e6
79067.29342946949,106676.39542986218,150227.6681609124,199156.8028547427,257054.36072696274,327527.7965046379,413687.48773800506,511280.4672321065,616288.7825928669
156328.3712175281,216357.72328837,268927.2692034544,333237.31212106254,403415.3202641094,482490.3042329293,548863.7682921283,627739.0670081071,720116.7534483423
45142.83538101903,69744.61027935373,94708.68987661443,125957.13031716246,161965.30266606953,203602.64067056804,242110.8891774864,288885.36320632434,349851.81016926735
194408.35082766355,281544.48641140835,394029.9520601497,537638.2515932538,716925.1586095276,929568.9615137413,1.1562262922813506e6,1.4466519456370373e6,1.7837528356049925e6
86294.59505470558,129243.84901624489,171923.43852668305,224995.12361073992,288816.8975738269,360716.2957945758,430212.6882787596,512983.71805395227,626034.2546201235
104344.220610172,140141.6483993577,182692.59952177544,228742.141909432,279687.6281314227,336515.3561931981,400048.58191970846,470060.59056367324,543585.0398603654
220858.2003742411,283982.4544719054,354847.52223030874,438892.3315736225,538465.6649332165,655670.7550112312,787799.5086777053,941002.8436539961,1.1187078884592166e6
140013.132716014,188663.49044630735,244946.98719431323,315938.00272838486,398627.5754379889,494641.6791997201,602152.5349459568,724397.888733556,862135.6631745112
149583.84475204602,200946.4500493087,267427.60810876195,344494.71255785116,435869.4144380463,543920.4853506646,674308.9131698345,820607.5698235318,972350.8692907023
306394.26821335114,393384.6887745345,512205.2950159646,648284.8999911096,807465.1886145156,994766.000538484,1.2184896993289122e6,1.4658099069031123e6,1.71948404008676e6
162917.0796456695,218750.1798669278,277546.0587796614,347365.22351419873,428167.706183225,520563.85287263413,618062.7042469122,728923.0728011639,852566.3088989024
75202.39483625905,100007.27162518636,130222.2293680356,165265.84277223737,205959.7927187868,253114.12585294238,308072.2781076274,369831.55029845546,436115.29809684807
87992.90242176893,125516.51403377905,166471.53772877427,217566.28225568176,275549.40345332865,335549.73703016207,403634.8381057121,485183.19240502437,598946.929747185
103020.15900310548,130596.15416249227,173280.50186598266,219632.03791380173,272396.855712204,333471.96961250016,406743.0071895055,483883.0028112685,555345.6478177033
91971.39484174969,107689.98329411504,130004.17728809336,152973.72236358788,176467.73653941287,198386.6711822732,228160.099189336,261212.2761610511,296540.22025495913
137789.89832292072,196012.51850099847,274202.521086221,369587.88542819006,487626.6335443084,633248.8452602696,812061.1298980092,1.0223327159849843e6,1.2597605203474013e6
471831.35599125223,639529.6282084925,843527.7542527444,1.0824718071788347e6,1.3607073121529426e6,1.6815187380513337e6,2.0438060300441743e6,2.441806134006897e6,2.865761585914202e6
193699.25656461425,258492.68032405485,340495.48858375754,436306.0811129496,549642.5436154287,683730.643905037,839129.6096921166,1.0132439461097508e6,1.1988179767831273e6
408625.643168613,526856.7677694539,660425.9526105887,804686.9964385725,960369.7394362695,1.1286491191023325e6,1.3073751786902018e6,1.4900353098027585e6,1.6696491589621878e6
174414.3155802699,227601.07507799024,286048.138481225,353322.6071300115,430309.98972293845,517095.8912583124,605344.3561458756,702959.9661437003,805049.8126385377
155257.41555487993,209987.02319166547,270783.2533253565,342624.0314446684,426513.48470867425,523019.8514712616,629059.1151654758,748925.0464350485,882241.896590054
128411.62269196814,162130.79818049227,199528.08889397973,240721.95703063734,286826.20471356326,337798.9516452974,391059.5869875406,449297.2038532253,516395.2700969506
209071.2770951426,278090.17149296455,354235.10345607315,441142.4799410467,540478.0448261852,651795.6308908311,770256.0584147222,897328.674524185,1.0326239915296559e6
123655.30544205014,175193.78277298366,239139.9020179218,320168.1562207375,421478.1909888052,546240.3312582455,694612.286418832,871729.4520432781,1.0802726316485293e6
191001.8990083815,258190.2185882887,333939.54238259845,425357.52677375363,533578.4971754188,660348.2632909567,801606.1837921538,964529.5092233346,1.1447393723059045e6
96517.04391260716,122262.52166005282,145007.5907229069,170310.33299342854,197339.68362069642,225853.5070940384,250551.22451367043,277894.8886445424,307550.8125572851
87792.3456733887,111185.76702429293,138742.8940255472,168768.23942373507,202507.02273327435,240303.49198256325,281350.81114733027,325531.8924319924,372249.8949261396
78428.97871964284,102570.09318107092,128959.9777684208,157930.1542118446,189935.87260217054,224850.21473370853,261027.17273543603,299171.7602783205,339332.22044540854
128923.37589904705,162742.49672670997,204589.8742770794,249352.12540106103,300028.0862393327,357868.42062969063,425648.3684901417,498389.12811301165,569808.7219840495
122239.28168126389,162365.62439868884,206899.21158162225,259316.3492631757,319727.5508186339,388908.43271859986,465920.8811619506,551713.4591616802,644999.889918345
161391.13280079406,203389.3405790931,267574.78038613265,339132.9542548686,423105.2698934668,522738.423318566,649304.2778851306,787673.6727051523,907656.7271350247
176461.80365957928,235929.48732723016,312732.60188427824,397867.0951273225,494191.8549437176,604974.1075965769,733769.5846879997,869586.47834545,1.0018705609472658e6
89153.35815443669,109768.46094871231,149929.80564938643,194535.62467055736,248579.13447663336,316379.112334607,419250.9017961134,537967.7908515158,639414.2628731927
68597.34448719466,94422.42241965928,128249.41077841273,164732.71493175506,204084.63649899894,244959.89107206685,289006.69428558904,339061.24595389946,391856.5767542738
103866.39152996457,144069.0546934588,186563.17724099386,237924.66796819336,298702.7778734078,368040.7342332008,438053.342465514,520750.1849200466,629457.2120620788
-23606.108580649598,-20507.204592369493,-16786.76116233907,-10457.097673141547,-2065.3320508443876,7516.444531056276,15479.192540790484,26981.83207002683,49895.15510902998
126797.25873741842,165533.10695974395,217050.4536216286,275712.43196152546,343281.31546348374,422327.43593100214,513620.2408756321,613813.917099599,720236.5061123003
-177329.2044966177,-218092.67123799943,-268244.16369729314,-321904.1186633208,-385431.77688363,-452803.20756651025,-535357.519589057,-607961.9556635753,-663290.2305360306
113742.47510543113,160226.08347958807,218347.68335456736,285835.73847423226,363100.5495279547,447121.93426856183,540636.4047206289,642221.1800662637,751086.0231860736
96089.384015882,143799.62170018037,195734.5294483832,260856.71245151488,339474.64379991265,432166.4997293049,535381.090396047,657769.3762500209,801554.4672221288
100468.61724058697,125329.44338449887,160724.92849187064,199060.946701438,242509.51127880308,292946.75045731495,351610.172122931,417388.45310421573,486432.26503519836
63932.8161148025,88885.77829260076,115238.80085590927,146357.77266073093,181897.73757485434,222328.5088026336,264812.9720275407,313829.71631789004,377603.6437647306
96927.86893448418,127268.26406033797,160206.59310922495,196296.63211888014,237539.79586095992,283700.2216943555,331547.0159416881,385956.45109279535,451531.0265562378
66487.75260136936,94163.39239612165,126817.710110514,162737.36058218635,203236.48703951345,249228.5567122116,300448.827228368,355954.5157875144,416070.2125423936
233300.87062403263,290232.319896197,365303.872718633,445503.72486457066,535209.869041611,638275.1070019894,759333.9431112062,894482.9370822868,1.0299552283031316e6
53524.11093979262,82664.33194282034,115585.94796156647,158438.75761065568,212544.31836018545,278517.8063081077,354389.0176564976,446379.4641007547,557649.364564549
100746.74676638184,126867.23566671766,159234.36265041548,192924.53499332315,230153.20455168895,271019.6755464525,317317.20987946884,364103.62316166965,406155.2434712336
-6714.283151822055,-555.7265724435499,4092.5332966848646,12536.452713417653,22722.646678872625,35679.810886170715,46128.925071471196,60539.225583366395,81514.19273834216
40248.0477144157,55070.5825021288,75785.1166892889,99885.80969824544,128396.93658216685,162487.8860414115,202541.49678254355,248476.08406387267,300625.7837436124
107351.98844764264,133112.45935949846,169668.30783320483,211808.87997880465,262986.0186381307,324181.2802656376,402421.314742976,491013.1313690019,577817.4706357105
142986.7140605339,181892.3044628812,217923.55478268044,261790.95627514343,311328.5122638968,368109.49928158586,420998.76660420524,484593.4881607608,555070.1263153559
114341.76430367044,157807.1841673596,207506.82832465935,266253.47177030944,335266.07384182856,416505.1285159252,507811.570559578,613180.2268481074,735017.6478126878
172224.5315840942,234696.66500618265,306015.36304742435,386491.2441548951,477175.4556962622,579103.6927119261,689867.5253240247,809288.7576926104,933442.2217731682
162786.12472592533,211309.55624328816,265307.8278202975,327352.8039728279,398451.58790410863,480654.79271648184,572059.2835867298,676350.061717684,795404.2319473345
64358.25419475466,100742.07406437582,149491.50051250227,213878.48403844287,296712.8908767527,401785.46902170853,531899.8598407179,692496.17947736,883279.9413680297
32743.625968208213,43932.71599912478,59691.12730523337,77460.5868415024,97845.52843854729,121128.97657858669,146119.97541946004,173332.34168427487,202865.29723616783
73911.69253259945,99052.6756578577,124965.55987623506,156119.00283069292,192029.3571927995,232702.06269564183,275003.1522568256,322551.5717910419,384104.12231532874
184397.30293308594,240192.94645214046,310442.0169163677,391073.06839810027,485952.5643767686,597414.6651247604,727772.6024428406,875122.3595455457,1.039285742956379e6
248584.59752895922,347841.6809947567,475551.6198854492,634878.0946824488,831713.9082567672,1.0718517172449327e6,1.3581423552617226e6,1.689288712110043e6,2.0587721361201738e6
186197.21201928754,225889.37950276618,272820.9215845442,324029.9372546341,381835.89449636155,447748.96538748144,522870.26585974725,605708.9131087192,691036.205428188
90331.71263234435,132830.7312781975,178029.98020300572,235804.65998378344,306923.3549221267,393010.75843055244,487569.76833429316,603784.4594056609,735177.0503816385
57096.94879605457,86566.55508115965,122504.19929572419,169184.34094321603,230092.4509835702,307687.3480151741,399970.23135331174,514839.4146841674,654930.2082566384
91034.05159122468,129648.28733712401,166088.03553406964,212079.21446843882,267718.1834423312,330541.57537246327,391081.1097634625,463865.12925449735,563601.026016296
180094.94823392894,242859.44432150654,318238.8651901872,405040.7793736334,504837.23713990976,618338.6746771092,744416.8671581645,880648.1918044843,1.0246649325987835e6
157953.21041050946,207074.68068566648,259245.29193357454,319160.14193749195,386494.41611393605,462654.0716344033,541409.7414253117,631645.5805047712,741367.0621820323
84313.73492486314,108310.40537256277,137033.019650019,169092.81643830036,205265.63112074733,245684.74827136227,290112.66550795786,337178.18265004933,385702.47765548277
50500.43404966512,67107.67394382508,89993.5853818627,116227.96525027875,146716.4423472496,182444.23310927153,223980.11576682623,269340.29464670975,316466.4526244068
51581.578686910805,74050.37018671505,113093.70411201066,156302.50107177277,208957.87992029788,276826.85748363734,368176.97068386857,465178.6215491328,563502.8802496427
182562.27697963655,245060.15777714338,317073.0905633838,402313.2442167087,502137.9791870887,617104.9203104812,743847.2636996674,883838.6854223259,1.039028663261349e6
30026.545582211256,53054.25759341523,82738.36341481833,118843.5487783231,162619.32838540652,215214.73264893985,275522.8402208561,344567.71941905323,421758.7434443135
102841.10849034223,133119.26699133785,169149.48997005532,208633.38423990892,253156.7768191075,303138.97405047156,356747.1090969274,414469.8301708059,475175.7024000004
188797.28273794995,243012.9376756656,308719.08641792653,380073.18185492925,459580.6995631036,548490.4687226498,644421.214843799,748235.9863530264,865843.5787720513
171202.41538188537,242370.60348909532,324229.0586956084,424516.9934752512,544639.1134372188,685853.1031213757,844987.2904766052,1.0298835985979405e6,1.2435234653877262e6
119280.82498004782,166470.46446206747,213345.4222863172,270552.443647865,337171.03033524496,413445.80541288777,489049.37264162005,576992.923032338,677419.8804695159
96146.36152797911,127382.1490340392,158316.37547400012,194223.86119025646,234443.3092114685,280109.08327465004,325779.21324923733,378877.73255451786,438845.4728103103
82536.99309614876,105067.42904476548,127566.36713198131,150964.06574656162,175156.91177289272,200689.0356787133,225232.11057850908,251094.13343607448,280295.76022109075
216764.7907049852,293988.06598125515,392724.2287971023,513221.02406732115,661760.4907874522,843738.0381739058,1.0735370606529077e6,1.3404983008204754e6,1.6259880105737161e6
392212.3288498155,504431.64098381216,629181.9035612548,768023.7189791142,922305.3216384882,1.0897779227408902e6,1.2653189871278298e6,1.4490166676640129e6,1.6485657783733231e6
108154.0795838141,152192.66249170023,215248.35798550706,297704.65290625393,405848.5945355886,545740.7793833996,729147.4919363359,956615.4863779194,1.2230053176135747e6
169075.42991760836,226833.55437420157,298240.46037884266,381190.6142026096,477264.0944458459,587091.0171278865,711200.486538162,844604.400604664,980826.6995530077
119315.32760600849,189366.36623177593,287157.58521799184,420636.414275796,596284.9100993574,821280.5961828472,1.1011390583593433e6,1.440657871486015e6,1.8407207089695963e6
36032.93829997735,51049.68800566075,64196.99675871248,80363.83907090299,97772.24586538528,117460.70723250517,130981.3535821428,149178.3421289216,175898.04182373153
183516.47711260736,234667.50154492314,291914.2839917715,358133.1924489049,434544.0780845415,522655.6154409219,619629.5047944778,729731.9019671408,855828.9721597483
-8173.62097955279,7122.864447154812,28138.101222980673,55659.03029288675,89745.96227528942,130689.18072357876,177917.03389410092,233037.0028188737,297983.02055208886
310013.5139845856,401883.4869653419,514284.5714192535,643639.6105772904,793340.9301801504,965759.1179552714,1.1652217608082697e6,1.3844777079954273e6,1.6075059958061154e6
72398.26290852197,101903.94118221197,132911.07083073724,171805.0399812449,219215.37456963002,275110.46127359185,333477.54953776335,403135.38430435286,493861.46978605597
53451.90377862091,85279.55541600284,109672.45693222186,143978.87136532832,185000.90816981744,232022.46085205945,270351.0544425131,316880.8924389054,399862.0240213222
160217.57542589473,213285.84837263447,275634.8276645883,347917.13652615185,432242.10871038475,529190.8401232526,636925.9029581564,754416.9073834887,881137.4210099061
248929.50694675164,332776.1331228886,428228.36438158154,539075.5150057452,663883.6779180827,803103.3859718872,960532.4843432979,1.1351467319499503e6,1.3255025629603467e6
98192.22528969425,127850.6594208268,177372.16717464942,229776.57816507304,289812.3803857819,363634.29031056596,459554.3669329238,555925.1329407158,621647.7888742525
426908.750969767,554692.364201782,706924.5360721803,882240.3982581162,1.0828034616871234e6,1.3102349900184844e6,1.5626505158123204e6,1.8357147180923002e6,2.1180658631971027e6
85660.7266251623,116656.3491059411,145515.07913794735,178658.12839043574,215892.78007264895,255402.2308144667,292689.2101391334,336145.98899615824,407347.57866291015
57023.70912930113,79061.69100890354,101906.74392810556,126142.1739664462,150638.42355068206,176377.39851384086,197727.20987906095,219437.01468666506,261535.7062120522
59908.62306979109,86007.52483787148,115127.94526973837,146781.5028531903,181673.09318735957,219583.93150373505,259188.94901132837,302437.24716235086,356424.07082900143
28663.893964343904,41519.600321230646,59013.32016372605,80234.02452655723,106112.08042356798,137309.69796638447,174147.39755436574,216217.50799947605,263033.77421734255
147139.55768846435,184414.60252086,229260.04524973728,276289.1441701934,327933.05151856027,386508.82726511976,457570.9665209164,539319.8889620401,633235.8020809392
139788.81364258376,182804.46036163598,229163.8648690415,278818.5997891639,333364.1369621696,393239.1245575566,457171.93796949636,531315.9444561047,631749.7923003581
77034.47839477872,100317.22078260491,127211.94069981038,158550.00377659735,194387.29174916574,235003.54407039826,277431.87044425955,322923.71179619216,370564.4991237233
112515.50375333377,148231.17096368383,187546.30338499267,233499.79515276803,286121.7238007916,346607.81632080494,412609.55884037697,487285.9886267361,574679.6773782573
119599.35182180132,155318.5864309023,193658.36944265044,237854.6458255978,287874.47209861357,343910.3833545323,401828.97949455405,467602.5410779403,543038.4383048158
68642.74626619714,92446.21025307567,112837.69586418154,137680.4228517007,166005.1367317926,195107.56862949854,222105.07118855705,252616.15385311606,290612.24031563214
493753.1077084021,668904.9657563539,890249.719687535,1.1366148990589122e6,1.4071656557625663e6,1.6991081358588836e6,2.0057667113244801e6,2.289383708826437e6,2.4986728687889962e6
59018.26582128181,78108.68495972067,101863.3408094786,129302.3187306053,161533.25162396784,199210.0889209832,242295.43007105874,290468.45997495844,342953.40951972763
131647.3326673661,168454.46042951418,211784.13457215222,258675.86594335304,310414.1237402907,367712.1097596717,431186.8144381056,498089.52863382717,565715.1035065121
104105.24070760724,139269.8489851412,179584.7341497301,226141.7604255801,279145.25595284323,338887.4103375904,403491.85573302314,474334.9522316515,549398.8325707912
158327.65071418943,214121.05689434908,285628.35615120636,367533.4896362094,462383.2070655325,573566.0587283365,703845.4362366758,848572.5429386814,1.0019596521685672e6
207307.49983893373,259920.74833590558,330309.2457739037,407572.9344762332,496565.2439022633,599512.2200849142,724320.2484174906,863572.109528737,997445.4451664544
84639.67643824004,111827.53298719486,144781.29928919088,183426.18450986894,228999.29758006523,281841.26214256923,340064.68294373853,406889.4731390492,484781.09944112797
54859.31436042624,79324.20699853121,105798.13047439116,135709.37812463084,163936.50655916243,192969.05826864776,223653.20627934215,259536.33525844477,305991.13147414353
149343.14757225596,204642.40494122467,274777.7737869005,355052.64272499195,446704.89575992763,552445.5357845977,677683.2005535203,816847.8527043111,962225.8163506226
48142.123019703955,63458.784622734136,83547.85464510092,106469.45029709424,133530.20480093223,166032.57888104965,205798.66517801312,251335.59753981495,301244.6676789846
42418.6992921954,56415.8846180802,71966.19551418858,89397.88224256934,108198.32581073357,129221.79628475464,148909.77402594313,170810.04457241218,209686.80537501734
170816.14802703718,217828.5100890239,296333.42225400027,383698.3100722134,488785.826019007,611715.1083757296,765587.6543254443,912465.7876788826,1.0490592972545747e6
207973.55743524834,270173.6648239995,344253.7175237186,426070.4331576013,517151.88248262857,617278.2586952943,724657.9050417333,836328.8180951303,947633.4783344478
349020.2348467965,476906.58490928414,636700.3644523945,817727.813044998,1.0245745573708407e6,1.2621812068457704e6,1.533129371182338e6,1.8231433995729955e6,2.116475437131447e6
123276.39269699421,158617.35593436917,205319.74839677656,259751.93149050616,324691.7671627653,401789.0746084942,495886.49632381665,601020.3640166987,702497.8639997013
