2020,2030,2040,2050,2060,2070,2080,2090,2100
146982.66447540183,174105.50924326715,204798.11685303852,239107.84228051914,276741.00079579547,317299.4884030405,360261.5236813127,405022.74259892706,451104.43256925454
161257.15205359377,198341.08698655985,241630.41495686263,291378.76872660813,347329.12651531864,409064.51120316784,475993.2240704502,547120.7296126152,621835.8845354834
254888.9634532336,310629.1054758682,375442.0362534618,449090.304472654,532179.6308851361,626458.1399731744,729603.4564365892,840054.7345434583,956745.3534371136
157712.1452616926,193185.24258470253,235313.7893409301,284645.98446559743,341161.52625532134,404696.7477045519,474870.02126163495,550834.9537579833,631551.1007692463
343551.3134467745,415315.4302178035,495311.80081104237,581867.432028454,672000.1352693015,762268.1234159685,848632.1332840881,926991.1895402069,994040.3796646189
89518.53169700572,111915.51142071278,137658.08687219984,166782.90369559723,198917.45824511163,233666.05442245392,270579.0222268069,308988.98211662535,348768.44040905125
162548.6048167204,198285.68335350842,236495.2906526248,276187.88759305637,315793.0966490874,353859.74551712134,389116.06542233087,420909.89388477075,450183.6450394199
135660.14907038803,164804.90377804608,197916.5679167242,234693.3158710391,274564.43384962843,318115.711386004,366151.9626011062,417131.86863628787,470929.04269174865
509262.64428239653,602769.4021883409,708194.6532012614,824898.831499089,950877.2777559239,1.0834275663062562e6,1.2191458107369472e6,1.353889578028047e6,1.4840296831970694e6
576676.8373818744,667845.7737502794,773191.4973150808,892158.1969741872,1.0227925342039329e6,1.162655455073055e6,1.3087143395025567e6,1.457413288631841e6,1.6052144498232652e6
65511.73280296557,83342.28384440903,104819.3245810484,130288.878631285,159777.07702120373,193114.05064843822,229903.5388622446,269584.0818497621,312199.35161669215
454550.90224494564,548397.257989037,653400.9697015191,767685.9752708717,887954.4391646559,1.0103386936157065e6,1.130301752194456e6,1.24311148185141e6,1.344984741153837e6
118173.32363892387,144827.70949635343,175329.64743210757,209530.32078835656,246919.8989776315,286758.15004190896,328133.75598019053,369840.8982940886,411022.6805380896
53605.502823609255,70085.22622701482,90121.97336275833,113998.14511361744,142573.78514330962,175813.83324254022,213274.8451137093,254353.03251064866,298839.500539852
136213.20511105773,161633.27051898552,189903.20843378347,220921.1315526592,254325.42612456103,289711.40005025215,326602.01085209526,364465.49636198516,402925.30439350195
248691.19200506684,299847.2812882538,355153.3479714367,413604.2908662428,473376.9603997942,532501.4639196489,588898.999876924,640361.8764937364,685704.8480498254
436415.8569202723,523852.77285050706,626148.0872471485,743864.6294750732,876565.3724806005,1.0232048105312615e6,1.181922054697751e6,1.3499578180238744e6,1.523859907399408e6
201566.572993421,237248.06042391682,277287.47884349193,321521.45225814066,369362.44664649194,420213.8994097924,473344.86203377583,527919.1396316675,583236.5785055527
296473.61873091763,348406.7049818254,407180.2013241192,472895.6863516198,545247.0579854227,623807.2660714361,707908.7516875325,796577.3020729761,888815.0101262757
376542.878338267,458624.45117113076,555382.9578504934,666760.4964938017,790870.1796102015,926230.258548276,1.0717528252255698e6,1.2245409445072764e6,1.3813310188606307e6
184408.32920987913,219545.69718171653,258363.92613249927,300553.29586634267,345259.5190172181,391451.82665574795,438069.7888588627,483751.0990678433,527815.4897314413
52036.811243140335,64929.19587100509,79424.5393367108,95412.45141783213,112657.1201283448,130624.11773931941,149185.80848351718,168038.52558022784,186654.6019825235
103160.69584339469,124202.17610260386,147766.3312446281,173822.2645722631,202137.70657821652,232434.42812295744,264375.55245492584,297589.63679930195,331798.79395852686
332463.9674578919,402886.50791848206,485713.80517188663,581554.353744807,690156.150870264,810778.5901173811,942051.2802057276,1.0818235237611285e6,1.2277761128127526e6
58664.177131180535,76621.43247229903,98352.1313514113,124376.1058985552,154607.49945744514,189004.31524672598,227568.7233647731,269783.3305164195,317251.43569788296
106734.87539239999,127116.60335922615,150891.3303777576,178407.46760345585,209483.85553782838,243865.03385208093,281157.76422147156,320812.46311487287,362420.2496129962
159220.9497172995,184113.3550029507,210667.12256669893,238726.58840046148,267895.1649427511,297702.66113619943,327674.2464372254,357006.9104999535,385397.91579251504
79438.81090245498,99237.64421235876,121794.86455107853,146999.7259231348,174382.63485343513,203286.2096146432,233159.4924132362,263047.44898313214,293053.5681444919
235168.3312048264,292007.516948086,359936.9236370092,439611.90560891107,530753.2438021672,632734.507489399,744339.0813996857,863741.2422276043,989448.4600807059
199384.95252328142,231557.59390769212,267541.44068971387,306884.5243636548,349242.85411495285,393689.52401749406,439309.6482747712,485115.0498583057,530248.7696197955
216505.1195929792,255232.3616964946,299010.4824200302,347840.11082553695,401390.44303874514,459309.11133280455,520875.5440938595,584207.241421052,646708.6382726921
198180.552192752,235531.29495600067,278184.6047942124,326459.96292614285,380349.32989562454,439739.5773019782,504208.5369072737,572710.5752014499,643457.3988259578
99896.84589703013,122179.20402933264,147605.2902810385,176146.60923360317,207275.3108415894,240422.67417308246,274959.6694291479,309802.0062947157,344812.1969896585
97838.30589208186,121150.42133490896,148896.23214415464,181375.7025034449,218401.97864000057,259598.5028075117,304385.3056408534,351922.9219925732,402160.9430495847
111777.11536476054,141405.0930435701,177022.74552664746,219555.2334396598,271622.55684190727,333348.2018040827,404477.08146493655,484639.76002644707,574063.3942529937
470994.5994135397,552446.1374444227,645983.38762204,751324.5599037694,867181.7617668948,991616.0350898274,1.1219078275701993e6,1.2547457981954478e6,1.3865967051588318e6
76522.80807725809,98161.2012503627,124297.53789804745,155365.99181499297,191423.4672785048,232399.9006386308,278076.39824923134,327910.80909504223,381964.504099364
124858.9461253804,148973.7787187918,175270.0250194122,203478.90486482164,233016.77795772644,263235.891616054,293460.8853201369,322866.7898824411,350824.73444285896
152834.31539863782,191562.13493220403,237141.25741262492,290007.0679644044,349868.9439252004,416435.6874299614,489053.0719273879,566610.5977401529,648711.5198608381
274243.5098765451,351380.48780227074,443510.2379895687,551180.2408829824,673382.2867770384,808314.2098952259,953131.1454748489,1.1045833667963073e6,1.2601859725115716e6
771256.1174310213,895839.3190370864,1.0316962712668128e6,1.175522287386114e6,1.3223344121276631e6,1.4664621321380686e6,1.6018444248080181e6,1.7232578127881642e6,1.8286236860855976e6
64665.308517015816,78339.3057563662,93185.85061047484,109085.97384388398,125639.85118198441,142515.26212215028,159480.44389124078,176089.04653848553,192606.41830295348
119251.55909592923,150159.13562656197,186514.5859761846,228450.91765263674,275514.04731866316,327206.2965161654,382913.0233473867,441548.9508149505,502555.47896345594
101648.83256998267,131252.06401350006,167222.09062010457,210004.16506148182,259618.42148270507,315929.68805614376,378448.3468354756,446587.6135840211,520004.7410229838
245151.58886412773,308553.6233486805,383811.8706708026,470863.1760456446,568553.167438992,675198.049482226,788503.623748329,905787.575186346,1.0249268778470525e6
75219.27922638888,95918.88447618514,120831.52557512667,150297.79819223983,184243.24125515122,222527.37037943464,264984.0250012661,311202.1491596353,361918.9748734067
61716.34716926926,78107.61486221012,96686.94638747784,117432.35008006729,139885.47564801964,163750.4974288457,188544.8825701806,213640.27242725535,238879.787037978
226154.69747431242,262689.21711287997,303086.17837986164,347079.37228457344,394072.02856347617,443353.77458624507,494084.69700778346,545350.9341985412,596405.0859333816
113508.65494349785,134812.01927144374,159160.75618406406,186899.2988571181,218166.06285822188,253087.30445719292,291771.97031279025,334087.1067219836,379800.74818362424
122516.29996323408,150141.3093621685,182011.21209193114,218211.58526200763,258414.62612230764,302225.2631696858,349179.27416972956,398608.5801552325,450317.340991404
112221.83503619423,135128.23142595196,160056.4669272215,186801.70073791832,214643.3999234462,242774.38996040326,270356.2817748466,296023.16906375124,319344.7184034438
73914.92417299286,85519.22373800576,98209.64690413115,111991.02855864346,126764.78572437154,142443.36156774667,158955.16930243603,176106.8074703017,193855.56360622792
141423.55241818997,165873.8874678951,192642.65513363812,221469.39627384947,251740.11748818855,282740.4367516707,313730.9822577761,343681.3764096502,372214.03511980415
352385.12272232777,424282.7499054141,508683.5485963924,605957.3277937708,715436.7324790658,835707.6100752194,964584.0734731975,1.0992295768891228e6,1.236614516062086e6
102402.17848590504,129237.89781936411,161153.1461642991,198716.18848171574,241984.74514622276,290895.7051165821,344840.77293820283,401796.7693935215,458040.21352162206
322832.43254919595,390850.7949439878,470712.6742641464,563158.5443315597,667918.593527008,784436.1569495217,911592.7283321767,1.0474620254825167e6,1.1897883472542097e6
394183.8375741743,488912.3202567785,596147.8494625684,713479.1415500696,836687.115420875,961060.5885851907,1.081602914642224e6,1.1941363788218915e6,1.2985192462412245e6
137014.20059754985,159127.18495240173,184046.59362819788,211781.5860705638,242313.1434724163,275459.7131952102,310989.75957895594,348472.53220283886,387490.12277789257
108018.44840800854,140427.9105361552,181778.74549589533,233496.80132147713,296402.71635828307,371202.4393923661,458170.88574919273,537190.3736869583,706874.547367797
106261.61607194682,125272.99307076853,147119.32999947388,171865.55816990274,199254.81831463374,228928.8246564401,260503.27437989507,293311.57138404,327278.3138296597
100826.87323164972,118615.31728621527,137489.32130711828,157253.16583250344,177458.04154633023,197650.52868289666,217409.09098616612,236036.1025280779,253273.8573237256
42669.692504960745,58106.92109614739,77608.13386143136,101702.79918954501,130577.36311148999,164241.70363685492,202577.73839824006,245024.00270089804,291812.9934723535
121827.64124840322,146392.5598743719,174866.86199273923,207433.89800863326,243971.69685613972,284269.57300802233,327975.71666681115,374651.483613099,423917.0713450841
56943.82818045236,71682.42100865465,89172.91255124444,109658.81626588016,133199.73832922397,159743.43693783335,189199.6247155342,221251.654614106,255788.00916400162
318855.86275601096,386738.42751163867,466728.1926026123,559292.6919487924,663736.9190977431,778223.9228447156,900807.856049221,1.0300219268997281e6,1.1636102177744543e6
378838.4138875835,471661.76283024024,577893.025548155,695699.6387252975,821426.9243465508,950932.7518983635,1.0798556135911492e6,1.2035482371961582e6,1.3174824580391706e6
132031.93259898375,154100.50011189544,178544.6452434006,205306.01359855296,234054.61985442627,264479.9475809313,296164.9195533536,328524.31392286904,361189.06103034894
133491.12155565692,162457.29085075486,195202.3434497868,231542.95528001178,270871.21520568535,312538.21772552765,355835.0387848668,399864.25941170455,443969.9026856623
136581.1075988659,168065.89727933207,205664.6507643864,249834.8122540932,300576.01540177007,357723.2172060093,420858.05799943896,489414.8199132625,562922.8767451314
93814.83705681693,113422.70763917692,136197.89941116594,162375.93104494846,191927.9312078345,224760.5662651286,260716.38796551176,299373.179195463,340582.6835083505
106490.91204137477,129874.82070580187,156653.1714894276,186864.28059984915,220303.00690353385,256506.55119134032,294954.6801058594,334919.39700495894,376127.3059460829
84706.68728589712,113324.93968215882,148655.03851087036,191289.31143676152,241174.48394387896,298259.1962939906,363023.7617377547,436026.7204627874,516810.3189668604
170160.98349174706,210067.76818404172,257456.6971056271,312802.56390739075,376326.2604395631,448110.0796335298,527852.229124887,614678.439829641,707673.4589981948
149314.7947676785,182858.78281568206,223012.20021066885,270535.3449525587,325677.15321093344,388234.09640299925,457192.9621268739,530092.9061498945,605958.6533008589
63891.17522811416,82708.55594008685,106329.07164646483,135531.90467901027,170812.2338205574,212538.43543427164,260879.03883419657,315754.97714393854,377067.59994748345
124809.16751880002,150709.14605676822,179285.56684312102,210268.76997818387,243062.1345542456,277031.92929946055,311507.77476415806,345754.25671547145,379237.0229428811
62676.813433165866,81125.10885093383,103761.76280532204,131092.93807268416,163091.90391398253,199605.2906035129,240380.5920641357,284607.73073095613,332519.58782489493
181242.01818750286,222238.98923073086,271706.8060782063,330715.55396477145,399923.5375353255,479829.2463528347,570611.48196195,672036.2658545617,783768.3821348478
360842.87381838105,414549.9374622857,473164.4094036916,535955.2459754685,601639.5203870507,668687.874836131,735292.6917397949,799510.4888635688,859609.730815118
76500.12409305394,90366.77579033202,105477.58509910667,121728.63721680471,138826.33612397625,156476.99449993795,174377.83614211305,192137.48304659588,209759.04610854984
461022.1865375447,537121.07388121,623968.3009009464,721493.7529354289,828670.5788432531,943884.8640470654,1.0649039960281476e6,1.1886005669646456e6,1.311802328401496e6
361918.3958061114,441124.6915658364,534907.8111837897,643214.0346138321,764450.3566824455,895728.28590887,1.0327632139931857e6,1.1704331086876974e6,1.3035286326526855e6
22596.587428602514,30004.014830382395,39408.15426738675,50956.40553209368,64779.3817125246,80975.75491949328,99431.0934467904,119981.85742630044,142451.1837441452
260700.03251053643,306167.1123244092,356306.07823458815,410715.1758194521,468368.8221555825,528094.5274578818,588468.1346714329,647762.1552358445,704463.5532794518
169295.92137840405,203985.3522148298,243221.5279746704,286777.88234408165,333928.9731627025,383870.81901707675,435595.06822171184,487894.1020394444,539728.2142696109
172194.1787399958,207848.04516064597,249549.36194711743,297790.2972277518,352512.87895830866,413563.4403137451,480497.6517633592,552374.412923509,628075.5069794935
19854.376972488142,27541.673039044243,36195.00143302105,46009.406834295434,56601.85588246969,67473.64948595839,78035.93246863784,88639.49320444974,100143.1474042544
255767.92906816542,318835.11686193873,394057.7437350219,482145.89786692767,582935.7287318351,695732.7538062973,819173.2383064145,951291.9127318815,1.0900602193471808e6
104273.04836099995,117155.17395682583,129776.66174523321,141830.62578952668,152932.65325689773,162812.5587870893,171316.90512835784,178472.2743577355,184579.463439009
106600.14383600335,124478.52033622986,144409.45530156154,166310.46903449364,189830.333559956,214555.53635642285,240050.67215057378,265756.1323313813,291339.6996562642
241435.19989091638,291166.21530334663,349350.8587758985,416407.44954642846,492268.3662304698,576593.3791691785,668708.456468128,767629.4386403451,872296.6373204513
215504.61771309373,266741.9453992286,327424.488846158,397979.7940600097,478032.2577059651,566961.4953803956,663910.9911227137,767631.0966847029,876903.9580347256
254724.81391348474,308500.22604389116,371338.80320491706,443483.4350758572,524378.4222167062,613159.5394408428,708764.7890832452,810408.102946703,920254.570402237
241781.7952025608,287615.0093217374,339139.67904995533,396159.340811031,457982.57951461076,523725.6859912158,592275.431627562,662420.2371391157,733049.8032402513
503330.77284455526,614287.6933195951,737842.5331077827,871075.1328616197,1.0094031601571417e6,1.14766819136942e6,1.280061727342661e6,1.4005755146144493e6,1.5046615294094821e6
179875.41108951828,219846.58901661015,265242.9452577583,315876.12646595977,370896.1105223411,429266.59243154567,489740.40324892296,550842.5026333648,611624.1847044235
197835.81268479276,234626.05952089658,275022.34529356787,318472.1505794142,363848.64089067787,410467.53833415604,459186.5845799646,508313.4426516585,556828.6149298873
250789.23410615517,299797.93552665,357058.3615960072,422824.17749304767,496752.003993496,578208.6499120941,666109.443547235,758838.2034733902,855204.8869775488
170044.65192494294,215572.57411273604,273438.61736060143,346008.0026781765,435301.7624924447,542641.6027965845,667944.9132624002,812627.8313089509,972911.4492727476
165927.42235064422,208382.27998751085,257832.2429219059,314268.875405535,376404.28479836916,442226.1395219619,509118.0321819923,574520.1517421559,644978.939770325
175910.66176604954,214217.16850391295,257786.3593742092,306320.8291042065,359197.2733204281,416908.1897354522,478762.1090246174,542754.2300626639,607953.2575473456
71112.79626761194,90004.3061015681,112205.89308754723,137835.13499903888,166446.58883971232,197488.24987651253,230237.14538876218,264159.2463594337,299873.4654125817
204962.3901591577,248214.64512530074,297634.1871203835,353417.3908777818,415165.6747979416,482279.4908236286,553907.5317215043,628824.4000863765,706049.8722702644
124238.20305378677,145727.844598083,170857.37999764265,200043.77951305205,233769.55056424424,272913.77919560013,318261.38638734526,133030.88307372606,356465.2439559481
154349.2694427221,187430.54389812975,225759.66168162614,269566.1958414605,318716.8622869681,372968.0332851466,431880.7567622041,494728.9048840769,560901.9183391393
117988.70808026844,143596.04761891003,173426.95318427225,207612.81782619221,245931.4050099839,288084.70684676286,333636.71823462687,381939.523081186,432423.37435033225
358405.01798776514,414121.1336098488,475090.82093365723,540762.5339829392,610098.1823043474,681864.3162219197,754625.5359538753,826687.6418732574,896662.7398598877
96778.55422280561,111164.25726042595,125968.39779150946,141109.28269476868,156331.9774341937,171405.61355168966,186159.7321040881,200267.71935955525,213600.0236686182
94581.92645606797,114631.4157813604,137316.75389772194,162673.0446503386,190271.19756640037,220091.0075902692,251712.98300535028,284936.8992084571,319497.372267747
189483.68911322346,219504.53711511753,252393.80874105138,287730.6975232521,324683.52208555694,362328.79768367,399702.81036629266,435663.1970189694,469657.78454583744
107886.22636743124,129978.23058813029,155824.29077147396,185549.79267000375,219078.83259037923,256254.6027814696,296800.70374254393,340330.65735370043,386522.8988635575
7305.83071457113,11457.511184036393,16887.15174445136,23762.672657808285,32096.06046493054,41798.29196287638,52640.278831795746,64312.633416354794,76581.71356425216
109489.58726801597,141680.55525731156,181685.47684004318,230575.54360202033,288901.4228935684,356839.0074023905,434020.28882719623,519639.90732115024,613631.7259514251
191198.92865146772,240371.9650887155,301143.7034373268,375029.2421106492,462701.1200719584,564496.7897700144,680250.6513832067,808858.9772079005,949537.0882641819
45655.52308597551,57596.27320845944,71652.372423276,88000.85416279572,106467.44619896334,126816.47676150248,148758.11534123204,171678.3418727097,195651.05659968403
179380.9566288706,219448.03141432878,265077.89214057813,316025.15259704157,371474.98826188024,430478.71780299494,491834.03091936716,554145.9214668074,616314.6717006878
84804.53922084723,102596.9199423397,122410.06318750797,144232.09966803616,167775.93584026722,192707.82603088795,218851.65578810632,245459.7972972405,273383.7922653915
116368.60981193959,138768.3546288622,164504.84177653745,193716.98276113402,226290.71136722088,262057.47025902176,300790.945267765,342037.66210556513,385444.85364604276
99889.14507522013,123684.55544943867,152433.6208378642,186568.92605659695,226214.1779055327,271308.3713147581,321592.2151079252,376552.2415482936,435675.7488497973
231586.13078097597,275841.04316731315,327118.7810952847,387084.17644390836,457993.8541569761,544348.5004120345,653413.239800535,793749.9776073298,956968.6684201481
87374.375103111,107876.649876196,131231.24145181346,157353.71283946917,186032.93932144507,217033.31031598873,249611.07561755567,282679.93976374954,315888.79531269654
159689.59513968322,197075.60437390686,240761.20222253952,290951.71250609995,347484.51038532064,410751.49200677534,480474.8611007336,555231.8928557446,634365.8706391524
59106.951547957,71344.55498456578,85534.82166084445,101820.24200016512,119987.36473794664,139909.5084227835,161363.98283906007,183732.60847309808,206971.07457068146
232252.84081702356,275648.73547422484,325932.8628442547,383194.0930723177,446954.7048877902,516467.3083489287,590712.4968743721,668339.5578532957,748443.3682282239
96595.93168158368,121587.37166662872,150445.06004564077,183224.40295658953,219565.21714565405,259028.58583043457,301084.50087456545,344932.59233615285,390258.61718498
107963.84442870843,131067.40980637865,81792.72528249318,76420.13282829252,77505.80823074494,91283.6699169433,115534.84090623181,118252.30218377688,154886.3966902708
141522.50476850139,168009.07607637247,198232.27932748903,232392.8525241243,270342.6990448778,311908.28871095885,356782.3793795574,404314.8730632648,454111.65956921707
71470.67744126683,85098.39439487354,100189.26026887112,116383.40045303176,133444.96427670633,151353.20302092267,169788.16336456226,188619.71682303198,207688.2646553883
129706.42357738446,152714.0043525548,162214.22295032913,168370.09583778895,204350.16308187725,280611.99994934566,288023.54620023153,289298.6650436119,307436.0498369024
70575.78781081113,88873.12881771325,110791.98001173568,136690.52759204843,166296.30632509204,199250.60956212203,234963.11127090311,272372.091551507,310673.0168163298
100067.48240675664,119247.31833841903,140723.4647374583,164440.44582965205,190049.84203057966,217130.83285534335,245258.27742351108,273710.70616264845,302266.3486850711
139011.94385530523,166954.58287525506,198829.75418667705,234791.80927745104,274688.7942751997,318336.28136866755,365470.8440917178,415597.90917274856,468336.00144323806
179457.52427537207,215692.65853596834,255814.34893963797,299400.0291467687,345594.7264650191,393368.922432607,441787.60128710745,489451.22075635963,535250.9332738155
232297.57329235395,284066.1492702851,343995.1788196649,412144.27566881164,487984.1920655226,570703.7704648895,659128.0764477798,751773.4989226405,847228.0691223599
328629.0139346937,381584.89493614406,442636.0039874794,511941.5823704808,589190.6905724001,673784.9527411234,764739.0187727658,860692.8293389189,960208.3771442913
172096.38412179358,216512.01822486604,270370.58303420676,334687.9803988088,409855.74304338795,496039.4984444662,592986.3550035296,699905.9004838701,816058.7741824863
37760.48648196295,45089.42130233227,53114.25377891408,61838.479721130876,71135.57449358364,80839.61240862451,90783.87418185428,100686.32275070174,110423.88635042217
178983.60431333157,218020.19780031507,262632.87556739105,312780.07153206726,367950.4047663842,427649.72912650637,491676.29600441357,559997.6170142319,629488.9457578213
159619.9476766744,191988.61607998377,227728.09078781327,266634.78118722787,307998.401033197,351004.49922899576,394759.1261725285,437955.05092135497,480016.9750333752
182346.01973295392,220136.91407198328,263118.69636652875,311320.90955300606,364314.27474134904,421518.6141937676,482174.66609839356,545196.437269488,609886.9380850784
224420.9885307168,257921.82520048865,294224.28693884495,333437.14585101884,375635.15540111467,421108.02731336985,470468.40887055255,524472.1585586576,583739.5763092062
226858.77519821475,262245.9587092814,301999.60228733614,346023.8255481713,393826.8205900415,444829.3179395296,498319.3325996869,553333.4827407277,609146.0583567849
90099.66377196142,109035.11796067836,130763.46190221612,155321.81101284022,182413.77393261282,211654.78523417417,242616.80624396246,274607.49773983395,307590.41097546386
308049.0658782602,369434.2894201256,440215.33172889036,520385.6568877009,609300.0210728451,705982.1748409107,808989.068620905,916481.6730823047,1.0263301176097378e6
379550.5524597883,446847.3351488489,523507.7552076818,609044.1317059495,701962.1871841123,800204.3135107482,901155.1226128861,1.0020297329247065e6,1.1004825083463776e6
379658.7553317057,477030.3400350502,594693.217913794,733713.6787585862,893296.3451390496,1.0713373772902866e6,1.2640776101567717e6,1.4662296591454293e6,1.6724839712639777e6
59498.87381527945,74429.01013563928,91297.11638629214,110094.38323755648,130530.71530016827,152105.3731283166,174430.22912720684,196819.98610948815,220204.3982684469
261580.16206635121,319707.5196321519,388244.89242287574,467978.6480445882,559032.0457535805,661219.2435069237,773757.2928990792,895869.8613597418,1.0270725124462494e6
93529.20587083051,108843.8406160242,131176.85478727787,160906.22145137447,198849.3903457817,245069.5390065534,298851.3828240796,357634.8186075491,416571.721759962
132729.35622328863,160937.00459180478,193475.83620421035,230412.5842358534,271667.3219883202,316891.5190272736,365707.5174653388,417387.6184899666,471458.3151966189
257084.66438035574,302009.87925574795,350996.7159150813,403551.2829988648,458732.0251910712,515454.0094533879,572381.9134713054,628073.4197951171,681346.7060657
83178.7283499702,102252.20102400739,124601.56947008635,150336.0527025144,179173.1849129559,210824.13424874275,244927.2309655053,280838.61819463904,318186.744599954
-11165.511746758524,-11955.428775825485,-12631.596234350183,-12569.302981491894,-10724.892284873433,-5229.8972279842965,7115.319450040896,30863.073199860108,71665.40799690934
96407.86448000954,116243.92895563529,138053.98892000233,161743.8570381327,186908.87678258654,213156.01641134662,240074.78827423358,267057.67891918425,294141.4401029314
437910.6192258259,512688.97990801994,593403.1715024295,678822.0567176675,767000.2937993379,855738.5397680266,942630.3776508647,1.025082635366152e6,1.1010928508117504e6
253022.03013366243,301632.9383297803,355984.2581514464,415731.2728880285,480033.30374771234,547888.129696024,618070.3544038953,689070.2186428184,759492.1291769404
85506.45225457284,108490.69300573281,136086.1616426675,168507.90620696542,205661.00245882926,247310.76700531767,293102.3373397354,342400.95127950655,395192.0808508169
247850.52767782073,294099.7357190372,347991.76612002775,409974.1353186854,479905.8009363825,557457.5279328504,641951.8702684087,732401.7987545696,827737.0431955487
54576.54415529836,63977.6276857289,74200.92687678579,85330.33456736611,97237.53634858078,109728.87879267598,122667.07822042491,135691.56113024306,149185.6255394524
70322.88529727032,84158.0221724012,98791.3774970465,114073.46528488932,129687.16388691352,145301.5299683684,160580.72521707288,175039.28700071032,188440.3648256832
471674.63552557526,559906.3258061673,662179.3761064135,778119.2485834535,905668.5930031795,1.0414892901947e6,1.1807885507618308e6,1.317531781310364e6,1.4454580540380273e6
69484.3417137969,84967.98969817629,102374.66593989856,121777.03820639293,143021.53902773926,165734.40125096872,189548.21263022683,213628.11580672552,238098.6103385996
317946.43283190735,386754.1857984774,466042.8522273444,555510.5885442841,653791.0593241625,759004.3151395255,868578.6763031464,979338.426481784,1.0885450127037289e6
65237.16863341578,81123.27609395127,99463.14702059899,120238.80613117649,143173.7709115872,168008.48413434907,194381.9999486716,221972.21969687348,250921.16976315007
89220.80972421159,109875.0323821427,133639.63974394498,160525.90076526615,190170.91912658454,222217.48108593313,256195.31412995252,291852.74884091155,328805.74957626883
124237.57065861441,149124.03548802345,177167.95833238945,208240.0985450995,241942.6388743639,277828.8430938826,315399.54567016545,354063.940693463,393535.9439587758
307604.3873328145,382820.203496165,471294.20529212896,573031.6764886734,686703.874226418,810458.410851628,941668.5345650384,1.0773046617543786e6,1.2148405382744058e6
164426.86158171998,197729.9152936971,235746.97869735112,278410.4219987524,325218.46606950276,375512.93711481174,428496.74286462826,483018.2056162352,538369.0702948476
271041.69510853465,313085.8704817378,358875.57538216485,408034.03722661606,459779.02801401255,513213.67631692986,567204.175752987,620584.9134278008,672195.5015149544
134133.8785338389,157949.35780121505,184631.3192610241,214384.7069893192,247127.25300686157,282765.60735832225,321186.1542731247,361935.41929163836,404409.43032951414
130496.8560931484,154166.50158501542,180395.88420712532,209196.1835779021,240387.37684868524,273782.5891851506,309210.68072575337,346414.23650978465,384774.8766496626
204186.12172178825,256655.78545446438,317688.3805642974,387164.51840514777,463896.6004979527,546601.5149555773,633644.5707245617,723042.0710751782,813862.3788640485
91552.99131347958,115430.91605888375,143758.52016028803,176764.47738512434,214158.54823211196,255625.09310864087,300851.3576732756,349715.10017388343,402550.6642587472
237702.13099214746,302442.317989134,379931.2934539933,470808.37127357913,574697.3141452568,690660.0258467121,816989.2991286241,951507.3007974105,1.0921620149638273e6
201372.06179318918,231759.3913381292,265664.85733146116,302805.7707680054,342585.2289629662,384327.30852542963,427121.3018328106,470188.96558823896,512861.34349606733
241487.63923831217,292688.9106913975,353694.9900712317,425671.35593557544,509881.65931818716,607894.7882232182,721416.8869560277,852172.3738230399,1.0024604383018443e6
224737.88515753727,272983.9334976582,330540.755978403,398080.42831262446,475728.5502688444,563149.3147100714,660058.0215772251,765172.8145073853,877268.9353009715
364631.83999654435,446404.8153603308,542061.6947817652,651460.5394583865,773043.4023217546,904595.7847006225,1.0429206233824492e6,1.18460348150851e6,1.3263255924421046e6
150279.74644479033,181996.1938878665,217876.780905611,257798.7486902678,301113.813354029,347036.97464000527,394516.5910054297,442121.41419245576,488865.96353209665
222807.16735320946,263236.51259051,310511.86650868977,364844.667359835,425756.9793669585,492539.6531703206,564328.3916260706,639797.9597680178,718275.4852108802
83857.73037175386,106475.90364170547,132751.66654740798,162975.49727693433,196494.71729976355,232701.25361737562,270992.6640436914,309974.6709281021,349754.7200680725
37581.57608387391,43704.99993097075,50153.10947517323,56871.04982236055,63728.71420586845,70584.76884724805,77421.0462828152,83970.7584908614,90432.22910245277
28648.283886530902,42081.76933777006,60237.249579964235,84782.95775815856,117351.24486106176,159845.38623117554,214120.96812137507,280398.3768635355,356136.9626987875
172483.51964461536,206536.01754079887,245033.6195410407,287359.791918615,332953.5290836382,381913.27168437466,434033.72815205314,490771.0063277189,551301.4375726604
392767.67543397215,462552.08605385263,539376.8019441545,621901.0882317879,707755.9759912929,794398.6774396203,878786.1223993368,957699.0202645728,1.0286901506613387e6
93529.40790648927,113679.08935870371,136557.77751416212,162205.6755343002,190336.60346941891,220673.2906697026,252846.48183005105,286330.37710660865,320749.38106511114
445231.410165469,537914.598510615,645673.2338869888,768657.3338434838,905426.5016063314,1.0533168568855468e6,1.208016922027613e6,1.36417056224053e6,1.519231021371206e6
115762.12222125851,138781.8537346412,165345.9055973548,195556.26240297864,229251.98495873026,266196.10008611454,306085.70332754817,348579.22483923926,393353.0469106549
687834.785173443,779412.8812249512,879787.3187641023,985772.0422706624,1.0929483767132864e6,1.1963862664324022e6,1.2914652041575524e6,1.3755503350345613e6,1.4456107552640955e6
199143.93371807184,233195.9713028824,271278.27581408643,313334.7199531746,358878.4344455855,407334.65411369014,458019.0208265251,510003.74060538324,562723.7112844696
285532.01158390625,372157.5524831712,474398.2152602542,591235.5436465824,722237.7956648233,865363.0833901481,1.0153974337870888e6,1.1672561222253847e6,1.316904031874658e6
