2020,2030,2040,2050,2060,2070,2080,2090,2100
35704.61780928783,42823.67671621889,51105.04255994909,60885.31846451959,72495.36784196022,86253.75354666343,102361.26643295432,120859.95422457074,141437.64049346975
25436.560912573765,28849.03869371402,33039.96763175403,38430.37213099871,45089.002246962475,53069.06848128274,62281.097040851324,72279.78323301427,83134.17418002903
34294.04493114052,41172.0878985661,49420.54795203737,59237.44364150048,70638.3732168147,83670.87250031193,98340.718080334,114482.9690362409,132233.45360142036
23954.573876139373,25914.270874469945,27843.22546893697,30373.94942197858,33830.317795633775,38588.80650567019,44922.019884708534,52741.339220168535,62931.1794811051
63044.409687928666,71397.32577702243,80693.72210365953,91255.07975884,103138.93782244704,116406.89056889803,131030.36086225907,146782.74882631234,163691.2950771833
133469.2190033201,152775.19090608513,173598.39346713913,195931.35909202098,219656.0700416901,244751.35771971263,271116.22385925223,298534.2965391604,326785.39859725506
9155.963221455466,11363.728998222137,13788.298711899197,16566.527547602847,19827.89017479486,23656.448973252045,28063.624534291426,32865.746682110876,38101.214466964346
76953.55338471885,86113.32106527602,95911.25641755824,106726.60752525831,118560.15943235386,131368.72509480923,145016.81623174355,159185.93185544523,173625.97452028134
289739.0340427106,329479.15196261246,372649.8970634971,419697.73493610293,470602.4307711505,525168.6828804131,582838.627653386,642516.1435586655,703006.7859885985
92598.47527250397,108837.9883830683,126917.01512435987,146806.14927196276,168365.55329838145,191485.58951619582,216075.33339897532,241984.26465569905,268974.39607739425
299467.3992820226,354873.2315216549,416057.63795676123,482764.658920116,554517.7993399572,630849.3960440985,711254.0503729932,794990.5404579255,881267.9028924243
51473.38867357025,60547.7826580887,70575.55164447438,81619.91759530145,93658.48920158556,106671.71006909259,120626.52329808072,135448.7490488732,151111.32065762335
50718.66318448667,55787.322430420485,61120.34417513008,67297.7348266244,74312.51671599697,82332.00937914966,91255.27692126043,100375.18593079399,109682.64363140876
4193.0350893365485,6576.096240259227,8951.346877483225,11512.49474875446,14438.332083473913,17804.800821203975,21609.210513934253,25708.759452257927,30141.03196229713
79777.50734355592,96433.52750161762,115954.42613709666,139006.5217523911,165914.0795052682,196838.9583725141,231718.2677202349,270546.80206114583,312951.2530429148
-8707.324142066924,-8390.356287994333,-8320.599147019258,-7949.251863935526,-7263.740642458841,-6048.862930392716,-4276.234826870137,-2503.872916610139,-527.1102689177582
59779.029461472,70816.74905039242,82325.83097896168,94263.4297293513,106600.2218345388,119363.5952157355,132702.79058549358,146575.204835731,160980.895642927
89092.18073537225,110554.66314696199,134715.881799612,161375.49130935236,190314.3702026277,221546.9002397371,255226.50303574622,291465.95176066284,330351.6240707996
130308.40124719244,148623.06661702972,168533.70381972333,190219.26503834804,213901.2967997456,239695.19418168953,267696.3895218935,297894.30567953293,330162.2205593895
61484.57713729635,77166.16956326233,95335.98463675423,116048.86146199494,139350.54010515672,165372.5370510195,194277.99117559782,226196.97543171287,261221.23898324516
3865.4376846886576,5250.038617594085,7106.467753499648,9574.791241284656,12752.161237346018,16679.248514308732,21367.690057823966,26796.83805807674,32996.11721597451
122079.91356343964,136117.54960532114,150213.00400809772,166311.53719797565,184992.23191844596,206807.5333141659,231509.11815387025,257429.14899011824,283558.58706615353
75453.32111641545,86912.11727263893,99772.51177846592,114498.05326674851,131114.01573836125,149701.98691154626,170192.4485109486,192154.76134523263,215490.35170241818
18404.865501615826,21741.17071623952,25411.80688120599,29683.712054592972,34736.50604234944,40714.68823524454,47560.29348090458,55286.36650589809,63954.60858016827
246499.24571841166,279539.7323078755,315111.1144146362,353410.97326926305,394132.1517999547,437004.58268739167,481508.7441033705,526671.4813112053,571661.6273993438
112464.42332237393,129980.05368315247,149315.10745434038,170615.98874146247,193835.55150087742,218993.40053098617,246091.9062318536,274993.34380807355,305665.99523668626
93846.96371109388,107539.33291761819,122650.62163092512,137558.6312885209,152164.24611734267,167482.80165404108,183604.93250752642,200630.90441669268,219017.70194187784
91118.0269241073,101971.02738720467,113238.32460077193,125582.10299833774,139143.0948560273,154101.57313361013,170375.8078086044,187302.45919763428,204758.72011146144
380498.866291651,450396.94803059794,528928.2193463969,615822.6587720265,711366.4101101112,815059.5671007392,926122.8023576052,1.0433374047846411e6,1.1652151600854082e6
97414.71633774394,121082.25721631054,149290.06293935282,182266.63883126108,220179.97455939473,263171.85372160346,311516.5912397493,365178.23812083044,424685.55149968585
52876.680063879445,61400.94709389759,70711.14122423684,81083.15110003228,92677.23560256322,105698.51757117652,120313.2098023271,136522.1374928842,154509.22981961977
90729.01851417572,103200.2240949776,116332.12796267912,130582.35009932339,146244.5853239456,163529.99574298845,182452.80231926896,202815.87230623764,224235.96822981772
213241.8031746154,246010.88744136872,281992.33937872597,321239.856791219,363650.22168987885,409138.4002010081,457545.8350267199,508485.8314155447,561636.7572310716
144824.4924191427,160047.73086938474,176157.29545397375,193716.01248493022,213005.20078780982,234131.9419758762,257067.76256678966,281508.4767071598,307243.8415494095
18098.14823861497,22083.933756172675,27152.617147041,33849.27475358414,42223.00573843811,52288.2521429156,63723.31318514501,75673.83600132157,88168.83632944137
7127.964042335965,9738.478738796546,13192.378209212904,17930.647856404838,24122.252042342996,31881.990140585207,41157.95032920203,51557.39739095134,63277.7338179338
136504.45256233594,161362.69015784663,190457.33932524954,224043.36950817757,262180.64205370407,304920.3916244128,352203.41073004564,403741.5955533546,459205.0031377072
154493.1846813325,178305.49970045625,204401.95434622414,232751.93969762378,263268.57125069236,295864.09144483577,330481.9832754284,366988.52261042857,405163.493134715
91482.27739903909,98839.71255870754,106225.68751822264,113699.84026560896,120892.45434869862,127697.47545116834,133644.6040616501,138266.73534980035,141318.47534431992
-7386.600371577042,-4382.56143216085,-940.3549119990059,3058.3476309804223,8028.48536718892,14246.244082492854,22023.272034047463,31612.406599726542,43262.58804059357
27129.371647994587,29694.774135346423,32786.072558172644,36662.09016614046,41293.59585325253,46646.78483059502,52622.34715291705,58994.40346912763,65702.4502042791
219003.6093943809,254888.09185331166,294134.1921276186,336663.4320387264,382462.27191777446,431378.2621410694,483195.75106189057,537667.7827142124,594460.4484796552
116457.86924347962,134087.7036972905,153765.2804637168,175693.06087876836,199815.3088085264,226118.9017742237,254457.96899807162,284503.5513180907,316087.9930937128
92858.65200125714,106291.18069157845,121495.56050502937,138619.44206491747,157605.99993678444,178441.58168239103,201103.69062146658,225428.3624372662,251443.60158909386
184387.20579675864,225866.63561968636,273667.87085503875,327942.3613433485,388815.93610984605,456435.74813900096,531025.9779364669,612679.5843975032,701439.7918615465
112909.97192985301,136007.45429957964,161908.58569903154,190706.73605689502,222593.5463838301,257613.8749409894,295968.20558162354,337732.2647903079,383023.06705385
88644.03092281202,102616.888526093,117830.1608484553,134260.15563079773,152228.29637714088,171617.25590091792,192417.93982906867,214533.24250409618,237891.814955379
305686.37806797493,351372.149901202,401059.70219868375,456496.6227878819,517896.5716783191,585315.2259546639,658041.7498660235,734180.7926310694,812431.7308200734
87055.52994552453,99666.66028682912,113611.27757297813,129146.50577376553,146172.94968300546,164638.79590341976,184410.24326402874,205192.21985202126,226793.43647797304
65636.75712497556,77827.69530710798,90784.80486364811,104466.20834547277,118929.57955193032,134215.8877395092,150420.89380482654,167609.5427782365,185844.84344108257
242013.61236428824,271099.7929859459,303309.5580260528,339050.3418225083,378141.5874076459,420183.1779417722,464763.50114551344,510874.98558032786,557670.2337895413
101073.96886659917,113968.26451702141,128032.3714411926,143557.05504167196,160503.94911798625,178875.87450339313,198610.11501476105,219455.42002844674,241278.2039696278
141706.57415735957,160943.18909960936,181534.26911201168,203613.22880868052,227090.85552143844,252009.13218059146,278398.0088658575,306098.9237943776,335152.6003716201
32582.844365844096,34860.62653215123,37037.218152405454,39978.97323533748,43995.8586132576,49362.393985796414,55966.528019793535,62861.99709180794,69622.06175844577
129333.22649715371,160374.78586577805,196120.518203595,236930.738478941,283004.1017441112,334578.4167661861,391869.3988614457,454472.78997751826,523021.7692752926
24585.99244313832,27668.369810457003,31300.202953096566,35988.787244334424,41817.36812915441,48900.474913323975,57115.14571882108,65838.06854815075,74993.42852015879
43395.04220408464,51629.674291617084,60321.653656428476,69598.78370274865,79559.51610326678,90298.04966368341,101865.30723890844,114201.1186433087,127218.92596329351
355404.2293451192,428558.7435042089,512163.1596386256,605825.5752398365,708827.9797558684,820222.0226576426,939007.4513641708,1.0637654069209148e6,1.1927933526651624e6
1681.9390339023148,2922.0339441852884,4035.9836500210467,5365.116131709204,7215.712459656282,9803.708973250616,13177.512831492433,17193.306383615134,21946.350142142044
138991.05004575575,160618.6918271446,184936.6322918619,212702.9114755194,244311.58740572116,280066.4861693196,320056.2779868046,363807.1959324621,411242.88063027855
85473.94532726528,99464.85369819813,114859.41121029224,131746.78213551713,150112.5045373643,169955.05331612428,191269.0249025649,213967.84749926825,238060.18797285858
153890.68031474625,180238.69594322226,208602.90252310463,238835.30117165946,270956.9844686437,304907.3839582733,340676.8552524759,378188.01384791126,417335.80671469093
129145.19246768947,147072.60112824943,165815.40406702587,185952.26995976135,207614.34707653214,230961.23094142988,255733.7341385198,281014.00169710285,306265.3001922604
233494.47812468847,283141.6883454559,339266.4239123515,401774.8566995288,470470.4994818591,545265.3789447075,626201.1473746153,713175.2404621952,806089.8544680871
42154.405684189755,47592.930768866645,53307.69155798516,59756.670764753566,67017.47509831926,75135.0565021975,84071.14392547683,93335.60688713344,103286.57571810785
57944.69277445123,64359.9048270179,71102.17685299121,78370.50538999986,86194.40952468276,94660.80267578596,103803.88002265434,113490.44830643317,123824.3341546078
70856.19994524372,82573.23591589018,95321.79453589853,109369.33998305335,124884.59895361074,141912.22311738276,160439.03852332494,180261.8967250145,201313.72356127453
127766.08103367293,153346.6968943081,182475.12815193523,215252.4763441632,251783.61469810535,292160.6199198883,336518.43661275366,384865.92668949073,437107.2641267674
76979.49960236966,95644.65141416786,117638.19845684746,143308.32312702073,172910.39417690792,206749.21630950188,245486.90582151743,289287.3425662185,336834.4191838784
177047.49085686365,203802.6368974255,232518.27689037396,263006.76127666474,295038.5394375368,328504.3104679372,363330.4373201281,399376.78760107525,436493.51969491085
35156.65189849119,40201.38887765647,45560.255046624465,51398.08124128216,57842.391625886274,64990.3077403348,72987.7834628311,81834.40699038176,91715.28310453106
77330.89079362314,92566.68419395786,109286.56234762147,127439.40649331208,146732.0084322949,166953.80767605302,188810.7096922754,212871.96904129104,238634.60580222443
215759.18893926655,249039.98703152797,286963.0196807518,330053.256069828,378421.90028621495,432300.5314724795,491848.79982241185,557015.2831938996,627782.053266264
57991.299267426184,65848.78722123522,74185.42392081587,83234.39830496079,93181.63222474072,104149.57060992405,116267.85427812926,129570.24028174588,144350.61118799492
17548.95301064982,19373.260319230667,20977.182162420275,22704.91143432013,24687.950210752286,26953.165890817792,29466.931792580468,32059.942453817337,34701.983677887794
60137.56496600507,69171.58632102904,79219.99168629345,90367.06414356612,102479.17018473221,115523.86206687203,129442.85864706467,144049.88970427163,159246.65762472997
25398.316501847556,29341.600099787363,33486.26778223712,38065.828582570575,43188.322982485115,48973.36773679134,55402.39801240462,62192.28414950583,69487.93575398203
21206.508250116243,23547.08140080799,26508.975906269534,30946.850982070086,37161.19390878274,45328.3299954743,55042.39692409124,64986.431584924765,75148.28737526886
30091.484895791702,36527.942563035176,43667.94014464015,51724.67531388321,60647.014630449674,70514.53419468773,81268.3394768396,92520.4710227265,104298.8219888666
97905.72724008656,113513.63914450922,130529.59395455888,149783.0022841254,171380.7614511338,195479.87871639067,222054.09200564222,250639.06280933804,281041.6792852221
172005.42421958514,201950.5126191882,235430.0254879989,272590.8666725109,313506.6864924795,358242.5595834737,406859.6678283766,459254.98195222724,515791.85770116036
100417.17747197693,117230.87708669237,135526.8973328233,155443.64413722063,176916.06117629656,199917.59256330368,224402.75255670736,250137.89347849105,277107.96900381276
40826.438345573006,44743.949394711584,48793.584277374925,53366.773523416035,58613.88806116254,64660.39095575858,71542.07348573906,78984.97137100046,86925.98335879426
328630.29306610604,382156.97850613605,444435.54099698336,516310.7576486501,598269.8403826858,690507.9426050638,792994.8234781512,905167.2016791818,1.0263044556283926e6
125342.01012316554,141006.50734168882,157923.0810938338,176209.70859347167,195904.09454761498,216991.04487630486,239233.18002452943,262859.93815352506,287574.5590956771
54158.84824144432,61721.26451329654,69378.81001406512,77181.04542249024,85187.70452473493,93429.02394398805,101864.60981972274,110307.2189023467,118608.37910572627
94531.63574692229,107397.9551088678,121188.41587475371,136087.37080317445,152142.2057992451,169450.99212853704,188010.60897047046,207662.64341235807,228427.05011547392
108874.53146282323,121161.91049346163,133882.44377465372,147592.94118471554,162363.8058702375,178287.90915667664,195412.79036999127,213205.35136163168,231632.26500982928
122797.2323992024,141429.94366260152,162030.74951666943,184849.86223318655,209842.1731249402,236826.94776998143,265522.22134758,295752.874091461,327241.9210060911
243457.54313096296,294318.88846519345,349743.0285138661,409005.10187850596,471585.1421996468,537116.1542288549,605512.9024630246,676735.0414663773,750438.0086721382
94911.6654423531,114496.50202116114,138257.76356143603,166502.78882103643,199431.6623651938,237180.7233033605,279792.0354559135,327135.35264042707,378974.01715589286
87018.92376540437,108551.16305679678,133465.42252592626,161844.1850031514,193643.59827436804,228775.0045652843,266977.8969140235,307658.60948233993,350695.1653279778
189432.34383422224,214173.78231230334,241942.53783734026,272885.97884929646,306940.97414469876,343984.24564798956,383834.05785695,426108.81576505635,470374.1333699693
172738.82657900988,198934.7295108138,227936.77781713902,260063.24035294144,295343.8626809706,333720.5073570883,375103.8518377799,419226.203247644,465899.27724233223
221161.24998010643,269380.39297895925,323935.47039486613,384786.1277763171,451365.8950683602,523411.272019316,600698.4026813844,682867.6094107201,769680.2206007722
67456.90463306144,79900.48756462295,93420.8547283257,108268.4243250107,124519.79686748583,142410.71932265628,162178.69658508457,183914.65138212126,208101.15122921148
50726.982018959854,57701.31942820766,65093.18799200917,73338.20678903307,82459.53507698498,92576.39976723498,103708.35069287267,115416.34129831458,127418.48187874233
52320.96125298015,64987.615401760566,78319.35171681043,92175.95817628267,106576.0884086568,121594.31961981181,137375.6079379607,153986.76862305062,171538.54784669916
51901.347149008616,59009.0596492023,67043.48298275759,76357.63235119484,86969.39789233106,98959.95857333888,112344.86534876785,126902.63474198831,142751.45693881015
95635.76374461444,115196.57547434155,137891.74535544566,164296.34570653675,194445.68883297354,228568.81154625586,266764.29627963196,308516.41197180795,354117.2770850418
179953.90765689808,203093.60783441243,228183.3829767271,255680.22409111698,285475.3933870116,317591.30513535877,351766.0807578473,386939.8872974892,422303.5903447911
249937.4948582863,279567.3088182724,310306.36032866436,342579.3588449552,376425.075588221,411811.60141799244,448707.67117157456,486753.50051704334,525733.6064018629
154631.2417342895,177721.99435327263,203049.12856842973,230637.51537676147,260351.5887870479,292099.530425593,325808.6654922099,361351.6307212325,398615.6438242418
101860.55170401918,113460.56469787359,126039.57427172427,140242.51949604406,158579.90857043638,188526.41153114606,207074.51049173152,226330.33588562542,246147.74465709642
44770.65410898751,54545.984586489554,65222.809209545936,77055.93616862496,90191.44420655169,104799.47397954848,120910.38605375508,138150.12491216595,156683.22658781082
66626.83185598376,76263.45565875838,87211.28590228599,99820.9356200483,114086.3007874903,130039.68672820076,147672.3176253077,166564.0590489714,186859.09207788797
84069.83164206982,98755.19291529924,114718.35091245639,132148.48081367338,151166.48668886922,171948.73251552845,194669.5658871136,219217.3078966453,245775.73736106727
81191.94380763434,93049.48205410296,105627.60802967184,119374.39776453636,134509.7263284717,151167.52875060678,169344.17891768072,188552.48229536085,208813.303226631
226696.65448666032,266139.85646955145,309315.6539696822,356589.098622181,408161.8384178466,464238.6775646681,524962.8193016167,590269.2537168353,660133.1078424164
113489.99768257844,136533.65942351794,162141.91632954427,190415.20560676313,221468.82506336126,255455.38937110314,292577.82663869124,332942.38046722114,376687.8201608956
59924.13318883766,77123.7532863554,97111.77652165957,120029.18266757419,145991.37354408525,175161.7440275383,207876.4991270297,244516.61541474165,285514.17625108745
57388.06467090262,72353.00957023753,88444.95033622299,105364.93760152283,122847.09333738966,140111.41839500976,156414.03294044864,173273.23773440314,192301.45687277484
60872.37926047533,68036.68114949709,76522.07475441464,86814.23448719401,99019.8702042265,113256.47754940661,129557.53547995978,147619.1601290117,167501.63189224416
251494.09208186524,295963.57314185903,345871.9637618082,401053.8567159518,461169.08887533884,525862.5764777329,594714.9501150934,667129.0620436964,742411.3632045931
170913.2299498366,195298.34919875726,221973.36732573627,251468.62377038304,283905.12484382064,319316.1677867071,357592.38768291665,398359.51639622706,441523.2950339551
69860.73462192294,84044.60839871586,99669.13608500113,116827.5419649024,135551.88482318216,155915.66685808238,177968.2562159819,201621.75473125163,226928.41806083085
32924.72439556576,37956.09526285301,43155.42107372653,48507.53862129241,54008.19343282796,59680.90676486918,65547.85611168024,71597.32401292745,77824.91273197965
33130.93140854638,37449.00062043754,41820.45704468629,46582.70133522918,51967.99533374514,58422.10194549074,66462.31933155819,76441.00240149448,89722.56212735407
115753.5384277719,134088.71646412296,154505.85760225268,177064.23705897856,201731.74045683528,228535.9115508789,257495.59661822027,288520.27211253834,321582.42521767423
311623.8508129822,370172.6675307189,435801.46486294153,508293.48949885863,587326.9422511961,672450.4110899351,763166.8366088243,858723.6499220527,958140.3238891502
126833.89070598542,159133.76937449424,196625.06094254903,239172.57910958372,286606.8409775251,339001.08154758974,396469.1914212155,459053.38163532293,526903.9100733041
187403.09668800654,217433.98854934346,250062.48565827322,285861.1437539555,324817.74782965,366892.6765283086,411692.0969709386,458684.4709160438,507432.59862116905
42439.3527774125,52317.808023257305,63604.50466692757,76302.84425881687,90428.2853759746,105982.78128569697,122977.01925980824,141299.34017251007,161101.45626856844
384583.3529025869,445011.90650864923,510583.7852893335,581642.9062327708,657737.4989986767,738423.780856766,822677.3281459829,908653.5282700007,994689.4108302792
27991.283448332393,34529.37443682523,41630.71653025596,49524.924237903935,58181.315887248595,67715.32874960286,78231.4693945077,89616.51143216381,101960.77357437591
61827.66854414478,73445.18633965706,86606.72266866513,102036.23729234813,120117.06532730248,141156.99783780574,165200.15012085918,191662.7481178347,220781.276606297
178088.4237993334,216980.60201435356,261441.6049003539,311533.1639898199,367190.7248324558,428475.2477827738,495485.53589282767,568168.1697624704,646580.3125915037
84032.87476159833,100191.94172967218,118470.45081844079,138944.47193198418,161652.60540775594,186710.09827239957,214251.02600682646,244397.07261276085,277260.16297843267
99477.22035508469,112098.32542804809,124997.31852695232,138726.9505609425,153417.4515538178,169210.2683710947,186055.35535321862,203457.7446416147,221328.3441898392
36748.221364077355,44803.56109344741,53233.002028482886,62254.91108736492,72005.66800301289,82630.12671308716,94131.74761056733,106185.22163046505,118782.30254986921
92570.6756855563,109963.91028537578,128749.07239115244,148871.59937086923,170300.85066677316,193058.79106196354,217180.25789616216,242610.61447139338,269425.9616601297
131542.20962134504,149047.5885904853,168473.86143424848,190136.59354032043,213999.98604202218,240045.03980841814,268141.49358430307,297908.2763456786,329185.447232476
29682.442161654297,34656.97580516944,41544.03197557698,50444.38550366161,61258.90514664402,73889.13578539585,88202.05017045308,103816.53163454916,121020.17110444128
150083.4415028188,178269.8450920003,209681.68023355037,244204.24617369825,281826.10862657643,322568.8498445261,366438.8782635712,413378.56831806846,463208.24315441924
90974.69963887065,107500.61705262073,126261.93007880967,147277.25893442388,170465.09449058518,195760.4022786863,223062.28212743494,252227.6725522102,283466.61533967254
137811.41125154085,158074.16882479558,179901.74375234693,203744.35403747586,229604.86801367076,257475.78082060665,287159.86887242406,318160.13463621825,350192.11640674295
49877.984667805365,58694.11723971354,68417.16832252598,79431.71707384932,91952.5756426375,106197.83462997993,122255.19258578228,139726.7521124232,158692.52271396623
141311.02165221158,159939.39751881416,179636.4261263192,200628.1763384019,223116.26112615954,248092.3851917733,275107.4818997346,303606.0244616992,333319.0879722091
64874.674920623766,76496.21548097071,89102.10701817485,102769.72073381682,117547.62835885418,133465.64761816087,150572.84710324992,168843.54321307712,188251.08996197215
193389.8309907365,219792.6293382939,248210.35979946633,278645.39291057026,311035.40295705135,345393.2586040458,381546.1611442523,418896.9750941545,457621.50967914984
39057.59883407623,47618.6155803254,56869.80984386978,66786.51478858749,77399.17801649675,88740.39682667392,100865.90813445483,113802.30119262736,127574.11386854408
159897.5544989468,177928.12892280248,196957.07584465313,217205.9605581736,238547.01531527328,260848.6330505708,283833.2308745621,307017.08320226223,330024.7892417843
7004.88218780987,7415.600139343396,8603.06967256286,11224.419504968577,15758.889001374468,23143.88569653687,34799.03478919381,42040.92789787162,49814.05410488954
113329.76765413673,128350.94439371582,144434.91751707086,161544.9236732373,179627.2611974866,198662.7572260003,218562.4503803917,239234.2103273915,260532.41425277301
102151.85114360163,118317.63570333662,135799.92632185124,154709.1312190786,175090.43395109675,196962.88195986845,220331.57457245723,245076.0345404816,271131.4164041487
74284.59595116266,83971.46613423472,94520.05566465289,106169.32173810121,118961.37089014468,133110.02760899757,148590.28773252992,165132.36031232242,182633.43078534174
302172.8848882816,345230.89155707735,393542.24900846125,447400.7417253236,506693.5712799201,571195.55073628,640509.9721105383,713945.9192999736,790630.0895101031
137526.8879776049,163539.03183817046,193626.55728569225,227944.36529500026,266428.2801337923,309093.54527070024,355932.5685531444,406704.69960632833,461282.6671476499
170064.96643088345,201459.9655265722,235927.70189106913,274626.90056716755,318101.22791652597,366821.5690122008,420700.1907952152,478622.5172774115,539877.2423282379
85.02259904969662,1612.7262269321166,2912.0350402708978,4052.77660657552,5309.317475573035,6758.652829897728,8528.002711785959,10720.100775743573,13529.951002478116
263770.81137930223,310242.3188440817,361753.77072283113,417839.50079817476,477901.2188372487,541364.8864961037,607610.2411065684,675811.4122418055,745014.9362878479
22758.738774453333,27639.543412642528,33350.587339716,40157.57969262669,48160.5748214626,57499.599149349495,68210.79381047175,80040.50597522159,92997.57035575807
106132.34139366374,125114.61636608414,146076.04640573918,169048.6936859163,194009.6703859849,220976.41877044784,249949.23673565246,280784.13643317437,313469.8682737218
79174.46832039455,91153.29050930617,103915.69350393844,117800.64065842587,132989.44930040173,149715.8640354452,168100.59328132047,187888.2939333491,209115.35374834138
36603.23427429741,41313.11155480369,46021.12492373504,50836.65079955122,55794.32012372155,60914.2135952931,66171.27981126864,71523.50746174155,76963.5445542447
-8614.469262807512,-11193.696599284758,-12885.11055976817,-12555.31083346722,-10063.15395009637,-5448.026121931898,277.42641657182605,4840.721568769607,8621.642537868953
77602.16822762645,95482.47840997114,115106.9642841778,136411.78012853622,159447.51223870355,184278.98879271222,210995.55553232617,239595.92244908452,270105.7201539809
103176.19211800127,118331.34337364374,134580.57875925244,152210.32917825767,171320.95552555393,192033.89186541512,214390.76861181293,238431.17973645937,264226.4643851734
82991.22295594095,96642.82636020599,112277.6742641871,130028.33149053543,149926.65305106656,171969.55542898295,196166.70786489552,222399.2084493761,250604.38568992718
187490.80544401618,226826.75881899052,273145.60733760067,326872.4275482137,388975.70767780615,460226.48465846624,540590.1120902122,630115.5857889274,728606.205474699
216906.2104130654,254653.01232023028,297891.11817222356,346920.44925430557,402007.45484538766,463272.48112938885,530838.5028359897,604629.5794571203,684381.7183769223
27712.519915558434,32212.47002520025,36593.967979673514,40982.76005532635,45505.788175660186,50245.1316048599,55263.598867842826,60552.9320727394,66038.00924768411
50425.19114679511,57339.11629104197,63716.74470350667,70210.33237652088,77123.59859167879,84705.11797220258,93032.86836144778,101928.52886640289,111694.4584695836
199503.33957544927,241969.16583298205,290564.03957387334,345194.668772067,405807.1211505363,472444.7482163773,545154.8454009327,623525.4837636049,706015.6727733237
30571.961605109766,41311.141394113365,53687.54282686337,67786.64560126126,83570.27283169805,101131.13022159469,120462.05293186656,141225.881720758,163628.547193687
40088.26061329381,44419.12468386099,48085.639710845186,51556.55682103407,55192.92621531116,59232.18183185511,63767.93864126028,68597.53982064086,73748.73118735543
197461.02134164202,214720.30710784183,231896.36851461872,250386.7412866676,270195.04646963545,291418.29931886774,313614.9686541205,335423.9083533435,355895.3349727795
59001.97827326228,69246.86578309734,79602.76551586679,90234.62662654535,101308.50487763852,112974.43565426447,125343.03468555988,138257.3621327602,151736.3301191947
168536.6862565701,189458.45693458535,211479.7298892003,235338.7928627222,261017.89612298037,288423.98106727103,317093.1752663674,346023.0450942466,374480.2301458293
161993.67398048562,189053.6240332737,218239.75605316984,249944.55461403515,284337.64507038647,321549.81390972954,361624.5807349238,404364.70714040706,449691.7965129509
105385.65685500012,128245.9954092236,153495.23656323305,180923.69932909665,210490.89597586467,242193.1230072662,276136.8432126757,312380.3238179844,350949.6036047382
196392.23047971408,221361.70265901586,247786.44706117598,276221.02304851013,306811.1999782018,339572.66989421134,374177.9896334874,409820.1387258731,445861.9372121925
72028.72063774036,85443.12126305577,101318.06589351832,120028.19589268616,141532.44882415084,165814.1316437569,192881.55389084452,222544.84302178188,254805.83377250732
212061.97730611905,240312.8707355533,269888.3674335874,301292.0158500661,334426.8991521493,369258.7496378514,405340.2809545738,441387.7717390718,476391.68459541036
60628.55020589741,67769.38810555711,75719.25045078872,84885.84243754107,95442.56896557026,107584.16011790276,121460.61766890372,137017.8753521588,154524.50395660946
160976.051844635,190234.5179871574,222129.26654110232,256585.20195960448,293435.93697415775,332660.248535891,374227.9559639103,418024.9251386493,463972.9315399317
44203.76911249892,50098.718991106565,55858.44751834289,61840.769125152925,68220.54900996151,75196.74004819935,82768.75492925248,90750.31499293887,99029.34133366297
415983.2226937853,482330.68993847776,558170.770879199,643535.611339181,737849.2169173918,840204.8252589086,949348.699675798,1.0635023528017392e6,1.1804639822037471e6
81323.45692843414,101170.61328764899,124568.79768268834,151814.08875014365,183027.58925981086,218339.76938167855,258201.0516708572,302580.3037537577,351823.53041953704
84440.61990833089,99186.80940429798,115712.47358947813,134013.269978003,154009.33299027412,175662.09094525667,198947.75532191584,223747.236802592,250062.36931896486
197386.9558196471,223949.41630304162,252818.61419658037,284661.9422516059,319405.4060286967,357016.1096668964,397079.3256475263,438493.0897944312,480414.0952136449
82371.5080018863,95923.93502818848,110896.04958023764,127548.08776210221,146033.11959192084,166488.1341541214,189023.3056755126,213604.55853290737,240349.34541573824
54752.25694354763,61922.33261707577,69400.63573891598,77355.30474890392,85794.39116670247,94795.43825489287,104371.12159797331,114325.76873385019,124692.6115334489
22422.46484350284,25154.95935345458,28254.071955458025,32196.828438398148,37142.54216150808,43290.219209590556,50447.230326515004,57901.82421860027,65863.56827887178
153474.08974358515,177151.52988077808,202745.7418837438,230562.1306719865,260748.5488191418,293432.7362499562,328726.7458941222,366596.77830748545,407060.57504415844
78616.26715511836,83727.29364697056,88743.52989713194,94177.50956026129,99981.63024260203,106245.12396825488,112928.69344735715,119662.39437893171,126165.42543258923
33331.744971753884,41497.573474058,49913.44345053516,58523.4599442217,67447.2397703253,76762.00561580741,86579.61689562302,97001.13213414027,108097.06761696357
58523.95278012403,70886.09511758863,85017.10346661182,100975.2008843195,118739.65511391441,138372.244556847,159917.00149168298,183255.12882818328,208447.11213114343
36744.78767153184,47906.464728999155,61282.59222159044,77070.96138678417,95345.86749785571,116147.25785403558,139519.75519004586,165370.21075401574,193799.14127357173
56224.25275764379,63851.70691280878,71971.61727683502,80714.08172912864,90226.87359148641,100529.14194598433,111729.27508631232,123747.99456791586,136732.49109503007
61406.93562763892,71203.9666123159,81654.78690308452,92808.38512262284,104680.1160044842,117298.43954864402,130672.47266703392,144741.337429325,159530.79949129015
58173.83867667839,67579.87237712857,77842.2391359728,89121.15967119143,101381.1627476893,114695.434574738,128971.36737641315,143937.65449209372,159597.43842409804
75235.92067639073,85860.76568706622,97289.48012192427,109535.0193338307,122386.27311544084,136103.1669575432,150544.2140786483,165653.7784476408,181339.14923347702
103534.97920272425,122419.38488285404,143134.70559149198,166000.5268157354,191219.74263666154,218958.05088964483,249326.2476401654,282275.3623972823,317926.25337090524
