2020,2030,2040,2050,2060,2070,2080,2090,2100
53144.12311101784,63767.44766806884,75551.70112460743,88877.96473573238,103893.66858730235,120833.09427307002,139885.44675916285,160946.72205512217,184218.97987990687
66050.70807487634,77386.12984878538,89062.90525104804,101063.61350538702,113097.57195987324,124852.4181992265,135637.72491435776,144139.86146336034,148923.97869067927
23037.889816280393,28129.40737537762,34048.52590284229,40955.84455306438,48893.69384551043,57907.703896881496,67896.16440492748,78957.4169389299,91088.66997398417
65714.83131916892,77943.3658884439,91313.72747849568,105899.71158296334,121620.32347048848,138308.67838183435,155684.57578858107,173180.65033068127,190475.68157096283
32414.54633824431,38905.49256822468,46280.83473960952,54556.483538758584,63704.2114636919,73727.3361091898,84636.1536214073,96423.64345878968,109216.00503570185
45230.36950418673,54963.942313801315,66273.06234486868,79220.72081432206,93759.31973368891,109903.66777688883,127661.86586913303,146922.6199429814,167802.4074731472
20686.449795423825,24299.987861528833,28930.35857313114,35118.14466123174,42893.74855129742,52408.832033381994,63472.83344733442,75244.60394467709,87797.94365214497
115629.15992748752,137653.03164573197,162584.06539076887,191018.25592207108,222953.67862580658,258474.46583289435,297540.7612418742,339749.046278343,384778.1827725916
18774.868849207836,23845.886353574275,29446.117026413653,35613.06187117376,42360.39780338545,49761.39140155485,57897.825157316336,66682.28962533713,76180.38681492259
88375.85826997936,102424.78997290292,117716.4082376078,134520.66482444352,152774.23664111385,172613.81002345934,194040.9327425565,216607.7897215579,239975.10030402095
41014.895909933686,45722.92469412451,49806.89874427517,53760.340399390094,57787.07204043874,62074.50727889239,66688.12006009929,71445.56211001899,76305.70739853512
59778.827187277195,76116.48986728914,96171.16122795036,120248.63873501291,148439.62158519067,180909.96040680574,217859.6308787049,259329.96852860024,305495.9661745757
50651.39230721676,63437.850539857114,78308.97115130215,95683.02209723745,116137.95445133361,140390.9879425781,33039.565478747965,80819.5507219716,124367.07035975411
67048.57867760754,85055.15130688022,105531.73139031001,128488.75610157468,154019.15463495674,182246.9399101896,213372.36071600168,247491.42941017877,284832.96249454224
52545.45937998041,59442.18640534372,66584.27900612049,74790.61595738171,84003.0802854839,94429.7729255242,106045.82931273476,117980.36150718498,130140.13353503909
79066.51285869436,95684.53243932874,114906.18404344218,136776.3988746139,161245.0953489535,188291.05478965625,217875.39844824464,249855.62702902735,283981.12474308413
37254.13796198674,40545.00055894394,44421.81077584005,49023.79189687016,54302.74955864225,60265.42795087178,66891.55882601507,73993.821206811,81440.83515500074
99525.60415307623,118761.70820475617,140182.89985865456,164336.1486648131,191181.80288912077,220599.180623437,252982.44647176893,288149.61521602905,326142.5810321408
65420.97433109611,81036.53187661263,98947.8629471062,119354.3311576741,142407.83465403877,168225.35276948218,196997.07314685846,228771.75684281153,263815.9339838895
119925.17703665864,141651.21039934256,165421.72602789078,192090.91876186934,221795.69055658305,254767.696778872,290723.991588539,328490.004005985,367156.5526977245
22774.322253200262,27981.804913869233,34116.610584377864,41356.67422594546,49699.96592251076,59299.3634519226,70230.80105392844,82415.3688598095,95901.27084283953
30026.16361633754,34601.33507226229,39950.99843999216,46486.30759918361,54304.27229293645,63525.702003013896,74164.87205074518,85867.66517715431,98659.742123712
37937.43699474364,49679.344639094554,63637.92283165659,79925.16229346245,98606.13289361648,119755.91617574978,143497.21407459766,169909.71674748088,199146.60426545006
36076.86361178664,42236.9930442019,49182.63070974936,57459.40246471862,67158.18607156497,78431.67146112777,91259.54711001714,105148.09335312461,119895.28851836728
178289.26871116186,212720.20310350085,250697.12034411554,292704.4276139418,338725.4278628099,388882.1955628181,442904.1350335491,499602.113235117,557813.6029032053
60146.44796613768,78493.83959232926,100411.85279292428,126473.54292975407,156904.90808573892,191982.04487573367,231979.29039525264,277072.2330289805,327622.6430849058
43892.111939569884,50440.319656568594,57378.075163287955,64915.58520449946,73094.27609609622,81939.3340878389,91439.46520224572,101440.67838059147,111896.2089317907
26478.07091057051,31478.80244887707,37105.44165076424,43495.71587038869,50828.14320868242,59102.82472996525,68366.82021084426,78598.8274940748,89861.97453004094
66560.40880707964,73889.97401831622,81344.00718422634,89287.4600812609,97794.38988563116,106965.4224394511,116807.53038199735,127032.67627994345,137580.39663396226
85358.54394192946,104336.68154021293,126207.04310398168,151234.25436530888,179442.95897942036,210904.20961314053,245689.96405434477,283734.31817978265,325088.82988325896
34049.11413795898,40594.47141985106,48592.04629105011,58424.60899307704,70303.77405929062,84374.30567709848,100763.5488556812,119507.96761495636,140977.75840775034
108085.85003127292,125786.86093719077,145170.90357483525,166579.85959273018,190089.60048785547,215837.3895836284,243800.96033436502,273456.80143148714,304459.51993581554
31257.943186613353,41951.790762995835,55178.34160356386,71144.54794011805,89973.26956626149,111803.42924814574,136796.83414903306,165093.21140962694,196889.24985874345
65892.29371707437,77068.13266442543,89386.72121529115,103261.4415486959,118833.81398264504,136309.77924602784,155792.9064597319,177117.61227948387,200289.24145957758
9193.169515722271,11589.747522903244,15857.942882235724,22461.93402257288,31880.994777624455,44713.710093296104,61053.32196622415,80625.8726404129,104449.97562340045
99973.7535290225,124477.86768739963,153892.24229332546,188836.12108527834,229590.6593491887,276664.4212647308,330566.9489613573,391794.117635216,461296.4130037424
48440.84933987167,58005.035767620706,67991.97981130627,78566.31385613998,89868.10094208704,102045.68376257179,115248.31193580494,129514.37166215622,145090.95936069137
88437.86142779967,114348.3292385258,145400.71576189244,181802.6729536251,223834.689532829,271638.94185196655,325465.7061706189,385471.2474996758,451875.26605571614
37314.42021189884,47667.75521626336,59380.15899244108,72665.44282466466,87682.07723273526,104662.65415242681,123789.1965657937,144958.26576208064,168368.4476529279
31002.169584632193,37176.5776646776,44224.76787794644,52294.48711223311,61446.9805067789,71717.56081388997,83169.64824307388,95665.4669908204,109293.41286552219
31310.237261582282,34603.149457472035,38201.404211623274,42787.31403137663,48491.114816551504,55483.933015812756,63709.69036052025,72563.20836450544,81932.11878893113
164831.49742045504,192581.7789382417,220857.33202895723,250831.12701653616,282747.7203579048,316812.343660346,352582.2737760423,388597.6330621323,423727.6021664857
59635.75039976338,68332.1851887169,77915.43659297831,88501.66109399054,100153.47180136495,112797.16985971892,126369.79646685063,140681.4686379719,155586.47162926564
39043.211540041135,49570.66260046471,63699.37903118519,82196.24307825942,105390.7847529405,133729.92751016028,167635.66952244492,207408.87937395027,253711.81213677413
29986.762059899127,37027.71346892112,44919.826554014144,53914.37230939627,64238.85100362983,76108.50956007512,89736.74180965305,105055.41309787004,122274.45550320855
27894.605303271128,31780.535058194437,35555.817272268585,39561.774595004084,43929.05492320398,48788.30060045652,54154.69611975611,59825.21696763911,65701.43297730508
72248.07524551047,86900.69784425556,103319.66195239923,121626.7809278449,141796.72475323244,163918.20304088,188058.38067791244,214077.80725953303,242095.25014330828
18154.71836184768,22946.592791926447,28278.48355325327,34259.80328975244,40952.47877373746,48431.8983768194,56735.942951711535,65721.18225374629,75466.58061302346
59385.90014914218,75292.5687197006,93832.11293806796,115099.59278292676,139139.57989635319,166024.09576171552,195877.59983831493,228739.2048030791,264735.5459282387
47554.13997074812,56270.62737220335,65735.96438343606,75967.53294257369,86943.01550466813,98691.30402395103,111250.51710433497,124567.00719769968,138712.69420576066
76731.28137207408,88260.51094000308,99841.1019518948,111935.61661805112,124673.76514553034,138234.59202339672,152690.06204394513,167787.502175717,183467.85905434022
167806.25539926515,210484.3255200448,259130.18984749774,313462.7803329425,373119.3396333443,437738.0222536682,507004.75765305554,580537.3475998865,657708.7517008675
33447.254223706084,39574.077506068556,46030.23393792011,52855.3250435649,60028.32549696576,67583.96494960962,75552.7865442975,83878.74926485191,92672.4572168037
81611.00177038893,92708.57794021987,104561.92954467573,117463.28121443273,131382.2406130689,146339.89206086367,162274.03140928972,178957.36031495707,196314.8797340628
102270.57248398765,117306.5533361414,132838.70725243576,149785.51133659715,168261.65125288055,188510.44119795432,210405.6062755739,233004.64421737255,255499.57934943913
51753.54682411173,58153.01950043647,63803.29608164559,69590.57992617929,75846.99153095961,83046.059486914,91393.08651114618,100433.41606378021,110215.71372115047
62199.97983368499,74335.1138797719,87902.03875471231,103016.57078615658,119580.12110100366,137635.7107730115,157239.47143530424,178231.93216975243,200689.13441440364
-80467.90353797431,-108842.32387869725,-147705.6379737914,-200959.59469809267,-274137.47298455593,-374557.63519232447,-512028.8133923496,-699674.4126305379,-954289.5487608493
90517.32738975332,105102.27929101387,120320.3722511741,136723.76949522237,154485.93062190927,173841.1400801405,194685.47330330766,216216.53232022747,237835.1950384778
103424.98651126474,129130.15902078088,158462.3007448216,191359.44805648242,227725.00301827485,267434.3809904658,310414.86498196743,356485.3626613724,405471.73410612904
76904.5119177781,93309.96599604348,111645.62012578669,131930.61103620092,154153.67019074474,178376.3211196196,204631.37648394195,232736.5377080933,262497.3886078405
41085.22675988609,51229.85098145135,63679.241677867554,78561.24771797286,95920.55001189155,115869.16965586368,138525.48918487274,163859.92387938927,192053.6572806106
127731.71659015374,147538.98553032754,169169.4404660928,193575.09936889732,220864.8965080885,251125.24800236677,283993.2218128931,318714.1443947663,354409.21775822225
63291.61919778922,77354.5697211927,92988.69404750856,110359.83247159541,129553.86651317697,150689.12932568986,173875.14889126417,199072.68008714556,226396.29622603516
73752.8302851134,94866.54283920609,118966.28029895127,145943.8420864584,175747.21622734357,208397.84539376228,244030.83450463018,282788.19710234343,324758.88507549925
26654.16415108386,30101.458646323288,33654.30331770729,37648.61580414326,42236.236360218936,47536.63651748232,53595.661931777395,60333.92036847795,67882.14017482215
22672.892373169863,26011.479733347984,29737.906474061456,34130.718407424974,39194.20892753161,45026.321015005946,51581.87456784103,58643.2155798339,66189.19693954075
75155.34876151056,93825.95233013791,115322.19763857614,139761.97860182813,167221.26940296093,197812.68269150896,231656.54931773565,268808.6926474959,309386.72128666454
624106.1587409707,97199.28623798802,116727.12664676014,142827.1146943993,172486.34269373768,205798.50359948952,242861.02412228126,283792.68119281944,328835.9751287186
66626.59185160763,82620.2065483551,100201.64952423406,119587.96043742489,140833.90056069978,164042.0821661831,189380.25178757118,216928.9897656929,246767.58532512977
114565.07223285236,130379.17493525083,147241.80095112033,165912.9473769301,186421.92776457377,208923.10873830997,233356.89811325213,259082.55395604591,285685.04158820084
37252.60513199245,42520.94455606181,48263.920779860906,54780.52553918705,62100.383750886576,70320.33319271969,79468.79015885458,89297.19017259117,99856.10249080345
79670.13449166642,97426.77549068262,116733.54213089102,137787.86737098807,160660.89195738127,185499.0308551455,212497.02361422247,241759.3120686317,273432.2036283029
29214.950825251053,33083.17674667572,37511.37401035947,43046.531773337505,49824.110030205986,57950.501233741976,67382.97097403585,77755.33688016575,88960.91680910197
53270.29853544886,65714.74723893212,79028.17483190926,93183.04504786381,108306.18047065473,124474.9436999408,141830.83498514903,160496.29580715165,180565.73556041022
76415.38695994843,88886.98805002776,102205.75400869953,116980.09197692903,133336.97265650472,151414.4778341648,171246.3204297528,192440.31564859406,214737.6545627252
87296.42886066968,101114.67498753719,115502.49861174425,130829.68679418629,147118.5475031085,164607.64499285325,183295.5325990379,202813.20881570576,222885.81867340676
50963.60167455621,56008.15593822758,61326.638872875665,67571.11597195086,74844.94151372024,83310.03580193927,93020.90165431205,103526.4748448572,114759.09469901568
17079.64426175506,20225.25761820836,23523.73094101536,27220.89628247827,31307.98484577551,35810.19252571506,40808.670772113735,46095.93234158764,51727.53189437578
34487.8241731992,44125.72248074345,54535.21858668233,65846.58847977367,78183.95773077989,91688.25544658744,106503.0077998533,122607.55720577404,140271.5476678168
54568.724724768996,65761.58476794777,77827.65739264074,90896.13677729983,104984.60838651181,120205.80599594406,136680.3883811026,154408.71681167075,173392.71448607466
54370.864735819116,66481.28130823169,81036.47899616485,98477.59710771978,118787.6384298016,142163.7364676384,168668.17456506184,197877.87758460644,230096.0079969405
26341.507718787278,31520.94423926365,36974.559335289945,42842.27519779342,48958.155693533256,55172.173686216265,62086.386104489764,70056.66897297798,78767.51228517978
81331.6963695102,96215.40824997435,112685.5735244217,130887.21349249671,150759.5740073634,172385.30452086145,195754.60524247066,220756.10236683465,247371.58864553264
41176.370738474434,46857.41167909158,52880.075414188956,59774.78595498637,67588.0346025418,76522.64140316057,86526.57143380014,97193.57120939594,108336.77471402386
49394.45199730483,58781.109395569765,69051.5860491946,80590.52723358366,93483.52645758611,107851.9473932626,123691.4937149049,140674.8111569117,158708.41343388957
56974.867750327176,71187.23125644788,87799.40425583797,107016.02515917167,128847.26209908901,153354.40426352312,180697.74363561464,210718.2944918785,243671.45134552623
81687.949055866,100183.21401216363,121916.61694904063,147124.2287120052,175898.96648873785,208366.88525192323,244637.0352272915,284648.4671860687,328380.34382353275
70398.06268784468,81598.50643265915,94182.45569270023,108544.09040958037,124730.1689763525,142770.46988982282,162577.142457679,183841.83820981462,206394.50429842892
33132.79467316744,38264.06946042292,43702.05103176583,49857.33869342133,56867.07564777942,64876.70854621989,73908.77453093632,83626.28286747428,94033.65817665943
24385.55796752246,31645.40505853833,39788.84330341601,49112.60131592186,59680.38680786688,71643.71525906774,85019.91416211658,99660.76960961649,115708.84123522663
22733.187292963237,26837.740073595567,31383.14826913096,36469.199032931836,42142.017124411446,48446.402823800556,55425.498711197404,63025.64370829476,71388.89799624488
16259.566790197545,20096.02807290544,24238.37246298592,29006.994501087876,34661.22507313328,41381.531362729926,49296.50085436364,58240.88657730194,68373.65663571453
46703.69379049381,56177.2726323392,66474.16596287952,77628.23192184005,89640.97363915759,102543.68732130453,116389.35806421819,131161.2358665792,146808.37893990526
105729.7346617375,126364.17163579319,148781.43283623288,173035.7776130321,199055.279023029,226820.0773011118,256332.40783689846,287478.1498143604,320215.20772441255
74430.23322256784,93401.18979949651,114815.98570306685,138730.8070633587,165170.6888905819,194240.70946387606,226157.12986333613,261084.81837621986,299383.3881067099
15170.69456641203,16919.08131291222,18798.93384145385,21039.66317147082,23758.268603625114,26994.070961502945,30767.126685521725,34997.483621443316,39656.0588062327
114075.56620624791,137333.38684051373,163927.0313402323,193896.3413365078,227128.30660026913,263453.15872228803,302664.11747030553,344456.00316734595,388493.83735562157
32923.050033971565,39878.16220449661,47434.70391980204,55659.04267311242,64588.56054442624,74256.95157488326,84708.34809567459,95915.75031819254,107903.30561904516
154078.81084965135,184649.2311173631,219903.44817763724,260891.10712607874,307947.5529631925,361323.06722534925,420881.0028248346,485824.2258497839,555355.6620620503
81992.95501873991,93819.52222958996,106672.31204042377,121051.80996122076,136961.10466163675,154494.61812617333,173595.33340086712,193759.88863771944,214597.96924425097
61539.16399970429,72659.99293927771,84765.36482343756,97994.63875837496,112339.52689592923,127853.46652589442,144547.8619816074,162301.59221874972,181096.37639651133
79134.92514551315,89372.56747533147,100472.87825266336,112726.7539832214,126075.7271167718,140517.72738709074,155968.1594449162,172055.65529087465,188511.3021419379
16932.314480677866,22996.81573221031,30318.972057552353,39053.35840830296,49338.66885674338,61273.86229345309,74970.99603941262,90493.6685944117,107934.90558402175
121143.62272928735,149718.7752668882,182587.18516032476,219661.7208284235,260628.4845887314,305176.88990739366,352961.92219527526,403506.89620837354,456316.0980825223
28376.755632081768,38850.60707054949,51457.57246182037,66256.27507211006,83202.07092155032,102315.99245822293,123701.10656984188,147386.65632517522,173573.3482866488
47372.558006254636,58384.58866319924,70651.03350786465,84405.77992495974,99799.55674740815,116985.0260793277,136153.01590077023,157214.50289076308,180347.84626691364
33090.99000954148,39507.37063365115,46570.5872668439,54358.000583570574,62971.3131835669,72425.86369441223,82705.44180988538,93709.52131826612,105384.50261221654
73620.47726884308,87687.71410399915,103542.01961604363,121602.12606626995,141914.62706881142,164573.2482086692,189534.55721481482,216381.90194759614,244874.9405771343
44279.28571201144,56062.0907776154,69892.24600217657,86202.98424442015,105195.46027614585,127143.8960228048,152231.40218608416,180061.13810841227,210978.30014970538
79933.28323007314,93174.68256861655,107449.04011173658,122973.62474111539,139679.55407022676,157610.50214861287,176874.85243455763,197219.63144461924,218403.02299185537
65242.11517505334,78595.91948329129,93429.7904225393,110129.33897013869,128652.21807164137,149157.85292277878,171645.47353180568,195575.17909157134,220844.78716977497
37481.429089585145,43855.24854595259,51279.12767825878,60060.07982093717,70431.85077511684,82667.96740747194,97053.27927108256,113605.19259272871,131660.67459418272
80032.66419479999,99110.66000446444,121726.71181184538,148098.02741150535,178272.66841681607,212322.89446792216,250342.03478270522,292276.71330739284,338037.7070703188
59357.98879872292,75322.22999367697,93245.82372405766,113122.6035721461,134907.61711557253,158631.90053978396,184439.37684031532,212468.80735904336,242882.5086389251
25126.35882676795,31118.803295090187,38104.39088742774,46239.33523803159,55617.428221930226,66326.04005971855,78453.44130771069,92040.26798740606,107201.01300035804
77363.23717403125,89875.11351374052,103586.85155909743,119063.48000425208,136598.9222418101,156339.06426815534,178304.52067759592,202164.66335771853,227839.00856177427
32674.139839117324,38405.58837456152,44825.728302216135,52314.061127439876,60338.54473615294,68873.59206407495,78701.23226258764,89672.74108131236,101938.31141371858
34078.28644601182,41291.784944884304,49241.622503070124,58134.98881042336,67970.48920027599,78838.87643480526,90870.57038899993,103846.38406223379,117820.17734428328
37516.26946574953,46216.572929882,56556.915581739115,68705.95027565498,82651.50887367107,98495.17984460064,116411.45360402983,136523.13923439794,159220.97047428315
31299.207134997654,37297.70794546571,44125.311343021705,51939.59863387754,60799.65625690739,70760.38302679147,81864.82802865692,94051.92571456854,107374.79142921143
34955.88886530944,42856.00477015232,51625.910963423084,61322.29808554774,72032.64008536405,83859.10593907413,96962.40433871896,111457.09520649357,127491.51515482989
75712.69636236345,91846.78408205819,110043.59774432288,130414.10045898888,152909.77144906257,177576.02595407746,204442.01421616608,233380.37863824065,264346.59483502177
29985.829621592486,35879.38885323251,41826.66292906055,48446.02326664061,56073.29459676805,64957.696704593225,75191.55250097024,86426.22157605518,98449.79473745154
139125.30656243255,163074.97344478063,189250.29979449135,219368.6185055757,254226.01394544536,294755.1438718213,341456.3157496777,393641.27684963716,451397.3834701949
147806.1883761528,185185.23665859152,229189.41371205726,279969.30107107403,337434.9195605574,401488.62838871323,471985.32504001807,548577.5417498949,630839.1481060592
117339.60134447839,145942.97478793084,178724.49104708194,215640.18716430108,256465.0608593158,301029.1951603972,349245.99874902586,400714.1363574207,455230.60578860634
62987.51280359182,70936.16462509836,79370.49181791194,88802.85557037349,99243.95500399511,110820.81486196209,123431.54927434206,136563.75169169603,149956.063174052
26787.98659379553,32636.163570481407,38831.043253043244,45559.869247643204,52974.1572809107,61122.456658441,70038.08587053213,79714.83718102335,90128.55892382079
32024.065946469538,38572.04442965497,46267.98575696931,55434.94380036846,66200.8136311971,78765.98725790133,93231.5997070889,109328.5463239813,127227.7303985831
106329.83022168725,124224.22878317881,144397.91747643455,167285.42719720592,192868.96446866472,221204.2382554456,252208.96644051018,285471.9500633891,320634.4360462882
43207.74666691385,52323.27900045955,62662.997473404226,74354.22371287925,87485.6643621939,102162.77796407665,118538.96157595422,136695.44907415658,156905.26996327192
64984.60893500607,78466.00354417964,93207.09797677291,109364.33571963503,127063.77794180406,146470.5209248969,167737.95526405767,190747.23177114953,215546.17502794423
46089.400731789916,53312.965202075255,61131.173107172646,69928.84771743281,79813.55850709362,90928.62035314462,103338.91999067915,116801.31152980735,131303.89457797725
82731.92027949882,97361.06035093307,113480.38468891096,131376.28847500478,151046.43529175775,172595.63885877843,196067.55435974864,221241.918960137,248047.4178907035
20279.612320504497,23352.07058505867,27029.253941356277,31640.372594122113,37419.89361399799,44625.25979394608,53465.484446529874,63840.18258239673,75971.78151168491
120422.5094666001,137184.71285588338,154970.4273545595,174895.8419257713,197111.25397812764,221786.34359910822,248661.8803628884,276679.70440216316,305068.62859859754
45136.663348559465,54996.47470452902,65546.85532090973,77092.22320336346,89850.17238664413,104031.7333037451,119707.22144413921,136440.54782305297,154502.51700428818
35747.14321873807,39959.494075545554,44438.5096385822,49603.88587770687,55436.67753816982,62026.61824620166,69243.07437117677,76744.10480766548,84202.48113583721
183216.29404630896,228203.2926157017,279408.9466819957,336217.12717862386,397662.27553813363,462775.6902515317,530638.1032401026,600230.1444749287,670455.839892827
111356.53575008674,139706.33090291874,172696.49723732207,210407.69089183834,252708.5443731474,299437.71277169127,350500.5433275929,405718.788261343,465182.68097539904
39629.35261066488,45159.69609720128,51318.252564147115,58626.87924508901,67243.5482169002,77395.19100633124,89132.5050247694,102017.00335022956,116156.4365811589
26357.1971206044,30576.8587854985,36023.19461993171,43251.6941345079,52441.590296244714,63762.09758677403,77218.84075855673,92459.38150889837,109407.35740940958
50750.28644975988,61431.16487612158,73233.91705281624,86138.24977465847,100153.92658895683,115296.47064328942,131608.90524353072,149107.7131453132,167831.86702931192
21200.1707442347,25860.768852523062,31489.455618574313,38085.493907661024,45432.05586133497,53867.40714765104,63487.673768384804,74189.8152379787,86077.81939835094
107050.1269497574,128824.6136514279,153895.75687997785,182348.0522552733,214117.9891657545,249133.92864759636,287302.32646917657,328417.1728653755,372227.3430065746
76438.91977981616,92626.23704898958,111307.6392914612,132676.80420482974,156763.4366072399,183641.6009599876,213393.61003628775,246003.99972248593,281471.0342669511
86250.27662072497,97439.9686567762,108989.04658517955,121841.12071804781,136202.79135404513,152244.84267078442,169713.47658425636,187766.90711764505,205800.351588141
39450.87582652517,45138.76662389963,51287.55716162993,58496.143164767745,66889.10964024799,76631.89721085026,87692.88289016129,99573.5226605344,112085.6177811219
47401.58005463993,55337.076917497936,63343.40107884883,71877.30358690597,81158.66336074859,91375.21277773901,102581.37694975136,114485.75574944304,126891.62548116707
28423.952136433592,34292.16842842311,40389.69162027981,46877.72527858722,53708.984459458756,60909.060817661535,68534.19372256125,76602.26947198644,85197.61463605927
30498.80855498313,37716.29344168484,46492.76042035965,57232.296382333305,70054.02632267738,85092.47951144163,102352.5836989987,121501.2622490994,142714.89758172302
44284.71696535673,51366.29299442782,59367.65630184515,68404.89506557464,78454.2844646788,89510.4625327298,101557.44948182558,114490.22933370747,128227.90289956608
88396.11829277645,111285.61930735239,138177.30660740723,169353.0749964349,204873.10758675163,244857.24046919937,289515.8830103431,338734.2662269969,392753.4977845427
76410.5387897119,91893.09582371151,108937.68253587255,128383.95152706227,150708.27749609883,176442.92957591792,205969.3898716618,239128.51570888562,276132.8616738202
76071.24045286319,87354.36496871752,99201.30729477343,112198.59183212422,126462.24624113485,142120.095311581,159027.49136742603,176828.00738291096,195092.9165710147
112540.56908493205,136268.77837005627,162769.72762886505,191922.7432976039,223576.8604761255,257653.92748127796,294038.9465746308,332627.6116491359,373496.9554939028
41940.70732553741,53756.714608434515,67513.4049033697,83132.26714848011,100430.7889971199,119405.61617235433,140166.98616862696,162765.52168484466,187343.90741082528
31196.709971532204,36860.4856567558,43395.404276477486,51513.96431241304,61203.0387402182,72651.56627759247,85630.66494153652,99164.20828765118,114238.83654573547
32124.555230265396,37902.14434815226,45153.345040873435,53982.12298975529,64398.34524225937,76437.39434810627,90102.61807789329,105308.18843845662,122002.25021672924
71495.45181218754,83353.04089135691,96638.86829326036,111721.84549069601,128698.25228453448,147654.50390437065,168633.0198401926,191506.2102988063,216185.6695456739
35018.15180447591,39733.93348239593,44968.931016240946,51269.60141964421,58832.81830841035,67859.79166838671,78382.21838686045,90044.5681493073,102743.60724010594
92948.82844672576,112961.14059750517,135445.77480006544,160582.40517615274,188349.93787526173,218779.4227619155,251881.50124508172,287477.7408517107,325453.5196248297
55410.098138135225,67487.78656140812,80730.87793223062,95162.79137805405,110885.05285175664,127989.55744641053,146638.30545778509,166830.9250688106,188926.2295296137
30888.049355324376,37939.73149065483,45783.55174422851,54539.16113140003,64253.14942595,75017.32661493686,86910.62495343293,99854.41972557452,113899.46806789882
33731.90573383978,43089.14456808569,54508.33996536991,68378.1036999716,84905.0430838129,104357.41477212048,127053.50760936794,153258.52759710734,183454.65825977386
167393.90961191227,206273.40290336515,250896.4159569342,301204.6307174793,356845.29977756285,417436.2915118957,482561.1804561259,551594.0478010945,623718.2044550007
39495.95996687118,44022.48698225115,49134.21141022091,55124.178356097815,62038.29923231728,69967.14960929925,78976.61868929095,88979.3291850301,100077.77319950121
59273.26391728411,71597.48186758984,84978.18300402317,99408.06928118387,114843.57823853234,131289.13462105315,148762.7447471259,167237.28810208535,186678.9545534761
28028.314970874333,31557.0206952152,35030.79424078653,38812.60875779512,42942.89210689465,47669.957505636325,52929.62995218595,58563.435881831516,64501.222541291674
41930.21251430916,49798.13476654981,58178.41247128205,67066.59877707223,76401.73578983142,86298.10247750634,96752.27844437274,107729.55294578978,119238.12192260566
99783.30768244065,112634.00436042616,126824.0448613682,143148.844634977,161638.58966273553,182430.8582220199,205411.88002856442,229786.41172422082,254866.4104002857
17869.07863577925,20786.50174824742,23694.98534222031,26837.726179255256,30368.910531053974,34410.14790476036,39037.886855638695,44084.747684958296,49518.6393252387
16293.085289726961,19001.69856122624,21928.34456196435,25293.149745366412,29324.195979536056,34279.59961542852,40442.59702892981,47869.734998784974,56907.72913107566
118367.09134580356,140395.9833240639,164571.86070869607,191235.8862369512,220112.09694571956,250766.54907300073,282727.1484786133,315316.4709369975,348803.2173361155
100382.40031391454,121158.6307406933,144675.845237981,171415.38224977837,201337.7389575562,234648.79666688855,271503.18734168936,311407.6457986058,354328.0395588027
22341.165763419194,25632.067146772762,29182.70629918697,33112.90351228772,37498.45509477081,42386.75781840708,47794.355344762705,53637.14069229687,59925.36941680439
68896.28407070806,88053.3606332264,110146.53934619707,135452.9718577584,163899.91966136717,195538.9581253984,230415.5695795808,268256.9286608426,309352.5798395004
58063.620269236795,69276.9714698791,81725.47599207169,95954.4302482477,112406.10080428791,131531.45667912025,153390.38743770018,177460.02530936513,203821.42294108638
29760.267259611584,38567.55052098684,48404.98940995971,59195.173892793886,71008.44233065733,83893.24978434939,97906.88927359469,113094.26502111612,129476.85047047255
4068.075194560383,4824.186202237462,6149.328298057256,8370.91387912756,11662.941744017879,16159.201566450667,21879.37367663549,28493.009448946417,36084.19752096874
22272.34740227839,26404.68635810424,30934.73725758624,35971.18987729732,41590.09715411001,47871.34908687262,54885.4198035852,62607.77401957531,71167.52642073903
49313.994338752054,58677.95948135366,68345.8677388594,78379.5774960128,88926.93307727818,100079.34971101,111964.78492575792,124575.12303164841,138108.25499133882
125873.31685768144,146982.0620172049,169482.541920742,193849.00179148614,220087.34816060303,248176.5446812236,277882.81001230516,308644.9081883321,339989.8146919956
18329.05124824998,21025.769961492748,23862.880423682716,27104.918556420627,30890.455225910835,35331.092532857365,40505.20069489842,46390.78849207628,53115.49250837554
125890.32863321422,149784.46730178277,177151.6732506077,208348.6948341051,243180.73480828927,281566.3579090854,323348.0971720507,368046.498740794,415427.7837855505
29507.961557099836,34415.49575921017,39542.62878243705,44994.92745423166,50841.421554455526,57138.48051067462,63934.27180538975,71074.47653877092,78662.52347998721
44508.57276792125,56704.8265402963,71579.13990975336,89589.27190399912,111087.31014623512,136243.82911688017,165221.51090318122,198148.863687601,235297.4067873468
79306.1166442899,96559.46313374538,115012.50340355492,134609.01090609643,155374.7373830484,177421.33450688326,200974.06161274968,226279.09221096153,253516.94814988947
26313.16204848999,32911.69919058698,40849.87899883688,50275.34474635078,61184.675561898555,73638.36233918289,87667.45911344986,103063.39722036768,119770.56976639292
88561.00236255462,104259.66764982129,121838.24334744175,141676.29779241467,163784.49111097812,188162.94710740822,214717.58248737766,243073.90486895788,272951.4287859907
14884.687817130969,17672.32943328239,20849.424560026055,24625.633055764843,29064.578603036505,34274.341962945524,40278.25973622878,46841.45584470164,54088.303338446865
27259.058587310927,31996.85535967758,37647.338063701776,44726.65823684257,53426.301458859525,63994.784336855846,76530.98858344815,90642.84890792456,106326.47742816307
31108.64014094502,37575.57728761559,44648.24778217442,52288.90149564147,60485.91094091346,69241.22870162645,78598.05635702444,88545.79107784749,99170.03712907717
