2020,2030,2040,2050,2060,2070,2080,2090,2100
31002.168901191177,37969.630164078946,45501.97516176152,53509.88324238045,61830.11823225469,70231.28269525949,78585.09757212548,86897.90540765454,95484.13472915038
76047.81028905803,97817.87452089753,125185.58889510541,159916.63117541946,203542.3922238162,256007.62720248493,310124.2289970938,359165.7887025491,410045.8317619495
65479.55763444042,81127.86453996302,98661.47519921993,117886.27396481016,138416.97608752115,160011.8964589124,183108.38500172237,207346.4649964404,232337.11326886842
127144.96925405152,158183.8301064535,194471.16928480155,235944.89503492942,281398.10726157797,329340.1587553322,379866.8279699946,433676.0641369304,488954.2213939148
101581.84833826171,123807.40948284625,149199.88941764383,177803.97107985205,209372.00072124184,243546.24354926703,279787.03057235526,317450.0900157105,356746.7958736362
90830.81079782938,113130.84330446889,138340.95483035388,166337.12454808594,196606.92042044603,228488.74466170336,261203.45201126704,293465.727930299,324486.7296956001
155098.02893446494,199755.52325209597,253435.75763131838,315899.7049832755,385327.39048164187,460207.71952840744,543249.8001606397,632523.730108958,724956.071029584
49691.950310592314,63849.30691413656,81091.9161579999,102072.40606291292,127278.72675828806,157226.50745063467,192448.8899695317,233063.3458383711,279256.63122027554
45651.05296578524,56076.1516809378,68073.25182895767,82210.06868237365,98465.39598067928,116795.10124587857,137209.65812614004,159331.58410049943,182959.40117021778
45252.10965660614,56116.714507466604,68448.94171423392,82037.56142759985,96755.22049334286,113437.56864652097,132558.8218883378,153445.1698533852,175861.8471800276
117610.20709393604,151579.22359595235,193311.60341036908,243504.48770682447,302200.7614613259,369189.84624816716,443795.9278529084,524944.7331361251,611726.2029018643
111106.0134201704,134658.30812435702,161101.9158022353,190407.60020535236,222169.19053043463,255875.13255189653,290976.5138951983,326812.75077771547,363031.7870096452
73449.49794260346,96830.62232926484,125720.55554304383,160779.5177922157,202132.5613591338,249714.86728638143,303282.77951306565,361940.55790123274,425605.8826202118
52490.36618971235,69491.44644657684,90139.77705677252,114758.9142432757,143289.70906383914,175697.5637573987,212312.8721818854,252267.9393617259,295555.1892102016
80221.40110599271,97552.86663422514,117933.51923399269,141633.27475809155,168618.27598048796,198803.05696893774,231998.80338173563,267586.7692776724,305642.96780003136
39227.66469616408,46175.77781769232,54098.49596846775,63052.292402492,72987.22092452378,83764.24058771992,95291.4395148458,107183.22621169136,119484.89643343538
8634.42908858493,12368.157153330169,16696.547309878733,21859.213937486806,27831.004218044414,34573.10917909609,42057.630168094205,49982.34794939116,58569.28988099214
104275.16800432219,136493.2381942937,175676.20220124055,222359.01802516993,276399.9698948144,337497.01154788,405104.6314690924,478161.46195115225,556079.8107568808
54194.42242122918,75566.62184200743,102885.29089233199,137213.6252642629,180809.98528700919,235631.52318589683,304036.5742452903,388553.5052928724,491751.9201925707
260799.3009808315,322745.7294640632,391653.67442575673,466119.90311146557,543639.224961889,621195.4393763659,695561.4988862857,763176.323296793,821660.8118417091
40332.441927341875,48744.0595975737,57923.56375135761,67887.9188237042,78522.9507228994,89704.88596005972,101385.91964171399,113272.10275700518,125291.91185028627
109304.8682890442,142041.62077780312,181948.32756433968,229623.8170806679,285054.8333921897,347791.3759191801,416767.5538830522,490026.9702007109,566531.5991749144
76421.00485943304,91530.2987246887,108910.85165907007,128408.78263794123,149629.70762656402,172160.8234538245,195562.59489252866,219383.81913584194,243423.8676358863
107941.74848768742,136872.68302615194,171052.65112544678,210705.85461683804,255670.595524439,305701.9501667519,360426.756525342,419388.2888746036,482360.2384578256
117549.42711059071,148969.05639714445,185986.0656658541,228904.42389441357,277401.12218988134,331000.0482683686,388912.3862264712,450173.11452361185,514246.4521279706
63073.193587975475,82249.68754555771,106744.07640638245,137522.12153468136,175287.71333997152,220510.95639233637,273222.41649501916,333477.4788753032,401612.6781511755
171664.41553141022,214012.1547514863,263418.5856660189,319920.6794566056,382911.8266548159,451462.20333106077,524242.5390398285,599470.3941304423,675991.6149904758
110694.52657215337,134504.12468444262,161642.59919746523,192242.84121767775,226068.25479899335,262711.0230037968,301563.40135007753,342039.4522396904,383769.1155780754
49585.63707997393,64584.20824049103,83216.26881082912,106008.06649822692,133108.36890775597,164607.46356630628,200475.96844511604,240312.70621650113,283925.3207456009
97728.61095973405,124187.91492704366,155615.30591784941,192531.69727415958,234791.34743311183,282127.47428756004,334040.74756389327,389787.39103349426,449076.3884008311
94516.16782172851,119694.01343656928,149154.7621958233,182796.25438755364,219921.18792161194,259635.6512765918,300771.78290068696,341821.9683413345,381535.25734016194
50538.1045352118,63490.452215025056,78191.32114236116,94513.88363768713,112039.51630594578,130554.94895968208,150724.8207434394,171958.7014564293,193584.2774468059
76113.77748515658,94888.6218443194,116625.01805461445,141507.2791328829,169389.0397954887,200021.51870521205,233038.76154933407,267792.3338147983,303898.40022919007
148744.2654055086,185409.29966109848,229034.62942116585,279954.8699479363,337803.7635540434,401975.20737750735,471514.654467856,545170.2308201425,621781.1255707516
174609.20761664637,217241.00263258128,265725.9813964393,319775.7538980842,378362.4815597124,440209.06707084225,503750.89359827264,567076.5363472144,628743.1499316025
100343.8893164777,121622.3994930733,146152.7466748988,174057.87042270834,205082.76398144907,238838.19824851392,274930.5317071725,312634.9082190105,351792.1885364515
106754.98405206316,131393.58500059732,160120.54604089534,193078.78487038796,229985.3097284442,270383.75271211506,313637.77313846396,358933.50645298965,405808.58389991155
70654.19227380413,90872.51793581367,115861.57823138637,146154.68256776108,181877.65679162837,222930.66021190403,268974.7651028184,319360.8849992274,373927.1780349026
154871.7186804047,199864.06352352907,253681.38752819737,317137.2528440392,389745.25498975156,470308.3672497014,557289.4510972601,648252.4111825733,741426.1560789763
111177.61568991837,137115.92396377426,166504.75384404542,199417.48705563447,235479.86122224896,274220.1072967535,315042.7942068309,357053.11880244804,399678.62752897595
50941.86168216472,67718.92674261161,89052.02679150853,115684.34972122761,147990.0932649674,186172.29227579487,230317.06348032117,279980.67833169526,335557.93682567606
69872.92964587722,84534.41118728017,100555.34877396811,117800.6975519517,135959.19217972623,154737.4444677941,173807.2641751958,192794.66846125107,211403.3390999738
100036.44153371983,120173.65750109553,143199.2532493846,169304.61996838378,198405.20910236117,230323.522910562,264783.9170972465,301314.4260028677,339625.4631044918
100024.77760847473,125948.40463886394,157407.7517340255,194812.4985678391,238108.05951060873,288117.2039589159,346953.6508746735,413562.0831673327,487543.47280534985
73504.8393838934,87354.61260512887,102817.52318857529,119990.51543060968,138731.61116457687,158833.2010458781,180116.64712618414,202043.998975645,224509.893650826
137618.83663157237,167807.17239150938,201975.82773309748,239952.41125006386,281147.11014440237,324983.21634231845,370991.9605538396,419112.9396228886,471090.45326208725
106981.75675890432,135649.5115925911,168721.69051012013,206194.97758540753,247353.7310146232,291403.40035914176,337358.8906280785,384063.9293297216,430815.6767022034
54875.67334789905,72157.47947633878,93369.77657648502,118996.37994228794,149069.11458782086,183680.1564221523,222778.98643459042,265805.9425903247,312783.11347943905
121660.64903646172,151636.8260487297,186275.1299785956,225572.74114495434,269071.2514478375,316194.2813199237,366209.2263349591,418241.15235688235,471879.13305275544
75716.53868154221,97609.6105173655,123173.31912110408,152483.20584509938,185221.23902855263,220789.50134974884,258207.7041911953,295671.2957410954,331799.06624727417
126899.02985630691,163811.08775434186,208977.8876564049,263200.58905354596,326598.4056383144,398797.9551865695,478986.48864895536,565831.048415538,658398.4161472131
109057.43970244324,142394.0755444813,183067.11332160627,231147.46119032506,287338.45500545757,353760.31527734944,428956.3102851819,511847.0904711731,601686.0828015218
78590.824029061,97190.36616385392,118136.17891636862,141416.53514336646,166619.56027600763,193234.91148554746,220762.59427487315,248443.49895175107,276555.1137838161
104034.21379085815,130505.36662293038,160670.56267315813,194268.76697409127,230381.37309437405,268082.9489128978,306251.4917729267,343517.4244809206,379317.60872586584
130224.54316462282,164567.27828671466,206131.88518581685,255407.64632517655,312112.2266307565,375752.9078280491,446087.46846002777,522026.40907799796,602624.0192750301
58999.84662375935,76116.75621621187,96967.90176632021,121930.51432967691,151037.02361590674,184371.6797247074,221779.46989968367,262718.68947289424,306841.6534979241
35324.01352059219,42180.53587140618,49877.602243408845,58619.19319685352,68569.95971856822,79977.00200182074,93141.83248289498,108309.3929370372,125709.7559517406
71195.33108635867,91037.0877324617,115143.54843997429,143946.93866984898,177678.1455117866,216340.8920273657,259875.66036539138,307877.2608750041,360368.08619645383
109568.32275497887,147170.76031052394,194157.54727824335,251601.09229184198,319843.31772409886,399050.06488362653,488909.95562237897,588539.6424497389,697394.8405657094
171847.39838637054,222452.78648280504,281758.2474901229,349634.8695265072,424890.59387635934,505808.23395757994,590111.7352266137,674657.1117435807,757015.0873749579
28702.81147469795,36200.45615038465,44906.70586349155,54933.37173151891,66241.14083777237,78781.76528107366,92508.56286523853,107193.5496627609,122900.33540225691
48308.76026222349,59041.741342372225,70820.34980360918,83673.83244737741,97469.09427667118,112040.72060827531,127269.19067098331,142662.05219459743,158316.74980310627
86277.02464725843,102217.39484210961,119467.23507786509,138021.37245006883,157688.98666807753,178238.94729187418,199445.82426521482,220801.59024834566,242119.65304004235
103069.16802459394,127006.92789405501,154381.40021706113,185156.38939543994,219069.34723656732,255676.7490502344,294561.8796141931,335109.6877140165,376981.06990156777
90761.65723800822,116027.98569512415,146711.64353384983,183381.184476757,226004.30246029107,274247.28601222765,327437.99303073273,384504.50172702875,444976.2562696685
69537.47053191633,86892.61642659799,107279.53399491147,130833.96154380786,157479.82399015955,187103.6920136401,219526.79235105772,254373.70566820583,291496.4024077955
94191.64776958927,112388.87746911665,132969.44345550894,155781.8028768583,180317.7207868821,205984.39425323234,232126.60071314406,258094.0836408084,283529.4385944325
56693.60951866905,69871.25564704923,85374.22329765254,118287.72329057113,125283.02190791671,145619.70801783563,168879.1604883114,194409.84532012077,221997.11518984847
48288.92311266047,58756.708660737706,70710.90155505246,84264.72163291721,99375.45156846901,115996.25884096649,134002.22187733324,153095.39714536155,173213.61178463505
62832.285119978005,82760.49078750573,106633.31191638122,134636.93598496178,166526.56218230273,201752.50524487806,239795.2395764728,281189.5172396806,326384.8508825316
155872.8355659749,201785.92649751107,258363.4561274392,326467.5463060884,405951.58448926185,495899.92055123596,594374.3715632553,698613.2470711453,805813.8213090376
33101.75584856054,43093.64851664081,55398.112510668994,70164.02157410767,87279.4903074676,106492.65689900119,127448.23682292712,149425.6398129062,173714.5202816521
109055.9558096928,136100.97621431595,167395.93129455586,203056.30345410225,242663.92357336858,285699.9931021548,331508.5573098623,379012.40261535,427981.3745047576
197369.0261575211,248251.90694291156,308800.90431912866,379357.8013861097,459240.449268291,547196.0622384553,641253.8693543792,738931.4423439954,837940.2073885208
36410.25001313692,45097.65935258035,54971.768804139814,65797.78549447784,77042.52631272937,88396.02146936874,100845.0085372986,117486.1206850658,137006.802151552
73573.75512220613,91056.74208432507,110779.47944184685,132759.8403524397,156704.2702703132,182298.130577213,209185.5623685379,236789.83535632305,264965.52026911423
73199.8812287267,92708.587508414,115784.3298417505,142665.7374517776,173344.57452093175,207607.9975492832,245072.80269111917,284954.7667825407,326946.20458386233
101012.73236346658,131651.44915736926,169248.3844122807,214542.6745780359,267728.55431002507,328689.9032214903,396979.7927658416,471780.09581748466,552711.0383690533
52161.07959721212,64540.4792021705,78609.12035846374,94448.46026797338,111873.98750986539,130664.45929381285,150644.98026989304,171351.1928425803,192761.75121023087
80091.6246146842,102527.39017230451,129482.8626436299,161410.36832541446,198385.10010556085,240223.18668117744,286338.7971054056,335930.6821363674,388125.81174218195
60621.77401562609,76586.53714343676,95580.41398169241,117883.89019492659,143525.3235578726,172476.06568481674,204646.44963412272,239793.65749577864,277883.314349452
79074.39106089392,96088.90810804708,115252.60695300715,136623.51203832414,160065.6338382926,185637.91597874634,213712.56073052553,244926.2310458853,280833.44829505135
126145.1376434075,154121.28362325756,184908.4341639515,218420.58000715228,254108.6153433855,291308.7472339458,329324.3466261274,366943.25849510706,404154.1116771545
53331.29890830501,68355.67420448376,86026.9864671553,106762.27828182606,130368.01989588124,156557.39695812148,184946.88910757215,214787.46411959315,245658.67363681842
104836.8484141251,129490.08934412416,157443.77040923457,188677.5573848259,222649.04433211664,258694.95382056214,296007.16349010303,333382.1027683522,370396.0299887275
97564.0163870163,124791.59331186075,157553.0646841526,196358.45837197476,241250.84914795952,292049.97358833766,348429.40567391383,409646.2170280318,475413.5001370294
868.4769803698393,-11235.62468183263,-32745.996971255452,-67802.82066066425,-120057.56291416248,-149883.50162410023,388329.6643151205,438904.4064259155,487720.4271560186
92366.63350688337,120381.96997923973,153818.90944042322,192695.76913416412,237312.73741109742,287458.0901448451,342247.199779541,400695.55289730226,462259.6859165968
55853.49456398752,74434.40525988673,97714.99570085257,126255.02992592198,160237.3963609696,199723.7769772843,244583.5198815983,294541.120528222,349533.5019764174
19219.624719897813,25244.17262495238,32378.412065295728,40688.012195788004,50134.39142991987,60648.42118634191,72144.08553480331,84401.63293887138,97436.56193185356
55738.6732762977,74068.62319796706,97198.90121742622,125803.33598915771,160202.75018763499,200589.2759357062,247071.1158050563,299244.9680883147,356993.4817753744
45277.79553480563,57737.02059301321,72527.93067352104,89841.9892285863,109556.62258065878,131521.84122421173,155518.5537774176,181286.04781143725,208770.95373211885
38151.094290521454,46858.08056542223,56788.87528622415,67980.48910881771,80326.49912300918,93728.7654504908,108077.221008798,123219.01127136743,139127.01355232912
187690.83029734963,237527.47800795766,295493.9068555762,361276.49748936895,433659.84219013224,511071.50906757376,591474.7857034297,672527.1636781014,752288.9797177945
117367.7536791332,145946.6168255125,179840.42135610868,219490.5959930999,264994.2375079623,316291.7822363034,373168.87024026364,435013.3886488139,501511.48827571975
73470.02137437965,91117.60012644259,110850.0136412652,132430.7751549222,155178.7490230422,178381.0675095939,201293.89607610158,223248.28133296708,244251.27813701276
57794.0225180291,70983.24923286491,85843.95784861702,102475.56847157377,120803.04874578257,140666.76067944802,161718.94263871474,182482.5868182401,203102.0482357764
47104.861528555455,57369.40101102047,68921.35038987498,81689.77376695344,95500.30498195913,110261.42755212278,126130.16974248909,142921.12335842094,160497.11300754422
47169.482250255365,54536.43961838463,62379.791585833205,70792.49445061118,79841.21490924941,89433.0316477662,99536.89657961194,109821.04336051304,120477.56813561461
47039.38660901849,60687.205314158455,76917.75256829882,95767.42485851343,116562.380832847,138456.47483498862,162757.7613341299,189694.81860651146,218391.20945476275
53794.60234961502,71285.99733510571,92494.82318335475,117712.85575726774,146994.47140492938,180268.14982677816,217292.40549757876,257731.98238265864,301413.0960127478
104989.73299096481,133737.1246358908,167890.0536401303,207555.49543779794,252331.8944539142,301516.42775598407,354139.53779324965,409159.83580439637,465870.12353796046
47905.41268849729,55025.20406855455,62656.370374087724,70871.55538876004,79645.59376447205,88903.83208767786,98561.7840641114,108406.48205244142,118332.82098305777
64759.91900268984,80313.63985002512,98391.72506463627,119252.66717584917,143428.65508960644,171070.86346677272,201984.54439058414,236139.18561632343,273244.13665261626
89145.79606141528,109494.9065464864,132796.3861226928,159073.54319894424,188033.45107755344,219374.90233916158,252720.87976708615,287591.82419863204,323772.7875481991
85361.57710054259,112077.03879444557,145695.6989717171,187203.3155283475,237108.57787863497,295541.2449931779,362272.1293326026,437290.26433144166,520461.4230091497
76407.10361164321,97802.1850175862,139372.16625210602,342486.5438772161,421799.4442968215,510487.565782597,606768.5156441097,707857.5701692384,811863.1342508796
79225.22180645127,96456.83719776796,115620.0485207211,136597.11587698816,159021.5721488598,182522.93128167183,206679.49131380508,230865.39864810192,254730.45641877965
79567.90146942901,93869.53468548233,109514.960044041,126355.80894293146,144032.50918038082,162677.77455822405,183457.28524059165,205433.77803734754,228336.16998709753
65821.00330270709,81566.02882486234,100033.54976157926,121370.44962423293,145448.92086064143,172067.46016919738,200923.2999145879,231427.1303239196,263193.1525733692
92232.52960312439,116451.16242442076,144017.89844269975,174824.25429940858,208100.12477879453,243025.5496630937,278648.1812717081,313930.52367061604,349019.6443839604
72994.8415004233,90915.2357555482,111898.0598312433,136036.63504284265,163210.7026465401,193239.6062522984,225871.83519025077,260822.5964169503,297922.28858759784
121041.01520033316,154542.69364193204,195354.8598344317,244041.29277065588,300412.5440835764,363952.44591216504,433636.14241445926,508078.6631767151,586098.3497154905
57741.982195414486,71046.31698719476,85838.24657101555,102055.54402153332,119435.22530373081,137740.89192051333,156731.55213615554,176157.87714279775,195975.46983227233
143043.65192691356,179902.63204177225,225004.2885856604,280051.72267099336,346483.5398607545,425596.8257432069,518919.34260317124,627228.5735498259,751972.7431029538
117131.77273900741,149847.32447704487,189338.61176258646,236109.80337992246,290014.6967686523,350631.3035226523,417218.5593126904,488467.98227840464,563720.4238511849
71682.22955638061,89097.35467859691,108444.73424172607,129592.14145285617,152133.55090161835,175610.24076062892,199523.67600986824,223125.90401256632,246049.69940567756
85382.25953243484,106798.92968512772,131759.64093950484,160672.56858827107,193889.98054636957,231993.79180690256,275588.2447095397,324629.30463026057,376304.4235434332
72500.55601544351,89704.38274285229,109140.89939801434,130977.93963214985,154998.39156384705,180869.58191199572,208259.99560110248,236255.30769781533,264482.6942098741
122347.31911955238,151605.4910493501,186312.86949081213,227066.70657213195,274075.1419851541,327322.0206060583,386388.1692506382,450757.5104838921,519799.58993263106
92480.68052723113,118156.75391207624,149270.88419676494,186335.23945105434,229507.70582784803,278737.8753627344,333732.5996754109,394081.4166013482,459481.44047902105
83086.65875561387,103316.67995116448,127462.342385517,156044.3165700471,189313.76177721127,227426.25531585945,270556.61339642474,318887.9286319765,372673.3256347827
112156.85880332114,142787.0676656559,177976.3427800692,217793.64610430988,261793.03657329228,309219.0972342187,359159.2092601551,410133.34141606325,461473.64862233197
131166.75574450492,160616.00304205873,195349.5491178396,235721.05753228665,281637.35783801955,332838.26386295387,388818.14763542666,448812.4343897868,512156.0081456138
42070.52972713792,50832.07032038493,60547.79065288463,71298.04659232372,82933.49674042728,95300.13217142811,108363.89979328029,121671.54868241577,135611.8505151282
54855.19663062977,69422.51319057781,86604.88900772443,106456.78720205608,128968.67286796063,154113.88882356154,181651.5454489265,211044.64436477807,242326.08768141633
55395.56335920163,74847.79358245956,100150.12320172785,132570.5685287,173100.37998908016,222535.0102017429,281294.7789722378,349578.45989943505,428996.33376196976
86607.05453296127,113254.40252022709,145939.1439831782,185187.18268782296,230931.78047467125,282825.21558497206,340243.4202285847,402064.3388793791,468101.906188954
93122.7228713575,115828.28419168279,140749.40039533973,167705.9853362297,196055.68740903228,225045.4375660788,253861.68350703447,281294.7368981182,306937.46635160263
86496.18564605739,106319.3570166499,129098.84492650669,154955.18015809293,183674.45412243073,214952.0063621479,248392.98289677297,283342.6848228055,319526.5563257103
116936.98030677761,154104.40314643597,199499.12578704642,254124.64467413083,318237.55433934263,391792.3190417702,474346.87103812624,564843.0308816454,663224.8146512381
78105.71568002876,103542.50545789725,135415.16045204274,174419.75835927008,220415.39200878187,272738.1080842347,330592.2288138621,392791.2752846325,458864.75443945726
89058.83019230173,112023.08114045806,139107.40192366092,170583.98502720855,206340.61148340232,246178.83787380555,289736.279706671,336423.36179160594,385903.2821727658
160466.53432131646,211049.33226892637,272638.4499342745,345964.57908123214,430567.5703053547,525465.3696798694,629013.6974775696,738707.3196918007,853017.3291671242
67137.45949573185,80303.8814542538,95081.7557870654,111479.26933250255,129298.37007622416,148274.71084703974,167977.65098756697,188131.2536754688,208717.72201021193
54145.87102893997,68151.45029908048,84336.91350373562,102859.50443704275,123491.47241750623,145940.29359524135,169904.29677359835,194477.63255338927,219511.19435708353
46969.10599607206,60923.36489203875,77825.02488655558,98247.56893004566,122152.58773253385,149458.60141982167,180122.10536025383,213224.01400777302,249764.0344504596
15712.683479016527,21478.14445353369,27803.46281233804,34745.90509294394,42436.46963650386,50750.98932692663,59608.967578162454,68764.52773168954,78218.64415574083
135437.967985219,172386.52721123886,215285.04059285016,263710.2364827742,316550.4036862126,372379.52890616347,429451.619889273,485596.31470053573,539050.331805023
43853.9946028331,51918.540459223594,60869.40162807029,70688.97708887175,81213.77604147252,92199.15883046648,103398.15134411442,114384.71500254219,124618.30004789891
118698.7405278236,144671.89080934637,174430.23452735797,207980.21120913627,244900.99879612422,284723.77916763606,326819.131180317,370370.7245068266,414816.4425658922
61873.68889817031,81287.36083393855,105010.99269090149,133587.45688831477,167054.4276020736,205300.73742777706,248085.55399001244,294676.5081787441,345123.31611243356
158217.3284681,199585.7074721104,249323.26384492608,308070.5408385984,375647.5162108129,451597.5909270246,534964.2825330774,624287.004459838,718440.5306154303
113878.31662027427,138483.14923722806,166199.53933304487,196932.4584405329,230307.19976239218,265881.7993883458,303210.08207277406,341583.1278277278,380485.7118121239
40298.33410163884,49779.25594289642,61042.310881584286,74219.49425563449,89619.83176437856,107461.1003052111,127663.81225608978,149997.16763021785,174460.62403711662
160945.23217655136,195592.9760538818,233777.57568598425,275042.760267126,318429.5730781576,362772.1420538951,406832.317080888,449028.8161378365,488385.30227908184
108871.96974145305,130315.52906647822,154369.5421342677,181091.77989323472,210517.2484086597,242333.10133002594,275984.49047471944,311072.184879889,347386.53722513706
112880.64301541075,142632.06335669462,177938.3533814016,219172.56773772772,266230.0572028324,318795.6644957474,376493.41291798756,438525.93612855143,504381.6266074303
85537.37297756653,108521.13788189164,136098.0079837139,168671.5584480812,206169.98883919473,248351.78531310038,294560.484716512,344640.98498016904,398539.5042164779
83168.51176063265,108537.97182386946,139883.2990283656,177716.98814578893,222074.1405089296,273188.60766451154,331539.3315330476,395801.58531362494,465723.6293135031
30477.40007857674,39098.95844761108,48876.76320653958,59794.12556744559,71610.54333297859,83939.72516844935,96293.5610767042,108328.47601235064,121855.27505279753
52463.0873102113,69571.44217894723,90964.3574608261,117296.56428055321,148952.05411408792,186137.10474700047,228966.04031505474,277271.01592925726,331085.8955323635
23298.25122518964,32729.379796887035,44573.13879662821,59251.546200109755,77219.13943396306,99117.81968922309,125833.85500889539,158362.34854588474,142142.2341445773
82171.44300802237,101563.18135394488,124075.4919871144,149826.4931138161,178684.04399366537,210491.07211108663,245045.38840594358,281989.60275547294,321191.995562583
93756.83898093576,115556.70502872183,140752.30999971516,169351.6897928186,201049.89050908262,235465.59476386275,272111.2187196417,310268.2724887818,349556.5774027997
98907.78736390253,129386.85965206698,166313.97086114995,210055.4254682767,265226.76829928847,331998.14814825746,409484.4605404725,497512.3364750702,596033.3757902473
51681.48175025293,67639.79370781785,86604.76062753446,108863.81785798965,134285.71166152184,162635.65978231252,193636.4742352342,226547.42651604424,261424.67227093602
91476.17439618499,111800.72438317224,135566.0583697102,163185.4948325659,194657.22146543342,229899.94593810526,268737.2311499754,310513.34825396264,354997.4763754229
169723.66733533016,213706.77768806284,264708.2953752244,322800.825091326,387253.8435490352,457113.3668702852,531089.5014029047,607455.0723757433,684838.304245021
150828.23270702868,190767.76215838382,236809.33559122868,288843.8909737298,345933.59350901865,406789.2287033834,469845.2838842488,532969.8206457429,594700.5417661023
111643.82812386082,139088.01619013338,171550.02303899004,209373.32000314974,252523.7550678541,300801.7645615231,353807.20833417634,410912.3229011517,471753.73544503405
51585.41066734832,69012.18651075763,90041.93946659457,115000.6995951071,143609.38461127537,175393.85402420332,210004.08499882277,246279.6903433766,284470.8630802723
49625.33617185166,62325.830641293825,77082.92055033059,93966.74926862784,112824.59408098443,133530.7025066463,155891.98451477865,179478.91548826252,204339.19539405382
209650.69912757564,264279.89544055384,328496.6678759213,402421.8954063561,485112.3852535716,575163.1527952657,670598.754133564,769081.9429300495,868698.3592712623
35012.79611629012,43564.047536262085,53365.69545335012,64450.54673839922,76694.6092985506,89937.01298175,104065.39946746,118581.19968432745,133622.37583382678
18014.199298122534,23878.131680704977,30846.337199180038,38982.857313881956,48206.381523364245,58443.48669476385,69588.60989734497,81404.51959169017,94001.43846214372
63240.98952693155,84404.94525488713,110799.97954058573,142905.8168686781,180706.58690349865,224049.0883630864,272576.4039647787,325586.7605845145,382834.04801376484
134000.62516975685,168402.1007742636,209520.1484161306,257836.17081055447,313240.6270614356,375270.91074506444,443066.1057842492,515510.72548131406,591453.7695443176
506772.8749299692,624649.9272708116,750679.9458578409,876587.3729567478,990870.4729893791,1.08117438802124e6,1.1386448735353309e6,1.1666405491074685e6,1.1956955883799677e6
179834.89269994065,232266.49037354576,294798.9377844095,367642.017159143,449842.66446390643,540145.3044689593,636539.7862851056,735471.7141154201,835435.1976805709
131761.05255004705,163149.9196443303,197907.358972975,236061.5561712773,277209.31628922693,320369.7128430797,364564.85713218775,408067.97751327534,450054.3424270913
60905.22675029078,75910.30668043294,92437.49203467017,110367.79574680825,129317.89537035364,148851.28970755788,168452.57101253083,187556.1780258827,205813.78859519082
40039.37551677238,51805.49019385951,65911.3725663206,82567.12883494284,101728.50959899407,123304.36155183552,147134.63315882566,172806.9078111597,200226.8860922127
103573.99679527515,132517.26346916295,168417.35602770955,212406.11432851726,265131.24965542095,326915.00191156234,397676.4291869686,476775.4269869573,563828.121089128
25397.786982640213,33121.70368688744,42449.93544019064,53544.193189880316,66388.85900352834,80919.57181392991,97069.43159803246,114478.00321712752,133073.54534107127
107955.84752775957,134470.03960224323,166382.08418139498,204206.09903819681,247926.57586191176,297272.26996851264,351736.88031976594,410509.87006500113,473253.2212094446
118860.42512274432,147103.53600399563,178821.90158703324,213569.04331174196,250287.19815539292,287960.82198167534,326613.691664505,366435.2308379996,405938.3231197481
42966.50046776043,51346.26553114269,60959.885833898225,72033.22875665835,84715.69747628349,99074.2677943482,114774.98011077935,130191.45428059938,145227.46595176528
196410.1503823916,242394.64214117688,294894.7073370196,353589.9013862233,417533.46648333373,485311.9821900654,554971.2331406475,624214.6470411399,690995.3685305509
95652.92708637379,124824.81292299493,160606.71030183334,203581.17323467176,253914.853069713,311625.3366953281,376443.1856883424,447914.82860629616,525702.3317715675
125191.13263881966,151672.41116025476,180760.33067578397,212103.752040186,245117.0910815864,279322.8300306496,313874.65253145876,347755.28733840206,380583.32305416506
95436.48027014326,120913.47930099019,151762.79585529835,188550.54660578407,231419.9388137567,280339.83682410663,335060.24170016235,395048.7181747977,460170.17651157686
60591.62095617042,75573.0239784541,93385.33168341579,114237.42534557587,138002.51731820294,164493.6504354925,193491.73835101238,224464.39459096803,257213.29411329725
63019.34124420233,80038.7874954515,100481.4519845538,124754.3512645529,152921.3691448039,184894.00976070654,220448.61121866404,258894.05669901564,299839.6598747009
133330.59913519118,170305.64404416576,213926.46713475266,264680.5234775512,321911.0724796961,384853.3073937862,452408.53961140785,522909.6197500452,595247.4321067582
94664.59860584098,111944.07444690193,130958.06200666157,151747.73779051454,174165.2098244243,198017.92742898676,223082.3291481107,248967.95769793083,275416.9074602202
117761.9669784176,150699.8379585892,189807.91250736665,235480.02254090723,287513.4460867775,345313.7704426849,407967.81192226347,474145.18754293065,543153.0268463049
78211.61229817555,103762.77091126713,136101.06906698793,176254.95015632978,224789.3782146438,281960.9874072266,347775.42604139517,421692.437110022,503999.55126102024
13077.868255688958,18498.723862298662,25199.980424964142,33290.798406982416,42688.29697277872,53269.73399213313,64881.9260671559,77709.63729135235,91523.48275138052
29871.320930633716,35455.08593673988,41142.56111696528,47065.33904595951,53071.871153438406,59107.59763860619,65229.43456158026,71394.91788528465,77942.7752543982
70327.46143405259,84335.9076699217,99654.93727683347,116340.7228976863,134256.7710109868,153160.82667278734,172810.83098699056,192567.66432942767,212359.44058928886
94870.80095029541,128832.7491092806,171065.65768920296,221847.8238473849,280507.6951485619,346612.30666965724,419111.6938010549,495754.81481821893,575296.0719933378
65966.00593781834,85946.762911412,109991.136792609,138405.8170710389,171120.2684308826,207880.61263013282,248233.2521213323,291404.43852416635,337262.8295616541
14804.615398692258,20169.022188962554,26878.527978883783,35214.99809228308,45174.18926582648,56130.90624093672,66287.49039412408,75612.85046225131,85243.9321131543
