2020,2030,2040,2050,2060,2070,2080,2090,2100
205518.41887813338,250544.94936478298,300097.92502694146,352809.08445497707,407710.4383037022,464555.15550483373,523759.6373646298,585400.1861716087,648741.096699244
255017.63464559714,306602.7034209033,364549.96614777064,428130.78985865536,496855.178343327,570665.9441760987,649836.6507356865,734291.4184065588,823155.6270619418
90932.56915206571,118578.70006174163,152343.13368702857,192171.95302102185,237826.61293647185,289352.918041898,347174.5258680415,411658.23559238546,482721.957658161
121580.31096746017,139041.73925416716,155548.62735737814,170834.1928475932,184873.65543564252,197917.6715972634,210273.49218739558,221979.75128930947,232802.06641381417
237489.08175364975,264693.1481266226,290698.9048386549,314927.50297564105,337224.61250124674,357870.866118946,377316.43765584176,395757.2484244511,412988.8687956367
62469.39404805823,76295.61832019332,91142.33056865759,107030.77269218053,123389.16691418816,140135.674210661,157457.827159292,175510.95373150683,194037.79102111017
134971.9702481948,163751.41986840576,194221.95239214777,225565.13639527833,257366.22652828778,289782.58242438367,323294.51925559307,358078.8547852655,393907.6300874439
27638.899249295253,36700.41794346794,47496.65819491137,59573.08123162886,72414.05098107037,85997.46016099978,100412.19609085354,115933.34274440499,132623.0946904872
45128.07442483052,58318.58331434052,72844.95987900147,88060.6642600176,103424.04183426536,118761.55346979773,134497.99403826037,151160.06511872605,168770.0069437476
211148.60523223502,266840.17972294905,327234.2393608843,389638.3252209192,451822.59762325673,513549.1009810547,576117.9799549462,640281.4184923013,705528.3835686157
73886.91715615337,82166.76687027485,89702.06628106341,96030.9489620989,100983.79021946582,104510.689637708,107034.78796930531,108832.65765535262,109930.94886034547
158194.64364828463,179223.5758143337,201501.78025302532,224743.72274691504,248763.66461954222,273610.4413335797,299637.84188645857,327503.7854891098,356751.3961044971
44249.665010384684,57615.79345710039,72434.17593993974,88329.5257762307,104881.81553897611,122018.84699091924,140089.29329935898,159382.64061378472,179801.1158212239
170976.0666611086,199229.42474923425,231182.29970483077,266771.38816019316,306117.22169615584,349635.07604102406,398013.33913513325,451735.3274612889,510591.94700816995
114493.57858074942,135467.70675909513,158180.48248755626,182367.73036672527,207799.26966182902,234536.0688055473,262888.5633009827,292977.07034543116,324620.65903336165
141821.69873748536,166646.81756132055,192441.9244846507,218565.35496527073,244627.72436790075,270695.71060301224,297195.12298752944,324365.12752274756,352031.315437188
174382.82406155218,196166.77365785727,219263.49394208842,243353.46975206357,268151.399060923,293604.66922757076,319693.94256073545,346127.0778482416,372361.4339343173
95289.91777357389,108168.42119587968,121402.91016778156,134624.17705763786,147502.55405180695,159926.25233200585,172050.4116970881,184057.16768549313,195795.99565789706
178405.97512162264,202134.44617897493,226116.8544844681,249931.36972765226,273357.76833510527,296428.1943475321,319153.5275134554,341256.336263372,362221.39102682326
95188.86885818589,112378.1984083912,129552.09567006835,146205.81643202913,161943.6871325931,176948.67999155427,191608.58043375865,206088.54980724622,220182.9424639205
7857.370743347211,10319.263124467621,14339.823165976646,20619.25021047356,29820.41032767715,42799.636463466166,60572.11745313386,83347.56376240557,108150.59624949902
303397.2952599398,354729.29317411425,410064.5779302062,468463.5529678879,527835.088762472,585110.5141751372,640696.6651867572,694553.4172820786,745239.5931504407
37802.962235792664,43556.04275955173,49111.33117743925,54402.42648922665,59379.80861158146,64065.630105425895,68500.2637686047,72685.72215823947,76561.30137908013
385903.6444039669,438962.4233012579,494074.36871020123,550359.9638184233,607011.0839668502,663569.479715529,719621.7536546885,774308.8398630695,826238.0913023804
386145.33406571863,452107.9756987902,520718.0120628386,589374.9755942278,656282.1148316666,720817.979808671,783130.3035783003,842787.1647196726,898417.9360281824
99733.81773920503,123413.03193519314,150654.40859003438,181204.52095827594,214735.84109475696,251192.92626986472,290843.2643992318,333852.1102537854,379861.4536524768
116738.34805053574,139445.16012613857,161857.67588870545,183350.637236778,204315.13985509516,224644.96279455177,244691.5287817681,264613.0834539023,284082.33279613673
209002.9145182418,241345.83488313467,274722.6303881004,308370.09729168116,341878.1867668187,375110.0775520115,408365.6822997544,441581.34482324537,474279.09854121954
84517.21855753896,100472.50450013745,116927.35597655788,133245.8790962963,149058.7363062865,164394.64302200204,179653.0352089905,195229.55072432916,211122.52081250376
207301.15785745077,254346.1183674812,306201.8944948275,361415.1222539742,418985.09304239444,478882.31648601906,541688.1994219056,607492.8422309977,675657.9130061691
267864.08003058296,328833.44545108,400603.11748605006,484522.90856878425,582368.2710438187,585876.3420237896,548035.1233564462,541925.4528858259,551239.7823437154
403428.021525146,476878.5164209174,553539.0186646723,631142.398450145,707690.807415392,782190.3295267815,854054.766534314,922010.0370182996,983992.5279008552
108012.16766557189,125055.04152077787,142951.8271689717,161295.7768693275,179791.297801069,198486.76380954872,217633.80875320133,237318.40468721185,257331.84990647036
232829.44867313385,286278.1367046124,347710.5442233789,416884.7417502657,494150.4853876428,581254.3755787181,681455.0496493026,346883.04908521986,488340.0482662886
79628.56238127101,97865.67327173406,117480.2974791341,137758.9070774212,158155.34972369138,178722.22193050515,200062.91856010104,222647.57662892394,246402.95909649113
103581.36132124941,123237.05639382284,143353.52097450988,163305.444796348,182620.4928621797,201550.36588812864,220693.14956455768,240409.0663327413,260580.2168379555
195631.936303867,230780.5876339421,269453.49436035194,311059.67107509286,355145.5434194775,401555.2529088145,450411.5736937143,501630.02706029883,554655.4888641366
120648.52389080328,139457.7364494634,158427.09801090072,177374.98332082204,195552.72418835072,212875.4028902494,229450.46785823198,244891.3207782345,258665.93950747984
76847.60817522142,91921.40677713793,107936.801226606,124361.04260516133,141043.31429023214,157874.18943387436,175220.61482115355,193199.2527323417,211666.28086891427
94645.36923550503,122162.36244084062,152722.36564222636,185080.28235352619,218381.34407212294,252681.1979960166,288928.59281455365,327838.7137689868,369565.84452923597
151600.52851280407,182052.69986803242,215910.8443724835,252491.09379444146,291243.79862435244,331955.25652064144,374597.2228576601,418718.0358087402,463237.0167648645
243083.94080127776,283150.9054470638,323627.3981778185,363735.19618316216,402599.69561437226,439914.6383934961,475327.0213073713,508093.382619003,537142.7609074359
30706.02037029059,36990.149853255585,43736.15779559039,50673.44796179993,57584.46450830144,64390.619000169434,71239.4317004713,78311.98774623078,85603.59335985855
137403.2075481793,164470.40018631468,195356.85885134325,229773.12338657814,267347.6648763798,308127.0956261563,352340.63342919026,399361.1450006011,446612.27174571855
38367.27097460604,49495.82529685933,62050.868705873996,75534.70702540019,89508.54117128592,103753.28580772784,118697.73266151498,135026.2990505892,153244.99678100614
53274.69731187899,66260.32628166796,80678.77454606317,96264.14135499284,112820.3241902149,130346.4952845148,149000.8317711761,168855.52212852545,189790.94384365174
149082.1455848073,180378.2508326089,213922.01661806085,248842.6840279043,284452.7127903761,320627.9003298864,357907.04130213836,396690.2498956661,436683.86756754335
95209.91865863041,111964.30312677924,129502.65815212284,147397.44874901933,165258.50765015534,183042.10092173863,200990.1544293691,219340.5507548559,237934.7988841956
127159.24460658045,147227.3293740047,167726.57228009752,188225.8730020319,208391.61316459053,228269.79011311638,248070.70110986015,267763.3293022304,287068.2824109511
97489.61955456932,111550.73716632805,126050.55090403212,140977.84512011055,156190.14528037698,171591.39534670833,187326.9290369195,203481.74459418733,219903.44900906726
162712.064883005,185894.96499093994,209849.4996328121,234145.50647350086,258572.70754969455,283179.6743526953,308148.554523627,333478.2787496379,358860.94809361966
92462.74833516036,105102.9491432072,118284.84961659557,131757.9293744075,145342.840862971,159041.11177518862,173074.00316323826,187594.6402370919,202514.28645653045
136493.64820865373,160066.98906780122,184265.86371653512,208494.40626691148,232275.92172418983,255589.88066759723,278568.18163402856,301119.50978324114,322845.74392849096
114055.19741437072,137116.82084562705,161953.17430039015,187821.92623105628,214256.8133611908,241355.44461604054,269734.16882185097,299816.3591962919,331595.8699755015
69205.00324458763,86543.69925224554,105258.07392837135,124727.8132297679,144499.52619411686,164677.4898141708,185828.87102906627,208457.90790922346,232603.37492411723
284971.9401853311,337315.30436944414,392669.6834881898,449497.91911951866,506382.9438805966,562571.0277951665,618079.8703826026,673421.6385541537,729106.087264778
46687.75639726722,54526.65643300034,62497.029024835865,70102.02725673682,76977.37047204621,82969.43641970398,88229.06362183567,93267.90012086107,99504.29117611799
124211.70730800637,150092.85782579845,177811.24985265516,206454.8147350021,235574.8427318746,265269.3582350302,296142.9259672205,328872.23919979035,363468.3506944806
96275.98867592242,120326.0210538563,146658.67018641988,174436.2636890714,203022.46239539183,232475.80228003164,263500.98354419944,296596.3694724502,331712.191483293
143491.6256472991,169600.80804037428,198171.2753001585,228271.27513850055,258886.9190381876,289342.06706135976,319858.5228573756,353181.17252330325,388280.2227824343
136441.3030536323,159125.7724712383,182812.73818787,207038.42022343192,231216.0293187971,255264.84020171274,279617.1659097872,304159.23277835886,328615.58703469456
82885.96124258322,96217.63522113184,109660.86953809565,122748.81180780796,135195.25290307877,146777.85586007746,157641.46306063837,168122.85133160333,178080.8715048832
276676.0738522292,323146.91977211216,373109.89587082184,425538.47644572874,479652.82162665506,535238.4163968243,592332.3294974634,650557.0215041111,708939.0044637508
364866.9606490414,426200.3043103758,489472.4246053318,552889.6224991069,615154.7434418614,675578.5934655075,733696.6487046116,788911.881329718,839851.9549817721
49420.886937021736,54893.419091186726,60152.31991796011,65082.72176130243,69909.44354819479,74800.82170707475,79233.34310769095,81529.6473042186,83247.93782095042
81777.56115354435,106716.66459884733,134697.45473365078,164669.6870854607,196049.56268419753,228404.0619936229,262666.152920138,299992.0224034188,340690.6995767156
145583.54195091527,172542.16629777255,202153.7073108406,234040.47120222333,267992.15399251244,304080.211230753,342622.4855541752,383720.99478074495,427044.41233130376
33228.89266797801,44162.30671599705,56687.362876309526,70131.0074506431,84134.62367239155,98552.53714271839,113803.99423844805,130592.12727321258,149295.15769433446
252463.51855576146,307723.7728407383,368098.2497931465,431858.862396623,497491.5605011989,564540.5068594883,633194.6638941242,703101.2860184263,773121.5384498962
200743.85873138712,234286.53484139306,268268.29535374866,301932.9135080349,334791.37297085056,366861.39228737477,398334.3857027382,429157.7240697133,458918.7824736474
65743.55335231629,81608.18284896578,99547.39936027175,118977.71252729671,139502.79900869788,161082.07815538565,184127.10488060024,209003.229163689,235629.9588039235
155631.53266155982,176665.43446691005,196683.75383607138,215298.4468931585,232585.545655151,249020.06002478572,265004.42075969384,280828.0748101424,296169.8899254433
184443.77087383237,219253.19611230382,257482.72324986244,298460.7390753964,341436.88446708,386167.09651518264,432820.8922367308,481354.79548431607,531206.0082482456
107041.2336643784,125961.38405045119,146506.57544913972,168105.7613652601,190271.1726928949,212905.37273254205,236374.73840346254,260955.62408978064,286440.3585281352
88992.15826771628,108047.03756986842,128702.41541633832,150161.9914729046,171888.9045710021,193893.9094254879,216770.13964213984,241138.35070689593,267120.59191128623
23388.44435414924,27842.406560335505,32590.716316326507,37343.144331432384,41992.72798991598,46476.34310790314,51115.181591956585,56611.67042752171,63544.169702745574
106249.15817981306,124457.53101502421,143051.06423263188,161386.0381979914,179059.2640212391,196322.13733449733,214251.5996778564,232834.5576073405,251782.45490064626
229966.04029608748,294832.5807484039,364212.6820566083,434791.528703822,505142.5531298635,574045.1152229424,643580.7451595581,716686.076620688,791621.2915029672
71551.40470651472,89741.57933117416,108932.15604600521,127483.95025965179,143343.7818535896,155393.73728765894,165167.36592228652,180266.13415530717,197290.28830785933
82545.5178308335,96867.5954896041,112249.77568522892,128374.49027373645,145064.6988843042,162286.55090040437,180190.7266803714,198872.60054070057,218171.7412940617
-309941.29743067647,-374972.71633233427,-438579.03722181555,-228720.81439042764,215975.21220558998,237561.79991494722,259585.26665792972,282301.9466626641,305565.6268967548
67535.83310085951,79610.90833061148,91482.84641380784,102742.31337993917,113083.34207005214,122398.05356885116,130779.20647001294,138514.48617922087,146985.49070980196
67046.23677306488,82668.08675437984,99179.37935491171,116037.90965415136,133079.28406761654,150300.0836992816,167959.6404415489,186143.15439646703,204804.87334729492
160068.56853803538,203393.3866997864,253153.67971835457,308138.00768868934,367292.76329419826,430563.1074893691,498876.67699900107,572790.6104195274,651952.3977379687
128131.82207600679,156769.6500275208,188229.05702331162,221436.87146331707,255607.4069319852,290632.6381522081,326960.90369750344,364849.74817864207,404019.72977522906
65390.48705075038,74964.97282348976,84800.25543958072,94589.27912310498,104117.68620163816,113417.0483862189,122587.5075441884,131810.96760891154,140944.0513647772
80115.78228299571,92165.38292223854,105012.61959188413,118258.65902628806,131618.28924574595,145047.9645732505,158704.93792602076,172698.5780827636,186997.89970683257
108934.758922286,126049.22349050708,143323.56248413306,160145.4016400908,176030.21987322127,190863.91440539501,205016.9348218753,219599.51426969178,234288.77053515046
536687.3131250415,623790.5465975627,712217.8908279781,798535.2976582708,879955.041954919,954838.7547692606,1.0220604534874046e6,1.079987923981658e6,1.1264894698681405e6
203661.7685930929,229276.00560374736,255201.91853460987,281126.35675800923,306816.53538587975,332223.9450511587,357226.80060129036,381442.40176159475,404408.34709292284
73163.9573428255,90740.89338614224,110001.23554467055,130429.95336528601,151615.36975097918,173419.7635796184,196125.8891242313,219959.06430328055,244793.22046818567
189427.1369115968,222017.08898578305,258046.7923851308,297114.4999188155,338936.0103261742,383493.7530765061,430902.4664383313,481025.4442721936,533262.4418501717
102329.77081654538,124338.28634646666,148372.3013513132,173735.7349885436,199726.16175584984,226097.88526471745,253239.21190335945,281509.2809027769,310682.9978317455
113373.47297538158,146015.58796177598,183644.79187583012,225067.19575562375,269278.08087813057,316203.1892976226,367137.5654479294,423824.8415194738,487018.17206523276
28664.331305143474,34840.20653482012,41379.52001991564,48098.128275487084,54865.986268154295,61650.355066705764,68553.13113995969,75669.77784554249,82960.0797070457
84784.4991453241,96959.27324883644,108711.8858003503,119768.70676855237,130006.24230877488,139640.6193442251,149104.5922752891,158684.8010006171,168342.79685482205
67493.69603811746,81652.38915964679,96935.69549959536,112896.99347333958,129159.39713564162,145696.77973037827,162781.2599829738,180574.69311743125,198936.6944870127
142035.36743225076,167507.15659951782,193593.96442613204,219801.51616547268,245459.82455622015,270895.1129486997,296693.662643207,323230.3663647543,350411.03865730774
70600.61509373848,79005.99593602066,87654.71781861449,96353.20311415351,104825.94116209843,112983.19210181346,120775.19334705248,128034.28563447423,134352.1034318582
183655.16540562196,210234.74517055208,237424.43359928884,264686.7430924655,291643.13134302525,318416.424627994,345234.04809606133,372008.37107968394,398331.03846793453
34549.65721454992,47431.779659285094,63649.03830536777,82452.31793348357,103047.75149019103,124825.6369499254,148343.99042428995,173972.48113462212,201709.17878876397
72206.13533645103,85394.0845987359,98985.57686355928,112603.93255006822,125954.65308255205,138936.20079145816,151628.14934048487,164047.79904989386,175662.17746987307
148211.4601531529,172405.1252064566,197984.18556523763,224503.0581047415,251761.119006947,279886.5679950038,309050.7088925514,339188.34996236354,369992.09441894176
231170.3337336199,276843.8930648233,327029.1838729775,380508.03686330334,436296.45114528976,494233.30061823974,554451.467279292,617085.738395191,681448.3795692973
127483.93135175358,147193.7819291808,166035.29240693612,183399.69130588247,198781.21173826046,212170.93214271698,224019.5729049441,234698.40002508633,244442.25274477256
40349.486013401176,46569.42897329425,52316.49792453237,57299.48031175916,61445.74417232765,64932.813581294424,68107.53839469345,71363.82140995278,74766.08344456497
240242.52886890058,281484.6182492364,326591.44735903287,374199.22194244276,423669.495798874,475102.49274729996,528976.1789676978,585269.1698596904,643162.2915878425
43997.87092577353,57749.31321070223,72864.33244526663,88643.37895603312,104682.5215035536,121056.7572877694,138247.00332196552,156613.8599481487,176099.2718931536
295387.6554403504,332894.9782213723,371253.91137100855,410223.504721659,449639.69121280365,489658.21256514697,530322.4458937352,523819.2956083709,430358.99920051405
170662.16299551763,205045.24276089287,240990.33953235732,277321.7302837301,313325.1447199271,348950.48636088474,384660.34597211704,420907.4949259008,457015.9805250618
190881.51174040465,232952.12544257342,274600.9086585373,313870.5976913626,349958.7828126713,383235.4768402039,414585.4379195386,444874.57182852225,473976.52363692975
286124.1561593461,337052.88553662243,393185.84945600276,452720.7901718219,514821.59706636507,578763.5144083035,643975.9663803835,709441.9952063964,773417.7440464667
17565.025114639047,22688.818885976067,27747.230046403787,32670.29597833743,37248.97360252702,41515.25235959492,45693.71413466143,50092.985121492835,55034.88052018827
307971.2726184057,360653.9655219507,418818.0546769565,481732.04828424944,548857.5177403616,619463.52913334,692996.602610094,768499.1045535122,844334.6230022514
26299.12664349837,31175.52303777901,36537.49052337117,42207.01724392748,48032.29014269005,53949.44755005002,60055.778315568896,66429.95709340404,73404.0568754132
176718.4815230038,208512.3971393981,243553.09003744772,281559.16470640764,322133.0405749358,365160.4763715415,410660.925067541,458039.03297655965,505861.39558515896
100455.43527976795,123039.2434002006,148081.59550841158,174871.60752767473,202684.04277215357,231511.7924985183,262166.670291266,294394.2350391798,327802.2005654345
178601.5274893104,203870.97654387154,229623.97751241789,255278.59591696225,280282.26385825215,304390.7549152111,327436.3357052372,349995.9390545676,372560.8979345314
114139.16955647216,128140.69356030413,140907.5350406412,152277.47102205633,162312.99658121952,171308.1143144996,179614.63685932927,187356.96888632115,194481.62682480016
162507.73066983745,197038.64834396337,234744.34072814832,274688.4533781747,316259.81941325933,359360.6491333201,404418.2246982142,451648.42848090845,500645.11230083345
305909.1687428288,364237.4494190356,423104.602694407,479786.4656889484,532487.1448993242,583975.2445845142,687863.3875541706,943194.1757970543,1.0181716681261774e6
90432.9235848233,107459.34050443262,125873.82045205591,145180.5869846259,164925.68325780684,184968.04126757776,205448.99171638952,226686.52866844047,248454.7856079548
176590.6126244777,209914.28669721133,245962.94962572027,284014.31779973523,323288.6924873271,363803.8011107404,406169.8351656676,450473.303795272,494914.3788454362
191435.59696405657,219100.84605473847,246780.49798461885,273910.2540433706,300259.05222744093,325969.1423094071,351337.426738051,376399.70065763086,400725.0813616319
83737.2335721947,100092.11139487926,117707.0895766708,136038.0651053616,154671.03956976536,173544.16654539382,192892.12097103437,212881.29348150932,233372.81594652767
41914.53071853812,48497.977696901806,54604.69702747432,60119.8422222147,64866.16755096026,68855.2083917362,72323.70005271972,75562.28867112444,78611.87014727613
339170.8388576942,389362.7596822238,439229.1410950837,487502.63882409205,533384.948205823,576690.8869613773,617436.2610647662,655232.1268528815,689148.0961014446
111869.81156786336,125351.7802157908,137812.8635458231,149199.9224921366,159522.1938209063,168992.56252039503,177899.41198721938,186372.39249776243,194285.84774573307
279237.2967762215,319531.93020510016,360902.4389760659,402521.8482286353,444026.1402725448,485593.7248829707,527617.0557383918,570025.9492316897,612438.1704442083
220086.4345180028,259364.554015155,302874.52075594605,349725.30357898725,399197.4592931468,451092.34129024687,505640.51233626815,562788.5789736937,621735.2043557933
357289.3674220484,421813.39537440677,491392.5746381814,564274.9176689902,639027.9835092957,714805.4654275761,791001.2609160285,866424.6531345375,939153.8411963109
64457.91821228386,74290.95694089963,84253.7672305159,94150.35217900005,103730.5822930869,112875.12514164008,121639.5827945332,130089.86166557709,138113.80563039242
59054.143945387004,74191.61370283233,90164.08753423933,106107.61111554365,121443.95472908161,136097.01527717922,150493.87669501494,165072.5332232835,179863.3284198739
296673.53480600973,345124.43291510275,397974.89742163615,453762.20750568144,511268.0497649197,570157.8330789647,630532.32350312,691899.5514335594,753005.0181959905
263615.18959451723,304502.4417739153,345701.24196880986,386342.1829983354,425823.9321260553,464093.73962911614,501283.7547933204,537178.7273728464,571130.2369323474
29596.383286992204,36992.54302403432,45128.66027107396,53770.03188729558,62535.51821687595,71343.22944457941,80224.5677512154,88965.9421159198,97940.87340814465
131616.64871140278,158488.98898668916,186670.67223096464,215225.6027633774,243577.07955523898,271819.4523944994,300675.7659702698,330721.37571652903,361901.8727526152
55113.236514896125,69029.4751220791,84852.33186074057,101966.61919285721,119782.20516619494,137949.1761965979,156523.06813971556,175583.49141770627,194778.86822189935
189382.6938095689,218171.4577395737,247684.03841904143,277202.49008979864,306484.3499031431,335704.24239420454,365270.8054628423,395244.5358346078,425266.5728436217
330922.45362912875,375694.79773236037,422576.9446341429,470942.00516026013,520169.1451579214,569862.3564948061,619460.8963413371,668020.5913888596,714325.0405845904
118557.65813225956,138548.71370697115,160027.58478985843,182521.37090975107,205653.51057302902,229465.95823643616,254017.26134916156,279252.62332267495,304923.61356877343
124016.67481725002,144726.9752242669,166605.9944639325,189257.22829427858,212466.4863297296,236246.91308106304,260659.72889092093,285855.2983842135,311554.20930090576
144421.19210998705,166708.63286650873,189883.32261745934,213441.14407686418,237116.4023575574,260988.3701488845,285243.08187282685,309838.0871003575,334469.8173818117
91908.66634606771,108899.92377661045,126276.91665885801,143652.1817952479,160700.77661778493,177416.70195253397,194020.65446891566,210549.44877401693,226833.42766355956
82085.65403387607,102089.61383545876,125001.63281156613,150387.3875529469,177658.59794066704,206661.75028900168,237634.54940867674,270711.69157428696,305584.87924069684
237051.61729035864,267304.2070048198,298073.5032520945,328981.3482522949,359629.8127440024,389776.869124721,419288.82452723425,447706.312545487,474455.2877452955
78398.91702339498,92121.36499191938,105880.39989598964,119172.74876670478,131439.5704911068,142527.57590068132,152510.34784442117,161299.49369356348,168489.73485904478
38590.553881575644,49270.5230886899,60686.26980336332,72218.35816072032,83506.97747073945,94485.68567221428,105465.55747878877,116825.18247916154,128658.01672161563
41034.980988166,47828.73880081615,55502.62050640621,63738.395256736665,72130.88897288602,80486.21523573842,88882.14690130284,97559.60803757331,106557.31922252612
200811.1335963248,231570.85245201012,264752.74766865897,300014.47801272164,337046.7909805101,375793.6841310038,416418.4437314121,458896.39578684536,502815.49698148546
187029.8593121723,220436.63542376584,257659.4947365108,298404.44679578184,342432.29305493186,389750.29555537214,440569.937302054,494905.82797734544,552252.1180084219
151849.02937287994,182403.876301125,215908.93759950934,251790.14152142295,289565.61166476953,329098.1520811598,370606.8220342899,414095.5914134491,459097.6938284067
111654.34234150125,126936.1482627772,142330.2729342091,157410.22781618338,171984.51120030932,186152.1721393153,200220.0905256748,214394.72218557587,228628.59778473762
244625.2386335169,289244.97888671834,338628.4096410775,391973.6284216422,448497.38051201066,507931.9597852832,570310.4507621594,635254.7611874948,701763.7439119347
242251.69408454897,296995.2870075822,355686.0756681938,415991.15155976143,476242.9527124229,536114.4785401026,596356.822713293,657414.5270173119,718686.038448746
280567.88616125745,341023.31594921765,407087.4556981345,477541.4278185064,558466.727290248,1.3138294619699675e6,1.538954123533014e6,1.7976220171233502e6,2.0957750977837222e6
85653.97474633947,98700.21752980606,111982.26307952931,125140.01556805808,137851.30442195223,150122.04785572266,162105.27039109872,174009.5485750185,185803.93822351936
14930.172879660624,22323.444545739432,31044.31608885628,40364.692897727364,49970.80019076989,59342.41181460739,68650.15163883992,78710.1306067588,90137.42246288681
76022.56295157845,87331.19883632248,99019.11624583225,110841.954381278,122678.3675508462,134575.20654482886,146709.2941455569,159183.7378854773,171919.67926365367
103803.12297375932,122180.50862398763,140894.41841907275,159553.55042775636,177820.69986702455,195696.66702974943,213283.81683440463,230643.6700743529,247553.44440500086
-175904.96205152533,-228109.52511743578,-296686.9565571992,-385666.79627320246,-499981.49817798607,-645178.9930216119,-827774.9884297694,-1.0559035113973587e6,-1.3396618990231648e6
108290.06587950226,125640.5030995031,142501.67569748958,158587.99636865614,173681.5646628226,187775.8995227576,200931.25174917307,213065.0496454091,223831.67650515772
84491.50685070515,99858.92512630274,117264.92852341106,136051.52354363017,155909.45024213276,176932.9980990517,199970.5673393013,226348.555077688,257357.21119521247
82038.4290193355,96733.26258310168,112855.38951680367,130238.31945072742,148695.4790909574,168158.61240310274,188679.3465716003,210239.2826261831,232638.4221270002
216910.77763776746,255293.64419540294,296991.3625551417,341361.5509540283,387865.678052108,436354.4877549781,486946.598528256,539466.1835845434,593281.2780703087
180061.94015907848,209177.78193402782,240901.7782036502,274857.53420673416,310566.654527451,347975.51891919394,387260.0400785896,428274.4079402716,470445.5519563187
281321.0542019689,325503.25807114405,372144.551158838,419969.2439162593,467937.20486299624,516043.7024228429,564576.5621048547,613333.8777097516,661452.3143271924
72124.8966927556,85880.65106524208,100080.48455573911,114657.1397636391,129228.62232554048,143861.4652573176,158813.68751402196,174162.32820381748,189829.12701091293
256153.46256015304,296869.861358455,339586.4132489913,382966.56252509047,425997.00301813515,468447.71882503334,510236.31391300034,550742.1327798795,588773.522451531
212136.01844191633,252635.45678317375,294372.08244655625,336062.2059779914,376765.7613067138,416205.8259257481,454765.9584954359,492679.9417977264,529265.2263545099
199384.61395343873,248589.97538606834,306131.6890982367,371212.6464162119,442841.85790141224,520652.1374493148,605088.0926870406,696366.7363064862,793722.0448337193
109342.37917752178,125015.08940724515,140496.12728419993,155942.79958649093,172222.553276077,188570.04966283237,205175.03349396816,222225.04789434493,239601.24466332782
316356.4821202104,367266.15854805236,421533.8910191423,477737.0544380923,534581.5784322281,591249.9854375614,647232.4244161915,701549.7349407187,752565.6100694677
248800.26309538443,287344.0252788653,325024.1540813234,360740.64736690227,393905.46087014413,424677.8449089152,453512.7227766502,480592.7019700291,505685.48980248615
183756.7120818815,215418.58550809068,249506.69563237636,285450.0381109754,323038.76941636216,362217.00934800133,403145.7792156893,445765.43598413945,489500.57858893625
125223.82366169174,150757.78443439724,179098.8351448173,209519.3650087364,241242.4256923909,273914.1191560567,307875.93572912895,343513.27191584755,380870.4806885205
117790.66924095835,137273.69083387265,158192.09410369923,180237.8104672447,203145.2247456664,226854.6085590773,251418.78505231478,276701.4051853672,302345.9189375635
160508.76784609407,192350.995227101,228804.4926738925,269491.21082649805,313998.7076866602,362359.51418521436,414718.3836608403,470994.2121615021,530718.9505486023
26770.35440308975,33823.29422644364,41860.703968061796,50394.57253901467,58977.09022902453,67391.54686254654,75872.77618036796,85365.63953718671,95832.21535234836
160150.6617983679,188239.4252996,216516.44228954546,243871.89612940664,270002.79186170327,296956.35905137117,324824.53261159576,352953.28358520445,381086.67474726844
311942.80306519323,366018.72590365127,424463.7842319613,486332.7909752155,550986.7432617537,618382.4024954927,688126.1240541048,756716.8180291629,813958.7888128672
126669.0313221389,157363.44688067408,190308.38385858524,224560.64456285306,259388.03607029712,294996.7053029538,332467.6228636774,372599.2649749604,415411.99966198445
33355.01134464904,43531.562946577804,54796.89989307855,66711.7215697591,78849.33867120063,91067.88144848218,103637.66831109025,116849.94465554024,130814.86037290987
145627.58624658964,180718.80085344295,218912.87276108348,259009.35346475488,299959.3184025012,341659.2302593613,384652.8033372468,429116.01598645974,474587.9477410736
317925.48742813227,374151.97821187373,432319.45356274117,490870.36245782376,548756.3142101939,605802.4177568462,662241.732022031,717838.0035863181,771648.1867628081
77453.16960360146,94470.0210957446,112928.17180253474,132363.6465563026,152500.90303030502,173361.02995096392,195223.0447661585,218236.0456960709,242254.38274739095
312213.4268511191,361924.7144387989,412281.73174167285,461811.34628603136,509467.2990208029,554955.0525292205,598260.8586875262,638975.4892195633,676209.6868091559
144010.10418829406,171877.75327019882,202746.9231358381,235990.4562098417,271142.9533182224,308091.1717365565,346976.59490329504,387634.24417796265,429864.55138410104
215206.7128186711,267943.0283069461,330916.7286564764,403871.84580954217,486365.79797399446,539651.9533347382,606246.7180432723,713821.137441419,830906.6211932616
242277.3880143437,282828.7120920663,327304.9717944069,374924.96586322587,425146.54543392255,477620.778600314,532304.9069504583,588780.5351196638,646163.6465712956
197565.30987210284,222852.01034464766,248096.91547110706,272863.2043104012,297096.81950895616,321125.58867582784,345357.68513550353,369826.8303997521,394273.57789001416
69236.3241777428,80300.87012551157,91784.22152764954,103416.17157917438,115005.2395564204,126461.92876386903,137900.00905242428,149445.3453850403,160949.59929192174
580295.6874382846,667821.6599023951,753675.2371333044,834373.9452397729,907538.754574769,972605.4367794166,959158.940791419,996423.5314694704,1.0345882291588491e6
74641.31082309614,85407.00598550052,96551.58663906428,107702.40001361517,118487.80132059428,128863.18855695524,138873.85926985834,148444.75097048102,157405.62069572357
