2020,2030,2040,2050,2060,2070,2080,2090,2100
73596.01046209845,90183.86717554621,109624.78954107802,132412.11389740353,158916.15849674726,189171.41832042203,223263.22823290018,260824.5302119352,301522.20914252533
59229.93473347772,73273.34528186647,89017.10696506062,106552.65827249164,125923.90825281797,146975.22145123486,169512.4781564293,193305.44808214405,218147.01634042992
381439.403539661,441347.68136017246,506294.75597735867,576128.6183488052,650094.5853945273,726788.6127575433,804579.5073296702,881528.9825000084,955561.9632112886
107114.17156762803,129069.07578626943,153750.6487576769,181277.00618332837,211741.81278986708,245077.32196889602,281049.1814681869,319256.2686745142,359213.6412162337
151210.17617347586,182695.6953946025,217152.0761079018,254484.9513666555,294305.3097462061,335703.8780557758,377699.09938625386,419168.13210007787,458959.8741509544
343747.0289071128,412985.81155893015,492558.5571093063,583545.9696150228,686567.3484053019,801468.8244507551,927410.9602799721,1.062763814789403e6,1.2052049318695364e6
151594.0678092,193014.29163719705,242572.227021767,301020.35863908625,368966.2345741098,446075.16897641524,531601.6805572611,624334.1643423308,722397.7835600362
426361.920777989,493499.1228918801,569826.0684554282,655729.4827004068,751034.0466610041,854723.524601309,965028.4274773223,1.0794234751561356e6,1.1948190555549876e6
128236.47459617835,153388.00902522396,181634.97680107816,212973.71882324448,247466.41654534903,285012.42466034414,325230.6451750021,367618.7960432773,411620.68951866165
351455.02885745716,406351.94345865195,465899.8339809334,530189.3638233606,599005.6456884606,671666.8434655108,747295.8984912442,824852.3864688048,903266.7321184777
19686.50250046853,28423.22462950595,38659.35316540465,50283.10459666227,63277.277287481134,77355.35600317293,92121.34916221413,107152.36496182813,122361.49517935737
261468.58096490565,307009.9709843566,356294.689255792,409157.849066451,465191.1541921883,523620.4258088628,583409.2141093987,643312.6172959916,701859.0201620185
238294.4351294887,288763.2972725018,347612.48223924194,415501.2267540124,492953.0990203707,580030.1005259923,676334.8837494651,780981.6909471735,892655.1367414095
42202.98770959157,50321.93530665794,59125.74241844371,68796.76322536425,79516.60749273618,91309.48319867159,104091.493071434,117718.42137762682,132094.34590172884
392497.48507609335,453194.05238001695,521064.0012951759,595715.7496723834,676054.9628955614,760227.9797151528,845995.98063064,930721.7994155018,1.0115077180422941e6
161810.7294218955,190811.78908246098,222807.2283137316,257874.04052534336,295959.03444525826,336774.3617396488,379913.38908086385,424841.9354224063,471054.35189187166
69086.91337348915,83731.32458592234,99490.25143641661,116581.3830134549,135185.3662647078,155253.85668361894,176608.8848799246,198964.09700311537,222252.18557955153
173636.12406607158,213764.47218932406,259909.27006032923,312019.51416345674,369460.3110616129,430924.5509315807,494913.6338917531,559499.7797324334,622406.4897078174
125733.0185270263,149043.48607957453,174566.34076447543,202419.1844823318,232701.46408242598,265327.48412000947,300245.0261976499,337194.0528501168,376024.72273193765
296323.6290199583,350024.6584853242,409957.66831540305,476396.28797953104,549220.8358841751,627680.9627309357,710678.9615564909,796686.395358852,883888.4775256179
218618.72803428155,246719.1687064851,276582.1982784511,308280.78468556114,341602.9487815623,376010.6291938095,410869.91260342236,445423.6091136193,478828.1106616808
343599.3503296506,408322.2000288051,481491.0069896203,563943.8416061016,656194.8939063277,758107.3805595393,868959.0708038276,987471.3940649407,1.1119495745894052e6
94813.84799430885,112698.76993070853,131811.4005263767,152232.40502706412,173961.03344400157,196844.06379634194,220582.8179866979,244933.99877711697,269767.8352982255
310919.8820906575,347123.84758213925,382572.2556959806,417646.06645733863,453670.48237628845,493974.2031291557,546612.2529096236,614681.1551203628,688748.8469504389
128801.75419449604,156616.23419404106,188543.295976834,225281.44329822744,267235.8307476529,314349.80337534915,366328.3059843222,422623.4240949396,482524.3949967786
439293.3605154011,507795.67099926976,587351.6700823668,679107.3390506766,783885.3519831432,901881.362071522,1.0327184215679758e6,1.1753462311580246e6,1.327702485741084e6
263810.5412953026,318528.1814945283,381986.14949797496,454810.2264967454,537290.9323642959,629086.3156709956,729390.280847513,836897.344564974,949757.6355232317
652068.5547649665,758430.4062041857,875412.8583588301,1.002481912870221e6,1.1379315403232272e6,1.2788738260350013e6,1.421890396116504e6,1.56291082350277e6,1.6975150944276054e6
120346.86167279066,161794.10569749915,214323.02355960908,279532.34443714714,359006.895964743,453980.14227130415,565256.3425093777,692970.8266276161,836612.2243213354
103606.18445496827,129391.05497697335,158478.53537958075,190726.01073634092,225784.70873482572,262985.345917604,302408.62582082505,346490.2307169081,393890.1135783904
206184.06050013172,239775.8224033329,277702.36056245066,320180.0605099421,367263.25672824995,418708.49559526175,474091.69628251845,532787.1894478343,594018.2905685271
105207.5592239244,124140.93533095019,144222.85554631785,165180.04632755375,187213.80990481286,210093.04609048885,233990.55519653985,259508.2506894288,287837.57222374633
96107.47828918249,120750.27954954714,150165.70838848696,184931.46172046484,225661.40265526096,272595.83114403475,325698.44074051484,384777.8297223763,449530.1984972906
36722.10491070389,45784.0563616039,56084.036863577356,67736.48421755155,80825.41177080039,95343.58872755831,111194.05099534328,128208.57141636964,146055.36457870257
63015.1400960216,75300.11677444629,88331.66224902018,102466.81412601184,117639.57116774579,133675.9383979339,150410.76136846963,167643.87911665245,185069.56824034703
220242.19114897336,258776.09085551027,302399.70313319005,351458.7155894724,406079.20970307174,466091.09864573134,531115.0634643729,600488.7914704086,673219.7457029353
249765.78733773407,293953.15457754454,344217.153426809,400845.52550918114,464083.68443859665,533829.4633260134,609692.3938663836,690936.8715006746,776506.1999158147
111884.62453474775,139393.57188200686,172244.9857770413,211113.70952130176,256343.62086109747,307136.78851542884,360671.9439194343,416772.7374715336,476789.1177394604
236198.71429880348,283126.81179423357,334719.808634435,391222.1492851126,452433.1778671237,517703.89732947893,586253.4282780344,656975.0439318473,728619.2597296566
149185.69672766022,195082.11529806687,251337.62236832824,319367.1212551603,400641.36393882404,496072.9320082991,605780.6650906255,729051.5816425919,864341.5740631734
209531.55722093224,257917.64275273366,314674.51731224055,380381.97871173674,455219.68972688715,538742.9815725278,630158.045908679,728133.8133103981,830730.2410327592
99614.60052373399,113777.91431092854,128736.37073912541,144436.836191017,160791.08799215592,177602.5006174955,194668.34424217592,211752.52830831832,228626.5399729024
408625.4956540308,497167.6855850583,600553.5789209205,720008.779623542,856385.5291435288,1.0094695114960012e6,1.1778263343706678e6,1.358697768490194e6,1.548084448380997e6
218791.91471253362,257729.8551394061,300596.96029878635,347222.9433210829,397084.35208605434,449290.1433345779,503110.4595177351,559147.1864900645,616517.2273376527
31903.406876750905,35975.7829479586,40245.55607182298,44656.69789152626,49135.78951996982,53367.3456843023,56932.47225194799,59810.270480810774,62296.59501130216
181068.4552644439,214744.7204849994,253255.64532404632,296790.18746903236,345319.70355225576,398401.6548748259,455366.10970923334,515302.36413635244,577884.340099775
359934.0982584321,421854.431725514,496296.39758258546,584614.4157563779,687697.2081789228,805652.5892864218,937646.954169592,1.0817511373699112e6,1.2352896919885168e6
140189.73871237604,166460.24876689905,195219.55291819363,226624.41848852354,260642.86491004564,296937.1737172338,335061.74052474496,374416.83132832206,414321.5746275463
152857.17928408377,175937.0042216755,200246.96124738583,225748.17488194432,252146.67685788844,278961.26057246974,305663.88439891714,331434.79493758344,355984.6014885442
421505.5422173985,512945.1937249971,616664.8947639596,732933.0367052982,861060.3356706448,999254.0866618253,1.1449486545435593e6,1.295093423769898e6,1.4456243896328604e6
236376.50760834067,278792.72255930206,325841.1618913597,377734.3167707012,434193.2082062841,494461.63266575354,557617.5966783134,622417.8598166739,687345.3898303255
81714.33968821997,98876.12789463972,118579.94880715353,141073.2619678148,166619.4761430926,195399.30305575597,227440.02670449117,262599.2320704089,300543.57778229174
107227.2761141917,129509.86908301352,153741.00852588442,179975.40674612194,208473.80172988382,240032.27638625487,274003.77919130836,309753.99974080274,346784.331640609
168447.77851993818,217059.5125313181,273902.49707264797,339599.4395748021,414711.0936491262,499098.10195782,591768.6036341777,691416.2635353035,796199.2925896079
184203.23381137275,219210.8007158333,259966.51662126204,307127.5498768,361111.262778842,421886.7891732886,489026.54941220995,561726.8115326922,638920.8490603408
94830.58020613396,107134.4070065295,119553.8583191069,132143.49821511318,144913.1402698005,157713.27431633044,170454.2948069067,182925.27049489424,195540.1754967338
222601.79986495074,272956.38229351724,330407.59351171576,395034.5010110617,466269.25797072175,542671.1841227708,622101.500722474,701798.3251628896,778634.0484802555
198050.16366994847,234699.4318158262,275361.90845447563,320279.10838836874,369501.7280925511,422764.80934110575,479534.36876002455,539030.8036228905,600382.4236743386
311357.3773119982,381158.8965301197,463361.59946416144,559253.6149639451,669896.2596425802,795692.1957323372,936247.313454932,1.0902093255115405e6,1.2552580489895344e6
100813.32897841257,125828.33023517861,154482.89915809865,187279.85881989062,224539.8093705132,266304.4378492945,312348.59899647866,362176.81591221294,415114.19536503823
148748.33105828075,185510.06600266192,229665.54212491756,282178.6189499489,343956.5157254861,415470.8452218606,496594.05370759865,586498.6906241574,683673.5506502017
109635.61940871397,132444.461375071,158372.9533960288,187608.10277926005,220272.08832495802,256299.44762377616,295493.6285461643,337539.79936621484,381997.8199799043
226322.2072440822,273226.32071079226,326105.0223301381,385199.5157424123,449834.01951248135,518295.51240975776,588455.1369189636,657472.672764262,722004.8892295293
254201.96365414897,316401.45230100787,390056.87667866604,476546.8271766584,576706.4858282107,690478.4665955285,816901.462979515,954100.772559439,1.1000935256791976e6
638467.5428364079,774305.3548578616,924225.2443830317,1.0863601482951844e6,1.256320319374548e6,1.427295959567615e6,1.5915833300614026e6,1.7408516908549082e6,1.8679507904977363e6
130584.20948037747,153485.80741572965,178207.1103434015,204716.2920138904,232828.10712231524,262026.76504911165,291703.6835339015,321151.5517506484,349612.5142232281
58930.65038374528,69928.47954266361,82111.39382897865,95595.55435161218,110471.56923334287,126653.35171914063,144013.90332283493,162287.6649700054,181183.79008970995
76896.80141113445,90636.42604112279,105720.10945933341,121279.87857626197,137420.6118755707,154180.885084011,171317.9954012716,188531.8164830137,205515.38924010145
341629.1311939607,396109.63545887737,457005.6407142336,524706.7462964653,599293.3510863312,680385.259650298,767189.0623150469,858383.9654612319,952114.4669009529
201632.55724848586,245022.0097426353,295795.0800626661,354552.65837306966,421874.05493781395,497812.6043723649,582430.7129600283,674438.9973437184,772284.6626889689
195053.95603711408,227296.47100236433,263081.4057738786,302608.08408340014,345980.5513992211,392910.7602883111,442869.90706943197,495125.51519640634,548834.3767527265
208113.92205740517,245597.6890010248,286346.3361516606,330719.92081822624,378561.3498897831,429361.45665694925,482379.27069894696,536611.4398199085,590849.2009387277
311555.9075349743,374157.8586060951,446345.9490226356,528629.4370239957,621101.6991495226,723138.6538129312,833318.403718918,949470.7780653256,1.0688670205399825e6
273894.6636889686,328791.6264765253,392608.51401696604,466718.99018337793,552315.0042631531,650155.6411649319,760286.7409737168,881947.3415001335,1.0134340518496849e6
63222.85970623828,74443.72093519285,86785.06087585994,100188.14378040489,114537.05124364057,129623.47238265906,145546.69599700606,163538.24140955828,454865.473620354
159300.94007075342,192220.20807545932,229657.63685661642,272004.52255643246,319646.88378385926,372532.1775081535,430267.79988392035,492303.9094021894,557951.1326884006
209737.76766038063,252852.64767976076,300856.39839358936,354229.1858527454,413099.70671490947,476992.52178481367,545142.1639993537,616514.5778300914,689918.1751200173
56943.30143654812,75115.05706793266,98248.97267345991,127628.9307383239,164787.18955874722,211108.85691377806,267230.75964854215,330861.82361669885,392177.03609323065
165767.19395457543,198927.49027521134,237156.34734949752,281030.9605033676,330835.0037657549,386369.1102883608,446916.911475451,511214.9340730985,578323.0816438755
32194.811540364117,41742.233312485354,53846.39732565168,68206.31937093555,82488.72025531843,94739.25612020737,107216.77990378386,120221.98479564158,133589.01356807954
78438.2870845644,93356.35336787978,109354.64552459316,126528.41893189772,144844.80486397675,163966.46906769977,183694.80426978666,203748.00308140332,223811.61379364063
344294.2596421704,406271.36831689975,475318.27626981714,551441.5432709877,634091.7758857335,721949.8572120973,813369.2036312623,906252.7413755537,998333.322623098
192598.19629605903,230063.62352294935,271909.3151499443,318688.94793713465,370832.6159959949,428451.80173414294,491375.99173279345,558996.0218609063,630541.1263993664
124607.26086210247,156424.5342839375,192852.27926854807,234057.1109997879,279963.26792306517,329753.17137523834,382466.29052510695,436850.9117415733,491519.47011159157
154130.8026639746,177476.26939674336,201767.74980119057,227181.77450906558,254579.54558368033,283770.622453892,314150.93292707816,345304.37238333956,376763.94315665733
88415.06905704564,106831.19966665252,127794.22337057935,151571.83042258656,178292.92640788373,207903.655908284,240204.6852984045,274807.05007563333,311256.72266504617
134118.37570943526,158888.05577560083,186643.3565701532,217621.10146420478,251966.02452415874,289619.44521092944,330344.57419829856,373715.2917060957,419155.32976787235
93852.26645725606,112858.34997710452,134303.18004418066,158321.01135423017,184961.65167511094,213965.50107512734,244985.47937350086,277622.92240212264,311667.1130795952
275919.79272730986,317167.2610248012,361436.84693609347,408703.3727946675,458622.73538886796,510570.5356495985,563788.273938374,617336.2684442673,670199.374868667
253269.03672887015,299450.7793041888,352182.43558305386,411898.9558751097,478800.4500383102,552739.5361638978,633296.980121822,719721.6331672447,810874.4298729891
42851.63846861409,51200.66265443232,59723.88705323619,69425.31370937015,79779.37557408241,90427.89645395761,101129.89702685419,111862.69497059996,123255.42613572822
26741.065570431263,35096.25398382472,45270.079763572285,57535.479332407296,72092.36103166557,89184.18245950104,108792.802111393,130692.67693112421,154488.61918316566
131703.86018931624,153478.97151717145,177174.63161638723,202694.6796511457,229973.81158492074,258619.14463777904,288219.69993002317,318303.43532825005,348274.86102229584
95230.12190266431,114825.73965322555,136446.9470254258,160053.80898514995,185445.8987147422,212262.35772147196,240089.76602737684,268384.34170469997,296460.941515928
214907.76774659028,255603.87936512934,301856.88033969875,354104.00893641834,412603.8124448424,477308.07129926287,547891.4936391449,623696.009120896,703743.3598227658
146643.04801345497,165963.98585879878,184088.92255455372,201606.2867682906,218861.7089268373,235763.78385250844,252077.06399407485,267591.7226516819,282152.70981298236
338584.9047763445,396818.07404746854,462029.65557240247,534644.9466280758,614497.3775730641,700685.3464494844,791898.5324404478,886379.527790198,982035.6326860489
558533.7794780298,659931.8729601296,777795.686888054,912958.7183974694,1.0654847484042027e6,1.2342604386156115e6,1.417043425801764e6,1.6101132290797099e6,1.8083277566317068e6
444974.31040852465,539319.8586448575,646147.401244913,764590.8096291925,892589.3312379973,1.0264058163414822e6,1.160713172354264e6,1.2889201349396696e6,1.4039633876488856e6
193345.99253290344,222419.4817518846,252970.81175615566,284875.7208039706,317701.3123455279,351016.03987153305,384894.62412767264,418320.806312867,450401.0082644403
47130.851457653676,52374.97136145297,57867.12806992858,63575.42745837438,69472.5548275276,75286.54382880247,80849.06731246272,86020.61800031614,90929.76979640152
62006.61027066784,77695.64899369491,96003.525376741,116994.78463169628,140800.3053247148,167409.1373596808,196815.89219647046,228825.7527428295,263134.2545239774
588985.8817555413,700766.9452127333,830470.2933091021,977680.6742207396,1.140140410593279e6,1.3130817871442987e6,1.4893998711499572e6,1.6595931950896785e6,1.8110529827178624e6
155932.64687815128,184190.98470026272,214778.38937902066,247531.88121513493,282035.2852308855,317536.8629034053,353277.39923349535,388364.3260001948,421773.6945112624
100377.57833421734,125204.69017111688,154356.24248331253,188206.70092370367,227096.32950106345,271133.64389197505,320180.7335199686,373849.74533301377,431524.19243895536
394508.86189570965,485017.3739036388,590244.0927505689,711379.0525720493,848996.0949688647,1.0027456716099659e6,1.1714997740147642e6,1.3531627148309702e6,1.5446442003675157e6
76730.91329687765,88245.91446890807,100380.92698681843,113276.60613787457,126956.06642300569,141258.71523540016,155990.12879539703,170928.50658473282,185840.77818233278
141815.27981408362,169787.5189057129,201847.3475531152,238568.74031929183,280446.473689018,327658.3033828231,380253.6629442731,438104.65282866504,500999.23330435413
109661.67686912612,128597.51767129048,148438.66102900717,169470.29997647967,191860.0570842869,215508.05233699956,240234.40691793975,265737.7426037977,291678.29202825355
21721.252150809178,27120.05304055934,32720.561630263375,38277.99700405364,43619.063804508136,48127.62705173504,51395.914075786626,53657.69836458691,56473.47844350844
118213.09747431298,131989.36584790878,144029.9304105221,154880.2151758536,164980.53987053208,174422.49379265454,183210.86953308436,191231.6110443493,198303.60330422077
2133.895707276943,11702.389210272162,24957.269432913497,42623.66103234474,65598.1582798336,94682.05831145673,130390.0226730227,172948.73362963865,222349.38590272504
185366.36472055336,220116.986803837,259409.6374590074,303255.0738532084,352128.2435142691,408063.64100120665,471044.18613039964,540450.0250876626,616385.8999266782
93883.5950510455,107353.46226528115,120617.71251232465,134389.9236425072,148893.00983792765,163398.79994966052,177533.30861941518,190994.96359375017,203584.19296180483
72507.4123651898,89296.71942403764,107715.33939884912,128368.31685586712,151767.5118692486,177961.5972589731,206185.61208390645,235263.3211014771,264248.56712596334
436293.2609882295,550497.1695145421,690423.0421355123,859822.4847308508,1.0617582884616165e6,1.2978234707409784e6,1.567785724782932e6,1.868780733809638e6,2.1951604251965936e6
138704.08441384273,167722.49471097466,201444.49681258484,241010.51457923732,287328.1880359375,340237.7766452976,399850.9561517053,466071.9838766435,538471.6419652408
198554.03285417458,238147.48373390597,284291.2082421497,337766.9235891801,399110.70531146,468425.0806413943,545394.511379375,629145.616712591,718314.8827760187
377842.118512921,435496.8338082658,498100.14158043265,565493.9450011941,636944.7907516629,711151.3010474037,786614.5074443769,861599.0382070286,934259.8152170667
369667.48058837204,427489.3162529892,490377.84831457114,558276.8546025804,630835.5871616616,707315.1982549404,786801.6398290334,868209.2790570438,950736.5796122496
218486.65201345307,267426.74164017563,326655.53813547513,397750.6608896322,482002.86356296204,580301.9076133424,692889.8980238554,373748.7418540048,743398.7689111116
162982.97101844475,200681.457824157,245250.14842244267,297594.4208292867,358575.6678070952,428714.0287997926,508147.71446883463,596592.4378698356,693344.873257029
24773.09342878411,37427.76931386655,54007.28838916519,75051.70582437117,101114.69726825837,132619.07047231507,169730.98920155864,212419.92598049142,260297.06160752312
101812.28993594012,116360.01480078677,131684.6087144302,147921.89960541975,165121.45175016567,183137.42339593926,201873.96940033307,221076.31234827894,240308.29554011245
224635.0496947017,274163.65144685254,331924.10631776176,398474.3445634653,474183.5835875256,559025.635894455,652640.7606280791,754137.1982936431,861975.6178595243
180635.6178692379,217710.55493211985,257579.6543359897,300296.42322208517,345379.4624761418,391578.40191586956,437447.46879191103,481334.8340861392,521689.43726740254
60943.24022735289,73075.86124273103,86531.36236107787,101475.67671812842,118039.09006553153,136128.74775079833,155594.72677338324,176254.7672843121,197980.9232711969
134496.00423547332,165449.54788968054,201958.467392275,244478.81671379763,293419.6626303659,348924.2133505168,410876.15138830536,478853.4295835082,552084.9052036381
44602.03911436295,55322.997867461214,67389.35561358384,80791.47701693674,95639.77378767554,111841.1936724343,129259.16979247837,147699.4347772251,166950.21742435422
97026.2928484438,119731.56911335014,144882.91960031746,173085.65591770588,204719.9009481744,239619.1369399615,277537.6802434604,318230.3229048845,361807.8980409004
111162.74603805681,142114.01493605573,179005.12007333033,222737.97715498973,274220.52348036104,333954.6659469828,402153.806530902,478882.6121998844,564288.6711494452
82858.62206142243,108790.43933021899,140406.65366546583,178532.32751426654,223501.3992157293,274452.14218633337,329459.54566823755,385767.3564052819,446908.1010249544
22647.16604456955,30132.39386878622,38500.28546619883,47489.6363266092,56882.57644450801,65902.4553867171,74018.35043186828,81015.19078465385,88337.14905473134
369452.9969977403,450813.559216035,547685.1744659364,662150.6065337774,795610.7005464424,948483.0075776468,1.1204362766794635e6,1.310095317876476e6,1.5150293782315324e6
155138.42787007394,180520.78319161508,208226.4730406013,238289.24521934535,270478.8825623783,304222.6586637847,338872.6376460181,372785.62261799694,406658.0753393891
300668.08905370685,361969.27627160336,436284.5397875835,526137.3304185425,634148.8742617844,762765.2321569419,913554.2276780878,1.086758155757225e6,1.2809654986132905e6
89824.98666738732,108528.05678898946,129510.31804817285,152868.58327455644,178684.16455703866,206840.29852084993,237033.03737123162,269021.12405657425,302277.011792719
223578.57237683842,267499.88529798604,316749.50920960616,371494.05623606837,431736.8837243657,497100.6790123092,566791.1142346347,639809.2428852961,714822.3518342122
159617.02127597056,191355.64052266724,228095.06094085608,270435.7231206875,318764.4753616599,372846.6631976438,432292.0369293748,497162.59999022906,567588.0044884533
166565.48766327015,197083.94088830025,230633.3514523661,267344.666060918,307202.88076423196,349960.1071781628,395210.1557490329,442349.7380774017,490732.4751901842
118890.99855230354,151146.1395950926,187986.6583036975,230189.2437215686,278539.0675638865,333313.267507957,394496.50068740733,461970.67634692555,536023.2699773714
553719.1070389746,656441.0165011974,771941.2757132448,900226.8614147239,1.0404174265679372e6,1.1904032272560296e6,1.346813972475938e6,1.5049862527499413e6,1.6592128595717708e6
70160.89082639583,83023.97787124361,96740.89478820763,111434.18941726375,127171.23449947091,143600.9487164696,160474.56243322254,177638.39022284508,195076.48685281616
44451.47137156999,56879.62671015906,70974.24487475847,86763.38450761551,104241.33553806078,123194.24527209398,143464.29098397828,165387.23478312176,190682.46891756865
165205.96637172616,201950.47855163107,244077.70370831055,291621.6150359117,344418.5295993873,401862.6023393502,463175.5713640664,527268.3664174086,592712.8919100296
239844.67985333395,283295.3513028462,331170.2115695375,383644.94066632196,440530.68413079076,501197.6255610778,564731.039632735,629889.8367717857,695232.8527440113
269845.41857427184,315566.20297324896,367201.0814338388,425127.40999978676,489501.1626749898,560131.0096283732,636565.1836585638,718024.8839358056,803400.3051075428
87453.66530518961,105398.93225844619,125741.26972175365,148833.51657015836,174795.67535513605,203445.88380819533,234481.57276012297,267445.20085030154,301750.94166527054
158249.99547097442,185558.75132550084,215956.49495565196,249656.3947126749,286707.0904505919,326914.97511229914,369942.318814123,415303.7239311259,462399.7002979498
581956.6977598984,693754.8961438454,825569.6201948485,978383.7894498797,1.151867400913105e6,1.343612818996715e6,1.5483471216303208e6,1.7594341242484287e6,1.9696541266048215e6
93595.51497644713,111534.31500015683,131058.98637213468,152188.73746453712,174749.4314491603,198474.4047980182,223093.9770805827,248077.65101407445,272866.597756746
371251.58374266315,437306.2416364282,512230.55598672765,597029.3564504127,692620.440235593,798068.9183565927,686583.1810220319,707235.125454386,748377.1160096449
167021.2879540479,218378.6256543326,281634.9344832368,358622.9797457262,450986.6352064354,560115.7914131435,686491.9801498398,829828.1251177029,988976.8988357492
20762.770344897017,24558.8805346057,28187.014885218985,32052.519940965587,36016.53176470945,39783.84934736282,43174.50925756459,45878.40859896774,48455.733697473224
376583.61642036703,442790.84444675775,515741.72299178166,595388.1591357717,681111.4035612389,771746.694165228,865572.8601081194,960135.1287123383,1.0531288778724363e6
215151.2989418309,252091.40488489208,292800.83759696607,337397.34131620475,385696.7369497051,437269.00370762264,491563.0663138728,547833.3583190717,605189.3624072993
348358.7928056327,404435.5871325978,465888.40031324734,532869.1697838436,604659.7499202405,679498.8821772401,755229.684922057,829323.4866306387,899252.8390147742
256943.02211347668,305827.42315839394,360108.5464486998,419760.43817099166,484488.0149824221,553645.0819675908,626394.7108953416,701731.6132949835,778392.2713093784
189127.2230615911,222745.5834671678,261367.48808638012,305460.903237516,355375.8265720885,411223.6140873047,472861.15229621023,539799.7871485609,611025.7460019315
240934.32036122624,302818.008741106,375320.15469800384,459190.44683360454,554540.1683670555,660361.6276482609,774766.9808370745,895312.7725315366,1.0191964893344126e6
410525.2431090416,494962.7437269926,592092.2418078257,702774.5963620312,827354.8863116533,965233.4152458621,1.1148618620576563e6,1.2737026171282346e6,1.4383317355668948e6
132510.63967834524,162568.79134531438,196095.51568420642,233665.84952987608,275450.6293585292,320905.49483181513,369185.393417786,418859.057130929,468521.9355814517
567340.4691409079,677534.708824689,804944.7430544639,950718.0806614809,1.1151130458642514e6,1.2971157231091978e6,1.494392531449641e6,1.70309724419555e6,1.9179081586145358e6
234348.48030124133,289936.5245616389,355504.9576168197,431923.748171001,519751.4319069929,618981.7401230171,728914.5252645967,848049.7602546816,974200.0239629705
124666.9316270395,149473.3538295313,177146.45943385136,208105.08166358792,242577.67466235036,280558.3624223134,321818.5689472305,365922.29562800523,412216.3259029357
203274.89324553614,242772.54258126105,287327.4672149533,337016.19427144766,391484.40090494585,450032.426457711,511745.46435580036,575491.5373685108,639931.9996987891
26846.747516477742,31604.407046195687,37070.56274065332,43365.35804138618,50583.51462218965,58621.75114927974,67590.69722611617,77251.19458808433,87414.74815495287
82142.47612503276,95914.40647800702,110566.07246726107,126302.83209288324,143156.44095860448,161014.25841998024,179504.49462944784,198188.64480539513,216647.7929806271
61227.11718682187,76170.12419481526,92716.81246236655,111195.79575424001,131874.8255214888,154806.50193932655,179913.0003136248,207016.59295646814,235909.65782410782
107223.63040845931,132262.18496082642,161307.9934661764,194694.25110572827,232733.99858770982,275474.9480490437,322742.07093509537,374120.3553192941,429036.6652219485
559333.1412470416,683688.7137675163,832504.6804896959,1.008369113746417e6,1.2130334075725176e6,1.4467669549500318e6,1.7080245006705807e6,1.992939172399344e6,2.2950952315221536e6
738429.4532741555,841868.0287959332,952262.7880798089,1.0678651109099623e6,1.18584662583879e6,1.3020988959317266e6,1.411706050575204e6,1.509005854206769e6,1.5881149980755076e6
38420.99180506539,47111.83864989276,56119.890244489485,65628.58988164713,75628.23598554658,85893.56128515684,96201.4035070318,106341.69776461947,115942.82730183766
274473.1375889153,346166.26168462454,432488.2317475056,535209.7107424055,655496.4252619939,793328.8293682202,947518.13924766,1.1150213201450484e6,1.2903675594127688e6
84646.44392802392,123321.1803469704,174293.26200643394,240740.77463483592,326362.4096330391,434859.8005539099,569418.0759520112,732556.3036703712,925648.4393791112
121868.11012248814,146267.262292467,173606.51594146932,204102.2286545804,237845.1693733772,274613.076486848,314069.5038267155,355712.05154295906,398978.59526824445
95024.51527166291,110620.25117495535,127094.29058221095,144639.40174870976,163202.85464637808,182330.20942224876,201629.16560283428,220500.7253604285,238558.13656684605
56730.53001887069,72976.42716096793,91365.37567571897,112369.9168920802,136900.56182305166,165449.72015339576,198578.0995161829,237067.24107859808,282172.42934282025
65745.96439909269,77012.42119172707,89178.72576010296,102297.96103256034,116435.7933829887,131535.2382730786,147440.9519939978,163890.95793315393,180556.35010392056
358243.3258845661,423952.767562206,500229.2702799514,587752.5558360185,686789.4022933764,797001.4223936305,917271.9210836777,1.0456038744177443e6,1.179167720293829e6
16177.713601929232,25189.588307429196,36993.61334924893,51934.65885494352,70372.33350630364,92378.79218722935,118334.51706133316,148065.68550485471,181440.4683989156
54168.78733314347,64980.820495917586,77739.5258134401,92618.19644216893,109696.49530372427,129133.15738171746,150791.28395622736,174503.1293583276,199986.21296583003
318509.62048818724,374731.1080807432,439533.6466051921,513613.63488074543,597425.8878694004,691012.6192162486,793856.9165666195,904951.0196153219,1.0225557781800474e6
330897.97426607914,391060.7783112664,456826.86981437,528149.5157110523,604337.691218347,683997.3824675443,765459.5665068796,846912.6791341826,927121.9012502001
178643.745739742,218531.58060735642,265913.4944501395,321763.6848819887,386905.6704512902,461721.8348210637,546140.5171318834,639576.7224000262,740954.7859864073
98820.86575770917,120206.05369073444,143790.57441154376,169863.52016060948,198686.98693912377,230179.82388910584,264141.8967743918,300485.98240385717,339377.47452194255
308212.55563440244,364073.71758698724,426273.27625362296,495433.05874868785,571968.0197047405,655841.6543453418,746497.2382073506,842792.0970074725,943118.6925824349
162191.55993653924,190677.28361077956,221042.01885339906,253193.81736083727,286752.38133942254,321071.56990681036,355437.0033478672,389012.7052641388,421080.5802549514
63783.5630763566,79317.77760064535,97225.86628706193,117800.25318295731,141278.3182705731,167772.48084899856,197321.563408009,229894.1855638407,265464.2099715181
71444.21247741643,88292.78247698501,108095.10171652728,131134.2762319531,157688.65677421732,187995.52582033564,222462.7972143402,260413.4280398633,301538.7736981665
34589.31019980906,40913.45267159725,47602.43077105255,54379.825025333375,60930.29786153755,66842.05222874007,71897.84924538482,78039.32608525123,119502.87431560902
