2020,2030,2040,2050,2060,2070,2080,2090,2100
217474.71581909,253194.8121576426,293334.1713500403,338267.2224821191,387277.2836575171,439084.47915190354,492818.0692962202,547529.2235189567,601798.6239979169
158465.02717589994,187223.77158957417,218945.81874999983,253099.3492454316,288728.4163222332,325009.6533500741,361449.0505032724,397716.13986883423,433083.12459435785
211564.52275453001,246704.87476387733,284509.3976112251,323876.8938153511,363864.34805708524,403754.2037039061,441994.79495275463,477442.6007328824,509075.72269313806
212802.22747604418,255117.61949202124,301456.0219684337,350511.8641996864,400493.978655147,449733.02918225486,497744.17276351753,544426.540137777,588468.2463916524
247611.10506850065,304479.3127903599,366180.6649777652,430442.69878773903,494246.3170651839,554623.0055082047,609609.943344103,657429.7194118807,695946.7050614777
349771.03751386463,412254.63487017184,482264.3695016692,558261.2975071669,637169.8772594634,715344.1251837772,790114.9942378198,858986.1672435395,918962.7762894228
159984.06442658877,202360.36491989784,252254.26948809577,309216.44135687023,371897.771260252,438577.1818842779,508153.9788126944,579837.2931383185,652388.3599459662
182642.42402868034,214566.0704730643,250792.48604491953,290972.02846791974,334428.24499971303,380633.2696980078,429310.841652805,480182.6568648643,532527.2697183697
93263.53641293576,113420.29637935269,136394.3992931662,161991.72341884306,189883.94779136675,219755.59324876725,251497.62334064124,285055.00504597015,320126.19215851027
78572.73766686251,95177.08729578301,114040.95086672151,134803.87820006182,156803.80482471784,179283.6956823307,201816.53435328623,224282.28524757028,246453.6612657112
280157.89043496555,332023.5360792546,388709.8540005407,448149.6401906359,507452.301439924,564097.0730120362,617188.0398445028,666294.6197641569,710224.8735304897
110033.42422828168,133066.88849771646,159729.75598037185,189821.7572907298,222800.12758289636,257954.73153922526,294793.044735166,332888.69661385193,371406.45845106465
86737.08184240863,107670.43197782939,132147.3592822645,160390.93007907373,192328.62837554072,227394.22908638662,264052.5070384161,297950.3078256151,326684.0010256885
140945.19336477996,165863.25554839443,193135.5267824927,222296.66332946124,252677.03192510962,283624.80386145134,314877.74774273095,346235.74250001117,377247.0472319218
141358.65953331027,172440.17677595097,207570.90968337416,246338.31316315613,287996.9881024316,331795.88068539626,377375.1340342072,424475.0298405858,472357.78466794034
216858.75918046583,260903.55279549622,310055.5978203239,363370.58414993057,421699.5204846495,483800.57674517593,548545.9597549189,615268.1320640709,682604.1166663434
133123.53649086787,161273.64055771744,193831.92162343644,230783.91903513038,271650.7480891371,315690.35902958486,362259.0326729121,410820.4660316524,460364.49355635926
279128.8985741544,329663.01834468753,381032.310720044,429741.3134953882,471824.831662946,503975.11995567067,524539.9917733653,532661.7658401291,527662.5444137536
91943.17193706849,114704.8643706637,140135.0518016287,167596.95641545393,196074.46451884654,224624.69456463243,253045.26305091387,281393.81569143245,309330.1939923069
162241.85941968337,195758.90991445107,229480.92683229598,261497.96274253522,289713.88639781106,312747.83445114654,330897.9556764991,345762.02199905086,360839.75094511465
124172.04776676785,149074.3175745711,176027.6685672861,204513.7444496037,234375.6235404976,266091.05348525645,299004.71120158036,333117.55336275685,368211.9703017214
450407.3620905451,527571.3019294665,610263.0211903172,695363.4519644023,778521.0815801345,855136.214780866,921737.7751955825,975334.3682929479,1.012691954037915e6
457946.7320602107,521344.2176528454,589521.1443171119,659409.1821518415,727076.2361674352,788874.0994987596,842768.819351881,887826.7598791207,924145.9239589134
62548.817735052464,78473.5192375139,96849.89504682718,117426.35927342241,139634.0437521988,162838.80341227658,186964.92166418553,212984.88637042913,240818.85449578075
391819.9388812616,466383.844883982,544250.0737051085,620752.7308532724,690216.1237287555,747460.3020521711,789244.1562196078,813205.081689691,817096.5728696815
121357.10434210011,149287.72430162318,181550.5610667081,217661.790632864,256434.80222064434,296441.6713474908,336531.2294024497,375714.38266916294,412811.33816473687
39003.566028229834,51782.68140568474,67194.78267767279,85478.46709168653,106869.59364961652,130625.09551626483,156228.43636950228,183469.58818528478,212148.81426156708
130469.9254449146,153956.51552082654,179300.94943879946,206000.34077274683,233392.87723148256,260925.19766985514,288418.1286896898,315706.7518010308,342305.17342123337
256141.59361720365,305131.1749857048,355005.6534659222,403309.82127812516,447221.784508617,484684.3077255958,515532.6184451939,540027.1227916079,557582.938539272
315031.34520948643,375436.5536427874,444139.19744653784,520447.78858359746,602958.9401886984,689817.5808850873,779209.4860368227,868997.5194917918,955925.0783648257
176737.43027136748,206279.66535969975,238256.67531771233,271973.101701054,306579.1033996522,341364.9064365071,376034.1397189296,410325.617533604,443617.83078593237
240258.46761749807,280768.8913902774,325493.9855083486,374000.14090842183,425605.5967865383,479561.9505907004,535252.6251807214,591944.3193312606,648383.7495469972
297805.207836952,361209.46048593684,434370.42273256986,515989.85372605035,602972.660139615,692612.3841411418,784143.5129372845,875548.2615984294,963800.8442821464
186352.66938162476,221144.896276708,258749.23414445407,298184.5208091421,337926.46264453017,376637.55631766305,413756.819568423,448936.798909245,481406.6369609824
55691.88412561725,69795.41246126326,85711.3444468169,102984.57019998707,120678.4016911814,138349.7339617524,155662.8042076524,172138.24764073503,187558.49007981873
99446.24563969033,118894.11306351046,140055.86581942695,162600.45215940208,186088.754472633,210163.85504065728,234719.99878834057,259662.61324344875,284693.11607137375
258087.53981109298,310349.3900065976,370300.25957651803,437414.4998741678,510545.526155236,588205.8119989203,669189.9615918633,752316.0765365832,835694.500555565
63104.17035396408,81780.84027480292,103279.79258024781,127030.6240904148,151967.77714298022,177065.15029463195,202305.6929352903,228396.11563314282,256128.68984281318
91116.96973846575,107558.20671047224,126177.1681243848,146833.64578131118,169093.61302822502,192518.21757135913,216863.62396922524,241958.46047291934,267406.1447261939
164127.71597517972,190206.1339259901,217717.86623593463,246099.67006484247,274526.3570758388,302219.17679635464,328809.33281386585,354028.0181263429,377361.8776111412
78710.56480884083,98965.40711671402,122085.48026655125,147515.20038146837,174172.0899535939,200718.340081672,226505.91007073724,251395.12361607607,275266.82188278524
193188.49456228717,236489.53384821382,285576.4974863655,339466.8911178578,396621.59328630124,455513.67493934,515446.35317512247,575999.3721652378,635960.8781223019
201655.98569612516,232342.02864399517,265575.91412397096,300483.17399993783,335873.62520223216,370585.25036273414,404516.7843972547,437125.6582245393,467631.48717677314
183770.26177772004,216274.92771833442,252544.86941026163,292337.3854104831,335329.46802204574,381269.523797874,429806.2699368685,478171.76165982056,520638.02562622726
159699.3736794688,187647.54010893797,218529.0569941319,252161.25825972864,288200.85245610727,326243.82294670184,365927.03560836706,406399.6974783696,445345.62961286405
96038.89727457831,117485.1240137915,141626.64241775672,167863.36368961717,195197.3079545955,222528.10017604032,249332.7355051407,275529.8938678417,300892.3630192226
101543.40867235744,124921.18366106173,151538.89894280015,180667.09567196856,211047.25809329902,241479.60212589303,271779.67039207026,302137.5995222655,332293.3776625748
97756.32621377072,121149.21524661272,147755.0527476283,178015.25239198006,212720.4716177315,250741.74803707338,292064.69559299457,337068.7967923724,385838.51662636973
382470.1492770492,444619.534508339,513543.0180970692,587516.0336801345,663969.1240667669,740112.0572620808,813581.513109151,881872.326120643,941697.4470068619
72943.8275955792,93649.79022339421,118282.69226366616,146662.30151688898,178118.67805359833,211739.60414816433,247066.63188609038,284061.23086776084,322462.9648748161
137694.54362151126,164694.8973840074,193728.56530545512,223998.15026480865,254387.33854746152,283794.0653647247,311573.1286076478,337145.21580230305,359669.30714588275
146687.6012227898,181869.86516176135,221555.1751154579,265046.06942799984,311187.228529704,358860.8004465123,407756.51122246205,457903.13295632263,508707.68472350464
270730.79064910865,341039.178464754,419215.3279330455,501964.5582981314,584521.5386540164,662449.3685053237,733948.4383176445,798093.6308199227,852952.0626407785
629266.0579460639,720088.3466380241,810850.2922691491,894990.0924170351,965062.9789886683,1.015205097565858e6,1.0441190185886911e6,1.0518589226931145e6,1.0358355810050116e6
61537.68295110189,73844.96080551323,86574.56482422425,99298.50124836667,111485.23777572584,122714.01818517737,133046.3513602792,142855.2914263682,152342.26891478137
113099.89324184797,142030.90838919696,175563.19043021405,213191.63896465398,253938.27089951083,296567.03177462274,340295.4358030439,384748.5278892092,429227.3010945954
89108.13138864726,113950.55021258169,143110.14864399875,176285.45789844095,212817.2520800279,252035.55058334276,293731.5959930561,337820.74335980945,383906.82003050495
242259.46151718494,302222.134979763,370248.8303718284,443997.3820099589,519977.17519886076,594907.1513385214,667312.1333189534,736166.4497400349,799440.8953703013
69555.31070118296,88165.25659474885,109643.46228266947,133588.22569649955,159252.3582614205,185893.5737177657,213404.20280241358,242180.19804647143,272532.8847920685
62895.471169564305,79027.99992291517,96677.70811899265,115264.03834204619,133881.81285942582,151801.01621371636,168891.96022344075,185339.24452432565,200985.06390465354
222811.36783306045,259006.3434563194,298347.1506704665,339967.33568731026,382673.17661914916,425341.65648682683,467322.865937122,507977.2665380673,546300.1842221695
98619.33757258882,115979.46400844958,135438.79701273277,157090.99002163467,180901.48110798272,206709.35508351255,234367.13776259057,263716.7955461316,294317.4738261316
118390.17721680544,143510.3600257817,171149.74389847106,200669.9193067224,231244.26131757413,262230.3138692343,293589.5562004888,325453.6602505106,357573.16857628623
122047.57030597,147392.7210234471,174615.23240213672,202812.35601862462,230602.06840725266,256599.19993600287,280202.98455914215,301219.21527279564,319227.6889841876
71794.64896598468,82901.1196210266,94897.91714831933,107690.73678375434,121129.95532286054,135056.75702281014,149427.6300099992,164236.51537161286,179366.57152647365
145270.2717870224,171713.8506980243,200331.13775248703,230371.2426660804,260746.85054541493,290456.4055659862,319122.6722316488,346592.668245515,372144.7445006099
277985.1159325929,330807.0113550916,390389.0404787779,455630.3930511292,524563.3519331915,595179.0145707491,665815.090047051,734852.5841995886,799795.0268415707
104414.24820457351,131935.9781428543,164251.68060899773,201139.46763255048,241790.11783397308,284655.4325677734,327447.3167209991,366524.32799483626,400043.4308089021
251344.9148350353,300240.0660021172,355805.74524778384,417653.65304612764,484806.11681244,555882.6787881766,629730.6646698724,705210.0073920955,780312.3786363754
381037.1311406555,469310.13512890186,565065.6919121025,663016.6067553206,756599.4349104586,840641.8339086007,914893.3643194444,979553.39052112,1.0279117866834693e6
125634.39116598798,144577.2571843745,165445.1399237842,188119.05119114302,212326.78160836935,237744.91837959172,264168.4077911164,291405.2948955886,319020.3323424184
92596.66212932697,120214.23644819118,156076.86724276238,202089.9948291891,259692.5512591372,329349.8699132377,410938.56705420703,503981.7899566688,606465.3262213898
103369.10365469356,121604.31752456546,142120.38987982518,164491.29303695643,187953.83843315637,211637.26846276494,235124.0400221436,258236.21510913645,280643.7167402696
109728.23743905012,131147.968033945,154512.31464914276,179261.4042763708,204467.299577831,229064.94478901033,252464.6760319816,274299.17827581166,293968.11950490787
40543.45210946218,54919.13301436502,72537.07109558041,93302.19513010027,116819.01919524933,142471.1865690278,170041.55509463314,199635.3030221244,231256.10595278305
110041.5173737388,131227.92004816164,155124.89245966464,181523.91115699965,210006.50016066,240150.1200545086,271774.1515833789,304733.0709401938,338564.3673822695
55031.324385402266,68479.52050745828,83938.24505359273,101283.80007624388,120220.90431419174,140478.17919202684,161906.23610103212,184392.84186614223,207476.42440705825
260346.51744502116,312566.78007357195,371956.9964201047,437571.01706612535,507529.0689169545,579377.227188644,652174.290253177,725179.7228410934,796499.4590485776
364458.37971308996,452060.37820200034,548797.7702806895,650122.3056770903,749784.2770562852,842448.7032598453,926065.6504232618,1.0014823834154687e6,1.066802078864754e6
125994.79176579576,146147.09030058348,167805.054375393,190584.35586081087,213935.55640300942,237242.36875488306,260440.8847917605,283281.1766131237,305333.5196517163
127701.88716230431,154562.0007033226,184345.89969446164,216511.45471734199,250205.54623763432,284537.2018235675,319009.1462365437,353274.3384644306,386627.56227047584
120103.8928040788,146680.9360908918,177279.37988675613,211531.14926874833,248750.71797985517,288284.23571392463,329944.7597753259,373666.68047319376,418976.64603459806
78782.30597702244,94180.6868329707,111470.34992004544,130548.39890501507,151173.85083616985,173082.2845946654,196218.7641122595,220654.3503271767,246248.96612869433
102641.61607044573,125173.81843225333,150682.73034941033,178803.26776901918,208714.1212495913,239494.23936565415,270674.89786951785,302074.1243376694,333237.17816798633
81674.44544104706,107252.15356872123,137170.54953450814,170768.5049880199,206934.1989028561,244888.82024177848,283735.16496417596,322187.86679267924,359510.8618942519
147974.5352554232,181039.73307091824,219052.48688516297,261729.537461245,308622.61957000964,358963.5635659325,412286.99096266134,468329.31823002885,526305.7131826828
134325.67488176946,162628.81470295115,194964.99610858463,231063.0863862542,270171.30304437,311335.5604604953,353799.2258785533,396492.9594353373,439276.9766204805
56446.19947398411,72392.38998334167,91857.64387365639,115104.90748943112,142020.99358784428,172397.19831794003,206176.85216013403,243309.25937501463,283674.1085905244
130051.77623053783,156490.09868906712,184751.87152655452,213988.78716546096,243115.39868815697,271282.93679816317,298312.49549746554,324088.0974623584,348093.89683786203
58619.77373113307,75474.86271663429,95389.11731496823,118297.46823265802,143569.6050938875,170575.37719147388,199098.86734570953,229326.7129230662,261335.4230156907
141858.7475193346,172832.81457220085,209445.1001200925,252010.67045652782,300418.94857004104,354314.38307392836,413521.27835170843,477982.47066760284,547181.1614532671
328160.7838099672,374031.29533800937,421622.5543974851,469140.28415420087,514445.08861887513,555653.4179854745,591673.4818505036,621443.9350685382,643557.5916060602
77221.95695855882,90587.013420054,104725.82650278558,119343.9640092414,134052.72407261943,148571.50453638157,162892.98683556527,177094.99119026517,191077.00976020712
333091.2315140352,384429.6850487693,440636.3610316877,500349.1899839912,561594.8814732785,622223.25472258,680398.2975233226,734340.2314730282,781781.2086933425
275635.5841655993,332205.2709327717,395655.4045677462,463714.9620020723,532914.8626490999,599524.7722867401,660604.2185787483,713393.8874033666,754433.9707627872
20116.77439146615,26296.304734234334,34270.11665335893,44034.02222271265,55443.12059057656,68624.81142319071,83188.28900618982,99013.0504732649,115895.02893094551
252714.81933466537,294101.40717548644,337741.36944879417,382253.98488168785,425882.73928356025,467109.2523435708,505201.2167720547,539507.123740017,568732.3807246394
154913.65042615053,185701.2631217778,219640.94614523018,255760.00075965066,292800.48050349747,329665.63304192823,365771.71871856326,400721.1502087295,433896.7914406961
154242.34987696863,183749.2454716559,217370.53886484294,255100.42753253132,296555.63509792456,341034.0239678018,387924.6731011475,436613.96194255346,485735.17658276705
21187.88759367848,29161.38487914694,38037.542195477625,47592.97549001012,57299.90352747575,66439.35329347961,75101.84511778777,83208.9760196506,90855.21628396683
216362.1620254509,267278.7997866578,325970.21720164793,391714.1890746235,463042.42860423506,538270.8072927954,616198.9518885032,695661.2756720859,774671.4589282356
98837.66281427986,109671.09971361524,119525.74276634028,128039.10547199081,134781.35049672626,139939.74650655442,143694.4626438976,146523.71191842944,149197.01503234057
111576.87489578016,130322.89055782468,150870.6604246173,172721.06619039533,195186.94073773595,217505.18811596572,239350.22501361277,260561.68480668555,280716.86261767166
204756.21651720017,244674.39892595386,290076.07912243385,340544.8894310009,395308.7986382415,453556.66250901396,514891.14672974154,578743.3987150862,644032.1473868086
197809.19986175688,243621.10988051133,296424.756491223,355279.6499358684,418589.88436516107,484694.2014632455,552762.096102216,622097.6320399493,691433.990853094
223069.53606513885,268048.28505417204,318924.15145585214,374749.5404646829,433984.58923710545,495191.271547534,558586.0619958636,624055.6516661762,689475.0565060808
203715.0906886977,239368.2994845643,277567.365771596,317395.6553998377,357687.50334654277,397398.06381826906,435971.1647853773,472882.69618624175,507141.05785833544
456844.60085025884,551361.3751332544,650876.5749221777,749326.1665674325,839184.7191046526,913408.1239283129,967694.1127928725,1.0002918370950657e6,1.0114053757213146e6
184988.40139159837,224674.04316975785,267894.46408492734,313305.1125936944,359079.145421062,403672.3992370609,446666.5131488793,487772.3508381384,526012.7483282031
183306.1252728285,214390.83420722676,246562.5000233419,278603.27791193145,309383.56493893365,338999.5951475203,367278.6733700691,393935.04473546636,418560.8469886567
224370.3028721188,265276.25276486465,311008.98713275493,360730.65740713663,413063.32758403313,466607.0155999694,520529.754889978,574130.646686139,626291.7256386477
112896.39376334722,143858.27826988717,183248.75824033233,232512.0322029822,292622.1066323215,362955.3017206089,442115.1140423258,528929.311465794,614753.336356068
169560.72634663264,210285.8984313464,254932.9761144647,301668.1967210695,347826.567509893,391178.43438813265,433433.8691853809,477024.44581605255,519126.51362862234
172447.98525183892,209143.44464086404,249953.90356236158,293952.9087987838,340232.5465677452,387936.1356280937,435489.50992270635,482061.92959125934,526409.7796179058
70404.3603157641,88041.31801573976,107996.87878211967,129873.72476510776,152807.02683407115,175642.86831792202,197897.20307934802,220420.16398314352,242616.9033828515
201088.28110884622,242256.84136799743,288005.38602878124,337561.9938834242,389556.3085755323,442415.7380460915,495074.77468191145,546639.4543384855,596290.4295559762
94012.0729522987,109498.30629888804,127316.38624111879,147754.4550952587,171310.59172520283,198547.03243149674,229926.4426758445,266008.3171555445,307004.8925012008
118731.80070115179,142176.32242553096,168284.0612883871,196803.49362523903,227323.63920679642,259412.16131829406,292803.1182161282,327271.0068943591,362328.6535489946
107315.79841203002,130565.99950208378,157339.0168845559,187340.15340076436,219967.4336603553,254564.64168868918,290712.70098434685,328137.34842427727,366347.34582942387
343620.58307142084,395614.5007346219,450913.97016430803,508058.2055504881,565167.4575917919,620472.9163088343,672842.4122815992,721108.6006474091,763689.1670621868
99219.67995625538,113249.2142477154,127312.36499912353,141131.800063432,154329.74920144907,166578.34233155334,177826.37945311918,188140.79577131194,197560.99239772506
96179.08576059075,115911.18673352491,137662.40432687348,161063.57026366456,185505.6831952271,210362.10805585844,235608.0751299556,261169.05176303038,286707.2532204052
208029.1305082935,244405.50782117376,283704.8539497863,324928.9581885016,366721.2851031649,407963.42233121453,297388.94735163543,437666.781715696,465274.44170524343
96712.75312031011,115190.47968158263,136133.82250211432,159260.64711289702,184144.01296984428,210395.52740281782,237871.68584803768,266488.0870153129,295918.8677033306
4965.658098145272,9028.855082027501,14465.861480238673,21287.65669318212,29322.612423047456,38117.75768748491,47177.1968392468,56486.76485801918,65837.24490889386
112631.0895926551,144009.07049606528,181072.91257003657,223407.78193713204,269880.4855219808,319200.7183471016,370778.3768125789,424562.73616717657,479822.63840510795
151679.09211093845,188654.49949706244,233071.71487440658,284995.8132091331,343931.65232429095,408957.9093938922,479430.0834738543,555025.4676297547,634888.195294546
43474.37267728096,55197.92123841407,68824.45276757795,84166.6045595928,100697.20473710902,117729.33178342693,134975.43479083417,152520.66543655237,170382.54352099614
168007.51602530174,203706.7600895217,242852.31174499352,284358.4368744721,326766.146838622,368786.7504599542,409854.12828351144,449539.5292551819,486911.81332859566
93174.52021154389,114059.35441229225,137361.16174060028,162492.66733298436,188448.07524580843,214213.77313863096,239442.50902790783,264376.65712164587,289197.18043523416
111971.6120697173,132566.57022787535,155767.25425080888,181531.31120568258,209534.70020106176,239342.36790091044,270686.1896759643,303385.52763030643,336990.37096984347
87477.71918320659,107554.80975980725,131119.21806638382,158015.27700837734,187809.49093671323,219963.7255539762,254188.55232748858,290275.4117570273,327699.4974598873
182742.19949370332,212139.83861415306,244333.18816951805,280332.00274042384,322227.52049940825,374295.9322873711,445151.2483703404,537305.2341093814,638287.9588922082
87536.01250726855,107292.12866293607,129016.52490357427,152090.32747166484,175899.55840805246,199546.27015711836,222614.63175637895,245054.51773524124,266510.4430024601
143215.1316369234,174684.5704289062,210082.15723357786,248872.65033946632,290515.85626730876,334585.83558577567,380366.63072250783,427533.77964114776,475496.6688636626
62496.60964921446,74569.08072997324,88060.1679387555,102741.03783405748,118104.91231751225,133605.03375989178,148806.43156564116,164342.47356446678,180029.71305797418
208124.2671423802,245692.24854500522,287730.08161300956,333336.76711831393,381155.0017988829,429833.9485496402,478663.2691229512,527161.2589514374,574421.6517773875
95394.28560611456,119580.32451079196,146970.9383028914,177163.62106901675,209389.93659659426,242803.2191808091,276980.6938742158,311758.24602126353,346656.27076239284
73555.42751589499,88180.92530958258,104093.82309505087,120748.79697853206,137457.5056430172,153663.1504127061,169337.83749954923,184533.83930845454,199034.10103539636
126591.21059556895,148340.52657505998,172206.79174731867,197939.65198062838,225094.44083204682,253214.79190566693,282116.2813900126,311671.65375840454,341366.0335254987
75074.1332569687,89325.1239599702,104762.31438542387,121044.42492946776,137743.1048988665,154362.84000694094,170648.75014741905,186535.24674165752,201787.78352744802
39963.61157759527,49571.67205147927,60086.006707475746,70980.07606951773,81407.50473058471,90507.68776246622,98632.86512261571,107336.14108756567,115770.76102598866
67223.0191751103,83487.07788171769,102247.28613756938,123158.55512408464,145550.94989917998,168495.30333433507,191325.665266433,213576.03080617922,235090.30129651038
101564.03118243955,120438.03392279854,141027.69535953898,162878.81746257856,185304.52533916422,207705.09004807618,229908.09255805062,251864.40994772073,273346.88028161385
125645.69768318723,149407.40227737158,175770.14445980976,204510.29701421811,235234.7634266348,267554.2499413722,301339.3999756814,336513.1044831273,372652.5775018394
175617.5598522986,210918.78087234276,249656.2537883757,290957.26705244667,333534.89894866693,376027.04215680796,417390.38160023035,457006.71951177955,493637.0215027129
215114.4084480066,260875.72419799442,312237.7347516018,368261.4568363813,427510.72446118214,488499.71654939523,550378.7951101254,612357.9011353937,673041.6234623096
265146.1081646757,306560.0444663423,353264.3125304293,404702.6400850719,459983.711679866,518121.9157875126,578348.5222022992,639837.1356764584,701297.093684185
133350.884056592,165436.57041495547,203049.9606789014,246223.2854422653,294602.87332153646,347630.91061725444,405058.8316083441,466804.11578502343,532189.245217921
39481.645997416555,47552.80469638466,56444.172916095216,65980.20017152333,75831.69994135787,85584.80189993141,95121.59436774995,104408.81202512259,113333.40822899157
171922.5437453302,206546.86033467622,244147.00829567728,283791.6358514179,324167.16518261697,364272.05238971906,403724.31462594296,442645.55762816675,480339.01419949054
169447.2167889136,204245.20741727596,241935.88441375154,281449.72848691617,321197.06568795245,359623.2786885353,395964.45162191195,429715.9243716919,460058.7575223482
178781.83029613903,214780.81797365384,254516.4269267385,297135.3672915266,341383.5141459443,386054.32216520753,430513.7630867124,474263.4390529215,516416.0078068985
221870.57826982063,255279.07054652378,291062.5599842432,328735.28914105124,367623.22936597123,407152.48109490477,447342.0019492587,488260.48239458987,529262.1072967298
205362.5125237586,235933.77450903537,269267.63880502025,304751.44134285324,341555.45810014725,378898.173848209,416347.5760488243,453484.58287826943,489550.7818740919
94004.12649278397,113544.66139939052,135558.48963297324,159627.56618691032,184927.09541097883,210620.7378263605,236330.2654909207,261957.5982248506,287245.9610998043
226481.25420703128,269259.2967334435,316994.27861942275,368841.4780043028,423567.4542316393,479801.9820397736,536114.567092396,591533.3919819198,643971.4575480353
341250.3342376213,397486.1773655465,457872.6596583752,520059.9586724203,581035.6839916098,638134.5580912586,690137.0565007495,736115.0631633517,774475.8184669955
324495.4553210918,403046.7259476541,494015.96970418934,595446.0122810187,703661.1446898755,814178.6998558643,923150.5813580769,1.0268524085047849e6,1.120339789552564e6
69530.79266531712,87677.34744011555,107568.52743050031,128420.80312515941,149001.17873128253,168207.29027156346,185942.49635340244,202634.2522455303,218200.3754055641
210653.33076914752,252779.91438322567,299884.25623535627,351177.49648992147,405406.3742366792,461321.75440961594,518436.8113127457,577253.2156553683,639772.2719088368
51440.549938826014,66226.09532538433,86029.3772296459,111347.54292774783,142017.54180036354,176685.11817863092,212459.94101475086,244443.68076766864,266975.86578882823
112031.18616671002,134719.656722587,159861.60211176984,186925.20865496292,215115.71912768742,243652.72038935637,272096.4500044158,300061.43440516025,326844.7239525201
269274.4039572241,316093.0322283902,365597.59918282775,416219.4357946787,466010.72663093614,513242.6948314739,557031.2947886058,596542.0527318977,630351.9767803474
68900.99233011607,83272.14558699356,99542.67148308236,117444.77833057173,136523.4600118481,156221.7451392306,176152.01052980538,196142.9985962043,215874.5760266917
-9633.791551822364,-8707.29880211678,-5965.782887136008,95.06830883373105,11525.335148527334,30465.09246919566,58961.931660389906,96362.85362398873,129347.33204593322
101209.40118293418,121745.77653443073,143595.4017861344,166116.56906774084,188452.1594357953,209960.34181057732,230653.07581532837,250734.78415707863,270102.96047822444
404534.8563837897,469332.73983603396,535602.428970123,600368.6294650474,660089.5345393678,711524.1099835415,752683.3778159801,781957.2255579687,797551.7731007208
247156.8154359354,293685.41861362825,344481.6920008694,398290.81143750227,453313.95183125825,507566.0429709935,559432.0617719551,607801.3358664484,652968.8475733806
83995.66444844652,105869.28202816295,131392.0292395962,160182.80556096433,191482.34252429428,224493.84642023695,258936.73901363363,294816.3987867863,331887.7029404375
195706.95813690952,229979.46159065372,268501.69310013775,310902.7604088902,356488.02083926735,404466.1169199848,454317.25873897795,505583.2522859925,557351.8924697498
59199.53017306877,69436.3908844285,80316.74314095106,91626.99157128893,102938.85342216326,113821.87777571191,124267.59176822689,134489.17990362254,144593.64491229036
74522.42899136398,90138.93917066373,106957.9300059814,124561.48516738959,142246.59885642707,159280.8756373912,175328.63317964535,190164.3687097474,203435.7080763696
333078.019298989,391096.23688726727,455236.03809914604,523480.4119219287,592729.623359779,659426.4244426092,720483.0610729798,772903.8309183845,812888.7358153805
75003.2072875454,92883.67064562177,113205.20081936072,135588.30392039946,159147.29943212727,182739.95729089537,205812.77255984064,228196.16000280777,249657.72387165463
320725.1535043215,389655.649099539,466837.15120590036,549895.7064820918,635183.7141566097,718866.598794669,798978.213151848,874080.6523954385,940372.6588332168
65168.370155354765,80285.63703625367,97218.03711215973,115635.99841053269,135007.03306434606,154867.805353971,175161.03111791954,196060.140308227,217606.17538996754
77532.5751194076,94543.84323820319,113444.38095698164,133894.0813066711,155388.9096602141,177424.79243305975,199783.10793349775,222570.45657581082,245564.11898816394
122895.53933124736,147007.1870895235,173646.32125952502,202316.72601487773,232277.41706189283,262894.11780044937,293929.450963991,325221.00988719607,356310.3281351452
257983.91938364363,315998.0617491208,380534.17280895775,449651.27853788174,520647.0868396229,591096.7216491231,659795.9036187386,725850.199913074,787421.6788536272
156054.58544396554,186768.73187802616,221140.43164164014,258558.4294231137,298019.46867891715,338474.42060874455,379336.41426343855,420187.26126845897,460214.2603951275
265005.5295879714,305106.02239788003,347566.2155389202,391303.85978209897,434947.86903778627,477269.52868701087,517563.1258441839,555069.4436874125,588615.249157121
129479.77310141595,150633.7777982273,173511.61449024273,197946.64158569247,223593.86748580515,250070.6011334943,277227.2680486959,304991.82705719187,332899.4575055973
772782.6530943929,388054.0259450469,305759.0338071667,289704.0230878644,292343.4810587044,302565.0296080269,316271.01763832005,331566.1589566785,347278.28297864296
194227.30090093846,240981.11711181636,292424.721194615,346755.37726512906,401415.90974073845,454244.5069240367,504439.3822969169,551702.9329639955,595098.7489729291
86124.3968165487,107160.6613184947,131356.06741252026,158541.46932692867,188335.72624295848,220030.26036179138,253031.49267969985,286981.83455494104,321266.4191760418
203910.50453117964,254718.84995523244,312474.86725990096,376015.21557883255,443478.3947254804,513035.4404367653,583750.948713417,654783.428289121,724414.7888135192
177461.12031732933,203353.3700075584,231733.11706083993,262018.54066134512,293377.0395117193,324985.13560479623,356355.94104180747,387151.41108146636,416826.10577862506
107183.29139214034,128247.30317263295,150478.65989199985,174498.40072641204,199688.2296669946,226145.44091379916,256313.723884954,291279.8478137812,318422.92208126845
176485.24807691286,213225.4286139353,255979.09910023015,304521.6620464818,358231.1028009082,416292.8291418284,478059.539367297,542877.5018390648,609561.9774444031
308954.7831077347,373162.645160304,444495.2961113674,520623.5695634189,598234.7615897952,674073.4531466764,746070.1233168746,812498.8665445496,870748.5066784567
146102.94933602362,176672.71472582367,210774.20082921683,247631.22425113135,285900.93291330134,323902.9457862646,360324.8022285148,395143.0820712136,427942.9179545016
177121.21832386678,206844.77691118288,240188.63262232463,276486.98601073335,314559.7827578201,353163.0850994875,392912.78191955277,435564.19301890756,478895.5989113619
87425.5973684993,110739.84870576489,137595.79617041285,167631.6895817374,199634.5662565902,231855.95726027197,263335.1119956041,294012.78134134377,323829.771826006
