2020,2030,2040,2050,2060,2070,2080,2090,2100
599073.1992879866,686670.1618734519,778577.2257823754,873862.9029837435,972341.1531413503,1.0745927736226586e6,1.18214385545862e6,1.2958524965560518e6,1.4158086680668546e6
672566.9583640991,754377.1487050339,836666.8488212932,918513.1891757775,999656.922312906,1.0808372509885707e6,1.1630280485848982e6,1.246467346911191e6,1.3307393988060069e6
1.3229399449530127e6,1.4898439573051091e6,1.6653195421105484e6,1.847353321561602e6,2.034089027035186e6,2.223846504542182e6,2.415058035790633e6,2.6052266085965266e6,2.7909699182470967e6
705475.7545003077,774617.0097775703,841734.5922516086,906087.2280968165,966192.5540218243,1.0215319649962767e6,1.0717701284189045e6,1.116089293864178e6,1.1536749356152252e6
523534.89935157966,591268.1301034779,661144.8807084402,732370.6091100915,804744.9659741466,878067.2179203493,952847.7318711358,1.02894897368423e6,1.1057889517543386e6
806327.7777284359,940720.3637838379,1.0830404943561503e6,1.2309654366191677e6,1.383433167597234e6,1.5407234094544817e6,1.7036974459524099e6,1.872330975236881e6,2.0452585515627884e6
1.077730547749843e6,1.22372195097427e6,1.3778473219318779e6,1.5379661934943323e6,1.7023019703311224e6,1.86933330092037e6,2.0375682911540193e6,2.2047220268776347e6,2.3679729679407743e6
1.440654239694495e6,1.5889081289812957e6,1.7326602151288704e6,1.8696325886621238e6,1.997733700213181e6,2.115815119092343e6,2.2225724282928514e6,2.316476987250709e6,2.3962238355489834e6
218283.41911786338,247878.72630961996,278794.50763390923,310650.39490004693,343262.0926890811,376835.3664894599,411922.78579427756,448951.4161971127,488216.30746504053
991820.5698739582,1.1274227674498246e6,1.2724918612043557e6,1.4249997555780173e6,1.5827918663572683e6,1.7440288784563e6,1.9065220277008107e6,2.0657673969070695e6,2.215359320540156e6
356837.22580212384,419094.7019881444,486831.17133011826,559488.0941038695,636960.405387704,719866.4806220836,809736.3648984939,908167.4909400301,1.0162964028602147e6
420737.01024169533,485270.28003989975,553833.8445489843,625732.9356256677,700485.6441666355,777714.6669870589,857186.5505914219,938275.748959251,1.019976722731016e6
1.053223255748443e6,1.1962449532634222e6,1.3446846391211504e6,1.4967786171239102e6,1.6514594618624991e6,1.808585708981413e6,1.968632607498336e6,2.1314238837009007e6,2.295733689142866e6
619118.5973575003,692779.3654303761,768211.4169673958,845042.5098630596,904364.1192576919,986879.5489507766,1.0645211039412557e6,1.1416039761731888e6,1.2183388561448785e6
764752.6898466296,844980.2052154834,924829.3737463893,1.003370647773292e6,1.0800057061036895e6,1.154514671459837e6,1.2269613635749805e6,1.2967760293347728e6,1.3631331125190821e6
586850.2991222786,647677.9109895248,709577.9234276323,772397.9104288048,835741.405649885,899372.5788096557,963281.193494954,1.0270293325963276e6,1.0903386981857428e6
962548.025072519,1.0591840809169442e6,1.1566402702604698e6,1.2540071905158851e6,1.3506925430476044e6,1.4463485028500496e6,1.5407209291552494e6,1.633049876815092e6,1.7221073296281423e6
601363.9216397788,664641.7344406592,730518.2707440652,799533.9708504117,912242.0243029341,962053.9040085945,1.0243361458942427e6,1.0947345043536336e6,1.1677123588873493e6
841167.2845116233,934457.2542967859,1.0270853244217739e6,1.1176715258814073e6,1.205304487016659e6,1.2896764574739586e6,1.3705142091418456e6,1.447141554290561e6,1.518594211796676e6
807599.2959763688,916850.7842840353,1.0312024527249564e6,1.1495131600660868e6,1.271330186921534e6,1.3970697955495755e6,1.5276118360172836e6,1.6631264634088548e6,1.8029033191998359e6
535333.5614880527,616169.2440009285,700546.9043180917,787255.0757771352,875834.7472849857,966681.5040378044,1.0603420412948066e6,1.1568668204888923e6,1.2553868694805466e6
1.847015229360335e6,2.069074377864513e6,2.2950003467543465e6,2.5212165164128677e6,2.744995166878254e6,2.9649234033475304e6,3.1810732075481364e6,3.3935000283004013e6,3.601670674351271e6
368476.6804560989,689988.9899903254,800481.7623879187,925181.4987671545,1.0670269895729e6,1.2367108677606191e6,816780.3019289467,736522.31517121,766877.3678141366
887123.6852228087,1.0086961342608331e6,1.1355772864250971e6,1.2664506793999292e6,1.401001351567033e6,1.5398274696972982e6,1.6839149622485056e6,1.8338377888698133e6,1.9890679971364008e6
752569.8438306297,867759.0198064584,988988.4611193917,1.1145391887580568e6,1.2436687588969914e6,1.3764616224117614e6,1.513551625654558e6,1.6547090332437034e6,1.7985814054504186e6
963656.2698927182,1.0838710018584933e6,1.1823671751481316e6,1.3219920804719562e6,1.458864615286155e6,1.5886040903335388e6,1.7183118317391665e6,1.850434950302741e6,1.982146104449643e6
863664.6750842702,962554.1356342487,1.0637438089548058e6,1.1662188318191036e6,1.2693461496564795e6,1.3730137774872961e6,1.4780060453575596e6,1.5843170994680256e6,1.691808835070198e6
528805.7085898612,589559.3442701735,651869.3422932682,715591.5990715292,781305.9928923398,850050.2906381754,923703.7045630468,1.0045384589770646e6,1.0948365337274796e6
1.760469286685292e6,1.9641659505629393e6,2.1737523886654708e6,2.3860789757450675e6,2.598582393967518e6,2.8092597509235092e6,3.015957386954712e6,3.2156444567321674e6,3.4043029457333353e6
2.1967996375486325e6,2.43041486549036e6,2.6599584024462053e6,2.88084922001619e6,3.089543478371484e6,3.2835046282514893e6,3.4604974976236327e6,3.6177882288484466e6,3.752399141084233e6
274353.25755284715,298793.106417708,319898.83957179845,339854.63864518877,361323.98861689935,384384.6825571789,409979.30959324376,434302.6157917811,461955.6634046529
744406.9836196904,874440.2001192945,1.0144810117581619e6,1.162645661088153e6,1.3182969765419234e6,1.48234179775246e6,1.6572088540520193e6,1.843161992097067e6,2.037418414671445e6
1.0113013283321781e6,1.143388999113334e6,1.2831748091558276e6,1.4294575993714137e6,1.5813405540003963e6,1.7380887504667353e6,1.8988909374239743e6,2.0621557658597429e6,2.225393612286818e6
320114.2628302486,378167.9575100095,440897.24946975755,507243.91917555535,576819.1621679795,649866.9698617522,727155.6981381389,809516.3512336736,896842.9174411126
1.7837087449362518e6,2.0280681772066576e6,2.2806478881750065e6,2.536565569271078e6,2.7917715961521873e6,3.0436725507529005e6,3.289950027935291e6,3.526949336139449e6,3.7497927735326644e6
1.2182657891032856e6,1.3492756908485664e6,1.4785062094920285e6,1.6043718444029859e6,1.7259867019190432e6,1.8431210744277155e6,1.955602794700112e6,2.0627753462180418e6,2.163575014759613e6
533079.7265551595,616222.5143755936,705713.9133907945,800506.2254876439,900054.5794008014,1.0044149315044608e6,1.1140583509909967e6,1.2290346450283928e6,1.3486380716619855e6
861219.6500395157,936538.2512948773,1.0078447725853985e6,1.074931868766228e6,1.1383804352931532e6,1.1990673116149688e6,1.2574907563893772e6,1.3136761809620103e6,1.3670268489187742e6
1.2755503704922684e6,1.4417970637551812e6,1.616861918245466e6,1.798738969693995e6,1.985488159616351e6,2.1760460774081205e6,2.369706731862563e6,2.56507566472551e6,2.7600163086858173e6
715870.4435001784,804734.5523586504,897768.6146732823,993805.084634196,1.0920978990536102e6,1.1925810147273983e6,1.2956363508388258e6,1.401232856960007e6,1.5085755254140338e6
643868.9930458106,733504.1666208416,827280.1777616265,923855.2177834081,1.0226879011067143e6,1.1241281997160343e6,1.2290359598350748e6,1.3378790302836387e6,1.4501110519872026e6
167887.30122193374,190503.28973518146,214437.55311807338,239477.14452466962,265833.4476208615,293918.7418146386,324668.7724483267,359213.24878420605,398074.9249773147
660467.694950506,734711.2824595649,809012.1477661162,882382.2441579965,954557.3873435991,1.0262112957774749e6,1.0985514873592288e6,1.170921403202774e6,1.2423662803765202e6
1.7911926289371185e6,2.0709320863222522e6,2.3569781329701063e6,2.6435896955223284e6,2.928369413761594e6,3.210249252026044e6,3.49185470073985e6,3.7746891703545405e6,4.0534835492303357e6
501513.62917756086,571308.2819914598,640398.699407861,706046.5575705839,766273.475837293,821499.7999199493,876485.7759358288,940444.4905659229,1.006199355773797e6
543613.2622578841,609525.1937080628,678086.7966285046,748574.902812003,820536.2958359021,893710.7707956559,967953.916052032,1.0428360633567289e6,1.1174946943372437e6
828693.7042127468,387830.3907862622,337555.0000308787,1.0994476680785473e6,1.1960994481837028e6,1.2916782815483545e6,1.3871573415491467e6,1.4826393214014743e6,1.5773793167945435e6
408518.58160498994,453122.36400366813,496088.8355885013,536883.2424236871,575352.3396750259,611792.4240164207,646834.9964904435,681421.5814929316,717439.8873667765
482363.02585427795,550295.9895139843,619852.939314904,690008.1430626016,760382.7379338217,830908.5755230573,901618.0717840743,972076.5144668628,1.0417059744600786e6
1.3931146534463833e6,1.6255974847328532e6,1.877656652971338e6,2.146368046581159e6,2.4296023753450974e6,2.726687781568766e6,3.037410136650412e6,3.3602262406038647e6,3.691838625992369e6
945836.6267601427,1.0810950347904535e6,1.223058368951698e6,1.3695459809133408e6,1.5192363629301677e6,1.6718752141720448e6,1.8276509249121172e6,1.9861153122302361e6,2.146000896331946e6
395160.58345579496,436419.6318892447,478341.06199133303,520517.86666362453,562924.5629538911,605965.5782571259,650161.1440219231,696060.6009515626,743962.2021040696
495644.1043656044,549474.1096308581,605153.8880521102,661860.1309041568,719044.8732800088,776985.8362675211,835806.608956543,895549.9224590348,955967.049158089
639725.8936270184,704263.7792601009,767225.8963798322,827541.5771835819,884578.5120477934,938485.7511353887,989902.95980581,1.0398028867083936e6,1.0869405020220415e6
3.059141405500866e6,3.354188774219876e6,3.629982450719807e6,3.883674857798311e6,4.104647832405739e6,4.288810844139366e6,4.432988328118219e6,4.533720518831665e6,4.588116268195133e6
1.1307889483970732e6,1.2342718080129845e6,1.325021118708882e6,1.418013639408139e6,1.5071097419529688e6,1.591411351210068e6,1.669804086226147e6,1.7407892870498921e6,1.8029223721412239e6
562491.6055393524,646696.832262181,735347.7309547544,827380.66869051,922062.8193052697,1.0191742762778292e6,1.1189532078610489e6,1.2212603494467004e6,1.3253733250690177e6
1.2739139950114877e6,1.4323779955988927e6,1.5999859912290797e6,1.7751118861569068e6,1.9561109702818785e6,2.141492056579575e6,2.3294803208436165e6,2.517527218063164e6,2.702108723453776e6
773098.7527761544,885264.0375356913,1.0047496475014469e6,1.1306716698751186e6,1.262742163776138e6,1.4017322545228836e6,1.5493910750035392e6,1.7075595409359976e6,1.8774346281289267e6
1.0549833913907825e6,1.2396944771247664e6,1.441720658566361e6,1.6591852993978672e6,1.8912726953751638e6,2.138792909675856e6,2.403949942030954e6,2.6883210327051245e6,2.991139757152584e6
202913.92256618143,230549.69212153665,258962.55582421055,287983.51486936066,317386.5633784949,347201.04521920683,377583.171925618,408661.281134174,440333.360591749
484245.9081003159,529695.077555069,573474.3340745671,615363.7136268946,655599.3988623456,694820.3228449689,733741.2636579188,772712.18124278,811565.6985943455
475768.480274979,540568.8048109442,607928.6854376284,677158.5886059045,793495.5114975123,825060.2204350637,893196.7792744916,966651.8193625066,1.041223335858257e6
906899.3248822476,1.0133875123496216e6,1.1206796332427473e6,1.227860070659723e6,1.3342514541911762e6,1.440540549021372e6,1.5474398325352434e6,1.6549792682272904e6,1.7623860547738487e6
392334.8280452799,426026.5984520452,459683.87435941194,492828.1970076965,525057.4827348131,556286.5714785919,586518.4191997579,615622.3293596333,643722.900242784
1.0758875938225365e6,1.182291071693364e6,1.2882615574359205e6,1.39256302339446e6,1.4943905241867835e6,1.593480365879894e6,1.6895424058022292e6,1.7815546700730638e6,1.8681735233097314e6
405213.7288236877,486004.70952450245,576833.759852445,676403.0191269397,783222.908050572,896948.1603787837,1.0180608031373684e6,1.147380201416442e6,1.2846732352000666e6
459754.8813302337,513789.4555932199,568056.8474642512,621846.1526196005,674662.8613471205,726637.927731822,777801.020671915,828487.5844947317,878574.8216932561
935182.9885881457,1.0414348304647339e6,1.1504847352660038e6,1.2611698521128434e6,1.372730853512928e6,1.484549689024155e6,1.5961560807137783e6,1.7060747728518723e6,1.8125715439089115e6
1.607615866840491e6,1.8202823391287774e6,2.0430318327704659e6,2.272336297784537e6,2.5057435044693835e6,2.7416531274874248e6,2.978489805473577e6,3.2138014764980143e6,3.44397973089387e6
730405.2471179015,802003.815081729,870506.4505215221,935635.9056957129,998226.1693257599,1.0634340836864705e6,1.1202644624183134e6,1.1799057483348025e6,1.243455437416855e6
241035.8619011061,265749.8086148096,289746.72861527646,313250.2717438765,336882.6727041799,361779.43278709013,389248.72623861337,420670.26765161235,457029.009499246
1.5659941740622902e6,1.7579167100232414e6,2.1734017325966535e6,2.424039204752372e6,2.6879192759885523e6,2.966271369882986e6,2.7874298027067254e6,2.9927442522496018e6,3.193454434435686e6
381699.47861097445,446743.51810615923,515014.164100472,585330.8421174353,657180.668424897,730802.2421371173,806707.2433182491,884838.8306584457,964417.0637926409
1.5247182407393092e6,1.6578219984075814e6,1.782246662445964e6,1.899797336660381e6,2.010012501931654e6,2.1115558223099504e6,2.2014979113404863e6,2.279165289526886e6,2.3433513766888655e6
1.137555622439881e6,1.281667890069825e6,1.4275412685517403e6,1.5728534345317457e6,1.7163704323676657e6,1.8583139131480441e6,1.9991294241112443e6,2.138210926565928e6,2.275023640425307e6
1.2255473230668958e6,1.3765479039647668e6,1.5206823059341935e6,1.6550359689610943e6,1.7790760186686227e6,1.8939238406006522e6,2.0010219013143189e6,2.1010203046430983e6,2.193032185091316e6
1.837082186407762e6,2.0562419478822532e6,2.2791840769412094e6,2.5036908015526836e6,2.7248902809426486e6,2.9386417620170573e6,3.1405685558055365e6,3.325337292305807e6,3.4869286298503825e6
131152.5967578692,150946.6951358816,170262.4543756097,188982.1651848848,206916.00139114237,224207.71353215483,241391.32232942063,258817.61074334205,276282.6633228484
2.0102799752367253e6,2.250902482908901e6,2.502133726648856e6,2.760086111748179e6,3.0208399168204595e6,3.2798177508255444e6,3.532250764780143e6,3.772348403077811e6,3.993179212881787e6
184640.25138829727,208932.8384309591,234702.76842772603,261714.87374169464,289845.3539969282,319124.74156731984,349750.3567142357,382295.51812404295,416646.35815003753
1.2110456756734592e6,1.3659590226772598e6,1.5298319729963287e6,1.701122574374094e6,1.87833022263405e6,2.060041366410145e6,2.244734268651526e6,2.430102952990895e6,2.612863439827472e6
756550.5379555788,866675.3211771699,983264.8406069928,1.104722334627697e6,1.229753140803169e6,1.3583703971869485e6,1.4910693548148244e6,1.6266218469432672e6,1.7635084971524402e6
1.0316433381756018e6,1.130244371212758e6,1.2276547656409352e6,1.3225694964819094e6,1.4139274336921498e6,1.501307300875171e6,1.5845042359708562e6,1.6641501597566996e6,1.7401162860213942e6
607789.9597476205,655189.4368686546,698732.8222474456,738690.1862479459,775687.2850667087,810634.0443467706,844410.5530471738,877599.2514203736,910496.1049342268
1.1717452785488842e6,1.3344585403223878e6,1.5050500855957442e6,1.6813481144649514e6,1.8619161577759567e6,2.0461051555945966e6,2.233528921650027e6,2.4229760197709515e6,2.6121341842653556e6
2.4315535005337833e6,2.7204483316350183e6,3.0119262669272004e6,3.4342300359403016e6,3.728788939809478e6,3.7982892511260016e6,4.009697425679461e6,4.196853693699965e6,4.349392468722502e6
615813.6310626607,694627.6094062733,776684.1605242066,861031.1945276745,946989.5555145072,1.0343444930377256e6,1.123269168726755e6,1.213893006382017e6,1.3056867481224565e6
478305.69018860016,1.340370257035082e6,1.4969372990592006e6,1.6566427406197563e6,1.8176555362107113e6,1.9790082801585582e6,2.14009265558792e6,2.2987463010430587e6,2.4507994130914113e6
1.1014207019041153e6,1.207192567448749e6,1.3106982250409615e6,1.4108684474826176e6,1.5072807536793645e6,1.599939873384934e6,1.6888590338547737e6,1.7734929319947714e6,1.852894256103158e6
580667.6193571975,657004.8641892243,736693.3037221594,818781.8440348896,902802.3423232619,988899.8745323161,1.0775509680503244e6,1.1690052121533228e6,1.2631553887686396e6
245322.53594382372,269816.4069466099,293221.7266355547,315572.1563385898,337144.4839610152,358579.5879189822,380981.8023805245,405273.8742318633,432306.44690465316
1.9331060793986502e6,2.114952714062119e6,2.289416132094022e6,2.4538972851212644e6,2.518724055612541e6,2.7162234549734434e6,2.8718972434926676e6,2.9888338122845907e6,3.090772664306176e6
595764.6504267616,642502.219551542,685929.8263799917,726356.408012746,764145.4884591438,799951.4717848785,834431.0099818226,867916.6426725908,900470.0001030025
1.6465452366217065e6,1.8109920387659783e6,1.975690922213534e6,2.1388109499360025e6,2.2994714414520697e6,2.4572874806078267e6,2.611741696658511e6,2.7612690008037775e6,2.903747463467302e6
1.4836602527695908e6,1.670184568960599e6,1.86663557515692e6,2.07025417280902e6,2.278660757534262e6,2.4900507701738183e6,2.702831191467099e6,2.914280345453915e6,3.1204540847788067e6
2.2825096808143454e6,2.5511888761302917e6,2.824277719734128e6,3.0959031214884245e6,3.3608804029659946e6,3.614715038564178e6,3.852762294591393e6,4.069343894877145e6,4.257978820086372e6
400663.45378190436,444683.60859323305,489735.8493056022,535788.3766618135,582977.832257629,631875.25926949,683467.924730625,738934.5200762363,799553.2203461457
435500.7259015574,499172.60161729745,563689.6594825861,627789.5106954459,690868.3327113611,753314.5983822856,816069.8917883658,879813.3244693148,944586.1944952674
1.8764313546360454e6,2.090640909871119e6,2.3121091282536997e6,2.5366530416010814e6,2.760897431811972e6,2.9826231157741793e6,3.199607277544422e6,3.40850538285494e6,3.6049459656865927e6
1.5369162767509334e6,1.689870272547726e6,1.8386758526470913e6,1.981156264789504e6,2.115785357084384e6,2.2417222166873533e6,2.3580415864372877e6,2.4632275632649204e6,2.5551523194967587e6
237678.4698051638,274297.26111020194,313104.05846624984,353631.8837376234,395594.50670038007,438925.3791586809,484212.82601746224,531908.7555638904,582198.7854828342
905133.1200449887,1.0243096237645808e6,1.146606446533828e6,1.270683637764146e6,1.3961689940317431e6,1.523782059513701e6,1.6548139330412573e6,1.7899288397674065e6,1.9287627988766525e6
468563.8522776725,544702.752806595,627308.2436202446,715540.5483706315,808948.9503431714,907897.1872716271,1.0135490667125282e6,1.1272139396945634e6,1.2501373577975892e6
1.1301404498472083e6,1.2466359218350477e6,1.363043966957963e6,1.47791929359661e6,1.5906464343781956e6,1.7010691570387515e6,1.809064532760474e6,1.9134063823143914e6,2.012653005364238e6
1.9121432159489405e6,2.0935157207880178e6,2.275569824603666e6,2.4556287739118007e6,2.6310093873450975e6,2.7991683239265364e6,2.9571339624433815e6,3.1015545355598214e6,3.22889137372076e6
770245.2355645138,861570.3100800351,956409.3506208971,1.0538141343735594e6,1.152979460762199e6,1.253345292775475e6,1.3549879703570474e6,1.4570330355787994e6,1.5590931664311818e6
790220.4924741464,881618.1783650336,975517.4338668004,1.0709212107916898e6,1.1672983907723571e6,1.2642616641069916e6,1.3612397964827837e6,1.4578247715942918e6,1.5527646706346206e6
875554.8454362986,968431.3638321816,1.0622483345697254e6,1.1557856983800032e6,1.2483889490245476e6,1.339743233999884e6,1.4294361080660562e6,1.5165227912544843e6,1.5996626202444842e6
591583.5787274851,662199.636052891,733214.5773263095,803889.715576307,874028.4048971083,943814.5591954383,1.0136785740851372e6,1.0837345537119154e6,1.153993638043009e6
681352.7819642685,789268.9319678136,906283.4236231641,1.031225754794619e6,1.1630010871732004e6,1.3012433184316945e6,1.4459519314258364e6,1.596723605979734e6,1.7525265432436117e6
1.32558530980715e6,1.4420406705001346e6,1.5566856886655171e6,1.6682810711030217e6,1.7754904173823271e6,1.8759862511667463e6,1.969457837558053e6,2.0543088944001452e6,2.1290561146991313e6
452981.96589703945,498328.92013278254,540616.9206004243,578557.8254509204,611051.3534217533,637683.6498834066,658145.309523512,672000.8882456869,678496.0074017338
306000.97647821123,353926.13213390944,403421.01153258706,453591.04954641894,504213.8266595555,555641.2979709954,608691.6005987336,664073.4061077142,722004.6153234768
281775.5322421496,316905.5451678521,354582.28975731914,394280.653424679,435641.350257402,478943.05967942235,523514.089227326,570798.5870519548,621228.8874043779
1.2678061038653026e6,1.4102463739881725e6,1.5587411952928442e6,1.7119789914640065e6,1.8686594611799812e6,2.027691487281121e6,2.1879185514720846e6,2.3475555304392455e6,2.5040094993676133e6
918472.8110288521,991067.6374830826,1.06249240124518e6,1.1223310641030255e6,1.164372032976852e6,1.1874170215267115e6,2.440452593447704e6,2.650872871858977e6,2.860099924689071e6
1.0748352716650064e6,1.219951779460236e6,1.3724251606780812e6,1.53056912660433e6,1.6928194978714762e6,1.858132553054244e6,2.0255521886477391e6,2.193387707183415e6,2.3591306157508865e6
642881.0568949395,703599.0090181242,763753.5674618748,822726.6346401412,880415.7849184278,937129.1279458276,993320.8055638204,1.0491025744958653e6,1.1041909855684047e6
1.6582917461307e6,1.8687244317801648e6,2.0900010885355417e6,2.319061973970866e6,2.552985253965629e6,2.789335302738697e6,3.025517177083852e6,3.257895700482306e6,3.4816657692776574e6
1.709949041433506e6,1.9451129610194452e6,2.1856080939101838e6,2.4265772947965404e6,2.6650729113369724e6,2.9002700911717317e6,3.132408760795825e6,3.36053246059765e6,3.5820031405011336e6
1.9590812266767216e6,2.5416613044716343e6,2.8825049393364727e6,2.769101790662815e6,3.0400310482758684e6,3.306475332977188e6,3.5654116593315997e6,3.812877935419255e6,4.0444391792373597e6
512105.404435198,564815.998823652,617377.4728831658,669170.6731604446,719883.2662516453,769629.8308140661,818971.5825823913,868010.8879900901,917037.8684750535
191989.5324721243,232925.70105916235,277593.6831051141,325001.0972380494,374876.2465448601,427156.32884105114,482996.73724811286,544017.3512751746,611143.4070940118
459971.29704549996,508211.76784933655,557229.3941281142,606558.436115605,655972.2076554684,705628.2168710819,755620.1237708156,805842.6821275704,855901.4802044979
650109.2221442478,723918.8963356846,797395.6379857972,869734.0051561664,940429.2151848751,1.009447303038821e6,1.076914500929591e6,1.1426705750890318e6,1.2063877569966216e6
1.0222965475596833e6,683422.2717361236,686883.5634369267,1.307724002455571e6,1.399768426622899e6,1.4882400103305103e6,1.5726330245743499e6,1.6519751886675262e6,1.7249257865631462e6
624214.8758650429,685197.8062094323,742877.3276724841,796674.0351448711,846255.8091245382,891577.4220531369,932648.1929008713,969290.1436799472,1.0011171282068312e6
607778.4512321512,689640.682490935,777999.3548075719,871825.1109908926,970725.0365896296,1.0750433517327379e6,1.185765506736284e6,1.3033293385529302e6,1.4267780924664836e6
558820.1629668643,629695.822622154,704468.2441343045,782469.0511910287,863011.7759090419,945468.7464748231,1.029413803922827e6,1.113974916017735e6,1.1979725328015166e6
1.4368847179450784e6,1.6132708959864588e6,1.7970651914886045e6,1.98604814236274e6,2.1782215802251333e6,2.3719560538758114e6,2.565563344940595e6,2.756473838399946e6,2.941289613775452e6
1.1602550672175759e6,1.2958500630158135e6,1.4376492054330949e6,1.584088627231141e6,1.7335611625211283e6,1.8849109401069637e6,2.0368922773491493e6,2.1873981561562754e6,2.3335470746335876e6
1.7191570817640729e6,1.9041561087833524e6,2.0917011171908695e6,2.278674943711045e6,2.4628805551788756e6,2.6434144158515465e6,2.819344816508166e6,2.9886979375813464e6,3.1487387869012128e6
474602.85217139055,533308.1678775668,592820.9271678927,652716.6095287513,712491.8625337037,772177.5290300223,831870.2683575837,891330.7410108491,949908.9276263929
1.5447309898943666e6,1.707647090730806e6,1.8706756772861492e6,2.0304891648956877e6,2.18466255566128e6,2.331952801571082e6,2.4711398552549034e6,2.6001333691494185e6,2.7166796394849154e6
1.3542613516305285e6,1.5147688248022338e6,1.674216306436939e6,1.8299890800400258e6,1.9804171983297062e6,2.124973187066953e6,2.2638336686283858e6,2.39656426152118e6,2.5216616386076724e6
1.693156728628739e6,1.9669861883041218e6,2.2667153148179604e6,2.5891029440034847e6,2.931073758508783e6,3.290095914844462e6,3.6648787448000065e6,4.052100430615256e6,4.446717257074355e6
687145.670055429,752494.4786409466,823384.6351265128,896617.2259530962,972723.869505867,1.0505958774697122e6,1.1305813490068407e6,1.2133528797839305e6,1.3020815283207374e6
1.9031935272597556e6,2.1044994624598916e6,2.3060106966324747e6,2.502897657383573e6,2.690759054983773e6,2.865830947647745e6,3.0244515839716094e6,3.161996777734019e6,3.273379226921326e6
1.4260461982700692e6,1.563036154108753e6,1.6932143033537595e6,1.8148480200660878e6,1.9273908218169685e6,2.0314686568266777e6,2.1278349310390064e6,2.216680354522591e6,2.297924323985802e6
1.21044799102386e6,1.3577489949192454e6,1.4952934782290505e6,1.648689858681465e6,1.813053470961005e6,1.9772184036227018e6,2.1409378772409195e6,2.30348348987529e6,2.462981574847704e6
901714.5890499635,1.0259130242974808e6,1.1573469407708433e6,1.2943528725830794e6,1.4353759650451047e6,1.5797834004781547e6,1.7277044873313517e6,1.8790760571151786e6,2.032844256760775e6
754121.5421498074,841694.7795679503,932336.7778267907,1.0249960461206624e6,1.1187655465791842e6,1.2129335445356427e6,1.306724103463447e6,1.3990015466310657e6,1.4882615256625463e6
1.1985778096377705e6,1.3668913657275354e6,1.4074345137482556e6,1.7362572798899855e6,1.940906604362959e6,2.153727353808066e6,2.3731454381523374e6,2.59650461368703e6,2.8201318772141505e6
235190.6992276389,274449.99806822237,317175.90783286886,362774.03955327143,411163.56143884803,462779.0817770474,518961.3408881116,581323.6052165311,650730.7687497794
1.0319488837634785e6,1.1538637728021427e6,1.277369764627804e6,1.401789611022975e6,1.5282207392882963e6,1.6604861863513717e6,1.798862426730027e6,1.9434261930458017e6,2.095624804801461e6
1.9893377189261874e6,2.2202829880102323e6,2.456593404553284e6,2.6943345448477753e6,2.9297296911002505e6,3.158589525411008e6,3.3756305392076373e6,3.571985161458878e6,3.737025128437002e6
965900.6682010203,1.109916243948379e6,1.2602172810424562e6,1.4152662865998137e6,1.574297046258924e6,1.7379945119750812e6,1.9076512591008677e6,2.0833596532262194e6,2.263724420816272e6
296414.1549516801,347148.3046919089,401066.0057821546,457467.16777999606,515962.8234312203,576747.8079610439,640539.1234803628,707948.6643339021,779328.3562303791
1.0811547977447377e6,1.2386741102496947e6,1.40194412669676e6,1.5680731115670246e6,1.7348948316611096e6,1.901644881277252e6,2.06791734995469e6,2.23219328048966e6,2.391916923996101e6
1.9808971922878418e6,2.2050226704849917e6,2.4283538936859183e6,2.6473135301481034e6,2.859571081607617e6,3.064182536859174e6,3.2597495410696534e6,3.442992591601206e6,3.6120939488368505e6
565149.0322542427,645024.9980729081,728598.9087366844,814910.9666324719,903393.2434990734,993908.0266764635,1.0864619003151301e6,1.180407975484098e6,1.2747659498041035e6
1.8264948172358545e6,2.0097318168097485e6,2.1873107020109366e6,2.3558699179731845e6,2.5131020893040174e6,2.657825807453374e6,2.789062565651506e6,2.9052578401085977e6,3.004505548364869e6
1.0071460175146039e6,1.140644495784102e6,1.2814643489452777e6,1.427701617377862e6,1.5778638617941453e6,1.7308061528576082e6,1.8853938905411332e6,2.039707427119903e6,2.1914647218697015e6
1.7982681666786224e6,2.068875578164319e6,2.404913334968981e6,2.7574744523417987e6,3.131592768079922e6,3.5242759977294765e6,3.9311928204883425e6,4.346334067698298e6,4.762080383493953e6
1.5724162020876075e6,1.7585856070898944e6,1.9529138936426006e6,2.152548645717467e6,2.3550457764265207e6,2.5576594716795795e6,2.7582699009759757e6,2.953332753500151e6,3.1387033864329825e6
1.111787808862285e6,1.2114492531682602e6,1.309720173952722e6,1.4058943581064807e6,1.5000235494817384e6,1.592438982299444e6,1.683181860719796e6,1.7713961602501941e6,1.856230012091839e6
433722.7229762467,482219.0229354823,531790.8887497842,582002.2325088335,632764.4305041685,684170.5248582329,736632.2750712958,790529.3904561555,845977.1450703345
3.138403288130331e6,3.396914138820311e6,3.654771486072414e6,3.8815393668506593e6,4.070218643498575e6,4.2242826606987715e6,4.3445290604591705e6,4.431361048558331e6,4.485574881394023e6
430658.50381053175,471994.8804848076,512791.8236783623,552160.5479810089,589427.3609184022,624397.0075942766,656950.3894192182,686761.4402278934,713421.1514729407
510691.5392158999,623378.715892284,751869.4458476951,895434.4737965943,1.0511828645613813e6,1.2150271767528728e6,1.3810882359897725e6,1.5410851426935075e6,1.6936297587367531e6
