2020,2030,2040,2050,2060,2070,2080,2090,2100
1.852950920967558e6,2.131708683174862e6,2.430524341177596e6,2.745795687689898e6,3.072461863294434e6,3.4052610772382817e6,3.73836415340034e6,4.0660890658769826e6,4.383439627666495e6
792993.2897458823,919173.3274590139,1.057890645927788e6,1.207676402521536e6,1.3656397466282975e6,1.5283064685641094e6,1.6930571766103273e6,1.8607174604497454e6,2.0294424553017127e6
1.5296847613875235e6,1.7270555764803377e6,1.9421408793289314e6,2.165370783424888e6,2.2838216488634064e6,2.5262973522565626e6,2.779269261700197e6,3.0237156263550976e6,3.2587809115331727e6
1.5144876197816983e6,1.7771133803037147e6,2.0688030489362879e6,2.387843999608209e6,2.730823803047992e6,3.0934585041714115e6,3.4701372715674057e6,3.8544619025620697e6,4.239653042350317e6
706595.3012427228,841811.9006596489,995405.1831625478,1.1668012228627775e6,1.3549890964973972e6,1.557825360907394e6,1.7738185045245583e6,2.0013129378591185e6,2.2423131501353225e6
777140.1605243739,912045.3179434761,1.0644405308710244e6,1.2355731729279996e6,1.426430752259059e6,1.6383324497318072e6,1.8735449004594556e6,2.1344542506167092e6,2.4264701482756827e6
1.7460312919969948e6,1.9810067919092807e6,2.231344649715569e6,2.4941105334834834e6,2.7653273508944577e6,3.040563591410237e6,3.3151195289208335e6,3.583970764306375e6,3.8424711740312288e6
2.019582093316989e6,2.370208118067017e6,2.756921587469096e6,3.1748105746134133e6,3.6158091778650912e6,4.070496348133964e6,4.528695081423048e6,4.980412818272969e6,5.418666270173716e6
1.8666293532530954e6,2.172986387999387e6,2.51146722052933e6,2.8799272334652552e6,3.274433744609781e6,3.689682685719479e6,4.119101644386522e6,4.554732458180672e6,4.987435740550742e6
1.1284225846736373e6,1.3585574369462694e6,1.6240035260750323e6,1.9266467133029548e6,2.26665221470953e6,2.643042733859548e6,3.053729931347232e6,3.495077117201788e6,3.9643521399000376e6
4.363441048249515e6,4.859753829530226e6,5.349727956462197e6,5.813151820268758e6,6.228042293703871e6,6.574162598265446e6,6.83568481967425e6,7.001573415775513e6,7.075434282380193e6
1.2953588259362301e6,1.4646382540576549e6,1.64479627781267e6,1.8334915950518898e6,2.0264631440737695e6,2.220164490971463e6,2.4107292923318082e6,2.594450452763148e6,2.7684244920646404e6
1.3265081572776001e6,1.5864514568976485e6,1.0219527185903871e6,1.1371783401772347e6,1.2874061599679668e6,1.453930349449232e6,1.633260221309426e6,1.8377948062146523e6,5.0102887101162495e6
518574.00367308856,598733.9334665076,683709.3662910647,772300.0993897585,863083.9807874939,954296.0849788409,1.0446743401389894e6,1.1326790779002325e6,1.2182335555208959e6
1.3434173084389584e6,1.491170311502643e6,1.3278112809412377e6,1.405010263449749e6,1.500799064797906e6,1.6340765763216119e6,2.446254576360114e6,2.753152700625027e6,2.97177679827338e6
928562.003135422,1.0641631136430544e6,1.2100152061562594e6,1.3648146950355885e6,1.526905377375e6,1.6947983847021665e6,1.867939693882598e6,2.0452875802308635e6,2.220872721440115e6
1.3101402320430437e6,1.5003801192769583e6,1.706380698798742e6,1.9263941183155293e6,2.157707648447405e6,2.39763331257781e6,2.6429208653748874e6,2.8903582709722123e6,3.1372907386394e6
655569.9431169995,740367.8910831518,830932.1965361872,926721.7602351742,1.0265901819277564e6,1.1299035371492545e6,1.2354961700266474e6,1.3423234865969513e6,1.4499665642002951e6
934792.6464068606,1.0590835173898535e6,1.1908046559309044e6,1.3284814118099536e6,1.470168582476987e6,1.613875970794094e6,1.7576691081464533e6,1.8995885993678614e6,2.0381986643985966e6
807613.4113105075,920285.0494177608,1.0421499734241699e6,1.1725806195881655e6,1.3104459124001707e6,1.4543882374386098e6,1.602699496054176e6,1.7536585994599415e6,1.9056070018765896e6
1.0430831617324933e6,1.231748325298435e6,1.4426807083924524e6,1.675238260910815e6,1.9275001070460107e6,2.197040141877018e6,2.4811243705597483e6,2.7768200545330993e6,3.081328778583494e6
1.5916956188039489e6,1.797830103351336e6,2.018287485439035e6,2.2491867983519514e6,2.486270496728213e6,2.7249225393166277e6,2.960185734462726e6,3.18705989651993e6,3.4007057697941787e6
1.5798150469967357e6,1.800300246092725e6,2.0364717021098894e6,2.2864469877227247e6,2.5474700062044747e6,2.8166483562682844e6,3.0915723127624854e6,3.369581208021627e6,3.649653216510091e6
384905.43992965575,452194.7530437462,527779.5394280278,611962.5933524978,705005.2593010617,807734.2727575896,919931.7543806072,1.0397405109461334e6,1.166236586080404e6
423668.34326124866,483963.11586104817,548640.1550190807,617249.295219033,689082.0543507935,763656.2576500013,841215.7609908723,922654.1602281634,1.0080096429433591e6
880793.4915139924,996474.1392409577,1.1191248293959338e6,1.247349100862876e6,1.3794429499054132e6,1.5134791114081799e6,1.6474628463561898e6,1.7794287414704491e6,1.907577483282421e6
2.8065430310679097e6,3.15550909517642e6,3.515338949262386e6,3.877610065671556e6,4.2326925365774855e6,4.571159189453653e6,4.884178864588719e6,5.164269009398172e6,5.406761060482025e6
754337.1153750337,844465.6317920043,938197.3035080599,1.0349666942807932e6,1.1338470089827436e6,1.2341540327876764e6,1.3353642289935113e6,1.4369726169938203e6,1.5387969921565612e6
1.0838740647549413e6,1.2719233385962842e6,1.4803348700337496e6,1.7076972894403178e6,1.95149121778574e6,2.2092016751063685e6,2.480150582073775e6,2.7635930339378053e6,3.053625741895604e6
2.0669203983611735e6,2.309858934322743e6,2.5618568778613675e6,2.8170198693199935e6,3.0674825657672146e6,3.304454939409864e6,3.518567250802282e6,3.7001087756237374e6,3.8399130706933234e6
1.4353836086008637e6,1.6718447685956906e6,1.93243471766534e6,2.214943562015317e6,2.516266446916723e6,2.8329412119580214e6,3.161446121193996e6,3.4963351648758105e6,3.8335887140220995e6
1.803685463710169e6,2.0739604474862162e6,2.3724304533229447e6,2.6977506508721346e6,3.047159929798291e6,3.4168456827331036e6,3.801844423085097e6,4.19594413356943e6,4.591954276339196e6
832657.7384345547,949215.5878300089,1.0788612998855712e6,1.2102811048626911e6,47170.403537321894,-216375.4435423489,-368359.4172016889,1.7776756275635366e6,1.888709157316421e6
801402.8462958098,972904.6201366,1.1719836557213895e6,1.3997112948290156e6,1.6558394568815243e6,1.9391355407144248e6,2.2474706696887286e6,2.577263108613045e6,2.924229533103943e6
618960.9122401458,707072.1055692435,2.0776479541109581e6,2.4566000365551617e6,2.9022011653045127e6,1.2169445431925398e6,1.2557040153076698e6,1.3563942082484073e6,1.4671757002186193e6
1.1025103879301199e6,1.2653602669948288e6,1.4412165020144035e6,1.6292723880732178e6,1.827822714050535e6,2.0337323986001215e6,2.2439095757343424e6,2.4551925896690614e6,2.665225772222395e6
688725.3923925809,768100.3281435785,849442.298080071,932261.0270814183,1.0158790696354848e6,1.1000982217385694e6,1.1852149231542412e6,1.2714567067210015e6,1.3609759292254737e6
2.258716125391013e6,2.5683908563504163e6,2.8974213199817617e6,3.2404206147000915e6,3.5904082778290184e6,3.939759555078081e6,4.273561682970003e6,4.589866433349897e6,4.8858822576703215e6
2.1488197868196466e6,2.422780544040499e6,2.720341809500673e6,3.0378984690607185e6,3.3699379328667265e6,3.7098754361994457e6,4.0500170795960105e6,4.381826894485297e6,4.696250592512658e6
1.2796465356654313e6,1.5129730522574838e6,1.7731328545893072e6,2.0608493777366194e6,2.3732083685376947e6,2.7065419886142337e6,3.056628768657776e6,3.418683488644608e6,3.7888921192671764e6
1.3694777075575169e6,1.556185529600107e6,1.7535562883876152e6,1.958609484951743e6,2.1672903807513444e6,2.375285573098062e6,2.578015194910069e6,2.7709272049599816e6,2.950383106278871e6
1.2774155950137542e6,1.516768949644852e6,1.7908340102959818e6,2.100089554193728e6,2.442557731484516e6,2.815518473872514e6,3.21483570775415e6,3.6343874174904902e6,4.0668976161172125e6
1.0764922120765108e6,1.231798237077945e6,1.3904599038138397e6,1.5587829993791576e6,1.735660438436765e6,1.9196831572455484e6,2.1096945579931405e6,2.3037212240451653e6,2.4979234321783124e6
702087.1006455912,833001.0789309414,979648.5254833837,1.141571116218988e6,1.3175701532183664e6,1.5060302620307975e6,1.7048550569120403e6,1.911548945922777e6,2.1235201073313453e6
2.488320435655723e6,2.8027708180086617e6,1.7293854408693847e6,1.727361645327999e6,1.688370572549643e6,1.5626605919840902e6,1.3203610064017812e6,929232.1105568083,354174.86289990443
1.3128017513748016e6,1.5220957124161294e6,1.7458804261828258e6,1.9808442095614267e6,2.2224476358365e6,2.465971473834541e6,2.7066741091742194e6,2.939935317206079e6,3.1628086631460134e6
1.6625748698974752e6,1.884281910683141e6,2.1176319552039867e6,2.358420731600275e6,2.6014719920676234e6,2.841822976217553e6,3.0747753188325833e6,3.297032465623941e6,3.5063107360677314e6
1.2843807591139113e6,1.5224652464068062e6,1.7935503027978684e6,2.0981782472794442e6,2.4354519881101474e6,2.8033292472053235e6,3.198596350352671e6,3.6167645911463415e6,4.053171938555663e6
1.5140277554171435e6,1.7252286291531506e6,1.9483607433143854e6,2.179809322314404e6,2.4148926089940877e6,2.648700838506474e6,2.876043725791321e6,3.0917304815684804e6,3.2910617597271837e6
1.631483865202773e6,1.8671628475558392e6,2.1199853892538375e6,2.387714024076363e6,2.667015925764742e6,2.954600340621364e6,3.247239583639854e6,3.5417170848899763e6,3.837088413306336e6
1.611106018352661e6,1.868140471286315e6,2.153607121560205e6,2.467459027812902e6,3.919097360107306e6,4.51908072894317e6,5.187168504335084e6,3.9425981649457407e6,4.3061673529057875e6
1.0509109101062915e6,1.206915487876336e6,1.3771339373431227e6,1.560895543267662e6,1.7568624463139467e6,1.963385232307841e6,2.178368894886138e6,2.3992378314448427e6,2.623551025978302e6
1.0049889992621358e6,1.1770901540079108e6,1.367580985310061e6,1.575849832736572e6,1.8001603895466006e6,2.0386546220242768e6,2.2885527987854304e6,2.5467196330242567e6,2.81033622363293e6
1.6642278564677075e6,1.9320244011468883e6,2.2326135135589275e6,2.565380159931944e6,2.9282018405063157e6,3.317641640724866e6,3.7293310560975187e6,4.1578793595716604e6,4.5961981676562205e6
1.3042863416528325e6,1.5162336737475e6,1.7504369548708175e6,242414.49868566156,123151.27942916681,-61122.53400761203,-336568.41204735695,-728033.5838920249,3.481858932634227e6
782959.9545565794,929765.0300053862,1.092866805983308e6,1.271901678056835e6,1.465210066801551e6,1.6706832245543804e6,1.8863158643678478e6,2.1092717583132586e6,2.341538139360532e6
688011.2638765698,826546.8836749465,986035.6559135191,1.1678666698792616e6,1.3726811627049157e6,1.6017806543862978e6,1.8618497917892928e6,2.125166415670898e6,2.4088056260533202e6
590748.2059534,684830.6941132812,788729.8476107252,902364.55413226,1.0252204212229862e6,1.156878705331885e6,1.2969502049022801e6,1.4451815277448022e6,1.6022497383165574e6
2.212659212140083e6,2.50810413512696e6,2.823462157078972e6,3.1545755499768555e6,3.4957826783459247e6,3.8402712822400047e6,4.18018609941941e6,4.506920824108792e6,4.811799584683264e6
1.2673849844179507e6,1.4274634813285114e6,1.596407829261897e6,1.7721352407832528e6,1.951867005298238e6,2.132755622176765e6,2.311949982872965e6,2.486677455835284e6,2.655095895874717e6
858941.1902073238,989685.7186714812,1.1346235533530347e6,1.2939354806446026e6,1.4672235588886035e6,1.6540213184789203e6,1.8538671055741447e6,2.0660549273463264e6,2.2906765187399155e6
1.0241030915472656e6,1.1842799547879763e6,1.3619588048477606e6,1.5565481482987248e6,1.7665927860211597e6,1.9901202545879893e6,2.224496266679042e6,2.46636228854696e6,2.712088859863268e6
3.3717774908452984e6,3.812870158492516e6,4.279051054435104e6,4.760158816203421e6,5.243247410573009e6,5.712088929841841e6,6.147421312349652e6,6.529579614964584e6,6.839761814804524e6
703867.582016546,804647.6937147446,911741.273419423,1.0235819092862484e6,1.1381672345150313e6,1.2533844841929998e6,1.3669891174888324e6,1.476994565511116e6,1.5815836130006248e6
1.4609217714274246e6,1.6584719126128794e6,1.8399069620025677e6,2.0530168309392582e6,2.277813145912856e6,2.4998597090313393e6,2.716453961652231e6,2.9236447102676053e6,3.117145558934936e6
2.285264176687575e6,2.589462879903963e6,2.91609747755282e6,3.2604776361665833e6,3.616049009988002e6,3.9746186463827225e6,4.326824375003721e6,4.662645001952206e6,4.97181080264873e6
1.0013591140828177e6,1.160731102821905e6,1.3321728397178825e6,1.5145962447308493e6,1.7060124187763971e6,1.9048001018773627e6,2.1099143393223705e6,2.3223132491311138e6,2.556948922171163e6
1.1463425672384566e6,1.3192909909636849e6,1.5095462083963663e6,1.7163998826676456e6,1.9383130310644917e6,2.1731315240752907e6,2.4179065400752584e6,2.6689940586123574e6,2.922588102093197e6
1.288922843628761e6,1.4453134183386483e6,1.6102746565269881e6,1.7823730135070211e6,1.9595543179789863e6,2.1396167125249454e6,2.320117129925846e6,2.4983921615547216e6,2.6717016134565924e6
2.816869833586953e6,3.1737779204095365e6,3.5379206635811306e6,3.899549467250016e6,4.247399611857182e6,4.570053594633389e6,4.8566575324809505e6,5.09790117574038e6,5.287928667986001e6
989927.4062623415,1.1393881175050098e6,1.3031553971564297e6,1.4808274555289594e6,1.6711848220200664e6,1.8724771073261297e6,2.0828868208260627e6,2.2999106621446153e6,2.5211149485304398e6
1.458037395929608e6,1.7018558171657415e6,1.971479803480092e6,2.2654215573605727e6,2.580621187617783e6,2.912924718595746e6,3.25738860742889e6,3.608343932233079e6,3.9600696085934667e6
190959.411642472,231022.7777417555,279489.9276936599,337729.71943120065,406757.3592552507,487468.1080705396,581189.4170682568,690974.9871739277,824042.9327412666
349042.7189150767,394988.85465130873,443013.90992989764,492534.95172830834,542685.3517438362,592623.06961047,641590.9883809419,688849.8131184663,734075.0149235554
553133.3737970764,622010.9223592832,695069.805176202,771475.0338365523,850358.3071573825,931549.4033252661,1.0145791328813151e6,1.0975286219361227e6,1.1794085584498595e6
1.9167313440780463e6,2.171946396669064e6,2.443022235569861e6,2.726586234597365e6,3.018055489040899e6,3.312461246120517e6,3.6045927202726514e6,3.8890533209403455e6,4.1614831345815226e6
2.975940716394055e6,3.4863172236708626e6,4.058960263027767e6,4.693127362447343e6,5.384835379858422e6,6.127508579936791e6,6.911298831706032e6,7.723335664855414e6,8.54811425744608e6
1.4216804453815792e6,1.660573313607769e6,2.0173790223524198e6,2.229370771798801e6,2.5000216856270377e6,2.7964761407344257e6,3.1083533915714826e6,3.428367377367537e6,3.7503348449995033e6
2.597806698250498e6,2.928737289613943e6,3.275119932802131e6,3.630810613789278e6,3.9880141101917294e6,4.33811009376589e6,4.672444774802715e6,4.983864494488251e6,5.264755957634534e6
378761.8210218914,457048.0886827188,540213.179998813,630481.8073744515,728996.803350123,835769.6754779101,951108.4884623208,1.079493002859904e6,1.267544948584739e6
1.6538561494540954e6,1.9173256424955416e6,2.2032653092459235e6,2.5091796402753494e6,2.8310002364390106e6,3.1642245622446765e6,3.5038114996278305e6,3.8445589338747645e6,4.1823624825884965e6
1.1879752021476638e6,1.3890229854759388e6,1.6110749705168747e6,1.8531732756670162e6,2.114022636979765e6,2.3876849545101775e6,2.6720958604613827e6,2.964533376803364e6,3.261992827812731e6
1.222377015616725e6,1.4025968547228237e6,1.5992024937586326e6,1.810859073837955e6,2.0353534385555454e6,2.269934174423097e6,2.5111649562540604e6,2.754965825270849e6,2.996665780313863e6
472765.8910985175,548614.0854270882,632361.6872440497,723913.9664929061,822697.4833999095,928209.5757771132,1.0401081514873488e6,1.1581557141903648e6,1.282995462760742e6
1.413586464644076e6,1.612804276326474e6,1.8272369637358563e6,2.0541239791494526e6,2.289702069174231e6,2.530421360258214e6,2.774714523613992e6,3.003093698794336e6,3.214805388546406e6
909622.9710082677,1.0429581003435869e6,1.18317755737799e6,1.3281965151864763e6,1.475194566665179e6,1.621703849104162e6,1.7654599523553203e6,1.904215589918874e6,2.037990901028527e6
1.6119144482047763e6,1.7925632852008212e6,1.9780326571639078e6,2.165415122121181e6,2.351283099045547e6,2.532293309729522e6,2.705097546011356e6,2.866430387230824e6,3.013784531007885e6
1.6784092849301896e6,1.945532342432047e6,2.2390787856875733e6,2.5570906409141906e6,2.8960544819203936e6,3.251548700902805e6,3.6179905026047924e6,3.989104665871062e6,4.358647532207382e6
2.1269354273285368e6,2.46486652425441e6,2.8383392719259826e6,3.2457998013869454e6,3.683523966537742e6,4.1464625136488047e6,4.628041939616806e6,5.120068308632538e6,5.613402639984359e6
959584.7255438442,1.0998902424826378e6,1.2515133922508953e6,1.4131606017831517e6,1.582910446961008e6,1.758625788793589e6,1.9378760400075545e6,2.117894998995187e6,2.2959637508456795e6
1.31514420675206e6,1.5292945540479885e6,1.774421627763679e6,2.0482008090353345e6,2.3480626600585524e6,2.6718414497481943e6,3.0177129145772094e6,3.3874932063003466e6,3.800741484671175e6
1.425920236337298e6,1.6356684338570703e6,1.861979071937584e6,2.1027330399654503e6,2.3546897397475634e6,2.613980797249755e6,2.876230303303952e6,3.1366347581079677e6,3.390863760288841e6
517895.8049586041,589689.5632011526,665427.0395785158,744760.657098886,826887.2364331958,911269.4476769656,997551.0988805433,1.08532417242639e6,1.175660977167379e6
1.8160311536529171e6,2.1304416738917106e6,2.4817820572509468e6,2.8685745916860527e6,3.2873437322586896e6,3.7329128945402605e6,4.198686450763723e6,4.676438590497708e6,5.156865524455963e6
872392.2498849927,989112.9200619302,1.111116269348465e6,1.236597446900326e6,1.3633804779225963e6,1.4893940714095316e6,1.612533590067667e6,1.7306971926289133e6,1.8420531955241298e6
469224.50269047887,540650.9318330844,618991.1528129905,704301.21208777,796349.4020438723,894969.901242759,1.0003204617509816e6,1.1130008273375297e6,1.234001130467547e6
539762.436753436,622567.8616052732,714455.0884043061,816008.6775944827,927660.2935630231,1.0500037934459173e6,1.184279443990673e6,1.3316949285790874e6,1.4956430222002596e6
980306.4025589809,1.1193200652650842e6,1.2656296987050502e6,1.417569406237599e6,1.572837101009476e6,1.7289462285402815e6,1.8835139994444773e6,2.0347335750609213e6,2.181973060300434e6
949419.5459745314,1.1420103573074858e6,1.3620112823352562e6,1.6099003868656305e6,1.8848024498119934e6,2.1850484703266434e6,2.5081952695039557e6,2.850920763319562e6,3.2105420190792447e6
798609.9039242648,922676.4847189162,1.05707929003318e6,1.2008588870484063e6,1.3524124823640755e6,1.5099100062642994e6,1.6712650878536005e6,1.8342461362418246e6,1.996884902176418e6
723959.779312555,840211.8426739551,968431.0376179517,1.1083121018478794e6,1.2591340323746721e6,1.4202683267589915e6,1.5915253028533186e6,1.773357280543799e6,1.9635335119678003e6
202462.0818703145,235170.66897705488,269552.3190745836,305244.1339061867,341810.3194482122,378962.7512116289,416553.6444198434,454447.04992771015,492889.12927981204
605283.1619692883,698291.1027608544,798246.5672028514,904177.2830548428,1.0146029831474972e6,1.1284318421677314e6,1.2442297393939765e6,1.3605395252065149e6,1.4759181187251348e6
1.3905002696775978e6,1.5851376999733343e6,1.7946547071569385e6,2.016642135895045e6,2.247693603502181e6,2.4839254080856657e6,2.7208944721916295e6,2.9537982664508303e6,3.1777746897319783e6
1.1862589695906958e6,1.3426727513662374e6,1.5072000238644518e6,1.6777547503195398e6,1.851561452862566e6,2.0256022674557583e6,2.1963580940387854e6,2.3604020433734553e6,2.5143194170805225e6
997166.2402602872,1.109999201498011e6,1.2284617909548972e6,1.3512394196454498e6,1.4762115763840836e6,1.600249040761756e6,1.7186822444472099e6,1.8297127812820731e6,1.937172957903342e6
845537.7768841056,967676.06759957,1.099938154103553e6,1.2417042950963627e6,1.3920515073269699e6,1.5498138242464953e6,1.7139641164583887e6,1.8835840647661174e6,2.0593287874032862e6
1.0120705342917796e6,1.1561316899323293e6,1.3099765187450596e6,1.4718424470972405e6,1.6390299769417888e6,1.8092207677905003e6,1.9795649109187422e6,2.1473347257443056e6,2.3100264310915777e6
930531.6097855044,1.0626341587347693e6,1.2032752989418672e6,1.351049134638212e6,1.503727218961009e6,1.6590434724070753e6,1.8152428074567427e6,1.9699533604225712e6,2.1211277795663066e6
633093.4699277327,708882.3176575884,787627.4625013024,868216.5113163001,949217.4645257366,1.0291881385988089e6,1.1071537281355797e6,1.1816870745934334e6,1.2517749710830278e6
1.181987507681886e6,1.368389574997531e6,1.572777094229178e6,1.7939419950846923e6,2.0294345389828132e6,2.27643966848872e6,2.5317707609110256e6,2.79200042172461e6,3.0551343279057625e6
1.8662206782648473e6,2.1181126046102843e6,2.391487070263341e6,2.6835075346244276e6,2.9897941642386816e6,3.3049746277533127e6,3.6225790931090415e6,3.9354957588162934e6,4.236168127279287e6
1.0450948818819583e6,1.2181473911260369e6,1.404975454105379e6,1.6036209552894554e6,1.811157878995549e6,2.0244937539525558e6,2.240512822385729e6,2.4556200606492083e6,2.66835380457982e6
2.0209120033503068e6,2.3095184876896394e6,2.6237762702320996e6,2.9594395236881217e6,3.31016587181015e6,3.6684217948086266e6,4.0258731074433643e6,4.3739715359725915e6,4.7044397261471525e6
757197.0672502462,851943.1119651718,953695.201762816,1.0615568356504496e6,1.1743084811398617e6,1.2905855539218956e6,1.4090023875389611e6,1.5281134244997022e6,1.647050442808886e6
593421.2821870955,665444.6862766836,753143.0528009237,862096.5792003769,1.4859021763312514e6,1.7070825675482564e6,1.954600512014007e6,2.2319925684351465e6,2.5443707988833315e6
1.2120484374951378e6,1.4180090391631166e6,1.645380991164449e6,1.8926119487529465e6,2.157087885482326e6,2.4358605468961075e6,2.7258153652174375e6,3.0236446453927374e6,3.327015502056801e6
1.0817364507466806e6,1.2728668189484477e6,1.4838199717435949e6,1.7129512527279847e6,1.956895578083408e6,2.2115752746937615e6,2.472225171367197e6,2.7350375775165753e6,3.002557328400214e6
1.464042092347126e6,1.650162081474679e6,1.846475668189573e6,2.0511981865427145e6,2.2618269509348827e6,2.475981902740508e6,2.6913234658541116e6,2.90564943481339e6,3.1179722891006377e6
1.7945121826157565e6,2.0777115755776463e6,2.38883660732155e6,2.7257082011221126e6,3.084524504405905e6,3.4605691362343794e6,3.848311589912345e6,4.241466561344743e6,4.634133321480339e6
1.3211527127262314e6,1.4884034718940526e6,1.6629248088344035e6,1.8422924672680707e6,2.0234924043163473e6,2.20357406985201e6,2.3797064329839153e6,2.5492525088265613e6,2.7108990940671465e6
1.4364736432626017e6,1.6199407416697934e6,1.8147234071703742e6,2.0192867346026974e6,2.231384779315532e6,2.448448374336723e6,2.6674572243391452e6,2.885011872217147e6,3.0975353074032688e6
463847.7261453627,528745.232593581,616266.3364044466,709348.9218206959,808823.0586655706,915481.9837511352,1.0304560580475521e6,1.151583856057392e6,1.2793319712827902e6
1.7245314870473796e6,1.9528697524089478e6,2.1949982291780123e6,2.4481071356554106e6,2.7081908443051907e6,2.9703793891300173e6,3.2293260716596525e6,3.479479923297147e6,3.7155963840603405e6
585257.9365122071,692713.433500004,814361.3829231006,950582.2191740401,1.1010380998102122e6,1.265133309972366e6,1.4423171976914378e6,1.6315017334138758e6,1.8324846787475536e6
275063.1350997467,335155.5159527234,403227.9899099358,479455.363479998,563809.1304730299,656200.5154920781,757107.855223397,866541.9021037462,986431.2909640062
895407.7248995673,1.053245581900041e6,1.2289432197949798e6,1.422146541684661e6,1.6316854210949114e6,1.8563150129989337e6,2.0945622631762493e6,2.344839181907448e6,2.606734695654654e6
1.979001113695859e6,2.2450096394349337e6,2.5263494796801824e6,2.8183681705311793e6,3.1147931114217057e6,3.40868832507051e6,3.6924873272416415e6,3.9588086282300167e6,4.20098900192301e6
2.6478335769924615e6,3.027532165859967e6,3.4457203118869946e6,4.228504503502273e6,4.778588892122252e6,4.882629814226101e6,5.375405649301947e6,5.867348821969474e6,6.338965611118952e6
1.9790489261530612e6,2.284800758148618e6,2.6148315315994574e6,2.965201525554644e6,3.330367116071056e6,3.704080871139649e6,4.0792383176358435e6,4.448389153095915e6,4.804221988996913e6
1.4934202510317848e6,1.7066967487563102e6,1.9360238480337872e6,2.178470542072718e6,2.4298641617296385e6,2.6855285786279114e6,2.9403524319282733e6,3.1891447963687056e6,3.4270411656578397e6
1.2864354157318869e6,1.460413574836724e6,1.6475283533475993e6,1.8462046488163164e6,2.0541005429845906e6,2.26833824591881e6,2.4854660812949296e6,2.701622314861413e6,2.912779076827634e6
1.64183052657307e6,1.951494798235221e6,2.3006369729401115e6,2.6946230591361867e6,3.1399666406806214e6,3.6308865571096046e6,4.1623079093579017e6,4.72741598728211e6,5.317828209012293e6
2.7126325076471027e6,3.052220442201534e6,3.3582011473565674e6,3.720688702233264e6,4.060286910233216e6,4.378589952315808e6,4.669177458396484e6,4.925401507142409e6,5.142901823961157e6
518369.0214480862,598047.4730379864,684573.1473241006,777110.4266373027,874828.6078759324,976169.6123125153,1.0795525448260622e6,1.1833950762547976e6,1.2872391972021975e6
4.23948336406238e6,4.675400904089988e6,5.110018780730283e6,5.52776002888979e6,5.909859857551021e6,6.2374471292026555e6,6.493972578276405e6,6.666340562645349e6,6.748565817074432e6
1.6664287845438044e6,1.8896335831998219e6,2.1245057597232014e6,2.3028825937257134e6,2.5887199039518177e6,2.8447528984029107e6,3.0892158938869378e6,3.3197826365729044e6,3.5329397232895354e6
1.1530356592767157e6,1.3434314927926348e6,1.5549572901535076e6,1.7868455178939542e6,2.0371764535101412e6,2.3035329296790464e6,2.5831087814200404e6,2.873038898588458e6,3.1725936913803956e6
1.5531083058798234e6,1.7364386342806916e6,1.9274536956581038e6,2.1220421248305687e6,2.315246148797478e6,2.501848903448688e6,2.676583551015311e6,2.8344307773091453e6,2.9716126717288317e6
1.7597166259125613e6,2.0222625421439302e6,2.3066717588187526e6,2.6109741593512017e6,2.9296768645760133e6,3.2581166554857153e6,3.5917760567798708e6,3.9247894594985405e6,4.251377222219306e6
1.0011135156969151e6,1.1378705022835603e6,1.284050101562924e6,1.4379467221544562e6,1.597300581347371e6,1.7597878244945446e6,1.9232212128961352e6,2.0864696868863467e6,2.2490386150885755e6
1.9855670449939456e6,2.258399384196806e6,2.5453244456584137e6,2.8412980571341887e6,3.139807330388773e6,3.433891042200485e6,3.7163087169846403e6,3.980036526305554e6,4.219875052701352e6
2.493667690715104e6,2.8484631602044078e6,3.2366055624628784e6,3.6544413374007144e6,4.0960119612303604e6,4.553864119005834e6,5.0187091112142755e6,5.480613984065536e6,5.929032397602926e6
611957.3450046815,696829.6587179162,787865.4898307805,884238.1384051011,984733.9398442961,1.08811560971691e6,1.1934582670002114e6,1.2998222502764135e6,1.406515700501595e6
1.6458605400441298e6,1.9104434119031935e6,2.203573197909774e6,2.52577836935418e6,2.875811532365208e6,3.251827930607994e6,3.6506518963485956e6,4.0673296779711493e6,4.495325821533874e6
402533.4678257093,452958.71299662435,505855.12367389566,561204.9140039466,618968.4649513721,679309.3394289955,742678.1897747442,809617.0578287267,881635.4144859866
2.8315887075122874e6,3.284611015956876e6,3.78374439357228e6,4.325914438685484e6,4.905534629040139e6,5.514293027513387e6,6.14245229788996e6,6.778349142800996e6,7.408832917027479e6
751713.9266896332,897566.1208798114,1.0626383889112778e6,1.2474911749277967e6,1.451910191431638e6,1.6741474827909905e6,1.9117920752125194e6,2.1621215193757247e6,2.4225740000556e6
1.4015061707049508e6,1.592526279019637e6,1.7924963785989536e6,1.9982581230183234e6,2.1936627487604944e6,2.400354581013881e6,2.599514896149261e6,2.785586254972743e6,2.9560045424072705e6
789543.3591956742,893709.8776580689,1.0036857118930381e6,1.118382022944097e6,1.2363748192646117e6,1.3561631041322213e6,1.4762284092147204e6,1.594982606584426e6,1.7109989662038472e6
1.7328472705310269e6,1.9799389148637778e6,2.24600393377313e6,2.5285715321686566e6,2.8240420241702977e6,3.128266486315342e6,3.436428689588146e6,3.742120434623821e6,4.0390223216228634e6
372288.81937090855,422104.7696821649,474384.06616275833,528933.0389553844,585415.7885980754,643861.265381956,704691.4825888786,768687.8730566512,838002.0706888116
