2020,2030,2040,2050,2060,2070,2080,2090,2100
362524.6754182737,415747.45602969895,473555.01605445734,536245.8083932403,603785.4721003989,676056.2611824187,752637.0950689202,832733.8379171999,915895.6324443094
198097.20501091937,234203.88348828087,274597.6556727524,319229.61456904677,368034.76847093937,420975.0232710683,478129.43140835897,539334.5863926825,604579.7501595081
138840.03733063396,167857.19505381197,202443.0620945163,243526.16256662,291111.3798474208,345315.04636844626,405881.6168679475,471869.2492094517,545598.288262304
326086.5603751823,385844.45174490014,455989.2209018332,529365.5899490278,613084.9172687535,706088.1846466522,808578.9902704069,920648.3834147528,1.0434684675298902e6
244572.7635165748,274775.49703801685,306481.15642329154,340139.9669810998,375872.95453206095,413735.65253109415,453422.9204631318,494989.99479954876,537955.9726521404
142900.38711471015,168823.54416662172,197566.82527454162,229502.23253321263,264528.03571969847,302838.5147232289,344388.6046396489,388831.6117192429,436491.06575744937
203418.91012135844,250512.05022867498,307059.38143198367,374861.70939715405,455668.7378641524,551577.1591517489,664773.2221991612,797374.7910789003,952824.6982920681
371714.0825340325,421509.45298543276,473597.28783948265,527684.4105017306,583477.1628917335,640868.8667690938,699219.9800364837,758368.3737476915,817449.5683570036
428647.8455190584,504615.5925663071,588376.8659173207,680344.9143289443,780494.5686555125,888895.2116089454,1.0054263919774928e6,1.1295285076324856e6,1.2607685828808735e6
722519.1441376625,853524.216736373,997751.7871207845,1.154005525490363e6,1.320741570584949e6,1.4961974028438888e6,1.6782790557915145e6,1.8644256468902763e6,2.0514000741692933e6
235773.0131649093,286582.6253084054,346039.7804956922,414994.6004373314,493774.40292659827,582762.745041483,682209.373214709,792188.1640108434,913954.0864915799
381522.19789338764,446273.8709739785,515212.442656776,588538.937234327,666716.9924318468,750202.9929737237,839551.1356046166,935000.3351610026,1.0372066959153459e6
69490.65879398842,83171.98917127123,100122.96893814145,121261.3693672789,147241.26144148677,178546.0133524192,215423.41132392932,257826.10317501804,306561.7906660686
250723.40690427035,280319.26948854764,313461.95603897976,350933.6029379366,392919.9777486642,439547.5697282451,490709.7019296175,545985.5519178208,605304.838539269
153251.20382620362,179839.82737408564,209038.32589519615,241232.52977858894,276690.4613616195,315705.3701468358,358444.9576950817,404910.93336881616,455420.4266333929
358643.345578172,440714.7407683492,535966.4943586214,645634.2424908007,770917.906075866,912995.9064571909,1.0731095468532478e6,1.2521797291532431e6,1.4506881318172698e6
56199.455652922654,65410.19022603376,76200.53104946672,89240.81649582229,104766.6125595138,122900.84982145627,143558.47958085235,166369.61777770193,191571.500470703
204072.6896426908,240264.81240538627,279982.94877086685,323646.6540884237,371463.74788304424,423665.37260427914,480395.6876689171,541629.1994720405,607709.5716845884
109011.10998676313,132876.8935087998,160082.79614151505,190905.10721825864,225392.15221837687,263586.551062373,305598.4795889136,351427.64591932495,401704.8181341244
431267.60252843896,487909.74323366565,549310.5032601961,616265.5715018251,688523.2636815968,765639.3616719096,846849.9876394623,930292.6075069876,1.0149759195264734e6
431733.3382969191,508449.4287131199,592633.5220216406,685182.4359838596,786546.5793608695,897356.5361230745,1.017905329254212e6,1.1479879536821414e6,1.288007427918246e6
118182.16605833912,128931.88787063191,141392.64480965002,156717.27341001586,175096.8888831823,196645.21693735244,221084.22586942642,247705.12552993323,276749.65650026395
206476.67150888455,237884.36683094682,272928.7216885175,312241.4418089678,356255.8158749824,405442.5148523522,460143.9235715408,520530.9471026936,587406.511039398
101676.22390009092,124910.10643042886,153618.02374954917,189512.81085573806,233659.63912114795,286580.5061134922,348028.08881040785,417191.32206883753,495017.11223432864
202717.92820004158,227901.60807363133,255871.0482504718,287773.9767655886,324008.15704228496,364894.61957882927,410474.4191448661,460577.25492312637,515851.1064462987
391113.26639140345,469790.75270116195,558538.3817784863,658211.214766901,768719.7090607255,890528.1426646683,1.0237299074742151e6,1.1676500482745005e6,1.3238685830846764e6
186824.13668290988,218421.84504579523,253670.5597572978,292351.8932098375,334288.15197066957,379317.4017760348,427190.8015504687,478375.4191513092,532755.9700690713
428747.61488583783,485269.80345561483,545507.1257755827,610722.7092604164,681236.1293035091,756676.9207146706,836309.2391682414,918283.8332934232,1.0019900277476463e6
125679.64450039798,148778.9395099013,174201.70563282742,201797.57460911118,231457.75912759308,263126.49823277874,296803.3960342572,332450.6265112633,370034.64835876937
237440.67249074735,271267.2329320756,306946.7561687635,344668.4316966381,384540.98545353214,426826.60798643326,471556.8809353285,518870.2171264067,568565.0431040105
460400.320654569,526828.8985363644,599424.9501678962,678527.5825580772,763689.3655685167,854290.6909620313,949432.5034731078,1.0478099249160887e6,1.1482700187250937e6
303807.31430302403,340038.04067360377,391885.2895328053,448365.57872337184,485125.1987200102,533075.7643927364,588540.403579725,650434.8857526338,719006.3833516922
178927.23352478488,211271.9229952446,248068.0986279197,290461.3315280702,339675.16932378494,397119.5538635436,464322.37489054725,542852.6214119901,635533.5097192101
531677.6698979442,619214.1546014359,720914.5663573596,837443.0231232457,959494.3977649023,1.0911690808003047e6,1.2325010468141017e6,1.3461915663843176e6,1.4932024957839572e6
26769.372267332754,31427.17636913933,40980.5060090103,57080.99548888487,80064.13817141924,110154.9716164742,146886.38906900835,189304.43691519205,239687.90307219542
365547.2691604672,435549.75259519886,514602.94578147685,602715.671617245,699443.6348233458,805706.4231250433,923071.5855907324,1.0511078706565814e6,1.1900452294729892e6
401088.19118390366,471057.30377738876,549778.8883675577,638060.3263624256,736083.6667196263,844296.915479539,962856.3729588998,1.0916476728200119e6,1.2308627683150452e6
139740.4672743575,161313.9733586771,185171.48955298716,211291.71050146545,239530.19855439264,269804.6841479503,301982.61060840957,335799.15776994,371080.62488123495
304872.82797277276,352076.39530310023,403025.2837148413,457747.8025771595,516200.7231086349,578312.100298243,643938.091226259,712846.4646893075,784630.2341985485
333835.4753395826,389235.776272481,511277.5747834195,586395.3803943259,668552.8880891142,569238.7168201987,572797.9164565007,568742.1092427758,541946.0918236925
139715.52974805163,167991.18775315388,198459.98281336957,234631.7503213437,275052.5996736565,319625.70684351434,368383.60829734855,421713.0667665832,467115.6740340744
290170.59891305835,344982.47740330815,405620.3874944346,472270.6293055159,544765.6573383128,622948.4943401482,706917.538556984,796374.9235760252,891039.526228279
196042.75056213312,235621.4065087547,280946.16436369787,332619.0113332057,390974.91775050526,456372.2884943476,529133.7923882472,609583.0676153281,698095.0330211258
217850.11492998723,252160.6614308902,288873.4696194145,328117.60983286967,369951.6161984456,414551.5806227852,462017.0873386376,512431.4106633424,566068.4445684921
181348.31679253792,204437.73446979577,235296.5608567662,272674.5316200586,1.527303069768405e6,1.987945577609415e6,2.5956626835471294e6,3.399756691811072e6,617555.9990783869
263009.8693243757,304701.24669356697,352579.20669881237,401889.9189578227,455005.2406166775,489647.74360108434,553796.758231193,615319.5942231446,678063.679709442
189019.42929766263,226466.5561011607,268571.3279261964,315527.354774655,367599.8437160724,424972.96620514814,487721.7802910231,555888.8781364566,629529.3231253779
425161.66357379686,472300.5533752274,521550.84293903067,573605.3876750502,628272.1563381786,685141.6689199099,743347.9877444353,801644.3840202191,859184.5656535412
442579.2934351931,480468.7870912078,515419.95001573884,549167.0752051678,583637.9469169473,621306.1094962722,664785.5550399286,718104.4922099705,785850.8233734255
100236.31054127568,125342.2816005251,153737.78984730408,185399.7589137969,220299.67524392516,258450.21343923936,299878.7975420619,344608.5697135812,392569.01748530957
228194.25356012146,260993.73275445675,296767.2486191233,335784.77524487063,377999.2408788732,423421.43980838,471930.9246931627,523218.677156842,577223.159092979
303268.56267963455,358175.7438883242,419119.3305545147,486747.7463048558,561474.0493485713,643801.824566025,734160.1382949457,832656.5789182438,939938.5015952565
510991.6610647386,649718.6204682702,819693.3972271127,1.0248461613059555e6,1.2688936865468682e6,1.5554173991161e6,1.8878676843387438e6,2.2690824278547973e6,2.701224713247808e6
117574.73731054753,126006.82857623727,134504.47920559594,144312.22433299845,155879.28461828703,169431.62392537293,184792.48918644074,201420.6925935533,219292.05918771736
339642.25034627796,392268.41866098193,449357.48316850304,511042.97970304743,577300.3023468897,648139.6391166247,723554.3422193537,803437.7388316296,887952.1943642409
175746.65350015083,213008.61343431287,255609.1586643141,304480.2989913325,359929.82804289385,422459.2590303351,492197.37259435107,568982.5640052718,654214.1556975229
143798.37975451496,166674.7274649505,191891.45887486514,219870.12520815342,250871.01311594358,285092.5902907184,322681.3029913577,363695.4244259278,408422.64757439634
384220.70363401284,473066.69912790717,573774.6746037757,686276.7476565241,810367.7376916799,946229.3582418729,1.0940952453510454e6,1.2540130781272007e6,1.4261695790250392e6
632315.1325686068,752018.3327080326,888973.4685261581,1.044879432933878e6,1.2204260831036416e6,1.4159540109707522e6,1.6310746019992821e6,1.8650027050687643e6,2.1164043467530874e6
146211.87092947925,173003.6139497788,202680.4831301242,235384.68375791472,271151.4644261249,310124.2524725074,352399.3998383705,397984.4674050062,447186.13043689734
280024.59156271635,328815.53431206004,386286.06829997496,454544.82200734876,534240.5156550192,626272.1312672069,730778.8130399232,847159.4977430275,978413.2825276261
436003.6391277385,525495.88800814,628131.9992426198,744662.8587940854,875627.6865372357,1.021478437841117e6,1.182539489424704e6,1.3587634337336842e6,1.5496623322657594e6
109618.85197986434,127583.48452014594,147283.5208345037,168999.35984658322,193176.80822071203,220111.4160564196,250182.84237988092,283740.56845837145,321420.6721970027
210175.2499046552,253100.07280432712,300848.95062957425,353892.7361442837,412347.4388579001,476521.8892689803,546246.1233837701,620912.0596950805,700775.2716613443
233560.83573602964,265580.1200265644,301542.50927226344,342662.8053508573,389313.7453085805,441929.9623971506,500605.01731149293,564967.4958895125,635629.0918147627
237360.30224943193,276664.38590055896,319255.7846529776,365004.6282442533,413830.16649959,465580.2504805102,520078.65064349293,576985.0336641361,635870.4723104158
283709.7494376835,315782.9747673709,350050.5706955716,387407.65278597025,427697.3962291346,470767.97922715975,515951.241702582,562106.4844071228,608607.2715848024
489091.76002377836,596417.7137139094,450386.189746601,513986.8022565994,599315.0705946389,1.3190622815249274e6,1.6246533213719218e6,2.0123880860332695e6,2.5085880399197354e6
189148.78233793494,213123.1187870663,237752.3343278646,263355.156430999,290112.55803143606,318216.03873536683,347758.88567090797,378724.21095229365,411227.53624475695
307417.0222327834,368659.3370913737,436905.056512287,511978.4848973097,593683.579414998,681850.6461233185,776147.5361778038,875988.0854677617,980568.3907440198
338014.1307620787,394539.6585096161,457684.119250568,528069.1678246628,605683.9416727424,690410.9294464336,781996.5065926316,879941.3036282631,983864.0481367877
330881.51426112035,392197.7125630663,460756.62806441315,536515.2818679095,619249.7905343714,708753.6354556546,804560.6132455328,906302.1793288948,1.0132371393192936e6
168118.86112297952,190010.7240027495,216944.83945049692,250046.73331875732,290224.7044928842,338361.0456837408,395394.90099775547,462121.844157448,540340.5058942916
314376.5226988866,364040.8103712802,419048.84464850754,479953.8033477181,546611.7295593729,618728.5771896287,695774.11033455,776891.1823995207,861146.3375870432
86759.81183400152,102348.39996257663,119556.89577884064,138806.33405831782,160569.74656815676,185430.93588282482,213595.43917769185,245002.21986893125,280074.2130823567
232356.8773768738,274948.06435927487,322954.767533492,376502.2419332236,435496.63334702683,499773.097231048,568930.7615292154,642599.0129728216,720085.3378301292
231835.47437017612,268099.4633691816,307850.131957686,351434.38530331897,398941.09137847606,450470.7839705937,506065.8078971393,565370.3506139118,628549.2213711682
530343.1068948371,603489.7337485543,681922.9577413069,766243.5611438014,856029.1739003168,951167.8553235211,1.0509060970015007e6,1.1534848966778114e6,1.2578415279793746e6
173959.8349526799,206116.62160186714,244405.5273028933,290000.1742715733,347812.5052343145,497737.9012472599,521717.48463183106,576579.7869241041,652069.0893815431
261270.1452998317,309782.890660044,364577.6507820608,426359.0671477686,495550.8198350176,572809.8831083529,658668.3083418258,753335.0025917562,857875.0237426001
134210.5252234661,153709.84721002285,174603.69517395267,197096.58142883822,221247.26600191937,247030.4299798608,274486.40330938844,303436.9435567378,334005.1012478102
384421.088115351,439264.61151217937,498337.14247640746,562268.171819271,631181.6029093544,705239.9241589305,784454.9054199934,868454.7443231938,957413.2266502922
481512.36381067795,583133.8232934154,699993.3740717047,832824.6022011328,981943.7012729177,1.147646048417215e6,1.3300284189304814e6,1.5288241553650363e6,1.743403139466754e6
-51895.43442442934,-65449.80591819427,-78995.46431653625,-91602.8468438457,-102944.90391208505,-112970.07579576367,-122195.76181290852,-131284.35831957113,-139862.52995575248
607274.8530052972,740640.3512359764,893666.9578153478,1.0667236598969025e6,1.2601178951045554e6,1.4739029759570858e6,1.7081499879761257e6,1.9624192017148386e6,2.235278196312441e6
723260.6061395756,823637.5028346061,931866.4082088206,1.04902653709901e6,1.174320341362762e6,1.306423681016065e6,1.4431136589559743e6,1.580809447711829e6,1.7166802006012856e6
52796.19663835608,68127.68453565288,87522.00320292049,112149.865856973,142980.3932549295,180830.6531045495,226240.87208805565,279420.5783825538,341871.8195255071
345894.93101731135,392996.25062911067,444953.6079601376,502415.7120366382,565178.9879464811,632961.9208284788,705024.9489359392,780273.3752781212,857874.6229817685
155825.47104917196,178886.62252500042,204787.96734545156,234378.11059991654,268155.24560148147,306702.87991248973,350410.1373980552,399299.32773227507,454116.2910152815
238496.75008149046,278982.32497628615,323155.21954526,371032.4591433193,422602.90815386124,477904.96693246864,536908.1008029708,599397.676649447,665036.7450611646
551279.6753898788,657296.4364673863,775361.1885654553,905511.9692746977,1.0478754366956106e6,1.2024529411788115e6,1.3692749259533023e6,1.54805570009978e6,1.738358105780432e6
211337.82473937285,243125.0333003995,279506.9270692568,321884.18371650757,370815.1897528767,426831.4897040241,489809.0460207735,558831.621797963,633984.3543128675
70670.70256817956,80092.6161782437,90433.31114681467,101971.41578249242,114634.01704994046,128282.24376880765,142691.845631941,157594.83822088118,172898.49682727573
277619.9908140717,330758.1010092005,391969.7291059041,462290.3509419907,541501.2068679477,629210.942295033,725760.9191218775,830438.4196503699,945744.5332219154
66444.9758459862,76469.72464746147,89032.53935744171,105195.17200121313,125089.05991444922,148756.64231237874,175804.12507207374,205411.91416376168,237957.86094634436
170468.9895688462,194455.84893528154,220295.58277633233,248021.71903162016,277643.16429673665,309096.65284271684,342306.31812144275,377075.226298657,413363.53735553834
568838.8046425671,657483.9343818984,753487.9995359854,857045.326028044,967747.4565619748,1.0850494516267516e6,1.2080388375647538e6,1.3352122476575845e6,1.4652614513722726e6
162719.46782519648,182598.29531686744,204076.51565313287,227580.3325151718,253051.07150096964,280374.17407008994,309249.57689304167,339165.1116575467,369765.24126226216
345232.9397149308,401385.0964487874,461433.8824376404,525124.5500705389,592338.2543522472,662972.783656791,736941.2625941404,813980.1712587536,893786.8209372773
45818.66285115582,56108.39166835539,68597.26678166965,84251.00266328949,103847.11075552949,128009.350558682,157119.77725347158,191250.28483049574,231146.67557253272
105877.59824023255,118561.45429318974,131902.66766455263,146098.9905747936,161194.92043282685,177153.42709795036,194024.5304202266,211674.22680005824,230117.06540054744
361669.23767019995,423620.7592185768,491885.7454034528,566674.3153448912,648038.7214676762,736070.3212795178,830738.1444212445,931761.2067029319,1.038826001207223e6
151423.38944440882,166074.42386168128,182666.80456951895,202975.58488115686,227106.7959964204,255387.0812330058,287414.8389386715,322069.29688083974,360091.31980930205
202285.5691739324,242408.34968024527,286911.6164442962,335660.9194292391,388524.36325921194,445696.1337868657,507244.86340246326,573350.3936297392,644075.7099756697
206181.56136669463,249748.28269346076,299095.69604348,354322.39567921514,415397.75260830304,482488.88709636254,555943.0538665585,636043.6783270637,722878.1447802726
497330.93505565927,587492.0512777016,688053.231529934,800465.3342192511,925562.6350513017,1.064270213892954e6,1.217157967711824e6,1.3842640917199214e6,1.5665755082164442e6
270994.0937757104,324162.8092512064,385221.70920735097,455293.78027929086,534867.5562954646,624506.9403649407,724399.9504939854,834111.2152373192,954219.6011617287
206528.7508922001,234441.66074818518,265146.3578129623,298848.8369990971,335516.98617586336,375155.31464122277,417663.581367778,462803.00584121875,510457.76295271446
330784.7915855168,376785.695709083,426282.8884630082,479457.91989614844,536130.0652384465,596026.7475909439,658691.3887241825,723447.6705782946,789736.6170119849
153401.1174025591,179375.9973099418,208215.8918759154,240203.14035244778,275410.2255959146,313966.1857449457,355951.7154648316,401326.73983467027,450248.19082127034
362629.5135974538,414457.08613926463,469336.4405497632,527764.5027617693,589372.1061231871,654279.5944567244,721743.2817888232,790612.5457711188,860105.0415601657
42304.91326692807,47942.80387715319,55446.50140998508,64901.519064353764,78671.90732232678,92876.92210502492,105246.81037824071,120708.88349798902,138179.27041572522
129297.36436911108,153955.15176689916,184569.6493825267,222347.14989685253,267931.9149921334,322113.1705671593,385637.5963706103,459227.01492680324,544322.9582488646
144293.88638839018,173478.82482228123,208510.63169340394,250297.40583910493,299413.6967584431,348344.63072654896,418376.89382193744,494128.35328162584,581433.3226125095
186248.05071027338,220540.4714649916,258085.09284688623,298858.7106710183,342867.78322392143,390208.80534547055,440993.0909408952,495221.5683956235,552878.6645952427
189124.29924641835,226156.86745836065,269379.0694705279,319543.3686982329,376893.7481855493,441690.68332466437,513892.62977139576,593032.3435731984,679516.3232304715
154628.54105567338,176422.21640059634,201691.890447589,234457.8215631846,272992.93896909966,305116.43731038604,345062.9337876264,390966.6754262326,443751.7884892824
253511.10986168156,316287.59999443917,389787.24809205555,474299.99245585065,569801.9356254645,676518.6501510761,794525.4412670884,923455.5812828917,1.0636604796333136e6
98201.70022100412,110099.3382683789,125627.55441122536,145712.56289279088,170286.42864432637,199233.07440795715,232091.80317867783,268102.29978580086,307965.7229503684
253820.92275043717,288417.40877255367,325511.8559196968,365102.9080191536,407015.0226662795,451144.71873321664,497311.0728769579,545155.9731556355,594358.9934349876
112253.24087870953,138087.36022824526,169621.80826300624,207916.7005863023,253096.11968954274,305177.13547328074,363677.1901499309,427734.07905897987,498352.6089596949
129059.6543151486,147612.18335136684,168691.55725865802,193209.01537665847,221664.89100922152,254457.3887508144,291713.4878667481,333241.65571610664,379590.5288951887
558197.5706437264,647710.1498382341,746798.4035204521,855797.5384780212,974061.6588127492,1.1006583975557191e6,1.2341385662268181e6,1.3726675026844789e6,1.5143057458613669e6
294357.6974288661,354997.3085447841,424816.28697995166,504574.31001585035,594831.5869185315,696085.7710255722,808708.6391162042,932870.3264137367,1.0686005603278556e6
166163.1865263293,191859.36930171534,220303.78359519268,252201.70000482714,288214.6212940391,328870.1516704668,374707.86388062563,426063.00540837453,483689.5870569835
581858.8490166346,691870.3939992066,814943.5511789785,950836.775299994,1.0991519467778131e6,1.2593578771674235e6,1.4306200484624642e6,1.611816581795141e6,1.8011371735844528e6
392445.65841291024,454879.91580052883,522190.4523533318,594530.5657063107,671911.0113359567,754436.6172885292,841982.0683677376,934113.4305383035,1.030585718839305e6
199101.8473311652,232248.60331707448,268411.0142056513,307787.0514825484,350457.05423771153,396374.5969829456,445558.81765217154,497758.4098035957,552673.3699919207
250269.78614547825,290687.4528717922,334370.7388226441,381508.9637079596,432725.6188593346,488007.998951967,547457.1151551717,611103.8184430466,679144.6859395988
306874.14945720043,363833.65585453564,426499.46688244655,495207.84670256305,570743.5249703912,650776.7879086877,736959.3209384972,828792.011476459,926216.5764384164
301425.8137722651,361350.4762812386,400959.3254488361,496381.2902944916,578199.8287148703,668931.9007616716,768398.7797340027,877072.2461794883,996309.3272430096
215017.17098707522,245420.08713620793,279606.98914580455,318373.9411730603,362075.2931464778,410665.1857984387,464185.5095173856,521959.5200648251,584083.3601788405
272928.6371354904,316437.98738459876,364197.19382532366,416986.1915530717,475171.38063032296,539264.27368234,609665.0414828793,686472.0034097133,770333.697835219
254969.5923164412,290080.9830257824,328208.42386318865,369477.8131774799,413726.9954690284,460970.96860271477,511061.9553783992,563594.5300182512,618289.4247655374
287240.89524665143,322782.51047773036,362195.41948913963,406998.70916256483,457572.2937800305,514241.43010250677,576750.9349145932,644166.58809514,716487.6055818499
300761.0248562847,357761.9525659886,424871.2582935912,502658.44630858337,591440.714650538,691566.9124979633,803451.8398995247,927190.1738170767,1.062953307879566e6
251988.38319747525,285754.73508285463,321847.6908410137,360969.67022477573,403100.18804393033,448151.97112381755,495518.78812052554,544182.9914058977,593589.9369704747
153472.1215523055,173658.14087440362,194954.4147072647,217608.01399221635,241722.95479468172,267414.1044328065,294816.99814240285,324105.4172701988,355887.4409875399
317783.717916232,365870.052102443,419038.73488626356,477615.69910361414,541582.6741649072,611019.2704762147,685960.9553534716,766138.5711805739,851643.9204205938
269370.7786834464,322908.2846426907,384128.10735084035,453415.8350552565,530942.7000165419,616805.3704969306,711179.1258902233,814027.3451613857,925412.9578973454
279415.07456087775,335923.0236909149,399123.7428756267,469192.4982077299,546623.0484293511,631645.5353685739,724721.8580482469,826118.509424708,935969.2470488314
230996.01927562582,285008.3944620827,350188.63949068903,428902.6397691123,529067.3599672145,640706.4152287194,748334.648432487,881979.0955472677,1.0263492755243588e6
253518.7360961668,306191.97755343677,364644.9465995612,429199.59327433666,500427.213086806,578777.7284641595,664831.367210132,759089.1478168819,862159.7604575321
222118.28518145697,257535.60266845336,295242.2780220751,335468.20391389146,378313.2708655701,423840.0216901154,472107.9652368288,523037.56841519073,576381.2877314991
214498.40966759113,254882.16066039872,300223.90441904025,351136.0520543449,408068.4115662129,471399.0569053187,541420.9484104769,618162.0335878138,702222.1470972564
238232.982434991,265817.891078966,295941.8447476441,329027.09954836004,365155.71221538004,404357.69159693614,446506.1035683766,491271.1862359426,538611.8651286326
55469.86571278288,69035.46951747288,85652.68817306696,105751.61111571806,129589.26408769934,157464.85641766607,189526.3498605363,225713.37813212522,266380.28756527154
636127.1581271549,753581.9936694923,884617.9827424804,1.0216222540977134e6,1.1657990869000382e6,1.315546316241574e6,1.4457549647308313e6,1.593193656531121e6,1.7400063227519363e6
735749.7179578196,865356.0056267927,1.0080210486219063e6,1.163285122768855e6,1.3299701042139656e6,1.5066189898956325e6,1.6911690902019728e6,1.880894574274385e6,2.07269244124234e6
367549.3660485932,437642.46145163267,514509.06914070976,598343.400230616,689286.8473806486,787554.9701125989,893327.4445184137,1.0066052485347833e6,1.1271513394109318e6
146367.85381597988,172656.86811574484,201587.48595033042,233113.62510431185,267228.5080301139,303855.4730259198,342960.9194186873,384456.01478408417,428130.35847219167
354864.59853366227,418901.70782335656,491534.9077803173,572839.7647582714,662652.3047694927,760792.9383535673,866745.5724821193,980267.6905475191,1.1003987398511532e6
381808.3474495604,472926.0547260202,576100.3842751958,692111.6468734428,821911.741366219,966560.7238112506,1.1272159540176406e6,1.304855383477676e6,1.5011076489373506e6
469311.4563774198,570130.2472855232,682601.5125088296,806144.6791087129,940136.5326915707,1.0840208026158735e6,1.237550930665157e6,1.4003103155360075e6,1.571915760463026e6
355192.0242258626,425360.76766226935,505398.5637812713,595951.7652810459,697526.531785592,810385.0474020737,935059.0029260777,1.0717393038963177e6,1.220573601081923e6
177328.95553116692,200986.4136391054,229063.81941042075,263277.10070444236,303927.84774539975,351191.2592754286,404534.61037921975,462710.0446463019,526124.4566490515
189320.11196899306,218398.82116436635,249350.06294017003,282469.98631859897,317857.0307557464,355641.8289611648,395852.3694892172,438344.5897521361,483039.1018626392
43458.06370007625,54263.51511773266,66977.88271625414,82135.63063736621,99697.92228395982,119588.75688578033,141417.49070939908,164588.24731351424,189993.64383694588
213545.08359931683,253258.13796077966,299600.14895582816,353825.8557478853,416613.03531818534,488826.77599501086,571126.9679312902,663948.624218789,768504.2642829018
208727.54163304178,243825.88551901653,282286.191947667,324171.0108697936,369617.44840163086,418761.66969656054,471784.6183152988,528724.9600626684,589667.3394593718
147324.2957984536,169749.25002242252,198362.07633570716,235267.65871215644,282347.82198353595,341746.54311384953,415918.11867019266,507447.8844621631,619768.83684252
198663.84801207943,224349.82930795476,253363.45270098356,286380.4379325686,323955.14337258646,366327.6430674152,413698.5048146013,465814.8359666419,523180.79348709097
470223.6602736238,539989.6444079414,614589.7348842716,694289.8870899962,778971.9587771348,868457.9749453561,962076.817788148,1.0589070604784293e6,1.1582178556908376e6
248784.8678870345,295659.2115293499,323373.1688563624,391507.7944477865,463825.40879595315,540294.3086894419,626302.0251433104,723783.34477203,835511.6231134924
270393.2396524184,311594.55955926684,356617.0429012551,405234.705847924,457269.0143343913,512506.60520140076,570751.1987270527,631648.4809129268,694683.1796336434
181258.30826387132,211033.37004617462,243544.6764899378,278668.2380345693,316541.32794812345,357019.8896831261,399789.0889142407,444385.2216227826,490430.0227230995
421445.96067990485,485469.95566644985,555841.7118884022,632939.2596971676,716784.1006830296,807468.3275186608,904941.6850212284,1.0089468949891367e6,1.1194076661114611e6
831599.6927889363,993778.7671042513,1.1725035056917625e6,1.3664746438340074e6,1.574150835693285e6,1.7938405971829789e6,2.0234657032170629e6,2.2601531484414698e6,2.500099370181158e6
190267.15797148854,228424.31586244827,272424.5489151011,323355.3703452526,382066.08547821257,449419.4419695132,526224.6245759808,613073.5684688038,711329.7345850832
294853.87765267683,342903.0688626052,396406.739243328,455713.6989406736,520839.9133367439,591706.4244066834,668113.7337444369,749654.8355319916,835875.6767829774
274611.67487018096,307465.35312766087,341300.61829136265,376736.01723760256,414128.836751139,453754.83330034866,495858.5892991489,540616.8671437483,588185.1322423181
67102.7986768734,81237.985569695,100833.25616047958,127827.7391432506,163344.77890032675,208360.4874146907,263283.5938027012,328076.53248755995,405120.1020111214
256807.5868628907,310552.8594484708,370979.68405029026,438622.8990320079,513908.72327574214,597268.3185156712,689062.4239069469,789436.7015871697,898897.5131517617
100644.22093591318,118846.70797040331,141128.7763432464,168340.46362139186,200957.66220942605,239438.87086644722,284173.4785555991,335462.5296360407,394198.7324700445
224967.22711132574,283503.9231196294,352824.54593686294,433768.79876126704,527023.4405270139,633274.1376900248,753051.8385340576,887460.4667481926,1.0365351555301838e6
47365.04237082371,66879.96076587567,92357.95562361673,124814.76061680843,164463.3501038355,211451.62173067383,265496.68874010467,326029.3798391708,394686.93571169354
293573.4120390569,336198.9670567689,382520.2900951466,433013.9454698787,487742.21724795765,546607.540895861,609310.8930167126,675343.0718753302,744362.367618983
487829.8745271415,570580.6164133479,660486.3330968962,757470.1033140969,861231.5732453,971733.7889632237,1.088882224797226e6,1.2123543315393925e6,1.3420549604646268e6
176776.01068191696,211744.09678776172,250620.53136955795,293590.04712121945,340814.8265113713,392528.206747136,448948.89232690446,510188.39054374566,576538.1708255083
120495.9633570501,140784.1435074371,162869.07446496704,186951.23286095113,213214.09054137266,241913.46216414814,273101.08126509574,307025.24541505927,344174.30670722626
335885.0658482307,389674.5609163668,448947.3534222517,513834.15289542434,584047.7103236733,659292.9524268098,739101.9576482483,822729.1836742728,909330.8240870523
406044.38388674526,462871.4633993281,525526.6100758521,593976.2293112691,667655.9406600109,746118.2833825867,828733.0532198967,914646.3763430257,1.0029416309282468e6
257005.7536217722,285688.1288090215,315932.73681767815,348966.2996763391,385068.76899281394,424552.0006035289,467335.5695028627,512754.53689931193,560773.1789118833
58976.569242653655,65883.11683393427,74226.57761862008,84640.25092166862,96928.13430606315,111041.25559454187,126611.18250846757,142878.11445084395,159912.64638013853
797781.920213634,955360.127197606,1.1294635465002437e6,1.3187664722276817e6,1.5215452680224807e6,1.7358525143532904e6,1.9594305980808714e6,2.1894314405975165e6,2.4224241829397376e6
86681.55681528262,95916.28840711301,107577.05187497889,122863.72740334838,141946.35646612968,164842.88726939348,191083.36549374115,219671.63410690075,250913.59822471422
778142.556481128,936874.6976108867,1.1200797097095433e6,1.3294531252420554e6,1.565789773410251e6,1.8295898587393805e6,2.1207056019573733e6,2.437961561424299e6,2.7798373981964276e6
117306.11602992324,139440.02052856787,164930.89504186265,194052.17792020182,226919.45951525934,263663.1306279195,304394.177476803,349133.2294533354,398291.2955083472
