2020,2030,2040,2050,2060,2070,2080,2090,2100
4131.511039125065,5637.20232555968,7677.670290101226,10403.224823408134,13948.59699576936,18467.51150750788,23775.678684239858,29819.110874788115,36844.30109990936
5116.557859383489,7024.8304417937,9593.070529503042,13063.643427937168,17487.283126813345,22795.83313756007,28982.203569103454,36054.519758360344,44088.4265593617
4478.453207230879,6073.602273683455,8246.01894346136,11147.719067768165,14932.601802695128,19743.195811614376,25380.56104432985,31745.44829876331,39030.610742996956
2364.0260598004384,3147.847007423802,4170.717108587412,5515.826454866714,7208.141468476577,9287.069686187418,11810.467285678747,14760.544460770105,18209.641847120365
5515.811657795526,7558.4467246338845,10317.873561036282,13966.552524804734,18671.946989327716,24572.753592450437,31428.18541722488,39145.07635773526,47948.857635947104
4992.892135329732,6990.153284787618,9739.116134392745,13516.231485216897,18334.515223637427,24138.07106422393,30915.503291117147,38641.138620483456,47416.46300165958
5488.486099210742,7424.973298631971,9997.830219014613,13461.536534909013,17897.788249370355,23226.466816498025,29446.45809203967,36586.30819710584,44718.845957367055
7063.990911754544,9602.43676848909,12958.807074888924,17298.165357069294,22767.83614836474,29505.582375101505,37263.22687800766,45878.361682314164,55630.65818550954
2369.8087580547844,3230.0072263802135,4404.789059570386,5982.738783671918,7988.351826326227,10502.530431781588,13563.489052631961,17161.734606843456,21528.971239771843
2938.5155120195823,3970.620720017956,5344.2992295125605,7151.756531200518,9415.346588768829,12192.165332587927,15518.658461685318,19450.59410989461,24139.69620161035
2613.2857373146576,3475.664129910627,4609.002305955394,6105.4079839922915,7995.457737552124,10330.425903685076,13215.193860559477,16724.53336736458,20667.76844181827
4949.4943767999675,6751.356786916024,9161.237348164857,12334.935659515719,16390.135852111547,21482.991378309314,27409.495587283323,33959.12469759473,41344.22973138153
3157.329869673766,4262.796990764738,5739.913767096748,7696.3052707623965,10157.645653456646,13209.660993129455,16998.76042944981,21541.177688218442,26623.889554686364
5853.676708019222,8191.526970744039,11374.013046263135,15557.341976741129,20910.379693655326,27541.579209636824,35161.273062265966,43679.20800700362,53363.62726258898
2826.337002405825,3768.811495765316,4992.589552231976,6609.257094378107,8636.839926898609,11119.892046954668,14130.994239891217,17702.294617956617,22017.266848101688
5099.65979726849,6764.899627156981,8907.888920176303,11658.596409618585,15067.192403732519,19244.03623261354,24374.870853217573,30243.766380874025,36778.99822584353
4830.7891358291845,6591.922667480261,8996.051533001475,12205.004581430392,16388.426696678034,21674.322064904678,27829.536297016428,34783.10929768714,42774.005467974
5249.010044737721,7353.154620165022,10256.140162072043,14237.033691414734,19340.71615345594,25511.179142147404,32695.471891796493,40812.40356675211,49925.91785659619
4471.797607933295,5976.359426770685,7951.345155029624,10514.150223387089,13711.628924741843,17716.843367331887,22623.56560795188,28186.65813877947,34410.23655999197
5833.095821935864,7972.779680564199,10807.420575031474,14510.52791570641,19228.099144498417,25107.767662294274,31934.442615003205,39563.22066411693,48185.50762646741
3648.072658513474,4890.501137091189,6533.27426585176,8696.094502445352,11409.694424111924,14828.40550161599,19077.2208301292,23889.815057090243,29225.732966305535
6472.5921804039135,8887.673072536496,12167.707240767704,16606.029160219165,22248.786613938402,29057.850258009123,37038.03001969239,46196.65334971537,56622.57009434367
7915.7426101117735,10740.440343939103,14522.784918829026,19587.012380359254,26048.13713665904,33866.3728362631,43024.491357804705,53467.469227939306,65222.01333356679
3057.9384481596835,4145.563588538578,5598.400984988102,7530.0570465305955,9968.972730242815,12996.965785564913,16752.510112254742,21263.450444600327,26324.38323105019
6698.275250972554,9000.819623298334,12045.198272274538,16007.273738986227,21054.98087811529,27357.621886954017,34742.52145058989,43053.29957888516,52430.22033176389
3994.8623727085387,5441.799651602074,7416.936824599822,10053.038775698744,13381.545240357766,17652.604073351707,22921.984117750253,28878.07808119081,35567.58405791957
8399.667742456399,11362.55187105011,15312.792105314249,20441.05831208923,26948.334108429615,34903.22771836942,44039.00882934339,54454.966113026894,66454.62087047163
14107.485638476119,18860.079388187096,25045.22478649411,32860.06482592572,42176.279943620495,53118.593906790134,65627.64697538089,79333.57890279003,94178.55047974474
3990.6128713538037,5327.793716963965,7056.084337881371,9304.57329599644,12106.366442864059,15517.643730099338,19668.234084433978,24691.67500831427,30359.28262578252
3057.9384481596835,4145.563588538578,5598.400984988102,7530.0570465305955,9968.972730242815,12996.965785564913,16752.510112254742,21263.450444600327,26324.38323105019
3095.7430330804045,4322.879803675358,6026.04600178469,8319.115713882033,11259.294092459822,15088.396931137333,19786.13901373597,25073.35563456243,31049.324230139242
3071.192713511602,4092.4694874584147,5441.351541446484,7222.828605932264,9461.839453305778,12227.595928671562,15658.147139538165,19825.661650411846,24549.250703212077
6381.433969234364,8931.829902311323,12410.594455392926,17130.81781021896,23137.106708520347,30357.255426756237,38711.09360039773,48090.85434352976,58567.25363023694
2586.3583250248057,3496.4683355507304,4699.89315146552,6309.098907215771,8350.918083937719,10877.089231947022,13951.789180796362,17603.209018012276,22018.1759314604
10228.909593981865,13923.671804830385,18822.637573524953,25252.534987904823,33250.504832028775,42781.08583698748,53811.58787741979,66259.2466377565,80189.30727066568
5570.440735952778,7636.626247993323,10425.785132956928,14085.41647865163,18758.624159102426,24577.49452687039,31304.40022673356,38835.91518732536,47398.640140342606
3347.6507554462714,4543.828075838256,6157.506391948249,8303.53757629433,11018.970878522156,14406.682207550144,18621.442220871213,23676.428704239246,29366.3873523144
3548.687914474408,4866.514345996882,6625.347778363184,8970.515726142161,11922.356855725935,15656.946200044642,20349.41052424466,25686.493018851208,31612.687266408673
5705.615974364222,7724.897744210251,10433.007107843288,14000.986633796594,18583.757439060937,24331.622207275774,31036.968814043426,38643.80193410491,47383.37002970312
3864.050542440354,5202.241012187066,6986.459009812198,9356.618027487117,12338.28140026677,16116.536639618651,20854.96979205888,26266.90659909385,32332.828690312126
3750.5754863231673,5241.083180979218,7316.501015580225,10106.196714375637,13673.551611786392,18306.519054070126,23960.478469308477,30354.869964487058,37622.28120304151
4685.901962601996,6354.101620427121,8600.831621117883,11569.994911407059,15302.469796975172,20049.253946613997,25879.603421764332,32456.517965843148,39831.57666875099
2733.649220679811,3632.3209603198948,4820.793783938196,6380.802641053659,8339.564493378268,10760.87251777458,13687.91301814858,17198.877312080385,21424.325024983016
4732.646048986157,6600.303057744079,9215.280256936876,12753.468228918942,17404.519919300656,23286.288534013245,30132.25441154674,37849.56324131,46627.593524498254
3120.8413446074537,4260.98875943231,5823.382216808957,7934.128000727968,10632.555061348481,14130.913861713478,18517.593067172384,23495.933855600506,29075.272818292844
3081.805938931615,4165.202255861021,5637.51349154369,7603.7594615213075,10089.669906546718,13197.69171399504,17093.73279071149,21766.50621665113,27035.54404679202
3862.883833986565,5268.389290183763,7183.2318597480535,9728.601389151008,12943.702139554889,17097.674127292965,22186.34578104099,27885.16207906732,34301.21433649097
3553.901911201632,4828.364686108627,6551.914389354655,8839.773683035379,11733.206023816836,15436.978935832984,20024.682536741457,25237.813019087567,31111.28414173506
4703.011784714021,6381.134716726121,8626.278770510558,11558.495117072587,15210.44721843277,19822.076009725417,25440.603891087176,31766.69174531955,38879.76899494832
3792.1379300275585,5138.544134216257,6921.214310209953,9255.641508425546,12178.832180245085,15770.907484413732,20166.66583594869,25404.013350691104,31265.387106069124
6600.062622007001,9365.649045245238,13216.85797872412,18504.98607370299,25241.27409602858,33375.529013604384,42847.68965172485,53570.608699845754,65633.17715287989
4778.733460647888,6629.646334486054,9172.28398791733,12584.157864073102,17044.669723987943,22721.243619443463,29381.24797000522,36921.996108533174,45526.66344945653
2813.6304399224937,3802.183389649528,5135.986650111276,6914.4840119269265,9157.904480957875,11943.591646208846,15317.002153567628,19361.789686129963,24198.12209422068
2408.423989956583,3192.0030362461107,4210.922437416732,5549.605642274045,7230.746547420626,9291.015654505336,11786.54049306297,14698.260338127577,18049.106553676767
4213.361300523637,5766.860542303663,7876.0794955661095,10680.999318638645,14226.68053771374,18784.7300723484,24403.586742275293,30761.820756647387,37929.31818908091
3552.5081069291678,4881.035732613798,6689.604826041668,9082.129564736759,12083.897081881805,15805.883778022311,20399.750132537116,25792.24590158947,31782.80125114908
3321.7553381327107,4380.830294530594,5754.707235430151,7564.263640623254,9845.02490987243,12647.999021873498,16095.031883978798,20321.475829433926,25115.80157061619
4244.166552820418,5723.756104699999,7665.061073163144,10210.22921634914,13398.475530959302,17364.91751010025,22288.324739947217,27903.577271284823,34128.306024807454
3874.4707000584663,5321.790340561571,7299.296959073106,9925.87254064479,13235.606547337324,17354.45316974773,22449.9010785413,28443.143375469455,35117.95486120436
6312.898740559673,8733.215739367104,12075.575771582415,16557.98989948869,22411.446992161786,29805.83012488068,38451.32624908675,48189.61618942449,59185.57551149036
3443.804428572729,4648.905576241642,6267.720930329691,8394.881630343785,11056.843024393165,14349.98509016628,18426.77913366998,23267.643296758317,28712.88291754441
6263.370234384827,8590.621461994548,11717.577004297793,15814.608159806878,21054.509570327114,27563.605731791613,35097.063495839946,43569.62348640039,53169.89234679796
5108.064563707282,7325.419595780457,10467.16300201902,14872.719910556338,20541.706668864164,27435.7722944081,35547.94512786541,44814.504456064016,55350.86081419555
7155.156801101309,9762.27559133746,13266.564340070512,17951.906015907432,23827.13561055121,30852.05815521699,39038.651203905814,48399.74995631166,59075.40618478576
3013.7478035462673,4049.9535285487036,5435.416053915153,7278.459405539961,9612.290411384538,12515.253033882043,16122.625947304645,20489.63125731544,25419.001403913295
3008.716545700401,4040.2221636996833,5410.864720080592,7224.934516863645,9508.360441847275,12337.707688237379,15853.925719255296,20107.283869905456,24924.477915869495
3256.3502506508958,4481.3371962439,6155.164501121733,8405.29465326377,11263.352742508001,14954.543552823156,19543.744647704803,24686.166184768983,30405.76626364461
3235.426938481907,4325.085074543287,5747.97793478502,7613.874435895107,9952.889976407445,12815.319646057844,16276.08421068687,20356.283584058652,25240.333949852604
3277.2109617416427,4494.103015574105,6136.707030346523,8333.075001684902,11112.033633145202,14654.263707910499,19091.57712272599,24144.693092837522,29788.910779911734
5769.61949104407,7953.951705727771,10917.710632714876,14819.53841577649,19844.247848481828,26104.559720495396,33336.49740818889,41446.716834081686,50653.47591557756
5262.669537467769,7372.882073214569,10285.434198379808,14196.213010408832,19305.787620971052,25777.805149865766,33352.54424581968,41890.10257522187,51567.42053039849
3879.6619629496986,5301.808930451596,7222.046291459119,9753.544525091806,12938.899163559281,16997.843822577306,21961.428252498445,27547.73217287523,33808.254507854675
2331.643081368013,3137.880793550485,4236.097459016084,5702.778269542346,7565.717331830042,9900.572283378415,12733.353466985434,16047.537163360968,19908.77116053585
4987.657967155948,6846.63557474347,9395.709781179357,12792.464777559904,17097.957670520394,22638.750956895565,29393.925550518317,36995.3444826934,45591.19503651508
7437.362476172581,10065.821160296327,13565.722508905743,18126.930293304118,23907.382490825312,31071.120273492976,39396.16139206868,48759.93002336282,59371.74342385348
3530.93831485421,4776.763550621565,6415.727502849618,8579.432270084724,11294.058859648232,14699.076611333425,18961.962741203228,23821.590931815204,29207.546689251067
3706.3371293892105,5052.294233818466,6865.434004734746,9278.151239387496,12337.22598444787,16244.063727408065,21086.71464342514,26545.908558123636,32586.12732944738
4099.913983071838,5532.303722247021,7464.548715675961,10011.435698111476,13187.938177353713,17095.67671885938,21765.995893505184,27330.85115034863,33892.079325688916
3193.014478056436,4133.914624498522,5324.9919023638795,6860.605574313287,8770.47938300138,11083.642790512353,13876.838967392256,17141.55233112006,20902.692189656394
10209.604698342548,14822.945480109862,21300.52838704075,29778.835238746135,40066.88608154182,52376.296457231576,66440.03212630175,81775.81336370995,98446.43958324904
6659.792913894638,9103.067722948605,12423.405099736214,16929.11278458003,22592.686956975653,29364.29200676075,37268.257890160676,46335.58601933558,56760.631924491114
3994.6544832094455,5303.250724992597,7015.017858615039,9245.247458915925,12031.171339662196,15516.573371520191,19833.01355681426,24751.095879196146,30247.648319589534
2630.839728858945,3604.900226812456,4933.031386530752,6715.437698806226,8973.534316534446,11793.431754661715,15215.528657974368,19320.616345118084,24205.174855489866
4009.694351600254,5378.827276166807,7190.208854966358,9551.239635710992,12490.236198895665,16100.342435532897,20527.81048342381,25765.661292257388,31622.620227723222
4666.520588378831,6540.855638643972,9103.355592757598,12508.988011365152,16916.195186095316,22431.348646024566,28823.56931135466,36036.23621293752,44281.04982297604
10551.441312027244,15275.480776498322,22147.993584902866,31400.226034751948,42861.459662469715,56881.71253855806,73204.82522974626,91250.45436109547,110966.26102894782
5574.495185322159,7757.6497550218155,10695.836290494906,14575.824550825386,19551.692828900457,25825.916638731313,33170.539199697254,41327.96938303524,50470.82063129317
6927.460615815169,9548.81622012398,13078.952765667687,17710.105564061196,23657.926306913927,31052.586406677176,39594.70564238024,49231.37797195323,60171.686876475105
3463.8075556740605,4638.135387087557,6202.559422512591,8281.967009274573,10915.721521208648,14182.53932466497,18228.37652719416,23133.23610289947,28666.113363852444
2784.046857252219,3854.3393459730823,5304.498658908706,7244.397337080012,9692.642216650645,12736.954279113204,16534.755450001776,21093.145264181323,26192.615406265853
7898.793394245462,10575.0355089752,14099.807771302148,18753.57091607918,24609.02788707624,31615.90508358273,39774.46959082107,49067.78272180206,59564.92119131675
4553.188131713113,6385.444068662104,8917.867740957061,12319.337116724091,16767.49268476903,22394.26529824381,28937.771853781185,36219.18964818165,44397.64892306896
4315.390038418489,5784.258425736328,7705.13109215383,10209.72928983788,13325.499314205808,17198.705710554277,21977.36939667565,27407.076713400384,33448.9802771502
6761.190531692815,9175.671759318368,12416.320075718115,16751.94930356745,22201.775926752154,28717.071326139154,36291.10825592858,44887.46980197439,54618.2999938165
5458.201981069179,7547.331243762958,10412.532598495887,14231.600890966134,19193.394945148888,25448.944482226212,32760.54787886986,41009.63094451759,50392.48052179669
5502.6770162261455,7513.782524350321,10249.288415626223,13883.677033078464,18592.829346411436,24515.509013902654,31423.73146432197,39256.68764574528,48247.60258091092
5129.275773964695,6843.453118636065,9065.477145938483,11945.731953383123,15551.395411072475,19996.965658165187,25522.679281868317,31885.148287026976,38955.062899189
11347.117019273828,16039.36118000032,22433.390298934224,30631.588917687433,40458.83971401193,52111.23723323195,65425.311057486455,80160.34435755108,96388.1063556564
3400.077159284868,4587.613703830132,6163.63649730451,8242.647946160181,10859.744125214824,14090.936405954817,18065.672581148414,22833.106299998763,28187.59269042888
3532.887997910781,4606.232235388221,5976.369677694485,7757.577584934718,9993.771383014244,12725.224858332624,16051.14780011134,19963.565275847708,24490.392014610643
4892.183228293486,6749.2544445510075,9244.4575828048,12520.242827052407,16716.294100518575,21958.659254004568,28035.48593193703,34841.532987682374,42564.66376465866
3555.14098630162,4821.165775012944,6522.928985502514,8781.225578940288,11629.82835170775,15168.41017573711,19560.48850086845,24821.74985965566,30736.033172288295
4685.378994423379,6287.184640180782,8358.404936139726,11036.471237033864,14362.395633777367,18432.900297334687,23473.68080101427,29205.96738985658,35485.972205478756
4062.4853812666256,5536.31336529023,7520.395190415951,10141.56324359409,13438.665864868955,17645.374507682624,22822.30629613205,28634.078007694625,35107.87475113287
3591.4571793521027,4838.441365952905,6502.362397179426,8696.32956938007,11450.43007228637,14859.138096960975,19072.968169678497,24097.494246855054,29738.638631467125
2843.893675808089,3877.232867281359,5253.730396408726,7082.42845564102,9404.965121934114,12291.532615694025,15870.689253623501,20214.32392297549,25092.882721038273
4836.718543049072,6745.848143200987,9394.070401149624,12955.50297850759,17633.572168398,23538.615424749143,30432.46959897721,38297.34956885838,47345.62037933224
4076.825259789601,5450.347656030399,7249.21164321646,9579.899240019535,12474.834714356024,16010.728730713354,20312.489074616908,25404.90260263587,31112.927868372855
3324.646001188748,4481.303998279882,6006.587782097141,8031.993430377488,10581.294485528191,13717.572820766803,17585.736942269115,22303.667396271376,27632.59719660203
3242.0210390187494,4382.7812728871795,5884.34228234804,7867.673022458199,10350.979438953815,13386.505410665877,17104.533698215917,21604.166439390214,26653.20602269601
4562.577863895922,6302.811094530126,8705.921110295862,11944.030161125647,16179.488148098506,21568.693281945732,27873.63374941219,34894.666048860345,42825.8428640822
2630.839728858945,3604.900226812456,4933.031386530752,6715.437698806226,8973.534316534446,11793.431754661715,15215.528657974368,19320.616345118084,24205.174855489866
5882.968511592282,8133.34350580607,11210.763563142355,15407.87689771126,20730.50416967229,27124.390670343666,34595.88172150525,43139.5244772425,52862.573566594365
5090.74966237933,6995.696413386217,9574.126196099536,12982.666274683223,17378.13755825058,22884.232833223505,29260.796129824183,36436.90253175539,44638.23081955263
5574.495185322159,7757.6497550218155,10695.836290494906,14575.824550825386,19551.692828900457,25825.916638731313,33170.539199697254,41327.96938303524,50470.82063129317
8358.59558647067,11544.20550420535,15831.469404531788,21529.964551091933,28682.944349137397,37262.00761346684,47195.61302945621,58309.4032003836,70646.28340079737
2364.0260598004384,3147.847007423802,4170.717108587412,5515.826454866714,7208.141468476577,9287.069686187418,11810.467285678747,14760.544460770105,18209.641847120365
5042.41760540587,6908.511041326714,9422.522850414205,12743.41592025768,16932.715754655153,22222.27840848096,28670.260802751276,35896.31728123526,43891.98346632271
6602.793245388387,9040.3648399225,12345.390167821512,16713.81098312006,22353.953215342655,29402.791982496372,37586.26614531432,46852.53058166226,57430.91477189938
4706.235725203735,6447.998478655089,8819.021415257826,11974.014006806603,16087.149289105202,21282.92771260145,27340.76451758985,34260.04523556627,42275.9289659026
7647.472721679933,10555.233959604226,14477.873334773263,19703.10673108825,26225.968270861194,34001.89632864522,43002.97822115864,53154.09372029627,64589.93423799233
6464.2935663970275,8975.42655215501,12380.604928102832,16852.325421272864,22570.841439773438,29657.335341221395,37815.11632326702,46928.88386196263,57255.677202489154
6167.142782777182,8547.741140213922,11767.400002979735,16004.541877218871,21430.850331633832,28187.12593660403,36002.70557132746,44717.45428828804,54577.43331549894
5118.993200919216,7003.7655063755055,9537.987545085582,12858.269296412109,16998.489827458987,22229.399585349784,28559.53879842289,35582.68981151148,43398.019315814905
