2020,2030,2040,2050,2060,2070,2080
122125.404117763,166295.35045384918,217948.6699066919,269946.59453894105,303925.4805791972,457282.62477546296,610639.7689717287
161610.7568651167,219035.34947694867,287604.99118047993,358481.83415729366,407241.62846940313,616715.6176292393,826189.6067890754
43596.52260025894,59180.04471160665,77817.12843735486,97030.42691142611,110764.36526319278,168496.1875860857,226228.0099089786
30333.10652032612,41115.070365630076,54084.36931945493,67768.00220362749,77769.92493931303,119165.30723224867,160560.6895251843
64818.264622748364,88932.99543551385,118537.07914716007,150641.8730333822,176189.05116666178,273032.96754287893,369876.883919096
112416.63786260656,156124.58618510267,208842.70522617662,264286.25182755204,304354.9605235313,464900.1035242405,625445.2465249497
109628.24537378529,159722.97193255366,221745.19543115998,290293.1074167108,345065.81651852705,537079.0891750527,729092.3618315784
15433.331376693764,21443.022422028072,28591.945810770263,35978.26188765344,41069.18668078557,62657.38039599964,84245.5741112137
69962.72795552078,93640.87465486221,120806.89896191016,147855.19709462556,164765.11626793546,247292.67742861458,329820.2385892937
70336.66049077806,100218.16702469761,137529.9264871222,178452.16728671564,212386.23550712087,332444.11014234315,452501.9847775654
40323.144106360676,56121.46774450758,75825.50077189386,98958.88023906958,120492.51694045596,192952.2171487837,265411.91735711147
20560.631377938324,27089.728177284625,34636.313424737935,42067.264767801,46836.51959378097,70272.58415002882,93708.64870627667
366577.42181752046,544575.8915830869,773036.7090895701,1.0326647131067155e6,1.2544499294748327e6,1.9704384000139036e6,2.6864268705529743e6
57395.80725767952,81507.66970937722,112089.96719326879,148033.67521523015,181519.0869477303,292669.1433227828,403819.1996978353
131117.26880795855,181362.3928425395,240480.95184842063,300818.2041114544,339848.5869807865,509786.6144805311,679724.6419802756
163559.99437584472,217582.79352899664,279449.6924666963,340112.6228911914,377027.96532865684,561725.5560353479,746423.1467420389
98597.26487870765,139961.03739570576,191424.8435511557,246340.84034378827,289144.24851756747,447220.911675886,605297.5748342046
117729.67278844333,167486.16839287087,230586.3189412158,302195.59038101824,362214.66677399405,566748.1309819978,771281.5951900017
111008.49027085869,161100.26298183834,223571.01260248944,291419.98123649665,344049.3489917921,528651.2664759391,713253.183960086
46636.19169763021,62553.28548189435,82278.65135701839,104581.97440501649,123190.15553247032,192311.82487446562,261433.4942164609
71450.20472591768,92732.80926971993,116776.20815163499,140016.87196074208,153725.43581488752,229002.2423963106,304279.0489777337
204657.04783566398,288463.13826755417,390643.11353525886,499251.1138715219,578138.4949673669,879182.2008974645,1.180225906827562e6
48214.86032560088,64657.05410295524,85882.20642774261,110940.15026939147,133650.37778694282,211748.17143063265,289845.9650743225
86623.36755695698,124789.23411455954,171954.8886890703,223384.71590490974,264422.7171559272,410704.7005882263,556986.6840205254
75328.72143797393,106385.29474620955,146320.82293255616,192414.74642731383,234370.55812103834,372321.02108526,510271.4840494817
118907.26949516384,162175.14703033844,213491.44486776824,266139.53659952106,303126.7916214094,460882.9224231306,618639.0532248517
125895.5316122198,176859.02792530463,238712.52604966797,304120.2103992641,351646.5875409195,535533.2500873154,719419.9126337115
1.1605248423115192e6,1.5578742558841114e6,1.998895283606235e6,2.438716154396482e6,2.817069668420182e6,4.304765317426031e6,5.79246096643188e6
105551.41904631304,159916.12305364298,232316.49620262883,321080.9208363991,406520.3140696106,657268.4383637112,908016.5626578118
55862.26551331319,77299.23499855468,102804.23060873554,128958.73045778905,146988.74948499052,222725.847263132,298462.9450412735
1.0423236497583851e6,1.3406052493741582e6,1.659581958987622e6,1.960882252877846e6,2.1779645828536763e6,3.2463251651845407e6,4.314685747515405e6
197619.78470888335,279769.4624174171,379987.8480814245,486717.32806036115,564504.0600913044,859814.3815231682,1.155124702955032e6
101292.23798923565,138763.56174438802,183432.4149550187,229394.2933967087,260436.33562276704,392107.15062398685,523777.9656252067
98968.39798629483,131774.90329742245,170102.4450950068,209721.96609340518,235986.21611868602,356145.4539933082,476304.69186793035
715775.3249476705,987142.024381867,1.2874957133880928e6,1.565192951425259e6,1.7038236959632991e6,2.4683235226717545e6,3.23282334938021e6
148295.75799684288,209859.20732798483,285202.1871492659,365603.0190478574,424623.00111480156,647544.9229264876,870466.8447381736
726889.4895416904,965864.4692793139,1.240562180459958e6,1.5464032928612982e6,1.7503639834261558e6,2.6544849329334265e6,3.558605882440697e6
62426.985976847776,85718.34096584507,113447.21229980412,142222.92261819393,162474.99795865605,247487.6063302044,332500.21470175276
250881.78276716132,355002.0234825501,482318.54257181985,618697.6956638752,722255.7054758124,1.1106326489979257e6,1.4990095925200388e6
15422.154025811107,19358.317070845507,23891.032462118405,29029.391721976837,33202.30672724243,51881.28617580692,70560.2656243714
30059.415315868297,42655.26806262974,58659.25250288555,77501.82368175844,95093.20601830576,152771.62844077882,210450.05086325185
8208.089613898423,11230.254272619326,15030.164350985344,18992.73786959316,22299.194217450633,35403.21669732779,48507.239177204945
113547.28746026693,161635.87173309087,220252.83432164145,282831.895821768,330173.5188745065,508049.47869225417,685925.4385100018
196322.1276577321,285290.0402889089,398323.3571183516,525905.1994967149,633601.0155120129,994592.7873533845,1.3555845591947562e6
228532.4440390751,317420.05997657194,424292.61962457385,536613.6072273694,616819.4175195763,938163.313490787,1.2595072094619977e6
41870.06004840098,57950.022394821965,76966.22369710129,96759.06162374374,110624.26887922184,168709.92573164823,226795.5825840746
188503.0394232983,263921.69463393185,354362.6200826778,447782.53590184444,507619.5619088805,752455.2319415073,997290.9019741341
1.5191313157381527e6,2.0376966523018596e6,2.642922541973182e6,3.11206133625583e6,3.2133150041674683e6,4.491406498692051e6,5.769497993216633e6
105005.56922127522,149093.6906800792,204800.49926743668,267063.86991680536,318012.5935666024,494061.15627252974,670109.7189784572
183201.43609707645,272627.3128562118,389116.7137260386,524551.2580197188,643024.9891656255,1.0135741005914491e6,1.3841232120172726e6
472034.74058316747,652045.5748719372,857294.8535584535,1.0516206562342648e6,1.1570666583028797e6,1.6961721853627781e6,2.2352777124226764e6
204377.68040335694,301299.9497546823,425587.4866900485,567353.5579536342,690246.2481624039,1.0859250597114442e6,1.4816038712604847e6
13894.260890317926,19122.734155900736,25578.711050510403,32391.238714155577,37900.145200325765,59201.46260536651,80502.78001040727
45551.721489086034,63152.764181295446,84369.91004197136,106951.64651571988,123449.97028231574,189253.96276869543,255057.9552550751
88439.54263643928,122614.29475787244,163410.97461927045,205864.01792433602,235796.26590389424,358581.15150933265,481366.037114771
54179.94136509606,75702.17880205701,102677.43863033826,132051.58196034568,155287.5328939305,241678.3620960684,328069.1912982063
2.0934481857503995e6,2.802305859100325e6,3.4588905789901125e6,3.9081233242066405e6,4.132288233286362e6,5.699717272405333e6,7.267146311524304e6
35870.25661654097,51385.08061435862,70637.86833122533,92023.6862798766,109288.35200481549,170716.2103060709,232144.06860732628
52372.56644606271,75044.53098343227,104331.8254775826,139481.0668653781,173308.22624112674,279045.6731106018,384783.1199800768
335547.9635245313,465993.1314278851,621105.4611419144,781102.1393017374,892266.0774761467,1.3532700036816394e6,1.8142739298871323e6
113691.18808882033,162524.52841126107,222715.30952700748,287406.637259702,337763.954011904,520251.32885331917,702738.7036947344
881178.9850376791,1.1612423473220754e6,1.4700979972435834e6,1.7629103891757652e6,1.9477003413740809e6,2.9841178775861617e6,4.0205354137982423e6
144632.42049918062,196649.00247192805,258124.62986827697,320445.42701596714,361557.8934462495,543524.7635896484,725491.6337330474
134295.6663915513,195668.70263135163,275194.8409858594,368158.8715944689,450888.1664755038,713017.7953127912,975147.4241500787
265223.357048187,385268.58119009197,536969.1359200027,707110.911071496,847016.8890806317,1.3222925903789785e6,1.7975682916773255e6
34765.598210871074,46821.78974995727,61298.860963349645,76423.43936270023,87429.09812861266,133792.39123873488,180155.6843488571
136317.67274786942,188694.87659892454,253019.77466814558,321316.97547811817,371832.8206612649,568766.4893776835,765700.1580941022
115421.54526297186,170966.40668778395,242915.79242248225,325832.75728782086,398811.8220835054,629355.5991413338,859899.3761991623
221183.15574232652,309860.27406716725,418929.3357937852,536879.542483858,627350.751331946,965376.9770428156,1.3034032027536854e6
38848.43069714847,55318.623146383135,76108.1540863669,99599.03030618696,120015.47362792527,188201.8523054812,256388.23098303718
234250.70068187048,330209.61607512017,445844.1935941169,567125.0587706222,651460.8867510763,984403.4684894464,1.3173460502278164e6
41063.28709444268,55196.113051562745,71617.14684372314,88443.62359237034,100021.33664153745,151595.66719780542,203169.99775407338
342708.0311784055,510052.06168078544,726254.1262204577,972451.8775013263,1.179062840253792e6,1.843610128015752e6,2.508157415777712e6
805112.9850896607,1.0928488931667847e6,1.4189220689810335e6,1.7284191848966111e6,1.8942215070756997e6,2.7744146086127833e6,3.654607710149867e6
342917.0530610711,481250.91427866527,644537.3117596722,810139.712999275,918873.1756244706,1.3784994494873045e6,1.8381257233501384e6
18385.082027678516,24725.216708605145,32323.31754918872,40059.19591711728,45744.50839165593,70344.23909607985,94943.96980050378
85680.06920440974,124476.52810353646,173981.52723948687,230421.18506993537,277667.2040820219,434675.7752191484,591684.3463562749
81603.11364217475,108872.20436223673,140416.59367351313,171719.89963618718,191038.40115731888,285320.30804419867,379602.21493107843
47944.85335733084,64871.133271655046,85148.34021239009,106808.03958512587,122409.35557049845,186629.1930978769,250849.03062525537
32525.501792006304,44385.42305206911,58612.44007692587,73588.37965297626,85033.56898563658,130518.89588520392,176004.22278477126
85866.41542386202,121221.6096605608,164375.48030955144,211008.33205349132,247739.67069266958,383865.48937920114,519991.3080657327
59821.25964367577,88275.8696800815,125034.66608255586,167574.48703419638,204913.49372343058,325223.30860361067,445533.1234837907
254319.46852859732,344035.29017848487,448510.45281165815,552394.05494928,616738.6083876,921378.6094930856,1.2260186105985714e6
379484.8677507333,510151.9883946674,659708.639602117,808567.1272579065,911527.346611596,1.4062831586679458e6,1.9010389707242956e6
99454.87251678391,139254.36803486195,187718.87513098074,239793.07069689714,280039.33196762286,431708.2434788808,583377.1549901387
154167.76134741088,221291.37588722125,305180.9636114231,405060.29172275355,512674.6266520957,839644.9545896115,1.1666152825271273e6
23674.180902761844,32199.037206539386,42530.73367730698,53571.05277185317,61961.32853388944,95387.01728875352,128812.7060436176
80650.40093361714,113426.2287388373,153963.5703681684,198386.29041229255,233766.67441756278,363886.6603421302,494006.64626669773
1.5822110873850766e6,2.0824330939687183e6,2.6409159279300235e6,3.2497666204494876e6,3.5713845669193324e6,5.234306815391565e6,6.897229063863796e6
45484.14191655424,64060.36943634994,86684.0015664736,111297.49902237777,130030.84934671142,200799.03702318648,271567.22469966154
88686.11376409626,127791.54681073989,177725.70748781148,235478.21623382348,285605.3202134199,452007.8054636695,618410.2907139191
44289.37985270053,59202.07965743567,76475.6100732332,93943.20711458966,105351.61181489428,158593.3152115888,211835.01860828334
817764.8708599369,1.115698608684989e6,1.4562343098511947e6,1.7832978777925891e6,1.9682609854144535e6,2.908381745058043e6,3.8485025047016325e6
31091.168620247547,47388.84506384775,69522.10767098148,98843.17518680535,129924.5357194883,218594.39827652634,307264.2608335644
195925.13844775592,285024.4492768979,397179.4179305872,521357.9703502048,621722.4489351059,966423.0201088982,1.3111235912826904e6
58972.84539187373,82379.3265200648,111497.53847409505,144713.09858819048,172414.0938877694,269522.26776178816,366630.44163580687
122347.2685724915,161541.60842656693,205928.55669663468,248259.90785762103,271792.6650408448,401411.57057746896,531030.4761140931
11211.66063681806,15772.576899421478,21306.9655754275,27277.394379589747,32251.908196557793,50392.7713194745,68533.63444239121
948655.2297803597,1.3727420193142113e6,1.894013660051943e6,2.4533016857257937e6,2.871422368801261e6,4.384106688161521e6,5.896791007521782e6
271845.98780507606,393112.104540568,546509.2564184051,717571.5421938277,855756.7919631948,1.3269244141551435e6,1.7980920363470924e6
127434.80238541325,188357.08770228925,268356.26595764805,362142.90881763445,446411.16174804745,707969.157724529,969527.1537010106
46321.848915115756,63901.065734651966,85573.14478874502,109149.33270506591,128957.32881817016,201325.50213502397,273693.67545187776
27382.206752854137,35265.17834958724,44190.152618270484,52894.78015986459,58077.12842359243,86315.90439708944,114554.68037058644
230621.68397926478,308431.7815304886,397108.6180289538,482464.39771965286,531183.3656183395,786552.1546499002,1.0419209436814608e6
407172.66951783746,575989.738630136,781182.0301974949,998711.0012539583,1.1603969583395275e6,1.7799379491211837e6,2.3994789399028397e6
154572.21732324813,225757.41172859198,317770.7943064902,424386.4120922785,516785.72626458044,814076.9394819593,1.1113681526993383e6
44962.64550853975,64532.5685841443,89247.9831173228,117090.46325528194,140891.45469689855,222488.74623902503,304086.03778115154
350139.4729432722,496240.4532625408,674132.4113469294,863489.0856186918,1.0022909356945605e6,1.530286936705269e6,2.0582829377159774e6
346188.8218106735,499391.51648274396,687958.2154533264,889541.087150737,1.0402570504552664e6,1.5921621439447412e6,2.144067237434216e6
263313.69560461125,361888.11333796673,477837.6523287617,594992.5878145973,671000.0093009924,1.006099727148244e6,1.3411994449954957e6
133935.95307077395,185073.5268948925,246266.35123416982,309507.4271179432,353515.59365060093,536422.5293108579,719329.4649711149
40191.58756855106,57867.95331188096,80833.57833936675,107999.99095777853,133964.9211794277,215550.7413160899,297136.5614527521
83691.81808399763,112297.16251529094,145037.26387808792,177243.24090480842,196177.6475689712,290975.78700118174,385773.92643339233
328540.8976653403,466983.9081067302,641387.18064162,832820.0812633164,983635.1409939588,1.520712785238813e6,2.057790429483667e6
29756.09890836255,43566.85414545941,61352.32372537872,82626.51533391338,104604.4734244135,170386.77410107572,236169.07477773796
154174.91669942922,210473.7683107427,276106.9448402223,341895.64792865544,384087.0803637761,575674.6424339387,767262.2045041013
47727.60528884256,64184.115862808314,83840.38497498004,104361.10231101672,119013.32254132105,181902.89713292598,244792.47172453094
451889.82299626793,609767.2475347748,788985.7745160465,962060.0814638212,1.0615510239691753e6,1.572438562117083e6,2.083326100264991e6
115734.50918128682,160927.0978919122,214569.4225232056,271062.7168903291,316364.9321164424,506762.0016436005,697159.0711707586
62305.30745748514,83956.68171786341,110856.05515460577,141905.129154942,168017.28981380738,261936.44743772486,355855.6050616423
149059.2953269419,204734.30224780677,270752.79623569286,339334.7084106206,386782.4662733051,585869.5813114545,784956.696349604
123709.23763150605,173704.73877872434,234449.66196280037,298962.0945956047,346605.5009298617,530232.6363051748,713859.7716804878
1.3712516023277745e6,1.7960175982365625e6,2.299525784101e6,2.8987071926288065e6,3.307228241202757e6,5.0200010535003655e6,6.732773865797974e6
87013.44464681599,126615.17932779812,176096.08708531334,230820.5510770731,275609.43068916077,430621.9195165364,585634.408343912
55549.5276290834,72518.7510964167,91528.5638618166,109426.05530681518,118938.99752496595,175010.64544298057,231082.29336099522
212187.3718109162,287067.30702309625,372897.5317840203,456785.27066193335,506335.01794895454,752107.7180430511,997880.4181371477
37576.58081825531,51975.661921586674,69732.01402213224,89322.89083285205,105709.2036548807,165213.20943934095,224717.2152238012
74751.26949255202,100877.76555696319,131154.71177293832,161233.28984153073,180432.2856627152,270813.19228414085,361194.09890556656
641982.2952965794,925308.9021745076,1.2744990734906578e6,1.6474834994671375e6,1.9222540868023396e6,2.930634881617273e6,3.939015676432207e6
106639.92984626714,145524.14818666613,191246.55848228725,237853.92861453196,269232.9295783386,407217.9629591006,545202.9963398626
199859.1136520245,300421.7451286106,435405.95531396935,600072.4098349237,756271.2873238102,1.205374259425722e6,1.6544772315276337e6
341885.3026423058,466469.0555733,609126.3201349458,752751.9171517405,859346.9275859213,1.349968240203777e6,1.840589552821633e6
21603.42653550404,31032.999757856574,43032.19724889257,56816.53248184344,69488.1656857402,111068.39453204867,152648.62337835715
75496.31986557905,106760.72440344888,145814.35001464223,188880.1433344751,223479.17360554566,347502.05178831867,471524.9299710916
30386.419472283487,43771.53582332075,60249.54927339458,78485.8741101136,93925.08971889091,147733.49193564523,201541.89415239956
1.438490646522784e6,1.8620530497496284e6,2.3045199821909303e6,2.6995408739035823e6,2.9415627132070246e6,4.30325233783644e6,5.664941962465854e6
84860.93227184298,112481.66975496797,144446.18684215826,176911.16289415842,199201.93764206787,301039.95115907525,402877.9646760826
271417.209772798,394517.1906843142,550243.9553360064,723135.4025235324,859365.8142397287,1.323882754285614e6,1.7883996943314993e6
80227.81087820452,110553.4602147192,147037.12856675693,185712.16452312167,214302.75648514167,329010.26950875396,443717.7825323662
26083.23582177683,32405.328100007722,39281.50142757495,45585.72392610047,48727.37039852189,71595.3485016821,94463.32660484232
25955.697100971516,33409.318041505285,43147.255372626634,55817.4086799749,67839.3702531409,108368.59102174424,148897.8117903476
816439.5379851446,1.1174142786547367e6,1.4558539486280344e6,1.7857401868393596e6,2.0161508310969502e6,3.1504520745361587e6,4.284753317975367e6
353030.41503959644,465574.0002566584,587832.0773952253,697693.6473653163,746586.0746650648,1.084432858278493e6,1.422279641891921e6
108700.50359141236,154780.04170138086,211535.19616758774,272647.3413505593,319744.6223652297,493419.3631651106,667094.1039649915
477157.92162896757,620619.1368371308,781967.1415799516,957433.1816842923,1.0683326196021326e6,1.6071794243280443e6,2.146026229053956e6
116550.1258364121,165833.2025596639,225204.89827406057,286087.56421066483,326174.56476418645,484961.74871503946,643748.9326658925
269370.4565023231,378327.5695193084,512389.3644160022,655762.8221305364,762721.5639549204,1.167996613173205e6,1.5732716623914894e6
98601.18855682053,132248.59700117362,174952.92363428514,221903.54071544087,258697.8743361415,399849.70356427814,541001.5327924148
62207.2068264366,81922.46771261485,104265.17155858465,125806.96573902656,137984.5254919896,204406.54407340952,270828.5626548294
27350.384723960982,36029.713839927244,46091.916884228434,56019.941575372475,62295.83339948644,93653.93459534156,125012.03579119667
14217.121689351372,19274.83696324884,25104.125771976484,31240.809790091844,36319.62940448355,56148.56766562431,75977.50592676506
52378.70680545492,73511.38153832276,99404.58369187752,127270.88802926756,149166.7259411713,231005.26747918822,312843.80901720515
1.0530787593744076e6,1.368352122947378e6,1.7012004346923688e6,2.1122972545143343e6,2.349593827010054e6,3.458594550843665e6,4.567595274677276e6
209193.171831424,286157.54501243134,376574.3780403971,468935.4510291285,530729.248484041,800179.0566975365,1.069628864911032e6
80743.5496882322,113420.11969722212,153570.67511200084,197525.3322277902,231742.509708298,357358.0212959183,482973.5328835387
92471.19138748146,128105.91225685169,171266.9208727309,217134.77338824715,251216.02914746967,385441.7810359573,519667.53292444494
771548.9357767842,1.0429394361831378e6,1.3543315867289458e6,1.6798119034491973e6,1.9745824694788163e6,3.063114355491041e6,4.1516462415032666e6
27614.446234246,34185.911100281744,41312.7804312577,48034.94052607538,51370.65291003498,75662.30899982048,99953.96508960599
128058.7383475556,190363.03808186055,274752.2567387227,379560.9397364175,480201.2840209972,772408.8684766685,1.0646164529323399e6
95644.99521312391,134170.1493488741,181172.36427162672,231610.26973806447,269913.7125469224,415412.4520702628,560911.1915936032
22176.806338414142,28876.86974767617,36666.69570997965,44382.36917705112,49405.30923936308,74459.57640193508,99513.84356450709
28307.308205542704,37389.35584168937,48434.165514578,60507.24777889661,69968.48726417281,108470.90863893092,146973.33001368903
224399.32783698195,294916.93170527567,374326.277024394,449651.471533616,490201.0335313142,722093.8942068107,953986.7548823074
218141.72987313347,302355.5455734739,403332.1047447478,508713.3903706111,585102.1210931204,887030.2534127753,1.1889583857324303e6
313795.51448006375,428411.88910256885,563137.0218776673,700161.3875798433,790900.6498949004,1.191071330246622e6,1.5912420105983436e6
58167.61656684287,76569.38355596027,97943.7824503438,120100.46939629393,136459.57110113447,208216.14067293273,279972.710244731
707360.7937970806,981419.4943016567,1.3016768154177165e6,1.620087799166635e6,1.8145584546849332e6,2.690729254278805e6,3.566900053872677e6
72360.75516774983,102726.06753971576,141139.76095220164,184580.2603449131,221135.28379357487,346981.8405991763,472828.3974047777
54737.812367521496,74185.13436975662,97150.72884953415,120839.04699048506,137694.10649568768,209790.09558236864,281886.0846690496
68399.46456738813,93729.80659357458,124306.46610079845,156587.73488075365,180504.94387207474,276012.24493835855,371519.5460046424
1.1186719715972827e6,1.5606063035649615e6,2.0529009872711333e6,2.5231282019841434e6,2.839221324572714e6,4.401562154944603e6,5.963902985316493e6
118780.48571937485,159364.0477496581,204737.21525331918,248091.4896719114,271280.04208862217,398585.1684369085,525890.2947851949
1.369568586603304e6,1.8731150238473192e6,2.4505811612843955e6,3.1479555807712586e6,3.5631925984162115e6,5.263722937541566e6,6.96425327666692e6
150289.8101844226,196834.7004178989,250336.86856246737,300305.75740222755,325107.17025324056,475720.0050578093,626332.8398623781
58013.825363389806,78115.40862620618,101869.17344568946,125774.20081278624,141458.74041813493,213165.65580895124,284872.5711997676
14452.683103676723,18271.905843436274,22529.83576992726,26808.713124036534,29645.557263863622,44669.59636585199,59693.63546784035
207896.54090652487,303331.8833956289,424812.7924921116,561676.0358933115,675450.0217568622,1.0494782932652936e6,1.423506564773725e6
76452.43788186931,104801.26741313656,139099.5307306675,175704.4168722563,203704.42619365908,314225.0786294944,424745.7310653297
655284.7455687887,924164.2783389717,1.2438682104784718e6,1.5689507853493798e6,1.7816209617570133e6,2.6656439413242023e6,3.549666920891391e6
101125.09162141697,141834.70636915337,192725.70483919146,248225.9219970632,292235.75555469823,452063.80435697443,611891.8531592506
10020.23808676638,11656.419078811332,13208.536696150712,14366.007425944288,14747.727740138285,21529.121133111752,28310.514526085215
43064.34304444245,56070.66449540444,70759.65611472455,84999.9498614205,93205.25386986457,139030.50568832547,184855.75750678638
747243.7216263934,1.069795827972728e6,1.475831071715028e6,1.95983872763167e6,2.526422152304618e6,4.174098205310162e6,5.821774258315706e6
175553.51742108786,247764.0435959152,335178.07345658896,426773.3562578976,492495.5917152241,748997.0233723143,1.0054984550294045e6
169187.50238756964,237960.97962415477,321216.4815648891,408961.0126976095,472575.4739421954,720258.8664138461,967942.258885497
193807.364796279,270814.72737972206,363667.2782010179,464320.096032675,549886.8760696644,883899.8349847244,1.2179127938997846e6
26781.31009814189,38309.15416276234,53378.57071233031,72899.11692627218,92043.67036973478,149252.45227179106,206461.23417384736
451687.6941070922,622432.249277493,821397.6676135642,1.0193594812965988e6,1.1437245446651778e6,1.7100233922629948e6,2.2763222398608117e6
134421.4841096855,180969.5443943592,235775.38683526605,291173.52151019813,327383.660260791,493287.236092828,659190.8119248649
374021.82860392414,501000.61192506616,643464.4358606425,778002.8791152843,851073.7559595332,1.2549928021184655e6,1.658911848277398e6
57238.02788295658,79431.05268023582,106808.47119278654,136726.62190891622,160268.9701053371,248100.50095336445,335932.0318013918
127890.4943339971,175547.40947668758,232165.07810559828,290501.9467054297,330865.77973211376,501645.8734567602,672425.9671814067
202670.3618868138,292260.0469545495,401586.3893393749,517744.5337504665,601273.0915618879,912379.247438378,1.2234854033148682e6
32496.635190771653,41661.63156268171,52015.8779922577,62191.24487859486,68550.7172879235,102744.64667217233,136938.57605642115
394097.6106527958,561752.3671713867,768232.9274451674,991234.2386058393,1.1611238797525358e6,1.7876605697576753e6,2.4141972597628147e6
83944.95895805744,113502.78442247283,148361.31134111993,184008.3634006116,208222.34795309042,314968.7565649837,421715.165176877
124512.61872067812,179032.19017439612,248087.5932190115,324425.45673405944,385512.5663645605,598916.1401635332,812319.7139625059
66601.46566501557,88179.11245015854,113702.9189140051,140119.35936332087,158927.73362405,241270.56268325343,323613.3917424569
133708.8444818042,194373.9284144404,270355.1849823563,354389.5118698379,421585.87362565694,653643.0158161975,885700.1580067379
364245.11721793434,489999.00485016993,632720.751181947,778366.1551468781,904013.2564539615,1.3936270616189484e6,1.8832408667839353e6
70285.79093080711,98442.04795649965,133761.19132915503,174513.45270851848,210297.07926186937,331424.53427329595,452551.98928472254
250463.7580860996,348664.4256025256,465027.29986028076,583796.6741353087,664209.5934008629,998481.7507560547,1.3327539081112463e6
30668.08156361426,43757.502328105584,61564.569859702875,83118.02038686862,104068.35895858005,168524.18673450648,232980.01451043293
68558.10363020712,96507.66173366657,131222.67607376154,169555.4269317533,200492.44031994496,312734.35858507163,424976.2768501983
68387.38255036637,102136.03775371717,148297.085235173,206625.28869388916,264921.73500666174,430238.80258274195,595555.8701588222
21216.321713953865,32896.98415340414,48716.08271809274,68839.15214748649,90163.66417187586,150396.61905362376,210629.57393537165
37222.43442217523,51619.1036360812,68641.42916315357,86629.43027305257,100212.83259905939,153743.37507295405,207273.91754684868
45725.134720269525,62958.71044254092,84599.64710282304,109270.68991797071,131160.88164625125,208077.44379534066,284994.0059444301
85398.14108879428,115828.863823909,152026.42520784462,190112.69142466818,217348.07310979057,330961.2045601114,444574.33601043216
15504.22166348155,21550.42099396148,28688.21929717834,36027.408445883244,41193.53435731357,62782.57436726836,84371.61437722316
230969.3449846293,317616.8577596091,419754.45798108546,523329.4488532521,590541.5265615719,886731.3631760797,1.1829211997905876e6
17778.635950810047,22260.603372614023,27261.842061077477,31801.140207046727,34144.59891419069,50413.05879151947,66681.51866884825
182847.36714643997,255865.32632729152,344004.7969972815,435572.5914474197,499917.5262548403,758494.6167482396,1.0170717072416389e6
608088.5004281203,788656.096350756,982793.032604369,1.1711980327154053e6,1.3218216413023656e6,1.9975504532119483e6,2.6732792651215307e6
40872.16869783443,53734.49955264954,68656.91484672512,84064.16777972947,94375.93860483938,142831.09324466286,191286.24788448634
173953.5424825819,230641.75147009446,297443.8173028436,362370.41481845867,398365.847284432,585570.5790151262,772775.3107458205
30239.88370283375,42091.4129423403,56244.87489263234,70830.52194048815,81528.61569090757,124442.04162262016,167355.46755433275
23315.6061190346,28733.003104299172,34957.96790136935,41226.78689350462,45496.32874570884,69169.52567442186,92842.7226031349
137032.84358562416,180660.18723772786,228501.9603150348,272297.77256796364,293789.63126108807,428815.7697162697,563841.9081714513
1.0190610254759005e6,1.382881906759536e6,1.8797901173958473e6,2.4000828426721e6,2.7873810361124245e6,4.290471028498018e6,5.793561020883611e6
51054.04794750509,74763.51515713811,105258.80672038534,140335.18522528347,171019.746925039,270659.8468569691,370299.94678889925
220032.80944969066,308723.39078316593,413480.6904765389,522411.03158236056,609157.8623050207,961902.2025596524,1.314646542814284e6
190520.36895658082,261559.34176002655,346197.65184030007,433797.39870217175,495178.3749454013,751024.1519208547,1.0068699288963081e6
166551.67238869978,238636.6962098303,326919.1618992042,420781.6967914771,490638.107721806,752074.9424158878,1.0135117771099696e6
75036.60870554895,103722.05457199045,138931.3257453367,177439.61367921924,208732.86893613363,324363.7447052869,439994.62047444016
37364.9559364182,48719.3964069025,61764.65674577156,75143.28925277446,83917.76356472405,126578.80969669088,169239.85582865772
720398.4776793497,948548.2626045301,1.1987300689140966e6,1.4250558472029336e6,1.5269063166728206e6,2.2128379596571093e6,2.8987696026413976e6
34737.470972995776,48566.302248406755,65736.50877385246,84700.70144052197,101215.07267156302,159716.90241292206,218218.73215428108
255331.63847864166,355750.6510253734,477442.90145265183,606919.0322272604,710285.553593497,1.1222477533810888e6,1.5342099531686804e6
137262.62796374472,186089.91419594875,242706.0677495138,299208.86419299635,335046.37583552964,501930.75526527205,668815.1346950145
59392.01989670474,83580.90216095075,114373.62088801763,150099.14929571017,182842.36845034748,289993.5481490801,397144.72784781264
25947.992756076164,36517.18687253462,49787.53080410633,65140.71004271616,79613.64327222803,127567.91744680781,175522.19162138758
153731.33134867717,221219.5213320408,306112.8655334992,401065.96094493713,480100.4744377837,752695.8970218203,1.0252913196058569e6
95883.4697879476,138693.16039980765,193730.95588090745,257925.77366498875,314501.178312011,497298.0265281474,680094.8747442837
96392.36406247786,138904.77634573635,193485.71278224385,255478.36631777274,308326.8630867236,481191.8461085742,654056.8291304248
891549.9042473802,1.3184749238383665e6,1.8582885493291728e6,2.4571245609199284e6,2.9403206843794114e6,4.55497467306912e6,6.16962866175883e6
419900.8618250617,567409.2436320713,732302.4331685089,905190.8535403508,1.0751903147092676e6,1.6901229710869465e6,2.3050556274646255e6
507122.4715064839,741515.0267859974,1.0431875063805935e6,1.3860066170715438e6,1.6719588515784787e6,2.61424970873049e6,3.5565405658825017e6
