2020,2030,2040,2050,2060,2070,2080
204628.07321711205,253867.34126033695,305063.91144069046,349278.06002214074,366223.27900698775,495672.3370996292,625121.3951922707
113322.60880189808,154589.58907395464,204717.32764107134,259179.32878317687,303414.54030630586,440457.3212163579,577500.1021264099
198411.67765536066,253073.92260650717,312387.4419095392,366616.5340497266,394147.58558370086,541539.502827193,688931.4200706852
142381.32183434026,186978.0618582491,238328.48706923044,289359.7309411319,324426.8094613107,458693.5215075242,592960.2335537378
249603.90514626712,324481.12464298535,406388.9277374208,481729.4529989419,521481.14039455715,715600.5345026031,909719.9286106491
419169.22713649593,552500.9489907962,701932.6285372716,845596.593451253,931943.5067038314,1.2966231240920802e6,1.6613027414803288e6
421083.92540707573,550640.0790059612,693188.4854187202,825892.1814106456,898823.177316949,1.2413078526115306e6,1.5837925279061124e6
1.5954839696533773e6,2.133742898269457e6,2.7232381634686827e6,3.260616933482447e6,3.536328311486331e6,4.843030882304047e6,6.149733453121764e6
440919.61108751973,565084.6165555542,697953.9475988682,816874.8281490114,873338.0706613187,1.1953085644402981e6,1.5172790582192775e6
319383.88324226864,439696.6241922524,582881.8275565357,731056.1928374348,839984.4883690958,1.1993329207885792e6,1.5586813532080622e6
345371.53154216724,461673.89178014215,593822.2579715231,722070.2276680452,800083.3574684971,1.1091267883432657e6,1.418170219218034e6
285780.6042796668,364192.48361702444,446804.58158117475,518548.26335466944,548345.3516314786,743619.8272096394,938894.3027878002
1.676938524300261e6,2.1405670748160384e6,2.616020696452987e6,3.0090603795718267e6,3.1398300766137736e6,4.218932390878923e6,5.298034705144072e6
226602.7567032334,289678.2346321853,356910.4452550786,416373.5461785393,443732.0420620227,606221.4711982894,768710.9003345561
288148.96102541394,390357.78380212915,508855.46642556315,628315.951101115,710716.9989369453,1.0035067144822126e6,1.2962964300274798e6
40461.28395458398,48356.63565523086,56476.42697956228,63187.6316170849,65395.117390461404,88915.47378567253,112435.83018088364
94959.81135046421,124019.65176176328,157130.15566378649,190575.72037554282,213168.70011716685,301728.65149594867,390288.6028747305
83114.92949788988,102812.64919724439,123469.53578617262,141247.65996832636,148662.55389979715,202619.54761968768,256576.54133957822
205253.17397933113,271545.34050478385,349405.75562051,429609.5983288902,489752.825256514,699017.7195825388,908282.6139085635
144359.07099508474,186078.18107629346,231374.09344211928,273058.89652165264,295550.74311246956,408521.09204506734,521491.44097766513
698521.940839884,908933.6836543729,1.1387078607054604e6,1.3494331460178506e6,1.4601256008262436e6,2.009464505952816e6,2.558803411079388e6
822352.1561916017,1.0416262786199586e6,1.2686490139379015e6,1.460105677648306e6,1.528283074573353e6,2.0567422029524997e6,2.5852013313316465e6
315159.9949535841,419080.772375608,537067.3556809525,653106.1292862929,727107.760887654,1.019022092423361e6,1.310936423959068e6
1.3690589725220506e6,1.7931540601285703e6,2.229529942340047e6,2.6252340688280505e6,2.9881104014651626e6,4.262075675778052e6,5.536040950090942e6
466256.24278750556,593410.4369842223,726862.6511597254,841698.4664113444,887570.1080479604,1.2010959040794875e6,1.5146217001110148e6
143765.15276863135,184908.29290723748,230877.90550337234,275302.1924701272,303189.7930990577,424209.0193945457,545228.2456900338
186623.25974544443,247736.50832668893,318750.4745588593,390809.4738363015,441623.817143726,625789.4654283833,809955.1137130407
575651.4548154632,724439.2896638511,875883.4644427835,997431.8733537919,1.0284045889240485e6,1.3701879940664659e6,1.7119713992088833e6
1.8523107616173415e6,2.4432279896558444e6,3.067509625553559e6,3.602038141553954e6,3.8051082778289136e6,5.1120499806037545e6,6.418991683378596e6
349720.09216137504,432829.13771565916,518947.56545198965,589693.9239260814,610865.0411681182,818722.142281361,1.0265792433946038e6
309204.06379613065,385841.2230796669,463977.96520614956,527590.8835129995,546273.3613706559,732072.2183919107,917871.0754131655
309415.75125948305,415545.0440404767,534565.6838698385,649046.1355178916,718917.2425344572,999696.2411333766,1.280475239732296e6
637912.8844687486,791072.116619432,945530.4171676664,1.069919569039857e6,1.1032288047700978e6,1.476476533565904e6,1.8497242623617102e6
49508.129104099666,62172.58470486378,75853.24184360018,88461.90663082199,95188.2128763096,131753.51913907967,168318.82540184975
1.0154660053086375e6,1.2728154838965335e6,1.531438514320767e6,1.7361799587679317e6,1.7848126347009453e6,2.3758599039822593e6,2.966907173263573e6
414617.4685073296,548806.6751830204,699480.18575595,844259.1160808229,932539.1500096746,1.299366062030847e6,1.6661929740520192e6
39186.04388825336,50133.068557263265,62535.61062647842,74669.56570589246,82773.05376562527,117067.30935171572,151361.5649378062
69492.3925263914,89077.10243347516,110863.12435865174,131844.67030937906,144898.5759818034,202004.54361012432,259110.51123844527
119003.63200362808,146974.0892524194,175888.9314811551,200245.2650350647,209117.6942486734,283497.9476781371,357878.2011076008
2.1279594601579364e6,2.692790408193594e6,3.2878301724600596e6,3.8914738328492106e6,4.19596924839383e6,5.78431236281647e6,7.37265547723911e6
66319.0309343888,82247.53826437953,100046.45728789052,119056.31465411678,132762.67735487508,189366.37491055412,245970.07246623316
276612.8155401905,369593.77610102645,477343.78540168074,586963.7081223348,665654.016299312,944393.6896111717,1.2231333629230314e6
271786.5829873916,343848.59561620984,420170.6870901255,487298.6919496147,517181.0492548003,705778.7673895956,894376.4855243909
740514.6420430496,1.0071108575208795e6,1.3111619736368842e6,1.6308915242678563e6,1.9386334880912162e6,2.847629834804319e6,3.7566261815174213e6
144490.21269288554,178709.0810344006,213895.98033467808,244032.45430250632,255549.73517619673,346796.8719682719,438044.00876034703
136345.37894129346,172662.0584338974,211380.9202501865,245746.0279261412,262234.982026123,360001.8521118687,457768.7221976144
163813.4584839682,215525.01151962866,273284.1039908023,328259.7818454164,361413.2708032823,505097.4165286372,648781.562253992
66774.98096572391,83476.72068981489,101739.2569751165,119148.24098249801,128931.97712902905,179218.28268139885,229504.58823376865
90222.63277692141,118851.65747475153,151986.9033602776,185645.2104244135,210027.9695648489,297566.4157386414,385104.86191243393
138616.42609168845,173506.59235788567,210695.71997182575,244041.71261600137,259942.1104788974,356739.4447750187,453536.77907114004
63915.42094765726,82222.74535534714,102256.32431046886,120896.93978219353,132101.185842217,183912.51426772482,235723.84269323267
841341.5314569442,1.0833416935416637e6,1.3454619103598057e6,1.581082251288572e6,1.6958469498765822e6,2.319713997665327e6,2.943581045454072e6
335680.2433532008,435173.490845075,545411.5082855604,650185.6418983169,711392.3796666955,988671.0082298028,1.2659496367929103e6
379522.1571188161,462635.0334253497,543360.5693559942,605694.9865103811,622977.43064625,850590.3166860131,1.0782032027257762e6
411807.2339607191,547298.5296046346,699714.726489313,846339.5723364499,935817.5458383636,1.3045761269874703e6,1.6733347081365772e6
1.0091973485614234e6,1.2433823995114195e6,1.4705835773728425e6,1.6389241073550724e6,1.6538198409309387e6,2.1762973236236777e6,2.6987748063164167e6
70821.32048332803,84523.3446135697,98012.55437117425,108631.69799808526,111033.14620909667,149199.51797143233,187365.88973376798
160320.08440486135,200821.99332536486,243868.14026511434,282474.9288690966,300896.78699248115,412102.9399530386,523309.0929135961
321585.9195753281,400039.2269892914,481646.65888916876,551217.2406092354,577760.6045982012,782482.7741438504,987204.9436894995
171953.25049923646,219347.41834967802,271407.43130207167,319976.3904745197,347306.2015204978,481142.7142263744,614979.226932251
105612.63411078886,132867.67449103083,161465.65776764308,186203.92055462205,196653.41533048663,268220.3242480921,339787.2331656975
392880.2492344947,493837.7210186612,597233.476059703,682851.814957004,711179.4707534058,956623.6618397678,1.2020678529261297e6
129944.39642182403,176659.7081813657,231217.08767449087,286697.1031920987,326384.0426622926,463399.87150408525,600415.7003458779
126532.6868180504,162970.50694477398,202982.32355717325,240543.25713209697,262423.6335274684,364429.6008977208,466435.5682679731
204972.99483504644,262825.7049947345,324820.4063821815,380266.8019069707,406796.3681599352,555712.3034270033,704628.2386940713
146319.1400928528,189270.78885834478,237320.55002080338,284388.7345895012,315579.3379398531,443507.0342693249,571434.7305987967
179313.5994211082,231700.54845071948,289542.9470994995,343412.75150914927,372944.46186882426,515174.94528435974,657405.4286998952
198025.8907123469,256225.75823764518,319348.79989130166,377372.71821945347,408449.6091673305,563855.2673427518,719260.9255181733
353188.27278276964,461929.3429503143,583875.9018791353,701014.7425789279,773038.935171307,1.0787786504704047e6,1.3845183657695022e6
189797.21619627188,259096.22926941997,342122.649545548,430164.8114386676,498683.5500411432,717536.1180401345,936388.6860391259
825840.2042361248,1.0555441348566434e6,1.2931959287624317e6,1.493439752985169e6,1.5616283262153973e6,2.0935613368049501e6,2.625494347394503e6
1.2136335880971195e6,1.5441329061992704e6,1.8875622314586635e6,2.176444903721324e6,2.2771309979274673e6,3.053509059496e6,3.8298871210645325e6
426983.1605492865,530940.4003492964,637720.8478680052,726829.1843282421,756465.6095147546,1.018581801551555e6,1.2806979935883556e6
102723.0640018465,135031.98385726495,171887.23982863282,208629.55274268857,233813.5617489419,330340.8566680207,426868.1515870995
242947.2299956662,304161.678140873,367926.3940741422,422109.0232568105,442629.41564915946,597872.0149270117,753114.6142048638
437224.2799056446,551767.1213481638,671170.3309202627,772983.7821537114,811851.5676491639,1.0988188581320783e6,1.3857861486149926e6
140111.8883639675,183663.0595748201,232372.3121578631,279367.32688861946,309053.360466489,432524.6552325393,555995.9499985896
230545.88417038313,284471.689580385,339514.35886104184,385198.5910450301,399401.5886867401,537372.402486952,675343.216287164
667605.1978339396,840755.8550625212,1.0212313307044356e6,1.1755293416530802e6,1.2344426123737192e6,1.6703015994801782e6,2.106160586586637e6
187093.66932432688,250678.07215016885,327354.8849414697,409745.79385458655,473679.0236949797,680785.2072403093,887891.3907856388
89206.5988285598,120016.39856864388,155627.08463350934,191945.8516388701,217240.3870833327,306661.53643298557,396082.6857826385
553858.6476957942,682195.0302961823,808831.7304718456,909879.5865523026,941972.273945227,1.2875768375194867e6,1.6331814010937463e6
131894.25846715822,163064.37030552916,194806.28166487126,220957.19019496994,229302.8228660786,308906.7432287742,388510.66359146987
652253.4080836818,843611.0312396826,1.0480141216327404e6,1.2287280427431273e6,1.3064149651638316e6,1.768521649408813e6,2.2306283336537946e6
56102.99758466855,70844.92471566754,87996.64685872437,105421.46103770862,118210.49367039392,168477.46599113446,218744.438311875
253284.35206818185,357012.50734867144,486335.4609129598,633230.0677315461,760973.1319196364,1.1120261870918293e6,1.4630792422640224e6
532751.362508575,701937.5191623551,890203.0573983988,1.0678182807398904e6,1.169493892710359e6,1.6197586981640677e6,2.070023503617776e6
76251.10861726107,100745.31922444537,129722.09436919318,160375.89840114603,183592.60777148773,263555.5141737694,343518.420576051
119093.04328485826,156880.8647411727,199292.4195874515,240027.9790471135,264715.9101479394,368892.25881168334,473068.60747542727
74043.47685123296,95232.22570625425,119321.77469556632,143253.48270872686,159352.13374031015,224928.83943752816,290505.5451347462
171293.51967852778,216239.64208142844,263811.19269852026,305672.62643533136,325188.04191773455,445415.92642677244,565643.8109358103
47241.57598064814,59280.51862876562,72193.60444122809,84635.63474874916,91154.31047507032,125806.64307895955,160458.97568284877
743487.2475017471,924287.6672165962,1.1090490340838926e6,1.264688545858664e6,1.3357045603833555e6,1.8595128148314008e6,2.3833210692794463e6
860464.0738092205,1.12182427756921e6,1.4112785589741312e6,1.6806125643983022e6,1.8266152810376314e6,2.5144264971216265e6,3.2022377132056216e6
2.181900085244519e6,2.636652935590151e6,3.0532174030628265e6,3.322606856752754e6,3.2581653061861563e6,4.20154350316555e6,5.144921700144943e6
528450.2638700493,671703.8556884405,824491.5896079931,960071.1467564126,1.0231699770839267e6,1.397559267535547e6,1.7719485579871673e6
57794.529419192455,72276.83605870802,87694.75816563246,101489.72480660252,107751.45660267821,147532.3358651015,187313.21512752477
123875.26380310649,161591.32358633954,204082.69503923788,245624.05128408596,272182.3695284179,381714.6231899036,491246.87685138936
775797.4552855027,996667.6641417161,1.2334560922231246e6,1.4445209661092567e6,1.5430764026615224e6,2.1058981482807314e6,2.668719893899941e6
1.934887756490228e6,2.581695729108468e6,3.3045825392233827e6,3.988781796897532e6,4.387556879040306e6,6.081444156711647e6,7.775331434382988e6
251617.85647665965,335862.0913515614,431543.4576469401,523697.64585406735,580629.2602038262,808719.7674910035,1.0368102747781808e6
118126.82670778176,149789.10049696872,183218.7046981855,212624.3916691239,225809.4434688313,308314.24481336726,390819.04615790315
51057.21957195559,64610.15810630006,78918.05530596148,91698.93775176872,98207.08515065158,134940.81058929145,171674.53602793135
231558.71472890943,296987.96351391263,367729.32742972893,431560.1595135982,463694.82886115037,636640.3120404329,809585.7952197155
2.218783078176992e6,2.7398188641999145e6,3.2465055860987827e6,3.6220045680267923e6,3.653408828588578e6,4.801351003637606e6,5.949293178686634e6
216129.50718523882,271619.6473125592,330542.852460482,382434.00598209724,405904.2584919628,554470.6249773118,703036.991462661
1.3993387417525556e6,1.8176529108997942e6,2.2590131223129537e6,2.639941159732311e6,2.792658246373972e6,3.7696190843547857e6,4.7465799223356e6
605032.1699561607,796458.484732059,1.0098071016388353e6,1.21094528315359e6,1.324975832391397e6,1.8309068391660792e6,2.3368378459407613e6
89644.03048150727,119417.14242656138,154633.76678035528,191339.63951264202,219861.05596648567,316568.4572534496,413275.85854041355
1.0217764768161912e6,1.3781557776860842e6,1.777528536465939e6,2.153507169381873e6,2.3644799908871134e6,3.2637697809600066e6,4.1630595710328994e6
1.0944129448529282e6,1.3740707222848875e6,1.6595430294815325e6,1.894238827270494e6,1.9661514003103285e6,2.6323965712590846e6,3.2986417422078406e6
243656.4575977253,311154.5873307508,383202.26725249237,447536.26192951534,477787.44411656394,653787.0852349049,829786.7263532458
124211.01574307437,180702.83766038122,252512.61730403928,333616.9518422796,404970.93104061007,596149.4928587099,787328.0546768097
881438.6011198454,1.0861742162900222e6,1.285334354089416e6,1.4400003515309934e6,1.4858115169325713e6,2.0305483896616464e6,2.5752852623907216e6
167275.0358825446,214159.52457773866,265319.8325234999,312845.06191233115,338753.41395967174,467771.86241706193,596790.3108744521
53967.12600576009,71838.27931830553,93498.6558026252,115936.64336628243,132614.06788309608,190412.3208701597,248210.5738572233
139901.80853925194,182920.3604288246,232206.19978486342,281026.353395389,314122.6567681439,444244.48154756817,574366.3063269925
223310.26717385868,296877.4791318935,380098.6335621512,461917.0079520151,513118.61271175346,717156.7585205783,921194.904329403
146453.3334876717,191474.5632212176,242843.44052395722,292816.2268694468,324371.1400796656,454018.1945999431,583665.2491202207
122680.28159511286,163401.43012389328,210160.0196192949,256707.25747040962,287719.3231280187,405065.26066527143,522411.1982025242
458817.05634227383,633037.3434047654,842928.7714668349,1.0655637930870145e6,1.2385079956604948e6,1.7794401896567638e6,2.320372383653033e6
320407.6183486981,416191.4483838565,520950.67271291994,617276.1667326657,668994.6318813746,922327.4221023258,1.175660212323277e6
654343.5692946282,846494.1793000044,1.0543047056174015e6,1.2421703296511534e6,1.33581668364342e6,1.830512069970298e6,2.3252074562971764e6
66708.19990918346,88000.5692532036,113304.51421047836,140024.26780860178,160426.03884071618,229676.07331472178,298926.1077887274
118160.40729873146,146133.388559725,175886.12131527285,202852.33313621627,216303.47782750567,297176.81121627684,378050.14460504794
46431.11053178182,56425.53597769813,66888.49147815641,76783.92057078924,83258.78412904702,116568.20383637914,149877.62354371126
236637.90113036646,313721.90018391435,400415.9566644517,483876.2674789393,534548.816056506,744385.5406914577,954222.2653264095
121640.47863629778,148657.8709599027,176315.6738002151,199456.99254797693,206848.1995249962,278794.91724222986,350741.6349594635
199987.18898092344,252290.1458603159,307927.8216002787,357108.79751898354,379170.15082754876,516969.2551631294,654768.3594987101
79543.14352270548,102782.82497208707,128752.70128969025,153308.79121100757,168202.38230845507,234756.49399616924,301310.6056838834
551491.9081406821,703451.3966163174,861248.3910117943,994183.4504736746,1.0413285836262945e6,1.3997265939320691e6,1.7581246042378438e6
426806.12501894694,547130.5019445732,674048.4109736814,783605.2944941944,828788.2318863397,1.1216204266528636e6,1.4144526214193876e6
1.2041916938211613e6,1.4304478379989122e6,1.6388261415374675e6,1.7824541750033095e6,1.788744389094273e6,2.411994039032109e6,3.035243688969945e6
832302.8073731968,1.05256102817988e6,1.2819592321422987e6,1.4775784445676254e6,1.5525215262303913e6,2.0998237328296048e6,2.647125939428818e6
1.1447978879258037e6,1.4258361315919757e6,1.703491207286322e6,1.9177809850944874e6,1.9533303709164064e6,2.577186543824244e6,3.201042716732081e6
1.4875932617054344e6,1.903615034845651e6,2.3350756225539623e6,2.695462908179179e6,2.8184430797085534e6,3.781681396585838e6,4.744919713463123e6
675330.9816003527,834798.1711368839,990570.3708914784,1.107488173194655e6,1.1206949454235889e6,1.4773860619257265e6,1.834077178427864e6
1.9793583879886484e6,2.4805998635622687e6,2.9772349884667704e6,3.3777110297158896e6,3.532409099837864e6,4.890451304341619e6,6.248493508845374e6
171263.3371944613,220876.4289855848,274413.99821679835,322793.9561347361,345432.4093308956,471178.26803546736,596924.1267400391
680672.706353913,933416.9364529034,1.2152405688176916e6,1.4756346154238416e6,1.6142668641581235e6,2.208797530403373e6,2.803328196648622e6
141359.57990451678,178242.58866479393,217796.4075394255,253645.9469779158,272112.0617245395,374703.9386208027,477295.8155170659
119925.83931532927,158255.12069270964,201809.40753450844,244814.3420372201,272908.3742813101,384110.32717179845,495312.2800622868
1.9805803653033061e6,2.5027335390801523e6,3.0308119351220066e6,3.4522817426283723e6,3.5590909504196355e6,4.737632791300708e6,5.91617463218178e6
580035.6324163099,803444.7041477686,1.0683845602375527e6,1.34164452629166e6,1.541360249707095e6,2.192910374279134e6,2.844460498851173e6
153878.42626334223,195864.22672496748,241130.35174210236,282294.8842198139,303094.2570702762,417465.6217022159,531836.9863341557
452076.06695995014,596465.518979871,758783.5080658188,914367.4220990591,1.0059904443900901e6,1.393612073227797e6,1.781233702065504e6
206422.18459346992,272371.762259557,347354.25589595624,420892.877247938,468480.51382367127,655788.5298008292,843096.5457779871
664552.4983246039,862930.7863691025,1.0772033412089737e6,1.270265165909328e6,1.3652489017823644e6,1.8700101237181253e6,2.374771345653886e6
215947.2259561724,275480.7134215662,340418.20662546234,400862.70393400587,433079.40964329336,597876.2862916823,762673.1629400712
277144.489318428,377486.58232186903,494430.3253437082,613482.957414227,698471.4552919462,992520.7329032077,1.2865700105144691e6
2.193750477405146e6,2.7483102682574675e6,3.290444572305711e6,3.7015151826924477e6,3.763117166532391e6,4.962005355175498e6,6.160893543818605e6
1.8316223602525447e6,2.313811634147673e6,2.9389889881632607e6,3.505822565376196e6,3.8295552529101945e6,5.340642955575428e6,6.851730658240662e6
152938.7512008967,201831.67968619632,256529.30791231975,308976.6206279647,341495.1839420287,475392.1661391363,609289.1483362438
198329.57511332008,252743.6187468541,311062.8909918715,363226.9546325369,388141.58628712915,530724.9892057942,673308.3921244591
234479.84471197386,305357.05584359966,382708.77996665874,453378.74133686884,490003.1261140901,673286.3141269463,856569.5021398026
201538.1356534037,269650.2922383296,347926.9527932773,424915.8130989703,474893.16947938944,666120.1703715757,857347.1712637622
929783.0472804949,1.129685959622941e6,1.3352947330786546e6,1.528608485515443e6,1.5994929545496458e6,2.1676668335627965e6,2.7358407125759474e6
2.506250721089004e6,3.261034879252369e6,4.0088567631864394e6,4.604003134054879e6,4.777428624908291e6,6.400097316779388e6,8.022766008650485e6
455251.80494641245,606737.6872138322,780001.1646072014,951512.6469267488,1.0632358534360724e6,1.4907818405420978e6,1.9183278276481233e6
89215.26813302745,113664.83921169814,139963.96881408044,163602.77296306076,175579.39183958623,241470.56008451595,307361.7283294457
452263.4965104424,618312.3645505044,803940.6515240412,977590.4824990173,1.0741744349694084e6,1.477570952896137e6,1.8809674708228656e6
171848.20628472592,223090.23919010634,278623.8429483396,329357.35130206746,356435.87775744445,492437.17165899125,628438.4655605381
387054.4194359035,513079.9854489674,657590.3240636954,799533.5107056397,891211.4468724906,1.2487448416289375e6,1.6062782363853846e6
41452.88013742253,52848.313595180814,65309.04890112257,77028.26656473079,84158.23495009587,118097.99983450279,152037.7647189097
209355.09617610078,274576.8903190733,347256.8089477846,415828.6963576918,454526.0706099568,627198.12664887,799870.1826877831
262682.7898466766,341386.3845465791,428266.1968628171,510403.9786260652,556536.7739298848,769347.7203350822,982158.6667402794
47878.59481300615,59241.74993340926,71063.04229769521,81271.92541749286,85605.9803189096,116774.05682791413,147942.13333691866
222067.70040408705,275817.7934808509,331519.5698592241,379120.15647095366,397593.45705006825,539147.7435942842,680702.0301385002
308889.9235545533,409427.5521462285,522247.8849494649,630922.3964451595,698177.948836179,975731.5618680583,1.2532851748999376e6
140119.30572597,182212.80437028813,228415.62573555924,272260.2805795248,297151.41525415867,411607.2911616149,526063.1670690711
265252.9408496521,341695.7581986591,425223.5315274804,502822.54471443035,545264.3383327215,754266.2579178142,963268.1775029068
118592.43487938028,150259.99974892027,185057.6156909654,217365.49339776224,234490.95880662344,323409.85117587214,412328.7435451209
1.0637400046095042e6,1.3296481781420095e6,1.6021282291376074e6,1.827327404446565e6,1.8995542314784199e6,2.549711536297792e6,3.1998688411171646e6
279654.7811085107,361539.4089111967,448514.24715588085,526874.222502275,571857.4031916561,806389.8588832456,1.0409223145748351e6
379536.44378853135,479845.58838643326,584678.9614324153,674201.200324547,708495.9849021748,957407.0275757269,1.206318070249279e6
204135.55617763833,252006.71667960353,301652.04248770594,344061.33703507093,360534.97545078176,489241.4161379097,617947.8568250376
690905.6187829715,863313.3970918205,1.0388632853438572e6,1.1822508327730107e6,1.2220980903302704e6,1.630927572747672e6,2.0397570551650736e6
1.0168937154357161e6,1.3385906397968074e6,1.6733657708429967e6,1.9711320944210684e6,2.1561270938453274e6,3.119101642354222e6,4.0820761908631166e6
3.3134003196125613e6,4.20402734362549e6,5.064659139491912e6,5.70249731905607e6,5.859654739478395e6,8.051784525417715e6,1.0243914311357036e7
219754.99512018453,287701.8357636312,363982.7685894279,437183.031478278,482181.2393143328,672657.15323944,863133.0671645473
662663.1545034634,862502.5233709919,1.0817542935636502e6,1.2888311409207317e6,1.4207777548861601e6,2.0193635543562789e6,2.6179493538263976e6
256771.71721054075,339738.3703735591,434674.09786451486,528169.9372418176,588441.4304007993,824331.8290577694,1.0602222277147395e6
577058.377600713,789464.1382855823,1.0327213474013099e6,1.268541273037767e6,1.4148982371253618e6,1.9700419029509265e6,2.525185568776491e6
1.023899856429589e6,1.2801589736327948e6,1.5592981710792533e6,1.864569458485219e6,2.042103014946455e6,2.851160143225648e6,3.6602172715048413e6
38593.03468599825,48335.97635375875,58331.1348112616,66868.43136997375,70261.44264556031,95615.96850302102,120970.49436048175
614778.7096010362,773231.8750611591,939142.4965602566,1.0826365108399254e6,1.139516150917203e6,1.543502254093308e6,1.947488357269413e6
147172.9122948671,191052.86414667245,239207.5472847334,284278.56221879274,309286.8389678323,427470.94607353513,545655.053179238
96766.59067140889,126632.299171738,161814.68752430877,199471.50466479387,227629.62639219713,325721.27188598894,423812.9173797808
125620.50260996688,153197.96154004702,181531.4254275999,206137.11663122766,214864.5657279792,291194.3510750915,367524.1364222038
458975.42930183216,574176.456466503,690559.2830493526,784079.8330255016,808904.7778490614,1.0811689024817762e6,1.3534330271144907e6
261030.98203280577,335898.44985232136,416546.94186391047,489301.62568203727,525356.0585664429,721290.4850193115,917224.9114721802
3.7468129577555894e6,4.480549478976672e6,5.120308975794669e6,5.46907597091112e6,5.2091511611175975e6,6.554976520974379e6,7.90080188083116e6
236981.12206785046,312537.51774485264,397834.5244450163,480105.54563839146,532107.7115027619,745125.645305732,958143.5791087023
593830.721341633,751136.9627730331,916620.7359725966,1.0604120027954038e6,1.1189948921574005e6,1.5161610757530374e6,1.9133272593486744e6
80602.05877434647,102050.62722794588,125470.42665863039,146789.54389271705,158420.07801760256,218720.55233725478,279021.026656907
1.0811925432176713e6,1.4613377507141163e6,1.8844699793657523e6,2.2771864302276243e6,2.4850817870406252e6,3.4015548253458673e6,4.318027863651109e6
386975.36387068336,483460.4259091942,583303.7337218341,667622.0668937168,698354.191721531,943160.7379672781,1.1879672842130251e6
256347.17624516855,364002.62511778064,497418.0792234907,643764.1276680693,760405.70382053,1.0889115515708239e6,1.4174173993211177e6
595063.3168411535,720076.6162655331,839293.2608198497,925351.2543920905,926694.170097989,1.2163233248060222e6,1.5059524795140554e6
276648.52469357924,378006.18140728184,497126.0215160181,620305.3868790729,713791.9095942093,1.0168422601662988e6,1.3198926107383885e6
196265.1876064816,254495.52088147853,318065.2799689194,376782.7736238164,408387.4641953893,563429.9663288255,718472.4684622616
1.591756680429841e6,2.133066023634453e6,2.7431780176268783e6,3.3279328763253335e6,3.6789257937774835e6,5.114693351285225e6,6.550460908792965e6
355860.58475156914,465512.7157161412,585411.4617991635,696452.157161169,756298.5063222597,1.0430076668266563e6,1.3297168273310529e6
364048.98994026834,456384.8425185608,551631.9304891878,631632.2123450198,660043.9085742099,891147.140320801,1.1222503720673919e6
189222.06322899062,249726.90264604334,318669.545654197,387154.5662811577,433758.1803218864,612002.1411561337,790246.1019903811
259223.14217689887,323413.92898982693,389700.4840345889,445758.22583241115,466336.25992737996,631457.7491354257,796579.2383434714
165970.648728669,217452.7557714823,275113.09059536725,330503.06152113655,364546.26569625223,508663.2913040244,652780.3169117966
648657.2103065638,847134.5661782061,1.0638043719690002e6,1.2621627076044558e6,1.3659488178765916e6,1.8775874438950685e6,2.389226069913545e6
393992.0106680195,504855.4500009552,622847.5782686254,727120.3811941183,774585.5936797281,1.0539767936335322e6,1.3333679935873365e6
200437.156555834,263290.0430717654,336655.52724622266,412345.6880376091,464119.92556339887,653546.7246753972,842973.5237873954
67081.41879014872,92515.81017761075,123520.63444058519,157388.39240629968,184588.54390135713,267522.5331087008,350456.5223160445
362254.31071138533,469525.5533270765,589565.1826370243,705867.1750670875,776876.9806693059,1.0839011028126706e6,1.3909252249560354e6
692266.0409565961,860146.4766535853,1.0258375287423594e6,1.1532538861486043e6,1.176401040316881e6,1.5607412835985254e6,1.9450815268801702e6
255012.10974624,318669.62966195185,385650.8166784684,443978.86913645116,467644.8560523001,633765.6431702806,799886.4302882612
187182.82439303937,244465.521440618,308829.7783885733,371057.28067806986,409237.4873846132,571145.5490456497,733053.6107066862
1.7701971612492655e6,2.182038029901793e6,2.583045314585067e6,2.8799747758920193e6,2.9038332347849417e6,3.810610513256672e6,4.7173877917284025e6
966520.1725306922,1.230163529657267e6,1.4956297774317595e6,1.7087666644045834e6,1.7633440247847294e6,2.3448562388406945e6,2.9263684528966597e6
66405.94718990895,85036.89072148647,105376.39934262371,123826.99478479782,133667.0068838326,185132.810866202,236598.61484857136
1.8088883203257914e6,2.402196715772825e6,3.03714389339735e6,3.5930232516885414e6,3.828451257233059e6,5.164289019989574e6,6.50012678274609e6
267795.0810903233,338248.70196465746,412649.1382612521,476867.44172213355,502691.25820201816,679821.6404539252,856952.0227058323
32928.281862320924,41108.93107246515,49987.96448369087,58230.95151954981,62572.61221916949,86581.17641556133,110589.74061195318
2.2870306183807454e6,2.7512687045240994e6,3.1949315513607003e6,3.5649380347148846e6,3.8043020352551993e6,5.184195098839443e6,6.564088162423688e6
258762.8105882062,324787.42657572945,395136.88736060844,457031.9471662582,483946.8202770392,658591.3870224378,833235.9537678363
134165.48468247542,177298.38297750725,226320.91032676643,274347.3282195199,305396.775740555,428632.2142561702,551867.6527717854
284326.4755656613,367568.3008310979,458139.3825294793,541589.995497767,584666.3685366329,803099.7451199756,1.0215331217033183e6
1.2743804349901257e6,1.5593445261499537e6,1.838379766137834e6,2.0453475189632361e6,2.0638615591847978e6,2.7183921579762e6,3.3729227567676017e6
472500.57036846515,695644.9291177357,988938.6289625984,1.3330160871355736e6,1.6531079977748354e6,2.467809112974912e6,3.282510228174988e6
72429.81667217561,91253.91476157084,112321.06119641579,133852.47139204756,147366.63657745268,206378.11361325486,265389.59064905706
