2020,2030,2040,2050,2060,2070,2080
156966.0926327034,219025.61289455154,292955.0198888178,368991.677039946,419390.25971829303,629269.5557648457,839148.8518113983
11123.318984410325,14611.80392780884,18903.604323147138,23486.665905901922,26891.99565996808,41429.69956181718,55967.403463666284
184183.48009623415,239900.28639717816,303301.23903585813,363200.16977697745,393719.2006669147,577825.1085088028,761931.016350691
97112.18473349884,137805.50866817168,188708.2143679043,244751.80551160584,289561.518366951,449516.9029973912,609472.2876278313
635670.0606553302,874257.9753496672,1.1475636893080845e6,1.4087057727228438e6,1.5499185583484797e6,2.27467152653127e6,2.99942449471406e6
59394.98574609185,75831.08104671176,93967.66913378578,111190.73919491952,119671.01698693917,175503.33291295107,231335.64883896298
76393.34834635395,105500.45364657581,140439.4168719814,177158.75759426193,204026.83312569573,312216.7974588157,420406.76179193566
133260.2664919804,184413.91229103162,244992.91623359174,306047.90130466496,344852.1362222177,516390.02362949663,687927.9110367756
86195.18178894764,124640.08611402204,173593.8902075386,229869.69191514727,278176.77597495174,438421.5941632823,598666.4123516129
93431.9985347199,127280.01263005898,166674.49644581662,205882.35928400586,230393.23865114702,343741.8552193734,457090.4717875998
33241.10864042799,44958.45714022086,58697.902347329495,72627.89637778253,81992.45872927485,123595.53202222893,165198.60531518303
12249.251229100679,16962.25865562176,22561.961782959348,28627.746414243797,34079.587368745146,53479.564175827414,72879.54098290969
32397.39560408012,42996.24023508923,55269.84396336201,67630.58033226077,75888.03730200148,114563.30655690169,153238.5758118019
22594.511826869108,30677.368747267894,40229.701085853776,49808.99020958148,56087.07783369864,85024.838083156,113962.59833261336
247695.2775942367,359944.46265338117,500071.7103057832,652923.0341596231,767827.2737410438,1.1687688017585773e6,1.569710329776111e6
28170.770159173047,38633.91831224118,50891.07944735557,63223.33591616083,71358.8197465957,107799.60175993774,144240.38377327978
186118.39016319264,253581.87434352725,330758.0333233651,405278.9240957787,448283.8090482148,662395.1950945696,876506.5811409242
44796.703822878604,59207.065189223526,76671.53549541543,95133.9791452782,108621.16474543617,165800.57080868006,222979.97687192395
84280.65548856375,120473.538226392,166785.53782065504,219448.1785264027,264192.0506884165,414406.5088676205,564620.9670468244
105542.36184269974,143970.33835941827,188847.96032865488,234813.6029340528,263964.9134675265,394210.90260135545,524456.8917351845
28821.830737383934,39351.739166492276,52262.29584314074,65710.99664698917,75428.52781951161,115008.10058408813,154587.67334866463
38892.638957422,51624.112071302916,66401.82454686257,81498.24013289394,92025.48068624218,139350.52207098092,186675.56345571968
31264.55281300057,42169.21201779072,55005.13420877029,68252.74749542936,78375.16681731815,120429.62199537785,162484.07717343754
30349.038023094025,40363.14812726723,52043.42687007203,63781.97249398376,71603.30380609896,108140.85361009835,144678.40341409773
18307.66101278828,25401.762476177006,34016.923051497055,43069.150626633345,50088.023657858765,77244.12972066586,104400.23578347296
30795.748705869708,39301.61683138794,48785.38919030056,57742.61296454732,62597.92667066012,92579.63659686825,122561.34652307638
288796.6541732955,406437.33846759907,548309.7914706296,695332.670087638,794939.3620188403,1.1955452602356572e6,1.596151158452474e6
86007.2739853713,120284.57654405908,162939.15045524077,209564.23257694938,246420.17247708156,381281.11316464527,516142.053852209
246869.7163720789,350979.4827158228,476464.9469740212,607954.511315316,700644.0224350974,1.0614927348791568e6,1.4223414473232161e6
16753.360326531278,23319.718462617784,31513.65307968174,40532.01065013856,47746.42203635321,74682.08760532775,101617.7531743023
136273.25780702426,193273.74125070512,262348.86583657836,334574.8051140387,385722.11043888045,584299.7943000558,782877.4781612311
129837.40143887585,172436.00403324972,221057.33051224312,267127.63204580935,290950.29598821624,426476.9827694653,562003.6695507144
104148.37689046936,153035.81453465007,214826.30165570602,282523.11929627904,335766.79789995047,518696.364362894,701625.9308258374
123736.26428772867,165544.67298208937,214779.7923759552,264229.19161521556,295330.13800391345,442100.3245077889,588870.5110116643
120932.80074128094,169574.4506566151,228480.73982162698,290297.771300611,334217.2058406817,507956.74566543853,681696.2854901954
219590.69888324564,297658.75494626444,386537.2573583194,471600.50835641904,517963.42362621863,758097.4423492857,998231.4610723527
1.130469652674888e6,1.5805927332506499e6,2.0860016237848075e6,2.5464247647101865e6,2.7479670614041532e6,3.9274934708804274e6,5.107019880356702e6
62873.63481755008,88364.46694682662,120121.31496709948,154904.88581823846,182527.57526453605,283038.98106338194,383550.3868622278
356309.1687899019,514100.4814041007,704880.2122383047,900794.5689922512,1.0325349868133473e6,1.554518303788778e6,2.0765016207642085e6
298317.8574818172,412114.44315716764,546490.0811617556,684083.2736143309,771596.6862825697,1.151173833581259e6,1.5307509808799485e6
862365.1067253052,1.0902578575759726e6,1.3192037113772184e6,1.518064867454077e6,1.6444416381566986e6,2.4131423065450294e6,3.1818429749333607e6
46022.91935329403,61254.5658046979,79219.71738823174,98027.31413821432,111229.34597556948,168738.549275263,226247.75257495654
498031.33134523587,700100.3862975058,938356.167009242,1.174223426867534e6,1.3128956780789318e6,1.93855755027641e6,2.5642194224738884e6
839583.6098433953,1.1209213180529764e6,1.4308881391096858e6,1.7078570408596247e6,1.8202686313679735e6,2.604901406740339e6,3.3895341821127045e6
91366.20985734154,133374.44148668263,188111.0677528702,251207.56663240926,306399.76057162107,483320.84611876204,660241.931665903
277841.4008155818,374502.3193685274,485111.9037088818,592385.9725932664,654831.55627944,971481.4017220244,1.288131247164609e6
51951.10586495545,68673.74092009984,87722.34577549774,106383.6623870673,117814.15949496764,175847.04201134952,233879.92452773137
505590.2207448475,660320.1979692178,827539.8842208569,985172.1056442192,1.0905797249033153e6,1.6243844188894436e6,2.158189112875572e6
48978.37608343595,62774.623308472204,78620.89481464087,96443.95884663166,108934.68223724917,165071.17155091843,221207.66086458767
28304.96239724489,38650.86516057692,51224.0091625162,64636.44261500109,74695.61798884267,114797.59874916397,154899.57950948525
962828.680406364,1.3228618521884708e6,1.7243441027901522e6,2.0866677690868427e6,2.238862297400136e6,3.202872594305896e6,4.166882891211657e6
116954.78979809023,164911.11336154747,221811.53298401655,279129.26615238364,316504.124188869,474174.1559815625,631844.187774256
74187.16202325824,101423.09257114261,133798.89549869712,166851.9069713278,189304.47198217208,286160.5992177737,383016.7264533753
88746.91736805634,130151.05993452882,182879.08281959684,242518.61256956484,293155.40921123914,461560.5481405414,629965.6870698438
27028.643117713367,37688.02167329962,50275.852087024905,63525.757019334975,73512.84404724826,112548.9061799265,151584.96831260476
6317.187894523397,8023.3031991029775,9932.192658903272,11934.68090512744,13566.724020746164,20882.2010006333,28197.67798052044
138228.24707960428,197699.5938081566,271592.94723618415,351210.06416289695,411941.2067748318,633401.9097228224,854862.6126708129
44917.89774508333,62867.776965730896,85610.68086403432,111358.13326669874,133399.36457727535,209951.80933378942,286504.2540903035
164349.7600020537,220093.95573346008,282402.6990995208,340889.1116184031,369771.67747613083,539444.1791402921,709116.6808044533
1.0010578373338754e6,1.3788529774367318e6,1.807468682555994e6,2.219437470096167e6,2.483153053937724e6,3.8100723180375975e6,5.136991582137471e6
19719.48194835006,25323.62885852279,31724.409521060916,37909.81363423478,41569.27249053745,62093.64575962251,82618.01902870757
21174.773178998723,33074.08452023929,49627.84094065053,70051.89723848137,90488.32592805832,149925.5769782492,209362.8280284401
1.1767438333233148e6,1.506304187794233e6,1.827244432739584e6,2.0770860966060075e6,2.1763913902665153e6,3.0782347624042504e6,3.9800781345419856e6
203823.66180920185,279038.54246033,368193.12118522904,460220.1101618022,526763.473802924,796628.3370202626,1.0664932002376013e6
213663.52793832571,281978.8366464304,356467.05247279134,422936.86411173275,450335.24558035104,649087.7055683687,847840.1655563862
25373.91850409826,33236.18798021936,42281.6383294482,51273.88758840337,57653.538603615954,87179.19616994871,116704.85373628148
30834.54108301216,41156.54601208128,53348.256422909435,66188.68260151436,75458.75087331331,114990.51283573493,154522.27479815655
15882.223054647277,19701.277576452496,24140.942896571025,28907.696048297767,32112.947551282366,48590.1263485778,65067.305145873244
32130.814329327808,45507.67267619184,62121.94157946053,80293.52661324442,95673.64236506965,148712.33356217918,201751.02475928867
1.2708181912618224e6,1.778141882681852e6,2.3168641806245553e6,2.7731851076618284e6,2.9172898589978623e6,4.0678531899838606e6,5.218416520969859e6
143515.36871950707,195293.67411841525,256120.21524864342,317858.05291537684,359095.9547946734,541237.9885783821,723380.0223620906
26348.0504093881,36455.00253646121,49262.80464663227,63436.57768100359,75173.1284180094,117599.94111362615,160026.7538092429
42657.67343454937,59161.23606772297,79552.06130082799,102210.01428618426,121395.82205855742,190267.5336572334,259139.2452559094
193007.23400727173,269609.78942033724,363307.104018533,464024.7889076133,538708.4285689995,821347.8970424852,1.1039873655159709e6
125053.25621202082,182531.76584766913,255503.50560408435,338059.4969137784,406882.2882758835,635212.9509399134,863543.6136039434
72239.45327592848,99115.2937544663,130796.55822769787,163040.3132954736,185183.92734192693,281007.83270298666,376831.73806404637
24880.173488989367,34261.49620036978,45853.77955710537,58491.6280758174,68604.92331129248,106710.46310878194,144816.0029062714
285213.16459417564,387273.614564181,504695.5640832905,619208.0894586523,686706.0736607624,1.019639118138798e6,1.3525721626168336e6
30093.59059176799,42742.890929343375,59087.67368846884,77973.64297378504,95034.76885896416,150871.9663365198,206709.16381407544
181610.3260733106,259965.75701101715,360112.80360729084,472814.60382873134,566158.1237160837,885125.8047488495,1.2040934857816154e6
98122.56565594164,142732.7967865382,198958.42024243643,260334.68103029134,308214.9011795338,473050.509515209,637886.1178508842
58447.304369002304,79452.11472198639,104719.01739925916,133087.76364833995,155359.84852890976,238487.53196841181,321615.2154079139
15281.777131181803,22180.11697170328,30868.650100132996,40410.79078850984,48129.440698462204,75366.56934171691,102603.69798497163
19979.17901349399,25950.83074469415,33301.45683461664,41743.554334766006,49067.56905804606,78450.9916885186,107834.41431899113
70216.3675348452,92901.36654539945,119023.11554058266,144701.31187611778,160435.0359377945,238795.6487348791,317156.2615319637
414319.86590226454,569951.7976337746,746735.1468623006,911798.5157565634,994748.3747669044,1.4491125500483764e6,1.9034767253298487e6
95416.20631321422,137888.76575261747,191538.16954844695,251890.96445035026,300426.2336727857,463186.10369309795,625945.9737134102
97477.90847972574,142891.11402032955,199637.00668960784,262334.1852262407,311823.7590616045,481232.09254213294,650640.4260226614
367947.8315890935,488914.4297082641,621490.6723262455,743991.6039989906,814892.7976523659,1.2350868912886358e6,1.655280984924906e6
201944.6075578498,268633.3739734526,342180.57730215427,410165.65297512384,440990.2305780194,638734.9268572513,836479.6231364832
134812.0739384378,206327.05423215794,302851.33930254617,418854.80882438977,527177.8401593395,843490.1786637977,1.1598025171682558e6
66422.3647588369,98937.00904475445,142236.83610063067,193989.20937097116,242870.86049297682,385292.29658071126,527713.7326684457
46795.86857062428,65363.28890232519,88090.34068266406,112963.30737635784,132126.34236051954,203955.0278581315,275783.71335574344
135974.70687823417,190243.1657379225,255792.91285661765,324129.6539224166,372549.9649914407,565375.1003518662,758200.2357122917
174943.2208246263,243127.51297839836,323734.53428142343,405892.49717182084,460113.47247322963,691704.3497599433,923295.227046657
1.1160499941192835e6,1.4474691857230891e6,1.7885873162676177e6,2.0957123343938682e6,2.3217085753198033e6,3.4380856762397266e6,4.55446277715965e6
29282.553094575294,38501.61473591524,49204.24341192206,59634.27289552293,66067.66999383287,99269.08352904677,132470.49706426065
861741.5614095469,1.126412514599974e6,1.4064204166862052e6,1.6442701956760315e6,1.7198258796851719e6,2.446160390383405e6,3.1724949010816384e6
41301.03320860097,59751.51507543514,83322.0236658867,110557.33616266922,134377.6822023257,213939.52332491375,293501.36444750184
15449.44407555529,20230.783562800156,25874.16823417475,31562.217165956932,35381.85974645753,53616.18731096526,71850.51487547299
29957.777589016554,39784.507464685,51358.88777784299,63338.279874301945,71473.53191536959,108528.56257036421,145583.59322535884
23472.311859598452,30273.910398868495,37921.01802962423,45304.413902994995,49802.29098981233,74359.37001218766,98916.449034563
47676.69788399024,69373.88869239282,97591.05883629296,134587.0723582558,168999.7720491042,272026.84317964676,375053.91431018926
175581.5246268232,247390.13038476382,334642.51199433015,426304.4591923175,491157.3733459507,744928.4296686329,998699.4859913152
425324.5047911911,609142.3135434473,834349.7051706364,1.0721234107178405e6,1.2373120113687168e6,1.853447947796436e6,2.4695838842241555e6
93016.15408757581,126592.27574194573,166970.81763649758,207716.11839407837,233671.92837882662,349643.708039553,465615.4877002794
39679.33908173347,58270.790964076885,82399.27773373366,109629.67137248802,133214.137430597,211046.83578138804,288879.5341321791
35400.83249899334,47209.74933767594,60793.89932878696,74251.29833054113,83060.8062214376,124444.54643242017,165828.28664340277
134907.3404313492,192021.0680437079,262220.9602022001,338051.504095316,394848.1465501529,604706.9117900382,814565.6770299235
78751.2556836749,105779.79102385273,137622.79112176795,170439.27913281237,192854.26160286018,292047.3254443942,391240.3892859282
40113.728767641005,56230.75781808205,75548.76853078208,95668.38840309271,109943.68181856684,167586.56704086915,225229.45226317146
55334.90670699691,74566.74572940689,97701.58386191339,123017.8906594879,141952.25039982295,218021.8346425933,294091.4188853637
41494.17811358527,56791.819581485266,74911.98445840883,93654.19338330043,107049.16713042805,163518.45860000828,219987.7500695885
85828.21191025231,114206.23329453706,146664.7354763862,178664.03376866868,197266.5130673201,291233.2536292946,385199.9941912691
45880.89486019036,66416.76998746683,92313.73895174442,121512.73611015538,146238.62767934604,228823.69766378455,311408.76764822303
14259.640012651771,18282.391982742847,22760.208768218752,27043.478624810552,29887.52103380453,44917.22179483117,59946.922555857826
145976.45809848257,203667.15447179455,273953.9550817542,347790.8172108366,400592.74281675153,608346.9555403611,816101.1682639708
92482.6759789225,131004.03158150747,178123.7223074154,228865.9796408374,267016.92263657827,409998.13743473357,552979.3522328889
22610.260802090383,30697.905085061768,40477.32672634868,50713.2536506212,58078.546435641125,88624.50461747618,119170.46279931124
68291.92650213919,89860.377167688,114610.18160751088,138797.81811691157,153537.27972270516,228146.3185481145,302755.3573735238
333985.1502555376,465053.4324255148,620746.8968993499,783988.1438066282,913123.3483153934,1.4451897705076889e6,1.9772561926999842e6
489618.1877967092,724347.3199985321,1.018672170160175e6,1.3391070394936118e6,1.5884733520180744e6,2.4485821214259155e6,3.308690890833757e6
518919.58804867114,680200.1768120747,852528.4760121248,1.0186290850953959e6,1.1620528033687216e6,1.7693378174538198e6,2.376622831538918e6
97738.52479378146,132098.6996120351,172680.10154542647,214399.56097134462,243123.62293208635,368025.0720147146,492926.52109734283
189131.8869819958,274331.3785321915,381416.96327043884,499471.4643981674,594270.8549220312,921265.369471303,1.2482598840205746e6
185814.22455989776,251111.07011774962,324156.7705317755,392001.7786590227,425241.9688282632,619633.4885074415,814025.0081866197
18275.5104039912,25376.27080846259,33855.68231392728,42662.626756376696,49195.2898659275,75383.8896611741,101572.48945642069
62689.9253630119,87461.87320990833,117607.82169056709,149538.6031709107,173797.1292100081,267457.51711791847,361117.9050258288
153379.95125352853,208999.71410969808,275745.26594965695,346292.8110394953,394782.03520990955,595433.1047454027,796084.1742808959
331309.78216447536,498940.123387105,715874.4376922748,962570.0119101749,1.1651945474217401e6,1.8021584093724778e6,2.439122271323215e6
49463.48943424681,63345.32063089196,78782.53436054365,93245.44009792534,101107.18385542704,149200.64381707433,197294.10377872165
54761.194611570805,74057.19107376496,97468.7259218227,123151.0299871953,142423.78394207684,218361.28496307638,294298.7859840759
174940.272559117,249434.10052599534,341025.5103238243,439390.42850950954,513427.6275809572,786352.5577994912,1.0592774880180252e6
343769.8784135042,493456.2532565303,676891.7130134839,872807.5860810744,1.0165559739009909e6,1.5512672831874727e6,2.0859785924739544e6
171237.11708981762,248186.01853212953,345118.9225210979,452616.13230971136,540121.5395451147,841112.4064745791,1.1421032734040434e6
9606.403321417094,13105.148936026466,17551.909804732382,22253.51048460379,26051.45655219001,40310.65103046328,54569.84550873656
34187.60813438766,45298.618826936676,58081.514781644175,70809.08925271615,78905.55497715995,118705.17903630956,158504.80309545918
275365.1813564172,373194.7514070588,484046.86777479126,588971.1889887098,644410.6773917829,946451.8582979173,1.2484930392040517e6
16634.066257933755,22084.295424131353,28257.88891303493,34469.497372768004,38689.36941202069,58643.98969232618,78598.60997263166
28296.077470739903,38316.63663948211,49924.91590644494,61653.2635064287,70025.54727348714,106288.92705663339,142552.30683977963
535397.0040011795,713079.8017035875,914539.0546811288,1.1152545691665814e6,1.2654071363745432e6,1.9140280003209831e6,2.5626488642674233e6
23821.06800836056,31046.549746009707,39204.04340764671,47096.37214590325,51757.93072514355,77322.79833814545,102887.66595114737
200668.53366811344,267186.03230351454,345586.486330927,423435.59273366304,470225.2450898652,698621.7765483847,927018.3080069043
47707.8993321642,65166.78136995236,85626.45639477388,106422.8260366775,120325.89187884818,181553.11326978137,242780.33466071455
14060.363599360466,19040.17362245094,25957.601200172005,34187.86100216257,42440.17909150287,69914.29303456248,97388.40697762209
181942.9331963066,244965.15033717477,317478.0573453714,389117.93630026036,432388.1527340599,643438.3929743414,854488.633214623
405331.52696064365,549894.3620585038,714028.6758975798,870398.0030457277,955326.1659627805,1.4066136282339708e6,1.857901090505161e6
15786.88822094289,19833.70382077306,24572.64800678633,29690.548092346606,33479.32820967037,50790.55635455769,68101.78449944501
90688.35300223451,123643.8926216507,162450.0259511293,201944.4361085524,228647.67588157146,344839.25818035915,461030.8404791468
90102.85461013207,123581.64993831234,163325.5606846989,203550.79770687292,230602.33446702693,348658.425007442,466714.51554785704
49746.49730075236,66392.5650740313,86078.16144650652,107195.22041247488,122559.36133475005,186776.88753406436,250994.41373337866
23312.103079830886,30764.635628692686,39825.44563960003,49596.41248130026,57122.52026359824,88432.4620375235,119742.40381144875
29892.460077764634,44818.75642207693,64967.53415504114,90659.43283843753,116682.88096196885,192035.96368386172,267389.0464057546
212622.19281891992,292396.4109000861,386554.6514696334,481765.8305372843,542267.2683849161,809157.2876353639,1.0760473068858117e6
326239.3108962907,447103.0283133464,588347.3130998408,728837.7380430447,813928.6028639427,1.2067995164398956e6,1.5996704300158487e6
16077.011879002132,21467.44050180908,27747.935233151395,34355.85743593012,39254.58653773068,60165.07291602506,81075.55929431945
322651.0333838027,440518.4665254746,579045.4581507795,717520.0078249158,804257.8620976452,1.1998405715930355e6,1.5954232810884255e6
11608.940931351983,13902.7862527381,16366.322575561073,18826.82176087965,20202.222335155308,29969.473622361,39736.7249095667
534760.7048899702,755344.1373804278,1.0175968950644339e6,1.2846765334400116e6,1.4602957111674075e6,2.1872156579865515e6,2.9141356048056954e6
52533.090568093176,80901.38113722684,119254.86883527973,165834.10630113873,211195.12060965627,343082.0802165956,474969.03982353496
53633.447194193315,75288.04691111167,102458.11051209057,132562.6292483114,157087.12925278753,245029.77745728218,332972.42566177686
24697.807617474813,33098.68529443236,43243.638474455416,53665.45694644883,61007.476778990975,92573.33212304284,124139.1874670947
70136.43706415217,91608.20303985642,116213.6681980013,140460.60317973868,155440.90855833175,232014.88894835283,308588.86933837394
21531.328649751642,28417.663136543477,36219.751069275604,43713.94959432037,48269.665666282766,72203.39639134075,96137.12711639874
709844.4748713518,911526.6622312327,1.132392372558853e6,1.3799161527736855e6,1.5185896362140654e6,2.258319828520188e6,2.998050020826311e6
713077.221195175,972029.5966140733,1.2538281804335911e6,1.5291922055007904e6,1.7632679643162398e6,2.7006674960725754e6,3.6380670278289113e6
71651.51470275944,99742.60659893195,134019.66373980057,170455.26332602388,196827.8508473048,300021.8726858024,403215.89452429995
1.2680055434941691e6,1.6421818587108187e6,2.0092514182575382e6,2.2983325499649206e6,2.428414197297054e6,3.4519093462149035e6,4.475404495132754e6
41158.56776729941,58895.853224419014,81019.82201350259,105170.59544481554,124669.24986462086,194271.6693827204,263874.08890081994
147014.74958776505,202271.4560707801,268757.6341454948,338066.27347872214,386851.52002372587,586857.5977297034,786863.6754356809
55565.04699397388,74012.50191500892,95214.16876895908,115979.10178593764,128315.89028735073,190702.4188334764,253088.94737960206
51868.65516032798,73949.19096504216,101625.49447054391,132429.16737314442,157972.33071004844,246271.29374127949,334570.25677251053
491127.2076119554,676778.204151221,892685.770294488,1.1106188174707012e6,1.269279603774517e6,1.9806582434422038e6,2.692036883109891e6
122201.5689329779,175566.085699255,243356.32505363456,319494.07846960536,381518.88499884855,594306.1146651874,807093.3443315262
14901.551521480522,22821.428853087422,33258.73426015684,46808.28046683725,61381.39983126672,102126.74749658325,142872.09516189978
55333.849078156374,75966.06690662025,100674.86379800239,126137.70077622184,143711.13130909973,217678.12847052744,291645.12563195516
176043.14150388865,238539.5384197384,309263.6681928017,376134.57353883696,410753.5716965667,600642.0024050048,790530.4331134429
253342.64126472542,356489.9578785373,479827.9822197746,606664.3239319555,689936.6247629537,1.0290134990965419e6,1.36809037343013e6
65577.27373336727,90712.84287691658,122028.77795621382,156854.56757766783,186069.64241232778,290924.20307372,395778.7637351122
47506.9716703256,63969.2796067559,84433.11857420694,107075.40436304001,125382.39727526098,194771.84212354594,264161.2869718309
37105.88391538811,48989.37045977609,62736.82968908432,76478.51626372052,84894.82782704888,127403.81222336448,169912.79661968007
102317.71286197122,140131.63610628585,184454.0540447371,229070.27732701352,258073.4116890425,387566.3158399335,517059.2199908246
44850.536250440564,62414.2384037214,83987.02470866866,107013.42246596338,124865.59417208632,192356.89535455764,259848.19653702894
20523.375871643155,31074.17622778111,45922.077372331354,63724.88169651274,81618.92437347493,132263.33135425462,182907.73833503432
17623.778181703896,25147.769368579862,34679.327638303796,45975.73953936716,57122.570441041666,91930.13974688032,126737.70905271897
99253.1018195374,140711.61437715753,191759.34077210384,246371.7079530162,286629.9310088985,436773.24379989365,586916.5565908889
12316.340989242495,18189.83598170924,25441.936179959957,33608.95110780518,40561.64825295224,64472.48800462656,88383.32775630089
80478.33818166384,114808.4447219479,157713.76724346247,205090.13910125164,242259.63718198723,375047.9034928511,507836.169803715
761200.9734543634,1.0342157465316135e6,1.3482289391705755e6,1.669210053912353e6,1.9303953572163128e6,2.9591339267180515e6,3.9878724962197905e6
7260.663830801823,9043.831705069537,10957.607143683414,12637.82924898282,13413.309353282593,19851.234798609974,26289.160243937356
86085.29451112592,121021.13769582986,163383.98337998282,208470.97583230757,241929.09791704384,370266.13223768777,498603.1665583317
64627.04398731138,85213.28889007091,108224.4928053287,129852.38827160592,140966.7893904152,206804.76447177303,272642.7395531309
99588.13165931625,137058.969057374,180613.6883226119,223332.12279617935,248807.04888512398,368537.7537552983,488268.4586254726
15911.542493472603,19026.495346364685,22939.509614659422,27944.889762788178,32887.93548850453,53956.36513007345,75024.79477164237
56044.2855637179,86116.3663826233,126944.59983320443,176558.9554377924,223481.56970835573,361935.3270012561,500389.08429415646
53898.71001820717,73146.57483564364,96450.99603885326,121439.3250662423,140204.16025739306,214493.08939811244,288782.01853883185
238406.1938094266,315112.98887787235,399915.8373385202,477443.5841638309,513267.5518500481,746310.1879749914,979352.8240999347
81470.32180054187,112158.07566195486,150961.8819792788,193401.7679585363,226910.75310977528,350737.26163527253,474563.7701607698
29908.727715451427,39183.11098774357,49681.54787322279,59668.62248646101,65272.901942936944,96676.96145871592,128081.02097449488
656888.0696870881,853108.8709331724,1.0569160601737553e6,1.2314902947135963e6,1.3094482350973396e6,1.953888497729625e6,2.5983287603619103e6
434384.5701677787,573760.8544625877,724337.6926445622,860875.6592622757,937881.8430971858,1.4252530329617406e6,1.9126242228262955e6
314877.77102589334,424928.16436753975,549698.0139385682,668580.9857230777,733660.0361678741,1.0810096992037625e6,1.4283593622396507e6
47301.477559323976,64278.59492937079,84087.46450125726,103860.11279031185,116441.239576193,174807.07192823093,233172.90428026885
104536.23344475981,137705.2573721148,175016.1678176573,209452.78963537936,226237.94230852445,330078.9808896872,433920.0194708499
95143.5281969192,124164.7222917942,157018.89709168952,189017.41707313716,206876.84307470892,305391.5360839442,403906.22909317946
27671.426744816144,35027.206531585914,43366.73610562055,52268.808506934314,58083.51249717995,87680.34062769797,117277.16875821596
80139.27195908963,110436.16196248661,146267.5569079792,183292.75877464825,208877.85630516656,316273.0152535534,423668.1742019403
350648.86792684044,467192.2793011831,606597.0643055323,762597.4642457063,870652.4007426032,1.3260380813833727e6,1.7814237620241418e6
119170.37811205757,163935.22511931253,218534.44000819835,276070.10479151894,317314.0319043919,482856.6683850292,648399.3048656665
500293.8504774077,711578.4397528704,963474.6419051195,1.21874370836446e6,1.385082741820745e6,2.0694750643385812e6,2.7538673868564176e6
87100.5789830472,122642.29655139944,165939.43816787604,212393.96873776452,246682.55258526222,377466.9633043194,508251.3740233767
83579.9833703344,112001.08138695377,145345.7373680576,179253.08948917032,200847.33354933187,299281.8012306881,397716.26891204435
97095.70430708969,134986.1742388093,180043.99935788295,226061.21966825376,256984.22158269116,387132.92074153293,517281.6199003747
20405.19089079877,28682.595332343903,39579.33924594965,52356.42912254,63848.23349954392,102091.30097807242,140334.36845660093
364278.1183168213,505285.67071369383,670776.329791125,837648.0079521455,945326.7699221675,1.42022401308248e6,1.8951212562427928e6
190859.15221050335,260655.77799664802,342519.2636617549,424639.64297660935,476547.6437593906,713470.736910527,950393.8300616634
392773.8604708288,526686.567943494,673556.1321681825,806235.6101884271,865705.9560708726,1.2544995138933868e6,1.6432930717159011e6
26924.34749485727,36662.97683032305,49425.63813517444,63692.40622893101,75326.16467170621,117630.71843092737,159935.27219014853
28114.615137372017,34853.15394505238,42465.46487940978,53017.127789380196,61050.06962120604,94373.5461644475,127697.02270768897
934643.6464065594,1.231163266447459e6,1.5797232419784884e6,1.8794113137752197e6,1.9957541029802044e6,2.870982257763542e6,3.746210412546879e6
758583.3789248851,1.040975180147467e6,1.3560526415185698e6,1.6456399173694793e6,1.7788509855936128e6,2.565984276446813e6,3.3531175673000133e6
232856.92979356195,343124.02450069634,482925.9643636744,639507.4420688297,769983.6776135311,1.201735825285954e6,1.6334879729583769e6
140478.4593381614,190931.2649189951,251085.58981062047,314384.7388623123,358047.4462215234,541180.74036453,724314.0345075366
78661.15968321811,109312.64606046748,147510.0154917781,188678.05515228238,219215.30164484313,335095.32230035856,450975.34295587405
21633.787142891662,29821.457461972204,39707.347776252616,50092.57912894569,57736.03529841563,88372.44969288562,119008.86408735563
18126.59807465926,24019.247846634968,31023.10501024338,38324.63775167997,43884.05161908114,67228.9580809543,90573.86454282746
18468.283998720788,24582.889324202817,31952.974376950497,39600.371811698926,45052.386288461166,68541.1422322713,92029.89817608145
1.210467851429801e6,1.6139301966134992e6,2.052016050785186e6,2.434417514142095e6,2.5733793834506534e6,3.66779166164407e6,4.7622039398374865e6
331369.6600491271,477173.052969593,656623.7910148109,848192.556092564,989770.4589930609,1.5098024357075833e6,2.0298344124221057e6
79674.02541607562,115703.8560911779,163683.3922859206,221856.4618159311,276895.03731202846,444079.19861751684,611263.3599230052
27467.66718529039,40766.436809425635,57715.35252207934,77034.85981365193,93695.53129149131,147619.28976314754,201543.04823480375
34246.26155999904,44946.051620694976,57096.65823321674,68862.21221316932,75973.55987098462,113599.570403764,151225.58093654335
126568.56474115404,171772.09282366128,224950.23409468494,278849.49841834774,314638.0402976154,474057.8771864078,633477.7140752001
70851.10646343198,93332.1354698043,118786.1818459659,143344.039936532,157543.81232224914,234120.81056604482,310697.8088098405
73087.069694544,99229.67242169639,130438.01581368214,162594.14933545707,184530.83135368873,277715.2606320736,370899.6899104586
322004.29461115075,459869.209332054,627567.7466897984,804477.1993851536,929960.0809569487,1.410856921950038e6,1.8917537629431274e6
144165.39837617832,203148.0560310883,274258.95541844727,348271.7782409019,400669.4651145231,608038.6323883391,815407.7996621553
52236.73834521792,70605.72973091734,92440.81149315843,115399.22333396689,132594.38071562452,203136.950989731,273679.52126383747
38866.491279591704,51627.390579845145,67652.27493039634,86118.47940063069,101933.86160389597,159381.58486224728,216829.30812059858
68849.98618790781,93052.03341208973,122369.46719105486,153431.240998828,176063.81645145878,269072.0819630921,362080.34747472533
