2020,2030,2040,2050,2060,2070,2080
210500.934616502,264106.9938404676,320258.3483047126,368467.4356247775,387340.81942557136,524562.2906118508,661783.7617981302
204150.9544616052,266481.86778073676,337104.36085233826,405272.4298213761,447491.2777855497,625186.1167349254,802880.9556843011
129485.7243574475,169297.70646291153,213774.21436299625,256409.04995607154,282415.5760331321,393853.0934380048,505290.6108428775
540478.1449600912,712263.5398280219,896677.8544338712,1.0583481684963128e6,1.1256289166270762e6,1.5167203388306722e6,1.9078117610342682e6
1.7108998920746713e6,2.1557986460719374e6,2.6337740045185247e6,3.145831857495033e6,3.3812028625545003e6,4.607958266536977e6,5.8347136705194535e6
171216.13013177703,222746.23860032493,279828.4390961523,333571.44597111735,363980.26123330207,503194.6705603694,642409.0798874367
164524.40182961064,213774.53590727225,266834.85323855485,314033.96781209845,335678.99001341686,456347.52824817505,577016.0664829332
144301.96054247112,191938.05753579646,246589.9714302302,301295.635423756,337847.952917255,476065.5842459249,614283.2155745948
286888.7687095421,382169.3380354387,488299.07872106764,587795.6372700067,640497.5388597007,877050.308876141,1.1136030788925814e6
178909.12406075155,233746.4078089165,295696.3608205892,355519.9813601032,392294.5195191176,544698.4352653592,697102.3510116009
78223.56668154227,100828.77440522208,125701.865850258,148726.03748764074,161034.9487188046,221729.76595259015,282424.58318637573
126995.28517065822,173597.9769729184,228553.5166002616,284835.9152285067,325176.34106456273,460913.65179690835,596650.962529254
30376.223882297614,36488.19637840475,43165.65829407045,49319.839824514194,52314.25767148478,72156.86601505365,91999.47435862252
60415.260076183054,75161.21963448758,90514.76600434152,103597.20634086014,108939.41486758945,147952.66426136065,186965.91365513188
62141.89696276516,79921.40127985652,99767.96326979763,118409.17422150559,129234.66840553377,179316.8139475194,229398.95948950504
361810.3938590819,460970.56669627473,566244.2653287947,658574.7451940925,698561.7783899847,949393.1814100948,1.200224584430205e6
13378.57416157821,16377.899205463116,19703.08735844817,23148.979756714834,25676.72279475045,36538.13674052906,47399.550686307666
366391.75194757443,448121.6293008807,528313.823298254,589006.2840844607,596814.1804621579,788266.3844420137,979718.5884218696
122434.07636169843,172509.03233806882,236182.04510806344,307963.14979846554,369572.1816081052,539202.8332513454,708833.4848945857
401964.8337410166,539338.6594657276,692595.5587384773,835775.0529582183,912865.875545471,1.2430427853254997e6,1.5732196951055287e6
95637.52130405967,116732.55711344148,137880.88467914434,154702.90542244006,158524.23453686264,211867.71657714478,265211.1986174269
29659.839265830928,38572.67177505489,48354.14886668766,57506.08397657446,63003.25190250998,87786.39466248103,112569.53742245208
181603.1516784493,236092.6158824107,295650.1925811636,350597.28462612635,379722.7066517081,523023.6305377619,666324.5544238157
87517.18137073031,108145.58158821645,129274.11286293805,146617.59205848555,151674.86395486424,203297.13333907683,254919.40272328942
76628.8262810036,96646.87488902156,118231.17801729825,137533.4257655657,146498.71218887,200221.97657707921,253945.24096528842
26899.953003374416,32380.11166447495,37810.77354951293,42003.03121420892,43189.57420990779,58233.61882636372,73277.66344281966
238149.41873041537,293410.0485100479,349640.67211009917,395941.48183360836,410327.61504934385,551278.7966834598,692229.9783175758
103426.49057401811,135594.99463965357,172423.57904510046,209203.57734615842,233610.35751669537,327982.58003470744,422354.8025527195
1.2503205073087257e6,1.5611208519588262e6,1.8698639246384485e6,2.1065443925643684e6,2.140838804172663e6,2.8162967387678716e6,3.4917546733630802e6
199311.6216002167,250832.14288290584,304459.4835545027,349593.7068261594,364443.8232622047,488320.768053759,612197.7128453132
20690.575439287524,27690.691418972117,35493.27627546047,43275.11777516732,48773.25855909718,69000.27133972052,89227.28412034387
540446.4082003894,675260.6951546654,805573.6340051743,906883.2148481623,942705.0410339375,1.3068251402751685e6,1.6709452395163993e6
274393.53767864406,359589.0596981038,452091.7483149839,537411.2619280806,591213.8608062846,845076.3570334378,1.0989388532605912e6
363345.73207485006,529614.337803916,741422.7396098132,978810.9771784457,1.1756418302863243e6,1.6970006555386619e6,2.2183594807909997e6
407589.46201404673,501591.8637232721,595534.112704557,669303.2820898304,684156.6350734464,908198.3306386486,1.1322400262038507e6
65388.23912681203,80115.00742434493,95749.27980116181,109578.03096925518,115523.56724694005,157572.02015309708,199620.47305925412
242024.81279305805,301519.61478837015,362881.0665685844,414405.16860876343,432237.8202812438,582925.799903178,733613.7795251122
1.1848383222684602e6,1.3763937882936674e6,1.535007543100287e6,1.6195323728722602e6,1.567692904393263e6,2.0708497977617267e6,2.5740066911301906e6
167767.57163564206,218186.49610466912,273909.70265317464,324762.3369023079,351136.2057564352,480568.1575699423,610000.1093834493
197724.98537188052,244773.16871970156,292680.60750237375,332091.057337066,344302.7572073835,462597.13905462,580891.5209018565
197353.9325539565,268380.29437640595,350831.2891739704,433204.26091157366,488015.48629881704,684932.7486399636,881850.0109811102
185032.00895742857,260175.73776813265,353385.8440508323,454653.02545241534,531843.8976376725,755259.6757929097,978675.4539481468
195381.38958844004,250094.39367026708,309263.9981460508,362830.8239141774,387547.21218569763,527612.2839025971,667677.3556194968
52808.51311647704,74144.90361462599,100795.37490759,130360.25463423853,155899.95989696312,226949.9014417213,297999.84298647946
158699.63263316258,210070.3172700237,268077.4611130247,322954.89442515816,354779.8529683949,491020.24314981024,627260.6333312256
264062.23031417764,332109.7482671716,400790.0242669442,455318.3963458429,468283.1601637702,622300.3008911577,776317.4416185453
284405.3518260588,362181.15781143156,444907.9777668492,517363.170130486,548146.5928684346,743623.3419352137,939100.0910019927
61217.65949082725,73741.47895557781,87973.65450785855,102378.44229305396,114033.15780101993,162862.71298711206,211692.26817320418
795437.5575248962,995875.1076505973,1.1994388088926703e6,1.3694280262906477e6,1.4414877010732687e6,1.9943042192486143e6,2.54712073742396e6
170113.5254718611,214933.60769956888,261827.01275837875,301579.5221580921,316253.8109857897,426064.7452041012,535875.6794224126
100946.68714773163,129247.1783962193,159999.12237642857,187716.62779878333,201341.71655478844,275709.68309879856,350077.64964280865
303702.11831249425,372184.75314268377,438832.5116019931,488714.89996806224,492316.7085529661,645426.6388275558,798536.5691021455
98004.05829171305,133071.3341596983,175730.55988486845,220511.93418193763,255783.21315178287,368249.9261408504,480716.639129918
206329.04259216046,267045.83092840784,334138.3812890429,397053.99775877886,432375.7632852617,597706.7384265263,763037.7135677909
191697.68949330872,251697.12757404573,318722.1955747673,381847.7167940162,417446.8461951261,574615.2227473502,731783.5992995744
71689.95481290571,89052.88692063691,107051.69527547913,122370.8323102405,127879.92608441235,172889.14024972788,217898.35441504337
180265.44226922604,255497.19038221988,348639.94396822504,449587.590983471,529027.0877279673,757572.5596466269,986118.0315652865
380518.66717605863,478339.58224696026,579748.3166413753,665177.1808035923,695696.0620425512,938267.843128866,1.180839624215181e6
1.0356830084090637e6,1.302425085096131e6,1.575196596560971e6,1.80563587418783e6,1.915785379110708e6,2.684226011220137e6,3.4526666433295663e6
350663.1866465552,470017.5199996887,606365.1656868143,740198.2739221075,825632.380383384,1.1559306962196047e6,1.4862290120558254e6
176768.8687042647,228426.80695638017,285642.850162681,340299.4471984423,371559.5557343724,513091.4443558627,654623.3329773529
172384.22189144292,228647.52078663922,291928.81365937775,352265.15914734855,386949.2503100076,535367.9215167778,683786.5927235481
553262.0328982422,690026.7002702785,823625.0723413411,929094.0021074845,965015.3457859892,1.3303546448245957e6,1.695693943863202e6
139240.64682235694,173165.87363578257,209506.27231932935,243310.97651198218,259123.1946233498,354249.951857768,449376.70909218624
750483.0906272192,970624.7998432469,1.2085796367078451e6,1.420278989343597e6,1.517124680498125e6,2.0646462986048674e6,2.61216791671161e6
475418.8844548503,616752.8152737373,770875.2335326556,911733.8063106345,983530.2209184177,1.3476972759812744e6,1.7118643310441312e6
188059.87796751867,238792.75624021635,292372.95071706566,338601.8619663317,357232.2446679795,483449.82226462977,609667.39986128
114835.58701945083,144928.5661983127,176879.35237699383,205609.52206598068,219813.6267448009,301073.51846618106,382333.41018756124
1.2811408357151118e6,1.5333202091275754e6,1.760803947142128e6,1.9010613608057431e6,1.8468918941602428e6,2.36615136039259e6,2.885410826624938e6
1.6729615324399224e6,2.275248914433846e6,2.896501060453019e6,3.375879462632064e6,3.475044191018393e6,4.660617760995812e6,5.84619133097323e6
608085.9166843577,802152.5723250025,1.0134922799648471e6,1.2036990802258272e6,1.2932108353068687e6,1.7610804184403503e6,2.2289500015738322e6
87774.81977242809,111847.46654967063,138436.18529899677,163604.39692844515,178324.79485632505,246851.91876120347,315379.0426660819
186723.37441576246,244611.9748519664,309752.08630346396,371503.2570493735,405397.03428246407,555340.1715491039,705283.3088157438
68358.27046941957,85968.69164751645,104445.35042419027,120315.09859953081,126489.22241819209,171075.79589476032,215662.36937132856
956572.2236676143,1.1714751019991408e6,1.378017134788798e6,1.532802591596839e6,1.5647409332898238e6,2.12321327238248e6,2.681685611475136e6
57852.66496338472,71069.36824667551,84908.74850785096,97201.46383692068,102273.87811398524,139074.35235692927,175874.82659987334
49307.735073974356,64287.40804194195,81480.72179394924,98623.262923807,110213.90001931599,155584.72937176243,200955.55872420888
39340.8236647058,50260.92163002517,62079.773113534866,72912.73885330501,78783.18372051808,108764.84511101362,138746.50650150917
264300.6977740733,340836.68827725586,423468.5220275344,497922.9845196032,533984.7380777255,730290.9305176666,926597.1229576077
35360.939115221496,44721.1962179851,55180.24854392873,65028.94925289702,70730.84250508768,98349.8294871192,125968.81646915073
372431.71075466915,486347.4950039749,611751.982028766,728182.9700224962,790094.7156925268,1.0872837894982263e6,1.3844728633039256e6
200145.69852095848,249761.89182042776,300566.9496238854,342203.65995426226,354223.62544902036,472504.16798291646,590784.7105168125
137379.09671815904,181829.47363364208,232751.48448675065,283196.7272008228,314887.2496581658,438828.61070974753,562769.9717613292
605627.644888196,782954.2560819344,971473.4569016994,1.1348587567858642e6,1.2001208677505848e6,1.6166142110500038e6,2.033107554349423e6
186176.93417895358,237889.75616769097,292826.5982478478,341036.73862592253,361768.3009978926,490497.6831235446,619227.0652491966
1.158118666141596e6,1.5754849911960554e6,2.0293914081859135e6,2.423695095045088e6,2.573651848172936e6,3.4105055144878756e6,4.247359180802815e6
66204.79083710682,87070.07642282097,110370.64961837375,132542.20074185438,145471.23839914196,202040.08025462797,258608.92211011396
616998.6640772872,791093.4440605872,974794.5184607147,1.1323386161966312e6,1.1919335742597936e6,1.6027627580980603e6,2.0135919419363267e6
2.0125603353252995e6,2.4947184000086593e6,2.9347942468929673e6,3.2180962581914407e6,3.1783096165645663e6,4.1765304708471633e6,5.17475132512976e6
580618.7837168052,742576.2597399603,912292.655110905,1.0561995497227595e6,1.1078403738535857e6,1.487486651889883e6,1.86713292992618e6
849778.7350391416,1.0567987664256382e6,1.2695244406777255e6,1.4709509885643902e6,1.63565901980116e6,2.294603497817086e6,2.953547975833012e6
207013.55084782894,272729.38054360956,345380.2468149158,413126.1080155978,450176.9926037525,620034.1692775743,789891.345951396
1.1490152912445117e6,1.5077822129450683e6,1.889315016729151e6,2.2176654258511867e6,2.343327552638098e6,3.145269997768767e6,3.9472124428994358e6
529795.9644424327,717416.3496729701,930536.1375183014,1.1350755561517295e6,1.254347772341498e6,1.7308218921633717e6,2.2072960119852456e6
1.4636394345825373e6,1.849975096917176e6,2.272029483355831e6,2.7243715802366897e6,2.963472563954968e6,4.085501891575591e6,5.207531219196214e6
98224.67564169495,129049.0979419783,163419.83803904388,196099.75560505618,214687.99317695174,296859.1177382159,379030.24229948
305465.8128201773,397021.2383354721,494650.5704610087,580168.0117551917,615795.1821572419,830839.5059840584,1.0458838298108748e6
41631.43178198232,50482.7686391465,59507.74505786573,67048.41698631896,70081.74107687088,95294.81526197935,120507.88944708781
110301.97700142722,144931.704904563,184159.61612012406,220833.27538357992,241236.0277436506,331732.49785970565,422228.9679757607
912706.848752655,1.1647340574561513e6,1.4288050807155168e6,1.6517500619141906e6,1.727308843341204e6,2.308116286508254e6,2.888923729675303e6
72167.88113422578,88574.71939935468,105368.81213566495,119453.15365097244,124695.07154165978,169059.12606752923,213423.18059339866
1.5013649167304814e6,1.9446393306012414e6,2.403350960341999e6,2.7788364030004996e6,2.886967162712336e6,3.8345306631023064e6,4.782094163492276e6
774803.0296063104,945255.7620436798,1.1044197151231808e6,1.2108332757681855e6,1.195461502076021e6,1.5467290405340535e6,1.897996578992086e6
85962.9369866572,105254.9008151262,124910.12022355634,141051.09479955852,145838.18053229203,196137.7191244711,246437.25771665017
60778.847691087765,73665.51283514814,86910.57471470452,97896.7858443619,101709.83557197622,138000.36800124135,174290.90043050647
2.9566234845811445e6,3.6517773203366967e6,4.207253174822439e6,4.392632694780157e6,3.9001103977855276e6,4.53159926009334e6,5.163088122401152e6
1.1205178967702156e6,1.412360227767059e6,1.7092584380383915e6,1.9575702710198425e6,2.0672166715304868e6,2.8697154088580143e6,3.672214146185542e6
2.3787313148599975e6,2.7136250786000104e6,2.9238543553399215e6,3.006783868835299e6,2.675969667270387e6,3.1749070904678674e6,3.6738445136653483e6
163287.4964784015,210880.51843907562,262397.67840973724,309038.1762871215,332247.62449199153,455393.994384596,578540.3642772004
1.553056269855375e6,1.9745728408168831e6,2.388707560800345e6,2.6955556917477273e6,2.7201034979893076e6,3.540837107183613e6,4.361570716377918e6
187997.0682155967,238841.10275963307,293144.0592374163,340905.3580232876,362218.7829021375,492823.85707564285,623428.9312491482
455229.5521480829,549294.6806025036,644167.1042472054,713389.1071565745,713688.4307384648,929547.3871705099,1.1454063436025549e6
153051.9182490304,199283.41851197826,252723.6246806878,307089.8153115054,343591.77706896764,483281.68464160804,622971.5922142485
29254.438238159048,36606.042246853984,44452.764905460266,51616.625504119635,55326.0153298885,76186.10066619432,97046.18600250015
218602.89311115004,268379.422462346,318616.2261142103,359018.5265570607,369622.2083949166,494329.13982146635,619036.0712480161
230848.23314543223,298381.08886417845,371652.9247420087,437845.9658595323,470737.06808698596,643991.1459369833,817245.2237869806
428843.43547095946,532638.5277057316,636190.4405976936,716902.2402343249,732509.9545364019,970611.7348112394,1.208713515086077e6
127382.18572742285,170452.93177342342,220212.84008552815,271053.95061847713,305567.5052730145,430907.7015124016,556247.8977517887
175297.25053190277,219101.74697142004,263946.5890207109,300942.8894088037,312601.56849814235,420048.51101513545,527495.4535321286
25445.31193688453,30824.899860982245,36390.28285659696,40787.63800527663,42011.68695814531,56735.22556174609,71458.76416534687
133853.3801985381,179825.68494341287,232023.7162879672,282571.10057943506,313258.33035632904,435742.515702034,558226.7010477389
813654.1418323204,1.0218780116143543e6,1.2286167779968907e6,1.387117163764892e6,1.4107517063523517e6,1.8551596043476562e6,2.299567502342961e6
185047.5052360008,240542.68920029912,301409.2063465535,356888.0067813217,383846.56674193265,519943.2710442794,656039.9753466261
47472.357574221234,60643.79355962664,75437.56906715088,89561.13133862402,97673.15743186693,135696.30472857234,173719.45202527774
545057.1533032947,714657.2064976546,897582.7820966583,1.0603573455665307e6,1.132326657656542e6,1.5328361911342258e6,1.9333457246119096e6
222533.90530945652,274758.94335221057,327172.90833659185,368559.10132704984,376527.99324059807,498594.91681375087,620661.8403869036
235886.9951978628,300172.39359107526,370266.85465686733,434110.57348451205,465907.9283788923,636557.5742015821,807207.2200242719
425605.24094531866,525722.5580159982,627395.9202320676,709721.4085635804,731743.9370013778,977886.2332961351,1.2240285295908924e6
2.3388460106700715e6,2.9018471373069775e6,3.4299174483292485e6,3.7836099357524365e6,3.7270773092032946e6,4.785302734654029e6,5.843528160104763e6
236322.8178390383,301956.11800576776,370772.5026909279,429293.515211297,450714.2091262867,605013.9141768413,759313.6192273959
216271.38954141398,293295.13851288124,380863.35954998346,465066.11303097877,514471.3933216594,708217.8662575341,901964.3391934088
112960.14682879123,140156.92073548672,167598.51467695838,189460.65510140144,194796.05763517864,259638.08229162102,324480.1069480634
64367.12380972744,80164.13438582727,96854.4134996457,111429.74843494271,117999.31236405192,160856.22890176042,203713.14543946894
28694.889411573586,34989.152475512594,41475.92716445896,46907.314073059526,48674.87305502497,65710.27870263623,82745.68435024751
150289.18093908034,192758.4786640144,238137.1782089122,277772.17046704533,294283.4255384057,397752.3658226733,501221.30610694084
147401.95038168525,193095.55580460155,244924.8374706609,295739.94213774474,328883.23170775344,460597.7132998728,592312.1948919921
516426.77827524516,698893.1169291612,906660.5838290268,1.1172536831316892e6,1.2899807972698857e6,1.9301220747098713e6,2.570263352149857e6
28820.23670822103,36738.89998339203,45761.08737937911,54530.3584618504,60155.37819908863,84647.43587854884,109139.49355800905
143641.8439929908,177301.22115990505,211394.6597994958,238537.54096521813,244607.04246096977,325659.4462935573,406711.8501261449
153326.51620240402,198593.79290494777,250539.1329603671,303209.73800407886,339201.9187192878,479242.4798308839,619283.04094248
821101.4702031162,1.041413489048579e6,1.2704201640143008e6,1.462346650632083e6,1.526560481258963e6,2.0460304072096678e6,2.5655003331603725e6
77193.50366285397,97817.48476625019,121537.5308845444,145671.05833355835,161924.1447818605,227734.83220218605,293545.5196225116
74952.90987891768,95186.02288360892,116708.3547725155,135356.77757796826,142944.53353060244,193621.67253460095,244298.81153859946
128206.22485531095,160009.92665975005,193267.04455606453,222148.20481857395,233623.46423110575,316865.0358144684,400106.6073978311
976575.3902329337,1.3373702459943697e6,1.7414321727390364e6,2.115756645601533e6,2.2980253252469455e6,3.1017200656751483e6,3.905414806103351e6
161015.50107979146,214064.65215701674,274734.6348608674,334642.23014903144,373838.10976302944,524270.91666122654,674703.7235594237
50308.473690259656,58245.42231259084,65673.12956224216,70796.34015727945,70530.24713013014,93257.30903493857,115984.37093974702
80778.55111224369,98107.92302969673,116055.57716297783,131790.7374786908,137763.6116516757,186601.81329108687,235440.0149304981
328051.7400496689,416050.83459257765,509532.4478535681,592094.0241933112,629044.8807713608,857498.2667553582,1.0859516527393556e6
60461.23811286853,76106.49121082366,92947.26247389815,108116.95030871613,115406.45081543454,158296.38752285595,201186.32423027736
385142.34655218147,506434.1257140627,641017.0272821421,766679.3320492541,835185.6240130301,1.1481981757295507e6,1.4612107274460713e6
87314.2923310418,115763.14447819737,148428.59138023338,181244.913808637,203039.76601031804,285773.36493918207,368506.9638680461
44421.708187364486,61164.075116281536,81645.3209818742,103899.73139440501,122264.5475532673,177506.50644721335,232748.4653411594
71542.41673941138,90515.89481781557,110974.15914673035,129856.26563746005,140669.23176232015,189924.78696260162,239180.34216288308
645110.6041928693,816756.6553994874,990143.5509050934,1.1434364849932329e6,1.253651958425095e6,1.7494936165651865e6,2.245335274705278e6
361461.5633714355,462297.2808875701,564486.0486262145,657561.3096408832,703923.6745145232,932677.5730450428,1.1614314715755624e6
237542.3350579235,307323.507044206,383869.44328875333,453636.6640259037,489390.1239420981,671451.21112623,853512.2983103618
663736.5024333623,844987.7972103974,1.0217592723125239e6,1.1592568712633725e6,1.2221254870356675e6,1.7445608123260674e6,2.266996137616467e6
303281.0795512588,434707.42962433357,598005.8725758274,775878.8848730468,919529.2400210523,1.3263288459346727e6,1.733128451848293e6
649859.0990127223,819972.9447206768,990560.6651071927,1.1230932907677318e6,1.147284601056307e6,1.5126685021216925e6,1.8780524031870777e6
633126.8176300009,814320.9889371833,1.0085766201928357e6,1.1807111666149336e6,1.258297252015732e6,1.7103700807367163e6,2.162442909457701e6
336975.5729753215,424883.68724929664,514207.39800444274,585822.7266966965,603420.7905903374,799662.6732520062,995904.555913675
959958.895916504,1.2071431332178076e6,1.460810370064091e6,1.6688228997378824e6,1.7294938927741551e6,2.309979978856377e6,2.890466064938599e6
2.2453916837149695e6,2.7951082700688e6,3.338559304194956e6,3.748957461192777e6,3.7926501866464135e6,4.967323961011396e6,6.141997735376378e6
275910.06569721235,360831.0189483744,453139.2501775624,536023.4476467308,574947.1857885106,780900.5944330697,986854.0030776289
45847.33496847264,57181.883021475944,69058.82082329944,79296.47123083097,83356.7955057831,113166.7704369759,142976.7453681687
309242.08175786166,392307.95201272104,479839.53325787,555622.8336774254,586765.6885367611,794824.3199573313,1.0028829513779015e6
519870.2603232833,661502.9639374556,807271.399324606,927335.9198957226,962504.7006039408,1.2808803768957783e6,1.5992560531876157e6
74583.64246482702,94207.27920042707,115865.67632172367,136766.05972297388,149371.00801566176,208017.307122593,266663.60622952424
344728.38045675645,480714.42819548206,644221.4741854377,815866.8269455694,942489.8893898851,1.3409973998514886e6,1.7395049103130922e6
429091.5475188616,537304.5061070732,643671.9259472988,724098.6517842928,731753.6735443578,955900.5295717141,1.1800473855990705e6
38768.69910703838,46092.27705509892,53411.49156846023,59300.88399250574,60955.33452393256,82507.64931284117,104059.96410174978
421831.48942935053,540045.2438147563,665530.9734739484,777944.3404278195,840405.1437707912,1.1816764316393645e6,1.5229477195079376e6
571323.6714773888,743431.1177915676,927169.6869885803,1.0875087441226705e6,1.1539692705519404e6,1.5571863364086454e6,1.9604034022653503e6
236782.54504458042,327923.2767879608,437589.6989290304,553118.1290030315,640195.0797277836,915497.8071331854,1.1908005345385873e6
244102.94647355628,316367.9991939767,395239.69950014487,467777.969302459,505850.56435336615,695038.4237100405,884226.283066715
113870.80065615766,162425.13074966776,223302.35971487893,289203.2338364087,341432.77300724376,491906.65787810885,642380.5427489739
1.2052971611350018e6,1.4850409712345442e6,1.7564894849758088e6,1.953660123978568e6,1.95518879296006e6,2.5375588753360664e6,3.119928957712073e6
171056.6522263741,210432.3712401477,250286.0390016598,282654.29032929894,291239.8291690907,389407.0828201963,487574.33647130185
206686.4087153718,256084.47882309905,305159.3583082592,342484.061122382,348346.48331017455,460188.49853807956,572030.5137659846
230660.9293678043,278503.73288920627,324182.7948084937,356361.8942549686,355360.1985239418,464894.66206944507,574429.1256149483
63015.7714693773,78375.53701661767,95678.00364598008,112441.61127890463,122984.75303364244,172538.45106073158,222092.1490878207
171444.49843734564,222124.65418763857,279218.88110460737,332906.74838208227,360876.23646539915,493636.38717946876,626396.5378935384
114553.01701301387,150074.4239554978,191785.95034543832,234853.3615083536,264485.23214456666,373294.27142570226,482103.3107068378
1.060781254366475e6,1.3114780466049383e6,1.5522687604089668e6,1.7208560001820293e6,1.7116527360944606e6,2.2144857116641933e6,2.717318687233926e6
174212.85372915358,219166.7774075926,266211.81472465576,306623.79281779187,322568.95309694053,436778.7518962009,550988.5506954612
55374.13035842534,69823.29963427996,85323.41547418648,99394.92890530704,106428.45746753688,146206.42203919,185984.3866108431
542110.5132073599,740993.5214535362,977312.7149936816,1.220072175645706e6,1.3889897646226396e6,1.9549288727361364e6,2.520867980849633e6
113250.22888108558,141838.3019725981,171369.77149596083,196027.05335549646,204325.89053176533,274845.3717219146,345364.8529120639
67086.62599140976,84102.68698847531,102622.22706665673,119490.03353644884,128410.41504631953,177099.603029558,225788.7910127965
798590.9592066284,1.052928887587163e6,1.3298517622462346e6,1.6003609225241265e6,1.8223508022691288e6,2.5977544166426132e6,3.3731580310160974e6
90923.95261525743,120082.98569973123,154026.2958714487,188582.78010308577,212871.55085484608,301249.53892249387,389627.52699014166
430450.0670461,572815.8545900116,728175.1841455934,868065.8909914091,934885.6676088959,1.2677621576268396e6,1.6006386476447831e6
257082.8843933515,326055.98390478926,398952.2519013461,462068.9097463029,487359.89582848974,657857.7222936585,828355.5487588274
102384.14809626935,126371.32104971127,150958.95872628712,171488.7222214381,178964.69751830722,241569.44878554775,304174.20005278825
52388.34466865014,65006.99542072911,78339.85138452426,90163.20329902637,95670.00766694691,131022.43818124228,166374.86869553765
75690.4523412011,96744.35834681323,119662.60857653685,140879.0033454902,152345.96140623925,210260.22535793742,268174.4893096356
46714.06152819843,58784.05323553393,71936.36359190206,84158.47663890044,90821.50817845938,125312.32073191492,159803.13328537045
37767.29816272884,46767.87931677302,56291.30288200232,64331.86076804043,67500.08736228009,91939.65626969814,116379.22517711621
69840.06659193746,85123.72262326465,100958.16378669358,114601.78619220975,119633.89172600156,162186.7460939332,204739.60046186487
1.9254801316302984e6,2.4854748252862683e6,3.07422882671664e6,3.5713865223607696e6,3.736578009139722e6,4.9796690896588005e6,6.222760170177878e6
30064.417103172393,37300.42135076056,44944.21442032754,51761.34437845852,54799.07415890357,75084.94049254971,95370.80682619584
169498.411774527,229075.12163647736,297224.393725841,363930.946612492,405712.997908223,563486.6080124415,721260.2181166601
1.1811777160047176e6,1.443180055571078e6,1.6939439290793461e6,1.8827773877137573e6,1.931291789994538e6,2.6441045659644897e6,3.356917341934441e6
152599.99303657265,188317.45450237035,226321.68053815712,260354.74784039846,273913.43704018375,369984.3292889752,466055.2215377666
66638.75007748452,85295.59882532482,106399.70248199847,126673.86626318701,138957.10041854455,193458.9030714336,247960.70572432267
845117.6899342593,1.0851276129486451e6,1.3405137600663402e6,1.5928499800819962e6,1.7615478729630467e6,2.5212896091376524e6,3.281031345312258e6
368904.5556071409,490348.3713151073,630988.6204274159,767657.3781997414,848606.669065804,1.1744623599339933e6,1.5003180508021829e6
390832.5721540152,488280.9248019401,586549.6906226813,664976.1789807124,683365.7161589852,907815.8414127439,1.1322659666665026e6
63555.010559812064,81352.05198346499,100630.15714001138,118250.24531618545,127531.26112245458,175538.84908764786,223546.43705284112
166396.29777798973,207374.60325718604,249899.77719470844,285970.56781987497,298739.83226529456,402774.7121918256,506809.59211835667
158412.8063748338,200028.18113074685,244247.83820227423,283346.3119845619,300902.82356362813,410197.59437681886,519492.3651900096
485766.86339005793,600652.0708302278,716439.6751051721,808721.6627732823,830406.831720917,1.1052251846248917e6,1.3800435375288662e6
1.8611335487497076e6,2.4072171664042273e6,3.0024874887937587e6,3.591949957734528e6,4.1071027995778257e6,5.8291043354043085e6,7.551105871230791e6
157001.31648774506,202684.82356593898,252687.03939066952,297353.01759708667,317136.8112198523,428484.87426165445,539832.9373034566
75893.91131375756,100161.65578488109,127816.10168091049,155077.11204196792,172776.11322155735,241835.63249112392,310895.1517606905
450640.69322359044,580805.8824339384,716033.4963822437,834901.9886826816,899266.602345043,1.2719986877622511e6,1.6447307731794592e6
254861.20571091614,346678.51556627284,453018.3072679956,558574.9257374541,626445.8807157119,874257.0908678481,1.1220683010199845e6
486205.7264104443,636134.5530908972,798698.3812120955,944942.1443522741,1.0149381415494343e6,1.382956334044173e6,1.7509745265389115e6
288338.55162580597,401052.6406284507,536175.8371462609,675523.5722182292,772391.4445330917,1.0820963168284118e6,1.3918011891237318e6
1.3556747189477272e6,1.7675810774539465e6,2.212231177793784e6,2.643620750669965e6,3.0050970311399507e6,4.252258021297151e6,5.499419011454352e6
41831.38042275575,55796.155845432084,72007.85989348865,88554.28359151434,100101.52882196465,141754.00369794527,183406.4785739259
453838.21467322425,597096.7661953173,755299.129269212,901993.0067231576,979351.5404911208,1.3425604000997085e6,1.705769259708296e6
545210.5667119977,732363.3561828751,942129.8584174879,1.1389258377077754e6,1.2423599279736588e6,1.6945097467810153e6,2.146659565588372e6
296895.9717995973,369170.7973288449,441098.17651789874,497027.56980862597,505744.0492746397,666873.1035773461,828002.1578800523
641309.479715037,829731.4381520541,1.0218093808995823e6,1.1742502307956e6,1.2063985003888023e6,1.58452865864251e6,1.9626588168962174e6
684067.7748498829,840180.6200576862,991583.5850813369,1.101691852004755e6,1.103255436732315e6,1.4352810866832882e6,1.7673067366342617e6
295135.10475780856,384816.98229010985,481850.9580498906,568744.7243301873,608827.6355493814,826580.760547997,1.0443338855466124e6
75585.45876924937,96005.17695559651,119130.45178907094,142132.5092520105,156799.1276255012,219088.8574678578,281378.5873102144
84705.41392852117,111034.81143144138,140158.0535467537,167363.94556052578,182632.0917106838,252913.8678337359,323195.643956788
117788.95456557874,156279.699414348,200510.7966066325,243435.0966156939,269864.90430457494,375761.7229776222,481658.5416506695
167658.1997517837,227288.7973380223,297642.90973757545,370126.79466039257,422696.7700258482,601000.8001491451,779304.830272442
55555.8971006166,71491.09900360659,88559.11524116044,103708.8847199045,110335.71744334394,150104.40611296645,189873.09478258897
