2020,2030,2040,2050,2060,2070,2080
40929.41729613183,49248.503755810154,57132.67164967392,62698.30086610944,62735.22232130813,83007.35359116609,103279.48486102403
234148.5198726586,288855.9359665776,343356.7502257899,386698.5390209269,396795.112630396,529807.764895501,662820.4171606059
47819.15709096227,61179.92232462958,75095.26898559344,87132.8945221701,93210.33670874042,127921.30036196622,162632.26401519202
57867.002608028844,70230.4341325788,82183.10505374277,91327.71618835,93242.65547879311,125374.1332939562,157505.6111091193
104792.58239334424,128966.5866584582,152805.17617277277,171379.8281340237,175676.75361246555,234720.73112522537,293764.7086379852
61646.41052697041,73556.58551013199,85132.06946518953,93798.13428634379,95639.71686603464,128637.28612871461,161634.85539139458
46167.688192008056,56068.29422954376,65933.66201208325,73771.4894653021,75527.18341983353,101274.19274945767,127021.20207908179
107596.16853407574,132451.77688078405,156897.79291118754,175755.1831766984,180442.37778434597,241377.23894445476,302312.1001045635
158340.78103781768,193838.75301207212,229031.16773659832,256723.95494513956,264384.00349186134,356122.68082431366,447861.35815676604
84043.15362229434,106204.30840446573,129255.80724060016,149432.71400529562,159440.49889695316,218913.0757299147,278385.65256287623
500526.345553538,633405.9190828424,769397.9132332505,882298.6854186984,921081.9022986627,1.235709166055561e6,1.5503364298124595e6
474256.5992086988,593390.6074089616,712798.3605850752,807854.6087152777,831935.1168727854,1.1096238855127767e6,1.3873126541527677e6
194872.2910899433,234857.77618408416,273478.5032612117,302461.3893395625,305235.24724357587,404127.35464690585,503019.46205023583
53595.928394796305,66096.27263320252,78746.00602919339,89471.39796542368,94100.66373128715,128338.7946144305,162576.92549757386
126284.2531887931,150397.32204349665,173250.04459421875,189825.20035932554,190971.3338196045,253028.77912416216,315086.22442871984
211463.88849641974,258674.80172682847,304838.8318331866,340060.5729856618,344986.21381258965,457356.67147959874,569727.1291466078
68801.42348823405,84952.72803283033,100830.7428796979,113444.78341463514,117236.28800036255,158389.15575657948,199542.02351279644
112046.77565281697,132275.61052583272,151064.30989691944,164267.8559612925,163128.61547693188,214289.34186582087,265450.0682547099
332669.1600437082,403750.57325480384,472500.7831265972,524004.9460837339,529809.3969722021,701802.1421495026,873794.8873268033
72868.7698100887,88997.7841053809,105635.74820949206,119329.8351811908,125366.75247803183,171462.17773711204,217557.60299619226
37742.10889680399,47104.37590098803,56487.266263317295,64699.18025185793,68025.64858974177,92720.29045945508,117414.93232916837
332243.6359959318,402121.22244565765,466320.7419251584,508435.28471734544,501063.08256675286,650762.8213796731,800462.5601925934
60810.05585841064,72451.03895046185,83331.57406878064,90912.98333373971,90565.93666107478,119124.55792019118,147683.17917930757
302711.5829594796,382071.68942158116,462457.43494468107,527688.839941864,547308.1293092276,732206.5679241531,917105.0065390785
30501.265456989073,35270.62161290584,39948.893245208725,43321.952178047184,43645.899588228276,58700.935333993424,73755.97107975857
121249.49666475183,160554.88961848538,204002.60614634998,245345.72521768283,272935.209599841,381992.04879201023,491048.8879841795
222309.4498307702,281210.1009669478,341679.34834747895,391908.68143226375,409415.5939903746,551301.592945677,693187.5919009793
43029.60271446813,52709.861089857266,62634.2580811168,71304.33488153321,74991.49040648669,102373.85847788527,129756.22654928385
53244.050315390436,66468.32965399498,79943.30903453351,91120.0888932272,95065.07222115125,128413.63595151837,161762.19968188548
45187.092538844925,53958.967835926785,62578.0998421628,69459.83236872483,71238.43583069906,96633.23559442136,122028.03535814368
73132.36896579553,87540.56226125262,100888.02998372627,110294.14757804363,110978.73537457679,147515.66563081805,184052.59588705932
18324.243736389344,19971.493221240748,21217.43923863104,22565.538225072098,22224.097983142154,29369.422487019117,36514.746990896085
508113.0938143723,611706.7414718724,710142.1134617043,778317.057650191,774958.796164573,1.015438928955503e6,1.255919061746433e6
442069.0315452991,550150.0456064787,661880.1406470777,753410.8088418623,782232.4539679859,1.0502773182839835e6,1.318322182599981e6
1.2541444905261674e6,1.5083896693383353e6,1.7392781155154528e6,1.8869733331892109e6,1.8474085314779552e6,2.3812934899018374e6,2.9151784483257197e6
212986.3779580944,258772.96740723078,303516.5851042704,337642.53428339533,343648.5074629283,457348.67785182386,571048.8482407194
22205.02576096205,25865.788579003816,29192.027262084688,31346.473991639155,31091.280456519227,40885.64637117888,50680.01228583854
54611.40094449206,66126.8588918465,77355.02121916496,86275.33683152762,88844.59368356688,119800.8881776619,150757.18267175692
333334.6422192747,413801.9154494242,494688.0030293157,559617.8490367458,577552.815938459,773310.7659718138,969068.7160051686
839278.0903201782,1.0765382449526526e6,1.319727538905322e6,1.5214418595732346e6,1.5940708166386068e6,2.150339804714481e6,2.706608792790355e6
126412.84331778578,160603.43988791265,196307.9066149291,226776.07033994547,238840.32693953265,323366.1373840922,407891.9478286518
54550.91264967933,66166.60615272383,77236.0479317841,85439.20417751485,86199.63461681447,114241.51685424297,142283.39909167148
13242.32864705747,15548.5298268947,17785.677032525553,19255.958021796203,19211.05338930585,25648.173586286932,32085.293783268018
110892.40860085268,136039.91420089983,160989.06234909882,180283.59541520706,184611.77835222284,247066.8583593546,309521.93836648634
1.3281117731449173e6,1.6338367920427332e6,1.9294810240832574e6,2.1478126110606175e6,2.167032732183498e6,2.853336558946672e6,3.5396403857098455e6
104086.53433429549,124662.78634390776,144563.95242203114,159356.9509353967,160797.02957132825,213333.7716474809,265870.51372363354
693085.8486662533,879221.3030868027,1.0653961251693582e6,1.2135101068466774e6,1.2516534646930068e6,1.6688444519827517e6,2.0860354392724966e6
289718.2304623745,365243.5141834429,444006.80513142404,510669.32881703397,536385.7977119556,725550.2647473004,914714.7317826451
38932.526809076364,47414.07435927514,55819.546588476514,62450.21714137496,64717.25683787535,88035.03690857824,111352.81697928115
510424.6340625353,668192.5559028664,839979.1154948523,996768.1152890997,1.0775409211343022e6,1.4771767676406414e6,1.876812614146981e6
551509.6971776095,675934.8421287208,796773.7877931735,888308.7652958429,900960.5295333593,1.192745527244953e6,1.4845305249565467e6
91284.02293336601,111463.4835366541,130960.70925178035,145730.79498296324,147896.5007698397,196668.63230652414,245440.76384320858
37745.487500802104,49534.24772388224,61880.651215459766,72909.0682759083,79079.73348032184,109822.40980768154,140565.08613504123
563918.8195000419,682849.4147837405,791367.9385191434,862113.4002096042,848955.4654981798,1.102009801695772e6,1.3550641378933643e6
64711.1367863928,78145.5587532923,91059.5769813891,100613.2516098851,102335.01183288156,136639.86774286776,170944.72365285398
14854.399064831527,16708.555035932157,18092.005566150554,18486.883812154003,17237.25917519351,22057.744518830958,26878.2298624684
60773.8726380857,72502.54608832485,83727.99103744522,91772.7294878225,92841.96029174622,124581.72580322233,156321.49131469845
65275.42416500029,81312.19558522348,96936.9717547307,109800.93952959133,114374.84909414644,154553.1914804894,194731.53386683235
50878.68630699642,61332.761151726714,71823.52770671196,80552.54702081662,83102.60046584967,112486.74793901877,141870.89541218788
53511.52790935245,66861.92588862703,80450.69120191546,91657.02977116981,95899.77070148886,129847.69668092005,163795.62266035125
181635.55362119907,230947.06963598562,283566.3034424013,331470.1447329652,357497.88112843223,493947.7270688533,630397.5730092743
96899.18944617256,120087.85620709564,143605.93827107936,161842.8707459254,166296.5297972928,222549.8842564575,278803.2387156222
218663.99643423487,274939.849189917,332186.34178837313,378794.3738370632,393426.2383354828,528212.0918504326,662997.9453653822
33545.354131054104,40129.424297450976,46980.39693777039,52686.83581712896,54876.772988028766,74648.14602673819,94419.51906544763
50166.59292928371,57015.121871083305,63276.33653395385,67517.15922494156,67317.90800927834,89528.67840673472,111739.44880419111
23861.467088443147,26573.572174989793,28278.020624690555,28423.02576951801,26509.5768396323,34327.842197958926,42146.10755628555
93098.99632351927,117513.11560014283,142559.50689984343,163667.47193087058,171304.21960036544,231781.1154884129,292258.0113764604
58490.697889262716,68851.53317017846,78490.09095189864,84857.73755431597,83986.63064964866,110237.59741299912,136488.56417634958
97544.39735641601,117248.58739965517,136419.17483569484,151012.82286759702,153148.58714734614,203649.47600179806,254150.36485624994
24043.610487450886,28557.086192582105,32600.22446337214,35561.730067125936,35615.849343492926,47573.89986630995,59531.95038912698
236331.92299043087,294415.1382514211,351571.7901630512,396529.48952779936,406374.2210127843,541149.666473021,675925.1119332578
200245.13743845274,248848.3376406084,297095.6870464523,335173.300574956,344741.6015175071,460633.6747906946,576525.7480638821
870520.9619394675,1.0221617838514033e6,1.1554877956277155e6,1.230864711962977e6,1.1854524061021071e6,1.5182977679413739e6,1.8511431297806406e6
331152.56419464684,409440.8495763137,486342.8603429969,545547.1604771677,556658.3050556422,739721.4593912839,922784.6137269257
639371.4997571663,783552.2915854014,921306.9984803764,1.0220397231518376e6,1.0297876135949553e6,1.355016629235148e6,1.6802456448753409e6
685562.2266360533,863288.1079483484,1.0429609773239074e6,1.1878489332169143e6,1.2276004687284715e6,1.6370506023031916e6,2.0465007358779113e6
430110.44314430334,525843.7140430182,618591.0795154192,687608.817912677,694302.4874883081,914549.3572113502,1.1347962269343925e6
1.304957491836653e6,1.6118641671056354e6,1.900917287043767e6,2.1024376212520525e6,2.097833670588447e6,2.734798907461264e6,3.371764144334082e6
87665.25660012204,108188.82825500383,128473.73863475154,143957.02938139744,147301.91102639283,196588.83506466064,245875.75910292842
386045.95374426426,515928.36291581945,656160.170477011,783020.7267578443,848159.9494841306,1.1567533764735002e6,1.4653468034628697e6
54238.19768871072,63186.44703998834,71247.81025888238,76728.0441037245,76881.12624071234,101884.351487147,126887.57673358165
55302.336176055825,68204.63962055277,81107.52493607963,91858.50371108683,95325.82502837408,128965.1278500164,162604.43067165875
1.1224147627626054e6,1.4080537427766845e6,1.6944176454708052e6,1.9213607943857398e6,1.9774813128789037e6,2.6343465516752927e6,3.291211790471682e6
232622.11068693612,301776.92188275297,374420.5549097932,437300.2758484006,467818.8476186942,641659.2486283137,815499.6496379332
56673.48097880682,68640.69112783157,80252.25138365052,89459.9630185453,91390.00116200701,122089.82726150264,152789.65336099826
198106.35692366344,245335.16505596184,293064.4603757312,332164.2053763231,345355.5330955005,464755.59068999893,584155.6482844973
95338.65493453683,116977.89111240428,138323.0295791913,155185.2397515768,159788.06796661438,214662.44815292108,269536.82833922777
278254.0644368855,350665.40906673233,423980.35198845365,483494.7787425603,501215.52630541247,672431.9404770276,843648.3546486427
84203.65920660799,100962.62947873374,117333.35956032336,130406.68699772772,132727.7643372136,177146.30118797527,221564.83803873693
109280.27225691415,140869.84578244193,173809.75553400294,202583.2840212758,215891.07296121877,296242.8037697491,376594.5345782794
3.312518645010917e7,4.042771939830296e7,4.923772069766201e7,5.980638140464369e7,7.238497591831225e7,3.8514874908561625e7,4.644773898810998e6
1.4822559168040098e6,1.781837014684465e6,2.0810206151172621e6,2.4367691435023807e6,2.6123047577446657e6,3.601697443001317e6,4.5910901282579675e6
87307.11788210514,108811.0474712469,130765.93756389644,149599.06707410852,158585.0175443439,216729.57623940404,274874.1349344642
78660.9560678707,95209.67831636619,111250.42019636881,123310.56500434113,125063.13859957311,166278.79254870737,207494.44649784162
93750.7708900727,117565.73765727255,141578.94534995296,160807.02262320364,166168.16993096416,222675.83008952672,279183.49024808925
63533.32986195257,80142.22060153709,97388.08814003474,112027.59926669557,117760.76208288028,159667.94834112618,201575.13459937208
596728.2914675858,705809.8616967539,806092.7959445392,879609.7382950751,897427.3110165574,1.1975159903664016e6,1.497604669716246e6
1.9139891791970022e6,2.474326137620156e6,3.0392419233688153e6,3.519947235282393e6,3.741495828301363e6,5.134404374909913e6,6.527312921518464e6
191673.40132858834,240073.73340067983,289747.9520848066,332175.9043495258,348574.7729175804,473096.43001863617,597618.087119692
34587.662241619604,41732.6854333919,48453.760955807105,53205.88242825871,53386.32786556462,70832.31654859733,88278.30523163005
219155.28477744057,293368.6311425665,373366.18975279486,445504.0067186113,483103.7946307421,661183.5937621037,839263.3928934652
74769.74901230806,93462.51627151767,111927.24684631322,126380.25718626456,129959.15315337626,173940.27465634805,217921.39615931982
160221.33281691308,198420.10549843055,238128.78729242957,271491.75135847664,283462.2737449262,383762.43054392905,484062.5873429319
20829.245452747928,24117.746886844558,26811.636974418543,28090.138596490244,27403.642811479596,35977.71725042455,44551.79168936949
110040.73797167251,137297.13603796696,165571.3602211963,189888.48722824748,199693.38117642901,271025.7484239565,342358.11567148403
133349.0257095613,163649.72955770526,194161.44118631375,219609.7141144185,227633.81258811455,306221.0478284621,384808.28306880966
20908.117921619043,24136.41520833688,27066.356310998606,28862.640449920185,28310.00098346877,37267.59860568837,46225.19622790797
63478.25571291508,74078.99222595103,84049.73974445132,90856.32858395089,90403.14926250809,119394.51858741755,148385.88791232702
115918.1397897383,147768.59781254161,180507.63312834653,208163.493457809,219211.63837613602,297357.37729464314,375503.11621315026
47168.39245562668,59520.14073836777,71719.57185652068,81476.30620972402,84373.56644092967,113632.62006908632,142891.67369724295
91450.32807834583,111573.69104664208,131248.06849836168,146595.42185742254,149668.5918049435,199814.3732545477,249960.15470415194
60190.06449568638,71521.29802374446,82766.38411568783,91528.64434200827,92989.22087501003,124193.8142459896,155398.4076169692
439621.36830948765,536304.9665687565,630238.0394421435,700407.8331578233,708638.4089813427,937014.5773937169,1.1653907458060912e6
156630.17507802031,197167.1889808622,237171.22824197597,268127.73012645316,274963.6974991428,365491.55380876927,456019.41011839575
111973.34537845488,138733.27598156795,165332.79614225973,186242.6615164519,191046.12246074167,254754.45189839468,318462.7813360477
97515.28679553285,109871.34069413676,123186.28449526473,134302.33548498142,133897.1566652345,176653.9437660341,219410.7308668337
336250.91348109377,409158.83787599305,480012.9366193252,533852.2995687317,540343.0448259369,714511.2724643267,888679.5001027165
761183.9382073904,997377.715014118,1.2430148304197078e6,1.4518279624675855e6,1.5296733300075086e6,2.0314350047048163e6,2.5331966794021237e6
2.8050052880904092e6,3.5956477491423e6,4.396103124960144e6,5.032375848050353e6,5.178577870276718e6,6.821979121700972e6,8.465380373125225e6
92072.22044533277,112537.7929866297,132575.17065223915,148318.0421146391,152371.64176822882,204581.90512858774,256792.16848894666
310524.44308875594,392813.79023399594,476475.1144261851,544419.5429997239,564262.1469453644,754383.2127039396,944504.2784625149
99619.40701069417,123873.55064461769,149058.93541152505,170420.07330799717,178256.1759051872,241274.4730273651,304292.770149543
269330.69151898683,354489.7077027871,446482.1758987247,530524.0676940761,574550.0064616427,787149.4817515416,999748.9570414405
660456.4862466364,802378.3379395312,947477.0383050281,1.0958073184685006e6,1.1570872770897055e6,1.5777365928504677e6,1.9983859086112296e6
15420.469609443551,18391.36466797103,21116.820748831982,22857.531652540543,22746.123119938627,29895.54965708808,37044.97619423753
294370.5280298515,354152.9360705169,411634.1808854922,455072.36222531,459633.89593094186,609008.4001009894,758382.904271037
64352.90559658626,78537.93490686633,92491.91311713825,103916.74835314206,106664.9783534536,143146.19953728287,179627.4207211121
55134.05085886838,66425.8141943259,77361.53130565428,86328.76097660646,89628.00081495797,121510.37892559584,153392.75703623373
51531.22397934622,60486.862603011876,68546.53893718387,73712.66698055733,72806.77352347807,95743.11534621275,118679.45716894744
251975.80359924794,309058.16784205934,364184.09615380055,405343.66697353666,409965.0576319485,542123.8764469952,674282.6952620419
105485.27953553856,131114.45105582257,156452.5638587727,176449.63502640888,181369.97646669982,242523.79166090005,303677.60685510025
2.9158477418035525e6,3.5158175763467015e6,4.0715141241169665e6,4.441323221240316e6,4.376908362466457e6,5.667982025803659e6,6.959055689140861e6
104680.47425340147,129307.29776057102,153827.56620410702,173426.35472061453,179427.75289991408,242020.71401842654,304613.67513693904
263055.4557790832,323836.0462101723,383909.01282383304,430914.18843672477,440870.36999636376,587562.7426311739,734255.1152659841
36303.888226063624,42831.20674047277,49034.21628831571,53377.61914597632,53101.319435504505,70150.81934816764,87200.31926083079
559062.1178777341,739476.7009753069,936227.6390024519,1.1161832203433781e6,1.2105542402248068e6,1.6527383657179154e6,2.0949224912110239e6
148603.55045880895,179007.60247128914,208158.92028190772,229637.27799434194,231430.28530091018,306530.0337256399,381629.7821503697
114505.69947156686,150444.71124655605,189686.4226216172,226415.43040868096,248234.55087773784,342354.07308853866,436473.5952993395
374300.411079529,445788.487502332,511941.9369288893,557144.4066403058,552200.1787414291,722552.1486984156,892904.1186554022
96278.97336582009,123990.64454138969,154319.0001387968,180498.70179780267,193439.822137802,265193.2328247425,336946.64351168304
82607.43629518303,102195.54808161846,121618.40502903263,137042.31586570368,140935.08161757083,188669.230521439,236403.37942530712
622050.3315458366,803948.5988598322,994264.870082061,1.1573795646452678e6,1.2249695120487185e6,1.6613538005444445e6,2.0977380890401704e6
163290.9453787722,204919.816706515,246371.12281794095,279423.70954845863,289004.36569581705,387385.2400065614,485766.11431730574
181888.9627260332,221443.59104929655,259626.71372074558,288059.2392831481,291555.7189930381,386358.49853478355,481161.278076529
80154.92297165665,98470.70938809351,116378.27065430055,130909.98327225957,136332.60875549424,185264.65342890998,234196.69810232572
88671.28840473903,107574.2815161483,125711.7764576768,139190.65518952883,140251.27291988724,185352.96739844172,230454.6618769962
64166.56780109399,79569.2800582245,95089.69818348573,107866.14631520589,112082.98547927877,151223.14806413895,190363.31064899912
272303.4324667912,342257.6670188167,412910.6310961543,469572.8101922478,485987.5787835605,651077.461997343,816167.3452111256
236318.2568860232,292239.5198754538,348453.9803986393,394210.717184423,409079.1502562537,550797.6680616834,692516.1858671131
92346.98079076612,104852.66632969203,116608.36139774192,130811.2711247572,135374.5158059737,183199.05230667233,231023.58880737092
22098.15650348583,27049.444633683444,31964.117540785286,36264.56706767124,37837.82469153703,51407.04422110932,64976.26375068161
182477.31616074624,221011.57257138504,259928.23580038676,292593.2372868415,303432.9357363675,410135.6023729081,516838.2690094487
386924.2913264052,473276.8754283702,555303.1329104964,613920.5707247896,615112.9509778108,806565.6241058579,998018.2972339052
145113.8044759594,172357.89284994578,198388.92184689213,217977.61737886516,220314.83557899905,293557.23685580306,366799.6381326071
89792.95303865102,110718.41082614384,132090.65051346272,150222.25024579052,156866.60574615042,212535.33080994507,268204.0558737397
950164.9614798786,1.1605145136183756e6,1.3619139399287521e6,1.5073657437011884e6,1.5126618691054806e6,1.9864607226457058e6,2.460259576185931e6
669901.2876916252,841906.7978715308,1.0137898324213284e6,1.1523671870867203e6,1.1904685154369974e6,1.584481140563333e6,1.9784937656896682e6
14943.764245181657,17975.315255038295,20914.03420413818,22883.206163495175,23187.77798600871,31002.761014768963,38817.744043529216
1.1327954968494524e6,1.476160596625171e6,1.8380452560855541e6,2.1528398051356496e6,2.2903291003808635e6,3.1006975908352584e6,3.9110660812896537e6
130981.05789810819,157856.87855279315,184220.38902961175,204239.16233695956,207767.36234268403,276781.46576673904,345795.5691907941
15537.464414153288,17734.659858812312,19660.922752538005,20859.475554531946,20366.44983381882,26918.98720329584,33471.52457277286
1.4389717194334057e6,1.7235536820474172e6,1.9943515039050498e6,2.2208819651893466e6,2.3684030726560536e6,3.236135231031351e6,4.1038673894066485e6
131575.22241145824,156738.03998250669,181298.06397634474,199510.8820356997,200906.047815582,266424.4430743442,331942.83833310637
52886.5726664364,64466.8349306555,76426.00298096261,85643.27156331758,88091.97608744065,119165.18514540623,150238.3942033718
131799.9778654809,161728.1035983016,191266.13488230814,214572.71741842484,219888.8098038772,293511.98594349873,367135.16208312026
683378.214069384,827213.2631545276,962442.0149174875,1.056554818299004e6,1.0508997909798536e6,1.3713918831217317e6,1.6918839752636096e6
132301.37966333845,177227.54044106585,228913.17281782607,278542.1335424493,312554.76135130785,441751.67923361436,570948.5971159209
31814.018946550954,33665.5994875282,34461.014072855585,36416.56889205598,36349.43890396496,48530.02751133671,60710.616118708465
68424.42192447498,88144.70905804541,108396.23148899165,125473.90113407192,132651.62636155172,180480.4850861647,228309.34381077767
87751.66230093168,101494.78628521414,114064.71956619836,122963.68848787835,121953.67579517316,160810.76958989925,199667.86338462535
490840.8661110926,610138.2842569748,727892.9164383893,819335.5764886846,838988.472740738,1.1172953716548528e6,1.3956022705689678e6
454164.6773811422,548761.5251971519,643139.9488966006,729443.3540275631,751364.1326789812,1.0067463532457125e6,1.2621285738124438e6
228390.30525152377,283656.5238716296,338885.0365349587,382861.62776592607,394314.6314577045,527508.8714698714,660703.1114820383
41002.89590185093,47105.4873083908,52409.49730448617,55757.74367729593,54656.544033943894,71687.4043144164,88718.26459488893
22799.979991807188,25409.84686858788,27330.088826197927,27788.438331438592,26155.45456379502,33894.692418902996,41633.93027401098
74731.45259914649,89678.38700937507,104092.60689662983,114779.50775719176,115700.37689934713,153163.94459043405,190627.512281521
48728.52946418498,59305.333408065315,69609.05876692846,77582.97173531356,79169.11164209222,106246.43911756866,133323.7665930451
17429.966292208137,18475.737887106567,18907.904463360584,18326.066746797344,16222.052243751754,20650.941341458878,25079.830439166002
809855.3400529461,1.0098435473996507e6,1.206275162055175e6,1.3628880800591079e6,1.4214463261294053e6,1.9642703184561618e6,2.5070943107829182e6
1.4164169741005662e6,1.742178731209948e6,2.051281801349989e6,2.3011374057307024e6,2.441650180409263e6,3.3296709652636563e6,4.21769175011805e6
22780.56499291412,26656.560933543107,30188.610240412403,32369.883891785405,31799.02046842918,41875.45856231165,51951.89665619413
151057.5076727096,197421.34372937348,247260.90641964306,292666.9386262701,317651.05046495545,436996.7438979567,556342.437330958
645747.9260923278,766812.5367054685,878990.5559451196,967560.8103155487,1.0177307355017894e6,1.3836338914726241e6,1.7495370474434588e6
369529.47277566366,455623.461818414,539659.6204327096,603095.1681347336,611635.6665000914,808077.7384208643,1.0045198103416371e6
34496.57104809632,39815.04829727171,44513.92226058825,47450.703347237206,46740.56594396096,61713.73860373907,76686.91126351718
714124.9694901357,907569.3230290853,1.103440703560947e6,1.2623621160315233e6,1.3077531790358939e6,1.7442682554871207e6,2.1807833319383473e6
106168.62994890111,128093.56317578937,149463.15417403277,165955.72379920664,169292.13372024463,226495.84627021808,283699.55882019154
318875.87549895834,399812.84021235246,482178.2638903165,549843.2272994563,571261.7317209807,766112.0069078831,960962.2820947856
253326.04107775845,331873.8190555811,415433.52964364085,492073.6613376608,535209.035752771,736169.5717013788,937130.1076499865
487464.15503880754,613590.693600155,741560.4653146504,846365.4199738817,878962.0743323425,1.1772819851573398e6,1.475601895982337e6
150558.66037393807,185126.9615125925,220588.31129619686,249302.49182551765,257527.5720290513,345193.4668937791,432859.36175850686
108202.22736151984,134223.2278348773,160085.23285974486,181028.68237930042,187001.1218680209,250666.23340589012,314331.3449437593
176838.82472935913,217134.78202046247,257127.8769361711,288364.5946671455,296160.928923982,397248.71119478083,498336.49346557964
237459.20374115463,296102.98411694495,355027.1509308501,402710.7602942549,416678.0432401691,558444.7414033916,700211.439566614
69841.94992807224,80546.41336740383,90205.59480309441,96450.14114630962,94923.1709859573,124726.17871574944,154529.1864455416
751783.8968699548,953871.3891295831,1.1577874639269584e6,1.321571845773272e6,1.3666162547807614e6,1.823751508776712e6,2.2808867627726626e6
224457.17257458705,287853.3458922777,352585.9264836477,405830.4699194753,424143.56961500685,570879.5460586174,717615.522502228
269949.69025796675,337497.03566431685,403058.8212333329,453620.47848873667,470145.3248753276,646110.4358128951,822075.5467504626
133032.01844752027,165843.6049769353,199570.77400276763,228388.87068029772,241688.99860069365,331178.2840017035,420667.5694027134
83888.74041512642,98269.71729117342,111367.50776982584,119986.16960042102,118024.28882904386,154431.07862230152,190837.86841555918
38491.200852611226,45003.74580469037,50885.77862807424,55076.447292429744,55477.07274695873,73886.82727338598,92296.58179981323
31188.890595414174,37465.60763608494,43304.28351460741,47284.69467353837,47813.950610019056,63819.59966801436,79825.24872600967
72183.92282687679,88565.51069018316,104855.14819437609,118025.26611202711,122219.34988657138,164860.0952194375,207500.84055230365
587306.6478123899,758784.1832084619,934030.8089590536,1.0806192078155885e6,1.130954614232275e6,1.5147791162220347e6,1.8986036182117942e6
241560.39534810124,310621.12468532025,383530.03208188975,448467.608418947,478100.64709551865,651073.4915746611,824046.3360538034
68550.86068636601,81443.621066806,93973.29919554673,104382.05253953768,107321.95076856598,144227.30095355024,181132.6511385345
31188.953736080737,36585.28740477424,41527.65716500493,44828.85913081765,44648.266684589275,59009.70783315855,73371.14898172783
977210.3054442988,1.2296128179374994e6,1.480744887316453e6,1.6751299256632135e6,1.7113350641763892e6,2.2585329853075277e6,2.8057309064386664e6
25897.51075919114,30386.96592547883,34441.24866343677,37045.25196653312,36709.37813722422,48488.68899239422,60267.99984756423
110109.85287854432,135465.0904415214,160486.68554247197,179787.6379132867,183969.05865860978,245589.25517608668,307209.4516935636
51273.411091712485,62708.88059681418,73930.87583501851,82468.61104606985,84053.32468413448,112104.04797800738,140154.77127188028
97117.45653529123,119818.1435199601,142284.34285235617,159575.4867563609,163118.5820282418,217509.54280601547,271900.5035837891
54923.996881691695,62615.07543696168,69297.93174557098,73537.66094316625,72767.65703664625,95702.53176661055,118637.40649657485
121618.95434881831,139281.99184633433,156729.4968555596,168953.6442829714,167564.39326234127,221337.39023083332,275110.38719932537
29154.529375444585,33902.42365646774,38049.77794247472,40470.62738663843,39448.86475086124,51728.80103734539,64008.73732382953
49680.43093311804,60818.24714475384,71868.46581355367,80532.53307993688,83173.19922842206,112004.2597682123,140835.32030800253
498896.1627524417,639916.8127795086,785817.3783347062,909899.8428543987,959105.0126322862,1.2955093302812213e6,1.6319136479301562e6
108821.11683453663,132354.10298126508,155735.8781014779,174942.59715464077,180503.072267317,242898.33875092102,305293.605234525
22717.632155121566,25468.832235495076,27733.82935675034,28564.59541441714,27182.557229691673,35472.01598175145,43761.47473381123
8839.663947335877,10374.20179658314,11362.989216988604,11746.408687534906,11074.54497375645,14400.779326763328,17727.013679770203
119068.24112782221,137210.41655368113,154785.00699455876,167337.40822305603,166825.73896073745,221507.6564302307,276189.573899724
556509.9845741916,690421.3914769676,821835.6643462814,922003.9205885681,938128.7895348587,1.2415644839132342e6,1.5450001782916097e6
657999.4196576132,796681.8231140723,928417.8834477318,1.0226011631700101e6,1.023480216302842e6,1.3426672307109889e6,1.6618542451191358e6
318843.42978548084,415375.40361381957,517469.97936114523,607024.599644463,647390.241131818,880309.8419153276,1.1132294426988373e6
157914.97880049385,209818.28084540408,265674.77899332606,317467.9011520168,348657.66454350966,485231.31337600446,621804.9622084993
192638.54752977914,242897.90750877335,294051.66977849125,336473.24781836406,352429.33856584365,476817.02711703826,601204.7156682329
875565.012683183,1.1230209145283154e6,1.3791662801423096e6,1.5944706436069997e6,1.67127465557435e6,2.2430817921518013e6,2.814888928729253e6
130985.388123216,157917.86200030165,183727.88178618287,202694.81833017827,204152.8812932598,270122.0681094879,336091.25492571597
46832.50401706225,54283.67041846705,60841.40739671371,64904.97615510305,63307.84098892445,82686.48319732808,102065.1254057317
19083.378691446374,23109.328146390373,26838.18134184474,29557.978229811764,29855.046079499993,39804.87445034463,49754.70282118926
47235.06885241967,56728.00052489221,65752.94588404612,72319.8241106214,72837.27708591979,96965.32952770154,121093.3819694833
48926.553580861626,56491.571380606714,63556.08674671731,68924.20564956016,68834.8064039207,91302.4103605081,113770.01431709551
283042.6771196171,360695.6293536983,440496.00920906576,507030.52003480337,530851.8287502014,715222.3619738243,899592.8951974473
36636.04329219569,46100.572690208515,55628.13772083852,63553.748427641745,66651.22913887503,90738.14931211722,114825.06948535943
293132.9086729292,359197.16776266723,423491.82273728395,471540.4710730931,477768.0863570036,633119.9622713288,788471.8381856539
85201.46505030664,96526.26633920796,106791.53383130008,114946.43778314846,115065.90977622317,154180.58968140735,193295.26958659154
329831.1451123663,412024.9574739181,493395.1496441366,557411.2653583643,572400.2000786924,763600.8141131708,954801.4281476494
1.1495089362402547e6,1.3947231129942832e6,1.6315837680008013e6,1.8283161628544566e6,1.9457983639093698e6,2.6587754009179645e6,3.3717524379265592e6
2.521699809371941e6,3.114946065012254e6,3.6598872628691657e6,4.048733074372098e6,4.1220288482041857e6,5.630904140851962e6,7.1397794334997395e6
